pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1974-10-05,,,,"Fingers, Rollie",110806,114129,strikeout,swinging_strike,,,,,,Mark Belanger strikes out swinging.,L,R,R,OAK,BAL,S,2,,0,2,1974,,,,,,110719,,2,9,Top,,,,,114326,,,,,,,,,,,,,,,,,67672,114129,114326,123183,115093,110526,111916,121533,119845,116439,,,,0.0,,0,0,,70,3,,2,6,6,2,6,2,6,2,,,,0.002,-0.002,10,5
,1974-10-05,,,,"Fingers, Rollie",110806,114129,,swinging_strike,,,,,,Mark Belanger strikes out swinging.,L,R,R,OAK,BAL,S,,,0,1,1974,,,,,,110719,,2,9,Top,,,,,114326,,,,,,,,,,,,,,,,,67672,114129,114326,123183,115093,110526,111916,121533,119845,116439,,,,,,,,,70,2,,2,6,6,2,6,2,6,2,,,,0.0,-0.001,10,5
,1974-10-05,,,,"Fingers, Rollie",110806,114129,,swinging_strike,,,,,,Mark Belanger strikes out swinging.,L,R,R,OAK,BAL,S,,,0,0,1974,,,,,,110719,,2,9,Top,,,,,114326,,,,,,,,,,,,,,,,,67672,114129,114326,123183,115093,110526,111916,121533,119845,116439,,,,,,,,,70,1,,2,6,6,2,6,2,6,2,,,,0.0,-0.3,10,5
,1974-10-05,,,,"Fingers, Rollie",115757,114129,field_out,hit_into_play,,,,,,"Elrod Hendricks out, second baseman Dick Green to first baseman Gene Tenace.   Don Baylor to 2nd.",L,L,R,OAK,BAL,X,4,,0,0,1974,,,,,,,110719,1,9,Top,,,,,114326,,,,,,,,,,,,,,,,,67672,114129,114326,123183,115093,110526,111916,121533,119845,116439,,,,0.0,,0,0,,69,1,,2,6,6,2,6,2,6,2,,,,0.001,-0.252,10,5
,1974-10-05,,,,"Fingers, Rollie",121301,114129,field_out,hit_into_play,,,,,,Brooks Robinson out to center fielder Bill North.,L,R,R,OAK,BAL,X,8,,0,0,1974,,,,,,,110719,0,9,Top,,,,,114326,,,,,,,,,,,,,,,,,67672,114129,114326,123183,115093,110526,111916,121533,119845,116439,,,,0.0,,0,0,,68,1,,2,6,6,2,6,2,6,2,,,,0.002,-0.263,10,5
,1974-10-05,,,,"Fingers, Rollie",110719,114129,single,hit_into_play,,,,,,Don Baylor singles on a to center fielder Bill North.,L,R,R,OAK,BAL,X,8,,0,0,1974,,,,,,,,0,9,Top,,,,,114326,,,,,,,,,,,,,,,,,67672,114129,114326,123183,115093,110526,111916,121533,119845,116439,,,,0.9,,1,0,,67,1,,2,6,6,2,6,2,6,2,,,,-0.002,0.371,10,5
,1974-10-05,,,,"Cuellar, Mike",118230,112915,field_out,hit_into_play,,,,,,"Angel Mangual out, second baseman Bobby Grich to first baseman Boog Powell.",L,R,L,OAK,BAL,X,4,,0,0,1974,,,,,,,,2,8,Bot,,,,,115757,,,,,,,,,,,,,,,,,67672,112915,115757,120719,115130,121301,110806,110719,111058,112448,,,,0.0,,0,0,,66,1,,2,6,2,6,6,2,2,6,,,,-0.004,-0.089,10,5
,1974-10-05,,,,"Cuellar, Mike",123183,112915,field_out,hit_into_play,,,,,,Gene Tenace out to center fielder Paul Blair.,L,R,L,OAK,BAL,X,8,,0,0,1974,,,,,,,,1,8,Bot,,,,,115757,,,,,,,,,,,,,,,,,67672,112915,115757,120719,115130,121301,110806,110719,111058,112448,,,,0.0,,0,0,,65,1,,2,6,2,6,6,2,2,6,,,,-0.008,-0.151,10,5
,1974-10-05,,,,"Cuellar, Mike",121533,112915,field_out,hit_into_play,,,,,,"Joe Rudi out, shortstop Mark Belanger to first baseman Boog Powell.",L,R,L,OAK,BAL,X,6,,0,0,1974,,,,,,,,0,8,Bot,,,,,115757,,,,,,,,,,,,,,,,,67672,112915,115757,120719,115130,121301,110806,110719,111058,112448,,,,0.0,,0,0,,64,1,,2,6,2,6,6,2,2,6,,,,-0.014,-0.219,10,5
,1974-10-05,,,,"Odom, Blue Moon",120719,119935,field_out,hit_into_play,,,,,,Boog Powell out to center fielder Bill North.,L,L,R,OAK,BAL,X,8,,0,0,1974,,,,,,,113112,2,8,Top,,,,,114326,,,,,,,,,,,,,,,,,67672,119935,114326,123183,115093,110526,111916,121533,119845,116439,,,,0.0,,0,0,,63,1,,2,6,6,2,6,2,6,2,,,,0.004,-0.216,10,5
,1974-10-05,,,,"Odom, Blue Moon",113112,119935,single,hit_into_play,,,,,,Tommy Davis singles on a to left fielder Joe Rudi.,L,R,R,OAK,BAL,X,7,,0,0,1974,,,,,,,,2,8,Top,,,,,114326,,,,,,,,,,,,,,,,,67672,119935,114326,123183,115093,110526,111916,121533,119845,116439,,,,0.9,,1,0,,62,1,,2,6,6,2,6,2,6,2,,,,-0.002,0.119,10,5
,1974-10-05,,,,"Odom, Blue Moon",115130,119935,field_out,hit_into_play,,,,,,"Bobby Grich out, shortstop Bert Campaneris to first baseman Gene Tenace.",L,R,R,OAK,BAL,X,6,,0,0,1974,,,,,,,,1,8,Top,,,,,114326,,,,,,,,,,,,,,,,,67672,119935,114326,123183,115093,110526,111916,121533,119845,116439,,,,0.0,,0,0,,61,1,,2,6,6,2,6,2,6,2,,,,0.002,-0.151,10,5
,1974-10-05,,,,"Odom, Blue Moon",111058,119935,field_out,hit_into_play,,,,,,"Paul Blair out, shortstop Bert Campaneris to first baseman Gene Tenace.",L,R,R,OAK,BAL,X,6,,0,0,1974,,,,,,,,0,8,Top,,,,,114326,,,,,,,,,,,,,,,,,67672,119935,114326,123183,115093,110526,111916,121533,119845,116439,,,,0.0,,0,0,,60,1,,2,6,6,2,6,2,6,2,,,,0.003,-0.219,10,5
,1974-10-05,,,,"Cuellar, Mike",110526,112915,field_out,hit_into_play,,,,,,"Sal Bando out, third baseman Brooks Robinson to first baseman Boog Powell.",L,R,L,OAK,BAL,X,5,,0,0,1974,,,,,,111916,,2,7,Bot,,,,,115757,,,,,,,,,,,,,,,,,67672,112915,115757,120719,115130,121301,110806,110719,111058,112448,,,,0.0,,0,0,,59,1,,2,6,2,6,6,2,2,6,,,,-0.017,-0.304,10,5
,1974-10-05,,,,"Cuellar, Mike",116439,112915,field_out,hit_into_play,,,,,,"Reggie Jackson out, pitcher Mike Cuellar to first baseman Boog Powell.   Bert Campaneris to 2nd.",L,L,L,OAK,BAL,X,1,,0,0,1974,,,,,,,111916,1,7,Bot,,,,,115757,,,,,,,,,,,,,,,,,67672,112915,115757,120719,115130,121301,110806,110719,111058,112448,,,,0.0,,0,0,,58,1,,2,6,2,6,6,2,2,6,,,,-0.017,-0.252,10,5
,1974-10-05,,,,"Cuellar, Mike",111916,112915,single,hit_into_play,,,,,,Bert Campaneris singles on a to center fielder Paul Blair.,L,R,L,OAK,BAL,X,8,,0,0,1974,,,,,,,,1,7,Bot,,,,,115757,,,,,,,,,,,,,,,,,67672,112915,115757,120719,115130,121301,110806,110719,111058,112448,,,,0.9,,1,0,,57,1,,2,6,2,6,6,2,2,6,,,,0.019,0.241,10,5
,1974-10-05,,,,"Cuellar, Mike",119845,112915,field_out,hit_into_play,,,,,,Bill North out to right fielder Rich Coggins.,L,R,L,OAK,BAL,X,9,,0,0,1974,,,,,,,,0,7,Bot,,,,,115757,,,,,,,,,,,,,,,,,67672,112915,115757,120719,115130,121301,110806,110719,111058,112448,,,,0.0,,0,0,,56,1,,2,6,2,6,6,2,2,6,,,,-0.017,-0.219,10,5
,1974-10-05,,,,"Odom, Blue Moon",112448,119935,field_out,hit_into_play,,,,,,Rich Coggins grounds out to first baseman Gene Tenace.,L,L,R,OAK,BAL,X,3,ground_ball,0,0,1974,,,,,,,,2,7,Top,,,,,114326,,,,,,,,,,,,,,,,,67672,119935,114326,123183,115093,110526,111916,121533,119845,116439,,,,0.0,,0,0,,55,1,,2,6,6,2,6,2,6,2,,,,0.003,-0.089,10,5
,1974-10-05,,,,"Odom, Blue Moon",110806,119935,field_out,hit_into_play,,,,,,Mark Belanger out to center fielder Bill North.,L,R,R,OAK,BAL,X,8,,0,0,1974,,,,,,,,1,7,Top,,,,,114326,,,,,,,,,,,,,,,,,67672,119935,114326,123183,115093,110526,111916,121533,119845,116439,,,,0.0,,0,0,,54,1,,2,6,6,2,6,2,6,2,,,,0.003,-0.151,10,5
,1974-10-05,,,,"Odom, Blue Moon",115757,119935,strikeout,swinging_strike,,,,,,Elrod Hendricks strikes out swinging.,L,L,R,OAK,BAL,S,2,,0,2,1974,,,,,,,,0,7,Top,,,,,114326,,,,,,,,,,,,,,,,,67672,119935,114326,123183,115093,110526,111916,121533,119845,116439,,,,0.0,,0,0,,53,3,,2,6,6,2,6,2,6,2,,,,0.005,-0.002,10,5
,1974-10-05,,,,"Odom, Blue Moon",115757,119935,,swinging_strike,,,,,,Elrod Hendricks strikes out swinging.,L,L,R,OAK,BAL,S,,,0,1,1974,,,,,,,,0,7,Top,,,,,114326,,,,,,,,,,,,,,,,,67672,119935,114326,123183,115093,110526,111916,121533,119845,116439,,,,,,,,,53,2,,2,6,6,2,6,2,6,2,,,,0.0,-0.002,10,5
,1974-10-05,,,,"Odom, Blue Moon",115757,119935,,swinging_strike,,,,,,Elrod Hendricks strikes out swinging.,L,L,R,OAK,BAL,S,,,0,0,1974,,,,,,,,0,7,Top,,,,,114326,,,,,,,,,,,,,,,,,67672,119935,114326,123183,115093,110526,111916,121533,119845,116439,,,,,,,,,53,1,,2,6,6,2,6,2,6,2,,,,0.0,-0.214,10,5
,1974-10-05,,,,"Cuellar, Mike",115093,112915,field_out,hit_into_play,,,,,,"Dick Green out, third baseman Brooks Robinson to first baseman Boog Powell.",L,R,L,OAK,BAL,X,5,,0,0,1974,,,,,,,114326,2,6,Bot,,,,,115757,,,,,,,,,,,,,,,,,67672,112915,115757,120719,115130,121301,110806,110719,111058,112448,,,,0.0,,0,0,,52,1,,2,6,2,6,6,2,2,6,,,,-0.015,-0.216,10,5
,1974-10-05,,,,"Cuellar, Mike",114326,112915,walk,ball,,,,,,Ray Fosse walks.,L,R,L,OAK,BAL,B,,,3,0,1974,,,,,,,,2,6,Bot,,,,,115757,,,,,,,,,,,,,,,,,67672,112915,115757,120719,115130,121301,110806,110719,111058,112448,,,,0.7,,0,0,,51,4,,2,6,2,6,6,2,2,6,,,,0.009,0.0,10,5
,1974-10-05,,,,"Cuellar, Mike",114326,112915,,ball,,,,,,Ray Fosse walks.,L,R,L,OAK,BAL,B,,,2,0,1974,,,,,,,,2,6,Bot,,,,,115757,,,,,,,,,,,,,,,,,67672,112915,115757,120719,115130,121301,110806,110719,111058,112448,,,,,,,,,51,3,,2,6,2,6,6,2,2,6,,,,0.0,0.0,10,5
,1974-10-05,,,,"Cuellar, Mike",114326,112915,,ball,,,,,,Ray Fosse walks.,L,R,L,OAK,BAL,B,,,1,0,1974,,,,,,,,2,6,Bot,,,,,115757,,,,,,,,,,,,,,,,,67672,112915,115757,120719,115130,121301,110806,110719,111058,112448,,,,,,,,,51,2,,2,6,2,6,6,2,2,6,,,,0.0,0.001,10,5
,1974-10-05,,,,"Cuellar, Mike",114326,112915,,ball,,,,,,Ray Fosse walks.,L,R,L,OAK,BAL,B,,,0,0,1974,,,,,,,,2,6,Bot,,,,,115757,,,,,,,,,,,,,,,,,67672,112915,115757,120719,115130,121301,110806,110719,111058,112448,,,,,,,,,51,1,,2,6,2,6,6,2,2,6,,,,0.0,0.119,10,5
,1974-10-05,,,,"Cuellar, Mike",118230,112915,field_out,hit_into_play,,,,,,Angel Mangual pops out to shortstop Mark Belanger.,L,R,L,OAK,BAL,X,6,popup,0,0,1974,,,,,,,,1,6,Bot,,,,,115757,,,,,,,,,,,,,,,,,67672,112915,115757,120719,115130,121301,110806,110719,111058,112448,,,,0.0,,0,0,,50,1,,2,6,2,6,6,2,2,6,,,,-0.011,-0.151,10,5
,1974-10-05,,,,"Cuellar, Mike",123183,112915,strikeout,swinging_strike,,,,,,Gene Tenace strikes out swinging.,L,R,L,OAK,BAL,S,2,,0,2,1974,,,,,,,,0,6,Bot,,,,,115757,,,,,,,,,,,,,,,,,67672,112915,115757,120719,115130,121301,110806,110719,111058,112448,,,,0.0,,0,0,,49,3,,2,6,2,6,6,2,2,6,,,,-0.018,-0.002,10,5
,1974-10-05,,,,"Cuellar, Mike",123183,112915,,swinging_strike,,,,,,Gene Tenace strikes out swinging.,L,R,L,OAK,BAL,S,,,0,1,1974,,,,,,,,0,6,Bot,,,,,115757,,,,,,,,,,,,,,,,,67672,112915,115757,120719,115130,121301,110806,110719,111058,112448,,,,,,,,,49,2,,2,6,2,6,6,2,2,6,,,,0.0,-0.002,10,5
,1974-10-05,,,,"Cuellar, Mike",123183,112915,,swinging_strike,,,,,,Gene Tenace strikes out swinging.,L,R,L,OAK,BAL,S,,,0,0,1974,,,,,,,,0,6,Bot,,,,,115757,,,,,,,,,,,,,,,,,67672,112915,115757,120719,115130,121301,110806,110719,111058,112448,,,,,,,,,49,1,,2,6,2,6,6,2,2,6,,,,0.0,-0.214,10,5
,1974-10-05,,,,"Odom, Blue Moon",121301,119935,field_out,hit_into_play,,,,,,Brooks Robinson out to left fielder Joe Rudi.,L,R,R,OAK,BAL,X,7,,0,0,1974,,,,,,,,2,6,Top,,,,,114326,,,,,,,,,,,,,,,,,67672,119935,114326,123183,115093,110526,111916,121533,119845,116439,,,,0.0,,0,0,,48,1,,2,6,6,2,6,2,6,2,,,,0.003,-0.089,10,5
,1974-10-05,,,,"Odom, Blue Moon",110719,119935,field_out,hit_into_play,,,,,,"Don Baylor out, shortstop Bert Campaneris to first baseman Gene Tenace.",L,R,R,OAK,BAL,X,6,,0,0,1974,,,,,,,,1,6,Top,,,,,114326,,,,,,,,,,,,,,,,,67672,119935,114326,123183,115093,110526,111916,121533,119845,116439,,,,0.0,,0,0,,47,1,,2,6,6,2,6,2,6,2,,,,0.004,-0.151,10,5
,1974-10-05,,,,"Odom, Blue Moon",120719,119935,field_out,hit_into_play,,,,,,"Boog Powell out, shortstop Bert Campaneris to first baseman Gene Tenace.",L,L,R,OAK,BAL,X,6,,0,0,1974,,,,,,,,0,6,Top,,,,,114326,,,,,,,,,,,,,,,,,67672,119935,114326,123183,115093,110526,111916,121533,119845,116439,,,,0.0,,0,0,,46,1,,2,6,6,2,6,2,6,2,,,,0.007,-0.219,10,5
,1974-10-05,,,,"Cuellar, Mike",121533,112915,force_out,hit_into_play,,,,,,"Joe Rudi grounds into a force out, shortstop Mark Belanger to second baseman Bobby Grich.   Sal Bando out at 2nd.    Joe Rudi to 1st.",L,R,L,OAK,BAL,X,6,ground_ball,0,0,1974,,,,,,,110526,2,5,Bot,,,,,115757,,,,,,,,,,,,,,,,,67672,112915,115757,120719,115130,121301,110806,110719,111058,112448,,,,0.0,,0,0,,45,1,,2,6,2,6,6,2,2,6,,,,-0.017,-0.216,10,5
,1974-10-05,,,,"Cuellar, Mike",110526,112915,single,hit_into_play,,,,,,Sal Bando singles on a to left fielder Don Baylor.,L,R,L,OAK,BAL,X,7,,0,0,1974,,,,,,,,2,5,Bot,,,,,115757,,,,,,,,,,,,,,,,,67672,112915,115757,120719,115130,121301,110806,110719,111058,112448,,,,0.9,,1,0,,44,1,,2,6,2,6,6,2,2,6,,,,0.01,0.119,10,5
,1974-10-05,,,,"Cuellar, Mike",116439,112915,strikeout,swinging_strike,,,,,,Reggie Jackson strikes out swinging.,L,L,L,OAK,BAL,S,2,,0,2,1974,,,,,,,,1,5,Bot,,,,,115757,,,,,,,,,,,,,,,,,67672,112915,115757,120719,115130,121301,110806,110719,111058,112448,,,,0.0,,0,0,,43,3,,2,6,2,6,6,2,2,6,,,,-0.012,-0.003,10,5
,1974-10-05,,,,"Cuellar, Mike",116439,112915,,swinging_strike,,,,,,Reggie Jackson strikes out swinging.,L,L,L,OAK,BAL,S,,,0,1,1974,,,,,,,,1,5,Bot,,,,,115757,,,,,,,,,,,,,,,,,67672,112915,115757,120719,115130,121301,110806,110719,111058,112448,,,,,,,,,43,2,,2,6,2,6,6,2,2,6,,,,0.0,-0.001,10,5
,1974-10-05,,,,"Cuellar, Mike",116439,112915,,swinging_strike,,,,,,Reggie Jackson strikes out swinging.,L,L,L,OAK,BAL,S,,,0,0,1974,,,,,,,,1,5,Bot,,,,,115757,,,,,,,,,,,,,,,,,67672,112915,115757,120719,115130,121301,110806,110719,111058,112448,,,,,,,,,43,1,,2,6,2,6,6,2,2,6,,,,0.0,-0.147,10,5
,1974-10-05,,,,"Cuellar, Mike",111916,112915,single,hit_into_play,,,,,,Bert Campaneris singles on a to right fielder Rich Coggins.   Bill North scores.,L,R,L,OAK,BAL,X,9,,0,0,1974,,,,,,119845,,0,5,Bot,,,,,115757,,,,,,,,,,,,,,,,,67672,112915,115757,120719,115130,121301,110806,110719,111058,112448,,,,0.9,,1,0,,42,1,,1,6,1,6,6,2,2,6,,,,0.044,0.697,10,5
,1974-10-05,,,,"Cuellar, Mike",119845,112915,double,hit_into_play,,,,,,Bill North doubles (1) on a to left fielder Don Baylor.,L,R,L,OAK,BAL,X,7,,0,0,1974,,,,,,,,0,5,Bot,,,,,115757,,,,,,,,,,,,,,,,,67672,112915,115757,120719,115130,121301,110806,110719,111058,112448,,,,1.25,,1,1,,41,1,,1,6,1,6,6,1,1,6,,,,0.033,0.614,10,5
,1974-10-05,,,,"Odom, Blue Moon",113112,119935,field_out,hit_into_play,,,,,,Tommy Davis grounds out to first baseman Gene Tenace.,L,R,R,OAK,BAL,X,3,ground_ball,0,0,1974,,,,,,,,2,5,Top,,,,,114326,,,,,,,,,,,,,,,,,67672,119935,114326,123183,115093,110526,111916,121533,119845,116439,,,,0.0,,0,0,,40,1,,1,6,6,1,6,1,6,1,,,,0.002,-0.089,10,5
,1974-10-05,,,,"Hunter, Catfish",115130,116334,home_run,hit_into_play,,,,,,Bobby Grich hits a home run (1).   Paul Blair scores.,L,R,R,OAK,BAL,X,,,0,0,1974,,,,,,,111058,2,5,Top,,,,,114326,,,,,,,,,,,,,,,,,67672,116334,114326,123183,115093,110526,111916,121533,119845,116439,,,,2.0,,0,3,,39,1,,1,4,4,1,6,1,6,1,,,,-0.102,1.874,10,5
,1974-10-05,,,,"Hunter, Catfish",111058,116334,single,hit_into_play,,,,,,Paul Blair singles on a to left fielder Joe Rudi.   Elrod Hendricks scores.,L,R,R,OAK,BAL,X,7,,0,0,1974,,,,,115757,,,2,5,Top,,,,,114326,,,,,,,,,,,,,,,,,67672,116334,114326,123183,115093,110526,111916,121533,119845,116439,,,,0.9,,1,0,,38,1,,1,3,3,1,4,1,4,1,,,,-0.079,0.847,10,5
,1974-10-05,,,,"Hunter, Catfish",112448,116334,strikeout,swinging_strike,,,,,,Rich Coggins strikes out swinging.,L,L,R,OAK,BAL,S,2,,0,2,1974,,,,,115757,,,1,5,Top,,,,,114326,,,,,,,,,,,,,,,,,67672,116334,114326,123183,115093,110526,111916,121533,119845,116439,,,,0.0,,0,0,,37,3,,1,3,3,1,3,1,3,1,,,,0.049,-0.005,10,5
,1974-10-05,,,,"Hunter, Catfish",112448,116334,,swinging_strike,,,,,,Rich Coggins strikes out swinging.,L,L,R,OAK,BAL,S,,,0,1,1974,,,,,115757,,,1,5,Top,,,,,114326,,,,,,,,,,,,,,,,,67672,116334,114326,123183,115093,110526,111916,121533,119845,116439,,,,,,,,,37,2,,1,3,3,1,3,1,3,1,,,,0.0,-0.003,10,5
,1974-10-05,,,,"Hunter, Catfish",112448,116334,,swinging_strike,,,,,,Rich Coggins strikes out swinging.,L,L,R,OAK,BAL,S,,,0,0,1974,,,,,115757,,,1,5,Top,,,,,114326,,,,,,,,,,,,,,,,,67672,116334,114326,123183,115093,110526,111916,121533,119845,116439,,,,,,,,,37,1,,1,3,3,1,3,1,3,1,,,,0.0,-0.51,10,5
,1974-10-05,,,,"Hunter, Catfish",110806,116334,sac_bunt,hit_into_play,,,,,,"Mark Belanger out on a sacrifice bunt, pitcher Catfish Hunter to second baseman Dick Green.   Elrod Hendricks to 2nd.",L,R,R,OAK,BAL,X,1,,0,0,1974,,,,,,,115757,0,5,Top,,,,,114326,,,,,,,,,,,,,,,,,67672,116334,114326,123183,115093,110526,111916,121533,119845,116439,,,,0.0,,0,0,,36,1,,1,3,3,1,3,1,3,1,,,,0.011,-0.263,10,5
,1974-10-05,,,,"Hunter, Catfish",115757,116334,single,hit_into_play,,,,,,Elrod Hendricks singles on a to center fielder Bill North.,L,L,R,OAK,BAL,X,8,,0,0,1974,,,,,,,,0,5,Top,,,,,114326,,,,,,,,,,,,,,,,,67672,116334,114326,123183,115093,110526,111916,121533,119845,116439,,,,0.9,,1,0,,35,1,,1,3,3,1,3,1,3,1,,,,-0.026,0.371,10,5
,1974-10-05,,,,"Hunter, Catfish",121301,116334,home_run,hit_into_play,,,,,,Brooks Robinson hits a home run (1).,L,R,R,OAK,BAL,X,,,0,0,1974,,,,,,,,0,5,Top,,,,,114326,,,,,,,,,,,,,,,,,67672,116334,114326,123183,115093,110526,111916,121533,119845,116439,,,,2.0,,0,3,,34,1,,1,2,2,1,3,1,3,1,,,,-0.117,1.0,10,5
,1974-10-05,,,,"Cuellar, Mike",115093,112915,field_out,hit_into_play,,,,,,Dick Green pops out to shortstop Mark Belanger.,L,R,L,OAK,BAL,X,6,popup,0,0,1974,,,,,,,114326,2,4,Bot,,,,,115757,,,,,,,,,,,,,,,,,67672,112915,115757,120719,115130,121301,110806,110719,111058,112448,,,,0.0,,0,0,,33,1,,1,2,1,2,2,1,1,2,,,,-0.031,-0.215,10,5
,1974-10-05,,,,"Cuellar, Mike",114326,112915,single,hit_into_play,,,,,,Ray Fosse singles on a to left fielder Don Baylor.,L,R,L,OAK,BAL,X,7,,0,0,1974,,,,,,,,2,4,Bot,,,,,115757,,,,,,,,,,,,,,,,,67672,112915,115757,120719,115130,121301,110806,110719,111058,112448,,,,0.9,,1,0,,32,1,,1,2,1,2,2,1,1,2,,,,0.018,0.119,10,5
,1974-10-05,,,,"Cuellar, Mike",118230,112915,field_out,hit_into_play,,,,,,Angel Mangual lines out to left fielder Don Baylor.,L,R,L,OAK,BAL,X,7,line_drive,0,0,1974,,,,,,,,1,4,Bot,,,,,115757,,,,,,,,,,,,,,,,,67672,112915,115757,120719,115130,121301,110806,110719,111058,112448,,,,0.0,,0,0,,31,1,,1,2,1,2,2,1,1,2,,,,-0.022,-0.151,10,5
,1974-10-05,,,,"Cuellar, Mike",123183,112915,strikeout,swinging_strike,,,,,,Gene Tenace strikes out swinging.,L,R,L,OAK,BAL,S,2,,0,2,1974,,,,,,,,0,4,Bot,,,,,115757,,,,,,,,,,,,,,,,,67672,112915,115757,120719,115130,121301,110806,110719,111058,112448,,,,0.0,,0,0,,30,3,,1,2,1,2,2,1,1,2,,,,-0.03,-0.002,10,5
,1974-10-05,,,,"Cuellar, Mike",123183,112915,,swinging_strike,,,,,,Gene Tenace strikes out swinging.,L,R,L,OAK,BAL,S,,,0,1,1974,,,,,,,,0,4,Bot,,,,,115757,,,,,,,,,,,,,,,,,67672,112915,115757,120719,115130,121301,110806,110719,111058,112448,,,,,,,,,30,2,,1,2,1,2,2,1,1,2,,,,0.0,-0.002,10,5
,1974-10-05,,,,"Cuellar, Mike",123183,112915,,swinging_strike,,,,,,Gene Tenace strikes out swinging.,L,R,L,OAK,BAL,S,,,0,0,1974,,,,,,,,0,4,Bot,,,,,115757,,,,,,,,,,,,,,,,,67672,112915,115757,120719,115130,121301,110806,110719,111058,112448,,,,,,,,,30,1,,1,2,1,2,2,1,1,2,,,,0.0,-0.214,10,5
,1974-10-05,,,,"Hunter, Catfish",110719,116334,field_out,hit_into_play,,,,,,"Don Baylor out, shortstop Bert Campaneris to first baseman Gene Tenace.",L,R,R,OAK,BAL,X,6,,0,0,1974,,,,,,113112,,2,4,Top,,,,,114326,,,,,,,,,,,,,,,,,67672,116334,114326,123183,115093,110526,111916,121533,119845,116439,,,,0.0,,0,0,,29,1,,1,2,2,1,2,1,2,1,,,,0.035,-0.304,10,5
,1974-10-05,,,,"Hunter, Catfish",120719,116334,field_out,hit_into_play,,,,,,"Boog Powell out, first baseman Gene Tenace to pitcher Catfish Hunter.   Tommy Davis to 2nd.",L,L,R,OAK,BAL,X,3,,0,0,1974,,,,,,,113112,1,4,Top,,,,,114326,,,,,,,,,,,,,,,,,67672,116334,114326,123183,115093,110526,111916,121533,119845,116439,,,,0.0,,0,0,,28,1,,1,2,2,1,2,1,2,1,,,,0.017,-0.252,10,5
,1974-10-05,,,,"Hunter, Catfish",113112,116334,single,hit_into_play,,,,,,Tommy Davis singles on a to left fielder Joe Rudi.   Bobby Grich scores.,L,R,R,OAK,BAL,X,7,,0,0,1974,,,,,,115130,,1,4,Top,,,,,114326,,,,,,,,,,,,,,,,,67672,116334,114326,123183,115093,110526,111916,121533,119845,116439,,,,0.9,,1,0,,27,1,,1,1,1,1,2,1,2,1,,,,-0.107,0.656,10,5
,1974-10-05,,,,"Hunter, Catfish",115130,116334,double,hit_into_play,,,,,,Bobby Grich doubles (1) on a to left fielder Joe Rudi.,L,R,R,OAK,BAL,X,7,,0,0,1974,,,,,,,,1,4,Top,,,,,114326,,,,,,,,,,,,,,,,,67672,116334,114326,123183,115093,110526,111916,121533,119845,116439,,,,1.25,,1,1,,26,1,,1,1,1,1,1,1,1,1,,,,-0.051,0.421,10,5
,1974-10-05,,,,"Hunter, Catfish",111058,116334,field_out,hit_into_play,,,,,,"Paul Blair out, third baseman Sal Bando to first baseman Gene Tenace.",L,R,R,OAK,BAL,X,5,,0,0,1974,,,,,,,,0,4,Top,,,,,114326,,,,,,,,,,,,,,,,,67672,116334,114326,123183,115093,110526,111916,121533,119845,116439,,,,0.0,,0,0,,25,1,,1,1,1,1,1,1,1,1,,,,0.027,-0.219,10,5
,1974-10-05,,,,"Cuellar, Mike",121533,112915,force_out,hit_into_play,,,,,,"Joe Rudi grounds into a force out, second baseman Bobby Grich to shortstop Mark Belanger.   Reggie Jackson out at 2nd.    Joe Rudi to 1st.",L,R,L,OAK,BAL,X,4,ground_ball,0,0,1974,,,,,,111916,116439,2,3,Bot,,,,,115757,,,,,,,,,,,,,,,,,67672,112915,115757,120719,115130,121301,110806,110719,111058,112448,,,,0.0,,0,0,,24,1,,1,1,1,1,1,1,1,1,,,,-0.048,-0.416,10,5
,1974-10-05,,,,"Cuellar, Mike",110526,112915,field_out,hit_into_play,,,,,,Sal Bando pops out to shortstop Mark Belanger.,L,R,L,OAK,BAL,X,6,popup,0,0,1974,,,,,,111916,116439,1,3,Bot,,,,,115757,,,,,,,,,,,,,,,,,67672,112915,115757,120719,115130,121301,110806,110719,111058,112448,,,,0.0,,0,0,,23,1,,1,1,1,1,1,1,1,1,,,,-0.048,-0.49,10,5
