pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1989-10-05,,,,"Lefferts, Craig",122416,117628,,ball,,,,,,Dwight Smith walks.   Jerome Walton to 3rd.    Ryne Sandberg to 2nd.,L,L,L,CHC,SF,B,,,2,1,1989,,,,,,123901,121665,1,6,Bot,,,,,118267,,,,,,,,,,,,,,,,,67918,117628,118267,112345,123300,119884,124326,119195,111812,119813,,,,,,,,,56,4,,6,2,6,2,2,6,6,2,,,,0.0,0.166,10,5
,1989-10-05,,,,"Lefferts, Craig",122416,117628,,ball,,,,,,Dwight Smith walks.   Jerome Walton to 3rd.    Ryne Sandberg to 2nd.,L,L,L,CHC,SF,B,,,1,1,1989,,,,,,123901,121665,1,6,Bot,,,,,118267,,,,,,,,,,,,,,,,,67918,117628,118267,112345,123300,119884,124326,119195,111812,119813,,,,,,,,,56,3,,6,2,6,2,2,6,6,2,,,,0.0,0.119,10,5
,1989-10-05,,,,"Lefferts, Craig",122416,117628,,ball,,,,,,Dwight Smith walks.   Jerome Walton to 3rd.    Ryne Sandberg to 2nd.,L,L,L,CHC,SF,B,,,0,1,1989,,,,,,123901,121665,1,6,Bot,,,,,118267,,,,,,,,,,,,,,,,,67918,117628,118267,112345,123300,119884,124326,119195,111812,119813,,,,,,,,,56,2,,6,2,6,2,2,6,6,2,,,,0.0,0.049,10,5
,1989-10-05,,,,"Lefferts, Craig",122416,117628,,swinging_strike,,,,,,Dwight Smith walks.   Jerome Walton to 3rd.    Ryne Sandberg to 2nd.,L,L,L,CHC,SF,S,,,0,0,1989,,,,,,123901,121665,1,6,Bot,,,,,118267,,,,,,,,,,,,,,,,,67918,117628,118267,112345,123300,119884,124326,119195,111812,119813,,,,,,,,,56,1,,6,2,6,2,2,6,6,2,,,,0.0,-0.071,10,5
,1989-10-05,,,,"Downs, Kelly",121665,113519,walk,ball,,,,,,Ryne Sandberg walks.   Jerome Walton to 2nd.,L,R,R,CHC,SF,B,,,3,2,1989,,,,,,,123901,1,6,Bot,,,,,118267,,,,,,,,,,,,,,,,,67918,113519,118267,112345,123300,119884,124326,119195,111812,122133,,,,0.7,,0,0,,55,6,,6,2,6,2,2,6,6,2,,,,0.006,0.29,10,5
,1989-10-05,,,,"Downs, Kelly",121665,113519,,ball,,,,,,Ryne Sandberg walks.   Jerome Walton to 2nd.,L,R,R,CHC,SF,B,,,2,2,1989,,,,,,,123901,1,6,Bot,,,,,118267,,,,,,,,,,,,,,,,,67918,113519,118267,112345,123300,119884,124326,119195,111812,122133,,,,,,,,,55,5,,6,2,6,2,2,6,6,2,,,,0.0,0.088,10,5
,1989-10-05,,,,"Downs, Kelly",121665,113519,,pitchout,,,,,,Ryne Sandberg walks.   Jerome Walton to 2nd.,L,R,R,CHC,SF,B,,,1,2,1989,,,,,,,123901,1,6,Bot,,,,,118267,,,,,,,,,,,,,,,,,67918,113519,118267,112345,123300,119884,124326,119195,111812,122133,,,,,,,,,55,4,,6,2,6,2,2,6,6,2,,,,0.0,,10,5
,1989-10-05,,,,"Downs, Kelly",121665,113519,,ball,,,,,,Ryne Sandberg walks.   Jerome Walton to 2nd.,L,R,R,CHC,SF,B,,,0,2,1989,,,,,,,123901,1,6,Bot,,,,,118267,,,,,,,,,,,,,,,,,67918,113519,118267,112345,123300,119884,124326,119195,111812,122133,,,,,,,,,55,3,,6,2,6,2,2,6,6,2,,,,0.0,0.022,10,5
,1989-10-05,,,,"Downs, Kelly",121665,113519,,swinging_strike,,,,,,Ryne Sandberg walks.   Jerome Walton to 2nd.,L,R,R,CHC,SF,S,,,0,1,1989,,,,,,,123901,1,6,Bot,,,,,118267,,,,,,,,,,,,,,,,,67918,113519,118267,112345,123300,119884,124326,119195,111812,122133,,,,,,,,,55,2,,6,2,6,2,2,6,6,2,,,,0.0,-0.059,10,5
,1989-10-05,,,,"Downs, Kelly",121665,113519,,called_strike,,,,,,Ryne Sandberg walks.   Jerome Walton to 2nd.,L,R,R,CHC,SF,S,,,0,0,1989,,,,,,,123901,1,6,Bot,,,,,118267,,,,,,,,,,,,,,,,,67918,113519,118267,112345,123300,119884,124326,119195,111812,122133,,,,,,,,,55,1,,6,2,6,2,2,6,6,2,,,,0.0,-0.043,10,5
,1989-10-05,,,,"Downs, Kelly",123901,113519,single,hit_into_play,,,,,,Jerome Walton singles on a ground ball to center fielder Brett Butler.,L,R,R,CHC,SF,X,8,ground_ball,0,0,1989,,,,,,,,1,6,Bot,,,,,118267,,,,,,,,,,,,,,,,,67918,113519,118267,112345,123300,119884,124326,119195,111812,122133,,,,0.9,,1,0,,54,1,,6,2,6,2,2,6,6,2,,,,0.004,0.259,10,5
,1989-10-05,,,,"Downs, Kelly",117551,113519,strikeout,swinging_strike,,,,,,Vance Law strikes out swinging.,L,R,R,CHC,SF,S,2,,1,2,1989,,,,,,,,0,6,Bot,,,,,118267,,,,,,,,,,,,,,,,,67918,113519,118267,112345,123300,119884,124326,119195,111812,122133,,,,0.0,,0,0,,53,4,,6,2,6,2,2,6,6,2,,,,-0.004,-0.165,10,5
,1989-10-05,,,,"Downs, Kelly",117551,113519,,swinging_strike,,,,,,Vance Law strikes out swinging.,L,R,R,CHC,SF,S,,,1,1,1989,,,,,,,,0,6,Bot,,,,,118267,,,,,,,,,,,,,,,,,67918,113519,118267,112345,123300,119884,124326,119195,111812,122133,,,,,,,,,53,3,,6,2,6,2,2,6,6,2,,,,0.0,-0.049,10,5
,1989-10-05,,,,"Downs, Kelly",117551,113519,,ball,,,,,,Vance Law strikes out swinging.,L,R,R,CHC,SF,B,,,0,1,1989,,,,,,,,0,6,Bot,,,,,118267,,,,,,,,,,,,,,,,,67918,113519,118267,112345,123300,119884,124326,119195,111812,122133,,,,,,,,,53,2,,6,2,6,2,2,6,6,2,,,,0.0,0.022,10,5
,1989-10-05,,,,"Downs, Kelly",117551,113519,,foul,,,,,,Vance Law strikes out swinging.,L,R,R,CHC,SF,S,,,0,0,1989,,,,,,,,0,6,Bot,,,,,118267,,,,,,,,,,,,,,,,,67918,113519,118267,112345,123300,119884,124326,119195,111812,122133,,,,,,,,,53,1,,6,2,6,2,2,6,6,2,,,,0.0,-0.033,10,5
,1989-10-05,,,,"Lancaster, Les",121208,117444,field_out,hit_into_play,,,,,,Ernest Riles flies out to center fielder Jerome Walton.,L,L,R,CHC,SF,X,8,fly_ball,0,1,1989,,,,,119195,124326,,2,6,Top,,,,,114833,,,,,,,,,,,,,,,,,67918,117444,114833,115007,121665,117551,113645,122416,123901,113151,,,,0.0,,0,0,,52,2,,6,2,2,6,2,6,2,6,,,,0.038,-0.369,10,5
,1989-10-05,,,,"Lancaster, Les",121208,117444,,called_strike,,,,,,Ernest Riles flies out to center fielder Jerome Walton.,L,L,R,CHC,SF,S,,,0,0,1989,,,,,119195,124326,,2,6,Top,,,,,114833,,,,,,,,,,,,,,,,,67918,117444,114833,115007,121665,117551,113645,122416,123901,113151,,,,,,,,,52,1,,6,2,2,6,2,6,2,6,,,,0.0,-0.111,10,5
,1989-10-05,,,,"Lancaster, Les",122133,117444,strikeout,swinging_strike,,,,,,Pat Sheridan strikes out swinging.,L,L,R,CHC,SF,S,2,,3,2,1989,,,,,119195,124326,,1,6,Top,,,,,114833,,,,,,,,,,,,,,,,,67918,117444,114833,115007,121665,117551,113645,122416,123901,113151,,,,0.0,,0,0,,51,7,,6,2,2,6,2,6,2,6,,,,0.054,-0.724,10,5
,1989-10-05,,,,"Lancaster, Les",122133,117444,,foul,,,,,,Pat Sheridan strikes out swinging.,L,L,R,CHC,SF,S,,,3,2,1989,,,,,119195,124326,,1,6,Top,,,,,114833,,,,,,,,,,,,,,,,,67918,117444,114833,115007,121665,117551,113645,122416,123901,113151,,,,,,,,,51,6,,6,2,2,6,2,6,2,6,,,,0.0,0.0,10,5
,1989-10-05,,,,"Lancaster, Les",122133,117444,,ball,,,,,,Pat Sheridan strikes out swinging.,L,L,R,CHC,SF,B,,,2,2,1989,,,,,119195,124326,,1,6,Top,,,,,114833,,,,,,,,,,,,,,,,,67918,117444,114833,115007,121665,117551,113645,122416,123901,113151,,,,,,,,,51,5,,6,2,2,6,2,6,2,6,,,,0.0,0.109,10,5
,1989-10-05,,,,"Lancaster, Les",122133,117444,,ball,,,,,,Pat Sheridan strikes out swinging.,L,L,R,CHC,SF,B,,,1,2,1989,,,,,119195,124326,,1,6,Top,,,,,114833,,,,,,,,,,,,,,,,,67918,117444,114833,115007,121665,117551,113645,122416,123901,113151,,,,,,,,,51,4,,6,2,2,6,2,6,2,6,,,,0.0,-0.026,10,5
,1989-10-05,,,,"Lancaster, Les",122133,117444,,swinging_strike,,,,,,Pat Sheridan strikes out swinging.,L,L,R,CHC,SF,S,,,1,1,1989,,,,,119195,124326,,1,6,Top,,,,,114833,,,,,,,,,,,,,,,,,67918,117444,114833,115007,121665,117551,113645,122416,123901,113151,,,,,,,,,51,3,,6,2,2,6,2,6,2,6,,,,0.0,-0.079,10,5
,1989-10-05,,,,"Lancaster, Les",122133,117444,,called_strike,,,,,,Pat Sheridan strikes out swinging.,L,L,R,CHC,SF,S,,,1,0,1989,,,,,119195,124326,,1,6,Top,,,,,114833,,,,,,,,,,,,,,,,,67918,117444,114833,115007,121665,117551,113645,122416,123901,113151,,,,,,,,,51,2,,6,2,2,6,2,6,2,6,,,,0.0,-0.093,10,5
,1989-10-05,,,,"Lancaster, Les",122133,117444,,ball,,,,,,Pat Sheridan strikes out swinging.,L,L,R,CHC,SF,B,,,0,0,1989,,,,,119195,124326,,1,6,Top,,,,,114833,,,,,,,,,,,,,,,,,67918,117444,114833,115007,121665,117551,113645,122416,123901,113151,,,,,,,,,51,1,,6,2,2,6,2,6,2,6,,,,0.0,0.04,10,5
,1989-10-05,,,,"Lancaster, Les",119884,117444,field_out,hit_into_play,,,,,,Ken Oberkfell flies out to center fielder Jerome Walton.   Kevin Mitchell to 3rd.    Matt Williams to 2nd.,L,L,R,CHC,SF,X,8,fly_ball,0,1,1989,,,,,,119195,124326,0,6,Top,,,,,114833,,,,,,,,,,,,,,,,,67918,117444,114833,115007,121665,117551,113645,122416,123901,113151,,,,0.0,,0,0,,50,2,,6,2,2,6,2,6,2,6,,,,0.015,-0.452,10,5
,1989-10-05,,,,"Lancaster, Les",119884,117444,,called_strike,,,,,,Ken Oberkfell flies out to center fielder Jerome Walton.   Kevin Mitchell to 3rd.    Matt Williams to 2nd.,L,L,R,CHC,SF,S,,,0,0,1989,,,,,,119195,124326,0,6,Top,,,,,114833,,,,,,,,,,,,,,,,,67918,117444,114833,115007,121665,117551,113645,122416,123901,113151,,,,,,,,,50,1,,6,2,2,6,2,6,2,6,,,,0.0,-0.083,10,5
,1989-10-05,,,,"Assenmacher, Paul",124326,110358,single,hit_into_play,,,,,,Matt Williams singles on a line drive to left fielder Dwight Smith.   Kevin Mitchell to 2nd.,L,R,L,CHC,SF,X,7,line_drive,1,1,1989,,,,,,,119195,0,6,Top,,,,,114833,,,,,,,,,,,,,,,,,67918,110358,114833,115007,121665,121630,113645,122416,123901,113151,,,,0.9,,1,0,,49,3,,6,2,2,6,2,6,2,6,,,,-0.049,0.711,10,5
,1989-10-05,,,,"Assenmacher, Paul",124326,110358,,swinging_strike,,,,,,Matt Williams singles on a line drive to left fielder Dwight Smith.   Kevin Mitchell to 2nd.,L,R,L,CHC,SF,S,,,1,0,1989,,,,,,,119195,0,6,Top,,,,,114833,,,,,,,,,,,,,,,,,67918,110358,114833,115007,121665,121630,113645,122416,123901,113151,,,,,,,,,49,2,,6,2,2,6,2,6,2,6,,,,0.0,-0.05,10,5
,1989-10-05,,,,"Assenmacher, Paul",124326,110358,,ball,,,,,,Matt Williams singles on a line drive to left fielder Dwight Smith.   Kevin Mitchell to 2nd.,L,R,L,CHC,SF,B,,,0,0,1989,,,,,,,119195,0,6,Top,,,,,114833,,,,,,,,,,,,,,,,,67918,110358,114833,115007,121665,121630,113645,122416,123901,113151,,,,,,,,,49,1,,6,2,2,6,2,6,2,6,,,,0.0,0.039,10,5
,1989-10-05,,,,"Assenmacher, Paul",119195,110358,single,hit_into_play,,,,,,Kevin Mitchell singles on a line drive to center fielder Jerome Walton.,L,R,L,CHC,SF,X,8,line_drive,2,2,1989,,,,,,,,0,6,Top,,,,,114833,,,,,,,,,,,,,,,,,67918,110358,114833,115007,121665,121630,113645,122416,123901,113151,,,,0.9,,1,0,,48,9,,6,2,2,6,2,6,2,6,,,,-0.028,0.406,10,5
,1989-10-05,,,,"Assenmacher, Paul",119195,110358,,foul,,,,,,Kevin Mitchell singles on a line drive to center fielder Jerome Walton.,L,R,L,CHC,SF,S,,,2,2,1989,,,,,,,,0,6,Top,,,,,114833,,,,,,,,,,,,,,,,,67918,110358,114833,115007,121665,121630,113645,122416,123901,113151,,,,,,,,,48,8,,6,2,2,6,2,6,2,6,,,,0.0,0.0,10,5
,1989-10-05,,,,"Assenmacher, Paul",119195,110358,,foul,,,,,,Kevin Mitchell singles on a line drive to center fielder Jerome Walton.,L,R,L,CHC,SF,S,,,2,2,1989,,,,,,,,0,6,Top,,,,,114833,,,,,,,,,,,,,,,,,67918,110358,114833,115007,121665,121630,113645,122416,123901,113151,,,,,,,,,48,7,,6,2,2,6,2,6,2,6,,,,0.0,0.0,10,5
,1989-10-05,,,,"Assenmacher, Paul",119195,110358,,foul,,,,,,Kevin Mitchell singles on a line drive to center fielder Jerome Walton.,L,R,L,CHC,SF,S,,,2,2,1989,,,,,,,,0,6,Top,,,,,114833,,,,,,,,,,,,,,,,,67918,110358,114833,115007,121665,121630,113645,122416,123901,113151,,,,,,,,,48,6,,6,2,2,6,2,6,2,6,,,,0.0,0.0,10,5
,1989-10-05,,,,"Assenmacher, Paul",119195,110358,,foul,,,,,,Kevin Mitchell singles on a line drive to center fielder Jerome Walton.,L,R,L,CHC,SF,S,,,2,2,1989,,,,,,,,0,6,Top,,,,,114833,,,,,,,,,,,,,,,,,67918,110358,114833,115007,121665,121630,113645,122416,123901,113151,,,,,,,,,48,5,,6,2,2,6,2,6,2,6,,,,0.0,0.0,10,5
,1989-10-05,,,,"Assenmacher, Paul",119195,110358,,ball,,,,,,Kevin Mitchell singles on a line drive to center fielder Jerome Walton.,L,R,L,CHC,SF,B,,,1,2,1989,,,,,,,,0,6,Top,,,,,114833,,,,,,,,,,,,,,,,,67918,110358,114833,115007,121665,121630,113645,122416,123901,113151,,,,,,,,,48,4,,6,2,2,6,2,6,2,6,,,,0.0,0.041,10,5
,1989-10-05,,,,"Assenmacher, Paul",119195,110358,,foul,,,,,,Kevin Mitchell singles on a line drive to center fielder Jerome Walton.,L,R,L,CHC,SF,S,,,1,1,1989,,,,,,,,0,6,Top,,,,,114833,,,,,,,,,,,,,,,,,67918,110358,114833,115007,121665,121630,113645,122416,123901,113151,,,,,,,,,48,3,,6,2,2,6,2,6,2,6,,,,0.0,-0.049,10,5
,1989-10-05,,,,"Assenmacher, Paul",119195,110358,,ball,,,,,,Kevin Mitchell singles on a line drive to center fielder Jerome Walton.,L,R,L,CHC,SF,B,,,0,1,1989,,,,,,,,0,6,Top,,,,,114833,,,,,,,,,,,,,,,,,67918,110358,114833,115007,121665,121630,113645,122416,123901,113151,,,,,,,,,48,2,,6,2,2,6,2,6,2,6,,,,0.0,0.022,10,5
,1989-10-05,,,,"Assenmacher, Paul",119195,110358,,called_strike,,,,,,Kevin Mitchell singles on a line drive to center fielder Jerome Walton.,L,R,L,CHC,SF,S,,,0,0,1989,,,,,,,,0,6,Top,,,,,114833,,,,,,,,,,,,,,,,,67918,110358,114833,115007,121665,121630,113645,122416,123901,113151,,,,,,,,,48,1,,6,2,2,6,2,6,2,6,,,,0.0,-0.033,10,5
,1989-10-05,,,,"Downs, Kelly",114833,113519,strikeout,swinging_strike,,,,,,Joe Girardi strikes out swinging.,L,R,R,CHC,SF,S,2,,1,2,1989,,,,,,,,2,5,Bot,,,,,116989,,,,,,,,,,,,,,,,,67918,113519,116989,112345,123300,124326,123585,119195,111812,122133,,,,0.0,,0,0,,47,4,,6,2,6,2,2,6,6,2,,,,-0.002,-0.06,10,5
,1989-10-05,,,,"Downs, Kelly",114833,113519,,swinging_strike,,,,,,Joe Girardi strikes out swinging.,L,R,R,CHC,SF,S,,,1,1,1989,,,,,,,,2,5,Bot,,,,,116989,,,,,,,,,,,,,,,,,67918,113519,116989,112345,123300,124326,123585,119195,111812,122133,,,,,,,,,47,3,,6,2,6,2,2,6,6,2,,,,0.0,-0.021,10,5
,1989-10-05,,,,"Downs, Kelly",114833,113519,,ball,,,,,,Joe Girardi strikes out swinging.,L,R,R,CHC,SF,B,,,0,1,1989,,,,,,,,2,5,Bot,,,,,116989,,,,,,,,,,,,,,,,,67918,113519,116989,112345,123300,124326,123585,119195,111812,122133,,,,,,,,,47,2,,6,2,6,2,2,6,6,2,,,,0.0,0.011,10,5
,1989-10-05,,,,"Downs, Kelly",114833,113519,,called_strike,,,,,,Joe Girardi strikes out swinging.,L,R,R,CHC,SF,S,,,0,0,1989,,,,,,,,2,5,Bot,,,,,116989,,,,,,,,,,,,,,,,,67918,113519,116989,112345,123300,124326,123585,119195,111812,122133,,,,,,,,,47,1,,6,2,6,2,2,6,6,2,,,,0.0,-0.016,10,5
,1989-10-05,,,,"Downs, Kelly",113645,113519,field_out,hit_into_play,,,,,,Shawon Dunston flies out to right fielder Pat Sheridan.,L,R,R,CHC,SF,X,9,fly_ball,0,1,1989,,,,,,,,1,5,Bot,,,,,116989,,,,,,,,,,,,,,,,,67918,113519,116989,112345,123300,124326,123585,119195,111812,122133,,,,0.0,,0,0,,46,2,,6,2,6,2,2,6,6,2,,,,-0.004,-0.127,10,5
,1989-10-05,,,,"Downs, Kelly",113645,113519,,called_strike,,,,,,Shawon Dunston flies out to right fielder Pat Sheridan.,L,R,R,CHC,SF,S,,,0,0,1989,,,,,,,,1,5,Bot,,,,,116989,,,,,,,,,,,,,,,,,67918,113519,116989,112345,123300,124326,123585,119195,111812,122133,,,,,,,,,46,1,,6,2,6,2,2,6,6,2,,,,0.0,-0.026,10,5
,1989-10-05,,,,"Downs, Kelly",121630,113519,field_out,hit_into_play,,,,,,Luis Salazar flies out to right fielder Pat Sheridan.,L,R,R,CHC,SF,X,9,fly_ball,2,2,1989,,,,,,,,0,5,Bot,,,,,116989,,,,,,,,,,,,,,,,,67918,113519,116989,112345,123300,124326,123585,119195,111812,122133,,,,0.0,,0,0,,45,5,,6,2,6,2,2,6,6,2,,,,-0.005,-0.206,10,5
,1989-10-05,,,,"Downs, Kelly",121630,113519,,called_strike,,,,,,Luis Salazar flies out to right fielder Pat Sheridan.,L,R,R,CHC,SF,S,,,2,1,1989,,,,,,,,0,5,Bot,,,,,116989,,,,,,,,,,,,,,,,,67918,113519,116989,112345,123300,124326,123585,119195,111812,122133,,,,,,,,,45,4,,6,2,6,2,2,6,6,2,,,,0.0,-0.057,10,5
,1989-10-05,,,,"Downs, Kelly",121630,113519,,ball,,,,,,Luis Salazar flies out to right fielder Pat Sheridan.,L,R,R,CHC,SF,B,,,1,1,1989,,,,,,,,0,5,Bot,,,,,116989,,,,,,,,,,,,,,,,,67918,113519,116989,112345,123300,124326,123585,119195,111812,122133,,,,,,,,,45,3,,6,2,6,2,2,6,6,2,,,,0.0,0.049,10,5
,1989-10-05,,,,"Downs, Kelly",121630,113519,,swinging_strike,,,,,,Luis Salazar flies out to right fielder Pat Sheridan.,L,R,R,CHC,SF,S,,,1,0,1989,,,,,,,,0,5,Bot,,,,,116989,,,,,,,,,,,,,,,,,67918,113519,116989,112345,123300,124326,123585,119195,111812,122133,,,,,,,,,45,2,,6,2,6,2,2,6,6,2,,,,0.0,-0.043,10,5
,1989-10-05,,,,"Downs, Kelly",121630,113519,,ball,,,,,,Luis Salazar flies out to right fielder Pat Sheridan.,L,R,R,CHC,SF,B,,,0,0,1989,,,,,,,,0,5,Bot,,,,,116989,,,,,,,,,,,,,,,,,67918,113519,116989,112345,123300,124326,123585,119195,111812,122133,,,,,,,,,45,1,,6,2,6,2,2,6,6,2,,,,0.0,0.032,10,5
,1989-10-05,,,,"Assenmacher, Paul",112345,110358,field_out,hit_into_play,,,,,,Will Clark grounds out to first baseman Mark Grace.,L,L,L,CHC,SF,X,3,ground_ball,0,0,1989,,,,,,123585,123300,2,5,Top,,,,,114833,,,,,,,,,,,,,,,,,67918,110358,114833,115007,121665,121630,113645,122416,123901,113151,,,,0.0,,0,0,,44,1,,6,2,2,6,2,6,2,6,,,,0.029,-0.402,10,5
,1989-10-05,,,,"Bielecki, Mike",123300,110979,walk,ball,,,,,,Robby Thompson walks.,L,R,R,CHC,SF,B,,,3,2,1989,,,,,,123585,,2,5,Top,,,,,114833,,,,,,,,,,,,,,,,,67918,110979,114833,115007,121665,121630,113645,122416,123901,113151,,,,0.7,,0,0,,43,9,,6,2,2,6,2,6,2,6,,,,-0.01,0.098,10,5
,1989-10-05,,,,"Bielecki, Mike",123300,110979,,foul,,,,,,Robby Thompson walks.,L,R,R,CHC,SF,S,,,3,2,1989,,,,,,123585,,2,5,Top,,,,,114833,,,,,,,,,,,,,,,,,67918,110979,114833,115007,121665,121630,113645,122416,123901,113151,,,,,,,,,43,8,,6,2,2,6,2,6,2,6,,,,0.0,0.0,10,5
,1989-10-05,,,,"Bielecki, Mike",123300,110979,,ball,,,,,,Robby Thompson walks.,L,R,R,CHC,SF,B,,,2,2,1989,,,,,,123585,,2,5,Top,,,,,114833,,,,,,,,,,,,,,,,,67918,110979,114833,115007,121665,121630,113645,122416,123901,113151,,,,,,,,,43,7,,6,2,2,6,2,6,2,6,,,,0.0,0.054,10,5
,1989-10-05,,,,"Bielecki, Mike",123300,110979,,foul,,,,,,Robby Thompson walks.,L,R,R,CHC,SF,S,,,2,2,1989,,,,,,123585,,2,5,Top,,,,,114833,,,,,,,,,,,,,,,,,67918,110979,114833,115007,121665,121630,113645,122416,123901,113151,,,,,,,,,43,6,,6,2,2,6,2,6,2,6,,,,0.0,0.0,10,5
,1989-10-05,,,,"Bielecki, Mike",123300,110979,,ball,,,,,,Robby Thompson walks.,L,R,R,CHC,SF,B,,,1,2,1989,,,,,,123585,,2,5,Top,,,,,114833,,,,,,,,,,,,,,,,,67918,110979,114833,115007,121665,121630,113645,122416,123901,113151,,,,,,,,,43,5,,6,2,2,6,2,6,2,6,,,,0.0,0.038,10,5
,1989-10-05,,,,"Bielecki, Mike",123300,110979,,foul,,,,,,Robby Thompson walks.,L,R,R,CHC,SF,S,,,1,2,1989,,,,,,123585,,2,5,Top,,,,,114833,,,,,,,,,,,,,,,,,67918,110979,114833,115007,121665,121630,113645,122416,123901,113151,,,,,,,,,43,4,,6,2,2,6,2,6,2,6,,,,0.0,0.0,10,5
,1989-10-05,,,,"Bielecki, Mike",123300,110979,,swinging_strike,,,,,,Robby Thompson walks.,L,R,R,CHC,SF,S,,,1,1,1989,,,,,,123585,,2,5,Top,,,,,114833,,,,,,,,,,,,,,,,,67918,110979,114833,115007,121665,121630,113645,122416,123901,113151,,,,,,,,,43,3,,6,2,2,6,2,6,2,6,,,,0.0,-0.073,10,5
,1989-10-05,,,,"Bielecki, Mike",123300,110979,,ball,,,,,,Robby Thompson walks.,L,R,R,CHC,SF,B,,,0,1,1989,,,,,,123585,,2,5,Top,,,,,114833,,,,,,,,,,,,,,,,,67918,110979,114833,115007,121665,121630,113645,122416,123901,113151,,,,,,,,,43,2,,6,2,2,6,2,6,2,6,,,,0.0,0.026,10,5
,1989-10-05,,,,"Bielecki, Mike",123300,110979,,foul,,,,,,Robby Thompson walks.,L,R,R,CHC,SF,S,,,0,0,1989,,,,,,123585,,2,5,Top,,,,,114833,,,,,,,,,,,,,,,,,67918,110979,114833,115007,121665,121630,113645,122416,123901,113151,,,,,,,,,43,1,,6,2,2,6,2,6,2,6,,,,0.0,-0.035,10,5
,1989-10-05,,,,"Bielecki, Mike",111812,110979,field_out,hit_into_play,,,,,,Brett Butler flies out to left fielder Dwight Smith.,L,L,R,CHC,SF,X,7,fly_ball,2,2,1989,,,,,,123585,,1,5,Top,,,,,114833,,,,,,,,,,,,,,,,,67918,110979,114833,115007,121665,121630,113645,122416,123901,113151,,,,0.0,,0,0,,42,5,,6,2,2,6,2,6,2,6,,,,0.023,-0.281,10,5
,1989-10-05,,,,"Bielecki, Mike",111812,110979,,called_strike,,,,,,Brett Butler flies out to left fielder Dwight Smith.,L,L,R,CHC,SF,S,,,2,1,1989,,,,,,123585,,1,5,Top,,,,,114833,,,,,,,,,,,,,,,,,67918,110979,114833,115007,121665,121630,113645,122416,123901,113151,,,,,,,,,42,4,,6,2,2,6,2,6,2,6,,,,0.0,-0.072,10,5
,1989-10-05,,,,"Bielecki, Mike",111812,110979,,ball,,,,,,Brett Butler flies out to left fielder Dwight Smith.,L,L,R,CHC,SF,B,,,1,1,1989,,,,,,123585,,1,5,Top,,,,,114833,,,,,,,,,,,,,,,,,67918,110979,114833,115007,121665,121630,113645,122416,123901,113151,,,,,,,,,42,3,,6,2,2,6,2,6,2,6,,,,0.0,0.044,10,5
,1989-10-05,,,,"Bielecki, Mike",111812,110979,,foul,,,,,,Brett Butler flies out to left fielder Dwight Smith.,L,L,R,CHC,SF,S,,,1,0,1989,,,,,,123585,,1,5,Top,,,,,114833,,,,,,,,,,,,,,,,,67918,110979,114833,115007,121665,121630,113645,122416,123901,113151,,,,,,,,,42,2,,6,2,2,6,2,6,2,6,,,,0.0,-0.049,10,5
,1989-10-05,,,,"Bielecki, Mike",111812,110979,,ball,,,,,,Brett Butler flies out to left fielder Dwight Smith.,L,L,R,CHC,SF,B,,,0,0,1989,,,,,,123585,,1,5,Top,,,,,114833,,,,,,,,,,,,,,,,,67918,110979,114833,115007,121665,121630,113645,122416,123901,113151,,,,,,,,,42,1,,6,2,2,6,2,6,2,6,,,,0.0,0.023,10,5
,1989-10-05,,,,"Bielecki, Mike",113519,110979,sac_bunt,hit_into_play,,,,,,Kelly Downs out on a sacrifice bunt to first baseman Mark Grace.   Jose Uribe to 2nd.,L,R,R,CHC,SF,X,3,ground_ball,0,0,1989,,,,,,,123585,0,5,Top,,,,,114833,,,,,,,,,,,,,,,,,67918,110979,114833,115007,121665,121630,113645,122416,123901,113151,,,,0.0,,0,0,,41,1,,6,2,2,6,2,6,2,6,,,,0.019,-0.051,10,5
,1989-10-05,,,,"Bielecki, Mike",123585,110979,single,hit_into_play,,,,,,Jose Uribe singles on a line drive to right fielder Andre Dawson.,L,L,R,CHC,SF,X,9,line_drive,1,1,1989,,,,,,,,0,5,Top,,,,,114833,,,,,,,,,,,,,,,,,67918,110979,114833,115007,121665,121630,113645,122416,123901,113151,,,,0.9,,1,0,,40,3,,6,2,2,6,2,6,2,6,,,,-0.029,0.398,10,5
