pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
FC,2008-10-06,82.4,-2.62,6.15,"Lackey, John",425903,407793,,blocked_ball,,,,,14,"Kevin Youkilis reaches on a fielder's choice, fielded by third baseman Chone Figgins.   David Ortiz to 2nd.  David Ortiz advances to 2nd, on a throwing error by third baseman Chone Figgins.",D,R,R,BOS,LAA,B,,,2,0,2008,0.14,0.3,1.86,1.05,,,120074,1,4,Bot,,,,,435063,,081006_214058,9.76,-119.52,-5.0,2.64,34.78,-31.13,3.2,1.59,,,,,,,243824,407793,435063,407893,435062,408210,430947,110236,116338,407487,50,,,,,,,,29,3,Cutter,0,0,0,0,0,0,0,0,,,,0.0,0.123,10,6
SI,2008-10-06,93.4,-2.81,5.63,"Lackey, John",425903,407793,,ball,,,,,14,"Kevin Youkilis reaches on a fielder's choice, fielded by third baseman Chone Figgins.   David Ortiz to 2nd.  David Ortiz advances to 2nd, on a throwing error by third baseman Chone Figgins.",D,R,R,BOS,LAA,B,,,1,0,2008,-1.97,1.45,1.38,1.7,,,120074,1,4,Bot,,,,,435063,,081006_214035,15.48,-135.08,-7.12,-23.52,39.89,-16.66,3.2,1.59,,,,,,,243824,407793,435063,407893,435062,408210,430947,110236,116338,407487,50,,,,,,,,29,2,Sinker,0,0,0,0,0,0,0,0,,,,0.0,0.076,10,6
FF,2008-10-06,92.5,-2.75,5.78,"Lackey, John",425903,407793,,ball,,,,,12,"Kevin Youkilis reaches on a fielder's choice, fielded by third baseman Chone Figgins.   David Ortiz to 2nd.  David Ortiz advances to 2nd, on a throwing error by third baseman Chone Figgins.",D,R,R,BOS,LAA,B,,,0,0,2008,-0.75,1.82,1.17,2.68,,,120074,1,4,Bot,,,,,435063,,081006_214018,11.79,-134.12,-5.81,-7.95,36.1,-12.08,3.2,1.51,,,,,,,243824,407793,435063,407893,435062,408210,430947,110236,116338,407487,50,,,,,,,,29,1,4-Seam Fastball,0,0,0,0,0,0,0,0,,,,0.0,0.042,10,6
CU,2008-10-06,81.6,-2.98,6.31,"Lackey, John",120074,407793,single,hit_into_play,,,,,8,David Ortiz singles on a line drive to center fielder Torii Hunter.,D,L,R,BOS,LAA,X,8,line_drive,0,0,2008,0.31,0.06,-0.11,2.21,,,,1,4,Bot,123.49,71.29,,,435063,,081006_213943,5.69,-118.62,-2.17,4.28,31.1,-33.45,3.52,1.71,,,,,,,243824,407793,435063,407893,435062,408210,430947,110236,116338,407487,50,,,0.9,,1,0,,28,1,Curveball,0,0,0,0,0,0,0,0,,,,0.03,0.265,10,6
FF,2008-10-06,90.7,-2.67,5.94,"Lackey, John",456030,407793,field_out,hit_into_play,,,,,2,"Dustin Pedroia grounds out, shortstop Erick Aybar to first baseman Mark Teixeira.",D,R,R,BOS,LAA,X,6,ground_ball,3,1,2008,-0.82,1.68,-0.07,2.95,,,,0,4,Bot,106.43,155.62,,,435063,,081006_213906,8.27,-131.77,-4.76,-8.33,39.28,-14.72,3.2,1.61,,,,,,,243824,407793,435063,407893,435062,408210,430947,110236,116338,407487,50,,,0.0,,0,0,,27,5,4-Seam Fastball,0,0,0,0,0,0,0,0,,,,-0.027,-0.405,10,6
SI,2008-10-06,90.8,-2.66,5.9,"Lackey, John",456030,407793,,called_strike,,,,,6,"Dustin Pedroia grounds out, shortstop Erick Aybar to first baseman Mark Teixeira.",D,R,R,BOS,LAA,S,,,3,0,2008,-1.42,0.99,0.41,2.28,,,,0,4,Bot,,,,,435063,,081006_213850,10.98,-131.76,-4.92,-15.9,35.2,-22.64,3.2,1.61,,,,,,,243824,407793,435063,407893,435062,408210,430947,110236,116338,407487,50,,,,,,,,27,4,Sinker,0,0,0,0,0,0,0,0,,,,0.0,-0.08,10,6
FF,2008-10-06,92.6,-2.53,5.87,"Lackey, John",456030,407793,,ball,,,,,14,"Dustin Pedroia grounds out, shortstop Erick Aybar to first baseman Mark Teixeira.",D,R,R,BOS,LAA,B,,,2,0,2008,-1.14,1.85,1.05,1.4,,,,0,4,Bot,,,,,435063,,081006_213833,11.78,-134.03,-9.38,-12.74,38.13,-11.82,3.2,1.61,,,,,,,243824,407793,435063,407893,435062,408210,430947,110236,116338,407487,50,,,,,,,,27,3,4-Seam Fastball,0,0,0,0,0,0,0,0,,,,0.0,0.137,10,6
SI,2008-10-06,91.3,-2.61,5.88,"Lackey, John",456030,407793,,ball,,,,,8,"Dustin Pedroia grounds out, shortstop Erick Aybar to first baseman Mark Teixeira.",D,R,R,BOS,LAA,B,,,1,0,2008,-1.58,1.24,0.02,1.75,,,,0,4,Bot,,,,,435063,,081006_213814,10.27,-132.46,-6.85,-17.94,36.88,-19.62,3.2,1.61,,,,,,,243824,407793,435063,407893,435062,408210,430947,110236,116338,407487,50,,,,,,,,27,2,Sinker,0,0,0,0,0,0,0,0,,,,0.0,0.068,10,6
CU,2008-10-06,80.9,-2.6,6.28,"Lackey, John",456030,407793,,ball,,,,,9,"Dustin Pedroia grounds out, shortstop Erick Aybar to first baseman Mark Teixeira.",D,R,R,BOS,LAA,B,,,0,0,2008,0.48,-0.36,0.68,1.9,,,,0,4,Bot,,,,,435063,,081006_213801,6.23,-117.59,-1.85,5.89,29.66,-37.35,3.2,1.61,,,,,,,243824,407793,435063,407893,435062,408210,430947,110236,116338,407487,50,,,,,,,,27,1,Curveball,0,0,0,0,0,0,0,0,,,,0.0,0.035,10,6
FF,2008-10-06,96.8,2.46,5.49,"Lester, Jon",407487,452657,field_out,hit_into_play,,,,,11,"Juan Rivera grounds out, third baseman Kevin Youkilis to first baseman Mark Kotsay.",D,R,L,BOS,LAA,X,5,ground_ball,2,2,2008,0.78,1.74,-0.85,2.59,,,,2,4,Top,102.41,172.69,,,123660,,081006_213531,-11.35,-140.3,-5.83,12.62,41.73,-11.39,3.28,1.73,,,,,,,243824,452657,123660,117276,456030,425903,476704,424726,453056,136770,50,,,0.0,,0,0,,26,5,4-Seam Fastball,0,0,0,0,0,0,0,0,,,,0.013,-0.089,10,6
CU,2008-10-06,80.4,2.6,5.72,"Lester, Jon",407487,452657,,ball,,,,,14,"Juan Rivera grounds out, third baseman Kevin Youkilis to first baseman Mark Kotsay.",D,R,L,BOS,LAA,B,,,1,2,2008,-1.12,-0.67,0.39,1.28,,,,2,4,Top,,,,,123660,,081006_213505,-2.93,-116.93,-1.25,-9.47,30.25,-40.13,3.28,1.73,,,,,,,243824,452657,123660,117276,456030,425903,476704,424726,453056,136770,50,,,,,,,,26,4,Curveball,0,0,0,0,0,0,0,0,,,,0.0,0.014,10,6
CU,2008-10-06,76.6,2.73,5.99,"Lester, Jon",407487,452657,,called_strike,,,,,14,"Juan Rivera grounds out, third baseman Kevin Youkilis to first baseman Mark Kotsay.",D,R,L,BOS,LAA,S,,,1,1,2008,-1.19,-0.89,1.08,2.33,,,,2,4,Top,,,,,123660,,081006_213440,-1.42,-111.58,1.61,-9.28,27.27,-41.31,3.28,1.73,,,,,,,243824,452657,123660,117276,456030,425903,476704,424726,453056,136770,50,,,,,,,,26,3,Curveball,0,0,0,0,0,0,0,0,,,,0.0,-0.026,10,6
CU,2008-10-06,77.7,2.84,6.01,"Lester, Jon",407487,452657,,ball,,,,,12,"Juan Rivera grounds out, third baseman Kevin Youkilis to first baseman Mark Kotsay.",D,R,L,BOS,LAA,B,,,0,1,2008,-1.34,-0.56,2.0,2.89,,,,2,4,Top,,,,,123660,,081006_213417,0.64,-113.28,1.98,-10.83,29.44,-38.69,3.28,1.73,,,,,,,243824,452657,123660,117276,456030,425903,476704,424726,453056,136770,50,,,,,,,,26,2,Curveball,0,0,0,0,0,0,0,0,,,,0.0,0.013,10,6
FF,2008-10-06,96.5,2.59,5.59,"Lester, Jon",407487,452657,,foul,,,,,2,"Juan Rivera grounds out, third baseman Kevin Youkilis to first baseman Mark Kotsay.",D,R,L,BOS,LAA,S,,,0,0,2008,0.63,2.13,0.21,3.12,,,,2,4,Top,,,,,123660,,081006_213351,-8.42,-140.11,-5.63,10.58,39.95,-6.04,3.28,1.73,,,,,,,243824,452657,123660,117276,456030,425903,476704,424726,453056,136770,50,,,,,,,,26,1,4-Seam Fastball,0,0,0,0,0,0,0,0,,,,0.0,-0.016,10,6
FF,2008-10-06,95.8,2.4,5.5,"Lester, Jon",435063,452657,field_out,hit_into_play,,,,,11,"Mike Napoli grounds out softly, shortstop Jed Lowrie to first baseman Mark Kotsay.",D,R,L,BOS,LAA,X,6,ground_ball,2,1,2008,0.37,1.95,-1.24,2.93,,,,1,4,Top,117.47,160.64,,,123660,,081006_213258,-11.1,-138.87,-5.27,6.8,40.77,-9.1,3.06,1.44,,,,,,,243824,452657,123660,117276,456030,425903,476704,424726,453056,136770,50,,,0.0,,0,0,,25,4,4-Seam Fastball,0,0,0,0,0,0,0,0,,,,0.019,-0.199,10,6
FF,2008-10-06,96.4,2.38,5.62,"Lester, Jon",435063,452657,,ball,,,,,11,"Mike Napoli grounds out softly, shortstop Jed Lowrie to first baseman Mark Kotsay.",D,R,L,BOS,LAA,B,,,1,1,2008,0.61,1.97,-0.9,3.39,,,,1,4,Top,,,,,123660,,081006_213235,-10.75,-139.95,-4.5,10.1,42.46,-8.48,3.06,1.44,,,,,,,243824,452657,123660,117276,456030,425903,476704,424726,453056,136770,50,,,,,,,,25,3,4-Seam Fastball,0,0,0,0,0,0,0,0,,,,0.0,0.034,10,6
FF,2008-10-06,95.7,2.44,5.47,"Lester, Jon",435063,452657,,ball,,,,,11,"Mike Napoli grounds out softly, shortstop Jed Lowrie to first baseman Mark Kotsay.",D,R,L,BOS,LAA,B,,,0,1,2008,0.34,1.97,-0.66,3.35,,,,1,4,Top,,,,,123660,,081006_213219,-9.57,-138.87,-4.12,6.39,39.94,-8.74,2.85,1.33,,,,,,,243824,452657,123660,117276,456030,425903,476704,424726,453056,136770,50,,,,,,,,25,2,4-Seam Fastball,0,0,0,0,0,0,0,0,,,,0.0,0.017,10,6
FF,2008-10-06,95.6,2.35,5.46,"Lester, Jon",435063,452657,,called_strike,,,,,1,"Mike Napoli grounds out softly, shortstop Jed Lowrie to first baseman Mark Kotsay.",D,R,L,BOS,LAA,S,,,0,0,2008,0.45,2.02,-0.81,2.43,,,,1,4,Top,,,,,123660,,081006_213202,-9.99,-138.63,-6.66,7.81,40.11,-8.21,2.85,1.33,,,,,,,243824,452657,123660,117276,456030,425903,476704,424726,453056,136770,50,,,,,,,,25,1,4-Seam Fastball,0,0,0,0,0,0,0,0,,,,0.0,-0.023,10,6
CU,2008-10-06,78.8,2.67,5.82,"Lester, Jon",116338,452657,strikeout,foul_tip,,,,,9,Torii Hunter strikes out on a foul tip.,D,R,L,BOS,LAA,S,2,,1,2,2008,-1.06,-0.89,0.48,1.88,,,,0,4,Top,,,,,123660,,081006_213123,-2.96,-114.87,0.6,-8.64,28.56,-41.9,3.38,1.5,,,,,,,243824,452657,123660,117276,456030,425903,476704,424726,453056,136770,50,,,0.0,,0,0,,24,5,Curveball,0,0,0,0,0,0,0,0,,,,0.027,-0.181,10,6
FF,2008-10-06,95.0,2.38,5.58,"Lester, Jon",116338,452657,,foul,,,,,11,Torii Hunter strikes out on a foul tip.,D,R,L,BOS,LAA,S,,,1,2,2008,0.62,1.77,-1.12,3.0,,,,0,4,Top,,,,,123660,,081006_213058,-11.29,-137.82,-4.79,10.04,38.43,-11.57,3.38,1.5,,,,,,,243824,452657,123660,117276,456030,425903,476704,424726,453056,136770,50,,,,,,,,24,4,4-Seam Fastball,0,0,0,0,0,0,0,0,,,,0.0,0.0,10,6
FF,2008-10-06,96.1,2.71,5.46,"Lester, Jon",116338,452657,,ball,,,,,12,Torii Hunter strikes out on a foul tip.,D,R,L,BOS,LAA,B,,,0,2,2008,0.39,1.63,1.8,2.56,,,,0,4,Top,,,,,123660,,081006_213044,-3.82,-139.77,-5.6,7.31,37.29,-12.78,3.38,1.5,,,,,,,243824,452657,123660,117276,456030,425903,476704,424726,453056,136770,50,,,,,,,,24,3,4-Seam Fastball,0,0,0,0,0,0,0,0,,,,0.0,0.018,10,6
CU,2008-10-06,77.3,2.69,5.97,"Lester, Jon",116338,452657,,swinging_strike,,,,,4,Torii Hunter strikes out on a foul tip.,D,R,L,BOS,LAA,S,,,0,1,2008,-1.16,-0.81,-0.54,2.17,,,,0,4,Top,,,,,123660,,081006_213025,-4.96,-112.58,1.1,-9.03,30.28,-40.7,3.38,1.5,,,,,,,243824,452657,123660,117276,456030,425903,476704,424726,453056,136770,50,,,,,,,,24,2,Curveball,0,0,0,0,0,0,0,0,,,,0.0,-0.048,10,6
FF,2008-10-06,94.2,2.53,5.63,"Lester, Jon",116338,452657,,called_strike,,,,,2,Torii Hunter strikes out on a foul tip.,D,R,L,BOS,LAA,S,,,0,0,2008,0.62,2.07,0.16,3.12,,,,0,4,Top,,,,,123660,,081006_213009,-8.19,-136.84,-5.19,9.95,38.36,-8.05,3.38,1.5,,,,,,,243824,452657,123660,117276,456030,425903,476704,424726,453056,136770,50,,,,,,,,24,1,4-Seam Fastball,0,0,0,0,0,0,0,0,,,,0.0,-0.035,10,6
CU,2008-10-06,78.7,-2.77,6.45,"Lackey, John",453056,407793,field_out,hit_into_play,,,,,2,"Jacoby Ellsbury grounds out, pitcher John Lackey to first baseman Mark Teixeira.",D,L,R,BOS,LAA,X,1,ground_ball,0,1,2008,0.69,-0.34,-0.23,2.98,,,,2,3,Bot,131.53,176.71,,,435063,,081006_212738,3.96,-114.55,0.59,7.47,29.37,-36.89,3.21,1.58,,,,,,,243824,407793,435063,407893,435062,408210,430947,110236,116338,407487,50,,,0.0,,0,0,,23,2,Curveball,0,0,0,0,0,0,0,0,,,,-0.012,-0.088,10,6
CU,2008-10-06,77.4,-2.87,6.54,"Lackey, John",453056,407793,,called_strike,,,,,12,"Jacoby Ellsbury grounds out, pitcher John Lackey to first baseman Mark Teixeira.",D,L,R,BOS,LAA,S,,,0,0,2008,0.58,-0.47,0.24,3.43,,,,2,3,Bot,,,,,435063,,081006_212723,5.34,-112.61,1.95,6.17,30.87,-37.78,3.21,1.58,,,,,,,243824,407793,435063,407893,435062,408210,430947,110236,116338,407487,50,,,,,,,,23,1,Curveball,0,0,0,0,0,0,0,0,,,,0.0,-0.016,10,6
SI,2008-10-06,90.9,-2.79,5.89,"Lackey, John",123660,407793,field_out,hit_into_play,,,,,13,"Jason Varitek grounds out, second baseman Howie Kendrick to first baseman Mark Teixeira.",D,L,R,BOS,LAA,X,4,ground_ball,2,1,2008,-1.93,1.42,-0.93,2.57,,,,1,3,Bot,140.56,152.61,,,435063,,081006_212649,9.1,-132.04,-5.19,-22.23,34.98,-17.41,3.5,1.92,,,,,,,243824,407793,435063,407893,435062,408210,430947,110236,116338,407487,50,,,0.0,,0,0,,22,4,Sinker,0,0,0,0,0,0,0,0,,,,-0.017,-0.199,10,6
SI,2008-10-06,92.1,-2.9,5.61,"Lackey, John",123660,407793,,foul,,,,,7,"Jason Varitek grounds out, second baseman Howie Kendrick to first baseman Mark Teixeira.",D,L,R,BOS,LAA,S,,,2,0,2008,-1.69,0.88,-0.29,2.1,,,,1,3,Bot,,,,,435063,,081006_212629,10.53,-133.67,-4.52,-19.48,38.77,-23.83,3.5,1.92,,,,,,,243824,407793,435063,407893,435062,408210,430947,110236,116338,407487,50,,,,,,,,22,3,Sinker,0,0,0,0,0,0,0,0,,,,0.0,-0.04,10,6
CU,2008-10-06,80.0,-2.75,6.34,"Lackey, John",123660,407793,,ball,,,,,9,"Jason Varitek grounds out, second baseman Howie Kendrick to first baseman Mark Teixeira.",D,L,R,BOS,LAA,B,,,1,0,2008,0.46,0.04,0.73,1.82,,,,1,3,Bot,,,,,435063,,081006_212614,6.64,-116.3,-2.84,5.66,27.55,-33.58,3.5,1.92,,,,,,,243824,407793,435063,407893,435062,408210,430947,110236,116338,407487,50,,,,,,,,22,2,Curveball,0,0,0,0,0,0,0,0,,,,0.0,0.045,10,6
SI,2008-10-06,93.1,-2.79,5.91,"Lackey, John",123660,407793,,ball,,,,,3,"Jason Varitek grounds out, second baseman Howie Kendrick to first baseman Mark Teixeira.",D,L,R,BOS,LAA,B,,,0,0,2008,-1.32,1.48,0.49,3.46,,,,1,3,Bot,,,,,435063,,081006_212600,11.56,-135.17,-3.42,-15.39,37.03,-16.02,3.5,1.92,,,,,,,243824,407793,435063,407893,435062,408210,430947,110236,116338,407487,50,,,,,,,,22,1,Sinker,0,0,0,0,0,0,0,0,,,,0.0,0.023,10,6
SI,2008-10-06,92.0,-2.86,5.93,"Lackey, John",476704,407793,field_out,hit_into_play,,,,,5,Jed Lowrie flies out to center fielder Torii Hunter.,D,L,R,BOS,LAA,X,8,fly_ball,2,0,2008,-1.66,1.47,0.07,2.33,,,,0,3,Bot,118.47,41.16,,,435063,,081006_212516,11.32,-133.44,-6.18,-19.21,36.71,-16.63,3.15,1.63,,,,,,,243824,407793,435063,407893,435062,408210,430947,110236,116338,407487,50,,,0.0,,0,0,,21,3,Sinker,0,0,0,0,0,0,0,0,,,,-0.025,-0.349,10,6
SI,2008-10-06,91.3,-2.98,5.88,"Lackey, John",476704,407793,,ball,,,,,13,Jed Lowrie flies out to center fielder Torii Hunter.,D,L,R,BOS,LAA,B,,,1,0,2008,-2.0,1.46,-1.2,1.72,,,,0,3,Bot,,,,,435063,,081006_212500,9.0,-132.58,-7.33,-22.78,40.41,-17.16,3.15,1.63,,,,,,,243824,407793,435063,407893,435062,408210,430947,110236,116338,407487,50,,,,,,,,21,2,Sinker,0,0,0,0,0,0,0,0,,,,0.0,0.068,10,6
CU,2008-10-06,78.4,-2.92,6.4,"Lackey, John",476704,407793,,ball,,,,,7,Jed Lowrie flies out to center fielder Torii Hunter.,D,L,R,BOS,LAA,B,,,0,0,2008,0.55,-0.42,-0.51,1.86,,,,0,3,Bot,,,,,435063,,081006_212447,3.92,-114.15,-1.49,6.06,31.84,-37.46,3.15,1.63,,,,,,,243824,407793,435063,407893,435062,408210,430947,110236,116338,407487,50,,,,,,,,21,1,Curveball,0,0,0,0,0,0,0,0,,,,0.0,0.035,10,6
,2008-10-06,,,,"Lester, Jon",115223,452657,field_out,hit_into_play,,,,,,"Vladimir Guerrero grounds out softly, second baseman Dustin Pedroia to first baseman Mark Kotsay.",D,R,L,BOS,LAA,X,4,ground_ball,2,2,2008,,,,,,408210,407893,2,3,Top,137.55,160.64,,,123660,,,,,,,,,,,,,,,,,243824,452657,123660,117276,456030,425903,476704,424726,453056,136770,,,,0.0,,0,0,,20,9,,0,0,0,0,0,0,0,0,,,,0.048,-0.373,10,6
,2008-10-06,,,,"Lester, Jon",115223,452657,,blocked_ball,,,,,,"Vladimir Guerrero grounds out softly, second baseman Dustin Pedroia to first baseman Mark Kotsay.",D,R,L,BOS,LAA,B,,,1,2,2008,,,,,,408210,407893,2,3,Top,,,,,123660,,,,,,,,,,,,,,,,,243824,452657,123660,117276,456030,425903,476704,424726,453056,136770,,,,,,,,,20,8,,0,0,0,0,0,0,0,0,,,,0.0,0.056,10,6
,2008-10-06,,,,"Lester, Jon",115223,452657,,ball,,,,,,"Vladimir Guerrero grounds out softly, second baseman Dustin Pedroia to first baseman Mark Kotsay.",D,R,L,BOS,LAA,B,,,0,2,2008,,,,,,408210,407893,2,3,Top,,,,,123660,,,,,,,,,,,,,,,,,243824,452657,123660,117276,456030,425903,476704,424726,453056,136770,,,,,,,,,20,7,,0,0,0,0,0,0,0,0,,,,0.0,0.044,10,6
,2008-10-06,,,,"Lester, Jon",115223,452657,,foul,,,,,,"Vladimir Guerrero grounds out softly, second baseman Dustin Pedroia to first baseman Mark Kotsay.",D,R,L,BOS,LAA,S,,,0,2,2008,,,,,,408210,407893,2,3,Top,,,,,123660,,,,,,,,,,,,,,,,,243824,452657,123660,117276,456030,425903,476704,424726,453056,136770,,,,,,,,,20,6,,0,0,0,0,0,0,0,0,,,,0.0,0.0,10,6
,2008-10-06,,,,"Lester, Jon",115223,452657,,foul,,,,,,"Vladimir Guerrero grounds out softly, second baseman Dustin Pedroia to first baseman Mark Kotsay.",D,R,L,BOS,LAA,S,,,0,2,2008,,,,,,408210,407893,2,3,Top,,,,,123660,,,,,,,,,,,,,,,,,243824,452657,123660,117276,456030,425903,476704,424726,453056,136770,,,,,,,,,20,5,,0,0,0,0,0,0,0,0,,,,0.0,0.0,10,6
,2008-10-06,,,,"Lester, Jon",115223,452657,,foul,,,,,,"Vladimir Guerrero grounds out softly, second baseman Dustin Pedroia to first baseman Mark Kotsay.",D,R,L,BOS,LAA,S,,,0,2,2008,,,,,,408210,407893,2,3,Top,,,,,123660,,,,,,,,,,,,,,,,,243824,452657,123660,117276,456030,425903,476704,424726,453056,136770,,,,,,,,,20,4,,0,0,0,0,0,0,0,0,,,,0.0,0.0,10,6
,2008-10-06,,,,"Lester, Jon",115223,452657,,foul,,,,,,"Vladimir Guerrero grounds out softly, second baseman Dustin Pedroia to first baseman Mark Kotsay.",D,R,L,BOS,LAA,S,,,0,2,2008,,,,,,408210,407893,2,3,Top,,,,,123660,,,,,,,,,,,,,,,,,243824,452657,123660,117276,456030,425903,476704,424726,453056,136770,,,,,,,,,20,3,,0,0,0,0,0,0,0,0,,,,0.0,0.0,10,6
,2008-10-06,,,,"Lester, Jon",115223,452657,,foul,,,,,,"Vladimir Guerrero grounds out softly, second baseman Dustin Pedroia to first baseman Mark Kotsay.",D,R,L,BOS,LAA,S,,,0,1,2008,,,,,,408210,407893,2,3,Top,,,,,123660,,,,,,,,,,,,,,,,,243824,452657,123660,117276,456030,425903,476704,424726,453056,136770,,,,,,,,,20,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.105,10,6
,2008-10-06,,,,"Lester, Jon",115223,452657,,foul_tip,,,,,,"Vladimir Guerrero grounds out softly, second baseman Dustin Pedroia to first baseman Mark Kotsay.",D,R,L,BOS,LAA,S,,,0,0,2008,,,,,,408210,407893,2,3,Top,,,,,123660,,,,,,,,,,,,,,,,,243824,452657,123660,117276,456030,425903,476704,424726,453056,136770,,,,,,,,,20,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.072,10,6
CU,2008-10-06,79.6,2.69,5.56,"Lester, Jon",407893,452657,walk,blocked_ball,,,,,13,Mark Teixeira walks.,D,R,L,BOS,LAA,B,,,3,2,2008,-0.83,-0.62,-0.96,-0.14,,408210,,2,3,Top,,,,,123660,,081006_211657,-6.79,-115.59,-4.08,-6.58,27.14,-39.65,3.38,1.76,,,,,,,243824,452657,123660,117276,456030,425903,476704,424726,453056,136770,50,,,0.7,,0,0,,19,6,Curveball,0,0,0,0,0,0,0,0,,,,-0.011,0.123,10,6
FF,2008-10-06,96.7,2.73,5.54,"Lester, Jon",407893,452657,,ball,,,,,12,Mark Teixeira walks.,D,R,L,BOS,LAA,B,,,2,2,2008,0.6,1.82,0.86,3.64,,408210,,2,3,Top,,,,,123660,,081006_211611,-6.96,-140.6,-3.32,10.13,42.06,-10.29,3.38,1.76,,,,,,,243824,452657,123660,117276,456030,425903,476704,424726,453056,136770,50,,,,,,,,19,5,4-Seam Fastball,0,0,0,0,0,0,0,0,,,,0.0,0.065,10,6
FC,2008-10-06,90.7,2.55,5.58,"Lester, Jon",407893,452657,,foul,,,,,11,Mark Teixeira walks.,D,R,L,BOS,LAA,S,,,2,1,2008,-0.13,1.36,-0.84,2.64,,408210,,2,3,Top,,,,,123660,,081006_211532,-8.75,-131.85,-4.08,-0.04,32.71,-18.1,3.38,1.76,,,,,,,243824,452657,123660,117276,456030,425903,476704,424726,453056,136770,50,,,,,,,,19,4,Cutter,0,0,0,0,0,0,0,0,,,,0.0,-0.078,10,6
FC,2008-10-06,91.8,2.48,5.52,"Lester, Jon",407893,452657,,ball,,,,,13,Mark Teixeira walks.,D,R,L,BOS,LAA,B,,,1,1,2008,-0.33,1.13,-2.05,1.58,,408210,,2,3,Top,,,,,123660,,081006_211505,-11.35,-133.14,-6.32,-2.48,33.51,-20.64,3.38,1.76,,,,,,,243824,452657,123660,117276,456030,425903,476704,424726,453056,136770,50,,,,,,,,19,3,Cutter,0,0,0,0,0,0,0,0,,,,0.0,0.028,10,6
CU,2008-10-06,78.7,2.5,5.66,"Lester, Jon",407893,452657,,blocked_ball,,,,,13,Mark Teixeira walks.,D,R,L,BOS,LAA,B,,,0,1,2008,-1.07,-0.91,-1.42,0.31,,408210,,2,3,Top,,,,,123660,,081006_211424,-6.79,-114.47,-2.48,-8.59,28.3,-41.95,3.38,1.76,,,,,,,243824,452657,123660,117276,456030,425903,476704,424726,453056,136770,50,,,,,,,,19,2,Curveball,0,0,0,0,0,0,0,0,,,,0.0,0.033,10,6
FF,2008-10-06,95.3,2.45,5.63,"Lester, Jon",407893,452657,,foul,,,,,11,Mark Teixeira walks.,D,R,L,BOS,LAA,S,,,0,0,2008,0.34,1.98,-0.59,4.1,,408210,,2,3,Top,,,,,123660,,081006_211357,-9.29,-138.42,-2.4,6.23,44.1,-9.07,3.38,1.76,,,,,,,243824,452657,123660,117276,456030,425903,476704,424726,453056,136770,50,,,,,,,,19,1,4-Seam Fastball,0,0,0,0,0,0,0,0,,,,0.0,-0.044,10,6
FF,2008-10-06,92.9,2.57,5.52,"Lester, Jon",110236,452657,field_out,hit_into_play,,,,,4,Garret Anderson grounds out softly to first baseman Mark Kotsay.   Chone Figgins to 2nd.,D,L,L,BOS,LAA,X,3,ground_ball,1,1,2008,0.91,1.21,-0.33,2.83,,,408210,1,3,Top,141.57,171.69,,,123660,,081006_211301,-10.23,-134.96,-3.48,13.58,34.02,-19.3,3.45,1.6,,,,,,,243824,452657,123660,117276,456030,425903,476704,424726,453056,136770,50,,,0.0,,0,0,,18,3,4-Seam Fastball,0,0,0,0,0,0,0,0,,,,0.02,-0.38,10,6
SI,2008-10-06,93.7,2.57,5.28,"Lester, Jon",110236,452657,,ball,,,,,13,Garret Anderson grounds out softly to first baseman Mark Kotsay.   Chone Figgins to 2nd.,D,L,L,BOS,LAA,B,,,0,1,2008,1.24,0.94,-0.75,1.36,,,408210,1,3,Top,,,,,123660,,081006_211236,-12.24,-135.74,-6.2,18.14,33.88,-22.56,3.45,1.6,,,,,,,243824,452657,123660,117276,456030,425903,476704,424726,453056,136770,50,,,,,,,,18,2,Sinker,0,0,0,0,0,0,0,0,,,,0.0,0.042,10,6
