pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
FA,2006-10-26,,,,"Wainwright, Adam",276346,425794,,ball,,,,,,Brandon Inge doubles (1) on a fly ball to center fielder Jim Edmonds.   Ivan Rodriguez scores.,W,R,R,STL,DET,B,,,0,0,2006,,,,,121358,,,1,8,Top,,,,,425877,,,,,,,,,,,,,,,,,57781,425794,425877,405395,425446,121409,275930,408039,113744,113845,,,,,,,,,68,1,Fastball,4,3,3,4,3,4,3,4,,,,0.0,0.021,10,26
FA,2006-10-26,,,,"Looper, Braden",135784,131702,field_out,hit_into_play,,,,,,"Placido Polanco grounds out, second baseman Aaron Miles to first baseman Albert Pujols.   Ivan Rodriguez to 3rd.",W,R,R,STL,DET,X,4,ground_ball,1,1,2006,,,,,,121358,,0,8,Top,141.57,155.62,,,425877,,,,,,,,,,,,,,,,,57781,131702,425877,405395,425446,121409,275930,133343,113744,408039,,,,0.0,,0,0,,67,3,Fastball,4,3,3,4,3,4,3,4,,,,0.025,-0.272,10,26
FA,2006-10-26,,,,"Looper, Braden",135784,131702,,foul,,,,,,"Placido Polanco grounds out, second baseman Aaron Miles to first baseman Albert Pujols.   Ivan Rodriguez to 3rd.",W,R,R,STL,DET,S,,,1,0,2006,,,,,,121358,,0,8,Top,,,,,425877,,,,,,,,,,,,,,,,,57781,131702,425877,405395,425446,121409,275930,133343,113744,408039,,,,,,,,,67,2,Fastball,4,3,3,4,3,4,3,4,,,,0.0,-0.049,10,26
FA,2006-10-26,,,,"Looper, Braden",135784,131702,,ball,,,,,,"Placido Polanco grounds out, second baseman Aaron Miles to first baseman Albert Pujols.   Ivan Rodriguez to 3rd.",W,R,R,STL,DET,B,,,0,0,2006,,,,,,121358,,0,8,Top,,,,,425877,,,,,,,,,,,,,,,,,57781,131702,425877,405395,425446,121409,275930,133343,113744,408039,,,,,,,,,67,1,Fastball,4,3,3,4,3,4,3,4,,,,0.0,0.027,10,26
FA,2006-10-26,,,,"Looper, Braden",121358,131702,double,hit_into_play,,,,,,Ivan Rodriguez doubles (1) on a line drive to left fielder Preston Wilson.,W,R,R,STL,DET,X,7,line_drive,1,1,2006,,,,,,,,0,8,Top,45.18,108.43,,,425877,,,,,,,,,,,,,,,,,57781,131702,425877,405395,425446,121409,275930,133343,113744,408039,,,,1.25,,1,1,,66,3,Fastball,4,3,3,4,3,4,3,4,,,,-0.149,0.635,10,26
FA,2006-10-26,,,,"Looper, Braden",121358,131702,,foul,,,,,,Ivan Rodriguez doubles (1) on a line drive to left fielder Preston Wilson.,W,R,R,STL,DET,S,,,1,0,2006,,,,,,,,0,8,Top,,,,,425877,,,,,,,,,,,,,,,,,57781,131702,425877,405395,425446,121409,275930,133343,113744,408039,,,,,,,,,66,2,Fastball,4,3,3,4,3,4,3,4,,,,0.0,-0.044,10,26
FA,2006-10-26,,,,"Looper, Braden",121358,131702,,ball,,,,,,Ivan Rodriguez doubles (1) on a line drive to left fielder Preston Wilson.,W,R,R,STL,DET,B,,,0,0,2006,,,,,,,,0,8,Top,,,,,425877,,,,,,,,,,,,,,,,,57781,131702,425877,405395,425446,121409,275930,133343,113744,408039,,,,,,,,,66,1,Fastball,4,3,3,4,3,4,3,4,,,,0.0,0.034,10,26
CH,2006-10-26,,,,"Rodney, Fernando",133343,407845,single,hit_into_play,,,,,,"Preston Wilson singles on a line drive to left fielder Craig Monroe.   So Taguchi scores.  Albert Pujols out at 3rd on the throw, left fielder Craig Monroe to third baseman Brandon Inge.",W,R,R,STL,DET,X,7,line_drive,1,0,2006,,,,,,408039,405395,2,7,Bot,89.36,110.44,,,121358,,,,,,,,,,,,,,,,,57781,407845,121358,112087,135784,276346,136722,407155,434158,120044,,,,0.9,,1,0,,65,2,Changeup,3,3,3,3,3,4,4,3,,,,0.178,0.808,10,26
CH,2006-10-26,,,,"Rodney, Fernando",133343,407845,,ball,,,,,,"Preston Wilson singles on a line drive to left fielder Craig Monroe.   So Taguchi scores.  Albert Pujols out at 3rd on the throw, left fielder Craig Monroe to third baseman Brandon Inge.",W,R,R,STL,DET,B,,,0,0,2006,,,,,,408039,405395,2,7,Bot,,,,,121358,,,,,,,,,,,,,,,,,57781,407845,121358,112087,135784,276346,136722,407155,434158,120044,,,,,,,,,65,1,Changeup,3,3,3,3,3,3,3,3,,,,0.0,0.058,10,26
CH,2006-10-26,,,,"Rodney, Fernando",121409,407845,strikeout,swinging_strike,,,,,,Scott Rolen strikes out swinging.,W,R,R,STL,DET,S,2,,2,2,2006,,,,,,408039,405395,1,7,Bot,,,,,121358,,,,,,,,,,,,,,,,,57781,407845,121358,112087,135784,276346,136722,407155,434158,120044,,,,0.0,,0,0,,64,5,Changeup,3,3,3,3,3,3,3,3,,,,-0.068,-0.478,10,26
CH,2006-10-26,,,,"Rodney, Fernando",121409,407845,,blocked_ball,,,,,,Scott Rolen strikes out swinging.,W,R,R,STL,DET,B,,,1,2,2006,,,,,,408039,405395,1,7,Bot,,,,,121358,,,,,,,,,,,,,,,,,57781,407845,121358,112087,135784,276346,136722,407155,434158,120044,,,,,,,,,64,4,Changeup,3,3,3,3,3,3,3,3,,,,0.0,0.095,10,26
FA,2006-10-26,,,,"Rodney, Fernando",121409,407845,,swinging_strike,,,,,,Scott Rolen strikes out swinging.,W,R,R,STL,DET,S,,,1,1,2006,,,,,,408039,405395,1,7,Bot,,,,,121358,,,,,,,,,,,,,,,,,57781,407845,121358,112087,135784,276346,136722,407155,434158,120044,,,,,,,,,64,3,Fastball,3,3,3,3,3,3,3,3,,,,0.0,-0.111,10,26
FA,2006-10-26,,,,"Rodney, Fernando",121409,407845,,called_strike,,,,,,Scott Rolen strikes out swinging.,W,R,R,STL,DET,S,,,1,0,2006,,,,,,408039,405395,1,7,Bot,,,,,121358,,,,,,,,,,,,,,,,,57781,407845,121358,112087,135784,276346,136722,407155,434158,120044,,,,,,,,,64,2,Fastball,3,3,3,3,3,3,3,3,,,,0.0,-0.073,10,26
FA,2006-10-26,,,,"Rodney, Fernando",121409,407845,,ball,,,,,,Scott Rolen strikes out swinging.,W,R,R,STL,DET,B,,,0,0,2006,,,,,,408039,405395,1,7,Bot,,,,,121358,,,,,,,,,,,,,,,,,57781,407845,121358,112087,135784,276346,136722,407155,434158,120044,,,,,,,,,64,1,Fastball,3,3,3,3,3,3,3,3,,,,0.0,0.069,10,26
CH,2006-10-26,,,,"Rodney, Fernando",113744,407845,strikeout,called_strike,,,,,,Jim Edmonds called out on strikes.,W,L,R,STL,DET,S,2,,2,2,2006,,,,,,408039,405395,0,7,Bot,,,,,121358,,,,,,,,,,,,,,,,,57781,407845,121358,112087,135784,276346,136722,407155,434158,120044,,,,0.0,,0,0,,63,6,Changeup,3,3,3,3,3,3,3,3,,,,-0.077,-0.506,10,26
CH,2006-10-26,,,,"Rodney, Fernando",113744,407845,,ball,,,,,,Jim Edmonds called out on strikes.,W,L,R,STL,DET,B,,,1,2,2006,,,,,,408039,405395,0,7,Bot,,,,,121358,,,,,,,,,,,,,,,,,57781,407845,121358,112087,135784,276346,136722,407155,434158,120044,,,,,,,,,63,5,Changeup,3,3,3,3,3,3,3,3,,,,0.0,0.071,10,26
FA,2006-10-26,,,,"Rodney, Fernando",113744,407845,,foul,,,,,,Jim Edmonds called out on strikes.,W,L,R,STL,DET,S,,,1,2,2006,,,,,,408039,405395,0,7,Bot,,,,,121358,,,,,,,,,,,,,,,,,57781,407845,121358,112087,135784,276346,136722,407155,434158,120044,,,,,,,,,63,4,Fastball,3,3,3,3,3,3,3,3,,,,0.0,0.0,10,26
CH,2006-10-26,,,,"Rodney, Fernando",113744,407845,,ball,,,,,,Jim Edmonds called out on strikes.,W,L,R,STL,DET,B,,,0,2,2006,,,,,,408039,405395,0,7,Bot,,,,,121358,,,,,,,,,,,,,,,,,57781,407845,121358,112087,135784,276346,136722,407155,434158,120044,,,,,,,,,63,3,Changeup,3,3,3,3,3,3,3,3,,,,0.0,0.064,10,26
FA,2006-10-26,,,,"Rodney, Fernando",113744,407845,,called_strike,,,,,,Jim Edmonds called out on strikes.,W,L,R,STL,DET,S,,,0,1,2006,,,,,,408039,405395,0,7,Bot,,,,,121358,,,,,,,,,,,,,,,,,57781,407845,121358,112087,135784,276346,136722,407155,434158,120044,,,,,,,,,63,2,Fastball,3,3,3,3,3,3,3,3,,,,0.0,-0.129,10,26
CH,2006-10-26,,,,"Rodney, Fernando",113744,407845,,called_strike,,,,,,Jim Edmonds called out on strikes.,W,L,R,STL,DET,S,,,0,0,2006,,,,,,408039,405395,0,7,Bot,,,,,121358,,,,,,,,,,,,,,,,,57781,407845,121358,112087,135784,276346,136722,407155,434158,120044,,,,,,,,,63,1,Changeup,3,3,3,3,3,3,3,3,,,,0.0,-0.082,10,26
IN,2006-10-26,,,,"Rodney, Fernando",405395,407845,intent_walk,intent_ball,,,,,,Fernando Rodney intentionally walks Albert Pujols.,W,R,R,STL,DET,B,,,3,0,2006,,,,,,408039,,0,7,Bot,,,,,121358,,,,,,,,,,,,,,,,,57781,407845,121358,112087,135784,276346,136722,407155,434158,120044,,,,0.0,,0,0,,62,4,Intentional Ball,3,3,3,3,3,3,3,3,,,,0.024,,10,26
IN,2006-10-26,,,,"Rodney, Fernando",405395,407845,,intent_ball,,,,,,Fernando Rodney intentionally walks Albert Pujols.,W,R,R,STL,DET,B,,,2,0,2006,,,,,,408039,,0,7,Bot,,,,,121358,,,,,,,,,,,,,,,,,57781,407845,121358,112087,135784,276346,136722,407155,434158,120044,,,,,,,,,62,3,Intentional Ball,3,3,3,3,3,3,3,3,,,,0.0,,10,26
IN,2006-10-26,,,,"Rodney, Fernando",405395,407845,,intent_ball,,,,,,Fernando Rodney intentionally walks Albert Pujols.,W,R,R,STL,DET,B,,,1,0,2006,,,,,,408039,,0,7,Bot,,,,,121358,,,,,,,,,,,,,,,,,57781,407845,121358,112087,135784,276346,136722,407155,434158,120044,,,,,,,,,62,2,Intentional Ball,3,3,3,3,3,3,3,3,,,,0.0,,10,26
IN,2006-10-26,,,,"Rodney, Fernando",405395,407845,,intent_ball,,,,,,Fernando Rodney intentionally walks Albert Pujols.,W,R,R,STL,DET,B,,,0,0,2006,,,,,,408039,,0,7,Bot,,,,,121358,,,,,,,,,,,,,,,,,57781,407845,121358,112087,135784,276346,136722,407155,434158,120044,,,,,,,,,62,1,Intentional Ball,3,3,3,3,3,3,3,3,,,,0.0,,10,26
FA,2006-10-26,,,,"Rodney, Fernando",408039,407845,sac_bunt,hit_into_play,,,,,,So Taguchi hits a sacrifice bunt.   Throwing error by pitcher Fernando Rodney.   David Eckstein scores.    So Taguchi to 2nd.,W,R,R,STL,DET,X,1,ground_ball,0,0,2006,,,,,,275930,,0,7,Bot,134.54,185.74,,,121358,,,,,,,,,,,,,,,,,57781,407845,121358,112087,135784,276346,136722,407155,434158,120044,,,,0.9,,0,0,,61,1,Fastball,2,3,2,3,3,3,3,3,,,,0.208,-0.068,10,26
CH,2006-10-26,,,,"Rodney, Fernando",275930,407845,double,hit_into_play,,,,,,David Eckstein doubles (2) on a fly ball to center fielder Curtis Granderson.,W,R,R,STL,DET,X,8,fly_ball,1,1,2006,,,,,,,,0,7,Bot,147.59,53.21,,,121358,,,,,,,,,,,,,,,,,57781,407845,121358,112087,135784,276346,136722,407155,434158,120044,,,,1.25,,1,1,,60,3,Changeup,2,3,2,3,3,2,2,3,,,,0.134,0.635,10,26
FA,2006-10-26,,,,"Rodney, Fernando",275930,407845,,ball,,,,,,David Eckstein doubles (2) on a fly ball to center fielder Curtis Granderson.,W,R,R,STL,DET,B,,,0,1,2006,,,,,,,,0,7,Bot,,,,,121358,,,,,,,,,,,,,,,,,57781,407845,121358,112087,135784,276346,136722,407155,434158,120044,,,,,,,,,60,2,Fastball,2,3,2,3,3,2,2,3,,,,0.0,0.024,10,26
FA,2006-10-26,,,,"Rodney, Fernando",275930,407845,,called_strike,,,,,,David Eckstein doubles (2) on a fly ball to center fielder Curtis Granderson.,W,R,R,STL,DET,S,,,0,0,2006,,,,,,,,0,7,Bot,,,,,121358,,,,,,,,,,,,,,,,,57781,407845,121358,112087,135784,276346,136722,407155,434158,120044,,,,,,,,,60,1,Fastball,2,3,2,3,3,2,2,3,,,,0.0,-0.034,10,26
FA,2006-10-26,,,,"Johnson, Tyler",112087,431164,field_out,hit_into_play,,,,,,Sean Casey flies out to right fielder Chris Duncan.,W,L,L,STL,DET,X,9,fly_ball,0,0,2006,,,,,,136722,,2,7,Top,189.76,100.4,,,425877,,,,,,,,,,,,,,,,,57781,431164,425877,405395,425446,121409,275930,133343,113744,408219,,,,0.0,,0,0,,59,1,Fastball,2,3,3,2,3,2,3,2,,,,0.04,-0.359,10,26
,2006-10-26,,,,"Kinney, Josh",120044,448337,strikeout,swinging_strike,,,,,,Magglio Ordonez strikes out swinging.,W,R,R,STL,DET,S,2,,2,2,2006,,,,,,136722,,1,7,Top,,,,,425877,,,,,,,,,,,,,,,,,57781,448337,425877,405395,425446,121409,275930,133343,113744,408219,,,,0.0,,0,0,,58,5,,2,3,3,2,3,2,3,2,,,,0.037,-0.275,10,26
CU,2006-10-26,,,,"Kinney, Josh",120044,448337,,ball,,,,,,Magglio Ordonez strikes out swinging.,W,R,R,STL,DET,B,,,1,2,2006,,,,,,136722,,1,7,Top,,,,,425877,,,,,,,,,,,,,,,,,57781,448337,425877,405395,425446,121409,275930,133343,113744,408219,,,,,,,,,58,4,Curveball,2,3,3,2,3,2,3,2,,,,0.0,0.031,10,26
CU,2006-10-26,,,,"Kinney, Josh",120044,448337,,called_strike,,,,,,Magglio Ordonez strikes out swinging.,W,R,R,STL,DET,S,,,1,1,2006,,,,,,,136722,1,7,Top,,,,,425877,,,,,,,,,,,,,,,,,57781,448337,425877,405395,425446,121409,275930,133343,113744,408219,,,,,,,,,58,3,Curveball,2,3,3,2,3,2,3,2,,,,-0.021,-0.063,10,26
CU,2006-10-26,,,,"Kinney, Josh",120044,448337,,blocked_ball,,,,,,Magglio Ordonez strikes out swinging.,W,R,R,STL,DET,B,,,0,1,2006,,,,,,,136722,1,7,Top,,,,,425877,,,,,,,,,,,,,,,,,57781,448337,425877,405395,425446,121409,275930,133343,113744,408219,,,,,,,,,58,2,Curveball,2,3,3,2,3,2,3,2,,,,0.0,0.033,10,26
SL,2006-10-26,,,,"Kinney, Josh",120044,448337,,called_strike,,,,,,Magglio Ordonez strikes out swinging.,W,R,R,STL,DET,S,,,0,0,2006,,,,,,,136722,1,7,Top,,,,,425877,,,,,,,,,,,,,,,,,57781,448337,425877,405395,425446,121409,275930,133343,113744,408219,,,,,,,,,58,1,Slider,2,3,3,2,3,2,3,2,,,,0.0,-0.047,10,26
FA,2006-10-26,,,,"Kinney, Josh",136722,448337,walk,ball,,,,,,Carlos Guillen walks.,W,L,R,STL,DET,B,,,3,0,2006,,,,,,,,1,7,Top,,,,,425877,,,,,,,,,,,,,,,,,57781,448337,425877,405395,425446,121409,275930,133343,113744,408219,,,,0.7,,0,0,,57,4,Fastball,2,3,3,2,3,2,3,2,,,,-0.026,0.113,10,26
FA,2006-10-26,,,,"Kinney, Josh",136722,448337,,ball,,,,,,Carlos Guillen walks.,W,L,R,STL,DET,B,,,2,0,2006,,,,,,,,1,7,Top,,,,,425877,,,,,,,,,,,,,,,,,57781,448337,425877,405395,425446,121409,275930,133343,113744,408219,,,,,,,,,57,3,Fastball,2,3,3,2,3,2,3,2,,,,0.0,0.086,10,26
CU,2006-10-26,,,,"Kinney, Josh",136722,448337,,ball,,,,,,Carlos Guillen walks.,W,L,R,STL,DET,B,,,1,0,2006,,,,,,,,1,7,Top,,,,,425877,,,,,,,,,,,,,,,,,57781,448337,425877,405395,425446,121409,275930,133343,113744,408219,,,,,,,,,57,2,Curveball,2,3,3,2,3,2,3,2,,,,0.0,0.048,10,26
FA,2006-10-26,,,,"Kinney, Josh",136722,448337,,ball,,,,,,Carlos Guillen walks.,W,L,R,STL,DET,B,,,0,0,2006,,,,,,,,1,7,Top,,,,,425877,,,,,,,,,,,,,,,,,57781,448337,425877,405395,425446,121409,275930,133343,113744,408219,,,,,,,,,57,1,Fastball,2,3,3,2,3,2,3,2,,,,0.0,0.026,10,26
CU,2006-10-26,,,,"Kinney, Josh",407155,448337,field_out,hit_into_play,,,,,,Craig Monroe lines out to left fielder Preston Wilson.,W,R,R,STL,DET,X,7,line_drive,2,1,2006,,,,,,,,0,7,Top,74.3,109.44,,,425877,,,,,,,,,,,,,,,,,57781,448337,425877,405395,425446,121409,275930,133343,113744,408219,,,,0.0,,0,0,,56,4,Curveball,2,3,3,2,3,2,3,2,,,,0.024,-0.297,10,26
SL,2006-10-26,,,,"Kinney, Josh",407155,448337,,ball,,,,,,Craig Monroe lines out to left fielder Preston Wilson.,W,R,R,STL,DET,B,,,1,1,2006,,,,,,,,0,7,Top,,,,,425877,,,,,,,,,,,,,,,,,57781,448337,425877,405395,425446,121409,275930,133343,113744,408219,,,,,,,,,56,3,Slider,2,3,3,2,3,2,3,2,,,,0.0,0.053,10,26
CU,2006-10-26,,,,"Kinney, Josh",407155,448337,,ball,,,,,,Craig Monroe lines out to left fielder Preston Wilson.,W,R,R,STL,DET,B,,,0,1,2006,,,,,,,,0,7,Top,,,,,425877,,,,,,,,,,,,,,,,,57781,448337,425877,405395,425446,121409,275930,133343,113744,408219,,,,,,,,,56,2,Curveball,2,3,3,2,3,2,3,2,,,,0.0,0.024,10,26
CU,2006-10-26,,,,"Kinney, Josh",407155,448337,,called_strike,,,,,,Craig Monroe lines out to left fielder Preston Wilson.,W,R,R,STL,DET,S,,,0,0,2006,,,,,,,,0,7,Top,,,,,425877,,,,,,,,,,,,,,,,,57781,448337,425877,405395,425446,121409,275930,133343,113744,408219,,,,,,,,,56,1,Curveball,2,3,3,2,3,2,3,2,,,,0.0,-0.034,10,26
FA,2006-10-26,,,,"Rodney, Fernando",431138,407845,strikeout,swinging_strike,,,,,,John Rodriguez strikes out swinging.,W,L,R,STL,DET,S,2,,1,2,2006,,,,,121409,,425877,2,6,Bot,,,,,121358,,,,,,,,,,,,,,,,,57781,407845,121358,112087,135784,276346,136722,407155,434158,120044,,,,0.0,,0,0,,55,4,Fastball,2,3,2,3,3,2,2,3,,,,-0.087,-0.388,10,26
CH,2006-10-26,,,,"Rodney, Fernando",431138,407845,,called_strike,,,,,,John Rodriguez strikes out swinging.,W,L,R,STL,DET,S,,,1,1,2006,,,,,121409,,425877,2,6,Bot,,,,,121358,,,,,,,,,,,,,,,,,57781,407845,121358,112087,135784,276346,136722,407155,434158,120044,,,,,,,,,55,3,Changeup,2,3,2,3,3,2,2,3,,,,0.0,-0.106,10,26
CH,2006-10-26,,,,"Rodney, Fernando",431138,407845,,swinging_strike,,,,,,John Rodriguez strikes out swinging.,W,L,R,STL,DET,S,,,1,0,2006,,,,,121409,,425877,2,6,Bot,,,,,121358,,,,,,,,,,,,,,,,,57781,407845,121358,112087,135784,276346,136722,407155,434158,120044,,,,,,,,,55,2,Changeup,2,3,2,3,3,2,2,3,,,,0.0,-0.06,10,26
CH,2006-10-26,,,,"Rodney, Fernando",431138,407845,,ball,,,,,,John Rodriguez strikes out swinging.,W,L,R,STL,DET,B,,,0,0,2006,,,,,121409,,425877,2,6,Bot,,,,,121358,,,,,,,,,,,,,,,,,57781,407845,121358,112087,135784,276346,136722,407155,434158,120044,,,,,,,,,55,1,Changeup,2,3,2,3,3,2,2,3,,,,0.0,0.055,10,26
CH,2006-10-26,,,,"Rodney, Fernando",425446,407845,strikeout,swinging_strike,,,,,,Aaron Miles strikes out swinging.,W,L,R,STL,DET,S,2,,2,2,2006,,,,,121409,,425877,1,6,Bot,,,,,121358,,,,,,,,,,,,,,,,,57781,407845,121358,112087,135784,276346,136722,407155,434158,120044,,,,0.0,,0,0,,54,5,Changeup,2,3,2,3,3,2,2,3,,,,-0.115,-0.552,10,26
CH,2006-10-26,,,,"Rodney, Fernando",425446,407845,,swinging_strike,,,,,,Aaron Miles strikes out swinging.,W,L,R,STL,DET,S,,,2,1,2006,,,,,121409,,425877,1,6,Bot,,,,,121358,,,,,,,,,,,,,,,,,57781,407845,121358,112087,135784,276346,136722,407155,434158,120044,,,,,,,,,54,4,Changeup,2,3,2,3,3,2,2,3,,,,0.0,-0.153,10,26
FA,2006-10-26,,,,"Rodney, Fernando",425446,407845,,ball,,,,,,Aaron Miles strikes out swinging.,W,L,R,STL,DET,B,,,1,1,2006,,,,,121409,,425877,1,6,Bot,,,,,121358,,,,,,,,,,,,,,,,,57781,407845,121358,112087,135784,276346,136722,407155,434158,120044,,,,,,,,,54,3,Fastball,2,3,2,3,3,2,2,3,,,,0.0,0.062,10,26
CH,2006-10-26,,,,"Rodney, Fernando",425446,407845,,ball,,,,,,Aaron Miles strikes out swinging.,W,L,R,STL,DET,B,,,0,1,2006,,,,,121409,,425877,1,6,Bot,,,,,121358,,,,,,,,,,,,,,,,,57781,407845,121358,112087,135784,276346,136722,407155,434158,120044,,,,,,,,,54,2,Changeup,2,3,2,3,3,2,2,3,,,,0.0,0.041,10,26
CH,2006-10-26,,,,"Rodney, Fernando",425446,407845,,swinging_strike,,,,,,Aaron Miles strikes out swinging.,W,L,R,STL,DET,S,,,0,0,2006,,,,,121409,,425877,1,6,Bot,,,,,121358,,,,,,,,,,,,,,,,,57781,407845,121358,112087,135784,276346,136722,407155,434158,120044,,,,,,,,,54,1,Changeup,2,3,2,3,3,2,2,3,,,,0.0,-0.07,10,26
FA,2006-10-26,,,,"Bonderman, Jeremy",425877,425827,walk,ball,,,,,,Yadier Molina walks.,W,R,R,STL,DET,B,,,3,0,2006,,,,,121409,,,1,6,Bot,,,,,121358,,,,,,,,,,,,,,,,,57781,425827,121358,112087,135784,276346,136722,407155,434158,120044,,,,0.7,,0,0,,53,4,Fastball,2,3,2,3,3,2,2,3,,,,0.024,0.063,10,26
FA,2006-10-26,,,,"Bonderman, Jeremy",425877,425827,,ball,,,,,,Yadier Molina walks.,W,R,R,STL,DET,B,,,2,0,2006,,,,,121409,,,1,6,Bot,,,,,121358,,,,,,,,,,,,,,,,,57781,425827,121358,112087,135784,276346,136722,407155,434158,120044,,,,,,,,,53,3,Fastball,2,3,2,3,3,2,2,3,,,,0.0,0.094,10,26
SL,2006-10-26,,,,"Bonderman, Jeremy",425877,425827,,blocked_ball,,,,,,Yadier Molina walks.,W,R,R,STL,DET,B,,,1,0,2006,,,,,121409,,,1,6,Bot,,,,,121358,,,,,,,,,,,,,,,,,57781,425827,121358,112087,135784,276346,136722,407155,434158,120044,,,,,,,,,53,2,Slider,2,3,2,3,3,2,2,3,,,,0.0,0.042,10,26
SL,2006-10-26,,,,"Bonderman, Jeremy",425877,425827,,ball,,,,,,Yadier Molina walks.,W,R,R,STL,DET,B,,,0,0,2006,,,,,121409,,,1,6,Bot,,,,,121358,,,,,,,,,,,,,,,,,57781,425827,121358,112087,135784,276346,136722,407155,434158,120044,,,,,,,,,53,1,Slider,2,3,2,3,3,2,2,3,,,,0.0,0.021,10,26
SL,2006-10-26,,,,"Bonderman, Jeremy",133343,425827,sac_bunt,hit_into_play,,,,,,"Preston Wilson out on a sacrifice bunt, pitcher Jeremy Bonderman to first baseman Sean Casey.   Scott Rolen to 3rd.",W,R,R,STL,DET,X,1,ground_ball,0,0,2006,,,,,,121409,,0,6,Bot,127.51,187.75,,,121358,,,,,,,,,,,,,,,,,57781,425827,121358,112087,135784,276346,136722,407155,434158,120044,,,,0.0,,0,0,,52,1,Slider,2,3,2,3,3,2,2,3,,,,-0.018,-0.068,10,26
FA,2006-10-26,,,,"Bonderman, Jeremy",121409,425827,double,hit_into_play,,,,,,Scott Rolen doubles (3) on a line drive to left fielder Craig Monroe.,W,R,R,STL,DET,X,7,line_drive,0,1,2006,,,,,,,,0,6,Bot,42.17,109.44,,,121358,,,,,,,,,,,,,,,,,57781,425827,121358,112087,135784,276346,136722,407155,434158,120044,,,,1.25,,1,1,,51,2,Fastball,2,3,2,3,3,2,2,3,,,,0.109,0.66,10,26
SL,2006-10-26,,,,"Bonderman, Jeremy",121409,425827,,swinging_strike,,,,,,Scott Rolen doubles (3) on a line drive to left fielder Craig Monroe.,W,R,R,STL,DET,S,,,0,0,2006,,,,,,,,0,6,Bot,,,,,121358,,,,,,,,,,,,,,,,,57781,425827,121358,112087,135784,276346,136722,407155,434158,120044,,,,,,,,,51,1,Slider,2,3,2,3,3,2,2,3,,,,0.0,-0.034,10,26
CU,2006-10-26,,,,"Suppan, Jeff",434158,122987,field_out,hit_into_play,,,,,,Curtis Granderson grounds out to first baseman Albert Pujols.,W,L,R,STL,DET,X,3,ground_ball,1,1,2006,,,,,,276346,,2,6,Top,152.61,163.65,,,425877,,,,,,,,,,,,,,,,,57781,122987,425877,405395,425446,121409,275930,133343,113744,408219,,,,0.0,,0,0,,50,3,Curveball,2,3,3,2,3,2,3,2,,,,0.039,-0.342,10,26
CU,2006-10-26,,,,"Suppan, Jeff",434158,122987,,ball,,,,,,Curtis Granderson grounds out to first baseman Albert Pujols.,W,L,R,STL,DET,B,,,0,1,2006,,,,,,276346,,2,6,Top,,,,,425877,,,,,,,,,,,,,,,,,57781,122987,425877,405395,425446,121409,275930,133343,113744,408219,,,,,,,,,50,2,Curveball,2,3,3,2,3,2,3,2,,,,0.0,0.027,10,26
CU,2006-10-26,,,,"Suppan, Jeff",434158,122987,,swinging_strike,,,,,,Curtis Granderson grounds out to first baseman Albert Pujols.,W,L,R,STL,DET,S,,,0,0,2006,,,,,,276346,,2,6,Top,,,,,425877,,,,,,,,,,,,,,,,,57781,122987,425877,405395,425446,121409,275930,133343,113744,408219,,,,,,,,,50,1,Curveball,2,3,3,2,3,2,3,2,,,,0.0,-0.043,10,26
FA,2006-10-26,,,,"Suppan, Jeff",425827,122987,sac_bunt,hit_into_play,,,,,,Jeremy Bonderman out on a sacrifice bunt to first baseman Albert Pujols.   Brandon Inge to 2nd.,W,R,R,STL,DET,X,3,ground_ball,0,0,2006,,,,,,,276346,1,6,Top,137.55,178.71,,,425877,,,,,,,,,,,,,,,,,57781,122987,425877,405395,425446,121409,275930,133343,113744,408219,,,,0.0,,0,0,,49,1,Fastball,2,3,3,2,3,2,3,2,,,,0.017,-0.159,10,26
FA,2006-10-26,,,,"Suppan, Jeff",276346,122987,single,hit_into_play,,,,,,Brandon Inge singles on a ground ball to center fielder Jim Edmonds.,W,R,R,STL,DET,X,8,ground_ball,3,2,2006,,,,,,,,1,6,Top,116.47,105.42,,,425877,,,,,,,,,,,,,,,,,57781,122987,425877,405395,425446,121409,275930,133343,113744,408219,,,,0.9,,1,0,,48,6,Fastball,2,3,3,2,3,2,3,2,,,,-0.026,0.221,10,26
