pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1977-10-18,,,,"Hough, Charlie",123416,116176,strikeout,swinging_strike,,,,,,Mike Torrez strikes out swinging.,W,R,R,NYY,LAD,S,2,,1,2,1977,,,,,,,,0,7,Bot,,,,,124656,,,,,,,,,,,,,,,,,67724,116176,124656,114641,117912,112162,121574,110481,119246,122360,,,,0.0,,0,0,,54,4,,7,3,7,3,3,7,7,3,,,,-0.003,-0.139,10,18
,1977-10-18,,,,"Hough, Charlie",123416,116176,,swinging_strike,,,,,,Mike Torrez strikes out swinging.,W,R,R,NYY,LAD,S,,,1,1,1977,,,,,,,,0,7,Bot,,,,,124656,,,,,,,,,,,,,,,,,67724,116176,124656,114641,117912,112162,121574,110481,119246,122360,,,,,,,,,54,3,,7,3,7,3,3,7,7,3,,,,0.0,-0.032,10,18
,1977-10-18,,,,"Hough, Charlie",123416,116176,,ball,,,,,,Mike Torrez strikes out swinging.,W,R,R,NYY,LAD,B,,,0,1,1977,,,,,,,,0,7,Bot,,,,,124656,,,,,,,,,,,,,,,,,67724,116176,124656,114641,117912,112162,121574,110481,119246,122360,,,,,,,,,54,2,,7,3,7,3,3,7,7,3,,,,0.0,0.166,10,18
,1977-10-18,,,,"Hough, Charlie",123416,116176,,foul,,,,,,Mike Torrez strikes out swinging.,W,R,R,NYY,LAD,S,,,0,0,1977,,,,,,,,0,7,Bot,,,,,124656,,,,,,,,,,,,,,,,,67724,116176,124656,114641,117912,112162,121574,110481,119246,122360,,,,,,,,,54,1,,7,3,7,3,3,7,7,3,,,,0.0,-0.227,10,18
,1977-10-18,,,,"Torrez, Mike",114953,123416,strikeout,swinging_strike,,,,,,Ed Goodson strikes out swinging.,W,L,R,NYY,LAD,S,2,,1,2,1977,,,,,,,,2,7,Top,,,,,119531,,,,,,,,,,,,,,,,,67724,123416,119531,112180,120927,119720,113275,120586,121253,116439,,,,0.0,,0,0,,53,4,,7,3,3,7,3,7,3,7,,,,0.004,-0.063,10,18
,1977-10-18,,,,"Torrez, Mike",114953,123416,,ball,,,,,,Ed Goodson strikes out swinging.,W,L,R,NYY,LAD,B,,,0,2,1977,,,,,,,,2,7,Top,,,,,119531,,,,,,,,,,,,,,,,,67724,123416,119531,112180,120927,119720,113275,120586,121253,116439,,,,,,,,,53,3,,7,3,3,7,3,7,3,7,,,,0.0,0.061,10,18
,1977-10-18,,,,"Torrez, Mike",114953,123416,,foul,,,,,,Ed Goodson strikes out swinging.,W,L,R,NYY,LAD,S,,,0,1,1977,,,,,,,,2,7,Top,,,,,119531,,,,,,,,,,,,,,,,,67724,123416,119531,112180,120927,119720,113275,120586,121253,116439,,,,,,,,,53,2,,7,3,3,7,3,7,3,7,,,,0.0,-0.002,10,18
,1977-10-18,,,,"Torrez, Mike",114953,123416,,called_strike,,,,,,Ed Goodson strikes out swinging.,W,L,R,NYY,LAD,S,,,0,0,1977,,,,,,,,2,7,Top,,,,,119531,,,,,,,,,,,,,,,,,67724,123416,119531,112180,120927,119720,113275,120586,121253,116439,,,,,,,,,53,1,,7,3,3,7,3,7,3,7,,,,0.0,-0.099,10,18
,1977-10-18,,,,"Torrez, Mike",124656,123416,field_out,hit_into_play,,,,,,"Steve Yeager grounds out, pitcher Mike Torrez to first baseman Chris Chambliss.",W,R,R,NYY,LAD,X,1,ground_ball,1,1,1977,,,,,,,,1,7,Top,,,,,119531,,,,,,,,,,,,,,,,,67724,123416,119531,112180,120927,119720,113275,120586,121253,116439,,,,0.0,,0,0,,52,3,,7,3,3,7,3,7,3,7,,,,0.009,-0.117,10,18
,1977-10-18,,,,"Torrez, Mike",124656,123416,,ball,,,,,,"Steve Yeager grounds out, pitcher Mike Torrez to first baseman Chris Chambliss.",W,R,R,NYY,LAD,B,,,0,1,1977,,,,,,,,1,7,Top,,,,,119531,,,,,,,,,,,,,,,,,67724,123416,119531,112180,120927,119720,113275,120586,121253,116439,,,,,,,,,52,2,,7,3,3,7,3,7,3,7,,,,0.0,0.113,10,18
,1977-10-18,,,,"Torrez, Mike",124656,123416,,swinging_strike,,,,,,"Steve Yeager grounds out, pitcher Mike Torrez to first baseman Chris Chambliss.",W,R,R,NYY,LAD,S,,,0,0,1977,,,,,,,,1,7,Top,,,,,119531,,,,,,,,,,,,,,,,,67724,123416,119531,112180,120927,119720,113275,120586,121253,116439,,,,,,,,,52,1,,7,3,3,7,3,7,3,7,,,,0.0,-0.162,10,18
,1977-10-18,,,,"Torrez, Mike",119246,123416,field_out,hit_into_play,,,,,,"Rick Monday out, second baseman Willie Randolph to first baseman Chris Chambliss.",W,L,R,NYY,LAD,X,4,,0,0,1977,,,,,,,,0,7,Top,,,,,119531,,,,,,,,,,,,,,,,,67724,123416,119531,112180,120927,119720,113275,120586,121253,116439,,,,0.0,,0,0,,51,1,,7,3,3,7,3,7,3,7,,,,0.014,-0.232,10,18
,1977-10-18,,,,"Rau, Doug",113275,120944,field_out,hit_into_play,,,,,,"Bucky Dent out, shortstop Bill Russell to first baseman Steve Garvey.",W,R,L,NYY,LAD,X,6,,2,2,1977,,,,,,,,2,6,Bot,,,,,124656,,,,,,,,,,,,,,,,,67724,120944,124656,114641,117912,112162,121574,110481,119246,122360,,,,0.0,,0,0,,50,5,,7,3,7,3,3,7,7,3,,,,-0.002,-0.094,10,18
,1977-10-18,,,,"Rau, Doug",113275,120944,,ball,,,,,,"Bucky Dent out, shortstop Bill Russell to first baseman Steve Garvey.",W,R,L,NYY,LAD,B,,,1,2,1977,,,,,,,,2,6,Bot,,,,,124656,,,,,,,,,,,,,,,,,67724,120944,124656,114641,117912,112162,121574,110481,119246,122360,,,,,,,,,50,4,,7,3,7,3,3,7,7,3,,,,0.0,0.031,10,18
,1977-10-18,,,,"Rau, Doug",113275,120944,,foul,,,,,,"Bucky Dent out, shortstop Bill Russell to first baseman Steve Garvey.",W,R,L,NYY,LAD,S,,,1,1,1977,,,,,,,,2,6,Bot,,,,,124656,,,,,,,,,,,,,,,,,67724,120944,124656,114641,117912,112162,121574,110481,119246,122360,,,,,,,,,50,3,,7,3,7,3,3,7,7,3,,,,0.0,-0.03,10,18
,1977-10-18,,,,"Rau, Doug",113275,120944,,foul,,,,,,"Bucky Dent out, shortstop Bill Russell to first baseman Steve Garvey.",W,R,L,NYY,LAD,S,,,1,0,1977,,,,,,,,2,6,Bot,,,,,124656,,,,,,,,,,,,,,,,,67724,120944,124656,114641,117912,112162,121574,110481,119246,122360,,,,,,,,,50,2,,7,3,7,3,3,7,7,3,,,,0.0,-0.12,10,18
,1977-10-18,,,,"Rau, Doug",113275,120944,,ball,,,,,,"Bucky Dent out, shortstop Bill Russell to first baseman Steve Garvey.",W,R,L,NYY,LAD,B,,,0,0,1977,,,,,,,,2,6,Bot,,,,,124656,,,,,,,,,,,,,,,,,67724,120944,124656,114641,117912,112162,121574,110481,119246,122360,,,,,,,,,50,1,,7,3,7,3,3,7,7,3,,,,0.0,0.111,10,18
,1977-10-18,,,,"Rau, Doug",120586,120944,field_out,hit_into_play,,,,,,Lou Piniella flies out to center fielder Rick Monday.,W,R,L,NYY,LAD,X,8,fly_ball,1,1,1977,,,,,,,,1,6,Bot,,,,,124656,,,,,,,,,,,,,,,,,67724,120944,124656,114641,117912,112162,121574,110481,119246,122360,,,,0.0,,0,0,,49,3,,7,3,7,3,3,7,7,3,,,,-0.003,-0.117,10,18
,1977-10-18,,,,"Rau, Doug",120586,120944,,ball,,,,,,Lou Piniella flies out to center fielder Rick Monday.,W,R,L,NYY,LAD,B,,,0,1,1977,,,,,,,,1,6,Bot,,,,,124656,,,,,,,,,,,,,,,,,67724,120944,124656,114641,117912,112162,121574,110481,119246,122360,,,,,,,,,49,2,,7,3,7,3,3,7,7,3,,,,0.0,0.113,10,18
,1977-10-18,,,,"Rau, Doug",120586,120944,,foul,,,,,,Lou Piniella flies out to center fielder Rick Monday.,W,R,L,NYY,LAD,S,,,0,0,1977,,,,,,,,1,6,Bot,,,,,124656,,,,,,,,,,,,,,,,,67724,120944,124656,114641,117912,112162,121574,110481,119246,122360,,,,,,,,,49,1,,7,3,7,3,3,7,7,3,,,,0.0,-0.162,10,18
,1977-10-18,,,,"Rau, Doug",119720,120944,strikeout,swinging_strike,,,,,,Graig Nettles strikes out swinging.,W,L,L,NYY,LAD,S,2,,1,2,1977,,,,,,,,0,6,Bot,,,,,124656,,,,,,,,,,,,,,,,,67724,120944,124656,114641,117912,112162,121574,110481,119246,122360,,,,0.0,,0,0,,48,5,,7,3,7,3,3,7,7,3,,,,-0.004,-0.139,10,18
,1977-10-18,,,,"Rau, Doug",119720,120944,,foul,,,,,,Graig Nettles strikes out swinging.,W,L,L,NYY,LAD,S,,,1,2,1977,,,,,,,,0,6,Bot,,,,,124656,,,,,,,,,,,,,,,,,67724,120944,124656,114641,117912,112162,121574,110481,119246,122360,,,,,,,,,48,4,,7,3,7,3,3,7,7,3,,,,0.0,0.0,10,18
,1977-10-18,,,,"Rau, Doug",119720,120944,,ball,,,,,,Graig Nettles strikes out swinging.,W,L,L,NYY,LAD,B,,,0,2,1977,,,,,,,,0,6,Bot,,,,,124656,,,,,,,,,,,,,,,,,67724,120944,124656,114641,117912,112162,121574,110481,119246,122360,,,,,,,,,48,3,,7,3,7,3,3,7,7,3,,,,0.0,0.136,10,18
,1977-10-18,,,,"Rau, Doug",119720,120944,,swinging_strike,,,,,,Graig Nettles strikes out swinging.,W,L,L,NYY,LAD,S,,,0,1,1977,,,,,,,,0,6,Bot,,,,,124656,,,,,,,,,,,,,,,,,67724,120944,124656,114641,117912,112162,121574,110481,119246,122360,,,,,,,,,48,2,,7,3,7,3,3,7,7,3,,,,0.0,-0.002,10,18
,1977-10-18,,,,"Rau, Doug",119720,120944,,called_strike,,,,,,Graig Nettles strikes out swinging.,W,L,L,NYY,LAD,S,,,0,0,1977,,,,,,,,0,6,Bot,,,,,124656,,,,,,,,,,,,,,,,,67724,120944,124656,114641,117912,112162,121574,110481,119246,122360,,,,,,,,,48,1,,7,3,7,3,3,7,7,3,,,,0.0,-0.227,10,18
,1977-10-18,,,,"Torrez, Mike",110481,123416,field_out,hit_into_play,,,,,,Dusty Baker Jr.  out to left fielder Lou Piniella.,W,R,R,NYY,LAD,X,7,,0,1,1977,,,,,,,,2,6,Top,,,,,119531,,,,,,,,,,,,,,,,,67724,123416,119531,112180,120927,119720,113275,120586,121253,116439,,,,0.0,,0,0,,47,2,,7,3,3,7,3,7,3,7,,,,0.005,-0.003,10,18
,1977-10-18,,,,"Torrez, Mike",110481,123416,,called_strike,,,,,,Dusty Baker Jr.  out to left fielder Lou Piniella.,W,R,R,NYY,LAD,S,,,0,0,1977,,,,,,,,2,6,Top,,,,,119531,,,,,,,,,,,,,,,,,67724,123416,119531,112180,120927,119720,113275,120586,121253,116439,,,,,,,,,47,1,,7,3,3,7,3,7,3,7,,,,0.0,-0.099,10,18
,1977-10-18,,,,"Torrez, Mike",114641,123416,field_out,hit_into_play,,,,,,Steve Garvey flies out to right fielder Reggie Jackson.,W,R,R,NYY,LAD,X,9,fly_ball,0,1,1977,,,,,,,,1,6,Top,,,,,119531,,,,,,,,,,,,,,,,,67724,123416,119531,112180,120927,119720,113275,120586,121253,116439,,,,0.0,,0,0,,46,2,,7,3,3,7,3,7,3,7,,,,0.01,-0.004,10,18
,1977-10-18,,,,"Torrez, Mike",114641,123416,,foul,,,,,,Steve Garvey flies out to right fielder Reggie Jackson.,W,R,R,NYY,LAD,S,,,0,0,1977,,,,,,,,1,6,Top,,,,,119531,,,,,,,,,,,,,,,,,67724,123416,119531,112180,120927,119720,113275,120586,121253,116439,,,,,,,,,46,1,,7,3,3,7,3,7,3,7,,,,0.0,-0.162,10,18
,1977-10-18,,,,"Torrez, Mike",112162,123416,strikeout,swinging_strike,,,,,,Ron Cey strikes out swinging.,W,R,R,NYY,LAD,S,2,,3,2,1977,,,,,,,,0,6,Top,,,,,119531,,,,,,,,,,,,,,,,,67724,123416,119531,112180,120927,119720,113275,120586,121253,116439,,,,0.0,,0,0,,45,6,,7,3,3,7,3,7,3,7,,,,0.015,-0.299,10,18
,1977-10-18,,,,"Torrez, Mike",112162,123416,,called_strike,,,,,,Ron Cey strikes out swinging.,W,R,R,NYY,LAD,S,,,3,1,1977,,,,,,,,0,6,Top,,,,,119531,,,,,,,,,,,,,,,,,67724,123416,119531,112180,120927,119720,113275,120586,121253,116439,,,,,,,,,45,5,,7,3,3,7,3,7,3,7,,,,0.0,-0.035,10,18
,1977-10-18,,,,"Torrez, Mike",112162,123416,,called_strike,,,,,,Ron Cey strikes out swinging.,W,R,R,NYY,LAD,S,,,3,0,1977,,,,,,,,0,6,Top,,,,,119531,,,,,,,,,,,,,,,,,67724,123416,119531,112180,120927,119720,113275,120586,121253,116439,,,,,,,,,45,4,,7,3,3,7,3,7,3,7,,,,0.0,-0.26,10,18
,1977-10-18,,,,"Torrez, Mike",112162,123416,,ball,,,,,,Ron Cey strikes out swinging.,W,R,R,NYY,LAD,B,,,2,0,1977,,,,,,,,0,6,Top,,,,,119531,,,,,,,,,,,,,,,,,67724,123416,119531,112180,120927,119720,113275,120586,121253,116439,,,,,,,,,45,3,,7,3,3,7,3,7,3,7,,,,0.0,0.016,10,18
,1977-10-18,,,,"Torrez, Mike",112162,123416,,ball,,,,,,Ron Cey strikes out swinging.,W,R,R,NYY,LAD,B,,,1,0,1977,,,,,,,,0,6,Top,,,,,119531,,,,,,,,,,,,,,,,,67724,123416,119531,112180,120927,119720,113275,120586,121253,116439,,,,,,,,,45,2,,7,3,3,7,3,7,3,7,,,,0.0,0.017,10,18
,1977-10-18,,,,"Torrez, Mike",112162,123416,,ball,,,,,,Ron Cey strikes out swinging.,W,R,R,NYY,LAD,B,,,0,0,1977,,,,,,,,0,6,Top,,,,,119531,,,,,,,,,,,,,,,,,67724,123416,119531,112180,120927,119720,113275,120586,121253,116439,,,,,,,,,45,1,,7,3,3,7,3,7,3,7,,,,0.0,0.329,10,18
,1977-10-18,,,,"Rau, Doug",112180,120944,field_out,hit_into_play,,,,,,Chris Chambliss grounds out to first baseman Steve Garvey.,W,L,L,NYY,LAD,X,3,ground_ball,1,1,1977,,,,,,,,2,5,Bot,,,,,124656,,,,,,,,,,,,,,,,,67724,120944,124656,114641,117912,112162,121574,110481,119246,122360,,,,0.0,,0,0,,44,3,,7,3,7,3,3,7,7,3,,,,-0.002,-0.093,10,18
,1977-10-18,,,,"Rau, Doug",112180,120944,,called_strike,,,,,,Chris Chambliss grounds out to first baseman Steve Garvey.,W,L,L,NYY,LAD,S,,,1,0,1977,,,,,,,,2,5,Bot,,,,,124656,,,,,,,,,,,,,,,,,67724,120944,124656,114641,117912,112162,121574,110481,119246,122360,,,,,,,,,44,2,,7,3,7,3,3,7,7,3,,,,0.0,-0.12,10,18
,1977-10-18,,,,"Rau, Doug",112180,120944,,ball,,,,,,Chris Chambliss grounds out to first baseman Steve Garvey.,W,L,L,NYY,LAD,B,,,0,0,1977,,,,,,,,2,5,Bot,,,,,124656,,,,,,,,,,,,,,,,,67724,120944,124656,114641,117912,112162,121574,110481,119246,122360,,,,,,,,,44,1,,7,3,7,3,3,7,7,3,,,,0.0,0.111,10,18
,1977-10-18,,,,"Sosa, Elias",116439,122542,home_run,hit_into_play,,,,,,Reggie Jackson hits a home run (4).   Willie Randolph scores.,W,L,R,NYY,LAD,X,,,0,0,1977,,,,,,,120927,2,5,Bot,,,,,124656,,,,,,,,,,,,,,,,,67724,122542,124656,114641,117912,112162,121574,110481,119246,122360,,,,2.0,,0,3,,43,1,,5,3,5,3,3,7,7,3,,,,0.125,1.864,10,18
,1977-10-18,,,,"Sosa, Elias",119531,122542,field_out,hit_into_play,,,,,,Thurman Munson lines out to center fielder Rick Monday.,W,R,R,NYY,LAD,X,8,line_drive,2,0,1977,,,,,,,120927,1,5,Bot,,,,,124656,,,,,,,,,,,,,,,,,67724,122542,124656,114641,117912,112162,121574,110481,119246,122360,,,,0.0,,0,0,,42,3,,5,3,5,3,3,5,5,3,,,,-0.018,-0.645,10,18
,1977-10-18,,,,"Sosa, Elias",119531,122542,,ball,,,,,,Thurman Munson lines out to center fielder Rick Monday.,W,R,R,NYY,LAD,B,,,1,0,1977,,,,,,,120927,1,5,Bot,,,,,124656,,,,,,,,,,,,,,,,,67724,122542,124656,114641,117912,112162,121574,110481,119246,122360,,,,,,,,,42,2,,5,3,5,3,3,5,5,3,,,,0.0,0.023,10,18
,1977-10-18,,,,"Sosa, Elias",119531,122542,,ball,,,,,,Thurman Munson lines out to center fielder Rick Monday.,W,R,R,NYY,LAD,B,,,0,0,1977,,,,,,,120927,1,5,Bot,,,,,124656,,,,,,,,,,,,,,,,,67724,122542,124656,114641,117912,112162,121574,110481,119246,122360,,,,,,,,,42,1,,5,3,5,3,3,5,5,3,,,,0.0,0.298,10,18
,1977-10-18,,,,"Sosa, Elias",120927,122542,force_out,hit_into_play,,,,,,"Willie Randolph grounds into a force out, catcher Steve Yeager to shortstop Bill Russell.   Mickey Rivers out at 2nd.    Willie Randolph to 1st.",W,R,R,NYY,LAD,X,2,ground_ball,0,1,1977,,,,,,,121253,0,5,Bot,,,,,124656,,,,,,,,,,,,,,,,,67724,122542,124656,114641,117912,112162,121574,110481,119246,122360,,,,0.0,,0,0,,41,2,,5,3,5,3,3,5,5,3,,,,-0.02,-0.205,10,18
,1977-10-18,,,,"Sosa, Elias",120927,122542,,called_strike,,,,,,"Willie Randolph grounds into a force out, catcher Steve Yeager to shortstop Bill Russell.   Mickey Rivers out at 2nd.    Willie Randolph to 1st.",W,R,R,NYY,LAD,S,,,0,0,1977,,,,,,,121253,0,5,Bot,,,,,124656,,,,,,,,,,,,,,,,,67724,122542,124656,114641,117912,112162,121574,110481,119246,122360,,,,,,,,,41,1,,5,3,5,3,3,5,5,3,,,,0.0,-0.335,10,18
,1977-10-18,,,,"Sosa, Elias",121253,122542,single,hit_into_play,,,,,,Mickey Rivers singles on a to center fielder Rick Monday.,W,L,R,NYY,LAD,X,8,,0,0,1977,,,,,,,,0,5,Bot,,,,,124656,,,,,,,,,,,,,,,,,67724,122542,124656,114641,117912,112162,121574,110481,119246,122360,,,,0.9,,1,0,,40,1,,5,3,5,3,3,5,5,3,,,,0.021,0.371,10,18
,1977-10-18,,,,"Torrez, Mike",122360,123416,grounded_into_double_play,hit_into_play,,,,,,"Reggie Smith grounds into a double play, shortstop Bucky Dent to second baseman Willie Randolph to first baseman Chris Chambliss.   Bill Russell out at 2nd.    Reggie Smith out at 1st.",W,L,R,NYY,LAD,X,6,ground_ball,0,0,1977,,,,,,,121574,1,5,Top,,,,,119531,,,,,,,,,,,,,,,,,67724,123416,119531,112180,120927,119720,113275,120586,121253,116439,,,,0.0,,0,0,,39,1,,5,3,3,5,3,5,3,5,,,,0.064,-0.417,10,18
,1977-10-18,,,,"Torrez, Mike",121574,123416,walk,ball,,,,,,Bill Russell walks.,W,R,R,NYY,LAD,B,,,3,0,1977,,,,,,,,1,5,Top,,,,,119531,,,,,,,,,,,,,,,,,67724,123416,119531,112180,120927,119720,113275,120586,121253,116439,,,,0.7,,0,0,,38,4,,5,3,3,5,3,5,3,5,,,,-0.033,0.005,10,18
,1977-10-18,,,,"Torrez, Mike",121574,123416,,ball,,,,,,Bill Russell walks.,W,R,R,NYY,LAD,B,,,2,0,1977,,,,,,,,1,5,Top,,,,,119531,,,,,,,,,,,,,,,,,67724,123416,119531,112180,120927,119720,113275,120586,121253,116439,,,,,,,,,38,3,,5,3,3,5,3,5,3,5,,,,0.0,0.011,10,18
,1977-10-18,,,,"Torrez, Mike",121574,123416,,ball,,,,,,Bill Russell walks.,W,R,R,NYY,LAD,B,,,1,0,1977,,,,,,,,1,5,Top,,,,,119531,,,,,,,,,,,,,,,,,67724,123416,119531,112180,120927,119720,113275,120586,121253,116439,,,,,,,,,38,2,,5,3,3,5,3,5,3,5,,,,0.0,0.013,10,18
,1977-10-18,,,,"Torrez, Mike",121574,123416,,ball,,,,,,Bill Russell walks.,W,R,R,NYY,LAD,B,,,0,0,1977,,,,,,,,1,5,Top,,,,,119531,,,,,,,,,,,,,,,,,67724,123416,119531,112180,120927,119720,113275,120586,121253,116439,,,,,,,,,38,1,,5,3,3,5,3,5,3,5,,,,0.0,0.228,10,18
,1977-10-18,,,,"Torrez, Mike",117912,123416,field_out,hit_into_play,,,,,,Davey Lopes flies out to left fielder Lou Piniella.,W,R,R,NYY,LAD,X,7,fly_ball,2,0,1977,,,,,,,,0,5,Top,,,,,119531,,,,,,,,,,,,,,,,,67724,123416,119531,112180,120927,119720,113275,120586,121253,116439,,,,0.0,,0,0,,37,3,,5,3,3,5,3,5,3,5,,,,0.028,-0.577,10,18
,1977-10-18,,,,"Torrez, Mike",117912,123416,,ball,,,,,,Davey Lopes flies out to left fielder Lou Piniella.,W,R,R,NYY,LAD,B,,,1,0,1977,,,,,,,,0,5,Top,,,,,119531,,,,,,,,,,,,,,,,,67724,123416,119531,112180,120927,119720,113275,120586,121253,116439,,,,,,,,,37,2,,5,3,3,5,3,5,3,5,,,,0.0,0.017,10,18
,1977-10-18,,,,"Torrez, Mike",117912,123416,,ball,,,,,,Davey Lopes flies out to left fielder Lou Piniella.,W,R,R,NYY,LAD,B,,,0,0,1977,,,,,,,,0,5,Top,,,,,119531,,,,,,,,,,,,,,,,,67724,123416,119531,112180,120927,119720,113275,120586,121253,116439,,,,,,,,,37,1,,5,3,3,5,3,5,3,5,,,,0.0,0.329,10,18
,1977-10-18,,,,"Sosa, Elias",123416,122542,field_out,hit_into_play,,,,,,"Mike Torrez out, shortstop Bill Russell to first baseman Steve Garvey.",W,R,R,NYY,LAD,X,6,,0,1,1977,,,,,,,113275,2,4,Bot,,,,,124656,,,,,,,,,,,,,,,,,67724,122542,124656,114641,117912,112162,121574,110481,119246,122360,,,,0.0,,0,0,,36,2,,5,3,5,3,3,5,5,3,,,,-0.015,-0.005,10,18
,1977-10-18,,,,"Sosa, Elias",123416,122542,,called_strike,,,,,,"Mike Torrez out, shortstop Bill Russell to first baseman Steve Garvey.",W,R,R,NYY,LAD,S,,,0,0,1977,,,,,,,113275,2,4,Bot,,,,,124656,,,,,,,,,,,,,,,,,67724,122542,124656,114641,117912,112162,121574,110481,119246,122360,,,,,,,,,36,1,,5,3,5,3,3,5,5,3,,,,0.0,-0.231,10,18
,1977-10-18,,,,"Sosa, Elias",113275,122542,walk,ball,,,,,,Bucky Dent walks.,W,R,R,NYY,LAD,B,,,3,2,1977,,,,,,,,2,4,Bot,,,,,124656,,,,,,,,,,,,,,,,,67724,122542,124656,114641,117912,112162,121574,110481,119246,122360,,,,0.7,,0,0,,35,6,,5,3,5,3,3,5,5,3,,,,0.008,0.106,10,18
,1977-10-18,,,,"Sosa, Elias",113275,122542,,foul,,,,,,Bucky Dent walks.,W,R,R,NYY,LAD,S,,,3,1,1977,,,,,,,,2,4,Bot,,,,,124656,,,,,,,,,,,,,,,,,67724,122542,124656,114641,117912,112162,121574,110481,119246,122360,,,,,,,,,35,5,,5,3,5,3,3,5,5,3,,,,0.0,0.001,10,18
,1977-10-18,,,,"Sosa, Elias",113275,122542,,called_strike,,,,,,Bucky Dent walks.,W,R,R,NYY,LAD,S,,,3,0,1977,,,,,,,,2,4,Bot,,,,,124656,,,,,,,,,,,,,,,,,67724,122542,124656,114641,117912,112162,121574,110481,119246,122360,,,,,,,,,35,4,,5,3,5,3,3,5,5,3,,,,0.0,-0.102,10,18
,1977-10-18,,,,"Sosa, Elias",113275,122542,,ball,,,,,,Bucky Dent walks.,W,R,R,NYY,LAD,B,,,2,0,1977,,,,,,,,2,4,Bot,,,,,124656,,,,,,,,,,,,,,,,,67724,122542,124656,114641,117912,112162,121574,110481,119246,122360,,,,,,,,,35,3,,5,3,5,3,3,5,5,3,,,,0.0,0.006,10,18
,1977-10-18,,,,"Sosa, Elias",113275,122542,,ball,,,,,,Bucky Dent walks.,W,R,R,NYY,LAD,B,,,1,0,1977,,,,,,,,2,4,Bot,,,,,124656,,,,,,,,,,,,,,,,,67724,122542,124656,114641,117912,112162,121574,110481,119246,122360,,,,,,,,,35,2,,5,3,5,3,3,5,5,3,,,,0.0,0.005,10,18
,1977-10-18,,,,"Sosa, Elias",113275,122542,,ball,,,,,,Bucky Dent walks.,W,R,R,NYY,LAD,B,,,0,0,1977,,,,,,,,2,4,Bot,,,,,124656,,,,,,,,,,,,,,,,,67724,122542,124656,114641,117912,112162,121574,110481,119246,122360,,,,,,,,,35,1,,5,3,5,3,3,5,5,3,,,,0.0,0.111,10,18
,1977-10-18,,,,"Sosa, Elias",120586,122542,sac_fly,hit_into_play,,,,,,Lou Piniella out on a sacrifice fly to left fielder Dusty Baker Jr.  Chris Chambliss scores.,W,R,R,NYY,LAD,X,7,fly_ball,1,1,1977,,,,,112180,,,1,4,Bot,,,,,124656,,,,,,,,,,,,,,,,,67724,122542,124656,114641,117912,112162,121574,110481,119246,122360,,,,0.0,,0,0,,34,3,,4,3,4,3,3,5,5,3,,,,0.026,0.059,10,18
,1977-10-18,,,,"Sosa, Elias",120586,122542,,ball,,,,,,Lou Piniella out on a sacrifice fly to left fielder Dusty Baker Jr.  Chris Chambliss scores.,W,R,R,NYY,LAD,B,,,0,1,1977,,,,,112180,,,1,4,Bot,,,,,124656,,,,,,,,,,,,,,,,,67724,122542,124656,114641,117912,112162,121574,110481,119246,122360,,,,,,,,,34,2,,4,3,4,3,3,4,4,3,,,,0.0,0.289,10,18
,1977-10-18,,,,"Sosa, Elias",120586,122542,,foul,,,,,,Lou Piniella out on a sacrifice fly to left fielder Dusty Baker Jr.  Chris Chambliss scores.,W,R,R,NYY,LAD,S,,,0,0,1977,,,,,112180,,,1,4,Bot,,,,,124656,,,,,,,,,,,,,,,,,67724,122542,124656,114641,117912,112162,121574,110481,119246,122360,,,,,,,,,34,1,,4,3,4,3,3,4,4,3,,,,0.0,-0.516,10,18
,1977-10-18,,,,"Sosa, Elias",119720,122542,field_out,hit_into_play,,,,,,"Graig Nettles out, second baseman Davey Lopes to first baseman Steve Garvey.   Chris Chambliss to 3rd.",W,L,R,NYY,LAD,X,4,,2,0,1977,,,,,,112180,,0,4,Bot,,,,,124656,,,,,,,,,,,,,,,,,67724,122542,124656,114641,117912,112162,121574,110481,119246,122360,,,,0.0,,0,0,,33,3,,4,3,4,3,3,4,4,3,,,,-0.006,-0.64,10,18
