pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,2003-03-31,,,,"Morris, Matt",124695,119403,,foul,,,,,,"Eric Young grounds out, third baseman Scott Rolen to first baseman Tino Martinez.",R,R,R,STL,MIL,S,,,0,1,2003,,,,,,,,0,5,Top,,,,,118414,,,,,,,,,,,,,,,,,16380,119403,118414,118362,123726,121409,121074,405395,113744,118305,,,,,,,,,37,2,,2,4,4,2,4,2,4,2,,,,0.0,-0.053,3,31
,2003-03-31,,,,"Morris, Matt",124695,119403,,called_strike,,,,,,"Eric Young grounds out, third baseman Scott Rolen to first baseman Tino Martinez.",R,R,R,STL,MIL,S,,,0,0,2003,,,,,,,,0,5,Top,,,,,118414,,,,,,,,,,,,,,,,,16380,119403,118414,118362,123726,121409,121074,405395,113744,118305,,,,,,,,,37,1,,2,4,4,2,4,2,4,2,,,,0.0,-0.035,3,31
,2003-03-31,,,,"Sheets, Ben",118414,282656,field_out,hit_into_play,,,,,,Mike Matheny flies out to left fielder John Vander Wal.,R,R,R,STL,MIL,X,7,fly_ball,1,0,2003,,,,,,,,2,4,Bot,,,,,120407,,,,,,,,,,,,,,,,,16380,282656,120407,122027,124695,136500,112381,123639,400128,115394,,,,0.0,,0,0,,36,2,,2,4,2,4,4,2,2,4,,,,-0.013,-0.124,3,31
,2003-03-31,,,,"Sheets, Ben",118414,282656,,ball,,,,,,Mike Matheny flies out to left fielder John Vander Wal.,R,R,R,STL,MIL,B,,,0,0,2003,,,,,,,,2,4,Bot,,,,,120407,,,,,,,,,,,,,,,,,16380,282656,120407,122027,124695,136500,112381,123639,400128,115394,,,,,,,,,36,1,,2,4,2,4,4,2,2,4,,,,0.0,0.016,3,31
,2003-03-31,,,,"Sheets, Ben",118305,282656,strikeout,swinging_strike,,,,,,Eli Marrero strikes out swinging.,R,R,R,STL,MIL,S,2,,2,2,2003,,,,,,,,1,4,Bot,,,,,120407,,,,,,,,,,,,,,,,,16380,282656,120407,122027,124695,136500,112381,123639,400128,115394,,,,0.0,,0,0,,35,5,,2,4,2,4,4,2,2,4,,,,-0.019,-0.155,3,31
,2003-03-31,,,,"Sheets, Ben",118305,282656,,swinging_strike,,,,,,Eli Marrero strikes out swinging.,R,R,R,STL,MIL,S,,,2,1,2003,,,,,,,,1,4,Bot,,,,,120407,,,,,,,,,,,,,,,,,16380,282656,120407,122027,124695,136500,112381,123639,400128,115394,,,,,,,,,35,4,,2,4,2,4,4,2,2,4,,,,0.0,-0.046,3,31
,2003-03-31,,,,"Sheets, Ben",118305,282656,,ball,,,,,,Eli Marrero strikes out swinging.,R,R,R,STL,MIL,B,,,1,1,2003,,,,,,,,1,4,Bot,,,,,120407,,,,,,,,,,,,,,,,,16380,282656,120407,122027,124695,136500,112381,123639,400128,115394,,,,,,,,,35,3,,2,4,2,4,4,2,2,4,,,,0.0,0.035,3,31
,2003-03-31,,,,"Sheets, Ben",118305,282656,,ball,,,,,,Eli Marrero strikes out swinging.,R,R,R,STL,MIL,B,,,0,1,2003,,,,,,,,1,4,Bot,,,,,120407,,,,,,,,,,,,,,,,,16380,282656,120407,122027,124695,136500,112381,123639,400128,115394,,,,,,,,,35,2,,2,4,2,4,4,2,2,4,,,,0.0,0.018,3,31
,2003-03-31,,,,"Sheets, Ben",118305,282656,,called_strike,,,,,,Eli Marrero strikes out swinging.,R,R,R,STL,MIL,S,,,0,0,2003,,,,,,,,1,4,Bot,,,,,120407,,,,,,,,,,,,,,,,,16380,282656,120407,122027,124695,136500,112381,123639,400128,115394,,,,,,,,,35,1,,2,4,2,4,4,2,2,4,,,,0.0,-0.026,3,31
,2003-03-31,,,,"Sheets, Ben",118362,282656,home_run,hit_into_play,,,,,,Tino Martinez homers (1) on a fly ball to right field.    Scott Rolen scores.,R,L,R,STL,MIL,X,,fly_ball,2,0,2003,,,,,,,121409,1,4,Bot,,,,,120407,,,,,,,,,,,,,,,,,16380,282656,120407,122027,124695,136500,112381,123639,400128,115394,,,,2.0,,0,3,,34,3,,0,4,0,4,4,2,2,4,,,,0.136,1.609,3,31
,2003-03-31,,,,"Sheets, Ben",118362,282656,,ball,,,,,,Tino Martinez homers (1) on a fly ball to right field.    Scott Rolen scores.,R,L,R,STL,MIL,B,,,1,0,2003,,,,,,,121409,1,4,Bot,,,,,120407,,,,,,,,,,,,,,,,,16380,282656,120407,122027,124695,136500,112381,123639,400128,115394,,,,,,,,,34,2,,0,4,0,4,4,0,0,4,,,,0.0,0.067,3,31
,2003-03-31,,,,"Sheets, Ben",118362,282656,,ball,,,,,,Tino Martinez homers (1) on a fly ball to right field.    Scott Rolen scores.,R,L,R,STL,MIL,B,,,0,0,2003,,,,,,,121409,1,4,Bot,,,,,120407,,,,,,,,,,,,,,,,,16380,282656,120407,122027,124695,136500,112381,123639,400128,115394,,,,,,,,,34,1,,0,4,0,4,4,0,0,4,,,,0.0,0.047,3,31
,2003-03-31,,,,"Sheets, Ben",121409,282656,walk,ball,,,,,,Scott Rolen walks.,R,R,R,STL,MIL,B,,,3,1,2003,,,,,,,,1,4,Bot,,,,,120407,,,,,,,,,,,,,,,,,16380,282656,120407,122027,124695,136500,112381,123639,400128,115394,,,,0.7,,0,0,,33,5,,0,4,0,4,4,0,0,4,,,,0.021,0.158,3,31
,2003-03-31,,,,"Sheets, Ben",121409,282656,,ball,,,,,,Scott Rolen walks.,R,R,R,STL,MIL,B,,,2,1,2003,,,,,,,,1,4,Bot,,,,,120407,,,,,,,,,,,,,,,,,16380,282656,120407,122027,124695,136500,112381,123639,400128,115394,,,,,,,,,33,4,,0,4,0,4,4,0,0,4,,,,0.0,0.077,3,31
,2003-03-31,,,,"Sheets, Ben",121409,282656,,ball,,,,,,Scott Rolen walks.,R,R,R,STL,MIL,B,,,1,1,2003,,,,,,,,1,4,Bot,,,,,120407,,,,,,,,,,,,,,,,,16380,282656,120407,122027,124695,136500,112381,123639,400128,115394,,,,,,,,,33,3,,0,4,0,4,4,0,0,4,,,,0.0,0.035,3,31
,2003-03-31,,,,"Sheets, Ben",121409,282656,,ball,,,,,,Scott Rolen walks.,R,R,R,STL,MIL,B,,,0,1,2003,,,,,,,,1,4,Bot,,,,,120407,,,,,,,,,,,,,,,,,16380,282656,120407,122027,124695,136500,112381,123639,400128,115394,,,,,,,,,33,2,,0,4,0,4,4,0,0,4,,,,0.0,0.018,3,31
,2003-03-31,,,,"Sheets, Ben",121409,282656,,called_strike,,,,,,Scott Rolen walks.,R,R,R,STL,MIL,S,,,0,0,2003,,,,,,,,1,4,Bot,,,,,120407,,,,,,,,,,,,,,,,,16380,282656,120407,122027,124695,136500,112381,123639,400128,115394,,,,,,,,,33,1,,0,4,0,4,4,0,0,4,,,,0.0,-0.026,3,31
,2003-03-31,,,,"Sheets, Ben",405395,282656,field_out,hit_into_play,,,,,,"Albert Pujols grounds out, second baseman Eric Young to first baseman Richie Sexson.",R,R,R,STL,MIL,X,4,ground_ball,1,0,2003,,,,,,,,0,4,Bot,,,,,120407,,,,,,,,,,,,,,,,,16380,282656,120407,122027,124695,136500,112381,123639,400128,115394,,,,0.0,,0,0,,32,2,,0,4,0,4,4,0,0,4,,,,-0.019,-0.279,3,31
,2003-03-31,,,,"Sheets, Ben",405395,282656,,ball,,,,,,"Albert Pujols grounds out, second baseman Eric Young to first baseman Richie Sexson.",R,R,R,STL,MIL,B,,,0,0,2003,,,,,,,,0,4,Bot,,,,,120407,,,,,,,,,,,,,,,,,16380,282656,120407,122027,124695,136500,112381,123639,400128,115394,,,,,,,,,32,1,,0,4,0,4,4,0,0,4,,,,0.0,0.032,3,31
,2003-03-31,,,,"Morris, Matt",400128,119403,field_out,hit_into_play,,,,,,"Alex Sanchez grounds out, pitcher Matt Morris to second baseman Fernando Vina to first baseman Tino Martinez.",R,L,R,STL,MIL,X,1,ground_ball,0,2,2003,,,,,,,,2,4,Top,,,,,118414,,,,,,,,,,,,,,,,,16380,119403,118414,118362,123726,121409,121074,405395,113744,118305,,,,0.0,,0,0,,31,3,,0,4,4,0,4,0,4,0,,,,0.005,-0.069,3,31
,2003-03-31,,,,"Morris, Matt",400128,119403,,foul,,,,,,"Alex Sanchez grounds out, pitcher Matt Morris to second baseman Fernando Vina to first baseman Tino Martinez.",R,L,R,STL,MIL,S,,,0,1,2003,,,,,,,,2,4,Top,,,,,118414,,,,,,,,,,,,,,,,,16380,119403,118414,118362,123726,121409,121074,405395,113744,118305,,,,,,,,,31,2,,0,4,4,0,4,0,4,0,,,,0.0,-0.022,3,31
,2003-03-31,,,,"Morris, Matt",400128,119403,,foul,,,,,,"Alex Sanchez grounds out, pitcher Matt Morris to second baseman Fernando Vina to first baseman Tino Martinez.",R,L,R,STL,MIL,S,,,0,0,2003,,,,,,,,2,4,Top,,,,,118414,,,,,,,,,,,,,,,,,16380,119403,118414,118362,123726,121409,121074,405395,113744,118305,,,,,,,,,31,1,,0,4,4,0,4,0,4,0,,,,0.0,-0.017,3,31
,2003-03-31,,,,"Morris, Matt",282656,119403,strikeout,called_strike,,,,,,Ben Sheets called out on strikes.,R,R,R,STL,MIL,S,2,,1,2,2003,,,,,,,,1,4,Top,,,,,118414,,,,,,,,,,,,,,,,,16380,119403,118414,118362,123726,121409,121074,405395,113744,118305,,,,0.0,,0,0,,30,5,,0,4,4,0,4,0,4,0,,,,0.006,-0.124,3,31
,2003-03-31,,,,"Morris, Matt",282656,119403,,foul,,,,,,Ben Sheets called out on strikes.,R,R,R,STL,MIL,S,,,1,2,2003,,,,,,,,1,4,Top,,,,,118414,,,,,,,,,,,,,,,,,16380,119403,118414,118362,123726,121409,121074,405395,113744,118305,,,,,,,,,30,4,,0,4,4,0,4,0,4,0,,,,0.0,0.0,3,31
,2003-03-31,,,,"Morris, Matt",282656,119403,,ball,,,,,,Ben Sheets called out on strikes.,R,R,R,STL,MIL,B,,,0,2,2003,,,,,,,,1,4,Top,,,,,118414,,,,,,,,,,,,,,,,,16380,119403,118414,118362,123726,121409,121074,405395,113744,118305,,,,,,,,,30,3,,0,4,4,0,4,0,4,0,,,,0.0,0.012,3,31
,2003-03-31,,,,"Morris, Matt",282656,119403,,called_strike,,,,,,Ben Sheets called out on strikes.,R,R,R,STL,MIL,S,,,0,1,2003,,,,,,,,1,4,Top,,,,,118414,,,,,,,,,,,,,,,,,16380,119403,118414,118362,123726,121409,121074,405395,113744,118305,,,,,,,,,30,2,,0,4,4,0,4,0,4,0,,,,0.0,-0.036,3,31
,2003-03-31,,,,"Morris, Matt",282656,119403,,called_strike,,,,,,Ben Sheets called out on strikes.,R,R,R,STL,MIL,S,,,0,0,2003,,,,,,,,1,4,Top,,,,,118414,,,,,,,,,,,,,,,,,16380,119403,118414,118362,123726,121409,121074,405395,113744,118305,,,,,,,,,30,1,,0,4,4,0,4,0,4,0,,,,0.0,-0.026,3,31
,2003-03-31,,,,"Morris, Matt",112381,119403,field_out,hit_into_play,,,,,,"Royce Clayton grounds out, pitcher Matt Morris to first baseman Tino Martinez.",R,R,R,STL,MIL,X,1,ground_ball,0,1,2003,,,,,,,,0,4,Top,,,,,118414,,,,,,,,,,,,,,,,,16380,119403,118414,118362,123726,121409,121074,405395,113744,118305,,,,0.0,,0,0,,29,2,,0,4,4,0,4,0,4,0,,,,0.008,-0.213,3,31
,2003-03-31,,,,"Morris, Matt",112381,119403,,called_strike,,,,,,"Royce Clayton grounds out, pitcher Matt Morris to first baseman Tino Martinez.",R,R,R,STL,MIL,S,,,0,0,2003,,,,,,,,0,4,Top,,,,,118414,,,,,,,,,,,,,,,,,16380,119403,118414,118362,123726,121409,121074,405395,113744,118305,,,,,,,,,29,1,,0,4,4,0,4,0,4,0,,,,0.0,-0.035,3,31
,2003-03-31,,,,"Sheets, Ben",113744,282656,field_out,hit_into_play,,,,,,"Jim Edmonds grounds out, second baseman Eric Young to first baseman Richie Sexson.",R,L,R,STL,MIL,X,4,ground_ball,1,1,2003,,,,,,119403,121074,2,3,Bot,,,,,120407,,,,,,,,,,,,,,,,,16380,282656,120407,122027,124695,136500,112381,123639,400128,115394,,,,0.0,,0,0,,28,3,,0,4,0,4,4,0,0,4,,,,-0.034,-0.439,3,31
,2003-03-31,,,,"Sheets, Ben",113744,282656,,ball,,,,,,"Jim Edmonds grounds out, second baseman Eric Young to first baseman Richie Sexson.",R,L,R,STL,MIL,B,,,0,1,2003,,,,,,119403,121074,2,3,Bot,,,,,120407,,,,,,,,,,,,,,,,,16380,282656,120407,122027,124695,136500,112381,123639,400128,115394,,,,,,,,,28,2,,0,4,0,4,4,0,0,4,,,,0.0,0.053,3,31
,2003-03-31,,,,"Sheets, Ben",113744,282656,,called_strike,,,,,,"Jim Edmonds grounds out, second baseman Eric Young to first baseman Richie Sexson.",R,L,R,STL,MIL,S,,,0,0,2003,,,,,,119403,121074,2,3,Bot,,,,,120407,,,,,,,,,,,,,,,,,16380,282656,120407,122027,124695,136500,112381,123639,400128,115394,,,,,,,,,28,1,,0,4,0,4,4,0,0,4,,,,0.0,-0.067,3,31
,2003-03-31,,,,"Sheets, Ben",121074,282656,walk,ball,,,,,,Edgar Renteria walks.,R,R,R,STL,MIL,B,,,3,0,2003,,,,,,119403,,2,3,Bot,,,,,120407,,,,,,,,,,,,,,,,,16380,282656,120407,122027,124695,136500,112381,123639,400128,115394,,,,0.7,,0,0,,27,4,,0,4,0,4,4,0,0,4,,,,0.011,0.037,3,31
,2003-03-31,,,,"Sheets, Ben",121074,282656,,ball,,,,,,Edgar Renteria walks.,R,R,R,STL,MIL,B,,,2,0,2003,,,,,,119403,,2,3,Bot,,,,,120407,,,,,,,,,,,,,,,,,16380,282656,120407,122027,124695,136500,112381,123639,400128,115394,,,,,,,,,27,3,,0,4,0,4,4,0,0,4,,,,0.0,0.054,3,31
,2003-03-31,,,,"Sheets, Ben",121074,282656,,ball,,,,,,Edgar Renteria walks.,R,R,R,STL,MIL,B,,,1,0,2003,,,,,,119403,,2,3,Bot,,,,,120407,,,,,,,,,,,,,,,,,16380,282656,120407,122027,124695,136500,112381,123639,400128,115394,,,,,,,,,27,2,,0,4,0,4,4,0,0,4,,,,0.0,0.019,3,31
,2003-03-31,,,,"Sheets, Ben",121074,282656,,ball,,,,,,Edgar Renteria walks.,R,R,R,STL,MIL,B,,,0,0,2003,,,,,,119403,,2,3,Bot,,,,,120407,,,,,,,,,,,,,,,,,16380,282656,120407,122027,124695,136500,112381,123639,400128,115394,,,,,,,,,27,1,,0,4,0,4,4,0,0,4,,,,0.0,0.023,3,31
,2003-03-31,,,,"Sheets, Ben",123726,282656,field_out,hit_into_play,,,,,,Fernando Vina flies out to left fielder John Vander Wal.,R,L,R,STL,MIL,X,7,fly_ball,3,2,2003,,,,,,119403,,1,3,Bot,,,,,120407,,,,,,,,,,,,,,,,,16380,282656,120407,122027,124695,136500,112381,123639,400128,115394,,,,0.0,,0,0,,26,7,,0,4,0,4,4,0,0,4,,,,-0.028,-0.374,3,31
,2003-03-31,,,,"Sheets, Ben",123726,282656,,foul,,,,,,Fernando Vina flies out to left fielder John Vander Wal.,R,L,R,STL,MIL,S,,,3,2,2003,,,,,,119403,,1,3,Bot,,,,,120407,,,,,,,,,,,,,,,,,16380,282656,120407,122027,124695,136500,112381,123639,400128,115394,,,,,,,,,26,6,,0,4,0,4,4,0,0,4,,,,0.0,0.0,3,31
,2003-03-31,,,,"Sheets, Ben",123726,282656,,ball,,,,,,Fernando Vina flies out to left fielder John Vander Wal.,R,L,R,STL,MIL,B,,,2,2,2003,,,,,,119403,,1,3,Bot,,,,,120407,,,,,,,,,,,,,,,,,16380,282656,120407,122027,124695,136500,112381,123639,400128,115394,,,,,,,,,26,5,,0,4,0,4,4,0,0,4,,,,0.0,0.081,3,31
,2003-03-31,,,,"Sheets, Ben",123726,282656,,ball,,,,,,Fernando Vina flies out to left fielder John Vander Wal.,R,L,R,STL,MIL,B,,,1,2,2003,,,,,,119403,,1,3,Bot,,,,,120407,,,,,,,,,,,,,,,,,16380,282656,120407,122027,124695,136500,112381,123639,400128,115394,,,,,,,,,26,4,,0,4,0,4,4,0,0,4,,,,0.0,0.044,3,31
,2003-03-31,,,,"Sheets, Ben",123726,282656,,swinging_strike,,,,,,Fernando Vina flies out to left fielder John Vander Wal.,R,L,R,STL,MIL,S,,,1,1,2003,,,,,,119403,,1,3,Bot,,,,,120407,,,,,,,,,,,,,,,,,16380,282656,120407,122027,124695,136500,112381,123639,400128,115394,,,,,,,,,26,3,,0,4,0,4,4,0,0,4,,,,0.0,-0.085,3,31
,2003-03-31,,,,"Sheets, Ben",123726,282656,,ball,,,,,,Fernando Vina flies out to left fielder John Vander Wal.,R,L,R,STL,MIL,B,,,0,1,2003,,,,,,119403,,1,3,Bot,,,,,120407,,,,,,,,,,,,,,,,,16380,282656,120407,122027,124695,136500,112381,123639,400128,115394,,,,,,,,,26,2,,0,4,0,4,4,0,0,4,,,,0.0,0.033,3,31
,2003-03-31,,,,"Sheets, Ben",123726,282656,,called_strike,,,,,,Fernando Vina flies out to left fielder John Vander Wal.,R,L,R,STL,MIL,S,,,0,0,2003,,,,,,119403,,1,3,Bot,,,,,120407,,,,,,,,,,,,,,,,,16380,282656,120407,122027,124695,136500,112381,123639,400128,115394,,,,,,,,,26,1,,0,4,0,4,4,0,0,4,,,,0.0,-0.058,3,31
,2003-03-31,,,,"Sheets, Ben",119403,282656,double,hit_into_play,,,,,,Matt Morris doubles (1) on a line drive to right fielder Jeffrey Hammonds.,R,R,R,STL,MIL,X,9,line_drive,2,0,2003,,,,,,,,1,3,Bot,,,,,120407,,,,,,,,,,,,,,,,,16380,282656,120407,122027,124695,136500,112381,123639,400128,115394,,,,1.25,,1,1,,25,3,,0,4,0,4,4,0,0,4,,,,0.032,0.365,3,31
,2003-03-31,,,,"Sheets, Ben",119403,282656,,ball,,,,,,Matt Morris doubles (1) on a line drive to right fielder Jeffrey Hammonds.,R,R,R,STL,MIL,B,,,1,0,2003,,,,,,,,1,3,Bot,,,,,120407,,,,,,,,,,,,,,,,,16380,282656,120407,122027,124695,136500,112381,123639,400128,115394,,,,,,,,,25,2,,0,4,0,4,4,0,0,4,,,,0.0,0.045,3,31
,2003-03-31,,,,"Sheets, Ben",119403,282656,,ball,,,,,,Matt Morris doubles (1) on a line drive to right fielder Jeffrey Hammonds.,R,R,R,STL,MIL,B,,,0,0,2003,,,,,,,,1,3,Bot,,,,,120407,,,,,,,,,,,,,,,,,16380,282656,120407,122027,124695,136500,112381,123639,400128,115394,,,,,,,,,25,1,,0,4,0,4,4,0,0,4,,,,0.0,0.024,3,31
,2003-03-31,,,,"Sheets, Ben",118414,282656,field_out,hit_into_play,,,,,,Mike Matheny flies out to center fielder Alex Sanchez.,R,R,R,STL,MIL,X,8,fly_ball,3,2,2003,,,,,,,,0,3,Bot,,,,,120407,,,,,,,,,,,,,,,,,16380,282656,120407,122027,124695,136500,112381,123639,400128,115394,,,,0.0,,0,0,,24,6,,0,4,0,4,4,0,0,4,,,,-0.019,-0.326,3,31
,2003-03-31,,,,"Sheets, Ben",118414,282656,,ball,,,,,,Mike Matheny flies out to center fielder Alex Sanchez.,R,R,R,STL,MIL,B,,,2,2,2003,,,,,,,,0,3,Bot,,,,,120407,,,,,,,,,,,,,,,,,16380,282656,120407,122027,124695,136500,112381,123639,400128,115394,,,,,,,,,24,5,,0,4,0,4,4,0,0,4,,,,0.0,0.102,3,31
,2003-03-31,,,,"Sheets, Ben",118414,282656,,foul,,,,,,Mike Matheny flies out to center fielder Alex Sanchez.,R,R,R,STL,MIL,S,,,2,1,2003,,,,,,,,0,3,Bot,,,,,120407,,,,,,,,,,,,,,,,,16380,282656,120407,122027,124695,136500,112381,123639,400128,115394,,,,,,,,,24,4,,0,4,0,4,4,0,0,4,,,,0.0,-0.063,3,31
,2003-03-31,,,,"Sheets, Ben",118414,282656,,ball,,,,,,Mike Matheny flies out to center fielder Alex Sanchez.,R,R,R,STL,MIL,B,,,1,1,2003,,,,,,,,0,3,Bot,,,,,120407,,,,,,,,,,,,,,,,,16380,282656,120407,122027,124695,136500,112381,123639,400128,115394,,,,,,,,,24,3,,0,4,0,4,4,0,0,4,,,,0.0,0.05,3,31
,2003-03-31,,,,"Sheets, Ben",118414,282656,,called_strike,,,,,,Mike Matheny flies out to center fielder Alex Sanchez.,R,R,R,STL,MIL,S,,,1,0,2003,,,,,,,,0,3,Bot,,,,,120407,,,,,,,,,,,,,,,,,16380,282656,120407,122027,124695,136500,112381,123639,400128,115394,,,,,,,,,24,2,,0,4,0,4,4,0,0,4,,,,0.0,-0.042,3,31
,2003-03-31,,,,"Sheets, Ben",118414,282656,,ball,,,,,,Mike Matheny flies out to center fielder Alex Sanchez.,R,R,R,STL,MIL,B,,,0,0,2003,,,,,,,,0,3,Bot,,,,,120407,,,,,,,,,,,,,,,,,16380,282656,120407,122027,124695,136500,112381,123639,400128,115394,,,,,,,,,24,1,,0,4,0,4,4,0,0,4,,,,0.0,0.032,3,31
,2003-03-31,,,,"Morris, Matt",120407,119403,field_out,hit_into_play,,,,,,Eddie Perez flies out to left fielder Albert Pujols.,R,R,R,STL,MIL,X,7,fly_ball,0,0,2003,,,,,123639,,136500,2,3,Top,,,,,118414,,,,,,,,,,,,,,,,,16380,119403,118414,118362,123726,121409,121074,405395,113744,118305,,,,0.0,,0,0,,23,1,,0,4,4,0,4,0,4,0,,,,0.021,-0.51,3,31
,2003-03-31,,,,"Morris, Matt",136500,119403,single,hit_into_play,,,,,,Wes Helms singles on a ground ball to center fielder Jim Edmonds.   John Vander Wal to 3rd.,R,R,R,STL,MIL,X,8,ground_ball,3,2,2003,,,,,,,123639,2,3,Top,,,,,118414,,,,,,,,,,,,,,,,,16380,119403,118414,118362,123726,121409,121074,405395,113744,118305,,,,0.9,,1,0,,22,6,,0,4,4,0,4,0,4,0,,,,-0.011,0.248,3,31
,2003-03-31,,,,"Morris, Matt",136500,119403,,ball,,,,,,Wes Helms singles on a ground ball to center fielder Jim Edmonds.   John Vander Wal to 3rd.,R,R,R,STL,MIL,B,,,2,2,2003,,,,,,,123639,2,3,Top,,,,,118414,,,,,,,,,,,,,,,,,16380,119403,118414,118362,123726,121409,121074,405395,113744,118305,,,,,,,,,22,5,,0,4,4,0,4,0,4,0,,,,0.0,0.067,3,31
,2003-03-31,,,,"Morris, Matt",136500,119403,,ball,,,,,,Wes Helms singles on a ground ball to center fielder Jim Edmonds.   John Vander Wal to 3rd.,R,R,R,STL,MIL,B,,,1,2,2003,,,,,,,123639,2,3,Top,,,,,118414,,,,,,,,,,,,,,,,,16380,119403,118414,118362,123726,121409,121074,405395,113744,118305,,,,,,,,,22,4,,0,4,4,0,4,0,4,0,,,,0.0,0.039,3,31
,2003-03-31,,,,"Morris, Matt",136500,119403,,ball,,,,,,Wes Helms singles on a ground ball to center fielder Jim Edmonds.   John Vander Wal to 3rd.,R,R,R,STL,MIL,B,,,0,2,2003,,,,,,,123639,2,3,Top,,,,,118414,,,,,,,,,,,,,,,,,16380,119403,118414,118362,123726,121409,121074,405395,113744,118305,,,,,,,,,22,3,,0,4,4,0,4,0,4,0,,,,0.0,0.016,3,31
,2003-03-31,,,,"Morris, Matt",136500,119403,,called_strike,,,,,,Wes Helms singles on a ground ball to center fielder Jim Edmonds.   John Vander Wal to 3rd.,R,R,R,STL,MIL,S,,,0,1,2003,,,,,,,123639,2,3,Top,,,,,118414,,,,,,,,,,,,,,,,,16380,119403,118414,118362,123726,121409,121074,405395,113744,118305,,,,,,,,,22,2,,0,4,4,0,4,0,4,0,,,,0.0,-0.048,3,31
,2003-03-31,,,,"Morris, Matt",136500,119403,,called_strike,,,,,,Wes Helms singles on a ground ball to center fielder Jim Edmonds.   John Vander Wal to 3rd.,R,R,R,STL,MIL,S,,,0,0,2003,,,,,,,123639,2,3,Top,,,,,118414,,,,,,,,,,,,,,,,,16380,119403,118414,118362,123726,121409,121074,405395,113744,118305,,,,,,,,,22,1,,0,4,4,0,4,0,4,0,,,,0.0,-0.042,3,31
,2003-03-31,,,,"Morris, Matt",115394,119403,field_out,hit_into_play,,,,,,Jeffrey Hammonds flies out to center fielder Jim Edmonds.,R,R,R,STL,MIL,X,8,fly_ball,0,0,2003,,,,,,,123639,1,3,Top,,,,,118414,,,,,,,,,,,,,,,,,16380,119403,118414,118362,123726,121409,121074,405395,113744,118305,,,,0.0,,0,0,,21,1,,0,4,4,0,4,0,4,0,,,,0.011,-0.313,3,31
,2003-03-31,,,,"Morris, Matt",123639,119403,walk,ball,,,,,,John Vander Wal walks.,R,L,R,STL,MIL,B,,,3,0,2003,,,,,,,,1,3,Top,,,,,118414,,,,,,,,,,,,,,,,,16380,119403,118414,118362,123726,121409,121074,405395,113744,118305,,,,0.7,,0,0,,20,4,,0,4,4,0,4,0,4,0,,,,-0.01,0.108,3,31
,2003-03-31,,,,"Morris, Matt",123639,119403,,ball,,,,,,John Vander Wal walks.,R,L,R,STL,MIL,B,,,2,0,2003,,,,,,,,1,3,Top,,,,,118414,,,,,,,,,,,,,,,,,16380,119403,118414,118362,123726,121409,121074,405395,113744,118305,,,,,,,,,20,3,,0,4,4,0,4,0,4,0,,,,0.0,0.085,3,31
,2003-03-31,,,,"Morris, Matt",123639,119403,,ball,,,,,,John Vander Wal walks.,R,L,R,STL,MIL,B,,,1,0,2003,,,,,,,,1,3,Top,,,,,118414,,,,,,,,,,,,,,,,,16380,119403,118414,118362,123726,121409,121074,405395,113744,118305,,,,,,,,,20,2,,0,4,4,0,4,0,4,0,,,,0.0,0.045,3,31
,2003-03-31,,,,"Morris, Matt",123639,119403,,ball,,,,,,John Vander Wal walks.,R,L,R,STL,MIL,B,,,0,0,2003,,,,,,,,1,3,Top,,,,,118414,,,,,,,,,,,,,,,,,16380,119403,118414,118362,123726,121409,121074,405395,113744,118305,,,,,,,,,20,1,,0,4,4,0,4,0,4,0,,,,0.0,0.024,3,31
,2003-03-31,,,,"Morris, Matt",122027,119403,strikeout,called_strike,,,,,,Richie Sexson called out on strikes.,R,R,R,STL,MIL,S,2,,1,2,2003,,,,,,,,0,3,Top,,,,,118414,,,,,,,,,,,,,,,,,16380,119403,118414,118362,123726,121409,121074,405395,113744,118305,,,,0.0,,0,0,,19,4,,0,4,4,0,4,0,4,0,,,,0.009,-0.18,3,31
,2003-03-31,,,,"Morris, Matt",122027,119403,,swinging_strike,,,,,,Richie Sexson called out on strikes.,R,R,R,STL,MIL,S,,,1,1,2003,,,,,,,,0,3,Top,,,,,118414,,,,,,,,,,,,,,,,,16380,119403,118414,118362,123726,121409,121074,405395,113744,118305,,,,,,,,,19,3,,0,4,4,0,4,0,4,0,,,,0.0,-0.057,3,31
