pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
FC,2009-11-04,90.5,-2.22,6.02,"Rivera, Mariano",116380,121250,,called_strike,,,,,6,Raul Ibanez doubles (4) on a fly ball to center fielder Brett Gardner.,W,L,R,NYY,PHI,S,,,0,0,2009,0.27,0.97,0.57,2.45,,,,2,8,Top,,,,,120691,,091104_231909,6.28,-131.68,-4.91,5.1,28.75,-22.65,3.65,1.8,,,,,,,263186,121250,120691,407893,429664,121347,116539,150020,458731,430897,50,,,,,,,,67,1,Cutter,7,3,3,7,3,7,3,7,,,,0.0,-0.018,11,4
FC,2009-11-04,90.9,-2.52,6.1,"Rivera, Mariano",150029,121250,strikeout,swinging_strike,,,,,11,Jayson Werth strikes out swinging.,W,R,R,NYY,PHI,S,2,,2,2,2009,0.08,1.22,-1.1,2.75,,,,1,8,Top,,,,,120691,,091104_231834,3.2,-132.29,-5.0,2.66,28.51,-19.54,3.47,1.61,,,,,,,263186,121250,120691,407893,429664,121347,116539,150020,458731,430897,50,,,0.0,,0,0,,66,5,Cutter,7,3,3,7,3,7,3,7,,,,0.007,-0.155,11,4
FC,2009-11-04,90.6,-2.42,6.13,"Rivera, Mariano",150029,121250,,called_strike,,,,,11,Jayson Werth strikes out swinging.,W,R,R,NYY,PHI,S,,,2,1,2009,0.17,1.35,-0.89,3.23,,,,1,8,Top,,,,,120691,,091104_231809,3.24,-131.89,-4.14,3.87,26.49,-17.91,3.48,1.61,,,,,,,263186,121250,120691,407893,429664,121347,116539,150020,458731,430897,50,,,,,,,,66,4,Cutter,7,3,3,7,3,7,3,7,,,,0.0,-0.047,11,4
FF,2009-11-04,91.6,-2.23,6.04,"Rivera, Mariano",150029,121250,,ball,,,,,7,Jayson Werth strikes out swinging.,W,R,R,NYY,PHI,B,,,1,1,2009,-0.75,0.68,-0.59,1.86,,,,1,8,Top,,,,,120691,,091104_231751,5.88,-133.18,-6.13,-8.16,24.89,-26.03,3.47,1.67,,,,,,,263186,121250,120691,407893,429664,121347,116539,150020,458731,430897,50,,,,,,,,66,3,4-Seam Fastball,7,3,3,7,3,7,3,7,,,,0.0,0.037,11,4
FC,2009-11-04,91.1,-2.47,6.15,"Rivera, Mariano",150029,121250,,called_strike,,,,,11,Jayson Werth strikes out swinging.,W,R,R,NYY,PHI,S,,,1,0,2009,0.08,1.28,-1.06,3.0,,,,1,8,Top,,,,,120691,,091104_231734,3.19,-132.56,-4.72,2.67,27.02,-18.6,3.49,1.61,,,,,,,263186,121250,120691,407893,429664,121347,116539,150020,458731,430897,50,,,,,,,,66,2,Cutter,7,3,3,7,3,7,3,7,,,,0.0,-0.033,11,4
FC,2009-11-04,90.9,-2.46,6.29,"Rivera, Mariano",150029,121250,,ball,,,,,11,Jayson Werth strikes out swinging.,W,R,R,NYY,PHI,B,,,0,0,2009,-0.02,1.5,-1.54,3.81,,,,1,8,Top,,,,,120691,,091104_231717,2.15,-132.4,-3.5,1.45,24.85,-15.76,3.55,1.72,,,,,,,263186,121250,120691,407893,429664,121347,116539,150020,458731,430897,50,,,,,,,,66,1,Cutter,7,3,3,7,3,7,3,7,,,,0.0,0.027,11,4
SL,2009-11-04,81.5,2.68,5.46,"Marte, Damaso",429667,150122,strikeout,swinging_strike,,,,,13,Ryan Howard strikes out swinging.,W,L,L,NYY,PHI,S,2,,0,2,2009,-1.25,-0.03,-2.42,2.32,,,,0,8,Top,,,,,120691,,091104_231405,-9.44,-118.32,0.07,-11.24,24.82,-34.35,3.57,1.72,,,,,,,263186,150122,120691,407893,429664,121347,116539,150020,458731,430897,50,,,0.0,,0,0,,65,3,Slider,7,3,3,7,3,7,3,7,,,,0.012,-0.157,11,4
SL,2009-11-04,82.1,2.92,5.42,"Marte, Damaso",429667,150122,,called_strike,,,,,7,Ryan Howard strikes out swinging.,W,L,L,NYY,PHI,S,,,0,1,2009,-1.34,0.26,-0.38,2.23,,,,0,8,Top,,,,,120691,,091104_231345,-5.08,-119.35,-0.72,-12.35,26.77,-31.49,3.45,1.8,,,,,,,263186,150122,120691,407893,429664,121347,116539,150020,458731,430897,50,,,,,,,,65,2,Slider,7,3,3,7,3,7,3,7,,,,0.0,-0.047,11,4
SI,2009-11-04,92.8,2.4,5.64,"Marte, Damaso",429667,150122,,called_strike,,,,,4,Ryan Howard strikes out swinging.,W,L,L,NYY,PHI,S,,,0,0,2009,1.2,1.66,-0.72,2.67,,,,0,8,Top,,,,,120691,,091104_231328,-11.53,-134.57,-5.27,17.26,33.12,-13.69,3.45,1.85,,,,,,,263186,150122,120691,407893,429664,121347,116539,150020,458731,430897,50,,,,,,,,65,1,Sinker,7,3,3,7,3,7,3,7,,,,0.0,-0.038,11,4
SL,2009-11-04,81.9,2.47,6.15,"Eyre, Scott",429664,113961,strikeout,swinging_strike,,,,,13,Robinson Cano strikes out swinging.,W,L,L,NYY,PHI,S,2,,2,2,2009,-0.56,0.29,-1.16,0.94,,121347,120691,2,7,Bot,,,,,434563,,091104_231003,-7.57,-118.82,-5.6,-4.46,22.13,-31.15,3.54,1.67,,,,,,,263186,113961,434563,429667,400284,150268,276519,450204,425664,150029,50,,,0.0,,0,0,,64,5,Slider,7,3,7,3,3,7,7,3,,,,-0.005,-0.379,11,4
FF,2009-11-04,89.9,2.05,6.31,"Eyre, Scott",429664,113961,,swinging_strike,,,,,5,Robinson Cano strikes out swinging.,W,L,L,NYY,PHI,S,,,2,1,2009,0.26,1.65,0.08,2.29,,121347,120691,2,7,Bot,,,,,434563,,091104_230842,-6.02,-130.57,-7.51,4.8,27.85,-14.63,3.54,1.67,,,,,,,263186,113961,434563,429667,400284,150268,276519,450204,425664,150029,50,,,,,,,,64,4,4-Seam Fastball,7,3,7,3,3,7,7,3,,,,0.0,-0.115,11,4
FF,2009-11-04,89.7,1.88,6.31,"Eyre, Scott",429664,113961,,ball,,,,,11,Robinson Cano strikes out swinging.,W,L,L,NYY,PHI,B,,,1,1,2009,0.44,1.55,-1.81,2.66,,121347,120691,2,7,Bot,,,,,434563,,091104_230812,-10.82,-130.09,-6.27,7.01,27.77,-16.0,3.6,1.7,,,,,,,263186,113961,434563,429667,400284,150268,276519,450204,425664,150029,50,,,,,,,,64,3,4-Seam Fastball,7,3,7,3,3,7,7,3,,,,0.0,0.047,11,4
FF,2009-11-04,88.3,2.05,6.52,"Eyre, Scott",429664,113961,,foul_tip,,,,,2,Robinson Cano strikes out swinging.,W,L,L,NYY,PHI,S,,,1,0,2009,0.01,1.99,-0.13,3.54,,121347,120691,2,7,Bot,,,,,434563,,091104_230751,-5.86,-128.33,-5.37,1.67,25.6,-11.13,3.54,1.67,,,,,,,263186,113961,434563,429667,400284,150268,276519,450204,425664,150029,50,,,,,,,,64,2,4-Seam Fastball,7,3,7,3,3,7,7,3,,,,0.0,-0.053,11,4
SL,2009-11-04,81.3,2.52,6.32,"Eyre, Scott",429664,113961,,ball,,,,,11,Robinson Cano strikes out swinging.,W,L,L,NYY,PHI,B,,,0,0,2009,-0.64,0.0,-1.43,2.99,,121347,120691,2,7,Bot,,,,,434563,,091104_230732,-8.11,-118.08,-0.47,-5.23,22.08,-34.04,3.54,1.75,,,,,,,263186,113961,434563,429667,400284,150268,276519,450204,425664,150029,50,,,,,,,,64,1,Slider,7,3,7,3,3,7,7,3,,,,0.0,0.048,11,4
IN,2009-11-04,73.1,3.03,6.93,"Eyre, Scott",120691,113961,intent_walk,intent_ball,,,,,12,Scott Eyre intentionally walks Jorge Posada.,W,R,L,NYY,PHI,B,,,3,0,2009,0.33,1.64,2.91,5.41,,121347,,2,7,Bot,,,,,434563,,091104_230634,-1.15,-106.5,1.77,3.73,20.85,-20.73,3.8,1.74,,,,,,,263186,113961,434563,429667,400284,150268,276519,450204,425664,150029,50,,,0.0,,0,0,,63,4,Intentional Ball,7,3,7,3,3,7,7,3,,,,0.001,,11,4
IN,2009-11-04,75.0,3.31,6.87,"Eyre, Scott",120691,113961,,intent_ball,,,,,12,Scott Eyre intentionally walks Jorge Posada.,W,R,L,NYY,PHI,B,,,2,0,2009,0.47,2.03,5.73,4.55,,121347,,2,7,Bot,,,,,434563,,091104_230619,3.98,-109.16,-0.98,5.08,22.32,-17.0,3.65,1.78,,,,,,,263186,113961,434563,429667,400284,150268,276519,450204,425664,150029,50,,,,,,,,63,3,Intentional Ball,7,3,7,3,3,7,7,3,,,,0.0,,11,4
IN,2009-11-04,77.0,3.2,6.92,"Eyre, Scott",120691,113961,,intent_ball,,,,,12,Scott Eyre intentionally walks Jorge Posada.,W,R,L,NYY,PHI,B,,,1,0,2009,0.15,1.55,3.67,6.3,,121347,,2,7,Bot,,,,,434563,,091104_230607,0.47,-112.12,3.25,2.52,23.3,-20.3,3.75,1.77,,,,,,,263186,113961,434563,429667,400284,150268,276519,450204,425664,150029,50,,,,,,,,63,2,Intentional Ball,7,3,7,3,3,7,7,3,,,,0.0,,11,4
IN,2009-11-04,73.7,3.04,6.97,"Eyre, Scott",120691,113961,,intent_ball,,,,,12,Scott Eyre intentionally walks Jorge Posada.,W,R,L,NYY,PHI,B,,,0,0,2009,0.2,1.83,4.49,4.9,,121347,,2,7,Bot,,,,,434563,,091104_230553,2.42,-107.39,0.07,2.74,19.05,-18.86,3.65,1.77,,,,,,,263186,113961,434563,429667,400284,150268,276519,450204,425664,150029,50,,,,,,,,63,1,Intentional Ball,7,3,7,3,3,7,7,3,,,,0.0,,11,4
SL,2009-11-04,81.1,2.05,6.16,"Eyre, Scott",425686,113961,strikeout,swinging_strike_blocked,,,,,13,Hideki Matsui strikes out swinging.  Alex Rodriguez steals (1) 2nd base.,W,L,L,NYY,PHI,S,2,,1,2,2009,-0.17,0.67,-1.92,0.49,,,121347,1,7,Bot,,,,,434563,,091104_230505,-9.16,-117.55,-7.28,-0.38,21.12,-27.48,3.75,1.72,,,,,,,263186,113961,434563,429667,400284,150268,276519,450204,425664,150029,50,,,0.0,,0,0,,62,4,Slider,7,3,7,3,3,7,7,3,,,,-0.002,-0.213,11,4
FF,2009-11-04,89.9,2.12,6.27,"Eyre, Scott",425686,113961,,called_strike,,,,,8,Hideki Matsui strikes out swinging.  Alex Rodriguez steals (1) 2nd base.,W,L,L,NYY,PHI,S,,,1,1,2009,0.33,1.94,-0.01,2.01,,,121347,1,7,Bot,,,,,434563,,091104_230431,-6.56,-130.5,-8.71,5.61,29.72,-11.4,3.55,1.7,,,,,,,263186,113961,434563,429667,400284,150268,276519,450204,425664,150029,50,,,,,,,,62,3,4-Seam Fastball,7,3,7,3,3,7,7,3,,,,0.0,-0.072,11,4
SL,2009-11-04,81.9,2.46,6.24,"Eyre, Scott",425686,113961,,ball,,,,,13,Hideki Matsui strikes out swinging.  Alex Rodriguez steals (1) 2nd base.,W,L,L,NYY,PHI,B,,,0,1,2009,0.14,0.23,-1.08,2.11,,,121347,1,7,Bot,,,,,434563,,091104_230403,-8.96,-118.92,-3.02,2.82,20.37,-31.79,3.54,1.59,,,,,,,263186,113961,434563,429667,400284,150268,276519,450204,425664,150029,50,,,,,,,,62,2,Slider,7,3,7,3,3,7,7,3,,,,0.0,0.029,11,4
SL,2009-11-04,80.4,2.29,6.2,"Eyre, Scott",425686,113961,,swinging_strike,,,,,13,Hideki Matsui strikes out swinging.  Alex Rodriguez steals (1) 2nd base.,W,L,L,NYY,PHI,S,,,0,0,2009,-0.61,-0.02,-1.7,1.55,,,121347,1,7,Bot,,,,,434563,,091104_230334,-8.19,-116.72,-3.33,-4.77,20.19,-34.24,3.75,1.72,,,,,,,263186,113961,434563,429667,400284,150268,276519,450204,425664,150029,50,,,,,,,,62,1,Slider,7,3,7,3,3,7,7,3,,,,0.0,-0.048,11,4
SI,2009-11-04,94.0,-2.42,5.85,"Park, Chan Ho",121347,120221,single,hit_into_play,,,,,11,"Alex Rodriguez singles on a ground ball to left fielder Ben Francisco, deflected by shortstop Jimmy Rollins.",W,R,R,NYY,PHI,X,6,ground_ball,1,2,2009,-1.65,1.29,-1.17,3.02,,,,1,7,Bot,84.34,126.51,,,434563,,091104_225937,7.18,-136.53,-4.28,-20.57,31.38,-17.81,3.29,1.45,,,,,,,263186,120221,434563,429667,400284,150268,276519,450204,425664,150029,50,,,0.9,,1,0,,61,5,Sinker,7,3,7,3,3,7,7,3,,,,0.003,0.302,11,4
SI,2009-11-04,93.6,-2.53,5.76,"Park, Chan Ho",121347,120221,,foul,,,,,11,"Alex Rodriguez singles on a ground ball to left fielder Ben Francisco, deflected by shortstop Jimmy Rollins.",W,R,R,NYY,PHI,S,,,1,2,2009,-1.77,0.59,-1.04,3.25,,,,1,7,Bot,,,,,434563,,091104_225903,8.1,-135.98,-1.69,-21.98,31.27,-27.03,3.29,1.45,,,,,,,263186,120221,434563,429667,400284,150268,276519,450204,425664,150029,50,,,,,,,,61,4,Sinker,7,3,7,3,3,7,7,3,,,,0.0,0.0,11,4
SL,2009-11-04,81.2,-2.47,6.45,"Park, Chan Ho",121347,120221,,called_strike,,,,,5,"Alex Rodriguez singles on a ground ball to left fielder Ben Francisco, deflected by shortstop Jimmy Rollins.",W,R,R,NYY,PHI,S,,,1,1,2009,0.12,-0.39,-0.24,3.02,,,,1,7,Bot,,,,,434563,,091104_225838,4.64,-118.17,0.08,2.6,21.5,-37.92,3.59,1.81,,,,,,,263186,120221,434563,429667,400284,150268,276519,450204,425664,150029,50,,,,,,,,61,3,Slider,7,3,7,3,3,7,7,3,,,,0.0,-0.04,11,4
SL,2009-11-04,87.9,-2.29,6.27,"Park, Chan Ho",121347,120221,,called_strike,,,,,4,"Alex Rodriguez singles on a ground ball to left fielder Ben Francisco, deflected by shortstop Jimmy Rollins.",W,R,R,NYY,PHI,S,,,1,0,2009,-0.12,0.77,-0.28,2.82,,,,1,7,Bot,,,,,434563,,091104_225820,5.1,-127.95,-3.8,0.16,21.98,-25.4,3.44,1.62,,,,,,,263186,120221,434563,429667,400284,150268,276519,450204,425664,150029,50,,,,,,,,61,2,Slider,7,3,7,3,3,7,7,3,,,,0.0,-0.033,11,4
CU,2009-11-04,75.3,-2.42,6.89,"Park, Chan Ho",121347,120221,,ball,,,,,11,"Alex Rodriguez singles on a ground ball to left fielder Ben Francisco, deflected by shortstop Jimmy Rollins.",W,R,R,NYY,PHI,B,,,0,0,2009,1.02,-0.89,-1.24,4.82,,,,1,7,Bot,,,,,434563,,091104_225801,0.22,-109.57,5.07,10.12,18.39,-41.4,3.44,1.67,,,,,,,263186,120221,434563,429667,400284,150268,276519,450204,425664,150029,50,,,,,,,,61,1,Curveball,7,3,7,3,3,7,7,3,,,,0.0,0.027,11,4
SI,2009-11-04,90.6,-2.49,5.74,"Park, Chan Ho",407893,120221,strikeout,foul_tip,,,,,8,Mark Teixeira strikes out on a foul tip.,W,L,R,NYY,PHI,S,2,,2,2,2009,-2.21,0.92,0.14,1.98,,,,0,7,Bot,,,,,434563,,091104_225701,11.78,-131.39,-5.17,-25.83,30.52,-23.44,3.41,1.63,,,,,,,263186,120221,434563,429667,400284,150268,276519,450204,425664,150029,50,,,0.0,,0,0,,60,5,Sinker,7,3,7,3,3,7,7,3,,,,-0.003,-0.218,11,4
SI,2009-11-04,91.2,-2.36,5.86,"Park, Chan Ho",407893,120221,,foul,,,,,12,Mark Teixeira strikes out on a foul tip.,W,L,R,NYY,PHI,S,,,2,1,2009,-1.39,1.72,1.15,2.5,,,,0,7,Bot,,,,,434563,,091104_225646,12.25,-132.2,-6.25,-16.07,26.97,-13.26,3.35,1.61,,,,,,,263186,120221,434563,429667,400284,150268,276519,450204,425664,150029,50,,,,,,,,60,4,Sinker,7,3,7,3,3,7,7,3,,,,0.0,-0.065,11,4
SI,2009-11-04,91.7,-2.23,5.72,"Park, Chan Ho",407893,120221,,ball,,,,,14,Mark Teixeira strikes out on a foul tip.,W,L,R,NYY,PHI,B,,,1,1,2009,-1.94,0.76,1.28,1.06,,,,0,7,Bot,,,,,434563,,091104_225632,13.54,-132.71,-7.33,-22.89,31.25,-25.22,3.45,1.65,,,,,,,263186,120221,434563,429667,400284,150268,276519,450204,425664,150029,50,,,,,,,,60,3,Sinker,7,3,7,3,3,7,7,3,,,,0.0,0.052,11,4
SL,2009-11-04,85.8,-2.43,6.18,"Park, Chan Ho",407893,120221,,ball,,,,,9,Mark Teixeira strikes out on a foul tip.,W,L,R,NYY,PHI,B,,,0,1,2009,-0.35,0.61,0.54,2.14,,,,0,7,Bot,,,,,434563,,091104_225620,7.84,-124.68,-4.35,-2.51,24.64,-27.56,3.45,1.7,,,,,,,263186,120221,434563,429667,400284,150268,276519,450204,425664,150029,50,,,,,,,,60,2,Slider,7,3,7,3,3,7,7,3,,,,0.0,0.027,11,4
CH,2009-11-04,72.3,-2.6,6.76,"Park, Chan Ho",407893,120221,,called_strike,,,,,11,Mark Teixeira strikes out on a foul tip.,W,L,R,NYY,PHI,S,,,0,0,2009,-1.01,1.1,-1.07,3.85,,,,0,7,Bot,,,,,434563,,091104_225456,4.85,-105.14,0.05,-6.98,19.2,-25.13,3.41,1.63,,,,,,,263186,120221,434563,429667,400284,150268,276519,450204,425664,150029,50,,,,,,,,60,1,Changeup,7,3,7,3,3,7,7,3,,,,0.0,-0.038,11,4
SL,2009-11-04,83.3,2.72,5.39,"Marte, Damaso",400284,150122,strikeout,swinging_strike,,,,,13,Chase Utley strikes out swinging.,W,L,L,NYY,PHI,S,2,,0,2,2009,-1.09,-0.15,-2.18,2.43,,276519,425664,2,7,Top,,,,,120691,,091104_225007,-9.52,-120.9,0.44,-10.2,24.9,-35.7,3.41,1.66,,,,,,,263186,150122,120691,407893,429664,121347,116539,150020,458731,430897,50,,,0.0,,0,0,,59,3,Slider,7,3,3,7,3,7,3,7,,,,0.024,-0.269,11,4
SL,2009-11-04,79.9,2.73,5.79,"Marte, Damaso",400284,150122,,called_strike,,,,,2,Chase Utley strikes out swinging.,W,L,L,NYY,PHI,S,,,0,1,2009,-1.11,-1.13,0.0,3.05,,276519,425664,2,7,Top,,,,,120691,,091104_224857,-4.17,-116.13,3.47,-9.62,21.83,-44.74,3.49,1.75,,,,,,,263186,150122,120691,407893,429664,121347,116539,150020,458731,430897,50,,,,,,,,59,2,Slider,7,3,3,7,3,7,3,7,,,,0.0,-0.129,11,4
SI,2009-11-04,92.3,2.53,5.42,"Marte, Damaso",400284,150122,,called_strike,,,,,13,Chase Utley strikes out swinging.,W,L,L,NYY,PHI,S,,,0,0,2009,1.02,1.34,-1.17,2.43,,276519,425664,2,7,Top,,,,,120691,,091104_224830,-12.55,-133.87,-4.52,14.88,30.39,-17.71,3.33,1.58,,,,,,,263186,150122,120691,407893,429664,121347,116539,150020,458731,430897,50,,,,,,,,59,1,Sinker,7,3,3,7,3,7,3,7,,,,0.0,-0.054,11,4
FF,2009-11-04,95.1,-1.49,6.57,"Chamberlain, Joba",425664,501955,walk,ball,,,,,11,Shane Victorino walks.,W,L,R,NYY,PHI,B,,,3,0,2009,-0.55,1.82,-0.78,3.64,,276519,,2,7,Top,,,,,120691,,091104_224459,3.03,-138.31,-6.1,-5.88,31.84,-10.28,3.33,1.69,,,,,,,263186,501955,120691,407893,429664,121347,116539,150020,458731,430897,50,,,0.7,,0,0,,58,4,4-Seam Fastball,7,3,3,7,3,7,3,7,,,,-0.01,0.037,11,4
FF,2009-11-04,94.9,-1.61,6.46,"Chamberlain, Joba",425664,501955,,ball,,,,,11,Shane Victorino walks.,W,L,R,NYY,PHI,B,,,2,0,2009,-0.85,1.67,-1.79,3.08,,276519,,2,7,Top,,,,,120691,,091104_224436,1.35,-137.98,-6.96,-9.92,30.7,-12.32,3.28,1.64,,,,,,,263186,501955,120691,407893,429664,121347,116539,150020,458731,430897,50,,,,,,,,58,3,4-Seam Fastball,7,3,3,7,3,7,3,7,,,,0.0,0.034,11,4
FF,2009-11-04,93.7,-1.79,6.47,"Chamberlain, Joba",425664,501955,,ball,,,,,11,Shane Victorino walks.,W,L,R,NYY,PHI,B,,,1,0,2009,-1.25,1.7,-1.67,3.03,,,276519,2,7,Top,,,,,120691,,091104_224357,3.14,-136.19,-6.89,-15.03,30.91,-12.52,3.24,1.54,,,,,,,263186,501955,120691,407893,429664,121347,116539,150020,458731,430897,50,,,,,,,,58,2,4-Seam Fastball,7,3,3,7,3,7,3,7,,,,-0.003,0.044,11,4
FF,2009-11-04,94.5,-2.11,6.26,"Chamberlain, Joba",425664,501955,,ball,,,,,13,Shane Victorino walks.,W,L,R,NYY,PHI,B,,,0,0,2009,-0.84,1.49,-1.64,2.22,,,276519,2,7,Top,,,,,120691,,091104_224331,3.07,-137.26,-8.18,-9.7,30.84,-14.95,3.28,1.54,,,,,,,263186,501955,120691,407893,429664,121347,116539,150020,458731,430897,50,,,,,,,,58,1,4-Seam Fastball,7,3,3,7,3,7,3,7,,,,0.0,0.027,11,4
FF,2009-11-04,95.1,-1.74,6.46,"Chamberlain, Joba",276519,501955,force_out,hit_into_play,,,,,11,"Jimmy Rollins grounds into a force out, second baseman Robinson Cano to shortstop Derek Jeter.   Carlos Ruiz out at 2nd.    Jimmy Rollins to 1st.",W,L,R,NYY,PHI,X,4,ground_ball,0,1,2009,-0.46,1.46,-0.83,3.57,,,434563,1,7,Top,138.55,159.64,,,120691,,091104_224247,3.34,-138.35,-5.15,-4.59,30.95,-15.04,3.19,1.49,,,,,,,263186,501955,120691,407893,429664,121347,116539,150020,458731,430897,50,,,0.0,,0,0,,57,2,4-Seam Fastball,7,3,3,7,3,7,3,7,,,,0.018,-0.338,11,4
CU,2009-11-04,79.8,-1.93,6.51,"Chamberlain, Joba",276519,501955,,called_strike,,,,,2,"Jimmy Rollins grounds into a force out, second baseman Robinson Cano to shortstop Derek Jeter.   Carlos Ruiz out at 2nd.    Jimmy Rollins to 1st.",W,L,R,NYY,PHI,S,,,0,0,2009,0.75,-0.84,-0.19,2.83,,,434563,1,7,Top,,,,,120691,,091104_224225,2.09,-116.07,0.71,8.64,21.28,-42.01,3.23,1.54,,,,,,,263186,501955,120691,407893,429664,121347,116539,150020,458731,430897,50,,,,,,,,57,1,Curveball,7,3,3,7,3,7,3,7,,,,0.0,-0.048,11,4
FF,2009-11-04,97.2,-1.25,6.44,"Chamberlain, Joba",434563,501955,single,hit_into_play,,,,,6,Carlos Ruiz singles on a line drive to center fielder Brett Gardner.,W,R,R,NYY,PHI,X,8,line_drive,2,2,2009,-1.04,1.88,0.59,2.65,,,,1,7,Top,126.51,106.43,,,120691,,091104_224140,7.43,-141.08,-8.92,-12.93,36.33,-8.75,3.28,1.62,,,,,,,263186,501955,120691,407893,429664,121347,116539,150020,458731,430897,50,,,0.9,,1,0,,56,5,4-Seam Fastball,7,3,3,7,3,7,3,7,,,,-0.016,0.272,11,4
SL,2009-11-04,88.1,-1.53,6.3,"Chamberlain, Joba",434563,501955,,ball,,,,,14,Carlos Ruiz singles on a line drive to center fielder Brett Gardner.,W,R,R,NYY,PHI,B,,,1,2,2009,-0.05,0.44,0.99,1.83,,,,1,7,Top,,,,,120691,,091104_224118,6.21,-128.11,-5.6,0.98,23.82,-29.24,3.35,1.62,,,,,,,263186,501955,120691,407893,429664,121347,116539,150020,458731,430897,50,,,,,,,,56,4,Slider,7,3,3,7,3,7,3,7,,,,0.0,0.031,11,4
FF,2009-11-04,96.5,-1.5,6.39,"Chamberlain, Joba",434563,501955,,foul,,,,,5,Carlos Ruiz singles on a line drive to center fielder Brett Gardner.,W,R,R,NYY,PHI,S,,,1,1,2009,-0.67,1.2,0.12,2.64,,,,1,7,Top,,,,,120691,,091104_224056,5.85,-140.19,-7.02,-7.65,34.08,-18.33,3.28,1.62,,,,,,,263186,501955,120691,407893,429664,121347,116539,150020,458731,430897,50,,,,,,,,56,3,4-Seam Fastball,7,3,3,7,3,7,3,7,,,,0.0,-0.04,11,4
FF,2009-11-04,94.9,-1.48,6.44,"Chamberlain, Joba",434563,501955,,called_strike,,,,,3,Carlos Ruiz singles on a line drive to center fielder Brett Gardner.,W,R,R,NYY,PHI,S,,,1,0,2009,-1.12,1.31,0.57,2.94,,,,1,7,Top,,,,,120691,,091104_224042,8.03,-137.85,-6.28,-13.5,33.6,-17.33,3.36,1.57,,,,,,,263186,501955,120691,407893,429664,121347,116539,150020,458731,430897,50,,,,,,,,56,2,4-Seam Fastball,7,3,3,7,3,7,3,7,,,,0.0,-0.033,11,4
FF,2009-11-04,96.6,-1.31,6.55,"Chamberlain, Joba",434563,501955,,ball,,,,,1,Carlos Ruiz singles on a line drive to center fielder Brett Gardner.,W,R,R,NYY,PHI,B,,,0,0,2009,-1.05,1.81,-0.31,3.16,,,,1,7,Top,,,,,120691,,091104_224025,5.14,-140.42,-7.62,-13.1,33.54,-9.78,3.35,1.62,,,,,,,263186,501955,120691,407893,429664,121347,116539,150020,458731,430897,50,,,,,,,,56,1,4-Seam Fastball,7,3,3,7,3,7,3,7,,,,0.0,0.027,11,4
FF,2009-11-04,88.9,-1.74,6.16,"Chamberlain, Joba",450204,501955,strikeout,swinging_strike,,,,,14,Ben Francisco strikes out swinging.,W,R,R,NYY,PHI,S,2,,2,2,2009,-0.24,0.32,0.37,1.23,,,,0,7,Top,,,,,120691,,091104_223943,5.6,-129.17,-6.5,-1.3,28.61,-30.67,3.38,1.5,,,,,,,263186,501955,120691,407893,429664,121347,116539,150020,458731,430897,50,,,0.0,,0,0,,55,5,4-Seam Fastball,7,3,3,7,3,7,3,7,,,,0.014,-0.218,11,4
SL,2009-11-04,89.5,-1.56,6.25,"Chamberlain, Joba",450204,501955,,ball,,,,,14,Ben Francisco strikes out swinging.,W,R,R,NYY,PHI,B,,,1,2,2009,-0.33,0.25,1.33,1.73,,,,0,7,Top,,,,,120691,,091104_223921,7.89,-130.06,-5.47,-2.44,28.02,-31.47,3.45,1.74,,,,,,,263186,501955,120691,407893,429664,121347,116539,150020,458731,430897,50,,,,,,,,55,4,Slider,7,3,3,7,3,7,3,7,,,,0.0,0.042,11,4
FF,2009-11-04,97.5,-1.02,6.41,"Chamberlain, Joba",450204,501955,,ball,,,,,14,Ben Francisco strikes out swinging.,W,R,R,NYY,PHI,B,,,0,2,2009,-1.23,2.02,2.75,0.85,,,,0,7,Top,,,,,120691,,091104_223902,13.35,-140.63,-14.32,-15.89,30.1,-6.5,3.49,1.64,,,,,,,263186,501955,120691,407893,429664,121347,116539,150020,458731,430897,50,,,,,,,,55,3,4-Seam Fastball,7,3,3,7,3,7,3,7,,,,0.0,0.02,11,4
