pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
SL,2015-11-01,88.5,-1.09,5.99,"Harvey, Matt",543333,518774,,called_strike,,,,,7,Eric Hosmer doubles (1) on a line drive to left fielder Michael Conforto.   Lorenzo Cain scores.,W,L,R,NYM,KC,S,,,0,0,2015,-0.19,0.56,-0.29,1.91,,,456715,0,9,Top,,,,,518595,,151101_225712,2.19,-128.86,-4.96,-0.7,25.38,-27.84,3.62,1.69,,,,87.5,2184,5.7,446277,518774,518595,446263,502517,431151,527038,624424,501571,434158,50,,,,,,,,61,1,Slider,2,0,0,2,0,2,0,2,Standard,Strategic,,-0.013,-0.049,11,1
SL,2015-11-01,87.4,-1.11,5.88,"Harvey, Matt",456715,518774,walk,ball,,,,,14,Lorenzo Cain walks.,W,R,R,NYM,KC,B,,,3,2,2015,-0.05,0.26,0.56,1.1,,,,0,9,Top,,,,,518595,,151101_225633,4.02,-127.12,-5.78,0.95,24.06,-31.44,3.76,1.74,,,,86.9,1069,6.1,446277,518774,518595,446263,502517,431151,527038,624424,501571,434158,50,,,0.7,1,0,0,,60,7,Slider,2,0,0,2,0,2,0,2,Standard,Standard,,-0.074,0.312,11,1
FF,2015-11-01,96.7,-0.54,6.29,"Harvey, Matt",456715,518774,,ball,,,,,12,Lorenzo Cain walks.,W,R,R,NYM,KC,B,,,2,2,2015,-0.61,1.4,1.72,4.18,,,,0,9,Top,,,,,518595,,151101_225615,7.44,-140.55,-2.94,-6.71,37.5,-15.69,3.76,1.74,,,,94.9,2102,6.0,446277,518774,518595,446263,502517,431151,527038,624424,501571,434158,50,,,,,,,,60,6,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,,0.0,0.089,11,1
SL,2015-11-01,89.0,-1.02,6.1,"Harvey, Matt",456715,518774,,foul,,,,,5,Lorenzo Cain walks.,W,R,R,NYM,KC,S,,,2,2,2015,0.2,0.23,0.06,2.51,,,,0,9,Top,,,,,518595,,151101_225530,1.98,-129.54,-2.92,3.93,29.67,-31.73,3.76,1.74,,,,87.8,2261,6.0,446277,518774,518595,446263,502517,431151,527038,624424,501571,434158,50,,,,,,,,60,5,Slider,2,0,0,2,0,2,0,2,Standard,Standard,,0.0,0.0,11,1
FF,2015-11-01,94.7,-0.69,6.34,"Harvey, Matt",456715,518774,,ball,,,,,11,Lorenzo Cain walks.,W,R,R,NYM,KC,B,,,1,2,2015,-0.53,1.7,-0.45,4.8,,,,0,9,Top,,,,,518595,,151101_225512,1.64,-137.89,-1.91,-5.43,35.63,-12.26,3.76,1.74,,,,93.0,2242,5.9,446277,518774,518595,446263,502517,431151,527038,624424,501571,434158,50,,,,,,,,60,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,,0.0,0.036,11,1
CH,2015-11-01,86.6,-0.83,6.03,"Harvey, Matt",456715,518774,,called_strike,,,,,6,Lorenzo Cain walks.,W,R,R,NYM,KC,S,,,1,1,2015,-1.26,1.01,0.58,2.51,,,,0,9,Top,,,,,518595,,151101_225454,6.11,-125.98,-4.09,-12.93,26.87,-23.11,3.76,1.74,,,,86.1,1743,6.3,446277,518774,518595,446263,502517,431151,527038,624424,501571,434158,50,,,,,,,,60,3,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,,0.0,-0.05,11,1
FF,2015-11-01,95.7,-0.93,6.06,"Harvey, Matt",456715,518774,,called_strike,,,,,2,Lorenzo Cain walks.,W,R,R,NYM,KC,S,,,1,0,2015,-0.75,1.75,0.23,3.13,,,,0,9,Top,,,,,518595,,151101_225440,4.73,-139.16,-5.94,-8.57,35.69,-11.22,3.76,1.74,,,,94.0,2306,5.9,446277,518774,518595,446263,502517,431151,527038,624424,501571,434158,50,,,,,,,,60,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,,0.0,-0.042,11,1
FF,2015-11-01,95.9,-0.91,6.23,"Harvey, Matt",456715,518774,,ball,,,,,11,Lorenzo Cain walks.,W,R,R,NYM,KC,B,,,0,0,2015,-0.71,1.78,-0.77,4.13,,,,0,9,Top,,,,,518595,,151101_225422,1.86,-139.61,-3.83,-8.05,35.83,-10.62,3.76,1.74,,,,94.1,2296,5.7,446277,518774,518595,446263,502517,431151,527038,624424,501571,434158,50,,,,,,,,60,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,,0.0,0.033,11,1
CH,2015-11-01,88.6,-1.91,5.68,"Herrera, Kelvin",502517,516969,strikeout,called_strike,,,,,7,Daniel Murphy called out on strikes.,W,L,R,NYM,KC,S,2,,3,2,2015,-1.44,0.82,-0.55,1.47,,,,2,8,Bot,,,,,521692,,151101_225043,6.54,-128.74,-5.76,-15.7,28.48,-24.94,3.31,1.55,,,,88.0,1773,6.4,446277,516969,521692,543333,450314,519058,444876,460086,456715,449181,50,,,0.0,1,0,0,,59,7,Changeup,2,0,2,0,0,2,2,0,Infield shift,Standard,,-0.003,-0.119,11,1
FF,2015-11-01,98.5,-1.42,6.23,"Herrera, Kelvin",502517,516969,,ball,,,,,11,Daniel Murphy called out on strikes.,W,L,R,NYM,KC,B,,,2,2,2015,-0.9,1.36,-1.34,3.36,,,,2,8,Bot,,,,,521692,,151101_225019,2.25,-143.26,-5.3,-11.35,38.1,-15.52,3.31,1.55,,,,97.2,2100,6.2,446277,516969,521692,543333,450314,519058,444876,460086,456715,449181,50,,,,,,,,59,6,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shift,Standard,,0.0,0.038,11,1
CU,2015-11-01,83.4,-1.7,6.02,"Herrera, Kelvin",502517,516969,,foul,,,,,14,Daniel Murphy called out on strikes.,W,L,R,NYM,KC,S,,,2,2,2015,1.23,-0.48,0.08,1.14,,,,2,8,Bot,,,,,521692,,151101_224933,1.21,-121.36,-3.44,14.36,26.62,-39.09,3.31,1.55,,,,81.3,2724,5.4,446277,516969,521692,543333,450314,519058,444876,460086,456715,449181,50,,,,,,,,59,5,Curveball,2,0,2,0,0,2,2,0,Infield shift,Standard,,0.0,0.0,11,1
FF,2015-11-01,98.6,-1.32,5.84,"Herrera, Kelvin",502517,516969,,foul,,,,,9,Daniel Murphy called out on strikes.,W,L,R,NYM,KC,S,,,2,1,2015,-0.57,1.12,0.38,1.67,,,,2,8,Bot,,,,,521692,,151101_224906,5.99,-143.17,-8.56,-6.65,29.7,-18.56,3.31,1.55,3,67.2,-35,97.9,2309,6.1,446277,516969,521692,543333,450314,519058,444876,460086,456715,449181,50,,,,,,,,59,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shift,Standard,,0.0,-0.029,11,1
CH,2015-11-01,91.2,-1.99,5.75,"Herrera, Kelvin",502517,516969,,ball,,,,,13,Daniel Murphy called out on strikes.,W,L,R,NYM,KC,B,,,1,1,2015,-1.09,0.61,-1.86,2.06,,,,2,8,Bot,,,,,521692,,151101_224840,2.71,-132.71,-4.57,-12.41,27.0,-26.91,3.31,1.55,,,,90.5,1865,6.0,446277,516969,521692,543333,450314,519058,444876,460086,456715,449181,50,,,,,,,,59,3,Changeup,2,0,2,0,0,2,2,0,Infield shift,Standard,,0.0,0.019,11,1
FF,2015-11-01,97.6,-1.48,6.13,"Herrera, Kelvin",502517,516969,,called_strike,,,,,4,Daniel Murphy called out on strikes.,W,L,R,NYM,KC,S,,,1,0,2015,-0.95,1.26,-0.35,2.74,,,,2,8,Bot,,,,,521692,,151101_224817,5.33,-141.94,-6.49,-12.15,30.59,-16.96,3.31,1.55,,,,97.2,2056,6.3,446277,516969,521692,543333,450314,519058,444876,460086,456715,449181,50,,,,,,,,59,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Strategic,Standard,,0.0,-0.021,11,1
CH,2015-11-01,91.0,-2.05,5.58,"Herrera, Kelvin",502517,516969,,ball,,,,,13,Daniel Murphy called out on strikes.,W,L,R,NYM,KC,B,,,0,0,2015,-1.23,0.99,-1.01,0.53,,,,2,8,Bot,,,,,521692,,151101_224756,5.39,-132.25,-8.84,-13.94,29.6,-22.42,3.31,1.55,,,,89.8,1974,6.0,446277,516969,521692,543333,450314,519058,444876,460086,456715,449181,50,,,,,,,,59,1,Changeup,2,0,2,0,0,2,2,0,Strategic,Standard,,0.0,0.014,11,1
SL,2015-11-01,84.4,-1.86,5.91,"Herrera, Kelvin",431151,516969,strikeout,swinging_strike,,,,,14,David Wright strikes out swinging.,W,R,R,NYM,KC,S,2,,0,2,2015,0.87,-0.32,0.84,1.15,,,,1,8,Bot,,,,,521692,,151101_224721,4.27,-122.7,-3.74,10.98,24.87,-37.63,3.46,1.61,,,,82.2,2668,5.2,446277,516969,521692,543333,450314,519058,444876,460086,456715,449181,50,,,0.0,1,0,0,,58,3,Slider,2,0,2,0,0,2,2,0,Standard,Strategic,,-0.005,-0.095,11,1
SL,2015-11-01,86.6,-1.69,6.01,"Herrera, Kelvin",431151,516969,,called_strike,,,,,9,David Wright strikes out swinging.,W,R,R,NYM,KC,S,,,0,1,2015,0.9,0.32,0.51,2.04,,,,1,8,Bot,,,,,521692,,151101_224703,3.1,-126.04,-3.79,11.98,23.27,-30.7,3.46,1.61,,,,85.5,2627,5.6,446277,516969,521692,543333,450314,519058,444876,460086,456715,449181,50,,,,,,,,58,2,Slider,2,0,2,0,0,2,2,0,Standard,Standard,,0.0,-0.035,11,1
SL,2015-11-01,87.2,-1.84,5.93,"Herrera, Kelvin",431151,516969,,called_strike,,,,,9,David Wright strikes out swinging.,W,R,R,NYM,KC,S,,,0,0,2015,0.58,0.5,0.41,1.64,,,,1,8,Bot,,,,,521692,,151101_224642,3.96,-126.84,-4.99,8.33,26.42,-28.73,3.46,1.61,,,,86.0,2536,5.8,446277,516969,521692,543333,450314,519058,444876,460086,456715,449181,50,,,,,,,,58,1,Slider,2,0,2,0,0,2,2,0,Standard,Standard,,0.0,-0.025,11,1
SI,2015-11-01,98.4,-1.73,5.88,"Herrera, Kelvin",434158,516969,strikeout,swinging_strike,,,,,7,Curtis Granderson strikes out swinging.,W,L,R,NYM,KC,S,2,,1,2,2015,-1.22,0.96,-0.33,1.54,,,,0,8,Bot,,,,,521692,,151101_224556,6.84,-142.89,-8.55,-16.27,31.45,-21.06,3.1,1.54,,,,97.1,2058,5.8,446277,516969,521692,543333,450314,519058,444876,460086,456715,449181,50,,,0.0,1,0,0,,57,4,Sinker,2,0,2,0,0,2,2,0,Strategic,Standard,,-0.005,-0.165,11,1
FF,2015-11-01,97.6,-1.4,6.05,"Herrera, Kelvin",434158,516969,,foul,,,,,7,Curtis Granderson strikes out swinging.,W,L,R,NYM,KC,S,,,1,1,2015,-0.79,1.43,-0.65,2.01,,,,0,8,Bot,,,,,521692,,151101_224525,3.83,-141.86,-8.73,-9.74,31.38,-14.6,3.1,1.54,,,,96.7,2095,6.0,446277,516969,521692,543333,450314,519058,444876,460086,456715,449181,50,,,,,,,,57,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,,0.0,-0.05,11,1
SL,2015-11-01,84.9,-2.06,6.1,"Herrera, Kelvin",434158,516969,,ball,,,,,13,Curtis Granderson strikes out swinging.,W,L,R,NYM,KC,B,,,0,1,2015,1.0,0.06,-1.11,2.23,,,,0,8,Bot,,,,,521692,,151101_224506,-0.25,-123.63,-2.62,12.64,22.69,-33.62,3.1,1.54,,,,83.8,2504,5.6,446277,516969,521692,543333,450314,519058,444876,460086,456715,449181,50,,,,,,,,57,2,Slider,2,0,2,0,0,2,2,0,Standard,Standard,,0.0,0.023,11,1
SI,2015-11-01,97.2,-1.54,6.03,"Herrera, Kelvin",434158,516969,,called_strike,,,,,7,Curtis Granderson strikes out swinging.,W,L,R,NYM,KC,S,,,0,0,2015,-0.97,0.98,-0.41,1.99,,,,0,8,Bot,,,,,521692,,151101_224451,5.36,-141.24,-7.52,-12.24,30.7,-21.06,3.1,1.54,,,,96.1,2068,5.9,446277,516969,521692,543333,450314,519058,444876,460086,456715,449181,50,,,,,,,,57,1,Sinker,2,0,2,0,0,2,2,0,Strategic,Standard,,0.0,-0.032,11,1
CH,2015-11-01,87.5,-1.13,5.92,"Harvey, Matt",450314,518774,field_out,hit_into_play,,,,,8,Ben Zobrist flies out to center fielder Juan Lagares.,W,L,R,NYM,KC,X,8,fly_ball,2,1,2015,-1.19,1.01,0.2,2.24,,,,2,8,Top,117.61,85.17,,,518595,,151101_224132,5.81,-127.22,-4.62,-12.43,28.01,-22.96,3.62,1.7,323,87.8,29,86.7,1799,6.3,446277,518774,518595,446263,502517,431151,527038,624424,501571,434158,50,0.073,0.106,0.0,1,0,0,3,56,4,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,,0.013,-0.111,11,1
FF,2015-11-01,96.2,-0.84,5.94,"Harvey, Matt",450314,518774,,called_strike,,,,,6,Ben Zobrist flies out to center fielder Juan Lagares.,W,L,R,NYM,KC,S,,,2,0,2015,-1.03,1.79,0.59,2.75,,,,2,8,Top,,,,,518595,,151101_224116,6.22,-139.79,-6.82,-12.64,36.02,-10.51,3.62,1.7,,,,94.9,2220,6.2,446277,518774,518595,446263,502517,431151,527038,624424,501571,434158,50,,,,,,,,56,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,,0.0,-0.027,11,1
FF,2015-11-01,97.1,-0.83,6.07,"Harvey, Matt",450314,518774,,ball,,,,,3,Ben Zobrist flies out to center fielder Juan Lagares.,W,L,R,NYM,KC,B,,,1,0,2015,-0.94,1.64,0.58,3.73,,,,2,8,Top,,,,,518595,,151101_224101,5.98,-141.15,-4.27,-11.57,37.07,-12.17,3.62,1.7,,,,95.8,2307,6.2,446277,518774,518595,446263,502517,431151,527038,624424,501571,434158,50,,,,,,,,56,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,,0.0,0.025,11,1
CU,2015-11-01,85.6,-0.9,6.28,"Harvey, Matt",450314,518774,,ball,,,,,14,Ben Zobrist flies out to center fielder Juan Lagares.,W,L,R,NYM,KC,B,,,0,0,2015,0.18,-0.42,1.2,2.63,,,,2,8,Top,,,,,518595,,151101_224045,4.43,-124.58,-1.0,3.43,27.75,-38.84,3.62,1.7,,,,83.8,2270,5.6,446277,518774,518595,446263,502517,431151,527038,624424,501571,434158,50,,,,,,,,56,1,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,,0.0,0.014,11,1
CH,2015-11-01,86.8,-0.86,5.94,"Harvey, Matt",444876,518774,field_out,hit_into_play,,,,,5,Alcides Escobar pops out to shortstop Wilmer Flores.,W,R,R,NYM,KC,X,6,popup,1,0,2015,-1.13,1.12,-0.1,2.42,,,,1,8,Top,111.02,146.51,,,518595,,151101_224001,4.2,-126.23,-4.32,-11.49,28.0,-21.89,3.32,1.52,161,86.1,64,86.1,1807,6.4,446277,518774,518595,446263,502517,431151,527038,624424,501571,434158,50,0.033,0.039,0.0,1,0,0,3,55,2,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,,0.023,-0.179,11,1
CU,2015-11-01,84.3,-0.74,6.16,"Harvey, Matt",444876,518774,,ball,,,,,14,Alcides Escobar pops out to shortstop Wilmer Flores.,W,R,R,NYM,KC,B,,,0,0,2015,0.09,-0.19,1.5,1.4,,,,1,8,Top,,,,,518595,,151101_223948,4.9,-122.64,-3.91,2.35,28.31,-36.17,3.32,1.52,,,,82.1,2150,5.5,446277,518774,518595,446263,502517,431151,527038,624424,501571,434158,50,,,,,,,,55,1,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,,0.0,0.024,11,1
CU,2015-11-01,82.5,-0.9,6.3,"Harvey, Matt",449181,518774,field_out,hit_into_play,,,,,2,Paulo Orlando flies out to right fielder Curtis Granderson.,W,R,R,NYM,KC,X,9,fly_ball,1,1,2015,0.19,-0.44,0.17,3.32,,,,0,8,Top,181.49,111.53,,,518595,,151101_223903,1.83,-120.16,1.13,3.37,25.45,-38.59,3.42,1.57,285,83.8,25,80.9,,5.6,446277,518774,518595,446263,502517,431151,527038,624424,501571,434158,50,0.12,0.144,0.0,1,0,0,3,54,3,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,,0.036,-0.215,11,1
SL,2015-11-01,91.1,-1.04,6.22,"Harvey, Matt",449181,518774,,ball,,,,,12,Paulo Orlando flies out to right fielder Curtis Granderson.,W,R,R,NYM,KC,B,,,0,1,2015,0.05,0.54,0.07,4.25,,,,0,8,Top,,,,,518595,,151101_223844,2.49,-132.7,0.14,2.27,26.88,-27.81,3.42,1.57,,,,90.9,2068,6.2,446277,518774,518595,446263,502517,431151,527038,624424,501571,434158,50,,,,,,,,54,2,Slider,2,0,0,2,0,2,0,2,Standard,Standard,,0.0,0.023,11,1
SL,2015-11-01,89.5,-0.95,6.08,"Harvey, Matt",449181,518774,,foul_bunt,,,,,12,Paulo Orlando flies out to right fielder Curtis Granderson.,W,R,R,NYM,KC,S,,,0,0,2015,-0.37,0.81,1.28,2.67,,,,0,8,Top,,,,,518595,,151101_223805,6.31,-130.17,-3.9,-3.0,28.82,-24.83,3.42,1.57,,,,88.6,,6.1,446277,518774,518595,446263,502517,431151,527038,624424,501571,434158,50,,,,,,,,54,1,Slider,2,0,0,2,0,2,0,2,Standard,Standard,,0.0,-0.032,11,1
CU,2015-11-01,84.8,-1.88,5.92,"Herrera, Kelvin",518774,516969,field_out,hit_into_play,,,,,14,"Matt Harvey grounds out, third baseman Mike Moustakas to first baseman Eric Hosmer.",W,R,R,NYM,KC,X,5,ground_ball,1,2,2015,0.32,-0.32,0.1,1.27,,,,2,7,Bot,107.48,171.35,,,521692,,151101_223418,3.8,-123.41,-3.56,4.92,25.55,-37.73,3.28,1.44,3,70.7,-28,83.3,2494,5.6,446277,516969,521692,543333,450314,519058,444876,460086,456715,449181,50,0.027,0.024,0.0,1,0,0,2,53,5,Curveball,2,0,2,0,0,2,2,0,Strategic,Strategic,,-0.006,-0.068,11,1
CU,2015-11-01,82.8,-2.13,6.06,"Herrera, Kelvin",518774,516969,,ball,,,,,11,"Matt Harvey grounds out, third baseman Mike Moustakas to first baseman Eric Hosmer.",W,R,R,NYM,KC,B,,,0,2,2015,0.84,-0.88,-1.36,2.8,,,,2,7,Bot,,,,,521692,,151101_223359,-0.32,-120.54,1.33,10.22,24.42,-43.08,3.28,1.44,,,,80.8,2522,5.3,446277,516969,521692,543333,450314,519058,444876,460086,456715,449181,50,,,,,,,,53,4,Curveball,2,0,2,0,0,2,2,0,Strategic,Strategic,,0.0,0.007,11,1
FF,2015-11-01,98.0,-1.6,5.87,"Herrera, Kelvin",518774,516969,,foul,,,,,6,"Matt Harvey grounds out, third baseman Mike Moustakas to first baseman Eric Hosmer.",W,R,R,NYM,KC,S,,,0,2,2015,-0.61,1.34,0.76,2.38,,,,2,7,Bot,,,,,521692,,151101_223338,7.91,-142.38,-7.04,-7.12,31.07,-15.72,3.28,1.44,,,,97.1,2261,6.0,446277,516969,521692,543333,450314,519058,444876,460086,456715,449181,50,,,,,,,,53,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Strategic,Strategic,,0.0,0.0,11,1
SL,2015-11-01,84.6,-1.81,5.98,"Herrera, Kelvin",518774,516969,,swinging_strike,,,,,14,"Matt Harvey grounds out, third baseman Mike Moustakas to first baseman Eric Hosmer.",W,R,R,NYM,KC,S,,,0,1,2015,0.72,-0.18,1.15,2.27,,,,2,7,Bot,,,,,521692,,151101_223321,5.28,-123.08,-1.57,9.32,24.98,-36.11,3.28,1.44,,,,82.7,1224,5.4,446277,516969,521692,543333,450314,519058,444876,460086,456715,449181,50,,,,,,,,53,2,Slider,2,0,2,0,0,2,2,0,Standard,Strategic,,0.0,-0.022,11,1
FF,2015-11-01,98.8,-1.9,5.83,"Herrera, Kelvin",518774,516969,,called_strike,,,,,8,"Matt Harvey grounds out, third baseman Mike Moustakas to first baseman Eric Hosmer.",W,R,R,NYM,KC,S,,,0,0,2015,-0.79,1.22,-0.04,1.69,,,,2,7,Bot,,,,,521692,,151101_223307,7.01,-143.46,-8.68,-9.92,32.46,-17.26,3.28,1.44,,,,97.7,2250,5.9,446277,516969,521692,543333,450314,519058,444876,460086,456715,449181,50,,,,,,,,53,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Strategic,,0.0,-0.016,11,1
FF,2015-11-01,95.7,-1.65,6.08,"Herrera, Kelvin",527038,516969,grounded_into_double_play,hit_into_play,,,,,13,"Wilmer Flores grounds into a double play, shortstop Alcides Escobar to second baseman Ben Zobrist to first baseman Eric Hosmer.   Michael Conforto out at 2nd.    Wilmer Flores out at 1st.",W,R,R,NYM,KC,X,6,ground_ball,1,0,2015,-0.9,1.27,-0.86,2.36,,,624424,0,7,Bot,111.02,160.71,,,521692,,151101_223228,4.15,-139.1,-7.0,-10.85,31.6,-17.53,3.54,1.56,28,65.8,-1,94.6,2035,6.0,446277,516969,521692,543333,450314,519058,444876,460086,456715,449181,50,0.113,0.11,0.0,1,0,0,2,52,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,,-0.032,-0.537,11,1
SL,2015-11-01,84.7,-1.88,5.85,"Herrera, Kelvin",527038,516969,,ball,,,,,14,"Wilmer Flores grounds into a double play, shortstop Alcides Escobar to second baseman Ben Zobrist to first baseman Eric Hosmer.   Michael Conforto out at 2nd.    Wilmer Flores out at 1st.",W,R,R,NYM,KC,B,,,0,0,2015,0.59,0.4,0.46,0.99,,,624424,0,7,Bot,,,,,521692,,151101_223211,4.06,-123.11,-5.71,8.03,22.73,-29.94,3.54,1.56,,,,83.4,2385,5.6,446277,516969,521692,543333,450314,519058,444876,460086,456715,449181,50,,,,,,,,52,1,Slider,2,0,2,0,0,2,2,0,Standard,Standard,,0.0,0.051,11,1
FF,2015-11-01,97.2,-1.93,5.8,"Herrera, Kelvin",624424,516969,single,hit_into_play,,,,,5,Michael Conforto singles on a sharp ground ball to right fielder Paulo Orlando.,W,L,R,NYM,KC,X,9,ground_ball,0,0,2015,-0.49,1.34,0.15,2.46,,,,0,7,Bot,176.93,115.08,,,521692,,151101_223126,6.74,-141.22,-6.41,-5.25,32.03,-16.1,3.39,1.5,86,93.4,5,96.5,2306,6.2,446277,516969,521692,543333,450314,519058,444876,460086,456715,449181,50,0.573,0.557,0.9,1,1,0,4,51,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,,0.015,0.374,11,1
CU,2015-11-01,84.0,-0.78,6.3,"Harvey, Matt",425567,518774,field_out,hit_into_play,,,,,8,"Alex Rios grounds out sharply, third baseman David Wright to first baseman Lucas Duda.",W,R,R,NYM,KC,X,5,ground_ball,0,1,2015,0.11,-0.47,0.22,2.18,,,519058,2,7,Top,104.43,168.31,,,518595,,151101_222612,1.87,-122.36,-1.85,2.65,23.59,-39.21,3.68,1.72,24,97.4,-4,83.0,2109,5.8,446277,518774,518595,446263,502517,431151,527038,624424,501571,434158,50,0.253,0.228,0.0,1,0,0,2,50,2,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,,0.033,-0.188,11,1
SI,2015-11-01,96.5,-0.64,6.0,"Harvey, Matt",425567,518774,,called_strike,,,,,9,"Alex Rios grounds out sharply, third baseman David Wright to first baseman Lucas Duda.",W,R,R,NYM,KC,S,,,0,0,2015,-1.0,1.15,0.61,1.99,,,519058,2,7,Top,,,,,518595,,151101_222550,5.71,-140.23,-7.71,-12.45,31.91,-18.89,3.68,1.72,,,,95.3,2217,5.9,446277,518774,518595,446263,502517,431151,527038,624424,501571,434158,50,,,,,,,,50,1,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,,0.0,-0.035,11,1
SI,2015-11-01,96.2,-0.96,5.95,"Harvey, Matt",460086,518774,field_out,hit_into_play,,,,,4,Alex Gordon flies out to center fielder Juan Lagares.,W,L,R,NYM,KC,X,8,fly_ball,0,0,2015,-1.13,1.2,-0.8,2.65,,,519058,1,7,Top,147.02,46.13,,,518595,,151101_222501,3.04,-139.89,-5.75,-14.2,32.58,-18.34,3.29,1.56,,89.2,39,36.3,1109,3.8,446277,518774,518595,446263,502517,431151,527038,624424,501571,434158,50,0.027,0.044,0.0,1,0,0,3,49,1,Sinker,2,0,0,2,0,2,0,2,Infield shift,Standard,,0.042,-0.291,11,1
CH,2015-11-01,86.4,-1.2,6.15,"Harvey, Matt",521692,518774,field_out,hit_into_play,,,,,11,Salvador Perez pops out softly to third baseman David Wright.,W,R,R,NYM,KC,X,5,popup,1,1,2015,-1.61,1.03,-0.87,3.24,,,519058,0,7,Top,116.6,182.0,,,518595,,151101_222414,4.26,-125.8,-2.63,-16.99,25.46,-22.84,3.57,1.62,,,,,,,446277,518774,518595,446263,502517,431151,527038,624424,501571,434158,50,,,0.0,,0,0,,48,3,Changeup,2,0,0,2,0,2,0,2,,,,0.053,-0.345,11,1
CH,2015-11-01,87.9,-0.8,5.98,"Harvey, Matt",521692,518774,,ball,,,,,14,Salvador Perez pops out softly to third baseman David Wright.,W,R,R,NYM,KC,B,,,0,1,2015,-1.31,1.25,1.0,2.1,,,519058,0,7,Top,,,,,518595,,151101_222348,7.31,-127.69,-5.82,-14.04,25.59,-20.01,3.57,1.62,,,,87.0,2051,6.0,446277,518774,518595,446263,502517,431151,527038,624424,501571,434158,50,,,,,,,,48,2,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,,0.0,0.041,11,1
