pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
FF,2017-11-01,94.4,-2.71,5.0,"Peacock, Brad",608369,502748,walk,ball,,,,,14,Corey Seager walks.,W,L,R,LAD,HOU,B,,,3,2,2017,-0.96,1.33,1.58,1.64,,,,1,5,Bot,,,,,435263,,,13.2961513802616,-136.54572768203,-5.96008587187171,-14.9661675267356,28.6982834671404,-14.3594387697921,3.55,1.6,,,,94.4,2283,6.5,526517,502748,435263,493329,514888,608324,621043,503556,543807,502210,53.98,,,0.7,1,0,0,,41,9,4-Seam Fastball,0,5,0,5,5,0,0,5,Infield shift,Standard,219,0.014,0.209,11,1
FF,2017-11-01,94.0,-2.74,4.93,"Peacock, Brad",608369,502748,,ball,,,,,14,Corey Seager walks.,W,L,R,LAD,HOU,B,,,2,2,2017,-0.79,1.12,1.12,1.21,,,,1,5,Bot,,,,,435263,,,11.8534624738044,-136.237735365074,-6.47507756924004,-12.6223662343515,29.6168036630407,-16.7229883733824,3.41,1.56,,,,94.7,2352,6.9,526517,502748,435263,493329,514888,608324,621043,503556,543807,502210,53.64,,,,,,,,41,8,4-Seam Fastball,0,5,0,5,5,0,0,5,Infield shift,Strategic,218,0.0,0.071,11,1
FF,2017-11-01,93.9,-2.72,5.16,"Peacock, Brad",608369,502748,,foul,,,,,1,Corey Seager walks.,W,L,R,LAD,HOU,S,,,2,2,2017,-0.52,1.67,-0.28,3.11,,,,1,5,Bot,,,,,435263,,,7.41478159818547,-136.377620289486,-3.23806578625587,-8.04992498464992,29.3913326341067,-10.9019544510799,3.49,1.58,265,83.8,40,93.8,2248,6.3,526517,502748,435263,493329,514888,608324,621043,503556,543807,502210,54.25,,,,,,,,41,7,4-Seam Fastball,0,5,0,5,5,0,0,5,Infield shift,Strategic,198,0.0,0.0,11,1
FF,2017-11-01,93.9,-2.74,5.08,"Peacock, Brad",608369,502748,,foul,,,,,2,Corey Seager walks.,W,L,R,LAD,HOU,S,,,2,2,2017,-1.04,1.36,0.16,3.54,,,,1,5,Bot,,,,,435263,,,9.69676627993531,-135.993495172705,-1.12851609273399,-15.0682337012109,33.1570308628061,-15.5662327756544,3.61,1.77,,,,92.6,2373,6.0,526517,502748,435263,493329,514888,608324,621043,503556,543807,502210,54.5,,,,,,,,41,6,4-Seam Fastball,0,5,0,5,5,0,0,5,Infield shift,Standard,220,0.0,0.0,11,1
FF,2017-11-01,93.8,-2.85,5.17,"Peacock, Brad",608369,502748,,foul,,,,,5,Corey Seager walks.,W,L,R,LAD,HOU,S,,,2,2,2017,-1.01,1.29,-0.14,2.59,,,,1,5,Bot,,,,,435263,,,9.12705984775826,-135.952466159124,-3.65677013759133,-14.4602052965334,31.6964067662886,-15.7566197361384,3.53,1.58,332,94.4,29,92.8,2284,6.1,526517,502748,435263,493329,514888,608324,621043,503556,543807,502210,54.43,,,,,,,,41,5,4-Seam Fastball,0,5,0,5,5,0,0,5,Infield shift,Standard,221,0.0,0.0,11,1
FF,2017-11-01,94.1,-2.76,5.13,"Peacock, Brad",608369,502748,,ball,,,,,12,Corey Seager walks.,W,L,R,LAD,HOU,B,,,1,2,2017,-0.78,1.65,1.33,3.01,,,,1,5,Bot,,,,,435263,,,12.2113665677819,-136.167353699944,-3.30121699884776,-12.2783236104475,30.2473942953025,-11.3019353334884,3.61,1.73,,,,93.2,2284,6.1,526517,502748,435263,493329,514888,608324,621043,503556,543807,502210,54.4,,,,,,,,41,4,4-Seam Fastball,0,5,0,5,5,0,0,5,Infield shift,Standard,207,0.0,0.031,11,1
FF,2017-11-01,94.1,-2.7,5.1,"Peacock, Brad",608369,502748,,foul,,,,,14,Corey Seager walks.,W,L,R,LAD,HOU,S,,,1,1,2017,-0.85,1.37,0.94,2.32,,,,1,5,Bot,,,,,435263,,,11.2515222782764,-136.272302374035,-4.42220364814113,-13.0992512504194,31.0008369614313,-14.4098512261652,3.61,1.7,,,,93.4,2312,6.2,526517,502748,435263,493329,514888,608324,621043,503556,543807,502210,54.31,,,,,,,,41,3,4-Seam Fastball,0,5,0,5,5,0,0,5,Infield shift,Standard,214,0.0,-0.045,11,1
FF,2017-11-01,93.0,-2.87,5.11,"Peacock, Brad",608369,502748,,ball,,,,,13,Corey Seager walks.,W,L,R,LAD,HOU,B,,,0,1,2017,-1.07,1.15,-1.07,2.42,,,,1,5,Bot,,,,,435263,,,6.83661315768299,-134.877378345374,-3.5262331607086,-14.3887459544706,28.8411196007599,-17.8419904772803,3.49,1.64,,,,92.2,2274,6.0,526517,502748,435263,493329,514888,608324,621043,503556,543807,502210,54.55,,,,,,,,41,2,4-Seam Fastball,0,5,0,5,5,0,0,5,Infield shift,Standard,226,0.0,0.021,11,1
FF,2017-11-01,93.3,-2.92,5.24,"Peacock, Brad",608369,502748,,called_strike,,,,,9,Corey Seager walks.,W,L,R,LAD,HOU,S,,,0,0,2017,-1.11,1.35,0.56,1.93,,,,1,5,Bot,,,,,435263,,,11.3054275312839,-135.050650676505,-5.61474274309133,-16.0212073890225,29.4910060702056,-14.7279138927508,3.49,1.64,,,,92.8,2345,6.3,526517,502748,435263,493329,514888,608324,621043,503556,543807,502210,54.21,,,,,,,,41,1,4-Seam Fastball,0,5,0,5,5,0,0,5,Infield shift,Standard,222,0.0,-0.026,11,1
FF,2017-11-01,93.7,-1.35,5.22,"Peacock, Brad",621035,502748,field_out,hit_into_play,,,,,8,Chris Taylor flies out to left fielder Marwin Gonzalez.,W,R,R,LAD,HOU,X,7,fly_ball,0,0,2017,-0.95,1.53,-0.14,1.97,,,,0,5,Bot,96.07,71.33,,,435263,,,5.17086109942416,-135.964024782688,-5.9525963839278,-12.8325616397867,29.9960666168046,-12.2075482935622,3.52,1.75,314,89.2,37,93.2,2254,6.2,526517,502748,435263,493329,514888,608324,621043,503556,543807,502210,54.34,0.04,0.065,0.0,1,0,0,3,40,1,4-Seam Fastball,0,5,0,5,5,0,0,5,Infield shift,Standard,214,-0.013,-0.245,11,1
FF,2017-11-01,93.0,1.2,6.37,"Kershaw, Clayton",514888,477132,field_out,hit_into_play,,,,,1,Jose Altuve pops out to first baseman Cody Bellinger in foul territory.,W,R,L,LAD,HOU,X,3,popup,0,1,2017,0.1,1.91,-0.71,2.81,,,,2,5,Top,168.24,195.18,,,605131,,,-5.1221086085402,-134.898997855057,-7.51233910900425,2.40324711910095,30.0961941992677,-7.32212869316752,2.97,1.24,,80.0,69,92.9,2450,6.4,526517,477132,605131,641355,523253,457759,608369,592626,621035,624577,54.05,0.0,0.0,0.0,1,0,0,3,39,2,4-Seam Fastball,0,5,5,0,5,0,5,0,Infield shift,Standard,177,0.002,-0.087,11,1
SL,2017-11-01,89.9,1.06,6.43,"Kershaw, Clayton",514888,477132,,foul,,,,,7,Jose Altuve pops out to first baseman Cody Bellinger in foul territory.,W,R,L,LAD,HOU,S,,,0,0,2017,-0.23,0.96,-0.66,1.58,,,,2,5,Top,,,,,605131,,,-3.76278342666909,-130.514429443672,-7.98875001551294,-1.89212355390517,24.7157588759418,-20.0160661775035,2.97,1.22,3,68.0,-29,89.4,2682,5.9,526517,477132,605131,641355,523253,457759,608369,592626,621035,624577,54.61,,,,,,,,39,1,Slider,0,5,5,0,5,0,5,0,Infield shift,Standard,195,0.0,-0.018,11,1
CU,2017-11-01,75.6,0.77,6.41,"Kershaw, Clayton",608324,477132,strikeout,swinging_strike_blocked,,,,,14,Alex Bregman strikes out swinging.,W,R,L,LAD,HOU,S,2,,0,2,2017,0.16,-1.18,0.11,0.17,,,,1,5,Top,,,,,605131,,,-1.61946410015416,-109.750778839271,-3.64062789254044,1.61459070959133,23.4604736177234,-40.8747376539761,3.05,1.4,,,,74.0,2617,5.7,526517,477132,605131,641355,523253,457759,608369,592626,621035,624577,54.81,,,0.0,1,0,0,,38,4,Curveball,0,5,5,0,5,0,5,0,Standard,Standard,7,0.004,-0.107,11,1
SL,2017-11-01,89.9,1.29,6.29,"Kershaw, Clayton",608324,477132,,foul,,,,,5,Alex Bregman strikes out swinging.,W,R,L,LAD,HOU,S,,,0,2,2017,-0.36,0.71,-0.1,2.03,,,,1,5,Top,,,,,605131,,,-2.67343259093187,-130.529367852793,-5.97733837174814,-3.51048505823861,26.4644943850043,-23.2109921341259,3.2,1.5,,,,88.9,2596,5.7,526517,477132,605131,641355,523253,457759,608369,592626,621035,624577,54.77,,,,,,,,38,3,Slider,0,5,5,0,5,0,5,0,Strategic,Standard,212,0.0,0.0,11,1
SL,2017-11-01,89.5,1.3,6.4,"Kershaw, Clayton",608324,477132,,called_strike,,,,,12,Alex Bregman strikes out swinging.,W,R,L,LAD,HOU,S,,,0,1,2017,-0.26,1.07,0.94,2.61,,,,1,5,Top,,,,,605131,,,-0.368009597744196,-129.854242512502,-5.42080713383421,-2.76750990096804,28.4267286082633,-19.4448702485913,3.27,1.5,,,,88.3,2584,5.8,526517,477132,605131,641355,523253,457759,608369,592626,621035,624577,54.73,,,,,,,,38,2,Slider,0,5,5,0,5,0,5,0,Infield shift,Standard,196,0.0,-0.038,11,1
FF,2017-11-01,94.3,1.07,6.35,"Kershaw, Clayton",608324,477132,,foul,,,,,8,Alex Bregman strikes out swinging.,W,R,L,LAD,HOU,S,,,0,0,2017,0.23,2.3,-0.24,1.5,,,,1,5,Top,,,,,605131,,,-3.90877217566813,-136.545391145467,-11.9277663715636,3.7253129485368,30.9927214550515,-0.881014292177928,3.28,1.46,94,92.3,5,94.0,2471,6.4,526517,477132,605131,641355,523253,457759,608369,592626,621035,624577,54.07,,,,,,,,38,1,4-Seam Fastball,0,5,5,0,5,0,5,0,Infield shift,Standard,174,0.0,-0.026,11,1
SL,2017-11-01,89.5,1.12,6.53,"Kershaw, Clayton",543807,477132,strikeout,swinging_strike,,,,,1,George Springer strikes out swinging.,W,R,L,LAD,HOU,S,2,,0,2,2017,-0.27,1.42,-0.32,3.16,,,,0,5,Top,,,,,605131,,,-2.93922181788596,-129.834404563621,-5.1514554356295,-2.37894086500809,26.6326264499824,-15.5766816367192,3.54,1.65,,,,88.4,2790,5.7,526517,477132,605131,641355,523253,457759,608369,592626,621035,624577,54.8,,,0.0,1,0,0,,37,4,Slider,0,5,5,0,5,0,5,0,Standard,Standard,192,0.004,-0.152,11,1
FF,2017-11-01,94.1,1.21,6.31,"Kershaw, Clayton",543807,477132,,foul,,,,,12,George Springer strikes out swinging.,W,R,L,LAD,HOU,S,,,0,2,2017,0.43,1.95,1.23,2.64,,,,0,5,Top,,,,,605131,,,-0.899380792226167,-136.440696452651,-8.0360574660088,5.52420940448884,31.4360509478298,-6.28390681648674,3.56,1.65,168,78.6,13,93.8,2450,6.4,526517,477132,605131,641355,523253,457759,608369,592626,621035,624577,54.11,,,,,,,,37,3,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,167,0.0,0.0,11,1
