pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1997-10-02,,,,"Erickson, Scott",121347,113884,,called_strike,,,,,,Alex Rodriguez strikes out on a foul tip.,D,R,R,SEA,BAL,S,,,0,0,1997,,,,,,,115135,1,6,Bot,,,,,124024,,,,,,,,,,,,,,,,,68068,113884,124024,120191,110183,121222,111234,122989,110229,110928,,,,,,,,,48,1,,2,3,2,3,3,2,2,3,,,,0.0,-0.054,10,2
,1997-10-02,,,,"Erickson, Scott",118365,113884,field_out,hit_into_play,,,,,,Edgar Martinez pops out to shortstop Mike Bordick.,D,R,R,SEA,BAL,X,6,popup,0,0,1997,,,,,,,115135,0,6,Bot,,,,,124024,,,,,,,,,,,,,,,,,68068,113884,124024,120191,110183,121222,111234,122989,110229,110928,,,,0.0,,0,0,,47,1,,2,3,2,3,3,2,2,3,,,,-0.059,-0.388,10,2
,1997-10-02,,,,"Erickson, Scott",115135,113884,single,hit_into_play,,,,,,Ken Griffey singles on a ground ball to right fielder Geronimo Berroa.,D,L,R,SEA,BAL,X,9,ground_ball,3,0,1997,,,,,,,,0,6,Bot,,,,,124024,,,,,,,,,,,,,,,,,68068,113884,124024,120191,110183,121222,111234,122989,110229,110928,,,,0.9,,1,0,,46,4,,2,3,2,3,3,2,2,3,,,,0.064,0.131,10,2
,1997-10-02,,,,"Erickson, Scott",115135,113884,,ball,,,,,,Ken Griffey singles on a ground ball to right fielder Geronimo Berroa.,D,L,R,SEA,BAL,B,,,2,0,1997,,,,,,,,0,6,Bot,,,,,124024,,,,,,,,,,,,,,,,,68068,113884,124024,120191,110183,121222,111234,122989,110229,110928,,,,,,,,,46,3,,2,3,2,3,3,2,2,3,,,,0.0,0.136,10,2
,1997-10-02,,,,"Erickson, Scott",115135,113884,,ball,,,,,,Ken Griffey singles on a ground ball to right fielder Geronimo Berroa.,D,L,R,SEA,BAL,B,,,1,0,1997,,,,,,,,0,6,Bot,,,,,124024,,,,,,,,,,,,,,,,,68068,113884,124024,120191,110183,121222,111234,122989,110229,110928,,,,,,,,,46,2,,2,3,2,3,3,2,2,3,,,,0.0,0.079,10,2
,1997-10-02,,,,"Erickson, Scott",115135,113884,,ball,,,,,,Ken Griffey singles on a ground ball to right fielder Geronimo Berroa.,D,L,R,SEA,BAL,B,,,0,0,1997,,,,,,,,0,6,Bot,,,,,124024,,,,,,,,,,,,,,,,,68068,113884,124024,120191,110183,121222,111234,122989,110229,110928,,,,,,,,,46,1,,2,3,2,3,3,2,2,3,,,,0.0,0.041,10,2
,1997-10-02,,,,"Spoljaric, Paul",110456,122605,field_out,hit_into_play,,,,,,"Harold Baines grounds out, second baseman Joey Cora to first baseman Paul Sorrento.",D,L,L,SEA,BAL,X,4,ground_ball,0,0,1997,,,,,,121222,,2,6,Top,,,,,124383,,,,,,,,,,,,,,,,,68068,122605,124383,122541,112664,122109,121347,116959,115135,111676,,,,0.0,,0,0,,45,1,,2,3,3,2,3,2,3,2,,,,0.039,-0.326,10,2
,1997-10-02,,,,"Spoljaric, Paul",121222,122605,double,hit_into_play,,,,,,"Cal Ripken doubles (1) on a fly ball to right fielder Jay Buhner.  Geronimo Berroa out at home on the throw, right fielder Jay Buhner to second baseman Joey Cora to catcher Dan Wilson.",D,R,L,SEA,BAL,X,9,fly_ball,1,1,1997,,,,,,,110928,1,6,Top,,,,,124383,,,,,,,,,,,,,,,,,68068,122605,124383,122541,112664,122109,121347,116959,115135,111676,,,,1.25,,1,1,,44,3,,2,3,3,2,3,2,3,2,,,,0.017,0.943,10,2
,1997-10-02,,,,"Spoljaric, Paul",121222,122605,,ball,,,,,,"Cal Ripken doubles (1) on a fly ball to right fielder Jay Buhner.  Geronimo Berroa out at home on the throw, right fielder Jay Buhner to second baseman Joey Cora to catcher Dan Wilson.",D,R,L,SEA,BAL,B,,,0,1,1997,,,,,,,110928,1,6,Top,,,,,124383,,,,,,,,,,,,,,,,,68068,122605,124383,122541,112664,122109,121347,116959,115135,111676,,,,,,,,,44,2,,2,3,3,2,3,2,3,2,,,,0.0,0.033,10,2
,1997-10-02,,,,"Spoljaric, Paul",121222,122605,,called_strike,,,,,,"Cal Ripken doubles (1) on a fly ball to right fielder Jay Buhner.  Geronimo Berroa out at home on the throw, right fielder Jay Buhner to second baseman Joey Cora to catcher Dan Wilson.",D,R,L,SEA,BAL,S,,,0,0,1997,,,,,,,110928,1,6,Top,,,,,124383,,,,,,,,,,,,,,,,,68068,122605,124383,122541,112664,122109,121347,116959,115135,111676,,,,,,,,,44,1,,2,3,3,2,3,2,3,2,,,,0.0,-0.054,10,2
,1997-10-02,,,,"Spoljaric, Paul",120191,122605,field_out,hit_into_play,,,,,,Rafael Palmeiro flies out to left fielder Roberto Kelly.,D,L,L,SEA,BAL,X,7,fly_ball,2,2,1997,,,,,,,110928,0,6,Top,,,,,124383,,,,,,,,,,,,,,,,,68068,122605,124383,122541,112664,122109,121347,116959,115135,111676,,,,0.0,,0,0,,43,6,,2,3,3,2,3,2,3,2,,,,0.035,-0.358,10,2
,1997-10-02,,,,"Spoljaric, Paul",120191,122605,,ball,,,,,,Rafael Palmeiro flies out to left fielder Roberto Kelly.,D,L,L,SEA,BAL,B,,,1,2,1997,,,,,,,110928,0,6,Top,,,,,124383,,,,,,,,,,,,,,,,,68068,122605,124383,122541,112664,122109,121347,116959,115135,111676,,,,,,,,,43,5,,2,3,3,2,3,2,3,2,,,,0.0,0.071,10,2
,1997-10-02,,,,"Spoljaric, Paul",120191,122605,,foul,,,,,,Rafael Palmeiro flies out to left fielder Roberto Kelly.,D,L,L,SEA,BAL,S,,,1,2,1997,,,,,,,110928,0,6,Top,,,,,124383,,,,,,,,,,,,,,,,,68068,122605,124383,122541,112664,122109,121347,116959,115135,111676,,,,,,,,,43,4,,2,3,3,2,3,2,3,2,,,,0.0,0.0,10,2
,1997-10-02,,,,"Spoljaric, Paul",120191,122605,,called_strike,,,,,,Rafael Palmeiro flies out to left fielder Roberto Kelly.,D,L,L,SEA,BAL,S,,,1,1,1997,,,,,,,110928,0,6,Top,,,,,124383,,,,,,,,,,,,,,,,,68068,122605,124383,122541,112664,122109,121347,116959,115135,111676,,,,,,,,,43,3,,2,3,3,2,3,2,3,2,,,,0.0,-0.09,10,2
,1997-10-02,,,,"Spoljaric, Paul",120191,122605,,foul,,,,,,Rafael Palmeiro flies out to left fielder Roberto Kelly.,D,L,L,SEA,BAL,S,,,1,0,1997,,,,,,,110928,0,6,Top,,,,,124383,,,,,,,,,,,,,,,,,68068,122605,124383,122541,112664,122109,121347,116959,115135,111676,,,,,,,,,43,2,,2,3,3,2,3,2,3,2,,,,0.0,-0.071,10,2
,1997-10-02,,,,"Spoljaric, Paul",120191,122605,,ball,,,,,,Rafael Palmeiro flies out to left fielder Roberto Kelly.,D,L,L,SEA,BAL,B,,,0,0,1997,,,,,,,110928,0,6,Top,,,,,124383,,,,,,,,,,,,,,,,,68068,122605,124383,122541,112664,122109,121347,116959,115135,111676,,,,,,,,,43,1,,2,3,3,2,3,2,3,2,,,,0.0,0.06,10,2
,1997-10-02,,,,"Spoljaric, Paul",110928,122605,single,hit_into_play,,,,,,Geronimo Berroa singles on a line drive to right fielder Jay Buhner.,D,R,L,SEA,BAL,X,9,line_drive,2,2,1997,,,,,,,,0,6,Top,,,,,124383,,,,,,,,,,,,,,,,,68068,122605,124383,122541,112664,122109,121347,116959,115135,111676,,,,0.9,,1,0,,42,7,,2,3,3,2,3,2,3,2,,,,-0.037,0.41,10,2
,1997-10-02,,,,"Spoljaric, Paul",110928,122605,,foul,,,,,,Geronimo Berroa singles on a line drive to right fielder Jay Buhner.,D,R,L,SEA,BAL,S,,,2,2,1997,,,,,,,,0,6,Top,,,,,124383,,,,,,,,,,,,,,,,,68068,122605,124383,122541,112664,122109,121347,116959,115135,111676,,,,,,,,,42,6,,2,3,3,2,3,2,3,2,,,,0.0,0.0,10,2
,1997-10-02,,,,"Spoljaric, Paul",110928,122605,,ball,,,,,,Geronimo Berroa singles on a line drive to right fielder Jay Buhner.,D,R,L,SEA,BAL,B,,,1,2,1997,,,,,,,,0,6,Top,,,,,124383,,,,,,,,,,,,,,,,,68068,122605,124383,122541,112664,122109,121347,116959,115135,111676,,,,,,,,,42,5,,2,3,3,2,3,2,3,2,,,,0.0,0.049,10,2
,1997-10-02,,,,"Spoljaric, Paul",110928,122605,,foul,,,,,,Geronimo Berroa singles on a line drive to right fielder Jay Buhner.,D,R,L,SEA,BAL,S,,,1,2,1997,,,,,,,,0,6,Top,,,,,124383,,,,,,,,,,,,,,,,,68068,122605,124383,122541,112664,122109,121347,116959,115135,111676,,,,,,,,,42,4,,2,3,3,2,3,2,3,2,,,,0.0,0.0,10,2
,1997-10-02,,,,"Spoljaric, Paul",110928,122605,,called_strike,,,,,,Geronimo Berroa singles on a line drive to right fielder Jay Buhner.,D,R,L,SEA,BAL,S,,,1,1,1997,,,,,,,,0,6,Top,,,,,124383,,,,,,,,,,,,,,,,,68068,122605,124383,122541,112664,122109,121347,116959,115135,111676,,,,,,,,,42,3,,2,3,3,2,3,2,3,2,,,,0.0,-0.058,10,2
,1997-10-02,,,,"Spoljaric, Paul",110928,122605,,ball,,,,,,Geronimo Berroa singles on a line drive to right fielder Jay Buhner.,D,R,L,SEA,BAL,B,,,0,1,1997,,,,,,,,0,6,Top,,,,,124383,,,,,,,,,,,,,,,,,68068,122605,124383,122541,112664,122109,121347,116959,115135,111676,,,,,,,,,42,2,,2,3,3,2,3,2,3,2,,,,0.0,0.029,10,2
,1997-10-02,,,,"Spoljaric, Paul",110928,122605,,called_strike,,,,,,Geronimo Berroa singles on a line drive to right fielder Jay Buhner.,D,R,L,SEA,BAL,S,,,0,0,1997,,,,,,,,0,6,Top,,,,,124383,,,,,,,,,,,,,,,,,68068,122605,124383,122541,112664,122109,121347,116959,115135,111676,,,,,,,,,42,1,,2,3,3,2,3,2,3,2,,,,0.0,-0.042,10,2
,1997-10-02,,,,"Erickson, Scott",116959,113884,field_out,hit_into_play,,,,,,"Roberto Kelly grounds out, shortstop Mike Bordick to first baseman Rafael Palmeiro.",D,R,R,SEA,BAL,X,6,ground_ball,0,1,1997,,,,,,,112664,2,5,Bot,,,,,124024,,,,,,,,,,,,,,,,,68068,113884,124024,120191,110183,121222,111234,122989,110229,110928,,,,0.0,,0,0,,41,2,,2,3,2,3,3,2,2,3,,,,-0.036,-0.191,10,2
,1997-10-02,,,,"Erickson, Scott",116959,113884,,swinging_strike,,,,,,"Roberto Kelly grounds out, shortstop Mike Bordick to first baseman Rafael Palmeiro.",D,R,R,SEA,BAL,S,,,0,0,1997,,,,,,,112664,2,5,Bot,,,,,124024,,,,,,,,,,,,,,,,,68068,113884,124024,120191,110183,121222,111234,122989,110229,110928,,,,,,,,,41,1,,2,3,2,3,3,2,2,3,,,,0.0,-0.043,10,2
,1997-10-02,,,,"Erickson, Scott",112664,113884,force_out,hit_into_play,,,,,,"Joey Cora grounds into a force out, third baseman Cal Ripken to second baseman Roberto Alomar.   Andy Sheets out at 2nd.    Joey Cora to 1st.",D,L,R,SEA,BAL,X,5,ground_ball,0,1,1997,,,,,,,122109,1,5,Bot,,,,,124024,,,,,,,,,,,,,,,,,68068,113884,124024,120191,110183,121222,111234,122989,110229,110928,,,,0.0,,0,0,,40,2,,2,3,2,3,3,2,2,3,,,,-0.043,-0.328,10,2
,1997-10-02,,,,"Erickson, Scott",112664,113884,,called_strike,,,,,,"Joey Cora grounds into a force out, third baseman Cal Ripken to second baseman Roberto Alomar.   Andy Sheets out at 2nd.    Joey Cora to 1st.",D,L,R,SEA,BAL,S,,,0,0,1997,,,,,,,122109,1,5,Bot,,,,,124024,,,,,,,,,,,,,,,,,68068,113884,124024,120191,110183,121222,111234,122989,110229,110928,,,,,,,,,40,1,,2,3,2,3,3,2,2,3,,,,0.0,-0.054,10,2
,1997-10-02,,,,"Erickson, Scott",122109,113884,single,hit_into_play,,,,,,Andy Sheets singles on a ground ball to shortstop Mike Bordick.,D,R,R,SEA,BAL,X,6,ground_ball,0,1,1997,,,,,,,,1,5,Bot,,,,,124024,,,,,,,,,,,,,,,,,68068,113884,124024,120191,110183,121222,111234,122989,110229,110928,,,,0.9,,1,0,,39,2,,2,3,2,3,3,2,2,3,,,,0.039,0.292,10,2
,1997-10-02,,,,"Erickson, Scott",122109,113884,,called_strike,,,,,,Andy Sheets singles on a ground ball to shortstop Mike Bordick.,D,R,R,SEA,BAL,S,,,0,0,1997,,,,,,,,1,5,Bot,,,,,124024,,,,,,,,,,,,,,,,,68068,113884,124024,120191,110183,121222,111234,122989,110229,110928,,,,,,,,,39,1,,2,3,2,3,3,2,2,3,,,,0.0,-0.032,10,2
,1997-10-02,,,,"Erickson, Scott",124383,113884,strikeout,swinging_strike,,,,,,Dan Wilson strikes out swinging.,D,R,R,SEA,BAL,S,2,,1,2,1997,,,,,,,,0,5,Bot,,,,,124024,,,,,,,,,,,,,,,,,68068,113884,124024,120191,110183,121222,111234,122989,110229,110928,,,,0.0,,0,0,,38,4,,2,3,2,3,3,2,2,3,,,,-0.034,-0.177,10,2
,1997-10-02,,,,"Erickson, Scott",124383,113884,,ball,,,,,,Dan Wilson strikes out swinging.,D,R,R,SEA,BAL,B,,,0,2,1997,,,,,,,,0,5,Bot,,,,,124024,,,,,,,,,,,,,,,,,68068,113884,124024,120191,110183,121222,111234,122989,110229,110928,,,,,,,,,38,3,,2,3,2,3,3,2,2,3,,,,0.0,0.03,10,2
,1997-10-02,,,,"Erickson, Scott",124383,113884,,foul,,,,,,Dan Wilson strikes out swinging.,D,R,R,SEA,BAL,S,,,0,1,1997,,,,,,,,0,5,Bot,,,,,124024,,,,,,,,,,,,,,,,,68068,113884,124024,120191,110183,121222,111234,122989,110229,110928,,,,,,,,,38,2,,2,3,2,3,3,2,2,3,,,,0.0,-0.059,10,2
,1997-10-02,,,,"Erickson, Scott",124383,113884,,called_strike,,,,,,Dan Wilson strikes out swinging.,D,R,R,SEA,BAL,S,,,0,0,1997,,,,,,,,0,5,Bot,,,,,124024,,,,,,,,,,,,,,,,,68068,113884,124024,120191,110183,121222,111234,122989,110229,110928,,,,,,,,,38,1,,2,3,2,3,3,2,2,3,,,,0.0,-0.042,10,2
,1997-10-02,,,,"Spoljaric, Paul",122989,122605,strikeout,swinging_strike,,,,,,B.J. Surhoff strikes out swinging.,D,L,L,SEA,BAL,S,2,,2,2,1997,,,,,,110183,,2,5,Top,,,,,124383,,,,,,,,,,,,,,,,,68068,122605,124383,122541,112664,122109,121347,116959,115135,111676,,,,0.0,,0,0,,37,5,,2,3,3,2,3,2,3,2,,,,0.037,-0.255,10,2
,1997-10-02,,,,"Spoljaric, Paul",122989,122605,,ball,,,,,,B.J. Surhoff strikes out swinging.,D,L,L,SEA,BAL,B,,,1,2,1997,,,,,,110183,,2,5,Top,,,,,124383,,,,,,,,,,,,,,,,,68068,122605,124383,122541,112664,122109,121347,116959,115135,111676,,,,,,,,,37,4,,2,3,3,2,3,2,3,2,,,,0.0,0.031,10,2
,1997-10-02,,,,"Spoljaric, Paul",122989,122605,,ball,,,,,,B.J. Surhoff strikes out swinging.,D,L,L,SEA,BAL,B,,,0,2,1997,,,,,,110183,,2,5,Top,,,,,124383,,,,,,,,,,,,,,,,,68068,122605,124383,122541,112664,122109,121347,116959,115135,111676,,,,,,,,,37,3,,2,3,3,2,3,2,3,2,,,,0.0,0.031,10,2
,1997-10-02,,,,"Spoljaric, Paul",122989,122605,,foul,,,,,,B.J. Surhoff strikes out swinging.,D,L,L,SEA,BAL,S,,,0,1,1997,,,,,,110183,,2,5,Top,,,,,124383,,,,,,,,,,,,,,,,,68068,122605,124383,122541,112664,122109,121347,116959,115135,111676,,,,,,,,,37,2,,2,3,3,2,3,2,3,2,,,,0.0,-0.079,10,2
,1997-10-02,,,,"Spoljaric, Paul",122989,122605,,foul,,,,,,B.J. Surhoff strikes out swinging.,D,L,L,SEA,BAL,S,,,0,0,1997,,,,,,110183,,2,5,Top,,,,,124383,,,,,,,,,,,,,,,,,68068,122605,124383,122541,112664,122109,121347,116959,115135,111676,,,,,,,,,37,1,,2,3,3,2,3,2,3,2,,,,0.0,-0.048,10,2
,1997-10-02,,,,"Spoljaric, Paul",110183,122605,double,hit_into_play,,,,,,Roberto Alomar doubles (1) on a fly ball to center fielder Ken Griffey.   Mike Bordick scores.    Brady Anderson scores.,D,R,L,SEA,BAL,X,8,fly_ball,3,2,1997,,,,,,111234,110229,2,5,Top,,,,,124383,,,,,,,,,,,,,,,,,68068,122605,124383,122541,112664,122109,121347,116959,115135,111676,,,,1.25,,1,1,,36,7,,2,1,1,2,3,2,3,2,,,,-0.281,1.509,10,2
,1997-10-02,,,,"Spoljaric, Paul",110183,122605,,ball,,,,,,Roberto Alomar doubles (1) on a fly ball to center fielder Ken Griffey.   Mike Bordick scores.    Brady Anderson scores.,D,R,L,SEA,BAL,B,,,2,2,1997,,,,,,111234,110229,2,5,Top,,,,,124383,,,,,,,,,,,,,,,,,68068,122605,124383,122541,112664,122109,121347,116959,115135,111676,,,,,,,,,36,6,,2,1,1,2,1,2,1,2,,,,0.0,0.114,10,2
,1997-10-02,,,,"Spoljaric, Paul",110183,122605,,foul,,,,,,Roberto Alomar doubles (1) on a fly ball to center fielder Ken Griffey.   Mike Bordick scores.    Brady Anderson scores.,D,R,L,SEA,BAL,S,,,2,2,1997,,,,,,111234,110229,2,5,Top,,,,,124383,,,,,,,,,,,,,,,,,68068,122605,124383,122541,112664,122109,121347,116959,115135,111676,,,,,,,,,36,5,,2,1,1,2,1,2,1,2,,,,0.0,0.0,10,2
,1997-10-02,,,,"Spoljaric, Paul",110183,122605,,called_strike,,,,,,Roberto Alomar doubles (1) on a fly ball to center fielder Ken Griffey.   Mike Bordick scores.    Brady Anderson scores.,D,R,L,SEA,BAL,S,,,2,1,1997,,,,,,111234,110229,2,5,Top,,,,,124383,,,,,,,,,,,,,,,,,68068,122605,124383,122541,112664,122109,121347,116959,115135,111676,,,,,,,,,36,4,,2,1,1,2,1,2,1,2,,,,0.0,-0.116,10,2
,1997-10-02,,,,"Spoljaric, Paul",110183,122605,,ball,,,,,,Roberto Alomar doubles (1) on a fly ball to center fielder Ken Griffey.   Mike Bordick scores.    Brady Anderson scores.,D,R,L,SEA,BAL,B,,,1,1,1997,,,,,,111234,110229,2,5,Top,,,,,124383,,,,,,,,,,,,,,,,,68068,122605,124383,122541,112664,122109,121347,116959,115135,111676,,,,,,,,,36,3,,2,1,1,2,1,2,1,2,,,,0.0,0.057,10,2
,1997-10-02,,,,"Spoljaric, Paul",110183,122605,,foul,,,,,,Roberto Alomar doubles (1) on a fly ball to center fielder Ken Griffey.   Mike Bordick scores.    Brady Anderson scores.,D,R,L,SEA,BAL,S,,,1,0,1997,,,,,,111234,110229,2,5,Top,,,,,124383,,,,,,,,,,,,,,,,,68068,122605,124383,122541,112664,122109,121347,116959,115135,111676,,,,,,,,,36,2,,2,1,1,2,1,2,1,2,,,,0.0,-0.071,10,2
,1997-10-02,,,,"Moyer, Jamie",110183,119469,,ball,,,,,,Roberto Alomar doubles (1) on a fly ball to center fielder Ken Griffey.   Mike Bordick scores.    Brady Anderson scores.,D,L,L,SEA,BAL,B,,,0,0,1997,,,,,,111234,110229,2,5,Top,,,,,124383,,,,,,,,,,,,,,,,,68068,119469,124383,122541,112664,122109,121347,116959,115135,111676,,,,,,,,,36,1,,2,1,1,2,1,2,1,2,,,,0.0,0.055,10,2
,1997-10-02,,,,"Moyer, Jamie",110229,119469,walk,ball,,,,,,Brady Anderson walks.   Mike Bordick to 2nd.,D,L,L,SEA,BAL,B,,,3,0,1997,,,,,,,111234,2,5,Top,,,,,124383,,,,,,,,,,,,,,,,,68068,119469,124383,122541,112664,122109,121347,116959,115135,111676,,,,0.7,,0,0,,35,4,,2,1,1,2,1,2,1,2,,,,-0.029,0.057,10,2
,1997-10-02,,,,"Moyer, Jamie",110229,119469,,ball,,,,,,Brady Anderson walks.   Mike Bordick to 2nd.,D,L,L,SEA,BAL,B,,,2,0,1997,,,,,,,111234,2,5,Top,,,,,124383,,,,,,,,,,,,,,,,,68068,119469,124383,122541,112664,122109,121347,116959,115135,111676,,,,,,,,,35,3,,2,1,1,2,1,2,1,2,,,,0.0,0.076,10,2
,1997-10-02,,,,"Moyer, Jamie",110229,119469,,ball,,,,,,Brady Anderson walks.   Mike Bordick to 2nd.,D,L,L,SEA,BAL,B,,,1,0,1997,,,,,,,111234,2,5,Top,,,,,124383,,,,,,,,,,,,,,,,,68068,119469,124383,122541,112664,122109,121347,116959,115135,111676,,,,,,,,,35,2,,2,1,1,2,1,2,1,2,,,,0.0,0.054,10,2
,1997-10-02,,,,"Moyer, Jamie",110229,119469,,ball,,,,,,Brady Anderson walks.   Mike Bordick to 2nd.,D,L,L,SEA,BAL,B,,,0,0,1997,,,,,,,111234,2,5,Top,,,,,124383,,,,,,,,,,,,,,,,,68068,119469,124383,122541,112664,122109,121347,116959,115135,111676,,,,,,,,,35,1,,2,1,1,2,1,2,1,2,,,,0.0,0.034,10,2
,1997-10-02,,,,"Moyer, Jamie",111234,119469,single,hit_into_play,,,,,,Mike Bordick singles on a fly ball to center fielder Ken Griffey.,D,R,L,SEA,BAL,X,8,fly_ball,0,1,1997,,,,,,,,2,5,Top,,,,,124383,,,,,,,,,,,,,,,,,68068,119469,124383,122541,112664,122109,121347,116959,115135,111676,,,,0.9,,1,0,,34,2,,2,1,1,2,1,2,1,2,,,,-0.019,0.147,10,2
,1997-10-02,,,,"Moyer, Jamie",111234,119469,,called_strike,,,,,,Mike Bordick singles on a fly ball to center fielder Ken Griffey.,D,R,L,SEA,BAL,S,,,0,0,1997,,,,,,,,2,5,Top,,,,,124383,,,,,,,,,,,,,,,,,68068,119469,124383,122541,112664,122109,121347,116959,115135,111676,,,,,,,,,34,1,,2,1,1,2,1,2,1,2,,,,0.0,-0.021,10,2
,1997-10-02,,,,"Moyer, Jamie",124024,119469,grounded_into_double_play,hit_into_play,,,,,,"Lenny Webster grounds into a double play, shortstop Alex Rodriguez to second baseman Joey Cora to first baseman Paul Sorrento.   Harold Baines out at 2nd.    Lenny Webster out at 1st.",D,R,L,SEA,BAL,X,6,ground_ball,1,0,1997,,,,,,,110456,0,5,Top,,,,,124383,,,,,,,,,,,,,,,,,68068,119469,124383,122541,112664,122109,121347,116959,115135,111676,,,,0.0,,0,0,,33,2,,2,1,1,2,1,2,1,2,,,,0.107,-0.548,10,2
,1997-10-02,,,,"Moyer, Jamie",124024,119469,,ball,,,,,,"Lenny Webster grounds into a double play, shortstop Alex Rodriguez to second baseman Joey Cora to first baseman Paul Sorrento.   Harold Baines out at 2nd.    Lenny Webster out at 1st.",D,R,L,SEA,BAL,B,,,0,0,1997,,,,,,,110456,0,5,Top,,,,,124383,,,,,,,,,,,,,,,,,68068,119469,124383,122541,112664,122109,121347,116959,115135,111676,,,,,,,,,33,1,,2,1,1,2,1,2,1,2,,,,0.0,0.06,10,2
,1997-10-02,,,,"Moyer, Jamie",110456,119469,single,hit_into_play,,,,,,Harold Baines singles on a ground ball to center fielder Ken Griffey.,D,L,L,SEA,BAL,X,8,ground_ball,0,0,1997,,,,,,,,0,5,Top,,,,,124383,,,,,,,,,,,,,,,,,68068,119469,124383,122541,112664,122109,121347,116959,115135,111676,,,,0.9,,1,0,,32,1,,2,1,1,2,1,2,1,2,,,,-0.052,0.388,10,2
,1997-10-02,,,,"Erickson, Scott",122541,113884,field_out,hit_into_play,,,,,,"Paul Sorrento grounds out, second baseman Roberto Alomar to first baseman Rafael Palmeiro.",D,L,R,SEA,BAL,X,4,ground_ball,3,2,1997,,,,,,,,2,4,Bot,,,,,124024,,,,,,,,,,,,,,,,,68068,113884,124024,120191,110183,121222,111234,122989,110229,113102,,,,0.0,,0,0,,31,6,,2,1,2,1,1,2,2,1,,,,-0.011,-0.136,10,2
,1997-10-02,,,,"Erickson, Scott",122541,113884,,ball,,,,,,"Paul Sorrento grounds out, second baseman Roberto Alomar to first baseman Rafael Palmeiro.",D,L,R,SEA,BAL,B,,,2,2,1997,,,,,,,,2,4,Bot,,,,,124024,,,,,,,,,,,,,,,,,68068,113884,124024,120191,110183,121222,111234,122989,110229,113102,,,,,,,,,31,5,,2,1,2,1,1,2,2,1,,,,0.0,0.041,10,2
,1997-10-02,,,,"Erickson, Scott",122541,113884,,swinging_strike,,,,,,"Paul Sorrento grounds out, second baseman Roberto Alomar to first baseman Rafael Palmeiro.",D,L,R,SEA,BAL,S,,,2,1,1997,,,,,,,,2,4,Bot,,,,,124024,,,,,,,,,,,,,,,,,68068,113884,124024,120191,110183,121222,111234,122989,110229,113102,,,,,,,,,31,4,,2,1,2,1,1,2,2,1,,,,0.0,-0.028,10,2
,1997-10-02,,,,"Erickson, Scott",122541,113884,,ball,,,,,,"Paul Sorrento grounds out, second baseman Roberto Alomar to first baseman Rafael Palmeiro.",D,L,R,SEA,BAL,B,,,1,1,1997,,,,,,,,2,4,Bot,,,,,124024,,,,,,,,,,,,,,,,,68068,113884,124024,120191,110183,121222,111234,122989,110229,113102,,,,,,,,,31,3,,2,1,2,1,1,2,2,1,,,,0.0,0.021,10,2
,1997-10-02,,,,"Erickson, Scott",122541,113884,,ball,,,,,,"Paul Sorrento grounds out, second baseman Roberto Alomar to first baseman Rafael Palmeiro.",D,L,R,SEA,BAL,B,,,0,1,1997,,,,,,,,2,4,Bot,,,,,124024,,,,,,,,,,,,,,,,,68068,113884,124024,120191,110183,121222,111234,122989,110229,113102,,,,,,,,,31,2,,2,1,2,1,1,2,2,1,,,,0.0,0.014,10,2
,1997-10-02,,,,"Erickson, Scott",122541,113884,,called_strike,,,,,,"Paul Sorrento grounds out, second baseman Roberto Alomar to first baseman Rafael Palmeiro.",D,L,R,SEA,BAL,S,,,0,0,1997,,,,,,,,2,4,Bot,,,,,124024,,,,,,,,,,,,,,,,,68068,113884,124024,120191,110183,121222,111234,122989,110229,113102,,,,,,,,,31,1,,2,1,2,1,1,2,2,1,,,,0.0,-0.021,10,2
,1997-10-02,,,,"Erickson, Scott",111676,113884,field_out,hit_into_play,,,,,,Jay Buhner lines out to third baseman Cal Ripken.,D,R,R,SEA,BAL,X,5,line_drive,2,2,1997,,,,,,,,1,4,Bot,,,,,124024,,,,,,,,,,,,,,,,,68068,113884,124024,120191,110183,121222,111234,122989,110229,113102,,,,0.0,,0,0,,30,5,,2,1,2,1,1,2,2,1,,,,-0.015,-0.161,10,2
