pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
CU,2006-10-05,,,,"Weaver, Jeff",408036,213711,,ball,,,,,,Josh Bard grounds out sharply to first baseman Albert Pujols.,D,L,R,SD,STL,B,,,1,0,2006,,,,,,114789,408236,2,1,Bot,,,,,425877,,,,,,,,,,,,,,,,,57750,213711,425877,405395,150071,121409,275930,133343,113744,113845,,,,,,,,,8,2,Curveball,0,0,0,0,0,0,0,0,,,,0.0,0.043,10,5
CU,2006-10-05,,,,"Weaver, Jeff",408036,213711,,blocked_ball,,,,,,Josh Bard grounds out sharply to first baseman Albert Pujols.,D,L,R,SD,STL,B,,,0,0,2006,,,,,,114789,408236,2,1,Bot,,,,,425877,,,,,,,,,,,,,,,,,57750,213711,425877,405395,150071,121409,275930,133343,113744,113845,,,,,,,,,8,1,Curveball,0,0,0,0,0,0,0,0,,,,0.0,0.058,10,5
CU,2006-10-05,,,,"Weaver, Jeff",408236,213711,walk,blocked_ball,,,,,,Adrian Gonzalez walks.   Brian Giles to 2nd.,D,L,R,SD,STL,B,,,3,2,2006,,,,,,,114789,2,1,Bot,,,,,425877,,,,,,,,,,,,,,,,,57750,213711,425877,405395,150071,121409,275930,133343,113744,113845,,,,0.7,,0,0,,7,7,Curveball,0,0,0,0,0,0,0,0,,,,0.02,0.186,10,5
FA,2006-10-05,,,,"Weaver, Jeff",408236,213711,,ball,,,,,,Adrian Gonzalez walks.   Brian Giles to 2nd.,D,L,R,SD,STL,B,,,2,2,2006,,,,,,,114789,2,1,Bot,,,,,425877,,,,,,,,,,,,,,,,,57750,213711,425877,405395,150071,121409,275930,133343,113744,113845,,,,,,,,,7,6,Fastball,0,0,0,0,0,0,0,0,,,,0.0,0.08,10,5
CU,2006-10-05,,,,"Weaver, Jeff",408236,213711,,foul,,,,,,Adrian Gonzalez walks.   Brian Giles to 2nd.,D,L,R,SD,STL,S,,,2,2,2006,,,,,,,114789,2,1,Bot,,,,,425877,,,,,,,,,,,,,,,,,57750,213711,425877,405395,150071,121409,275930,133343,113744,113845,,,,,,,,,7,5,Curveball,0,0,0,0,0,0,0,0,,,,0.0,0.0,10,5
CU,2006-10-05,,,,"Weaver, Jeff",408236,213711,,foul,,,,,,Adrian Gonzalez walks.   Brian Giles to 2nd.,D,L,R,SD,STL,S,,,2,1,2006,,,,,,,114789,2,1,Bot,,,,,425877,,,,,,,,,,,,,,,,,57750,213711,425877,405395,150071,121409,275930,133343,113744,113845,,,,,,,,,7,4,Curveball,0,0,0,0,0,0,0,0,,,,0.0,-0.07,10,5
FA,2006-10-05,,,,"Weaver, Jeff",408236,213711,,ball,,,,,,Adrian Gonzalez walks.   Brian Giles to 2nd.,D,L,R,SD,STL,B,,,1,1,2006,,,,,,,114789,2,1,Bot,,,,,425877,,,,,,,,,,,,,,,,,57750,213711,425877,405395,150071,121409,275930,133343,113744,113845,,,,,,,,,7,3,Fastball,0,0,0,0,0,0,0,0,,,,0.0,0.049,10,5
FA,2006-10-05,,,,"Weaver, Jeff",408236,213711,,ball,,,,,,Adrian Gonzalez walks.   Brian Giles to 2nd.,D,L,R,SD,STL,B,,,0,1,2006,,,,,,,114789,2,1,Bot,,,,,425877,,,,,,,,,,,,,,,,,57750,213711,425877,405395,150071,121409,275930,133343,113744,113845,,,,,,,,,7,2,Fastball,0,0,0,0,0,0,0,0,,,,0.0,0.021,10,5
CH,2006-10-05,,,,"Weaver, Jeff",408236,213711,,called_strike,,,,,,Adrian Gonzalez walks.   Brian Giles to 2nd.,D,L,R,SD,STL,S,,,0,0,2006,,,,,,,114789,2,1,Bot,,,,,425877,,,,,,,,,,,,,,,,,57750,213711,425877,405395,150071,121409,275930,133343,113744,113845,,,,,,,,,7,1,Changeup,0,0,0,0,0,0,0,0,,,,0.0,-0.042,10,5
CU,2006-10-05,,,,"Weaver, Jeff",123842,213711,field_out,hit_into_play,,,,,,Todd Walker flies out to right fielder Juan Encarnacion.,D,L,R,SD,STL,X,9,fly_ball,1,2,2006,,,,,,,114789,1,1,Bot,201.81,77.31,,,425877,,,,,,,,,,,,,,,,,57750,213711,425877,405395,150071,121409,275930,133343,113744,113845,,,,0.0,,0,0,,6,4,Curveball,0,0,0,0,0,0,0,0,,,,-0.028,-0.251,10,5
CU,2006-10-05,,,,"Weaver, Jeff",123842,213711,,blocked_ball,,,,,,Todd Walker flies out to right fielder Juan Encarnacion.,D,L,R,SD,STL,B,,,0,2,2006,,,,,,,114789,1,1,Bot,,,,,425877,,,,,,,,,,,,,,,,,57750,213711,425877,405395,150071,121409,275930,133343,113744,113845,,,,,,,,,6,3,Curveball,0,0,0,0,0,0,0,0,,,,0.0,0.036,10,5
SL,2006-10-05,,,,"Weaver, Jeff",123842,213711,,called_strike,,,,,,Todd Walker flies out to right fielder Juan Encarnacion.,D,L,R,SD,STL,S,,,0,1,2006,,,,,,,114789,1,1,Bot,,,,,425877,,,,,,,,,,,,,,,,,57750,213711,425877,405395,150071,121409,275930,133343,113744,113845,,,,,,,,,6,2,Slider,0,0,0,0,0,0,0,0,,,,0.0,-0.066,10,5
CU,2006-10-05,,,,"Weaver, Jeff",123842,213711,,called_strike,,,,,,Todd Walker flies out to right fielder Juan Encarnacion.,D,L,R,SD,STL,S,,,0,0,2006,,,,,,,114789,1,1,Bot,,,,,425877,,,,,,,,,,,,,,,,,57750,213711,425877,405395,150071,121409,275930,133343,113744,113845,,,,,,,,,6,1,Curveball,0,0,0,0,0,0,0,0,,,,0.0,-0.047,10,5
FA,2006-10-05,,,,"Weaver, Jeff",114789,213711,walk,ball,,,,,,Brian Giles walks.,D,L,R,SD,STL,B,,,3,1,2006,,,,,,,,1,1,Bot,,,,,425877,,,,,,,,,,,,,,,,,57750,213711,425877,405395,150071,121409,275930,133343,113744,113845,,,,0.7,,0,0,,5,5,Fastball,0,0,0,0,0,0,0,0,,,,0.024,0.165,10,5
FA,2006-10-05,,,,"Weaver, Jeff",114789,213711,,called_strike,,,,,,Brian Giles walks.,D,L,R,SD,STL,S,,,3,0,2006,,,,,,,,1,1,Bot,,,,,425877,,,,,,,,,,,,,,,,,57750,213711,425877,405395,150071,121409,275930,133343,113744,113845,,,,,,,,,5,4,Fastball,0,0,0,0,0,0,0,0,,,,0.0,-0.052,10,5
FA,2006-10-05,,,,"Weaver, Jeff",114789,213711,,ball,,,,,,Brian Giles walks.,D,L,R,SD,STL,B,,,2,0,2006,,,,,,,,1,1,Bot,,,,,425877,,,,,,,,,,,,,,,,,57750,213711,425877,405395,150071,121409,275930,133343,113744,113845,,,,,,,,,5,3,Fastball,0,0,0,0,0,0,0,0,,,,0.0,0.086,10,5
FA,2006-10-05,,,,"Weaver, Jeff",114789,213711,,ball,,,,,,Brian Giles walks.,D,L,R,SD,STL,B,,,1,0,2006,,,,,,,,1,1,Bot,,,,,425877,,,,,,,,,,,,,,,,,57750,213711,425877,405395,150071,121409,275930,133343,113744,113845,,,,,,,,,5,2,Fastball,0,0,0,0,0,0,0,0,,,,0.0,0.048,10,5
CU,2006-10-05,,,,"Weaver, Jeff",114789,213711,,ball,,,,,,Brian Giles walks.,D,L,R,SD,STL,B,,,0,0,2006,,,,,,,,1,1,Bot,,,,,425877,,,,,,,,,,,,,,,,,57750,213711,425877,405395,150071,121409,275930,133343,113744,113845,,,,,,,,,5,1,Curveball,0,0,0,0,0,0,0,0,,,,0.0,0.026,10,5
CU,2006-10-05,,,,"Weaver, Jeff",150353,213711,field_out,hit_into_play,,,,,,Dave Roberts flies out to center fielder Jim Edmonds.,D,L,R,SD,STL,X,8,fly_ball,0,2,2006,,,,,,,,0,1,Bot,127.51,82.33,,,425877,,,,,,,,,,,,,,,,,57750,213711,425877,405395,150071,121409,275930,133343,113744,113845,,,,0.0,,0,0,,4,3,Curveball,0,0,0,0,0,0,0,0,,,,-0.021,-0.171,10,5
FA,2006-10-05,,,,"Weaver, Jeff",150353,213711,,foul,,,,,,Dave Roberts flies out to center fielder Jim Edmonds.,D,L,R,SD,STL,S,,,0,1,2006,,,,,,,,0,1,Bot,,,,,425877,,,,,,,,,,,,,,,,,57750,213711,425877,405395,150071,121409,275930,133343,113744,113845,,,,,,,,,4,2,Fastball,0,0,0,0,0,0,0,0,,,,0.0,-0.049,10,5
CH,2006-10-05,,,,"Weaver, Jeff",150353,213711,,called_strike,,,,,,Dave Roberts flies out to center fielder Jim Edmonds.,D,L,R,SD,STL,S,,,0,0,2006,,,,,,,,0,1,Bot,,,,,425877,,,,,,,,,,,,,,,,,57750,213711,425877,405395,150071,121409,275930,133343,113744,113845,,,,,,,,,4,1,Changeup,0,0,0,0,0,0,0,0,,,,0.0,-0.034,10,5
FC,2006-10-05,,,,"Wells, David",405395,124071,grounded_into_double_play,hit_into_play,,,,,,"Albert Pujols grounds into a double play, third baseman Russell Branyan to second baseman Todd Walker to first baseman Adrian Gonzalez.   David Eckstein out at 2nd.    Albert Pujols out at 1st.",D,R,L,SD,STL,X,5,ground_ball,0,1,2006,,,,,,,275930,1,1,Top,104.42,173.69,,,408036,,,,,,,,,,,,,,,,,57750,124071,408036,408236,123842,137140,150398,150353,111904,114789,,,,0.0,,0,0,,3,2,Cutter,0,0,0,0,0,0,0,0,,,,0.05,-0.357,10,5
FA,2006-10-05,,,,"Wells, David",405395,124071,,called_strike,,,,,,"Albert Pujols grounds into a double play, third baseman Russell Branyan to second baseman Todd Walker to first baseman Adrian Gonzalez.   David Eckstein out at 2nd.    Albert Pujols out at 1st.",D,R,L,SD,STL,S,,,0,0,2006,,,,,,,275930,1,1,Top,,,,,408036,,,,,,,,,,,,,,,,,57750,124071,408036,408236,123842,137140,150398,150353,111904,114789,,,,,,,,,3,1,Fastball,0,0,0,0,0,0,0,0,,,,0.0,-0.047,10,5
FA,2006-10-05,,,,"Wells, David",133343,124071,field_out,hit_into_play,,,,,,Preston Wilson flies out to right fielder Brian Giles.,D,R,L,SD,STL,X,9,fly_ball,3,2,2006,,,,,,,275930,0,1,Top,195.78,83.33,,,408036,,,,,,,,,,,,,,,,,57750,124071,408036,408236,123842,137140,150398,150353,111904,114789,,,,0.0,,0,0,,2,6,Fastball,0,0,0,0,0,0,0,0,,,,0.033,-0.521,10,5
FA,2006-10-05,,,,"Wells, David",133343,124071,,ball,,,,,,Preston Wilson flies out to right fielder Brian Giles.,D,R,L,SD,STL,B,,,2,2,2006,,,,,,,275930,0,1,Top,,,,,408036,,,,,,,,,,,,,,,,,57750,124071,408036,408236,123842,137140,150398,150353,111904,114789,,,,,,,,,2,5,Fastball,0,0,0,0,0,0,0,0,,,,0.0,0.159,10,5
FC,2006-10-05,,,,"Wells, David",133343,124071,,foul,,,,,,Preston Wilson flies out to right fielder Brian Giles.,D,R,L,SD,STL,S,,,2,1,2006,,,,,,,275930,0,1,Top,,,,,408036,,,,,,,,,,,,,,,,,57750,124071,408036,408236,123842,137140,150398,150353,111904,114789,,,,,,,,,2,4,Cutter,0,0,0,0,0,0,0,0,,,,0.0,-0.102,10,5
FA,2006-10-05,,,,"Wells, David",133343,124071,,foul,,,,,,Preston Wilson flies out to right fielder Brian Giles.,D,R,L,SD,STL,S,,,2,0,2006,,,,,,,275930,0,1,Top,,,,,408036,,,,,,,,,,,,,,,,,57750,124071,408036,408236,123842,137140,150398,150353,111904,114789,,,,,,,,,2,3,Fastball,0,0,0,0,0,0,0,0,,,,0.0,-0.087,10,5
FA,2006-10-05,,,,"Wells, David",133343,124071,,ball,,,,,,Preston Wilson flies out to right fielder Brian Giles.,D,R,L,SD,STL,B,,,1,0,2006,,,,,,,275930,0,1,Top,,,,,408036,,,,,,,,,,,,,,,,,57750,124071,408036,408236,123842,137140,150398,150353,111904,114789,,,,,,,,,2,2,Fastball,0,0,0,0,0,0,0,0,,,,0.0,0.096,10,5
FA,2006-10-05,,,,"Wells, David",133343,124071,,ball,,,,,,Preston Wilson flies out to right fielder Brian Giles.,D,R,L,SD,STL,B,,,0,0,2006,,,,,,,275930,0,1,Top,,,,,408036,,,,,,,,,,,,,,,,,57750,124071,408036,408236,123842,137140,150398,150353,111904,114789,,,,,,,,,2,1,Fastball,0,0,0,0,0,0,0,0,,,,0.0,0.061,10,5
CU,2006-10-05,,,,"Wells, David",275930,124071,hit_by_pitch,hit_by_pitch,,,,,,David Eckstein hit by pitch.,D,R,L,SD,STL,B,,,1,2,2006,,,,,,,,0,1,Top,,,,,408036,,,,,,,,,,,,,,,,,57750,124071,408036,408236,123842,137140,150398,150353,111904,114789,,,,0.7,,0,0,,1,4,Curveball,0,0,0,0,0,0,0,0,,,,-0.036,0.463,10,5
FA,2006-10-05,,,,"Wells, David",275930,124071,,foul,,,,,,David Eckstein hit by pitch.,D,R,L,SD,STL,S,,,1,1,2006,,,,,,,,0,1,Top,,,,,408036,,,,,,,,,,,,,,,,,57750,124071,408036,408236,123842,137140,150398,150353,111904,114789,,,,,,,,,1,3,Fastball,0,0,0,0,0,0,0,0,,,,0.0,-0.056,10,5
FA,2006-10-05,,,,"Wells, David",275930,124071,,ball,,,,,,David Eckstein hit by pitch.,D,R,L,SD,STL,B,,,0,1,2006,,,,,,,,0,1,Top,,,,,408036,,,,,,,,,,,,,,,,,57750,124071,408036,408236,123842,137140,150398,150353,111904,114789,,,,,,,,,1,2,Fastball,0,0,0,0,0,0,0,0,,,,0.0,0.024,10,5
FA,2006-10-05,,,,"Wells, David",275930,124071,,called_strike,,,,,,David Eckstein hit by pitch.,D,R,L,SD,STL,S,,,0,0,2006,,,,,,,,0,1,Top,,,,,408036,,,,,,,,,,,,,,,,,57750,124071,408036,408236,123842,137140,150398,150353,111904,114789,,,,,,,,,1,1,Fastball,0,0,0,0,0,0,0,0,,,,0.0,-0.034,10,5
,2006-10-05,,,,"Wagner, Billy",150061,123790,field_out,hit_into_play,,,,,,"Julio Lugo grounds out, shortstop Jose Reyes to first baseman Carlos Delgado.",D,R,L,NYM,LAD,X,6,ground_ball,2,2,2006,,,,,,,,2,9,Top,109.44,158.63,,,134001,,,,,,,,,,,,,,,,,57749,123790,134001,113232,123610,431151,408314,114260,136860,346795,,,,0.0,,0,0,,70,5,,4,1,1,4,1,4,1,4,,,,0.004,-0.096,10,5
,2006-10-05,,,,"Wagner, Billy",150061,123790,,swinging_strike,,,,,,"Julio Lugo grounds out, shortstop Jose Reyes to first baseman Carlos Delgado.",D,R,L,NYM,LAD,S,,,2,1,2006,,,,,,,,2,9,Top,,,,,134001,,,,,,,,,,,,,,,,,57749,123790,134001,113232,123610,431151,408314,114260,136860,346795,,,,,,,,,70,4,,4,1,1,4,1,4,1,4,,,,0.0,-0.032,10,5
,2006-10-05,,,,"Wagner, Billy",150061,123790,,ball,,,,,,"Julio Lugo grounds out, shortstop Jose Reyes to first baseman Carlos Delgado.",D,R,L,NYM,LAD,B,,,1,1,2006,,,,,,,,2,9,Top,,,,,134001,,,,,,,,,,,,,,,,,57749,123790,134001,113232,123610,431151,408314,114260,136860,346795,,,,,,,,,70,3,,4,1,1,4,1,4,1,4,,,,0.0,0.022,10,5
,2006-10-05,,,,"Wagner, Billy",150061,123790,,ball,,,,,,"Julio Lugo grounds out, shortstop Jose Reyes to first baseman Carlos Delgado.",D,R,L,NYM,LAD,B,,,0,1,2006,,,,,,,,2,9,Top,,,,,134001,,,,,,,,,,,,,,,,,57749,123790,134001,113232,123610,431151,408314,114260,136860,346795,,,,,,,,,70,2,,4,1,1,4,1,4,1,4,,,,0.0,0.012,10,5
,2006-10-05,,,,"Wagner, Billy",150061,123790,,foul,,,,,,"Julio Lugo grounds out, shortstop Jose Reyes to first baseman Carlos Delgado.",D,R,L,NYM,LAD,S,,,0,0,2006,,,,,,,,2,9,Top,,,,,134001,,,,,,,,,,,,,,,,,57749,123790,134001,113232,123610,431151,408314,114260,136860,346795,,,,,,,,,70,1,,4,1,1,4,1,4,1,4,,,,0.0,-0.018,10,5
,2006-10-05,,,,"Wagner, Billy",136724,123790,field_out,hit_into_play,,,,,,"Marlon Anderson grounds out, pitcher Billy Wagner to first baseman Carlos Delgado.",D,L,L,NYM,LAD,X,1,ground_ball,2,2,2006,,,,,,,,1,9,Top,127.51,175.7,,,134001,,,,,,,,,,,,,,,,,57749,123790,134001,113232,123610,431151,408314,114260,136860,346795,,,,0.0,,0,0,,69,5,,4,1,1,4,1,4,1,4,,,,0.009,-0.159,10,5
,2006-10-05,,,,"Wagner, Billy",136724,123790,,foul,,,,,,"Marlon Anderson grounds out, pitcher Billy Wagner to first baseman Carlos Delgado.",D,L,L,NYM,LAD,S,,,2,1,2006,,,,,,,,1,9,Top,,,,,134001,,,,,,,,,,,,,,,,,57749,123790,134001,113232,123610,431151,408314,114260,136860,346795,,,,,,,,,69,4,,4,1,1,4,1,4,1,4,,,,0.0,-0.046,10,5
,2006-10-05,,,,"Wagner, Billy",136724,123790,,called_strike,,,,,,"Marlon Anderson grounds out, pitcher Billy Wagner to first baseman Carlos Delgado.",D,L,L,NYM,LAD,S,,,2,0,2006,,,,,,,,1,9,Top,,,,,134001,,,,,,,,,,,,,,,,,57749,123790,134001,113232,123610,431151,408314,114260,136860,346795,,,,,,,,,69,3,,4,1,1,4,1,4,1,4,,,,0.0,-0.047,10,5
,2006-10-05,,,,"Wagner, Billy",136724,123790,,ball,,,,,,"Marlon Anderson grounds out, pitcher Billy Wagner to first baseman Carlos Delgado.",D,L,L,NYM,LAD,B,,,1,0,2006,,,,,,,,1,9,Top,,,,,134001,,,,,,,,,,,,,,,,,57749,123790,134001,113232,123610,431151,408314,114260,136860,346795,,,,,,,,,69,2,,4,1,1,4,1,4,1,4,,,,0.0,0.048,10,5
,2006-10-05,,,,"Wagner, Billy",136724,123790,,ball,,,,,,"Marlon Anderson grounds out, pitcher Billy Wagner to first baseman Carlos Delgado.",D,L,L,NYM,LAD,B,,,0,0,2006,,,,,,,,1,9,Top,,,,,134001,,,,,,,,,,,,,,,,,57749,123790,134001,113232,123610,431151,408314,114260,136860,346795,,,,,,,,,69,1,,4,1,1,4,1,4,1,4,,,,0.0,0.026,10,5
,2006-10-05,,,,"Wagner, Billy",431145,123790,field_out,hit_into_play,,,,,,"Russell Martin grounds out, shortstop Jose Reyes to first baseman Carlos Delgado.",D,R,L,NYM,LAD,X,6,ground_ball,3,2,2006,,,,,,,,0,9,Top,113.45,156.63,,,134001,,,,,,,,,,,,,,,,,57749,123790,134001,113232,123610,431151,408314,114260,136860,346795,,,,0.0,,0,0,,68,6,,4,1,1,4,1,4,1,4,,,,0.018,-0.335,10,5
,2006-10-05,,,,"Wagner, Billy",431145,123790,,ball,,,,,,"Russell Martin grounds out, shortstop Jose Reyes to first baseman Carlos Delgado.",D,R,L,NYM,LAD,B,,,2,2,2006,,,,,,,,0,9,Top,,,,,134001,,,,,,,,,,,,,,,,,57749,123790,134001,113232,123610,431151,408314,114260,136860,346795,,,,,,,,,68,5,,4,1,1,4,1,4,1,4,,,,0.0,0.102,10,5
,2006-10-05,,,,"Wagner, Billy",431145,123790,,ball,,,,,,"Russell Martin grounds out, shortstop Jose Reyes to first baseman Carlos Delgado.",D,R,L,NYM,LAD,B,,,1,2,2006,,,,,,,,0,9,Top,,,,,134001,,,,,,,,,,,,,,,,,57749,123790,134001,113232,123610,431151,408314,114260,136860,346795,,,,,,,,,68,4,,4,1,1,4,1,4,1,4,,,,0.0,0.045,10,5
,2006-10-05,,,,"Wagner, Billy",431145,123790,,foul,,,,,,"Russell Martin grounds out, shortstop Jose Reyes to first baseman Carlos Delgado.",D,R,L,NYM,LAD,S,,,1,1,2006,,,,,,,,0,9,Top,,,,,134001,,,,,,,,,,,,,,,,,57749,123790,134001,113232,123610,431151,408314,114260,136860,346795,,,,,,,,,68,3,,4,1,1,4,1,4,1,4,,,,0.0,-0.056,10,5
,2006-10-05,,,,"Wagner, Billy",431145,123790,,ball,,,,,,"Russell Martin grounds out, shortstop Jose Reyes to first baseman Carlos Delgado.",D,R,L,NYM,LAD,B,,,0,1,2006,,,,,,,,0,9,Top,,,,,134001,,,,,,,,,,,,,,,,,57749,123790,134001,113232,123610,431151,408314,114260,136860,346795,,,,,,,,,68,2,,4,1,1,4,1,4,1,4,,,,0.0,0.024,10,5
,2006-10-05,,,,"Wagner, Billy",431145,123790,,foul,,,,,,"Russell Martin grounds out, shortstop Jose Reyes to first baseman Carlos Delgado.",D,R,L,NYM,LAD,S,,,0,0,2006,,,,,,,,0,9,Top,,,,,134001,,,,,,,,,,,,,,,,,57749,123790,134001,113232,123610,431151,408314,114260,136860,346795,,,,,,,,,68,1,,4,1,1,4,1,4,1,4,,,,0.0,-0.034,10,5
,2006-10-05,,,,"Saito, Takashi",346795,493416,field_out,hit_into_play,,,,,,Endy Chavez lines out to second baseman Julio Lugo.,D,L,R,NYM,LAD,X,4,line_drive,1,0,2006,,,,,,,,2,8,Bot,140.56,149.6,,,431145,,,,,,,,,,,,,,,,,57749,493416,431145,116999,150061,400140,279577,444843,117863,136724,,,,0.0,,0,0,,67,2,,4,1,4,1,1,4,4,1,,,,-0.001,-0.128,10,5
,2006-10-05,,,,"Saito, Takashi",346795,493416,,ball,,,,,,Endy Chavez lines out to second baseman Julio Lugo.,D,L,R,NYM,LAD,B,,,0,0,2006,,,,,,,,2,8,Bot,,,,,431145,,,,,,,,,,,,,,,,,57749,493416,431145,116999,150061,400140,279577,444843,117863,136724,,,,,,,,,67,1,,4,1,4,1,1,4,4,1,,,,0.0,0.015,10,5
,2006-10-05,,,,"Saito, Takashi",123610,493416,strikeout,swinging_strike,,,,,,Jose Valentin strikes out swinging.,D,L,R,NYM,LAD,S,2,,3,2,2006,,,,,,,,1,8,Bot,,,,,431145,,,,,,,,,,,,,,,,,57749,493416,431145,116999,150061,400140,279577,444843,117863,136724,,,,0.0,,0,0,,66,9,,4,1,4,1,1,4,4,1,,,,-0.002,-0.229,10,5
,2006-10-05,,,,"Saito, Takashi",123610,493416,,foul,,,,,,Jose Valentin strikes out swinging.,D,L,R,NYM,LAD,S,,,3,2,2006,,,,,,,,1,8,Bot,,,,,431145,,,,,,,,,,,,,,,,,57749,493416,431145,116999,150061,400140,279577,444843,117863,136724,,,,,,,,,66,8,,4,1,4,1,1,4,4,1,,,,0.0,0.0,10,5
,2006-10-05,,,,"Saito, Takashi",123610,493416,,foul,,,,,,Jose Valentin strikes out swinging.,D,L,R,NYM,LAD,S,,,3,2,2006,,,,,,,,1,8,Bot,,,,,431145,,,,,,,,,,,,,,,,,57749,493416,431145,116999,150061,400140,279577,444843,117863,136724,,,,,,,,,66,7,,4,1,4,1,1,4,4,1,,,,0.0,0.0,10,5
,2006-10-05,,,,"Saito, Takashi",123610,493416,,ball,,,,,,Jose Valentin strikes out swinging.,D,L,R,NYM,LAD,B,,,2,2,2006,,,,,,,,1,8,Bot,,,,,431145,,,,,,,,,,,,,,,,,57749,493416,431145,116999,150061,400140,279577,444843,117863,136724,,,,,,,,,66,6,,4,1,4,1,1,4,4,1,,,,0.0,0.069,10,5
,2006-10-05,,,,"Saito, Takashi",123610,493416,,foul,,,,,,Jose Valentin strikes out swinging.,D,L,R,NYM,LAD,S,,,2,2,2006,,,,,,,,1,8,Bot,,,,,431145,,,,,,,,,,,,,,,,,57749,493416,431145,116999,150061,400140,279577,444843,117863,136724,,,,,,,,,66,5,,4,1,4,1,1,4,4,1,,,,0.0,0.0,10,5
,2006-10-05,,,,"Saito, Takashi",123610,493416,,foul,,,,,,Jose Valentin strikes out swinging.,D,L,R,NYM,LAD,S,,,2,1,2006,,,,,,,,1,8,Bot,,,,,431145,,,,,,,,,,,,,,,,,57749,493416,431145,116999,150061,400140,279577,444843,117863,136724,,,,,,,,,66,4,,4,1,4,1,1,4,4,1,,,,0.0,-0.046,10,5
,2006-10-05,,,,"Saito, Takashi",123610,493416,,foul,,,,,,Jose Valentin strikes out swinging.,D,L,R,NYM,LAD,S,,,2,0,2006,,,,,,,,1,8,Bot,,,,,431145,,,,,,,,,,,,,,,,,57749,493416,431145,116999,150061,400140,279577,444843,117863,136724,,,,,,,,,66,3,,4,1,4,1,1,4,4,1,,,,0.0,-0.047,10,5
,2006-10-05,,,,"Saito, Takashi",123610,493416,,ball,,,,,,Jose Valentin strikes out swinging.,D,L,R,NYM,LAD,B,,,1,0,2006,,,,,,,,1,8,Bot,,,,,431145,,,,,,,,,,,,,,,,,57749,493416,431145,116999,150061,400140,279577,444843,117863,136724,,,,,,,,,66,2,,4,1,4,1,1,4,4,1,,,,0.0,0.048,10,5
,2006-10-05,,,,"Saito, Takashi",123610,493416,,ball,,,,,,Jose Valentin strikes out swinging.,D,L,R,NYM,LAD,B,,,0,0,2006,,,,,,,,1,8,Bot,,,,,431145,,,,,,,,,,,,,,,,,57749,493416,431145,116999,150061,400140,279577,444843,117863,136724,,,,,,,,,66,1,,4,1,4,1,1,4,4,1,,,,0.0,0.026,10,5
,2006-10-05,,,,"Saito, Takashi",114260,493416,field_out,hit_into_play,,,,,,"Cliff Floyd grounds out, second baseman Julio Lugo to first baseman Jeff Kent.",D,L,R,NYM,LAD,X,4,ground_ball,2,2,2006,,,,,,,,0,8,Bot,142.57,154.62,,,431145,,,,,,,,,,,,,,,,,57749,493416,431145,116999,150061,400140,279577,444843,117863,136724,,,,0.0,,0,0,,65,6,,4,1,4,1,1,4,4,1,,,,-0.003,-0.233,10,5
,2006-10-05,,,,"Saito, Takashi",114260,493416,,foul,,,,,,"Cliff Floyd grounds out, second baseman Julio Lugo to first baseman Jeff Kent.",D,L,R,NYM,LAD,S,,,2,2,2006,,,,,,,,0,8,Bot,,,,,431145,,,,,,,,,,,,,,,,,57749,493416,431145,116999,150061,400140,279577,444843,117863,136724,,,,,,,,,65,5,,4,1,4,1,1,4,4,1,,,,0.0,0.0,10,5
,2006-10-05,,,,"Saito, Takashi",114260,493416,,ball,,,,,,"Cliff Floyd grounds out, second baseman Julio Lugo to first baseman Jeff Kent.",D,L,R,NYM,LAD,B,,,1,2,2006,,,,,,,,0,8,Bot,,,,,431145,,,,,,,,,,,,,,,,,57749,493416,431145,116999,150061,400140,279577,444843,117863,136724,,,,,,,,,65,4,,4,1,4,1,1,4,4,1,,,,0.0,0.045,10,5
,2006-10-05,,,,"Saito, Takashi",114260,493416,,foul_tip,,,,,,"Cliff Floyd grounds out, second baseman Julio Lugo to first baseman Jeff Kent.",D,L,R,NYM,LAD,S,,,1,1,2006,,,,,,,,0,8,Bot,,,,,431145,,,,,,,,,,,,,,,,,57749,493416,431145,116999,150061,400140,279577,444843,117863,136724,,,,,,,,,65,3,,4,1,4,1,1,4,4,1,,,,0.0,-0.056,10,5
