pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
FC,2016-11-02,88.0,2.83,5.51,"Lester, Jon",543401,452657,,foul,,,,,4,Jason Kipnis strikes out swinging.,W,L,L,CLE,CHC,S,,,1,0,2016,-0.05,0.78,-0.62,2.06,,571980,,2,7,Bot,,,,,424325,,161102_225024,-8.97,-127.77,-3.82,0.95,20.99,-25.3,3.25,1.47,205,71.8,44,89.1,2394,6.4,487637,452657,424325,519203,595879,592178,608365,450314,451594,518792,50.0,,,,,,,,59,2,Cutter,3,6,3,6,6,3,3,6,Standard,Standard,195,0.0,-0.048,11,2
SI,2016-11-02,88.1,2.71,5.62,"Lester, Jon",543401,452657,,ball,,,,,12,Jason Kipnis strikes out swinging.,W,L,L,CLE,CHC,B,,,0,0,2016,1.12,0.43,0.89,3.34,,571980,,2,7,Bot,,,,,424325,,161102_225005,-7.59,-128.07,0.01,15.06,24.31,-29.48,3.25,1.39,,,,89.6,1951,6.8,487637,452657,424325,519203,595879,592178,608365,450314,451594,518792,50.0,,,,,,,,59,1,Sinker,3,6,3,6,6,3,3,6,Standard,Standard,126,0.0,0.033,11,2
SI,2016-11-02,91.3,2.68,5.53,"Lester, Jon",467793,452657,field_out,hit_into_play,,,,,8,"Carlos Santana grounds out, pitcher Jon Lester to first baseman Anthony Rizzo.   Tyler Naquin to 2nd.",W,R,L,CLE,CHC,X,1,ground_ball,0,0,2016,1.24,0.74,0.25,1.88,,,571980,1,7,Bot,125.65,184.53,,,424325,,161102_224907,-9.77,-132.57,-4.84,17.79,24.03,-25.25,3.36,1.53,11,105.2,-9,93.0,2074,6.8,487637,452657,424325,519203,595879,592178,608365,450314,451594,518792,50.0,0.34,0.306,0.0,1,0,0,2,58,1,Sinker,3,6,3,6,6,3,3,6,Standard,Standard,131,-0.026,-0.378,11,2
SI,2016-11-02,92.0,2.56,5.51,"Lester, Jon",547379,452657,walk,ball,,,,,13,Roberto Perez walks.,W,R,L,CLE,CHC,B,,,3,2,2016,0.97,1.34,-1.12,1.97,,,,1,7,Bot,,,,,424325,,161102_224812,-12.46,-133.33,-6.08,14.4,24.37,-17.52,3.14,1.46,,,,93.2,2255,6.6,487637,452657,424325,519203,595879,592178,608365,450314,451594,518792,50.0,,,0.7,1,0,0,,57,7,Sinker,3,6,3,6,6,3,3,6,Standard,Standard,153,0.031,0.203,11,2
FF,2016-11-02,91.2,2.82,5.56,"Lester, Jon",547379,452657,,foul,,,,,2,Roberto Perez walks.,W,R,L,CLE,CHC,S,,,3,2,2016,0.79,1.46,0.13,3.0,,,,1,7,Bot,,,,,424325,,161102_224734,-9.3,-132.52,-3.58,11.81,26.96,-16.38,3.15,1.46,,,,92.5,2251,6.7,487637,452657,424325,519203,595879,592178,608365,450314,451594,518792,50.0,,,,,,,,57,6,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,157,0.0,0.0,11,2
CU,2016-11-02,71.3,2.9,5.88,"Lester, Jon",547379,452657,,ball,,,,,14,Roberto Perez walks.,W,R,L,CLE,CHC,B,,,2,2,2016,-0.94,-0.82,1.13,1.8,,,,1,7,Bot,,,,,424325,,161102_224712,-2.09,-103.78,1.37,-6.32,17.43,-39.84,2.95,1.37,,,,71.8,2472,6.4,487637,452657,424325,519203,595879,592178,608365,450314,451594,518792,50.0,,,,,,,,57,5,Curveball,3,6,3,6,6,3,3,6,Standard,Standard,305,0.0,0.068,11,2
FF,2016-11-02,90.3,2.72,5.57,"Lester, Jon",547379,452657,,foul,,,,,1,Roberto Perez walks.,W,R,L,CLE,CHC,S,,,2,1,2016,0.69,1.48,-0.41,3.04,,,,1,7,Bot,,,,,424325,,161102_224643,-10.08,-131.1,-3.32,10.27,28.14,-16.63,3.15,1.46,,,,91.1,2296,6.6,487637,452657,424325,519203,595879,592178,608365,450314,451594,518792,50.0,,,,,,,,57,4,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,163,0.0,-0.051,11,2
SI,2016-11-02,90.7,2.79,5.51,"Lester, Jon",547379,452657,,ball,,,,,14,Roberto Perez walks.,W,R,L,CLE,CHC,B,,,1,1,2016,1.25,0.89,0.49,1.04,,,,1,7,Bot,,,,,424325,,161102_224624,-9.35,-131.56,-7.1,17.46,26.24,-23.65,3.08,1.41,,,,91.4,2065,6.5,487637,452657,424325,519203,595879,592178,608365,450314,451594,518792,50.0,,,,,,,,57,3,Sinker,3,6,3,6,6,3,3,6,Standard,Standard,124,0.0,0.037,11,2
CU,2016-11-02,72.2,2.79,5.94,"Lester, Jon",547379,452657,,ball,,,,,13,Roberto Perez walks.,W,R,L,CLE,CHC,B,,,0,1,2016,-0.77,-0.53,-0.88,1.76,,,,1,7,Bot,,,,,424325,,161102_224603,-6.33,-105.01,0.53,-5.07,19.72,-37.71,2.98,1.38,,,,71.9,2503,6.1,487637,452657,424325,519203,595879,592178,608365,450314,451594,518792,50.0,,,,,,,,57,2,Curveball,3,6,3,6,6,3,3,6,Standard,Standard,294,0.0,0.021,11,2
FF,2016-11-02,90.4,2.83,5.53,"Lester, Jon",547379,452657,,called_strike,,,,,14,Roberto Perez walks.,W,R,L,CLE,CHC,S,,,0,0,2016,0.69,1.34,0.96,2.0,,,,1,7,Bot,,,,,424325,,161102_224548,-6.84,-131.46,-5.66,10.29,27.28,-18.13,3.05,1.41,,,,91.3,2267,6.5,487637,452657,424325,519203,595879,592178,608365,450314,451594,518792,50.0,,,,,,,,57,1,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,156,0.0,-0.025,11,2
FC,2016-11-02,87.9,2.71,5.66,"Lester, Jon",424825,452657,field_out,hit_into_play,,,,,11,Coco Crisp flies out to left fielder Ben Zobrist.,W,R,L,CLE,CHC,X,7,fly_ball,1,1,2016,0.24,0.99,-1.11,2.67,,,,0,7,Bot,79.01,117.11,,,424325,,161102_224502,-10.59,-127.63,-3.08,4.51,21.41,-22.86,3.3,1.5,243,76.0,44,89.0,2342,6.5,487637,452657,424325,519203,595879,592178,608365,450314,451594,518792,50.0,0.08,0.082,0.0,1,0,0,3,56,3,Cutter,3,6,3,6,6,3,3,6,Strategic,Standard,176,-0.027,-0.225,11,2
CH,2016-11-02,86.6,2.83,5.55,"Lester, Jon",424825,452657,,ball,,,,,14,Coco Crisp flies out to left fielder Ben Zobrist.,W,R,L,CLE,CHC,B,,,0,1,2016,-0.03,0.59,0.08,1.19,,,,0,7,Bot,,,,,424325,,161102_224445,-7.12,-125.75,-5.44,1.17,19.27,-27.59,3.15,1.41,,,,87.8,2325,6.4,487637,452657,424325,519203,595879,592178,608365,450314,451594,518792,50.0,,,,,,,,56,2,Changeup,3,6,3,6,6,3,3,6,Strategic,Standard,179,0.0,0.025,11,2
SI,2016-11-02,90.3,2.82,5.56,"Lester, Jon",424825,452657,,called_strike,,,,,3,Coco Crisp flies out to left fielder Ben Zobrist.,W,R,L,CLE,CHC,S,,,0,0,2016,0.91,1.27,0.69,2.69,,,,0,7,Bot,,,,,424325,,161102_224429,-8.08,-131.3,-3.83,13.16,25.23,-18.89,3.12,1.38,,,,91.1,2163,6.4,487637,452657,424325,519203,595879,592178,608365,450314,451594,518792,50.0,,,,,,,,56,1,Sinker,3,6,3,6,6,3,3,6,Strategic,Standard,154,0.0,-0.037,11,2
FF,2016-11-02,94.0,-0.97,5.94,"Allen, Cody",592178,592102,strikeout_double_play,swinging_strike,,,,,4,"Kris Bryant strikes out swinging and Dexter Fowler caught stealing 2nd, catcher Roberto Perez to second baseman Jason Kipnis to catcher Roberto Perez.",W,R,R,CLE,CHC,S,2,,2,2,2016,-0.89,2.09,-0.71,2.68,,,451594,1,7,Top,,,,,547379,,161102_224045,2.62,-136.54,-7.54,-10.39,26.87,-6.93,3.23,1.55,,,,95.3,2616,6.7,487637,592102,547379,435063,543401,608070,596019,424825,434658,446386,50.0,,,0.0,1,0,0,,55,6,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,206,0.02,-0.269,11,2
FF,2016-11-02,94.6,-1.05,5.88,"Allen, Cody",592178,592102,,ball,,,,,12,"Kris Bryant strikes out swinging and Dexter Fowler caught stealing 2nd, catcher Roberto Perez to second baseman Jason Kipnis to catcher Roberto Perez.",W,R,R,CLE,CHC,B,,,1,2,2016,-1.12,1.78,1.16,3.08,,,451594,1,7,Top,,,,,547379,,161102_224014,8.53,-137.41,-5.57,-13.66,30.08,-11.03,3.11,1.55,,,,95.4,2644,6.5,487637,592102,547379,435063,543401,608070,596019,424825,434658,446386,50.0,,,,,,,,55,5,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,208,0.0,0.058,11,2
FF,2016-11-02,93.9,-0.89,5.94,"Allen, Cody",592178,592102,,foul,,,,,5,"Kris Bryant strikes out swinging and Dexter Fowler caught stealing 2nd, catcher Roberto Perez to second baseman Jason Kipnis to catcher Roberto Perez.",W,R,R,CLE,CHC,S,,,1,2,2016,-0.88,2.02,-0.19,2.56,,,451594,1,7,Top,,,,,547379,,161102_223912,3.8,-136.49,-7.68,-10.34,27.2,-7.95,3.23,1.55,,,,95.0,2502,6.5,487637,592102,547379,435063,543401,608070,596019,424825,434658,446386,50.0,,,,,,,,55,4,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,205,0.0,0.0,11,2
FF,2016-11-02,93.7,-1.05,6.02,"Allen, Cody",592178,592102,,foul,,,,,11,"Kris Bryant strikes out swinging and Dexter Fowler caught stealing 2nd, catcher Roberto Perez to second baseman Jason Kipnis to catcher Roberto Perez.",W,R,R,CLE,CHC,S,,,1,1,2016,-0.79,1.76,-1.41,2.98,,,451594,1,7,Top,,,,,547379,,161102_223720,0.71,-136.22,-6.11,-9.04,26.48,-11.43,3.23,1.55,,,,95.2,2510,6.7,487637,592102,547379,435063,543401,608070,596019,424825,434658,446386,50.0,,,,,,,,55,3,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,209,0.0,-0.074,11,2
FF,2016-11-02,94.1,-0.9,6.04,"Allen, Cody",592178,592102,,ball,,,,,12,"Kris Bryant strikes out swinging and Dexter Fowler caught stealing 2nd, catcher Roberto Perez to second baseman Jason Kipnis to catcher Roberto Perez.",W,R,R,CLE,CHC,B,,,0,1,2016,-0.92,1.81,1.12,3.27,,,451594,1,7,Top,,,,,547379,,161102_223634,7.49,-136.61,-5.59,-10.93,26.07,-10.53,3.14,1.55,,,,95.6,2503,6.7,487637,592102,547379,435063,543401,608070,596019,424825,434658,446386,50.0,,,,,,,,55,2,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,208,0.0,0.039,11,2
FF,2016-11-02,93.6,-1.19,5.94,"Allen, Cody",592178,592102,,foul,,,,,5,"Kris Bryant strikes out swinging and Dexter Fowler caught stealing 2nd, catcher Roberto Perez to second baseman Jason Kipnis to catcher Roberto Perez.",W,R,R,CLE,CHC,S,,,0,0,2016,-0.71,1.69,0.07,2.63,,,451594,1,7,Top,,,,,547379,,161102_223532,4.85,-136.02,-6.58,-7.84,27.54,-12.51,3.23,1.55,,,,94.6,2549,6.5,487637,592102,547379,435063,543401,608070,596019,424825,434658,446386,50.0,,,,,,,,55,1,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,207,0.0,-0.052,11,2
SI,2016-11-02,95.8,2.05,5.5,"Miller, Andrew",656941,453192,field_out,hit_into_play,,,,,8,Kyle Schwarber lines out to left fielder Coco Crisp.,W,L,L,CLE,CHC,X,7,line_drive,1,2,2016,1.11,1.14,-0.13,1.85,,,451594,0,7,Top,48.09,114.57,,,547379,,161102_223155,-9.19,-139.0,-6.58,17.54,28.89,-19.13,3.27,1.53,298,88.0,27,98.1,2244,7.3,487637,453192,547379,435063,543401,608070,596019,424825,434658,446386,50.0,0.113,0.164,0.0,1,0,0,3,54,5,Sinker,3,6,6,3,6,3,6,3,Standard,Standard,143,0.012,-0.271,11,2
SL,2016-11-02,85.3,2.41,5.37,"Miller, Andrew",656941,453192,,foul,,,,,4,Kyle Schwarber lines out to left fielder Coco Crisp.,W,L,L,CLE,CHC,S,,,1,2,2016,-0.44,0.15,-0.65,2.44,,,451594,0,7,Top,,,,,547379,,161102_223108,-6.8,-123.99,-0.58,-3.56,22.09,-32.6,3.27,1.53,165,73.5,68,86.5,,6.6,487637,453192,547379,435063,543401,608070,596019,424825,434658,446386,50.0,,,,,,,,54,4,Slider,3,6,6,3,6,3,6,3,Standard,Standard,235,0.0,0.0,11,2
SL,2016-11-02,85.1,1.94,5.39,"Miller, Andrew",656941,453192,,blocked_ball,,,,,13,Kyle Schwarber lines out to left fielder Coco Crisp.,W,L,L,CLE,CHC,B,,,0,2,2016,-0.45,-0.15,-2.5,0.79,,,451594,0,7,Top,,,,,547379,,161102_222942,-10.1,-123.47,-3.9,-3.56,23.46,-35.83,3.23,1.48,,,,86.6,2654,7.0,487637,453192,547379,435063,543401,608070,596019,424825,434658,446386,50.0,,,,,,,,54,3,Slider,3,6,6,3,6,3,6,3,Standard,Standard,271,0.0,0.038,11,2
FF,2016-11-02,95.7,2.09,5.56,"Miller, Andrew",656941,453192,,foul_tip,,,,,3,Kyle Schwarber lines out to left fielder Coco Crisp.,W,L,L,CLE,CHC,S,,,0,1,2016,1.02,1.36,0.62,2.85,,,451594,0,7,Top,,,,,547379,,161102_222913,-6.99,-139.1,-4.49,16.22,31.28,-16.27,3.27,1.53,,,,97.2,2157,7.0,487637,453192,547379,435063,543401,608070,596019,424825,434658,446386,50.0,,,,,,,,54,2,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,147,0.0,-0.076,11,2
FF,2016-11-02,95.0,1.93,5.52,"Miller, Andrew",656941,453192,,foul,,,,,7,Kyle Schwarber lines out to left fielder Coco Crisp.,W,L,L,CLE,CHC,S,,,0,0,2016,0.96,1.22,-0.41,2.04,,,451594,0,7,Top,,,,,547379,,161102_222816,-9.19,-137.81,-6.21,15.27,25.66,-18.17,3.27,1.53,,,,97.0,2173,7.0,487637,453192,547379,435063,543401,608070,596019,424825,434658,446386,50.0,,,,,,,,54,1,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,148,0.0,-0.062,11,2
FF,2016-11-02,94.8,2.09,5.56,"Miller, Andrew",451594,453192,single,hit_into_play,,,,,5,Dexter Fowler singles on a line drive to right fielder Brandon Guyer.,W,R,L,CLE,CHC,X,9,line_drive,0,1,2016,0.73,1.27,0.12,2.36,,,,0,7,Top,167.73,136.37,,,547379,,161102_222729,-7.58,-137.65,-5.54,11.97,26.28,-17.49,3.48,1.64,185,97.6,8,97.1,2345,7.1,487637,453192,547379,435063,543401,608070,596019,424825,434658,446386,50.0,0.713,0.664,0.9,1,1,0,4,53,2,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,155,-0.012,0.413,11,2
SL,2016-11-02,82.4,2.04,5.53,"Miller, Andrew",451594,453192,,foul,,,,,4,Dexter Fowler singles on a line drive to right fielder Brandon Guyer.,W,R,L,CLE,CHC,S,,,0,0,2016,-0.83,0.22,-0.64,2.37,,,,0,7,Top,,,,,547379,,161102_222711,-4.83,-119.83,-0.82,-7.4,19.75,-31.86,3.48,1.64,56,103.1,0,83.9,2643,6.7,487637,453192,547379,435063,543401,608070,596019,424825,434658,446386,50.0,,,,,,,,53,1,Slider,3,6,6,3,6,3,6,3,Standard,Standard,263,0.0,-0.037,11,2
FC,2016-11-02,88.0,2.81,5.57,"Lester, Jon",434658,452657,field_out,hit_into_play,,,,,5,"Rajai Davis grounds out, second baseman Javier Baez to first baseman Anthony Rizzo.",W,R,L,CLE,CHC,X,4,ground_ball,3,1,2016,0.0,0.78,-0.09,2.41,,,446386,2,6,Bot,130.72,161.72,,,424325,,161102_222351,-7.7,-127.97,-3.08,1.58,21.9,-25.3,3.3,1.48,4,75.5,-33,88.8,2271,6.2,487637,452657,424325,519203,595879,592178,608365,450314,451594,518792,50.0,0.04,0.036,0.0,1,0,0,2,52,5,Cutter,3,6,3,6,6,3,3,6,Standard,Standard,187,-0.024,-0.308,11,2
FC,2016-11-02,88.2,2.87,5.67,"Lester, Jon",434658,452657,,ball,,,,,3,"Rajai Davis grounds out, second baseman Javier Baez to first baseman Anthony Rizzo.",W,R,L,CLE,CHC,B,,,2,1,2016,0.17,0.71,0.45,3.23,,,446386,2,6,Bot,,,,,424325,,161102_222326,-6.91,-128.32,-1.14,3.69,21.95,-26.1,3.3,1.55,,,,89.3,2471,6.3,487637,452657,424325,519203,595879,592178,608365,450314,451594,518792,50.0,,,,,,,,52,4,Cutter,3,6,3,6,6,3,3,6,Standard,Standard,186,0.0,0.076,11,2
FF,2016-11-02,92.2,2.41,5.53,"Lester, Jon",434658,452657,,ball,,,,,11,"Rajai Davis grounds out, second baseman Javier Baez to first baseman Anthony Rizzo.",W,R,L,CLE,CHC,B,,,1,1,2016,0.81,1.38,-1.54,2.35,,,446386,2,6,Bot,,,,,424325,,161102_222259,-12.77,-133.64,-5.18,12.27,26.81,-17.14,3.21,1.47,,,,93.1,2240,6.6,487637,452657,424325,519203,595879,592178,608365,450314,451594,518792,50.0,,,,,,,,52,3,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,155,0.0,0.029,11,2
FF,2016-11-02,92.1,2.79,5.43,"Lester, Jon",434658,452657,,called_strike,,,,,8,"Rajai Davis grounds out, second baseman Javier Baez to first baseman Anthony Rizzo.",W,R,L,CLE,CHC,S,,,1,0,2016,0.59,1.27,0.24,1.74,,,446386,2,6,Bot,,,,,424325,,161102_222240,-8.51,-133.79,-6.26,9.43,26.99,-18.5,3.3,1.53,,,,93.0,2358,6.5,487637,452657,424325,519203,595879,592178,608365,450314,451594,518792,50.0,,,,,,,,52,2,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,157,0.0,-0.047,11,2
FF,2016-11-02,91.7,2.58,5.61,"Lester, Jon",434658,452657,,ball,,,,,11,"Rajai Davis grounds out, second baseman Javier Baez to first baseman Anthony Rizzo.",W,R,L,CLE,CHC,B,,,0,0,2016,0.75,1.39,-0.87,3.42,,,446386,2,6,Bot,,,,,424325,,161102_222203,-11.24,-133.1,-2.5,11.38,27.85,-17.15,3.24,1.44,,,,93.5,2316,7.2,487637,452657,424325,519203,595879,592178,608365,450314,451594,518792,50.0,,,,,,,,52,1,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,161,0.0,0.031,11,2
SI,2016-11-02,91.0,2.69,5.51,"Lester, Jon",446386,452657,single,hit_into_play,,,,,7,Brandon Guyer singles on a line drive to left fielder Ben Zobrist.,W,R,L,CLE,CHC,X,7,line_drive,1,0,2016,0.88,1.19,-0.28,1.84,,,,2,6,Bot,96.25,144.99,,,424325,,161102_222109,-10.28,-132.12,-5.86,13.03,24.63,-19.74,3.24,1.46,141,98.8,7,92.1,2234,6.5,487637,452657,424325,519203,595879,592178,608365,450314,451594,518792,50.0,0.613,0.556,0.9,1,1,0,4,51,2,Sinker,3,6,3,6,6,3,3,6,Standard,Standard,151,0.014,0.102,11,2
FF,2016-11-02,92.4,2.8,5.5,"Lester, Jon",446386,452657,,ball,,,,,12,Brandon Guyer singles on a line drive to left fielder Ben Zobrist.,W,R,L,CLE,CHC,B,,,0,0,2016,0.82,1.26,1.14,3.3,,,,2,6,Bot,,,,,424325,,161102_222056,-6.8,-134.43,-2.38,12.64,27.37,-18.52,3.27,1.46,,,,94.1,2274,6.9,487637,452657,424325,519203,595879,592178,608365,450314,451594,518792,50.0,,,,,,,,51,1,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,156,0.0,0.013,11,2
CH,2016-11-02,84.1,2.71,5.55,"Lester, Jon",608070,452657,field_out,hit_into_play,,,,,14,"Jose Ramirez grounds out, shortstop Addison Russell to first baseman Anthony Rizzo.",W,R,L,CLE,CHC,X,6,ground_ball,2,2,2016,1.21,0.7,1.31,1.35,,,,1,6,Bot,105.88,150.57,,,424325,,161102_221953,-6.43,-122.16,-4.67,14.75,20.87,-26.76,3.34,1.51,5,67.0,-16,84.9,1560,6.3,487637,452657,424325,519203,595879,592178,608365,450314,451594,518792,50.0,0.047,0.042,0.0,1,0,0,2,50,5,Changeup,3,6,3,6,6,3,3,6,Standard,Standard,127,-0.017,-0.144,11,2
CH,2016-11-02,87.3,3.07,5.51,"Lester, Jon",608070,452657,,ball,,,,,14,"Jose Ramirez grounds out, shortstop Addison Russell to first baseman Anthony Rizzo.",W,R,L,CLE,CHC,B,,,1,2,2016,0.11,0.7,1.97,2.22,,,,1,6,Bot,,,,,424325,,161102_221931,-3.35,-127.11,-3.16,2.9,20.89,-26.24,3.21,1.35,,,,88.4,2456,6.2,487637,452657,424325,519203,595879,592178,608365,450314,451594,518792,50.0,,,,,,,,50,4,Changeup,3,6,3,6,6,3,3,6,Standard,Standard,190,0.0,0.028,11,2
FF,2016-11-02,93.1,2.75,5.5,"Lester, Jon",608070,452657,,swinging_strike,,,,,6,"Jose Ramirez grounds out, shortstop Addison Russell to first baseman Anthony Rizzo.",W,R,L,CLE,CHC,S,,,1,1,2016,0.86,1.23,0.36,2.46,,,,1,6,Bot,,,,,424325,,161102_221913,-8.86,-135.23,-4.64,13.26,28.37,-18.68,3.34,1.51,,,,94.0,2294,6.5,487637,452657,424325,519203,595879,592178,608365,450314,451594,518792,50.0,,,,,,,,50,3,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,159,0.0,-0.042,11,2
FC,2016-11-02,86.9,2.77,5.6,"Lester, Jon",608070,452657,,called_strike,,,,,7,"Jose Ramirez grounds out, shortstop Addison Russell to first baseman Anthony Rizzo.",W,R,L,CLE,CHC,S,,,1,0,2016,0.04,0.78,-0.41,1.83,,,,1,6,Bot,,,,,424325,,161102_221846,-8.38,-126.21,-4.43,1.99,19.95,-25.46,3.34,1.44,,,,88.0,2447,6.3,487637,452657,424325,519203,595879,592178,608365,450314,451594,518792,50.0,,,,,,,,50,2,Cutter,3,6,3,6,6,3,3,6,Standard,Standard,189,0.0,-0.033,11,2
FF,2016-11-02,91.3,2.67,5.66,"Lester, Jon",608070,452657,,ball,,,,,11,"Jose Ramirez grounds out, shortstop Addison Russell to first baseman Anthony Rizzo.",W,R,L,CLE,CHC,B,,,0,0,2016,0.63,1.13,-0.24,3.86,,,,1,6,Bot,,,,,424325,,161102_221832,-9.53,-132.68,-0.87,9.91,25.27,-20.38,3.37,1.51,,,,92.4,2297,6.5,487637,452657,424325,519203,595879,592178,608365,450314,451594,518792,50.0,,,,,,,,50,1,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,157,0.0,0.028,11,2
FF,2016-11-02,91.9,2.76,5.63,"Lester, Jon",435063,452657,strikeout,swinging_strike,,,,,12,Mike Napoli strikes out swinging.,W,R,L,CLE,CHC,S,2,,2,2,2016,0.62,1.37,1.25,3.33,,,,0,6,Bot,,,,,424325,,161102_221802,-5.89,-133.72,-2.83,9.91,26.17,-17.19,3.23,1.44,,,,93.1,2262,6.5,487637,452657,424325,519203,595879,592178,608365,450314,451594,518792,50.0,,,0.0,1,0,0,,49,5,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,149,-0.026,-0.208,11,2
FC,2016-11-02,87.3,2.75,5.63,"Lester, Jon",435063,452657,,swinging_strike,,,,,4,Mike Napoli strikes out swinging.,W,R,L,CLE,CHC,S,,,2,1,2016,0.05,0.73,-0.48,2.23,,,,0,6,Bot,,,,,424325,,161102_221743,-8.6,-126.88,-3.48,2.12,20.49,-25.92,3.23,1.44,,,,88.4,2372,6.3,487637,452657,424325,519203,595879,592178,608365,450314,451594,518792,50.0,,,,,,,,49,4,Cutter,3,6,3,6,6,3,3,6,Standard,Standard,191,0.0,-0.062,11,2
FF,2016-11-02,90.6,2.67,5.74,"Lester, Jon",435063,452657,,ball,,,,,12,Mike Napoli strikes out swinging.,W,R,L,CLE,CHC,B,,,1,1,2016,0.83,1.23,0.05,4.29,,,,0,6,Bot,,,,,424325,,161102_221721,-9.17,-131.62,-0.07,12.21,25.36,-19.34,3.23,1.34,,,,91.4,2306,6.4,487637,452657,424325,519203,595879,592178,608365,450314,451594,518792,50.0,,,,,,,,49,3,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,159,0.0,0.045,11,2
FF,2016-11-02,90.7,2.64,5.83,"Lester, Jon",435063,452657,,ball,,,,,11,Mike Napoli strikes out swinging.,W,R,L,CLE,CHC,B,,,0,1,2016,0.77,1.24,-0.49,4.69,,,,0,6,Bot,,,,,424325,,161102_221708,-10.38,-131.76,0.7,11.44,25.3,-19.23,3.15,1.35,,,,91.7,2261,6.5,487637,452657,424325,519203,595879,592178,608365,450314,451594,518792,50.0,,,,,,,,49,2,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,164,0.0,0.025,11,2
CU,2016-11-02,70.2,2.9,6.12,"Lester, Jon",435063,452657,,called_strike,,,,,12,Mike Napoli strikes out swinging.,W,R,L,CLE,CHC,S,,,0,0,2016,-0.78,-0.67,1.02,2.36,,,,0,6,Bot,,,,,424325,,161102_221655,-2.56,-102.12,1.96,-4.92,16.38,-38.55,3.05,1.16,,,,70.4,2367,6.1,487637,452657,424325,519203,595879,592178,608365,450314,451594,518792,50.0,,,,,,,,49,1,Curveball,3,6,3,6,6,3,3,6,Standard,Standard,305,0.0,-0.037,11,2
SL,2016-11-02,83.4,2.0,5.52,"Miller, Andrew",595879,453192,strikeout,swinging_strike,,,,,13,Javier Baez strikes out swinging.,W,R,L,CLE,CHC,S,2,,0,2,2016,-1.0,-0.07,-1.11,1.3,,,,2,6,Top,,,,,547379,,161102_221328,-5.53,-121.29,-2.87,-9.33,22.28,-34.97,3.35,1.6,,,,84.7,2719,6.8,487637,453192,547379,435063,543401,608070,596019,424825,434658,502082,50.0,,,0.0,1,0,0,,48,4,Slider,3,6,6,3,6,3,6,3,Standard,Standard,285,0.005,-0.063,11,2
SL,2016-11-02,83.2,2.15,5.47,"Miller, Andrew",595879,453192,,foul,,,,,14,Javier Baez strikes out swinging.,W,R,L,CLE,CHC,S,,,0,2,2016,-0.64,0.07,0.0,1.34,,,,2,6,Top,,,,,547379,,161102_221304,-4.05,-121.11,-3.01,-5.54,19.36,-33.5,3.35,1.6,16,69.1,-4,85.1,2630,6.8,487637,453192,547379,435063,543401,608070,596019,424825,434658,502082,50.0,,,,,,,,48,3,Slider,3,6,6,3,6,3,6,3,Standard,Standard,267,0.0,0.0,11,2
