pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
CU,2023-03-18,77.9,-1.51,5.66,"Sanchez, Aaron",666801,592717,,ball,,,,,14,Rodolfo Castro called out on strikes.  Miguel Andujar steals (1) 2nd base.,S,L,R,PIT,MIN,B,,,0,0,2023,1.08,-0.68,1.38,1.7,,,609280,1,4,Bot,,,,,547172,,,4.269807951892651,-113.38885281710544,-0.3486007442613412,8.490085685973229,21.041001892835588,-38.1541483608159,3.43,1.57,,,,78.7,2604,6.9,719064,592717,547172,643603,519303,650489,686797,663616,676628,670242,53.63,,,,,,,,30,1,Curveball,2,1,2,1,1,2,2,1,,,61,0.0,,3,18
SI,2023-03-18,91.8,-1.53,5.59,"Sanchez, Aaron",609280,592717,walk,ball,,,,,14,Miguel Andujar walks.,S,R,R,PIT,MIN,B,,,3,1,2023,-1.39,0.74,1.68,1.93,,,,1,4,Bot,,,,,547172,,,11.2749959528395,-133.13306111379023,-5.034989698445981,-18.982497895729427,28.23216372744625,-22.48528301158444,3.22,1.53,,,,92.8,2138,7.0,719064,592717,547172,643603,519303,650489,686797,663616,676628,670242,53.47,,,0.7,,0,0,,29,5,Sinker,2,1,2,1,1,2,2,1,,,225,0.022,,3,18
CU,2023-03-18,81.4,-1.63,5.61,"Sanchez, Aaron",609280,592717,,ball,,,,,14,Miguel Andujar walks.,S,R,R,PIT,MIN,B,,,2,1,2023,0.64,-0.31,1.19,1.29,,,,1,4,Bot,,,,,547172,,,5.140492563038083,-118.5009955706795,-2.506529027220259,4.953812021294014,23.77932968992536,-34.79271019070995,3.22,1.53,,,,82.0,2496,6.8,719064,592717,547172,643603,519303,650489,686797,663616,676628,670242,53.74,,,,,,,,29,4,Curveball,2,1,2,1,1,2,2,1,,,57,0.0,,3,18
CU,2023-03-18,81.1,-1.94,5.68,"Sanchez, Aaron",609280,592717,,foul,,,,,8,Miguel Andujar walks.,S,R,R,PIT,MIN,S,,,2,0,2023,0.7,-0.3,0.14,1.88,,,,1,4,Bot,,,,,547172,,,3.3322399879556515,-118.0401242491931,-1.2858088168177972,5.857666887008004,22.77962010341847,-34.93212243670189,3.22,1.53,1,55.1,-62,81.6,2646,6.6,719064,592717,547172,643603,519303,650489,686797,663616,676628,670242,53.86,,,,,,,,29,3,Curveball,2,1,2,1,1,2,2,1,,,74,0.0,,3,18
CH,2023-03-18,87.4,-1.62,5.51,"Sanchez, Aaron",609280,592717,,ball,,,,,14,Miguel Andujar walks.,S,R,R,PIT,MIN,B,,,1,0,2023,-1.32,0.33,0.92,1.2,,,,1,4,Bot,,,,,547172,,,8.95303768251324,-126.89601910060708,-4.913560436249081,-16.163063787116005,27.84303617944289,-27.730769995615702,3.22,1.53,,,,88.0,1653,7.0,719064,592717,547172,643603,519303,650489,686797,663616,676628,670242,53.54,,,,,,,,29,2,Changeup,2,1,2,1,1,2,2,1,,,245,0.0,,3,18
FC,2023-03-18,83.2,-1.7,5.58,"Sanchez, Aaron",609280,592717,,ball,,,,,14,Miguel Andujar walks.,S,R,R,PIT,MIN,B,,,0,0,2023,0.49,-0.06,1.77,1.84,,,,1,4,Bot,,,,,547172,,,7.087937559014183,-121.01343635113204,-1.9991958642450032,3.3865939200979702,23.58589258115988,-32.580323657820344,3.22,1.53,,,,84.1,2589,6.9,719064,592717,547172,643603,519303,650489,686797,663616,676628,670242,53.58,,,,,,,,29,1,Cutter,2,1,2,1,1,2,2,1,,,60,0.0,,3,18
FF,2023-03-18,91.7,-1.71,5.6,"Sanchez, Aaron",675986,592717,field_out,hit_into_play,,,,,12,Canaan Smith-Njigba lines out to center fielder Mark Contreras.,S,L,R,PIT,MIN,X,8,line_drive,3,1,2023,-0.92,0.78,0.16,3.6,,,,0,4,Bot,89.6,71.55,,,547172,,,6.821905334694812,-133.4586502085462,-0.8729894088365587,-12.506572006511428,29.43749922020731,-22.881222064891126,3.37,1.53,329,89.4,25,92.8,2157,7.0,719064,592717,547172,643603,519303,650489,686797,663616,676628,670242,53.54,0.114,0.124,0.0,,0,0,3,28,5,4-Seam Fastball,2,1,2,1,1,2,2,1,,,223,-0.02,,3,18
SI,2023-03-18,91.0,-1.67,5.65,"Sanchez, Aaron",675986,592717,,foul,,,,,1,Canaan Smith-Njigba lines out to center fielder Mark Contreras.,S,L,R,PIT,MIN,S,,,3,0,2023,-1.43,0.79,-0.44,3.03,,,,0,4,Bot,,,,,547172,,,6.219202153865837,-132.35623223561603,-2.296275166462013,-18.097294461302106,31.917800440736528,-22.65857258916069,3.37,1.53,234,83.0,64,91.5,2089,6.9,719064,592717,547172,643603,519303,650489,686797,663616,676628,670242,53.61,,,,,,,,28,4,Sinker,2,1,2,1,1,2,2,1,,,226,0.0,,3,18
SI,2023-03-18,91.5,-1.84,5.7,"Sanchez, Aaron",675986,592717,,ball,,,,,11,Canaan Smith-Njigba lines out to center fielder Mark Contreras.,S,L,R,PIT,MIN,B,,,2,0,2023,-1.56,0.8,-1.43,3.81,,,,0,4,Bot,,,,,547172,,,4.443136043459041,-133.0706904245961,-0.5294961493823515,-19.395842492496165,33.127743627951055,-22.89002641332517,3.37,1.53,,,,91.8,2087,6.9,719064,592717,547172,643603,519303,650489,686797,663616,676628,670242,53.6,,,,,,,,28,3,Sinker,2,1,2,1,1,2,2,1,,,228,0.0,,3,18
CU,2023-03-18,77.7,-1.69,5.63,"Sanchez, Aaron",675986,592717,,ball,,,,,14,Canaan Smith-Njigba lines out to center fielder Mark Contreras.,S,L,R,PIT,MIN,B,,,1,0,2023,1.22,-1.07,0.76,0.59,,,,0,4,Bot,,,,,547172,,,3.034073946229056,-113.0346320148207,-1.7467595320538272,9.583247695257551,25.73021043339015,-41.015588421206346,3.37,1.53,,,,77.7,2624,6.9,719064,592717,547172,643603,519303,650489,686797,663616,676628,670242,53.6,,,,,,,,28,2,Curveball,2,1,2,1,1,2,2,1,,,54,0.0,,3,18
SI,2023-03-18,91.1,-1.9,5.59,"Sanchez, Aaron",675986,592717,,ball,,,,,11,Canaan Smith-Njigba lines out to center fielder Mark Contreras.,S,L,R,PIT,MIN,B,,,0,0,2023,-1.2,1.16,-1.02,3.88,,,,0,4,Bot,,,,,547172,,,4.818804712669709,-132.5774219103187,-0.854227159193167,-15.179561955999308,30.85885228377256,-18.61446799030653,3.37,1.53,,,,91.6,2094,6.8,719064,592717,547172,643603,519303,650489,686797,663616,676628,670242,53.7,,,,,,,,28,1,Sinker,2,1,2,1,1,2,2,1,,,229,0.0,,3,18
CU,2023-03-18,79.4,-1.81,5.63,"Sanchez, Aaron",663647,592717,home_run,hit_into_play,,,,,4,Ke'Bryan Hayes homers (3) on a line drive to left center field.   Bryan Reynolds scores.,S,R,R,PIT,MIN,X,,line_drive,1,2,2023,0.63,-0.43,-0.4,2.36,,668804,,0,4,Bot,56.88,59.83,,,547172,,,1.901901379707411,-115.49873042691156,0.5009406148391919,5.222180038053596,23.983215127268807,-36.31269499789786,3.23,1.56,384,107.1,19,79.5,2442,6.6,719064,592717,547172,643603,519303,650489,686797,663616,676628,670242,53.86,0.709,1.009,2.0,,0,3,6,27,6,Curveball,0,1,0,1,1,2,2,1,,,66,0.187,,3,18
CU,2023-03-18,76.8,-1.54,5.62,"Sanchez, Aaron",663647,592717,,foul,,,,,14,Ke'Bryan Hayes homers (3) on a line drive to left center field.   Bryan Reynolds scores.,S,R,R,PIT,MIN,S,,,1,2,2023,1.37,-1.05,0.74,1.2,,668804,,0,4,Bot,,,,,547172,,,2.344882557412985,-111.77472998875665,-0.2939125709631667,10.785198090776491,24.44841700228941,-41.02391775720508,3.23,1.56,3,50.8,-28,76.9,2665,6.9,719064,592717,547172,643603,519303,650489,686797,663616,676628,670242,53.65,,,,,,,,27,5,Curveball,0,1,0,1,1,0,0,1,,,53,0.0,,3,18
CU,2023-03-18,81.6,-1.81,5.62,"Sanchez, Aaron",663647,592717,,foul,,,,,9,Ke'Bryan Hayes homers (3) on a line drive to left center field.   Bryan Reynolds scores.,S,R,R,PIT,MIN,S,,,1,2,2023,0.79,-0.28,0.39,1.52,,668804,,0,4,Bot,,,,,547172,,,3.441170217439449,-118.7734413720918,-2.0618379165420397,6.747790080531431,24.52874823214609,-34.61104255398136,3.23,1.56,133,60.0,65,82.0,2605,6.7,719064,592717,547172,643603,519303,650489,686797,663616,676628,670242,53.8,,,,,,,,27,4,Curveball,0,1,0,1,1,0,0,1,,,68,0.0,,3,18
CU,2023-03-18,81.3,-1.74,5.67,"Sanchez, Aaron",663647,592717,,foul,,,,,9,Ke'Bryan Hayes homers (3) on a line drive to left center field.   Bryan Reynolds scores.,S,R,R,PIT,MIN,S,,,1,1,2023,0.63,-0.29,0.57,1.96,,668804,,0,4,Bot,,,,,547172,,,3.977568641733265,-118.32228217852118,-1.06255938571052,5.0293465444236,25.12661367668429,-34.93413391558872,3.23,1.56,2,70.8,-47,81.4,2651,6.6,719064,592717,547172,643603,519303,650489,686797,663616,676628,670242,53.9,,,,,,,,27,3,Curveball,0,1,0,1,1,0,0,1,,,67,0.0,,3,18
CU,2023-03-18,79.0,-1.56,5.65,"Sanchez, Aaron",663647,592717,,blocked_ball,,,,,14,Ke'Bryan Hayes homers (3) on a line drive to left center field.   Bryan Reynolds scores.,S,R,R,PIT,MIN,B,,,0,1,2023,1.13,-0.77,1.97,-0.47,,668804,,0,4,Bot,,,,,547172,,,5.593583122722418,-114.77430866466554,-4.976528748731241,8.641729844523512,25.28199611695408,-37.99029544862925,3.23,1.56,,,,78.8,2703,6.7,719064,592717,547172,643603,519303,650489,686797,663616,676628,670242,53.84,,,,,,,,27,2,Curveball,0,1,0,1,1,0,0,1,,,56,0.0,,3,18
FC,2023-03-18,83.5,-1.55,5.66,"Sanchez, Aaron",663647,592717,,swinging_strike,,,,,14,Ke'Bryan Hayes homers (3) on a line drive to left center field.   Bryan Reynolds scores.,S,R,R,PIT,MIN,S,,,0,0,2023,0.43,0.22,1.35,2.06,,668804,,0,4,Bot,,,,,547172,,,5.902411016752733,-121.48611319161364,-2.3108549160994363,3.137050650228651,22.699994460558635,-29.789028597049107,3.23,1.56,,,,84.4,2526,6.8,719064,592717,547172,643603,519303,650489,686797,663616,676628,670242,53.73,,,,,,,,27,1,Cutter,0,1,0,1,1,0,0,1,,,86,0.0,,3,18
CH,2023-03-18,85.6,-1.76,5.65,"Sanchez, Aaron",668804,592717,double,hit_into_play,,,,,4,Bryan Reynolds doubles (1) on a sharp line drive to center fielder Mark Contreras.,S,L,R,PIT,MIN,X,8,line_drive,0,0,2023,-1.3,0.07,-0.45,2.39,,,,0,4,Bot,91.74,86.5,,,547172,,,5.769900584204197,-124.59774744103484,-1.569947172414825,-14.72549299696707,25.194517541895,-31.30828717445651,3.14,1.52,293,100.9,17,86.3,1697,6.8,719064,592717,547172,643603,519303,650489,686797,663616,676628,670242,53.74,0.5,0.596,1.25,,1,1,4,26,1,Changeup,0,1,0,1,1,0,0,1,,,244,0.082,,3,18
ST,2023-03-18,83.6,-2.01,5.95,"Keller, Mitch",547172,656605,field_out,hit_into_play,,,,,6,Tony Wolters flies out to center fielder Chavez Young.,S,L,R,PIT,MIN,X,8,fly_ball,0,2,2023,1.05,0.06,0.47,2.41,,,,2,4,Top,126.19,89.99,,,595978,,,3.661022211576472,-121.71451040472589,-1.7998193567816432,9.63058263381373,25.74137228379364,-31.467767146898197,3.16,1.45,272,73.8,31,83.5,2694,6.4,719064,656605,595978,609280,666801,663647,665833,664029,669945,675986,54.15,0.449,0.426,0.0,,0,0,3,25,3,Sweeper,0,1,1,0,1,0,1,0,,,61,0.011,,3,18
FF,2023-03-18,94.8,-2.2,5.92,"Keller, Mitch",547172,656605,,called_strike,,,,,4,Tony Wolters flies out to center fielder Chavez Young.,S,L,R,PIT,MIN,S,,,0,1,2023,-0.71,1.18,-0.54,2.42,,,670242,1,4,Top,,,,,595978,,,5.917893489886453,-137.90680878926585,-6.157655578823591,-10.377290075254608,27.931608715114866,-15.928069279763273,3.16,1.45,,,,94.9,2347,6.2,719064,656605,595978,609280,666801,663647,665833,664029,669945,675986,54.33,,,,,,,,25,2,4-Seam Fastball,0,1,1,0,1,0,1,0,,,227,0.041,,3,18
CU,2023-03-18,77.1,-1.99,6.14,"Keller, Mitch",547172,656605,,called_strike,,,,,5,Tony Wolters flies out to center fielder Chavez Young.,S,L,R,PIT,MIN,S,,,0,0,2023,1.05,-1.09,0.19,2.61,,,670242,1,4,Top,,,,,595978,,,2.714424183333211,-112.20240829150106,1.539904964829072,8.258784719206103,22.866533685464105,-41.86742121549823,3.16,1.45,,,,76.8,2518,6.4,719064,656605,595978,609280,666801,663647,665833,664029,669945,675986,54.15,,,,,,,,25,1,Curveball,0,1,1,0,1,0,1,0,,,31,0.0,,3,18
FC,2023-03-18,91.7,-2.02,6.01,"Keller, Mitch",670242,656605,hit_by_pitch,hit_by_pitch,,,,,14,Matt Wallner hit by pitch.,S,L,R,PIT,MIN,B,,,1,0,2023,0.18,0.96,1.8,1.6,,,,1,4,Top,,,,,595978,,,9.233664814018988,-133.12723534655944,-7.319785747605013,0.2842283461514447,27.4304485621158,-19.381438288974767,3.63,1.71,,,,91.6,2404,6.2,719064,656605,595978,609280,666801,663647,665833,664029,669945,675986,54.26,,,0.7,,0,0,,24,2,Cutter,0,1,1,0,1,0,1,0,,,219,-0.025,,3,18
FC,2023-03-18,89.5,-2.24,6.01,"Keller, Mitch",670242,656605,,ball,,,,,14,Matt Wallner hit by pitch.,S,L,R,PIT,MIN,B,,,0,0,2023,0.11,0.55,0.52,1.02,,,,1,4,Top,,,,,595978,,,6.55889312405147,-130.07788499409276,-7.464305485520731,-0.0155497801124203,25.989552042268336,-24.60735912869905,3.63,1.71,,,,89.6,2377,6.3,719064,656605,595978,609280,666801,663647,665833,664029,669945,675986,54.19,,,,,,,,24,1,Cutter,0,1,1,0,1,0,1,0,,,196,0.0,,3,18
FC,2023-03-18,90.6,-2.09,6.04,"Keller, Mitch",650489,656605,strikeout,swinging_strike,,,,,12,Willi Castro strikes out swinging.,S,L,R,PIT,MIN,S,2,,3,2,2023,0.25,0.37,0.94,2.63,,,,0,4,Top,,,,,595978,,,7.036608106041313,-131.8921225004002,-3.4566419571211977,1.6019927883532508,24.31060876117882,-27.38921518155296,3.46,1.63,,,,90.9,2491,6.2,719064,656605,595978,609280,666801,663647,665833,664029,669945,675986,54.33,,,0.0,,0,0,,23,6,Cutter,0,1,1,0,1,0,1,0,,,185,0.023,,3,18
ST,2023-03-18,82.7,-2.14,5.92,"Keller, Mitch",650489,656605,,ball,,,,,11,Willi Castro strikes out swinging.,S,L,R,PIT,MIN,B,,,2,2,2023,1.87,-0.06,-0.94,2.59,,,,0,4,Top,,,,,595978,,,-0.9048795081376564,-120.37683415119425,-0.9620508510878728,18.283509498657065,24.66842238752836,-32.77282837066819,3.46,1.63,,,,82.4,2682,6.2,719064,656605,595978,609280,666801,663647,665833,664029,669945,675986,54.33,,,,,,,,23,5,Sweeper,0,1,1,0,1,0,1,0,,,63,0.0,,3,18
FC,2023-03-18,89.9,-2.08,6.08,"Keller, Mitch",650489,656605,,swinging_strike,,,,,1,Willi Castro strikes out swinging.,S,L,R,PIT,MIN,S,,,2,1,2023,0.45,0.33,-0.38,3.4,,,,0,4,Top,,,,,595978,,,3.259451046466837,-131.045936738182,-1.3949175643791647,4.542563969481346,26.40402320763433,-28.33462082882541,3.46,1.63,,,,90.0,2341,6.2,719064,656605,595978,609280,666801,663647,665833,664029,669945,675986,54.34,,,,,,,,23,4,Cutter,0,1,1,0,1,0,1,0,,,191,0.0,,3,18
FC,2023-03-18,90.1,-1.94,6.06,"Keller, Mitch",650489,656605,,ball,,,,,3,Willi Castro strikes out swinging.,S,L,R,PIT,MIN,B,,,1,1,2023,0.16,0.77,0.79,3.28,,,,0,4,Top,,,,,595978,,,6.473811376838521,-131.11447755236782,-2.62082325940189,0.5335841249677036,25.80328736306135,-22.91358956181006,3.46,1.63,,,,90.4,2426,6.3,719064,656605,595978,609280,666801,663647,665833,664029,669945,675986,54.16,,,,,,,,23,3,Cutter,0,1,1,0,1,0,1,0,,,199,0.0,,3,18
FC,2023-03-18,90.5,-2.05,6.02,"Keller, Mitch",650489,656605,,ball,,,,,12,Willi Castro strikes out swinging.,S,L,R,PIT,MIN,B,,,0,1,2023,0.31,0.53,0.95,2.98,,,,0,4,Top,,,,,595978,,,6.8007211943101336,-131.61446742413074,-2.7605926992325105,2.090131213390336,29.056970849953107,-25.596245108856436,3.74,1.76,,,,90.1,2359,6.1,719064,656605,595978,609280,666801,663647,665833,664029,669945,675986,54.36,,,,,,,,23,2,Cutter,0,1,1,0,1,0,1,0,,,198,0.0,,3,18
FF,2023-03-18,93.6,-2.16,5.9,"Keller, Mitch",650489,656605,,swinging_strike,,,,,11,Willi Castro strikes out swinging.,S,L,R,PIT,MIN,S,,,0,0,2023,-0.8,1.33,-1.12,2.94,,,,0,4,Top,,,,,595978,,,4.433552169062421,-136.17336396418565,-4.800748014130326,-10.899301984201198,31.39469955825349,-14.79450401519507,3.46,1.63,,,,93.2,2352,6.2,719064,656605,595978,609280,666801,663647,665833,664029,669945,675986,54.33,,,,,,,,23,1,4-Seam Fastball,0,1,1,0,1,0,1,0,,,223,0.0,,3,18
SI,2023-03-18,93.8,-2.24,5.93,"Keller, Mitch",663616,656605,home_run,hit_into_play,,,,,6,Trevor Larnach homers (2) on a fly ball to center field.,S,L,R,PIT,MIN,X,,fly_ball,0,2,2023,-1.6,0.85,0.48,2.91,,,,0,4,Top,92.78,37.54,,,595978,,,10.546234599428256,-136.0745578620422,-3.889745485258871,-22.27478767455391,32.78800094001945,-20.87497902380813,3.74,1.76,408,100.4,30,93.1,2337,6.3,719064,656605,595978,609280,666801,663647,665833,664029,669945,675986,54.24,0.589,1.201,2.0,,0,3,6,22,4,Sinker,0,0,0,0,1,0,1,0,,,227,-0.129,,3,18
SL,2023-03-18,87.3,-2.14,6.11,"Keller, Mitch",663616,656605,,foul,,,,,7,Trevor Larnach homers (2) on a fly ball to center field.,S,L,R,PIT,MIN,S,,,0,2,2023,0.41,0.29,-0.46,2.02,,,,0,4,Top,,,,,595978,,,3.208330268945092,-127.10343450677918,-4.284865089623061,3.761579251744723,26.477899494463347,-28.379596298738598,3.46,1.63,125,72.1,12,87.3,2379,6.3,719064,656605,595978,609280,666801,663647,665833,664029,669945,675986,54.22,,,,,,,,22,3,Slider,0,0,0,0,0,0,0,0,,,141,0.0,,3,18
CU,2023-03-18,76.5,-1.95,6.18,"Keller, Mitch",663616,656605,,called_strike,,,,,4,Trevor Larnach homers (2) on a fly ball to center field.,S,L,R,PIT,MIN,S,,,0,1,2023,0.9,-1.12,-0.67,2.75,,,,0,4,Top,,,,,595978,,,1.0763475149133734,-111.25512089676292,1.9220571920520415,7.204990465058104,22.77280439779121,-42.01225222364744,3.46,1.63,,,,75.9,2519,6.2,719064,656605,595978,609280,666801,663647,665833,664029,669945,675986,54.26,,,,,,,,22,2,Curveball,0,0,0,0,0,0,0,0,,,38,0.0,,3,18
CH,2023-03-18,88.5,-2.11,6.01,"Keller, Mitch",663616,656605,,called_strike,,,,,9,Trevor Larnach homers (2) on a fly ball to center field.,S,L,R,PIT,MIN,S,,,0,0,2023,-1.16,0.68,0.82,2.01,,,,0,4,Top,,,,,595978,,,9.556068549443488,-128.3357866838778,-4.9798713763233815,-14.897180841974178,29.52103510850965,-23.811787739806583,3.46,1.63,,,,87.8,1543,6.3,719064,656605,595978,609280,666801,663647,665833,664029,669945,675986,54.2,,,,,,,,22,1,Changeup,0,0,0,0,0,0,0,0,,,245,0.0,,3,18
FF,2023-03-18,92.5,-1.6,5.64,"Sanchez, Aaron",665833,592717,strikeout,swinging_strike,,,,,1,Oneil Cruz strikes out swinging.,S,L,R,PIT,MIN,S,2,,2,2,2023,-0.94,1.24,-0.43,3.35,,664029,,2,3,Bot,,,,,547172,,,5.119571632890999,-134.74365961903447,-2.809467398786724,-12.52477860133802,28.0446510327993,-16.59275307243447,3.85,1.79,,,,94.0,2206,7.0,719064,592717,547172,643603,519303,650489,686797,663616,676628,670242,53.5,,,0.0,,0,0,,21,5,4-Seam Fastball,0,0,0,0,0,0,0,0,,,223,-0.038,,3,18
CU,2023-03-18,80.5,-1.71,5.63,"Sanchez, Aaron",665833,592717,,ball,,,,,14,Oneil Cruz strikes out swinging.,S,L,R,PIT,MIN,B,,,1,2,2023,1.1,-0.05,0.82,1.3,,664029,,2,3,Bot,,,,,547172,,,3.5326492917119205,-117.06461972808889,-2.757500207701241,9.241986883866652,25.928717506575563,-32.22055214978284,3.85,1.79,,,,80.7,2729,6.9,719064,592717,547172,643603,519303,650489,686797,663616,676628,670242,53.63,,,,,,,,21,4,Curveball,0,0,0,0,0,0,0,0,,,57,0.0,,3,18
CU,2023-03-18,80.7,-1.6,5.58,"Sanchez, Aaron",665833,592717,,swinging_strike,,,,,14,Oneil Cruz strikes out swinging.,S,L,R,PIT,MIN,S,,,1,1,2023,0.73,-0.65,1.12,0.99,,664029,,2,3,Bot,,,,,547172,,,4.705528056485695,-117.46181556766736,-2.256991378811341,5.725905542444129,24.56636478238757,-37.86414533212936,3.85,1.79,,,,81.2,2607,6.9,719064,592717,547172,643603,519303,650489,686797,663616,676628,670242,53.63,,,,,,,,21,3,Curveball,0,0,0,0,0,0,0,0,,,65,0.0,,3,18
SI,2023-03-18,92.0,-1.56,5.62,"Sanchez, Aaron",665833,592717,,ball,,,,,1,Oneil Cruz strikes out swinging.,S,L,R,PIT,MIN,B,,,0,1,2023,-1.49,0.75,-0.46,3.86,,664029,,2,3,Bot,,,,,547172,,,6.1507522825464696,-133.7936983742961,-0.2237051503686769,-19.273590939805903,30.596805566729422,-23.33221023261881,3.85,1.79,,,,93.1,2110,7.1,719064,592717,547172,643603,519303,650489,686797,663616,676628,670242,53.39,,,,,,,,21,2,Sinker,0,0,0,0,0,0,0,0,,,223,0.0,,3,18
FF,2023-03-18,92.2,-1.55,5.67,"Sanchez, Aaron",665833,592717,,called_strike,,,,,8,Oneil Cruz strikes out swinging.,S,L,R,PIT,MIN,S,,,0,0,2023,-1.08,1.36,0.1,2.21,,664029,,2,3,Bot,,,,,547172,,,6.630132715997679,-134.02076644707128,-5.964083916491361,-14.513074336775093,30.00027233148156,-14.69453974379701,3.85,1.79,,,,93.3,2144,7.0,719064,592717,547172,643603,519303,650489,686797,663616,676628,670242,53.45,,,,,,,,21,1,4-Seam Fastball,0,0,0,0,0,0,0,0,,,220,0.0,,3,18
CU,2023-03-18,76.5,-1.66,5.65,"Sanchez, Aaron",669945,592717,strikeout,swinging_strike,,,,,14,Chavez Young strikes out swinging.,S,L,R,PIT,MIN,S,2,,1,2,2023,1.39,-1.01,0.61,1.25,,664029,,1,3,Bot,,,,,547172,,,2.3083560928669384,-111.3696330855959,-0.3634061714073462,10.964738356768242,22.52858232293533,-40.63547964165793,3.37,1.53,,,,76.7,2625,6.7,719064,592717,547172,643603,519303,650489,686797,663616,676628,670242,53.79,,,0.0,,0,0,,20,4,Curveball,0,0,0,0,0,0,0,0,,,52,-0.038,,3,18
CU,2023-03-18,80.6,-1.74,5.6,"Sanchez, Aaron",669945,592717,,blocked_ball,,,,,14,Chavez Young strikes out swinging.,S,L,R,PIT,MIN,B,,,0,2,2023,0.88,-0.39,0.42,-0.01,,664029,,1,3,Bot,,,,,547172,,,3.162179411317175,-117.20491526891549,-4.96087627672378,7.28264340988818,25.82186560053714,-34.912771311807546,3.37,1.53,,,,81.0,2546,7.0,719064,592717,547172,643603,519303,650489,686797,663616,676628,670242,53.5,,,,,,,,20,3,Curveball,0,0,0,0,0,0,0,0,,,53,0.0,,3,18
CU,2023-03-18,76.3,-1.62,5.65,"Sanchez, Aaron",669945,592717,,foul,,,,,14,Chavez Young strikes out swinging.,S,L,R,PIT,MIN,S,,,0,1,2023,1.53,-0.78,0.27,1.17,,664029,,1,3,Bot,,,,,547172,,,1.2356732493065117,-110.92557489628231,-0.8038098442894155,12.109994999347416,24.718226784094742,-38.55470989349955,3.37,1.53,52,38.4,24,76.4,2622,7.0,719064,592717,547172,643603,519303,650489,686797,663616,676628,670242,53.52,,,,,,,,20,2,Curveball,0,0,0,0,0,0,0,0,,,51,0.0,,3,18
CU,2023-03-18,77.9,-1.62,5.77,"Sanchez, Aaron",669945,592717,,called_strike,,,,,14,Chavez Young strikes out swinging.,S,L,R,PIT,MIN,S,,,0,0,2023,0.76,-0.89,1.05,2.29,,664029,,1,3,Bot,,,,,547172,,,4.358052075340154,-113.20931601250848,1.3081095203094883,5.393901720957572,26.53717537745032,-40.24046321514502,3.37,1.53,,,,77.5,2541,6.7,719064,592717,547172,643603,519303,650489,686797,663616,676628,670242,53.8,,,,,,,,20,1,Curveball,0,0,0,0,0,0,0,0,,,51,0.0,,3,18
CU,2023-03-18,80.2,-1.66,5.6,"Sanchez, Aaron",595978,592717,field_out,hit_into_play,,,,,14,"Austin Hedges grounds out, catcher Tony Wolters to first baseman Tyler White.",S,R,R,PIT,MIN,X,2,ground_ball,2,2,2023,0.49,-0.56,0.05,1.18,,664029,,0,3,Bot,125.9,193.46,,,547172,,,2.870404599189603,-116.8008219445275,-2.029247440260838,3.940380438430602,22.466216804623578,-37.09466375992536,3.13,1.48,0,52.4,-80,81.0,2534,6.9,719064,592717,547172,643603,519303,650489,686797,663616,676628,670242,53.64,0.126,0.113,0.0,,0,0,1,19,5,Curveball,0,0,0,0,0,0,0,0,,,52,-0.047,,3,18
CU,2023-03-18,80.6,-1.58,5.66,"Sanchez, Aaron",595978,592717,,ball,,,,,14,"Austin Hedges grounds out, catcher Tony Wolters to first baseman Tyler White.",S,R,R,PIT,MIN,B,,,1,2,2023,0.34,-0.2,0.79,0.22,,,664029,0,3,Bot,,,,,547172,,,4.661554989691385,-117.19046734144382,-5.006315846826344,2.159552920094782,23.779656058610005,-33.24989068565818,3.13,1.48,,,,81.1,2531,6.8,719064,592717,547172,643603,519303,650489,686797,663616,676628,670242,53.68,,,,,,,,19,4,Curveball,0,0,0,0,0,0,0,0,,,64,0.029,,3,18
CU,2023-03-18,83.2,-1.56,5.56,"Sanchez, Aaron",595978,592717,,ball,,,,,14,"Austin Hedges grounds out, catcher Tony Wolters to first baseman Tyler White.",S,R,R,PIT,MIN,B,,,0,2,2023,0.44,-0.28,3.25,-0.4,,,664029,0,3,Bot,,,,,547172,,,10.24904947180658,-120.6041981605147,-6.638131263077162,2.244834810762112,24.273029243946425,-33.74974680980831,3.13,1.48,,,,83.7,2624,6.9,719064,592717,547172,643603,519303,650489,686797,663616,676628,670242,53.59,,,,,,,,19,3,Curveball,0,0,0,0,0,0,0,0,,,68,0.0,,3,18
