pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,2001-11-04,,,,"Clemens, Roger",124523,112388,,foul,,,,,,"Tony Womack grounds out, second baseman Alfonso Soriano to first baseman Tino Martinez.",W,L,R,ARI,NYY,S,,,1,0,2001,,,,,,,,0,5,Bot,,,,,120691,,,,,,,,,,,,,,,,,9101,112388,120691,118362,150093,111515,116539,133341,124288,120028,,,,,,,,,34,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.045,11,4
,2001-11-04,,,,"Clemens, Roger",124523,112388,,ball,,,,,,"Tony Womack grounds out, second baseman Alfonso Soriano to first baseman Tino Martinez.",W,L,R,ARI,NYY,B,,,0,0,2001,,,,,,,,0,5,Bot,,,,,120691,,,,,,,,,,,,,,,,,9101,112388,120691,118362,150093,111515,116539,133341,124288,120028,,,,,,,,,34,1,,0,0,0,0,0,0,0,0,,,,0.0,0.033,11,4
,2001-11-04,,,,"Schilling, Curt",133341,121811,field_out,hit_into_play,,,,,,Shane Spencer pops out to second baseman Craig Counsell.,W,R,R,ARI,NYY,X,4,popup,3,0,2001,,,,,,,,2,5,Top,,,,,119064,,,,,,,,,,,,,,,,,9101,121811,119064,115007,112736,124326,124523,114935,114135,110712,,,,0.0,,0,0,,33,4,,0,0,0,0,0,0,0,0,,,,0.014,-0.197,11,4
,2001-11-04,,,,"Schilling, Curt",133341,121811,,ball,,,,,,Shane Spencer pops out to second baseman Craig Counsell.,W,R,R,ARI,NYY,B,,,2,0,2001,,,,,,,,2,5,Top,,,,,119064,,,,,,,,,,,,,,,,,9101,121811,119064,115007,112736,124326,124523,114935,114135,110712,,,,,,,,,33,3,,0,0,0,0,0,0,0,0,,,,0.0,0.043,11,4
,2001-11-04,,,,"Schilling, Curt",133341,121811,,ball,,,,,,Shane Spencer pops out to second baseman Craig Counsell.,W,R,R,ARI,NYY,B,,,1,0,2001,,,,,,,,2,5,Top,,,,,119064,,,,,,,,,,,,,,,,,9101,121811,119064,115007,112736,124326,124523,114935,114135,110712,,,,,,,,,33,2,,0,0,0,0,0,0,0,0,,,,0.0,0.026,11,4
,2001-11-04,,,,"Schilling, Curt",133341,121811,,ball,,,,,,Shane Spencer pops out to second baseman Craig Counsell.,W,R,R,ARI,NYY,B,,,0,0,2001,,,,,,,,2,5,Top,,,,,119064,,,,,,,,,,,,,,,,,9101,121811,119064,115007,112736,124326,124523,114935,114135,110712,,,,,,,,,33,1,,0,0,0,0,0,0,0,0,,,,0.0,0.015,11,4
,2001-11-04,,,,"Schilling, Curt",120691,121811,strikeout,called_strike,,,,,,Jorge Posada called out on strikes.,W,L,R,ARI,NYY,S,2,,2,2,2001,,,,,,,,1,5,Top,,,,,119064,,,,,,,,,,,,,,,,,9101,121811,119064,115007,112736,124326,124523,114935,114135,110712,,,,0.0,,0,0,,32,5,,0,0,0,0,0,0,0,0,,,,0.021,-0.157,11,4
,2001-11-04,,,,"Schilling, Curt",120691,121811,,ball,,,,,,Jorge Posada called out on strikes.,W,L,R,ARI,NYY,B,,,1,2,2001,,,,,,,,1,5,Top,,,,,119064,,,,,,,,,,,,,,,,,9101,121811,119064,115007,112736,124326,124523,114935,114135,110712,,,,,,,,,32,4,,0,0,0,0,0,0,0,0,,,,0.0,0.028,11,4
,2001-11-04,,,,"Schilling, Curt",120691,121811,,foul,,,,,,Jorge Posada called out on strikes.,W,L,R,ARI,NYY,S,,,1,1,2001,,,,,,,,1,5,Top,,,,,119064,,,,,,,,,,,,,,,,,9101,121811,119064,115007,112736,124326,124523,114935,114135,110712,,,,,,,,,32,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.037,11,4
,2001-11-04,,,,"Schilling, Curt",120691,121811,,called_strike,,,,,,Jorge Posada called out on strikes.,W,L,R,ARI,NYY,S,,,1,0,2001,,,,,,,,1,5,Top,,,,,119064,,,,,,,,,,,,,,,,,9101,121811,119064,115007,112736,124326,124523,114935,114135,110712,,,,,,,,,32,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.032,11,4
,2001-11-04,,,,"Schilling, Curt",120691,121811,,ball,,,,,,Jorge Posada called out on strikes.,W,L,R,ARI,NYY,B,,,0,0,2001,,,,,,,,1,5,Top,,,,,119064,,,,,,,,,,,,,,,,,9101,121811,119064,115007,112736,124326,124523,114935,114135,110712,,,,,,,,,32,1,,0,0,0,0,0,0,0,0,,,,0.0,0.023,11,4
,2001-11-04,,,,"Schilling, Curt",118362,121811,field_out,hit_into_play,,,,,,Tino Martinez flies out to center fielder Steve Finley.,W,L,R,ARI,NYY,X,8,fly_ball,3,2,2001,,,,,,,,0,5,Top,,,,,119064,,,,,,,,,,,,,,,,,9101,121811,119064,115007,112736,124326,124523,114935,114135,110712,,,,0.0,,0,0,,31,11,,0,0,0,0,0,0,0,0,,,,0.03,-0.324,11,4
,2001-11-04,,,,"Schilling, Curt",118362,121811,,foul,,,,,,Tino Martinez flies out to center fielder Steve Finley.,W,L,R,ARI,NYY,S,,,3,2,2001,,,,,,,,0,5,Top,,,,,119064,,,,,,,,,,,,,,,,,9101,121811,119064,115007,112736,124326,124523,114935,114135,110712,,,,,,,,,31,10,,0,0,0,0,0,0,0,0,,,,0.0,0.0,11,4
,2001-11-04,,,,"Schilling, Curt",118362,121811,,foul,,,,,,Tino Martinez flies out to center fielder Steve Finley.,W,L,R,ARI,NYY,S,,,3,2,2001,,,,,,,,0,5,Top,,,,,119064,,,,,,,,,,,,,,,,,9101,121811,119064,115007,112736,124326,124523,114935,114135,110712,,,,,,,,,31,9,,0,0,0,0,0,0,0,0,,,,0.0,0.0,11,4
,2001-11-04,,,,"Schilling, Curt",118362,121811,,foul,,,,,,Tino Martinez flies out to center fielder Steve Finley.,W,L,R,ARI,NYY,S,,,3,2,2001,,,,,,,,0,5,Top,,,,,119064,,,,,,,,,,,,,,,,,9101,121811,119064,115007,112736,124326,124523,114935,114135,110712,,,,,,,,,31,8,,0,0,0,0,0,0,0,0,,,,0.0,0.0,11,4
,2001-11-04,,,,"Schilling, Curt",118362,121811,,foul,,,,,,Tino Martinez flies out to center fielder Steve Finley.,W,L,R,ARI,NYY,S,,,3,2,2001,,,,,,,,0,5,Top,,,,,119064,,,,,,,,,,,,,,,,,9101,121811,119064,115007,112736,124326,124523,114935,114135,110712,,,,,,,,,31,7,,0,0,0,0,0,0,0,0,,,,0.0,0.0,11,4
,2001-11-04,,,,"Schilling, Curt",118362,121811,,foul,,,,,,Tino Martinez flies out to center fielder Steve Finley.,W,L,R,ARI,NYY,S,,,3,2,2001,,,,,,,,0,5,Top,,,,,119064,,,,,,,,,,,,,,,,,9101,121811,119064,115007,112736,124326,124523,114935,114135,110712,,,,,,,,,31,6,,0,0,0,0,0,0,0,0,,,,0.0,0.0,11,4
,2001-11-04,,,,"Schilling, Curt",118362,121811,,ball,,,,,,Tino Martinez flies out to center fielder Steve Finley.,W,L,R,ARI,NYY,B,,,2,2,2001,,,,,,,,0,5,Top,,,,,119064,,,,,,,,,,,,,,,,,9101,121811,119064,115007,112736,124326,124523,114935,114135,110712,,,,,,,,,31,5,,0,0,0,0,0,0,0,0,,,,0.0,0.099,11,4
,2001-11-04,,,,"Schilling, Curt",118362,121811,,foul,,,,,,Tino Martinez flies out to center fielder Steve Finley.,W,L,R,ARI,NYY,S,,,2,1,2001,,,,,,,,0,5,Top,,,,,119064,,,,,,,,,,,,,,,,,9101,121811,119064,115007,112736,124326,124523,114935,114135,110712,,,,,,,,,31,4,,0,0,0,0,0,0,0,0,,,,0.0,-0.059,11,4
,2001-11-04,,,,"Schilling, Curt",118362,121811,,called_strike,,,,,,Tino Martinez flies out to center fielder Steve Finley.,W,L,R,ARI,NYY,S,,,2,0,2001,,,,,,,,0,5,Top,,,,,119064,,,,,,,,,,,,,,,,,9101,121811,119064,115007,112736,124326,124523,114935,114135,110712,,,,,,,,,31,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.063,11,4
,2001-11-04,,,,"Schilling, Curt",118362,121811,,ball,,,,,,Tino Martinez flies out to center fielder Steve Finley.,W,L,R,ARI,NYY,B,,,1,0,2001,,,,,,,,0,5,Top,,,,,119064,,,,,,,,,,,,,,,,,9101,121811,119064,115007,112736,124326,124523,114935,114135,110712,,,,,,,,,31,2,,0,0,0,0,0,0,0,0,,,,0.0,0.065,11,4
,2001-11-04,,,,"Schilling, Curt",118362,121811,,ball,,,,,,Tino Martinez flies out to center fielder Steve Finley.,W,L,R,ARI,NYY,B,,,0,0,2001,,,,,,,,0,5,Top,,,,,119064,,,,,,,,,,,,,,,,,9101,121811,119064,115007,112736,124326,124523,114935,114135,110712,,,,,,,,,31,1,,0,0,0,0,0,0,0,0,,,,0.0,0.033,11,4
,2001-11-04,,,,"Clemens, Roger",121811,112388,strikeout,swinging_strike,,,,,,Curt Schilling strikes out swinging.,W,R,R,ARI,NYY,S,2,,1,2,2001,,,,,,,115007,2,4,Bot,,,,,120691,,,,,,,,,,,,,,,,,9101,112388,120691,118362,150093,111515,116539,133341,124288,120028,,,,0.0,,0,0,,30,4,,0,0,0,0,0,0,0,0,,,,-0.028,-0.168,11,4
,2001-11-04,,,,"Clemens, Roger",121811,112388,,foul,,,,,,Curt Schilling strikes out swinging.,W,R,R,ARI,NYY,S,,,1,1,2001,,,,,,,115007,2,4,Bot,,,,,120691,,,,,,,,,,,,,,,,,9101,112388,120691,118362,150093,111515,116539,133341,124288,120028,,,,,,,,,30,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.053,11,4
,2001-11-04,,,,"Clemens, Roger",121811,112388,,ball,,,,,,Curt Schilling strikes out swinging.,W,R,R,ARI,NYY,B,,,0,1,2001,,,,,,,115007,2,4,Bot,,,,,120691,,,,,,,,,,,,,,,,,9101,112388,120691,118362,150093,111515,116539,133341,124288,120028,,,,,,,,,30,2,,0,0,0,0,0,0,0,0,,,,0.0,0.023,11,4
,2001-11-04,,,,"Clemens, Roger",121811,112388,,swinging_strike,,,,,,Curt Schilling strikes out swinging.,W,R,R,ARI,NYY,S,,,0,0,2001,,,,,,,115007,2,4,Bot,,,,,120691,,,,,,,,,,,,,,,,,9101,112388,120691,118362,150093,111515,116539,133341,124288,120028,,,,,,,,,30,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.039,11,4
,2001-11-04,,,,"Clemens, Roger",119064,112388,strikeout,swinging_strike,,,,,,Damian Miller strikes out swinging.,W,R,R,ARI,NYY,S,2,,0,2,2001,,,,,,,115007,1,4,Bot,,,,,120691,,,,,,,,,,,,,,,,,9101,112388,120691,118362,150093,111515,116539,133341,124288,120028,,,,0.0,,0,0,,29,3,,0,0,0,0,0,0,0,0,,,,-0.034,-0.208,11,4
,2001-11-04,,,,"Clemens, Roger",119064,112388,,foul,,,,,,Damian Miller strikes out swinging.,W,R,R,ARI,NYY,S,,,0,1,2001,,,,,,,115007,1,4,Bot,,,,,120691,,,,,,,,,,,,,,,,,9101,112388,120691,118362,150093,111515,116539,133341,124288,120028,,,,,,,,,29,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.071,11,4
,2001-11-04,,,,"Clemens, Roger",119064,112388,,swinging_strike,,,,,,Damian Miller strikes out swinging.,W,R,R,ARI,NYY,S,,,0,0,2001,,,,,,,115007,1,4,Bot,,,,,120691,,,,,,,,,,,,,,,,,9101,112388,120691,118362,150093,111515,116539,133341,124288,120028,,,,,,,,,29,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.039,11,4
,2001-11-04,,,,"Clemens, Roger",115007,112388,single,hit_into_play,,,,,,Mark Grace singles on a ground ball to left fielder Shane Spencer.,W,L,R,ARI,NYY,X,7,ground_ball,2,1,2001,,,,,,,,1,4,Bot,,,,,120691,,,,,,,,,,,,,,,,,9101,112388,120691,118362,150093,111515,116539,133341,124288,120028,,,,0.9,,1,0,,28,4,,0,0,0,0,0,0,0,0,,,,0.03,0.236,11,4
,2001-11-04,,,,"Clemens, Roger",115007,112388,,called_strike,,,,,,Mark Grace singles on a ground ball to left fielder Shane Spencer.,W,L,R,ARI,NYY,S,,,2,0,2001,,,,,,,,1,4,Bot,,,,,120691,,,,,,,,,,,,,,,,,9101,112388,120691,118362,150093,111515,116539,133341,124288,120028,,,,,,,,,28,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.044,11,4
,2001-11-04,,,,"Clemens, Roger",115007,112388,,ball,,,,,,Mark Grace singles on a ground ball to left fielder Shane Spencer.,W,L,R,ARI,NYY,B,,,1,0,2001,,,,,,,,1,4,Bot,,,,,120691,,,,,,,,,,,,,,,,,9101,112388,120691,118362,150093,111515,116539,133341,124288,120028,,,,,,,,,28,2,,0,0,0,0,0,0,0,0,,,,0.0,0.049,11,4
,2001-11-04,,,,"Clemens, Roger",115007,112388,,ball,,,,,,Mark Grace singles on a ground ball to left fielder Shane Spencer.,W,L,R,ARI,NYY,B,,,0,0,2001,,,,,,,,1,4,Bot,,,,,120691,,,,,,,,,,,,,,,,,9101,112388,120691,118362,150093,111515,116539,133341,124288,120028,,,,,,,,,28,1,,0,0,0,0,0,0,0,0,,,,0.0,0.023,11,4
,2001-11-04,,,,"Clemens, Roger",110712,112388,field_out,hit_into_play,,,,,,Danny Bautista flies out to center fielder Bernie Williams.,W,R,R,ARI,NYY,X,8,fly_ball,1,0,2001,,,,,,,,0,4,Bot,,,,,120691,,,,,,,,,,,,,,,,,9101,112388,120691,118362,150093,111515,116539,133341,124288,120028,,,,0.0,,0,0,,27,2,,0,0,0,0,0,0,0,0,,,,-0.027,-0.281,11,4
,2001-11-04,,,,"Clemens, Roger",110712,112388,,ball,,,,,,Danny Bautista flies out to center fielder Bernie Williams.,W,R,R,ARI,NYY,B,,,0,0,2001,,,,,,,,0,4,Bot,,,,,120691,,,,,,,,,,,,,,,,,9101,112388,120691,118362,150093,111515,116539,133341,124288,120028,,,,,,,,,27,1,,0,0,0,0,0,0,0,0,,,,0.0,0.033,11,4
,2001-11-04,,,,"Schilling, Curt",124288,121811,strikeout,called_strike,,,,,,Bernie Williams called out on strikes.,W,L,R,ARI,NYY,S,2,,2,2,2001,,,,,,,,2,4,Top,,,,,119064,,,,,,,,,,,,,,,,,9101,121811,119064,115007,112736,124326,124523,114935,114135,110712,,,,0.0,,0,0,,26,5,,0,0,0,0,0,0,0,0,,,,0.013,-0.095,11,4
,2001-11-04,,,,"Schilling, Curt",124288,121811,,foul,,,,,,Bernie Williams called out on strikes.,W,L,R,ARI,NYY,S,,,2,1,2001,,,,,,,,2,4,Top,,,,,119064,,,,,,,,,,,,,,,,,9101,121811,119064,115007,112736,124326,124523,114935,114135,110712,,,,,,,,,26,4,,0,0,0,0,0,0,0,0,,,,0.0,-0.033,11,4
,2001-11-04,,,,"Schilling, Curt",124288,121811,,ball,,,,,,Bernie Williams called out on strikes.,W,L,R,ARI,NYY,B,,,1,1,2001,,,,,,,,2,4,Top,,,,,119064,,,,,,,,,,,,,,,,,9101,121811,119064,115007,112736,124326,124523,114935,114135,110712,,,,,,,,,26,3,,0,0,0,0,0,0,0,0,,,,0.0,0.023,11,4
,2001-11-04,,,,"Schilling, Curt",124288,121811,,ball,,,,,,Bernie Williams called out on strikes.,W,L,R,ARI,NYY,B,,,0,1,2001,,,,,,,,2,4,Top,,,,,119064,,,,,,,,,,,,,,,,,9101,121811,119064,115007,112736,124326,124523,114935,114135,110712,,,,,,,,,26,2,,0,0,0,0,0,0,0,0,,,,0.0,0.011,11,4
,2001-11-04,,,,"Schilling, Curt",124288,121811,,swinging_strike,,,,,,Bernie Williams called out on strikes.,W,L,R,ARI,NYY,S,,,0,0,2001,,,,,,,,2,4,Top,,,,,119064,,,,,,,,,,,,,,,,,9101,121811,119064,115007,112736,124326,124523,114935,114135,110712,,,,,,,,,26,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.019,11,4
,2001-11-04,,,,"Schilling, Curt",120028,121811,strikeout,swinging_strike,,,,,,Paul O'Neill strikes out swinging.,W,L,R,ARI,NYY,S,2,,3,2,2001,,,,,,,,1,4,Top,,,,,119064,,,,,,,,,,,,,,,,,9101,121811,119064,115007,112736,124326,124523,114935,114135,110712,,,,0.0,,0,0,,25,7,,0,0,0,0,0,0,0,0,,,,0.019,-0.23,11,4
,2001-11-04,,,,"Schilling, Curt",120028,121811,,foul,,,,,,Paul O'Neill strikes out swinging.,W,L,R,ARI,NYY,S,,,3,2,2001,,,,,,,,1,4,Top,,,,,119064,,,,,,,,,,,,,,,,,9101,121811,119064,115007,112736,124326,124523,114935,114135,110712,,,,,,,,,25,6,,0,0,0,0,0,0,0,0,,,,0.0,0.0,11,4
,2001-11-04,,,,"Schilling, Curt",120028,121811,,called_strike,,,,,,Paul O'Neill strikes out swinging.,W,L,R,ARI,NYY,S,,,3,1,2001,,,,,,,,1,4,Top,,,,,119064,,,,,,,,,,,,,,,,,9101,121811,119064,115007,112736,124326,124523,114935,114135,110712,,,,,,,,,25,5,,0,0,0,0,0,0,0,0,,,,0.0,-0.053,11,4
,2001-11-04,,,,"Schilling, Curt",120028,121811,,ball,,,,,,Paul O'Neill strikes out swinging.,W,L,R,ARI,NYY,B,,,2,1,2001,,,,,,,,1,4,Top,,,,,119064,,,,,,,,,,,,,,,,,9101,121811,119064,115007,112736,124326,124523,114935,114135,110712,,,,,,,,,25,4,,0,0,0,0,0,0,0,0,,,,0.0,0.08,11,4
,2001-11-04,,,,"Schilling, Curt",120028,121811,,called_strike,,,,,,Paul O'Neill strikes out swinging.,W,L,R,ARI,NYY,S,,,2,0,2001,,,,,,,,1,4,Top,,,,,119064,,,,,,,,,,,,,,,,,9101,121811,119064,115007,112736,124326,124523,114935,114135,110712,,,,,,,,,25,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.044,11,4
,2001-11-04,,,,"Schilling, Curt",120028,121811,,ball,,,,,,Paul O'Neill strikes out swinging.,W,L,R,ARI,NYY,B,,,1,0,2001,,,,,,,,1,4,Top,,,,,119064,,,,,,,,,,,,,,,,,9101,121811,119064,115007,112736,124326,124523,114935,114135,110712,,,,,,,,,25,2,,0,0,0,0,0,0,0,0,,,,0.0,0.049,11,4
,2001-11-04,,,,"Schilling, Curt",120028,121811,,ball,,,,,,Paul O'Neill strikes out swinging.,W,L,R,ARI,NYY,B,,,0,0,2001,,,,,,,,1,4,Top,,,,,119064,,,,,,,,,,,,,,,,,9101,121811,119064,115007,112736,124326,124523,114935,114135,110712,,,,,,,,,25,1,,0,0,0,0,0,0,0,0,,,,0.0,0.023,11,4
,2001-11-04,,,,"Schilling, Curt",116539,121811,field_out,hit_into_play,,,,,,Derek Jeter flies out to right fielder Danny Bautista.,W,R,R,ARI,NYY,X,9,fly_ball,2,2,2001,,,,,,,,0,4,Top,,,,,119064,,,,,,,,,,,,,,,,,9101,121811,119064,115007,112736,124326,124523,114935,114135,110712,,,,0.0,,0,0,,24,6,,0,0,0,0,0,0,0,0,,,,0.027,-0.224,11,4
,2001-11-04,,,,"Schilling, Curt",116539,121811,,foul,,,,,,Derek Jeter flies out to right fielder Danny Bautista.,W,R,R,ARI,NYY,S,,,2,2,2001,,,,,,,,0,4,Top,,,,,119064,,,,,,,,,,,,,,,,,9101,121811,119064,115007,112736,124326,124523,114935,114135,110712,,,,,,,,,24,5,,0,0,0,0,0,0,0,0,,,,0.0,0.0,11,4
,2001-11-04,,,,"Schilling, Curt",116539,121811,,ball,,,,,,Derek Jeter flies out to right fielder Danny Bautista.,W,R,R,ARI,NYY,B,,,1,2,2001,,,,,,,,0,4,Top,,,,,119064,,,,,,,,,,,,,,,,,9101,121811,119064,115007,112736,124326,124523,114935,114135,110712,,,,,,,,,24,4,,0,0,0,0,0,0,0,0,,,,0.0,0.042,11,4
,2001-11-04,,,,"Schilling, Curt",116539,121811,,called_strike,,,,,,Derek Jeter flies out to right fielder Danny Bautista.,W,R,R,ARI,NYY,S,,,1,1,2001,,,,,,,,0,4,Top,,,,,119064,,,,,,,,,,,,,,,,,9101,121811,119064,115007,112736,124326,124523,114935,114135,110712,,,,,,,,,24,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.054,11,4
,2001-11-04,,,,"Schilling, Curt",116539,121811,,foul,,,,,,Derek Jeter flies out to right fielder Danny Bautista.,W,R,R,ARI,NYY,S,,,1,0,2001,,,,,,,,0,4,Top,,,,,119064,,,,,,,,,,,,,,,,,9101,121811,119064,115007,112736,124326,124523,114935,114135,110712,,,,,,,,,24,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.045,11,4
,2001-11-04,,,,"Schilling, Curt",116539,121811,,ball,,,,,,Derek Jeter flies out to right fielder Danny Bautista.,W,R,R,ARI,NYY,B,,,0,0,2001,,,,,,,,0,4,Top,,,,,119064,,,,,,,,,,,,,,,,,9101,121811,119064,115007,112736,124326,124523,114935,114135,110712,,,,,,,,,24,1,,0,0,0,0,0,0,0,0,,,,0.0,0.033,11,4
,2001-11-04,,,,"Clemens, Roger",114135,112388,strikeout,swinging_strike,,,,,,Steve Finley strikes out swinging.,W,L,R,ARI,NYY,S,2,,2,2,2001,,,,,,112736,124326,2,3,Bot,,,,,120691,,,,,,,,,,,,,,,,,9101,112388,120691,118362,150093,111515,116539,133341,124288,120028,,,,0.0,,0,0,,23,5,,0,0,0,0,0,0,0,0,,,,-0.048,-0.355,11,4
,2001-11-04,,,,"Clemens, Roger",114135,112388,,ball,,,,,,Steve Finley strikes out swinging.,W,L,R,ARI,NYY,B,,,1,2,2001,,,,,,112736,124326,2,3,Bot,,,,,120691,,,,,,,,,,,,,,,,,9101,112388,120691,118362,150093,111515,116539,133341,124288,120028,,,,,,,,,23,4,,0,0,0,0,0,0,0,0,,,,0.0,0.046,11,4
,2001-11-04,,,,"Clemens, Roger",114135,112388,,foul,,,,,,Steve Finley strikes out swinging.,W,L,R,ARI,NYY,S,,,1,1,2001,,,,,,112736,124326,2,3,Bot,,,,,120691,,,,,,,,,,,,,,,,,9101,112388,120691,118362,150093,111515,116539,133341,124288,120028,,,,,,,,,23,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.12,11,4
,2001-11-04,,,,"Clemens, Roger",114135,112388,,called_strike,,,,,,Steve Finley strikes out swinging.,W,L,R,ARI,NYY,S,,,1,0,2001,,,,,,112736,124326,2,3,Bot,,,,,120691,,,,,,,,,,,,,,,,,9101,112388,120691,118362,150093,111515,116539,133341,124288,120028,,,,,,,,,23,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.071,11,4
,2001-11-04,,,,"Clemens, Roger",114135,112388,,ball,,,,,,Steve Finley strikes out swinging.,W,L,R,ARI,NYY,B,,,0,0,2001,,,,,,112736,124326,2,3,Bot,,,,,120691,,,,,,,,,,,,,,,,,9101,112388,120691,118362,150093,111515,116539,133341,124288,120028,,,,,,,,,23,1,,0,0,0,0,0,0,0,0,,,,0.0,0.061,11,4
,2001-11-04,,,,"Clemens, Roger",124326,112388,single,hit_into_play,,,,,,Matt Williams singles on a ground ball to third baseman Scott Brosius.   Craig Counsell to 2nd.,W,R,R,ARI,NYY,X,5,ground_ball,1,1,2001,,,,,,,112736,2,3,Bot,,,,,120691,,,,,,,,,,,,,,,,,9101,112388,120691,118362,150093,111515,116539,133341,124288,120028,,,,0.9,,1,0,,22,3,,0,0,0,0,0,0,0,0,,,,0.022,0.29,11,4
,2001-11-04,,,,"Clemens, Roger",124326,112388,,foul,,,,,,Matt Williams singles on a ground ball to third baseman Scott Brosius.   Craig Counsell to 2nd.,W,R,R,ARI,NYY,S,,,1,0,2001,,,,,,,112736,2,3,Bot,,,,,120691,,,,,,,,,,,,,,,,,9101,112388,120691,118362,150093,111515,116539,133341,124288,120028,,,,,,,,,22,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.042,11,4
,2001-11-04,,,,"Clemens, Roger",124326,112388,,ball,,,,,,Matt Williams singles on a ground ball to third baseman Scott Brosius.   Craig Counsell to 2nd.,W,R,R,ARI,NYY,B,,,0,0,2001,,,,,,,112736,2,3,Bot,,,,,120691,,,,,,,,,,,,,,,,,9101,112388,120691,118362,150093,111515,116539,133341,124288,120028,,,,,,,,,22,1,,0,0,0,0,0,0,0,0,,,,0.0,0.027,11,4
,2001-11-04,,,,"Clemens, Roger",114935,112388,strikeout,swinging_strike,,,,,,Luis Gonzalez strikes out swinging.,W,L,R,ARI,NYY,S,2,,2,2,2001,,,,,,,112736,1,3,Bot,,,,,120691,,,,,,,,,,,,,,,,,9101,112388,120691,118362,150093,111515,116539,133341,124288,120028,,,,0.0,,0,0,,21,5,,0,0,0,0,0,0,0,0,,,,-0.031,-0.29,11,4
,2001-11-04,,,,"Clemens, Roger",114935,112388,,ball,,,,,,Luis Gonzalez strikes out swinging.,W,L,R,ARI,NYY,B,,,1,2,2001,,,,,,,112736,1,3,Bot,,,,,120691,,,,,,,,,,,,,,,,,9101,112388,120691,118362,150093,111515,116539,133341,124288,120028,,,,,,,,,21,4,,0,0,0,0,0,0,0,0,,,,0.0,0.055,11,4
,2001-11-04,,,,"Clemens, Roger",114935,112388,,foul,,,,,,Luis Gonzalez strikes out swinging.,W,L,R,ARI,NYY,S,,,1,1,2001,,,,,,,112736,1,3,Bot,,,,,120691,,,,,,,,,,,,,,,,,9101,112388,120691,118362,150093,111515,116539,133341,124288,120028,,,,,,,,,21,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.074,11,4
,2001-11-04,,,,"Clemens, Roger",114935,112388,,ball,,,,,,Luis Gonzalez strikes out swinging.,W,L,R,ARI,NYY,B,,,0,1,2001,,,,,,,112736,1,3,Bot,,,,,120691,,,,,,,,,,,,,,,,,9101,112388,120691,118362,150093,111515,116539,133341,124288,120028,,,,,,,,,21,2,,0,0,0,0,0,0,0,0,,,,0.0,0.03,11,4
,2001-11-04,,,,"Clemens, Roger",114935,112388,,called_strike,,,,,,Luis Gonzalez strikes out swinging.,W,L,R,ARI,NYY,S,,,0,0,2001,,,,,,,112736,1,3,Bot,,,,,120691,,,,,,,,,,,,,,,,,9101,112388,120691,118362,150093,111515,116539,133341,124288,120028,,,,,,,,,21,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.039,11,4
,2001-11-04,,,,"Clemens, Roger",112736,112388,single,hit_into_play,,,,,,Craig Counsell singles on a ground ball to center fielder Bernie Williams.,W,L,R,ARI,NYY,X,8,ground_ball,1,1,2001,,,,,,,,1,3,Bot,,,,,120691,,,,,,,,,,,,,,,,,9101,112388,120691,118362,150093,111515,116539,133341,124288,120028,,,,0.9,,1,0,,20,3,,0,0,0,0,0,0,0,0,,,,0.028,0.273,11,4
