pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1986-10-08,,,,"Gooden, Dwight",112902,114947,,called_strike,,,,,,Jose Cruz strikes out swinging.,L,L,R,HOU,NYM,S,,,0,0,1986,,,,,,,110659,0,6,Bot,,,,,112061,,,,,,,,,,,,,,,,,67862,114947,112061,115826,110419,117191,121691,124434,113686,122864,,,,,,,,,46,1,,1,0,1,0,0,1,1,0,,,,0.0,-0.336,10,8
,1986-10-08,,,,"Gooden, Dwight",110659,114947,single,hit_into_play,,,,,,Kevin Bass singles on a ground ball to right fielder Darryl Strawberry.,L,L,R,HOU,NYM,X,9,ground_ball,0,0,1986,,,,,,,,0,6,Bot,,,,,112061,,,,,,,,,,,,,,,,,67862,114947,112061,115826,110419,117191,121691,124434,113686,122864,,,,0.9,,1,0,,45,1,,1,0,1,0,0,1,1,0,,,,0.031,0.373,10,8
,1986-10-08,,,,"Scott, Mike",112061,121941,strikeout,called_strike,,,,,,Gary Carter called out on strikes.,L,R,R,HOU,NYM,S,2,,3,2,1986,,,,,,113686,,2,6,Top,,,,,110350,,,,,,,,,,,,,,,,,67862,121941,110350,113109,113472,123870,121107,112902,115602,110659,,,,0.0,,0,0,,44,6,,1,0,0,1,0,1,0,1,,,,0.054,-0.342,10,8
,1986-10-08,,,,"Scott, Mike",112061,121941,,ball,,,,,,Gary Carter called out on strikes.,L,R,R,HOU,NYM,B,,,2,2,1986,,,,,,113686,,2,6,Top,,,,,110350,,,,,,,,,,,,,,,,,67862,121941,110350,113109,113472,123870,121107,112902,115602,110659,,,,,,,,,44,5,,1,0,0,1,0,1,0,1,,,,0.0,0.051,10,8
,1986-10-08,,,,"Scott, Mike",112061,121941,,ball,,,,,,Gary Carter called out on strikes.,L,R,R,HOU,NYM,B,,,1,2,1986,,,,,,113686,,2,6,Top,,,,,110350,,,,,,,,,,,,,,,,,67862,121941,110350,113109,113472,123870,121107,112902,115602,110659,,,,,,,,,44,4,,1,0,0,1,0,1,0,1,,,,0.0,-0.204,10,8
,1986-10-08,,,,"Scott, Mike",112061,121941,,foul,,,,,,Gary Carter called out on strikes.,L,R,R,HOU,NYM,S,,,1,1,1986,,,,,,113686,,2,6,Top,,,,,110350,,,,,,,,,,,,,,,,,67862,121941,110350,113109,113472,123870,121107,112902,115602,110659,,,,,,,,,44,3,,1,0,0,1,0,1,0,1,,,,0.0,-0.013,10,8
,1986-10-08,,,,"Scott, Mike",112061,121941,,foul,,,,,,Gary Carter called out on strikes.,L,R,R,HOU,NYM,S,,,1,0,1986,,,,,,113686,,2,6,Top,,,,,110350,,,,,,,,,,,,,,,,,67862,121941,110350,113109,113472,123870,121107,112902,115602,110659,,,,,,,,,44,2,,1,0,0,1,0,1,0,1,,,,0.0,0.059,10,8
,1986-10-08,,,,"Scott, Mike",112061,121941,,ball,,,,,,Gary Carter called out on strikes.,L,R,R,HOU,NYM,B,,,0,0,1986,,,,,,113686,,2,6,Top,,,,,110350,,,,,,,,,,,,,,,,,67862,121941,110350,113109,113472,123870,121107,112902,115602,110659,,,,,,,,,44,1,,1,0,0,1,0,1,0,1,,,,0.0,0.134,10,8
,1986-10-08,,,,"Scott, Mike",115826,121941,strikeout,called_strike,,,,,,Keith Hernandez called out on strikes.  Lenny Dykstra steals (1) 2nd base.,L,L,R,HOU,NYM,S,2,,3,2,1986,,,,,,,113686,1,6,Top,,,,,110350,,,,,,,,,,,,,,,,,67862,121941,110350,113109,113472,123870,121107,112902,115602,110659,,,,0.0,,0,0,,43,6,,1,0,0,1,0,1,0,1,,,,0.03,-0.428,10,8
,1986-10-08,,,,"Scott, Mike",115826,121941,,ball,,,,,,Keith Hernandez called out on strikes.  Lenny Dykstra steals (1) 2nd base.,L,L,R,HOU,NYM,B,,,2,2,1986,,,,,,,113686,1,6,Top,,,,,110350,,,,,,,,,,,,,,,,,67862,121941,110350,113109,113472,123870,121107,112902,115602,110659,,,,,,,,,43,5,,1,0,0,1,0,1,0,1,,,,0.0,0.213,10,8
,1986-10-08,,,,"Scott, Mike",115826,121941,,foul,,,,,,Keith Hernandez called out on strikes.  Lenny Dykstra steals (1) 2nd base.,L,L,R,HOU,NYM,S,,,2,1,1986,,,,,,,113686,1,6,Top,,,,,110350,,,,,,,,,,,,,,,,,67862,121941,110350,113109,113472,123870,121107,112902,115602,110659,,,,,,,,,43,4,,1,0,0,1,0,1,0,1,,,,0.0,-0.051,10,8
,1986-10-08,,,,"Scott, Mike",115826,121941,,called_strike,,,,,,Keith Hernandez called out on strikes.  Lenny Dykstra steals (1) 2nd base.,L,L,R,HOU,NYM,S,,,2,0,1986,,,,,,,113686,1,6,Top,,,,,110350,,,,,,,,,,,,,,,,,67862,121941,110350,113109,113472,123870,121107,112902,115602,110659,,,,,,,,,43,3,,1,0,0,1,0,1,0,1,,,,0.0,-0.355,10,8
,1986-10-08,,,,"Scott, Mike",115826,121941,,ball,,,,,,Keith Hernandez called out on strikes.  Lenny Dykstra steals (1) 2nd base.,L,L,R,HOU,NYM,B,,,1,0,1986,,,,,,,113686,1,6,Top,,,,,110350,,,,,,,,,,,,,,,,,67862,121941,110350,113109,113472,123870,121107,112902,115602,110659,,,,,,,,,43,2,,1,0,0,1,0,1,0,1,,,,0.0,0.016,10,8
,1986-10-08,,,,"Scott, Mike",115826,121941,,pitchout,,,,,,Keith Hernandez called out on strikes.  Lenny Dykstra steals (1) 2nd base.,L,L,R,HOU,NYM,B,,,0,0,1986,,,,,,,113686,1,6,Top,,,,,110350,,,,,,,,,,,,,,,,,67862,121941,110350,113109,113472,123870,121107,112902,115602,110659,,,,,,,,,43,1,,1,0,0,1,0,1,0,1,,,,0.0,,10,8
,1986-10-08,,,,"Scott, Mike",110419,121941,field_out,hit_into_play,,,,,,Wally Backman out to left fielder Jose Cruz.,L,L,R,HOU,NYM,X,7,,1,0,1986,,,,,,,113686,0,6,Top,,,,,110350,,,,,,,,,,,,,,,,,67862,121941,110350,113109,113472,123870,121107,112902,115602,110659,,,,0.0,,0,0,,42,2,,1,0,0,1,0,1,0,1,,,,0.055,-0.816,10,8
,1986-10-08,,,,"Scott, Mike",110419,121941,,ball,,,,,,Wally Backman out to left fielder Jose Cruz.,L,L,R,HOU,NYM,B,,,0,0,1986,,,,,,,113686,0,6,Top,,,,,110350,,,,,,,,,,,,,,,,,67862,121941,110350,113109,113472,123870,121107,112902,115602,110659,,,,,,,,,42,1,,1,0,0,1,0,1,0,1,,,,0.0,0.538,10,8
,1986-10-08,,,,"Scott, Mike",113686,121941,walk,ball,,,,,,Lenny Dykstra walks.,L,L,R,HOU,NYM,B,,,3,2,1986,,,,,,,,0,6,Top,,,,,110350,,,,,,,,,,,,,,,,,67862,121941,110350,113109,113472,123870,121107,112902,115602,110659,,,,0.7,,0,0,,41,7,,1,0,0,1,0,1,0,1,,,,-0.06,0.335,10,8
,1986-10-08,,,,"Scott, Mike",113686,121941,,foul,,,,,,Lenny Dykstra walks.,L,L,R,HOU,NYM,S,,,3,2,1986,,,,,,,,0,6,Top,,,,,110350,,,,,,,,,,,,,,,,,67862,121941,110350,113109,113472,123870,121107,112902,115602,110659,,,,,,,,,41,6,,1,0,0,1,0,1,0,1,,,,0.0,0.0,10,8
,1986-10-08,,,,"Scott, Mike",113686,121941,,called_strike,,,,,,Lenny Dykstra walks.,L,L,R,HOU,NYM,S,,,3,1,1986,,,,,,,,0,6,Top,,,,,110350,,,,,,,,,,,,,,,,,67862,121941,110350,113109,113472,123870,121107,112902,115602,110659,,,,,,,,,41,5,,1,0,0,1,0,1,0,1,,,,0.0,-0.14,10,8
,1986-10-08,,,,"Scott, Mike",113686,121941,,ball,,,,,,Lenny Dykstra walks.,L,L,R,HOU,NYM,B,,,2,1,1986,,,,,,,,0,6,Top,,,,,110350,,,,,,,,,,,,,,,,,67862,121941,110350,113109,113472,123870,121107,112902,115602,110659,,,,,,,,,41,4,,1,0,0,1,0,1,0,1,,,,0.0,0.151,10,8
,1986-10-08,,,,"Scott, Mike",113686,121941,,called_strike,,,,,,Lenny Dykstra walks.,L,L,R,HOU,NYM,S,,,2,0,1986,,,,,,,,0,6,Top,,,,,110350,,,,,,,,,,,,,,,,,67862,121941,110350,113109,113472,123870,121107,112902,115602,110659,,,,,,,,,41,3,,1,0,0,1,0,1,0,1,,,,0.0,-0.342,10,8
,1986-10-08,,,,"Scott, Mike",113686,121941,,ball,,,,,,Lenny Dykstra walks.,L,L,R,HOU,NYM,B,,,1,0,1986,,,,,,,,0,6,Top,,,,,110350,,,,,,,,,,,,,,,,,67862,121941,110350,113109,113472,123870,121107,112902,115602,110659,,,,,,,,,41,2,,1,0,0,1,0,1,0,1,,,,0.0,0.013,10,8
,1986-10-08,,,,"Scott, Mike",113686,121941,,ball,,,,,,Lenny Dykstra walks.,L,L,R,HOU,NYM,B,,,0,0,1986,,,,,,,,0,6,Top,,,,,110350,,,,,,,,,,,,,,,,,67862,121941,110350,113109,113472,123870,121107,112902,115602,110659,,,,,,,,,41,1,,1,0,0,1,0,1,0,1,,,,0.0,0.357,10,8
,1986-10-08,,,,"Gooden, Dwight",113109,114947,field_out,hit_into_play,,,,,,Glenn Davis out to right fielder Darryl Strawberry.,L,R,R,HOU,NYM,X,9,,2,1,1986,,,,,,,123870,2,5,Bot,,,,,112061,,,,,,,,,,,,,,,,,67862,114947,112061,115826,110419,117191,121691,124434,113686,122864,,,,0.0,,0,0,,40,4,,1,0,1,0,0,1,1,0,,,,-0.022,-0.455,10,8
,1986-10-08,,,,"Gooden, Dwight",113109,114947,,called_strike,,,,,,Glenn Davis out to right fielder Darryl Strawberry.,L,R,R,HOU,NYM,S,,,2,0,1986,,,,,,,123870,2,5,Bot,,,,,112061,,,,,,,,,,,,,,,,,67862,114947,112061,115826,110419,117191,121691,124434,113686,122864,,,,,,,,,40,3,,1,0,1,0,0,1,1,0,,,,0.0,0.013,10,8
,1986-10-08,,,,"Gooden, Dwight",113109,114947,,ball,,,,,,Glenn Davis out to right fielder Darryl Strawberry.,L,R,R,HOU,NYM,B,,,1,0,1986,,,,,,,123870,2,5,Bot,,,,,112061,,,,,,,,,,,,,,,,,67862,114947,112061,115826,110419,117191,121691,124434,113686,122864,,,,,,,,,40,2,,1,0,1,0,0,1,1,0,,,,0.0,0.005,10,8
,1986-10-08,,,,"Gooden, Dwight",113109,114947,,ball,,,,,,Glenn Davis out to right fielder Darryl Strawberry.,L,R,R,HOU,NYM,B,,,0,0,1986,,,,,,,123870,2,5,Bot,,,,,112061,,,,,,,,,,,,,,,,,67862,114947,112061,115826,110419,117191,121691,124434,113686,122864,,,,,,,,,40,1,,1,0,1,0,0,1,1,0,,,,0.0,0.205,10,8
,1986-10-08,,,,"Gooden, Dwight",123870,114947,fielders_choice_out,hit_into_play,,,,,,"Denny Walling reaches on a fielder's choice out, shortstop Rafael Santana to catcher Gary Carter.   Billy Hatcher out at home.",L,L,R,HOU,NYM,X,6,fly_ball,0,2,1986,,,,,115602,,,1,5,Bot,,,,,112061,,,,,,,,,,,,,,,,,67862,114947,112061,115826,110419,117191,121691,124434,113686,122864,,,,0.0,,0,0,,39,4,,1,0,1,0,0,1,1,0,,,,-0.078,0.466,10,8
,1986-10-08,,,,"Gooden, Dwight",123870,114947,,foul,,,,,,"Denny Walling reaches on a fielder's choice out, shortstop Rafael Santana to catcher Gary Carter.   Billy Hatcher out at home.",L,L,R,HOU,NYM,S,,,0,2,1986,,,,,115602,,,1,5,Bot,,,,,112061,,,,,,,,,,,,,,,,,67862,114947,112061,115826,110419,117191,121691,124434,113686,122864,,,,,,,,,39,3,,1,0,1,0,0,1,1,0,,,,0.0,0.0,10,8
,1986-10-08,,,,"Gooden, Dwight",123870,114947,,foul,,,,,,"Denny Walling reaches on a fielder's choice out, shortstop Rafael Santana to catcher Gary Carter.   Billy Hatcher out at home.",L,L,R,HOU,NYM,S,,,0,1,1986,,,,,115602,,,1,5,Bot,,,,,112061,,,,,,,,,,,,,,,,,67862,114947,112061,115826,110419,117191,121691,124434,113686,122864,,,,,,,,,39,2,,1,0,1,0,0,1,1,0,,,,0.0,0.0,10,8
,1986-10-08,,,,"Gooden, Dwight",123870,114947,,called_strike,,,,,,"Denny Walling reaches on a fielder's choice out, shortstop Rafael Santana to catcher Gary Carter.   Billy Hatcher out at home.",L,L,R,HOU,NYM,S,,,0,0,1986,,,,,115602,,,1,5,Bot,,,,,112061,,,,,,,,,,,,,,,,,67862,114947,112061,115826,110419,117191,121691,124434,113686,122864,,,,,,,,,39,1,,1,0,1,0,0,1,1,0,,,,0.0,-0.53,10,8
,1986-10-08,,,,"Gooden, Dwight",113472,114947,field_out,hit_into_play,,,,,,Bill Doran grounds out to first baseman Keith Hernandez.   Billy Hatcher to 3rd.,L,L,R,HOU,NYM,X,3,ground_ball,2,1,1986,,,,,,115602,,0,5,Bot,,,,,112061,,,,,,,,,,,,,,,,,67862,114947,112061,115826,110419,117191,121691,124434,113686,122864,,,,0.0,,0,0,,38,4,,1,0,1,0,0,1,1,0,,,,-0.005,0.047,10,8
,1986-10-08,,,,"Gooden, Dwight",113472,114947,,foul,,,,,,Bill Doran grounds out to first baseman Keith Hernandez.   Billy Hatcher to 3rd.,L,L,R,HOU,NYM,S,,,2,0,1986,,,,,,115602,,0,5,Bot,,,,,112061,,,,,,,,,,,,,,,,,67862,114947,112061,115826,110419,117191,121691,124434,113686,122864,,,,,,,,,38,3,,1,0,1,0,0,1,1,0,,,,0.0,-0.678,10,8
,1986-10-08,,,,"Gooden, Dwight",113472,114947,,ball,,,,,,Bill Doran grounds out to first baseman Keith Hernandez.   Billy Hatcher to 3rd.,L,L,R,HOU,NYM,B,,,1,0,1986,,,,,,,115602,0,5,Bot,,,,,112061,,,,,,,,,,,,,,,,,67862,114947,112061,115826,110419,117191,121691,124434,113686,122864,,,,,,,,,38,2,,1,0,1,0,0,1,1,0,,,,0.026,0.027,10,8
,1986-10-08,,,,"Gooden, Dwight",113472,114947,,pitchout,,,,,,Bill Doran grounds out to first baseman Keith Hernandez.   Billy Hatcher to 3rd.,L,L,R,HOU,NYM,B,,,0,0,1986,,,,,,,115602,0,5,Bot,,,,,112061,,,,,,,,,,,,,,,,,67862,114947,112061,115826,110419,117191,121691,124434,113686,122864,,,,,,,,,38,1,,1,0,1,0,0,1,1,0,,,,0.0,,10,8
,1986-10-08,,,,"Gooden, Dwight",115602,114947,walk,ball,,,,,,Billy Hatcher walks.,L,R,R,HOU,NYM,B,,,3,1,1986,,,,,,,,0,5,Bot,,,,,112061,,,,,,,,,,,,,,,,,67862,114947,112061,115826,110419,117191,121691,124434,113686,122864,,,,0.7,,0,0,,37,5,,1,0,1,0,0,1,1,0,,,,0.033,0.195,10,8
,1986-10-08,,,,"Gooden, Dwight",115602,114947,,called_strike,,,,,,Billy Hatcher walks.,L,R,R,HOU,NYM,S,,,3,0,1986,,,,,,,,0,5,Bot,,,,,112061,,,,,,,,,,,,,,,,,67862,114947,112061,115826,110419,117191,121691,124434,113686,122864,,,,,,,,,37,4,,1,0,1,0,0,1,1,0,,,,0.0,-0.194,10,8
,1986-10-08,,,,"Gooden, Dwight",115602,114947,,ball,,,,,,Billy Hatcher walks.,L,R,R,HOU,NYM,B,,,2,0,1986,,,,,,,,0,5,Bot,,,,,112061,,,,,,,,,,,,,,,,,67862,114947,112061,115826,110419,117191,121691,124434,113686,122864,,,,,,,,,37,3,,1,0,1,0,0,1,1,0,,,,0.0,0.004,10,8
,1986-10-08,,,,"Gooden, Dwight",115602,114947,,ball,,,,,,Billy Hatcher walks.,L,R,R,HOU,NYM,B,,,1,0,1986,,,,,,,,0,5,Bot,,,,,112061,,,,,,,,,,,,,,,,,67862,114947,112061,115826,110419,117191,121691,124434,113686,122864,,,,,,,,,37,2,,1,0,1,0,0,1,1,0,,,,0.0,0.013,10,8
,1986-10-08,,,,"Gooden, Dwight",115602,114947,,ball,,,,,,Billy Hatcher walks.,L,R,R,HOU,NYM,B,,,0,0,1986,,,,,,,,0,5,Bot,,,,,112061,,,,,,,,,,,,,,,,,67862,114947,112061,115826,110419,117191,121691,124434,113686,122864,,,,,,,,,37,1,,1,0,1,0,0,1,1,0,,,,0.0,0.357,10,8
,1986-10-08,,,,"Scott, Mike",114947,121941,field_out,hit_into_play,,,,,,"Dwight Gooden out, second baseman Bill Doran to first baseman Glenn Davis.",L,R,R,HOU,NYM,X,4,,0,2,1986,,,,,,,121691,2,5,Top,,,,,110350,,,,,,,,,,,,,,,,,67862,121941,110350,113109,113472,123870,121107,112902,115602,110659,,,,0.0,,0,0,,36,3,,1,0,0,1,0,1,0,1,,,,0.033,-0.004,10,8
,1986-10-08,,,,"Scott, Mike",114947,121941,,foul,,,,,,"Dwight Gooden out, second baseman Bill Doran to first baseman Glenn Davis.",L,R,R,HOU,NYM,S,,,0,1,1986,,,,,,,121691,2,5,Top,,,,,110350,,,,,,,,,,,,,,,,,67862,121941,110350,113109,113472,123870,121107,112902,115602,110659,,,,,,,,,36,2,,1,0,0,1,0,1,0,1,,,,0.0,-0.005,10,8
,1986-10-08,,,,"Scott, Mike",114947,121941,,swinging_strike,,,,,,"Dwight Gooden out, second baseman Bill Doran to first baseman Glenn Davis.",L,R,R,HOU,NYM,S,,,0,0,1986,,,,,,,121691,2,5,Top,,,,,110350,,,,,,,,,,,,,,,,,67862,121941,110350,113109,113472,123870,121107,112902,115602,110659,,,,,,,,,36,1,,1,0,0,1,0,1,0,1,,,,0.0,-0.222,10,8
,1986-10-08,,,,"Scott, Mike",121691,121941,single,hit_into_play,,,,,,Rafael Santana singles on a line drive to left fielder Jose Cruz.,L,R,R,HOU,NYM,X,7,line_drive,0,0,1986,,,,,,,,2,5,Top,,,,,110350,,,,,,,,,,,,,,,,,67862,121941,110350,113109,113472,123870,121107,112902,115602,110659,,,,0.9,,1,0,,35,1,,1,0,0,1,0,1,0,1,,,,-0.019,0.123,10,8
,1986-10-08,,,,"Scott, Mike",117191,121941,strikeout,swinging_strike,,,,,,Ray Knight strikes out swinging.,L,R,R,HOU,NYM,S,2,,1,2,1986,,,,,,,,1,5,Top,,,,,110350,,,,,,,,,,,,,,,,,67862,121941,110350,113109,113472,123870,121107,112902,115602,110659,,,,0.0,,0,0,,34,4,,1,0,0,1,0,1,0,1,,,,0.023,-0.16,10,8
,1986-10-08,,,,"Scott, Mike",117191,121941,,ball,,,,,,Ray Knight strikes out swinging.,L,R,R,HOU,NYM,B,,,0,2,1986,,,,,,,,1,5,Top,,,,,110350,,,,,,,,,,,,,,,,,67862,121941,110350,113109,113472,123870,121107,112902,115602,110659,,,,,,,,,34,3,,1,0,0,1,0,1,0,1,,,,0.0,0.156,10,8
,1986-10-08,,,,"Scott, Mike",117191,121941,,called_strike,,,,,,Ray Knight strikes out swinging.,L,R,R,HOU,NYM,S,,,0,1,1986,,,,,,,,1,5,Top,,,,,110350,,,,,,,,,,,,,,,,,67862,121941,110350,113109,113472,123870,121107,112902,115602,110659,,,,,,,,,34,2,,1,0,0,1,0,1,0,1,,,,0.0,-0.003,10,8
,1986-10-08,,,,"Scott, Mike",117191,121941,,foul,,,,,,Ray Knight strikes out swinging.,L,R,R,HOU,NYM,S,,,0,0,1986,,,,,,,,1,5,Top,,,,,110350,,,,,,,,,,,,,,,,,67862,121941,110350,113109,113472,123870,121107,112902,115602,110659,,,,,,,,,34,1,,1,0,0,1,0,1,0,1,,,,0.0,-0.158,10,8
,1986-10-08,,,,"Scott, Mike",124434,121941,field_out,hit_into_play,,,,,,"Mookie Wilson out, pitcher Mike Scott to first baseman Glenn Davis.",L,L,R,HOU,NYM,X,1,,2,2,1986,,,,,,,,0,5,Top,,,,,110350,,,,,,,,,,,,,,,,,67862,121941,110350,113109,113472,123870,121107,112902,115602,110659,,,,0.0,,0,0,,33,6,,1,0,0,1,0,1,0,1,,,,0.032,-0.181,10,8
,1986-10-08,,,,"Scott, Mike",124434,121941,,ball,,,,,,"Mookie Wilson out, pitcher Mike Scott to first baseman Glenn Davis.",L,L,R,HOU,NYM,B,,,1,2,1986,,,,,,,,0,5,Top,,,,,110350,,,,,,,,,,,,,,,,,67862,121941,110350,113109,113472,123870,121107,112902,115602,110659,,,,,,,,,33,5,,1,0,0,1,0,1,0,1,,,,0.0,0.039,10,8
,1986-10-08,,,,"Scott, Mike",124434,121941,,ball,,,,,,"Mookie Wilson out, pitcher Mike Scott to first baseman Glenn Davis.",L,L,R,HOU,NYM,B,,,0,2,1986,,,,,,,,0,5,Top,,,,,110350,,,,,,,,,,,,,,,,,67862,121941,110350,113109,113472,123870,121107,112902,115602,110659,,,,,,,,,33,4,,1,0,0,1,0,1,0,1,,,,0.0,0.136,10,8
,1986-10-08,,,,"Scott, Mike",124434,121941,,foul,,,,,,"Mookie Wilson out, pitcher Mike Scott to first baseman Glenn Davis.",L,L,R,HOU,NYM,S,,,0,2,1986,,,,,,,,0,5,Top,,,,,110350,,,,,,,,,,,,,,,,,67862,121941,110350,113109,113472,123870,121107,112902,115602,110659,,,,,,,,,33,3,,1,0,0,1,0,1,0,1,,,,0.0,0.0,10,8
,1986-10-08,,,,"Scott, Mike",124434,121941,,foul,,,,,,"Mookie Wilson out, pitcher Mike Scott to first baseman Glenn Davis.",L,L,R,HOU,NYM,S,,,0,1,1986,,,,,,,,0,5,Top,,,,,110350,,,,,,,,,,,,,,,,,67862,121941,110350,113109,113472,123870,121107,112902,115602,110659,,,,,,,,,33,2,,1,0,0,1,0,1,0,1,,,,0.0,-0.004,10,8
,1986-10-08,,,,"Scott, Mike",124434,121941,,foul,,,,,,"Mookie Wilson out, pitcher Mike Scott to first baseman Glenn Davis.",L,L,R,HOU,NYM,S,,,0,0,1986,,,,,,,,0,5,Top,,,,,110350,,,,,,,,,,,,,,,,,67862,121941,110350,113109,113472,123870,121107,112902,115602,110659,,,,,,,,,33,1,,1,0,0,1,0,1,0,1,,,,0.0,-0.222,10,8
,1986-10-08,,,,"Gooden, Dwight",121941,114947,grounded_into_double_play,hit_into_play,,,,,,"Mike Scott grounds into a double play, shortstop Rafael Santana to second baseman Wally Backman to first baseman Keith Hernandez.   Craig Reynolds out at 2nd.    Mike Scott out at 1st.",L,R,R,HOU,NYM,X,6,ground_ball,0,2,1986,,,,,112902,110350,121107,1,4,Bot,,,,,112061,,,,,,,,,,,,,,,,,67862,114947,112061,115826,110419,117191,121691,124434,113686,122864,,,,0.0,,0,0,,32,3,,1,0,1,0,0,1,1,0,,,,-0.133,-0.197,10,8
,1986-10-08,,,,"Gooden, Dwight",121941,114947,,foul,,,,,,"Mike Scott grounds into a double play, shortstop Rafael Santana to second baseman Wally Backman to first baseman Keith Hernandez.   Craig Reynolds out at 2nd.    Mike Scott out at 1st.",L,R,R,HOU,NYM,S,,,0,1,1986,,,,,112902,110350,121107,1,4,Bot,,,,,112061,,,,,,,,,,,,,,,,,67862,114947,112061,115826,110419,117191,121691,124434,113686,122864,,,,,,,,,32,2,,1,0,1,0,0,1,1,0,,,,0.0,-0.038,10,8
,1986-10-08,,,,"Gooden, Dwight",121941,114947,,foul,,,,,,"Mike Scott grounds into a double play, shortstop Rafael Santana to second baseman Wally Backman to first baseman Keith Hernandez.   Craig Reynolds out at 2nd.    Mike Scott out at 1st.",L,R,R,HOU,NYM,S,,,0,0,1986,,,,,112902,110350,121107,1,4,Bot,,,,,112061,,,,,,,,,,,,,,,,,67862,114947,112061,115826,110419,117191,121691,124434,113686,122864,,,,,,,,,32,1,,1,0,1,0,0,1,1,0,,,,0.0,-0.696,10,8
,1986-10-08,,,,"Gooden, Dwight",121107,114947,single,hit_into_play,,,,,,Craig Reynolds singles on a ground ball to left fielder Mookie Wilson.   Jose Cruz to 3rd.    Alan Ashby to 2nd.,L,L,R,HOU,NYM,X,7,ground_ball,0,2,1986,,,,,,112902,110350,1,4,Bot,,,,,112061,,,,,,,,,,,,,,,,,67862,114947,112061,115826,110419,117191,121691,124434,113686,122864,,,,0.9,,1,0,,31,3,,1,0,1,0,0,1,1,0,,,,0.053,1.371,10,8
,1986-10-08,,,,"Gooden, Dwight",121107,114947,,foul,,,,,,Craig Reynolds singles on a ground ball to left fielder Mookie Wilson.   Jose Cruz to 3rd.    Alan Ashby to 2nd.,L,L,R,HOU,NYM,S,,,0,1,1986,,,,,,112902,110350,1,4,Bot,,,,,112061,,,,,,,,,,,,,,,,,67862,114947,112061,115826,110419,117191,121691,124434,113686,122864,,,,,,,,,31,2,,1,0,1,0,0,1,1,0,,,,0.0,-0.016,10,8
,1986-10-08,,,,"Gooden, Dwight",121107,114947,,foul,,,,,,Craig Reynolds singles on a ground ball to left fielder Mookie Wilson.   Jose Cruz to 3rd.    Alan Ashby to 2nd.,L,L,R,HOU,NYM,S,,,0,0,1986,,,,,,112902,110350,1,4,Bot,,,,,112061,,,,,,,,,,,,,,,,,67862,114947,112061,115826,110419,117191,121691,124434,113686,122864,,,,,,,,,31,1,,1,0,1,0,0,1,1,0,,,,0.0,-0.443,10,8
,1986-10-08,,,,"Gooden, Dwight",110350,114947,single,hit_into_play,,,,,,Alan Ashby singles on a line drive to right fielder Darryl Strawberry.   Jose Cruz to 2nd.,L,L,R,HOU,NYM,X,9,line_drive,0,0,1986,,,,,,,112902,1,4,Bot,,,,,112061,,,,,,,,,,,,,,,,,67862,114947,112061,115826,110419,117191,121691,124434,113686,122864,,,,0.9,,1,0,,30,1,,1,0,1,0,0,1,1,0,,,,0.032,0.46,10,8
,1986-10-08,,,,"Gooden, Dwight",112902,114947,single,hit_into_play,,,,,,Jose Cruz singles on a line drive to left fielder Mookie Wilson.,L,L,R,HOU,NYM,X,7,line_drive,1,0,1986,,,,,,,,1,4,Bot,,,,,112061,,,,,,,,,,,,,,,,,67862,114947,112061,115826,110419,117191,121691,124434,113686,122864,,,,0.9,,1,0,,29,2,,1,0,1,0,0,1,1,0,,,,0.022,0.013,10,8
,1986-10-08,,,,"Gooden, Dwight",112902,114947,,ball,,,,,,Jose Cruz singles on a line drive to left fielder Mookie Wilson.,L,L,R,HOU,NYM,B,,,0,0,1986,,,,,,,,1,4,Bot,,,,,112061,,,,,,,,,,,,,,,,,67862,114947,112061,115826,110419,117191,121691,124434,113686,122864,,,,,,,,,29,1,,1,0,1,0,0,1,1,0,,,,0.0,0.249,10,8
,1986-10-08,,,,"Gooden, Dwight",110659,114947,field_out,hit_into_play,,,,,,Kevin Bass grounds out to first baseman Keith Hernandez.,L,L,R,HOU,NYM,X,3,ground_ball,2,1,1986,,,,,,,,0,4,Bot,,,,,112061,,,,,,,,,,,,,,,,,67862,114947,112061,115826,110419,117191,121691,124434,113686,122864,,,,0.0,,0,0,,28,4,,1,0,1,0,0,1,1,0,,,,-0.02,-0.259,10,8
