pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
FF,2008-10-12,97.1,-1.28,5.99,"Broxton, Jonathan",150029,455009,,ball,,,,,2,Jayson Werth singles on a ground ball to right fielder Andre Ethier.,L,R,R,LAD,PHI,B,,,1,0,2008,-0.82,1.38,0.23,3.76,,,,2,9,Top,,,,,431145,,081012_201804,5.95,-141.27,-3.33,-9.84,36.7,-15.76,3.83,1.72,,,,,,,243833,455009,431145,425766,407556,232694,279577,120903,461314,444843,50,,,,,,,,72,2,4-Seam Fastball,7,2,2,7,2,7,2,7,,,,0.0,0.026,10,12
FF,2008-10-12,98.3,-1.37,5.98,"Broxton, Jonathan",150029,455009,,ball,,,,,11,Jayson Werth singles on a ground ball to right fielder Andre Ethier.,L,R,R,LAD,PHI,B,,,0,0,2008,-0.84,1.53,-1.3,3.07,,,,2,9,Top,,,,,431145,,081012_201748,2.05,-142.97,-5.84,-10.43,36.73,-13.08,3.83,1.72,,,,,,,243833,455009,431145,425766,407556,232694,279577,120903,461314,444843,50,,,,,,,,72,1,4-Seam Fastball,7,2,2,7,2,7,2,7,,,,0.0,0.015,10,12
SL,2008-10-12,90.5,-1.26,5.94,"Broxton, Jonathan",150100,455009,strikeout,swinging_strike,,,,,9,Pat Burrell strikes out swinging.,L,R,R,LAD,PHI,S,2,,0,2,2008,0.12,0.67,0.76,1.77,,,,1,9,Top,,,,,431145,,081012_201709,4.63,-131.6,-5.75,3.19,28.4,-26.35,3.62,1.71,,,,,,,243833,455009,431145,425766,407556,232694,279577,120903,461314,444843,50,,,0.0,,0,0,,71,3,Slider,7,2,2,7,2,7,2,7,,,,0.002,-0.113,10,12
SL,2008-10-12,89.3,-1.39,6.04,"Broxton, Jonathan",150100,455009,,called_strike,,,,,2,Pat Burrell strikes out swinging.,L,R,R,LAD,PHI,S,,,0,1,2008,0.15,0.76,-0.25,3.36,,,,1,9,Top,,,,,431145,,081012_201648,2.25,-130.09,-1.89,3.46,28.61,-25.46,3.62,1.71,,,,,,,243833,455009,431145,425766,407556,232694,279577,120903,461314,444843,50,,,,,,,,71,2,Slider,7,2,2,7,2,7,2,7,,,,0.0,-0.035,10,12
SL,2008-10-12,90.5,-1.24,6.1,"Broxton, Jonathan",150100,455009,,called_strike,,,,,6,Pat Burrell strikes out swinging.,L,R,R,LAD,PHI,S,,,0,0,2008,0.26,0.9,0.33,2.69,,,,1,9,Top,,,,,431145,,081012_201631,3.13,-131.75,-4.29,4.89,29.08,-23.61,3.62,1.71,,,,,,,243833,455009,431145,425766,407556,232694,279577,120903,461314,444843,50,,,,,,,,71,1,Slider,7,2,2,7,2,7,2,7,,,,0.0,-0.023,10,12
SL,2008-10-12,89.5,-1.3,6.0,"Broxton, Jonathan",429667,455009,field_out,hit_into_play,,,,,14,Ryan Howard grounds out to first baseman James Loney.,L,L,R,LAD,PHI,X,3,ground_ball,2,2,2008,0.22,0.78,0.91,2.66,,,,0,9,Top,156.63,167.67,,,431145,,081012_201551,4.83,-130.21,-3.65,4.35,28.29,-25.22,3.75,1.63,,,,,,,243833,455009,431145,425766,407556,232694,279577,120903,461314,444843,50,,,0.0,,0,0,,70,5,Slider,7,2,2,7,2,7,2,7,,,,0.003,-0.222,10,12
FF,2008-10-12,99.9,-1.5,6.06,"Broxton, Jonathan",429667,455009,,ball,,,,,11,Ryan Howard grounds out to first baseman James Loney.,L,L,R,LAD,PHI,B,,,1,2,2008,-0.86,1.69,-2.25,3.48,,,,0,9,Top,,,,,431145,,081012_201530,-0.19,-145.39,-5.62,-11.12,37.67,-10.02,3.75,1.63,,,,,,,243833,455009,431145,425766,407556,232694,279577,120903,461314,444843,50,,,,,,,,70,4,4-Seam Fastball,7,2,2,7,2,7,2,7,,,,0.0,0.041,10,12
SL,2008-10-12,89.4,-1.51,5.86,"Broxton, Jonathan",429667,455009,,swinging_strike,,,,,14,Ryan Howard grounds out to first baseman James Loney.,L,L,R,LAD,PHI,S,,,1,1,2008,0.2,0.31,0.03,0.47,,,,0,9,Top,,,,,431145,,081012_201501,3.16,-129.98,-7.74,4.04,30.36,-30.78,3.75,1.63,,,,,,,243833,455009,431145,425766,407556,232694,279577,120903,461314,444843,50,,,,,,,,70,3,Slider,7,2,2,7,2,7,2,7,,,,0.0,-0.053,10,12
FF,2008-10-12,98.2,-1.34,5.83,"Broxton, Jonathan",429667,455009,,ball,,,,,7,Ryan Howard grounds out to first baseman James Loney.,L,L,R,LAD,PHI,B,,,0,1,2008,-0.62,1.59,-0.56,1.76,,,,0,9,Top,,,,,431145,,081012_201439,3.48,-142.61,-9.24,-7.25,35.35,-12.22,3.75,1.63,,,,,,,243833,455009,431145,425766,407556,232694,279577,120903,461314,444843,50,,,,,,,,70,2,4-Seam Fastball,7,2,2,7,2,7,2,7,,,,0.0,0.023,10,12
FF,2008-10-12,99.4,-1.39,6.06,"Broxton, Jonathan",429667,455009,,called_strike,,,,,11,Ryan Howard grounds out to first baseman James Loney.,L,L,R,LAD,PHI,S,,,0,0,2008,-0.64,1.25,-1.04,3.28,,,,0,9,Top,,,,,431145,,081012_201421,2.36,-144.64,-4.92,-7.7,38.37,-16.84,3.75,1.63,,,,,,,243833,455009,431145,425766,407556,232694,279577,120903,461314,444843,50,,,,,,,,70,1,4-Seam Fastball,7,2,2,7,2,7,2,7,,,,0.0,-0.035,10,12
SL,2008-10-12,82.4,2.46,5.81,"Romero, J.C.",444843,240694,strikeout,called_strike,,,,,11,Andre Ethier called out on strikes.,L,L,L,LAD,PHI,S,2,,0,2,2008,-0.31,-0.3,-0.83,2.67,,,279577,2,8,Bot,,,,,400120,,081012_201114,-7.36,-119.79,0.49,-1.82,25.89,-37.13,3.57,1.64,,,,,,,243833,240694,400120,429667,400284,150268,276519,150100,425664,150029,50,,,0.0,,0,0,,69,4,Slider,7,2,7,2,2,7,7,2,,,,0.0,-0.148,10,12
SI,2008-10-12,95.0,2.12,5.56,"Romero, J.C.",444843,240694,,foul,,,,,6,Andre Ethier called out on strikes.,L,L,L,LAD,PHI,S,,,0,2,2008,1.25,0.83,0.58,2.63,,,279577,2,8,Bot,,,,,400120,,081012_201031,-7.66,-138.02,-3.6,18.93,33.18,-23.75,3.57,1.64,,,,,,,243833,240694,400120,429667,400284,150268,276519,150100,425664,150029,50,,,,,,,,69,3,Sinker,7,2,7,2,2,7,7,2,,,,0.0,0.0,10,12
SL,2008-10-12,80.8,2.41,5.88,"Romero, J.C.",444843,240694,,called_strike,,,,,11,Andre Ethier called out on strikes.,L,L,L,LAD,PHI,S,,,0,1,2008,-0.05,-0.63,-0.88,2.65,,,279577,2,8,Bot,,,,,400120,,081012_201012,-7.75,-117.38,1.25,0.79,25.24,-40.05,3.57,1.64,,,,,,,243833,240694,400120,429667,400284,150268,276519,150100,425664,150029,50,,,,,,,,69,2,Slider,7,2,7,2,2,7,7,2,,,,0.0,-0.044,10,12
SI,2008-10-12,94.6,2.35,5.63,"Romero, J.C.",444843,240694,,called_strike,,,,,2,Andre Ethier called out on strikes.,L,L,L,LAD,PHI,S,,,0,0,2008,1.35,0.53,0.18,3.04,,,279577,2,8,Bot,,,,,400120,,081012_200954,-9.56,-137.44,-1.83,20.09,34.7,-27.83,3.57,1.64,,,,,,,243833,240694,400120,429667,400284,150268,276519,150100,425664,150029,50,,,,,,,,69,1,Sinker,7,2,7,2,2,7,7,2,,,,0.0,-0.04,10,12
SI,2008-10-12,92.6,2.02,5.36,"Romero, J.C.",279577,240694,walk,ball,,,,,13,Rafael Furcal walks.,L,R,L,LAD,PHI,B,,,3,0,2008,1.51,0.48,-0.88,1.23,,,,2,8,Bot,,,,,400120,,081012_200917,-11.71,-134.24,-5.51,21.31,31.3,-28.54,3.21,1.5,,,,,,,243833,240694,400120,429667,400284,150268,276519,150100,425664,150029,50,,,0.7,,0,0,,68,4,Sinker,7,2,7,2,2,7,7,2,,,,0.0,0.049,10,12
SI,2008-10-12,93.6,2.37,5.73,"Romero, J.C.",279577,240694,,ball,,,,,12,Rafael Furcal walks.,L,R,L,LAD,PHI,B,,,2,0,2008,1.17,0.94,0.47,3.89,,,,2,8,Bot,,,,,400120,,081012_200858,-8.33,-136.02,-0.69,17.27,33.19,-22.6,3.21,1.5,,,,,,,243833,240694,400120,429667,400284,150268,276519,150100,425664,150029,50,,,,,,,,68,3,Sinker,7,2,7,2,2,7,7,2,,,,0.0,0.037,10,12
SI,2008-10-12,93.7,2.44,5.73,"Romero, J.C.",279577,240694,,ball,,,,,12,Rafael Furcal walks.,L,R,L,LAD,PHI,B,,,1,0,2008,1.44,0.48,1.69,3.38,,,,2,8,Bot,,,,,400120,,081012_200842,-5.91,-136.2,-0.93,20.77,35.89,-28.53,3.21,1.5,,,,,,,243833,240694,400120,429667,400284,150268,276519,150100,425664,150029,50,,,,,,,,68,2,Sinker,7,2,7,2,2,7,7,2,,,,0.0,0.026,10,12
SI,2008-10-12,94.5,2.3,5.49,"Romero, J.C.",279577,240694,,ball,,,,,14,Rafael Furcal walks.,L,R,L,LAD,PHI,B,,,0,0,2008,1.44,0.61,1.1,2.16,,,,2,8,Bot,,,,,400120,,081012_200828,-7.17,-137.29,-3.96,21.18,35.83,-26.78,3.21,1.5,,,,,,,243833,240694,400120,429667,400284,150268,276519,150100,425664,150029,50,,,,,,,,68,1,Sinker,7,2,7,2,2,7,7,2,,,,0.0,0.015,10,12
SL,2008-10-12,81.9,2.28,5.67,"Romero, J.C.",116999,240694,strikeout,swinging_strike,,,,,13,Jeff Kent strikes out swinging.,L,R,L,LAD,PHI,S,2,,1,2,2008,-0.38,-0.22,-1.3,1.32,,,,1,8,Bot,,,,,400120,,081012_200752,-7.79,-118.96,-2.38,-2.58,26.47,-36.28,3.5,1.7,,,,,,,243833,240694,400120,429667,400284,150268,276519,150100,425664,150029,50,,,0.0,,0,0,,67,4,Slider,7,2,7,2,2,7,7,2,,,,0.0,-0.125,10,12
SI,2008-10-12,81.0,2.31,5.92,"Romero, J.C.",116999,240694,,foul,,,,,12,Jeff Kent strikes out swinging.,L,R,L,LAD,PHI,S,,,1,1,2008,1.2,0.89,0.95,2.94,,,,1,8,Bot,,,,,400120,,081012_200720,-5.99,-117.69,-1.35,13.17,26.38,-25.49,3.5,1.7,,,,,,,243833,240694,400120,429667,400284,150268,276519,150100,425664,150029,50,,,,,,,,67,3,Sinker,7,2,7,2,2,7,7,2,,,,0.0,-0.04,10,12
SI,2008-10-12,94.0,2.3,5.65,"Romero, J.C.",116999,240694,,called_strike,,,,,12,Jeff Kent strikes out swinging.,L,R,L,LAD,PHI,S,,,1,0,2008,1.12,0.99,0.93,3.39,,,,1,8,Bot,,,,,400120,,081012_200655,-6.79,-136.68,-1.98,16.69,34.69,-21.89,3.5,1.7,,,,,,,243833,240694,400120,429667,400284,150268,276519,150100,425664,150029,50,,,,,,,,67,2,Sinker,7,2,7,2,2,7,7,2,,,,0.0,-0.029,10,12
CH,2008-10-12,80.4,2.5,5.79,"Romero, J.C.",116999,240694,,ball,,,,,14,Jeff Kent strikes out swinging.,L,R,L,LAD,PHI,B,,,0,0,2008,0.96,0.98,1.46,2.13,,,,1,8,Bot,,,,,400120,,081012_200635,-4.71,-116.92,-3.01,10.68,25.09,-24.72,3.5,1.7,,,,,,,243833,240694,400120,429667,400284,150268,276519,150100,425664,150029,50,,,,,,,,67,1,Changeup,7,2,7,2,2,7,7,2,,,,0.0,0.023,10,12
SL,2008-10-12,81.7,2.39,5.73,"Romero, J.C.",407556,240694,field_out,hit_into_play,,,,,9,"Angel Berroa grounds out, third baseman Pedro Feliz to first baseman Ryan Howard.",L,R,L,LAD,PHI,X,5,ground_ball,1,2,2008,-0.48,0.07,0.65,1.71,,,,0,8,Bot,108.43,174.7,,,400120,,081012_200540,-3.29,-118.83,-2.19,-3.51,26.67,-33.41,3.53,1.75,,,,,,,243833,240694,400120,429667,400284,150268,276519,150100,425664,150029,50,,,0.0,,0,0,,66,4,Slider,7,2,7,2,2,7,7,2,,,,-0.001,-0.181,10,12
SI,2008-10-12,92.7,2.57,5.31,"Romero, J.C.",407556,240694,,ball,,,,,11,"Angel Berroa grounds out, third baseman Pedro Feliz to first baseman Ryan Howard.",L,R,L,LAD,PHI,B,,,0,2,2008,1.27,0.51,-0.18,4.75,,,,0,8,Bot,,,,,400120,,081012_200509,-10.74,-134.63,3.85,18.29,31.59,-28.21,3.53,1.75,,,,,,,243833,240694,400120,429667,400284,150268,276519,150100,425664,150029,50,,,,,,,,66,3,Sinker,7,2,7,2,2,7,7,2,,,,0.0,0.018,10,12
SL,2008-10-12,81.9,2.32,5.74,"Romero, J.C.",407556,240694,,foul,,,,,13,"Angel Berroa grounds out, third baseman Pedro Feliz to first baseman Ryan Howard.",L,R,L,LAD,PHI,S,,,0,1,2008,0.13,0.15,-0.72,1.5,,,,0,8,Bot,,,,,400120,,081012_200442,-7.66,-118.89,-2.88,2.65,26.68,-32.63,3.53,1.75,,,,,,,243833,240694,400120,429667,400284,150268,276519,150100,425664,150029,50,,,,,,,,66,2,Slider,7,2,7,2,2,7,7,2,,,,0.0,-0.048,10,12
SI,2008-10-12,94.2,2.25,5.58,"Romero, J.C.",407556,240694,,foul,,,,,14,"Angel Berroa grounds out, third baseman Pedro Feliz to first baseman Ryan Howard.",L,R,L,LAD,PHI,S,,,0,0,2008,1.49,1.19,1.19,2.53,,,,0,8,Bot,,,,,400120,,081012_200414,-6.85,-136.88,-4.58,21.56,36.48,-19.24,3.53,1.75,,,,,,,243833,240694,400120,429667,400284,150268,276519,150100,425664,150029,50,,,,,,,,66,1,Sinker,7,2,7,2,2,7,7,2,,,,0.0,-0.035,10,12
CU,2008-10-12,74.6,-3.0,6.23,"Wade, Cory",400284,460677,field_out,hit_into_play,,,,,11,"Chase Utley grounds out, shortstop Rafael Furcal to first baseman James Loney.",L,L,R,LAD,PHI,X,6,ground_ball,2,2,2008,0.86,-0.94,-1.3,3.12,,,400120,2,8,Top,118.47,151.61,,,431145,,081012_200039,1.67,-108.69,3.16,8.21,25.05,-41.27,3.65,1.63,,,,,,,243833,460677,431145,425766,407556,232694,279577,120903,461314,444843,50,,,0.0,,0,0,,65,5,Curveball,7,2,2,7,2,7,2,7,,,,0.004,-0.187,10,12
CH,2008-10-12,82.0,-2.91,5.86,"Wade, Cory",400284,460677,,foul,,,,,11,"Chase Utley grounds out, shortstop Rafael Furcal to first baseman James Loney.",L,L,R,LAD,PHI,S,,,2,1,2008,-1.3,1.07,-1.34,3.83,,,400120,2,8,Top,,,,,431145,,081012_200011,6.23,-119.2,0.25,-11.98,25.59,-23.43,3.65,1.63,,,,,,,243833,460677,431145,425766,407556,232694,279577,120903,461314,444843,50,,,,,,,,65,4,Changeup,7,2,2,7,2,7,2,7,,,,0.0,-0.067,10,12
CU,2008-10-12,75.4,-2.79,6.02,"Wade, Cory",400284,460677,,blocked_ball,,,,,13,"Chase Utley grounds out, shortstop Rafael Furcal to first baseman James Loney.",L,L,R,LAD,PHI,B,,,1,1,2008,0.87,-0.99,-0.23,0.72,,,400120,2,8,Top,,,,,431145,,081012_195944,3.49,-109.82,-1.5,8.45,26.4,-41.85,3.65,1.63,,,,,,,243833,460677,431145,425766,407556,232694,279577,120903,461314,444843,50,,,,,,,,65,3,Curveball,7,2,2,7,2,7,2,7,,,,0.0,0.038,10,12
CH,2008-10-12,81.2,-2.93,5.83,"Wade, Cory",400284,460677,,called_strike,,,,,11,"Chase Utley grounds out, shortstop Rafael Furcal to first baseman James Loney.",L,L,R,LAD,PHI,S,,,1,0,2008,-1.34,0.84,-1.45,2.99,,,400120,2,8,Top,,,,,431145,,081012_195922,6.02,-118.04,-0.92,-12.01,27.2,-25.94,3.65,1.63,,,,,,,243833,460677,431145,425766,407556,232694,279577,120903,461314,444843,50,,,,,,,,65,2,Changeup,7,2,2,7,2,7,2,7,,,,0.0,-0.048,10,12
FF,2008-10-12,90.1,-2.8,5.75,"Wade, Cory",400284,460677,,ball,,,,,1,"Chase Utley grounds out, shortstop Rafael Furcal to first baseman James Loney.",L,L,R,LAD,PHI,B,,,0,0,2008,-0.68,1.81,-0.49,3.56,,,400120,2,8,Top,,,,,431145,,081012_195859,7.22,-131.02,-3.11,-6.71,32.27,-12.97,3.65,1.63,,,,,,,243833,460677,431145,425766,407556,232694,279577,120903,461314,444843,50,,,,,,,,65,1,4-Seam Fastball,7,2,2,7,2,7,2,7,,,,0.0,0.032,10,12
FF,2008-10-12,88.1,-2.9,5.69,"Wade, Cory",425664,460677,field_out,hit_into_play,,,,,1,Shane Victorino pops out to third baseman Casey Blake in foul territory.,L,L,R,LAD,PHI,X,5,popup,1,0,2008,-0.8,1.81,-0.29,3.2,,,400120,1,8,Top,97.39,189.76,,,431145,,081012_195810,8.08,-127.97,-3.47,-7.8,30.9,-13.85,3.52,1.53,,,,,,,243833,460677,431145,425766,407556,232694,279577,120903,461314,444843,50,,,0.0,,0,0,,64,2,4-Seam Fastball,7,2,2,7,2,7,2,7,,,,0.007,-0.358,10,12
CH,2008-10-12,81.2,-2.94,5.81,"Wade, Cory",425664,460677,,ball,,,,,13,Shane Victorino pops out to third baseman Casey Blake in foul territory.,L,L,R,LAD,PHI,B,,,0,0,2008,-1.38,0.78,-1.97,2.32,,,400120,1,8,Top,,,,,431145,,081012_195754,4.92,-118.15,-2.35,-12.42,26.93,-26.52,3.52,1.53,,,,,,,243833,460677,431145,425766,407556,232694,279577,120903,461314,444843,50,,,,,,,,64,1,Changeup,7,2,2,7,2,7,2,7,,,,0.0,0.042,10,12
CH,2008-10-12,82.2,-3.1,5.65,"Wade, Cory",276519,460677,strikeout,swinging_strike,,,,,13,Jimmy Rollins strikes out swinging.,L,L,R,LAD,PHI,S,2,,1,2,2008,-1.35,0.88,-1.96,1.52,,,400120,0,8,Top,,,,,431145,,081012_195727,5.3,-119.44,-4.22,-12.39,27.33,-25.42,3.37,1.49,,,,,,,243833,460677,431145,425766,407556,232694,279577,120903,461314,444843,50,,,0.0,,0,0,,63,4,Changeup,7,2,2,7,2,7,2,7,,,,0.012,-0.275,10,12
CU,2008-10-12,76.4,-2.94,6.0,"Wade, Cory",276519,460677,,blocked_ball,,,,,13,Jimmy Rollins strikes out swinging.,L,L,R,LAD,PHI,B,,,0,2,2008,1.14,-0.87,-0.74,0.56,,,400120,0,8,Top,,,,,431145,,081012_195701,2.21,-111.25,-2.26,11.09,26.38,-41.16,3.37,1.49,,,,,,,243833,460677,431145,425766,407556,232694,279577,120903,461314,444843,50,,,,,,,,63,3,Curveball,7,2,2,7,2,7,2,7,,,,0.0,0.051,10,12
CU,2008-10-12,73.9,-2.97,6.14,"Wade, Cory",276519,460677,,swinging_strike,,,,,7,Jimmy Rollins strikes out swinging.,L,L,R,LAD,PHI,S,,,0,1,2008,1.02,-0.72,-0.79,1.79,,,400120,0,8,Top,,,,,431145,,081012_195644,2.32,-107.58,0.26,9.39,23.74,-39.39,3.37,1.49,,,,,,,243833,460677,431145,425766,407556,232694,279577,120903,461314,444843,50,,,,,,,,63,2,Curveball,7,2,2,7,2,7,2,7,,,,0.0,-0.09,10,12
CH,2008-10-12,80.1,-2.85,5.73,"Wade, Cory",276519,460677,,swinging_strike,,,,,13,Jimmy Rollins strikes out swinging.,L,L,R,LAD,PHI,S,,,0,0,2008,-1.4,1.06,-0.92,1.7,,,400120,0,8,Top,,,,,431145,,081012_195628,7.12,-116.31,-3.96,-12.37,24.07,-24.01,3.37,1.49,,,,,,,243833,460677,431145,425766,407556,232694,279577,120903,461314,444843,50,,,,,,,,63,1,Changeup,7,2,2,7,2,7,2,7,,,,0.0,-0.064,10,12
FF,2008-10-12,88.8,-2.8,5.76,"Wade, Cory",400120,460677,single,hit_into_play,,,,,11,Chris Coste singles on a line drive to left fielder Manny Ramirez.,L,R,R,LAD,PHI,X,7,line_drive,1,0,2008,-0.87,1.9,-0.84,3.08,,,,0,8,Top,63.25,109.44,,,431145,,081012_195553,6.7,-129.08,-4.32,-8.78,31.67,-12.49,3.42,1.67,,,,,,,243833,460677,431145,425766,407556,232694,279577,120903,461314,444843,50,,,0.9,,1,0,,62,2,4-Seam Fastball,7,2,2,7,2,7,2,7,,,,-0.012,0.357,10,12
FF,2008-10-12,87.9,-2.83,5.75,"Wade, Cory",400120,460677,,ball,,,,,11,Chris Coste singles on a line drive to left fielder Manny Ramirez.,L,R,R,LAD,PHI,B,,,0,0,2008,-0.74,1.7,-0.91,3.25,,,,0,8,Top,,,,,431145,,081012_195538,6.24,-127.8,-3.25,-7.11,29.55,-15.06,3.42,1.67,,,,,,,243833,460677,431145,425766,407556,232694,279577,120903,461314,444843,50,,,,,,,,62,1,4-Seam Fastball,7,2,2,7,2,7,2,7,,,,0.0,0.035,10,12
FF,2008-10-12,92.4,-2.33,5.89,"Durbin, Chad",461314,239795,strikeout,called_strike,,,,,8,Matt Kemp called out on strikes.,L,R,R,LAD,PHI,S,2,,1,2,2008,-0.58,1.89,-0.21,1.89,,431145,232694,2,7,Bot,,,,,400120,,081012_195235,6.65,-134.25,-8.35,-5.75,36.66,-11.17,3.5,1.6,,,,,,,243833,239795,400120,429667,400284,150268,276519,150100,425664,150029,50,,,0.0,,0,0,,61,4,4-Seam Fastball,7,2,7,2,2,7,7,2,,,,-0.002,-0.316,10,12
FC,2008-10-12,87.1,-2.69,6.11,"Durbin, Chad",461314,239795,,foul,,,,,5,Matt Kemp called out on strikes.,L,R,R,LAD,PHI,S,,,1,1,2008,0.21,0.52,-0.12,2.67,,431145,232694,2,7,Bot,,,,,400120,,081012_195210,5.64,-126.75,-2.91,3.95,26.0,-28.49,3.5,1.6,,,,,,,243833,239795,400120,429667,400284,150268,276519,150100,425664,150029,50,,,,,,,,61,3,Cutter,7,2,7,2,2,7,7,2,,,,0.0,-0.108,10,12
SI,2008-10-12,92.1,-2.88,5.96,"Durbin, Chad",461314,239795,,ball,,,,,11,Matt Kemp called out on strikes.,L,R,R,LAD,PHI,B,,,0,1,2008,-1.2,1.07,-1.5,3.86,,431145,232694,2,7,Bot,,,,,400120,,081012_195149,6.26,-134.12,-1.56,-13.91,30.99,-21.16,3.5,1.6,,,,,,,243833,239795,400120,429667,400284,150268,276519,150100,425664,150029,50,,,,,,,,61,2,Sinker,7,2,7,2,2,7,7,2,,,,0.0,0.047,10,12
SI,2008-10-12,92.0,-2.5,6.2,"Durbin, Chad",461314,239795,,swinging_strike,,,,,11,Matt Kemp called out on strikes.,L,R,R,LAD,PHI,S,,,0,0,2008,-1.08,1.26,-0.95,4.0,,431145,232694,2,7,Bot,,,,,400120,,081012_195130,6.4,-133.92,-2.24,-12.27,30.68,-18.8,3.5,1.6,,,,,,,243833,239795,400120,429667,400284,150268,276519,150100,425664,150029,50,,,,,,,,61,1,Sinker,7,2,7,2,2,7,7,2,,,,0.0,-0.072,10,12
FC,2008-10-12,87.6,-2.96,6.05,"Durbin, Chad",232694,239795,walk,ball,,,,,11,Casey Blake walks.,L,R,R,LAD,PHI,B,,,3,2,2008,0.29,0.53,-1.38,2.97,,431145,,2,7,Bot,,,,,400120,,081012_195053,3.0,-127.61,-2.16,4.95,25.89,-28.25,3.54,1.57,,,,,,,243833,239795,400120,429667,400284,150268,276519,150100,425664,150029,50,,,0.7,,0,0,,60,7,Cutter,7,2,7,2,2,7,7,2,,,,0.0,0.123,10,12
SI,2008-10-12,90.8,-2.68,5.87,"Durbin, Chad",232694,239795,,foul,,,,,6,Casey Blake walks.,L,R,R,LAD,PHI,S,,,3,2,2008,-1.38,0.66,0.29,2.72,,431145,,2,7,Bot,,,,,400120,,081012_195030,10.74,-131.8,-3.08,-15.68,29.18,-26.45,3.54,1.57,,,,,,,243833,239795,400120,429667,400284,150268,276519,150100,425664,150029,50,,,,,,,,60,6,Sinker,7,2,7,2,2,7,7,2,,,,0.0,0.0,10,12
FC,2008-10-12,88.2,-2.67,6.09,"Durbin, Chad",232694,239795,,foul,,,,,12,Casey Blake walks.,L,R,R,LAD,PHI,S,,,3,1,2008,0.45,0.75,0.98,2.9,,431145,,2,7,Bot,,,,,400120,,081012_195008,7.89,-128.25,-3.04,6.96,25.02,-25.7,3.54,1.57,,,,,,,243833,239795,400120,429667,400284,150268,276519,150100,425664,150029,50,,,,,,,,60,5,Cutter,7,2,7,2,2,7,7,2,,,,0.0,-0.067,10,12
FC,2008-10-12,87.5,-2.61,6.06,"Durbin, Chad",232694,239795,,ball,,,,,12,Casey Blake walks.,L,R,R,LAD,PHI,B,,,2,1,2008,0.17,0.67,1.26,2.89,,431145,,2,7,Bot,,,,,400120,,081012_194950,9.04,-127.16,-2.69,3.5,24.34,-26.72,3.54,1.57,,,,,,,243833,239795,400120,429667,400284,150268,276519,150100,425664,150029,50,,,,,,,,60,4,Cutter,7,2,7,2,2,7,7,2,,,,0.0,0.054,10,12
FC,2008-10-12,86.4,-2.64,6.11,"Durbin, Chad",232694,239795,,foul,,,,,6,Casey Blake walks.,L,R,R,LAD,PHI,S,,,2,0,2008,0.06,0.43,0.71,2.49,,431145,,2,7,Bot,,,,,400120,,081012_194926,7.85,-125.53,-2.94,2.2,27.05,-29.61,3.54,1.57,,,,,,,243833,239795,400120,429667,400284,150268,276519,150100,425664,150029,50,,,,,,,,60,3,Cutter,7,2,7,2,2,7,7,2,,,,0.0,-0.039,10,12
FC,2008-10-12,85.7,-2.66,6.17,"Durbin, Chad",232694,239795,,ball,,,,,12,Casey Blake walks.,L,R,R,LAD,PHI,B,,,1,0,2008,0.29,0.57,1.3,2.63,,431145,,2,7,Bot,,,,,400120,,081012_194909,8.76,-124.45,-2.96,4.77,25.53,-28.07,3.54,1.57,,,,,,,243833,239795,400120,429667,400284,150268,276519,150100,425664,150029,50,,,,,,,,60,2,Cutter,7,2,7,2,2,7,7,2,,,,0.0,0.029,10,12
FF,2008-10-12,92.0,-2.59,6.04,"Durbin, Chad",232694,239795,,ball,,,,,3,Casey Blake walks.,L,R,R,LAD,PHI,B,,,0,0,2008,-0.44,1.6,0.32,3.65,,,431145,2,7,Bot,,,,,400120,,081012_194826,8.41,-133.79,-3.48,-4.0,32.57,-14.69,3.54,1.57,,,,,,,243833,239795,400120,429667,400284,150268,276519,150100,425664,150029,50,,,,,,,,60,1,4-Seam Fastball,7,2,7,2,2,7,7,2,,,,0.001,0.032,10,12
