pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1975-10-15,,,,"Tiant, Luis",120404,123331,,ball,,,,,,Tony Perez strikes out swinging.,W,R,R,CIN,BOS,B,,,0,1,1975,,,,,,,,0,4,Bot,,,,,114182,,,,,,,,,,,,,,,,,67694,123331,114182,124650,113533,120475,111737,110858,118040,113936,,,,,,,,,35,2,,2,5,2,5,5,2,2,5,,,,0.0,0.195,10,15
,1975-10-15,,,,"Tiant, Luis",120404,123331,,swinging_strike,,,,,,Tony Perez strikes out swinging.,W,R,R,CIN,BOS,S,,,0,0,1975,,,,,,,,0,4,Bot,,,,,114182,,,,,,,,,,,,,,,,,67694,123331,114182,124650,113533,120475,111737,110858,118040,113936,,,,,,,,,35,1,,2,5,2,5,5,2,2,5,,,,0.0,-0.198,10,15
,1975-10-15,,,,"Borbon, Pedro",114182,111227,field_out,hit_into_play,,,,,,Carlton Fisk out to center fielder Cesar Geronimo.,W,R,R,CIN,BOS,X,8,,2,0,1975,,,,,110858,,124650,2,4,Top,,,,,110849,,,,,,,,,,,,,,,,,67694,111227,110849,120404,119371,121454,112549,114333,114723,115136,,,,0.0,,0,0,,34,3,,2,5,5,2,5,2,5,2,,,,0.027,-0.725,10,15
,1975-10-15,,,,"Borbon, Pedro",114182,111227,,ball,,,,,,Carlton Fisk out to center fielder Cesar Geronimo.,W,R,R,CIN,BOS,B,,,1,0,1975,,,,,110858,,124650,2,4,Top,,,,,110849,,,,,,,,,,,,,,,,,67694,111227,110849,120404,119371,121454,112549,114333,114723,115136,,,,,,,,,34,2,,2,5,5,2,5,2,5,2,,,,0.0,0.043,10,15
,1975-10-15,,,,"Borbon, Pedro",114182,111227,,ball,,,,,,Carlton Fisk out to center fielder Cesar Geronimo.,W,R,R,CIN,BOS,B,,,0,0,1975,,,,,110858,,124650,2,4,Top,,,,,110849,,,,,,,,,,,,,,,,,67694,111227,110849,120404,119371,121454,112549,114333,114723,115136,,,,,,,,,34,1,,2,5,5,2,5,2,5,2,,,,0.0,0.212,10,15
,1975-10-15,,,,"Borbon, Pedro",124650,111227,single,hit_into_play,,,,,,Carl Yastrzemski singles on a to center fielder Cesar Geronimo.   Luis Tiant scores.    Juan Beniquez to 3rd.,W,L,R,CIN,BOS,X,8,,0,0,1975,,,,,,123331,110858,2,4,Top,,,,,110849,,,,,,,,,,,,,,,,,67694,111227,110849,120404,119371,121454,112549,114333,114723,115136,,,,0.9,,1,0,,33,1,,2,4,4,2,5,2,5,2,,,,-0.09,0.883,10,15
,1975-10-15,,,,"Borbon, Pedro",113533,111227,field_out,hit_into_play,,,,,,Denny Doyle flies out to third baseman Pete Rose.,W,L,R,CIN,BOS,X,5,fly_ball,1,2,1975,,,,,,123331,110858,1,4,Top,,,,,110849,,,,,,,,,,,,,,,,,67694,111227,110849,120404,119371,121454,112549,114333,114723,115136,,,,0.0,,0,0,,32,4,,2,4,4,2,4,2,4,2,,,,0.032,-0.298,10,15
,1975-10-15,,,,"Borbon, Pedro",113533,111227,,swinging_strike,,,,,,Denny Doyle flies out to third baseman Pete Rose.,W,L,R,CIN,BOS,S,,,1,1,1975,,,,,,123331,110858,1,4,Top,,,,,110849,,,,,,,,,,,,,,,,,67694,111227,110849,120404,119371,121454,112549,114333,114723,115136,,,,,,,,,32,3,,2,4,4,2,4,2,4,2,,,,0.0,-0.201,10,15
,1975-10-15,,,,"Borbon, Pedro",113533,111227,,ball,,,,,,Denny Doyle flies out to third baseman Pete Rose.,W,L,R,CIN,BOS,B,,,0,1,1975,,,,,,123331,110858,1,4,Top,,,,,110849,,,,,,,,,,,,,,,,,67694,111227,110849,120404,119371,121454,112549,114333,114723,115136,,,,,,,,,32,2,,2,4,4,2,4,2,4,2,,,,0.0,0.403,10,15
,1975-10-15,,,,"Borbon, Pedro",113533,111227,,swinging_strike,,,,,,Denny Doyle flies out to third baseman Pete Rose.,W,L,R,CIN,BOS,S,,,0,0,1975,,,,,,123331,110858,1,4,Top,,,,,110849,,,,,,,,,,,,,,,,,67694,111227,110849,120404,119371,121454,112549,114333,114723,115136,,,,,,,,,32,1,,2,4,4,2,4,2,4,2,,,,0.0,-0.402,10,15
,1975-10-15,,,,"Borbon, Pedro",110858,111227,field_error,hit_into_play,,,,,,Juan Beniquez reaches on a fielding error by first baseman Tony Perez.   Rick Burleson scores.    Luis Tiant to 2nd.,W,R,R,CIN,BOS,X,3,ground_ball,0,0,1975,,,,,111737,,123331,1,4,Top,,,,,110849,,,,,,,,,,,,,,,,,67694,111227,110849,120404,119371,121454,112549,114333,114723,115136,,,,0.9,,0,0,,31,1,,2,3,3,2,4,2,4,2,,,,-0.071,0.784,10,15
,1975-10-15,,,,"Borbon, Pedro",123331,111227,single,hit_into_play,,,,,,Luis Tiant singles on a ground ball to center fielder Cesar Geronimo.   Rick Burleson to 3rd.,W,R,R,CIN,BOS,X,8,ground_ball,1,1,1975,,,,,,111737,,1,4,Top,,,,,110849,,,,,,,,,,,,,,,,,67694,111227,110849,120404,119371,121454,112549,114333,114723,115136,,,,0.9,,1,0,,30,3,,2,3,3,2,3,2,3,2,,,,-0.046,0.681,10,15
,1975-10-15,,,,"Borbon, Pedro",123331,111227,,ball,,,,,,Luis Tiant singles on a ground ball to center fielder Cesar Geronimo.   Rick Burleson to 3rd.,W,R,R,CIN,BOS,B,,,0,1,1975,,,,,,111737,,1,4,Top,,,,,110849,,,,,,,,,,,,,,,,,67694,111227,110849,120404,119371,121454,112549,114333,114723,115136,,,,,,,,,30,2,,2,3,3,2,3,2,3,2,,,,0.0,0.263,10,15
,1975-10-15,,,,"Borbon, Pedro",123331,111227,,swinging_strike,,,,,,Luis Tiant singles on a ground ball to center fielder Cesar Geronimo.   Rick Burleson to 3rd.,W,R,R,CIN,BOS,S,,,0,0,1975,,,,,,111737,,1,4,Top,,,,,110849,,,,,,,,,,,,,,,,,67694,111227,110849,120404,119371,121454,112549,114333,114723,115136,,,,,,,,,30,1,,2,3,3,2,3,2,3,2,,,,0.0,-0.287,10,15
,1975-10-15,,,,"Norman, Fred",111737,119837,double,hit_into_play,,,,,,Rick Burleson doubles (1) on a ground ball to left fielder George Foster.   Dwight Evans scores.,W,R,L,CIN,BOS,X,7,ground_ball,0,0,1975,,,,,113936,,,1,4,Top,,,,,110849,,,,,,,,,,,,,,,,,67694,119837,110849,120404,119371,121454,112549,114333,114723,115136,,,,1.25,,1,1,,29,1,,2,2,2,2,3,2,3,2,,,,-0.086,0.679,10,15
,1975-10-15,,,,"Norman, Fred",113936,119837,triple,hit_into_play,,,,,,Dwight Evans triples (1) on a to right fielder Ken Griffey.   Carlton Fisk scores.    Fred Lynn scores.,W,R,L,CIN,BOS,X,9,,1,1,1975,,,,,114182,118040,,1,4,Top,,,,,110849,,,,,,,,,,,,,,,,,67694,119837,110849,120404,119371,121454,112549,114333,114723,115136,,,,1.6,,1,2,,28,3,,2,0,0,2,2,2,2,2,,,,-0.197,1.453,10,15
,1975-10-15,,,,"Norman, Fred",113936,119837,,swinging_strike,,,,,,Dwight Evans triples (1) on a to right fielder Ken Griffey.   Carlton Fisk scores.    Fred Lynn scores.,W,R,L,CIN,BOS,S,,,1,0,1975,,,,,114182,118040,,1,4,Top,,,,,110849,,,,,,,,,,,,,,,,,67694,119837,110849,120404,119371,121454,112549,114333,114723,115136,,,,,,,,,28,2,,2,0,0,2,0,2,0,2,,,,0.0,0.021,10,15
,1975-10-15,,,,"Norman, Fred",113936,119837,,ball,,,,,,Dwight Evans triples (1) on a to right fielder Ken Griffey.   Carlton Fisk scores.    Fred Lynn scores.,W,R,L,CIN,BOS,B,,,0,0,1975,,,,,,114182,118040,1,4,Top,,,,,110849,,,,,,,,,,,,,,,,,67694,119837,110849,120404,119371,121454,112549,114333,114723,115136,,,,,,,,,28,1,,2,0,0,2,0,2,0,2,,,,-0.056,0.403,10,15
,1975-10-15,,,,"Norman, Fred",120475,119837,field_out,hit_into_play,,,,,,Rico Petrocelli pops out to shortstop Dave Concepcion.,W,R,L,CIN,BOS,X,6,popup,1,0,1975,,,,,,114182,118040,0,4,Top,,,,,110849,,,,,,,,,,,,,,,,,67694,119837,110849,120404,119371,121454,112549,114333,114723,115136,,,,0.0,,0,0,,27,2,,2,0,0,2,0,2,0,2,,,,0.064,-1.125,10,15
,1975-10-15,,,,"Norman, Fred",120475,119837,,ball,,,,,,Rico Petrocelli pops out to shortstop Dave Concepcion.,W,R,L,CIN,BOS,B,,,0,0,1975,,,,,,114182,118040,0,4,Top,,,,,110849,,,,,,,,,,,,,,,,,67694,119837,110849,120404,119371,121454,112549,114333,114723,115136,,,,,,,,,27,1,,2,0,0,2,0,2,0,2,,,,0.0,0.617,10,15
,1975-10-15,,,,"Norman, Fred",118040,119837,single,hit_into_play,,,,,,Fred Lynn singles on a to right fielder Ken Griffey.   Carlton Fisk to 2nd.,W,L,L,CIN,BOS,X,9,,3,2,1975,,,,,,,114182,0,4,Top,,,,,110849,,,,,,,,,,,,,,,,,67694,119837,110849,120404,119371,121454,112549,114333,114723,115136,,,,0.9,,1,0,,26,6,,2,0,0,2,0,2,0,2,,,,-0.068,0.421,10,15
,1975-10-15,,,,"Norman, Fred",118040,119837,,ball,,,,,,Fred Lynn singles on a to right fielder Ken Griffey.   Carlton Fisk to 2nd.,W,L,L,CIN,BOS,B,,,2,2,1975,,,,,,,114182,0,4,Top,,,,,110849,,,,,,,,,,,,,,,,,67694,119837,110849,120404,119371,121454,112549,114333,114723,115136,,,,,,,,,26,5,,2,0,0,2,0,2,0,2,,,,0.0,0.036,10,15
,1975-10-15,,,,"Norman, Fred",118040,119837,,ball,,,,,,Fred Lynn singles on a to right fielder Ken Griffey.   Carlton Fisk to 2nd.,W,L,L,CIN,BOS,B,,,1,2,1975,,,,,,,114182,0,4,Top,,,,,110849,,,,,,,,,,,,,,,,,67694,119837,110849,120404,119371,121454,112549,114333,114723,115136,,,,,,,,,26,4,,2,0,0,2,0,2,0,2,,,,0.0,0.241,10,15
,1975-10-15,,,,"Norman, Fred",118040,119837,,swinging_strike,,,,,,Fred Lynn singles on a to right fielder Ken Griffey.   Carlton Fisk to 2nd.,W,L,L,CIN,BOS,S,,,1,1,1975,,,,,,,114182,0,4,Top,,,,,110849,,,,,,,,,,,,,,,,,67694,119837,110849,120404,119371,121454,112549,114333,114723,115136,,,,,,,,,26,3,,2,0,0,2,0,2,0,2,,,,0.0,-0.032,10,15
,1975-10-15,,,,"Norman, Fred",118040,119837,,ball,,,,,,Fred Lynn singles on a to right fielder Ken Griffey.   Carlton Fisk to 2nd.,W,L,L,CIN,BOS,B,,,0,1,1975,,,,,,,114182,0,4,Top,,,,,110849,,,,,,,,,,,,,,,,,67694,119837,110849,120404,119371,121454,112549,114333,114723,115136,,,,,,,,,26,2,,2,0,0,2,0,2,0,2,,,,0.0,0.302,10,15
,1975-10-15,,,,"Norman, Fred",118040,119837,,swinging_strike,,,,,,Fred Lynn singles on a to right fielder Ken Griffey.   Carlton Fisk to 2nd.,W,L,L,CIN,BOS,S,,,0,0,1975,,,,,,,114182,0,4,Top,,,,,110849,,,,,,,,,,,,,,,,,67694,119837,110849,120404,119371,121454,112549,114333,114723,115136,,,,,,,,,26,1,,2,0,0,2,0,2,0,2,,,,0.0,-0.286,10,15
,1975-10-15,,,,"Norman, Fred",114182,119837,single,hit_into_play,,,,,,Carlton Fisk singles.,W,R,L,CIN,BOS,X,,,3,1,1975,,,,,,,,0,4,Top,,,,,110849,,,,,,,,,,,,,,,,,67694,119837,110849,120404,119371,121454,112549,114333,114723,115136,,,,0.9,,1,0,,25,5,,2,0,0,2,0,2,0,2,,,,-0.044,0.201,10,15
,1975-10-15,,,,"Norman, Fred",114182,119837,,swinging_strike,,,,,,Carlton Fisk singles.,W,R,L,CIN,BOS,S,,,3,0,1975,,,,,,,,0,4,Top,,,,,110849,,,,,,,,,,,,,,,,,67694,119837,110849,120404,119371,121454,112549,114333,114723,115136,,,,,,,,,25,4,,2,0,0,2,0,2,0,2,,,,0.0,-0.197,10,15
,1975-10-15,,,,"Norman, Fred",114182,119837,,ball,,,,,,Carlton Fisk singles.,W,R,L,CIN,BOS,B,,,2,0,1975,,,,,,,,0,4,Top,,,,,110849,,,,,,,,,,,,,,,,,67694,119837,110849,120404,119371,121454,112549,114333,114723,115136,,,,,,,,,25,3,,2,0,0,2,0,2,0,2,,,,0.0,0.016,10,15
,1975-10-15,,,,"Norman, Fred",114182,119837,,ball,,,,,,Carlton Fisk singles.,W,R,L,CIN,BOS,B,,,1,0,1975,,,,,,,,0,4,Top,,,,,110849,,,,,,,,,,,,,,,,,67694,119837,110849,120404,119371,121454,112549,114333,114723,115136,,,,,,,,,25,2,,2,0,0,2,0,2,0,2,,,,0.0,0.042,10,15
,1975-10-15,,,,"Norman, Fred",114182,119837,,ball,,,,,,Carlton Fisk singles.,W,R,L,CIN,BOS,B,,,0,0,1975,,,,,,,,0,4,Top,,,,,110849,,,,,,,,,,,,,,,,,67694,119837,110849,120404,119371,121454,112549,114333,114723,115136,,,,,,,,,25,1,,2,0,0,2,0,2,0,2,,,,0.0,0.297,10,15
,1975-10-15,,,,"Tiant, Luis",119371,123331,field_out,hit_into_play,,,,,,Joe Morgan out to right fielder Dwight Evans.,W,L,R,CIN,BOS,X,9,,3,2,1975,,,,,,,,2,3,Bot,,,,,114182,,,,,,,,,,,,,,,,,67694,123331,114182,124650,113533,120475,111737,110858,118040,113936,,,,0.0,,0,0,,24,6,,2,0,2,0,0,2,2,0,,,,-0.008,-0.126,10,15
,1975-10-15,,,,"Tiant, Luis",119371,123331,,ball,,,,,,Joe Morgan out to right fielder Dwight Evans.,W,L,R,CIN,BOS,B,,,2,2,1975,,,,,,,,2,3,Bot,,,,,114182,,,,,,,,,,,,,,,,,67694,123331,114182,124650,113533,120475,111737,110858,118040,113936,,,,,,,,,24,5,,2,0,2,0,0,2,2,0,,,,0.0,0.038,10,15
,1975-10-15,,,,"Tiant, Luis",119371,123331,,swinging_strike,,,,,,Joe Morgan out to right fielder Dwight Evans.,W,L,R,CIN,BOS,S,,,2,1,1975,,,,,,,,2,3,Bot,,,,,114182,,,,,,,,,,,,,,,,,67694,123331,114182,124650,113533,120475,111737,110858,118040,113936,,,,,,,,,24,4,,2,0,2,0,0,2,2,0,,,,0.0,-0.029,10,15
,1975-10-15,,,,"Tiant, Luis",119371,123331,,ball,,,,,,Joe Morgan out to right fielder Dwight Evans.,W,L,R,CIN,BOS,B,,,1,1,1975,,,,,,,,2,3,Bot,,,,,114182,,,,,,,,,,,,,,,,,67694,123331,114182,124650,113533,120475,111737,110858,118040,113936,,,,,,,,,24,3,,2,0,2,0,0,2,2,0,,,,0.0,0.025,10,15
,1975-10-15,,,,"Tiant, Luis",119371,123331,,ball,,,,,,Joe Morgan out to right fielder Dwight Evans.,W,L,R,CIN,BOS,B,,,0,1,1975,,,,,,,,2,3,Bot,,,,,114182,,,,,,,,,,,,,,,,,67694,123331,114182,124650,113533,120475,111737,110858,118040,113936,,,,,,,,,24,2,,2,0,2,0,0,2,2,0,,,,0.0,0.084,10,15
,1975-10-15,,,,"Tiant, Luis",119371,123331,,swinging_strike,,,,,,Joe Morgan out to right fielder Dwight Evans.,W,L,R,CIN,BOS,S,,,0,0,1975,,,,,,,,2,3,Bot,,,,,114182,,,,,,,,,,,,,,,,,67694,123331,114182,124650,113533,120475,111737,110858,118040,113936,,,,,,,,,24,1,,2,0,2,0,0,2,2,0,,,,0.0,-0.083,10,15
,1975-10-15,,,,"Tiant, Luis",115136,123331,field_out,hit_into_play,,,,,,"Ken Griffey grounds out, pitcher Luis Tiant to first baseman Carl Yastrzemski.",W,L,R,CIN,BOS,X,1,ground_ball,2,2,1975,,,,,,,,1,3,Bot,,,,,114182,,,,,,,,,,,,,,,,,67694,123331,114182,124650,113533,120475,111737,110858,118040,113936,,,,0.0,,0,0,,23,5,,2,0,2,0,0,2,2,0,,,,-0.011,-0.147,10,15
,1975-10-15,,,,"Tiant, Luis",115136,123331,,ball,,,,,,"Ken Griffey grounds out, pitcher Luis Tiant to first baseman Carl Yastrzemski.",W,L,R,CIN,BOS,B,,,1,2,1975,,,,,,,,1,3,Bot,,,,,114182,,,,,,,,,,,,,,,,,67694,123331,114182,124650,113533,120475,111737,110858,118040,113936,,,,,,,,,23,4,,2,0,2,0,0,2,2,0,,,,0.0,0.043,10,15
,1975-10-15,,,,"Tiant, Luis",115136,123331,,swinging_strike,,,,,,"Ken Griffey grounds out, pitcher Luis Tiant to first baseman Carl Yastrzemski.",W,L,R,CIN,BOS,S,,,1,1,1975,,,,,,,,1,3,Bot,,,,,114182,,,,,,,,,,,,,,,,,67694,123331,114182,124650,113533,120475,111737,110858,118040,113936,,,,,,,,,23,3,,2,0,2,0,0,2,2,0,,,,0.0,-0.035,10,15
,1975-10-15,,,,"Tiant, Luis",115136,123331,,ball,,,,,,"Ken Griffey grounds out, pitcher Luis Tiant to first baseman Carl Yastrzemski.",W,L,R,CIN,BOS,B,,,0,1,1975,,,,,,,,1,3,Bot,,,,,114182,,,,,,,,,,,,,,,,,67694,123331,114182,124650,113533,120475,111737,110858,118040,113936,,,,,,,,,23,2,,2,0,2,0,0,2,2,0,,,,0.0,0.123,10,15
,1975-10-15,,,,"Tiant, Luis",115136,123331,,swinging_strike,,,,,,"Ken Griffey grounds out, pitcher Luis Tiant to first baseman Carl Yastrzemski.",W,L,R,CIN,BOS,S,,,0,0,1975,,,,,,,,1,3,Bot,,,,,114182,,,,,,,,,,,,,,,,,67694,123331,114182,124650,113533,120475,111737,110858,118040,113936,,,,,,,,,23,1,,2,0,2,0,0,2,2,0,,,,0.0,-0.142,10,15
,1975-10-15,,,,"Tiant, Luis",121454,123331,field_out,hit_into_play,,,,,,Pete Rose out to center fielder Fred Lynn.,W,L,R,CIN,BOS,X,8,,0,0,1975,,,,,,,,0,3,Bot,,,,,114182,,,,,,,,,,,,,,,,,67694,123331,114182,124650,113533,120475,111737,110858,118040,113936,,,,0.0,,0,0,,22,1,,2,0,2,0,0,2,2,0,,,,-0.015,-0.221,10,15
,1975-10-15,,,,"Norman, Fred",124650,119837,grounded_into_double_play,hit_into_play,,,,,,"Carl Yastrzemski grounds into a double play, second baseman Joe Morgan to shortstop Dave Concepcion to first baseman Tony Perez.   Juan Beniquez out at 2nd.    Carl Yastrzemski out at 1st.",W,L,L,CIN,BOS,X,4,ground_ball,0,0,1975,,,,,,123331,110858,1,3,Top,,,,,110849,,,,,,,,,,,,,,,,,67694,119837,110849,120404,119371,121454,112549,114333,114723,115136,,,,0.0,,0,0,,21,1,,2,0,0,2,0,2,0,2,,,,0.096,-0.632,10,15
,1975-10-15,,,,"Norman, Fred",113533,119837,field_out,hit_into_play,,,,,,Denny Doyle out to center fielder Cesar Geronimo.,W,L,L,CIN,BOS,X,8,,1,0,1975,,,,,,123331,110858,0,3,Top,,,,,110849,,,,,,,,,,,,,,,,,67694,119837,110849,120404,119371,121454,112549,114333,114723,115136,,,,0.0,,0,0,,20,2,,2,0,0,2,0,2,0,2,,,,0.06,-0.893,10,15
,1975-10-15,,,,"Norman, Fred",113533,119837,,ball,,,,,,Denny Doyle out to center fielder Cesar Geronimo.,W,L,L,CIN,BOS,B,,,0,0,1975,,,,,,123331,110858,0,3,Top,,,,,110849,,,,,,,,,,,,,,,,,67694,119837,110849,120404,119371,121454,112549,114333,114723,115136,,,,,,,,,20,1,,2,0,0,2,0,2,0,2,,,,0.0,0.617,10,15
,1975-10-15,,,,"Norman, Fred",110858,119837,single,hit_into_play,,,,,,Juan Beniquez singles on a to right fielder Ken Griffey.   Luis Tiant to 2nd.,W,R,L,CIN,BOS,X,9,,1,2,1975,,,,,,,123331,0,3,Top,,,,,110849,,,,,,,,,,,,,,,,,67694,119837,110849,120404,119371,121454,112549,114333,114723,115136,,,,0.9,,1,0,,19,4,,2,0,0,2,0,2,0,2,,,,-0.063,0.698,10,15
,1975-10-15,,,,"Norman, Fred",110858,119837,,ball,,,,,,Juan Beniquez singles on a to right fielder Ken Griffey.   Luis Tiant to 2nd.,W,R,L,CIN,BOS,B,,,0,2,1975,,,,,,,123331,0,3,Top,,,,,110849,,,,,,,,,,,,,,,,,67694,119837,110849,120404,119371,121454,112549,114333,114723,115136,,,,,,,,,19,3,,2,0,0,2,0,2,0,2,,,,0.0,0.297,10,15
,1975-10-15,,,,"Norman, Fred",110858,119837,,swinging_strike,,,,,,Juan Beniquez singles on a to right fielder Ken Griffey.   Luis Tiant to 2nd.,W,R,L,CIN,BOS,S,,,0,1,1975,,,,,,,123331,0,3,Top,,,,,110849,,,,,,,,,,,,,,,,,67694,119837,110849,120404,119371,121454,112549,114333,114723,115136,,,,,,,,,19,2,,2,0,0,2,0,2,0,2,,,,0.0,-0.028,10,15
,1975-10-15,,,,"Norman, Fred",110858,119837,,swinging_strike,,,,,,Juan Beniquez singles on a to right fielder Ken Griffey.   Luis Tiant to 2nd.,W,R,L,CIN,BOS,S,,,0,0,1975,,,,,,,123331,0,3,Top,,,,,110849,,,,,,,,,,,,,,,,,67694,119837,110849,120404,119371,121454,112549,114333,114723,115136,,,,,,,,,19,1,,2,0,0,2,0,2,0,2,,,,0.0,-0.286,10,15
,1975-10-15,,,,"Norman, Fred",123331,119837,walk,ball,,,,,,Luis Tiant walks.,W,R,L,CIN,BOS,B,,,3,0,1975,,,,,,,,0,3,Top,,,,,110849,,,,,,,,,,,,,,,,,67694,119837,110849,120404,119371,121454,112549,114333,114723,115136,,,,0.7,,0,0,,18,4,,2,0,0,2,0,2,0,2,,,,-0.042,0.004,10,15
,1975-10-15,,,,"Norman, Fred",123331,119837,,ball,,,,,,Luis Tiant walks.,W,R,L,CIN,BOS,B,,,2,0,1975,,,,,,,,0,3,Top,,,,,110849,,,,,,,,,,,,,,,,,67694,119837,110849,120404,119371,121454,112549,114333,114723,115136,,,,,,,,,18,3,,2,0,0,2,0,2,0,2,,,,0.0,0.016,10,15
,1975-10-15,,,,"Norman, Fred",123331,119837,,ball,,,,,,Luis Tiant walks.,W,R,L,CIN,BOS,B,,,1,0,1975,,,,,,,,0,3,Top,,,,,110849,,,,,,,,,,,,,,,,,67694,119837,110849,120404,119371,121454,112549,114333,114723,115136,,,,,,,,,18,2,,2,0,0,2,0,2,0,2,,,,0.0,0.042,10,15
,1975-10-15,,,,"Norman, Fred",123331,119837,,ball,,,,,,Luis Tiant walks.,W,R,L,CIN,BOS,B,,,0,0,1975,,,,,,,,0,3,Top,,,,,110849,,,,,,,,,,,,,,,,,67694,119837,110849,120404,119371,121454,112549,114333,114723,115136,,,,,,,,,18,1,,2,0,0,2,0,2,0,2,,,,0.0,0.297,10,15
,1975-10-15,,,,"Tiant, Luis",119837,123331,field_out,hit_into_play,,,,,,Fred Norman out to left fielder Juan Beniquez.,W,L,R,CIN,BOS,X,7,,0,2,1975,,,,,,,,2,2,Bot,,,,,114182,,,,,,,,,,,,,,,,,67694,123331,114182,124650,113533,120475,111737,110858,118040,113936,,,,0.0,,0,0,,17,3,,2,0,2,0,0,2,2,0,,,,-0.007,-0.003,10,15
,1975-10-15,,,,"Tiant, Luis",119837,123331,,swinging_strike,,,,,,Fred Norman out to left fielder Juan Beniquez.,W,L,R,CIN,BOS,S,,,0,1,1975,,,,,,,,2,2,Bot,,,,,114182,,,,,,,,,,,,,,,,,67694,123331,114182,124650,113533,120475,111737,110858,118040,113936,,,,,,,,,17,2,,2,0,2,0,0,2,2,0,,,,0.0,-0.006,10,15
,1975-10-15,,,,"Tiant, Luis",119837,123331,,swinging_strike,,,,,,Fred Norman out to left fielder Juan Beniquez.,W,L,R,CIN,BOS,S,,,0,0,1975,,,,,,,,2,2,Bot,,,,,114182,,,,,,,,,,,,,,,,,67694,123331,114182,124650,113533,120475,111737,110858,118040,113936,,,,,,,,,17,1,,2,0,2,0,0,2,2,0,,,,0.0,-0.083,10,15
,1975-10-15,,,,"Tiant, Luis",114723,123331,field_out,hit_into_play,,,,,,"Cesar Geronimo out, second baseman Denny Doyle to first baseman Carl Yastrzemski.",W,L,R,CIN,BOS,X,4,,1,0,1975,,,,,,,,1,2,Bot,,,,,114182,,,,,,,,,,,,,,,,,67694,123331,114182,124650,113533,120475,111737,110858,118040,113936,,,,0.0,,0,0,,16,2,,2,0,2,0,0,2,2,0,,,,-0.011,-0.362,10,15
,1975-10-15,,,,"Tiant, Luis",114723,123331,,ball,,,,,,"Cesar Geronimo out, second baseman Denny Doyle to first baseman Carl Yastrzemski.",W,L,R,CIN,BOS,B,,,0,0,1975,,,,,,,,1,2,Bot,,,,,114182,,,,,,,,,,,,,,,,,67694,123331,114182,124650,113533,120475,111737,110858,118040,113936,,,,,,,,,16,1,,2,0,2,0,0,2,2,0,,,,0.0,0.204,10,15
,1975-10-15,,,,"Tiant, Luis",112549,123331,field_out,hit_into_play,,,,,,"Dave Concepcion out, third baseman Rico Petrocelli to first baseman Carl Yastrzemski.",W,R,R,CIN,BOS,X,5,,0,2,1975,,,,,,,,0,2,Bot,,,,,114182,,,,,,,,,,,,,,,,,67694,123331,114182,124650,113533,120475,111737,110858,118040,113936,,,,0.0,,0,0,,15,3,,2,0,2,0,0,2,2,0,,,,-0.015,-0.006,10,15
,1975-10-15,,,,"Tiant, Luis",112549,123331,,swinging_strike,,,,,,"Dave Concepcion out, third baseman Rico Petrocelli to first baseman Carl Yastrzemski.",W,R,R,CIN,BOS,S,,,0,1,1975,,,,,,,,0,2,Bot,,,,,114182,,,,,,,,,,,,,,,,,67694,123331,114182,124650,113533,120475,111737,110858,118040,113936,,,,,,,,,15,2,,2,0,2,0,0,2,2,0,,,,0.0,-0.017,10,15
,1975-10-15,,,,"Tiant, Luis",112549,123331,,swinging_strike,,,,,,"Dave Concepcion out, third baseman Rico Petrocelli to first baseman Carl Yastrzemski.",W,R,R,CIN,BOS,S,,,0,0,1975,,,,,,,,0,2,Bot,,,,,114182,,,,,,,,,,,,,,,,,67694,123331,114182,124650,113533,120475,111737,110858,118040,113936,,,,,,,,,15,1,,2,0,2,0,0,2,2,0,,,,0.0,-0.198,10,15
,1975-10-15,,,,"Norman, Fred",111737,119837,field_out,hit_into_play,,,,,,"Rick Burleson out, third baseman Pete Rose to first baseman Tony Perez.",W,R,L,CIN,BOS,X,5,,0,0,1975,,,,,,,113936,2,2,Top,,,,,110849,,,,,,,,,,,,,,,,,67694,119837,110849,120404,119371,121454,112549,114333,114723,115136,,,,0.0,,0,0,,14,1,,2,0,0,2,0,2,0,2,,,,0.022,-0.214,10,15
