pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
FF,2011-03-31,87.4,1.31,5.28,"Takahashi, Hisanori",444876,538227,,called_strike,,,,,8,Alcides Escobar singles on a ground ball to right fielder Torii Hunter.,R,R,L,KC,LAA,S,,,2,0,2011,1.0,1.64,0.04,1.96,,,,2,7,Bot,,,,,425772,,110331_172225,-5.85,-127.12,-5.28,13.41,24.23,-15.56,3.33,1.52,,,,,,,286874,538227,425772,444432,435062,430895,430947,150484,488721,116338,50,,,,,,,,58,3,4-Seam Fastball,1,4,1,4,4,1,1,4,,,,0.0,-0.022,3,31
CH,2011-03-31,78.1,1.59,5.49,"Takahashi, Hisanori",444876,538227,,ball,,,,,3,Alcides Escobar singles on a ground ball to right fielder Torii Hunter.,R,R,L,KC,LAA,B,,,1,0,2011,1.33,1.05,0.54,3.42,,,,2,7,Bot,,,,,425772,,110331_172207,-5.44,-113.66,0.75,13.8,19.39,-24.25,3.37,1.49,,,,,,,286874,538227,425772,444432,435062,430895,430947,150484,488721,116338,50,,,,,,,,58,2,Changeup,1,4,1,4,4,1,1,4,,,,0.0,0.02,3,31
CH,2011-03-31,78.8,1.39,5.14,"Takahashi, Hisanori",444876,538227,,ball,,,,,13,Alcides Escobar singles on a ground ball to right fielder Torii Hunter.,R,R,L,KC,LAA,B,,,0,0,2011,1.57,0.85,-1.07,0.89,,,,2,7,Bot,,,,,425772,,110331_172148,-9.2,-114.45,-3.92,16.38,19.55,-26.01,3.37,1.52,,,,,,,286874,538227,425772,444432,435062,430895,430947,150484,488721,116338,50,,,,,,,,58,1,Changeup,1,4,1,4,4,1,1,4,,,,0.0,0.015,3,31
SI,2011-03-31,88.0,1.18,5.37,"Takahashi, Hisanori",425796,538227,home_run,hit_into_play,,,,,13,Jeff Francoeur homers (1) on a fly ball to left field.,R,R,L,KC,LAA,X,,fly_ball,3,1,2011,0.95,1.38,-0.88,2.65,,,,2,7,Bot,44.18,58.23,,,425772,,110331_172100,-7.79,-127.88,-3.25,12.98,23.81,-18.38,3.62,1.87,,,,,,,286874,538227,425772,444432,435062,430895,430947,150484,488721,116338,50,,,2.0,,0,3,,57,5,Sinker,0,4,0,4,4,1,1,4,,,,0.038,0.945,3,31
CH,2011-03-31,78.6,1.7,5.33,"Takahashi, Hisanori",425796,538227,,ball,,,,,12,Jeff Francoeur homers (1) on a fly ball to left field.,R,R,L,KC,LAA,B,,,2,1,2011,1.37,1.01,1.58,2.52,,,,2,7,Bot,,,,,425772,,110331_172042,-3.47,-114.43,-0.98,14.47,19.02,-24.48,3.29,1.56,,,,,,,286874,538227,425772,444432,435062,430895,430947,150484,488721,116338,50,,,,,,,,57,4,Changeup,0,4,0,4,4,0,0,4,,,,0.0,0.041,3,31
SI,2011-03-31,89.1,1.32,5.32,"Takahashi, Hisanori",425796,538227,,foul,,,,,8,Jeff Francoeur homers (1) on a fly ball to left field.,R,R,L,KC,LAA,S,,,2,0,2011,1.14,1.47,-0.17,2.36,,,,2,7,Bot,,,,,425772,,110331_172018,-6.88,-129.61,-4.35,15.66,24.02,-16.84,3.62,1.87,,,,,,,286874,538227,425772,444432,435062,430895,430947,150484,488721,116338,50,,,,,,,,57,3,Sinker,0,4,0,4,4,0,0,4,,,,0.0,-0.022,3,31
FF,2011-03-31,89.4,1.22,5.28,"Takahashi, Hisanori",425796,538227,,ball,,,,,13,Jeff Francoeur homers (1) on a fly ball to left field.,R,R,L,KC,LAA,B,,,1,0,2011,0.91,1.66,-1.37,1.53,,,,2,7,Bot,,,,,425772,,110331_172000,-9.17,-129.74,-6.8,12.84,25.22,-14.56,3.4,1.6,,,,,,,286874,538227,425772,444432,435062,430895,430947,150484,488721,116338,50,,,,,,,,57,2,4-Seam Fastball,0,4,0,4,4,0,0,4,,,,0.0,0.02,3,31
FF,2011-03-31,89.0,1.39,5.28,"Takahashi, Hisanori",425796,538227,,ball,,,,,9,Jeff Francoeur homers (1) on a fly ball to left field.,R,R,L,KC,LAA,B,,,0,0,2011,0.89,1.72,0.58,1.47,,,,2,7,Bot,,,,,425772,,110331_171944,-4.54,-129.37,-7.05,12.62,23.99,-13.92,3.33,1.56,,,,,,,286874,538227,425772,444432,435062,430895,430947,150484,488721,116338,50,,,,,,,,57,1,4-Seam Fastball,0,4,0,4,4,0,0,4,,,,0.0,0.015,3,31
SL,2011-03-31,78.4,1.67,5.26,"Takahashi, Hisanori",451500,538227,field_out,hit_into_play,,,,,8,"Kila Ka'aihue grounds out softly, pitcher Hisanori Takahashi to first baseman Mark Trumbo.",R,L,L,KC,LAA,X,1,ground_ball,1,1,2011,0.05,1.06,-0.22,2.05,,,,1,7,Bot,131.53,182.73,,,425772,,110331_171910,-4.61,-114.09,-1.81,1.68,22.67,-24.25,3.21,1.56,,,,,,,286874,538227,425772,444432,435062,430895,430947,150484,488721,116338,50,,,0.0,,0,0,,56,3,Slider,0,4,0,4,4,0,0,4,,,,-0.01,-0.153,3,31
FF,2011-03-31,89.5,1.17,5.33,"Takahashi, Hisanori",451500,538227,,ball,,,,,13,"Kila Ka'aihue grounds out softly, pitcher Hisanori Takahashi to first baseman Mark Trumbo.",R,L,L,KC,LAA,B,,,0,1,2011,0.76,1.71,-1.37,2.35,,,,1,7,Bot,,,,,425772,,110331_171851,-8.67,-130.07,-4.97,11.01,26.44,-13.98,3.43,1.51,,,,,,,286874,538227,425772,444432,435062,430895,430947,150484,488721,116338,50,,,,,,,,56,2,4-Seam Fastball,0,4,0,4,4,0,0,4,,,,0.0,0.016,3,31
FF,2011-03-31,87.8,1.33,5.41,"Takahashi, Hisanori",451500,538227,,foul,,,,,6,"Kila Ka'aihue grounds out softly, pitcher Hisanori Takahashi to first baseman Mark Trumbo.",R,L,L,KC,LAA,S,,,0,0,2011,0.86,1.98,0.8,2.65,,,,1,7,Bot,,,,,425772,,110331_171818,-3.69,-127.8,-4.73,11.9,24.1,-11.4,3.21,1.56,,,,,,,286874,538227,425772,444432,435062,430895,430947,150484,488721,116338,50,,,,,,,,56,1,4-Seam Fastball,0,4,0,4,4,0,0,4,,,,0.0,-0.023,3,31
CH,2011-03-31,74.6,-3.32,6.22,"Weaver, Jered",456714,450308,field_out,hit_into_play,,,,,1,Billy Butler pops out to second baseman Howie Kendrick.,R,R,R,KC,LAA,X,4,popup,2,2,2011,-0.59,1.95,-0.56,2.81,,,,0,7,Bot,140.56,156.63,,,425772,,110331_171531,6.86,-108.48,-3.3,-3.99,17.03,-17.36,3.06,1.52,,,,,,,286874,450308,425772,444432,435062,430895,430947,150484,488721,116338,50,,,0.0,,0,0,,55,5,Changeup,0,4,0,4,4,0,0,4,,,,-0.017,-0.206,3,31
CH,2011-03-31,73.5,-3.13,6.12,"Weaver, Jered",456714,450308,,ball,,,,,14,Billy Butler pops out to second baseman Howie Kendrick.,R,R,R,KC,LAA,B,,,1,2,2011,-0.45,2.19,0.96,1.73,,,,0,7,Bot,,,,,425772,,110331_171515,9.3,-106.52,-5.54,-2.71,15.43,-15.85,3.26,1.52,,,,,,,286874,450308,425772,444432,435062,430895,430947,150484,488721,116338,50,,,,,,,,55,4,Changeup,0,4,0,4,4,0,0,4,,,,0.0,0.041,3,31
FF,2011-03-31,88.5,-3.17,6.05,"Weaver, Jered",456714,450308,,called_strike,,,,,9,Billy Butler pops out to second baseman Howie Kendrick.,R,R,R,KC,LAA,S,,,1,1,2011,-0.03,2.16,0.51,2.13,,,,0,7,Bot,,,,,425772,,110331_171500,9.14,-128.32,-8.21,1.26,23.3,-9.05,3.37,1.67,,,,,,,286874,450308,425772,444432,435062,430895,430947,150484,488721,116338,50,,,,,,,,55,3,4-Seam Fastball,0,4,0,4,4,0,0,4,,,,0.0,-0.051,3,31
FF,2011-03-31,88.0,-3.22,6.0,"Weaver, Jered",456714,450308,,called_strike,,,,,8,Billy Butler pops out to second baseman Howie Kendrick.,R,R,R,KC,LAA,S,,,1,0,2011,-0.15,2.19,-0.1,1.92,,,,0,7,Bot,,,,,425772,,110331_171445,7.93,-127.61,-8.59,-0.23,23.3,-8.88,3.44,1.71,,,,,,,286874,450308,425772,444432,435062,430895,430947,150484,488721,116338,50,,,,,,,,55,2,4-Seam Fastball,0,4,0,4,4,0,0,4,,,,0.0,-0.042,3,31
FF,2011-03-31,88.2,-3.33,6.23,"Weaver, Jered",456714,450308,,ball,,,,,11,Billy Butler pops out to second baseman Howie Kendrick.,R,R,R,KC,LAA,B,,,0,0,2011,0.11,2.23,-0.06,4.12,,,,0,7,Bot,,,,,425772,,110331_171431,7.73,-128.17,-3.7,2.82,25.31,-8.4,3.33,1.63,,,,,,,286874,450308,425772,444432,435062,430895,430947,150484,488721,116338,50,,,,,,,,55,1,4-Seam Fastball,0,4,0,4,4,0,0,4,,,,0.0,0.033,3,31
SL,2011-03-31,85.0,-1.66,6.08,"Crow, Aaron",150484,543070,strikeout,swinging_strike,,,,,12,Vernon Wells strikes out swinging.,R,R,R,KC,LAA,S,2,,2,2,2011,0.69,0.82,0.94,2.92,,,,2,7,Top,,,,,276354,,110331_171216,4.49,-123.65,-2.61,9.29,21.41,-25.25,3.21,1.58,,,,,,,286874,543070,276354,451500,460051,449107,444876,460086,466320,425796,50,,,0.0,,0,0,,54,6,Slider,0,4,4,0,4,0,4,0,,,,0.003,-0.079,3,31
SL,2011-03-31,85.1,-2.02,6.02,"Crow, Aaron",150484,543070,,ball,,,,,11,Vernon Wells strikes out swinging.,R,R,R,KC,LAA,B,,,1,2,2011,0.21,-0.2,-1.13,3.8,,,,2,7,Top,,,,,276354,,110331_171200,1.41,-123.93,1.93,3.84,20.05,-36.48,3.01,1.38,,,,,,,286874,543070,276354,451500,460051,449107,444876,460086,466320,425796,50,,,,,,,,54,5,Slider,0,4,4,0,4,0,4,0,,,,0.0,0.014,3,31
FF,2011-03-31,96.2,-1.74,5.66,"Crow, Aaron",150484,543070,,foul,,,,,5,Vernon Wells strikes out swinging.,R,R,R,KC,LAA,S,,,1,2,2011,-0.91,1.47,0.22,2.32,,,,2,7,Top,,,,,276354,,110331_171144,7.46,-139.78,-6.66,-11.26,28.09,-14.37,3.21,1.58,,,,,,,286874,543070,276354,451500,460051,449107,444876,460086,466320,425796,50,,,,,,,,54,4,4-Seam Fastball,0,4,4,0,4,0,4,0,,,,0.0,0.0,3,31
FF,2011-03-31,95.9,-1.72,5.79,"Crow, Aaron",150484,543070,,foul,,,,,1,Vernon Wells strikes out swinging.,R,R,R,KC,LAA,S,,,1,1,2011,-0.97,1.52,-0.72,3.06,,,,2,7,Top,,,,,276354,,110331_171126,4.94,-139.38,-5.04,-11.98,29.26,-13.81,3.21,1.58,,,,,,,286874,543070,276354,451500,460051,449107,444876,460086,466320,425796,50,,,,,,,,54,3,4-Seam Fastball,0,4,4,0,4,0,4,0,,,,0.0,-0.025,3,31
SL,2011-03-31,86.7,-1.74,5.78,"Crow, Aaron",150484,543070,,ball,,,,,14,Vernon Wells strikes out swinging.,R,R,R,KC,LAA,B,,,0,1,2011,0.31,0.3,1.36,1.09,,,,2,7,Top,,,,,276354,,110331_171109,6.7,-126.0,-5.49,5.16,23.81,-30.95,3.21,1.45,,,,,,,286874,543070,276354,451500,460051,449107,444876,460086,466320,425796,50,,,,,,,,54,2,Slider,0,4,4,0,4,0,4,0,,,,0.0,0.012,3,31
FF,2011-03-31,95.7,-1.65,5.69,"Crow, Aaron",150484,543070,,called_strike,,,,,5,Vernon Wells strikes out swinging.,R,R,R,KC,LAA,S,,,0,0,2011,-0.99,1.66,0.21,2.01,,,,2,7,Top,,,,,276354,,110331_171058,7.36,-138.93,-8.0,-12.27,26.64,-11.88,3.15,1.35,,,,,,,286874,543070,276354,451500,460051,449107,444876,460086,466320,425796,50,,,,,,,,54,1,4-Seam Fastball,0,4,4,0,4,0,4,0,,,,0.0,-0.016,3,31
SL,2011-03-31,86.5,-1.83,5.89,"Crow, Aaron",116338,543070,strikeout,swinging_strike,,,,,14,Torii Hunter strikes out swinging.,R,R,R,KC,LAA,S,2,,3,2,2011,0.4,0.63,1.0,1.33,,,,1,7,Top,,,,,276354,,110331_171030,5.83,-125.66,-5.92,6.23,21.7,-27.26,3.46,1.71,,,,,,,286874,543070,276354,451500,460051,449107,444876,460086,466320,425796,50,,,0.0,,0,0,,53,7,Slider,0,4,4,0,4,0,4,0,,,,0.003,-0.207,3,31
SL,2011-03-31,87.4,-1.66,5.82,"Crow, Aaron",116338,543070,,ball,,,,,14,Torii Hunter strikes out swinging.,R,R,R,KC,LAA,B,,,2,2,2011,0.33,0.89,1.77,1.24,,,,1,7,Top,,,,,276354,,110331_171014,7.54,-126.9,-6.74,5.5,22.67,-24.16,3.26,1.42,,,,,,,286874,543070,276354,451500,460051,449107,444876,460086,466320,425796,50,,,,,,,,53,6,Slider,0,4,4,0,4,0,4,0,,,,0.0,0.067,3,31
FF,2011-03-31,95.2,-1.7,5.76,"Crow, Aaron",116338,543070,,foul,,,,,8,Torii Hunter strikes out swinging.,R,R,R,KC,LAA,S,,,2,2,2011,-0.77,1.86,0.06,2.15,,,,1,7,Top,,,,,276354,,110331_170955,6.45,-138.18,-8.1,-8.9,29.59,-9.62,3.46,1.71,,,,,,,286874,543070,276354,451500,460051,449107,444876,460086,466320,425796,50,,,,,,,,53,5,4-Seam Fastball,0,4,4,0,4,0,4,0,,,,0.0,0.0,3,31
FF,2011-03-31,95.4,-1.59,5.76,"Crow, Aaron",116338,543070,,ball,,,,,14,Torii Hunter strikes out swinging.,R,R,R,KC,LAA,B,,,1,2,2011,-1.01,2.18,0.98,2.13,,,,1,7,Top,,,,,276354,,110331_170941,9.29,-138.32,-8.98,-12.27,29.31,-5.26,3.22,1.42,,,,,,,286874,543070,276354,451500,460051,449107,444876,460086,466320,425796,50,,,,,,,,53,4,4-Seam Fastball,0,4,4,0,4,0,4,0,,,,0.0,0.026,3,31
SI,2011-03-31,95.0,-1.88,5.79,"Crow, Aaron",116338,543070,,foul,,,,,13,Torii Hunter strikes out swinging.,R,R,R,KC,LAA,S,,,1,1,2011,-1.37,1.74,-1.06,2.23,,,,1,7,Top,,,,,276354,,110331_170921,5.41,-138.06,-7.61,-17.24,30.57,-11.41,3.46,1.71,,,,,,,286874,543070,276354,451500,460051,449107,444876,460086,466320,425796,50,,,,,,,,53,3,Sinker,0,4,4,0,4,0,4,0,,,,0.0,-0.04,3,31
SL,2011-03-31,84.5,-1.95,5.89,"Crow, Aaron",116338,543070,,ball,,,,,14,Torii Hunter strikes out swinging.,R,R,R,KC,LAA,B,,,0,1,2011,0.01,0.83,0.21,0.68,,,,1,7,Top,,,,,276354,,110331_170908,4.88,-122.68,-7.29,1.55,26.34,-25.51,3.22,1.38,,,,,,,286874,543070,276354,451500,460051,449107,444876,460086,466320,425796,50,,,,,,,,53,2,Slider,0,4,4,0,4,0,4,0,,,,0.0,0.016,3,31
SI,2011-03-31,94.0,-1.67,5.84,"Crow, Aaron",116338,543070,,called_strike,,,,,7,Torii Hunter strikes out swinging.,R,R,R,KC,LAA,S,,,0,0,2011,-1.63,1.55,-0.51,1.64,,,,1,7,Top,,,,,276354,,110331_170856,6.87,-136.46,-8.63,-20.26,30.21,-14.41,3.19,1.42,,,,,,,286874,543070,276354,451500,460051,449107,444876,460086,466320,425796,50,,,,,,,,53,1,Sinker,0,4,4,0,4,0,4,0,,,,0.0,-0.023,3,31
FF,2011-03-31,93.7,-1.83,5.86,"Crow, Aaron",110029,543070,field_out,hit_into_play,,,,,4,Bobby Abreu flies out to left fielder Alex Gordon.,R,L,R,KC,LAA,X,7,fly_ball,0,0,2011,-1.14,1.61,-0.69,2.36,,,,0,7,Top,78.31,77.31,,,276354,,110331_170817,5.61,-136.06,-6.91,-13.7,27.16,-13.53,3.44,1.69,,,,,,,286874,543070,276354,451500,460051,449107,444876,460086,466320,425796,50,,,0.0,,0,0,,52,1,4-Seam Fastball,0,4,4,0,4,0,4,0,,,,0.005,-0.226,3,31
SI,2011-03-31,89.3,-3.12,5.91,"Weaver, Jered",460086,450308,strikeout,called_strike,,,,,9,Alex Gordon called out on strikes.,R,L,R,KC,LAA,S,2,,1,2,2011,-0.98,1.88,0.6,2.0,,,466320,2,6,Bot,,,,,425772,,110331_170554,11.54,-129.39,-7.66,-10.39,25.39,-12.08,3.36,1.51,,,,,,,286874,450308,425772,444432,435062,430895,430947,150484,488721,116338,50,,,0.0,,0,0,,51,4,Sinker,0,4,0,4,4,0,0,4,,,,-0.015,-0.154,3,31
SL,2011-03-31,75.5,-3.27,6.1,"Weaver, Jered",460086,450308,,blocked_ball,,,,,14,Alex Gordon called out on strikes.,R,L,R,KC,LAA,B,,,0,2,2011,0.64,0.31,0.65,0.1,,,466320,2,6,Bot,,,,,425772,,110331_170525,6.93,-109.68,-5.88,6.82,18.0,-31.14,3.43,1.48,,,,,,,286874,450308,425772,444432,435062,430895,430947,150484,488721,116338,50,,,,,,,,51,3,Slider,0,4,0,4,4,0,0,4,,,,0.0,0.02,3,31
FF,2011-03-31,88.4,-3.13,6.12,"Weaver, Jered",460086,450308,,foul,,,,,2,Alex Gordon called out on strikes.,R,L,R,KC,LAA,S,,,0,1,2011,0.05,2.04,0.0,3.23,,,466320,2,6,Bot,,,,,425772,,110331_170457,7.51,-128.45,-5.23,2.21,26.61,-10.64,3.36,1.67,,,,,,,286874,450308,425772,444432,435062,430895,430947,150484,488721,116338,50,,,,,,,,51,2,4-Seam Fastball,0,4,0,4,4,0,0,4,,,,0.0,-0.047,3,31
CU,2011-03-31,68.3,-3.19,6.4,"Weaver, Jered",460086,450308,,foul,,,,,5,Alex Gordon called out on strikes.,R,L,R,KC,LAA,S,,,0,0,2011,0.98,-0.22,-0.01,2.58,,,466320,2,6,Bot,,,,,425772,,110331_170433,4.21,-99.35,1.4,8.05,15.15,-35.02,3.36,1.67,,,,,,,286874,450308,425772,444432,435062,430895,430947,150484,488721,116338,50,,,,,,,,51,1,Curveball,0,4,0,4,4,0,0,4,,,,0.0,-0.035,3,31
CU,2011-03-31,69.6,-3.41,6.31,"Weaver, Jered",466320,450308,single,hit_into_play,,,,,13,Melky Cabrera singles on a ground ball to center fielder Peter Bourjos.,R,L,R,KC,LAA,X,8,ground_ball,1,1,2011,0.64,-0.1,-1.15,1.87,,,,2,6,Bot,122.49,100.4,,,425772,,110331_170344,3.1,-101.34,-0.35,5.75,15.74,-34.27,3.24,1.58,,,,,,,286874,450308,425772,444432,435062,430895,430947,150484,488721,116338,50,,,0.9,,1,0,,50,3,Curveball,0,4,0,4,4,0,0,4,,,,0.009,0.121,3,31
SI,2011-03-31,87.8,-3.26,6.05,"Weaver, Jered",466320,450308,,ball,,,,,12,Melky Cabrera singles on a ground ball to center fielder Peter Bourjos.,R,L,R,KC,LAA,B,,,0,1,2011,-1.21,1.58,0.19,3.94,,,,2,6,Bot,,,,,425772,,110331_170333,11.24,-127.43,-2.12,-12.85,25.0,-16.15,3.32,1.58,,,,,,,286874,450308,425772,444432,435062,430895,430947,150484,488721,116338,50,,,,,,,,50,2,Sinker,0,4,0,4,4,0,0,4,,,,0.0,0.012,3,31
SI,2011-03-31,88.7,-3.28,6.06,"Weaver, Jered",466320,450308,,foul,,,,,13,Melky Cabrera singles on a ground ball to center fielder Peter Bourjos.,R,L,R,KC,LAA,S,,,0,0,2011,-0.91,2.12,-1.02,1.92,,,,2,6,Bot,,,,,425772,,110331_170315,7.67,-128.66,-8.76,-9.61,22.68,-9.32,3.24,1.58,,,,,,,286874,450308,425772,444432,435062,430895,430947,150484,488721,116338,50,,,,,,,,50,1,Sinker,0,4,0,4,4,0,0,4,,,,0.0,-0.016,3,31
CH,2011-03-31,73.5,-3.19,6.21,"Weaver, Jered",449107,450308,field_out,hit_into_play,,,,,5,Mike Aviles flies out to right fielder Torii Hunter.,R,R,R,KC,LAA,X,9,fly_ball,1,2,2011,-0.63,2.18,-0.08,2.42,,,,1,6,Bot,174.7,130.52,,,425772,,110331_170228,7.58,-106.7,-4.22,-4.17,16.43,-16.04,3.07,1.41,,,,,,,286874,450308,425772,444432,435062,430895,430947,150484,488721,116338,50,,,0.0,,0,0,,49,4,Changeup,0,4,0,4,4,0,0,4,,,,-0.011,-0.114,3,31
FF,2011-03-31,90.4,-3.2,6.06,"Weaver, Jered",449107,450308,,foul,,,,,8,Mike Aviles flies out to right fielder Torii Hunter.,R,R,R,KC,LAA,S,,,1,1,2011,-0.17,2.34,0.22,1.72,,,,1,6,Bot,,,,,425772,,110331_170204,8.96,-130.97,-10.11,-0.48,25.86,-6.01,3.07,1.41,,,,,,,286874,450308,425772,444432,435062,430895,430947,150484,488721,116338,50,,,,,,,,49,3,4-Seam Fastball,0,4,0,4,4,0,0,4,,,,0.0,-0.04,3,31
SI,2011-03-31,86.9,-3.38,5.96,"Weaver, Jered",449107,450308,,ball,,,,,13,Mike Aviles flies out to right fielder Torii Hunter.,R,R,R,KC,LAA,B,,,0,1,2011,-0.65,1.62,-1.59,1.87,,,,1,6,Bot,,,,,425772,,110331_170152,5.7,-126.3,-7.08,-6.17,22.81,-15.88,3.23,1.41,,,,,,,286874,450308,425772,444432,435062,430895,430947,150484,488721,116338,50,,,,,,,,49,2,Sinker,0,4,0,4,4,0,0,4,,,,0.0,0.016,3,31
FF,2011-03-31,87.4,-3.21,6.08,"Weaver, Jered",449107,450308,,foul,,,,,5,Mike Aviles flies out to right fielder Torii Hunter.,R,R,R,KC,LAA,S,,,0,0,2011,-0.18,2.2,0.25,1.99,,,,1,6,Bot,,,,,425772,,110331_170134,8.78,-126.76,-8.36,-0.58,26.13,-9.38,3.07,1.41,,,,,,,286874,450308,425772,444432,435062,430895,430947,150484,488721,116338,50,,,,,,,,49,1,4-Seam Fastball,0,4,0,4,4,0,0,4,,,,0.0,-0.023,3,31
CH,2011-03-31,75.5,-3.29,6.17,"Weaver, Jered",460051,450308,strikeout,swinging_strike,,,,,13,Chris Getz strikes out swinging.,R,L,R,KC,LAA,S,2,,1,2,2011,-0.85,2.06,-0.38,1.2,,,,0,6,Bot,,,,,425772,,110331_170106,7.8,-109.51,-7.09,-6.4,16.82,-16.14,3.15,1.54,,,,,,,286874,450308,425772,444432,435062,430895,430947,150484,488721,116338,50,,,0.0,,0,0,,48,4,Changeup,0,4,0,4,4,0,0,4,,,,-0.018,-0.166,3,31
CH,2011-03-31,74.1,-3.22,6.2,"Weaver, Jered",460051,450308,,ball,,,,,8,Chris Getz strikes out swinging.,R,L,R,KC,LAA,B,,,0,2,2011,-0.93,2.06,-0.13,1.38,,,,0,6,Bot,,,,,425772,,110331_170055,8.16,-107.51,-6.31,-6.77,17.64,-16.78,2.97,1.41,,,,,,,286874,450308,425772,444432,435062,430895,430947,150484,488721,116338,50,,,,,,,,48,3,Changeup,0,4,0,4,4,0,0,4,,,,0.0,0.02,3,31
CU,2011-03-31,68.3,-3.35,6.59,"Weaver, Jered",460051,450308,,called_strike,,,,,11,Chris Getz strikes out swinging.,R,L,R,KC,LAA,S,,,0,1,2011,0.74,-0.02,-1.01,2.85,,,,0,6,Bot,,,,,425772,,110331_170044,3.01,-99.39,1.23,6.23,15.71,-33.66,3.01,1.34,,,,,,,286874,450308,425772,444432,435062,430895,430947,150484,488721,116338,50,,,,,,,,48,2,Curveball,0,4,0,4,4,0,0,4,,,,0.0,-0.047,3,31
SI,2011-03-31,87.1,-3.31,6.19,"Weaver, Jered",460051,450308,,called_strike,,,,,11,Chris Getz strikes out swinging.,R,L,R,KC,LAA,S,,,0,0,2011,-1.05,1.77,-1.34,2.6,,,,0,6,Bot,,,,,425772,,110331_170033,7.04,-126.48,-6.08,-10.67,25.98,-14.38,3.08,1.34,,,,,,,286874,450308,425772,444432,435062,430895,430947,150484,488721,116338,50,,,,,,,,48,1,Sinker,0,4,0,4,4,0,0,4,,,,0.0,-0.033,3,31
SL,2011-03-31,85.8,-2.06,6.02,"Crow, Aaron",435062,543070,strikeout,swinging_strike,,,,,5,Howie Kendrick strikes out swinging.,R,R,R,KC,LAA,S,2,,2,2,2011,0.29,0.3,0.13,2.39,,430895,,2,6,Top,,,,,276354,,110331_165820,4.45,-124.86,-2.74,4.8,22.54,-30.95,3.31,1.51,,,,,,,286874,543070,276354,451500,460051,449107,444876,460086,466320,425796,50,,,0.0,,0,0,,47,5,Slider,0,4,4,0,4,0,4,0,,,,0.01,-0.258,3,31
SL,2011-03-31,85.6,-2.12,5.93,"Crow, Aaron",435062,543070,,called_strike,,,,,3,Howie Kendrick strikes out swinging.,R,R,R,KC,LAA,S,,,2,1,2011,0.25,0.71,0.47,2.9,,430895,,2,6,Top,,,,,276354,,110331_165802,5.51,-124.51,-2.15,4.3,21.85,-26.48,3.31,1.39,,,,,,,286874,543070,276354,451500,460051,449107,444876,460086,466320,425796,50,,,,,,,,47,4,Slider,0,4,4,0,4,0,4,0,,,,0.0,-0.063,3,31
SI,2011-03-31,92.9,-1.95,5.92,"Crow, Aaron",435062,543070,,ball,,,,,11,Howie Kendrick strikes out swinging.,R,R,R,KC,LAA,B,,,1,1,2011,-1.28,0.99,-0.46,4.33,,430895,,2,6,Top,,,,,276354,,110331_165741,6.86,-135.24,-0.18,-15.4,28.11,-21.81,3.34,1.36,,,,,,,286874,543070,276354,451500,460051,449107,444876,460086,466320,425796,50,,,,,,,,47,3,Sinker,0,4,4,0,4,0,4,0,,,,0.0,0.035,3,31
SI,2011-03-31,94.1,-1.97,5.85,"Crow, Aaron",435062,543070,,ball,,,,,11,Howie Kendrick strikes out swinging.,R,R,R,KC,LAA,B,,,0,1,2011,-1.23,0.74,-1.33,3.64,,,430895,2,6,Top,,,,,276354,,110331_165654,4.52,-136.87,-1.38,-15.08,29.09,-24.93,3.31,1.36,,,,,,,286874,543070,276354,451500,460051,449107,444876,460086,466320,425796,50,,,,,,,,47,2,Sinker,0,4,4,0,4,0,4,0,,,,-0.004,0.026,3,31
FF,2011-03-31,92.7,-2.05,5.82,"Crow, Aaron",435062,543070,,foul,,,,,11,Howie Kendrick strikes out swinging.,R,R,R,KC,LAA,S,,,0,0,2011,-1.19,1.43,-1.23,2.91,,,430895,2,6,Top,,,,,276354,,110331_165549,4.83,-134.88,-4.7,-14.1,28.77,-16.28,3.31,1.51,,,,,,,286874,543070,276354,451500,460051,449107,444876,460086,466320,425796,50,,,,,,,,47,1,4-Seam Fastball,0,4,4,0,4,0,4,0,,,,0.0,-0.035,3,31
