pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
CU,2007-10-11,,,,"Webb, Brandon",150275,425630,,swinging_strike,,,,,,Yorvit Torrealba strikes out swinging.,L,R,R,ARI,COL,S,,,1,1,2007,,,,,425548,,,2,2,Top,,,,,430965,,,,,,,,,,,,,,,,,224009,425630,430965,433582,324432,448602,452220,291565,455759,457708,,,,,,,,,13,3,Curveball,1,1,1,1,1,1,1,1,,,,0.0,-0.087,10,11
FA,2007-10-11,,,,"Webb, Brandon",150275,425630,,ball,,,,,,Yorvit Torrealba strikes out swinging.,L,R,R,ARI,COL,B,,,0,1,2007,,,,,425548,,,2,2,Top,,,,,430965,,,,,,,,,,,,,,,,,224009,425630,430965,433582,324432,448602,452220,291565,455759,457708,,,,,,,,,13,2,Fastball,1,1,1,1,1,1,1,1,,,,0.0,0.049,10,11
FA,2007-10-11,,,,"Webb, Brandon",150275,425630,,called_strike,,,,,,Yorvit Torrealba strikes out swinging.,L,R,R,ARI,COL,S,,,0,0,2007,,,,,425548,,,2,2,Top,,,,,430965,,,,,,,,,,,,,,,,,224009,425630,430965,433582,324432,448602,452220,291565,455759,457708,,,,,,,,,13,1,Fastball,1,1,1,1,1,1,1,1,,,,0.0,-0.056,10,11
FA,2007-10-11,,,,"Webb, Brandon",453064,425630,grounded_into_double_play,hit_into_play,,,,,,"Troy Tulowitzki grounds into a double play, shortstop Stephen Drew to second baseman Augie Ojeda to first baseman Conor Jackson.   Todd Helton scores.    Garrett Atkins to 3rd.    Brad Hawpe out at 2nd.    Troy Tulowitzki out at 1st.",L,R,R,ARI,COL,X,6,ground_ball,2,1,2007,,,,,115732,425548,425547,0,2,Top,113.45,150.6,,,430965,,,,,,,,,,,,,,,,,224009,425630,430965,433582,324432,448602,452220,291565,455759,457708,,,,0.0,,0,0,,12,4,Fastball,1,0,0,1,1,1,1,1,,,,0.09,-0.925,10,11
FA,2007-10-11,,,,"Webb, Brandon",453064,425630,,called_strike,,,,,,"Troy Tulowitzki grounds into a double play, shortstop Stephen Drew to second baseman Augie Ojeda to first baseman Conor Jackson.   Todd Helton scores.    Garrett Atkins to 3rd.    Brad Hawpe out at 2nd.    Troy Tulowitzki out at 1st.",L,R,R,ARI,COL,S,,,2,0,2007,,,,,115732,425548,425547,0,2,Top,,,,,430965,,,,,,,,,,,,,,,,,224009,425630,430965,433582,324432,448602,452220,291565,455759,457708,,,,,,,,,12,3,Fastball,1,0,0,1,0,1,0,1,,,,0.0,-0.113,10,11
FA,2007-10-11,,,,"Webb, Brandon",453064,425630,,ball,,,,,,"Troy Tulowitzki grounds into a double play, shortstop Stephen Drew to second baseman Augie Ojeda to first baseman Conor Jackson.   Todd Helton scores.    Garrett Atkins to 3rd.    Brad Hawpe out at 2nd.    Troy Tulowitzki out at 1st.",L,R,R,ARI,COL,B,,,1,0,2007,,,,,115732,425548,425547,0,2,Top,,,,,430965,,,,,,,,,,,,,,,,,224009,425630,430965,433582,324432,448602,452220,291565,455759,457708,,,,,,,,,12,2,Fastball,1,0,0,1,0,1,0,1,,,,0.0,0.116,10,11
FA,2007-10-11,,,,"Webb, Brandon",453064,425630,,ball,,,,,,"Troy Tulowitzki grounds into a double play, shortstop Stephen Drew to second baseman Augie Ojeda to first baseman Conor Jackson.   Todd Helton scores.    Garrett Atkins to 3rd.    Brad Hawpe out at 2nd.    Troy Tulowitzki out at 1st.",L,R,R,ARI,COL,B,,,0,0,2007,,,,,115732,425548,425547,0,2,Top,,,,,430965,,,,,,,,,,,,,,,,,224009,425630,430965,433582,324432,448602,452220,291565,455759,457708,,,,,,,,,12,1,Fastball,1,0,0,1,0,1,0,1,,,,0.0,0.141,10,11
FA,2007-10-11,,,,"Webb, Brandon",425547,425630,walk,ball,,,,,,Brad Hawpe walks.   Todd Helton to 3rd.    Garrett Atkins to 2nd.,L,L,R,ARI,COL,B,,,3,2,2007,,,,,,115732,425548,0,2,Top,,,,,430965,,,,,,,,,,,,,,,,,224009,425630,430965,433582,324432,448602,452220,291565,455759,457708,,,,0.7,,0,0,,11,6,Fastball,1,0,0,1,0,1,0,1,,,,-0.086,0.669,10,11
CH,2007-10-11,,,,"Webb, Brandon",425547,425630,,ball,,,,,,Brad Hawpe walks.   Todd Helton to 3rd.    Garrett Atkins to 2nd.,L,L,R,ARI,COL,B,,,2,2,2007,,,,,,115732,425548,0,2,Top,,,,,430965,,,,,,,,,,,,,,,,,224009,425630,430965,433582,324432,448602,452220,291565,455759,457708,,,,,,,,,11,5,Changeup,1,0,0,1,0,1,0,1,,,,0.0,0.266,10,11
FA,2007-10-11,,,,"Webb, Brandon",425547,425630,,ball,,,,,,Brad Hawpe walks.   Todd Helton to 3rd.    Garrett Atkins to 2nd.,L,L,R,ARI,COL,B,,,1,2,2007,,,,,,115732,425548,0,2,Top,,,,,430965,,,,,,,,,,,,,,,,,224009,425630,430965,433582,324432,448602,452220,291565,455759,457708,,,,,,,,,11,4,Fastball,1,0,0,1,0,1,0,1,,,,0.0,0.113,10,11
CU,2007-10-11,,,,"Webb, Brandon",425547,425630,,foul,,,,,,Brad Hawpe walks.   Todd Helton to 3rd.    Garrett Atkins to 2nd.,L,L,R,ARI,COL,S,,,1,1,2007,,,,,,115732,425548,0,2,Top,,,,,430965,,,,,,,,,,,,,,,,,224009,425630,430965,433582,324432,448602,452220,291565,455759,457708,,,,,,,,,11,3,Curveball,1,0,0,1,0,1,0,1,,,,0.0,-0.141,10,11
FA,2007-10-11,,,,"Webb, Brandon",425547,425630,,called_strike,,,,,,Brad Hawpe walks.   Todd Helton to 3rd.    Garrett Atkins to 2nd.,L,L,R,ARI,COL,S,,,1,0,2007,,,,,,115732,425548,0,2,Top,,,,,430965,,,,,,,,,,,,,,,,,224009,425630,430965,433582,324432,448602,452220,291565,455759,457708,,,,,,,,,11,2,Fastball,1,0,0,1,0,1,0,1,,,,0.0,-0.117,10,11
FA,2007-10-11,,,,"Webb, Brandon",425547,425630,,ball,,,,,,Brad Hawpe walks.   Todd Helton to 3rd.    Garrett Atkins to 2nd.,L,L,R,ARI,COL,B,,,0,0,2007,,,,,,115732,425548,0,2,Top,,,,,430965,,,,,,,,,,,,,,,,,224009,425630,430965,433582,324432,448602,452220,291565,455759,457708,,,,,,,,,11,1,Fastball,1,0,0,1,0,1,0,1,,,,0.0,0.088,10,11
FA,2007-10-11,,,,"Webb, Brandon",425548,425630,single,hit_into_play,,,,,,Garrett Atkins singles on a ground ball to left fielder Eric Byrnes.   Todd Helton to 2nd.,L,R,R,ARI,COL,X,7,ground_ball,2,1,2007,,,,,,,115732,0,2,Top,79.32,107.43,,,430965,,,,,,,,,,,,,,,,,224009,425630,430965,433582,324432,448602,452220,291565,455759,457708,,,,0.9,,1,0,,10,4,Fastball,1,0,0,1,0,1,0,1,,,,-0.06,0.596,10,11
FA,2007-10-11,,,,"Webb, Brandon",425548,425630,,ball,,,,,,Garrett Atkins singles on a ground ball to left fielder Eric Byrnes.   Todd Helton to 2nd.,L,R,R,ARI,COL,B,,,1,1,2007,,,,,,,115732,0,2,Top,,,,,430965,,,,,,,,,,,,,,,,,224009,425630,430965,433582,324432,448602,452220,291565,455759,457708,,,,,,,,,10,3,Fastball,1,0,0,1,0,1,0,1,,,,0.0,0.09,10,11
FA,2007-10-11,,,,"Webb, Brandon",425548,425630,,called_strike,,,,,,Garrett Atkins singles on a ground ball to left fielder Eric Byrnes.   Todd Helton to 2nd.,L,R,R,ARI,COL,S,,,1,0,2007,,,,,,,115732,0,2,Top,,,,,430965,,,,,,,,,,,,,,,,,224009,425630,430965,433582,324432,448602,452220,291565,455759,457708,,,,,,,,,10,2,Fastball,1,0,0,1,0,1,0,1,,,,0.0,-0.071,10,11
FA,2007-10-11,,,,"Webb, Brandon",425548,425630,,ball,,,,,,Garrett Atkins singles on a ground ball to left fielder Eric Byrnes.   Todd Helton to 2nd.,L,R,R,ARI,COL,B,,,0,0,2007,,,,,,,115732,0,2,Top,,,,,430965,,,,,,,,,,,,,,,,,224009,425630,430965,433582,324432,448602,452220,291565,455759,457708,,,,,,,,,10,1,Fastball,1,0,0,1,0,1,0,1,,,,0.0,0.057,10,11
CH,2007-10-11,,,,"Webb, Brandon",115732,425630,single,hit_into_play,,,,,,Todd Helton singles on a line drive to left fielder Eric Byrnes.,L,L,R,ARI,COL,X,7,line_drive,1,2,2007,,,,,,,,0,2,Top,83.33,113.45,,,430965,,,,,,,,,,,,,,,,,224009,425630,430965,433582,324432,448602,452220,291565,455759,457708,,,,0.9,,1,0,,9,5,Changeup,1,0,0,1,0,1,0,1,,,,-0.04,0.469,10,11
CU,2007-10-11,,,,"Webb, Brandon",115732,425630,,foul,,,,,,Todd Helton singles on a line drive to left fielder Eric Byrnes.,L,L,R,ARI,COL,S,,,1,2,2007,,,,,,,,0,2,Top,,,,,430965,,,,,,,,,,,,,,,,,224009,425630,430965,433582,324432,448602,452220,291565,455759,457708,,,,,,,,,9,4,Curveball,1,0,0,1,0,1,0,1,,,,0.0,0.0,10,11
FA,2007-10-11,,,,"Webb, Brandon",115732,425630,,called_strike,,,,,,Todd Helton singles on a line drive to left fielder Eric Byrnes.,L,L,R,ARI,COL,S,,,1,1,2007,,,,,,,,0,2,Top,,,,,430965,,,,,,,,,,,,,,,,,224009,425630,430965,433582,324432,448602,452220,291565,455759,457708,,,,,,,,,9,3,Fastball,1,0,0,1,0,1,0,1,,,,0.0,-0.057,10,11
FA,2007-10-11,,,,"Webb, Brandon",115732,425630,,ball,,,,,,Todd Helton singles on a line drive to left fielder Eric Byrnes.,L,L,R,ARI,COL,B,,,0,1,2007,,,,,,,,0,2,Top,,,,,430965,,,,,,,,,,,,,,,,,224009,425630,430965,433582,324432,448602,452220,291565,455759,457708,,,,,,,,,9,2,Fastball,1,0,0,1,0,1,0,1,,,,0.0,0.025,10,11
FA,2007-10-11,,,,"Webb, Brandon",115732,425630,,called_strike,,,,,,Todd Helton singles on a line drive to left fielder Eric Byrnes.,L,L,R,ARI,COL,S,,,0,0,2007,,,,,,,,0,2,Top,,,,,430965,,,,,,,,,,,,,,,,,224009,425630,430965,433582,324432,448602,452220,291565,455759,457708,,,,,,,,,9,1,Fastball,1,0,0,1,0,1,0,1,,,,0.0,-0.035,10,11
SL,2007-10-11,,,,"Francis, Jeff",448602,433585,field_out,hit_into_play,,,,,,Mark Reynolds pops out to shortstop Troy Tulowitzki.,L,R,L,ARI,COL,X,6,popup,0,0,2007,,,,,,291565,,2,1,Bot,114.46,114.46,,,150275,,,,,,,,,,,,,,,,,224009,433585,150275,115732,430565,425548,453064,407812,430838,425547,,,,0.0,,0,0,,8,1,Slider,1,0,1,0,0,1,1,0,,,,-0.029,-0.34,10,11
CH,2007-10-11,,,,"Francis, Jeff",433582,433585,field_out,hit_into_play,,,,,,Conor Jackson pops out to first baseman Todd Helton.,L,R,L,ARI,COL,X,3,popup,1,0,2007,,,,,,291565,,1,1,Bot,154.62,154.62,,,150275,,,,,,,,,,,,,,,,,224009,433585,150275,115732,430565,425548,453064,407812,430838,425547,,,,0.0,,0,0,,7,2,Changeup,1,0,1,0,0,1,1,0,,,,-0.029,-0.397,10,11
FA,2007-10-11,,,,"Francis, Jeff",433582,433585,,ball,,,,,,Conor Jackson pops out to first baseman Todd Helton.,L,R,L,ARI,COL,B,,,0,0,2007,,,,,,291565,,1,1,Bot,,,,,150275,,,,,,,,,,,,,,,,,224009,433585,150275,115732,430565,425548,453064,407812,430838,425547,,,,,,,,,7,1,Fastball,1,0,1,0,0,1,1,0,,,,0.0,0.027,10,11
CH,2007-10-11,,,,"Francis, Jeff",291565,433585,double,hit_into_play,,,,,,Eric Byrnes doubles (1) on a ground ball to left fielder Matt Holliday.   Stephen Drew scores.,L,R,L,ARI,COL,X,7,ground_ball,0,0,2007,,,,,,,452220,1,1,Bot,32.13,93.37,,,150275,,,,,,,,,,,,,,,,,224009,433585,150275,115732,430565,425548,453064,407812,430838,425547,,,,1.25,,1,1,,6,1,Changeup,0,0,0,0,0,1,1,0,,,,0.116,0.995,10,11
FA,2007-10-11,,,,"Francis, Jeff",452220,433585,single,hit_into_play,,,,,,Stephen Drew singles on a ground ball to right fielder Brad Hawpe.,L,L,L,ARI,COL,X,9,ground_ball,2,1,2007,,,,,,,,1,1,Bot,174.7,110.44,,,150275,,,,,,,,,,,,,,,,,224009,433585,150275,115732,430565,425548,453064,407812,430838,425547,,,,0.9,,1,0,,5,4,Fastball,0,0,0,0,0,0,0,0,,,,0.024,0.237,10,11
SL,2007-10-11,,,,"Francis, Jeff",452220,433585,,ball,,,,,,Stephen Drew singles on a ground ball to right fielder Brad Hawpe.,L,L,L,ARI,COL,B,,,1,1,2007,,,,,,,,1,1,Bot,,,,,150275,,,,,,,,,,,,,,,,,224009,433585,150275,115732,430565,425548,453064,407812,430838,425547,,,,,,,,,5,3,Slider,0,0,0,0,0,0,0,0,,,,0.0,0.037,10,11
FA,2007-10-11,,,,"Francis, Jeff",452220,433585,,ball,,,,,,Stephen Drew singles on a ground ball to right fielder Brad Hawpe.,L,L,L,ARI,COL,B,,,0,1,2007,,,,,,,,1,1,Bot,,,,,150275,,,,,,,,,,,,,,,,,224009,433585,150275,115732,430565,425548,453064,407812,430838,425547,,,,,,,,,5,2,Fastball,0,0,0,0,0,0,0,0,,,,0.0,0.019,10,11
FA,2007-10-11,,,,"Francis, Jeff",452220,433585,,called_strike,,,,,,Stephen Drew singles on a ground ball to right fielder Brad Hawpe.,L,L,L,ARI,COL,S,,,0,0,2007,,,,,,,,1,1,Bot,,,,,150275,,,,,,,,,,,,,,,,,224009,433585,150275,115732,430565,425548,453064,407812,430838,425547,,,,,,,,,5,1,Fastball,0,0,0,0,0,0,0,0,,,,0.0,-0.026,10,11
CH,2007-10-11,,,,"Francis, Jeff",455759,433585,field_out,hit_into_play,,,,,,Chris Young flies out to left fielder Matt Holliday.,L,R,L,ARI,COL,X,7,fly_ball,1,2,2007,,,,,,,,0,1,Bot,58.23,71.29,,,150275,,,,,,,,,,,,,,,,,224009,433585,150275,115732,430565,425548,453064,407812,430838,425547,,,,0.0,,0,0,,4,4,Changeup,0,0,0,0,0,0,0,0,,,,-0.021,-0.186,10,11
CU,2007-10-11,,,,"Francis, Jeff",455759,433585,,ball,,,,,,Chris Young flies out to left fielder Matt Holliday.,L,R,L,ARI,COL,B,,,0,2,2007,,,,,,,,0,1,Bot,,,,,150275,,,,,,,,,,,,,,,,,224009,433585,150275,115732,430565,425548,453064,407812,430838,425547,,,,,,,,,4,3,Curveball,0,0,0,0,0,0,0,0,,,,0.0,0.021,10,11
FA,2007-10-11,,,,"Francis, Jeff",455759,433585,,called_strike,,,,,,Chris Young flies out to left fielder Matt Holliday.,L,R,L,ARI,COL,S,,,0,1,2007,,,,,,,,0,1,Bot,,,,,150275,,,,,,,,,,,,,,,,,224009,433585,150275,115732,430565,425548,453064,407812,430838,425547,,,,,,,,,4,2,Fastball,0,0,0,0,0,0,0,0,,,,0.0,-0.053,10,11
FA,2007-10-11,,,,"Francis, Jeff",455759,433585,,called_strike,,,,,,Chris Young flies out to left fielder Matt Holliday.,L,R,L,ARI,COL,S,,,0,0,2007,,,,,,,,0,1,Bot,,,,,150275,,,,,,,,,,,,,,,,,224009,433585,150275,115732,430565,425548,453064,407812,430838,425547,,,,,,,,,4,1,Fastball,0,0,0,0,0,0,0,0,,,,0.0,-0.035,10,11
CH,2007-10-11,,,,"Webb, Brandon",407812,425630,strikeout,swinging_strike,,,,,,Matt Holliday strikes out swinging.,L,R,R,ARI,COL,S,2,,2,2,2007,,,,,,,,2,1,Top,,,,,430965,,,,,,,,,,,,,,,,,224009,425630,430965,433582,324432,448602,452220,291565,455759,457708,,,,0.0,,0,0,,3,5,Changeup,0,0,0,0,0,0,0,0,,,,0.01,-0.094,10,11
FA,2007-10-11,,,,"Webb, Brandon",407812,425630,,foul,,,,,,Matt Holliday strikes out swinging.,L,R,R,ARI,COL,S,,,2,1,2007,,,,,,,,2,1,Top,,,,,430965,,,,,,,,,,,,,,,,,224009,425630,430965,433582,324432,448602,452220,291565,455759,457708,,,,,,,,,3,4,Fastball,0,0,0,0,0,0,0,0,,,,0.0,-0.031,10,11
FA,2007-10-11,,,,"Webb, Brandon",407812,425630,,ball,,,,,,Matt Holliday strikes out swinging.,L,R,R,ARI,COL,B,,,1,1,2007,,,,,,,,2,1,Top,,,,,430965,,,,,,,,,,,,,,,,,224009,425630,430965,433582,324432,448602,452220,291565,455759,457708,,,,,,,,,3,3,Fastball,0,0,0,0,0,0,0,0,,,,0.0,0.024,10,11
SI,2007-10-11,,,,"Webb, Brandon",407812,425630,,ball,,,,,,Matt Holliday strikes out swinging.,L,R,R,ARI,COL,B,,,0,1,2007,,,,,,,,2,1,Top,,,,,430965,,,,,,,,,,,,,,,,,224009,425630,430965,433582,324432,448602,452220,291565,455759,457708,,,,,,,,,3,2,Sinker,0,0,0,0,0,0,0,0,,,,0.0,0.012,10,11
FA,2007-10-11,,,,"Webb, Brandon",407812,425630,,foul,,,,,,Matt Holliday strikes out swinging.,L,R,R,ARI,COL,S,,,0,0,2007,,,,,,,,2,1,Top,,,,,430965,,,,,,,,,,,,,,,,,224009,425630,430965,433582,324432,448602,452220,291565,455759,457708,,,,,,,,,3,1,Fastball,0,0,0,0,0,0,0,0,,,,0.0,-0.018,10,11
FA,2007-10-11,,,,"Webb, Brandon",430565,425630,strikeout,called_strike,,,,,,Kazuo Matsui called out on strikes.,L,L,R,ARI,COL,S,2,,2,2,2007,,,,,,,,1,1,Top,,,,,430965,,,,,,,,,,,,,,,,,224009,425630,430965,433582,324432,448602,452220,291565,455759,457708,,,,0.0,,0,0,,2,5,Fastball,0,0,0,0,0,0,0,0,,,,0.015,-0.16,10,11
CU,2007-10-11,,,,"Webb, Brandon",430565,425630,,ball,,,,,,Kazuo Matsui called out on strikes.,L,L,R,ARI,COL,B,,,1,2,2007,,,,,,,,1,1,Top,,,,,430965,,,,,,,,,,,,,,,,,224009,425630,430965,433582,324432,448602,452220,291565,455759,457708,,,,,,,,,2,4,Curveball,0,0,0,0,0,0,0,0,,,,0.0,0.027,10,11
FA,2007-10-11,,,,"Webb, Brandon",430565,425630,,foul,,,,,,Kazuo Matsui called out on strikes.,L,L,R,ARI,COL,S,,,1,1,2007,,,,,,,,1,1,Top,,,,,430965,,,,,,,,,,,,,,,,,224009,425630,430965,433582,324432,448602,452220,291565,455759,457708,,,,,,,,,2,3,Fastball,0,0,0,0,0,0,0,0,,,,0.0,-0.038,10,11
CU,2007-10-11,,,,"Webb, Brandon",430565,425630,,ball,,,,,,Kazuo Matsui called out on strikes.,L,L,R,ARI,COL,B,,,0,1,2007,,,,,,,,1,1,Top,,,,,430965,,,,,,,,,,,,,,,,,224009,425630,430965,433582,324432,448602,452220,291565,455759,457708,,,,,,,,,2,2,Curveball,0,0,0,0,0,0,0,0,,,,0.0,0.019,10,11
FA,2007-10-11,,,,"Webb, Brandon",430565,425630,,called_strike,,,,,,Kazuo Matsui called out on strikes.,L,L,R,ARI,COL,S,,,0,0,2007,,,,,,,,1,1,Top,,,,,430965,,,,,,,,,,,,,,,,,224009,425630,430965,433582,324432,448602,452220,291565,455759,457708,,,,,,,,,2,1,Fastball,0,0,0,0,0,0,0,0,,,,0.0,-0.026,10,11
FA,2007-10-11,,,,"Webb, Brandon",430838,425630,field_out,hit_into_play,,,,,,"Willy Taveras grounds out, third baseman Mark Reynolds to first baseman Conor Jackson.",L,R,R,ARI,COL,X,5,ground_ball,0,1,2007,,,,,,,,0,1,Top,109.44,170.68,,,430965,,,,,,,,,,,,,,,,,224009,425630,430965,433582,324432,448602,452220,291565,455759,457708,,,,0.0,,0,0,,1,2,Fastball,0,0,0,0,0,0,0,0,,,,0.022,-0.218,10,11
FA,2007-10-11,,,,"Webb, Brandon",430838,425630,,foul_bunt,,,,,,"Willy Taveras grounds out, third baseman Mark Reynolds to first baseman Conor Jackson.",L,R,R,ARI,COL,S,,,0,0,2007,,,,,,,,0,1,Top,,,,,430965,,,,,,,,,,,,,,,,,224009,425630,430965,433582,324432,448602,452220,291565,455759,457708,,,,,,,,,1,1,Fastball,0,0,0,0,0,0,0,0,,,,0.0,-0.035,10,11
CU,2007-10-08,,,,"Borowski, Joe",120691,111244,strikeout,swinging_strike,,,,,,Jorge Posada strikes out swinging.,D,L,R,NYY,CLE,S,2,,0,2,2007,,,,,,,,2,9,Bot,,,,,431159,,,,,,,,,,,,,,,,,224003,111244,431159,400121,452678,232694,425509,117863,429713,429711,,,,0.0,,0,0,,85,3,Curveball,4,6,4,6,6,4,4,6,,,,-0.014,-0.065,10,8
FA,2007-10-08,,,,"Borowski, Joe",120691,111244,,foul,,,,,,Jorge Posada strikes out swinging.,D,L,R,NYY,CLE,S,,,0,1,2007,,,,,,,,2,9,Bot,,,,,431159,,,,,,,,,,,,,,,,,224003,111244,431159,400121,452678,232694,425509,117863,429713,429711,,,,,,,,,85,2,Fastball,4,6,4,6,6,4,4,6,,,,0.0,-0.024,10,8
FA,2007-10-08,,,,"Borowski, Joe",120691,111244,,called_strike,,,,,,Jorge Posada strikes out swinging.,D,L,R,NYY,CLE,S,,,0,0,2007,,,,,,,,2,9,Bot,,,,,431159,,,,,,,,,,,,,,,,,224003,111244,431159,400121,452678,232694,425509,117863,429713,429711,,,,,,,,,85,1,Fastball,4,6,4,6,6,4,4,6,,,,0.0,-0.018,10,8
FA,2007-10-08,,,,"Borowski, Joe",121347,111244,field_out,hit_into_play,,,,,,Alex Rodriguez flies out to right fielder Franklin Gutierrez.,D,R,R,NYY,CLE,X,9,fly_ball,2,2,2007,,,,,,,,1,9,Bot,183.73,83.33,,,431159,,,,,,,,,,,,,,,,,224003,111244,431159,400121,452678,232694,425509,117863,429713,429711,,,,0.0,,0,0,,84,5,Fastball,4,6,4,6,6,4,4,6,,,,-0.029,-0.16,10,8
SL,2007-10-08,,,,"Borowski, Joe",121347,111244,,ball,,,,,,Alex Rodriguez flies out to right fielder Franklin Gutierrez.,D,R,R,NYY,CLE,B,,,1,2,2007,,,,,,,,1,9,Bot,,,,,431159,,,,,,,,,,,,,,,,,224003,111244,431159,400121,452678,232694,425509,117863,429713,429711,,,,,,,,,84,4,Slider,4,6,4,6,6,4,4,6,,,,0.0,0.027,10,8
SL,2007-10-08,,,,"Borowski, Joe",121347,111244,,ball,,,,,,Alex Rodriguez flies out to right fielder Franklin Gutierrez.,D,R,R,NYY,CLE,B,,,0,2,2007,,,,,,,,1,9,Bot,,,,,431159,,,,,,,,,,,,,,,,,224003,111244,431159,400121,452678,232694,425509,117863,429713,429711,,,,,,,,,84,3,Slider,4,6,4,6,6,4,4,6,,,,0.0,0.015,10,8
SL,2007-10-08,,,,"Borowski, Joe",121347,111244,,swinging_strike,,,,,,Alex Rodriguez flies out to right fielder Franklin Gutierrez.,D,R,R,NYY,CLE,S,,,0,1,2007,,,,,,,,1,9,Bot,,,,,431159,,,,,,,,,,,,,,,,,224003,111244,431159,400121,452678,232694,425509,117863,429713,429711,,,,,,,,,84,2,Slider,4,6,4,6,6,4,4,6,,,,0.0,-0.034,10,8
SL,2007-10-08,,,,"Borowski, Joe",121347,111244,,foul,,,,,,Alex Rodriguez flies out to right fielder Franklin Gutierrez.,D,R,R,NYY,CLE,S,,,0,0,2007,,,,,,,,1,9,Bot,,,,,431159,,,,,,,,,,,,,,,,,224003,111244,431159,400121,452678,232694,425509,117863,429713,429711,,,,,,,,,84,1,Slider,4,6,4,6,6,4,4,6,,,,0.0,-0.026,10,8
SL,2007-10-08,,,,"Borowski, Joe",110029,111244,home_run,hit_into_play,,,,,,Bobby Abreu homers (1) on a fly ball to right field.,D,L,R,NYY,CLE,X,,fly_ball,2,1,2007,,,,,,,,1,9,Bot,227.91,79.32,,,431159,,,,,,,,,,,,,,,,,224003,111244,431159,400121,452678,232694,425509,117863,429713,429711,,,,2.0,,0,3,,83,4,Slider,3,6,3,6,6,4,4,6,,,,0.026,0.97,10,8
SL,2007-10-08,,,,"Borowski, Joe",110029,111244,,ball,,,,,,Bobby Abreu homers (1) on a fly ball to right field.,D,L,R,NYY,CLE,B,,,1,1,2007,,,,,,,,1,9,Bot,,,,,431159,,,,,,,,,,,,,,,,,224003,111244,431159,400121,452678,232694,425509,117863,429713,429711,,,,,,,,,83,3,Slider,3,6,3,6,6,3,3,6,,,,0.0,0.037,10,8
SL,2007-10-08,,,,"Borowski, Joe",110029,111244,,ball,,,,,,Bobby Abreu homers (1) on a fly ball to right field.,D,L,R,NYY,CLE,B,,,0,1,2007,,,,,,,,1,9,Bot,,,,,431159,,,,,,,,,,,,,,,,,224003,111244,431159,400121,452678,232694,425509,117863,429713,429711,,,,,,,,,83,2,Slider,3,6,3,6,6,3,3,6,,,,0.0,0.019,10,8
FA,2007-10-08,,,,"Borowski, Joe",110029,111244,,called_strike,,,,,,Bobby Abreu homers (1) on a fly ball to right field.,D,L,R,NYY,CLE,S,,,0,0,2007,,,,,,,,1,9,Bot,,,,,431159,,,,,,,,,,,,,,,,,224003,111244,431159,400121,452678,232694,425509,117863,429713,429711,,,,,,,,,83,1,Fastball,3,6,3,6,6,3,3,6,,,,0.0,-0.026,10,8
SL,2007-10-08,,,,"Borowski, Joe",116539,111244,field_out,hit_into_play,,,,,,Derek Jeter pops out to second baseman Asdrubal Cabrera.,D,R,R,NYY,CLE,X,4,popup,1,1,2007,,,,,,,,0,9,Bot,136.55,139.56,,,431159,,,,,,,,,,,,,,,,,224003,111244,431159,400121,452678,232694,425509,117863,429713,429711,,,,0.0,,0,0,,82,3,Slider,3,6,3,6,6,3,3,6,,,,-0.021,-0.243,10,8
FA,2007-10-08,,,,"Borowski, Joe",116539,111244,,called_strike,,,,,,Derek Jeter pops out to second baseman Asdrubal Cabrera.,D,R,R,NYY,CLE,S,,,1,0,2007,,,,,,,,0,9,Bot,,,,,431159,,,,,,,,,,,,,,,,,224003,111244,431159,400121,452678,232694,425509,117863,429713,429711,,,,,,,,,82,2,Fastball,3,6,3,6,6,3,3,6,,,,0.0,-0.046,10,8
FA,2007-10-08,,,,"Borowski, Joe",116539,111244,,ball,,,,,,Derek Jeter pops out to second baseman Asdrubal Cabrera.,D,R,R,NYY,CLE,B,,,0,0,2007,,,,,,,,0,9,Bot,,,,,431159,,,,,,,,,,,,,,,,,224003,111244,431159,400121,452678,232694,425509,117863,429713,429711,,,,,,,,,82,1,Fastball,3,6,3,6,6,3,3,6,,,,0.0,0.035,10,8
