pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1998-10-10,,,,"Burba, Dave",113099,111692,,foul,,,,,,Chili Davis strikes out swinging.  Bernie Williams steals (1) 2nd base.,L,L,R,CLE,NYY,S,,,0,0,1998,,,,,,,124288,0,6,Top,,,,,113330,,,,,,,,,,,,,,,,,68116,111692,113330,123272,124388,114465,123744,114789,117863,120903,,,,,,,,,41,1,,0,3,3,0,3,0,3,0,,,,0.0,-0.067,10,10
,1998-10-10,,,,"Burba, Dave",124288,111692,walk,ball,,,,,,Bernie Williams walks.,L,L,R,CLE,NYY,B,,,3,1,1998,,,,,,,,0,6,Top,,,,,113330,,,,,,,,,,,,,,,,,68116,111692,113330,123272,124388,114465,123744,114789,117863,120903,,,,0.7,,0,0,,40,5,,0,3,3,0,3,0,3,0,,,,-0.016,0.24,10,10
,1998-10-10,,,,"Burba, Dave",124288,111692,,ball,,,,,,Bernie Williams walks.,L,L,R,CLE,NYY,B,,,2,1,1998,,,,,,,,0,6,Top,,,,,113330,,,,,,,,,,,,,,,,,68116,111692,113330,123272,124388,114465,123744,114789,117863,120903,,,,,,,,,40,4,,0,3,3,0,3,0,3,0,,,,0.0,0.115,10,10
,1998-10-10,,,,"Burba, Dave",124288,111692,,called_strike,,,,,,Bernie Williams walks.,L,L,R,CLE,NYY,S,,,2,0,1998,,,,,,,,0,6,Top,,,,,113330,,,,,,,,,,,,,,,,,68116,111692,113330,123272,124388,114465,123744,114789,117863,120903,,,,,,,,,40,3,,0,3,3,0,3,0,3,0,,,,0.0,-0.079,10,10
,1998-10-10,,,,"Burba, Dave",124288,111692,,ball,,,,,,Bernie Williams walks.,L,L,R,CLE,NYY,B,,,1,0,1998,,,,,,,,0,6,Top,,,,,113330,,,,,,,,,,,,,,,,,68116,111692,113330,123272,124388,114465,123744,114789,117863,120903,,,,,,,,,40,2,,0,3,3,0,3,0,3,0,,,,0.0,0.079,10,10
,1998-10-10,,,,"Burba, Dave",124288,111692,,ball,,,,,,Bernie Williams walks.,L,L,R,CLE,NYY,B,,,0,0,1998,,,,,,,,0,6,Top,,,,,113330,,,,,,,,,,,,,,,,,68116,111692,113330,123272,124388,114465,123744,114789,117863,120903,,,,,,,,,40,1,,0,3,3,0,3,0,3,0,,,,0.0,0.04,10,10
,1998-10-10,,,,"Hernandez, Orlando",124388,133340,field_out,hit_into_play,,,,,,"Enrique Wilson grounds out, third baseman Scott Brosius to first baseman Tino Martinez.",L,L,R,CLE,NYY,X,5,ground_ball,1,1,1998,,,,,,,,2,5,Bot,,,,,120691,,,,,,,,,,,,,,,,,68116,133340,120691,118362,117197,111515,116539,112963,124288,120028,,,,0.0,,0,0,,39,3,,0,3,0,3,3,0,0,3,,,,-0.01,-0.101,10,10
,1998-10-10,,,,"Hernandez, Orlando",124388,133340,,foul,,,,,,"Enrique Wilson grounds out, third baseman Scott Brosius to first baseman Tino Martinez.",L,L,R,CLE,NYY,S,,,1,0,1998,,,,,,,,2,5,Bot,,,,,120691,,,,,,,,,,,,,,,,,68116,133340,120691,118362,117197,111515,116539,112963,124288,120028,,,,,,,,,39,2,,0,3,0,3,3,0,0,3,,,,0.0,-0.023,10,10
,1998-10-10,,,,"Hernandez, Orlando",124388,133340,,ball,,,,,,"Enrique Wilson grounds out, third baseman Scott Brosius to first baseman Tino Martinez.",L,L,R,CLE,NYY,B,,,0,0,1998,,,,,,,,2,5,Bot,,,,,120691,,,,,,,,,,,,,,,,,68116,133340,120691,118362,117197,111515,116539,112963,124288,120028,,,,,,,,,39,1,,0,3,0,3,3,0,0,3,,,,0.0,0.016,10,10
,1998-10-10,,,,"Hernandez, Orlando",110184,133340,field_out,hit_into_play,,,,,,Sandy Alomar pops out to shortstop Derek Jeter.,L,R,R,CLE,NYY,X,6,popup,0,0,1998,,,,,,,,1,5,Bot,,,,,120691,,,,,,,,,,,,,,,,,68116,133340,120691,118362,117197,111515,116539,112963,124288,120028,,,,0.0,,0,0,,38,1,,0,3,0,3,3,0,0,3,,,,-0.016,-0.177,10,10
,1998-10-10,,,,"Hernandez, Orlando",114789,133340,field_out,hit_into_play,,,,,,Brian Giles pops out to second baseman Chuck Knoblauch.,L,L,R,CLE,NYY,X,4,popup,3,2,1998,,,,,,,,0,5,Bot,,,,,120691,,,,,,,,,,,,,,,,,68116,133340,120691,118362,117197,111515,116539,112963,124288,120028,,,,0.0,,0,0,,37,9,,0,3,0,3,3,0,0,3,,,,-0.025,-0.327,10,10
,1998-10-10,,,,"Hernandez, Orlando",114789,133340,,foul,,,,,,Brian Giles pops out to second baseman Chuck Knoblauch.,L,L,R,CLE,NYY,S,,,3,2,1998,,,,,,,,0,5,Bot,,,,,120691,,,,,,,,,,,,,,,,,68116,133340,120691,118362,117197,111515,116539,112963,124288,120028,,,,,,,,,37,8,,0,3,0,3,3,0,0,3,,,,0.0,0.0,10,10
,1998-10-10,,,,"Hernandez, Orlando",114789,133340,,foul,,,,,,Brian Giles pops out to second baseman Chuck Knoblauch.,L,L,R,CLE,NYY,S,,,3,2,1998,,,,,,,,0,5,Bot,,,,,120691,,,,,,,,,,,,,,,,,68116,133340,120691,118362,117197,111515,116539,112963,124288,120028,,,,,,,,,37,7,,0,3,0,3,3,0,0,3,,,,0.0,0.0,10,10
,1998-10-10,,,,"Hernandez, Orlando",114789,133340,,ball,,,,,,Brian Giles pops out to second baseman Chuck Knoblauch.,L,L,R,CLE,NYY,B,,,2,2,1998,,,,,,,,0,5,Bot,,,,,120691,,,,,,,,,,,,,,,,,68116,133340,120691,118362,117197,111515,116539,112963,124288,120028,,,,,,,,,37,6,,0,3,0,3,3,0,0,3,,,,0.0,0.104,10,10
,1998-10-10,,,,"Hernandez, Orlando",114789,133340,,foul,,,,,,Brian Giles pops out to second baseman Chuck Knoblauch.,L,L,R,CLE,NYY,S,,,2,2,1998,,,,,,,,0,5,Bot,,,,,120691,,,,,,,,,,,,,,,,,68116,133340,120691,118362,117197,111515,116539,112963,124288,120028,,,,,,,,,37,5,,0,3,0,3,3,0,0,3,,,,0.0,0.0,10,10
,1998-10-10,,,,"Hernandez, Orlando",114789,133340,,foul,,,,,,Brian Giles pops out to second baseman Chuck Knoblauch.,L,L,R,CLE,NYY,S,,,2,1,1998,,,,,,,,0,5,Bot,,,,,120691,,,,,,,,,,,,,,,,,68116,133340,120691,118362,117197,111515,116539,112963,124288,120028,,,,,,,,,37,4,,0,3,0,3,3,0,0,3,,,,0.0,-0.068,10,10
,1998-10-10,,,,"Hernandez, Orlando",114789,133340,,ball,,,,,,Brian Giles pops out to second baseman Chuck Knoblauch.,L,L,R,CLE,NYY,B,,,1,1,1998,,,,,,,,0,5,Bot,,,,,120691,,,,,,,,,,,,,,,,,68116,133340,120691,118362,117197,111515,116539,112963,124288,120028,,,,,,,,,37,3,,0,3,0,3,3,0,0,3,,,,0.0,0.052,10,10
,1998-10-10,,,,"Hernandez, Orlando",114789,133340,,called_strike,,,,,,Brian Giles pops out to second baseman Chuck Knoblauch.,L,L,R,CLE,NYY,S,,,1,0,1998,,,,,,,,0,5,Bot,,,,,120691,,,,,,,,,,,,,,,,,68116,133340,120691,118362,117197,111515,116539,112963,124288,120028,,,,,,,,,37,2,,0,3,0,3,3,0,0,3,,,,0.0,-0.052,10,10
,1998-10-10,,,,"Hernandez, Orlando",114789,133340,,ball,,,,,,Brian Giles pops out to second baseman Chuck Knoblauch.,L,L,R,CLE,NYY,B,,,0,0,1998,,,,,,,,0,5,Bot,,,,,120691,,,,,,,,,,,,,,,,,68116,133340,120691,118362,117197,111515,116539,112963,124288,120028,,,,,,,,,37,1,,0,3,0,3,3,0,0,3,,,,0.0,0.04,10,10
,1998-10-10,,,,"Poole, Jim",120028,120666,strikeout,swinging_strike,,,,,,Paul O'Neill strikes out swinging.,L,L,L,CLE,NYY,S,2,,3,2,1998,,,,,116539,,,2,5,Top,,,,,110184,,,,,,,,,,,,,,,,,68116,120666,110184,123272,124388,114465,123744,114789,117863,120903,,,,0.0,,0,0,,36,8,,0,3,3,0,3,0,3,0,,,,0.021,-0.327,10,10
,1998-10-10,,,,"Poole, Jim",120028,120666,,ball,,,,,,Paul O'Neill strikes out swinging.,L,L,L,CLE,NYY,B,,,2,2,1998,,,,,,,116539,2,5,Top,,,,,110184,,,,,,,,,,,,,,,,,68116,120666,110184,123272,124388,114465,123744,114789,117863,120903,,,,,,,,,36,7,,0,3,3,0,3,0,3,0,,,,-0.009,0.061,10,10
,1998-10-10,,,,"Poole, Jim",120028,120666,,foul,,,,,,Paul O'Neill strikes out swinging.,L,L,L,CLE,NYY,S,,,2,2,1998,,,,,,,116539,2,5,Top,,,,,110184,,,,,,,,,,,,,,,,,68116,120666,110184,123272,124388,114465,123744,114789,117863,120903,,,,,,,,,36,6,,0,3,3,0,3,0,3,0,,,,0.0,0.0,10,10
,1998-10-10,,,,"Poole, Jim",120028,120666,,foul,,,,,,Paul O'Neill strikes out swinging.,L,L,L,CLE,NYY,S,,,2,2,1998,,,,,,,116539,2,5,Top,,,,,110184,,,,,,,,,,,,,,,,,68116,120666,110184,123272,124388,114465,123744,114789,117863,120903,,,,,,,,,36,5,,0,3,3,0,3,0,3,0,,,,0.0,0.0,10,10
,1998-10-10,,,,"Poole, Jim",120028,120666,,ball,,,,,,Paul O'Neill strikes out swinging.,L,L,L,CLE,NYY,B,,,1,2,1998,,,,,,,116539,2,5,Top,,,,,110184,,,,,,,,,,,,,,,,,68116,120666,110184,123272,124388,114465,123744,114789,117863,120903,,,,,,,,,36,4,,0,3,3,0,3,0,3,0,,,,0.0,0.029,10,10
,1998-10-10,,,,"Poole, Jim",120028,120666,,swinging_strike,,,,,,Paul O'Neill strikes out swinging.,L,L,L,CLE,NYY,S,,,1,1,1998,,,,,,,116539,2,5,Top,,,,,110184,,,,,,,,,,,,,,,,,68116,120666,110184,123272,124388,114465,123744,114789,117863,120903,,,,,,,,,36,3,,0,3,3,0,3,0,3,0,,,,0.0,-0.063,10,10
,1998-10-10,,,,"Poole, Jim",120028,120666,,ball,,,,,,Paul O'Neill strikes out swinging.,L,L,L,CLE,NYY,B,,,0,1,1998,,,,,,,116539,2,5,Top,,,,,110184,,,,,,,,,,,,,,,,,68116,120666,110184,123272,124388,114465,123744,114789,117863,120903,,,,,,,,,36,2,,0,3,3,0,3,0,3,0,,,,0.0,0.025,10,10
,1998-10-10,,,,"Poole, Jim",120028,120666,,called_strike,,,,,,Paul O'Neill strikes out swinging.,L,L,L,CLE,NYY,S,,,0,0,1998,,,,,,,116539,2,5,Top,,,,,110184,,,,,,,,,,,,,,,,,68116,120666,110184,123272,124388,114465,123744,114789,117863,120903,,,,,,,,,36,1,,0,3,3,0,3,0,3,0,,,,0.0,-0.042,10,10
,1998-10-10,,,,"Gooden, Dwight",116539,114947,force_out,hit_into_play,,,,,,"Derek Jeter grounds into a force out, shortstop Omar Vizquel to second baseman Enrique Wilson.   Scott Brosius out at 2nd.    Derek Jeter to 1st.",L,R,R,CLE,NYY,X,6,ground_ball,2,2,1998,,,,,,,111515,1,5,Top,,,,,110184,,,,,,,,,,,,,,,,,68116,114947,110184,123272,124388,114465,123744,114789,117863,120903,,,,0.0,,0,0,,35,11,,0,3,3,0,3,0,3,0,,,,0.014,-0.367,10,10
,1998-10-10,,,,"Gooden, Dwight",116539,114947,,foul,,,,,,"Derek Jeter grounds into a force out, shortstop Omar Vizquel to second baseman Enrique Wilson.   Scott Brosius out at 2nd.    Derek Jeter to 1st.",L,R,R,CLE,NYY,S,,,2,2,1998,,,,,,,111515,1,5,Top,,,,,110184,,,,,,,,,,,,,,,,,68116,114947,110184,123272,124388,114465,123744,114789,117863,120903,,,,,,,,,35,10,,0,3,3,0,3,0,3,0,,,,0.0,0.0,10,10
,1998-10-10,,,,"Gooden, Dwight",116539,114947,,ball,,,,,,"Derek Jeter grounds into a force out, shortstop Omar Vizquel to second baseman Enrique Wilson.   Scott Brosius out at 2nd.    Derek Jeter to 1st.",L,R,R,CLE,NYY,B,,,1,2,1998,,,,,,,111515,1,5,Top,,,,,110184,,,,,,,,,,,,,,,,,68116,114947,110184,123272,124388,114465,123744,114789,117863,120903,,,,,,,,,35,9,,0,3,3,0,3,0,3,0,,,,0.0,0.054,10,10
,1998-10-10,,,,"Gooden, Dwight",116539,114947,,foul,,,,,,"Derek Jeter grounds into a force out, shortstop Omar Vizquel to second baseman Enrique Wilson.   Scott Brosius out at 2nd.    Derek Jeter to 1st.",L,R,R,CLE,NYY,S,,,1,2,1998,,,,,,,111515,1,5,Top,,,,,110184,,,,,,,,,,,,,,,,,68116,114947,110184,123272,124388,114465,123744,114789,117863,120903,,,,,,,,,35,8,,0,3,3,0,3,0,3,0,,,,0.0,0.0,10,10
,1998-10-10,,,,"Gooden, Dwight",116539,114947,,foul,,,,,,"Derek Jeter grounds into a force out, shortstop Omar Vizquel to second baseman Enrique Wilson.   Scott Brosius out at 2nd.    Derek Jeter to 1st.",L,R,R,CLE,NYY,S,,,1,2,1998,,,,,,,111515,1,5,Top,,,,,110184,,,,,,,,,,,,,,,,,68116,114947,110184,123272,124388,114465,123744,114789,117863,120903,,,,,,,,,35,7,,0,3,3,0,3,0,3,0,,,,0.0,0.0,10,10
,1998-10-10,,,,"Gooden, Dwight",116539,114947,,ball,,,,,,"Derek Jeter grounds into a force out, shortstop Omar Vizquel to second baseman Enrique Wilson.   Scott Brosius out at 2nd.    Derek Jeter to 1st.",L,R,R,CLE,NYY,B,,,0,2,1998,,,,,,,111515,1,5,Top,,,,,110184,,,,,,,,,,,,,,,,,68116,114947,110184,123272,124388,114465,123744,114789,117863,120903,,,,,,,,,35,6,,0,3,3,0,3,0,3,0,,,,0.0,0.047,10,10
,1998-10-10,,,,"Gooden, Dwight",116539,114947,,foul,,,,,,"Derek Jeter grounds into a force out, shortstop Omar Vizquel to second baseman Enrique Wilson.   Scott Brosius out at 2nd.    Derek Jeter to 1st.",L,R,R,CLE,NYY,S,,,0,2,1998,,,,,,,111515,1,5,Top,,,,,110184,,,,,,,,,,,,,,,,,68116,114947,110184,123272,124388,114465,123744,114789,117863,120903,,,,,,,,,35,5,,0,3,3,0,3,0,3,0,,,,0.0,0.0,10,10
,1998-10-10,,,,"Gooden, Dwight",116539,114947,,foul,,,,,,"Derek Jeter grounds into a force out, shortstop Omar Vizquel to second baseman Enrique Wilson.   Scott Brosius out at 2nd.    Derek Jeter to 1st.",L,R,R,CLE,NYY,S,,,0,2,1998,,,,,,,111515,1,5,Top,,,,,110184,,,,,,,,,,,,,,,,,68116,114947,110184,123272,124388,114465,123744,114789,117863,120903,,,,,,,,,35,4,,0,3,3,0,3,0,3,0,,,,0.0,0.0,10,10
,1998-10-10,,,,"Gooden, Dwight",116539,114947,,foul,,,,,,"Derek Jeter grounds into a force out, shortstop Omar Vizquel to second baseman Enrique Wilson.   Scott Brosius out at 2nd.    Derek Jeter to 1st.",L,R,R,CLE,NYY,S,,,0,2,1998,,,,,,,111515,1,5,Top,,,,,110184,,,,,,,,,,,,,,,,,68116,114947,110184,123272,124388,114465,123744,114789,117863,120903,,,,,,,,,35,3,,0,3,3,0,3,0,3,0,,,,0.0,0.0,10,10
,1998-10-10,,,,"Gooden, Dwight",116539,114947,,foul,,,,,,"Derek Jeter grounds into a force out, shortstop Omar Vizquel to second baseman Enrique Wilson.   Scott Brosius out at 2nd.    Derek Jeter to 1st.",L,R,R,CLE,NYY,S,,,0,1,1998,,,,,,,111515,1,5,Top,,,,,110184,,,,,,,,,,,,,,,,,68116,114947,110184,123272,124388,114465,123744,114789,117863,120903,,,,,,,,,35,2,,0,3,3,0,3,0,3,0,,,,0.0,-0.068,10,10
,1998-10-10,,,,"Gooden, Dwight",116539,114947,,foul,,,,,,"Derek Jeter grounds into a force out, shortstop Omar Vizquel to second baseman Enrique Wilson.   Scott Brosius out at 2nd.    Derek Jeter to 1st.",L,R,R,CLE,NYY,S,,,0,0,1998,,,,,,,111515,1,5,Top,,,,,110184,,,,,,,,,,,,,,,,,68116,114947,110184,123272,124388,114465,123744,114789,117863,120903,,,,,,,,,35,1,,0,3,3,0,3,0,3,0,,,,0.0,-0.054,10,10
,1998-10-10,,,,"Gooden, Dwight",117197,114947,field_out,hit_into_play,,,,,,Chuck Knoblauch pops out to first baseman Jim Thome.,L,R,R,CLE,NYY,X,3,popup,2,1,1998,,,,,,,111515,0,5,Top,,,,,110184,,,,,,,,,,,,,,,,,68116,114947,110184,123272,124388,114465,123744,114789,117863,120903,,,,0.0,,0,0,,34,4,,0,3,3,0,3,0,3,0,,,,0.017,-0.453,10,10
,1998-10-10,,,,"Gooden, Dwight",117197,114947,,pitchout,,,,,,Chuck Knoblauch pops out to first baseman Jim Thome.,L,R,R,CLE,NYY,B,,,1,1,1998,,,,,,,111515,0,5,Top,,,,,110184,,,,,,,,,,,,,,,,,68116,114947,110184,123272,124388,114465,123744,114789,117863,120903,,,,,,,,,34,3,,0,3,3,0,3,0,3,0,,,,0.0,,10,10
,1998-10-10,,,,"Gooden, Dwight",117197,114947,,foul_bunt,,,,,,Chuck Knoblauch pops out to first baseman Jim Thome.,L,R,R,CLE,NYY,S,,,1,0,1998,,,,,,,111515,0,5,Top,,,,,110184,,,,,,,,,,,,,,,,,68116,114947,110184,123272,124388,114465,123744,114789,117863,120903,,,,,,,,,34,2,,0,3,3,0,3,0,3,0,,,,0.0,-0.076,10,10
,1998-10-10,,,,"Gooden, Dwight",117197,114947,,ball,,,,,,Chuck Knoblauch pops out to first baseman Jim Thome.,L,R,R,CLE,NYY,B,,,0,0,1998,,,,,,,111515,0,5,Top,,,,,110184,,,,,,,,,,,,,,,,,68116,114947,110184,123272,124388,114465,123744,114789,117863,120903,,,,,,,,,34,1,,0,3,3,0,3,0,3,0,,,,0.0,0.073,10,10
,1998-10-10,,,,"Gooden, Dwight",111515,114947,single,hit_into_play,,,,,,Scott Brosius singles on a line drive to third baseman Travis Fryman.,L,R,R,CLE,NYY,X,5,line_drive,2,2,1998,,,,,,,,0,5,Top,,,,,110184,,,,,,,,,,,,,,,,,68116,114947,110184,123272,124388,114465,123744,114789,117863,120903,,,,0.9,,1,0,,33,6,,0,3,3,0,3,0,3,0,,,,-0.018,0.42,10,10
,1998-10-10,,,,"Gooden, Dwight",111515,114947,,ball,,,,,,Scott Brosius singles on a line drive to third baseman Travis Fryman.,L,R,R,CLE,NYY,B,,,1,2,1998,,,,,,,,0,5,Top,,,,,110184,,,,,,,,,,,,,,,,,68116,114947,110184,123272,124388,114465,123744,114789,117863,120903,,,,,,,,,33,5,,0,3,3,0,3,0,3,0,,,,0.0,0.043,10,10
,1998-10-10,,,,"Gooden, Dwight",111515,114947,,foul,,,,,,Scott Brosius singles on a line drive to third baseman Travis Fryman.,L,R,R,CLE,NYY,S,,,1,2,1998,,,,,,,,0,5,Top,,,,,110184,,,,,,,,,,,,,,,,,68116,114947,110184,123272,124388,114465,123744,114789,117863,120903,,,,,,,,,33,4,,0,3,3,0,3,0,3,0,,,,0.0,0.0,10,10
,1998-10-10,,,,"Gooden, Dwight",111515,114947,,ball,,,,,,Scott Brosius singles on a line drive to third baseman Travis Fryman.,L,R,R,CLE,NYY,B,,,0,2,1998,,,,,,,,0,5,Top,,,,,110184,,,,,,,,,,,,,,,,,68116,114947,110184,123272,124388,114465,123744,114789,117863,120903,,,,,,,,,33,3,,0,3,3,0,3,0,3,0,,,,0.0,0.032,10,10
,1998-10-10,,,,"Gooden, Dwight",111515,114947,,foul,,,,,,Scott Brosius singles on a line drive to third baseman Travis Fryman.,L,R,R,CLE,NYY,S,,,0,1,1998,,,,,,,,0,5,Top,,,,,110184,,,,,,,,,,,,,,,,,68116,114947,110184,123272,124388,114465,123744,114789,117863,120903,,,,,,,,,33,2,,0,3,3,0,3,0,3,0,,,,0.0,-0.059,10,10
,1998-10-10,,,,"Gooden, Dwight",111515,114947,,called_strike,,,,,,Scott Brosius singles on a line drive to third baseman Travis Fryman.,L,R,R,CLE,NYY,S,,,0,0,1998,,,,,,,,0,5,Top,,,,,110184,,,,,,,,,,,,,,,,,68116,114947,110184,123272,124388,114465,123744,114789,117863,120903,,,,,,,,,33,1,,0,3,3,0,3,0,3,0,,,,0.0,-0.044,10,10
,1998-10-10,,,,"Hernandez, Orlando",114465,133340,field_out,hit_into_play,,,,,,Travis Fryman pops out to catcher Jorge Posada.,L,R,R,CLE,NYY,X,2,popup,3,2,1998,,,,,,,,2,4,Bot,,,,,120691,,,,,,,,,,,,,,,,,68116,133340,120691,118362,117197,111515,116539,112963,124288,120028,,,,0.0,,0,0,,32,6,,0,3,0,3,3,0,0,3,,,,-0.009,-0.129,10,10
,1998-10-10,,,,"Hernandez, Orlando",114465,133340,,foul,,,,,,Travis Fryman pops out to catcher Jorge Posada.,L,R,R,CLE,NYY,S,,,3,1,1998,,,,,,,,2,4,Bot,,,,,120691,,,,,,,,,,,,,,,,,68116,133340,120691,118362,117197,111515,116539,112963,124288,120028,,,,,,,,,32,5,,0,3,0,3,3,0,0,3,,,,0.0,-0.039,10,10
,1998-10-10,,,,"Hernandez, Orlando",114465,133340,,called_strike,,,,,,Travis Fryman pops out to catcher Jorge Posada.,L,R,R,CLE,NYY,S,,,3,0,1998,,,,,,,,2,4,Bot,,,,,120691,,,,,,,,,,,,,,,,,68116,133340,120691,118362,117197,111515,116539,112963,124288,120028,,,,,,,,,32,4,,0,3,0,3,3,0,0,3,,,,0.0,-0.031,10,10
,1998-10-10,,,,"Hernandez, Orlando",114465,133340,,ball,,,,,,Travis Fryman pops out to catcher Jorge Posada.,L,R,R,CLE,NYY,B,,,2,0,1998,,,,,,,,2,4,Bot,,,,,120691,,,,,,,,,,,,,,,,,68116,133340,120691,118362,117197,111515,116539,112963,124288,120028,,,,,,,,,32,3,,0,3,0,3,3,0,0,3,,,,0.0,0.046,10,10
,1998-10-10,,,,"Hernandez, Orlando",114465,133340,,ball,,,,,,Travis Fryman pops out to catcher Jorge Posada.,L,R,R,CLE,NYY,B,,,1,0,1998,,,,,,,,2,4,Bot,,,,,120691,,,,,,,,,,,,,,,,,68116,133340,120691,118362,117197,111515,116539,112963,124288,120028,,,,,,,,,32,2,,0,3,0,3,3,0,0,3,,,,0.0,0.029,10,10
,1998-10-10,,,,"Hernandez, Orlando",114465,133340,,ball,,,,,,Travis Fryman pops out to catcher Jorge Posada.,L,R,R,CLE,NYY,B,,,0,0,1998,,,,,,,,2,4,Bot,,,,,120691,,,,,,,,,,,,,,,,,68116,133340,120691,118362,117197,111515,116539,112963,124288,120028,,,,,,,,,32,1,,0,3,0,3,3,0,0,3,,,,0.0,0.016,10,10
,1998-10-10,,,,"Hernandez, Orlando",123272,133340,strikeout,swinging_strike,,,,,,Jim Thome strikes out swinging.,L,L,R,CLE,NYY,S,2,,2,2,1998,,,,,,,,1,4,Bot,,,,,120691,,,,,,,,,,,,,,,,,68116,133340,120691,118362,117197,111515,116539,112963,124288,120028,,,,0.0,,0,0,,31,5,,0,3,0,3,3,0,0,3,,,,-0.017,-0.158,10,10
,1998-10-10,,,,"Hernandez, Orlando",123272,133340,,ball,,,,,,Jim Thome strikes out swinging.,L,L,R,CLE,NYY,B,,,1,2,1998,,,,,,,,1,4,Bot,,,,,120691,,,,,,,,,,,,,,,,,68116,133340,120691,118362,117197,111515,116539,112963,124288,120028,,,,,,,,,31,4,,0,3,0,3,3,0,0,3,,,,0.0,0.032,10,10
,1998-10-10,,,,"Hernandez, Orlando",123272,133340,,swinging_strike,,,,,,Jim Thome strikes out swinging.,L,L,R,CLE,NYY,S,,,1,1,1998,,,,,,,,1,4,Bot,,,,,120691,,,,,,,,,,,,,,,,,68116,133340,120691,118362,117197,111515,116539,112963,124288,120028,,,,,,,,,31,3,,0,3,0,3,3,0,0,3,,,,0.0,-0.041,10,10
,1998-10-10,,,,"Hernandez, Orlando",123272,133340,,swinging_strike,,,,,,Jim Thome strikes out swinging.,L,L,R,CLE,NYY,S,,,1,0,1998,,,,,,,,1,4,Bot,,,,,120691,,,,,,,,,,,,,,,,,68116,133340,120691,118362,117197,111515,116539,112963,124288,120028,,,,,,,,,31,2,,0,3,0,3,3,0,0,3,,,,0.0,-0.038,10,10
,1998-10-10,,,,"Hernandez, Orlando",123272,133340,,ball,,,,,,Jim Thome strikes out swinging.,L,L,R,CLE,NYY,B,,,0,0,1998,,,,,,,,1,4,Bot,,,,,120691,,,,,,,,,,,,,,,,,68116,133340,120691,118362,117197,111515,116539,112963,124288,120028,,,,,,,,,31,1,,0,3,0,3,3,0,0,3,,,,0.0,0.028,10,10
,1998-10-10,,,,"Hernandez, Orlando",120903,133340,strikeout,swinging_strike,,,,,,Manny Ramirez strikes out swinging.,L,R,R,CLE,NYY,S,2,,1,2,1998,,,,,,,,0,4,Bot,,,,,120691,,,,,,,,,,,,,,,,,68116,133340,120691,118362,117197,111515,116539,112963,124288,120028,,,,0.0,,0,0,,30,5,,0,3,0,3,3,0,0,3,,,,-0.023,-0.18,10,10
,1998-10-10,,,,"Hernandez, Orlando",120903,133340,,foul,,,,,,Manny Ramirez strikes out swinging.,L,R,R,CLE,NYY,S,,,1,2,1998,,,,,,,,0,4,Bot,,,,,120691,,,,,,,,,,,,,,,,,68116,133340,120691,118362,117197,111515,116539,112963,124288,120028,,,,,,,,,30,4,,0,3,0,3,3,0,0,3,,,,0.0,0.0,10,10
,1998-10-10,,,,"Hernandez, Orlando",120903,133340,,called_strike,,,,,,Manny Ramirez strikes out swinging.,L,R,R,CLE,NYY,S,,,1,1,1998,,,,,,,,0,4,Bot,,,,,120691,,,,,,,,,,,,,,,,,68116,133340,120691,118362,117197,111515,116539,112963,124288,120028,,,,,,,,,30,3,,0,3,0,3,3,0,0,3,,,,0.0,-0.059,10,10
,1998-10-10,,,,"Hernandez, Orlando",120903,133340,,ball,,,,,,Manny Ramirez strikes out swinging.,L,R,R,CLE,NYY,B,,,0,1,1998,,,,,,,,0,4,Bot,,,,,120691,,,,,,,,,,,,,,,,,68116,133340,120691,118362,117197,111515,116539,112963,124288,120028,,,,,,,,,30,2,,0,3,0,3,3,0,0,3,,,,0.0,0.032,10,10
,1998-10-10,,,,"Hernandez, Orlando",120903,133340,,called_strike,,,,,,Manny Ramirez strikes out swinging.,L,R,R,CLE,NYY,S,,,0,0,1998,,,,,,,,0,4,Bot,,,,,120691,,,,,,,,,,,,,,,,,68116,133340,120691,118362,117197,111515,116539,112963,124288,120028,,,,,,,,,30,1,,0,3,0,3,3,0,0,3,,,,0.0,-0.044,10,10
