pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1985-10-05,,,,"Birtsas, Tim",124435,111013,field_out,hit_into_play,,,,,,"Willie Wilson out, second baseman Mike Gallego to first baseman Bruce Bochte.",R,R,L,KC,OAK,X,4,,0,0,1985,,,,,,,,1,1,Bot,,,,,115676,,,,,,,,,,,,,,,,,190298,111013,115676,111134,114545,120522,115137,111962,119551,113127,,,,0.0,,0,0,,6,1,,0,0,0,0,0,0,0,0,,,,-0.016,-0.158,10,5
,1985-10-05,,,,"Birtsas, Tim",122430,111013,field_out,hit_into_play,,,,,,Lonnie Smith flies out to first baseman Bruce Bochte.,R,R,L,KC,OAK,X,3,fly_ball,0,0,1985,,,,,,,,0,1,Bot,,,,,115676,,,,,,,,,,,,,,,,,190298,111013,115676,111134,114545,120522,115137,111962,119551,113127,,,,0.0,,0,0,,5,1,,0,0,0,0,0,0,0,0,,,,-0.021,-0.231,10,5
,1985-10-05,,,,"Saberhagen, Bret",117092,121604,strikeout,swinging_strike,,,,,,Dave Kingman strikes out swinging.,R,R,R,KC,OAK,S,2,,0,2,1985,,,,,,115137,,2,1,Top,,,,,122983,,,,,,,,,,,,,,,,,190298,121604,122983,110494,124170,111437,110970,122430,124435,116707,,,,0.0,,0,0,,4,3,,0,0,0,0,0,0,0,0,,,,0.032,-0.004,10,5
,1985-10-05,,,,"Saberhagen, Bret",117092,121604,,swinging_strike,,,,,,Dave Kingman strikes out swinging.,R,R,R,KC,OAK,S,,,0,1,1985,,,,,,115137,,2,1,Top,,,,,122983,,,,,,,,,,,,,,,,,190298,121604,122983,110494,124170,111437,110970,122430,124435,116707,,,,,,,,,4,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.002,10,5
,1985-10-05,,,,"Saberhagen, Bret",117092,121604,,swinging_strike,,,,,,Dave Kingman strikes out swinging.,R,R,R,KC,OAK,S,,,0,0,1985,,,,,,115137,,2,1,Top,,,,,122983,,,,,,,,,,,,,,,,,190298,121604,122983,110494,124170,111437,110970,122430,124435,116707,,,,,,,,,4,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.312,10,5
,1985-10-05,,,,"Saberhagen, Bret",111134,121604,field_out,hit_into_play,,,,,,"Bruce Bochte out, third baseman George Brett to first baseman Steve Balboni.",R,L,R,KC,OAK,X,5,,0,0,1985,,,,,,115137,,1,1,Top,,,,,122983,,,,,,,,,,,,,,,,,190298,121604,122983,110494,124170,111437,110970,122430,124435,116707,,,,0.0,,0,0,,3,1,,0,0,0,0,0,0,0,0,,,,0.034,-0.33,10,5
,1985-10-05,,,,"Saberhagen, Bret",120522,121604,strikeout,swinging_strike,,,,,,Tony Phillips strikes out swinging.  Alfredo Griffin steals (24) 2nd base.,R,L,R,KC,OAK,S,2,,0,2,1985,,,,,,,115137,0,1,Top,,,,,122983,,,,,,,,,,,,,,,,,190298,121604,122983,110494,124170,111437,110970,122430,124435,116707,,,,0.0,,0,0,,2,3,,0,0,0,0,0,0,0,0,,,,0.017,-0.003,10,5
,1985-10-05,,,,"Saberhagen, Bret",120522,121604,,swinging_strike,,,,,,Tony Phillips strikes out swinging.  Alfredo Griffin steals (24) 2nd base.,R,L,R,KC,OAK,S,,,0,1,1985,,,,,,,115137,0,1,Top,,,,,122983,,,,,,,,,,,,,,,,,190298,121604,122983,110494,124170,111437,110970,122430,124435,116707,,,,,,,,,2,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.006,10,5
,1985-10-05,,,,"Saberhagen, Bret",120522,121604,,swinging_strike,,,,,,Tony Phillips strikes out swinging.  Alfredo Griffin steals (24) 2nd base.,R,L,R,KC,OAK,S,,,0,0,1985,,,,,,,115137,0,1,Top,,,,,122983,,,,,,,,,,,,,,,,,190298,121604,122983,110494,124170,111437,110970,122430,124435,116707,,,,,,,,,2,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.338,10,5
,1985-10-05,,,,"Saberhagen, Bret",115137,121604,single,hit_into_play,,,,,,Alfredo Griffin singles.,R,L,R,KC,OAK,X,,,0,0,1985,,,,,,,,0,1,Top,,,,,122983,,,,,,,,,,,,,,,,,190298,121604,122983,110494,124170,111437,110970,122430,124435,116707,,,,0.9,,1,0,,1,1,,0,0,0,0,0,0,0,0,,,,-0.036,0.376,10,5
,1985-10-05,,,,"Alexander, Doyle",115594,110124,field_out,hit_into_play,,,,,,Ron Hassey out to left fielder George Bell.,R,L,R,TOR,NYY,X,7,,0,0,1985,,,,,,,,2,9,Top,,,,,124224,,,,,,,,,,,,,,,,,190297,110124,124224,123577,114584,116397,114079,110823,119432,110559,,,,0.0,,0,0,,69,1,,5,1,1,5,1,5,1,5,,,,0.001,-0.096,10,5
,1985-10-05,,,,"Alexander, Doyle",124448,110124,field_out,hit_into_play,,,,,,Dave Winfield out to left fielder George Bell.,R,R,R,TOR,NYY,X,7,,0,0,1985,,,,,,,,1,9,Top,,,,,124224,,,,,,,,,,,,,,,,,190297,110124,124224,123577,114584,116397,114079,110823,119432,110559,,,,0.0,,0,0,,68,1,,5,1,1,5,1,5,1,5,,,,0.004,-0.158,10,5
,1985-10-05,,,,"Alexander, Doyle",118443,110124,field_out,hit_into_play,,,,,,Don Mattingly grounds out to first baseman Willie Upshaw.,R,L,R,TOR,NYY,X,3,ground_ball,0,0,1985,,,,,,,,0,9,Top,,,,,124224,,,,,,,,,,,,,,,,,190297,110124,124224,123577,114584,116397,114079,110823,119432,110559,,,,0.0,,0,0,,67,1,,5,1,1,5,1,5,1,5,,,,0.008,-0.231,10,5
,1985-10-05,,,,"Allen, Neil",114584,110156,field_out,hit_into_play,,,,,,"Damaso Garcia grounds out, pitcher Neil Allen to second baseman Willie Randolph to first baseman Don Mattingly.",R,R,R,TOR,NYY,X,1,ground_ball,0,0,1985,,,,,,,114079,2,8,Bot,,,,,115594,,,,,,,,,,,,,,,,,190297,110156,115594,118443,120927,120178,122440,115136,115749,124448,,,,0.0,,0,0,,66,1,,5,1,5,1,1,5,5,1,,,,-0.001,-0.222,10,5
,1985-10-05,,,,"Allen, Neil",114079,110156,single,hit_into_play,,,,,,Tony Fernandez singles.,R,L,R,TOR,NYY,X,,,0,0,1985,,,,,,,,2,8,Bot,,,,,115594,,,,,,,,,,,,,,,,,190297,110156,115594,118443,120927,120178,122440,115136,115749,124448,,,,0.9,,1,0,,65,1,,5,1,5,1,1,5,5,1,,,,0.0,0.119,10,5
,1985-10-05,,,,"Allen, Neil",110559,110156,field_out,hit_into_play,,,,,,Jesse Barfield out to center fielder Rickey Henderson.,R,R,R,TOR,NYY,X,8,,0,0,1985,,,,,,,,1,8,Bot,,,,,115594,,,,,,,,,,,,,,,,,190297,110156,115594,118443,120927,120178,122440,115136,115749,124448,,,,0.0,,0,0,,64,1,,5,1,5,1,1,5,5,1,,,,0.0,-0.158,10,5
,1985-10-05,,,,"Allen, Neil",124224,110156,field_out,hit_into_play,,,,,,Ernie Whitt grounds out to first baseman Don Mattingly.,R,L,R,TOR,NYY,X,3,ground_ball,0,0,1985,,,,,,,,0,8,Bot,,,,,115594,,,,,,,,,,,,,,,,,190297,110156,115594,118443,120927,120178,122440,115136,115749,124448,,,,0.0,,0,0,,63,1,,5,1,5,1,1,5,5,1,,,,-0.001,-0.231,10,5
,1985-10-05,,,,"Alexander, Doyle",115136,110124,field_out,hit_into_play,,,,,,Ken Griffey out to left fielder George Bell.,R,L,R,TOR,NYY,X,7,,0,0,1985,,,,,,,,2,8,Top,,,,,124224,,,,,,,,,,,,,,,,,190297,110124,124224,123577,114584,116397,114079,110823,119432,110559,,,,0.0,,0,0,,62,1,,5,1,1,5,1,5,1,5,,,,0.002,-0.096,10,5
,1985-10-05,,,,"Alexander, Doyle",115749,110124,field_out,hit_into_play,,,,,,"Rickey Henderson out, third baseman Garth Iorg to first baseman Willie Upshaw.",R,R,R,TOR,NYY,X,5,,0,0,1985,,,,,,,,1,8,Top,,,,,124224,,,,,,,,,,,,,,,,,190297,110124,124224,123577,114584,116397,114079,110823,119432,110559,,,,0.0,,0,0,,61,1,,5,1,1,5,1,5,1,5,,,,0.007,-0.158,10,5
,1985-10-05,,,,"Alexander, Doyle",120272,110124,field_out,hit_into_play,,,,,,Dan Pasqua out to left fielder George Bell.,R,L,R,TOR,NYY,X,7,,0,0,1985,,,,,,,,0,8,Top,,,,,124224,,,,,,,,,,,,,,,,,190297,110124,124224,123577,114584,116397,114079,110823,119432,110559,,,,0.0,,0,0,,60,1,,5,1,1,5,1,5,1,5,,,,0.012,-0.231,10,5
,1985-10-05,,,,"Allen, Neil",110823,110156,field_out,hit_into_play,,,,,,George Bell lines out to right fielder Dave Winfield.,R,R,R,TOR,NYY,X,9,line_drive,0,0,1985,,,,,,123577,116573,2,7,Bot,,,,,115594,,,,,,,,,,,,,,,,,190297,110156,115594,118443,120927,120178,118886,115136,115749,124448,,,,0.0,,0,0,,59,1,,5,1,5,1,1,5,5,1,,,,-0.005,-0.427,10,5
,1985-10-05,,,,"Allen, Neil",116397,110156,field_out,hit_into_play,,,,,,Garth Iorg out to center fielder Rickey Henderson.,R,R,R,TOR,NYY,X,8,,0,0,1985,,,,,,123577,116573,1,7,Bot,,,,,115594,,,,,,,,,,,,,,,,,190297,110156,115594,118443,120927,120178,118886,115136,115749,124448,,,,0.0,,0,0,,58,1,,5,1,5,1,1,5,5,1,,,,-0.005,-0.44,10,5
,1985-10-05,,,,"Allen, Neil",116573,110156,single,hit_into_play,,,,,,Cliff Johnson singles.   Willie Upshaw to 2nd.,R,R,R,TOR,NYY,X,,,0,0,1985,,,,,,,123577,1,7,Bot,,,,,115594,,,,,,,,,,,,,,,,,190297,110156,115594,118443,120927,120178,118886,115136,115749,124448,,,,0.9,,1,0,,57,1,,5,1,5,1,1,5,5,1,,,,0.004,0.5,10,5
,1985-10-05,,,,"Allen, Neil",123577,110156,single,hit_into_play,,,,,,Willie Upshaw singles.,R,L,R,TOR,NYY,X,,,0,0,1985,,,,,,,,1,7,Bot,,,,,115594,,,,,,,,,,,,,,,,,190297,110156,115594,118443,120927,120178,118886,115136,115749,124448,,,,0.9,,1,0,,56,1,,5,1,5,1,1,5,5,1,,,,0.003,0.252,10,5
,1985-10-05,,,,"Allen, Neil",119432,110156,field_out,hit_into_play,,,,,,"Lloyd Moseby out, pitcher Neil Allen to first baseman Don Mattingly.",R,L,R,TOR,NYY,X,1,,0,0,1985,,,,,,,,0,7,Bot,,,,,115594,,,,,,,,,,,,,,,,,190297,110156,115594,118443,120927,120178,118886,115136,115749,124448,,,,0.0,,0,0,,55,1,,5,1,5,1,1,5,5,1,,,,-0.003,-0.231,10,5
,1985-10-05,,,,"Alexander, Doyle",120927,110124,field_out,hit_into_play,,,,,,Willie Randolph out to left fielder George Bell.,R,R,R,TOR,NYY,X,7,,0,0,1985,,,,,,,,2,7,Top,,,,,124224,,,,,,,,,,,,,,,,,190297,110124,124224,123577,114584,116397,114079,110823,119432,110559,,,,0.0,,0,0,,54,1,,5,1,1,5,1,5,1,5,,,,0.004,-0.096,10,5
,1985-10-05,,,,"Alexander, Doyle",120178,110124,field_out,hit_into_play,,,,,,Mike Pagliarulo out to center fielder Lloyd Moseby.,R,L,R,TOR,NYY,X,8,,0,0,1985,,,,,,,,1,7,Top,,,,,124224,,,,,,,,,,,,,,,,,190297,110124,124224,123577,114584,116397,114079,110823,119432,110559,,,,0.0,,0,0,,53,1,,5,1,1,5,1,5,1,5,,,,0.009,-0.158,10,5
,1985-10-05,,,,"Alexander, Doyle",110719,110124,field_out,hit_into_play,,,,,,Don Baylor out to center fielder Lloyd Moseby.,R,R,R,TOR,NYY,X,8,,0,0,1985,,,,,,,,0,7,Top,,,,,124224,,,,,,,,,,,,,,,,,190297,110124,124224,123577,114584,116397,114079,110823,119432,110559,,,,0.0,,0,0,,52,1,,5,1,1,5,1,5,1,5,,,,0.014,-0.231,10,5
,1985-10-05,,,,"Allen, Neil",114584,110156,field_out,hit_into_play,,,,,,Damaso Garcia lines out to second baseman Willie Randolph.,R,R,R,TOR,NYY,X,4,line_drive,0,0,1985,,,,,,,,2,6,Bot,,,,,115594,,,,,,,,,,,,,,,,,190297,110156,115594,118443,120927,120178,118886,115136,115749,124448,,,,0.0,,0,0,,51,1,,5,1,5,1,1,5,5,1,,,,-0.002,-0.096,10,5
,1985-10-05,,,,"Allen, Neil",114079,110156,field_out,hit_into_play,,,,,,Tony Fernandez out to center fielder Rickey Henderson.,R,L,R,TOR,NYY,X,8,,0,0,1985,,,,,,,,1,6,Bot,,,,,115594,,,,,,,,,,,,,,,,,190297,110156,115594,118443,120927,120178,118886,115136,115749,124448,,,,0.0,,0,0,,50,1,,5,1,5,1,1,5,5,1,,,,-0.003,-0.158,10,5
,1985-10-05,,,,"Allen, Neil",110559,110156,field_out,hit_into_play,,,,,,Jesse Barfield out to right fielder Dave Winfield.,R,R,R,TOR,NYY,X,9,,0,0,1985,,,,,,,,0,6,Bot,,,,,115594,,,,,,,,,,,,,,,,,190297,110156,115594,118443,120927,120178,118886,115136,115749,124448,,,,0.0,,0,0,,49,1,,5,1,5,1,1,5,5,1,,,,-0.004,-0.231,10,5
,1985-10-05,,,,"Alexander, Doyle",115594,110124,field_out,hit_into_play,,,,,,Ron Hassey out to left fielder George Bell.,R,L,R,TOR,NYY,X,7,,0,0,1985,,,,,,,124448,2,6,Top,,,,,124224,,,,,,,,,,,,,,,,,190297,110124,124224,123577,114584,116397,114079,110823,119432,110559,,,,0.0,,0,0,,48,1,,5,1,1,5,1,5,1,5,,,,0.013,-0.221,10,5
,1985-10-05,,,,"Alexander, Doyle",124448,110124,force_out,hit_into_play,,,,,,"Dave Winfield grounds into a force out, shortstop Tony Fernandez to second baseman Damaso Garcia.   Don Mattingly out at 2nd.    Dave Winfield to 1st.",R,R,R,TOR,NYY,X,6,ground_ball,0,0,1985,,,,,,,118443,1,6,Top,,,,,124224,,,,,,,,,,,,,,,,,190297,110124,124224,123577,114584,116397,114079,110823,119432,110559,,,,0.0,,0,0,,47,1,,5,1,1,5,1,5,1,5,,,,0.019,-0.397,10,5
,1985-10-05,,,,"Alexander, Doyle",118443,110124,single,hit_into_play,,,,,,Don Mattingly singles.,R,L,R,TOR,NYY,X,,,0,0,1985,,,,,,,,1,6,Top,,,,,124224,,,,,,,,,,,,,,,,,190297,110124,124224,123577,114584,116397,114079,110823,119432,110559,,,,0.9,,1,0,,46,1,,5,1,1,5,1,5,1,5,,,,-0.017,0.252,10,5
,1985-10-05,,,,"Alexander, Doyle",115136,110124,field_out,hit_into_play,,,,,,Ken Griffey out to center fielder Lloyd Moseby.,R,L,R,TOR,NYY,X,8,,0,0,1985,,,,,,,,0,6,Top,,,,,124224,,,,,,,,,,,,,,,,,190297,110124,124224,123577,114584,116397,114079,110823,119432,110559,,,,0.0,,0,0,,45,1,,5,1,1,5,1,5,1,5,,,,0.015,-0.231,10,5
,1985-10-05,,,,"Allen, Neil",124224,110156,grounded_into_double_play,hit_into_play,,,,,,"Ernie Whitt grounds into a double play, second baseman Willie Randolph to shortstop Bob Meacham to first baseman Don Mattingly.   George Bell out at 2nd.    Ernie Whitt out at 1st.",R,L,R,TOR,NYY,X,4,ground_ball,0,0,1985,,,,,,,110823,1,5,Bot,,,,,115594,,,,,,,,,,,,,,,,,190297,110156,115594,118443,120927,120178,118886,115136,115749,124448,,,,0.0,,0,0,,44,1,,5,1,5,1,1,5,5,1,,,,-0.012,-0.397,10,5
,1985-10-05,,,,"Allen, Neil",110823,110156,force_out,hit_into_play,,,,,,"George Bell grounds into a force out, fielded by second baseman Willie Randolph.   Garth Iorg out at 2nd.    George Bell to 1st.",R,R,R,TOR,NYY,X,4,ground_ball,0,0,1985,,,,,,,116397,0,5,Bot,,,,,115594,,,,,,,,,,,,,,,,,190297,110156,115594,118443,120927,120178,118886,115136,115749,124448,,,,0.0,,0,0,,43,1,,5,1,5,1,1,5,5,1,,,,-0.007,-0.543,10,5
,1985-10-05,,,,"Allen, Neil",116397,110156,single,hit_into_play,,,,,,Garth Iorg singles.,R,R,R,TOR,NYY,X,,,0,0,1985,,,,,,,,0,5,Bot,,,,,115594,,,,,,,,,,,,,,,,,190297,110156,115594,118443,120927,120178,118886,115136,115749,124448,,,,0.9,,1,0,,42,1,,5,1,5,1,1,5,5,1,,,,0.008,0.376,10,5
,1985-10-05,,,,"Alexander, Doyle",115749,110124,field_out,hit_into_play,,,,,,Rickey Henderson out to right fielder Jesse Barfield.,R,R,R,TOR,NYY,X,9,,0,0,1985,,,,,,,120927,2,5,Top,,,,,124224,,,,,,,,,,,,,,,,,190297,110124,124224,123577,114584,116397,114079,110823,119432,110559,,,,0.0,,0,0,,41,1,,5,1,1,5,1,5,1,5,,,,0.014,-0.221,10,5
,1985-10-05,,,,"Alexander, Doyle",118886,110124,field_out,hit_into_play,,,,,,Bob Meacham out to right fielder Jesse Barfield.,R,L,R,TOR,NYY,X,9,,0,0,1985,,,,,,,120927,1,5,Top,,,,,124224,,,,,,,,,,,,,,,,,190297,110124,124224,123577,114584,116397,114079,110823,119432,110559,,,,0.0,,0,0,,40,1,,5,1,1,5,1,5,1,5,,,,0.02,-0.259,10,5
,1985-10-05,,,,"Alexander, Doyle",120927,110124,single,hit_into_play,,,,,,Willie Randolph singles.,R,R,R,TOR,NYY,X,,,0,0,1985,,,,,,,,1,5,Top,,,,,124224,,,,,,,,,,,,,,,,,190297,110124,124224,123577,114584,116397,114079,110823,119432,110559,,,,0.9,,1,0,,39,1,,5,1,1,5,1,5,1,5,,,,-0.018,0.252,10,5
,1985-10-05,,,,"Alexander, Doyle",120178,110124,field_out,hit_into_play,,,,,,Mike Pagliarulo out to center fielder Lloyd Moseby.,R,L,R,TOR,NYY,X,8,,0,0,1985,,,,,,,,0,5,Top,,,,,124224,,,,,,,,,,,,,,,,,190297,110124,124224,123577,114584,116397,114079,110823,119432,110559,,,,0.0,,0,0,,38,1,,5,1,1,5,1,5,1,5,,,,0.016,-0.231,10,5
,1985-10-05,,,,"Allen, Neil",116573,110156,field_out,hit_into_play,,,,,,Cliff Johnson out to second baseman Willie Randolph.,R,R,R,TOR,NYY,X,4,,0,0,1985,,,,,114584,119432,,2,4,Bot,,,,,115594,,,,,,,,,,,,,,,,,190297,110156,115594,118443,120927,120178,118886,115136,115749,124448,,,,0.0,,0,0,,37,1,,5,1,5,1,1,5,5,1,,,,-0.016,-0.61,10,5
,1985-10-05,,,,"Rasmussen, Dennis",123577,120936,strikeout,swinging_strike,,,,,,Willie Upshaw strikes out swinging.,R,L,L,TOR,NYY,S,2,,0,2,1985,,,,,,114584,119432,1,4,Bot,,,,,115594,,,,,,,,,,,,,,,,,190297,120936,115594,118443,120927,120178,118886,115136,115749,124448,,,,0.0,,0,0,,36,3,,5,1,5,1,1,5,5,1,,,,-0.012,0.0,10,5
,1985-10-05,,,,"Rasmussen, Dennis",123577,120936,,swinging_strike,,,,,,Willie Upshaw strikes out swinging.,R,L,L,TOR,NYY,S,,,0,1,1985,,,,,,114584,119432,1,4,Bot,,,,,115594,,,,,,,,,,,,,,,,,190297,120936,115594,118443,120927,120178,118886,115136,115749,124448,,,,,,,,,36,2,,5,1,5,1,1,5,5,1,,,,0.0,-0.006,10,5
,1985-10-05,,,,"Rasmussen, Dennis",123577,120936,,swinging_strike,,,,,,Willie Upshaw strikes out swinging.,R,L,L,TOR,NYY,S,,,0,0,1985,,,,,,114584,119432,1,4,Bot,,,,,115594,,,,,,,,,,,,,,,,,190297,120936,115594,118443,120927,120178,118886,115136,115749,124448,,,,,,,,,36,1,,5,1,5,1,1,5,5,1,,,,0.0,-0.477,10,5
,1985-10-05,,,,"Bordi, Rich",119432,111233,walk,ball,,,,,,Lloyd Moseby walks.   Damaso Garcia to 2nd.,R,L,R,TOR,NYY,B,,,3,0,1985,,,,,,,114584,1,4,Bot,,,,,115594,,,,,,,,,,,,,,,,,190297,111233,115594,118443,120927,120178,118886,115136,115749,124448,,,,0.7,,0,0,,35,4,,5,1,5,1,1,5,5,1,,,,0.009,0.0,10,5
,1985-10-05,,,,"Bordi, Rich",119432,111233,,ball,,,,,,Lloyd Moseby walks.   Damaso Garcia to 2nd.,R,L,R,TOR,NYY,B,,,2,0,1985,,,,,,,114584,1,4,Bot,,,,,115594,,,,,,,,,,,,,,,,,190297,111233,115594,118443,120927,120178,118886,115136,115749,124448,,,,,,,,,35,3,,5,1,5,1,1,5,5,1,,,,0.0,0.003,10,5
,1985-10-05,,,,"Bordi, Rich",119432,111233,,ball,,,,,,Lloyd Moseby walks.   Damaso Garcia to 2nd.,R,L,R,TOR,NYY,B,,,1,0,1985,,,,,,,114584,1,4,Bot,,,,,115594,,,,,,,,,,,,,,,,,190297,111233,115594,118443,120927,120178,118886,115136,115749,124448,,,,,,,,,35,2,,5,1,5,1,1,5,5,1,,,,0.0,0.006,10,5
,1985-10-05,,,,"Bordi, Rich",119432,111233,,ball,,,,,,Lloyd Moseby walks.   Damaso Garcia to 2nd.,R,L,R,TOR,NYY,B,,,0,0,1985,,,,,,,114584,1,4,Bot,,,,,115594,,,,,,,,,,,,,,,,,190297,111233,115594,118443,120927,120178,118886,115136,115749,124448,,,,,,,,,35,1,,5,1,5,1,1,5,5,1,,,,0.0,0.355,10,5
,1985-10-05,,,,"Bordi, Rich",114584,111233,single,hit_into_play,,,,,,Damaso Garcia singles.   Tony Fernandez scores.,R,R,R,TOR,NYY,X,,,0,0,1985,,,,,,114079,,1,4,Bot,,,,,115594,,,,,,,,,,,,,,,,,190297,111233,115594,118443,120927,120178,118886,115136,115749,124448,,,,0.9,,1,0,,34,1,,4,1,4,1,1,5,5,1,,,,0.042,0.64,10,5
,1985-10-05,,,,"Bordi, Rich",114079,111233,double,hit_into_play,,,,,,Tony Fernandez doubles (30).,R,L,R,TOR,NYY,X,,,0,0,1985,,,,,,,,1,4,Bot,,,,,115594,,,,,,,,,,,,,,,,,190297,111233,115594,118443,120927,120178,118886,115136,115749,124448,,,,1.25,,1,1,,33,1,,4,1,4,1,1,4,4,1,,,,0.02,0.445,10,5
,1985-10-05,,,,"Bordi, Rich",110559,111233,field_out,hit_into_play,,,,,,Jesse Barfield lines out to left fielder Ken Griffey.,R,R,R,TOR,NYY,X,7,line_drive,0,0,1985,,,,,,,,0,4,Bot,,,,,115594,,,,,,,,,,,,,,,,,190297,111233,115594,118443,120927,120178,118886,115136,115749,124448,,,,0.0,,0,0,,32,1,,4,1,4,1,1,4,4,1,,,,-0.01,-0.231,10,5
,1985-10-05,,,,"Alexander, Doyle",110719,110124,field_out,hit_into_play,,,,,,"Don Baylor out, pitcher Doyle Alexander to first baseman Willie Upshaw.",R,R,R,TOR,NYY,X,1,,0,0,1985,,,,,,124448,,2,4,Top,,,,,124224,,,,,,,,,,,,,,,,,190297,110124,124224,123577,114584,116397,114079,110823,119432,110559,,,,0.0,,0,0,,31,1,,4,1,1,4,1,4,1,4,,,,0.028,-0.32,10,5
,1985-10-05,,,,"Alexander, Doyle",115594,110124,field_out,hit_into_play,,,,,,Ron Hassey out to right fielder Jesse Barfield.,R,L,R,TOR,NYY,X,9,,0,0,1985,,,,,,,124448,1,4,Top,,,,,124224,,,,,,,,,,,,,,,,,190297,110124,124224,123577,114584,116397,114079,110823,119432,110559,,,,0.0,,0,0,,30,1,,4,1,1,4,1,4,1,4,,,,0.027,-0.259,10,5
,1985-10-05,,,,"Alexander, Doyle",124448,110124,single,hit_into_play,,,,,,Dave Winfield singles.   Ken Griffey scores.,R,R,R,TOR,NYY,X,,,0,0,1985,,,,,115136,,,1,4,Top,,,,,124224,,,,,,,,,,,,,,,,,190297,110124,124224,123577,114584,116397,114079,110823,119432,110559,,,,0.9,,1,0,,29,1,,4,0,0,4,1,4,1,4,,,,-0.038,0.532,10,5
,1985-10-05,,,,"Alexander, Doyle",118443,110124,field_out,hit_into_play,,,,,,"Don Mattingly out, first baseman Willie Upshaw to pitcher Doyle Alexander.   Ken Griffey to 3rd.",R,L,R,TOR,NYY,X,3,,0,0,1985,,,,,,115136,,0,4,Top,,,,,124224,,,,,,,,,,,,,,,,,190297,110124,124224,123577,114584,116397,114079,110823,119432,110559,,,,0.0,,0,0,,28,1,,4,0,0,4,0,4,0,4,,,,0.016,-0.298,10,5
,1985-10-05,,,,"Alexander, Doyle",115136,110124,double,hit_into_play,,,,,,Ken Griffey doubles (28).,R,L,R,TOR,NYY,X,,,0,0,1985,,,,,,,,0,4,Top,,,,,124224,,,,,,,,,,,,,,,,,190297,110124,124224,123577,114584,116397,114079,110823,119432,110559,,,,1.25,,1,1,,27,1,,4,0,0,4,0,4,0,4,,,,-0.043,0.651,10,5
,1985-10-05,,,,"Bordi, Rich",124224,111233,field_out,hit_into_play,,,,,,Ernie Whitt grounds out to first baseman Don Mattingly.,R,L,R,TOR,NYY,X,3,ground_ball,0,0,1985,,,,,,,116397,2,3,Bot,,,,,115594,,,,,,,,,,,,,,,,,190297,111233,115594,118443,120927,120178,118886,115136,115749,124448,,,,0.0,,0,0,,26,1,,4,0,4,0,0,4,4,0,,,,-0.008,-0.222,10,5
,1985-10-05,,,,"Bordi, Rich",110823,111233,sac_fly,hit_into_play,,,,,,George Bell out on a sacrifice fly to center fielder Rickey Henderson.   Al Oliver scores.,R,R,R,TOR,NYY,X,8,fly_ball,0,0,1985,,,,,119983,,116397,1,3,Bot,,,,,115594,,,,,,,,,,,,,,,,,190297,111233,115594,118443,120927,120178,118886,115136,115749,124448,,,,0.0,,0,0,,25,1,,3,0,3,0,0,4,4,0,,,,0.014,-0.135,10,5
,1985-10-05,,,,"Shirley, Bob",116397,122172,single,hit_into_play,,,,,,Garth Iorg singles.   Al Oliver to 3rd.,R,R,L,TOR,NYY,X,,,0,0,1985,,,,,,119983,,1,3,Bot,,,,,115594,,,,,,,,,,,,,,,,,190297,122172,115594,118443,120927,120178,118886,115136,115749,124448,,,,0.9,,1,0,,24,1,,3,0,3,0,0,3,3,0,,,,0.022,0.64,10,5
,1985-10-05,,,,"Shirley, Bob",119983,122172,double,hit_into_play,,,,,,Al Oliver doubles (11).,R,L,L,TOR,NYY,X,,,0,0,1985,,,,,,,,1,3,Bot,,,,,115594,,,,,,,,,,,,,,,,,190297,122172,115594,118443,120927,120178,118886,115136,115749,124448,,,,1.25,,1,1,,23,1,,3,0,3,0,0,3,3,0,,,,0.021,0.445,10,5
,1985-10-05,,,,"Cowley, Joe",123577,112751,home_run,hit_into_play,,,,,,Willie Upshaw hits a home run (15).,R,L,R,TOR,NYY,X,,,0,0,1985,,,,,,,,1,3,Bot,,,,,115594,,,,,,,,,,,,,,,,,190297,112751,115594,118443,120927,120178,118886,115136,115749,124448,,,,2.0,,0,3,,22,1,,2,0,2,0,0,3,3,0,,,,0.08,1.0,10,5
