pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
FF,2023-11-01,92.8,-2.79,5.94,"Gallen, Zac",608671,668678,,called_strike,,,,,8,Travis Jankowski flies out to left fielder Lourdes Gurriel Jr.,W,L,R,AZ,TEX,S,,,3,0,2023,-0.6,1.39,-0.02,2.13,,,,1,6,Top,,,,,672515,,,8.437946376582124,-134.74271487779757,-6.988837334223937,-9.12943535051797,29.893050452991677,-13.924176708222006,3.66,1.65,,,,93.4,2351,6.8,748534,668678,672515,572233,606466,446334,672695,666971,677950,682998,53.7,,,,,,,,42,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205,0.0,-0.052,11,1
FF,2023-11-01,92.1,-2.93,5.97,"Gallen, Zac",608671,668678,,ball,,,,,11,Travis Jankowski flies out to left fielder Lourdes Gurriel Jr.,W,L,R,AZ,TEX,B,,,2,0,2023,-0.4,1.4,-1.15,3.31,,,,1,6,Top,,,,,672515,,,5.43399386120571,-134.06744094103522,-3.981493739225085,-5.942917037019104,28.72948529603655,-14.677528279521251,3.63,1.75,,,,92.9,2389,6.7,748534,668678,672515,572233,606466,446334,672695,666971,677950,682998,53.79,,,,,,,,42,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207,0.0,0.09,11,1
KC,2023-11-01,80.8,-2.93,5.89,"Gallen, Zac",608671,668678,,ball,,,,,14,Travis Jankowski flies out to left fielder Lourdes Gurriel Jr.,W,L,R,AZ,TEX,B,,,1,0,2023,0.68,-0.2,0.99,1.88,,,,1,6,Top,,,,,672515,,,7.460236338548645,-117.5226755935835,-1.8995528120077063,4.906378092863649,22.570053948468157,-33.87991231031443,3.63,1.72,,,,81.2,2387,6.6,748534,668678,672515,572233,606466,446334,672695,666971,677950,682998,53.88,,,,,,,,42,2,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,38,0.0,0.042,11,1
FF,2023-11-01,92.6,-2.78,6.01,"Gallen, Zac",608671,668678,,ball,,,,,11,Travis Jankowski flies out to left fielder Lourdes Gurriel Jr.,W,L,R,AZ,TEX,B,,,0,0,2023,-0.35,1.51,-1.72,2.85,,,,1,6,Top,,,,,672515,,,3.506299247402378,-134.8176451089766,-5.61322036149407,-4.991327100759486,29.94160393901369,-12.78065189473771,3.59,1.65,,,,93.4,2362,6.8,748534,668678,672515,572233,606466,446334,672695,666971,677950,682998,53.73,,,,,,,,42,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,200,0.0,0.025,11,1
FF,2023-11-01,92.6,-2.82,6.01,"Gallen, Zac",665750,668678,field_out,hit_into_play,,,,,7,"Leody Taveras grounds out sharply, second baseman Ketel Marte to first baseman Christian Walker.",W,L,R,AZ,TEX,X,4,ground_ball,0,0,2023,-0.31,1.41,-0.32,2.34,,,,0,6,Top,139.39,140.41,,,672515,,,7.073162486920452,-134.55802809320875,-6.667973270281062,-5.215773645572242,28.20196905704232,-13.815091503684394,3.69,1.82,7,102.6,-19,93.3,2370,6.7,748534,668678,672515,572233,606466,446334,672695,666971,677950,682998,53.79,0.183,0.173,0.0,1,0,0,2,41,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,201,0.033,-0.238,11,1
CU,2023-11-01,76.6,-2.13,5.77,"Eovaldi, Nathan",666971,543135,field_out,hit_into_play,,,,,3,"Lourdes Gurriel Jr.  grounds out, shortstop Corey Seager to first baseman Nathaniel Lowe.",W,R,R,AZ,TEX,X,6,ground_ball,0,0,2023,0.36,0.02,0.51,3.48,606466,572233,502054,2,5,Bot,117.75,152.29,,,641680,,,4.960558732054841,-111.4879466262101,2.170667280295548,2.113182737583079,20.404404223697544,-32.623689412937225,3.6,1.71,7,62.9,-26,77.1,1674,6.7,748534,543135,641680,663993,543760,673962,608369,694497,665750,608671,53.81,0.04,0.037,0.0,1,0,0,2,40,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,39,-0.094,-0.777,11,1
FS,2023-11-01,89.6,-2.28,5.51,"Eovaldi, Nathan",502054,543135,walk,blocked_ball,,,,,14,Tommy Pham walks.,W,R,R,AZ,TEX,B,,,3,1,2023,-1.14,0.13,0.5,0.57,606466,572233,,2,5,Bot,,,,,641680,,,9.349209448373053,-130.19450551721326,-6.593768270542233,-14.831667897723849,25.031867911752688,-29.492644163251363,3.37,1.62,,,,90.7,1539,6.9,748534,543135,641680,663993,543760,673962,608369,694497,665750,608671,53.63,,,0.7,1,0,0,,39,5,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,236,0.017,0.187,11,1
FC,2023-11-01,91.1,-2.36,5.44,"Eovaldi, Nathan",502054,543135,,ball,,,,,12,Tommy Pham walks.,W,R,R,AZ,TEX,B,,,2,1,2023,0.3,0.65,1.21,2.81,606466,572233,,2,5,Bot,,,,,641680,,,8.404006414423298,-132.5091589560144,-2.166551173328867,1.953792738999235,25.994068039882404,-24.248780972689723,3.34,1.56,,,,92.2,2292,6.8,748534,543135,641680,663993,543760,673962,608369,694497,665750,608671,53.72,,,,,,,,39,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,201,0.0,0.046,11,1
FF,2023-11-01,94.5,-2.43,5.24,"Eovaldi, Nathan",502054,543135,,blocked_ball,,,,,14,Tommy Pham walks.,W,R,R,AZ,TEX,B,,,1,1,2023,-0.99,0.94,0.1,0.6,606466,572233,,2,5,Bot,,,,,641680,,,8.864043984653152,-137.10352369154066,-8.492492866854795,-14.441062587789244,31.81458132110742,-18.565865246508373,3.41,1.59,,,,95.0,2074,6.8,748534,543135,641680,663993,543760,673962,608369,694497,665750,608671,53.67,,,,,,,,39,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,231,0.0,0.076,11,1
FF,2023-11-01,96.2,-2.37,5.32,"Eovaldi, Nathan",502054,543135,,ball,,,,,14,Tommy Pham walks.,W,R,R,AZ,TEX,B,,,0,1,2023,-0.93,0.98,1.55,1.32,606466,,572233,2,5,Bot,,,,,641680,,,12.54705735692002,-139.3229720342875,-7.178789306386101,-15.07530435452862,33.79386989262291,-17.885541030524504,3.44,1.59,,,,96.2,2121,6.7,748534,543135,641680,663993,543760,673962,608369,694497,665750,608671,53.75,,,,,,,,39,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,230,0.011,0.066,11,1
CU,2023-11-01,76.4,-2.17,5.69,"Eovaldi, Nathan",502054,543135,,foul,,,,,5,Tommy Pham walks.,W,R,R,AZ,TEX,S,,,0,0,2023,0.51,-0.56,0.21,2.59,606466,,572233,2,5,Bot,,,,,641680,,,4.119508738940615,-111.24021698552032,1.517276487450481,3.506970948645558,19.706201288045666,-37.34367833492321,3.51,1.66,9,76.4,-17,76.9,1826,6.6,748534,543135,641680,663993,543760,673962,608369,694497,665750,608671,53.89,,,,,,,,39,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,41,0.0,-0.088,11,1
FC,2023-11-01,91.0,-2.37,5.38,"Eovaldi, Nathan",572233,543135,single,hit_into_play,,,,,6,Christian Walker singles on a sharp line drive to right fielder Travis Jankowski.   Ketel Marte to 3rd.,W,R,R,AZ,TEX,X,9,line_drive,0,0,2023,0.09,0.68,0.82,2.59,,,606466,2,5,Bot,191.91,124.92,,,641680,,,7.879650877432455,-132.33542686217427,-2.579531736096376,-0.6259441396573581,28.61740262437615,-23.79102499230237,3.43,1.58,196,104.0,8,91.7,2308,6.8,748534,543135,641680,663993,543760,673962,608369,694497,665750,608671,53.72,0.731,0.693,0.9,1,1,0,4,38,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,196,0.035,0.309,11,1
