pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
CU,2011-10-12,82.9,0.15,6.3,"Gallardo, Yovani",501896,451596,,ball,,,,,14,David Freese hits a ground-rule double (2) on a line drive to left field.,L,R,R,STL,MIL,B,,,1,2,2011,0.32,-0.38,1.0,1.58,,,,2,3,Bot,,,,,518960,,111012_201948,0.99,-120.6,-3.22,4.79,24.02,-38.09,3.66,1.65,,,,,,,317059,451596,518960,425902,430001,150020,435358,460075,117276,430611,50,,,,,,,,30,5,Curveball,4,3,4,3,3,4,4,3,,,,0.0,0.014,10,12
CU,2011-10-12,81.5,0.21,6.41,"Gallardo, Yovani",501896,451596,,foul,,,,,8,David Freese hits a ground-rule double (2) on a line drive to left field.,L,R,R,STL,MIL,S,,,1,2,2011,0.21,-0.75,0.25,1.57,,,,2,3,Bot,,,,,518960,,111012_201920,-0.66,-118.64,-2.44,3.42,23.39,-41.51,3.58,1.59,,,,,,,317059,451596,518960,425902,430001,150020,435358,460075,117276,430611,50,,,,,,,,30,4,Curveball,4,3,4,3,3,4,4,3,,,,0.0,0.0,10,12
SI,2011-10-12,91.8,-0.21,6.22,"Gallardo, Yovani",501896,451596,,ball,,,,,11,David Freese hits a ground-rule double (2) on a line drive to left field.,L,R,R,STL,MIL,B,,,0,2,2011,-0.88,1.3,-1.16,4.09,,,,2,3,Bot,,,,,518960,,111012_201900,-0.67,-133.71,-2.2,-9.83,27.63,-18.11,3.66,1.6,,,,,,,317059,451596,518960,425902,430001,150020,435358,460075,117276,430611,50,,,,,,,,30,3,Sinker,4,3,4,3,3,4,4,3,,,,0.0,0.009,10,12
SI,2011-10-12,92.7,-0.16,6.16,"Gallardo, Yovani",501896,451596,,called_strike,,,,,7,David Freese hits a ground-rule double (2) on a line drive to left field.,L,R,R,STL,MIL,S,,,0,1,2011,-0.94,1.23,-0.7,1.82,,,,2,3,Bot,,,,,518960,,111012_201843,0.58,-134.78,-8.03,-10.72,28.52,-18.8,3.7,1.75,,,,,,,317059,451596,518960,425902,430001,150020,435358,460075,117276,430611,50,,,,,,,,30,2,Sinker,4,3,4,3,3,4,4,3,,,,0.0,-0.022,10,12
FF,2011-10-12,93.3,-0.15,6.18,"Gallardo, Yovani",501896,451596,,called_strike,,,,,13,David Freese hits a ground-rule double (2) on a line drive to left field.,L,R,R,STL,MIL,S,,,0,0,2011,-0.41,1.7,-1.13,2.61,,,,2,3,Bot,,,,,518960,,111012_201827,-1.94,-135.76,-7.21,-3.73,29.58,-12.59,3.65,1.64,,,,,,,317059,451596,518960,425902,430001,150020,435358,460075,117276,430611,50,,,,,,,,30,1,4-Seam Fastball,4,3,4,3,3,4,4,3,,,,0.0,-0.016,10,12
FF,2011-10-12,92.7,0.35,6.27,"Gallardo, Yovani",425877,451596,field_out,hit_into_play,,,,,3,Yadier Molina lines out to center fielder Mark Kotsay.,L,R,R,STL,MIL,X,8,line_drive,3,1,2011,-0.67,1.85,0.45,2.96,,,,1,3,Bot,125.5,88.35,,,518960,,111012_201750,1.64,-134.97,-6.84,-7.24,27.84,-10.69,3.42,1.64,,,,,,,317059,451596,518960,425902,430001,150020,435358,460075,117276,430611,50,,,0.0,,0,0,,29,5,4-Seam Fastball,4,3,4,3,3,4,4,3,,,,-0.015,-0.26,10,12
CU,2011-10-12,82.1,0.02,6.38,"Gallardo, Yovani",425877,451596,,ball,,,,,14,Yadier Molina lines out to center fielder Mark Kotsay.,L,R,R,STL,MIL,B,,,2,1,2011,0.26,0.11,1.28,1.02,,,,1,3,Bot,,,,,518960,,111012_201727,2.13,-119.41,-5.59,3.99,24.53,-33.0,3.53,1.63,,,,,,,317059,451596,518960,425902,430001,150020,435358,460075,117276,430611,50,,,,,,,,29,4,Curveball,4,3,4,3,3,4,4,3,,,,0.0,0.072,10,12
CU,2011-10-12,82.0,0.23,6.58,"Gallardo, Yovani",425877,451596,,ball,,,,,12,Yadier Molina lines out to center fielder Mark Kotsay.,L,R,R,STL,MIL,B,,,1,1,2011,0.36,-0.37,1.38,2.66,,,,1,3,Bot,,,,,518960,,111012_201707,1.61,-119.4,-1.04,4.99,28.64,-37.73,3.51,1.65,,,,,,,317059,451596,518960,425902,430001,150020,435358,460075,117276,430611,50,,,,,,,,29,3,Curveball,4,3,4,3,3,4,4,3,,,,0.0,0.035,10,12
SI,2011-10-12,93.9,0.27,6.1,"Gallardo, Yovani",425877,451596,,ball,,,,,14,Yadier Molina lines out to center fielder Mark Kotsay.,L,R,R,STL,MIL,B,,,0,1,2011,-0.89,1.89,1.58,1.22,,,,1,3,Bot,,,,,518960,,111012_201649,5.39,-136.2,-11.08,-10.12,34.52,-10.38,3.48,1.59,,,,,,,317059,451596,518960,425902,430001,150020,435358,460075,117276,430611,50,,,,,,,,29,2,Sinker,4,3,4,3,3,4,4,3,,,,0.0,0.016,10,12
SI,2011-10-12,93.2,0.1,6.13,"Gallardo, Yovani",425877,451596,,called_strike,,,,,9,Yadier Molina lines out to center fielder Mark Kotsay.,L,R,R,STL,MIL,S,,,0,0,2011,-0.86,1.84,0.38,1.53,,,,1,3,Bot,,,,,518960,,111012_201629,2.54,-135.46,-10.12,-9.65,33.35,-11.16,3.53,1.63,,,,,,,317059,451596,518960,425902,430001,150020,435358,460075,117276,430611,50,,,,,,,,29,1,Sinker,4,3,4,3,3,4,4,3,,,,0.0,-0.023,10,12
CU,2011-10-12,81.3,-0.2,6.6,"Gallardo, Yovani",204020,451596,field_out,hit_into_play,,,,,2,"Lance Berkman grounds out, second baseman Rickie Weeks Jr.  to first baseman Prince Fielder.",L,L,R,STL,MIL,X,4,ground_ball,1,0,2011,0.16,-0.46,-0.07,3.36,,,,0,3,Bot,139.56,156.63,,,518960,,111012_201552,-0.33,-118.29,0.71,2.98,22.42,-38.63,3.41,1.59,,,,,,,317059,451596,518960,425902,430001,150020,435358,460075,117276,430611,50,,,0.0,,0,0,,28,2,Curveball,4,3,4,3,3,4,4,3,,,,-0.02,-0.258,10,12
FF,2011-10-12,89.5,-0.34,6.1,"Gallardo, Yovani",204020,451596,,ball,,,,,13,"Lance Berkman grounds out, second baseman Rickie Weeks Jr.  to first baseman Prince Fielder.",L,L,R,STL,MIL,B,,,0,0,2011,-0.17,0.91,-0.59,1.05,,,,0,3,Bot,,,,,518960,,111012_201537,-0.53,-130.18,-8.43,-0.49,25.96,-23.51,3.49,1.67,,,,,,,317059,451596,518960,425902,430001,150020,435358,460075,117276,430611,50,,,,,,,,28,1,4-Seam Fastball,4,3,4,3,3,4,4,3,,,,0.0,0.033,10,12
FC,2011-10-12,88.4,-1.72,6.0,"Carpenter, Chris",430001,112020,field_out,hit_into_play,,,,,6,"Rickie Weeks Jr.  grounds out, third baseman David Freese to first baseman Albert Pujols.",L,R,R,STL,MIL,X,5,ground_ball,2,0,2011,-0.24,0.71,0.37,2.71,,,,2,3,Top,108.43,171.69,,,425877,,111012_201226,5.56,-128.59,-3.19,-1.27,26.93,-26.18,3.39,1.68,,,,,,,317059,112020,425877,405395,346857,501896,279577,407812,445055,204020,50,,,0.0,,0,0,,27,3,Cutter,4,3,3,4,3,4,3,4,,,,0.012,-0.13,10,12
CU,2011-10-12,72.8,-1.9,6.44,"Carpenter, Chris",430001,112020,,ball,,,,,11,"Rickie Weeks Jr.  grounds out, third baseman David Freese to first baseman Albert Pujols.",L,R,R,STL,MIL,B,,,1,0,2011,1.07,-1.72,-1.52,3.35,,,,2,3,Top,,,,,425877,,111012_201205,-1.52,-105.94,4.96,9.52,22.67,-46.92,3.43,1.57,,,,,,,317059,112020,425877,405395,346857,501896,279577,407812,445055,204020,50,,,,,,,,27,2,Curveball,4,3,3,4,3,4,3,4,,,,0.0,0.02,10,12
CU,2011-10-12,75.1,-1.65,6.25,"Carpenter, Chris",430001,112020,,ball,,,,,14,"Rickie Weeks Jr.  grounds out, third baseman David Freese to first baseman Albert Pujols.",L,R,R,STL,MIL,B,,,0,0,2011,0.74,-1.41,0.44,1.02,,,,2,3,Top,,,,,425877,,111012_201146,2.74,-109.36,-0.52,7.34,24.47,-45.34,3.54,1.6,,,,,,,317059,112020,425877,405395,346857,501896,279577,407812,445055,204020,50,,,,,,,,27,1,Curveball,4,3,3,4,3,4,3,4,,,,0.0,0.015,10,12
SI,2011-10-12,93.7,-1.84,5.9,"Carpenter, Chris",425902,112020,grounded_into_double_play,hit_into_play,,,,,11,"Prince Fielder grounds into a double play, shortstop Rafael Furcal to first baseman Albert Pujols.   Ryan Braun out at 2nd.    Prince Fielder out at 1st.",L,L,R,STL,MIL,X,6,ground_ball,0,0,2011,-1.53,0.16,-1.45,2.86,,,460075,0,3,Top,112.45,156.63,,,425877,,111012_201056,4.54,-136.33,-2.04,-18.7,33.8,-32.61,3.33,1.75,,,,,,,317059,112020,425877,405395,346857,501896,279577,407812,445055,204020,50,,,0.0,,0,0,,26,1,Sinker,4,3,3,4,3,4,3,4,,,,0.087,-0.475,10,12
CU,2011-10-12,75.0,-1.43,6.26,"Carpenter, Chris",460075,112020,single,hit_into_play,,,,,14,Ryan Braun singles on a soft fly ball to right fielder Lance Berkman.,L,R,R,STL,MIL,X,9,fly_ball,2,2,2011,0.53,-1.18,1.2,1.58,,,,0,3,Top,161.65,116.47,,,425877,,111012_201014,4.33,-109.24,0.13,5.67,21.73,-43.59,3.79,1.8,,,,,,,317059,112020,425877,405395,346857,501896,279577,407812,445055,204020,50,,,0.9,,1,0,,25,5,Curveball,4,3,3,4,3,4,3,4,,,,-0.043,0.392,10,12
CU,2011-10-12,75.2,-1.54,6.1,"Carpenter, Chris",460075,112020,,ball,,,,,14,Ryan Braun singles on a soft fly ball to right fielder Lance Berkman.,L,R,R,STL,MIL,B,,,1,2,2011,0.82,-1.04,1.75,1.24,,,,0,3,Top,,,,,425877,,111012_200950,5.16,-109.39,-0.56,8.18,21.57,-42.44,3.76,1.82,,,,,,,317059,112020,425877,405395,346857,501896,279577,407812,445055,204020,50,,,,,,,,25,4,Curveball,4,3,3,4,3,4,3,4,,,,0.0,0.041,10,12
CU,2011-10-12,75.3,-1.4,6.26,"Carpenter, Chris",460075,112020,,ball,,,,,14,Ryan Braun singles on a soft fly ball to right fielder Lance Berkman.,L,R,R,STL,MIL,B,,,0,2,2011,0.62,-1.23,1.21,0.77,,,,0,3,Top,,,,,425877,,111012_200926,4.09,-109.6,-1.52,6.45,23.17,-43.97,3.85,1.92,,,,,,,317059,112020,425877,405395,346857,501896,279577,407812,445055,204020,50,,,,,,,,25,3,Curveball,4,3,3,4,3,4,3,4,,,,0.0,0.02,10,12
FF,2011-10-12,92.9,-1.54,6.06,"Carpenter, Chris",460075,112020,,foul,,,,,13,Ryan Braun singles on a soft fly ball to right fielder Lance Berkman.,L,R,R,STL,MIL,S,,,0,1,2011,-0.88,1.45,-1.16,2.66,,,,0,3,Top,,,,,425877,,111012_200854,2.88,-135.23,-6.06,-9.96,30.25,-15.98,3.79,1.8,,,,,,,317059,112020,425877,405395,346857,501896,279577,407812,445055,204020,50,,,,,,,,25,2,4-Seam Fastball,4,3,3,4,3,4,3,4,,,,0.0,-0.047,10,12
FF,2011-10-12,92.3,-1.46,5.95,"Carpenter, Chris",460075,112020,,called_strike,,,,,9,Ryan Braun singles on a soft fly ball to right fielder Lance Berkman.,L,R,R,STL,MIL,S,,,0,0,2011,-0.99,1.5,0.48,2.12,,,,0,3,Top,,,,,425877,,111012_200835,7.26,-134.15,-7.18,-11.22,29.61,-15.64,3.6,1.75,,,,,,,317059,112020,425877,405395,346857,501896,279577,407812,445055,204020,50,,,,,,,,25,1,4-Seam Fastball,4,3,3,4,3,4,3,4,,,,0.0,-0.033,10,12
SI,2011-10-12,91.4,-1.58,5.95,"Carpenter, Chris",117276,112020,home_run,hit_into_play,,,,,5,Mark Kotsay homers (1) on a fly ball to right field.,L,L,R,STL,MIL,X,,fly_ball,0,0,2011,-1.92,0.67,-0.2,2.35,,,,0,3,Top,207.83,57.23,,,425877,,111012_200746,7.95,-132.81,-4.37,-22.83,30.7,-26.33,3.39,1.68,,,,,,,317059,112020,425877,405395,346857,501896,279577,407812,445055,204020,50,,,2.0,,0,3,,24,1,Sinker,4,2,2,4,3,4,3,4,,,,-0.104,1.0,10,12
FF,2011-10-12,94.0,-0.15,6.12,"Gallardo, Yovani",407812,451596,field_out,hit_into_play,,,,,7,"Matt Holliday grounds out, shortstop Yuniesky Betancourt to first baseman Prince Fielder.",L,R,R,STL,MIL,X,6,ground_ball,3,2,2011,-0.23,1.56,-0.71,1.76,,405395,,2,2,Bot,110.44,160.64,,,518960,,111012_200429,-1.27,-136.5,-8.97,-1.3,34.24,-14.45,3.68,1.86,,,,,,,317059,451596,518960,425902,430001,150020,435358,460075,117276,430611,50,,,0.0,,0,0,,23,6,4-Seam Fastball,4,2,4,2,2,4,4,2,,,,-0.023,-0.295,10,12
SL,2011-10-12,88.4,-0.16,6.35,"Gallardo, Yovani",407812,451596,,foul,,,,,9,"Matt Holliday grounds out, shortstop Yuniesky Betancourt to first baseman Prince Fielder.",L,R,R,STL,MIL,S,,,3,1,2011,0.34,0.61,0.6,2.36,,405395,,2,2,Bot,,,,,518960,,111012_200338,0.84,-128.63,-4.82,5.67,24.05,-27.27,3.68,1.86,,,,,,,317059,451596,518960,425902,430001,150020,435358,460075,117276,430611,50,,,,,,,,23,5,Slider,4,2,4,2,2,4,4,2,,,,0.0,-0.066,10,12
FF,2011-10-12,93.3,0.09,6.19,"Gallardo, Yovani",407812,451596,,called_strike,,,,,7,"Matt Holliday grounds out, shortstop Yuniesky Betancourt to first baseman Prince Fielder.",L,R,R,STL,MIL,S,,,3,0,2011,-0.41,1.56,-0.45,1.81,,405395,,2,2,Bot,,,,,518960,,111012_200316,-0.73,-135.6,-9.03,-3.81,29.34,-14.41,3.97,1.68,,,,,,,317059,451596,518960,425902,430001,150020,435358,460075,117276,430611,50,,,,,,,,23,4,4-Seam Fastball,4,2,4,2,2,4,4,2,,,,0.0,-0.028,10,12
FF,2011-10-12,90.8,-0.06,6.03,"Gallardo, Yovani",407812,451596,,ball,,,,,14,"Matt Holliday grounds out, shortstop Yuniesky Betancourt to first baseman Prince Fielder.",L,R,R,STL,MIL,B,,,2,0,2011,-0.06,0.75,0.51,-0.32,,,405395,2,2,Bot,,,,,518960,,111012_200238,1.31,-131.84,-11.7,0.89,27.14,-25.31,3.69,1.92,,,,,,,317059,451596,518960,425902,430001,150020,435358,460075,117276,430611,50,,,,,,,,23,3,4-Seam Fastball,4,2,4,2,2,4,4,2,,,,0.007,0.046,10,12
FF,2011-10-12,94.0,0.03,6.15,"Gallardo, Yovani",407812,451596,,blocked_ball,,,,,13,"Matt Holliday grounds out, shortstop Yuniesky Betancourt to first baseman Prince Fielder.",L,R,R,STL,MIL,B,,,1,0,2011,-0.38,2.05,-1.36,0.51,,,405395,2,2,Bot,,,,,518960,,111012_200152,-3.09,-136.06,-13.72,-3.43,28.74,-7.85,3.88,1.82,,,,,,,317059,451596,518960,425902,430001,150020,435358,460075,117276,430611,50,,,,,,,,23,2,4-Seam Fastball,4,2,4,2,2,4,4,2,,,,0.0,0.052,10,12
CU,2011-10-12,83.3,0.22,6.28,"Gallardo, Yovani",407812,451596,,blocked_ball,,,,,14,"Matt Holliday grounds out, shortstop Yuniesky Betancourt to first baseman Prince Fielder.",L,R,R,STL,MIL,B,,,0,0,2011,0.45,-0.54,1.45,-1.09,,,405395,2,2,Bot,,,,,518960,,111012_200116,1.65,-120.94,-9.21,6.16,24.98,-39.71,3.67,1.77,,,,,,,317059,451596,518960,425902,430001,150020,435358,460075,117276,430611,50,,,,,,,,23,1,Curveball,4,2,4,2,2,4,4,2,,,,0.0,0.03,10,12
FF,2011-10-12,93.4,0.18,6.29,"Gallardo, Yovani",405395,451596,single,hit_into_play,,,,,6,Albert Pujols singles on a ground ball to right fielder Corey Hart.,L,R,R,STL,MIL,X,9,ground_ball,3,0,2011,-0.45,1.8,0.81,2.45,,,,2,2,Bot,165.66,105.42,,,518960,,111012_200030,2.48,-135.88,-8.25,-4.25,28.99,-11.15,3.26,1.64,,,,,,,317059,451596,518960,425902,430001,150020,435358,460075,117276,430611,50,,,0.9,,1,0,,22,4,4-Seam Fastball,4,2,4,2,2,4,4,2,,,,0.009,0.044,10,12
FF,2011-10-12,93.4,0.46,6.26,"Gallardo, Yovani",405395,451596,,ball,,,,,12,Albert Pujols singles on a ground ball to right fielder Corey Hart.,L,R,R,STL,MIL,B,,,2,0,2011,-0.14,1.75,1.31,2.49,,,,2,2,Bot,,,,,518960,,111012_200008,2.28,-135.86,-7.76,-0.1,33.56,-12.15,3.37,1.6,,,,,,,317059,451596,518960,425902,430001,150020,435358,460075,117276,430611,50,,,,,,,,22,3,4-Seam Fastball,4,2,4,2,2,4,4,2,,,,0.0,0.039,10,12
FF,2011-10-12,92.8,-0.46,6.0,"Gallardo, Yovani",405395,451596,,ball,,,,,13,Albert Pujols singles on a ground ball to right fielder Corey Hart.,L,R,R,STL,MIL,B,,,1,0,2011,-0.43,1.29,-1.03,1.15,,,,2,2,Bot,,,,,518960,,111012_195949,-0.81,-134.91,-9.5,-3.9,30.22,-18.08,3.33,1.59,,,,,,,317059,451596,518960,425902,430001,150020,435358,460075,117276,430611,50,,,,,,,,22,2,4-Seam Fastball,4,2,4,2,2,4,4,2,,,,0.0,0.02,10,12
FF,2011-10-12,93.4,-0.48,6.04,"Gallardo, Yovani",405395,451596,,ball,,,,,13,Albert Pujols singles on a ground ball to right fielder Corey Hart.,L,R,R,STL,MIL,B,,,0,0,2011,-0.43,1.65,-1.23,0.93,,,,2,2,Bot,,,,,518960,,111012_195933,-1.27,-135.58,-11.11,-3.93,32.13,-13.42,3.36,1.67,,,,,,,317059,451596,518960,425902,430001,150020,435358,460075,117276,430611,50,,,,,,,,22,1,4-Seam Fastball,4,2,4,2,2,4,4,2,,,,0.0,0.015,10,12
CU,2011-10-12,82.2,-0.29,6.32,"Gallardo, Yovani",445055,451596,field_out,hit_into_play,,,,,13,Jon Jay grounds out to first baseman Prince Fielder.,L,L,R,STL,MIL,X,3,ground_ball,1,0,2011,0.06,-0.6,-0.4,1.06,,,,1,2,Bot,147.59,174.7,,,518960,,111012_195852,-0.69,-119.67,-3.83,1.96,25.51,-40.15,3.43,1.63,,,,,,,317059,451596,518960,425902,430001,150020,435358,460075,117276,430611,50,,,0.0,,0,0,,21,2,Curveball,4,2,4,2,2,4,4,2,,,,-0.011,-0.185,10,12
FF,2011-10-12,93.1,0.03,6.12,"Gallardo, Yovani",445055,451596,,ball,,,,,13,Jon Jay grounds out to first baseman Prince Fielder.,L,L,R,STL,MIL,B,,,0,0,2011,-0.49,1.69,-0.04,0.67,,,,1,2,Bot,,,,,518960,,111012_195836,0.7,-135.05,-12.08,-4.75,30.04,-12.96,3.69,1.83,,,,,,,317059,451596,518960,425902,430001,150020,435358,460075,117276,430611,50,,,,,,,,21,1,4-Seam Fastball,4,2,4,2,2,4,4,2,,,,0.0,0.025,10,12
SL,2011-10-12,87.1,-0.15,6.38,"Gallardo, Yovani",279577,451596,field_out,hit_into_play,,,,,8,"Rafael Furcal grounds out softly, pitcher Yovani Gallardo to first baseman Prince Fielder.",L,L,R,STL,MIL,X,1,ground_ball,0,1,2011,0.09,0.61,0.21,1.87,,,,0,2,Bot,123.49,192.77,,,518960,,111012_195758,0.38,-126.7,-5.87,2.63,23.49,-27.45,3.53,1.74,,,,,,,317059,451596,518960,425902,430001,150020,435358,460075,117276,430611,50,,,0.0,,0,0,,20,2,Slider,4,2,4,2,2,4,4,2,,,,-0.015,-0.193,10,12
SI,2011-10-12,91.6,-0.32,6.16,"Gallardo, Yovani",279577,451596,,called_strike,,,,,13,"Rafael Furcal grounds out softly, pitcher Yovani Gallardo to first baseman Prince Fielder.",L,L,R,STL,MIL,S,,,0,0,2011,-0.55,1.14,-1.16,1.95,,,,0,2,Bot,,,,,518960,,111012_195745,-1.16,-133.29,-7.0,-5.26,35.53,-20.58,3.48,1.71,,,,,,,317059,451596,518960,425902,430001,150020,435358,460075,117276,430611,50,,,,,,,,20,1,Sinker,4,2,4,2,2,4,4,2,,,,0.0,-0.033,10,12
FC,2011-10-12,87.4,-1.68,5.93,"Carpenter, Chris",430611,112020,strikeout,called_strike,,,,,6,Corey Hart called out on strikes.,L,R,R,STL,MIL,S,2,,2,2,2011,-0.01,0.53,0.42,2.24,,,435358,2,2,Top,,,,,425877,,111012_195434,5.0,-127.22,-3.66,1.43,24.83,-28.34,3.61,1.59,,,,,,,317059,112020,425877,405395,346857,501896,279577,407812,445055,204020,50,,,0.0,,0,0,,19,6,Cutter,4,2,2,4,2,4,2,4,,,,0.022,-0.18,10,12
FC,2011-10-12,89.0,-1.57,5.83,"Carpenter, Chris",430611,112020,,ball,,,,,14,Corey Hart called out on strikes.,L,R,R,STL,MIL,B,,,1,2,2011,0.16,0.48,1.47,1.66,,,435358,2,2,Top,,,,,425877,,111012_195410,7.1,-129.3,-5.02,3.49,25.95,-28.77,3.55,1.58,,,,,,,317059,112020,425877,405395,346857,501896,279577,407812,445055,204020,50,,,,,,,,19,5,Cutter,4,2,2,4,2,4,2,4,,,,0.0,0.025,10,12
SI,2011-10-12,93.6,-1.49,5.93,"Carpenter, Chris",430611,112020,,foul,,,,,7,Corey Hart called out on strikes.,L,R,R,STL,MIL,S,,,1,2,2011,-1.24,0.72,-0.7,2.0,,,435358,2,2,Top,,,,,425877,,111012_195344,4.92,-136.05,-5.88,-15.05,28.98,-25.22,3.5,1.68,,,,,,,317059,112020,425877,405395,346857,501896,279577,407812,445055,204020,50,,,,,,,,19,4,Sinker,4,2,2,4,2,4,2,4,,,,0.0,0.0,10,12
FF,2011-10-12,94.2,-1.28,6.04,"Carpenter, Chris",430611,112020,,swinging_strike,,,,,12,Corey Hart called out on strikes.,L,R,R,STL,MIL,S,,,1,1,2011,-0.5,1.25,0.98,2.7,,,435358,2,2,Top,,,,,425877,,111012_195320,7.01,-136.91,-5.61,-5.06,32.45,-18.36,3.5,1.68,,,,,,,317059,112020,425877,405395,346857,501896,279577,407812,445055,204020,50,,,,,,,,19,3,4-Seam Fastball,4,2,2,4,2,4,2,4,,,,0.0,-0.053,10,12
SI,2011-10-12,94.3,-1.4,6.06,"Carpenter, Chris",430611,112020,,called_strike,,,,,5,Corey Hart called out on strikes.,L,R,R,STL,MIL,S,,,1,0,2011,-1.61,0.67,0.13,2.6,,,435358,2,2,Top,,,,,425877,,111012_195259,7.82,-136.94,-4.49,-19.9,33.79,-25.95,3.53,1.63,,,,,,,317059,112020,425877,405395,346857,501896,279577,407812,445055,204020,50,,,,,,,,19,2,Sinker,4,2,2,4,2,4,2,4,,,,0.0,-0.038,10,12
FC,2011-10-12,88.5,-1.73,5.85,"Carpenter, Chris",430611,112020,,ball,,,,,14,Corey Hart called out on strikes.,L,R,R,STL,MIL,B,,,0,0,2011,-0.15,0.54,1.12,1.32,,,435358,2,2,Top,,,,,425877,,111012_195241,7.28,-128.64,-5.99,-0.21,25.79,-28.13,3.61,1.63,,,,,,,317059,112020,425877,405395,346857,501896,279577,407812,445055,204020,50,,,,,,,,19,1,Cutter,4,2,2,4,2,4,2,4,,,,0.0,0.03,10,12
FC,2011-10-12,87.0,-1.66,5.99,"Carpenter, Chris",451596,112020,sac_fly,hit_into_play,,,,,9,Yovani Gallardo out on a sacrifice fly to right fielder Lance Berkman.   Jerry Hairston scores.,L,R,R,STL,MIL,X,9,fly_ball,0,1,2011,0.06,0.02,0.71,2.08,150020,,435358,1,2,Top,176.71,106.43,,,425877,,111012_195156,5.47,-126.53,-2.92,2.25,26.09,-34.19,3.46,1.64,,,,,,,317059,112020,425877,405395,346857,501896,279577,407812,445055,204020,50,,,0.0,,0,0,,18,2,Cutter,4,1,1,4,2,4,2,4,,,,0.0,-0.197,10,12
FC,2011-10-12,88.9,-1.68,5.96,"Carpenter, Chris",451596,112020,,foul_bunt,,,,,6,Yovani Gallardo out on a sacrifice fly to right fielder Lance Berkman.   Jerry Hairston scores.,L,R,R,STL,MIL,S,,,0,0,2011,0.16,0.3,0.53,2.39,150020,,435358,1,2,Top,,,,,425877,,111012_195125,4.99,-129.37,-3.14,3.58,23.4,-30.89,3.46,1.64,,,,,,,317059,112020,425877,405395,346857,501896,279577,407812,445055,204020,50,,,,,,,,18,1,Cutter,4,1,1,4,1,4,1,4,,,,0.0,-0.067,10,12
FC,2011-10-12,86.9,-1.71,5.96,"Carpenter, Chris",518960,112020,field_out,hit_into_play,,,,,3,Jonathan Lucroy flies out to right fielder Lance Berkman.   Jerry Hairston to 3rd.,L,R,R,STL,MIL,X,9,fly_ball,3,2,2011,0.05,-0.1,0.71,2.89,,150020,435358,0,2,Top,182.73,109.44,,,425877,,111012_195033,5.61,-126.51,-0.55,2.06,26.61,-35.43,3.44,1.52,,,,,,,317059,112020,425877,405395,346857,501896,279577,407812,445055,204020,50,,,0.0,,0,0,,17,6,Cutter,4,1,1,4,1,4,1,4,,,,0.032,-0.649,10,12
FC,2011-10-12,87.3,-1.61,6.03,"Carpenter, Chris",518960,112020,,ball,,,,,12,Jonathan Lucroy flies out to right fielder Lance Berkman.   Jerry Hairston to 3rd.,L,R,R,STL,MIL,B,,,2,2,2011,0.26,0.57,1.57,2.56,,150020,435358,0,2,Top,,,,,425877,,111012_195002,7.09,-126.98,-3.17,4.62,24.21,-27.83,3.4,1.56,,,,,,,317059,112020,425877,405395,346857,501896,279577,407812,445055,204020,50,,,,,,,,17,5,Cutter,4,1,1,4,1,4,1,4,,,,0.0,0.173,10,12
CU,2011-10-12,75.2,-1.49,6.17,"Carpenter, Chris",518960,112020,,blocked_ball,,,,,14,Jonathan Lucroy flies out to right fielder Lance Berkman.   Jerry Hairston to 3rd.,L,R,R,STL,MIL,B,,,1,2,2011,0.6,-0.97,1.56,-0.04,,150020,435358,0,2,Top,,,,,425877,,111012_194931,5.07,-109.33,-3.48,6.22,24.07,-41.72,3.38,1.49,,,,,,,317059,112020,425877,405395,346857,501896,279577,407812,445055,204020,50,,,,,,,,17,4,Curveball,4,1,1,4,1,4,1,4,,,,0.0,0.113,10,12
FC,2011-10-12,87.3,-1.81,5.98,"Carpenter, Chris",518960,112020,,foul,,,,,14,Jonathan Lucroy flies out to right fielder Lance Berkman.   Jerry Hairston to 3rd.,L,R,R,STL,MIL,S,,,1,1,2011,0.07,0.4,0.95,2.18,,150020,435358,0,2,Top,,,,,425877,,111012_194855,6.44,-126.98,-3.56,2.29,26.51,-29.86,3.44,1.52,,,,,,,317059,112020,425877,405395,346857,501896,279577,407812,445055,204020,50,,,,,,,,17,3,Cutter,4,1,1,4,1,4,1,4,,,,0.0,-0.092,10,12
