pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,2004-10-01,,,,"Stanton, Mike",150415,122681,,called_strike,,,,,,Brad Wilkerson singles on a line drive to center fielder Gerald Williams.,R,L,L,NYM,MON,S,,,1,0,2004,,,,,,,,1,9,Top,,,,,282993,,,,,,,,,,,,,,,,,22412,122681,282993,124755,430565,431151,408314,346858,124314,429806,,,,,,,,,68,2,,2,4,4,2,4,2,4,2,,,,0.0,-0.031,10,1
,2004-10-01,,,,"Stanton, Mike",150415,122681,,ball,,,,,,Brad Wilkerson singles on a line drive to center fielder Gerald Williams.,R,L,L,NYM,MON,B,,,0,0,2004,,,,,,,,1,9,Top,,,,,282993,,,,,,,,,,,,,,,,,22412,122681,282993,124755,430565,431151,408314,346858,124314,429806,,,,,,,,,68,1,,2,4,4,2,4,2,4,2,,,,0.0,0.027,10,1
,2004-10-01,,,,"Stanton, Mike",425206,122681,field_out,hit_into_play,,,,,,Jamey Carroll flies out to right fielder Victor Diaz.,R,R,L,NYM,MON,X,9,fly_ball,1,2,2004,,,,,,,,0,9,Top,,,,,282993,,,,,,,,,,,,,,,,,22412,122681,282993,124755,430565,431151,408314,346858,124314,429806,,,,0.0,,0,0,,67,5,,2,4,4,2,4,2,4,2,,,,0.007,-0.183,10,1
,2004-10-01,,,,"Stanton, Mike",425206,122681,,foul,,,,,,Jamey Carroll flies out to right fielder Victor Diaz.,R,R,L,NYM,MON,S,,,1,2,2004,,,,,,,,0,9,Top,,,,,282993,,,,,,,,,,,,,,,,,22412,122681,282993,124755,430565,431151,408314,346858,124314,429806,,,,,,,,,67,4,,2,4,4,2,4,2,4,2,,,,0.0,0.0,10,1
,2004-10-01,,,,"Stanton, Mike",425206,122681,,called_strike,,,,,,Jamey Carroll flies out to right fielder Victor Diaz.,R,R,L,NYM,MON,S,,,1,1,2004,,,,,,,,0,9,Top,,,,,282993,,,,,,,,,,,,,,,,,22412,122681,282993,124755,430565,431151,408314,346858,124314,429806,,,,,,,,,67,3,,2,4,4,2,4,2,4,2,,,,0.0,-0.055,10,1
,2004-10-01,,,,"Stanton, Mike",425206,122681,,foul,,,,,,Jamey Carroll flies out to right fielder Victor Diaz.,R,R,L,NYM,MON,S,,,1,0,2004,,,,,,,,0,9,Top,,,,,282993,,,,,,,,,,,,,,,,,22412,122681,282993,124755,430565,431151,408314,346858,124314,429806,,,,,,,,,67,2,,2,4,4,2,4,2,4,2,,,,0.0,-0.046,10,1
,2004-10-01,,,,"Stanton, Mike",425206,122681,,ball,,,,,,Jamey Carroll flies out to right fielder Victor Diaz.,R,R,L,NYM,MON,B,,,0,0,2004,,,,,,,,0,9,Top,,,,,282993,,,,,,,,,,,,,,,,,22412,122681,282993,124755,430565,431151,408314,346858,124314,429806,,,,,,,,,67,1,,2,4,4,2,4,2,4,2,,,,0.0,0.033,10,1
,2004-10-01,,,,"Ayala, Luis",124755,425646,field_out,hit_into_play,,,,,,Todd Zeile pops out to second baseman Jamey Carroll.,R,R,R,NYM,MON,X,4,popup,2,2,2004,,,,,,408314,,2,8,Bot,,,,,150411,,,,,,,,,,,,,,,,,22412,425646,150411,150415,425206,110682,430612,212356,346795,407487,,,,0.0,,0,0,,66,6,,2,4,2,4,4,2,2,4,,,,-0.051,-0.265,10,1
,2004-10-01,,,,"Ayala, Luis",124755,425646,,foul,,,,,,Todd Zeile pops out to second baseman Jamey Carroll.,R,R,R,NYM,MON,S,,,2,2,2004,,,,,,408314,,2,8,Bot,,,,,150411,,,,,,,,,,,,,,,,,22412,425646,150411,150415,425206,110682,430612,212356,346795,407487,,,,,,,,,66,5,,2,4,2,4,4,2,2,4,,,,0.0,0.0,10,1
,2004-10-01,,,,"Ayala, Luis",124755,425646,,called_strike,,,,,,Todd Zeile pops out to second baseman Jamey Carroll.,R,R,R,NYM,MON,S,,,2,1,2004,,,,,,408314,,2,8,Bot,,,,,150411,,,,,,,,,,,,,,,,,22412,425646,150411,150415,425206,110682,430612,212356,346795,407487,,,,,,,,,66,4,,2,4,2,4,4,2,2,4,,,,0.0,-0.08,10,1
,2004-10-01,,,,"Ayala, Luis",124755,425646,,called_strike,,,,,,Todd Zeile pops out to second baseman Jamey Carroll.,R,R,R,NYM,MON,S,,,2,0,2004,,,,,,408314,,2,8,Bot,,,,,150411,,,,,,,,,,,,,,,,,22412,425646,150411,150415,425206,110682,430612,212356,346795,407487,,,,,,,,,66,3,,2,4,2,4,4,2,2,4,,,,0.0,-0.058,10,1
,2004-10-01,,,,"Ayala, Luis",124755,425646,,ball,,,,,,Todd Zeile pops out to second baseman Jamey Carroll.,R,R,R,NYM,MON,B,,,1,0,2004,,,,,,408314,,2,8,Bot,,,,,150411,,,,,,,,,,,,,,,,,22412,425646,150411,150415,425206,110682,430612,212356,346795,407487,,,,,,,,,66,2,,2,4,2,4,4,2,2,4,,,,0.0,0.05,10,1
,2004-10-01,,,,"Ayala, Luis",124755,425646,,ball,,,,,,Todd Zeile pops out to second baseman Jamey Carroll.,R,R,R,NYM,MON,B,,,0,0,2004,,,,,,408314,,2,8,Bot,,,,,150411,,,,,,,,,,,,,,,,,22412,425646,150411,150415,425206,110682,430612,212356,346795,407487,,,,,,,,,66,1,,2,4,2,4,4,2,2,4,,,,0.0,0.021,10,1
,2004-10-01,,,,"Ayala, Luis",431151,425646,field_out,hit_into_play,,,,,,"David Wright grounds out, third baseman Tony Batista to first baseman Brad Wilkerson.",R,R,R,NYM,MON,X,5,ground_ball,2,1,2004,,,,,,408314,,1,8,Bot,,,,,150411,,,,,,,,,,,,,,,,,22412,425646,150411,150415,425206,110682,430612,212356,346795,407487,,,,0.0,,0,0,,65,4,,2,4,2,4,4,2,2,4,,,,-0.063,-0.362,10,1
,2004-10-01,,,,"Ayala, Luis",431151,425646,,ball,,,,,,"David Wright grounds out, third baseman Tony Batista to first baseman Brad Wilkerson.",R,R,R,NYM,MON,B,,,1,1,2004,,,,,,408314,,1,8,Bot,,,,,150411,,,,,,,,,,,,,,,,,22412,425646,150411,150415,425206,110682,430612,212356,346795,407487,,,,,,,,,65,3,,2,4,2,4,4,2,2,4,,,,0.0,0.044,10,1
,2004-10-01,,,,"Ayala, Luis",431151,425646,,ball,,,,,,"David Wright grounds out, third baseman Tony Batista to first baseman Brad Wilkerson.",R,R,R,NYM,MON,B,,,0,1,2004,,,,,,408314,,1,8,Bot,,,,,150411,,,,,,,,,,,,,,,,,22412,425646,150411,150415,425206,110682,430612,212356,346795,407487,,,,,,,,,65,2,,2,4,2,4,4,2,2,4,,,,0.0,0.027,10,1
,2004-10-01,,,,"Ayala, Luis",431151,425646,,called_strike,,,,,,"David Wright grounds out, third baseman Tony Batista to first baseman Brad Wilkerson.",R,R,R,NYM,MON,S,,,0,0,2004,,,,,,408314,,1,8,Bot,,,,,150411,,,,,,,,,,,,,,,,,22412,425646,150411,150415,425206,110682,430612,212356,346795,407487,,,,,,,,,65,1,,2,4,2,4,4,2,2,4,,,,0.0,-0.041,10,1
,2004-10-01,,,,"Ayala, Luis",430565,425646,field_out,hit_into_play,,,,,,Kazuo Matsui lines out to left fielder Terrmel Sledge.,R,L,R,NYM,MON,X,7,line_drive,0,0,2004,,,,,,408314,,0,8,Bot,,,,,150411,,,,,,,,,,,,,,,,,22412,425646,150411,150415,425206,110682,430612,212356,346795,407487,,,,0.0,,0,0,,64,1,,2,4,2,4,4,2,2,4,,,,-0.078,-0.362,10,1
,2004-10-01,,,,"Ayala, Luis",408314,425646,double,hit_into_play,,,,,,Jose Reyes doubles (16) on a fly ball to center fielder Endy Chavez.,R,L,R,NYM,MON,X,8,fly_ball,1,2,2004,,,,,,,,0,8,Bot,,,,,150411,,,,,,,,,,,,,,,,,22412,425646,150411,150415,425206,110682,430612,212356,346795,407487,,,,1.25,,1,1,,63,4,,2,4,2,4,4,2,2,4,,,,0.107,0.693,10,1
,2004-10-01,,,,"Ayala, Luis",408314,425646,,ball,,,,,,Jose Reyes doubles (16) on a fly ball to center fielder Endy Chavez.,R,L,R,NYM,MON,B,,,0,2,2004,,,,,,,,0,8,Bot,,,,,150411,,,,,,,,,,,,,,,,,22412,425646,150411,150415,425206,110682,430612,212356,346795,407487,,,,,,,,,63,3,,2,4,2,4,4,2,2,4,,,,0.0,0.013,10,1
,2004-10-01,,,,"Ayala, Luis",408314,425646,,foul,,,,,,Jose Reyes doubles (16) on a fly ball to center fielder Endy Chavez.,R,L,R,NYM,MON,S,,,0,1,2004,,,,,,,,0,8,Bot,,,,,150411,,,,,,,,,,,,,,,,,22412,425646,150411,150415,425206,110682,430612,212356,346795,407487,,,,,,,,,63,2,,2,4,2,4,4,2,2,4,,,,0.0,-0.046,10,1
,2004-10-01,,,,"Ayala, Luis",408314,425646,,called_strike,,,,,,Jose Reyes doubles (16) on a fly ball to center fielder Endy Chavez.,R,L,R,NYM,MON,S,,,0,0,2004,,,,,,,,0,8,Bot,,,,,150411,,,,,,,,,,,,,,,,,22412,425646,150411,150415,425206,110682,430612,212356,346795,407487,,,,,,,,,63,1,,2,4,2,4,4,2,2,4,,,,0.0,-0.035,10,1
,2004-10-01,,,,"Yates, Tyler",430612,407884,grounded_into_double_play,hit_into_play,,,,,,"Josh Labandeira grounds into a double play, shortstop Jose Reyes to first baseman Todd Zeile.   Ryan Church out at 2nd.    Josh Labandeira out at 1st.",R,R,R,NYM,MON,X,6,ground_ball,3,2,2004,,,,,407487,150411,425508,1,8,Top,,,,,282993,,,,,,,,,,,,,,,,,22412,407884,282993,124755,430565,431151,408314,346858,124314,429806,,,,0.0,,0,0,,62,6,,2,4,4,2,4,2,4,2,,,,0.073,-1.012,10,1
,2004-10-01,,,,"Yates, Tyler",430612,407884,,ball,,,,,,"Josh Labandeira grounds into a double play, shortstop Jose Reyes to first baseman Todd Zeile.   Ryan Church out at 2nd.    Josh Labandeira out at 1st.",R,R,R,NYM,MON,B,,,2,2,2004,,,,,407487,150411,425508,1,8,Top,,,,,282993,,,,,,,,,,,,,,,,,22412,407884,282993,124755,430565,431151,408314,346858,124314,429806,,,,,,,,,62,5,,2,4,4,2,4,2,4,2,,,,0.0,0.219,10,1
,2004-10-01,,,,"Yates, Tyler",430612,407884,,ball,,,,,,"Josh Labandeira grounds into a double play, shortstop Jose Reyes to first baseman Todd Zeile.   Ryan Church out at 2nd.    Josh Labandeira out at 1st.",R,R,R,NYM,MON,B,,,1,2,2004,,,,,407487,150411,425508,1,8,Top,,,,,282993,,,,,,,,,,,,,,,,,22412,407884,282993,124755,430565,431151,408314,346858,124314,429806,,,,,,,,,62,4,,2,4,4,2,4,2,4,2,,,,0.0,0.121,10,1
,2004-10-01,,,,"Yates, Tyler",430612,407884,,called_strike,,,,,,"Josh Labandeira grounds into a double play, shortstop Jose Reyes to first baseman Todd Zeile.   Ryan Church out at 2nd.    Josh Labandeira out at 1st.",R,R,R,NYM,MON,S,,,1,1,2004,,,,,407487,150411,425508,1,8,Top,,,,,282993,,,,,,,,,,,,,,,,,22412,407884,282993,124755,430565,431151,408314,346858,124314,429806,,,,,,,,,62,3,,2,4,4,2,4,2,4,2,,,,0.0,-0.186,10,1
,2004-10-01,,,,"Yates, Tyler",430612,407884,,swinging_strike,,,,,,"Josh Labandeira grounds into a double play, shortstop Jose Reyes to first baseman Todd Zeile.   Ryan Church out at 2nd.    Josh Labandeira out at 1st.",R,R,R,NYM,MON,S,,,1,0,2004,,,,,407487,150411,425508,1,8,Top,,,,,282993,,,,,,,,,,,,,,,,,22412,407884,282993,124755,430565,431151,408314,346858,124314,429806,,,,,,,,,62,2,,2,4,4,2,4,2,4,2,,,,0.0,-0.08,10,1
,2004-10-01,,,,"Yates, Tyler",430612,407884,,ball,,,,,,"Josh Labandeira grounds into a double play, shortstop Jose Reyes to first baseman Todd Zeile.   Ryan Church out at 2nd.    Josh Labandeira out at 1st.",R,R,R,NYM,MON,B,,,0,0,2004,,,,,407487,150411,425508,1,8,Top,,,,,282993,,,,,,,,,,,,,,,,,22412,407884,282993,124755,430565,431151,408314,346858,124314,429806,,,,,,,,,62,1,,2,4,4,2,4,2,4,2,,,,0.0,0.069,10,1
,2004-10-01,,,,"Yates, Tyler",425508,407884,force_out,hit_into_play,,,,,,"Ryan Church grounds into a force out, second baseman Kazuo Matsui to catcher Jason Phillips.   Terrmel Sledge out at home.    Juan Rivera to 3rd.    Brian Schneider to 2nd.    Ryan Church to 1st.",R,L,R,NYM,MON,X,4,ground_ball,1,0,2004,,,,,212356,407487,150411,0,8,Top,,,,,282993,,,,,,,,,,,,,,,,,22412,407884,282993,124755,430565,431151,408314,346858,124314,429806,,,,0.0,,0,0,,61,2,,2,4,4,2,4,2,4,2,,,,0.028,-0.772,10,1
,2004-10-01,,,,"Yates, Tyler",425508,407884,,ball,,,,,,"Ryan Church grounds into a force out, second baseman Kazuo Matsui to catcher Jason Phillips.   Terrmel Sledge out at home.    Juan Rivera to 3rd.    Brian Schneider to 2nd.    Ryan Church to 1st.",R,L,R,NYM,MON,B,,,0,0,2004,,,,,212356,407487,150411,0,8,Top,,,,,282993,,,,,,,,,,,,,,,,,22412,407884,282993,124755,430565,431151,408314,346858,124314,429806,,,,,,,,,61,1,,2,4,4,2,4,2,4,2,,,,0.0,0.051,10,1
,2004-10-01,,,,"Yates, Tyler",150411,407884,single,hit_into_play,,,,,,Brian Schneider singles on a ground ball to right fielder Victor Diaz.   Tony Batista scores.    Terrmel Sledge to 3rd.    Juan Rivera to 2nd.,R,L,R,NYM,MON,X,9,ground_ball,0,0,2004,,,,,110682,212356,407487,0,8,Top,,,,,282993,,,,,,,,,,,,,,,,,22412,407884,282993,124755,430565,431151,408314,346858,124314,429806,,,,0.9,,1,0,,60,1,,2,3,3,2,4,2,4,2,,,,-0.053,1.109,10,1
,2004-10-01,,,,"Yates, Tyler",407487,407884,walk,ball,,,,,,Juan Rivera walks.,R,R,R,NYM,MON,B,,,3,1,2004,,,,,110682,212356,,0,8,Top,,,,,282993,,,,,,,,,,,,,,,,,22412,407884,282993,124755,430565,431151,408314,346858,124314,429806,,,,0.7,,0,0,,59,5,,2,3,3,2,3,2,3,2,,,,-0.009,0.161,10,1
,2004-10-01,,,,"Yates, Tyler",407487,407884,,swinging_strike,,,,,,Juan Rivera walks.,R,R,R,NYM,MON,S,,,3,0,2004,,,,,110682,212356,,0,8,Top,,,,,282993,,,,,,,,,,,,,,,,,22412,407884,282993,124755,430565,431151,408314,346858,124314,429806,,,,,,,,,59,4,,2,3,3,2,3,2,3,2,,,,0.0,-0.077,10,1
,2004-10-01,,,,"Yates, Tyler",407487,407884,,ball,,,,,,Juan Rivera walks.,R,R,R,NYM,MON,B,,,2,0,2004,,,,,110682,212356,,0,8,Top,,,,,282993,,,,,,,,,,,,,,,,,22412,407884,282993,124755,430565,431151,408314,346858,124314,429806,,,,,,,,,59,3,,2,3,3,2,3,2,3,2,,,,0.0,0.106,10,1
,2004-10-01,,,,"Yates, Tyler",407487,407884,,blocked_ball,,,,,,Juan Rivera walks.,R,R,R,NYM,MON,B,,,1,0,2004,,,,,110682,212356,,0,8,Top,,,,,282993,,,,,,,,,,,,,,,,,22412,407884,282993,124755,430565,431151,408314,346858,124314,429806,,,,,,,,,59,2,,2,3,3,2,3,2,3,2,,,,0.0,0.119,10,1
,2004-10-01,,,,"Yates, Tyler",407487,407884,,ball,,,,,,Juan Rivera walks.,R,R,R,NYM,MON,B,,,0,0,2004,,,,,110682,212356,,0,8,Top,,,,,282993,,,,,,,,,,,,,,,,,22412,407884,282993,124755,430565,431151,408314,346858,124314,429806,,,,,,,,,59,1,,2,3,3,2,3,2,3,2,,,,0.0,0.057,10,1
,2004-10-01,,,,"Yates, Tyler",212356,407884,double,hit_into_play,,,,,,Terrmel Sledge doubles (20) on a line drive to center fielder Gerald Williams.   Endy Chavez scores.    Tony Batista to 3rd.,R,L,R,NYM,MON,X,8,line_drive,2,0,2004,,,,,,346795,110682,0,8,Top,,,,,282993,,,,,,,,,,,,,,,,,22412,407884,282993,124755,430565,431151,408314,346858,124314,429806,,,,1.25,,1,1,,58,3,,2,2,2,2,3,2,3,2,,,,-0.221,1.28,10,1
,2004-10-01,,,,"Yates, Tyler",212356,407884,,ball,,,,,,Terrmel Sledge doubles (20) on a line drive to center fielder Gerald Williams.   Endy Chavez scores.    Tony Batista to 3rd.,R,L,R,NYM,MON,B,,,1,0,2004,,,,,,346795,110682,0,8,Top,,,,,282993,,,,,,,,,,,,,,,,,22412,407884,282993,124755,430565,431151,408314,346858,124314,429806,,,,,,,,,58,2,,2,2,2,2,2,2,2,2,,,,0.0,0.17,10,1
,2004-10-01,,,,"Yates, Tyler",212356,407884,,ball,,,,,,Terrmel Sledge doubles (20) on a line drive to center fielder Gerald Williams.   Endy Chavez scores.    Tony Batista to 3rd.,R,L,R,NYM,MON,B,,,0,0,2004,,,,,,346795,110682,0,8,Top,,,,,282993,,,,,,,,,,,,,,,,,22412,407884,282993,124755,430565,431151,408314,346858,124314,429806,,,,,,,,,58,1,,2,2,2,2,2,2,2,2,,,,0.0,0.089,10,1
,2004-10-01,,,,"Yates, Tyler",110682,407884,single,hit_into_play,,,,,,Tony Batista singles on a line drive to center fielder Gerald Williams.   Endy Chavez to 2nd.,R,R,R,NYM,MON,X,8,line_drive,2,1,2004,,,,,,,346795,0,8,Top,,,,,282993,,,,,,,,,,,,,,,,,22412,407884,282993,124755,430565,431151,408314,346858,124314,429806,,,,0.9,,1,0,,57,4,,2,2,2,2,2,2,2,2,,,,-0.094,0.6,10,1
,2004-10-01,,,,"Yates, Tyler",110682,407884,,ball,,,,,,Tony Batista singles on a line drive to center fielder Gerald Williams.   Endy Chavez to 2nd.,R,R,R,NYM,MON,B,,,1,1,2004,,,,,,,346795,0,8,Top,,,,,282993,,,,,,,,,,,,,,,,,22412,407884,282993,124755,430565,431151,408314,346858,124314,429806,,,,,,,,,57,3,,2,2,2,2,2,2,2,2,,,,0.0,0.09,10,1
,2004-10-01,,,,"Yates, Tyler",110682,407884,,foul,,,,,,Tony Batista singles on a line drive to center fielder Gerald Williams.   Endy Chavez to 2nd.,R,R,R,NYM,MON,S,,,1,0,2004,,,,,,,346795,0,8,Top,,,,,282993,,,,,,,,,,,,,,,,,22412,407884,282993,124755,430565,431151,408314,346858,124314,429806,,,,,,,,,57,2,,2,2,2,2,2,2,2,2,,,,0.0,-0.08,10,1
,2004-10-01,,,,"Yates, Tyler",110682,407884,,pitchout,,,,,,Tony Batista singles on a line drive to center fielder Gerald Williams.   Endy Chavez to 2nd.,R,R,R,NYM,MON,B,,,0,0,2004,,,,,,,346795,0,8,Top,,,,,282993,,,,,,,,,,,,,,,,,22412,407884,282993,124755,430565,431151,408314,346858,124314,429806,,,,,,,,,57,1,,2,2,2,2,2,2,2,2,,,,0.0,,10,1
,2004-10-01,,,,"Feliciano, Pedro",346795,408230,walk,ball,,,,,,Endy Chavez walks.,R,L,L,NYM,MON,B,,,3,1,2004,,,,,,,,0,8,Top,,,,,282993,,,,,,,,,,,,,,,,,22412,408230,282993,124755,430565,431151,408314,346858,124314,429806,,,,0.7,,0,0,,56,5,,2,2,2,2,2,2,2,2,,,,-0.068,0.238,10,1
,2004-10-01,,,,"Feliciano, Pedro",346795,408230,,called_strike,,,,,,Endy Chavez walks.,R,L,L,NYM,MON,S,,,3,0,2004,,,,,,,,0,8,Top,,,,,282993,,,,,,,,,,,,,,,,,22412,408230,282993,124755,430565,431151,408314,346858,124314,429806,,,,,,,,,56,4,,2,2,2,2,2,2,2,2,,,,0.0,-0.079,10,1
,2004-10-01,,,,"Feliciano, Pedro",346795,408230,,ball,,,,,,Endy Chavez walks.,R,L,L,NYM,MON,B,,,2,0,2004,,,,,,,,0,8,Top,,,,,282993,,,,,,,,,,,,,,,,,22412,408230,282993,124755,430565,431151,408314,346858,124314,429806,,,,,,,,,56,3,,2,2,2,2,2,2,2,2,,,,0.0,0.131,10,1
,2004-10-01,,,,"Feliciano, Pedro",346795,408230,,ball,,,,,,Endy Chavez walks.,R,L,L,NYM,MON,B,,,1,0,2004,,,,,,,,0,8,Top,,,,,282993,,,,,,,,,,,,,,,,,22412,408230,282993,124755,430565,431151,408314,346858,124314,429806,,,,,,,,,56,2,,2,2,2,2,2,2,2,2,,,,0.0,0.067,10,1
,2004-10-01,,,,"Feliciano, Pedro",346795,408230,,ball,,,,,,Endy Chavez walks.,R,L,L,NYM,MON,B,,,0,0,2004,,,,,,,,0,8,Top,,,,,282993,,,,,,,,,,,,,,,,,22412,408230,282993,124755,430565,431151,408314,346858,124314,429806,,,,,,,,,56,1,,2,2,2,2,2,2,2,2,,,,0.0,0.033,10,1
,2004-10-01,,,,"Rauch, Jon",425513,400010,field_out,hit_into_play,,,,,,Craig Brazell pops out to second baseman Brendan Harris.,R,L,R,NYM,MON,X,4,popup,1,1,2004,,,,,,,,2,7,Bot,,,,,150411,,,,,,,,,,,,,,,,,22412,400010,150411,150415,430593,110682,430612,212356,346795,407487,,,,0.0,,0,0,,55,3,,2,2,2,2,2,2,2,2,,,,-0.02,-0.107,10,1
,2004-10-01,,,,"Rauch, Jon",425513,400010,,ball,,,,,,Craig Brazell pops out to second baseman Brendan Harris.,R,L,R,NYM,MON,B,,,0,1,2004,,,,,,,,2,7,Bot,,,,,150411,,,,,,,,,,,,,,,,,22412,400010,150411,150415,430593,110682,430612,212356,346795,407487,,,,,,,,,55,2,,2,2,2,2,2,2,2,2,,,,0.0,0.013,10,1
,2004-10-01,,,,"Rauch, Jon",425513,400010,,foul,,,,,,Craig Brazell pops out to second baseman Brendan Harris.,R,L,R,NYM,MON,S,,,0,0,2004,,,,,,,,2,7,Bot,,,,,150411,,,,,,,,,,,,,,,,,22412,400010,150411,150415,430593,110682,430612,212356,346795,407487,,,,,,,,,55,1,,2,2,2,2,2,2,2,2,,,,0.0,-0.017,10,1
,2004-10-01,,,,"Rauch, Jon",346858,400010,strikeout,swinging_strike,,,,,,Eric Valent strikes out swinging.,R,L,R,NYM,MON,S,2,,2,2,2004,,,,,,,,1,7,Bot,,,,,150411,,,,,,,,,,,,,,,,,22412,400010,150411,150415,430593,110682,430612,212356,346795,407487,,,,0.0,,0,0,,54,7,,2,2,2,2,2,2,2,2,,,,-0.028,-0.163,10,1
,2004-10-01,,,,"Rauch, Jon",346858,400010,,foul,,,,,,Eric Valent strikes out swinging.,R,L,R,NYM,MON,S,,,2,2,2004,,,,,,,,1,7,Bot,,,,,150411,,,,,,,,,,,,,,,,,22412,400010,150411,150415,430593,110682,430612,212356,346795,407487,,,,,,,,,54,6,,2,2,2,2,2,2,2,2,,,,0.0,0.0,10,1
,2004-10-01,,,,"Rauch, Jon",346858,400010,,ball,,,,,,Eric Valent strikes out swinging.,R,L,R,NYM,MON,B,,,1,2,2004,,,,,,,,1,7,Bot,,,,,150411,,,,,,,,,,,,,,,,,22412,400010,150411,150415,430593,110682,430612,212356,346795,407487,,,,,,,,,54,5,,2,2,2,2,2,2,2,2,,,,0.0,0.03,10,1
,2004-10-01,,,,"Rauch, Jon",346858,400010,,foul,,,,,,Eric Valent strikes out swinging.,R,L,R,NYM,MON,S,,,1,2,2004,,,,,,,,1,7,Bot,,,,,150411,,,,,,,,,,,,,,,,,22412,400010,150411,150415,430593,110682,430612,212356,346795,407487,,,,,,,,,54,4,,2,2,2,2,2,2,2,2,,,,0.0,0.0,10,1
,2004-10-01,,,,"Rauch, Jon",346858,400010,,foul,,,,,,Eric Valent strikes out swinging.,R,L,R,NYM,MON,S,,,1,1,2004,,,,,,,,1,7,Bot,,,,,150411,,,,,,,,,,,,,,,,,22412,400010,150411,150415,430593,110682,430612,212356,346795,407487,,,,,,,,,54,3,,2,2,2,2,2,2,2,2,,,,0.0,-0.042,10,1
,2004-10-01,,,,"Rauch, Jon",346858,400010,,called_strike,,,,,,Eric Valent strikes out swinging.,R,L,R,NYM,MON,S,,,1,0,2004,,,,,,,,1,7,Bot,,,,,150411,,,,,,,,,,,,,,,,,22412,400010,150411,150415,430593,110682,430612,212356,346795,407487,,,,,,,,,54,2,,2,2,2,2,2,2,2,2,,,,0.0,-0.031,10,1
,2004-10-01,,,,"Rauch, Jon",346858,400010,,ball,,,,,,Eric Valent strikes out swinging.,R,L,R,NYM,MON,B,,,0,0,2004,,,,,,,,1,7,Bot,,,,,150411,,,,,,,,,,,,,,,,,22412,400010,150411,150415,430593,110682,430612,212356,346795,407487,,,,,,,,,54,1,,2,2,2,2,2,2,2,2,,,,0.0,0.027,10,1
,2004-10-01,,,,"Rauch, Jon",282993,400010,field_out,hit_into_play,,,,,,Jason Phillips flies out to center fielder Endy Chavez.,R,R,R,NYM,MON,X,8,fly_ball,2,1,2004,,,,,,,,0,7,Bot,,,,,150411,,,,,,,,,,,,,,,,,22412,400010,150411,150415,430593,110682,430612,212356,346795,407487,,,,0.0,,0,0,,53,4,,2,2,2,2,2,2,2,2,,,,-0.038,-0.289,10,1
,2004-10-01,,,,"Rauch, Jon",282993,400010,,called_strike,,,,,,Jason Phillips flies out to center fielder Endy Chavez.,R,R,R,NYM,MON,S,,,2,0,2004,,,,,,,,0,7,Bot,,,,,150411,,,,,,,,,,,,,,,,,22412,400010,150411,150415,430593,110682,430612,212356,346795,407487,,,,,,,,,53,3,,2,2,2,2,2,2,2,2,,,,0.0,-0.062,10,1
,2004-10-01,,,,"Rauch, Jon",282993,400010,,ball,,,,,,Jason Phillips flies out to center fielder Endy Chavez.,R,R,R,NYM,MON,B,,,1,0,2004,,,,,,,,0,7,Bot,,,,,150411,,,,,,,,,,,,,,,,,22412,400010,150411,150415,430593,110682,430612,212356,346795,407487,,,,,,,,,53,2,,2,2,2,2,2,2,2,2,,,,0.0,0.067,10,1
,2004-10-01,,,,"Rauch, Jon",282993,400010,,ball,,,,,,Jason Phillips flies out to center fielder Endy Chavez.,R,R,R,NYM,MON,B,,,0,0,2004,,,,,,,,0,7,Bot,,,,,150411,,,,,,,,,,,,,,,,,22412,400010,150411,150415,430593,110682,430612,212356,346795,407487,,,,,,,,,53,1,,2,2,2,2,2,2,2,2,,,,0.0,0.033,10,1
,2004-10-01,,,,"Bell, Heath",150415,425514,field_out,hit_into_play,,,,,,Brad Wilkerson flies out to left fielder Eric Valent.,R,L,R,NYM,MON,X,7,fly_ball,2,1,2004,,,,,,,,2,7,Top,,,,,282993,,,,,,,,,,,,,,,,,22412,425514,282993,124755,430565,431151,408314,346858,124314,429806,,,,0.0,,0,0,,52,4,,2,2,2,2,2,2,2,2,,,,0.019,-0.129,10,1
