pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1993-10-03,,,,"Torres, Salomon",116852,123415,,foul,,,,,,Eric Karros strikes out swinging.,R,R,R,LAD,SF,S,,,0,0,1993,,,,,,,,0,2,Bot,,,,,118267,,,,,,,,,,,,,,,,,207311,123415,118267,112345,123300,124326,112381,111188,117731,118363,,,,,,,,,13,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.037,10,3
,1993-10-03,,,,"Gross, Kevin",118267,115189,grounded_into_double_play,hit_into_play,,,,,,"Kirt Manwaring grounds into a double play, shortstop Jose Offerman to second baseman Jody Reed to first baseman Eric Karros.   Royce Clayton out at 2nd.    Kirt Manwaring out at 1st.",R,R,R,LAD,SF,X,6,ground_ball,0,0,1993,,,,,,118363,112381,1,2,Top,,,,,120536,,,,,,,,,,,,,,,,,207311,115189,120536,116852,120995,115436,119948,121357,111812,122509,,,,0.0,,0,0,,12,1,,0,0,0,0,0,0,0,0,,,,0.09,-0.618,10,3
,1993-10-03,,,,"Gross, Kevin",112381,115189,single,hit_into_play,,,,,,Royce Clayton singles on a ground ball to right fielder Cory Snyder.   Dave Martinez to 2nd.,R,R,R,LAD,SF,X,9,ground_ball,0,1,1993,,,,,,,118363,1,2,Top,,,,,120536,,,,,,,,,,,,,,,,,207311,115189,120536,116852,120995,115436,119948,121357,111812,122509,,,,0.9,,1,0,,11,2,,0,0,0,0,0,0,0,0,,,,-0.037,0.552,10,3
,1993-10-03,,,,"Gross, Kevin",112381,115189,,called_strike,,,,,,Royce Clayton singles on a ground ball to right fielder Cory Snyder.   Dave Martinez to 2nd.,R,R,R,LAD,SF,S,,,0,0,1993,,,,,,,118363,1,2,Top,,,,,120536,,,,,,,,,,,,,,,,,207311,115189,120536,116852,120995,115436,119948,121357,111812,122509,,,,,,,,,11,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.047,10,3
,1993-10-03,,,,"Gross, Kevin",118363,115189,single,hit_into_play,,,,,,Dave Martinez singles on a ground ball to left fielder Henry Rodriguez.,R,L,R,LAD,SF,X,7,ground_ball,2,2,1993,,,,,,,,1,2,Top,,,,,120536,,,,,,,,,,,,,,,,,207311,115189,120536,116852,120995,115436,119948,121357,111812,122509,,,,0.9,,1,0,,10,5,,0,0,0,0,0,0,0,0,,,,-0.026,0.285,10,3
,1993-10-03,,,,"Gross, Kevin",118363,115189,,ball,,,,,,Dave Martinez singles on a ground ball to left fielder Henry Rodriguez.,R,L,R,LAD,SF,B,,,1,2,1993,,,,,,,,1,2,Top,,,,,120536,,,,,,,,,,,,,,,,,207311,115189,120536,116852,120995,115436,119948,121357,111812,122509,,,,,,,,,10,4,,0,0,0,0,0,0,0,0,,,,0.0,0.028,10,3
,1993-10-03,,,,"Gross, Kevin",118363,115189,,called_strike,,,,,,Dave Martinez singles on a ground ball to left fielder Henry Rodriguez.,R,L,R,LAD,SF,S,,,1,1,1993,,,,,,,,1,2,Top,,,,,120536,,,,,,,,,,,,,,,,,207311,115189,120536,116852,120995,115436,119948,121357,111812,122509,,,,,,,,,10,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.043,10,3
,1993-10-03,,,,"Gross, Kevin",118363,115189,,called_strike,,,,,,Dave Martinez singles on a ground ball to left fielder Henry Rodriguez.,R,L,R,LAD,SF,S,,,1,0,1993,,,,,,,,1,2,Top,,,,,120536,,,,,,,,,,,,,,,,,207311,115189,120536,116852,120995,115436,119948,121357,111812,122509,,,,,,,,,10,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.031,10,3
,1993-10-03,,,,"Gross, Kevin",118363,115189,,ball,,,,,,Dave Martinez singles on a ground ball to left fielder Henry Rodriguez.,R,L,R,LAD,SF,B,,,0,0,1993,,,,,,,,1,2,Top,,,,,120536,,,,,,,,,,,,,,,,,207311,115189,120536,116852,120995,115436,119948,121357,111812,122509,,,,,,,,,10,1,,0,0,0,0,0,0,0,0,,,,0.0,0.026,10,3
,1993-10-03,,,,"Gross, Kevin",111188,115189,strikeout,swinging_strike,,,,,,Barry Bonds strikes out swinging.,R,L,R,LAD,SF,S,2,,0,2,1993,,,,,,,,0,2,Top,,,,,120536,,,,,,,,,,,,,,,,,207311,115189,120536,116852,120995,115436,119948,121357,111812,122509,,,,0.0,,0,0,,9,3,,0,0,0,0,0,0,0,0,,,,0.023,-0.155,10,3
,1993-10-03,,,,"Gross, Kevin",111188,115189,,foul,,,,,,Barry Bonds strikes out swinging.,R,L,R,LAD,SF,S,,,0,1,1993,,,,,,,,0,2,Top,,,,,120536,,,,,,,,,,,,,,,,,207311,115189,120536,116852,120995,115436,119948,121357,111812,122509,,,,,,,,,9,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.053,10,3
,1993-10-03,,,,"Gross, Kevin",111188,115189,,called_strike,,,,,,Barry Bonds strikes out swinging.,R,L,R,LAD,SF,S,,,0,0,1993,,,,,,,,0,2,Top,,,,,120536,,,,,,,,,,,,,,,,,207311,115189,120536,116852,120995,115436,119948,121357,111812,122509,,,,,,,,,9,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.037,10,3
,1993-10-03,,,,"Torres, Salomon",120536,123415,field_out,hit_into_play,,,,,,Mike Piazza flies out to right fielder Dave Martinez.,R,R,R,LAD,SF,X,9,fly_ball,1,1,1993,,,,,111812,,,2,1,Bot,,,,,118267,,,,,,,,,,,,,,,,,207311,123415,118267,112345,123300,124326,112381,111188,117731,118363,,,,0.0,,0,0,,8,3,,0,0,0,0,0,0,0,0,,,,-0.036,-0.319,10,3
,1993-10-03,,,,"Torres, Salomon",120536,123415,,called_strike,,,,,,Mike Piazza flies out to right fielder Dave Martinez.,R,R,R,LAD,SF,S,,,1,0,1993,,,,,111812,,,2,1,Bot,,,,,118267,,,,,,,,,,,,,,,,,207311,123415,118267,112345,123300,124326,112381,111188,117731,118363,,,,,,,,,8,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.062,10,3
,1993-10-03,,,,"Torres, Salomon",120536,123415,,ball,,,,,,Mike Piazza flies out to right fielder Dave Martinez.,R,R,R,LAD,SF,B,,,0,0,1993,,,,,111812,,,2,1,Bot,,,,,118267,,,,,,,,,,,,,,,,,207311,123415,118267,112345,123300,124326,112381,111188,117731,118363,,,,,,,,,8,1,,0,0,0,0,0,0,0,0,,,,0.0,0.016,10,3
,1993-10-03,,,,"Torres, Salomon",115436,123415,field_out,hit_into_play,,,,,,"Dave Hansen grounds out, second baseman Robby Thompson to first baseman Will Clark.   Brett Butler to 3rd.",R,L,R,LAD,SF,X,4,ground_ball,0,0,1993,,,,,,111812,,1,1,Bot,,,,,118267,,,,,,,,,,,,,,,,,207311,123415,118267,112345,123300,124326,112381,111188,117731,118363,,,,0.0,,0,0,,7,1,,0,0,0,0,0,0,0,0,,,,-0.03,-0.338,10,3
,1993-10-03,,,,"Torres, Salomon",119948,123415,sac_bunt,hit_into_play,,,,,,"Jose Offerman out on a sacrifice bunt, pitcher Salomon Torres to first baseman Will Clark.   Brett Butler to 2nd.",R,L,R,LAD,SF,X,1,ground_ball,0,1,1993,,,,,,,111812,0,1,Bot,,,,,118267,,,,,,,,,,,,,,,,,207311,123415,118267,112345,123300,124326,112381,111188,117731,118363,,,,0.0,,0,0,,6,2,,0,0,0,0,0,0,0,0,,,,-0.017,-0.009,10,3
,1993-10-03,,,,"Torres, Salomon",119948,123415,,called_strike,,,,,,"Jose Offerman out on a sacrifice bunt, pitcher Salomon Torres to first baseman Will Clark.   Brett Butler to 2nd.",R,L,R,LAD,SF,S,,,0,0,1993,,,,,,,111812,0,1,Bot,,,,,118267,,,,,,,,,,,,,,,,,207311,123415,118267,112345,123300,124326,112381,111188,117731,118363,,,,,,,,,6,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.059,10,3
,1993-10-03,,,,"Torres, Salomon",111812,123415,walk,ball,,,,,,Brett Butler walks.,R,L,R,LAD,SF,B,,,3,0,1993,,,,,,,,0,1,Bot,,,,,118267,,,,,,,,,,,,,,,,,207311,123415,118267,112345,123300,124326,112381,111188,117731,118363,,,,0.7,,0,0,,5,4,,0,0,0,0,0,0,0,0,,,,0.036,0.14,10,3
,1993-10-03,,,,"Torres, Salomon",111812,123415,,ball,,,,,,Brett Butler walks.,R,L,R,LAD,SF,B,,,2,0,1993,,,,,,,,0,1,Bot,,,,,118267,,,,,,,,,,,,,,,,,207311,123415,118267,112345,123300,124326,112381,111188,117731,118363,,,,,,,,,5,3,,0,0,0,0,0,0,0,0,,,,0.0,0.143,10,3
,1993-10-03,,,,"Torres, Salomon",111812,123415,,ball,,,,,,Brett Butler walks.,R,L,R,LAD,SF,B,,,1,0,1993,,,,,,,,0,1,Bot,,,,,118267,,,,,,,,,,,,,,,,,207311,123415,118267,112345,123300,124326,112381,111188,117731,118363,,,,,,,,,5,2,,0,0,0,0,0,0,0,0,,,,0.0,0.074,10,3
,1993-10-03,,,,"Torres, Salomon",111812,123415,,ball,,,,,,Brett Butler walks.,R,L,R,LAD,SF,B,,,0,0,1993,,,,,,,,0,1,Bot,,,,,118267,,,,,,,,,,,,,,,,,207311,123415,118267,112345,123300,124326,112381,111188,117731,118363,,,,,,,,,5,1,,0,0,0,0,0,0,0,0,,,,0.0,0.035,10,3
,1993-10-03,,,,"Gross, Kevin",124326,115189,field_out,hit_into_play,,,,,,Matt Williams flies out to right fielder Cory Snyder.,R,R,R,LAD,SF,X,9,fly_ball,2,1,1993,,,,,,,112345,2,1,Top,,,,,120536,,,,,,,,,,,,,,,,,207311,115189,120536,116852,120995,115436,119948,121357,111812,122509,,,,0.0,,0,0,,4,4,,0,0,0,0,0,0,0,0,,,,0.022,-0.253,10,3
,1993-10-03,,,,"Gross, Kevin",124326,115189,,ball,,,,,,Matt Williams flies out to right fielder Cory Snyder.,R,R,R,LAD,SF,B,,,1,1,1993,,,,,,,112345,2,1,Top,,,,,120536,,,,,,,,,,,,,,,,,207311,115189,120536,116852,120995,115436,119948,121357,111812,122509,,,,,,,,,4,3,,0,0,0,0,0,0,0,0,,,,0.0,0.037,10,3
,1993-10-03,,,,"Gross, Kevin",124326,115189,,foul,,,,,,Matt Williams flies out to right fielder Cory Snyder.,R,R,R,LAD,SF,S,,,1,0,1993,,,,,,,112345,2,1,Top,,,,,120536,,,,,,,,,,,,,,,,,207311,115189,120536,116852,120995,115436,119948,121357,111812,122509,,,,,,,,,4,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.034,10,3
,1993-10-03,,,,"Gross, Kevin",124326,115189,,ball,,,,,,Matt Williams flies out to right fielder Cory Snyder.,R,R,R,LAD,SF,B,,,0,0,1993,,,,,,,112345,2,1,Top,,,,,120536,,,,,,,,,,,,,,,,,207311,115189,120536,116852,120995,115436,119948,121357,111812,122509,,,,,,,,,4,1,,0,0,0,0,0,0,0,0,,,,0.0,0.025,10,3
,1993-10-03,,,,"Gross, Kevin",112345,115189,walk,ball,,,,,,Will Clark walks.,R,L,R,LAD,SF,B,,,3,1,1993,,,,,,,,2,1,Top,,,,,120536,,,,,,,,,,,,,,,,,207311,115189,120536,116852,120995,115436,119948,121357,111812,122509,,,,0.7,,0,0,,3,5,,0,0,0,0,0,0,0,0,,,,-0.012,0.073,10,3
,1993-10-03,,,,"Gross, Kevin",112345,115189,,ball,,,,,,Will Clark walks.,R,L,R,LAD,SF,B,,,2,1,1993,,,,,,,,2,1,Top,,,,,120536,,,,,,,,,,,,,,,,,207311,115189,120536,116852,120995,115436,119948,121357,111812,122509,,,,,,,,,3,4,,0,0,0,0,0,0,0,0,,,,0.0,0.037,10,3
,1993-10-03,,,,"Gross, Kevin",112345,115189,,ball,,,,,,Will Clark walks.,R,L,R,LAD,SF,B,,,1,1,1993,,,,,,,,2,1,Top,,,,,120536,,,,,,,,,,,,,,,,,207311,115189,120536,116852,120995,115436,119948,121357,111812,122509,,,,,,,,,3,3,,0,0,0,0,0,0,0,0,,,,0.0,0.018,10,3
,1993-10-03,,,,"Gross, Kevin",112345,115189,,ball,,,,,,Will Clark walks.,R,L,R,LAD,SF,B,,,0,1,1993,,,,,,,,2,1,Top,,,,,120536,,,,,,,,,,,,,,,,,207311,115189,120536,116852,120995,115436,119948,121357,111812,122509,,,,,,,,,3,2,,0,0,0,0,0,0,0,0,,,,0.0,0.014,10,3
,1993-10-03,,,,"Gross, Kevin",112345,115189,,called_strike,,,,,,Will Clark walks.,R,L,R,LAD,SF,S,,,0,0,1993,,,,,,,,2,1,Top,,,,,120536,,,,,,,,,,,,,,,,,207311,115189,120536,116852,120995,115436,119948,121357,111812,122509,,,,,,,,,3,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.016,10,3
,1993-10-03,,,,"Gross, Kevin",123300,115189,field_out,hit_into_play,,,,,,Robby Thompson pops out to catcher Mike Piazza.,R,R,R,LAD,SF,X,2,popup,3,1,1993,,,,,,,,1,1,Top,,,,,120536,,,,,,,,,,,,,,,,,207311,115189,120536,116852,120995,115436,119948,121357,111812,122509,,,,0.0,,0,0,,2,5,,0,0,0,0,0,0,0,0,,,,0.015,-0.281,10,3
,1993-10-03,,,,"Gross, Kevin",123300,115189,,ball,,,,,,Robby Thompson pops out to catcher Mike Piazza.,R,R,R,LAD,SF,B,,,2,1,1993,,,,,,,,1,1,Top,,,,,120536,,,,,,,,,,,,,,,,,207311,115189,120536,116852,120995,115436,119948,121357,111812,122509,,,,,,,,,2,4,,0,0,0,0,0,0,0,0,,,,0.0,0.079,10,3
,1993-10-03,,,,"Gross, Kevin",123300,115189,,called_strike,,,,,,Robby Thompson pops out to catcher Mike Piazza.,R,R,R,LAD,SF,S,,,2,0,1993,,,,,,,,1,1,Top,,,,,120536,,,,,,,,,,,,,,,,,207311,115189,120536,116852,120995,115436,119948,121357,111812,122509,,,,,,,,,2,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.045,10,3
,1993-10-03,,,,"Gross, Kevin",123300,115189,,ball,,,,,,Robby Thompson pops out to catcher Mike Piazza.,R,R,R,LAD,SF,B,,,1,0,1993,,,,,,,,1,1,Top,,,,,120536,,,,,,,,,,,,,,,,,207311,115189,120536,116852,120995,115436,119948,121357,111812,122509,,,,,,,,,2,2,,0,0,0,0,0,0,0,0,,,,0.0,0.047,10,3
,1993-10-03,,,,"Gross, Kevin",123300,115189,,ball,,,,,,Robby Thompson pops out to catcher Mike Piazza.,R,R,R,LAD,SF,B,,,0,0,1993,,,,,,,,1,1,Top,,,,,120536,,,,,,,,,,,,,,,,,207311,115189,120536,116852,120995,115436,119948,121357,111812,122509,,,,,,,,,2,1,,0,0,0,0,0,0,0,0,,,,0.0,0.026,10,3
,1993-10-03,,,,"Gross, Kevin",117731,115189,field_out,hit_into_play,,,,,,"Darren Lewis grounds out, third baseman Dave Hansen to first baseman Eric Karros.",R,R,R,LAD,SF,X,5,ground_ball,0,0,1993,,,,,,,,0,1,Top,,,,,120536,,,,,,,,,,,,,,,,,207311,115189,120536,116852,120995,115436,119948,121357,111812,122509,,,,0.0,,0,0,,1,1,,0,0,0,0,0,0,0,0,,,,0.022,-0.244,10,3
,1993-10-03,,,,"Aguilera, Rick",111116,110090,strikeout,swinging_strike,,,,,,Mike Blowers strikes out swinging.,R,R,R,MIN,SEA,S,2,,1,2,1993,,,,,,,,2,9,Top,,,,,115488,,,,,,,,,,,,,,,,,207310,110090,115488,116243,117197,122641,120975,119527,120790,118560,,,,0.0,,0,0,,69,4,,7,2,2,7,2,7,2,7,,,,0.0,-0.071,10,3
,1993-10-03,,,,"Aguilera, Rick",111116,110090,,ball,,,,,,Mike Blowers strikes out swinging.,R,R,R,MIN,SEA,B,,,0,2,1993,,,,,,,,2,9,Top,,,,,115488,,,,,,,,,,,,,,,,,207310,110090,115488,116243,117197,122641,120975,119527,120790,118560,,,,,,,,,69,3,,7,2,2,7,2,7,2,7,,,,0.0,0.011,10,3
,1993-10-03,,,,"Aguilera, Rick",111116,110090,,swinging_strike,,,,,,Mike Blowers strikes out swinging.,R,R,R,MIN,SEA,S,,,0,1,1993,,,,,,,,2,9,Top,,,,,115488,,,,,,,,,,,,,,,,,207310,110090,115488,116243,117197,122641,120975,119527,120790,118560,,,,,,,,,69,2,,7,2,2,7,2,7,2,7,,,,0.0,-0.023,10,3
,1993-10-03,,,,"Aguilera, Rick",111116,110090,,foul,,,,,,Mike Blowers strikes out swinging.,R,R,R,MIN,SEA,S,,,0,0,1993,,,,,,,,2,9,Top,,,,,115488,,,,,,,,,,,,,,,,,207310,110090,115488,116243,117197,122641,120975,119527,120790,118560,,,,,,,,,69,1,,7,2,2,7,2,7,2,7,,,,0.0,-0.016,10,3
,1993-10-03,,,,"Aguilera, Rick",118132,110090,strikeout,swinging_strike,,,,,,Dave Magadan strikes out swinging.,R,L,R,MIN,SEA,S,2,,1,2,1993,,,,,,,,1,9,Top,,,,,115488,,,,,,,,,,,,,,,,,207310,110090,115488,116243,117197,122641,120975,119527,120790,118560,,,,0.0,,0,0,,68,4,,7,2,2,7,2,7,2,7,,,,0.002,-0.127,10,3
,1993-10-03,,,,"Aguilera, Rick",118132,110090,,called_strike,,,,,,Dave Magadan strikes out swinging.,R,L,R,MIN,SEA,S,,,1,1,1993,,,,,,,,1,9,Top,,,,,115488,,,,,,,,,,,,,,,,,207310,110090,115488,116243,117197,122641,120975,119527,120790,118560,,,,,,,,,68,3,,7,2,2,7,2,7,2,7,,,,0.0,-0.043,10,3
,1993-10-03,,,,"Aguilera, Rick",118132,110090,,called_strike,,,,,,Dave Magadan strikes out swinging.,R,L,R,MIN,SEA,S,,,1,0,1993,,,,,,,,1,9,Top,,,,,115488,,,,,,,,,,,,,,,,,207310,110090,115488,116243,117197,122641,120975,119527,120790,118560,,,,,,,,,68,2,,7,2,2,7,2,7,2,7,,,,0.0,-0.031,10,3
,1993-10-03,,,,"Aguilera, Rick",118132,110090,,ball,,,,,,Dave Magadan strikes out swinging.,R,L,R,MIN,SEA,B,,,0,0,1993,,,,,,,,1,9,Top,,,,,115488,,,,,,,,,,,,,,,,,207310,110090,115488,116243,117197,122641,120975,119527,120790,118560,,,,,,,,,68,1,,7,2,2,7,2,7,2,7,,,,0.0,0.026,10,3
,1993-10-03,,,,"Aguilera, Rick",116234,110090,field_out,hit_into_play,,,,,,"Dann Howitt grounds out, first baseman Kent Hrbek to pitcher Rick Aguilera.",R,L,R,MIN,SEA,X,3,ground_ball,1,2,1993,,,,,,,,0,9,Top,,,,,115488,,,,,,,,,,,,,,,,,207310,110090,115488,116243,117197,122641,120975,119527,120790,118560,,,,0.0,,0,0,,67,4,,7,2,2,7,2,7,2,7,,,,0.003,-0.18,10,3
,1993-10-03,,,,"Aguilera, Rick",116234,110090,,ball,,,,,,"Dann Howitt grounds out, first baseman Kent Hrbek to pitcher Rick Aguilera.",R,L,R,MIN,SEA,B,,,0,2,1993,,,,,,,,0,9,Top,,,,,115488,,,,,,,,,,,,,,,,,207310,110090,115488,116243,117197,122641,120975,119527,120790,118560,,,,,,,,,67,3,,7,2,2,7,2,7,2,7,,,,0.0,0.025,10,3
,1993-10-03,,,,"Aguilera, Rick",116234,110090,,foul,,,,,,"Dann Howitt grounds out, first baseman Kent Hrbek to pitcher Rick Aguilera.",R,L,R,MIN,SEA,S,,,0,1,1993,,,,,,,,0,9,Top,,,,,115488,,,,,,,,,,,,,,,,,207310,110090,115488,116243,117197,122641,120975,119527,120790,118560,,,,,,,,,67,2,,7,2,2,7,2,7,2,7,,,,0.0,-0.053,10,3
,1993-10-03,,,,"Aguilera, Rick",116234,110090,,swinging_strike,,,,,,"Dann Howitt grounds out, first baseman Kent Hrbek to pitcher Rick Aguilera.",R,L,R,MIN,SEA,S,,,0,0,1993,,,,,,,,0,9,Top,,,,,115488,,,,,,,,,,,,,,,,,207310,110090,115488,116243,117197,122641,120975,119527,120790,118560,,,,,,,,,67,1,,7,2,2,7,2,7,2,7,,,,0.0,-0.037,10,3
,1993-10-03,,,,"King, Kevin",118560,117082,strikeout,swinging_strike,,,,,,Dave McCarty strikes out swinging.,R,R,L,MIN,SEA,S,2,,1,2,1993,,,,,,,,2,8,Bot,,,,,123621,,,,,,,,,,,,,,,,,207310,117082,123621,118132,111214,111116,123744,116615,115135,116234,,,,0.0,,0,0,,66,5,,7,2,7,2,2,7,7,2,,,,0.0,-0.071,10,3
,1993-10-03,,,,"King, Kevin",118560,117082,,foul,,,,,,Dave McCarty strikes out swinging.,R,R,L,MIN,SEA,S,,,1,2,1993,,,,,,,,2,8,Bot,,,,,123621,,,,,,,,,,,,,,,,,207310,117082,123621,118132,111214,111116,123744,116615,115135,116234,,,,,,,,,66,4,,7,2,7,2,2,7,7,2,,,,0.0,0.0,10,3
,1993-10-03,,,,"King, Kevin",118560,117082,,foul,,,,,,Dave McCarty strikes out swinging.,R,R,L,MIN,SEA,S,,,1,1,1993,,,,,,,,2,8,Bot,,,,,123621,,,,,,,,,,,,,,,,,207310,117082,123621,118132,111214,111116,123744,116615,115135,116234,,,,,,,,,66,3,,7,2,7,2,2,7,7,2,,,,0.0,-0.026,10,3
,1993-10-03,,,,"King, Kevin",118560,117082,,ball,,,,,,Dave McCarty strikes out swinging.,R,R,L,MIN,SEA,B,,,0,1,1993,,,,,,,,2,8,Bot,,,,,123621,,,,,,,,,,,,,,,,,207310,117082,123621,118132,111214,111116,123744,116615,115135,116234,,,,,,,,,66,2,,7,2,7,2,2,7,7,2,,,,0.0,0.014,10,3
,1993-10-03,,,,"King, Kevin",118560,117082,,foul,,,,,,Dave McCarty strikes out swinging.,R,R,L,MIN,SEA,S,,,0,0,1993,,,,,,,,2,8,Bot,,,,,123621,,,,,,,,,,,,,,,,,207310,117082,123621,118132,111214,111116,123744,116615,115135,116234,,,,,,,,,66,1,,7,2,7,2,2,7,7,2,,,,0.0,-0.016,10,3
,1993-10-03,,,,"King, Kevin",115330,117082,field_out,hit_into_play,,,,,,"Chip Hale grounds out, shortstop Omar Vizquel to first baseman Dave Magadan.",R,L,L,MIN,SEA,X,6,ground_ball,1,2,1993,,,,,,,,1,8,Bot,,,,,123621,,,,,,,,,,,,,,,,,207310,117082,123621,118132,111214,111116,123744,116615,115135,116234,,,,0.0,,0,0,,65,4,,7,2,7,2,2,7,7,2,,,,0.0,-0.127,10,3
,1993-10-03,,,,"King, Kevin",115330,117082,,called_strike,,,,,,"Chip Hale grounds out, shortstop Omar Vizquel to first baseman Dave Magadan.",R,L,L,MIN,SEA,S,,,1,1,1993,,,,,,,,1,8,Bot,,,,,123621,,,,,,,,,,,,,,,,,207310,117082,123621,118132,111214,111116,123744,116615,115135,116234,,,,,,,,,65,3,,7,2,7,2,2,7,7,2,,,,0.0,-0.043,10,3
,1993-10-03,,,,"King, Kevin",115330,117082,,called_strike,,,,,,"Chip Hale grounds out, shortstop Omar Vizquel to first baseman Dave Magadan.",R,L,L,MIN,SEA,S,,,1,0,1993,,,,,,,,1,8,Bot,,,,,123621,,,,,,,,,,,,,,,,,207310,117082,123621,118132,111214,111116,123744,116615,115135,116234,,,,,,,,,65,2,,7,2,7,2,2,7,7,2,,,,0.0,-0.031,10,3
,1993-10-03,,,,"King, Kevin",115330,117082,,ball,,,,,,"Chip Hale grounds out, shortstop Omar Vizquel to first baseman Dave Magadan.",R,L,L,MIN,SEA,B,,,0,0,1993,,,,,,,,1,8,Bot,,,,,123621,,,,,,,,,,,,,,,,,207310,117082,123621,118132,111214,111116,123744,116615,115135,116234,,,,,,,,,65,1,,7,2,7,2,2,7,7,2,,,,0.0,0.026,10,3
,1993-10-03,,,,"King, Kevin",119527,117082,field_out,hit_into_play,,,,,,Pedro Munoz flies out to right fielder Dann Howitt.,R,R,L,MIN,SEA,X,9,fly_ball,2,0,1993,,,,,,,,0,8,Bot,,,,,123621,,,,,,,,,,,,,,,,,207310,117082,123621,118132,111214,111116,123744,116615,115135,116234,,,,0.0,,0,0,,64,3,,7,2,7,2,2,7,7,2,,,,-0.001,-0.353,10,3
,1993-10-03,,,,"King, Kevin",119527,117082,,ball,,,,,,Pedro Munoz flies out to right fielder Dann Howitt.,R,R,L,MIN,SEA,B,,,1,0,1993,,,,,,,,0,8,Bot,,,,,123621,,,,,,,,,,,,,,,,,207310,117082,123621,118132,111214,111116,123744,116615,115135,116234,,,,,,,,,64,2,,7,2,7,2,2,7,7,2,,,,0.0,0.074,10,3
,1993-10-03,,,,"King, Kevin",119527,117082,,ball,,,,,,Pedro Munoz flies out to right fielder Dann Howitt.,R,R,L,MIN,SEA,B,,,0,0,1993,,,,,,,,0,8,Bot,,,,,123621,,,,,,,,,,,,,,,,,207310,117082,123621,118132,111214,111116,123744,116615,115135,116234,,,,,,,,,64,1,,7,2,7,2,2,7,7,2,,,,0.0,0.035,10,3
,1993-10-03,,,,"Casian, Larry",111676,112093,force_out,hit_into_play,,,,,,"Jay Buhner grounds into a force out, shortstop Jeff Reboulet to second baseman Chuck Knoblauch.   Bret Boone out at 2nd.    Jay Buhner to 1st.",R,R,L,MIN,SEA,X,6,ground_ball,2,2,1993,,,,,,,111214,2,8,Top,,,,,115488,,,,,,,,,,,,,,,,,207310,112093,115488,116243,117197,122641,120975,119527,120790,118560,,,,0.0,,0,0,,63,5,,7,2,2,7,2,7,2,7,,,,0.004,-0.202,10,3
,1993-10-03,,,,"Casian, Larry",111676,112093,,called_strike,,,,,,"Jay Buhner grounds into a force out, shortstop Jeff Reboulet to second baseman Chuck Knoblauch.   Bret Boone out at 2nd.    Jay Buhner to 1st.",R,R,L,MIN,SEA,S,,,2,1,1993,,,,,,,111214,2,8,Top,,,,,115488,,,,,,,,,,,,,,,,,207310,112093,115488,116243,117197,122641,120975,119527,120790,118560,,,,,,,,,63,4,,7,2,2,7,2,7,2,7,,,,0.0,-0.051,10,3
,1993-10-03,,,,"Casian, Larry",111676,112093,,ball,,,,,,"Jay Buhner grounds into a force out, shortstop Jeff Reboulet to second baseman Chuck Knoblauch.   Bret Boone out at 2nd.    Jay Buhner to 1st.",R,R,L,MIN,SEA,B,,,1,1,1993,,,,,,,111214,2,8,Top,,,,,115488,,,,,,,,,,,,,,,,,207310,112093,115488,116243,117197,122641,120975,119527,120790,118560,,,,,,,,,63,3,,7,2,2,7,2,7,2,7,,,,0.0,0.037,10,3
,1993-10-03,,,,"Casian, Larry",111676,112093,,ball,,,,,,"Jay Buhner grounds into a force out, shortstop Jeff Reboulet to second baseman Chuck Knoblauch.   Bret Boone out at 2nd.    Jay Buhner to 1st.",R,R,L,MIN,SEA,B,,,0,1,1993,,,,,,,111214,2,8,Top,,,,,115488,,,,,,,,,,,,,,,,,207310,112093,115488,116243,117197,122641,120975,119527,120790,118560,,,,,,,,,63,2,,7,2,2,7,2,7,2,7,,,,0.0,0.025,10,3
