pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
SI,2011-10-07,93.1,-1.7,5.33,"Kennedy, Ian",435358,453178,,foul,,,,,3,Yuniesky Betancourt lines out to third baseman Ryan Roberts.,D,R,R,MIL,ARI,S,,,1,0,2011,-1.42,1.31,0.74,3.12,,,,2,2,Bot,,,,,471083,,111007_164743,9.72,-135.35,-2.54,-17.05,31.1,-17.84,3.48,1.69,,,,,,,317052,453178,471083,502671,431094,440251,217100,467827,455759,457708,50,,,,,,,,16,2,Sinker,0,0,0,0,0,0,0,0,,,,0.0,-0.019,10,7
FF,2011-10-07,92.3,-1.74,5.18,"Kennedy, Ian",435358,453178,,ball,,,,,14,Yuniesky Betancourt lines out to third baseman Ryan Roberts.,D,R,R,MIL,ARI,B,,,0,0,2011,-1.35,1.58,1.7,1.91,,,,2,2,Bot,,,,,471083,,111007_164729,12.17,-133.82,-5.95,-16.07,26.24,-14.46,3.48,1.69,,,,,,,317052,453178,471083,502671,431094,440251,217100,467827,455759,457708,50,,,,,,,,16,1,4-Seam Fastball,0,0,0,0,0,0,0,0,,,,0.0,0.015,10,7
FF,2011-10-07,93.8,-1.63,5.38,"Kennedy, Ian",150020,453178,strikeout,swinging_strike,,,,,3,Jerry Hairston strikes out swinging.,D,R,R,MIL,ARI,S,2,,0,2,2011,-1.02,1.48,0.45,3.19,,,,1,2,Bot,,,,,471083,,111007_164653,7.79,-136.27,-3.03,-11.93,30.59,-15.37,3.15,1.36,,,,,,,317052,453178,471083,502671,431094,440251,217100,467827,455759,457708,50,,,0.0,,0,0,,15,4,4-Seam Fastball,0,0,0,0,0,0,0,0,,,,-0.016,-0.102,10,7
SI,2011-10-07,94.0,-1.93,5.21,"Kennedy, Ian",150020,453178,,foul,,,,,13,Jerry Hairston strikes out swinging.,D,R,R,MIL,ARI,S,,,0,2,2011,-1.32,1.25,-1.38,2.09,,,,1,2,Bot,,,,,471083,,111007_164611,4.51,-136.62,-5.13,-16.36,25.47,-18.06,3.15,1.36,,,,,,,317052,453178,471083,502671,431094,440251,217100,467827,455759,457708,50,,,,,,,,15,3,Sinker,0,0,0,0,0,0,0,0,,,,0.0,0.0,10,7
FF,2011-10-07,92.1,-1.67,5.36,"Kennedy, Ian",150020,453178,,foul,,,,,1,Jerry Hairston strikes out swinging.,D,R,R,MIL,ARI,S,,,0,1,2011,-1.05,1.52,-0.4,2.95,,,,1,2,Bot,,,,,471083,,111007_164532,5.65,-134.03,-3.56,-12.16,25.86,-15.1,3.15,1.36,,,,,,,317052,453178,471083,502671,431094,440251,217100,467827,455759,457708,50,,,,,,,,15,2,4-Seam Fastball,0,0,0,0,0,0,0,0,,,,0.0,-0.035,10,7
FF,2011-10-07,92.4,-1.74,5.35,"Kennedy, Ian",150020,453178,,called_strike,,,,,3,Jerry Hairston strikes out swinging.,D,R,R,MIL,ARI,S,,,0,0,2011,-1.32,1.49,0.54,2.65,,,,1,2,Bot,,,,,471083,,111007_164515,9.02,-134.25,-4.29,-15.74,25.96,-15.42,3.15,1.36,,,,,,,317052,453178,471083,502671,431094,440251,217100,467827,455759,457708,50,,,,,,,,15,1,4-Seam Fastball,0,0,0,0,0,0,0,0,,,,0.0,-0.023,10,7
FF,2011-10-07,92.2,-1.71,5.4,"Kennedy, Ian",430001,453178,field_out,hit_into_play,,,,,6,Rickie Weeks Jr.  lines out to right fielder Justin Upton.,D,R,R,MIL,ARI,X,9,line_drive,0,0,2011,-0.98,1.38,0.42,2.78,,,,0,2,Bot,190.76,95.38,,,471083,,111007_164427,7.79,-134.06,-3.86,-11.32,23.46,-16.75,3.39,1.68,,,,,,,317052,453178,471083,502671,431094,440251,217100,467827,455759,457708,50,,,0.0,,0,0,,14,1,4-Seam Fastball,0,0,0,0,0,0,0,0,,,,-0.023,-0.226,10,7
FF,2011-10-07,95.6,0.6,6.11,"Gallardo, Yovani",453178,451596,field_out,hit_into_play,,,,,9,Ian Kennedy lines out to left fielder Ryan Braun.,D,R,R,MIL,ARI,X,7,line_drive,3,2,2011,-0.29,1.55,0.55,2.19,,440251,467827,2,2,Top,91.37,84.34,,,518960,,111007_164110,0.28,-139.01,-8.36,-2.25,29.3,-13.51,3.42,1.68,,,,,,,317052,451596,518960,425902,430001,150020,435358,460075,460579,430611,50,,,0.0,,0,0,,13,8,4-Seam Fastball,0,0,0,0,0,0,0,0,,,,0.045,-0.452,10,7
SL,2011-10-07,89.3,0.4,6.44,"Gallardo, Yovani",453178,451596,,ball,,,,,3,Ian Kennedy lines out to left fielder Ryan Braun.,D,R,R,MIL,ARI,B,,,2,2,2011,0.38,0.35,0.56,3.52,,440251,467827,2,2,Top,,,,,518960,,111007_164045,-0.81,-130.1,-1.67,6.44,23.41,-30.33,3.42,1.68,,,,,,,317052,451596,518960,425902,430001,150020,435358,460075,460579,430611,50,,,,,,,,13,7,Slider,0,0,0,0,0,0,0,0,,,,0.0,0.132,10,7
FF,2011-10-07,95.7,0.62,6.15,"Gallardo, Yovani",453178,451596,,foul,,,,,6,Ian Kennedy lines out to left fielder Ryan Braun.,D,R,R,MIL,ARI,S,,,2,2,2011,-0.27,1.59,0.47,2.55,,440251,467827,2,2,Top,,,,,518960,,111007_164015,-0.02,-139.12,-7.47,-2.02,31.69,-13.18,3.42,1.68,,,,,,,317052,451596,518960,425902,430001,150020,435358,460075,460579,430611,50,,,,,,,,13,6,4-Seam Fastball,0,0,0,0,0,0,0,0,,,,0.0,0.0,10,7
FF,2011-10-07,94.7,0.48,6.11,"Gallardo, Yovani",453178,451596,,foul,,,,,6,Ian Kennedy lines out to left fielder Ryan Braun.,D,R,R,MIL,ARI,S,,,2,2,2011,-0.12,1.75,0.32,2.36,,440251,467827,2,2,Top,,,,,518960,,111007_163947,-0.45,-137.64,-8.13,0.17,29.56,-11.25,3.42,1.68,,,,,,,317052,451596,518960,425902,430001,150020,435358,460075,460579,430611,50,,,,,,,,13,5,4-Seam Fastball,0,0,0,0,0,0,0,0,,,,0.0,0.0,10,7
FF,2011-10-07,95.2,0.53,6.12,"Gallardo, Yovani",453178,451596,,ball,,,,,14,Ian Kennedy lines out to left fielder Ryan Braun.,D,R,R,MIL,ARI,B,,,1,2,2011,-0.22,1.64,1.33,2.44,,440251,467827,2,2,Top,,,,,518960,,111007_163921,2.42,-138.42,-7.71,-1.3,32.28,-12.66,3.42,1.68,,,,,,,317052,451596,518960,425902,430001,150020,435358,460075,460579,430611,50,,,,,,,,13,4,4-Seam Fastball,0,0,0,0,0,0,0,0,,,,0.0,0.03,10,7
FF,2011-10-07,94.5,0.39,6.15,"Gallardo, Yovani",453178,451596,,swinging_strike,,,,,6,Ian Kennedy lines out to left fielder Ryan Braun.,D,R,R,MIL,ARI,S,,,1,1,2011,-0.19,1.66,0.3,2.46,,440251,467827,2,2,Top,,,,,518960,,111007_163854,-0.07,-137.34,-7.71,-0.87,29.26,-12.52,3.42,1.68,,,,,,,317052,451596,518960,425902,430001,150020,435358,460075,460579,430611,50,,,,,,,,13,3,4-Seam Fastball,0,0,0,0,0,0,0,0,,,,0.0,-0.106,10,7
CU,2011-10-07,83.6,0.27,6.39,"Gallardo, Yovani",453178,451596,,ball,,,,,14,Ian Kennedy lines out to left fielder Ryan Braun.,D,R,R,MIL,ARI,B,,,0,1,2011,0.51,-0.21,1.13,1.19,,440251,467827,2,2,Top,,,,,518960,,111007_163830,0.64,-121.62,-4.99,6.96,21.48,-36.39,3.42,1.68,,,,,,,317052,451596,518960,425902,430001,150020,435358,460075,460579,430611,50,,,,,,,,13,2,Curveball,0,0,0,0,0,0,0,0,,,,0.0,0.037,10,7
SL,2011-10-07,90.4,0.12,6.23,"Gallardo, Yovani",453178,451596,,foul_bunt,,,,,8,Ian Kennedy lines out to left fielder Ryan Braun.,D,R,R,MIL,ARI,S,,,0,0,2011,0.5,0.61,0.18,1.78,,440251,467827,2,2,Top,,,,,518960,,111007_163755,-1.37,-131.57,-6.41,7.96,25.42,-27.0,3.42,1.68,,,,,,,317052,451596,518960,425902,430001,150020,435358,460075,460579,430611,50,,,,,,,,13,1,Slider,0,0,0,0,0,0,0,0,,,,0.0,-0.056,10,7
FF,2011-10-07,95.4,0.19,6.14,"Gallardo, Yovani",467827,451596,walk,ball,,,,,11,Gerardo Parra walks.   Ryan Roberts to 2nd.,D,L,R,MIL,ARI,B,,,3,2,2011,-0.31,1.47,-1.46,2.6,,,440251,2,2,Top,,,,,518960,,111007_163717,-4.05,-138.61,-6.97,-2.56,30.76,-14.88,2.94,1.44,,,,,,,317052,451596,518960,425902,430001,150020,435358,460075,460579,430611,50,,,0.7,,0,0,,12,7,4-Seam Fastball,0,0,0,0,0,0,0,0,,,,-0.021,0.177,10,7
FF,2011-10-07,95.1,0.33,6.21,"Gallardo, Yovani",467827,451596,,foul,,,,,11,Gerardo Parra walks.   Ryan Roberts to 2nd.,D,L,R,MIL,ARI,S,,,3,2,2011,-0.43,1.84,-1.18,3.52,,,440251,2,2,Top,,,,,518960,,111007_163635,-3.36,-138.35,-5.53,-4.16,30.85,-9.91,2.94,1.44,,,,,,,317052,451596,518960,425902,430001,150020,435358,460075,460579,430611,50,,,,,,,,12,6,4-Seam Fastball,0,0,0,0,0,0,0,0,,,,0.0,0.0,10,7
FF,2011-10-07,94.3,0.15,6.11,"Gallardo, Yovani",467827,451596,,swinging_strike,,,,,4,Gerardo Parra walks.   Ryan Roberts to 2nd.,D,L,R,MIL,ARI,S,,,3,1,2011,-0.15,2.08,-0.7,2.15,,,440251,2,2,Top,,,,,518960,,111007_163557,-2.25,-136.96,-9.34,-0.33,32.03,-7.28,2.94,1.44,,,,,,,317052,451596,518960,425902,430001,150020,435358,460075,460579,430611,50,,,,,,,,12,5,4-Seam Fastball,0,0,0,0,0,0,0,0,,,,0.0,-0.073,10,7
FF,2011-10-07,94.1,0.35,6.05,"Gallardo, Yovani",467827,451596,,called_strike,,,,,7,Gerardo Parra walks.   Ryan Roberts to 2nd.,D,L,R,MIL,ARI,S,,,3,0,2011,-0.33,1.9,-0.75,1.66,,,440251,2,2,Top,,,,,518960,,111007_163533,-2.46,-136.59,-10.03,-2.7,30.31,-9.78,2.94,1.44,,,,,,,317052,451596,518960,425902,430001,150020,435358,460075,460579,430611,50,,,,,,,,12,4,4-Seam Fastball,0,0,0,0,0,0,0,0,,,,0.0,-0.029,10,7
FF,2011-10-07,94.3,-0.05,6.07,"Gallardo, Yovani",467827,451596,,ball,,,,,11,Gerardo Parra walks.   Ryan Roberts to 2nd.,D,L,R,MIL,ARI,B,,,2,0,2011,-0.2,1.55,-1.01,2.6,,,440251,2,2,Top,,,,,518960,,111007_163509,-2.44,-137.09,-6.76,-0.92,30.68,-14.2,2.94,1.44,,,,,,,317052,451596,518960,425902,430001,150020,435358,460075,460579,430611,50,,,,,,,,12,3,4-Seam Fastball,0,0,0,0,0,0,0,0,,,,0.0,0.046,10,7
SL,2011-10-07,89.6,-0.15,6.08,"Gallardo, Yovani",467827,451596,,ball,,,,,13,Gerardo Parra walks.   Ryan Roberts to 2nd.,D,L,R,MIL,ARI,B,,,1,0,2011,0.06,0.96,-1.25,0.65,,,440251,2,2,Top,,,,,518960,,111007_163443,-3.32,-130.18,-9.66,2.44,22.26,-22.81,2.94,1.44,,,,,,,317052,451596,518960,425902,430001,150020,435358,460075,460579,430611,50,,,,,,,,12,2,Slider,0,0,0,0,0,0,0,0,,,,0.0,0.052,10,7
FF,2011-10-07,95.4,-0.01,5.97,"Gallardo, Yovani",467827,451596,,ball,,,,,13,Gerardo Parra walks.   Ryan Roberts to 2nd.,D,L,R,MIL,ARI,B,,,0,0,2011,-0.41,1.85,-1.05,0.99,,,440251,2,2,Top,,,,,518960,,111007_163417,-2.15,-138.32,-11.8,-3.84,30.91,-9.76,2.94,1.44,,,,,,,317052,451596,518960,425902,430001,150020,435358,460075,460579,430611,50,,,,,,,,12,1,4-Seam Fastball,0,0,0,0,0,0,0,0,,,,0.0,0.03,10,7
SL,2011-10-07,90.3,0.27,6.16,"Gallardo, Yovani",440251,451596,single,hit_into_play,,,,,8,Ryan Roberts singles on a ground ball to shortstop Yuniesky Betancourt.,D,R,R,MIL,ARI,X,6,ground_ball,1,0,2011,0.25,0.66,0.17,1.62,,,,2,2,Top,107.43,152.61,,,518960,,111007_163330,-1.19,-131.45,-6.72,4.81,26.32,-26.4,3.23,1.63,,,,,,,317052,451596,518960,425902,430001,150020,435358,460075,460579,430611,50,,,0.9,,1,0,,11,2,Slider,0,0,0,0,0,0,0,0,,,,-0.014,0.103,10,7
FF,2011-10-07,95.1,0.62,5.99,"Gallardo, Yovani",440251,451596,,ball,,,,,14,Ryan Roberts singles on a ground ball to shortstop Yuniesky Betancourt.,D,R,R,MIL,ARI,B,,,0,0,2011,-0.53,1.92,1.32,0.87,,,,2,2,Top,,,,,518960,,111007_163313,2.93,-137.83,-12.28,-5.58,30.9,-9.06,3.23,1.63,,,,,,,317052,451596,518960,425902,430001,150020,435358,460075,460579,430611,50,,,,,,,,11,1,4-Seam Fastball,0,0,0,0,0,0,0,0,,,,0.0,0.015,10,7
FF,2011-10-07,94.3,0.18,6.06,"Gallardo, Yovani",455759,451596,strikeout,called_strike,,,,,7,Chris Young called out on strikes.,D,R,R,MIL,ARI,S,2,,1,2,2011,-0.23,1.58,-0.48,1.99,,,,1,2,Top,,,,,518960,,111007_163235,-1.53,-136.96,-8.42,-1.38,30.95,-13.87,3.54,1.67,,,,,,,317052,451596,518960,425902,430001,150020,435358,460075,460579,430611,50,,,0.0,,0,0,,10,4,4-Seam Fastball,0,0,0,0,0,0,0,0,,,,0.017,-0.114,10,7
SL,2011-10-07,90.2,0.12,6.18,"Gallardo, Yovani",455759,451596,,called_strike,,,,,9,Chris Young called out on strikes.,D,R,R,MIL,ARI,S,,,1,1,2011,0.16,1.03,0.54,1.72,,,,1,2,Top,,,,,518960,,111007_163213,0.37,-131.2,-7.41,3.7,24.66,-21.94,3.54,1.67,,,,,,,317052,451596,518960,425902,430001,150020,435358,460075,460579,430611,50,,,,,,,,10,3,Slider,0,0,0,0,0,0,0,0,,,,0.0,-0.04,10,7
FF,2011-10-07,94.5,-0.06,5.98,"Gallardo, Yovani",455759,451596,,ball,,,,,13,Chris Young called out on strikes.,D,R,R,MIL,ARI,B,,,0,1,2011,-0.44,1.55,-0.92,1.44,,,,1,2,Top,,,,,518960,,111007_163159,-1.57,-137.27,-9.65,-4.22,31.52,-14.16,3.69,1.67,,,,,,,317052,451596,518960,425902,430001,150020,435358,460075,460579,430611,50,,,,,,,,10,2,4-Seam Fastball,0,0,0,0,0,0,0,0,,,,0.0,0.016,10,7
FF,2011-10-07,94.3,0.14,6.13,"Gallardo, Yovani",455759,451596,,called_strike,,,,,9,Chris Young called out on strikes.,D,R,R,MIL,ARI,S,,,0,0,2011,-0.43,1.81,0.51,2.08,,,,1,2,Top,,,,,518960,,111007_163141,1.77,-136.91,-8.95,-4.17,29.93,-10.75,3.69,1.67,,,,,,,317052,451596,518960,425902,430001,150020,435358,460075,460579,430611,50,,,,,,,,10,1,4-Seam Fastball,0,0,0,0,0,0,0,0,,,,0.0,-0.023,10,7
CU,2011-10-07,83.2,-0.11,6.34,"Gallardo, Yovani",502671,451596,field_out,hit_into_play,,,,,8,"Paul Goldschmidt grounds out, shortstop Yuniesky Betancourt to first baseman Prince Fielder.",D,R,R,MIL,ARI,X,6,ground_ball,0,0,2011,0.48,-0.33,0.1,2.04,,,,0,2,Top,103.41,150.6,,,518960,,111007_163055,-0.88,-121.08,-2.52,6.57,20.31,-37.66,3.32,1.67,,,,,,,317052,451596,518960,425902,430001,150020,435358,460075,460579,430611,50,,,0.0,,0,0,,9,1,Curveball,0,0,0,0,0,0,0,0,,,,0.023,-0.226,10,7
SI,2011-10-07,93.2,-2.16,5.25,"Kennedy, Ian",425902,453178,strikeout,swinging_strike,,,,,11,Prince Fielder strikes out swinging.,D,L,R,MIL,ARI,S,2,,0,2,2011,-1.28,1.2,-1.68,4.01,,,460075,2,1,Bot,,,,,471083,,111007_162805,4.17,-135.77,0.23,-15.4,30.55,-19.1,3.33,1.75,,,,,,,317052,453178,471083,502671,431094,440251,217100,467827,455759,457708,50,,,0.0,,0,0,,8,3,Sinker,0,0,0,0,0,0,0,0,,,,-0.022,-0.134,10,7
SI,2011-10-07,91.2,-1.9,5.37,"Kennedy, Ian",425902,453178,,foul,,,,,5,Prince Fielder strikes out swinging.,D,L,R,MIL,ARI,S,,,0,1,2011,-1.36,1.39,0.1,2.71,,,460075,2,1,Bot,,,,,471083,,111007_162719,8.27,-132.57,-3.66,-15.83,27.62,-17.25,3.33,1.75,,,,,,,317052,453178,471083,502671,431094,440251,217100,467827,455759,457708,50,,,,,,,,8,2,Sinker,0,0,0,0,0,0,0,0,,,,0.0,-0.047,10,7
SI,2011-10-07,92.4,-1.87,5.37,"Kennedy, Ian",425902,453178,,called_strike,,,,,3,Prince Fielder strikes out swinging.,D,L,R,MIL,ARI,S,,,0,0,2011,-1.61,1.27,0.55,3.05,,,460075,2,1,Bot,,,,,471083,,111007_162655,10.06,-134.22,-2.64,-19.39,29.71,-18.57,3.32,1.7,,,,,,,317052,453178,471083,502671,431094,440251,217100,467827,455759,457708,50,,,,,,,,8,1,Sinker,0,0,0,0,0,0,0,0,,,,0.0,-0.035,10,7
SI,2011-10-07,93.0,-1.89,5.43,"Kennedy, Ian",460075,453178,single,hit_into_play,,,,,11,Ryan Braun singles on a line drive to left fielder Gerardo Parra.,D,R,R,MIL,ARI,X,7,line_drive,1,1,2011,-1.37,1.39,-1.0,3.45,,,,2,1,Bot,76.31,109.44,,,471083,,111007_162613,5.49,-135.43,-2.13,-16.53,30.48,-16.8,3.63,1.8,,,,,,,317052,453178,471083,502671,431094,440251,217100,467827,455759,457708,50,,,0.9,,1,0,,7,3,Sinker,0,0,0,0,0,0,0,0,,,,0.012,0.121,10,7
KC,2011-10-07,81.3,-2.05,5.51,"Kennedy, Ian",460075,453178,,foul,,,,,14,Ryan Braun singles on a line drive to left fielder Gerardo Parra.,D,R,R,MIL,ARI,S,,,1,0,2011,0.35,-1.01,0.63,1.54,,,,2,1,Bot,,,,,471083,,111007_162547,5.2,-118.2,0.15,4.93,21.88,-44.1,3.63,1.8,,,,,,,317052,453178,471083,502671,431094,440251,217100,467827,455759,457708,50,,,,,,,,7,2,Knuckle Curve,0,0,0,0,0,0,0,0,,,,0.0,-0.019,10,7
SI,2011-10-07,93.6,-1.75,5.26,"Kennedy, Ian",460075,453178,,ball,,,,,14,Ryan Braun singles on a line drive to left fielder Gerardo Parra.,D,R,R,MIL,ARI,B,,,0,0,2011,-1.51,1.4,0.89,1.93,,,,2,1,Bot,,,,,471083,,111007_162528,10.52,-135.71,-5.82,-18.5,30.5,-16.54,3.7,2.04,,,,,,,317052,453178,471083,502671,431094,440251,217100,467827,455759,457708,50,,,,,,,,7,1,Sinker,0,0,0,0,0,0,0,0,,,,0.0,0.015,10,7
FF,2011-10-07,93.2,-1.88,5.29,"Kennedy, Ian",460579,453178,field_out,hit_into_play,,,,,3,Nyjer Morgan pops out to shortstop Willie Bloomquist.,D,L,R,MIL,ARI,X,6,popup,1,2,2011,-1.26,1.51,0.77,2.53,,,,1,1,Bot,99.4,144.58,,,471083,,111007_162441,9.94,-135.33,-4.6,-15.19,27.72,-15.0,2.97,1.34,,,,,,,317052,453178,471083,502671,431094,440251,217100,467827,455759,457708,50,,,0.0,,0,0,,6,4,4-Seam Fastball,0,0,0,0,0,0,0,0,,,,-0.016,-0.114,10,7
SI,2011-10-07,93.1,-1.98,5.4,"Kennedy, Ian",460579,453178,,ball,,,,,12,Nyjer Morgan pops out to shortstop Willie Bloomquist.,D,L,R,MIL,ARI,B,,,0,2,2011,-1.41,1.31,0.51,3.82,,,,1,1,Bot,,,,,471083,,111007_162424,9.86,-135.32,-0.91,-17.14,28.01,-17.7,2.97,1.34,,,,,,,317052,453178,471083,502671,431094,440251,217100,467827,455759,457708,50,,,,,,,,6,3,Sinker,0,0,0,0,0,0,0,0,,,,0.0,0.011,10,7
SI,2011-10-07,92.5,-1.69,5.29,"Kennedy, Ian",460579,453178,,called_strike,,,,,12,Nyjer Morgan pops out to shortstop Willie Bloomquist.,D,L,R,MIL,ARI,S,,,0,1,2011,-1.37,1.2,0.94,2.75,,,,1,1,Bot,,,,,471083,,111007_162407,10.06,-134.41,-3.14,-16.34,27.55,-19.26,3.2,1.62,,,,,,,317052,453178,471083,502671,431094,440251,217100,467827,455759,457708,50,,,,,,,,6,2,Sinker,0,0,0,0,0,0,0,0,,,,0.0,-0.035,10,7
FF,2011-10-07,93.1,-2.06,5.32,"Kennedy, Ian",460579,453178,,called_strike,,,,,4,Nyjer Morgan pops out to shortstop Willie Bloomquist.,D,L,R,MIL,ARI,S,,,0,0,2011,-1.22,1.58,-0.38,2.19,,,,1,1,Bot,,,,,471083,,111007_162350,7.23,-135.37,-5.73,-14.59,27.95,-14.1,3.07,1.28,,,,,,,317052,453178,471083,502671,431094,440251,217100,467827,455759,457708,50,,,,,,,,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,,,,0.0,-0.023,10,7
KC,2011-10-07,80.9,-2.12,5.54,"Kennedy, Ian",430611,453178,field_out,hit_into_play,,,,,8,"Corey Hart grounds out, shortstop Willie Bloomquist to first baseman Paul Goldschmidt.",D,R,R,MIL,ARI,X,6,ground_ball,0,2,2011,0.22,-0.64,-0.08,2.13,,,,0,1,Bot,111.45,158.63,,,471083,,111007_162315,4.0,-117.72,0.68,3.63,19.39,-40.41,3.5,1.68,,,,,,,317052,453178,471083,502671,431094,440251,217100,467827,455759,457708,50,,,0.0,,0,0,,5,4,Knuckle Curve,0,0,0,0,0,0,0,0,,,,-0.021,-0.146,10,7
FF,2011-10-07,92.9,-1.81,5.4,"Kennedy, Ian",430611,453178,,foul,,,,,1,"Corey Hart grounds out, shortstop Willie Bloomquist to first baseman Paul Goldschmidt.",D,R,R,MIL,ARI,S,,,0,2,2011,-1.09,1.39,-0.5,3.17,,,,0,1,Bot,,,,,471083,,111007_162241,5.94,-135.22,-2.91,-13.02,25.36,-16.52,3.5,1.68,,,,,,,317052,453178,471083,502671,431094,440251,217100,467827,455759,457708,50,,,,,,,,5,3,4-Seam Fastball,0,0,0,0,0,0,0,0,,,,0.0,0.0,10,7
SI,2011-10-07,87.9,-1.84,5.51,"Kennedy, Ian",430611,453178,,foul,,,,,9,"Corey Hart grounds out, shortstop Willie Bloomquist to first baseman Paul Goldschmidt.",D,R,R,MIL,ARI,S,,,0,1,2011,-0.9,0.86,0.52,2.15,,,,0,1,Bot,,,,,471083,,111007_162220,7.79,-127.71,-3.68,-9.19,24.39,-24.39,3.5,1.68,,,,,,,317052,453178,471083,502671,431094,440251,217100,467827,455759,457708,50,,,,,,,,5,2,Sinker,0,0,0,0,0,0,0,0,,,,0.0,-0.047,10,7
SI,2011-10-07,91.7,-1.63,5.38,"Kennedy, Ian",430611,453178,,called_strike,,,,,6,"Corey Hart grounds out, shortstop Willie Bloomquist to first baseman Paul Goldschmidt.",D,R,R,MIL,ARI,S,,,0,0,2011,-1.31,1.27,0.71,2.45,,,,0,1,Bot,,,,,471083,,111007_162206,9.05,-133.31,-4.19,-15.24,28.73,-18.64,3.57,1.75,,,,,,,317052,453178,471083,502671,431094,440251,217100,467827,455759,457708,50,,,,,,,,5,1,Sinker,0,0,0,0,0,0,0,0,,,,0.0,-0.033,10,7
FF,2011-10-07,95.0,0.33,6.05,"Gallardo, Yovani",471083,451596,strikeout,called_strike,,,,,9,Miguel Montero called out on strikes.,D,L,R,MIL,ARI,S,2,,3,2,2011,-0.2,1.88,0.5,1.84,,457708,,2,1,Top,,,,,518960,,111007_161859,0.64,-138.03,-9.78,-0.96,29.07,-9.41,3.28,1.53,,,,,,,317052,451596,518960,425902,430001,150020,435358,460075,460579,430611,50,,,0.0,,0,0,,4,6,4-Seam Fastball,0,0,0,0,0,0,0,0,,,,0.032,-0.295,10,7
SL,2011-10-07,89.2,-0.08,6.21,"Gallardo, Yovani",471083,451596,,ball,,,,,13,Miguel Montero called out on strikes.,D,L,R,MIL,ARI,B,,,2,2,2011,0.51,0.49,-1.49,1.0,,457708,,2,1,Top,,,,,518960,,111007_161831,-5.18,-129.6,-7.91,7.95,21.68,-28.57,3.32,1.57,,,,,,,317052,451596,518960,425902,430001,150020,435358,460075,460579,430611,50,,,,,,,,4,5,Slider,0,0,0,0,0,0,0,0,,,,0.0,0.037,10,7
SL,2011-10-07,84.4,0.34,6.15,"Gallardo, Yovani",471083,451596,,blocked_ball,,,,,14,Miguel Montero called out on strikes.,D,L,R,MIL,ARI,B,,,1,2,2011,0.37,-0.79,0.53,-0.66,,457708,,2,1,Top,,,,,518960,,111007_161739,-0.67,-122.68,-7.62,5.43,26.2,-42.51,3.32,1.57,,,,,,,317052,451596,518960,425902,430001,150020,435358,460075,460579,430611,50,,,,,,,,4,4,Slider,0,0,0,0,0,0,0,0,,,,0.0,0.035,10,7
SL,2011-10-07,89.8,-0.2,6.28,"Gallardo, Yovani",471083,451596,,foul,,,,,11,Miguel Montero called out on strikes.,D,L,R,MIL,ARI,S,,,1,1,2011,0.46,0.44,-1.19,2.45,,457708,,2,1,Top,,,,,518960,,111007_161651,-3.99,-130.71,-4.27,7.42,25.62,-29.24,3.32,1.57,,,,,,,317052,451596,518960,425902,430001,150020,435358,460075,460579,430611,50,,,,,,,,4,3,Slider,0,0,0,0,0,0,0,0,,,,0.0,-0.063,10,7
CU,2011-10-07,83.0,0.35,6.14,"Gallardo, Yovani",471083,451596,,ball,,,,,14,Miguel Montero called out on strikes.,D,L,R,MIL,ARI,B,,,0,1,2011,0.51,-0.05,0.78,-0.64,,,457708,2,1,Top,,,,,518960,,111007_161610,-0.42,-120.57,-8.88,6.82,23.26,-34.62,3.32,1.57,,,,,,,317052,451596,518960,425902,430001,150020,435358,460075,460579,430611,50,,,,,,,,4,2,Curveball,0,0,0,0,0,0,0,0,,,,-0.01,0.026,10,7
FF,2011-10-07,94.4,0.03,6.15,"Gallardo, Yovani",471083,451596,,called_strike,,,,,11,Miguel Montero called out on strikes.,D,L,R,MIL,ARI,S,,,0,0,2011,-0.08,1.54,-0.86,2.58,,,457708,2,1,Top,,,,,518960,,111007_161516,-2.53,-137.25,-7.05,0.71,29.87,-14.23,3.28,1.45,,,,,,,317052,451596,518960,425902,430001,150020,435358,460075,460579,430611,50,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,,,,0.0,-0.035,10,7
