pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,2001-11-01,,,,"Morgan, Mike",150093,119374,field_out,hit_into_play,,,,,,Alfonso Soriano flies out to left fielder Danny Bautista.,W,R,R,NYY,ARI,X,7,fly_ball,1,0,2001,,,,,,,,2,9,Bot,,,,,150148,,,,,,,,,,,,,,,,,9099,119374,150148,115007,112736,124326,124523,110712,114135,121673,,,,0.0,,0,0,,71,2,,2,2,2,2,2,2,2,2,,,,-0.033,-0.127,11,1
,2001-11-01,,,,"Morgan, Mike",150093,119374,,ball,,,,,,Alfonso Soriano flies out to left fielder Danny Bautista.,W,R,R,NYY,ARI,B,,,0,0,2001,,,,,,,,2,9,Bot,,,,,150148,,,,,,,,,,,,,,,,,9099,119374,150148,115007,112736,124326,124523,110712,114135,121673,,,,,,,,,71,1,,2,2,2,2,2,2,2,2,,,,0.0,0.015,11,1
,2001-11-01,,,,"Kim, Byung-Hyun",111515,218294,home_run,hit_into_play,,,,,,Scott Brosius hits a home run (1).   Jorge Posada scores.,W,R,R,NYY,ARI,X,,,1,0,2001,,,,,,120691,,2,9,Bot,,,,,150148,,,,,,,,,,,,,,,,,9099,218294,150148,115007,112736,124326,124523,110712,114135,121673,,,,2.0,,0,3,,70,2,,0,2,0,2,2,2,2,2,,,,0.487,1.746,11,1
,2001-11-01,,,,"Kim, Byung-Hyun",111515,218294,,ball,,,,,,Scott Brosius hits a home run (1).   Jorge Posada scores.,W,R,R,NYY,ARI,B,,,0,0,2001,,,,,,120691,,2,9,Bot,,,,,150148,,,,,,,,,,,,,,,,,9099,218294,150148,115007,112736,124326,124523,110712,114135,121673,,,,,,,,,70,1,,0,2,0,2,2,0,0,2,,,,0.0,0.031,11,1
,2001-11-01,,,,"Kim, Byung-Hyun",117197,218294,strikeout,swinging_strike,,,,,,Chuck Knoblauch strikes out swinging.,W,R,R,NYY,ARI,S,2,,1,2,2001,,,,,,120691,,1,9,Bot,,,,,150148,,,,,,,,,,,,,,,,,9099,218294,150148,115007,112736,124326,124523,110712,114135,121673,,,,0.0,,0,0,,69,5,,0,2,0,2,2,0,0,2,,,,-0.066,-0.256,11,1
,2001-11-01,,,,"Kim, Byung-Hyun",117197,218294,,foul,,,,,,Chuck Knoblauch strikes out swinging.,W,R,R,NYY,ARI,S,,,1,2,2001,,,,,,120691,,1,9,Bot,,,,,150148,,,,,,,,,,,,,,,,,9099,218294,150148,115007,112736,124326,124523,110712,114135,121673,,,,,,,,,69,4,,0,2,0,2,2,0,0,2,,,,0.0,0.0,11,1
,2001-11-01,,,,"Kim, Byung-Hyun",117197,218294,,ball,,,,,,Chuck Knoblauch strikes out swinging.,W,R,R,NYY,ARI,B,,,0,2,2001,,,,,,120691,,1,9,Bot,,,,,150148,,,,,,,,,,,,,,,,,9099,218294,150148,115007,112736,124326,124523,110712,114135,121673,,,,,,,,,69,3,,0,2,0,2,2,0,0,2,,,,0.0,0.017,11,1
,2001-11-01,,,,"Kim, Byung-Hyun",117197,218294,,foul,,,,,,Chuck Knoblauch strikes out swinging.,W,R,R,NYY,ARI,S,,,0,1,2001,,,,,,120691,,1,9,Bot,,,,,150148,,,,,,,,,,,,,,,,,9099,218294,150148,115007,112736,124326,124523,110712,114135,121673,,,,,,,,,69,2,,0,2,0,2,2,0,0,2,,,,0.0,-0.069,11,1
,2001-11-01,,,,"Kim, Byung-Hyun",117197,218294,,foul,,,,,,Chuck Knoblauch strikes out swinging.,W,R,R,NYY,ARI,S,,,0,0,2001,,,,,,120691,,1,9,Bot,,,,,150148,,,,,,,,,,,,,,,,,9099,218294,150148,115007,112736,124326,124523,110712,114135,121673,,,,,,,,,69,1,,0,2,0,2,2,0,0,2,,,,0.0,-0.047,11,1
,2001-11-01,,,,"Kim, Byung-Hyun",133341,218294,field_out,hit_into_play,,,,,,"Shane Spencer grounds out, third baseman Matt Williams to first baseman Mark Grace.",W,R,R,NYY,ARI,X,5,ground_ball,3,1,2001,,,,,,120691,,0,9,Bot,,,,,150148,,,,,,,,,,,,,,,,,9099,218294,150148,115007,112736,124326,124523,110712,114135,121673,,,,0.0,,0,0,,68,5,,0,2,0,2,2,0,0,2,,,,-0.081,-0.424,11,1
,2001-11-01,,,,"Kim, Byung-Hyun",133341,218294,,ball,,,,,,"Shane Spencer grounds out, third baseman Matt Williams to first baseman Mark Grace.",W,R,R,NYY,ARI,B,,,2,1,2001,,,,,,120691,,0,9,Bot,,,,,150148,,,,,,,,,,,,,,,,,9099,218294,150148,115007,112736,124326,124523,110712,114135,121673,,,,,,,,,68,4,,0,2,0,2,2,0,0,2,,,,0.0,0.127,11,1
,2001-11-01,,,,"Kim, Byung-Hyun",133341,218294,,foul,,,,,,"Shane Spencer grounds out, third baseman Matt Williams to first baseman Mark Grace.",W,R,R,NYY,ARI,S,,,2,0,2001,,,,,,120691,,0,9,Bot,,,,,150148,,,,,,,,,,,,,,,,,9099,218294,150148,115007,112736,124326,124523,110712,114135,121673,,,,,,,,,68,3,,0,2,0,2,2,0,0,2,,,,0.0,-0.068,11,1
,2001-11-01,,,,"Kim, Byung-Hyun",133341,218294,,ball,,,,,,"Shane Spencer grounds out, third baseman Matt Williams to first baseman Mark Grace.",W,R,R,NYY,ARI,B,,,1,0,2001,,,,,,120691,,0,9,Bot,,,,,150148,,,,,,,,,,,,,,,,,9099,218294,150148,115007,112736,124326,124523,110712,114135,121673,,,,,,,,,68,2,,0,2,0,2,2,0,0,2,,,,0.0,0.056,11,1
,2001-11-01,,,,"Kim, Byung-Hyun",133341,218294,,ball,,,,,,"Shane Spencer grounds out, third baseman Matt Williams to first baseman Mark Grace.",W,R,R,NYY,ARI,B,,,0,0,2001,,,,,,120691,,0,9,Bot,,,,,150148,,,,,,,,,,,,,,,,,9099,218294,150148,115007,112736,124326,124523,110712,114135,121673,,,,,,,,,68,1,,0,2,0,2,2,0,0,2,,,,0.0,0.04,11,1
,2001-11-01,,,,"Kim, Byung-Hyun",120691,218294,double,hit_into_play,,,,,,Jorge Posada doubles (1) on a line drive to left fielder Danny Bautista.,W,L,R,NYY,ARI,X,7,line_drive,1,1,2001,,,,,,,,0,9,Bot,,,,,150148,,,,,,,,,,,,,,,,,9099,218294,150148,115007,112736,124326,124523,110712,114135,121673,,,,1.25,,1,1,,67,3,,0,2,0,2,2,0,0,2,,,,0.106,0.653,11,1
,2001-11-01,,,,"Kim, Byung-Hyun",120691,218294,,ball,,,,,,Jorge Posada doubles (1) on a line drive to left fielder Danny Bautista.,W,L,R,NYY,ARI,B,,,0,1,2001,,,,,,,,0,9,Bot,,,,,150148,,,,,,,,,,,,,,,,,9099,218294,150148,115007,112736,124326,124523,110712,114135,121673,,,,,,,,,67,2,,0,2,0,2,2,0,0,2,,,,0.0,0.026,11,1
,2001-11-01,,,,"Kim, Byung-Hyun",120691,218294,,called_strike,,,,,,Jorge Posada doubles (1) on a line drive to left fielder Danny Bautista.,W,L,R,NYY,ARI,S,,,0,0,2001,,,,,,,,0,9,Bot,,,,,150148,,,,,,,,,,,,,,,,,9099,218294,150148,115007,112736,124326,124523,110712,114135,121673,,,,,,,,,67,1,,0,2,0,2,2,0,0,2,,,,0.0,-0.038,11,1
,2001-11-01,,,,"Mendoza, Ramiro",115007,118947,grounded_into_double_play,hit_into_play,,,,,,"Mark Grace grounds into a double play, second baseman Alfonso Soriano to shortstop Derek Jeter to first baseman Tino Martinez.   Reggie Sanders out at 2nd.    Mark Grace out at 1st.",W,L,R,NYY,ARI,X,4,ground_ball,1,2,2001,,,,,,,121673,1,9,Top,,,,,120691,,,,,,,,,,,,,,,,,9099,118947,120691,118362,150093,111515,116539,133341,124288,120028,,,,0.0,,0,0,,66,4,,0,2,2,0,2,0,2,0,,,,0.017,-0.306,11,1
,2001-11-01,,,,"Mendoza, Ramiro",115007,118947,,swinging_strike,,,,,,"Mark Grace grounds into a double play, second baseman Alfonso Soriano to shortstop Derek Jeter to first baseman Tino Martinez.   Reggie Sanders out at 2nd.    Mark Grace out at 1st.",W,L,R,NYY,ARI,S,,,1,1,2001,,,,,,,121673,1,9,Top,,,,,120691,,,,,,,,,,,,,,,,,9099,118947,120691,118362,150093,111515,116539,133341,124288,120028,,,,,,,,,66,3,,0,2,2,0,2,0,2,0,,,,0.0,-0.074,11,1
,2001-11-01,,,,"Mendoza, Ramiro",115007,118947,,called_strike,,,,,,"Mark Grace grounds into a double play, second baseman Alfonso Soriano to shortstop Derek Jeter to first baseman Tino Martinez.   Reggie Sanders out at 2nd.    Mark Grace out at 1st.",W,L,R,NYY,ARI,S,,,1,0,2001,,,,,,,121673,1,9,Top,,,,,120691,,,,,,,,,,,,,,,,,9099,118947,120691,118362,150093,111515,116539,133341,124288,120028,,,,,,,,,66,2,,0,2,2,0,2,0,2,0,,,,0.0,-0.049,11,1
,2001-11-01,,,,"Mendoza, Ramiro",115007,118947,,ball,,,,,,"Mark Grace grounds into a double play, second baseman Alfonso Soriano to shortstop Derek Jeter to first baseman Tino Martinez.   Reggie Sanders out at 2nd.    Mark Grace out at 1st.",W,L,R,NYY,ARI,B,,,0,0,2001,,,,,,,121673,1,9,Top,,,,,120691,,,,,,,,,,,,,,,,,9099,118947,120691,118362,150093,111515,116539,133341,124288,120028,,,,,,,,,66,1,,0,2,2,0,2,0,2,0,,,,0.0,0.04,11,1
,2001-11-01,,,,"Mendoza, Ramiro",121673,118947,force_out,hit_into_play,,,,,,"Reggie Sanders grounds into a force out, third baseman Scott Brosius to second baseman Alfonso Soriano.   Steve Finley out at 2nd.    Reggie Sanders to 1st.",W,R,R,NYY,ARI,X,5,ground_ball,0,0,2001,,,,,,,114135,0,9,Top,,,,,120691,,,,,,,,,,,,,,,,,9099,118947,120691,118362,150093,111515,116539,133341,124288,120028,,,,0.0,,0,0,,65,1,,0,2,2,0,2,0,2,0,,,,0.01,-0.518,11,1
,2001-11-01,,,,"Mendoza, Ramiro",114135,118947,single,hit_into_play,,,,,,Steve Finley singles on a ground ball to center fielder Bernie Williams.,W,L,R,NYY,ARI,X,8,ground_ball,2,2,2001,,,,,,,,0,9,Top,,,,,120691,,,,,,,,,,,,,,,,,9099,118947,120691,118362,150093,111515,116539,133341,124288,120028,,,,0.9,,1,0,,64,6,,0,2,2,0,2,0,2,0,,,,-0.011,0.414,11,1
,2001-11-01,,,,"Mendoza, Ramiro",114135,118947,,foul,,,,,,Steve Finley singles on a ground ball to center fielder Bernie Williams.,W,L,R,NYY,ARI,S,,,2,2,2001,,,,,,,,0,9,Top,,,,,120691,,,,,,,,,,,,,,,,,9099,118947,120691,118362,150093,111515,116539,133341,124288,120028,,,,,,,,,64,5,,0,2,2,0,2,0,2,0,,,,0.0,0.0,11,1
,2001-11-01,,,,"Mendoza, Ramiro",114135,118947,,called_strike,,,,,,Steve Finley singles on a ground ball to center fielder Bernie Williams.,W,L,R,NYY,ARI,S,,,2,1,2001,,,,,,,,0,9,Top,,,,,120691,,,,,,,,,,,,,,,,,9099,118947,120691,118362,150093,111515,116539,133341,124288,120028,,,,,,,,,64,4,,0,2,2,0,2,0,2,0,,,,0.0,-0.059,11,1
,2001-11-01,,,,"Mendoza, Ramiro",114135,118947,,ball,,,,,,Steve Finley singles on a ground ball to center fielder Bernie Williams.,W,L,R,NYY,ARI,B,,,1,1,2001,,,,,,,,0,9,Top,,,,,120691,,,,,,,,,,,,,,,,,9099,118947,120691,118362,150093,111515,116539,133341,124288,120028,,,,,,,,,64,3,,0,2,2,0,2,0,2,0,,,,0.0,0.047,11,1
,2001-11-01,,,,"Mendoza, Ramiro",114135,118947,,called_strike,,,,,,Steve Finley singles on a ground ball to center fielder Bernie Williams.,W,L,R,NYY,ARI,S,,,1,0,2001,,,,,,,,0,9,Top,,,,,120691,,,,,,,,,,,,,,,,,9099,118947,120691,118362,150093,111515,116539,133341,124288,120028,,,,,,,,,64,2,,0,2,2,0,2,0,2,0,,,,0.0,-0.045,11,1
,2001-11-01,,,,"Mendoza, Ramiro",114135,118947,,ball,,,,,,Steve Finley singles on a ground ball to center fielder Bernie Williams.,W,L,R,NYY,ARI,B,,,0,0,2001,,,,,,,,0,9,Top,,,,,120691,,,,,,,,,,,,,,,,,9099,118947,120691,118362,150093,111515,116539,133341,124288,120028,,,,,,,,,64,1,,0,2,2,0,2,0,2,0,,,,0.0,0.033,11,1
,2001-11-01,,,,"Swindell, Greg",118362,123057,field_out,hit_into_play,,,,,,Tino Martinez flies out to left fielder Luis Gonzalez.,W,L,L,NYY,ARI,X,7,fly_ball,0,2,2001,,,,,120028,,124288,2,8,Bot,,,,,150148,,,,,,,,,,,,,,,,,9099,123057,150148,115007,112736,124326,124523,114935,114135,121673,,,,0.0,,0,0,,63,4,,0,2,0,2,2,0,0,2,,,,-0.087,-0.338,11,1
,2001-11-01,,,,"Swindell, Greg",118362,123057,,foul,,,,,,Tino Martinez flies out to left fielder Luis Gonzalez.,W,L,L,NYY,ARI,S,,,0,2,2001,,,,,120028,,124288,2,8,Bot,,,,,150148,,,,,,,,,,,,,,,,,9099,123057,150148,115007,112736,124326,124523,114935,114135,121673,,,,,,,,,63,3,,0,2,0,2,2,0,0,2,,,,0.0,0.0,11,1
,2001-11-01,,,,"Swindell, Greg",118362,123057,,foul,,,,,,Tino Martinez flies out to left fielder Luis Gonzalez.,W,L,L,NYY,ARI,S,,,0,1,2001,,,,,120028,,124288,2,8,Bot,,,,,150148,,,,,,,,,,,,,,,,,9099,123057,150148,115007,112736,124326,124523,114935,114135,121673,,,,,,,,,63,2,,0,2,0,2,2,0,0,2,,,,0.0,-0.091,11,1
,2001-11-01,,,,"Swindell, Greg",118362,123057,,called_strike,,,,,,Tino Martinez flies out to left fielder Luis Gonzalez.,W,L,L,NYY,ARI,S,,,0,0,2001,,,,,120028,,124288,2,8,Bot,,,,,150148,,,,,,,,,,,,,,,,,9099,123057,150148,115007,112736,124326,124523,114935,114135,121673,,,,,,,,,63,1,,0,2,0,2,2,0,0,2,,,,0.0,-0.071,11,1
,2001-11-01,,,,"Batista, Miguel",124288,110683,single,hit_into_play,,,,,,Bernie Williams singles on a pop up to left fielder Luis Gonzalez.   Paul O'Neill to 3rd.,W,L,R,NYY,ARI,X,7,popup,0,1,2001,,,,,,,120028,2,8,Bot,,,,,150148,,,,,,,,,,,,,,,,,9099,110683,150148,115007,112736,124326,124523,114935,114135,121673,,,,0.9,,1,0,,62,2,,0,2,0,2,2,0,0,2,,,,0.045,0.313,11,1
,2001-11-01,,,,"Batista, Miguel",124288,110683,,called_strike,,,,,,Bernie Williams singles on a pop up to left fielder Luis Gonzalez.   Paul O'Neill to 3rd.,W,L,R,NYY,ARI,S,,,0,0,2001,,,,,,,120028,2,8,Bot,,,,,150148,,,,,,,,,,,,,,,,,9099,110683,150148,115007,112736,124326,124523,114935,114135,121673,,,,,,,,,62,1,,0,2,0,2,2,0,0,2,,,,0.0,-0.039,11,1
,2001-11-01,,,,"Batista, Miguel",120028,110683,walk,ball,,,,,,Paul O'Neill walks.,W,L,R,NYY,ARI,B,,,3,1,2001,,,,,,,,2,8,Bot,,,,,150148,,,,,,,,,,,,,,,,,9099,110683,150148,115007,112736,124326,124523,114935,114135,121673,,,,0.7,,0,0,,61,5,,0,2,0,2,2,0,0,2,,,,0.026,0.065,11,1
,2001-11-01,,,,"Batista, Miguel",120028,110683,,ball,,,,,,Paul O'Neill walks.,W,L,R,NYY,ARI,B,,,2,1,2001,,,,,,,,2,8,Bot,,,,,150148,,,,,,,,,,,,,,,,,9099,110683,150148,115007,112736,124326,124523,114935,114135,121673,,,,,,,,,61,4,,0,2,0,2,2,0,0,2,,,,0.0,0.044,11,1
,2001-11-01,,,,"Batista, Miguel",120028,110683,,called_strike,,,,,,Paul O'Neill walks.,W,L,R,NYY,ARI,S,,,2,0,2001,,,,,,,,2,8,Bot,,,,,150148,,,,,,,,,,,,,,,,,9099,110683,150148,115007,112736,124326,124523,114935,114135,121673,,,,,,,,,61,3,,0,2,0,2,2,0,0,2,,,,0.0,-0.026,11,1
,2001-11-01,,,,"Batista, Miguel",120028,110683,,ball,,,,,,Paul O'Neill walks.,W,L,R,NYY,ARI,B,,,1,0,2001,,,,,,,,2,8,Bot,,,,,150148,,,,,,,,,,,,,,,,,9099,110683,150148,115007,112736,124326,124523,114935,114135,121673,,,,,,,,,61,2,,0,2,0,2,2,0,0,2,,,,0.0,0.026,11,1
,2001-11-01,,,,"Batista, Miguel",120028,110683,,ball,,,,,,Paul O'Neill walks.,W,L,R,NYY,ARI,B,,,0,0,2001,,,,,,,,2,8,Bot,,,,,150148,,,,,,,,,,,,,,,,,9099,110683,150148,115007,112736,124326,124523,114935,114135,121673,,,,,,,,,61,1,,0,2,0,2,2,0,0,2,,,,0.0,0.015,11,1
,2001-11-01,,,,"Batista, Miguel",116539,110683,strikeout,swinging_strike,,,,,,Derek Jeter strikes out swinging.,W,R,R,NYY,ARI,S,2,,2,2,2001,,,,,,,,1,8,Bot,,,,,150148,,,,,,,,,,,,,,,,,9099,110683,150148,115007,112736,124326,124523,114935,114135,121673,,,,0.0,,0,0,,60,5,,0,2,0,2,2,0,0,2,,,,-0.028,-0.157,11,1
,2001-11-01,,,,"Batista, Miguel",116539,110683,,ball,,,,,,Derek Jeter strikes out swinging.,W,R,R,NYY,ARI,B,,,1,2,2001,,,,,,,,1,8,Bot,,,,,150148,,,,,,,,,,,,,,,,,9099,110683,150148,115007,112736,124326,124523,114935,114135,121673,,,,,,,,,60,4,,0,2,0,2,2,0,0,2,,,,0.0,0.028,11,1
,2001-11-01,,,,"Batista, Miguel",116539,110683,,ball,,,,,,Derek Jeter strikes out swinging.,W,R,R,NYY,ARI,B,,,0,2,2001,,,,,,,,1,8,Bot,,,,,150148,,,,,,,,,,,,,,,,,9099,110683,150148,115007,112736,124326,124523,114935,114135,121673,,,,,,,,,60,3,,0,2,0,2,2,0,0,2,,,,0.0,0.014,11,1
,2001-11-01,,,,"Batista, Miguel",116539,110683,,swinging_strike,,,,,,Derek Jeter strikes out swinging.,W,R,R,NYY,ARI,S,,,0,1,2001,,,,,,,,1,8,Bot,,,,,150148,,,,,,,,,,,,,,,,,9099,110683,150148,115007,112736,124326,124523,114935,114135,121673,,,,,,,,,60,2,,0,2,0,2,2,0,0,2,,,,0.0,-0.034,11,1
,2001-11-01,,,,"Batista, Miguel",116539,110683,,swinging_strike,,,,,,Derek Jeter strikes out swinging.,W,R,R,NYY,ARI,S,,,0,0,2001,,,,,,,,1,8,Bot,,,,,150148,,,,,,,,,,,,,,,,,9099,110683,150148,115007,112736,124326,124523,114935,114135,121673,,,,,,,,,60,1,,0,2,0,2,2,0,0,2,,,,0.0,-0.026,11,1
,2001-11-01,,,,"Batista, Miguel",150093,110683,field_out,hit_into_play,,,,,,"Alfonso Soriano grounds out, second baseman Craig Counsell to first baseman Mark Grace.",W,R,R,NYY,ARI,X,4,ground_ball,3,2,2001,,,,,,,,0,8,Bot,,,,,150148,,,,,,,,,,,,,,,,,9099,110683,150148,115007,112736,124326,124523,114935,114135,121673,,,,0.0,,0,0,,59,6,,0,2,0,2,2,0,0,2,,,,-0.041,-0.324,11,1
,2001-11-01,,,,"Batista, Miguel",150093,110683,,called_strike,,,,,,"Alfonso Soriano grounds out, second baseman Craig Counsell to first baseman Mark Grace.",W,R,R,NYY,ARI,S,,,3,1,2001,,,,,,,,0,8,Bot,,,,,150148,,,,,,,,,,,,,,,,,9099,110683,150148,115007,112736,124326,124523,114935,114135,121673,,,,,,,,,59,5,,0,2,0,2,2,0,0,2,,,,0.0,-0.075,11,1
,2001-11-01,,,,"Batista, Miguel",150093,110683,,called_strike,,,,,,"Alfonso Soriano grounds out, second baseman Craig Counsell to first baseman Mark Grace.",W,R,R,NYY,ARI,S,,,3,0,2001,,,,,,,,0,8,Bot,,,,,150148,,,,,,,,,,,,,,,,,9099,110683,150148,115007,112736,124326,124523,114935,114135,121673,,,,,,,,,59,4,,0,2,0,2,2,0,0,2,,,,0.0,-0.078,11,1
,2001-11-01,,,,"Batista, Miguel",150093,110683,,ball,,,,,,"Alfonso Soriano grounds out, second baseman Craig Counsell to first baseman Mark Grace.",W,R,R,NYY,ARI,B,,,2,0,2001,,,,,,,,0,8,Bot,,,,,150148,,,,,,,,,,,,,,,,,9099,110683,150148,115007,112736,124326,124523,114935,114135,121673,,,,,,,,,59,3,,0,2,0,2,2,0,0,2,,,,0.0,0.13,11,1
,2001-11-01,,,,"Batista, Miguel",150093,110683,,ball,,,,,,"Alfonso Soriano grounds out, second baseman Craig Counsell to first baseman Mark Grace.",W,R,R,NYY,ARI,B,,,1,0,2001,,,,,,,,0,8,Bot,,,,,150148,,,,,,,,,,,,,,,,,9099,110683,150148,115007,112736,124326,124523,114935,114135,121673,,,,,,,,,59,2,,0,2,0,2,2,0,0,2,,,,0.0,0.065,11,1
,2001-11-01,,,,"Batista, Miguel",150093,110683,,ball,,,,,,"Alfonso Soriano grounds out, second baseman Craig Counsell to first baseman Mark Grace.",W,R,R,NYY,ARI,B,,,0,0,2001,,,,,,,,0,8,Bot,,,,,150148,,,,,,,,,,,,,,,,,9099,110683,150148,115007,112736,124326,124523,114935,114135,121673,,,,,,,,,59,1,,0,2,0,2,2,0,0,2,,,,0.0,0.033,11,1
,2001-11-01,,,,"Mussina, Mike",124326,119608,field_out,hit_into_play,,,,,,Matt Williams pops out to second baseman Alfonso Soriano.,W,R,R,NYY,ARI,X,4,popup,1,1,2001,,,,,124523,,220194,2,8,Top,,,,,120691,,,,,,,,,,,,,,,,,9099,119608,120691,118362,150093,111515,116539,133341,124288,120028,,,,0.0,,0,0,,58,3,,0,2,2,0,2,0,2,0,,,,0.027,-0.463,11,1
,2001-11-01,,,,"Mussina, Mike",124326,119608,,ball,,,,,,Matt Williams pops out to second baseman Alfonso Soriano.,W,R,R,NYY,ARI,B,,,0,1,2001,,,,,124523,,220194,2,8,Top,,,,,120691,,,,,,,,,,,,,,,,,9099,119608,120691,118362,150093,111515,116539,133341,124288,120028,,,,,,,,,58,2,,0,2,2,0,2,0,2,0,,,,0.0,0.035,11,1
,2001-11-01,,,,"Mussina, Mike",124326,119608,,foul,,,,,,Matt Williams pops out to second baseman Alfonso Soriano.,W,R,R,NYY,ARI,S,,,0,0,2001,,,,,124523,,220194,2,8,Top,,,,,120691,,,,,,,,,,,,,,,,,9099,119608,120691,118362,150093,111515,116539,133341,124288,120028,,,,,,,,,58,1,,0,2,2,0,2,0,2,0,,,,0.0,-0.071,11,1
,2001-11-01,,,,"Mussina, Mike",220194,119608,intent_walk,intent_ball,,,,,,Mike Mussina intentionally walks Erubiel Durazo.,W,L,R,NYY,ARI,B,,,3,0,2001,,,,,124523,,,2,8,Top,,,,,120691,,,,,,,,,,,,,,,,,9099,119608,120691,118362,150093,111515,116539,133341,124288,120028,,,,0.0,,0,0,,57,4,,0,2,2,0,2,0,2,0,,,,-0.005,,11,1
,2001-11-01,,,,"Mussina, Mike",220194,119608,,intent_ball,,,,,,Mike Mussina intentionally walks Erubiel Durazo.,W,L,R,NYY,ARI,B,,,2,0,2001,,,,,124523,,,2,8,Top,,,,,120691,,,,,,,,,,,,,,,,,9099,119608,120691,118362,150093,111515,116539,133341,124288,120028,,,,,,,,,57,3,,0,2,2,0,2,0,2,0,,,,0.0,,11,1
,2001-11-01,,,,"Mussina, Mike",220194,119608,,intent_ball,,,,,,Mike Mussina intentionally walks Erubiel Durazo.,W,L,R,NYY,ARI,B,,,1,0,2001,,,,,124523,,,2,8,Top,,,,,120691,,,,,,,,,,,,,,,,,9099,119608,120691,118362,150093,111515,116539,133341,124288,120028,,,,,,,,,57,2,,0,2,2,0,2,0,2,0,,,,0.0,,11,1
,2001-11-01,,,,"Mussina, Mike",220194,119608,,intent_ball,,,,,,Mike Mussina intentionally walks Erubiel Durazo.,W,L,R,NYY,ARI,B,,,0,0,2001,,,,,124523,,,2,8,Top,,,,,120691,,,,,,,,,,,,,,,,,9099,119608,120691,118362,150093,111515,116539,133341,124288,120028,,,,,,,,,57,1,,0,2,2,0,2,0,2,0,,,,0.0,,11,1
,2001-11-01,,,,"Mussina, Mike",114935,119608,strikeout,swinging_strike,,,,,,Luis Gonzalez strikes out swinging.,W,L,R,NYY,ARI,S,2,,3,2,2001,,,,,124523,,,1,8,Top,,,,,120691,,,,,,,,,,,,,,,,,9099,119608,120691,118362,150093,111515,116539,133341,124288,120028,,,,0.0,,0,0,,56,7,,0,2,2,0,2,0,2,0,,,,0.037,-0.573,11,1
,2001-11-01,,,,"Mussina, Mike",114935,119608,,foul,,,,,,Luis Gonzalez strikes out swinging.,W,L,R,NYY,ARI,S,,,3,2,2001,,,,,124523,,,1,8,Top,,,,,120691,,,,,,,,,,,,,,,,,9099,119608,120691,118362,150093,111515,116539,133341,124288,120028,,,,,,,,,56,6,,0,2,2,0,2,0,2,0,,,,0.0,0.0,11,1
,2001-11-01,,,,"Mussina, Mike",114935,119608,,called_strike,,,,,,Luis Gonzalez strikes out swinging.,W,L,R,NYY,ARI,S,,,3,1,2001,,,,,124523,,,1,8,Top,,,,,120691,,,,,,,,,,,,,,,,,9099,119608,120691,118362,150093,111515,116539,133341,124288,120028,,,,,,,,,56,5,,0,2,2,0,2,0,2,0,,,,0.0,-0.132,11,1
,2001-11-01,,,,"Mussina, Mike",114935,119608,,called_strike,,,,,,Luis Gonzalez strikes out swinging.,W,L,R,NYY,ARI,S,,,3,0,2001,,,,,124523,,,1,8,Top,,,,,120691,,,,,,,,,,,,,,,,,9099,119608,120691,118362,150093,111515,116539,133341,124288,120028,,,,,,,,,56,4,,0,2,2,0,2,0,2,0,,,,0.0,-0.051,11,1
,2001-11-01,,,,"Mussina, Mike",114935,119608,,ball,,,,,,Luis Gonzalez strikes out swinging.,W,L,R,NYY,ARI,B,,,2,0,2001,,,,,124523,,,1,8,Top,,,,,120691,,,,,,,,,,,,,,,,,9099,119608,120691,118362,150093,111515,116539,133341,124288,120028,,,,,,,,,56,3,,0,2,2,0,2,0,2,0,,,,0.0,0.062,11,1
,2001-11-01,,,,"Mussina, Mike",114935,119608,,ball,,,,,,Luis Gonzalez strikes out swinging.,W,L,R,NYY,ARI,B,,,1,0,2001,,,,,124523,,,1,8,Top,,,,,120691,,,,,,,,,,,,,,,,,9099,119608,120691,118362,150093,111515,116539,133341,124288,120028,,,,,,,,,56,2,,0,2,2,0,2,0,2,0,,,,0.0,0.052,11,1
,2001-11-01,,,,"Mussina, Mike",114935,119608,,ball,,,,,,Luis Gonzalez strikes out swinging.,W,L,R,NYY,ARI,B,,,0,0,2001,,,,,124523,,,1,8,Top,,,,,120691,,,,,,,,,,,,,,,,,9099,119608,120691,118362,150093,111515,116539,133341,124288,120028,,,,,,,,,56,1,,0,2,2,0,2,0,2,0,,,,0.0,0.031,11,1
