pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1996-03-31,,,,"Johnson, Randy",123697,116615,,ball,,,,,,"Robin Ventura grounds out, pitcher Randy Johnson to first baseman Paul Sorrento.",R,L,L,SEA,CWS,B,,,1,1,1996,,,,,,,,0,7,Top,,,,,124383,,,,,,,,,,,,,,,,,210930,116615,124383,122541,112664,113137,121347,111369,115135,111676,,,,,,,,,51,3,,1,2,2,1,2,1,2,1,,,,0.0,0.052,3,31
,1996-03-31,,,,"Johnson, Randy",123697,116615,,foul,,,,,,"Robin Ventura grounds out, pitcher Randy Johnson to first baseman Paul Sorrento.",R,L,L,SEA,CWS,S,,,1,0,1996,,,,,,,,0,7,Top,,,,,124383,,,,,,,,,,,,,,,,,210930,116615,124383,122541,112664,113137,121347,111369,115135,111676,,,,,,,,,51,2,,1,2,2,1,2,1,2,1,,,,0.0,-0.052,3,31
,1996-03-31,,,,"Johnson, Randy",123697,116615,,ball,,,,,,"Robin Ventura grounds out, pitcher Randy Johnson to first baseman Paul Sorrento.",R,L,L,SEA,CWS,B,,,0,0,1996,,,,,,,,0,7,Top,,,,,124383,,,,,,,,,,,,,,,,,210930,116615,124383,122541,112664,113137,121347,111369,115135,111676,,,,,,,,,51,1,,1,2,2,1,2,1,2,1,,,,0.0,0.043,3,31
,1996-03-31,,,,"McCaskill, Kirk",121347,118564,field_out,hit_into_play,,,,,,"Alex Rodriguez grounds out, second baseman Ray Durham to first baseman Frank Thomas.",R,R,R,SEA,CWS,X,4,ground_ball,3,2,1996,,,,,,113137,,2,6,Bot,,,,,116843,,,,,,,,,,,,,,,,,210930,118564,116843,123245,113660,123697,115230,120522,117731,123096,,,,0.0,,0,0,,50,7,,1,2,1,2,2,1,1,2,,,,-0.061,-0.354,3,31
,1996-03-31,,,,"McCaskill, Kirk",121347,118564,,ball,,,,,,"Alex Rodriguez grounds out, second baseman Ray Durham to first baseman Frank Thomas.",R,R,R,SEA,CWS,B,,,2,2,1996,,,,,,113137,,2,6,Bot,,,,,116843,,,,,,,,,,,,,,,,,210930,118564,116843,123245,113660,123697,115230,120522,117731,123096,,,,,,,,,50,6,,1,2,1,2,2,1,1,2,,,,0.0,0.064,3,31
,1996-03-31,,,,"McCaskill, Kirk",121347,118564,,ball,,,,,,"Alex Rodriguez grounds out, second baseman Ray Durham to first baseman Frank Thomas.",R,R,R,SEA,CWS,B,,,1,2,1996,,,,,,113137,,2,6,Bot,,,,,116843,,,,,,,,,,,,,,,,,210930,118564,116843,123245,113660,123697,115230,120522,117731,123096,,,,,,,,,50,5,,1,2,1,2,2,1,1,2,,,,0.0,0.045,3,31
,1996-03-31,,,,"McCaskill, Kirk",121347,118564,,foul,,,,,,"Alex Rodriguez grounds out, second baseman Ray Durham to first baseman Frank Thomas.",R,R,R,SEA,CWS,S,,,1,2,1996,,,,,,113137,,2,6,Bot,,,,,116843,,,,,,,,,,,,,,,,,210930,118564,116843,123245,113660,123697,115230,120522,117731,123096,,,,,,,,,50,4,,1,2,1,2,2,1,1,2,,,,0.0,0.0,3,31
,1996-03-31,,,,"McCaskill, Kirk",121347,118564,,called_strike,,,,,,"Alex Rodriguez grounds out, second baseman Ray Durham to first baseman Frank Thomas.",R,R,R,SEA,CWS,S,,,1,1,1996,,,,,,113137,,2,6,Bot,,,,,116843,,,,,,,,,,,,,,,,,210930,118564,116843,123245,113660,123697,115230,120522,117731,123096,,,,,,,,,50,3,,1,2,1,2,2,1,1,2,,,,0.0,-0.081,3,31
,1996-03-31,,,,"McCaskill, Kirk",121347,118564,,called_strike,,,,,,"Alex Rodriguez grounds out, second baseman Ray Durham to first baseman Frank Thomas.",R,R,R,SEA,CWS,S,,,1,0,1996,,,,,,113137,,2,6,Bot,,,,,116843,,,,,,,,,,,,,,,,,210930,118564,116843,123245,113660,123697,115230,120522,117731,123096,,,,,,,,,50,2,,1,2,1,2,2,1,1,2,,,,0.0,-0.05,3,31
,1996-03-31,,,,"McCaskill, Kirk",121347,118564,,ball,,,,,,"Alex Rodriguez grounds out, second baseman Ray Durham to first baseman Frank Thomas.",R,R,R,SEA,CWS,B,,,0,0,1996,,,,,,113137,,2,6,Bot,,,,,116843,,,,,,,,,,,,,,,,,210930,118564,116843,123245,113660,123697,115230,120522,117731,123096,,,,,,,,,50,1,,1,2,1,2,2,1,1,2,,,,0.0,0.034,3,31
,1996-03-31,,,,"McCaskill, Kirk",124383,118564,field_out,hit_into_play,,,,,,"Dan Wilson grounds out, second baseman Ray Durham to first baseman Frank Thomas.   Russ Davis to 2nd.",R,R,R,SEA,CWS,X,4,ground_ball,2,1,1996,,,,,,,113137,1,6,Bot,,,,,116843,,,,,,,,,,,,,,,,,210930,118564,116843,123245,113660,123697,115230,120522,117731,123096,,,,0.0,,0,0,,49,4,,1,2,1,2,2,1,1,2,,,,-0.031,-0.464,3,31
,1996-03-31,,,,"McCaskill, Kirk",124383,118564,,called_strike,,,,,,"Dan Wilson grounds out, second baseman Ray Durham to first baseman Frank Thomas.   Russ Davis to 2nd.",R,R,R,SEA,CWS,S,,,2,0,1996,,,,,,,113137,1,6,Bot,,,,,116843,,,,,,,,,,,,,,,,,210930,118564,116843,123245,113660,123697,115230,120522,117731,123096,,,,,,,,,49,3,,1,2,1,2,2,1,1,2,,,,0.0,-0.077,3,31
,1996-03-31,,,,"McCaskill, Kirk",124383,118564,,ball,,,,,,"Dan Wilson grounds out, second baseman Ray Durham to first baseman Frank Thomas.   Russ Davis to 2nd.",R,R,R,SEA,CWS,B,,,1,0,1996,,,,,,,113137,1,6,Bot,,,,,116843,,,,,,,,,,,,,,,,,210930,118564,116843,123245,113660,123697,115230,120522,117731,123096,,,,,,,,,49,2,,1,2,1,2,2,1,1,2,,,,0.0,0.087,3,31
,1996-03-31,,,,"McCaskill, Kirk",124383,118564,,ball,,,,,,"Dan Wilson grounds out, second baseman Ray Durham to first baseman Frank Thomas.   Russ Davis to 2nd.",R,R,R,SEA,CWS,B,,,0,0,1996,,,,,,,113137,1,6,Bot,,,,,116843,,,,,,,,,,,,,,,,,210930,118564,116843,123245,113660,123697,115230,120522,117731,123096,,,,,,,,,49,1,,1,2,1,2,2,1,1,2,,,,0.0,0.044,3,31
,1996-03-31,,,,"Fernandez, Alex",113137,114073,single,hit_into_play,,,,,,Russ Davis singles on a fly ball to center fielder Darren Lewis.,R,R,R,SEA,CWS,X,8,fly_ball,3,2,1996,,,,,,,,1,6,Bot,,,,,116843,,,,,,,,,,,,,,,,,210930,114073,116843,123245,113660,123697,115230,120522,117731,123096,,,,0.9,,1,0,,48,6,,1,2,1,2,2,1,1,2,,,,0.045,0.224,3,31
,1996-03-31,,,,"Fernandez, Alex",113137,114073,,foul,,,,,,Russ Davis singles on a fly ball to center fielder Darren Lewis.,R,R,R,SEA,CWS,S,,,3,1,1996,,,,,,,,1,6,Bot,,,,,116843,,,,,,,,,,,,,,,,,210930,114073,116843,123245,113660,123697,115230,120522,117731,123096,,,,,,,,,48,5,,1,2,1,2,2,1,1,2,,,,0.0,-0.059,3,31
,1996-03-31,,,,"Fernandez, Alex",113137,114073,,ball,,,,,,Russ Davis singles on a fly ball to center fielder Darren Lewis.,R,R,R,SEA,CWS,B,,,2,1,1996,,,,,,,,1,6,Bot,,,,,116843,,,,,,,,,,,,,,,,,210930,114073,116843,123245,113660,123697,115230,120522,117731,123096,,,,,,,,,48,4,,1,2,1,2,2,1,1,2,,,,0.0,0.081,3,31
,1996-03-31,,,,"Fernandez, Alex",113137,114073,,foul,,,,,,Russ Davis singles on a fly ball to center fielder Darren Lewis.,R,R,R,SEA,CWS,S,,,2,0,1996,,,,,,,,1,6,Bot,,,,,116843,,,,,,,,,,,,,,,,,210930,114073,116843,123245,113660,123697,115230,120522,117731,123096,,,,,,,,,48,3,,1,2,1,2,2,1,1,2,,,,0.0,-0.055,3,31
,1996-03-31,,,,"Fernandez, Alex",113137,114073,,ball,,,,,,Russ Davis singles on a fly ball to center fielder Darren Lewis.,R,R,R,SEA,CWS,B,,,1,0,1996,,,,,,,,1,6,Bot,,,,,116843,,,,,,,,,,,,,,,,,210930,114073,116843,123245,113660,123697,115230,120522,117731,123096,,,,,,,,,48,2,,1,2,1,2,2,1,1,2,,,,0.0,0.056,3,31
,1996-03-31,,,,"Fernandez, Alex",113137,114073,,ball,,,,,,Russ Davis singles on a fly ball to center fielder Darren Lewis.,R,R,R,SEA,CWS,B,,,0,0,1996,,,,,,,,1,6,Bot,,,,,116843,,,,,,,,,,,,,,,,,210930,114073,116843,123245,113660,123697,115230,120522,117731,123096,,,,,,,,,48,1,,1,2,1,2,2,1,1,2,,,,0.0,0.031,3,31
,1996-03-31,,,,"Fernandez, Alex",122541,114073,field_out,hit_into_play,,,,,,Paul Sorrento pops out to first baseman Frank Thomas.,R,L,R,SEA,CWS,X,3,popup,3,2,1996,,,,,,,,0,6,Bot,,,,,116843,,,,,,,,,,,,,,,,,210930,114073,116843,123245,113660,123697,115230,120522,117731,123096,,,,0.0,,0,0,,47,6,,1,2,1,2,2,1,1,2,,,,-0.04,-0.357,3,31
,1996-03-31,,,,"Fernandez, Alex",122541,114073,,foul,,,,,,Paul Sorrento pops out to first baseman Frank Thomas.,R,L,R,SEA,CWS,S,,,3,1,1996,,,,,,,,0,6,Bot,,,,,116843,,,,,,,,,,,,,,,,,210930,114073,116843,123245,113660,123697,115230,120522,117731,123096,,,,,,,,,47,5,,1,2,1,2,2,1,1,2,,,,0.0,-0.073,3,31
,1996-03-31,,,,"Fernandez, Alex",122541,114073,,called_strike,,,,,,Paul Sorrento pops out to first baseman Frank Thomas.,R,L,R,SEA,CWS,S,,,3,0,1996,,,,,,,,0,6,Bot,,,,,116843,,,,,,,,,,,,,,,,,210930,114073,116843,123245,113660,123697,115230,120522,117731,123096,,,,,,,,,47,4,,1,2,1,2,2,1,1,2,,,,0.0,-0.118,3,31
