pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
FF,2016-11-01,94.1,-2.14,5.86,"Salazar, Danny",519203,517593,,foul,,,,,1,Anthony Rizzo pops out to third baseman Jose Ramirez in foul territory.,W,L,R,CLE,CHC,S,,,1,1,2016,-1.25,1.6,-0.72,3.42,,592178,,0,5,Top,,,,,547379,,161101_214841,6.68,-136.83,-4.09,-15.32,29.17,-13.45,3.51,1.61,,,,94.0,2389,5.9,487636,517593,547379,435063,543401,608070,596019,424825,571980,502082,50.0,,,,,,,,39,3,4-Seam Fastball,1,7,7,1,7,1,7,1,Standard,Standard,230,0.0,-0.095,11,1
CH,2016-11-01,85.4,-2.21,5.83,"Salazar, Danny",519203,517593,,called_strike,,,,,6,Anthony Rizzo pops out to third baseman Jose Ramirez in foul territory.,W,L,R,CLE,CHC,S,,,1,0,2016,-0.86,0.7,0.28,2.69,,592178,,0,5,Top,,,,,547379,,161101_214811,7.79,-124.07,-2.29,-8.17,23.35,-26.65,3.51,1.61,,,,85.5,1626,6.0,487636,517593,547379,435063,543401,608070,596019,424825,571980,502082,50.0,,,,,,,,39,2,Changeup,1,7,7,1,7,1,7,1,Standard,Standard,239,0.0,-0.067,11,1
FF,2016-11-01,93.9,-1.79,5.66,"Salazar, Danny",519203,517593,,ball,,,,,14,Anthony Rizzo pops out to third baseman Jose Ramirez in foul territory.,W,L,R,CLE,CHC,B,,,0,0,2016,-1.3,1.74,1.27,0.72,,,592178,0,5,Top,,,,,547379,,161101_214715,11.17,-135.78,-11.08,-15.8,27.47,-11.95,3.51,1.61,,,,93.8,2532,6.1,487636,517593,547379,435063,543401,608070,596019,424825,571980,502082,50.0,,,,,,,,39,1,4-Seam Fastball,1,7,7,1,7,1,7,1,Infield shift,Standard,212,-0.004,0.054,11,1
CH,2016-11-01,83.6,-2.14,6.06,"Salazar, Danny",592178,517593,single,hit_into_play,,,,,2,Kris Bryant singles on a ground ball to shortstop Francisco Lindor.,W,R,R,CLE,CHC,X,6,ground_ball,1,1,2016,-0.76,0.5,-0.17,2.81,,,,0,5,Top,95.74,146.51,,,547379,,161101_214620,6.14,-121.53,-1.77,-6.78,23.48,-28.92,3.22,1.55,72,97.2,3,83.0,1535,5.6,487636,517593,547379,435063,543401,608070,596019,424825,571980,502082,50.0,0.493,0.482,0.9,1,1,0,4,38,3,Changeup,1,7,7,1,7,1,7,1,Infield shift,Standard,238,-0.004,0.389,11,1
FF,2016-11-01,93.4,-1.93,5.99,"Salazar, Danny",592178,517593,,foul,,,,,1,Kris Bryant singles on a ground ball to shortstop Francisco Lindor.,W,R,R,CLE,CHC,S,,,1,0,2016,-0.64,1.87,-0.53,2.77,,,,0,5,Top,,,,,547379,,161101_214601,5.03,-135.83,-6.79,-6.91,27.18,-10.18,3.22,1.55,144,77.9,13,92.7,2297,5.4,487636,517593,547379,435063,543401,608070,596019,424825,571980,502082,50.0,,,,,,,,38,2,4-Seam Fastball,1,7,7,1,7,1,7,1,Infield shift,Standard,205,0.0,-0.047,11,1
FF,2016-11-01,94.7,-2.02,6.12,"Salazar, Danny",592178,517593,,ball,,,,,11,Kris Bryant singles on a ground ball to shortstop Francisco Lindor.,W,R,R,CLE,CHC,B,,,0,0,2016,-0.68,1.69,-0.96,3.75,,,,0,5,Top,,,,,547379,,161101_214546,4.29,-137.69,-4.22,-7.58,29.47,-12.12,3.22,1.55,,,,93.7,2380,5.4,487636,517593,547379,435063,543401,608070,596019,424825,571980,502082,50.0,,,,,,,,38,1,4-Seam Fastball,1,7,7,1,7,1,7,1,Infield shift,Standard,205,0.0,0.035,11,1
SI,2016-11-01,95.1,-2.55,6.29,"Arrieta, Jake",571980,453562,strikeout,swinging_strike,,,,,8,Tyler Naquin strikes out swinging.,W,L,R,CLE,CHC,S,2,,1,2,2016,-1.21,1.48,-0.2,1.98,435063,502082,424825,2,4,Bot,,,,,575929,,161101_214234,9.14,-137.84,-9.01,-14.99,29.51,-14.87,3.38,1.6,,,,95.9,2372,6.6,487636,453562,575929,519203,595879,592178,608365,450314,451594,518792,50.0,,,0.0,1,0,0,,37,4,Sinker,1,7,1,7,7,1,1,7,Standard,Standard,225,-0.032,-0.501,11,1
SI,2016-11-01,94.2,-2.95,6.43,"Arrieta, Jake",571980,453562,,ball,,,,,11,Tyler Naquin strikes out swinging.,W,L,R,CLE,CHC,B,,,0,2,2016,-1.24,1.28,-1.75,2.96,435063,502082,424825,2,4,Bot,,,,,575929,,161101_214207,6.05,-136.88,-6.14,-15.26,28.17,-17.7,3.38,1.6,,,,95.2,2385,6.5,487636,453562,575929,519203,595879,592178,608365,450314,451594,518792,50.0,,,,,,,,37,3,Sinker,1,7,1,7,7,1,1,7,Standard,Standard,226,0.0,0.105,11,1
FF,2016-11-01,93.4,-2.81,6.32,"Arrieta, Jake",571980,453562,,foul_tip,,,,,4,Tyler Naquin strikes out swinging.,W,L,R,CLE,CHC,S,,,0,1,2016,-1.18,1.47,-0.52,2.39,435063,502082,424825,2,4,Bot,,,,,575929,,161101_214139,8.76,-135.6,-7.65,-14.15,28.16,-15.52,3.51,1.6,,,,94.5,2361,6.7,487636,453562,575929,519203,595879,592178,608365,450314,451594,518792,50.0,,,,,,,,37,2,4-Seam Fastball,1,7,1,7,7,1,1,7,Standard,Standard,227,0.0,-0.194,11,1
FF,2016-11-01,93.9,-2.84,6.35,"Arrieta, Jake",571980,453562,,called_strike,,,,,13,Tyler Naquin strikes out swinging.,W,L,R,CLE,CHC,S,,,0,0,2016,-1.15,1.63,-1.18,2.47,435063,502082,424825,2,4,Bot,,,,,575929,,161101_214115,7.04,-136.31,-8.0,-13.81,28.96,-13.3,3.49,1.74,,,,94.8,2338,6.6,487636,453562,575929,519203,595879,592178,608365,450314,451594,518792,50.0,,,,,,,,37,1,4-Seam Fastball,1,7,1,7,7,1,1,7,Standard,Standard,219,0.0,-0.113,11,1
FF,2016-11-01,93.3,-2.87,6.37,"Arrieta, Jake",424825,453562,walk,ball,,,,,11,Coco Crisp walks.,W,L,R,CLE,CHC,B,,,3,0,2016,-1.13,1.47,-1.39,2.67,435063,502082,,2,4,Bot,,,,,575929,,161101_214026,6.46,-135.66,-7.04,-13.49,28.08,-15.48,3.31,1.51,,,,94.5,2331,6.6,487636,453562,575929,519203,595879,592178,608365,450314,451594,518792,50.0,,,0.7,1,0,0,,36,4,4-Seam Fastball,1,7,1,7,7,1,1,7,Strategic,Standard,223,0.01,-0.009,11,1
CU,2016-11-01,78.6,-2.97,6.72,"Arrieta, Jake",424825,453562,,ball,,,,,11,Coco Crisp walks.,W,L,R,CLE,CHC,B,,,2,0,2016,0.92,-1.11,-0.34,3.56,435063,502082,,2,4,Bot,,,,,575929,,161101_214000,3.72,-114.49,2.67,9.95,22.59,-44.18,3.23,1.41,,,,78.5,2741,6.0,487636,453562,575929,519203,595879,592178,608365,450314,451594,518792,50.0,,,,,,,,36,3,Curveball,1,7,1,7,7,1,1,7,Standard,Standard,43,0.0,0.1,11,1
SL,2016-11-01,89.8,-3.12,6.22,"Arrieta, Jake",424825,453562,,ball,,,,,8,Coco Crisp walks.,W,L,R,CLE,CHC,B,,,1,0,2016,0.54,0.92,-0.01,1.42,435063,502082,,2,4,Bot,,,,,575929,,161101_213934,6.43,-130.48,-7.94,8.46,23.77,-23.38,3.31,1.51,,,,90.5,2517,6.2,487636,453562,575929,519203,595879,592178,608365,450314,451594,518792,50.0,,,,,,,,36,2,Slider,1,7,1,7,7,1,1,7,Standard,Standard,140,0.0,0.057,11,1
CH,2016-11-01,87.5,-3.09,6.05,"Arrieta, Jake",424825,453562,,ball,,,,,13,Coco Crisp walks.,W,L,R,CLE,CHC,B,,,0,0,2016,-1.35,1.11,-0.72,1.05,,435063,502082,2,4,Bot,,,,,575929,,161101_213853,8.81,-126.84,-8.2,-14.32,24.53,-21.75,3.31,1.51,,,,88.1,1874,6.5,487636,453562,575929,519203,595879,592178,608365,450314,451594,518792,50.0,,,,,,,,36,1,Changeup,1,7,1,7,7,1,1,7,Standard,Standard,236,0.006,0.039,11,1
SL,2016-11-01,88.5,-2.74,6.35,"Arrieta, Jake",502082,453562,hit_by_pitch,hit_by_pitch,,,,,12,Lonnie Chisenhall hit by pitch.    Mike Napoli to 2nd.,W,L,R,CLE,CHC,B,,,0,1,2016,0.4,0.46,1.96,2.6,,,435063,2,4,Bot,,,,,575929,,161101_213731,10.72,-128.48,-3.92,6.52,22.39,-29.02,3.3,1.55,,,,89.1,2535,6.1,487636,453562,575929,519203,595879,592178,608365,450314,451594,518792,50.0,,,0.7,1,0,0,,35,2,Slider,1,7,1,7,7,1,1,7,Standard,Standard,100,0.008,0.247,11,1
SL,2016-11-01,89.2,-2.94,6.37,"Arrieta, Jake",502082,453562,,foul,,,,,4,Lonnie Chisenhall hit by pitch.    Mike Napoli to 2nd.,W,L,R,CLE,CHC,S,,,0,0,2016,0.37,0.92,-0.77,2.69,,,435063,2,4,Bot,,,,,575929,,161101_213705,4.37,-129.75,-4.93,6.21,23.89,-23.45,3.3,1.55,137,68.0,21,89.9,2623,6.2,487636,453562,575929,519203,595879,592178,608365,450314,451594,518792,50.0,,,,,,,,35,1,Slider,1,7,1,7,7,1,1,7,Standard,Standard,149,0.0,-0.04,11,1
SI,2016-11-01,93.6,-2.87,6.34,"Arrieta, Jake",608070,453562,field_out,hit_into_play,,,,,4,Jose Ramirez lines out sharply to right fielder Jason Heyward.,W,L,R,CLE,CHC,X,9,line_drive,2,0,2016,-1.25,1.19,-0.58,2.58,,,435063,1,4,Bot,164.69,97.84,,,575929,,161101_213619,8.98,-135.79,-6.58,-15.25,26.63,-19.08,3.34,1.52,270,97.8,15,95.0,2375,6.8,487636,453562,575929,519203,595879,592178,608365,450314,451594,518792,50.0,0.707,0.673,0.0,1,0,0,4,34,3,Sinker,1,7,1,7,7,1,1,7,Standard,Standard,227,-0.011,-0.412,11,1
SI,2016-11-01,92.8,-2.91,6.42,"Arrieta, Jake",608070,453562,,ball,,,,,11,Jose Ramirez lines out sharply to right fielder Jason Heyward.,W,L,R,CLE,CHC,B,,,1,0,2016,-1.13,1.12,-1.5,3.3,,,435063,1,4,Bot,,,,,575929,,161101_213545,6.3,-135.08,-4.59,-13.49,26.08,-20.12,3.34,1.52,,,,94.6,2296,6.8,487636,453562,575929,519203,595879,592178,608365,450314,451594,518792,50.0,,,,,,,,34,2,Sinker,1,7,1,7,7,1,1,7,Standard,Standard,220,0.0,0.061,11,1
CU,2016-11-01,80.1,-3.07,6.5,"Arrieta, Jake",608070,453562,,blocked_ball,,,,,13,Jose Ramirez lines out sharply to right fielder Jason Heyward.,W,L,R,CLE,CHC,B,,,0,0,2016,1.02,-0.87,-0.29,0.75,,,435063,1,4,Bot,,,,,575929,,161101_213524,3.91,-116.47,-3.9,11.11,25.26,-42.19,3.34,1.52,,,,78.9,2881,5.5,487636,453562,575929,519203,595879,592178,608365,450314,451594,518792,50.0,,,,,,,,34,1,Curveball,1,7,1,7,7,1,1,7,Standard,Standard,53,0.0,0.048,11,1
SI,2016-11-01,93.2,-2.92,6.43,"Arrieta, Jake",435063,453562,single,hit_into_play,,,,,11,Mike Napoli singles on a line drive to center fielder Dexter Fowler.   Jason Kipnis scores.,W,R,R,CLE,CHC,X,8,line_drive,3,2,2016,-1.22,1.33,-0.37,3.6,,543401,,1,4,Bot,108.92,102.41,,,575929,,161101_213437,9.56,-135.47,-4.34,-14.65,28.53,-17.39,3.22,1.44,240,77.2,22,93.8,2343,6.3,487636,453562,575929,519203,595879,592178,608365,450314,451594,518792,50.0,0.833,0.769,0.9,1,1,0,4,33,6,Sinker,0,7,0,7,7,1,1,7,Standard,Standard,216,0.018,0.61,11,1
FF,2016-11-01,94.0,-2.82,6.33,"Arrieta, Jake",435063,453562,,swinging_strike,,,,,4,Mike Napoli singles on a line drive to center fielder Dexter Fowler.   Jason Kipnis scores.,W,R,R,CLE,CHC,S,,,3,1,2016,-1.26,1.58,-0.35,2.29,,543401,,1,4,Bot,,,,,575929,,161101_213411,9.49,-136.19,-8.28,-15.33,29.42,-14.03,3.22,1.44,,,,94.5,2316,6.5,487636,453562,575929,519203,595879,592178,608365,450314,451594,518792,50.0,,,,,,,,33,5,4-Seam Fastball,0,7,0,7,7,0,0,7,Standard,Standard,223,0.0,-0.073,11,1
SI,2016-11-01,94.4,-2.46,6.42,"Arrieta, Jake",435063,453562,,ball,,,,,12,Mike Napoli singles on a line drive to center fielder Dexter Fowler.   Jason Kipnis scores.,W,R,R,CLE,CHC,B,,,2,1,2016,-1.06,1.36,0.97,3.23,,543401,,1,4,Bot,,,,,575929,,161101_213344,11.62,-136.78,-5.56,-12.75,28.29,-16.67,3.22,1.44,,,,95.0,2352,6.4,487636,453562,575929,519203,595879,592178,608365,450314,451594,518792,50.0,,,,,,,,33,4,Sinker,0,7,0,7,7,0,0,7,Standard,Standard,221,0.0,0.07,11,1
FF,2016-11-01,93.9,-2.75,6.4,"Arrieta, Jake",435063,453562,,ball,,,,,13,Mike Napoli singles on a line drive to center fielder Dexter Fowler.   Jason Kipnis scores.,W,R,R,CLE,CHC,B,,,1,1,2016,-1.03,1.57,-1.29,2.28,,543401,,1,4,Bot,,,,,575929,,161101_213320,6.2,-136.27,-8.51,-12.22,27.98,-14.02,3.22,1.44,,,,94.8,2308,6.5,487636,453562,575929,519203,595879,592178,608365,450314,451594,518792,50.0,,,,,,,,33,3,4-Seam Fastball,0,7,0,7,7,0,0,7,Standard,Standard,217,0.0,0.048,11,1
FF,2016-11-01,93.3,-2.69,6.45,"Arrieta, Jake",435063,453562,,foul,,,,,11,Mike Napoli singles on a line drive to center fielder Dexter Fowler.   Jason Kipnis scores.,W,R,R,CLE,CHC,S,,,1,0,2016,-0.88,1.55,-1.32,2.79,,543401,,1,4,Bot,,,,,575929,,161101_213253,5.56,-135.61,-7.18,-10.12,26.67,-14.42,3.22,1.44,,,,94.6,2321,6.6,487636,453562,575929,519203,595879,592178,608365,450314,451594,518792,50.0,,,,,,,,33,2,4-Seam Fastball,0,7,0,7,7,0,0,7,Standard,Standard,211,0.0,-0.042,11,1
SL,2016-11-01,90.4,-2.75,6.27,"Arrieta, Jake",435063,453562,,ball,,,,,14,Mike Napoli singles on a line drive to center fielder Dexter Fowler.   Jason Kipnis scores.,W,R,R,CLE,CHC,B,,,0,0,2016,0.56,0.7,0.87,1.09,,543401,,1,4,Bot,,,,,575929,,161101_213230,7.76,-131.14,-8.56,8.85,22.22,-25.94,3.22,1.44,,,,91.4,2695,6.3,487636,453562,575929,519203,595879,592178,608365,450314,451594,518792,50.0,,,,,,,,33,1,Slider,0,7,0,7,7,0,0,7,Standard,Standard,129,0.0,0.03,11,1
CU,2016-11-01,81.4,-2.83,6.52,"Arrieta, Jake",596019,453562,strikeout,swinging_strike_blocked,,,,,14,Francisco Lindor strikes out swinging.,W,L,R,CLE,CHC,S,2,,0,2,2016,1.11,-0.69,0.4,0.43,,543401,,0,4,Bot,,,,,575929,,161101_213148,4.81,-118.25,-5.4,12.55,23.77,-40.86,3.29,1.52,,,,81.2,2901,6.0,487636,453562,575929,519203,595879,592178,608365,450314,451594,518792,50.0,,,0.0,1,0,0,,32,3,Curveball,0,7,0,7,7,0,0,7,Standard,Standard,54,-0.012,-0.309,11,1
SL,2016-11-01,89.7,-2.9,6.48,"Arrieta, Jake",596019,453562,,foul,,,,,11,Francisco Lindor strikes out swinging.,W,L,R,CLE,CHC,S,,,0,1,2016,0.5,0.58,-0.19,3.49,,543401,,0,4,Bot,,,,,575929,,161101_213119,5.49,-130.6,-2.48,7.96,23.44,-27.42,3.29,1.52,191,72.0,35,90.4,2557,6.1,487636,453562,575929,519203,595879,592178,608365,450314,451594,518792,50.0,,,,,,,,32,2,Slider,0,7,0,7,7,0,0,7,Standard,Standard,146,0.0,-0.09,11,1
CU,2016-11-01,79.6,-2.84,6.73,"Arrieta, Jake",596019,453562,,foul,,,,,5,Francisco Lindor strikes out swinging.,W,L,R,CLE,CHC,S,,,0,0,2016,0.92,-0.8,-0.04,2.52,,543401,,0,4,Bot,,,,,575929,,161101_213048,4.17,-115.72,-0.52,10.27,21.55,-41.58,3.29,1.52,,,,78.6,2746,5.3,487636,453562,575929,519203,595879,592178,608365,450314,451594,518792,50.0,,,,,,,,32,1,Curveball,0,7,0,7,7,0,0,7,Standard,Standard,45,0.0,-0.054,11,1
FF,2016-11-01,92.8,-3.11,6.39,"Arrieta, Jake",543401,453562,double,hit_into_play,,,,,4,Jason Kipnis doubles (3) on a line drive to center fielder Dexter Fowler.,W,L,R,CLE,CHC,X,8,line_drive,2,1,2016,-1.04,1.36,-0.74,2.45,,,,0,4,Bot,92.7,51.71,,,575929,,161101_212944,8.65,-134.82,-7.42,-12.29,24.37,-16.88,3.25,1.47,382,106.5,18,94.0,2270,6.4,487636,453562,575929,519203,595879,592178,608365,450314,451594,518792,50.0,0.767,1.064,1.25,1,1,1,6,31,4,4-Seam Fastball,0,7,0,7,7,0,0,7,Strategic,Standard,230,0.016,0.608,11,1
FF,2016-11-01,93.9,-2.91,6.37,"Arrieta, Jake",543401,453562,,called_strike,,,,,4,Jason Kipnis doubles (3) on a line drive to center fielder Dexter Fowler.,W,L,R,CLE,CHC,S,,,2,0,2016,-1.04,1.44,-0.29,2.24,,,,0,4,Bot,,,,,575929,,161101_212927,9.43,-136.18,-8.35,-12.54,23.69,-15.56,3.25,1.47,,,,95.4,2319,6.6,487636,453562,575929,519203,595879,592178,608365,450314,451594,518792,50.0,,,,,,,,31,3,4-Seam Fastball,0,7,0,7,7,0,0,7,Strategic,Standard,222,0.0,-0.061,11,1
FF,2016-11-01,93.3,-2.9,6.42,"Arrieta, Jake",543401,453562,,ball,,,,,11,Jason Kipnis doubles (3) on a line drive to center fielder Dexter Fowler.,W,L,R,CLE,CHC,B,,,1,0,2016,-0.84,1.13,-1.38,2.52,,,,0,4,Bot,,,,,575929,,161101_212909,5.92,-135.68,-6.91,-9.74,22.86,-19.77,3.25,1.47,,,,95.1,2312,6.6,487636,453562,575929,519203,595879,592178,608365,450314,451594,518792,50.0,,,,,,,,31,2,4-Seam Fastball,0,7,0,7,7,0,0,7,Standard,Standard,219,0.0,0.059,11,1
SI,2016-11-01,94.0,-2.93,6.34,"Arrieta, Jake",543401,453562,,ball,,,,,13,Jason Kipnis doubles (3) on a line drive to center fielder Dexter Fowler.,W,L,R,CLE,CHC,B,,,0,0,2016,-1.16,1.41,-1.17,1.43,,,,0,4,Bot,,,,,575929,,161101_212853,7.36,-136.21,-10.32,-14.14,25.93,-15.98,3.25,1.47,,,,94.6,2231,6.3,487636,453562,575929,519203,595879,592178,608365,450314,451594,518792,50.0,,,,,,,,31,1,Sinker,0,7,0,7,7,0,0,7,Standard,Standard,225,0.0,0.035,11,1
FF,2016-11-01,94.6,-1.91,5.84,"Salazar, Danny",656941,517593,field_out,hit_into_play,,,,,8,Kyle Schwarber flies out to left fielder Coco Crisp.,W,L,R,CLE,CHC,X,7,fly_ball,0,1,2016,-0.83,1.71,-0.12,1.68,,,,2,4,Top,60.26,83.14,,,547379,,161101_212540,6.65,-137.32,-9.14,-9.64,28.13,-11.84,3.26,1.52,331,97.4,42,94.3,2355,5.8,487636,517593,547379,435063,543401,608070,596019,424825,571980,502082,50.0,0.04,0.059,0.0,1,0,0,3,30,2,4-Seam Fastball,0,7,7,0,7,0,7,0,Infield shift,Standard,210,0.001,-0.087,11,1
CH,2016-11-01,84.5,-2.02,5.83,"Salazar, Danny",656941,517593,,called_strike,,,,,9,Kyle Schwarber flies out to left fielder Coco Crisp.,W,L,R,CLE,CHC,S,,,0,0,2016,-0.52,1.27,0.41,1.83,,,,2,4,Top,,,,,547379,,161101_212520,6.78,-122.75,-5.41,-4.27,23.89,-20.69,3.26,1.52,,,,83.8,1450,5.6,487636,517593,547379,435063,543401,608070,596019,424825,571980,502082,50.0,,,,,,,,30,1,Changeup,0,7,7,0,7,0,7,0,Infield shift,Standard,201,0.0,-0.016,11,1
CH,2016-11-01,85.5,-1.94,5.89,"Salazar, Danny",451594,517593,strikeout,swinging_strike,,,,,14,Dexter Fowler strikes out swinging.,W,L,R,CLE,CHC,S,2,,3,2,2016,-0.84,0.95,0.74,1.43,,,,1,4,Top,,,,,547379,,161101_212445,8.17,-124.17,-5.99,-7.89,26.72,-24.0,3.47,1.64,,,,84.8,1385,5.8,487636,517593,547379,435063,543401,608070,596019,424825,571980,502082,50.0,,,0.0,1,0,0,,29,6,Changeup,0,7,7,0,7,0,7,0,Standard,Standard,225,0.001,-0.212,11,1
CH,2016-11-01,85.0,-1.91,5.84,"Salazar, Danny",451594,517593,,ball,,,,,14,Dexter Fowler strikes out swinging.,W,L,R,CLE,CHC,B,,,2,2,2016,-0.52,1.78,1.36,0.82,,,,1,4,Top,,,,,547379,,161101_212421,8.81,-123.09,-9.05,-4.26,24.92,-15.22,3.47,1.64,,,,83.7,1402,5.5,487636,517593,547379,435063,543401,608070,596019,424825,571980,502082,50.0,,,,,,,,29,5,Changeup,0,7,7,0,7,0,7,0,Standard,Standard,190,0.0,0.068,11,1
FF,2016-11-01,94.9,-2.09,6.0,"Salazar, Danny",451594,517593,,foul,,,,,4,Dexter Fowler strikes out swinging.,W,L,R,CLE,CHC,S,,,2,1,2016,-0.86,1.5,-0.38,2.42,,,,1,4,Top,,,,,547379,,161101_212403,6.49,-137.85,-7.0,-10.03,31.46,-14.75,3.47,1.64,,,,93.9,2314,5.7,487636,517593,547379,435063,543401,608070,596019,424825,571980,502082,50.0,,,,,,,,29,4,4-Seam Fastball,0,7,7,0,7,0,7,0,Standard,Standard,214,0.0,-0.051,11,1
CH,2016-11-01,84.9,-2.15,5.87,"Salazar, Danny",451594,517593,,ball,,,,,9,Dexter Fowler strikes out swinging.,W,L,R,CLE,CHC,B,,,1,1,2016,-0.81,0.76,0.78,1.72,,,,1,4,Top,,,,,547379,,161101_212348,8.68,-123.23,-4.77,-7.58,23.96,-26.04,3.59,1.64,,,,84.1,1542,5.6,487636,517593,547379,435063,543401,608070,596019,424825,571980,502082,50.0,,,,,,,,29,3,Changeup,0,7,7,0,7,0,7,0,Standard,Standard,229,0.0,0.037,11,1
CH,2016-11-01,83.3,-2.13,5.89,"Salazar, Danny",451594,517593,,swinging_strike,,,,,5,Dexter Fowler strikes out swinging.,W,L,R,CLE,CHC,S,,,1,0,2016,-0.87,1.41,0.21,2.34,,,,1,4,Top,,,,,547379,,161101_212333,7.23,-121.01,-4.38,-7.87,23.76,-19.62,3.47,1.64,,,,82.6,1363,5.6,487636,517593,547379,435063,543401,608070,596019,424825,571980,502082,50.0,,,,,,,,29,2,Changeup,0,7,7,0,7,0,7,0,Standard,Standard,210,0.0,-0.033,11,1
FF,2016-11-01,93.1,-1.61,5.93,"Salazar, Danny",451594,517593,,ball,,,,,14,Dexter Fowler strikes out swinging.,W,L,R,CLE,CHC,B,,,0,0,2016,-1.03,1.74,1.56,1.5,,,,1,4,Top,,,,,547379,,161101_212320,10.73,-134.93,-9.56,-12.05,27.04,-12.14,3.47,1.64,,,,92.8,2291,5.9,487636,517593,547379,435063,543401,608070,596019,424825,571980,502082,50.0,,,,,,,,29,1,4-Seam Fastball,0,7,7,0,7,0,7,0,Standard,Standard,210,0.0,0.028,11,1
FF,2016-11-01,93.9,-2.09,6.05,"Salazar, Danny",595879,517593,strikeout,swinging_strike,,,,,12,Javier Baez strikes out swinging.,W,R,R,CLE,CHC,S,2,,2,2,2016,-0.62,1.77,0.23,4.33,,,,0,4,Top,,,,,547379,,161101_212245,7.51,-136.49,-2.53,-6.71,29.36,-11.43,3.34,1.6,,,,93.7,2331,5.9,487636,517593,547379,435063,543401,608070,596019,424825,571980,502082,50.0,,,0.0,1,0,0,,28,5,4-Seam Fastball,0,7,7,0,7,0,7,0,Standard,Standard,200,0.002,-0.208,11,1
FF,2016-11-01,94.4,-1.87,5.93,"Salazar, Danny",595879,517593,,called_strike,,,,,9,Javier Baez strikes out swinging.,W,R,R,CLE,CHC,S,,,2,1,2016,-0.93,1.48,0.55,1.75,,,,0,4,Top,,,,,547379,,161101_212227,8.58,-136.83,-8.48,-10.93,30.24,-15.17,3.41,1.6,,,,93.4,2305,5.6,487636,517593,547379,435063,543401,608070,596019,424825,571980,502082,50.0,,,,,,,,28,4,4-Seam Fastball,0,7,7,0,7,0,7,0,Standard,Standard,210,0.0,-0.062,11,1
FF,2016-11-01,93.4,-2.08,5.98,"Salazar, Danny",595879,517593,,ball,,,,,11,Javier Baez strikes out swinging.,W,R,R,CLE,CHC,B,,,1,1,2016,-0.76,1.36,-1.31,3.77,,,,0,4,Top,,,,,547379,,161101_212205,3.66,-136.07,-2.83,-8.56,28.92,-16.87,3.34,1.6,,,,93.1,2326,5.7,487636,517593,547379,435063,543401,608070,596019,424825,571980,502082,50.0,,,,,,,,28,3,4-Seam Fastball,0,7,7,0,7,0,7,0,Standard,Standard,217,0.0,0.045,11,1
CH,2016-11-01,80.8,-2.18,5.99,"Salazar, Danny",595879,517593,,foul,,,,,4,Javier Baez strikes out swinging.,W,R,R,CLE,CHC,S,,,1,0,2016,-0.6,1.0,-0.6,2.2,,,,0,4,Top,,,,,547379,,161101_212146,4.7,-117.41,-3.67,-4.77,18.64,-24.19,3.34,1.6,146,66.8,21,80.5,1434,5.5,487636,517593,547379,435063,543401,608070,596019,424825,571980,502082,50.0,,,,,,,,28,2,Changeup,0,7,7,0,7,0,7,0,Standard,Standard,202,0.0,-0.047,11,1
FF,2016-11-01,94.1,-2.02,6.05,"Salazar, Danny",595879,517593,,ball,,,,,11,Javier Baez strikes out swinging.,W,R,R,CLE,CHC,B,,,0,0,2016,-0.77,1.73,-0.64,3.63,,,,0,4,Top,,,,,547379,,161101_212132,5.41,-136.76,-4.42,-8.88,26.81,-11.72,3.34,1.6,,,,93.6,2380,5.5,487636,517593,547379,435063,543401,608070,596019,424825,571980,502082,50.0,,,,,,,,28,1,4-Seam Fastball,0,7,7,0,7,0,7,0,Standard,Standard,207,0.0,0.035,11,1
CU,2016-11-01,80.0,-3.08,6.62,"Arrieta, Jake",467793,453562,field_out,hit_into_play,,,,,8,"Carlos Santana grounds out, first baseman Anthony Rizzo to pitcher Jake Arrieta.",W,L,R,CLE,CHC,X,3,ground_ball,1,1,2016,1.11,-0.89,-0.13,1.99,,,,2,3,Bot,151.0,169.83,,,575929,,161101_211814,4.11,-116.31,-1.31,12.08,23.82,-42.4,3.35,1.53,6,84.3,-19,79.6,2916,5.9,487636,453562,575929,519203,595879,592178,608365,450314,451594,518792,50.0,0.053,0.048,0.0,1,0,0,2,27,3,Curveball,0,7,0,7,7,0,0,7,Infield shift,Standard,48,-0.002,-0.096,11,1
