pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1975-10-11,,,,"Tiant, Luis",121454,123331,field_out,hit_into_play,,,,,,"Pete Rose out, second baseman Denny Doyle to first baseman Cecil Cooper.",W,L,R,BOS,CIN,X,4,,3,2,1975,,,,,,,,0,1,Top,,,,,114182,,,,,,,,,,,,,,,,,67691,123331,114182,112651,113533,120475,111737,124650,118040,113936,,,,0.0,,0,0,,1,6,,0,0,0,0,0,0,0,0,,,,0.022,-0.279,10,11
,1975-10-11,,,,"Tiant, Luis",121454,123331,,ball,,,,,,"Pete Rose out, second baseman Denny Doyle to first baseman Cecil Cooper.",W,L,R,BOS,CIN,B,,,2,2,1975,,,,,,,,0,1,Top,,,,,114182,,,,,,,,,,,,,,,,,67691,123331,114182,112651,113533,120475,111737,124650,118040,113936,,,,,,,,,1,5,,0,0,0,0,0,0,0,0,,,,0.0,0.066,10,11
,1975-10-11,,,,"Tiant, Luis",121454,123331,,swinging_strike,,,,,,"Pete Rose out, second baseman Denny Doyle to first baseman Cecil Cooper.",W,L,R,BOS,CIN,S,,,2,1,1975,,,,,,,,0,1,Top,,,,,114182,,,,,,,,,,,,,,,,,67691,123331,114182,112651,113533,120475,111737,124650,118040,113936,,,,,,,,,1,4,,0,0,0,0,0,0,0,0,,,,0.0,-0.066,10,11
,1975-10-11,,,,"Tiant, Luis",121454,123331,,ball,,,,,,"Pete Rose out, second baseman Denny Doyle to first baseman Cecil Cooper.",W,L,R,BOS,CIN,B,,,1,1,1975,,,,,,,,0,1,Top,,,,,114182,,,,,,,,,,,,,,,,,67691,123331,114182,112651,113533,120475,111737,124650,118040,113936,,,,,,,,,1,3,,0,0,0,0,0,0,0,0,,,,0.0,0.061,10,11
,1975-10-11,,,,"Tiant, Luis",121454,123331,,swinging_strike,,,,,,"Pete Rose out, second baseman Denny Doyle to first baseman Cecil Cooper.",W,L,R,BOS,CIN,S,,,1,0,1975,,,,,,,,0,1,Top,,,,,114182,,,,,,,,,,,,,,,,,67691,123331,114182,112651,113533,120475,111737,124650,118040,113936,,,,,,,,,1,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.3,10,11
,1975-10-11,,,,"Tiant, Luis",121454,123331,,ball,,,,,,"Pete Rose out, second baseman Denny Doyle to first baseman Cecil Cooper.",W,L,R,BOS,CIN,B,,,0,0,1975,,,,,,,,0,1,Top,,,,,114182,,,,,,,,,,,,,,,,,67691,123331,114182,112651,113533,120475,111737,124650,118040,113936,,,,,,,,,1,1,,0,0,0,0,0,0,0,0,,,,0.0,0.297,10,11
,1975-10-07,,,,"Borbon, Pedro",120927,111227,field_out,hit_into_play,,,,,,"Willie Randolph out, second baseman Joe Morgan to first baseman Tony Perez.",L,R,R,PIT,CIN,X,4,,0,0,1975,,,,,,,,2,10,Bot,,,,,110849,,,,,,,,,,,,,,,,,67690,111227,110849,120404,119371,121454,112549,114333,114723,115136,,,,0.0,,0,0,,79,1,,3,5,3,5,5,3,3,5,,,,-0.014,-0.092,10,7
,1975-10-07,,,,"Borbon, Pedro",119983,111227,field_out,hit_into_play,,,,,,"Al Oliver out, second baseman Joe Morgan to first baseman Tony Perez.",L,L,R,PIT,CIN,X,4,,0,0,1975,,,,,,,,1,10,Bot,,,,,110849,,,,,,,,,,,,,,,,,67690,111227,110849,120404,119371,121454,112549,114333,114723,115136,,,,0.0,,0,0,,78,1,,3,5,3,5,5,3,3,5,,,,-0.029,-0.158,10,7
,1975-10-07,,,,"Borbon, Pedro",115686,111227,strikeout,swinging_strike,,,,,,Richie Hebner strikes out swinging.,L,L,R,PIT,CIN,S,2,,0,2,1975,,,,,,,,0,10,Bot,,,,,110849,,,,,,,,,,,,,,,,,67690,111227,110849,120404,119371,121454,112549,114333,114723,115136,,,,0.0,,0,0,,77,3,,3,5,3,5,5,3,3,5,,,,-0.044,-0.006,10,7
,1975-10-07,,,,"Borbon, Pedro",115686,111227,,swinging_strike,,,,,,Richie Hebner strikes out swinging.,L,L,R,PIT,CIN,S,,,0,1,1975,,,,,,,,0,10,Bot,,,,,110849,,,,,,,,,,,,,,,,,67690,111227,110849,120404,119371,121454,112549,114333,114723,115136,,,,,,,,,77,2,,3,5,3,5,5,3,3,5,,,,0.0,-0.017,10,7
,1975-10-07,,,,"Borbon, Pedro",115686,111227,,swinging_strike,,,,,,Richie Hebner strikes out swinging.,L,L,R,PIT,CIN,S,,,0,0,1975,,,,,,,,0,10,Bot,,,,,110849,,,,,,,,,,,,,,,,,67690,111227,110849,120404,119371,121454,112549,114333,114723,115136,,,,,,,,,77,1,,3,5,3,5,5,3,3,5,,,,0.0,-0.198,10,7
,1975-10-07,,,,"Tekulve, Kent",110849,123175,field_out,hit_into_play,,,,,,Johnny Bench out to left fielder Richie Zisk.,L,R,R,PIT,CIN,X,7,,0,0,1975,,,,,119371,,,2,10,Top,,,,,121686,,,,,,,,,,,,,,,,,67690,123175,121686,121296,120927,115686,122740,124780,119983,120225,,,,0.0,,0,0,,76,1,,3,5,5,3,5,3,5,3,,,,0.014,-0.35,10,7
,1975-10-07,,,,"Hernandez, Ramon",119371,115831,double,hit_into_play,,,,,,Joe Morgan doubles (3).   Pete Rose scores.    Joe Morgan to 3rd.,L,L,L,PIT,CIN,X,,,0,0,1975,,,,,,,121454,2,10,Top,,,,,121686,,,,,,,,,,,,,,,,,67690,115831,121686,121296,120927,115686,122740,124780,119983,120225,,,,1.25,,1,1,,75,1,,3,4,4,3,5,3,5,3,,,,-0.104,0.763,10,7
,1975-10-07,,,,"Hernandez, Ramon",121454,115831,single,hit_into_play,,,,,,Pete Rose singles on a to right fielder Dave Parker.,L,R,L,PIT,CIN,X,9,,0,0,1975,,,,,,,,2,10,Top,,,,,121686,,,,,,,,,,,,,,,,,67690,115831,121686,121296,120927,115686,122740,124780,119983,120225,,,,0.9,,1,0,,74,1,,3,4,4,3,4,3,4,3,,,,-0.009,0.117,10,7
,1975-10-07,,,,"Hernandez, Ramon",110320,115831,sac_fly,hit_into_play,,,,,,Ed Armbrister out on a sacrifice fly to center fielder Al Oliver.   Ken Griffey scores.,L,R,L,PIT,CIN,X,8,fly_ball,0,0,1975,,,,,115136,,,1,10,Top,,,,,121686,,,,,,,,,,,,,,,,,67690,115831,121686,121296,120927,115686,122740,124780,119983,120225,,,,0.0,,0,0,,73,1,,3,3,3,3,4,3,4,3,,,,-0.135,-0.134,10,7
,1975-10-07,,,,"Hernandez, Ramon",114723,115831,field_out,hit_into_play,,,,,,"Cesar Geronimo out, second baseman Willie Randolph to first baseman Bob Robertson.   Ken Griffey to 3rd.",L,L,L,PIT,CIN,X,4,,0,0,1975,,,,,,115136,,0,10,Top,,,,,121686,,,,,,,,,,,,,,,,,67690,115831,121686,121296,120927,115686,122740,124780,119983,120225,,,,0.0,,0,0,,72,1,,3,3,3,3,3,3,3,3,,,,-0.007,-0.276,10,7
,1975-10-07,,,,"Hernandez, Ramon",115136,115831,single,hit_into_play,,,,,,Ken Griffey singles on a to catcher Manny Sanguillen.,L,L,L,PIT,CIN,X,2,,0,0,1975,,,,,,,,0,10,Top,,,,,121686,,,,,,,,,,,,,,,,,67690,115831,121686,121296,120927,115686,122740,124780,119983,120225,,,,0.9,,1,0,,71,1,,3,3,3,3,3,3,3,3,,,,-0.082,0.36,10,7
,1975-10-07,,,,"Eastwick, Rawly",122740,113716,field_out,hit_into_play,,,,,,Rennie Stennett out to center fielder Cesar Geronimo.,L,R,R,PIT,CIN,X,8,,0,0,1975,,,,,124780,121296,113681,2,9,Bot,,,,,110849,,,,,,,,,,,,,,,,,67690,113716,110849,120404,119371,121454,112549,114333,114723,115136,,,,0.0,,0,0,,70,1,,3,3,3,3,3,3,3,3,,,,-0.158,-0.712,10,7
,1975-10-07,,,,"Eastwick, Rawly",113681,113716,walk,ball,,,,,,Duffy Dyer walks.   Willie Randolph scores.    Richie Zisk to 3rd.    Bob Robertson to 2nd.,L,R,R,PIT,CIN,B,,,3,0,1975,,,,,120927,124780,121296,2,9,Bot,,,,,110849,,,,,,,,,,,,,,,,,67690,113716,110849,120404,119371,121454,112549,114333,114723,115136,,,,0.7,,0,0,,69,4,,2,3,2,3,3,3,3,3,,,,0.387,0.007,10,7
,1975-10-07,,,,"Eastwick, Rawly",113681,113716,,ball,,,,,,Duffy Dyer walks.   Willie Randolph scores.    Richie Zisk to 3rd.    Bob Robertson to 2nd.,L,R,R,PIT,CIN,B,,,2,0,1975,,,,,120927,124780,121296,2,9,Bot,,,,,110849,,,,,,,,,,,,,,,,,67690,113716,110849,120404,119371,121454,112549,114333,114723,115136,,,,,,,,,69,3,,2,3,2,3,3,2,2,3,,,,0.0,0.075,10,7
,1975-10-07,,,,"Eastwick, Rawly",113681,113716,,ball,,,,,,Duffy Dyer walks.   Willie Randolph scores.    Richie Zisk to 3rd.    Bob Robertson to 2nd.,L,R,R,PIT,CIN,B,,,1,0,1975,,,,,120927,124780,121296,2,9,Bot,,,,,110849,,,,,,,,,,,,,,,,,67690,113716,110849,120404,119371,121454,112549,114333,114723,115136,,,,,,,,,69,2,,2,3,2,3,3,2,2,3,,,,0.0,0.092,10,7
,1975-10-07,,,,"Eastwick, Rawly",113681,113716,,ball,,,,,,Duffy Dyer walks.   Willie Randolph scores.    Richie Zisk to 3rd.    Bob Robertson to 2nd.,L,R,R,PIT,CIN,B,,,0,0,1975,,,,,120927,124780,121296,2,9,Bot,,,,,110849,,,,,,,,,,,,,,,,,67690,113716,110849,120404,119371,121454,112549,114333,114723,115136,,,,,,,,,69,1,,2,3,2,3,3,2,2,3,,,,0.0,0.826,10,7
,1975-10-07,,,,"Eastwick, Rawly",121296,113716,walk,ball,,,,,,Bob Robertson walks.   Willie Randolph to 3rd.    Richie Zisk to 2nd.,L,R,R,PIT,CIN,B,,,3,0,1975,,,,,,120927,124780,2,9,Bot,,,,,110849,,,,,,,,,,,,,,,,,67690,113716,110849,120404,119371,121454,112549,114333,114723,115136,,,,0.7,,0,0,,68,4,,2,3,2,3,3,2,2,3,,,,0.102,0.005,10,7
,1975-10-07,,,,"Eastwick, Rawly",121296,113716,,ball,,,,,,Bob Robertson walks.   Willie Randolph to 3rd.    Richie Zisk to 2nd.,L,R,R,PIT,CIN,B,,,2,0,1975,,,,,,120927,124780,2,9,Bot,,,,,110849,,,,,,,,,,,,,,,,,67690,113716,110849,120404,119371,121454,112549,114333,114723,115136,,,,,,,,,68,3,,2,3,2,3,3,2,2,3,,,,0.0,0.006,10,7
,1975-10-07,,,,"Eastwick, Rawly",121296,113716,,ball,,,,,,Bob Robertson walks.   Willie Randolph to 3rd.    Richie Zisk to 2nd.,L,R,R,PIT,CIN,B,,,1,0,1975,,,,,,120927,124780,2,9,Bot,,,,,110849,,,,,,,,,,,,,,,,,67690,113716,110849,120404,119371,121454,112549,114333,114723,115136,,,,,,,,,68,2,,2,3,2,3,3,2,2,3,,,,0.0,0.048,10,7
,1975-10-07,,,,"Eastwick, Rawly",121296,113716,,ball,,,,,,Bob Robertson walks.   Willie Randolph to 3rd.    Richie Zisk to 2nd.,L,R,R,PIT,CIN,B,,,0,0,1975,,,,,,120927,124780,2,9,Bot,,,,,110849,,,,,,,,,,,,,,,,,67690,113716,110849,120404,119371,121454,112549,114333,114723,115136,,,,,,,,,68,1,,2,3,2,3,3,2,2,3,,,,0.0,0.237,10,7
,1975-10-07,,,,"Eastwick, Rawly",121686,113716,field_out,hit_into_play,,,,,,Manny Sanguillen pops out to third baseman Pete Rose.,L,R,R,PIT,CIN,X,5,popup,0,0,1975,,,,,,120927,124780,1,9,Bot,,,,,110849,,,,,,,,,,,,,,,,,67690,113716,110849,120404,119371,121454,112549,114333,114723,115136,,,,0.0,,0,0,,67,1,,2,3,2,3,3,2,2,3,,,,-0.157,-0.497,10,7
,1975-10-07,,,,"Eastwick, Rawly",124780,113716,single,hit_into_play,,,,,,Richie Zisk singles on a to left fielder George Foster.   Willie Randolph to 2nd.,L,R,R,PIT,CIN,X,7,,0,0,1975,,,,,,,120927,1,9,Bot,,,,,110849,,,,,,,,,,,,,,,,,67690,113716,110849,120404,119371,121454,112549,114333,114723,115136,,,,0.9,,1,0,,66,1,,2,3,2,3,3,2,2,3,,,,0.12,0.471,10,7
,1975-10-07,,,,"McEnaney, Will",120225,118665,strikeout,swinging_strike,,,,,,Dave Parker strikes out swinging.,L,L,L,PIT,CIN,S,2,,0,2,1975,,,,,,,120927,0,9,Bot,,,,,110849,,,,,,,,,,,,,,,,,67690,118665,110849,120404,119371,121454,112549,114333,114723,115136,,,,0.0,,0,0,,65,3,,2,3,2,3,3,2,2,3,,,,-0.122,-0.018,10,7
,1975-10-07,,,,"McEnaney, Will",120225,118665,,swinging_strike,,,,,,Dave Parker strikes out swinging.,L,L,L,PIT,CIN,S,,,0,1,1975,,,,,,,120927,0,9,Bot,,,,,110849,,,,,,,,,,,,,,,,,67690,118665,110849,120404,119371,121454,112549,114333,114723,115136,,,,,,,,,65,2,,2,3,2,3,3,2,2,3,,,,0.0,-0.028,10,7
,1975-10-07,,,,"McEnaney, Will",120225,118665,,swinging_strike,,,,,,Dave Parker strikes out swinging.,L,L,L,PIT,CIN,S,,,0,0,1975,,,,,,,120927,0,9,Bot,,,,,110849,,,,,,,,,,,,,,,,,67690,118665,110849,120404,119371,121454,112549,114333,114723,115136,,,,,,,,,65,1,,2,3,2,3,3,2,2,3,,,,0.0,-0.286,10,7
,1975-10-07,,,,"McEnaney, Will",122685,118665,single,hit_into_play,,,,,,Willie Stargell singles on a to left fielder George Foster.,L,L,L,PIT,CIN,X,7,,0,0,1975,,,,,,,,0,9,Bot,,,,,110849,,,,,,,,,,,,,,,,,67690,118665,110849,120404,119371,121454,112549,114333,114723,115136,,,,0.9,,1,0,,64,1,,2,3,2,3,3,2,2,3,,,,0.134,0.36,10,7
,1975-10-07,,,,"Giusti, Dave",112549,114835,field_out,hit_into_play,,,,,,Dave Concepcion out to center fielder Al Oliver.,L,R,R,PIT,CIN,X,8,,0,0,1975,,,,,,,,2,9,Top,,,,,121686,,,,,,,,,,,,,,,,,67690,114835,121686,122685,122740,115686,121107,124780,119983,120225,,,,0.0,,0,0,,63,1,,2,3,3,2,3,2,3,2,,,,0.008,-0.092,10,7
,1975-10-07,,,,"Giusti, Dave",114333,114835,strikeout,swinging_strike,,,,,,George Foster strikes out swinging.,L,R,R,PIT,CIN,S,2,,0,2,1975,,,,,,,,1,9,Top,,,,,121686,,,,,,,,,,,,,,,,,67690,114835,121686,122685,122740,115686,121107,124780,119983,120225,,,,0.0,,0,0,,62,3,,2,3,3,2,3,2,3,2,,,,0.012,-0.006,10,7
,1975-10-07,,,,"Giusti, Dave",114333,114835,,swinging_strike,,,,,,George Foster strikes out swinging.,L,R,R,PIT,CIN,S,,,0,1,1975,,,,,,,,1,9,Top,,,,,121686,,,,,,,,,,,,,,,,,67690,114835,121686,122685,122740,115686,121107,124780,119983,120225,,,,,,,,,62,2,,2,3,3,2,3,2,3,2,,,,0.0,-0.01,10,7
,1975-10-07,,,,"Giusti, Dave",114333,114835,,swinging_strike,,,,,,George Foster strikes out swinging.,L,R,R,PIT,CIN,S,,,0,0,1975,,,,,,,,1,9,Top,,,,,121686,,,,,,,,,,,,,,,,,67690,114835,121686,122685,122740,115686,121107,124780,119983,120225,,,,,,,,,62,1,,2,3,3,2,3,2,3,2,,,,0.0,-0.142,10,7
,1975-10-07,,,,"Giusti, Dave",120404,114835,field_out,hit_into_play,,,,,,Tony Perez out to right fielder Dave Parker.,L,R,R,PIT,CIN,X,9,,0,0,1975,,,,,,,,0,9,Top,,,,,121686,,,,,,,,,,,,,,,,,67690,114835,121686,122685,122740,115686,121107,124780,119983,120225,,,,0.0,,0,0,,61,1,,2,3,3,2,3,2,3,2,,,,0.016,-0.221,10,7
,1975-10-07,,,,"McEnaney, Will",119983,118665,field_out,hit_into_play,,,,,,"Al Oliver out, second baseman Joe Morgan to first baseman Tony Perez.",L,L,L,PIT,CIN,X,4,,0,0,1975,,,,,,,,2,8,Bot,,,,,110849,,,,,,,,,,,,,,,,,67690,118665,110849,120404,119371,121454,112549,114333,114723,115136,,,,0.0,,0,0,,60,1,,2,3,2,3,3,2,2,3,,,,-0.031,-0.092,10,7
,1975-10-07,,,,"McEnaney, Will",115686,118665,field_out,hit_into_play,,,,,,Richie Hebner grounds out to first baseman Tony Perez.,L,L,L,PIT,CIN,X,3,ground_ball,0,0,1975,,,,,,,,1,8,Bot,,,,,110849,,,,,,,,,,,,,,,,,67690,118665,110849,120404,119371,121454,112549,114333,114723,115136,,,,0.0,,0,0,,59,1,,2,3,2,3,3,2,2,3,,,,-0.046,-0.158,10,7
,1975-10-07,,,,"McEnaney, Will",122740,118665,field_out,hit_into_play,,,,,,"Rennie Stennett out, second baseman Joe Morgan to first baseman Tony Perez.",L,R,L,PIT,CIN,X,4,,0,0,1975,,,,,,,,0,8,Bot,,,,,110849,,,,,,,,,,,,,,,,,67690,118665,110849,120404,119371,121454,112549,114333,114723,115136,,,,0.0,,0,0,,58,1,,2,3,2,3,3,2,2,3,,,,-0.062,-0.221,10,7
,1975-10-07,,,,"Giusti, Dave",110849,114835,field_out,hit_into_play,,,,,,Johnny Bench out to right fielder Dave Parker.,L,R,R,PIT,CIN,X,9,,0,0,1975,,,,,,119371,,2,8,Top,,,,,121686,,,,,,,,,,,,,,,,,67690,114835,121686,122685,122740,115686,121107,124780,119983,120225,,,,0.0,,0,0,,57,1,,2,3,3,2,3,2,3,2,,,,0.037,-0.319,10,7
,1975-10-07,,,,"Candelaria, John",119371,111952,double,hit_into_play,,,,,,Joe Morgan doubles (2) on a to right fielder Dave Parker.,L,L,L,PIT,CIN,X,9,,0,0,1975,,,,,,,,2,8,Top,,,,,121686,,,,,,,,,,,,,,,,,67690,111952,121686,122685,122740,115686,121107,124780,119983,120225,,,,1.25,,1,1,,56,1,,2,3,3,2,3,2,3,2,,,,-0.025,0.238,10,7
,1975-10-07,,,,"Candelaria, John",121454,111952,home_run,hit_into_play,,,,,,Pete Rose hits a home run (1).   Merv Rettenmund scores.,L,R,L,PIT,CIN,X,,,0,0,1975,,,,,,,121083,2,8,Top,,,,,121686,,,,,,,,,,,,,,,,,67690,111952,121686,122685,122740,115686,121107,124780,119983,120225,,,,2.0,,0,3,,55,1,,2,1,1,2,3,2,3,2,,,,-0.528,1.877,10,7
,1975-10-07,,,,"Candelaria, John",121083,111952,walk,ball,,,,,,Merv Rettenmund walks.,L,R,L,PIT,CIN,B,,,3,0,1975,,,,,,,,2,8,Top,,,,,121686,,,,,,,,,,,,,,,,,67690,111952,121686,122685,122740,115686,121107,124780,119983,120225,,,,0.7,,0,0,,54,4,,2,1,1,2,1,2,1,2,,,,-0.033,0.001,10,7
,1975-10-07,,,,"Candelaria, John",121083,111952,,ball,,,,,,Merv Rettenmund walks.,L,R,L,PIT,CIN,B,,,2,0,1975,,,,,,,,2,8,Top,,,,,121686,,,,,,,,,,,,,,,,,67690,111952,121686,122685,122740,115686,121107,124780,119983,120225,,,,,,,,,54,3,,2,1,1,2,1,2,1,2,,,,0.0,0.005,10,7
,1975-10-07,,,,"Candelaria, John",121083,111952,,ball,,,,,,Merv Rettenmund walks.,L,R,L,PIT,CIN,B,,,1,0,1975,,,,,,,,2,8,Top,,,,,121686,,,,,,,,,,,,,,,,,67690,111952,121686,122685,122740,115686,121107,124780,119983,120225,,,,,,,,,54,2,,2,1,1,2,1,2,1,2,,,,0.0,0.013,10,7
,1975-10-07,,,,"Candelaria, John",121083,111952,,ball,,,,,,Merv Rettenmund walks.,L,R,L,PIT,CIN,B,,,0,0,1975,,,,,,,,2,8,Top,,,,,121686,,,,,,,,,,,,,,,,,67690,111952,121686,122685,122740,115686,121107,124780,119983,120225,,,,,,,,,54,1,,2,1,1,2,1,2,1,2,,,,0.0,0.097,10,7
,1975-10-07,,,,"Candelaria, John",114723,111952,strikeout,swinging_strike,,,,,,Cesar Geronimo strikes out swinging.,L,L,L,PIT,CIN,S,2,,0,2,1975,,,,,,,,1,8,Top,,,,,121686,,,,,,,,,,,,,,,,,67690,111952,121686,122685,122740,115686,121107,124780,119983,120225,,,,0.0,,0,0,,53,3,,2,1,1,2,1,2,1,2,,,,0.039,-0.006,10,7
,1975-10-07,,,,"Candelaria, John",114723,111952,,swinging_strike,,,,,,Cesar Geronimo strikes out swinging.,L,L,L,PIT,CIN,S,,,0,1,1975,,,,,,,,1,8,Top,,,,,121686,,,,,,,,,,,,,,,,,67690,111952,121686,122685,122740,115686,121107,124780,119983,120225,,,,,,,,,53,2,,2,1,1,2,1,2,1,2,,,,0.0,-0.01,10,7
,1975-10-07,,,,"Candelaria, John",114723,111952,,swinging_strike,,,,,,Cesar Geronimo strikes out swinging.,L,L,L,PIT,CIN,S,,,0,0,1975,,,,,,,,1,8,Top,,,,,121686,,,,,,,,,,,,,,,,,67690,111952,121686,122685,122740,115686,121107,124780,119983,120225,,,,,,,,,53,1,,2,1,1,2,1,2,1,2,,,,0.0,-0.142,10,7
,1975-10-07,,,,"Candelaria, John",115136,111952,strikeout,swinging_strike,,,,,,Ken Griffey strikes out swinging.,L,L,L,PIT,CIN,S,2,,0,2,1975,,,,,,,,0,8,Top,,,,,121686,,,,,,,,,,,,,,,,,67690,111952,121686,122685,122740,115686,121107,124780,119983,120225,,,,0.0,,0,0,,52,3,,2,1,1,2,1,2,1,2,,,,0.054,-0.006,10,7
,1975-10-07,,,,"Candelaria, John",115136,111952,,swinging_strike,,,,,,Ken Griffey strikes out swinging.,L,L,L,PIT,CIN,S,,,0,1,1975,,,,,,,,0,8,Top,,,,,121686,,,,,,,,,,,,,,,,,67690,111952,121686,122685,122740,115686,121107,124780,119983,120225,,,,,,,,,52,2,,2,1,1,2,1,2,1,2,,,,0.0,-0.017,10,7
,1975-10-07,,,,"Candelaria, John",115136,111952,,swinging_strike,,,,,,Ken Griffey strikes out swinging.,L,L,L,PIT,CIN,S,,,0,0,1975,,,,,,,,0,8,Top,,,,,121686,,,,,,,,,,,,,,,,,67690,111952,121686,122685,122740,115686,121107,124780,119983,120225,,,,,,,,,52,1,,2,1,1,2,1,2,1,2,,,,0.0,-0.198,10,7
,1975-10-07,,,,"Carroll, Clay",111952,112041,strikeout,swinging_strike,,,,,,John Candelaria strikes out swinging.,L,L,R,PIT,CIN,S,2,,0,2,1975,,,,,124780,,,2,7,Bot,,,,,110849,,,,,,,,,,,,,,,,,67690,112041,110849,120404,119371,121454,112549,114333,114723,115136,,,,0.0,,0,0,,51,3,,2,1,2,1,1,2,2,1,,,,-0.035,-0.028,10,7
,1975-10-07,,,,"Carroll, Clay",111952,112041,,swinging_strike,,,,,,John Candelaria strikes out swinging.,L,L,R,PIT,CIN,S,,,0,1,1975,,,,,124780,,,2,7,Bot,,,,,110849,,,,,,,,,,,,,,,,,67690,112041,110849,120404,119371,121454,112549,114333,114723,115136,,,,,,,,,51,2,,2,1,2,1,1,2,2,1,,,,0.0,-0.019,10,7
,1975-10-07,,,,"Carroll, Clay",111952,112041,,swinging_strike,,,,,,John Candelaria strikes out swinging.,L,L,R,PIT,CIN,S,,,0,0,1975,,,,,124780,,,2,7,Bot,,,,,110849,,,,,,,,,,,,,,,,,67690,112041,110849,120404,119371,121454,112549,114333,114723,115136,,,,,,,,,51,1,,2,1,2,1,1,2,2,1,,,,0.0,-0.302,10,7
,1975-10-07,,,,"Carroll, Clay",121107,112041,field_out,hit_into_play,,,,,,"Craig Reynolds out, second baseman Joe Morgan to first baseman Tony Perez.   Richie Zisk to 3rd.",L,L,R,PIT,CIN,X,4,,0,0,1975,,,,,,124780,,1,7,Bot,,,,,110849,,,,,,,,,,,,,,,,,67690,112041,110849,120404,119371,121454,112549,114333,114723,115136,,,,0.0,,0,0,,50,1,,2,1,2,1,1,2,2,1,,,,-0.024,-0.305,10,7
,1975-10-07,,,,"Carroll, Clay",121686,112041,field_out,hit_into_play,,,,,,"Manny Sanguillen out, pitcher Clay Carroll to first baseman Tony Perez.   Richie Zisk to 2nd.",L,R,R,PIT,CIN,X,1,,0,0,1975,,,,,,,124780,0,7,Bot,,,,,110849,,,,,,,,,,,,,,,,,67690,112041,110849,120404,119371,121454,112549,114333,114723,115136,,,,0.0,,0,0,,49,1,,2,1,2,1,1,2,2,1,,,,-0.01,-0.245,10,7
,1975-10-07,,,,"Carroll, Clay",124780,112041,walk,ball,,,,,,Richie Zisk walks.,L,R,R,PIT,CIN,B,,,3,0,1975,,,,,,,,0,7,Bot,,,,,110849,,,,,,,,,,,,,,,,,67690,112041,110849,120404,119371,121454,112549,114333,114723,115136,,,,0.7,,0,0,,48,4,,2,1,2,1,1,2,2,1,,,,0.028,0.004,10,7
,1975-10-07,,,,"Carroll, Clay",124780,112041,,ball,,,,,,Richie Zisk walks.,L,R,R,PIT,CIN,B,,,2,0,1975,,,,,,,,0,7,Bot,,,,,110849,,,,,,,,,,,,,,,,,67690,112041,110849,120404,119371,121454,112549,114333,114723,115136,,,,,,,,,48,3,,2,1,2,1,1,2,2,1,,,,0.0,0.016,10,7
,1975-10-07,,,,"Carroll, Clay",124780,112041,,ball,,,,,,Richie Zisk walks.,L,R,R,PIT,CIN,B,,,1,0,1975,,,,,,,,0,7,Bot,,,,,110849,,,,,,,,,,,,,,,,,67690,112041,110849,120404,119371,121454,112549,114333,114723,115136,,,,,,,,,48,2,,2,1,2,1,1,2,2,1,,,,0.0,0.042,10,7
,1975-10-07,,,,"Carroll, Clay",124780,112041,,ball,,,,,,Richie Zisk walks.,L,R,R,PIT,CIN,B,,,0,0,1975,,,,,,,,0,7,Bot,,,,,110849,,,,,,,,,,,,,,,,,67690,112041,110849,120404,119371,121454,112549,114333,114723,115136,,,,,,,,,48,1,,2,1,2,1,1,2,2,1,,,,0.0,0.297,10,7
,1975-10-07,,,,"Candelaria, John",112549,111952,force_out,hit_into_play,,,,,,"Dave Concepcion grounds into a force out, fielded by second baseman Rennie Stennett.   George Foster out at 2nd.    Dave Concepcion to 1st.",L,R,L,PIT,CIN,X,4,ground_ball,0,0,1975,,,,,110849,,114333,2,7,Top,,,,,121686,,,,,,,,,,,,,,,,,67690,111952,121686,122685,122740,115686,121107,124780,119983,120225,,,,0.0,,0,0,,47,1,,2,1,1,2,1,2,1,2,,,,0.095,-0.488,10,7
,1975-10-07,,,,"Candelaria, John",114333,111952,walk,ball,,,,,,George Foster walks.,L,R,L,PIT,CIN,B,,,3,0,1975,,,,,110849,,,2,7,Top,,,,,121686,,,,,,,,,,,,,,,,,67690,111952,121686,122685,122740,115686,121107,124780,119983,120225,,,,0.7,,0,0,,46,4,,2,1,1,2,1,2,1,2,,,,-0.023,0.004,10,7
