pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1981-10-02,,,,"LaCorte, Frank",117454,117394,field_out,hit_into_play,,,,,,"Ken Landreaux out, second baseman Phil Garner to first baseman Cesar Cedeno.",R,L,R,LAD,HOU,X,4,,0,0,1981,,,,,,,121090,2,5,Bot,,,,,120797,,,,,,,,,,,,,,,,,181856,117394,120797,112153,114625,116218,123309,112902,121926,120795,,,,0.0,,0,0,,38,1,,2,0,2,0,0,2,2,0,,,,-0.014,-0.209,10,2
,1981-10-02,,,,"LaCorte, Frank",121732,117394,strikeout,swinging_strike,,,,,,Steve Sax strikes out swinging.,R,R,R,LAD,HOU,S,2,,0,2,1981,,,,,,,121090,1,5,Bot,,,,,120797,,,,,,,,,,,,,,,,,181856,117394,120797,112153,114625,116218,123309,112902,121926,120795,,,,0.0,,0,0,,37,3,,2,0,2,0,0,2,2,0,,,,-0.018,-0.003,10,2
,1981-10-02,,,,"LaCorte, Frank",121732,117394,,swinging_strike,,,,,,Steve Sax strikes out swinging.,R,R,R,LAD,HOU,S,,,0,1,1981,,,,,,,121090,1,5,Bot,,,,,120797,,,,,,,,,,,,,,,,,181856,117394,120797,112153,114625,116218,123309,112902,121926,120795,,,,,,,,,37,2,,2,0,2,0,0,2,2,0,,,,0.0,-0.004,10,2
,1981-10-02,,,,"LaCorte, Frank",121732,117394,,swinging_strike,,,,,,Steve Sax strikes out swinging.,R,R,R,LAD,HOU,S,,,0,0,1981,,,,,,,121090,1,5,Bot,,,,,120797,,,,,,,,,,,,,,,,,181856,117394,120797,112153,114625,116218,123309,112902,121926,120795,,,,,,,,,37,1,,2,0,2,0,0,2,2,0,,,,0.0,-0.265,10,2
,1981-10-02,,,,"LaCorte, Frank",121090,117394,force_out,hit_into_play,,,,,,"Jerry Reuss grounds into a force out, pitcher Frank LaCorte to shortstop Dickie Thon.   Bill Russell out at 2nd.    Jerry Reuss to 1st.",R,L,R,LAD,HOU,X,1,ground_ball,0,0,1981,,,,,,,121574,0,5,Bot,,,,,120797,,,,,,,,,,,,,,,,,181856,117394,120797,112153,114625,116218,123309,112902,121926,120795,,,,0.0,,0,0,,36,1,,2,0,2,0,0,2,2,0,,,,-0.02,-0.516,10,2
,1981-10-02,,,,"LaCorte, Frank",121574,117394,single,hit_into_play,,,,,,Bill Russell singles on a to right fielder Terry Puhl.,R,R,R,LAD,HOU,X,9,,0,0,1981,,,,,,,,0,5,Bot,,,,,120797,,,,,,,,,,,,,,,,,181856,117394,120797,112153,114625,116218,123309,112902,121926,120795,,,,0.9,,1,0,,35,1,,2,0,2,0,0,2,2,0,,,,0.021,0.36,10,2
,1981-10-02,,,,"Reuss, Jerry",120607,121090,field_out,hit_into_play,,,,,,"Joe Pittman out, second baseman Steve Sax to first baseman Steve Garvey.",R,R,L,LAD,HOU,X,4,,0,0,1981,,,,,116218,,,2,5,Top,,,,,121919,,,,,,,,,,,,,,,,,181856,121090,121919,114641,121732,115222,121574,110481,117454,119246,,,,0.0,,0,0,,34,1,,2,0,0,2,0,2,0,2,,,,0.042,-0.336,10,2
,1981-10-02,,,,"Reuss, Jerry",120795,121090,field_out,hit_into_play,,,,,,"Terry Puhl out, third baseman Pedro Guerrero to first baseman Steve Garvey.",R,L,L,LAD,HOU,X,5,,0,0,1981,,,,,116218,,,1,5,Top,,,,,121919,,,,,,,,,,,,,,,,,181856,121090,121919,114641,121732,115222,121574,110481,117454,119246,,,,0.0,,0,0,,33,1,,2,0,0,2,0,2,0,2,,,,0.071,-0.341,10,2
,1981-10-02,,,,"Reuss, Jerry",120797,121090,field_out,hit_into_play,,,,,,"Luis Pujols out, second baseman Steve Sax to first baseman Steve Garvey.   Art Howe to 3rd.",R,R,L,LAD,HOU,X,4,,0,0,1981,,,,,,116218,,0,5,Top,,,,,121919,,,,,,,,,,,,,,,,,181856,121090,121919,114641,121732,115222,121574,110481,117454,119246,,,,0.0,,0,0,,32,1,,2,0,0,2,0,2,0,2,,,,0.022,-0.241,10,2
,1981-10-02,,,,"Reuss, Jerry",116218,121090,field_error,hit_into_play,,,,,,Art Howe reaches on a fielding error by third baseman Pedro Guerrero.   Art Howe to 2nd.,R,R,L,LAD,HOU,X,5,,0,0,1981,,,,,,,,0,5,Top,,,,,121919,,,,,,,,,,,,,,,,,181856,121090,121919,114641,121732,115222,121574,110481,117454,119246,,,,0.9,,0,0,,31,1,,2,0,0,2,0,2,0,2,,,,-0.076,0.403,10,2
,1981-10-02,,,,"Smith, Billy",121919,122355,field_out,hit_into_play,,,,,,"Mike Scioscia out, second baseman Phil Garner to first baseman Cesar Cedeno.",R,L,R,LAD,HOU,X,4,,0,0,1981,,,,,114641,,,2,4,Bot,,,,,120797,,,,,,,,,,,,,,,,,181856,122355,120797,112153,114625,116218,123309,112902,121926,120795,,,,0.0,,0,0,,30,1,,2,0,2,0,0,2,2,0,,,,-0.026,-0.336,10,2
,1981-10-02,,,,"Smith, Billy",115222,122355,grounded_into_double_play,hit_into_play,,,,,,"Pedro Guerrero grounds into a double play, shortstop Dickie Thon to second baseman Phil Garner to first baseman Cesar Cedeno.   Dusty Baker Jr.  scores.    Steve Garvey to 3rd.    Rick Monday out at 2nd.    Pedro Guerrero out at 1st.",R,R,R,LAD,HOU,X,6,ground_ball,0,0,1981,,,,,110481,114641,119246,0,4,Bot,,,,,120797,,,,,,,,,,,,,,,,,181856,122355,120797,112153,114625,116218,123309,112902,121926,120795,,,,0.0,,0,0,,29,1,,1,0,1,0,0,2,2,0,,,,-0.045,-0.766,10,2
,1981-10-02,,,,"Smith, Billy",119246,122355,walk,ball,,,,,,Rick Monday walks.   Dusty Baker Jr.  to 3rd.    Steve Garvey to 2nd.,R,L,R,LAD,HOU,B,,,3,0,1981,,,,,,110481,114641,0,4,Bot,,,,,120797,,,,,,,,,,,,,,,,,181856,122355,120797,112153,114625,116218,123309,112902,121926,120795,,,,0.7,,0,0,,28,4,,1,0,1,0,0,1,1,0,,,,0.064,0.0,10,2
,1981-10-02,,,,"Smith, Billy",119246,122355,,ball,,,,,,Rick Monday walks.   Dusty Baker Jr.  to 3rd.    Steve Garvey to 2nd.,R,L,R,LAD,HOU,B,,,2,0,1981,,,,,,110481,114641,0,4,Bot,,,,,120797,,,,,,,,,,,,,,,,,181856,122355,120797,112153,114625,116218,123309,112902,121926,120795,,,,,,,,,28,3,,1,0,1,0,0,1,1,0,,,,0.0,0.017,10,2
,1981-10-02,,,,"Smith, Billy",119246,122355,,ball,,,,,,Rick Monday walks.   Dusty Baker Jr.  to 3rd.    Steve Garvey to 2nd.,R,L,R,LAD,HOU,B,,,1,0,1981,,,,,,110481,114641,0,4,Bot,,,,,120797,,,,,,,,,,,,,,,,,181856,122355,120797,112153,114625,116218,123309,112902,121926,120795,,,,,,,,,28,2,,1,0,1,0,0,1,1,0,,,,0.0,0.084,10,2
,1981-10-02,,,,"Smith, Billy",119246,122355,,ball,,,,,,Rick Monday walks.   Dusty Baker Jr.  to 3rd.    Steve Garvey to 2nd.,R,L,R,LAD,HOU,B,,,0,0,1981,,,,,,110481,114641,0,4,Bot,,,,,120797,,,,,,,,,,,,,,,,,181856,122355,120797,112153,114625,116218,123309,112902,121926,120795,,,,,,,,,28,1,,1,0,1,0,0,1,1,0,,,,0.0,0.74,10,2
,1981-10-02,,,,"Smith, Billy",114641,122355,single,hit_into_play,,,,,,Steve Garvey singles on a to left fielder Jose Cruz.   Dusty Baker Jr.  to 2nd.,R,R,R,LAD,HOU,X,7,,0,0,1981,,,,,,,110481,0,4,Bot,,,,,120797,,,,,,,,,,,,,,,,,181856,122355,120797,112153,114625,116218,123309,112902,121926,120795,,,,0.9,,1,0,,27,1,,1,0,1,0,0,1,1,0,,,,0.045,0.682,10,2
,1981-10-02,,,,"Smith, Billy",110481,122355,single,hit_into_play,,,,,,Dusty Baker Jr.  singles on a to third baseman Art Howe.,R,R,R,LAD,HOU,X,5,,0,0,1981,,,,,,,,0,4,Bot,,,,,120797,,,,,,,,,,,,,,,,,181856,122355,120797,112153,114625,116218,123309,112902,121926,120795,,,,0.9,,1,0,,26,1,,1,0,1,0,0,1,1,0,,,,0.033,0.36,10,2
,1981-10-02,,,,"Reuss, Jerry",112153,121090,strikeout,swinging_strike,,,,,,Cesar Cedeno strikes out swinging.,R,R,L,LAD,HOU,S,2,,0,2,1981,,,,,,,,2,4,Top,,,,,121919,,,,,,,,,,,,,,,,,181856,121090,121919,114641,121732,115222,121574,110481,117454,119246,,,,0.0,,0,0,,25,3,,1,0,0,1,0,1,0,1,,,,0.013,-0.001,10,2
,1981-10-02,,,,"Reuss, Jerry",112153,121090,,swinging_strike,,,,,,Cesar Cedeno strikes out swinging.,R,R,L,LAD,HOU,S,,,0,1,1981,,,,,,,,2,4,Top,,,,,121919,,,,,,,,,,,,,,,,,181856,121090,121919,114641,121732,115222,121574,110481,117454,119246,,,,,,,,,25,2,,1,0,0,1,0,1,0,1,,,,0.0,-0.002,10,2
,1981-10-02,,,,"Reuss, Jerry",112153,121090,,swinging_strike,,,,,,Cesar Cedeno strikes out swinging.,R,R,L,LAD,HOU,S,,,0,0,1981,,,,,,,,2,4,Top,,,,,121919,,,,,,,,,,,,,,,,,181856,121090,121919,114641,121732,115222,121574,110481,117454,119246,,,,,,,,,25,1,,1,0,0,1,0,1,0,1,,,,0.0,-0.082,10,2
,1981-10-02,,,,"Reuss, Jerry",112902,121090,strikeout,swinging_strike,,,,,,Jose Cruz strikes out swinging.,R,L,L,LAD,HOU,S,2,,0,2,1981,,,,,,,,1,4,Top,,,,,121919,,,,,,,,,,,,,,,,,181856,121090,121919,114641,121732,115222,121574,110481,117454,119246,,,,0.0,,0,0,,24,3,,1,0,0,1,0,1,0,1,,,,0.02,-0.003,10,2
,1981-10-02,,,,"Reuss, Jerry",112902,121090,,swinging_strike,,,,,,Jose Cruz strikes out swinging.,R,L,L,LAD,HOU,S,,,0,1,1981,,,,,,,,1,4,Top,,,,,121919,,,,,,,,,,,,,,,,,181856,121090,121919,114641,121732,115222,121574,110481,117454,119246,,,,,,,,,24,2,,1,0,0,1,0,1,0,1,,,,0.0,-0.003,10,2
,1981-10-02,,,,"Reuss, Jerry",112902,121090,,swinging_strike,,,,,,Jose Cruz strikes out swinging.,R,L,L,LAD,HOU,S,,,0,0,1981,,,,,,,,1,4,Top,,,,,121919,,,,,,,,,,,,,,,,,181856,121090,121919,114641,121732,115222,121574,110481,117454,119246,,,,,,,,,24,1,,1,0,0,1,0,1,0,1,,,,0.0,-0.139,10,2
,1981-10-02,,,,"Reuss, Jerry",121926,121090,strikeout,swinging_strike,,,,,,Tony Scott strikes out swinging.,R,R,L,LAD,HOU,S,2,,0,2,1981,,,,,,,,0,4,Top,,,,,121919,,,,,,,,,,,,,,,,,181856,121090,121919,114641,121732,115222,121574,110481,117454,119246,,,,0.0,,0,0,,23,3,,1,0,0,1,0,1,0,1,,,,0.028,-0.004,10,2
,1981-10-02,,,,"Reuss, Jerry",121926,121090,,swinging_strike,,,,,,Tony Scott strikes out swinging.,R,R,L,LAD,HOU,S,,,0,1,1981,,,,,,,,0,4,Top,,,,,121919,,,,,,,,,,,,,,,,,181856,121090,121919,114641,121732,115222,121574,110481,117454,119246,,,,,,,,,23,2,,1,0,0,1,0,1,0,1,,,,0.0,-0.006,10,2
,1981-10-02,,,,"Reuss, Jerry",121926,121090,,swinging_strike,,,,,,Tony Scott strikes out swinging.,R,R,L,LAD,HOU,S,,,0,0,1981,,,,,,,,0,4,Top,,,,,121919,,,,,,,,,,,,,,,,,181856,121090,121919,114641,121732,115222,121574,110481,117454,119246,,,,,,,,,23,1,,1,0,0,1,0,1,0,1,,,,0.0,-0.204,10,2
,1981-10-02,,,,"Smith, Billy",117454,122355,field_out,hit_into_play,,,,,,"Ken Landreaux out, second baseman Phil Garner to first baseman Cesar Cedeno.",R,L,R,LAD,HOU,X,4,,0,0,1981,,,,,121574,,,2,3,Bot,,,,,120797,,,,,,,,,,,,,,,,,181856,122355,120797,112153,114625,116218,123309,112902,121926,120795,,,,0.0,,0,0,,22,1,,1,0,1,0,0,1,1,0,,,,-0.035,-0.336,10,2
,1981-10-02,,,,"Smith, Billy",121732,122355,single,hit_into_play,,,,,,Steve Sax singles on a to right fielder Terry Puhl.   Bill Russell to 3rd.,R,R,R,LAD,HOU,X,9,,0,0,1981,,,,,,121574,,1,3,Bot,,,,,120797,,,,,,,,,,,,,,,,,181856,122355,120797,112153,114625,116218,123309,112902,121926,120795,,,,0.9,,1,0,,21,1,,1,0,1,0,0,1,1,0,,,,0.042,0.656,10,2
,1981-10-02,,,,"Smith, Billy",121090,122355,sac_bunt,hit_into_play,,,,,,"Jerry Reuss out on a sacrifice bunt, first baseman Cesar Cedeno to second baseman Phil Garner.   Bill Russell to 2nd.",R,L,R,LAD,HOU,X,3,,0,0,1981,,,,,,,121574,0,3,Bot,,,,,120797,,,,,,,,,,,,,,,,,181856,122355,120797,112153,114625,116218,123309,112902,121926,120795,,,,0.0,,0,0,,20,1,,1,0,1,0,0,1,1,0,,,,-0.014,-0.239,10,2
,1981-10-02,,,,"Smith, Billy",121574,122355,single,hit_into_play,,,,,,Bill Russell singles on a to shortstop Dickie Thon.,R,R,R,LAD,HOU,X,6,,0,0,1981,,,,,,,,0,3,Bot,,,,,120797,,,,,,,,,,,,,,,,,181856,122355,120797,112153,114625,116218,123309,112902,121926,120795,,,,0.9,,1,0,,19,1,,1,0,1,0,0,1,1,0,,,,0.032,0.36,10,2
,1981-10-02,,,,"Reuss, Jerry",114625,121090,field_out,hit_into_play,,,,,,"Phil Garner out, second baseman Steve Sax to first baseman Steve Garvey.",R,R,L,LAD,HOU,X,4,,0,0,1981,,,,,,120797,116415,2,3,Top,,,,,121919,,,,,,,,,,,,,,,,,181856,121090,121919,114641,121732,115222,121574,110481,117454,119246,,,,0.0,,0,0,,18,1,,1,0,0,1,0,1,0,1,,,,0.05,-0.41,10,2
,1981-10-02,,,,"Reuss, Jerry",123309,121090,field_out,hit_into_play,,,,,,Dickie Thon out to center fielder Ken Landreaux.,R,R,L,LAD,HOU,X,8,,0,0,1981,,,,,,120797,116415,1,3,Top,,,,,121919,,,,,,,,,,,,,,,,,181856,121090,121919,114641,121732,115222,121574,110481,117454,119246,,,,0.0,,0,0,,17,1,,1,0,0,1,0,1,0,1,,,,0.052,-0.417,10,2
,1981-10-02,,,,"Reuss, Jerry",123006,121090,hit_by_pitch,hit_by_pitch,,,,,,Don Sutton hit by pitch.    Luis Pujols to 2nd.,R,R,L,LAD,HOU,B,,,0,0,1981,,,,,,,120797,1,3,Top,,,,,121919,,,,,,,,,,,,,,,,,181856,121090,121919,114641,121732,115222,121574,110481,117454,119246,,,,0.7,,0,0,,16,1,,1,0,0,1,0,1,0,1,,,,-0.043,0.357,10,2
,1981-10-02,,,,"Reuss, Jerry",120795,121090,field_out,hit_into_play,,,,,,Terry Puhl out to center fielder Ken Landreaux.,R,L,L,LAD,HOU,X,8,,0,0,1981,,,,,,,120797,0,3,Top,,,,,121919,,,,,,,,,,,,,,,,,181856,121090,121919,114641,121732,115222,121574,110481,117454,119246,,,,0.0,,0,0,,15,1,,1,0,0,1,0,1,0,1,,,,0.04,-0.239,10,2
,1981-10-02,,,,"Reuss, Jerry",120797,121090,single,hit_into_play,,,,,,Luis Pujols singles on a to right fielder Rick Monday.,R,R,L,LAD,HOU,X,9,,0,0,1981,,,,,,,,0,3,Top,,,,,121919,,,,,,,,,,,,,,,,,181856,121090,121919,114641,121732,115222,121574,110481,117454,119246,,,,0.9,,1,0,,14,1,,1,0,0,1,0,1,0,1,,,,-0.043,0.36,10,2
,1981-10-02,,,,"Sutton, Don",121919,123006,field_out,hit_into_play,,,,,,Mike Scioscia out to right fielder Terry Puhl.,R,L,R,LAD,HOU,X,9,,0,0,1981,,,,,,,,2,2,Bot,,,,,120797,,,,,,,,,,,,,,,,,181856,123006,120797,112153,114625,116218,123309,112902,121926,120795,,,,0.0,,0,0,,13,1,,1,0,1,0,0,1,1,0,,,,-0.009,-0.085,10,2
,1981-10-02,,,,"Sutton, Don",115222,123006,strikeout,swinging_strike,,,,,,Pedro Guerrero strikes out swinging.,R,R,R,LAD,HOU,S,2,,0,2,1981,,,,,,,,1,2,Bot,,,,,120797,,,,,,,,,,,,,,,,,181856,123006,120797,112153,114625,116218,123309,112902,121926,120795,,,,0.0,,0,0,,12,3,,1,0,1,0,0,1,1,0,,,,-0.014,-0.003,10,2
,1981-10-02,,,,"Sutton, Don",115222,123006,,swinging_strike,,,,,,Pedro Guerrero strikes out swinging.,R,R,R,LAD,HOU,S,,,0,1,1981,,,,,,,,1,2,Bot,,,,,120797,,,,,,,,,,,,,,,,,181856,123006,120797,112153,114625,116218,123309,112902,121926,120795,,,,,,,,,12,2,,1,0,1,0,0,1,1,0,,,,0.0,-0.003,10,2
,1981-10-02,,,,"Sutton, Don",115222,123006,,swinging_strike,,,,,,Pedro Guerrero strikes out swinging.,R,R,R,LAD,HOU,S,,,0,0,1981,,,,,,,,1,2,Bot,,,,,120797,,,,,,,,,,,,,,,,,181856,123006,120797,112153,114625,116218,123309,112902,121926,120795,,,,,,,,,12,1,,1,0,1,0,0,1,1,0,,,,0.0,-0.139,10,2
,1981-10-02,,,,"Sutton, Don",119246,123006,double,hit_into_play,,,,,,"Rick Monday doubles (1) on a to right fielder Terry Puhl.   Steve Garvey scores.  Rick Monday out at 3rd on the throw, center fielder Tony Scott to shortstop Dickie Thon to third baseman Art Howe.",R,L,R,LAD,HOU,X,9,,0,0,1981,,,,,,,114641,0,2,Bot,,,,,120797,,,,,,,,,,,,,,,,,181856,123006,120797,112153,114625,116218,123309,112902,121926,120795,,,,1.25,,1,1,,11,1,,0,0,0,0,0,1,1,0,,,,0.052,1.142,10,2
,1981-10-02,,,,"Sutton, Don",114641,123006,single,hit_into_play,,,,,,Steve Garvey singles on a to third baseman Art Howe.,R,R,R,LAD,HOU,X,5,,0,0,1981,,,,,,,,0,2,Bot,,,,,120797,,,,,,,,,,,,,,,,,181856,123006,120797,112153,114625,116218,123309,112902,121926,120795,,,,0.9,,1,0,,10,1,,0,0,0,0,0,0,0,0,,,,0.038,0.36,10,2
,1981-10-02,,,,"Reuss, Jerry",116218,121090,field_out,hit_into_play,,,,,,Art Howe out to left fielder Dusty Baker Jr.,R,R,L,LAD,HOU,X,7,,0,0,1981,,,,,,,,2,2,Top,,,,,121919,,,,,,,,,,,,,,,,,181856,121090,121919,114641,121732,115222,121574,110481,117454,119246,,,,0.0,,0,0,,9,1,,0,0,0,0,0,0,0,0,,,,0.01,-0.085,10,2
,1981-10-02,,,,"Reuss, Jerry",112153,121090,field_out,hit_into_play,,,,,,"Cesar Cedeno out, shortstop Bill Russell to first baseman Steve Garvey.",R,R,L,LAD,HOU,X,6,,0,0,1981,,,,,,,,1,2,Top,,,,,121919,,,,,,,,,,,,,,,,,181856,121090,121919,114641,121732,115222,121574,110481,117454,119246,,,,0.0,,0,0,,8,1,,0,0,0,0,0,0,0,0,,,,0.017,-0.145,10,2
,1981-10-02,,,,"Reuss, Jerry",112902,121090,field_out,hit_into_play,,,,,,"Jose Cruz out, shortstop Bill Russell to first baseman Steve Garvey.",R,L,L,LAD,HOU,X,6,,0,0,1981,,,,,,,,0,2,Top,,,,,121919,,,,,,,,,,,,,,,,,181856,121090,121919,114641,121732,115222,121574,110481,117454,119246,,,,0.0,,0,0,,7,1,,0,0,0,0,0,0,0,0,,,,0.023,-0.213,10,2
,1981-10-02,,,,"Sutton, Don",110481,123006,strikeout,swinging_strike,,,,,,Dusty Baker Jr.  strikes out swinging.,R,R,R,LAD,HOU,S,2,,0,2,1981,,,,,,,,2,1,Bot,,,,,120797,,,,,,,,,,,,,,,,,181856,123006,120797,112153,114625,116218,123309,112902,121926,120795,,,,0.0,,0,0,,6,3,,0,0,0,0,0,0,0,0,,,,-0.01,-0.001,10,2
,1981-10-02,,,,"Sutton, Don",110481,123006,,swinging_strike,,,,,,Dusty Baker Jr.  strikes out swinging.,R,R,R,LAD,HOU,S,,,0,1,1981,,,,,,,,2,1,Bot,,,,,120797,,,,,,,,,,,,,,,,,181856,123006,120797,112153,114625,116218,123309,112902,121926,120795,,,,,,,,,6,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.002,10,2
,1981-10-02,,,,"Sutton, Don",110481,123006,,swinging_strike,,,,,,Dusty Baker Jr.  strikes out swinging.,R,R,R,LAD,HOU,S,,,0,0,1981,,,,,,,,2,1,Bot,,,,,120797,,,,,,,,,,,,,,,,,181856,123006,120797,112153,114625,116218,123309,112902,121926,120795,,,,,,,,,6,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.082,10,2
,1981-10-02,,,,"Sutton, Don",117454,123006,field_out,hit_into_play,,,,,,"Ken Landreaux out, first baseman Cesar Cedeno to pitcher Don Sutton.",R,L,R,LAD,HOU,X,3,,0,0,1981,,,,,,,,1,1,Bot,,,,,120797,,,,,,,,,,,,,,,,,181856,123006,120797,112153,114625,116218,123309,112902,121926,120795,,,,0.0,,0,0,,5,1,,0,0,0,0,0,0,0,0,,,,-0.016,-0.145,10,2
,1981-10-02,,,,"Sutton, Don",121732,123006,field_out,hit_into_play,,,,,,"Steve Sax out, second baseman Phil Garner to first baseman Cesar Cedeno.",R,R,R,LAD,HOU,X,4,,0,0,1981,,,,,,,,0,1,Bot,,,,,120797,,,,,,,,,,,,,,,,,181856,123006,120797,112153,114625,116218,123309,112902,121926,120795,,,,0.0,,0,0,,4,1,,0,0,0,0,0,0,0,0,,,,-0.021,-0.213,10,2
,1981-10-02,,,,"Reuss, Jerry",121926,121090,field_out,hit_into_play,,,,,,Tony Scott out to second baseman Steve Sax.,R,R,L,LAD,HOU,X,4,,0,0,1981,,,,,,,,2,1,Top,,,,,121919,,,,,,,,,,,,,,,,,181856,121090,121919,114641,121732,115222,121574,110481,117454,119246,,,,0.0,,0,0,,3,1,,0,0,0,0,0,0,0,0,,,,0.01,-0.085,10,2
,1981-10-02,,,,"Reuss, Jerry",114625,121090,field_out,hit_into_play,,,,,,"Phil Garner out, third baseman Pedro Guerrero to first baseman Steve Garvey.",R,R,L,LAD,HOU,X,5,,0,0,1981,,,,,,,,1,1,Top,,,,,121919,,,,,,,,,,,,,,,,,181856,121090,121919,114641,121732,115222,121574,110481,117454,119246,,,,0.0,,0,0,,2,1,,0,0,0,0,0,0,0,0,,,,0.015,-0.145,10,2
,1981-10-02,,,,"Reuss, Jerry",123309,121090,field_out,hit_into_play,,,,,,Dickie Thon out to center fielder Ken Landreaux.,R,R,L,LAD,HOU,X,8,,0,0,1981,,,,,,,,0,1,Top,,,,,121919,,,,,,,,,,,,,,,,,181856,121090,121919,114641,121732,115222,121574,110481,117454,119246,,,,0.0,,0,0,,1,1,,0,0,0,0,0,0,0,0,,,,0.022,-0.213,10,2
,1981-10-02,,,,"Haas, Moose",113976,115275,field_out,hit_into_play,,,,,,Bill Fahey flies out to third baseman Sal Bando.,R,L,R,MIL,DET,X,5,fly_ball,0,0,1981,,,,,,,,2,9,Top,,,,,122247,,,,,,,,,,,,,,,,,181855,115275,122247,112651,114569,110526,124721,119954,123251,119236,,,,0.0,,0,0,,70,1,,8,2,2,8,2,8,2,8,,,,0.0,-0.085,10,2
,1981-10-02,,,,"Haas, Moose",122977,115275,field_out,hit_into_play,,,,,,Champ Summers out to third baseman Sal Bando.,R,L,R,MIL,DET,X,5,,0,0,1981,,,,,,,,1,9,Top,,,,,122247,,,,,,,,,,,,,,,,,181855,115275,122247,112651,114569,110526,124721,119954,123251,119236,,,,0.0,,0,0,,69,1,,8,2,2,8,2,8,2,8,,,,0.001,-0.145,10,2
,1981-10-02,,,,"Haas, Moose",115686,115275,field_out,hit_into_play,,,,,,Richie Hebner out to center fielder Gorman Thomas.,R,L,R,MIL,DET,X,8,,0,0,1981,,,,,,,,0,9,Top,,,,,122247,,,,,,,,,,,,,,,,,181855,115275,122247,112651,114569,110526,124721,119954,123251,119236,,,,0.0,,0,0,,68,1,,8,2,2,8,2,8,2,8,,,,0.001,-0.213,10,2
,1981-10-02,,,,"Cappuzzello, George",119236,111971,field_out,hit_into_play,,,,,,"Paul Molitor out, second baseman Lou Whitaker to first baseman Richie Hebner.",R,R,L,MIL,DET,X,4,,0,0,1981,,,,,,,,2,8,Bot,,,,,113976,,,,,,,,,,,,,,,,,181855,111971,113976,115686,124154,111509,123437,116972,114752,117580,,,,0.0,,0,0,,67,1,,8,2,8,2,2,8,8,2,,,,0.0,-0.085,10,2
,1981-10-02,,,,"Cappuzzello, George",114569,111971,field_out,hit_into_play,,,,,,Jim Gantner lines out to first baseman Richie Hebner.,R,L,L,MIL,DET,X,3,line_drive,0,0,1981,,,,,,,,1,8,Bot,,,,,113976,,,,,,,,,,,,,,,,,181855,111971,113976,115686,124154,111509,123437,116972,114752,117580,,,,0.0,,0,0,,66,1,,8,2,8,2,2,8,8,2,,,,0.0,-0.145,10,2
,1981-10-02,,,,"Cappuzzello, George",110526,111971,field_out,hit_into_play,,,,,,"Sal Bando out, second baseman Lou Whitaker to first baseman Richie Hebner.",R,R,L,MIL,DET,X,4,,0,0,1981,,,,,,,,0,8,Bot,,,,,113976,,,,,,,,,,,,,,,,,181855,111971,113976,115686,124154,111509,123437,116972,114752,117580,,,,0.0,,0,0,,65,1,,8,2,8,2,2,8,8,2,,,,0.0,-0.213,10,2
,1981-10-02,,,,"Haas, Moose",116972,115275,field_out,hit_into_play,,,,,,Steve Kemp out to center fielder Gorman Thomas.,R,L,R,MIL,DET,X,8,,0,0,1981,,,,,,,,2,8,Top,,,,,122247,,,,,,,,,,,,,,,,,181855,115275,122247,112651,114569,110526,124721,119954,123251,119236,,,,0.0,,0,0,,64,1,,8,2,2,8,2,8,2,8,,,,0.0,-0.085,10,2
,1981-10-02,,,,"Haas, Moose",114752,115275,field_out,hit_into_play,,,,,,Kirk Gibson out to left fielder Ben Oglivie.,R,L,R,MIL,DET,X,7,,0,0,1981,,,,,,,,1,8,Top,,,,,122247,,,,,,,,,,,,,,,,,181855,115275,122247,112651,114569,110526,124721,119954,123251,119236,,,,0.0,,0,0,,63,1,,8,2,2,8,2,8,2,8,,,,0.002,-0.145,10,2
,1981-10-02,,,,"Haas, Moose",123437,115275,field_out,hit_into_play,,,,,,Alan Trammell out to left fielder Ben Oglivie.,R,R,R,MIL,DET,X,7,,0,0,1981,,,,,,,,0,8,Top,,,,,122247,,,,,,,,,,,,,,,,,181855,115275,122247,112651,114569,110526,124721,119954,123251,119236,,,,0.0,,0,0,,62,1,,8,2,2,8,2,8,2,8,,,,0.003,-0.213,10,2
