pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
SL,2022-10-02,81.7,-0.89,5.92,"Contreras, Roansy",425877,672710,field_out,hit_into_play,,,,,9,Yadier Molina pops out to first baseman Ben Gamel.,R,R,R,STL,PIT,X,3,popup,0,0,2022,0.48,-0.38,0.48,1.58,,,571448,1,3,Bot,157.8,159.79,,,623168,,,2.1427085705650035,-119.07440745684116,-2.4991678972133613,4.2056850737611855,22.366915381431205,-35.525831698438616,3.44,1.6,136,77.7,65,81.8,1722,6.2,661954,672710,623168,592325,678225,666801,665833,669261,668804,668751,54.31,0.009,0.008,0.0,1,0,0,3,28,1,Slider,4,4,4,4,4,4,4,4,Standard,Standard,345,-0.031,-0.299,10,2
SL,2022-10-02,81.5,-1.0,5.89,"Contreras, Roansy",571448,672710,walk,ball,,,,,11,Nolan Arenado walks.,R,R,R,STL,PIT,B,,,3,1,2022,0.74,-0.5,-0.06,3.68,,,,1,3,Bot,,,,,623168,,,0.670608880954714,-118.63330381583748,2.633209522393232,6.833541328146666,24.48396466529411,-37.63545765276592,3.35,1.66,,,,81.3,2606,6.3,661954,672710,623168,592325,678225,666801,665833,669261,668804,668751,54.22,,,0.7,1,0,0,,27,5,Slider,4,4,4,4,4,4,4,4,Standard,Standard,64,0.028,0.161,10,2
SL,2022-10-02,81.9,-0.92,5.79,"Contreras, Roansy",571448,672710,,ball,,,,,14,Nolan Arenado walks.,R,R,R,STL,PIT,B,,,2,1,2022,0.29,-0.63,0.97,-0.12,,,,1,3,Bot,,,,,623168,,,3.694662554342741,-119.10179842038724,-5.482802798006295,1.8972023725316565,25.936766889152157,-37.1158348602002,3.33,1.58,,,,81.5,2621,6.4,661954,672710,623168,592325,678225,666801,665833,669261,668804,668751,54.12,,,,,,,,27,4,Slider,4,4,4,4,4,4,4,4,Standard,Standard,42,0.0,0.076,10,2
CU,2022-10-02,76.6,-0.66,6.03,"Contreras, Roansy",571448,672710,,ball,,,,,14,Nolan Arenado walks.,R,R,R,STL,PIT,B,,,1,1,2022,0.64,-1.47,0.7,1.17,,,,1,3,Bot,,,,,623168,,,1.6969705589597446,-111.3697868063486,-0.3423664282371457,4.788560157160595,26.87199956244312,-44.27692625969488,3.41,1.66,,,,75.0,2793,6.0,661954,672710,623168,592325,678225,666801,665833,669261,668804,668751,54.52,,,,,,,,27,3,Curveball,4,4,4,4,4,4,4,4,Standard,Standard,38,0.0,0.033,10,2
SL,2022-10-02,82.1,-0.89,5.83,"Contreras, Roansy",571448,672710,,swinging_strike,,,,,14,Nolan Arenado walks.,R,R,R,STL,PIT,S,,,1,0,2022,1.13,0.09,1.03,1.48,,,,1,3,Bot,,,,,623168,,,2.1493015077613955,-119.33022255239794,-3.2645235298284803,10.060642075512558,29.48636419920391,-30.83057697199708,3.33,1.66,,,,80.9,2665,6.2,661954,672710,623168,592325,678225,666801,665833,669261,668804,668751,54.28,,,,,,,,27,2,Slider,4,4,4,4,4,4,4,4,Standard,Standard,56,0.0,-0.031,10,2
FF,2022-10-02,95.1,-0.88,5.85,"Contreras, Roansy",571448,672710,,ball,,,,,14,Nolan Arenado walks.,R,R,R,STL,PIT,B,,,0,0,2022,-0.53,1.77,1.27,1.24,,,,1,3,Bot,,,,,623168,,,6.831727554421383,-137.95397346313183,-10.294181382246972,-8.464041650253899,34.66864765483983,-7.376315537867171,3.43,1.71,,,,94.4,2650,6.4,661954,672710,623168,592325,678225,666801,665833,669261,668804,668751,54.15,,,,,,,,27,1,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,210,0.0,0.022,10,2
FF,2022-10-02,92.9,-0.83,5.77,"Contreras, Roansy",405395,672710,home_run,hit_into_play,,,,,3,Albert Pujols homers (23) on a fly ball to center field.,R,R,R,STL,PIT,X,,fly_ball,0,1,2022,-0.31,1.33,0.33,3.11,,,,1,3,Bot,112.51,34.26,,,623168,,,3.6324426220351897,-135.28680950363454,-3.955944285639775,-4.553855528129295,29.60416316215684,-15.244493854829864,3.35,1.7,409,105.3,26,93.1,2333,6.4,661954,672710,623168,592325,678225,666801,665833,669261,668804,668751,54.14,0.911,1.818,2.0,1,0,3,6,26,2,4-Seam Fastball,3,4,3,4,4,4,4,4,Infield shift,Standard,209,0.126,1.024,10,2
SL,2022-10-02,80.3,-0.93,5.83,"Contreras, Roansy",405395,672710,,called_strike,,,,,9,Albert Pujols homers (23) on a fly ball to center field.,R,R,R,STL,PIT,S,,,0,0,2022,0.79,-0.24,0.75,1.96,,,,1,3,Bot,,,,,623168,,,2.2140333678088235,-117.01889913861264,-1.4644647518700806,6.860929845760728,21.41573600522192,-34.3695007122374,3.42,1.7,,,,80.6,2123,6.4,661954,672710,623168,592325,678225,666801,665833,669261,668804,668751,54.15,,,,,,,,26,1,Slider,3,4,3,4,4,3,3,4,Infield shift,Standard,352,0.0,-0.024,10,2
SL,2022-10-02,81.8,-1.0,5.83,"Contreras, Roansy",676475,672710,field_out,hit_into_play,,,,,9,Alec Burleson grounds out to first baseman Ben Gamel.,R,L,R,STL,PIT,X,3,ground_ball,0,1,2022,0.81,-0.25,0.6,1.81,,,,0,3,Bot,162.6,165.14,,,623168,,,2.035922170577769,-119.18640136134604,-2.043441815917405,7.390703850396293,22.053896012461674,-34.37926985997859,3.47,1.59,3,85.5,-27,81.9,2322,6.2,661954,672710,623168,592325,678225,666801,665833,669261,668804,668751,54.33,0.043,0.039,0.0,1,0,0,2,25,2,Slider,3,4,3,4,4,3,3,4,Standard,Standard,112,-0.027,-0.187,10,2
CU,2022-10-02,76.1,-0.64,5.98,"Contreras, Roansy",676475,672710,,called_strike,,,,,11,Alec Burleson grounds out to first baseman Ben Gamel.,R,L,R,STL,PIT,S,,,0,0,2022,0.83,-0.95,-0.89,2.67,,,,0,3,Bot,,,,,623168,,,-2.0064890212372566,-110.7286534338022,1.8612273078596893,7.153947428508281,20.964243407462988,-40.56962973458564,3.28,1.51,,,,75.7,2703,6.1,661954,672710,623168,592325,678225,666801,665833,669261,668804,668751,54.35,,,,,,,,25,1,Curveball,3,4,3,4,4,3,3,4,Standard,Standard,43,0.0,-0.034,10,2
CU,2022-10-02,73.8,-0.87,6.46,"Wainwright, Adam",666801,425794,strikeout,swinging_strike_blocked,,,,,14,Rodolfo Castro strikes out swinging.,R,L,R,STL,PIT,S,2,,1,2,2022,1.28,-1.37,0.21,1.11,,,669261,2,3,Top,,,,,425877,,,-0.0277439926898616,-107.28907662892358,-1.0207934841639976,9.700708319774678,23.288853047809223,-42.582749889130525,3.44,1.57,,,,72.9,2257,6.3,661954,425794,425877,405395,669242,680977,657557,572816,666185,676475,54.22,,,0.0,1,0,0,,24,4,Curveball,3,4,4,3,4,3,4,3,Strategic,Standard,88,0.023,-0.159,10,2
FC,2022-10-02,82.3,-1.02,6.42,"Wainwright, Adam",666801,425794,,foul,,,,,2,Rodolfo Castro strikes out swinging.,R,L,R,STL,PIT,S,,,1,1,2022,0.43,0.5,0.05,3.11,,,669261,2,3,Top,,,,,425877,,,1.5777596547410344,-119.86342909612904,-1.933798703439357,3.8650859570131457,23.811746032649896,-27.234443566364423,3.44,1.57,126,62.6,67,82.2,2370,6.2,661954,425794,425877,405395,669242,680977,657557,572816,666185,676475,54.26,,,,,,,,24,3,Cutter,3,4,4,3,4,3,4,3,Strategic,Standard,130,0.0,-0.051,10,2
CU,2022-10-02,73.1,-0.99,6.41,"Wainwright, Adam",666801,425794,,blocked_ball,,,,,14,Rodolfo Castro strikes out swinging.,R,L,R,STL,PIT,B,,,0,1,2022,1.34,-1.18,0.92,0.84,,,669261,2,3,Top,,,,,425877,,,1.534605033496352,-106.42314905690364,-1.6900682051860367,9.692092772287811,21.92302655067333,-40.88608616599144,3.5,1.57,,,,72.2,2765,6.1,661954,425794,425877,405395,669242,680977,657557,572816,666185,676475,54.44,,,,,,,,24,2,Curveball,3,4,4,3,4,3,4,3,Strategic,Standard,39,0.0,0.026,10,2
FC,2022-10-02,83.7,-1.0,6.43,"Wainwright, Adam",666801,425794,,swinging_strike,,,,,9,Rodolfo Castro strikes out swinging.,R,L,R,STL,PIT,S,,,0,0,2022,0.51,0.54,0.6,2.0,,,669261,2,3,Top,,,,,425877,,,2.674708687463878,-122.03885202877356,-4.970202128974446,4.710429139493107,20.584792427676057,-26.051124763754828,3.44,1.57,,,,84.3,2326,6.2,661954,425794,425877,405395,669242,680977,657557,572816,666185,676475,54.27,,,,,,,,24,1,Cutter,3,4,4,3,4,3,4,3,Strategic,Standard,162,0.0,-0.035,10,2
CU,2022-10-02,72.2,-1.05,6.36,"Wainwright, Adam",669261,425794,walk,blocked_ball,,,,,14,Jack Suwinski walks.,R,L,R,STL,PIT,B,,,3,1,2022,1.36,-1.22,0.64,0.56,,,,2,3,Top,,,,,425877,,,1.0412582827455843,-105.1004149813626,-1.9177961963351224,9.79898894146096,20.205273497429605,-41.02079511750215,3.49,1.57,,,,71.7,2716,6.2,661954,425794,425877,405395,669242,680977,657557,572816,666185,676475,54.3,,,0.7,1,0,0,,23,5,Curveball,3,4,4,3,4,3,4,3,Infield shift,Standard,39,-0.013,0.066,10,2
FF,2022-10-02,86.4,-1.13,6.3,"Wainwright, Adam",669261,425794,,called_strike,,,,,4,Jack Suwinski walks.,R,L,R,STL,PIT,S,,,3,0,2022,-0.34,1.38,-0.61,2.49,,,,2,3,Top,,,,,425877,,,1.959737341444078,-125.7412623950414,-5.656914265076498,-4.053133144074107,25.30110135839888,-16.608350225870506,3.37,1.57,,,,86.4,2152,6.3,661954,425794,425877,405395,669242,680977,657557,572816,666185,676475,54.21,,,,,,,,23,4,4-Seam Fastball,3,4,4,3,4,3,4,3,Infield shift,Standard,201,0.0,-0.026,10,2
FC,2022-10-02,84.3,-1.01,6.35,"Wainwright, Adam",669261,425794,,ball,,,,,14,Jack Suwinski walks.,R,L,R,STL,PIT,B,,,2,0,2022,0.49,0.45,0.83,2.23,,,,2,3,Top,,,,,425877,,,3.310224580636048,-122.68339929084196,-4.089414527155175,4.321317612868865,24.17906189672549,-27.067713606427034,3.43,1.57,,,,84.2,2315,6.2,661954,425794,425877,405395,669242,680977,657557,572816,666185,676475,54.31,,,,,,,,23,3,Cutter,3,4,4,3,4,3,4,3,Infield shift,Standard,162,0.0,0.042,10,2
FC,2022-10-02,84.3,-1.05,6.32,"Wainwright, Adam",669261,425794,,ball,,,,,14,Jack Suwinski walks.,R,L,R,STL,PIT,B,,,1,0,2022,0.4,0.54,0.79,1.68,,,,2,3,Top,,,,,425877,,,3.495522607335315,-122.76468712225062,-5.547526247730014,3.428106686022801,22.20546101199178,-25.90142958078328,3.45,1.81,,,,84.7,2379,6.3,661954,425794,425877,405395,669242,680977,657557,572816,666185,676475,54.17,,,,,,,,23,2,Cutter,3,4,4,3,4,3,4,3,Infield shift,Standard,163,0.0,0.023,10,2
CH,2022-10-02,81.8,-1.16,6.26,"Wainwright, Adam",669261,425794,,ball,,,,,14,Jack Suwinski walks.,R,L,R,STL,PIT,B,,,0,0,2022,-1.37,0.95,0.59,1.26,,,,2,3,Top,,,,,425877,,,6.57537474801484,-118.8852500649246,-6.553663772068401,-14.210803872678545,22.382291901672957,-22.110653224572687,3.53,1.64,,,,81.9,1926,6.4,661954,425794,425877,405395,669242,680977,657557,572816,666185,676475,54.12,,,,,,,,23,1,Changeup,3,4,4,3,4,3,4,3,Infield shift,Standard,223,0.0,0.015,10,2
CU,2022-10-02,74.2,-1.01,6.37,"Wainwright, Adam",609280,425794,sac_fly,hit_into_play,,,,,14,Miguel Andujar out on a sacrifice fly to left fielder Corey Dickerson.   Oneil Cruz scores.,R,R,R,STL,PIT,X,7,line_drive,0,2,2022,1.36,-1.09,0.69,1.33,665833,,,1,3,Top,80.82,86.87,,,425877,,,1.0881091547414623,-107.92084602264666,-1.013227704509725,10.274337038480402,22.3776139753158,-40.61019443729781,3.16,1.55,300,98.7,14,73.7,2656,6.4,661954,425794,425877,405395,669242,680977,657557,572816,666185,676475,54.12,0.829,0.818,0.0,1,0,0,4,22,3,Curveball,3,3,3,3,4,3,4,3,Strategic,Standard,47,-0.023,0.035,10,2
CU,2022-10-02,73.3,-1.06,6.41,"Wainwright, Adam",609280,425794,,swinging_strike,,,,,14,Miguel Andujar out on a sacrifice fly to left fielder Corey Dickerson.   Oneil Cruz scores.,R,R,R,STL,PIT,S,,,0,1,2022,1.37,-1.16,0.88,1.5,665833,,,1,3,Top,,,,,425877,,,1.5379592490476228,-106.62238683112068,-0.414916388692804,9.924745365053976,22.482761832535942,-41.05896454188003,3.16,1.55,,,,72.4,2859,6.1,661954,425794,425877,405395,669242,680977,657557,572816,666185,676475,54.36,,,,,,,,22,2,Curveball,3,3,3,3,3,3,3,3,Strategic,Standard,44,0.0,-0.133,10,2
SI,2022-10-02,87.4,-1.25,6.23,"Wainwright, Adam",609280,425794,,called_strike,,,,,7,Miguel Andujar out on a sacrifice fly to left fielder Corey Dickerson.   Oneil Cruz scores.,R,R,R,STL,PIT,S,,,0,0,2022,-1.29,0.77,-0.6,1.54,665833,,,1,3,Top,,,,,425877,,,4.257864173505477,-127.15516740171768,-6.7487328364762815,-14.917781055580178,25.922400864959467,-22.653302063346363,3.37,1.55,,,,87.6,2161,6.4,661954,425794,425877,405395,669242,680977,657557,572816,666185,676475,54.06,,,,,,,,22,1,Sinker,3,3,3,3,3,3,3,3,Strategic,Standard,214,0.0,-0.068,10,2
FC,2022-10-02,85.8,-1.08,6.34,"Wainwright, Adam",668804,425794,field_out,hit_into_play,,,,,7,"Bryan Reynolds grounds out, second baseman Tommy Edman to first baseman Albert Pujols.   Oneil Cruz to 3rd.",R,L,R,STL,PIT,X,4,ground_ball,2,2,2022,0.07,0.88,-0.32,1.49,,665833,,0,3,Top,150.69,150.64,,,425877,,,1.6551147486507052,-124.88527166432944,-7.025339951535724,0.4089180183709227,23.787725172655865,-21.775905584243898,3.12,1.52,20,99.9,-3,86.0,2136,6.3,661954,425794,425877,405395,669242,680977,657557,572816,666185,676475,54.23,0.34,0.323,0.0,1,0,0,2,21,6,Cutter,3,3,3,3,3,3,3,3,Strategic,Standard,197,0.012,-0.21,10,2
CU,2022-10-02,73.3,-1.0,6.48,"Wainwright, Adam",668804,425794,,foul,,,,,14,"Bryan Reynolds grounds out, second baseman Tommy Edman to first baseman Albert Pujols.   Oneil Cruz to 3rd.",R,L,R,STL,PIT,S,,,2,2,2022,1.25,-1.17,0.07,0.92,,665833,,0,3,Top,,,,,425877,,,0.0003525647184989,-106.70325249102956,-1.7698335693087173,9.447529957381628,21.093431878411188,-40.924652069340375,3.12,1.52,,,,72.5,2717,6.0,661954,425794,425877,405395,669242,680977,657557,572816,666185,676475,54.48,,,,,,,,21,5,Curveball,3,3,3,3,3,3,3,3,Standard,Standard,41,0.0,0.0,10,2
FF,2022-10-02,86.2,-1.09,6.32,"Wainwright, Adam",668804,425794,,ball,,,,,12,"Bryan Reynolds grounds out, second baseman Tommy Edman to first baseman Albert Pujols.   Oneil Cruz to 3rd.",R,L,R,STL,PIT,B,,,1,2,2022,-0.58,1.05,0.98,4.67,,665833,,0,3,Top,,,,,425877,,,6.074016272009149,-125.5415608750718,0.1366120277276409,-7.27028983689404,23.51121073114718,-21.27349843003826,3.26,1.52,,,,86.3,2133,6.2,661954,425794,425877,405395,669242,680977,657557,572816,666185,676475,54.33,,,,,,,,21,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,190,0.0,0.046,10,2
CU,2022-10-02,72.7,-1.06,6.43,"Wainwright, Adam",668804,425794,,swinging_strike,,,,,14,"Bryan Reynolds grounds out, second baseman Tommy Edman to first baseman Albert Pujols.   Oneil Cruz to 3rd.",R,L,R,STL,PIT,S,,,1,1,2022,1.39,-1.23,0.96,1.82,,665833,,0,3,Top,,,,,425877,,,1.6623321382201317,-105.70157865302878,0.3919598485322872,9.91447822762396,21.226591985113448,-41.57227050813404,3.12,1.52,,,,71.9,2706,6.1,661954,425794,425877,405395,669242,680977,657557,572816,666185,676475,54.38,,,,,,,,21,3,Curveball,3,3,3,3,3,3,3,3,Standard,Standard,41,0.0,-0.092,10,2
FC,2022-10-02,83.3,-0.99,6.5,"Wainwright, Adam",668804,425794,,called_strike,,,,,1,"Bryan Reynolds grounds out, second baseman Tommy Edman to first baseman Albert Pujols.   Oneil Cruz to 3rd.",R,L,R,STL,PIT,S,,,1,0,2022,0.55,0.65,-0.34,2.8,,,665833,0,3,Top,,,,,425877,,,0.4223432681428077,-121.38316870204882,-3.332511546171208,5.355378899923736,23.98340447731575,-25.32406552700396,3.34,1.52,,,,83.0,2221,6.0,661954,425794,425877,405395,669242,680977,657557,572816,666185,676475,54.48,,,,,,,,21,2,Cutter,3,3,3,3,3,3,3,3,Infield shift,Standard,191,-0.029,-0.074,10,2
SI,2022-10-02,85.7,-1.12,6.3,"Wainwright, Adam",668804,425794,,ball,,,,,13,"Bryan Reynolds grounds out, second baseman Tommy Edman to first baseman Albert Pujols.   Oneil Cruz to 3rd.",R,L,R,STL,PIT,B,,,0,0,2022,-1.38,0.55,-2.41,2.19,,,665833,0,3,Top,,,,,425877,,,-0.2665064112035333,-124.88597845052456,-4.579776421710996,-14.377034233184578,24.89479187327502,-25.754596585005444,3.31,1.52,,,,86.0,2047,6.3,661954,425794,425877,405395,669242,680977,657557,572816,666185,676475,54.15,,,,,,,,21,1,Sinker,3,3,3,3,3,3,3,3,Infield shift,Standard,206,0.0,0.059,10,2
CU,2022-10-02,71.4,-0.99,6.4,"Wainwright, Adam",665833,425794,single,hit_into_play,,,,,8,Oneil Cruz singles on a line drive to center fielder Dylan Carlson.,R,L,R,STL,PIT,X,8,line_drive,3,2,2022,1.34,-1.28,-0.11,2.26,,,,0,3,Top,151.61,77.32,,,425877,,,-0.5265561716194891,-103.73477401895347,1.7448225963187691,9.600858505482242,21.575752109436173,-41.88681593043193,3.82,1.84,289,84.4,20,70.4,2614,6.1,661954,425794,425877,405395,669242,680977,657557,572816,666185,676475,54.37,0.683,0.664,0.9,1,1,0,4,20,6,Curveball,3,3,3,3,3,3,3,3,Infield shift,Strategic,44,-0.04,0.318,10,2
CU,2022-10-02,69.8,-1.08,6.47,"Wainwright, Adam",665833,425794,,called_strike,,,,,4,Oneil Cruz singles on a line drive to center fielder Dylan Carlson.,R,L,R,STL,PIT,S,,,3,1,2022,1.16,-1.22,-0.33,2.6,,,,0,3,Top,,,,,425877,,,-0.4674987936734148,-101.51138435643604,2.358013569937872,8.036192080184355,19.439555933851125,-41.20611742898995,3.82,1.84,,,,68.7,2613,5.8,661954,425794,425877,405395,669242,680977,657557,572816,666185,676475,54.7,,,,,,,,20,5,Curveball,3,3,3,3,3,3,3,3,Infield shift,Strategic,40,0.0,-0.077,10,2
FC,2022-10-02,82.8,-1.06,6.32,"Wainwright, Adam",665833,425794,,ball,,,,,14,Oneil Cruz singles on a line drive to center fielder Dylan Carlson.,R,L,R,STL,PIT,B,,,2,1,2022,0.38,0.4,1.08,2.79,,,,0,3,Top,,,,,425877,,,4.14349609470637,-120.6148672519562,-2.4229224067003,3.0091034755396384,21.172530714375945,-28.01362953104197,3.94,1.84,,,,83.1,2258,6.2,661954,425794,425877,405395,669242,680977,657557,572816,666185,676475,54.26,,,,,,,,20,4,Cutter,3,3,3,3,3,3,3,3,Infield shift,Standard,153,0.0,0.113,10,2
CU,2022-10-02,71.2,-0.91,6.39,"Wainwright, Adam",665833,425794,,ball,,,,,13,Oneil Cruz singles on a line drive to center fielder Dylan Carlson.,R,L,R,STL,PIT,B,,,1,1,2022,0.95,-1.17,-1.03,2.49,,,,0,3,Top,,,,,425877,,,-1.8149002868630235,-103.58688193187196,1.9273070265935504,7.104393247665295,19.59733987998725,-41.13087586535149,3.82,1.8,,,,70.3,2583,5.9,661954,425794,425877,405395,669242,680977,657557,572816,666185,676475,54.59,,,,,,,,20,3,Curveball,3,3,3,3,3,3,3,3,Infield shift,Standard,41,0.0,0.049,10,2
CH,2022-10-02,80.3,-1.2,6.31,"Wainwright, Adam",665833,425794,,ball,,,,,13,Oneil Cruz singles on a line drive to center fielder Dylan Carlson.,R,L,R,STL,PIT,B,,,0,1,2022,-1.47,0.78,-1.62,2.46,,,,0,3,Top,,,,,425877,,,1.8604913165505907,-116.88789066811098,-3.316505670110135,-13.822301978277888,21.81844848393981,-24.62769475589924,3.84,1.84,,,,80.4,1603,6.3,661954,425794,425877,405395,669242,680977,657557,572816,666185,676475,54.21,,,,,,,,20,2,Changeup,3,3,3,3,3,3,3,3,Infield shift,Standard,230,0.0,0.025,10,2
CU,2022-10-02,70.2,-1.02,6.47,"Wainwright, Adam",665833,425794,,called_strike,,,,,7,Oneil Cruz singles on a line drive to center fielder Dylan Carlson.,R,L,R,STL,PIT,S,,,0,0,2022,1.03,-1.21,-0.29,2.05,,,,0,3,Top,,,,,425877,,,-0.3006899449996282,-102.06777921214268,1.20919009665103,7.175096887766967,19.41844784312085,-40.976770573519154,3.94,1.84,,,,69.3,2560,6.0,661954,425794,425877,405395,669242,680977,657557,572816,666185,676475,54.54,,,,,,,,20,1,Curveball,3,3,3,3,3,3,3,3,Infield shift,Standard,42,0.0,-0.034,10,2
FF,2022-10-02,92.7,-0.71,5.93,"Contreras, Roansy",680977,672710,field_out,hit_into_play,,,,,2,Brendan Donovan flies out to left fielder Jack Suwinski.,R,L,R,STL,PIT,X,7,fly_ball,1,1,2022,-0.54,1.44,0.08,3.22,,,669242,2,2,Bot,63.41,104.36,,,623168,,,3.2087850855574684,-135.14527081361868,-4.379449240997464,-7.238169746871668,25.062645188306767,-13.712393666786804,3.33,1.61,265,83.0,30,93.5,2323,6.3,661954,672710,623168,592325,678225,666801,665833,669261,668804,668751,54.15,0.066,0.075,0.0,1,0,0,3,19,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,209,-0.024,-0.21,10,2
SL,2022-10-02,80.6,-0.93,5.88,"Contreras, Roansy",680977,672710,,foul,,,,,5,Brendan Donovan flies out to left fielder Jack Suwinski.,R,L,R,STL,PIT,S,,,1,0,2022,0.51,-0.45,-0.25,2.65,,,669242,2,2,Bot,,,,,623168,,,0.5223680848012806,-117.48098648130444,0.2286202732252074,4.705220113870227,19.14521044609136,-36.59791688924163,3.33,1.61,144,65.4,19,81.1,2564,6.2,661954,672710,623168,592325,678225,666801,665833,669261,668804,668751,54.27,,,,,,,,19,2,Slider,3,3,3,3,3,3,3,3,Standard,Standard,32,0.0,-0.043,10,2
CU,2022-10-02,75.7,-0.8,5.96,"Contreras, Roansy",680977,672710,,ball,,,,,11,Brendan Donovan flies out to left fielder Jack Suwinski.,R,L,R,STL,PIT,B,,,0,0,2022,0.99,-0.74,-2.35,4.26,,,669242,2,2,Bot,,,,,623168,,,-4.953681004175717,-109.97273614551146,4.848407055809538,8.894088238754144,18.772553298002016,-39.25785343225319,3.49,1.61,,,,75.4,2607,6.0,661954,672710,623168,592325,678225,666801,665833,669261,668804,668751,54.46,,,,,,,,19,1,Curveball,3,3,3,3,3,3,3,3,Standard,Standard,45,0.0,0.033,10,2
FF,2022-10-02,94.0,-0.82,5.78,"Contreras, Roansy",669242,672710,walk,ball,,,,,11,Tommy Edman walks.,R,L,R,STL,PIT,B,,,3,2,2022,-0.38,1.4,-0.52,4.22,,,,2,2,Bot,,,,,623168,,,1.6388717115147382,-136.9584085187901,-1.4277426116934286,-5.1861922685545405,30.984244041025647,-14.502935787511118,3.4,1.53,,,,94.0,2371,6.3,661954,672710,623168,592325,678225,666801,665833,669261,668804,668751,54.21,,,0.7,1,0,0,,18,7,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shift,Standard,202,0.013,0.101,10,2
SL,2022-10-02,81.0,-0.83,5.91,"Contreras, Roansy",669242,672710,,ball,,,,,11,Tommy Edman walks.,R,L,R,STL,PIT,B,,,2,2,2022,0.69,-0.37,-1.24,4.58,,,,2,2,Bot,,,,,623168,,,-2.206323694447692,-117.86771636320016,4.345323478862342,6.853151115042211,21.342155932092613,-36.66339059256672,3.34,1.53,,,,81.0,2568,6.2,661954,672710,623168,592325,678225,666801,665833,669261,668804,668751,54.33,,,,,,,,18,6,Slider,3,3,3,3,3,3,3,3,Infield shift,Standard,54,0.0,0.033,10,2
FF,2022-10-02,93.2,-0.96,5.89,"Contreras, Roansy",669242,672710,,ball,,,,,11,Tommy Edman walks.,R,L,R,STL,PIT,B,,,1,2,2022,-0.36,1.38,-0.94,4.07,,,,2,2,Bot,,,,,623168,,,0.8514640641592166,-135.8352489062834,-1.95716750193274,-4.672942176019372,29.194690829267824,-14.857086970873366,3.49,1.6,,,,93.5,2396,6.3,661954,672710,623168,592325,678225,666801,665833,669261,668804,668751,54.18,,,,,,,,18,5,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shift,Standard,208,0.0,0.014,10,2
SL,2022-10-02,81.7,-0.94,5.85,"Contreras, Roansy",669242,672710,,foul,,,,,7,Tommy Edman walks.,R,L,R,STL,PIT,S,,,1,2,2022,0.59,-0.45,-0.38,1.54,,,,2,2,Bot,,,,,623168,,,0.1372735304206373,-119.06272538122526,-2.2387470349477225,5.565701423289696,23.94303503077504,-36.255296491056335,3.26,1.53,,,,81.5,2566,6.2,661954,672710,623168,592325,678225,666801,665833,669261,668804,668751,54.34,,,,,,,,18,4,Slider,3,3,3,3,3,3,3,3,Infield shift,Standard,49,0.0,0.0,10,2
SL,2022-10-02,82.4,-1.0,5.83,"Contreras, Roansy",669242,672710,,called_strike,,,,,11,Tommy Edman walks.,R,L,R,STL,PIT,S,,,1,1,2022,0.56,-0.29,-0.93,2.58,,,,2,2,Bot,,,,,623168,,,-0.9136015904013546,-120.07345572317148,-0.2930591973196473,5.582233513126868,23.75315334734229,-35.16799491281741,3.27,1.47,,,,82.0,2555,6.0,661954,672710,623168,592325,678225,666801,665833,669261,668804,668751,54.5,,,,,,,,18,3,Slider,3,3,3,3,3,3,3,3,Standard,Standard,85,0.0,-0.023,10,2
SL,2022-10-02,83.2,-0.84,5.76,"Contreras, Roansy",669242,672710,,ball,,,,,14,Tommy Edman walks.,R,L,R,STL,PIT,B,,,0,1,2022,0.46,-0.48,1.61,0.69,,,,2,2,Bot,,,,,623168,,,4.728938029080373,-121.1822521230518,-4.271157421588233,3.643009740958016,23.13075145957565,-36.30867626915997,3.28,1.53,,,,83.6,2712,6.4,661954,672710,623168,592325,678225,666801,665833,669261,668804,668751,54.08,,,,,,,,18,2,Slider,3,3,3,3,3,3,3,3,Standard,Standard,68,0.0,0.011,10,2
