pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
FF,2024-03-16,93.6,-1.21,6.02,"Pepiot, Ryan",622534,686752,,called_strike,,,,,12,Manuel Margot pops out to first baseman Yandy Díaz in foul territory.,S,R,R,MIN,TB,S,,,0,0,2024,-0.71,1.62,0.05,3.32,,,,0,2,Bot,,,,,656577,,,4.843318116943595,-136.17021915855915,-4.847860707441291,-9.911163826369576,28.73695242322399,-11.129223338150188,3.17,1.6,,,,94.4,2321,6.7,747943,686752,656577,650490,642708,678554,678545,668227,663968,680700,53.79,,,,,,,,16,1,4-Seam Fastball,3,2,3,2,2,3,3,2,,,205,0.0,,3,16
CU,2024-03-16,80.6,-1.76,5.97,"López, Pablo",678545,641154,field_out,hit_into_play,,,,,4,Osleivis Basabe lines out to center fielder Byron Buxton.,S,R,R,MIN,TB,X,8,line_drive,0,0,2024,0.87,-0.29,-0.66,2.31,,,,2,2,Top,131.68,89.38,,,680777,,,0.8046594827260329,-117.43096927252044,-0.9527130631286622,7.913119088565439,21.28264129335881,-34.89341015710402,3.17,1.6,274,97.2,15,81.6,2511,6.8,747943,641154,680777,467793,666397,668904,621043,650489,621439,596146,53.7,0.786,0.784,0.0,,0,0,4,15,1,Curveball,3,2,2,3,2,3,2,3,,,39,0.011,,3,16
CH,2024-03-16,89.3,-1.99,5.64,"López, Pablo",642336,641154,strikeout,called_strike,,,,,9,Francisco Mejía called out on strikes.,S,L,R,MIN,TB,S,2,,2,2,2024,-1.46,0.56,0.34,1.85,,,,1,2,Top,,,,,680777,,,8.94508709205932,-129.8504942568341,-4.580916629145742,-18.35121362236233,24.997304397188557,-25.118096175443387,3.03,1.53,,,,91.0,2098,7.2,747943,641154,680777,467793,666397,668904,621043,650489,621439,596146,53.34,,,0.0,,0,0,,14,5,Changeup,3,2,2,3,2,3,2,3,,,234,0.017,,3,16
FF,2024-03-16,94.7,-2.13,5.65,"López, Pablo",642336,641154,,foul,,,,,2,Francisco Mejía called out on strikes.,S,L,R,MIN,TB,S,,,2,1,2024,-0.81,1.43,0.18,3.1,,,,1,2,Top,,,,,680777,,,7.957989179182142,-137.69519581459227,-4.233606915427144,-12.04675178211128,28.48718942828757,-13.226029282983816,3.03,1.53,247,75.9,41,96.1,2243,7.0,747943,641154,680777,467793,666397,668904,621043,650489,621439,596146,53.51,,,,,,,,14,4,4-Seam Fastball,3,2,2,3,2,3,2,3,,,218,0.0,,3,16
CH,2024-03-16,88.0,-2.14,5.68,"López, Pablo",642336,641154,,ball,,,,,11,Francisco Mejía called out on strikes.,S,L,R,MIN,TB,B,,,1,1,2024,-1.38,0.63,-1.47,2.55,,,,1,2,Top,,,,,680777,,,4.548547271157666,-128.0587296746101,-2.8620344988455417,-16.089125413515923,25.61463808650149,-24.81321981292341,3.03,1.53,,,,89.3,2046,7.0,747943,641154,680777,467793,666397,668904,621043,650489,621439,596146,53.48,,,,,,,,14,3,Changeup,3,2,2,3,2,3,2,3,,,232,0.0,,3,16
CH,2024-03-16,88.6,-1.87,5.57,"López, Pablo",642336,641154,,ball,,,,,14,Francisco Mejía called out on strikes.,S,L,R,MIN,TB,B,,,0,1,2024,-1.47,0.71,0.85,-0.61,,,,1,2,Top,,,,,680777,,,9.814693978137464,-128.3061788826276,-10.568768193971763,-18.320410186948312,26.582922766829853,-22.180193074583052,3.03,1.53,,,,89.4,2082,7.0,747943,641154,680777,467793,666397,668904,621043,650489,621439,596146,53.47,,,,,,,,14,2,Changeup,3,2,2,3,2,3,2,3,,,234,0.0,,3,16
FF,2024-03-16,94.5,-2.02,5.6,"López, Pablo",642336,641154,,called_strike,,,,,6,Francisco Mejía called out on strikes.,S,L,R,MIN,TB,S,,,0,0,2024,-0.43,1.44,0.43,2.52,,,,1,2,Top,,,,,680777,,,7.45353530072824,-137.42662112702044,-5.628437454844929,-7.138665686949675,29.94080075810509,-12.782719358419875,3.03,1.53,,,,95.6,2264,6.9,747943,641154,680777,467793,666397,668904,621043,650489,621439,596146,53.55,,,,,,,,14,1,4-Seam Fastball,3,2,2,3,2,3,2,3,,,221,0.0,,3,16
FF,2024-03-16,94.8,-1.93,5.65,"López, Pablo",656577,641154,field_out,hit_into_play,,,,,5,Alex Jackson flies out to right fielder Max Kepler.,S,R,R,MIN,TB,X,9,fly_ball,2,1,2024,-0.55,1.38,-0.15,2.3,,,,0,2,Top,163.64,123.4,,,680777,,,5.986618174696871,-137.85836891558014,-6.261675608516992,-8.414282090480949,31.22672824215392,-13.3171512076751,3.17,1.6,213,93.7,61,96.0,2244,7.1,747943,641154,680777,467793,666397,668904,621043,650489,621439,596146,53.42,0.011,0.011,0.0,,0,0,3,13,4,4-Seam Fastball,3,2,2,3,2,3,2,3,,,219,0.024,,3,16
CU,2024-03-16,81.7,-1.79,5.91,"López, Pablo",656577,641154,,ball,,,,,14,Alex Jackson flies out to right fielder Max Kepler.,S,R,R,MIN,TB,B,,,1,1,2024,0.17,-0.28,0.19,1.3,,,,0,2,Top,,,,,680777,,,4.184641376148678,-118.94628830274848,-3.316344281906808,0.8069131595770532,22.517515574166403,-34.37683928239492,3.17,1.6,,,,82.5,2650,6.8,747943,641154,680777,467793,666397,668904,621043,650489,621439,596146,53.72,,,,,,,,13,3,Curveball,3,2,2,3,2,3,2,3,,,37,0.0,,3,16
CU,2024-03-16,81.4,-1.54,5.95,"López, Pablo",656577,641154,,ball,,,,,14,Alex Jackson flies out to right fielder Max Kepler.,S,R,R,MIN,TB,B,,,0,1,2024,0.36,-0.45,0.59,0.51,,,,0,2,Top,,,,,680777,,,4.15486824121292,-118.51903968433444,-4.789987503092424,2.5734110566179944,23.39814205571958,-35.68587141418095,3.17,1.6,,,,82.5,2515,7.0,747943,641154,680777,467793,666397,668904,621043,650489,621439,596146,53.47,,,,,,,,13,2,Curveball,3,2,2,3,2,3,2,3,,,35,0.0,,3,16
SI,2024-03-16,94.0,-2.05,5.75,"López, Pablo",656577,641154,,called_strike,,,,,5,Alex Jackson flies out to right fielder Max Kepler.,S,R,R,MIN,TB,S,,,0,0,2024,-1.25,0.84,0.14,2.64,,,,0,2,Top,,,,,680777,,,8.562935810925422,-136.545114525886,-4.202387938712409,-17.53428519612681,30.918230091785805,-20.96489024912008,3.17,1.6,,,,95.0,2124,7.0,747943,641154,680777,467793,666397,668904,621043,650489,621439,596146,53.49,,,,,,,,13,1,Sinker,3,2,2,3,2,3,2,3,,,221,0.0,,3,16
SI,2024-03-16,89.8,-2.11,3.84,"Kelly, Kevin",680777,687330,field_out,hit_into_play,,,,,5,Ryan Jeffers flies out sharply to center fielder Jake Mangum.,S,R,R,MIN,TB,X,8,fly_ball,2,2,2024,-1.4,0.22,-0.03,2.36,,,467793,2,1,Bot,105.15,60.77,,,656577,,,8.24284583310005,-130.44920759655153,1.9190812748936268,-17.753495437164368,27.52457544116276,-30.261084557195066,3.39,1.71,345,102.1,44,91.1,2276,7.2,747943,687330,656577,650490,642708,678554,678545,668227,663968,680700,53.31,0.077,0.132,0.0,,0,0,3,12,5,Sinker,3,2,3,2,2,3,3,2,,,250,-0.02,,3,16
SI,2024-03-16,90.3,-1.96,3.87,"Kelly, Kevin",680777,687330,,ball,,,,,14,Ryan Jeffers flies out sharply to center fielder Jake Mangum.,S,R,R,MIN,TB,B,,,1,2,2024,-1.24,-0.16,1.26,1.74,,,467793,2,1,Bot,,,,,656577,,,10.842262244038466,-131.0109738896445,1.056665498793142,-16.56980661768095,27.39049389152169,-34.48257957033833,3.39,1.71,,,,91.6,2206,7.2,747943,687330,656577,650490,642708,678554,678545,668227,663968,680700,53.28,,,,,,,,12,4,Sinker,3,2,3,2,2,3,3,2,,,248,0.0,,3,16
ST,2024-03-16,76.5,-1.87,3.91,"Kelly, Kevin",680777,687330,,ball,,,,,14,Ryan Jeffers flies out sharply to center fielder Jake Mangum.,S,R,R,MIN,TB,B,,,0,2,2024,1.74,0.41,2.51,1.34,,,467793,2,1,Bot,,,,,656577,,,6.219426566714215,-111.22902295611392,0.9430003094947176,13.162755535357274,21.363307384020786,-29.1791792137712,3.39,1.71,,,,77.7,2661,7.3,747943,687330,656577,650490,642708,678554,678545,668227,663968,680700,53.16,,,,,,,,12,3,Sweeper,3,2,3,2,2,3,3,2,,,80,0.0,,3,16
ST,2024-03-16,76.1,-1.92,3.9,"Kelly, Kevin",680777,687330,,swinging_strike,,,,,14,Ryan Jeffers flies out sharply to center fielder Jake Mangum.,S,R,R,MIN,TB,S,,,0,1,2024,1.76,0.44,2.09,1.62,,,467793,2,1,Bot,,,,,656577,,,5.340308594433511,-110.64637250143728,1.677861518237225,13.171220115493536,23.033358046485176,-29.214354986655238,3.39,1.71,,,,77.0,2654,7.3,747943,687330,656577,650490,642708,678554,678545,668227,663968,680700,53.16,,,,,,,,12,2,Sweeper,3,2,3,2,2,3,3,2,,,81,0.0,,3,16
ST,2024-03-16,74.0,-2.01,3.96,"Kelly, Kevin",680777,687330,,called_strike,,,,,7,Ryan Jeffers flies out sharply to center fielder Jake Mangum.,S,R,R,MIN,TB,S,,,0,0,2024,1.7,0.58,-0.3,2.01,,,467793,2,1,Bot,,,,,656577,,,0.526546732999548,-107.70515796954696,2.4193953976384472,12.985775632534653,21.163698467316262,-28.41233349225627,3.39,1.71,,,,74.9,2490,7.2,747943,687330,656577,650490,642708,678554,678545,668227,663968,680700,53.27,,,,,,,,12,1,Sweeper,3,2,3,2,2,3,3,2,,,86,0.0,,3,16
FF,2024-03-16,93.6,-1.25,5.76,"Pepiot, Ryan",467793,686752,single,hit_into_play,,,,,4,Carlos Santana singles on a line drive to center fielder Jake Mangum.   Royce Lewis scores.,S,L,R,MIN,TB,X,8,line_drive,3,1,2024,-0.84,1.62,-0.57,2.47,,668904,,2,1,Bot,147.77,93.71,,,656577,,,3.625640241827733,-136.14220156108124,-6.363459105877253,-11.21830740369126,31.363507266425717,-10.868654534506508,3.17,1.6,211,96.8,10,94.3,2299,6.8,747943,686752,656577,650490,642708,678554,678545,668227,663968,680700,53.68,0.7,0.664,0.9,,1,0,4,11,5,4-Seam Fastball,2,2,2,2,2,3,3,2,,,212,0.095,,3,16
CH,2024-03-16,86.4,-1.32,6.11,"Pepiot, Ryan",467793,686752,,ball,,,,,14,Carlos Santana singles on a line drive to center fielder Jake Mangum.   Royce Lewis scores.,S,L,R,MIN,TB,B,,,2,1,2024,-1.03,0.77,1.25,2.09,,668904,,2,1,Bot,,,,,656577,,,8.271007828631436,-125.5900907411046,-4.935210060361466,-12.567460390587392,25.354038280914097,-23.2174378191194,3.17,1.6,,,,86.8,2409,6.6,747943,686752,656577,650490,642708,678554,678545,668227,663968,680700,53.91,,,,,,,,11,4,Changeup,2,2,2,2,2,2,2,2,,,247,0.0,,3,16
FF,2024-03-16,93.5,-1.21,5.86,"Pepiot, Ryan",467793,686752,,foul,,,,,11,Carlos Santana singles on a line drive to center fielder Jake Mangum.   Royce Lewis scores.,S,L,R,MIN,TB,S,,,2,0,2024,-0.97,1.49,-0.46,3.54,,668904,,2,1,Bot,,,,,656577,,,4.107642866882925,-136.15736780131837,-3.524588709306653,-12.998340475085987,29.9655801948664,-13.103887089112495,3.17,1.6,115,88.2,79,94.2,2220,6.7,747943,686752,656577,650490,642708,678554,678545,668227,663968,680700,53.81,,,,,,,,11,3,4-Seam Fastball,2,2,2,2,2,2,2,2,,,211,0.0,,3,16
CH,2024-03-16,85.8,-1.3,6.07,"Pepiot, Ryan",467793,686752,,ball,,,,,11,Carlos Santana singles on a line drive to center fielder Jake Mangum.   Royce Lewis scores.,S,L,R,MIN,TB,B,,,1,0,2024,-1.12,0.38,-0.33,3.35,,668904,,2,1,Bot,,,,,656577,,,4.561140479064484,-125.00330016286472,-0.9786557106151356,-12.64921718898936,24.097118106501338,-28.210785377821423,3.17,1.6,,,,86.2,2220,6.4,747943,686752,656577,650490,642708,678554,678545,668227,663968,680700,54.15,,,,,,,,11,2,Changeup,2,2,2,2,2,2,2,2,,,248,0.0,,3,16
FF,2024-03-16,93.9,-1.31,5.83,"Pepiot, Ryan",467793,686752,,ball,,,,,11,Carlos Santana singles on a line drive to center fielder Jake Mangum.   Royce Lewis scores.,S,L,R,MIN,TB,B,,,0,0,2024,-0.78,1.45,-0.88,3.36,,668904,,2,1,Bot,,,,,656577,,,2.8566413632024474,-136.80180385652153,-3.92055460748511,-10.428954722723764,29.999703979014622,-13.348534646839571,3.17,1.6,,,,94.8,2317,6.7,747943,686752,656577,650490,642708,678554,678545,668227,663968,680700,53.75,,,,,,,,11,1,4-Seam Fastball,2,2,2,2,2,2,2,2,,,205,0.0,,3,16
CH,2024-03-16,86.3,-1.48,5.99,"Pepiot, Ryan",596146,686752,field_out,hit_into_play,,,,,8,Max Kepler pops out to third baseman Curtis Mead in foul territory.,S,L,R,MIN,TB,X,5,popup,0,1,2024,-1.38,0.23,0.01,1.78,,668904,,1,1,Bot,82.51,167.92,,,656577,,,6.402240975452969,-125.4532909388954,-4.260307567752046,-15.8850267853046,24.864430936666643,-29.102359541696064,3.39,1.71,135,80.4,70,86.9,2363,6.7,747943,686752,656577,650490,642708,678554,678545,668227,663968,680700,53.84,0.009,0.011,0.0,,0,0,3,10,2,Changeup,2,2,2,2,2,2,2,2,,,254,-0.033,,3,16
FF,2024-03-16,93.8,-1.24,5.78,"Pepiot, Ryan",596146,686752,,called_strike,,,,,6,Max Kepler pops out to third baseman Curtis Mead in foul territory.,S,L,R,MIN,TB,S,,,0,0,2024,-1.0,1.46,0.33,2.54,,668904,,1,1,Bot,,,,,656577,,,6.312939816800221,-136.39774856838682,-5.949540556763986,-13.810144294682354,29.83383527968257,-12.827360826372171,3.39,1.71,,,,94.8,2410,6.9,747943,686752,656577,650490,642708,678554,678545,668227,663968,680700,53.62,,,,,,,,10,1,4-Seam Fastball,2,2,2,2,2,2,2,2,,,211,0.0,,3,16
SL,2024-03-16,87.7,-1.57,5.68,"Pepiot, Ryan",668904,686752,double,hit_into_play,,,,,1,Royce Lewis doubles (3) on a sharp line drive to left fielder Randy Arozarena.   Edouard Julien scores.    Byron Buxton scores.,S,R,R,MIN,TB,X,7,line_drive,2,2,2024,0.66,0.35,-0.56,3.01,,666397,621439,1,1,Bot,49.12,125.0,,,656577,,,1.086540250836324,-127.87719367620976,-1.139707976640102,7.083049307664881,24.447314468530223,-28.29202368820569,3.3,1.67,263,110.7,13,88.8,2609,6.7,747943,686752,656577,650490,642708,678554,678545,668227,663968,680700,53.79,0.826,0.892,1.25,,1,1,6,9,5,Slider,0,2,0,2,2,2,2,2,,,137,0.182,,3,16
CU,2024-03-16,79.4,-1.39,6.03,"Pepiot, Ryan",668904,686752,,blocked_ball,,,,,13,Royce Lewis doubles (3) on a sharp line drive to left fielder Randy Arozarena.   Edouard Julien scores.    Byron Buxton scores.,S,R,R,MIN,TB,B,,,1,2,2024,0.63,-1.22,-0.07,0.96,,666397,621439,1,1,Bot,,,,,656577,,,1.6949303600814627,-115.63523880370936,-1.9931279457652435,5.283831103964581,23.911760995939133,-42.83912616213304,3.3,1.67,,,,79.4,2575,6.5,747943,686752,656577,650490,642708,678554,678545,668227,663968,680700,54.04,,,,,,,,9,4,Curveball,0,2,0,2,2,0,0,2,,,37,0.0,,3,16
SL,2024-03-16,88.4,-1.57,5.71,"Pepiot, Ryan",668904,686752,,swinging_strike,,,,,9,Royce Lewis doubles (3) on a sharp line drive to left fielder Randy Arozarena.   Edouard Julien scores.    Byron Buxton scores.,S,R,R,MIN,TB,S,,,1,1,2024,0.52,0.75,0.5,1.75,,666397,621439,1,1,Bot,,,,,656577,,,3.9861967463510974,-128.81476354956666,-5.2729788741289205,5.093955415217604,23.82748893881428,-22.90593756534004,3.3,1.67,,,,89.5,2555,6.7,747943,686752,656577,650490,642708,678554,678545,668227,663968,680700,53.84,,,,,,,,9,3,Slider,0,2,0,2,2,0,0,2,,,171,0.0,,3,16
FF,2024-03-16,94.4,-1.27,5.87,"Pepiot, Ryan",668904,686752,,foul,,,,,6,Royce Lewis doubles (3) on a sharp line drive to left fielder Randy Arozarena.   Edouard Julien scores.    Byron Buxton scores.,S,R,R,MIN,TB,S,,,1,0,2024,-0.57,1.5,0.74,2.57,,666397,621439,1,1,Bot,,,,,656577,,,6.566392672770637,-137.28268335322576,-6.322596836299913,-8.671494664949481,29.14616818054077,-11.959132161203753,3.3,1.67,262,86.8,57,95.5,2346,6.9,747943,686752,656577,650490,642708,678554,678545,668227,663968,680700,53.65,,,,,,,,9,2,4-Seam Fastball,0,2,0,2,2,0,0,2,,,203,0.0,,3,16
CU,2024-03-16,79.7,-1.45,6.07,"Pepiot, Ryan",668904,686752,,ball,,,,,14,Royce Lewis doubles (3) on a sharp line drive to left fielder Randy Arozarena.   Edouard Julien scores.    Byron Buxton scores.,S,R,R,MIN,TB,B,,,0,0,2024,0.68,-0.93,0.58,1.43,,666397,621439,1,1,Bot,,,,,656577,,,3.18960537153453,-116.03017136204303,-1.6812809903530876,5.5205996003655535,22.87266220132049,-40.42381906132209,3.3,1.67,,,,80.0,2490,6.6,747943,686752,656577,650490,642708,678554,678545,668227,663968,680700,53.91,,,,,,,,9,1,Curveball,0,2,0,2,2,0,0,2,,,40,0.0,,3,16
FF,2024-03-16,93.6,-1.23,5.9,"Pepiot, Ryan",621439,686752,single,hit_into_play,,,,,1,Byron Buxton singles on a line drive to left fielder Randy Arozarena.   Edouard Julien to 2nd.,S,R,R,MIN,TB,X,7,line_drive,0,1,2024,-0.62,1.6,-0.6,2.92,,,666397,1,1,Bot,65.36,108.46,,,656577,,,3.0186624422250428,-136.21901151642825,-5.557235493517283,-8.352161660887917,28.535127751893803,-11.15284003179399,3.3,1.67,270,86.7,20,94.5,2340,6.7,747943,686752,656577,650490,642708,678554,678545,668227,663968,680700,53.78,0.526,0.497,0.9,,1,0,4,8,2,4-Seam Fastball,0,2,0,2,2,0,0,2,,,206,0.038,,3,16
SL,2024-03-16,89.8,-1.49,5.71,"Pepiot, Ryan",621439,686752,,foul,,,,,2,Byron Buxton singles on a line drive to left fielder Randy Arozarena.   Edouard Julien to 2nd.,S,R,R,MIN,TB,S,,,0,0,2024,0.54,0.79,0.15,2.83,,,666397,1,1,Bot,,,,,656577,,,2.9377671876996145,-130.73895193086193,-2.814129247359185,5.521600638253864,28.12849751543991,-22.789017493266105,3.3,1.67,220,90.6,68,90.3,2564,6.6,747943,686752,656577,650490,642708,678554,678545,668227,663968,680700,53.9,,,,,,,,8,1,Slider,0,2,0,2,2,0,0,2,,,183,0.0,,3,16
SL,2024-03-16,90.1,-1.5,5.82,"Pepiot, Ryan",621043,686752,strikeout,called_strike,,,,,8,Carlos Correa called out on strikes.,S,R,R,MIN,TB,S,2,,3,2,2024,0.47,0.69,0.25,1.84,,,666397,0,1,Bot,,,,,656577,,,3.389237538786515,-131.2504701827637,-5.527983877429038,4.855903884789392,24.145078445982893,-23.22585735916192,3.39,1.71,,,,91.3,2584,6.6,747943,686752,656577,650490,642708,678554,678545,668227,663968,680700,53.86,,,0.0,,0,0,,7,6,Slider,0,2,0,2,2,0,0,2,,,186,-0.035,,3,16
FF,2024-03-16,96.2,-1.15,5.87,"Pepiot, Ryan",621043,686752,,ball,,,,,14,Carlos Correa called out on strikes.,S,R,R,MIN,TB,B,,,2,2,2024,-0.72,1.67,0.72,1.46,,,666397,0,1,Bot,,,,,656577,,,6.669192581103389,-139.69247951538628,-9.991758428723838,-10.91502950082043,31.43332944499517,-8.223603794179297,3.39,1.71,,,,97.1,2518,6.9,747943,686752,656577,650490,642708,678554,678545,668227,663968,680700,53.57,,,,,,,,7,5,4-Seam Fastball,0,2,0,2,2,0,0,2,,,205,0.0,,3,16
CU,2024-03-16,80.7,-1.38,6.08,"Pepiot, Ryan",621043,686752,,blocked_ball,,,,,14,Carlos Correa called out on strikes.,S,R,R,MIN,TB,B,,,1,2,2024,0.61,-0.78,1.5,0.72,,,666397,0,1,Bot,,,,,656577,,,5.259670918754354,-117.54009809249268,-3.848116843324238,4.675477695078411,21.344824693738804,-38.89385032739904,3.39,1.71,,,,81.0,2549,6.4,747943,686752,656577,650490,642708,678554,678545,668227,663968,680700,54.14,,,,,,,,7,4,Curveball,0,2,0,2,2,0,0,2,,,32,0.0,,3,16
CU,2024-03-16,80.0,-1.38,6.09,"Pepiot, Ryan",621043,686752,,swinging_strike_blocked,,,,,14,Carlos Correa called out on strikes.,S,R,R,MIN,TB,S,,,1,1,2024,0.86,-1.08,0.07,0.93,,,666397,0,1,Bot,,,,,656577,,,1.5630529877735724,-116.42598553891166,-2.5136920435139185,7.368051205698044,25.58151478235233,-41.53254707091468,3.39,1.71,,,,79.8,2511,6.5,747943,686752,656577,650490,642708,678554,678545,668227,663968,680700,53.96,,,,,,,,7,3,Curveball,0,2,0,2,2,0,0,2,,,34,0.0,,3,16
SL,2024-03-16,88.7,-1.5,5.88,"Pepiot, Ryan",621043,686752,,swinging_strike,,,,,1,Carlos Correa called out on strikes.,S,R,R,MIN,TB,S,,,1,0,2024,0.23,0.81,-0.78,3.41,,,666397,0,1,Bot,,,,,656577,,,1.280597849352839,-129.2671200634595,-1.726596844681998,2.2913289104748307,25.104384566097053,-22.950522608513676,3.39,1.71,,,,89.5,2497,6.5,747943,686752,656577,650490,642708,678554,678545,668227,663968,680700,53.97,,,,,,,,7,2,Slider,0,2,0,2,2,0,0,2,,,175,0.0,,3,16
FF,2024-03-16,95.0,-1.13,6.02,"Pepiot, Ryan",621043,686752,,blocked_ball,,,,,13,Carlos Correa called out on strikes.,S,R,R,MIN,TB,B,,,0,0,2024,-0.74,1.62,-0.86,0.39,,,666397,0,1,Bot,,,,,656577,,,2.384705137330005,-137.7370346593462,-12.708980021390156,-9.90794482445747,31.67464852107433,-8.899707310748221,3.39,1.71,,,,95.3,2421,6.8,747943,686752,656577,650490,642708,678554,678545,668227,663968,680700,53.74,,,,,,,,7,1,4-Seam Fastball,0,2,0,2,2,0,0,2,,,206,0.0,,3,16
FF,2024-03-16,95.1,-1.19,5.99,"Pepiot, Ryan",666397,686752,walk,ball,,,,,14,Edouard Julien walks.,S,L,R,MIN,TB,B,,,3,2,2024,-0.64,1.63,1.16,1.45,,,,0,1,Bot,,,,,656577,,,7.642405576524908,-138.08226138614725,-10.009946811409158,-9.792435900625836,29.1942147022735,-9.239867154581292,3.21,1.62,,,,96.1,2450,6.9,747943,686752,656577,650490,642708,678554,678545,668227,663968,680700,53.65,,,0.7,,0,0,,6,7,4-Seam Fastball,0,2,0,2,2,0,0,2,,,203,0.039,,3,16
FF,2024-03-16,95.1,-1.02,6.07,"Pepiot, Ryan",666397,686752,,foul,,,,,8,Edouard Julien walks.,S,L,R,MIN,TB,S,,,3,2,2024,-0.85,1.6,0.22,2.0,,,,0,1,Bot,,,,,656577,,,5.201523505707605,-138.14384659101054,-8.572340645044108,-12.035486091435198,34.80627253146044,-9.972037875134143,3.21,1.62,235,73.6,33,95.4,2420,6.8,747943,686752,656577,650490,642708,678554,678545,668227,663968,680700,53.66,,,,,,,,6,6,4-Seam Fastball,0,2,0,2,2,0,0,2,,,205,0.0,,3,16
FF,2024-03-16,94.7,-1.12,5.99,"Pepiot, Ryan",666397,686752,,ball,,,,,11,Edouard Julien walks.,S,L,R,MIN,TB,B,,,2,2,2024,-0.91,1.55,-1.88,3.67,,,,0,1,Bot,,,,,656577,,,0.0364131921017186,-137.83375257035763,-3.843678430152597,-11.55253070610539,31.694710254883603,-11.83504163773708,3.21,1.62,,,,95.0,2373,6.5,747943,686752,656577,650490,642708,678554,678545,668227,663968,680700,53.97,,,,,,,,6,5,4-Seam Fastball,0,2,0,2,2,0,0,2,,,208,0.0,,3,16
SL,2024-03-16,89.4,-1.36,5.99,"Pepiot, Ryan",666397,686752,,called_strike,,,,,3,Edouard Julien walks.,S,L,R,MIN,TB,S,,,2,1,2024,0.6,0.74,0.69,2.85,,,,0,1,Bot,,,,,656577,,,3.796909225332335,-130.1960430853187,-3.374916771233312,6.1346822264820124,25.122950639393515,-23.23507744791752,3.21,1.62,,,,90.3,2552,6.6,747943,686752,656577,650490,642708,678554,678545,668227,663968,680700,53.89,,,,,,,,6,4,Slider,0,2,0,2,2,0,0,2,,,172,0.0,,3,16
FF,2024-03-16,93.9,-1.12,5.99,"Pepiot, Ryan",666397,686752,,called_strike,,,,,5,Edouard Julien walks.,S,L,R,MIN,TB,S,,,2,0,2024,-0.99,1.47,-0.24,2.31,,,,0,1,Bot,,,,,656577,,,4.506153124698257,-136.6067674715852,-7.127004760438796,-13.448619801655042,30.34181183511541,-12.32709210152476,3.21,1.62,,,,94.6,2287,6.7,747943,686752,656577,650490,642708,678554,678545,668227,663968,680700,53.77,,,,,,,,6,3,4-Seam Fastball,0,2,0,2,2,0,0,2,,,214,0.0,,3,16
FF,2024-03-16,93.5,-1.24,6.12,"Pepiot, Ryan",666397,686752,,ball,,,,,12,Edouard Julien walks.,S,L,R,MIN,TB,B,,,1,0,2024,-0.73,1.41,0.06,4.43,,,,0,1,Bot,,,,,656577,,,4.999300247294111,-135.9980269949021,-1.680499962819462,-10.15155226222077,31.911091329978728,-14.592381260496936,3.21,1.62,,,,93.9,2300,6.7,747943,686752,656577,650490,642708,678554,678545,668227,663968,680700,53.78,,,,,,,,6,2,4-Seam Fastball,0,2,0,2,2,0,0,2,,,200,0.0,,3,16
FF,2024-03-16,93.8,-1.44,6.08,"Pepiot, Ryan",666397,686752,,ball,,,,,11,Edouard Julien walks.,S,L,R,MIN,TB,B,,,0,0,2024,-0.83,1.59,-1.27,4.06,,,,0,1,Bot,,,,,656577,,,2.297907307155712,-136.65563907396538,-3.02052090559344,-10.948562422482055,30.959802191272956,-11.87821899072448,3.21,1.62,,,,94.5,2306,6.7,747943,686752,656577,650490,642708,678554,678545,668227,663968,680700,53.78,,,,,,,,6,1,4-Seam Fastball,0,2,0,2,2,0,0,2,,,206,0.0,,3,16
FF,2024-03-16,95.2,-2.08,5.59,"López, Pablo",680700,641154,field_out,hit_into_play,,,,,6,Richie Palacios flies out to right fielder Max Kepler.,S,L,R,MIN,TB,X,9,fly_ball,0,2,2024,-0.51,1.47,0.64,2.4,,,,2,1,Top,207.97,99.48,,,680777,,,8.42772980132414,-138.42956234229976,-6.155980481968338,-8.369988100399611,29.111585224259112,-12.013125668784925,3.12,1.57,,99.3,49,,2235,7.2,747943,641154,680777,467793,666397,668904,621043,650489,621439,596146,53.34,0.011,0.017,0.0,,0,0,3,5,3,4-Seam Fastball,0,2,2,0,2,0,2,0,,,216,0.007,,3,16
