pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1996-10-10,,,,"Wells, David",116539,124071,,foul,,,,,,Derek Jeter flies out to left fielder B.  J. Surhoff.,L,R,L,NYY,BAL,S,,,0,0,1996,,,,,,,,0,3,Bot,,,,,116057,,,,,,,,,,,,,,,,,68046,124071,116057,120191,110183,124755,121222,122989,110229,111199,,,,,,,,,24,2,,2,2,2,2,2,2,2,2,,,,0.0,-0.047,10,10
,1996-10-10,,,,"Cone, David",111199,112552,strikeout,swinging_strike,,,,,,Bobby Bonilla strikes out swinging.,L,L,R,NYY,BAL,S,2,,2,2,1996,,,,,,,,2,3,Top,,,,,114833,,,,,,,,,,,,,,,,,68046,112552,114833,118362,113620,115640,116539,120891,124288,120028,,,,0.0,,0,0,,23,5,,2,2,2,2,2,2,2,2,,,,0.011,-0.098,10,10
,1996-10-10,,,,"Cone, David",111199,112552,,ball,,,,,,Bobby Bonilla strikes out swinging.,L,L,R,NYY,BAL,B,,,1,2,1996,,,,,,,,2,3,Top,,,,,114833,,,,,,,,,,,,,,,,,68046,112552,114833,118362,113620,115640,116539,120891,124288,120028,,,,,,,,,23,4,,2,2,2,2,2,2,2,2,,,,0.0,0.019,10,10
,1996-10-10,,,,"Cone, David",111199,112552,,foul,,,,,,Bobby Bonilla strikes out swinging.,L,L,R,NYY,BAL,S,,,1,1,1996,,,,,,,,2,3,Top,,,,,114833,,,,,,,,,,,,,,,,,68046,112552,114833,118362,113620,115640,116539,120891,124288,120028,,,,,,,,,23,3,,2,2,2,2,2,2,2,2,,,,0.0,-0.028,10,10
,1996-10-10,,,,"Cone, David",111199,112552,,foul,,,,,,Bobby Bonilla strikes out swinging.,L,L,R,NYY,BAL,S,,,1,0,1996,,,,,,,,2,3,Top,,,,,114833,,,,,,,,,,,,,,,,,68046,112552,114833,118362,113620,115640,116539,120891,124288,120028,,,,,,,,,23,2,,2,2,2,2,2,2,2,2,,,,0.0,-0.025,10,10
,1996-10-10,,,,"Cone, David",111199,112552,,ball,,,,,,Bobby Bonilla strikes out swinging.,L,L,R,NYY,BAL,B,,,0,0,1996,,,,,,,,2,3,Top,,,,,114833,,,,,,,,,,,,,,,,,68046,112552,114833,118362,113620,115640,116539,120891,124288,120028,,,,,,,,,23,1,,2,2,2,2,2,2,2,2,,,,0.0,0.019,10,10
,1996-10-10,,,,"Cone, David",120191,112552,strikeout,swinging_strike,,,,,,Rafael Palmeiro strikes out swinging.,L,L,R,NYY,BAL,S,2,,3,2,1996,,,,,,,,1,3,Top,,,,,114833,,,,,,,,,,,,,,,,,68046,112552,114833,118362,113620,115640,116539,120891,124288,120028,,,,0.0,,0,0,,22,6,,2,2,2,2,2,2,2,2,,,,0.018,-0.238,10,10
,1996-10-10,,,,"Cone, David",120191,112552,,ball,,,,,,Rafael Palmeiro strikes out swinging.,L,L,R,NYY,BAL,B,,,2,2,1996,,,,,,,,1,3,Top,,,,,114833,,,,,,,,,,,,,,,,,68046,112552,114833,118362,113620,115640,116539,120891,124288,120028,,,,,,,,,22,5,,2,2,2,2,2,2,2,2,,,,0.0,0.075,10,10
,1996-10-10,,,,"Cone, David",120191,112552,,called_strike,,,,,,Rafael Palmeiro strikes out swinging.,L,L,R,NYY,BAL,S,,,2,1,1996,,,,,,,,1,3,Top,,,,,114833,,,,,,,,,,,,,,,,,68046,112552,114833,118362,113620,115640,116539,120891,124288,120028,,,,,,,,,22,4,,2,2,2,2,2,2,2,2,,,,0.0,-0.053,10,10
,1996-10-10,,,,"Cone, David",120191,112552,,ball,,,,,,Rafael Palmeiro strikes out swinging.,L,L,R,NYY,BAL,B,,,1,1,1996,,,,,,,,1,3,Top,,,,,114833,,,,,,,,,,,,,,,,,68046,112552,114833,118362,113620,115640,116539,120891,124288,120028,,,,,,,,,22,3,,2,2,2,2,2,2,2,2,,,,0.0,0.039,10,10
,1996-10-10,,,,"Cone, David",120191,112552,,ball,,,,,,Rafael Palmeiro strikes out swinging.,L,L,R,NYY,BAL,B,,,0,1,1996,,,,,,,,1,3,Top,,,,,114833,,,,,,,,,,,,,,,,,68046,112552,114833,118362,113620,115640,116539,120891,124288,120028,,,,,,,,,22,2,,2,2,2,2,2,2,2,2,,,,0.0,0.028,10,10
,1996-10-10,,,,"Cone, David",120191,112552,,foul,,,,,,Rafael Palmeiro strikes out swinging.,L,L,R,NYY,BAL,S,,,0,0,1996,,,,,,,,1,3,Top,,,,,114833,,,,,,,,,,,,,,,,,68046,112552,114833,118362,113620,115640,116539,120891,124288,120028,,,,,,,,,22,1,,2,2,2,2,2,2,2,2,,,,0.0,-0.035,10,10
,1996-10-10,,,,"Cone, David",110183,112552,field_out,hit_into_play,,,,,,Roberto Alomar lines out to right fielder Paul O'Neill.,L,L,R,NYY,BAL,X,9,line_drive,2,2,1996,,,,,,,,0,3,Top,,,,,114833,,,,,,,,,,,,,,,,,68046,112552,114833,118362,113620,115640,116539,120891,124288,120028,,,,0.0,,0,0,,21,6,,2,2,2,2,2,2,2,2,,,,0.025,-0.244,10,10
,1996-10-10,,,,"Cone, David",110183,112552,,foul,,,,,,Roberto Alomar lines out to right fielder Paul O'Neill.,L,L,R,NYY,BAL,S,,,2,2,1996,,,,,,,,0,3,Top,,,,,114833,,,,,,,,,,,,,,,,,68046,112552,114833,118362,113620,115640,116539,120891,124288,120028,,,,,,,,,21,5,,2,2,2,2,2,2,2,2,,,,0.0,0.0,10,10
,1996-10-10,,,,"Cone, David",110183,112552,,ball,,,,,,Roberto Alomar lines out to right fielder Paul O'Neill.,L,L,R,NYY,BAL,B,,,1,2,1996,,,,,,,,0,3,Top,,,,,114833,,,,,,,,,,,,,,,,,68046,112552,114833,118362,113620,115640,116539,120891,124288,120028,,,,,,,,,21,4,,2,2,2,2,2,2,2,2,,,,0.0,0.048,10,10
,1996-10-10,,,,"Cone, David",110183,112552,,foul,,,,,,Roberto Alomar lines out to right fielder Paul O'Neill.,L,L,R,NYY,BAL,S,,,1,1,1996,,,,,,,,0,3,Top,,,,,114833,,,,,,,,,,,,,,,,,68046,112552,114833,118362,113620,115640,116539,120891,124288,120028,,,,,,,,,21,3,,2,2,2,2,2,2,2,2,,,,0.0,-0.06,10,10
,1996-10-10,,,,"Cone, David",110183,112552,,ball,,,,,,Roberto Alomar lines out to right fielder Paul O'Neill.,L,L,R,NYY,BAL,B,,,0,1,1996,,,,,,,,0,3,Top,,,,,114833,,,,,,,,,,,,,,,,,68046,112552,114833,118362,113620,115640,116539,120891,124288,120028,,,,,,,,,21,2,,2,2,2,2,2,2,2,2,,,,0.0,0.038,10,10
,1996-10-10,,,,"Cone, David",110183,112552,,swinging_strike,,,,,,Roberto Alomar lines out to right fielder Paul O'Neill.,L,L,R,NYY,BAL,S,,,0,0,1996,,,,,,,,0,3,Top,,,,,114833,,,,,,,,,,,,,,,,,68046,112552,114833,118362,113620,115640,116539,120891,124288,120028,,,,,,,,,21,1,,2,2,2,2,2,2,2,2,,,,0.0,-0.047,10,10
,1996-10-10,,,,"Cone, David",124755,112552,home_run,hit_into_play,,,,,,Todd Zeile hits a home run (1).   Brady Anderson scores.,L,R,R,NYY,BAL,X,,line_drive,3,1,1996,,,,,,,110229,0,3,Top,,,,,114833,,,,,,,,,,,,,,,,,68046,112552,114833,118362,113620,115640,116539,120891,124288,120028,,,,2.0,,0,3,,20,5,,2,0,0,2,2,2,2,2,,,,-0.179,1.319,10,10
,1996-10-10,,,,"Cone, David",124755,112552,,ball,,,,,,Todd Zeile hits a home run (1).   Brady Anderson scores.,L,R,R,NYY,BAL,B,,,2,1,1996,,,,,,,110229,0,3,Top,,,,,114833,,,,,,,,,,,,,,,,,68046,112552,114833,118362,113620,115640,116539,120891,124288,120028,,,,,,,,,20,4,,2,0,0,2,0,2,0,2,,,,0.0,0.171,10,10
,1996-10-10,,,,"Cone, David",124755,112552,,ball,,,,,,Todd Zeile hits a home run (1).   Brady Anderson scores.,L,R,R,NYY,BAL,B,,,1,1,1996,,,,,,,110229,0,3,Top,,,,,114833,,,,,,,,,,,,,,,,,68046,112552,114833,118362,113620,115640,116539,120891,124288,120028,,,,,,,,,20,3,,2,0,0,2,0,2,0,2,,,,0.0,0.08,10,10
,1996-10-10,,,,"Cone, David",124755,112552,,ball,,,,,,Todd Zeile hits a home run (1).   Brady Anderson scores.,L,R,R,NYY,BAL,B,,,0,1,1996,,,,,,,110229,0,3,Top,,,,,114833,,,,,,,,,,,,,,,,,68046,112552,114833,118362,113620,115640,116539,120891,124288,120028,,,,,,,,,20,2,,2,0,0,2,0,2,0,2,,,,0.0,0.054,10,10
,1996-10-10,,,,"Cone, David",124755,112552,,called_strike,,,,,,Todd Zeile hits a home run (1).   Brady Anderson scores.,L,R,R,NYY,BAL,S,,,0,0,1996,,,,,,,110229,0,3,Top,,,,,114833,,,,,,,,,,,,,,,,,68046,112552,114833,118362,113620,115640,116539,120891,124288,120028,,,,,,,,,20,1,,2,0,0,2,0,2,0,2,,,,0.0,-0.064,10,10
,1996-10-10,,,,"Cone, David",110229,112552,walk,ball,,,,,,Brady Anderson walks.,L,L,R,NYY,BAL,B,,,3,2,1996,,,,,,,,0,3,Top,,,,,114833,,,,,,,,,,,,,,,,,68046,112552,114833,118362,113620,115640,116539,120891,124288,120028,,,,0.7,,0,0,,19,8,,2,0,0,2,0,2,0,2,,,,-0.042,0.324,10,10
,1996-10-10,,,,"Cone, David",110229,112552,,foul,,,,,,Brady Anderson walks.,L,L,R,NYY,BAL,S,,,3,2,1996,,,,,,,,0,3,Top,,,,,114833,,,,,,,,,,,,,,,,,68046,112552,114833,118362,113620,115640,116539,120891,124288,120028,,,,,,,,,19,7,,2,0,0,2,0,2,0,2,,,,0.0,0.0,10,10
,1996-10-10,,,,"Cone, David",110229,112552,,ball,,,,,,Brady Anderson walks.,L,L,R,NYY,BAL,B,,,2,2,1996,,,,,,,,0,3,Top,,,,,114833,,,,,,,,,,,,,,,,,68046,112552,114833,118362,113620,115640,116539,120891,124288,120028,,,,,,,,,19,6,,2,0,0,2,0,2,0,2,,,,0.0,0.113,10,10
,1996-10-10,,,,"Cone, David",110229,112552,,foul,,,,,,Brady Anderson walks.,L,L,R,NYY,BAL,S,,,2,2,1996,,,,,,,,0,3,Top,,,,,114833,,,,,,,,,,,,,,,,,68046,112552,114833,118362,113620,115640,116539,120891,124288,120028,,,,,,,,,19,5,,2,0,0,2,0,2,0,2,,,,0.0,0.0,10,10
,1996-10-10,,,,"Cone, David",110229,112552,,ball,,,,,,Brady Anderson walks.,L,L,R,NYY,BAL,B,,,1,2,1996,,,,,,,,0,3,Top,,,,,114833,,,,,,,,,,,,,,,,,68046,112552,114833,118362,113620,115640,116539,120891,124288,120028,,,,,,,,,19,4,,2,0,0,2,0,2,0,2,,,,0.0,0.048,10,10
,1996-10-10,,,,"Cone, David",110229,112552,,ball,,,,,,Brady Anderson walks.,L,L,R,NYY,BAL,B,,,0,2,1996,,,,,,,,0,3,Top,,,,,114833,,,,,,,,,,,,,,,,,68046,112552,114833,118362,113620,115640,116539,120891,124288,120028,,,,,,,,,19,3,,2,0,0,2,0,2,0,2,,,,0.0,0.045,10,10
,1996-10-10,,,,"Cone, David",110229,112552,,called_strike,,,,,,Brady Anderson walks.,L,L,R,NYY,BAL,S,,,0,1,1996,,,,,,,,0,3,Top,,,,,114833,,,,,,,,,,,,,,,,,68046,112552,114833,118362,113620,115640,116539,120891,124288,120028,,,,,,,,,19,2,,2,0,0,2,0,2,0,2,,,,0.0,-0.067,10,10
,1996-10-10,,,,"Cone, David",110229,112552,,foul,,,,,,Brady Anderson walks.,L,L,R,NYY,BAL,S,,,0,0,1996,,,,,,,,0,3,Top,,,,,114833,,,,,,,,,,,,,,,,,68046,112552,114833,118362,113620,115640,116539,120891,124288,120028,,,,,,,,,19,1,,2,0,0,2,0,2,0,2,,,,0.0,-0.047,10,10
,1996-10-10,,,,"Wells, David",114833,124071,force_out,hit_into_play,,,,,,"Joe Girardi grounds into a force out, second baseman Roberto Alomar to shortstop Cal Ripken.   Paul O'Neill out at 2nd.    Joe Girardi to 1st.",L,R,L,NYY,BAL,X,4,ground_ball,0,0,1996,,,,,,,120028,2,2,Bot,,,,,116057,,,,,,,,,,,,,,,,,68046,124071,116057,120191,110183,124755,121222,122989,110229,111199,,,,0.0,,0,0,,18,1,,2,0,2,0,0,2,2,0,,,,-0.016,-0.252,10,10
,1996-10-10,,,,"Wells, David",115640,124071,strikeout,called_strike,,,,,,Charlie Hayes called out on strikes.,L,R,L,NYY,BAL,S,2,,1,2,1996,,,,,,,120028,1,2,Bot,,,,,116057,,,,,,,,,,,,,,,,,68046,124071,116057,120191,110183,124755,121222,122989,110229,111199,,,,0.0,,0,0,,17,4,,2,0,2,0,0,2,2,0,,,,-0.019,-0.239,10,10
,1996-10-10,,,,"Wells, David",115640,124071,,called_strike,,,,,,Charlie Hayes called out on strikes.,L,R,L,NYY,BAL,S,,,1,1,1996,,,,,,,120028,1,2,Bot,,,,,116057,,,,,,,,,,,,,,,,,68046,124071,116057,120191,110183,124755,121222,122989,110229,111199,,,,,,,,,17,3,,2,0,2,0,0,2,2,0,,,,0.0,-0.081,10,10
,1996-10-10,,,,"Wells, David",115640,124071,,ball,,,,,,Charlie Hayes called out on strikes.,L,R,L,NYY,BAL,B,,,0,1,1996,,,,,,,120028,1,2,Bot,,,,,116057,,,,,,,,,,,,,,,,,68046,124071,116057,120191,110183,124755,121222,122989,110229,111199,,,,,,,,,17,2,,2,0,2,0,0,2,2,0,,,,0.0,0.049,10,10
,1996-10-10,,,,"Wells, David",115640,124071,,called_strike,,,,,,Charlie Hayes called out on strikes.,L,R,L,NYY,BAL,S,,,0,0,1996,,,,,,,120028,1,2,Bot,,,,,116057,,,,,,,,,,,,,,,,,68046,124071,116057,120191,110183,124755,121222,122989,110229,111199,,,,,,,,,17,1,,2,0,2,0,0,2,2,0,,,,0.0,-0.057,10,10
,1996-10-10,,,,"Wells, David",120028,124071,single,hit_into_play,,,,,,Paul O'Neill singles on a line drive to center fielder Brady Anderson.,L,L,L,NYY,BAL,X,8,line_drive,1,1,1996,,,,,,,,1,2,Bot,,,,,116057,,,,,,,,,,,,,,,,,68046,124071,116057,120191,110183,124755,121222,122989,110229,111199,,,,0.9,,1,0,,16,3,,2,0,2,0,0,2,2,0,,,,0.017,0.285,10,10
,1996-10-10,,,,"Wells, David",120028,124071,,ball,,,,,,Paul O'Neill singles on a line drive to center fielder Brady Anderson.,L,L,L,NYY,BAL,B,,,0,1,1996,,,,,,,,1,2,Bot,,,,,116057,,,,,,,,,,,,,,,,,68046,124071,116057,120191,110183,124755,121222,122989,110229,111199,,,,,,,,,16,2,,2,0,2,0,0,2,2,0,,,,0.0,0.028,10,10
,1996-10-10,,,,"Wells, David",120028,124071,,foul,,,,,,Paul O'Neill singles on a line drive to center fielder Brady Anderson.,L,L,L,NYY,BAL,S,,,0,0,1996,,,,,,,,1,2,Bot,,,,,116057,,,,,,,,,,,,,,,,,68046,124071,116057,120191,110183,124755,121222,122989,110229,111199,,,,,,,,,16,1,,2,0,2,0,0,2,2,0,,,,0.0,-0.035,10,10
,1996-10-10,,,,"Wells, David",113620,124071,field_out,hit_into_play,,,,,,"Mariano Duncan grounds out, shortstop Cal Ripken to first baseman Rafael Palmeiro.",L,R,L,NYY,BAL,X,6,ground_ball,1,0,1996,,,,,,,,0,2,Bot,,,,,116057,,,,,,,,,,,,,,,,,68046,124071,116057,120191,110183,124755,121222,122989,110229,111199,,,,0.0,,0,0,,15,2,,2,0,2,0,0,2,2,0,,,,-0.015,-0.308,10,10
,1996-10-10,,,,"Wells, David",113620,124071,,ball,,,,,,"Mariano Duncan grounds out, shortstop Cal Ripken to first baseman Rafael Palmeiro.",L,R,L,NYY,BAL,B,,,0,0,1996,,,,,,,,0,2,Bot,,,,,116057,,,,,,,,,,,,,,,,,68046,124071,116057,120191,110183,124755,121222,122989,110229,111199,,,,,,,,,15,1,,2,0,2,0,0,2,2,0,,,,0.0,0.043,10,10
,1996-10-10,,,,"Cone, David",116057,112552,field_out,hit_into_play,,,,,,"Chris Hoiles grounds out, first baseman Tino Martinez to pitcher David Cone.",L,R,R,NYY,BAL,X,3,ground_ball,0,1,1996,,,,,,,,2,2,Top,,,,,114833,,,,,,,,,,,,,,,,,68046,112552,114833,118362,113620,115640,116539,120891,124288,120028,,,,0.0,,0,0,,14,2,,2,0,0,2,0,2,0,2,,,,0.009,-0.092,10,10
,1996-10-10,,,,"Cone, David",116057,112552,,called_strike,,,,,,"Chris Hoiles grounds out, first baseman Tino Martinez to pitcher David Cone.",L,R,R,NYY,BAL,S,,,0,0,1996,,,,,,,,2,2,Top,,,,,114833,,,,,,,,,,,,,,,,,68046,112552,114833,118362,113620,115640,116539,120891,124288,120028,,,,,,,,,14,1,,2,0,0,2,0,2,0,2,,,,0.0,-0.022,10,10
,1996-10-10,,,,"Cone, David",122989,112552,field_out,hit_into_play,,,,,,B.J. Surhoff grounds out to first baseman Tino Martinez.,L,L,R,NYY,BAL,X,3,ground_ball,0,0,1996,,,,,,,,1,2,Top,,,,,114833,,,,,,,,,,,,,,,,,68046,112552,114833,118362,113620,115640,116539,120891,124288,120028,,,,0.0,,0,0,,13,1,,2,0,0,2,0,2,0,2,,,,0.016,-0.184,10,10
,1996-10-10,,,,"Cone, David",119579,112552,strikeout,swinging_strike,,,,,,Eddie Murray strikes out swinging.,L,L,R,NYY,BAL,S,2,,1,2,1996,,,,,,,,0,2,Top,,,,,114833,,,,,,,,,,,,,,,,,68046,112552,114833,118362,113620,115640,116539,120891,124288,120028,,,,0.0,,0,0,,12,6,,2,0,0,2,0,2,0,2,,,,0.023,-0.196,10,10
,1996-10-10,,,,"Cone, David",119579,112552,,foul,,,,,,Eddie Murray strikes out swinging.,L,L,R,NYY,BAL,S,,,1,2,1996,,,,,,,,0,2,Top,,,,,114833,,,,,,,,,,,,,,,,,68046,112552,114833,118362,113620,115640,116539,120891,124288,120028,,,,,,,,,12,5,,2,0,0,2,0,2,0,2,,,,0.0,0.0,10,10
,1996-10-10,,,,"Cone, David",119579,112552,,foul,,,,,,Eddie Murray strikes out swinging.,L,L,R,NYY,BAL,S,,,1,2,1996,,,,,,,,0,2,Top,,,,,114833,,,,,,,,,,,,,,,,,68046,112552,114833,118362,113620,115640,116539,120891,124288,120028,,,,,,,,,12,4,,2,0,0,2,0,2,0,2,,,,0.0,0.0,10,10
,1996-10-10,,,,"Cone, David",119579,112552,,foul,,,,,,Eddie Murray strikes out swinging.,L,L,R,NYY,BAL,S,,,1,1,1996,,,,,,,,0,2,Top,,,,,114833,,,,,,,,,,,,,,,,,68046,112552,114833,118362,113620,115640,116539,120891,124288,120028,,,,,,,,,12,3,,2,0,0,2,0,2,0,2,,,,0.0,-0.06,10,10
,1996-10-10,,,,"Cone, David",119579,112552,,swinging_strike,,,,,,Eddie Murray strikes out swinging.,L,L,R,NYY,BAL,S,,,1,0,1996,,,,,,,,0,2,Top,,,,,114833,,,,,,,,,,,,,,,,,68046,112552,114833,118362,113620,115640,116539,120891,124288,120028,,,,,,,,,12,2,,2,0,0,2,0,2,0,2,,,,0.0,-0.052,10,10
,1996-10-10,,,,"Cone, David",119579,112552,,ball,,,,,,Eddie Murray strikes out swinging.,L,L,R,NYY,BAL,B,,,0,0,1996,,,,,,,,0,2,Top,,,,,114833,,,,,,,,,,,,,,,,,68046,112552,114833,118362,113620,115640,116539,120891,124288,120028,,,,,,,,,12,1,,2,0,0,2,0,2,0,2,,,,0.0,0.043,10,10
,1996-10-10,,,,"Wells, David",118362,124071,field_out,hit_into_play,,,,,,Tino Martinez flies out to left fielder B.  J. Surhoff.,L,L,L,NYY,BAL,X,7,fly_ball,1,1,1996,,,,,,,,2,1,Bot,,,,,116057,,,,,,,,,,,,,,,,,68046,124071,116057,120191,110183,124755,121222,122989,110229,111199,,,,0.0,,0,0,,11,3,,2,0,2,0,0,2,2,0,,,,-0.007,-0.107,10,10
,1996-10-10,,,,"Wells, David",118362,124071,,called_strike,,,,,,Tino Martinez flies out to left fielder B.  J. Surhoff.,L,L,L,NYY,BAL,S,,,1,0,1996,,,,,,,,2,1,Bot,,,,,116057,,,,,,,,,,,,,,,,,68046,124071,116057,120191,110183,124755,121222,122989,110229,111199,,,,,,,,,11,2,,2,0,2,0,0,2,2,0,,,,0.0,-0.025,10,10
,1996-10-10,,,,"Wells, David",118362,124071,,ball,,,,,,Tino Martinez flies out to left fielder B.  J. Surhoff.,L,L,L,NYY,BAL,B,,,0,0,1996,,,,,,,,2,1,Bot,,,,,116057,,,,,,,,,,,,,,,,,68046,124071,116057,120191,110183,124755,121222,122989,110229,111199,,,,,,,,,11,1,,2,0,2,0,0,2,2,0,,,,0.0,0.019,10,10
,1996-10-10,,,,"Wells, David",114106,124071,grounded_into_double_play,hit_into_play,,,,,,"Cecil Fielder grounds into a double play, second baseman Roberto Alomar to shortstop Cal Ripken to first baseman Rafael Palmeiro.   Tim Raines scores.    Bernie Williams out at 2nd.    Cecil Fielder out at 1st.",L,R,L,NYY,BAL,X,4,ground_ball,0,1,1996,,,,,120891,,124288,0,1,Bot,,,,,116057,,,,,,,,,,,,,,,,,68046,124071,116057,120191,110183,124755,121222,122989,110229,111199,,,,0.0,,0,0,,10,2,,1,0,1,0,0,2,2,0,,,,-0.04,-0.431,10,10
,1996-10-10,,,,"Wells, David",114106,124071,,called_strike,,,,,,"Cecil Fielder grounds into a double play, second baseman Roberto Alomar to shortstop Cal Ripken to first baseman Rafael Palmeiro.   Tim Raines scores.    Bernie Williams out at 2nd.    Cecil Fielder out at 1st.",L,R,L,NYY,BAL,S,,,0,0,1996,,,,,120891,,124288,0,1,Bot,,,,,116057,,,,,,,,,,,,,,,,,68046,124071,116057,120191,110183,124755,121222,122989,110229,111199,,,,,,,,,10,1,,1,0,1,0,0,1,1,0,,,,0.0,-0.105,10,10
,1996-10-10,,,,"Wells, David",124288,124071,single,hit_into_play,,,,,,Bernie Williams singles on a line drive to right fielder Bobby Bonilla.   Derek Jeter scores.    Tim Raines to 3rd.,L,R,L,NYY,BAL,X,9,line_drive,3,1,1996,,,,,,116539,120891,0,1,Bot,,,,,116057,,,,,,,,,,,,,,,,,68046,124071,116057,120191,110183,124755,121222,122989,110229,111199,,,,0.9,,1,0,,9,5,,0,0,0,0,0,1,1,0,,,,0.119,0.685,10,10
,1996-10-10,,,,"Wells, David",124288,124071,,ball,,,,,,Bernie Williams singles on a line drive to right fielder Bobby Bonilla.   Derek Jeter scores.    Tim Raines to 3rd.,L,R,L,NYY,BAL,B,,,2,1,1996,,,,,,116539,120891,0,1,Bot,,,,,116057,,,,,,,,,,,,,,,,,68046,124071,116057,120191,110183,124755,121222,122989,110229,111199,,,,,,,,,9,4,,0,0,0,0,0,0,0,0,,,,0.0,0.174,10,10
,1996-10-10,,,,"Wells, David",124288,124071,,called_strike,,,,,,Bernie Williams singles on a line drive to right fielder Bobby Bonilla.   Derek Jeter scores.    Tim Raines to 3rd.,L,R,L,NYY,BAL,S,,,2,0,1996,,,,,,116539,120891,0,1,Bot,,,,,116057,,,,,,,,,,,,,,,,,68046,124071,116057,120191,110183,124755,121222,122989,110229,111199,,,,,,,,,9,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.122,10,10
,1996-10-10,,,,"Wells, David",124288,124071,,ball,,,,,,Bernie Williams singles on a line drive to right fielder Bobby Bonilla.   Derek Jeter scores.    Tim Raines to 3rd.,L,R,L,NYY,BAL,B,,,1,0,1996,,,,,,116539,120891,0,1,Bot,,,,,116057,,,,,,,,,,,,,,,,,68046,124071,116057,120191,110183,124755,121222,122989,110229,111199,,,,,,,,,9,2,,0,0,0,0,0,0,0,0,,,,0.0,0.147,10,10
,1996-10-10,,,,"Wells, David",124288,124071,,ball,,,,,,Bernie Williams singles on a line drive to right fielder Bobby Bonilla.   Derek Jeter scores.    Tim Raines to 3rd.,L,R,L,NYY,BAL,B,,,0,0,1996,,,,,,116539,120891,0,1,Bot,,,,,116057,,,,,,,,,,,,,,,,,68046,124071,116057,120191,110183,124755,121222,122989,110229,111199,,,,,,,,,9,1,,0,0,0,0,0,0,0,0,,,,0.0,0.08,10,10
,1996-10-10,,,,"Wells, David",120891,124071,single,hit_into_play,,,,,,Tim Raines singles on a line drive to center fielder Brady Anderson.   Derek Jeter to 2nd.,L,R,L,NYY,BAL,X,8,line_drive,0,1,1996,,,,,,,116539,0,1,Bot,,,,,116057,,,,,,,,,,,,,,,,,68046,124071,116057,120191,110183,124755,121222,122989,110229,111199,,,,0.9,,1,0,,8,2,,0,0,0,0,0,0,0,0,,,,0.051,0.761,10,10
,1996-10-10,,,,"Wells, David",120891,124071,,called_strike,,,,,,Tim Raines singles on a line drive to center fielder Brady Anderson.   Derek Jeter to 2nd.,L,R,L,NYY,BAL,S,,,0,0,1996,,,,,,,116539,0,1,Bot,,,,,116057,,,,,,,,,,,,,,,,,68046,124071,116057,120191,110183,124755,121222,122989,110229,111199,,,,,,,,,8,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.064,10,10
,1996-10-10,,,,"Wells, David",116539,124071,single,hit_into_play,,,,,,Derek Jeter singles on a line drive to center fielder Brady Anderson.,L,R,L,NYY,BAL,X,8,line_drive,1,1,1996,,,,,,,,0,1,Bot,,,,,116057,,,,,,,,,,,,,,,,,68046,124071,116057,120191,110183,124755,121222,122989,110229,111199,,,,0.9,,1,0,,7,3,,0,0,0,0,0,0,0,0,,,,0.036,0.423,10,10
,1996-10-10,,,,"Wells, David",116539,124071,,ball,,,,,,Derek Jeter singles on a line drive to center fielder Brady Anderson.,L,R,L,NYY,BAL,B,,,0,1,1996,,,,,,,,0,1,Bot,,,,,116057,,,,,,,,,,,,,,,,,68046,124071,116057,120191,110183,124755,121222,122989,110229,111199,,,,,,,,,7,2,,0,0,0,0,0,0,0,0,,,,0.0,0.038,10,10
,1996-10-10,,,,"Wells, David",116539,124071,,swinging_strike,,,,,,Derek Jeter singles on a line drive to center fielder Brady Anderson.,L,R,L,NYY,BAL,S,,,0,0,1996,,,,,,,,0,1,Bot,,,,,116057,,,,,,,,,,,,,,,,,68046,124071,116057,120191,110183,124755,121222,122989,110229,111199,,,,,,,,,7,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.047,10,10
,1996-10-10,,,,"Cone, David",121222,112552,field_out,hit_into_play,,,,,,Cal Ripken flies out to center fielder Bernie Williams.,L,R,R,NYY,BAL,X,8,fly_ball,3,2,1996,,,,,124755,120191,111199,2,1,Top,,,,,114833,,,,,,,,,,,,,,,,,68046,112552,114833,118362,113620,115640,116539,120891,124288,120028,,,,0.0,,0,0,,6,8,,0,0,0,0,0,0,0,0,,,,0.072,-1.124,10,10
