pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1984-10-07,,,,"Gossage, Rich",118433,114989,strikeout,swinging_strike,,,,,,Gary Matthews strikes out swinging.,L,R,R,SD,CHC,S,2,,2,2,1984,,,,,115686,121665,,2,8,Top,,,,,116989,,,,,,,,,,,,,,,,,67834,114989,116989,114641,124245,119720,123182,118361,121630,115270,,,,0.0,,0,0,,63,6,,6,3,3,6,3,6,3,6,,,,0.052,0.0,10,7
,1984-10-07,,,,"Gossage, Rich",118433,114989,,foul,,,,,,Gary Matthews strikes out swinging.,L,R,R,SD,CHC,S,,,2,2,1984,,,,,115686,121665,,2,8,Top,,,,,116989,,,,,,,,,,,,,,,,,67834,114989,116989,114641,124245,119720,123182,118361,121630,115270,,,,,,,,,63,5,,6,3,3,6,3,6,3,6,,,,0.0,0.0,10,7
,1984-10-07,,,,"Gossage, Rich",118433,114989,,swinging_strike,,,,,,Gary Matthews strikes out swinging.,L,R,R,SD,CHC,S,,,2,1,1984,,,,,115686,121665,,2,8,Top,,,,,116989,,,,,,,,,,,,,,,,,67834,114989,116989,114641,124245,119720,123182,118361,121630,115270,,,,,,,,,63,4,,6,3,3,6,3,6,3,6,,,,0.0,0.0,10,7
,1984-10-07,,,,"Gossage, Rich",118433,114989,,ball,,,,,,Gary Matthews strikes out swinging.,L,R,R,SD,CHC,B,,,1,1,1984,,,,,115686,121665,,2,8,Top,,,,,116989,,,,,,,,,,,,,,,,,67834,114989,116989,114641,124245,119720,123182,118361,121630,115270,,,,,,,,,63,3,,6,3,3,6,3,6,3,6,,,,0.0,0.0,10,7
,1984-10-07,,,,"Gossage, Rich",118433,114989,,ball,,,,,,Gary Matthews strikes out swinging.,L,R,R,SD,CHC,B,,,0,1,1984,,,,,115686,,121665,2,8,Top,,,,,116989,,,,,,,,,,,,,,,,,67834,114989,116989,114641,124245,119720,123182,118361,121630,115270,,,,,,,,,63,2,,6,3,3,6,3,6,3,6,,,,-0.012,-0.015,10,7
,1984-10-07,,,,"Gossage, Rich",118433,114989,,swinging_strike,,,,,,Gary Matthews strikes out swinging.,L,R,R,SD,CHC,S,,,0,0,1984,,,,,115686,,121665,2,8,Top,,,,,116989,,,,,,,,,,,,,,,,,67834,114989,116989,114641,124245,119720,123182,118361,121630,115270,,,,,,,,,63,1,,6,3,3,6,3,6,3,6,,,,0.0,-0.454,10,7
,1984-10-07,,,,"Gossage, Rich",121665,114989,single,hit_into_play,,,,,,Ryne Sandberg singles on a to center fielder Luis Salazar.   Richie Hebner to 3rd.,L,R,R,SD,CHC,X,8,,0,2,1984,,,,,,,115686,2,8,Top,,,,,116989,,,,,,,,,,,,,,,,,67834,114989,116989,114641,124245,119720,123182,118361,121630,115270,,,,0.9,,1,0,,62,4,,6,3,3,6,3,6,3,6,,,,-0.023,0.501,10,7
,1984-10-07,,,,"Gossage, Rich",121665,114989,,foul,,,,,,Ryne Sandberg singles on a to center fielder Luis Salazar.   Richie Hebner to 3rd.,L,R,R,SD,CHC,S,,,0,2,1984,,,,,,,115686,2,8,Top,,,,,116989,,,,,,,,,,,,,,,,,67834,114989,116989,114641,124245,119720,123182,118361,121630,115270,,,,,,,,,62,3,,6,3,3,6,3,6,3,6,,,,0.0,0.0,10,7
,1984-10-07,,,,"Gossage, Rich",121665,114989,,foul,,,,,,Ryne Sandberg singles on a to center fielder Luis Salazar.   Richie Hebner to 3rd.,L,R,R,SD,CHC,S,,,0,1,1984,,,,,,,115686,2,8,Top,,,,,116989,,,,,,,,,,,,,,,,,67834,114989,116989,114641,124245,119720,123182,118361,121630,115270,,,,,,,,,62,2,,6,3,3,6,3,6,3,6,,,,0.0,-0.003,10,7
,1984-10-07,,,,"Gossage, Rich",121665,114989,,called_strike,,,,,,Ryne Sandberg singles on a to center fielder Luis Salazar.   Richie Hebner to 3rd.,L,R,R,SD,CHC,S,,,0,0,1984,,,,,,,115686,2,8,Top,,,,,116989,,,,,,,,,,,,,,,,,67834,114989,116989,114641,124245,119720,123182,118361,121630,115270,,,,,,,,,62,1,,6,3,3,6,3,6,3,6,,,,0.0,-0.221,10,7
,1984-10-07,,,,"Gossage, Rich",113282,114989,field_out,hit_into_play,,,,,,Bob Dernier pops out to second baseman Alan Wiggins.,L,R,R,SD,CHC,X,4,popup,0,0,1984,,,,,,,115686,1,8,Top,,,,,116989,,,,,,,,,,,,,,,,,67834,114989,116989,114641,124245,119720,123182,118361,121630,115270,,,,0.0,,0,0,,61,1,,6,3,3,6,3,6,3,6,,,,0.027,-0.286,10,7
,1984-10-07,,,,"Gossage, Rich",115686,114989,hit_by_pitch,hit_by_pitch,,,,,,Richie Hebner hit by pitch.,L,L,R,SD,CHC,B,,,0,2,1984,,,,,,,,1,8,Top,,,,,116989,,,,,,,,,,,,,,,,,67834,114989,116989,114641,124245,119720,123182,118361,121630,115270,,,,0.7,,0,0,,60,3,,6,3,3,6,3,6,3,6,,,,-0.025,0.417,10,7
,1984-10-07,,,,"Gossage, Rich",115686,114989,,foul,,,,,,Richie Hebner hit by pitch.,L,L,R,SD,CHC,S,,,0,1,1984,,,,,,,,1,8,Top,,,,,116989,,,,,,,,,,,,,,,,,67834,114989,116989,114641,124245,119720,123182,118361,121630,115270,,,,,,,,,60,2,,6,3,3,6,3,6,3,6,,,,0.0,-0.002,10,7
,1984-10-07,,,,"Gossage, Rich",115686,114989,,swinging_strike,,,,,,Richie Hebner hit by pitch.,L,L,R,SD,CHC,S,,,0,0,1984,,,,,,,,1,8,Top,,,,,116989,,,,,,,,,,,,,,,,,67834,114989,116989,114641,124245,119720,123182,118361,121630,115270,,,,,,,,,60,1,,6,3,3,6,3,6,3,6,,,,0.0,-0.156,10,7
,1984-10-07,,,,"Gossage, Rich",111251,114989,strikeout,swinging_strike,,,,,,Thad Bosley strikes out swinging.,L,L,R,SD,CHC,S,2,,0,2,1984,,,,,,,,0,8,Top,,,,,116989,,,,,,,,,,,,,,,,,67834,114989,116989,114641,124245,119720,123182,118361,121630,115270,,,,0.0,,0,0,,59,3,,6,3,3,6,3,6,3,6,,,,0.021,-0.003,10,7
,1984-10-07,,,,"Gossage, Rich",111251,114989,,swinging_strike,,,,,,Thad Bosley strikes out swinging.,L,L,R,SD,CHC,S,,,0,1,1984,,,,,,,,0,8,Top,,,,,116989,,,,,,,,,,,,,,,,,67834,114989,116989,114641,124245,119720,123182,118361,121630,115270,,,,,,,,,59,2,,6,3,3,6,3,6,3,6,,,,0.0,-0.002,10,7
,1984-10-07,,,,"Gossage, Rich",111251,114989,,foul,,,,,,Thad Bosley strikes out swinging.,L,L,R,SD,CHC,S,,,0,0,1984,,,,,,,,0,8,Top,,,,,116989,,,,,,,,,,,,,,,,,67834,114989,116989,114641,124245,119720,123182,118361,121630,115270,,,,,,,,,59,1,,6,3,3,6,3,6,3,6,,,,0.0,-0.218,10,7
,1984-10-07,,,,"Trout, Steve",116989,123480,strikeout,swinging_strike,,,,,,Terry Kennedy strikes out swinging.,L,L,L,SD,CHC,S,2,,1,2,1984,,,,,,114641,,2,7,Bot,,,,,113118,,,,,,,,,,,,,,,,,67834,123480,113118,113658,121665,112162,111281,118433,113282,119355,,,,0.0,,0,0,,58,4,,6,3,6,3,3,6,6,3,,,,-0.008,-0.264,10,7
,1984-10-07,,,,"Trout, Steve",116989,123480,,ball,,,,,,Terry Kennedy strikes out swinging.,L,L,L,SD,CHC,B,,,0,2,1984,,,,,,114641,,2,7,Bot,,,,,113118,,,,,,,,,,,,,,,,,67834,123480,113118,113658,121665,112162,111281,118433,113282,119355,,,,,,,,,58,3,,6,3,6,3,3,6,6,3,,,,0.0,0.256,10,7
,1984-10-07,,,,"Trout, Steve",116989,123480,,foul,,,,,,Terry Kennedy strikes out swinging.,L,L,L,SD,CHC,S,,,0,1,1984,,,,,,114641,,2,7,Bot,,,,,113118,,,,,,,,,,,,,,,,,67834,123480,113118,113658,121665,112162,111281,118433,113282,119355,,,,,,,,,58,2,,6,3,6,3,3,6,6,3,,,,0.0,-0.003,10,7
,1984-10-07,,,,"Trout, Steve",116989,123480,,foul,,,,,,Terry Kennedy strikes out swinging.,L,L,L,SD,CHC,S,,,0,0,1984,,,,,,114641,,2,7,Bot,,,,,113118,,,,,,,,,,,,,,,,,67834,123480,113118,113658,121665,112162,111281,118433,113282,119355,,,,,,,,,58,1,,6,3,6,3,3,6,6,3,,,,0.0,-0.295,10,7
,1984-10-07,,,,"Trout, Steve",119720,123480,field_out,hit_into_play,,,,,,Graig Nettles grounds out to first baseman Leon Durham.   Steve Garvey to 2nd.,L,L,L,SD,CHC,X,3,ground_ball,3,1,1984,,,,,,,114641,1,7,Bot,,,,,113118,,,,,,,,,,,,,,,,,67834,123480,113118,113658,121665,112162,111281,118433,113282,119355,,,,0.0,,0,0,,57,5,,6,3,6,3,3,6,6,3,,,,-0.003,-0.36,10,7
,1984-10-07,,,,"Trout, Steve",119720,123480,,ball,,,,,,Graig Nettles grounds out to first baseman Leon Durham.   Steve Garvey to 2nd.,L,L,L,SD,CHC,B,,,2,1,1984,,,,,,,114641,1,7,Bot,,,,,113118,,,,,,,,,,,,,,,,,67834,123480,113118,113658,121665,112162,111281,118433,113282,119355,,,,,,,,,57,4,,6,3,6,3,3,6,6,3,,,,0.0,-0.006,10,7
,1984-10-07,,,,"Trout, Steve",119720,123480,,ball,,,,,,Graig Nettles grounds out to first baseman Leon Durham.   Steve Garvey to 2nd.,L,L,L,SD,CHC,B,,,1,1,1984,,,,,,,114641,1,7,Bot,,,,,113118,,,,,,,,,,,,,,,,,67834,123480,113118,113658,121665,112162,111281,118433,113282,119355,,,,,,,,,57,3,,6,3,6,3,3,6,6,3,,,,0.0,0.078,10,7
,1984-10-07,,,,"Trout, Steve",119720,123480,,foul,,,,,,Graig Nettles grounds out to first baseman Leon Durham.   Steve Garvey to 2nd.,L,L,L,SD,CHC,S,,,1,0,1984,,,,,,,114641,1,7,Bot,,,,,113118,,,,,,,,,,,,,,,,,67834,123480,113118,113658,121665,112162,111281,118433,113282,119355,,,,,,,,,57,2,,6,3,6,3,3,6,6,3,,,,0.0,-0.426,10,7
,1984-10-07,,,,"Trout, Steve",119720,123480,,ball,,,,,,Graig Nettles grounds out to first baseman Leon Durham.   Steve Garvey to 2nd.,L,L,L,SD,CHC,B,,,0,0,1984,,,,,,,114641,1,7,Bot,,,,,113118,,,,,,,,,,,,,,,,,67834,123480,113118,113658,121665,112162,111281,118433,113282,119355,,,,,,,,,57,1,,6,3,6,3,3,6,6,3,,,,0.0,0.311,10,7
,1984-10-07,,,,"Sutcliffe, Rick",114641,122996,single,hit_into_play,,,,,,Steve Garvey singles on a to center fielder Bob Dernier.   Tony Gwynn scores.,L,R,R,SD,CHC,X,8,,0,0,1984,,,,,115270,,,1,7,Bot,,,,,113118,,,,,,,,,,,,,,,,,67834,122996,113118,113658,121665,112162,111281,118433,113282,119355,,,,0.9,,1,0,,56,1,,5,3,5,3,3,6,6,3,,,,0.026,0.545,10,7
,1984-10-07,,,,"Sutcliffe, Rick",115270,122996,double,hit_into_play,,,,,,Tony Gwynn doubles (3) on a to center fielder Bob Dernier.   Tim Flannery scores.    Alan Wiggins scores.    Tony Gwynn to 3rd.,L,L,R,SD,CHC,X,8,,0,1,1984,,,,,,114220,124245,1,7,Bot,,,,,113118,,,,,,,,,,,,,,,,,67834,122996,113118,113658,121665,112162,111281,118433,113282,119355,,,,1.25,,1,1,,55,2,,3,3,3,3,3,5,5,3,,,,0.277,2.003,10,7
,1984-10-07,,,,"Sutcliffe, Rick",115270,122996,,called_strike,,,,,,Tony Gwynn doubles (3) on a to center fielder Bob Dernier.   Tim Flannery scores.    Alan Wiggins scores.    Tony Gwynn to 3rd.,L,L,R,SD,CHC,S,,,0,0,1984,,,,,,114220,124245,1,7,Bot,,,,,113118,,,,,,,,,,,,,,,,,67834,122996,113118,113658,121665,112162,111281,118433,113282,119355,,,,,,,,,55,1,,3,3,3,3,3,3,3,3,,,,0.0,-0.45,10,7
,1984-10-07,,,,"Sutcliffe, Rick",124245,122996,single,hit_into_play,,,,,,Alan Wiggins singles on a to left fielder Gary Matthews.   Tim Flannery to 2nd.,L,L,R,SD,CHC,X,7,,0,2,1984,,,,,,,114220,1,7,Bot,,,,,113118,,,,,,,,,,,,,,,,,67834,122996,113118,113658,121665,112162,111281,118433,113282,119355,,,,0.9,,1,0,,54,3,,3,3,3,3,3,3,3,3,,,,0.054,0.766,10,7
,1984-10-07,,,,"Sutcliffe, Rick",124245,122996,,foul_bunt,,,,,,Alan Wiggins singles on a to left fielder Gary Matthews.   Tim Flannery to 2nd.,L,L,R,SD,CHC,S,,,0,1,1984,,,,,,,114220,1,7,Bot,,,,,113118,,,,,,,,,,,,,,,,,67834,122996,113118,113658,121665,112162,111281,118433,113282,119355,,,,,,,,,54,2,,3,3,3,3,3,3,3,3,,,,0.0,-0.001,10,7
,1984-10-07,,,,"Sutcliffe, Rick",124245,122996,,called_strike,,,,,,Alan Wiggins singles on a to left fielder Gary Matthews.   Tim Flannery to 2nd.,L,L,R,SD,CHC,S,,,0,0,1984,,,,,,,114220,1,7,Bot,,,,,113118,,,,,,,,,,,,,,,,,67834,122996,113118,113658,121665,112162,111281,118433,113282,119355,,,,,,,,,54,1,,3,3,3,3,3,3,3,3,,,,0.0,-0.292,10,7
,1984-10-07,,,,"Sutcliffe, Rick",114220,122996,field_error,hit_into_play,,,,,,Tim Flannery reaches on a fielding error by first baseman Leon Durham.   Carmelo Martinez scores.,L,L,R,SD,CHC,X,3,,0,0,1984,,,,,,118361,,1,7,Bot,,,,,113118,,,,,,,,,,,,,,,,,67834,122996,113118,113658,121665,112162,111281,118433,113282,119355,,,,0.9,,0,0,,53,1,,2,3,2,3,3,3,3,3,,,,0.191,0.498,10,7
,1984-10-07,,,,"Sutcliffe, Rick",123182,122996,sac_bunt,hit_into_play,,,,,,"Garry Templeton out on a sacrifice bunt, third baseman Ron Cey to second baseman Ryne Sandberg.   Carmelo Martinez to 2nd.",L,L,R,SD,CHC,X,5,,0,0,1984,,,,,,,118361,0,7,Bot,,,,,113118,,,,,,,,,,,,,,,,,67834,122996,113118,113658,121665,112162,111281,118433,113282,119355,,,,0.0,,0,0,,52,1,,2,3,2,3,3,2,2,3,,,,-0.033,-0.276,10,7
,1984-10-07,,,,"Sutcliffe, Rick",118361,122996,walk,ball,,,,,,Carmelo Martinez walks.,L,R,R,SD,CHC,B,,,3,0,1984,,,,,,,,0,7,Bot,,,,,113118,,,,,,,,,,,,,,,,,67834,122996,113118,113658,121665,112162,111281,118433,113282,119355,,,,0.7,,0,0,,51,4,,2,3,2,3,3,2,2,3,,,,0.077,0.0,10,7
,1984-10-07,,,,"Sutcliffe, Rick",118361,122996,,ball,,,,,,Carmelo Martinez walks.,L,R,R,SD,CHC,B,,,2,0,1984,,,,,,,,0,7,Bot,,,,,113118,,,,,,,,,,,,,,,,,67834,122996,113118,113658,121665,112162,111281,118433,113282,119355,,,,,,,,,51,3,,2,3,2,3,3,2,2,3,,,,0.0,0.004,10,7
,1984-10-07,,,,"Sutcliffe, Rick",118361,122996,,ball,,,,,,Carmelo Martinez walks.,L,R,R,SD,CHC,B,,,1,0,1984,,,,,,,,0,7,Bot,,,,,113118,,,,,,,,,,,,,,,,,67834,122996,113118,113658,121665,112162,111281,118433,113282,119355,,,,,,,,,51,2,,2,3,2,3,3,2,2,3,,,,0.0,0.007,10,7
,1984-10-07,,,,"Sutcliffe, Rick",118361,122996,,ball,,,,,,Carmelo Martinez walks.,L,R,R,SD,CHC,B,,,0,0,1984,,,,,,,,0,7,Bot,,,,,113118,,,,,,,,,,,,,,,,,67834,122996,113118,113658,121665,112162,111281,118433,113282,119355,,,,,,,,,51,1,,2,3,2,3,3,2,2,3,,,,0.0,0.367,10,7
,1984-10-07,,,,"Lefferts, Craig",113118,117628,field_out,hit_into_play,,,,,,"Jody Davis out, shortstop Garry Templeton to first baseman Steve Garvey.",L,R,L,SD,CHC,X,6,,0,0,1984,,,,,,,,2,7,Top,,,,,116989,,,,,,,,,,,,,,,,,67834,117628,116989,114641,124245,119720,123182,118361,111589,115270,,,,0.0,,0,0,,50,1,,2,3,3,2,3,2,3,2,,,,0.012,-0.094,10,7
,1984-10-07,,,,"Lefferts, Craig",112162,117628,field_out,hit_into_play,,,,,,Ron Cey out to center fielder Bobby Brown.,L,R,L,SD,CHC,X,8,,1,2,1984,,,,,,,,1,7,Top,,,,,116989,,,,,,,,,,,,,,,,,67834,117628,116989,114641,124245,119720,123182,118361,111589,115270,,,,0.0,,0,0,,49,6,,2,3,3,2,3,2,3,2,,,,0.018,-0.075,10,7
,1984-10-07,,,,"Lefferts, Craig",112162,117628,,foul,,,,,,Ron Cey out to center fielder Bobby Brown.,L,R,L,SD,CHC,S,,,1,2,1984,,,,,,,,1,7,Top,,,,,116989,,,,,,,,,,,,,,,,,67834,117628,116989,114641,124245,119720,123182,118361,111589,115270,,,,,,,,,49,5,,2,3,3,2,3,2,3,2,,,,0.0,0.0,10,7
,1984-10-07,,,,"Lefferts, Craig",112162,117628,,ball,,,,,,Ron Cey out to center fielder Bobby Brown.,L,R,L,SD,CHC,B,,,0,2,1984,,,,,,,,1,7,Top,,,,,116989,,,,,,,,,,,,,,,,,67834,117628,116989,114641,124245,119720,123182,118361,111589,115270,,,,,,,,,49,4,,2,3,3,2,3,2,3,2,,,,0.0,0.073,10,7
,1984-10-07,,,,"Lefferts, Craig",112162,117628,,foul,,,,,,Ron Cey out to center fielder Bobby Brown.,L,R,L,SD,CHC,S,,,0,2,1984,,,,,,,,1,7,Top,,,,,116989,,,,,,,,,,,,,,,,,67834,117628,116989,114641,124245,119720,123182,118361,111589,115270,,,,,,,,,49,3,,2,3,3,2,3,2,3,2,,,,0.0,0.0,10,7
,1984-10-07,,,,"Lefferts, Craig",112162,117628,,foul,,,,,,Ron Cey out to center fielder Bobby Brown.,L,R,L,SD,CHC,S,,,0,1,1984,,,,,,,,1,7,Top,,,,,116989,,,,,,,,,,,,,,,,,67834,117628,116989,114641,124245,119720,123182,118361,111589,115270,,,,,,,,,49,2,,2,3,3,2,3,2,3,2,,,,0.0,-0.002,10,7
,1984-10-07,,,,"Lefferts, Craig",112162,117628,,swinging_strike,,,,,,Ron Cey out to center fielder Bobby Brown.,L,R,L,SD,CHC,S,,,0,0,1984,,,,,,,,1,7,Top,,,,,116989,,,,,,,,,,,,,,,,,67834,117628,116989,114641,124245,119720,123182,118361,111589,115270,,,,,,,,,49,1,,2,3,3,2,3,2,3,2,,,,0.0,-0.156,10,7
,1984-10-07,,,,"Lefferts, Craig",119355,117628,field_out,hit_into_play,,,,,,Keith Moreland lines out to left fielder Carmelo Martinez.,L,R,L,SD,CHC,X,7,line_drive,1,2,1984,,,,,,,,0,7,Top,,,,,116989,,,,,,,,,,,,,,,,,67834,117628,116989,114641,124245,119720,123182,118361,111589,115270,,,,0.0,,0,0,,48,4,,2,3,3,2,3,2,3,2,,,,0.024,-0.173,10,7
,1984-10-07,,,,"Lefferts, Craig",119355,117628,,ball,,,,,,Keith Moreland lines out to left fielder Carmelo Martinez.,L,R,L,SD,CHC,B,,,0,2,1984,,,,,,,,0,7,Top,,,,,116989,,,,,,,,,,,,,,,,,67834,117628,116989,114641,124245,119720,123182,118361,111589,115270,,,,,,,,,48,3,,2,3,3,2,3,2,3,2,,,,0.0,0.169,10,7
,1984-10-07,,,,"Lefferts, Craig",119355,117628,,foul,,,,,,Keith Moreland lines out to left fielder Carmelo Martinez.,L,R,L,SD,CHC,S,,,0,1,1984,,,,,,,,0,7,Top,,,,,116989,,,,,,,,,,,,,,,,,67834,117628,116989,114641,124245,119720,123182,118361,111589,115270,,,,,,,,,48,2,,2,3,3,2,3,2,3,2,,,,0.0,-0.002,10,7
,1984-10-07,,,,"Lefferts, Craig",119355,117628,,called_strike,,,,,,Keith Moreland lines out to left fielder Carmelo Martinez.,L,R,L,SD,CHC,S,,,0,0,1984,,,,,,,,0,7,Top,,,,,116989,,,,,,,,,,,,,,,,,67834,117628,116989,114641,124245,119720,123182,118361,111589,115270,,,,,,,,,48,1,,2,3,3,2,3,2,3,2,,,,0.0,-0.218,10,7
,1984-10-07,,,,"Sutcliffe, Rick",111589,122996,field_out,hit_into_play,,,,,,Bobby Brown grounds out to first baseman Leon Durham.,L,L,R,SD,CHC,X,3,ground_ball,1,0,1984,,,,,,,114641,2,6,Bot,,,,,113118,,,,,,,,,,,,,,,,,67834,122996,113118,113658,121665,112162,111281,118433,113282,119355,,,,0.0,,0,0,,47,2,,2,3,2,3,3,2,2,3,,,,-0.042,-0.425,10,7
,1984-10-07,,,,"Sutcliffe, Rick",111589,122996,,ball,,,,,,Bobby Brown grounds out to first baseman Leon Durham.,L,L,R,SD,CHC,B,,,0,0,1984,,,,,,,114641,2,6,Bot,,,,,113118,,,,,,,,,,,,,,,,,67834,122996,113118,113658,121665,112162,111281,118433,113282,119355,,,,,,,,,47,1,,2,3,2,3,3,2,2,3,,,,0.0,0.199,10,7
,1984-10-07,,,,"Sutcliffe, Rick",116989,122996,sac_fly,hit_into_play,,,,,,Terry Kennedy out on a sacrifice fly to left fielder Gary Matthews.   Tony Gwynn scores.,L,L,R,SD,CHC,X,7,fly_ball,0,0,1984,,,,,115270,,114641,1,6,Bot,,,,,113118,,,,,,,,,,,,,,,,,67834,122996,113118,113658,121665,112162,111281,118433,113282,119355,,,,0.0,,0,0,,46,1,,1,3,1,3,3,2,2,3,,,,-0.002,-0.101,10,7
,1984-10-07,,,,"Sutcliffe, Rick",119720,122996,sac_fly,hit_into_play,,,,,,Graig Nettles out on a sacrifice fly to center fielder Bob Dernier.   Alan Wiggins scores.    Tony Gwynn to 3rd.,L,L,R,SD,CHC,X,8,fly_ball,0,1,1984,,,,,124245,115270,114641,0,6,Bot,,,,,113118,,,,,,,,,,,,,,,,,67834,122996,113118,113658,121665,112162,111281,118433,113282,119355,,,,0.0,,0,0,,45,2,,0,3,0,3,3,1,1,3,,,,-0.041,0.404,10,7
,1984-10-07,,,,"Sutcliffe, Rick",119720,122996,,called_strike,,,,,,Graig Nettles out on a sacrifice fly to center fielder Bob Dernier.   Alan Wiggins scores.    Tony Gwynn to 3rd.,L,L,R,SD,CHC,S,,,0,0,1984,,,,,124245,115270,114641,0,6,Bot,,,,,113118,,,,,,,,,,,,,,,,,67834,122996,113118,113658,121665,112162,111281,118433,113282,119355,,,,,,,,,45,1,,0,3,0,3,3,0,0,3,,,,0.0,-0.741,10,7
,1984-10-07,,,,"Sutcliffe, Rick",114641,122996,walk,ball,,,,,,Steve Garvey walks.   Alan Wiggins to 3rd.    Tony Gwynn to 2nd.,L,R,R,SD,CHC,B,,,3,0,1984,,,,,,124245,115270,0,6,Bot,,,,,113118,,,,,,,,,,,,,,,,,67834,122996,113118,113658,121665,112162,111281,118433,113282,119355,,,,0.7,,0,0,,44,4,,0,3,0,3,3,0,0,3,,,,0.113,0.0,10,7
,1984-10-07,,,,"Sutcliffe, Rick",114641,122996,,ball,,,,,,Steve Garvey walks.   Alan Wiggins to 3rd.    Tony Gwynn to 2nd.,L,R,R,SD,CHC,B,,,2,0,1984,,,,,,124245,115270,0,6,Bot,,,,,113118,,,,,,,,,,,,,,,,,67834,122996,113118,113658,121665,112162,111281,118433,113282,119355,,,,,,,,,44,3,,0,3,0,3,3,0,0,3,,,,0.0,0.0,10,7
,1984-10-07,,,,"Sutcliffe, Rick",114641,122996,,ball,,,,,,Steve Garvey walks.   Alan Wiggins to 3rd.    Tony Gwynn to 2nd.,L,R,R,SD,CHC,B,,,1,0,1984,,,,,,124245,115270,0,6,Bot,,,,,113118,,,,,,,,,,,,,,,,,67834,122996,113118,113658,121665,112162,111281,118433,113282,119355,,,,,,,,,44,2,,0,3,0,3,3,0,0,3,,,,0.0,0.03,10,7
,1984-10-07,,,,"Sutcliffe, Rick",114641,122996,,ball,,,,,,Steve Garvey walks.   Alan Wiggins to 3rd.    Tony Gwynn to 2nd.,L,R,R,SD,CHC,B,,,0,0,1984,,,,,,124245,115270,0,6,Bot,,,,,113118,,,,,,,,,,,,,,,,,67834,122996,113118,113658,121665,112162,111281,118433,113282,119355,,,,,,,,,44,1,,0,3,0,3,3,0,0,3,,,,0.0,0.825,10,7
,1984-10-07,,,,"Sutcliffe, Rick",115270,122996,single,hit_into_play,,,,,,Tony Gwynn singles on a to left fielder Gary Matthews.   Alan Wiggins to 2nd.,L,L,R,SD,CHC,X,7,,1,2,1984,,,,,,,124245,0,6,Bot,,,,,113118,,,,,,,,,,,,,,,,,67834,122996,113118,113658,121665,112162,111281,118433,113282,119355,,,,0.9,,1,0,,43,4,,0,3,0,3,3,0,0,3,,,,0.075,0.758,10,7
,1984-10-07,,,,"Sutcliffe, Rick",115270,122996,,foul,,,,,,Tony Gwynn singles on a to left fielder Gary Matthews.   Alan Wiggins to 2nd.,L,L,R,SD,CHC,S,,,1,1,1984,,,,,,,124245,0,6,Bot,,,,,113118,,,,,,,,,,,,,,,,,67834,122996,113118,113658,121665,112162,111281,118433,113282,119355,,,,,,,,,43,3,,0,3,0,3,3,0,0,3,,,,0.0,0.102,10,7
,1984-10-07,,,,"Sutcliffe, Rick",115270,122996,,called_strike,,,,,,Tony Gwynn singles on a to left fielder Gary Matthews.   Alan Wiggins to 2nd.,L,L,R,SD,CHC,S,,,1,0,1984,,,,,,,124245,0,6,Bot,,,,,113118,,,,,,,,,,,,,,,,,67834,122996,113118,113658,121665,112162,111281,118433,113282,119355,,,,,,,,,43,2,,0,3,0,3,3,0,0,3,,,,0.0,-0.693,10,7
,1984-10-07,,,,"Sutcliffe, Rick",115270,122996,,ball,,,,,,Tony Gwynn singles on a to left fielder Gary Matthews.   Alan Wiggins to 2nd.,L,L,R,SD,CHC,B,,,0,0,1984,,,,,,,124245,0,6,Bot,,,,,113118,,,,,,,,,,,,,,,,,67834,122996,113118,113658,121665,112162,111281,118433,113282,119355,,,,,,,,,43,1,,0,3,0,3,3,0,0,3,,,,0.0,0.506,10,7
,1984-10-07,,,,"Sutcliffe, Rick",124245,122996,single,hit_into_play,,,,,,Alan Wiggins singles on a bunt ground ball to first baseman Leon Durham.,L,L,R,SD,CHC,X,3,ground_ball,0,1,1984,,,,,,,,0,6,Bot,,,,,113118,,,,,,,,,,,,,,,,,67834,122996,113118,113658,121665,112162,111281,118433,113282,119355,,,,0.9,,1,0,,42,2,,0,3,0,3,3,0,0,3,,,,0.046,0.323,10,7
