pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1999-10-03,,,,"Washburn, Jarrod",120191,132220,field_out,hit_into_play,,,,,,Rafael Palmeiro flies out to left fielder Garret Anderson.,R,L,L,LAA,TEX,X,7,fly_ball,2,2,1999,,,,,,,,2,4,Top,,,,,150005,,,,,,,,,,,,,,,,,272,132220,150005,123678,227495,136267,122109,110236,113744,121640,,,,0.0,,0,0,,22,5,,0,0,0,0,0,0,0,0,,,,0.013,-0.103,10,3
,1999-10-03,,,,"Washburn, Jarrod",120191,132220,,ball,,,,,,Rafael Palmeiro flies out to left fielder Garret Anderson.,R,L,L,LAA,TEX,B,,,1,2,1999,,,,,,,,2,4,Top,,,,,150005,,,,,,,,,,,,,,,,,272,132220,150005,123678,227495,136267,122109,110236,113744,121640,,,,,,,,,22,4,,0,0,0,0,0,0,0,0,,,,0.0,0.019,10,3
,1999-10-03,,,,"Washburn, Jarrod",120191,132220,,swinging_strike,,,,,,Rafael Palmeiro flies out to left fielder Garret Anderson.,R,L,L,LAA,TEX,S,,,1,1,1999,,,,,,,,2,4,Top,,,,,150005,,,,,,,,,,,,,,,,,272,132220,150005,123678,227495,136267,122109,110236,113744,121640,,,,,,,,,22,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.03,10,3
,1999-10-03,,,,"Washburn, Jarrod",120191,132220,,swinging_strike,,,,,,Rafael Palmeiro flies out to left fielder Garret Anderson.,R,L,L,LAA,TEX,S,,,1,0,1999,,,,,,,,2,4,Top,,,,,150005,,,,,,,,,,,,,,,,,272,132220,150005,123678,227495,136267,122109,110236,113744,121640,,,,,,,,,22,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.022,10,3
,1999-10-03,,,,"Washburn, Jarrod",120191,132220,,ball,,,,,,Rafael Palmeiro flies out to left fielder Garret Anderson.,R,L,L,LAA,TEX,B,,,0,0,1999,,,,,,,,2,4,Top,,,,,150005,,,,,,,,,,,,,,,,,272,132220,150005,123678,227495,136267,122109,110236,113744,121640,,,,,,,,,22,1,,0,0,0,0,0,0,0,0,,,,0.0,0.016,10,3
,1999-10-03,,,,"Washburn, Jarrod",121358,132220,strikeout,swinging_strike,,,,,,Ivan Rodriguez strikes out swinging.,R,R,L,LAA,TEX,S,2,,1,2,1999,,,,,,,,1,4,Top,,,,,150005,,,,,,,,,,,,,,,,,272,132220,150005,123678,227495,136267,122109,110236,113744,121640,,,,0.0,,0,0,,21,4,,0,0,0,0,0,0,0,0,,,,0.019,-0.132,10,3
,1999-10-03,,,,"Washburn, Jarrod",121358,132220,,ball,,,,,,Ivan Rodriguez strikes out swinging.,R,R,L,LAA,TEX,B,,,0,2,1999,,,,,,,,1,4,Top,,,,,150005,,,,,,,,,,,,,,,,,272,132220,150005,123678,227495,136267,122109,110236,113744,121640,,,,,,,,,21,3,,0,0,0,0,0,0,0,0,,,,0.0,0.019,10,3
,1999-10-03,,,,"Washburn, Jarrod",121358,132220,,foul,,,,,,Ivan Rodriguez strikes out swinging.,R,R,L,LAA,TEX,S,,,0,1,1999,,,,,,,,1,4,Top,,,,,150005,,,,,,,,,,,,,,,,,272,132220,150005,123678,227495,136267,122109,110236,113744,121640,,,,,,,,,21,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.041,10,3
,1999-10-03,,,,"Washburn, Jarrod",121358,132220,,called_strike,,,,,,Ivan Rodriguez strikes out swinging.,R,R,L,LAA,TEX,S,,,0,0,1999,,,,,,,,1,4,Top,,,,,150005,,,,,,,,,,,,,,,,,272,132220,150005,123678,227495,136267,122109,110236,113744,121640,,,,,,,,,21,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.031,10,3
,1999-10-03,,,,"Washburn, Jarrod",114961,132220,field_out,hit_into_play,,,,,,Tom Goodwin pops out to second baseman Trent Durrington.,R,L,L,LAA,TEX,X,4,popup,0,2,1999,,,,,,,,0,4,Top,,,,,150005,,,,,,,,,,,,,,,,,272,132220,150005,123678,227495,136267,122109,110236,113744,121640,,,,0.0,,0,0,,20,3,,0,0,0,0,0,0,0,0,,,,0.027,-0.164,10,3
,1999-10-03,,,,"Washburn, Jarrod",114961,132220,,swinging_strike,,,,,,Tom Goodwin pops out to second baseman Trent Durrington.,R,L,L,LAA,TEX,S,,,0,1,1999,,,,,,,,0,4,Top,,,,,150005,,,,,,,,,,,,,,,,,272,132220,150005,123678,227495,136267,122109,110236,113744,121640,,,,,,,,,20,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.06,10,3
,1999-10-03,,,,"Washburn, Jarrod",114961,132220,,called_strike,,,,,,Tom Goodwin pops out to second baseman Trent Durrington.,R,L,L,LAA,TEX,S,,,0,0,1999,,,,,,,,0,4,Top,,,,,150005,,,,,,,,,,,,,,,,,272,132220,150005,123678,227495,136267,122109,110236,113744,121640,,,,,,,,,20,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.045,10,3
,1999-10-03,,,,"Perisho, Matt",237800,120419,strikeout,swinging_strike,,,,,,Jeff DaVanon strikes out swinging.,R,R,L,LAA,TEX,S,2,,3,2,1999,,,,,,,,2,3,Bot,,,,,124748,,,,,,,,,,,,,,,,,272,120419,124748,120191,110136,124755,122071,115079,114961,114932,,,,0.0,,0,0,,19,6,,0,0,0,0,0,0,0,0,,,,-0.012,-0.149,10,3
,1999-10-03,,,,"Perisho, Matt",237800,120419,,swinging_strike,,,,,,Jeff DaVanon strikes out swinging.,R,R,L,LAA,TEX,S,,,3,1,1999,,,,,,,,2,3,Bot,,,,,124748,,,,,,,,,,,,,,,,,272,120419,124748,120191,110136,124755,122071,115079,114961,114932,,,,,,,,,19,5,,0,0,0,0,0,0,0,0,,,,0.0,-0.03,10,3
,1999-10-03,,,,"Perisho, Matt",237800,120419,,ball,,,,,,Jeff DaVanon strikes out swinging.,R,R,L,LAA,TEX,B,,,2,1,1999,,,,,,,,2,3,Bot,,,,,124748,,,,,,,,,,,,,,,,,272,120419,124748,120191,110136,124755,122071,115079,114961,114932,,,,,,,,,19,4,,0,0,0,0,0,0,0,0,,,,0.0,0.045,10,3
,1999-10-03,,,,"Perisho, Matt",237800,120419,,called_strike,,,,,,Jeff DaVanon strikes out swinging.,R,R,L,LAA,TEX,S,,,2,0,1999,,,,,,,,2,3,Bot,,,,,124748,,,,,,,,,,,,,,,,,272,120419,124748,120191,110136,124755,122071,115079,114961,114932,,,,,,,,,19,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.031,10,3
,1999-10-03,,,,"Perisho, Matt",237800,120419,,ball,,,,,,Jeff DaVanon strikes out swinging.,R,R,L,LAA,TEX,B,,,1,0,1999,,,,,,,,2,3,Bot,,,,,124748,,,,,,,,,,,,,,,,,272,120419,124748,120191,110136,124755,122071,115079,114961,114932,,,,,,,,,19,2,,0,0,0,0,0,0,0,0,,,,0.0,0.03,10,3
,1999-10-03,,,,"Perisho, Matt",237800,120419,,ball,,,,,,Jeff DaVanon strikes out swinging.,R,R,L,LAA,TEX,B,,,0,0,1999,,,,,,,,2,3,Bot,,,,,124748,,,,,,,,,,,,,,,,,272,120419,124748,120191,110136,124755,122071,115079,114961,114932,,,,,,,,,19,1,,0,0,0,0,0,0,0,0,,,,0.0,0.016,10,3
,1999-10-03,,,,"Perisho, Matt",122109,120419,field_out,hit_into_play,,,,,,Andy Sheets flies out to right fielder Juan Gonzalez.,R,R,L,LAA,TEX,X,9,fly_ball,2,0,1999,,,,,,,,1,3,Bot,,,,,124748,,,,,,,,,,,,,,,,,272,120419,124748,120191,110136,124755,122071,115079,114961,114932,,,,0.0,,0,0,,18,3,,0,0,0,0,0,0,0,0,,,,-0.017,-0.259,10,3
,1999-10-03,,,,"Perisho, Matt",122109,120419,,ball,,,,,,Andy Sheets flies out to right fielder Juan Gonzalez.,R,R,L,LAA,TEX,B,,,1,0,1999,,,,,,,,1,3,Bot,,,,,124748,,,,,,,,,,,,,,,,,272,120419,124748,120191,110136,124755,122071,115079,114961,114932,,,,,,,,,18,2,,0,0,0,0,0,0,0,0,,,,0.0,0.048,10,3
,1999-10-03,,,,"Perisho, Matt",122109,120419,,ball,,,,,,Andy Sheets flies out to right fielder Juan Gonzalez.,R,R,L,LAA,TEX,B,,,0,0,1999,,,,,,,,1,3,Bot,,,,,124748,,,,,,,,,,,,,,,,,272,120419,124748,120191,110136,124755,122071,115079,114961,114932,,,,,,,,,18,1,,0,0,0,0,0,0,0,0,,,,0.0,0.026,10,3
,1999-10-03,,,,"Perisho, Matt",227495,120419,strikeout,swinging_strike,,,,,,Trent Durrington strikes out swinging.,R,R,L,LAA,TEX,S,2,,2,2,1999,,,,,,,,0,3,Bot,,,,,124748,,,,,,,,,,,,,,,,,272,120419,124748,120191,110136,124755,122071,115079,114961,114932,,,,0.0,,0,0,,17,5,,0,0,0,0,0,0,0,0,,,,-0.025,-0.244,10,3
,1999-10-03,,,,"Perisho, Matt",227495,120419,,swinging_strike,,,,,,Trent Durrington strikes out swinging.,R,R,L,LAA,TEX,S,,,2,1,1999,,,,,,,,0,3,Bot,,,,,124748,,,,,,,,,,,,,,,,,272,120419,124748,120191,110136,124755,122071,115079,114961,114932,,,,,,,,,17,4,,0,0,0,0,0,0,0,0,,,,0.0,-0.075,10,3
,1999-10-03,,,,"Perisho, Matt",227495,120419,,ball,,,,,,Trent Durrington strikes out swinging.,R,R,L,LAA,TEX,B,,,1,1,1999,,,,,,,,0,3,Bot,,,,,124748,,,,,,,,,,,,,,,,,272,120419,124748,120191,110136,124755,122071,115079,114961,114932,,,,,,,,,17,3,,0,0,0,0,0,0,0,0,,,,0.0,0.059,10,3
,1999-10-03,,,,"Perisho, Matt",227495,120419,,swinging_strike,,,,,,Trent Durrington strikes out swinging.,R,R,L,LAA,TEX,S,,,1,0,1999,,,,,,,,0,3,Bot,,,,,124748,,,,,,,,,,,,,,,,,272,120419,124748,120191,110136,124755,122071,115079,114961,114932,,,,,,,,,17,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.052,10,3
,1999-10-03,,,,"Perisho, Matt",227495,120419,,ball,,,,,,Trent Durrington strikes out swinging.,R,R,L,LAA,TEX,B,,,0,0,1999,,,,,,,,0,3,Bot,,,,,124748,,,,,,,,,,,,,,,,,272,120419,124748,120191,110136,124755,122071,115079,114961,114932,,,,,,,,,17,1,,0,0,0,0,0,0,0,0,,,,0.0,0.043,10,3
,1999-10-03,,,,"Washburn, Jarrod",122071,132220,strikeout,called_strike,,,,,,Jon Shave called out on strikes.,R,R,L,LAA,TEX,S,2,,2,2,1999,,,,,,,,2,3,Top,,,,,150005,,,,,,,,,,,,,,,,,272,132220,150005,123678,227495,136267,122109,110236,113744,121640,,,,0.0,,0,0,,16,5,,0,0,0,0,0,0,0,0,,,,0.011,-0.103,10,3
,1999-10-03,,,,"Washburn, Jarrod",122071,132220,,ball,,,,,,Jon Shave called out on strikes.,R,R,L,LAA,TEX,B,,,1,2,1999,,,,,,,,2,3,Top,,,,,150005,,,,,,,,,,,,,,,,,272,132220,150005,123678,227495,136267,122109,110236,113744,121640,,,,,,,,,16,4,,0,0,0,0,0,0,0,0,,,,0.0,0.019,10,3
,1999-10-03,,,,"Washburn, Jarrod",122071,132220,,ball,,,,,,Jon Shave called out on strikes.,R,R,L,LAA,TEX,B,,,0,2,1999,,,,,,,,2,3,Top,,,,,150005,,,,,,,,,,,,,,,,,272,132220,150005,123678,227495,136267,122109,110236,113744,121640,,,,,,,,,16,3,,0,0,0,0,0,0,0,0,,,,0.0,0.013,10,3
,1999-10-03,,,,"Washburn, Jarrod",122071,132220,,foul,,,,,,Jon Shave called out on strikes.,R,R,L,LAA,TEX,S,,,0,1,1999,,,,,,,,2,3,Top,,,,,150005,,,,,,,,,,,,,,,,,272,132220,150005,123678,227495,136267,122109,110236,113744,121640,,,,,,,,,16,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.027,10,3
,1999-10-03,,,,"Washburn, Jarrod",122071,132220,,swinging_strike,,,,,,Jon Shave called out on strikes.,R,R,L,LAA,TEX,S,,,0,0,1999,,,,,,,,2,3,Top,,,,,150005,,,,,,,,,,,,,,,,,272,132220,150005,123678,227495,136267,122109,110236,113744,121640,,,,,,,,,16,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.021,10,3
,1999-10-03,,,,"Washburn, Jarrod",124748,132220,field_out,hit_into_play,,,,,,Gregg Zaun flies out to right fielder Tim Salmon.,R,R,L,LAA,TEX,X,9,fly_ball,0,2,1999,,,,,,,,1,3,Top,,,,,150005,,,,,,,,,,,,,,,,,272,132220,150005,123678,227495,136267,122109,110236,113744,121640,,,,0.0,,0,0,,15,4,,0,0,0,0,0,0,0,0,,,,0.018,-0.113,10,3
,1999-10-03,,,,"Washburn, Jarrod",124748,132220,,foul,,,,,,Gregg Zaun flies out to right fielder Tim Salmon.,R,R,L,LAA,TEX,S,,,0,2,1999,,,,,,,,1,3,Top,,,,,150005,,,,,,,,,,,,,,,,,272,132220,150005,123678,227495,136267,122109,110236,113744,121640,,,,,,,,,15,3,,0,0,0,0,0,0,0,0,,,,0.0,0.0,10,3
,1999-10-03,,,,"Washburn, Jarrod",124748,132220,,called_strike,,,,,,Gregg Zaun flies out to right fielder Tim Salmon.,R,R,L,LAA,TEX,S,,,0,1,1999,,,,,,,,1,3,Top,,,,,150005,,,,,,,,,,,,,,,,,272,132220,150005,123678,227495,136267,122109,110236,113744,121640,,,,,,,,,15,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.041,10,3
,1999-10-03,,,,"Washburn, Jarrod",124748,132220,,called_strike,,,,,,Gregg Zaun flies out to right fielder Tim Salmon.,R,R,L,LAA,TEX,S,,,0,0,1999,,,,,,,,1,3,Top,,,,,150005,,,,,,,,,,,,,,,,,272,132220,150005,123678,227495,136267,122109,110236,113744,121640,,,,,,,,,15,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.031,10,3
,1999-10-03,,,,"Washburn, Jarrod",115079,132220,strikeout,swinging_strike,,,,,,Scarborough Green strikes out swinging.,R,R,L,LAA,TEX,S,2,,3,2,1999,,,,,,,,0,3,Top,,,,,150005,,,,,,,,,,,,,,,,,272,132220,150005,123678,227495,136267,122109,110236,113744,121640,,,,0.0,,0,0,,14,6,,0,0,0,0,0,0,0,0,,,,0.025,-0.36,10,3
,1999-10-03,,,,"Washburn, Jarrod",115079,132220,,ball,,,,,,Scarborough Green strikes out swinging.,R,R,L,LAA,TEX,B,,,2,2,1999,,,,,,,,0,3,Top,,,,,150005,,,,,,,,,,,,,,,,,272,132220,150005,123678,227495,136267,122109,110236,113744,121640,,,,,,,,,14,5,,0,0,0,0,0,0,0,0,,,,0.0,0.116,10,3
,1999-10-03,,,,"Washburn, Jarrod",115079,132220,,ball,,,,,,Scarborough Green strikes out swinging.,R,R,L,LAA,TEX,B,,,1,2,1999,,,,,,,,0,3,Top,,,,,150005,,,,,,,,,,,,,,,,,272,132220,150005,123678,227495,136267,122109,110236,113744,121640,,,,,,,,,14,4,,0,0,0,0,0,0,0,0,,,,0.0,0.051,10,3
,1999-10-03,,,,"Washburn, Jarrod",115079,132220,,called_strike,,,,,,Scarborough Green strikes out swinging.,R,R,L,LAA,TEX,S,,,1,1,1999,,,,,,,,0,3,Top,,,,,150005,,,,,,,,,,,,,,,,,272,132220,150005,123678,227495,136267,122109,110236,113744,121640,,,,,,,,,14,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.066,10,3
,1999-10-03,,,,"Washburn, Jarrod",115079,132220,,foul,,,,,,Scarborough Green strikes out swinging.,R,R,L,LAA,TEX,S,,,1,0,1999,,,,,,,,0,3,Top,,,,,150005,,,,,,,,,,,,,,,,,272,132220,150005,123678,227495,136267,122109,110236,113744,121640,,,,,,,,,14,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.052,10,3
,1999-10-03,,,,"Washburn, Jarrod",115079,132220,,ball,,,,,,Scarborough Green strikes out swinging.,R,R,L,LAA,TEX,B,,,0,0,1999,,,,,,,,0,3,Top,,,,,150005,,,,,,,,,,,,,,,,,272,132220,150005,123678,227495,136267,122109,110236,113744,121640,,,,,,,,,14,1,,0,0,0,0,0,0,0,0,,,,0.0,0.043,10,3
,1999-10-03,,,,"Perisho, Matt",150005,120419,strikeout,called_strike,,,,,,Bret Hemphill called out on strikes.,R,R,L,LAA,TEX,S,2,,1,2,1999,,,,,,,110236,2,2,Bot,,,,,124748,,,,,,,,,,,,,,,,,272,120419,124748,120191,110136,124755,122071,115079,114961,114932,,,,0.0,,0,0,,13,4,,0,0,0,0,0,0,0,0,,,,-0.024,-0.171,10,3
,1999-10-03,,,,"Perisho, Matt",150005,120419,,foul,,,,,,Bret Hemphill called out on strikes.,R,R,L,LAA,TEX,S,,,1,1,1999,,,,,,,110236,2,2,Bot,,,,,124748,,,,,,,,,,,,,,,,,272,120419,124748,120191,110136,124755,122071,115079,114961,114932,,,,,,,,,13,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.061,10,3
,1999-10-03,,,,"Perisho, Matt",150005,120419,,swinging_strike,,,,,,Bret Hemphill called out on strikes.,R,R,L,LAA,TEX,S,,,1,0,1999,,,,,,,110236,2,2,Bot,,,,,124748,,,,,,,,,,,,,,,,,272,120419,124748,120191,110136,124755,122071,115079,114961,114932,,,,,,,,,13,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.052,10,3
,1999-10-03,,,,"Perisho, Matt",150005,120419,,ball,,,,,,Bret Hemphill called out on strikes.,R,R,L,LAA,TEX,B,,,0,0,1999,,,,,,,110236,2,2,Bot,,,,,124748,,,,,,,,,,,,,,,,,272,120419,124748,120191,110136,124755,122071,115079,114961,114932,,,,,,,,,13,1,,0,0,0,0,0,0,0,0,,,,0.0,0.035,10,3
,1999-10-03,,,,"Perisho, Matt",110236,120419,single,hit_into_play,,,,,,Garret Anderson singles on a line drive to center fielder Tom Goodwin.,R,L,L,LAA,TEX,X,8,line_drive,2,2,1999,,,,,,,,2,2,Bot,,,,,124748,,,,,,,,,,,,,,,,,272,120419,124748,120191,110136,124755,122071,115079,114961,114932,,,,0.9,,1,0,,12,5,,0,0,0,0,0,0,0,0,,,,0.013,0.146,10,3
,1999-10-03,,,,"Perisho, Matt",110236,120419,,ball,,,,,,Garret Anderson singles on a line drive to center fielder Tom Goodwin.,R,L,L,LAA,TEX,B,,,1,2,1999,,,,,,,,2,2,Bot,,,,,124748,,,,,,,,,,,,,,,,,272,120419,124748,120191,110136,124755,122071,115079,114961,114932,,,,,,,,,12,4,,0,0,0,0,0,0,0,0,,,,0.0,0.019,10,3
,1999-10-03,,,,"Perisho, Matt",110236,120419,,swinging_strike,,,,,,Garret Anderson singles on a line drive to center fielder Tom Goodwin.,R,L,L,LAA,TEX,S,,,1,1,1999,,,,,,,,2,2,Bot,,,,,124748,,,,,,,,,,,,,,,,,272,120419,124748,120191,110136,124755,122071,115079,114961,114932,,,,,,,,,12,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.03,10,3
,1999-10-03,,,,"Perisho, Matt",110236,120419,,foul,,,,,,Garret Anderson singles on a line drive to center fielder Tom Goodwin.,R,L,L,LAA,TEX,S,,,1,0,1999,,,,,,,,2,2,Bot,,,,,124748,,,,,,,,,,,,,,,,,272,120419,124748,120191,110136,124755,122071,115079,114961,114932,,,,,,,,,12,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.022,10,3
,1999-10-03,,,,"Perisho, Matt",110236,120419,,ball,,,,,,Garret Anderson singles on a line drive to center fielder Tom Goodwin.,R,L,L,LAA,TEX,B,,,0,0,1999,,,,,,,,2,2,Bot,,,,,124748,,,,,,,,,,,,,,,,,272,120419,124748,120191,110136,124755,122071,115079,114961,114932,,,,,,,,,12,1,,0,0,0,0,0,0,0,0,,,,0.0,0.016,10,3
,1999-10-03,,,,"Perisho, Matt",136267,120419,strikeout,swinging_strike,,,,,,Troy Glaus strikes out swinging.,R,R,L,LAA,TEX,S,2,,0,2,1999,,,,,,,,1,2,Bot,,,,,124748,,,,,,,,,,,,,,,,,272,120419,124748,120191,110136,124755,122071,115079,114961,114932,,,,0.0,,0,0,,11,3,,0,0,0,0,0,0,0,0,,,,-0.016,-0.113,10,3
,1999-10-03,,,,"Perisho, Matt",136267,120419,,swinging_strike,,,,,,Troy Glaus strikes out swinging.,R,R,L,LAA,TEX,S,,,0,1,1999,,,,,,,,1,2,Bot,,,,,124748,,,,,,,,,,,,,,,,,272,120419,124748,120191,110136,124755,122071,115079,114961,114932,,,,,,,,,11,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.041,10,3
,1999-10-03,,,,"Perisho, Matt",136267,120419,,swinging_strike,,,,,,Troy Glaus strikes out swinging.,R,R,L,LAA,TEX,S,,,0,0,1999,,,,,,,,1,2,Bot,,,,,124748,,,,,,,,,,,,,,,,,272,120419,124748,120191,110136,124755,122071,115079,114961,114932,,,,,,,,,11,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.031,10,3
,1999-10-03,,,,"Perisho, Matt",121640,120419,strikeout,swinging_strike,,,,,,Tim Salmon strikes out swinging.,R,R,L,LAA,TEX,S,2,,0,2,1999,,,,,,,,0,2,Bot,,,,,124748,,,,,,,,,,,,,,,,,272,120419,124748,120191,110136,124755,122071,115079,114961,114932,,,,0.0,,0,0,,10,3,,0,0,0,0,0,0,0,0,,,,-0.023,-0.164,10,3
,1999-10-03,,,,"Perisho, Matt",121640,120419,,foul,,,,,,Tim Salmon strikes out swinging.,R,R,L,LAA,TEX,S,,,0,1,1999,,,,,,,,0,2,Bot,,,,,124748,,,,,,,,,,,,,,,,,272,120419,124748,120191,110136,124755,122071,115079,114961,114932,,,,,,,,,10,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.06,10,3
,1999-10-03,,,,"Perisho, Matt",121640,120419,,foul,,,,,,Tim Salmon strikes out swinging.,R,R,L,LAA,TEX,S,,,0,0,1999,,,,,,,,0,2,Bot,,,,,124748,,,,,,,,,,,,,,,,,272,120419,124748,120191,110136,124755,122071,115079,114961,114932,,,,,,,,,10,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.045,10,3
,1999-10-03,,,,"Washburn, Jarrod",110136,132220,grounded_into_double_play,hit_into_play,,,,,,"Luis Alicea grounds into a double play, shortstop Andy Sheets to second baseman Trent Durrington to first baseman Mo Vaughn.   Juan Gonzalez out at 2nd.    Luis Alicea out at 1st.",R,R,L,LAA,TEX,X,6,ground_ball,0,0,1999,,,,,,,114932,1,2,Top,,,,,150005,,,,,,,,,,,,,,,,,272,132220,150005,123678,227495,136267,122109,110236,113744,121640,,,,0.0,,0,0,,9,1,,0,0,0,0,0,0,0,0,,,,0.053,-0.402,10,3
,1999-10-03,,,,"Washburn, Jarrod",124755,132220,strikeout,swinging_strike,,,,,,Todd Zeile strikes out swinging.,R,R,L,LAA,TEX,S,2,,2,2,1999,,,,,,,114932,0,2,Top,,,,,150005,,,,,,,,,,,,,,,,,272,132220,150005,123678,227495,136267,122109,110236,113744,121640,,,,0.0,,0,0,,8,5,,0,0,0,0,0,0,0,0,,,,0.035,-0.384,10,3
,1999-10-03,,,,"Washburn, Jarrod",124755,132220,,foul,,,,,,Todd Zeile strikes out swinging.,R,R,L,LAA,TEX,S,,,2,1,1999,,,,,,,114932,0,2,Top,,,,,150005,,,,,,,,,,,,,,,,,272,132220,150005,123678,227495,136267,122109,110236,113744,121640,,,,,,,,,8,4,,0,0,0,0,0,0,0,0,,,,0.0,-0.096,10,3
,1999-10-03,,,,"Washburn, Jarrod",124755,132220,,ball,,,,,,Todd Zeile strikes out swinging.,R,R,L,LAA,TEX,B,,,1,1,1999,,,,,,,114932,0,2,Top,,,,,150005,,,,,,,,,,,,,,,,,272,132220,150005,123678,227495,136267,122109,110236,113744,121640,,,,,,,,,8,3,,0,0,0,0,0,0,0,0,,,,0.0,0.078,10,3
,1999-10-03,,,,"Washburn, Jarrod",124755,132220,,ball,,,,,,Todd Zeile strikes out swinging.,R,R,L,LAA,TEX,B,,,0,1,1999,,,,,,,114932,0,2,Top,,,,,150005,,,,,,,,,,,,,,,,,272,132220,150005,123678,227495,136267,122109,110236,113744,121640,,,,,,,,,8,2,,0,0,0,0,0,0,0,0,,,,0.0,0.046,10,3
,1999-10-03,,,,"Washburn, Jarrod",124755,132220,,called_strike,,,,,,Todd Zeile strikes out swinging.,R,R,L,LAA,TEX,S,,,0,0,1999,,,,,,,114932,0,2,Top,,,,,150005,,,,,,,,,,,,,,,,,272,132220,150005,123678,227495,136267,122109,110236,113744,121640,,,,,,,,,8,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.064,10,3
,1999-10-03,,,,"Washburn, Jarrod",114932,132220,single,hit_into_play,,,,,,Juan Gonzalez singles on a line drive to right fielder Tim Salmon.,R,R,L,LAA,TEX,X,9,line_drive,2,2,1999,,,,,,,,0,2,Top,,,,,150005,,,,,,,,,,,,,,,,,272,132220,150005,123678,227495,136267,122109,110236,113744,121640,,,,0.9,,1,0,,7,5,,0,0,0,0,0,0,0,0,,,,-0.038,0.427,10,3
,1999-10-03,,,,"Washburn, Jarrod",114932,132220,,swinging_strike,,,,,,Juan Gonzalez singles on a line drive to right fielder Tim Salmon.,R,R,L,LAA,TEX,S,,,2,1,1999,,,,,,,,0,2,Top,,,,,150005,,,,,,,,,,,,,,,,,272,132220,150005,123678,227495,136267,122109,110236,113744,121640,,,,,,,,,7,4,,0,0,0,0,0,0,0,0,,,,0.0,-0.075,10,3
,1999-10-03,,,,"Washburn, Jarrod",114932,132220,,foul,,,,,,Juan Gonzalez singles on a line drive to right fielder Tim Salmon.,R,R,L,LAA,TEX,S,,,2,0,1999,,,,,,,,0,2,Top,,,,,150005,,,,,,,,,,,,,,,,,272,132220,150005,123678,227495,136267,122109,110236,113744,121640,,,,,,,,,7,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.071,10,3
,1999-10-03,,,,"Washburn, Jarrod",114932,132220,,ball,,,,,,Juan Gonzalez singles on a line drive to right fielder Tim Salmon.,R,R,L,LAA,TEX,B,,,1,0,1999,,,,,,,,0,2,Top,,,,,150005,,,,,,,,,,,,,,,,,272,132220,150005,123678,227495,136267,122109,110236,113744,121640,,,,,,,,,7,2,,0,0,0,0,0,0,0,0,,,,0.0,0.078,10,3
,1999-10-03,,,,"Washburn, Jarrod",114932,132220,,ball,,,,,,Juan Gonzalez singles on a line drive to right fielder Tim Salmon.,R,R,L,LAA,TEX,B,,,0,0,1999,,,,,,,,0,2,Top,,,,,150005,,,,,,,,,,,,,,,,,272,132220,150005,123678,227495,136267,122109,110236,113744,121640,,,,,,,,,7,1,,0,0,0,0,0,0,0,0,,,,0.0,0.043,10,3
