pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1977-10-01,,,,"Hassler, Andy",123414,115595,home_run,hit_into_play,,,,,,Rusty Torres hits a home run (3).,R,R,L,KC,LAA,X,,,0,0,1977,,,,,,,,1,2,Top,,,,,118369,,,,,,,,,,,,,,,,,174166,115595,118369,118480,124170,111437,120280,118872,120111,120674,,,,2.0,,0,3,,11,1,,0,1,1,0,2,0,2,0,,,,-0.101,1.0,10,1
,1977-10-01,,,,"Hassler, Andy",111251,115595,field_out,hit_into_play,,,,,,"Thad Bosley out, shortstop Freddie Patek to first baseman John Mayberry.",R,L,L,KC,LAA,X,6,,0,0,1977,,,,,,,,0,2,Top,,,,,118369,,,,,,,,,,,,,,,,,174166,115595,118369,118480,124170,111437,120280,118872,120111,120674,,,,0.0,,0,0,,10,1,,0,1,1,0,1,0,1,0,,,,0.02,-0.232,10,1
,1977-10-01,,,,"Barlow, Mike",111437,110571,strikeout,swinging_strike,,,,,,George Brett strikes out swinging.,R,L,R,KC,LAA,S,2,,0,2,1977,,,,,,,,2,1,Bot,,,,,115398,,,,,,,,,,,,,,,,,174166,110571,115398,116442,121064,112168,115221,111251,123414,114253,,,,0.0,,0,0,,9,3,,0,1,0,1,1,0,0,1,,,,-0.01,-0.001,10,1
,1977-10-01,,,,"Barlow, Mike",111437,110571,,swinging_strike,,,,,,George Brett strikes out swinging.,R,L,R,KC,LAA,S,,,0,1,1977,,,,,,,,2,1,Bot,,,,,115398,,,,,,,,,,,,,,,,,174166,110571,115398,116442,121064,112168,115221,111251,123414,114253,,,,,,,,,9,2,,0,1,0,1,1,0,0,1,,,,0.0,-0.002,10,1
,1977-10-01,,,,"Barlow, Mike",111437,110571,,swinging_strike,,,,,,George Brett strikes out swinging.,R,L,R,KC,LAA,S,,,0,0,1977,,,,,,,,2,1,Bot,,,,,115398,,,,,,,,,,,,,,,,,174166,110571,115398,116442,121064,112168,115221,111251,123414,114253,,,,,,,,,9,1,,0,1,0,1,1,0,0,1,,,,0.0,-0.099,10,1
,1977-10-01,,,,"Barlow, Mike",118872,110571,field_out,hit_into_play,,,,,,"Hal McRae out, second baseman Jerry Remy to first baseman Ron Jackson.",R,R,R,KC,LAA,X,4,,0,0,1977,,,,,,,,1,1,Bot,,,,,115398,,,,,,,,,,,,,,,,,174166,110571,115398,116442,121064,112168,115221,111251,123414,114253,,,,0.0,,0,0,,8,1,,0,1,0,1,1,0,0,1,,,,-0.017,-0.166,10,1
,1977-10-01,,,,"Barlow, Mike",120674,110571,field_out,hit_into_play,,,,,,"Tom Poquette out, shortstop Mario Guerrero to first baseman Ron Jackson.",R,L,R,KC,LAA,X,6,,0,0,1977,,,,,,,,0,1,Bot,,,,,115398,,,,,,,,,,,,,,,,,174166,110571,115398,116442,121064,112168,115221,111251,123414,114253,,,,0.0,,0,0,,7,1,,0,1,0,1,1,0,0,1,,,,-0.023,-0.232,10,1
,1977-10-01,,,,"Hassler, Andy",114253,115595,field_out,hit_into_play,,,,,,Gil Flores out to right fielder Tom Poquette.,R,R,L,KC,LAA,X,9,,0,0,1977,,,,,116442,,112168,2,1,Top,,,,,118369,,,,,,,,,,,,,,,,,174166,115595,118369,118480,124170,111437,120280,118872,120111,120674,,,,0.0,,0,0,,6,1,,0,1,1,0,1,0,1,0,,,,0.043,-0.496,10,1
,1977-10-01,,,,"Hassler, Andy",112168,115595,fielders_choice_out,hit_into_play,,,,,,"Dave Chalk reaches on a fielder's choice out, pitcher Andy Hassler to catcher Buck Martinez.   Mario Guerrero out at home.    Ron Jackson to 3rd.",R,R,L,KC,LAA,X,1,fly_ball,0,0,1977,,,,,115221,116442,,1,1,Top,,,,,118369,,,,,,,,,,,,,,,,,174166,115595,118369,118480,124170,111437,120280,118872,120111,120674,,,,0.0,,0,0,,5,1,,0,1,1,0,1,0,1,0,,,,0.077,-0.41,10,1
,1977-10-01,,,,"Hassler, Andy",116442,115595,single,hit_into_play,,,,,,Ron Jackson singles on a to center fielder Amos Otis.   Mario Guerrero to 3rd.,R,R,L,KC,LAA,X,8,,0,0,1977,,,,,,,115221,1,1,Top,,,,,118369,,,,,,,,,,,,,,,,,174166,115595,118369,118480,124170,111437,120280,118872,120111,120674,,,,0.9,,1,0,,4,1,,0,1,1,0,1,0,1,0,,,,-0.055,0.494,10,1
,1977-10-01,,,,"Hassler, Andy",115221,115595,single,hit_into_play,,,,,,Mario Guerrero singles on a to right fielder Tom Poquette.,R,R,L,KC,LAA,X,9,,0,0,1977,,,,,,,,1,1,Top,,,,,118369,,,,,,,,,,,,,,,,,174166,115595,118369,118480,124170,111437,120280,118872,120111,120674,,,,0.9,,1,0,,3,1,,0,1,1,0,1,0,1,0,,,,-0.022,0.256,10,1
,1977-10-01,,,,"Hassler, Andy",121064,115595,field_out,hit_into_play,,,,,,"Jerry Remy out, shortstop Freddie Patek to first baseman John Mayberry.   Bobby Bonds scores.",R,L,L,KC,LAA,X,6,,0,0,1977,,,,,111189,,,0,1,Top,,,,,118369,,,,,,,,,,,,,,,,,174166,115595,118369,118480,124170,111437,120280,118872,120111,120674,,,,0.0,,0,0,,2,1,,0,0,0,0,1,0,1,0,,,,0.006,-0.338,10,1
,1977-10-01,,,,"Hassler, Andy",111189,115595,triple,hit_into_play,,,,,,Bobby Bonds triples (9) on a to left fielder Hal McRae.,R,R,L,KC,LAA,X,7,,0,0,1977,,,,,,,,0,1,Top,,,,,118369,,,,,,,,,,,,,,,,,174166,115595,118369,118480,124170,111437,120280,118872,120111,120674,,,,1.6,,1,2,,1,1,,0,0,0,0,0,0,0,0,,,,-0.087,0.831,10,1
,1977-10-01,,,,"Briles, Nelson",121140,111468,field_out,hit_into_play,,,,,,Jim Rice out to center fielder Elliott Maddox.,R,R,R,BOS,BAL,X,8,,0,0,1977,,,,,,,119109,2,9,Bot,,,,,122289,,,,,,,,,,,,,,,,,174165,111468,122289,119600,113070,113183,114582,111687,118116,113379,,,,0.0,,0,0,,81,1,,7,8,7,8,8,7,7,8,,,,-0.096,-0.237,10,1
,1977-10-01,,,,"Briles, Nelson",112768,111468,single,hit_into_play,,,,,,Ted Cox singles on a to center fielder Elliott Maddox.,R,R,R,BOS,BAL,X,8,,0,0,1977,,,,,,,,2,9,Bot,,,,,122289,,,,,,,,,,,,,,,,,174165,111468,122289,119600,113070,113183,114582,111687,118116,113379,,,,0.9,,1,0,,80,1,,7,8,7,8,8,7,7,8,,,,0.052,0.125,10,1
,1977-10-01,,,,"Briles, Nelson",110451,111468,field_out,hit_into_play,,,,,,Bob Bailey flies out to first baseman Tony Muser.,R,R,R,BOS,BAL,X,3,fly_ball,0,0,1977,,,,,,,,1,9,Bot,,,,,122289,,,,,,,,,,,,,,,,,174165,111468,122289,119600,113070,113183,114582,111687,118116,113379,,,,0.0,,0,0,,79,1,,7,8,7,8,8,7,7,8,,,,-0.064,-0.166,10,1
,1977-10-01,,,,"Briles, Nelson",111979,111468,home_run,hit_into_play,,,,,,Bernie Carbo hits a home run (15).   Fred Lynn scores.,R,L,R,BOS,BAL,X,,,0,0,1977,,,,,,,118040,1,9,Bot,,,,,122289,,,,,,,,,,,,,,,,,174165,111468,122289,119600,113070,113183,114582,111687,118116,113379,,,,2.0,,0,3,,78,1,,5,8,5,8,8,7,7,8,,,,0.066,1.712,10,1
,1977-10-01,,,,"Briles, Nelson",115994,111468,strikeout,swinging_strike,,,,,,Butch Hobson strikes out swinging.,R,R,R,BOS,BAL,S,2,,0,2,1977,,,,,,,118040,0,9,Bot,,,,,122289,,,,,,,,,,,,,,,,,174165,111468,122289,119600,113070,113183,114582,111687,118116,113379,,,,0.0,,0,0,,77,3,,5,8,5,8,8,5,5,8,,,,-0.041,-0.005,10,1
,1977-10-01,,,,"Briles, Nelson",115994,111468,,swinging_strike,,,,,,Butch Hobson strikes out swinging.,R,R,R,BOS,BAL,S,,,0,1,1977,,,,,,,118040,0,9,Bot,,,,,122289,,,,,,,,,,,,,,,,,174165,111468,122289,119600,113070,113183,114582,111687,118116,113379,,,,,,,,,77,2,,5,8,5,8,8,5,5,8,,,,0.0,-0.006,10,1
,1977-10-01,,,,"Briles, Nelson",115994,111468,,swinging_strike,,,,,,Butch Hobson strikes out swinging.,R,R,R,BOS,BAL,S,,,0,0,1977,,,,,,,118040,0,9,Bot,,,,,122289,,,,,,,,,,,,,,,,,174165,111468,122289,119600,113070,113183,114582,111687,118116,113379,,,,,,,,,77,1,,5,8,5,8,8,5,5,8,,,,0.0,-0.335,10,1
,1977-10-01,,,,"Briles, Nelson",118040,111468,single,hit_into_play,,,,,,Fred Lynn singles on a to center fielder Elliott Maddox.,R,L,R,BOS,BAL,X,8,,0,0,1977,,,,,,,,0,9,Bot,,,,,122289,,,,,,,,,,,,,,,,,174165,111468,122289,119600,113070,113183,114582,111687,118116,113379,,,,0.9,,1,0,,76,1,,5,8,5,8,8,5,5,8,,,,0.045,0.371,10,1
,1977-10-01,,,,"Stanley, Bob",113183,122674,force_out,hit_into_play,,,,,,"Douglas DeCinces grounds into a force out, shortstop Steve Dillard to second baseman Tommy Helms.   Eddie Murray out at 2nd.    Douglas DeCinces to 1st.",R,R,R,BOS,BAL,X,6,ground_ball,0,0,1977,,,,,118474,,119579,2,9,Top,,,,,114182,,,,,,,,,,,,,,,,,174165,122674,114182,121932,115731,115994,113365,124650,118040,121140,,,,0.0,,0,0,,75,1,,5,8,8,5,8,5,8,5,,,,0.007,-0.515,10,1
,1977-10-01,,,,"Stanley, Bob",119579,122674,single,hit_into_play,,,,,,Eddie Murray singles on a to left fielder Carl Yastrzemski.   Mike Dimmel scores.    Lee May to 3rd.,R,L,R,BOS,BAL,X,7,,0,0,1977,,,,,,113379,118474,2,9,Top,,,,,114182,,,,,,,,,,,,,,,,,174165,122674,114182,121932,115731,115994,113365,124650,118040,121140,,,,0.9,,1,0,,74,1,,5,7,7,5,8,5,8,5,,,,-0.042,0.866,10,1
,1977-10-01,,,,"Stanley, Bob",118474,122674,fielders_choice_out,hit_into_play,,,,,,"Lee May reaches on a fielder's choice out, catcher Carlton Fisk unassisted.   Al Bumbry out at home.    Mike Dimmel to 2nd.",R,R,R,BOS,BAL,X,2,fly_ball,0,0,1977,,,,,111687,,113379,1,9,Top,,,,,114182,,,,,,,,,,,,,,,,,174165,122674,114182,121932,115731,115994,113365,124650,118040,121140,,,,0.0,,0,0,,73,1,,5,7,7,5,7,5,7,5,,,,0.024,-0.265,10,1
,1977-10-01,,,,"Stanley, Bob",122272,122674,intent_walk,intent_ball,,,,,,Bob Stanley intentionally walks Ken Singleton.,R,L,R,BOS,BAL,B,,,3,0,1977,,,,,111687,,,1,9,Top,,,,,114182,,,,,,,,,,,,,,,,,174165,122674,114182,121932,115731,115994,113365,124650,118040,121140,,,,0.0,,0,0,,72,4,,5,7,7,5,7,5,7,5,,,,-0.001,,10,1
,1977-10-01,,,,"Stanley, Bob",122272,122674,,intent_ball,,,,,,Bob Stanley intentionally walks Ken Singleton.,R,L,R,BOS,BAL,B,,,2,0,1977,,,,,111687,,,1,9,Top,,,,,114182,,,,,,,,,,,,,,,,,174165,122674,114182,121932,115731,115994,113365,124650,118040,121140,,,,,,,,,72,3,,5,7,7,5,7,5,7,5,,,,0.0,,10,1
,1977-10-01,,,,"Stanley, Bob",122272,122674,,intent_ball,,,,,,Bob Stanley intentionally walks Ken Singleton.,R,L,R,BOS,BAL,B,,,1,0,1977,,,,,111687,,,1,9,Top,,,,,114182,,,,,,,,,,,,,,,,,174165,122674,114182,121932,115731,115994,113365,124650,118040,121140,,,,,,,,,72,2,,5,7,7,5,7,5,7,5,,,,0.0,,10,1
,1977-10-01,,,,"Stanley, Bob",122272,122674,,intent_ball,,,,,,Bob Stanley intentionally walks Ken Singleton.,R,L,R,BOS,BAL,B,,,0,0,1977,,,,,111687,,,1,9,Top,,,,,114182,,,,,,,,,,,,,,,,,174165,122674,114182,121932,115731,115994,113365,124650,118040,121140,,,,,,,,,72,1,,5,7,7,5,7,5,7,5,,,,0.0,,10,1
,1977-10-01,,,,"Stanley, Bob",113070,122674,field_out,hit_into_play,,,,,,"Rich Dauer out, second baseman Tommy Helms to first baseman George Scott.   Al Bumbry to 3rd.",R,R,R,BOS,BAL,X,4,,0,0,1977,,,,,,111687,,0,9,Top,,,,,114182,,,,,,,,,,,,,,,,,174165,122674,114182,121932,115731,115994,113365,124650,118040,121140,,,,0.0,,0,0,,71,1,,5,7,7,5,7,5,7,5,,,,0.0,-0.291,10,1
,1977-10-01,,,,"Stanley, Bob",111687,122674,double,hit_into_play,,,,,,Al Bumbry doubles (31).,R,L,R,BOS,BAL,X,,,0,0,1977,,,,,,,,0,9,Top,,,,,114182,,,,,,,,,,,,,,,,,174165,122674,114182,121932,115731,115994,113365,124650,118040,121140,,,,1.25,,1,1,,70,1,,5,7,7,5,7,5,7,5,,,,-0.021,0.632,10,1
,1977-10-01,,,,"Briles, Nelson",121932,111468,grounded_into_double_play,hit_into_play,,,,,,"George Scott grounds into a double play, shortstop Kiko Garcia to second baseman Rich Dauer to first baseman Eddie Murray.   Carlton Fisk out at 2nd.    George Scott out at 1st.",R,R,R,BOS,BAL,X,6,ground_ball,0,0,1977,,,,,,,114182,1,8,Bot,,,,,122289,,,,,,,,,,,,,,,,,174165,111468,122289,119579,113070,113183,114582,111687,118116,122272,,,,0.0,,0,0,,69,1,,5,7,5,7,7,5,5,7,,,,-0.096,-0.417,10,1
,1977-10-01,,,,"Briles, Nelson",114182,111468,strikeout,swinging_strike,,,,,,Carlton Fisk strikes out swinging.   Carlton Fisk to 1st.  Wild pitch by pitcher Nelson Briles.,R,R,R,BOS,BAL,S,,,0,2,1977,,,,,,,,1,8,Bot,,,,,122289,,,,,,,,,,,,,,,,,174165,111468,122289,119579,113070,113183,114582,111687,118116,122272,,,,0.7,,0,0,,68,3,,5,7,5,7,7,5,5,7,,,,0.052,0.443,10,1
,1977-10-01,,,,"Briles, Nelson",114182,111468,,swinging_strike,,,,,,Carlton Fisk strikes out swinging.   Carlton Fisk to 1st.  Wild pitch by pitcher Nelson Briles.,R,R,R,BOS,BAL,S,,,0,1,1977,,,,,,,,1,8,Bot,,,,,122289,,,,,,,,,,,,,,,,,174165,111468,122289,119579,113070,113183,114582,111687,118116,122272,,,,,,,,,68,2,,5,7,5,7,7,5,5,7,,,,0.0,-0.002,10,1
,1977-10-01,,,,"Briles, Nelson",114182,111468,,swinging_strike,,,,,,Carlton Fisk strikes out swinging.   Carlton Fisk to 1st.  Wild pitch by pitcher Nelson Briles.,R,R,R,BOS,BAL,S,,,0,0,1977,,,,,,,,1,8,Bot,,,,,122289,,,,,,,,,,,,,,,,,174165,111468,122289,119579,113070,113183,114582,111687,118116,122272,,,,,,,,,68,1,,5,7,5,7,7,5,5,7,,,,0.0,-0.162,10,1
,1977-10-01,,,,"Briles, Nelson",124650,111468,field_out,hit_into_play,,,,,,"Carl Yastrzemski out, second baseman Rich Dauer to first baseman Eddie Murray.",R,L,R,BOS,BAL,X,4,,0,0,1977,,,,,,,,0,8,Bot,,,,,122289,,,,,,,,,,,,,,,,,174165,111468,122289,119579,113070,113183,114582,111687,118116,122272,,,,0.0,,0,0,,67,1,,5,7,5,7,7,5,5,7,,,,-0.041,-0.232,10,1
,1977-10-01,,,,"Stanley, Bob",122289,122674,field_out,hit_into_play,,,,,,"Dave Skaggs out, pitcher Bob Stanley to first baseman George Scott.",R,R,R,BOS,BAL,X,1,,0,0,1977,,,,,113183,,,2,8,Top,,,,,114182,,,,,,,,,,,,,,,,,174165,122674,114182,121932,115731,115994,113365,124650,118040,121140,,,,0.0,,0,0,,66,1,,5,7,7,5,7,5,7,5,,,,0.022,-0.374,10,1
,1977-10-01,,,,"Stanley, Bob",114582,122674,walk,ball,,,,,,Kiko Garcia walks.,R,R,R,BOS,BAL,B,,,3,0,1977,,,,,113183,,,1,8,Top,,,,,114182,,,,,,,,,,,,,,,,,174165,122674,114182,121932,115731,115994,113365,124650,118040,121140,,,,0.7,,0,0,,65,4,,5,7,7,5,7,5,7,5,,,,-0.004,0.001,10,1
,1977-10-01,,,,"Stanley, Bob",114582,122674,,ball,,,,,,Kiko Garcia walks.,R,R,R,BOS,BAL,B,,,2,0,1977,,,,,113183,,,1,8,Top,,,,,114182,,,,,,,,,,,,,,,,,174165,122674,114182,121932,115731,115994,113365,124650,118040,121140,,,,,,,,,65,3,,5,7,7,5,7,5,7,5,,,,0.0,0.004,10,1
,1977-10-01,,,,"Stanley, Bob",114582,122674,,ball,,,,,,Kiko Garcia walks.,R,R,R,BOS,BAL,B,,,1,0,1977,,,,,113183,,,1,8,Top,,,,,114182,,,,,,,,,,,,,,,,,174165,122674,114182,121932,115731,115994,113365,124650,118040,121140,,,,,,,,,65,2,,5,7,7,5,7,5,7,5,,,,0.0,0.0,10,1
,1977-10-01,,,,"Stanley, Bob",114582,122674,,ball,,,,,,Kiko Garcia walks.,R,R,R,BOS,BAL,B,,,0,0,1977,,,,,113183,,,1,8,Top,,,,,114182,,,,,,,,,,,,,,,,,174165,122674,114182,121932,115731,115994,113365,124650,118040,121140,,,,,,,,,65,1,,5,7,7,5,7,5,7,5,,,,0.0,0.269,10,1
,1977-10-01,,,,"Stanley, Bob",119331,122674,field_out,hit_into_play,,,,,,"Andres Mora out, third baseman Butch Hobson to first baseman George Scott.   Douglas DeCinces to 3rd.",R,R,R,BOS,BAL,X,5,,0,0,1977,,,,,,113183,,0,8,Top,,,,,114182,,,,,,,,,,,,,,,,,174165,122674,114182,121932,115731,115994,113365,124650,118040,121140,,,,0.0,,0,0,,64,1,,5,7,7,5,7,5,7,5,,,,0.002,-0.291,10,1
,1977-10-01,,,,"Paxton, Mike",113183,120319,double,hit_into_play,,,,,,Douglas DeCinces doubles (28) on a to left fielder Carl Yastrzemski.,R,R,R,BOS,BAL,X,7,,0,0,1977,,,,,,,,0,8,Top,,,,,114182,,,,,,,,,,,,,,,,,174165,120319,114182,121932,115731,115994,113365,124650,118040,121140,,,,1.25,,1,1,,63,1,,5,7,7,5,7,5,7,5,,,,-0.035,0.632,10,1
,1977-10-01,,,,"Paxton, Mike",119579,120319,home_run,hit_into_play,,,,,,Eddie Murray hits a home run (27).,R,L,R,BOS,BAL,X,,,0,0,1977,,,,,,,,0,8,Top,,,,,114182,,,,,,,,,,,,,,,,,174165,120319,114182,121932,115731,115994,113365,124650,118040,121140,,,,2.0,,0,3,,62,1,,5,6,6,5,7,5,7,5,,,,-0.117,1.0,10,1
,1977-10-01,,,,"Briles, Nelson",121140,111468,field_out,hit_into_play,,,,,,Jim Rice out to center fielder Al Bumbry.,R,R,R,BOS,BAL,X,8,,0,0,1977,,,,,,,,2,7,Bot,,,,,122289,,,,,,,,,,,,,,,,,174165,111468,122289,119579,113070,113183,114582,119331,111687,122272,,,,0.0,,0,0,,61,1,,5,6,5,6,6,5,5,6,,,,-0.023,-0.102,10,1
,1977-10-01,,,,"Briles, Nelson",112768,111468,field_out,hit_into_play,,,,,,Ted Cox flies out to first baseman Eddie Murray.,R,R,R,BOS,BAL,X,3,fly_ball,0,0,1977,,,,,,,,1,7,Bot,,,,,122289,,,,,,,,,,,,,,,,,174165,111468,122289,119579,113070,113183,114582,119331,111687,122272,,,,0.0,,0,0,,60,1,,5,6,5,6,6,5,5,6,,,,-0.035,-0.166,10,1
,1977-10-01,,,,"Briles, Nelson",113365,111468,field_out,hit_into_play,,,,,,Steve Dillard flies out to catcher Dave Skaggs.,R,R,R,BOS,BAL,X,2,fly_ball,0,0,1977,,,,,,,,0,7,Bot,,,,,122289,,,,,,,,,,,,,,,,,174165,111468,122289,119579,113070,113183,114582,119331,111687,122272,,,,0.0,,0,0,,59,1,,5,6,5,6,6,5,5,6,,,,-0.049,-0.232,10,1
,1977-10-01,,,,"Paxton, Mike",118474,120319,strikeout,swinging_strike,,,,,,Lee May strikes out swinging.,R,R,R,BOS,BAL,S,2,,0,2,1977,,,,,,,122272,2,7,Top,,,,,114182,,,,,,,,,,,,,,,,,174165,120319,114182,121932,115731,115994,113365,124650,118040,121140,,,,0.0,,0,0,,58,3,,5,6,6,5,6,5,6,5,,,,0.026,-0.003,10,1
,1977-10-01,,,,"Paxton, Mike",118474,120319,,swinging_strike,,,,,,Lee May strikes out swinging.,R,R,R,BOS,BAL,S,,,0,1,1977,,,,,,,122272,2,7,Top,,,,,114182,,,,,,,,,,,,,,,,,174165,120319,114182,121932,115731,115994,113365,124650,118040,121140,,,,,,,,,58,2,,5,6,6,5,6,5,6,5,,,,0.0,-0.004,10,1
,1977-10-01,,,,"Paxton, Mike",118474,120319,,swinging_strike,,,,,,Lee May strikes out swinging.,R,R,R,BOS,BAL,S,,,0,0,1977,,,,,,,122272,2,7,Top,,,,,114182,,,,,,,,,,,,,,,,,174165,120319,114182,121932,115731,115994,113365,124650,118040,121140,,,,,,,,,58,1,,5,6,6,5,6,5,6,5,,,,0.0,-0.231,10,1
,1977-10-01,,,,"Paxton, Mike",122272,120319,single,hit_into_play,,,,,,Ken Singleton singles on a to center fielder Fred Lynn.,R,L,R,BOS,BAL,X,8,,0,0,1977,,,,,,,,2,7,Top,,,,,114182,,,,,,,,,,,,,,,,,174165,120319,114182,121932,115731,115994,113365,124650,118040,121140,,,,0.9,,1,0,,57,1,,5,6,6,5,6,5,6,5,,,,-0.014,0.125,10,1
,1977-10-01,,,,"Paxton, Mike",113070,120319,field_out,hit_into_play,,,,,,"Rich Dauer out, third baseman Butch Hobson to first baseman George Scott.",R,R,R,BOS,BAL,X,5,,0,0,1977,,,,,,,,1,7,Top,,,,,114182,,,,,,,,,,,,,,,,,174165,120319,114182,121932,115731,115994,113365,124650,118040,121140,,,,0.0,,0,0,,56,1,,5,6,6,5,6,5,6,5,,,,0.018,-0.166,10,1
,1977-10-01,,,,"Paxton, Mike",111687,120319,field_out,hit_into_play,,,,,,Al Bumbry grounds out to first baseman George Scott.,R,L,R,BOS,BAL,X,3,ground_ball,0,0,1977,,,,,,,,0,7,Top,,,,,114182,,,,,,,,,,,,,,,,,174165,120319,114182,121932,115731,115994,113365,124650,118040,121140,,,,0.0,,0,0,,55,1,,5,6,6,5,6,5,6,5,,,,0.024,-0.232,10,1
,1977-10-01,,,,"Briles, Nelson",115731,111468,field_out,hit_into_play,,,,,,Tommy Helms pops out to third baseman Douglas DeCinces.,R,R,R,BOS,BAL,X,5,popup,0,0,1977,,,,,121932,115994,,2,6,Bot,,,,,122289,,,,,,,,,,,,,,,,,174165,111468,122289,119579,113070,113183,114582,119331,111687,122272,,,,0.0,,0,0,,54,1,,5,6,5,6,6,5,5,6,,,,-0.105,-0.559,10,1
,1977-10-01,,,,"Flanagan, Mike",115994,114216,double,hit_into_play,,,,,,Butch Hobson doubles (33) on a to left fielder Andres Mora.   George Scott to 3rd.,R,R,L,BOS,BAL,X,7,,0,0,1977,,,,,,,121932,2,6,Bot,,,,,122289,,,,,,,,,,,,,,,,,174165,114216,122289,119579,113070,113183,114582,119331,111687,122272,,,,1.25,,1,1,,53,1,,5,6,5,6,6,5,5,6,,,,0.063,0.762,10,1
,1977-10-01,,,,"Flanagan, Mike",118040,114216,field_out,hit_into_play,,,,,,Fred Lynn out to right fielder Ken Singleton.,R,L,L,BOS,BAL,X,9,,0,0,1977,,,,,,,121932,1,6,Bot,,,,,122289,,,,,,,,,,,,,,,,,174165,114216,122289,119579,113070,113183,114582,119331,111687,122272,,,,0.0,,0,0,,52,1,,5,6,5,6,6,5,5,6,,,,-0.05,-0.278,10,1
,1977-10-01,,,,"Flanagan, Mike",121932,114216,single,hit_into_play,,,,,,George Scott singles on a to center fielder Al Bumbry.   Carlton Fisk scores.,R,R,L,BOS,BAL,X,8,,0,0,1977,,,,,,114182,,1,6,Bot,,,,,122289,,,,,,,,,,,,,,,,,174165,114216,122289,119579,113070,113183,114582,119331,111687,122272,,,,0.9,,1,0,,51,1,,4,6,4,6,6,5,5,6,,,,0.118,0.686,10,1
,1977-10-01,,,,"Flanagan, Mike",114182,114216,double,hit_into_play,,,,,,Carlton Fisk doubles (26) on a to left fielder Andres Mora.,R,R,L,BOS,BAL,X,7,,0,0,1977,,,,,,,,1,6,Bot,,,,,122289,,,,,,,,,,,,,,,,,174165,114216,122289,119579,113070,113183,114582,119331,111687,122272,,,,1.25,,1,1,,50,1,,4,6,4,6,6,4,4,6,,,,0.061,0.434,10,1
,1977-10-01,,,,"Flanagan, Mike",124650,114216,field_out,hit_into_play,,,,,,"Carl Yastrzemski out, second baseman Rich Dauer to first baseman Eddie Murray.",R,L,L,BOS,BAL,X,4,,0,0,1977,,,,,,,,0,6,Bot,,,,,122289,,,,,,,,,,,,,,,,,174165,114216,122289,119579,113070,113183,114582,119331,111687,122272,,,,0.0,,0,0,,49,1,,4,6,4,6,6,4,4,6,,,,-0.035,-0.232,10,1
,1977-10-01,,,,"Paxton, Mike",122289,120319,strikeout,swinging_strike,,,,,,Dave Skaggs strikes out swinging.,R,R,R,BOS,BAL,S,2,,0,2,1977,,,,,,,,2,6,Top,,,,,114182,,,,,,,,,,,,,,,,,174165,120319,114182,121932,115731,115994,113365,124650,118040,121140,,,,0.0,,0,0,,48,3,,4,6,6,4,6,4,6,4,,,,0.008,-0.001,10,1
,1977-10-01,,,,"Paxton, Mike",122289,120319,,swinging_strike,,,,,,Dave Skaggs strikes out swinging.,R,R,R,BOS,BAL,S,,,0,1,1977,,,,,,,,2,6,Top,,,,,114182,,,,,,,,,,,,,,,,,174165,120319,114182,121932,115731,115994,113365,124650,118040,121140,,,,,,,,,48,2,,4,6,6,4,6,4,6,4,,,,0.0,-0.002,10,1
,1977-10-01,,,,"Paxton, Mike",122289,120319,,swinging_strike,,,,,,Dave Skaggs strikes out swinging.,R,R,R,BOS,BAL,S,,,0,0,1977,,,,,,,,2,6,Top,,,,,114182,,,,,,,,,,,,,,,,,174165,120319,114182,121932,115731,115994,113365,124650,118040,121140,,,,,,,,,48,1,,4,6,6,4,6,4,6,4,,,,0.0,-0.099,10,1
,1977-10-01,,,,"Paxton, Mike",114582,120319,single,hit_into_play,,,,,,Kiko Garcia singles on a to right fielder Jim Rice.,R,R,R,BOS,BAL,X,9,,0,0,1977,,,,,,,,1,6,Top,,,,,114182,,,,,,,,,,,,,,,,,174165,120319,114182,121932,115731,115994,113365,124650,118040,121140,,,,0.9,,1,0,,47,1,,4,6,6,4,6,4,6,4,,,,-0.018,0.256,10,1
