pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1985-10-02,,,,"Baller, Jay",120954,110517,,intent_ball,,,,,,Jay Baller intentionally walks Johnny Ray.,R,L,R,CHC,PIT,B,,,2,0,1985,,,,,,110181,,2,7,Top,,,,,113118,,,,,,,,,,,,,,,,,190259,110517,113118,113658,121665,112162,120134,115602,113282,119355,,,,,,,,,56,3,,3,5,5,3,5,3,5,3,,,,0.0,,10,2
,1985-10-02,,,,"Baller, Jay",120954,110517,,intent_ball,,,,,,Jay Baller intentionally walks Johnny Ray.,R,L,R,CHC,PIT,B,,,1,0,1985,,,,,,110181,,2,7,Top,,,,,113118,,,,,,,,,,,,,,,,,190259,110517,113118,113658,121665,112162,120134,115602,113282,119355,,,,,,,,,56,2,,3,5,5,3,5,3,5,3,,,,0.0,,10,2
,1985-10-02,,,,"Baller, Jay",120954,110517,,intent_ball,,,,,,Jay Baller intentionally walks Johnny Ray.,R,L,R,CHC,PIT,B,,,0,0,1985,,,,,,110181,,2,7,Top,,,,,113118,,,,,,,,,,,,,,,,,190259,110517,113118,113658,121665,112162,120134,115602,113282,119355,,,,,,,,,56,1,,3,5,5,3,5,3,5,3,,,,0.0,,10,2
,1985-10-02,,,,"Baller, Jay",110181,110517,double,hit_into_play,,,,,,Bill Almon doubles (17).,R,R,R,CHC,PIT,X,,,0,0,1985,,,,,,,,2,7,Top,,,,,113118,,,,,,,,,,,,,,,,,190259,110517,113118,113658,121665,112162,120134,115602,113282,119355,,,,1.25,,1,1,,55,1,,3,5,5,3,5,3,5,3,,,,-0.017,0.234,10,2
,1985-10-02,,,,"Baller, Jay",120068,110517,field_out,hit_into_play,,,,,,Joe Orsulak out to center fielder Bob Dernier.,R,L,R,CHC,PIT,X,8,,0,0,1985,,,,,,,,1,7,Top,,,,,113118,,,,,,,,,,,,,,,,,190259,110517,113118,113658,121665,112162,120134,115602,113282,119355,,,,0.0,,0,0,,54,1,,3,5,5,3,5,3,5,3,,,,0.011,-0.158,10,2
,1985-10-02,,,,"Baller, Jay",115215,110517,strikeout,swinging_strike,,,,,,Cecilio Guante strikes out swinging.,R,R,R,CHC,PIT,S,2,,0,2,1985,,,,,,,,0,7,Top,,,,,113118,,,,,,,,,,,,,,,,,190259,110517,113118,113658,121665,112162,120134,115602,113282,119355,,,,0.0,,0,0,,53,3,,3,5,5,3,5,3,5,3,,,,0.014,-0.004,10,2
,1985-10-02,,,,"Baller, Jay",115215,110517,,swinging_strike,,,,,,Cecilio Guante strikes out swinging.,R,R,R,CHC,PIT,S,,,0,1,1985,,,,,,,,0,7,Top,,,,,113118,,,,,,,,,,,,,,,,,190259,110517,113118,113658,121665,112162,120134,115602,113282,119355,,,,,,,,,53,2,,3,5,5,3,5,3,5,3,,,,0.0,-0.002,10,2
,1985-10-02,,,,"Baller, Jay",115215,110517,,swinging_strike,,,,,,Cecilio Guante strikes out swinging.,R,R,R,CHC,PIT,S,,,0,0,1985,,,,,,,,0,7,Top,,,,,113118,,,,,,,,,,,,,,,,,190259,110517,113118,113658,121665,112162,120134,115602,113282,119355,,,,,,,,,53,1,,3,5,5,3,5,3,5,3,,,,0.0,-0.225,10,2
,1985-10-02,,,,"Baller, Jay",120073,110517,home_run,hit_into_play,,,,,,Junior Ortiz hits a home run (1).,R,R,R,CHC,PIT,X,,,0,0,1985,,,,,,,,0,7,Top,,,,,113118,,,,,,,,,,,,,,,,,190259,110517,113118,113658,121665,112162,120134,115602,113282,119355,,,,2.0,,0,3,,52,1,,3,4,4,3,5,3,5,3,,,,-0.124,1.0,10,2
,1985-10-02,,,,"Guante, Cecilio",120134,115215,field_out,hit_into_play,,,,,,Dave Owen out to right fielder Mike Brown.,R,L,R,CHC,PIT,X,9,,0,0,1985,,,,,,,,2,6,Bot,,,,,120073,,,,,,,,,,,,,,,,,190259,115215,120073,111410,120954,110181,117034,121112,120068,111575,,,,0.0,,0,0,,51,1,,3,4,3,4,4,3,3,4,,,,-0.019,-0.096,10,2
,1985-10-02,,,,"Guante, Cecilio",112162,115215,field_out,hit_into_play,,,,,,Ron Cey out to right fielder Mike Brown.,R,R,R,CHC,PIT,X,9,,0,0,1985,,,,,,,,1,6,Bot,,,,,120073,,,,,,,,,,,,,,,,,190259,115215,120073,111410,120954,110181,117034,121112,120068,111575,,,,0.0,,0,0,,50,1,,3,4,3,4,4,3,3,4,,,,-0.028,-0.158,10,2
,1985-10-02,,,,"Guante, Cecilio",113658,115215,strikeout,swinging_strike,,,,,,Leon Durham strikes out swinging.,R,L,R,CHC,PIT,S,2,,0,2,1985,,,,,,,,0,6,Bot,,,,,120073,,,,,,,,,,,,,,,,,190259,115215,120073,111410,120954,110181,117034,121112,120068,111575,,,,0.0,,0,0,,49,3,,3,4,3,4,4,3,3,4,,,,-0.04,-0.004,10,2
,1985-10-02,,,,"Guante, Cecilio",113658,115215,,swinging_strike,,,,,,Leon Durham strikes out swinging.,R,L,R,CHC,PIT,S,,,0,1,1985,,,,,,,,0,6,Bot,,,,,120073,,,,,,,,,,,,,,,,,190259,115215,120073,111410,120954,110181,117034,121112,120068,111575,,,,,,,,,49,2,,3,4,3,4,4,3,3,4,,,,0.0,-0.002,10,2
,1985-10-02,,,,"Guante, Cecilio",113658,115215,,swinging_strike,,,,,,Leon Durham strikes out swinging.,R,L,R,CHC,PIT,S,,,0,0,1985,,,,,,,,0,6,Bot,,,,,120073,,,,,,,,,,,,,,,,,190259,115215,120073,111410,120954,110181,117034,121112,120068,111575,,,,,,,,,49,1,,3,4,3,4,4,3,3,4,,,,0.0,-0.225,10,2
,1985-10-02,,,,"Baller, Jay",117034,110517,strikeout,swinging_strike,,,,,,Sam Khalifa strikes out swinging.,R,R,R,CHC,PIT,S,2,,0,2,1985,,,,,,,,2,6,Top,,,,,113118,,,,,,,,,,,,,,,,,190259,110517,113118,113658,121665,112162,120134,115602,113282,119355,,,,0.0,,0,0,,48,3,,3,4,4,3,4,3,4,3,,,,0.012,-0.001,10,2
,1985-10-02,,,,"Baller, Jay",117034,110517,,swinging_strike,,,,,,Sam Khalifa strikes out swinging.,R,R,R,CHC,PIT,S,,,0,1,1985,,,,,,,,2,6,Top,,,,,113118,,,,,,,,,,,,,,,,,190259,110517,113118,113658,121665,112162,120134,115602,113282,119355,,,,,,,,,48,2,,3,4,4,3,4,3,4,3,,,,0.0,-0.001,10,2
,1985-10-02,,,,"Baller, Jay",117034,110517,,swinging_strike,,,,,,Sam Khalifa strikes out swinging.,R,R,R,CHC,PIT,S,,,0,0,1985,,,,,,,,2,6,Top,,,,,113118,,,,,,,,,,,,,,,,,190259,110517,113118,113658,121665,112162,120134,115602,113282,119355,,,,,,,,,48,1,,3,4,4,3,4,3,4,3,,,,0.0,-0.094,10,2
,1985-10-02,,,,"Baller, Jay",121112,110517,double_play,hit_into_play,,,,,,"R.J. Reynolds hits into a double play, shortstop Dave Owen to first baseman Leon Durham.   Mike Brown out at 2nd.    R.J. Reynolds out at 1st.",R,L,R,CHC,PIT,X,6,,0,0,1985,,,,,,,111575,0,6,Top,,,,,113118,,,,,,,,,,,,,,,,,190259,110517,113118,113658,121665,112162,120134,115602,113282,119355,,,,0.0,,0,0,,47,1,,3,4,4,3,4,3,4,3,,,,0.079,-0.274,10,2
,1985-10-02,,,,"Baller, Jay",111575,110517,single,hit_into_play,,,,,,Mike Brown singles.,R,R,R,CHC,PIT,X,,,0,0,1985,,,,,,,,0,6,Top,,,,,113118,,,,,,,,,,,,,,,,,190259,110517,113118,113658,121665,112162,120134,115602,113282,119355,,,,0.9,,1,0,,46,1,,3,4,4,3,4,3,4,3,,,,-0.037,0.376,10,2
,1985-10-02,,,,"Rhoden, Rick",113118,121124,field_out,hit_into_play,,,,,,Jody Davis out to center fielder Joe Orsulak.,R,R,R,CHC,PIT,X,8,,0,0,1985,,,,,,,119355,2,5,Bot,,,,,120073,,,,,,,,,,,,,,,,,190259,121124,120073,111410,120954,110181,117034,121112,120068,111575,,,,0.0,,0,0,,45,1,,3,4,3,4,4,3,3,4,,,,-0.036,-0.221,10,2
,1985-10-02,,,,"Rhoden, Rick",119355,121124,walk,ball,,,,,,Keith Moreland walks.,R,R,R,CHC,PIT,B,,,3,0,1985,,,,,,,,2,5,Bot,,,,,120073,,,,,,,,,,,,,,,,,190259,121124,120073,111410,120954,110181,117034,121112,120068,111575,,,,0.7,,0,0,,44,4,,3,4,3,4,4,3,3,4,,,,0.02,0.0,10,2
,1985-10-02,,,,"Rhoden, Rick",119355,121124,,ball,,,,,,Keith Moreland walks.,R,R,R,CHC,PIT,B,,,2,0,1985,,,,,,,,2,5,Bot,,,,,120073,,,,,,,,,,,,,,,,,190259,121124,120073,111410,120954,110181,117034,121112,120068,111575,,,,,,,,,44,3,,3,4,3,4,4,3,3,4,,,,0.0,0.001,10,2
,1985-10-02,,,,"Rhoden, Rick",119355,121124,,ball,,,,,,Keith Moreland walks.,R,R,R,CHC,PIT,B,,,1,0,1985,,,,,,,,2,5,Bot,,,,,120073,,,,,,,,,,,,,,,,,190259,121124,120073,111410,120954,110181,117034,121112,120068,111575,,,,,,,,,44,2,,3,4,3,4,4,3,3,4,,,,0.0,0.002,10,2
,1985-10-02,,,,"Rhoden, Rick",119355,121124,,ball,,,,,,Keith Moreland walks.,R,R,R,CHC,PIT,B,,,0,0,1985,,,,,,,,2,5,Bot,,,,,120073,,,,,,,,,,,,,,,,,190259,121124,120073,111410,120954,110181,117034,121112,120068,111575,,,,,,,,,44,1,,3,4,3,4,4,3,3,4,,,,0.0,0.116,10,2
,1985-10-02,,,,"Rhoden, Rick",121665,121124,field_out,hit_into_play,,,,,,Ryne Sandberg lines out to second baseman Johnny Ray.,R,R,R,CHC,PIT,X,4,line_drive,0,0,1985,,,,,,,,1,5,Bot,,,,,120073,,,,,,,,,,,,,,,,,190259,121124,120073,111410,120954,110181,117034,121112,120068,111575,,,,0.0,,0,0,,43,1,,3,4,3,4,4,3,3,4,,,,-0.024,-0.158,10,2
,1985-10-02,,,,"Rhoden, Rick",115602,121124,field_out,hit_into_play,,,,,,Billy Hatcher out to second baseman Johnny Ray.,R,R,R,CHC,PIT,X,4,,0,0,1985,,,,,,,,0,5,Bot,,,,,120073,,,,,,,,,,,,,,,,,190259,121124,120073,111410,120954,110181,117034,121112,120068,111575,,,,0.0,,0,0,,42,1,,3,4,3,4,4,3,3,4,,,,-0.034,-0.231,10,2
,1985-10-02,,,,"Baller, Jay",111410,110517,field_out,hit_into_play,,,,,,"Sid Bream out, second baseman Ryne Sandberg to first baseman Leon Durham.",R,L,R,CHC,PIT,X,4,,0,0,1985,,,,,,,,2,5,Top,,,,,113118,,,,,,,,,,,,,,,,,190259,110517,113118,113658,121665,112162,120134,115602,113282,119355,,,,0.0,,0,0,,41,1,,3,4,4,3,4,3,4,3,,,,0.011,-0.096,10,2
,1985-10-02,,,,"Sutcliffe, Rick",120954,122996,home_run,hit_into_play,,,,,,Johnny Ray hits a home run (6).   Junior Ortiz scores.    Joe Orsulak scores.,R,L,R,CHC,PIT,X,,,0,0,1985,,,,,,120073,120068,2,5,Top,,,,,113118,,,,,,,,,,,,,,,,,190259,122996,113118,113658,121665,112162,120134,115602,113282,119355,,,,2.0,,0,3,,40,1,,3,1,1,3,4,3,4,3,,,,-0.37,2.668,10,2
,1985-10-02,,,,"Sutcliffe, Rick",110181,122996,sac_fly,hit_into_play,,,,,,Bill Almon out on a sacrifice fly to left fielder Billy Hatcher.   Sam Khalifa scores.,R,R,R,CHC,PIT,X,7,fly_ball,0,0,1985,,,,,117034,120073,120068,1,5,Top,,,,,113118,,,,,,,,,,,,,,,,,190259,122996,113118,113658,121665,112162,120134,115602,113282,119355,,,,0.0,,0,0,,39,1,,3,0,0,3,1,3,1,3,,,,0.034,-0.316,10,2
,1985-10-02,,,,"Sutcliffe, Rick",120068,122996,single,hit_into_play,,,,,,Joe Orsulak singles.   Sam Khalifa to 3rd.    Junior Ortiz to 2nd.,R,L,R,CHC,PIT,X,,,0,0,1985,,,,,,117034,120073,1,5,Top,,,,,113118,,,,,,,,,,,,,,,,,190259,122996,113118,113658,121665,112162,120134,115602,113282,119355,,,,0.9,,1,0,,38,1,,3,0,0,3,0,3,0,3,,,,-0.071,0.916,10,2
,1985-10-02,,,,"Sutcliffe, Rick",121124,122996,field_out,hit_into_play,,,,,,Rick Rhoden out to left fielder Billy Hatcher.,R,R,R,CHC,PIT,X,7,,0,0,1985,,,,,,117034,120073,0,5,Top,,,,,113118,,,,,,,,,,,,,,,,,190259,122996,113118,113658,121665,112162,120134,115602,113282,119355,,,,0.0,,0,0,,37,1,,3,0,0,3,0,3,0,3,,,,0.059,-0.291,10,2
,1985-10-02,,,,"Sutcliffe, Rick",120073,122996,single,hit_into_play,,,,,,Junior Ortiz singles.   Sam Khalifa to 2nd.,R,R,R,CHC,PIT,X,,,0,0,1985,,,,,,,117034,0,5,Top,,,,,113118,,,,,,,,,,,,,,,,,190259,122996,113118,113658,121665,112162,120134,115602,113282,119355,,,,0.9,,1,0,,36,1,,3,0,0,3,0,3,0,3,,,,-0.063,0.673,10,2
,1985-10-02,,,,"Sutcliffe, Rick",117034,122996,single,hit_into_play,,,,,,Sam Khalifa singles.,R,R,R,CHC,PIT,X,,,0,0,1985,,,,,,,,0,5,Top,,,,,113118,,,,,,,,,,,,,,,,,190259,122996,113118,113658,121665,112162,120134,115602,113282,119355,,,,0.9,,1,0,,35,1,,3,0,0,3,0,3,0,3,,,,-0.039,0.376,10,2
,1985-10-02,,,,"Rhoden, Rick",113282,121124,field_out,hit_into_play,,,,,,Bob Dernier out to second baseman Johnny Ray.,R,R,R,CHC,PIT,X,4,,0,0,1985,,,,,,,,2,4,Bot,,,,,120073,,,,,,,,,,,,,,,,,190259,121124,120073,111410,120954,110181,117034,121112,120068,111575,,,,0.0,,0,0,,34,1,,3,0,3,0,0,3,3,0,,,,-0.005,-0.096,10,2
,1985-10-02,,,,"Rhoden, Rick",122996,121124,strikeout,swinging_strike,,,,,,Rick Sutcliffe strikes out swinging.,R,L,R,CHC,PIT,S,2,,0,2,1985,,,,,,,,1,4,Bot,,,,,120073,,,,,,,,,,,,,,,,,190259,121124,120073,111410,120954,110181,117034,121112,120068,111575,,,,0.0,,0,0,,33,3,,3,0,3,0,0,3,3,0,,,,-0.007,-0.002,10,2
,1985-10-02,,,,"Rhoden, Rick",122996,121124,,swinging_strike,,,,,,Rick Sutcliffe strikes out swinging.,R,L,R,CHC,PIT,S,,,0,1,1985,,,,,,,,1,4,Bot,,,,,120073,,,,,,,,,,,,,,,,,190259,121124,120073,111410,120954,110181,117034,121112,120068,111575,,,,,,,,,33,2,,3,0,3,0,0,3,3,0,,,,0.0,-0.002,10,2
,1985-10-02,,,,"Rhoden, Rick",122996,121124,,swinging_strike,,,,,,Rick Sutcliffe strikes out swinging.,R,L,R,CHC,PIT,S,,,0,0,1985,,,,,,,,1,4,Bot,,,,,120073,,,,,,,,,,,,,,,,,190259,121124,120073,111410,120954,110181,117034,121112,120068,111575,,,,,,,,,33,1,,3,0,3,0,0,3,3,0,,,,0.0,-0.154,10,2
,1985-10-02,,,,"Rhoden, Rick",120134,121124,strikeout,swinging_strike,,,,,,Dave Owen strikes out swinging.,R,L,R,CHC,PIT,S,2,,0,2,1985,,,,,,,,0,4,Bot,,,,,120073,,,,,,,,,,,,,,,,,190259,121124,120073,111410,120954,110181,117034,121112,120068,111575,,,,0.0,,0,0,,32,3,,3,0,3,0,0,3,3,0,,,,-0.01,-0.004,10,2
,1985-10-02,,,,"Rhoden, Rick",120134,121124,,swinging_strike,,,,,,Dave Owen strikes out swinging.,R,L,R,CHC,PIT,S,,,0,1,1985,,,,,,,,0,4,Bot,,,,,120073,,,,,,,,,,,,,,,,,190259,121124,120073,111410,120954,110181,117034,121112,120068,111575,,,,,,,,,32,2,,3,0,3,0,0,3,3,0,,,,0.0,-0.002,10,2
,1985-10-02,,,,"Rhoden, Rick",120134,121124,,swinging_strike,,,,,,Dave Owen strikes out swinging.,R,L,R,CHC,PIT,S,,,0,0,1985,,,,,,,,0,4,Bot,,,,,120073,,,,,,,,,,,,,,,,,190259,121124,120073,111410,120954,110181,117034,121112,120068,111575,,,,,,,,,32,1,,3,0,3,0,0,3,3,0,,,,0.0,-0.225,10,2
,1985-10-02,,,,"Sutcliffe, Rick",121112,122996,field_out,hit_into_play,,,,,,R.J. Reynolds grounds out to first baseman Leon Durham.,R,L,R,CHC,PIT,X,3,ground_ball,0,0,1985,,,,,120068,111410,111575,2,4,Top,,,,,113118,,,,,,,,,,,,,,,,,190259,122996,113118,113658,121665,112162,120134,115602,113282,119355,,,,0.0,,0,0,,31,1,,3,0,0,3,0,3,0,3,,,,0.074,-0.781,10,2
,1985-10-02,,,,"Sutcliffe, Rick",111575,122996,walk,ball,,,,,,Mike Brown walks.   Sid Bream to 2nd.,R,R,R,CHC,PIT,B,,,3,0,1985,,,,,120068,,111410,2,4,Top,,,,,113118,,,,,,,,,,,,,,,,,190259,122996,113118,113658,121665,112162,120134,115602,113282,119355,,,,0.7,,0,0,,30,4,,3,0,0,3,0,3,0,3,,,,-0.03,0.002,10,2
,1985-10-02,,,,"Sutcliffe, Rick",111575,122996,,ball,,,,,,Mike Brown walks.   Sid Bream to 2nd.,R,R,R,CHC,PIT,B,,,2,0,1985,,,,,120068,,111410,2,4,Top,,,,,113118,,,,,,,,,,,,,,,,,190259,122996,113118,113658,121665,112162,120134,115602,113282,119355,,,,,,,,,30,3,,3,0,0,3,0,3,0,3,,,,0.0,-0.001,10,2
,1985-10-02,,,,"Sutcliffe, Rick",111575,122996,,ball,,,,,,Mike Brown walks.   Sid Bream to 2nd.,R,R,R,CHC,PIT,B,,,1,0,1985,,,,,120068,,111410,2,4,Top,,,,,113118,,,,,,,,,,,,,,,,,190259,122996,113118,113658,121665,112162,120134,115602,113282,119355,,,,,,,,,30,2,,3,0,0,3,0,3,0,3,,,,0.0,0.011,10,2
,1985-10-02,,,,"Sutcliffe, Rick",111575,122996,,ball,,,,,,Mike Brown walks.   Sid Bream to 2nd.,R,R,R,CHC,PIT,B,,,0,0,1985,,,,,120068,,111410,2,4,Top,,,,,113118,,,,,,,,,,,,,,,,,190259,122996,113118,113658,121665,112162,120134,115602,113282,119355,,,,,,,,,30,1,,3,0,0,3,0,3,0,3,,,,0.0,0.303,10,2
,1985-10-02,,,,"Sutcliffe, Rick",111410,122996,walk,ball,,,,,,Sid Bream walks.,R,L,R,CHC,PIT,B,,,3,0,1985,,,,,120068,,,2,4,Top,,,,,113118,,,,,,,,,,,,,,,,,190259,122996,113118,113658,121665,112162,120134,115602,113282,119355,,,,0.7,,0,0,,29,4,,3,0,0,3,0,3,0,3,,,,-0.014,0.0,10,2
,1985-10-02,,,,"Sutcliffe, Rick",111410,122996,,ball,,,,,,Sid Bream walks.,R,L,R,CHC,PIT,B,,,2,0,1985,,,,,120068,,,2,4,Top,,,,,113118,,,,,,,,,,,,,,,,,190259,122996,113118,113658,121665,112162,120134,115602,113282,119355,,,,,,,,,29,3,,3,0,0,3,0,3,0,3,,,,0.0,0.0,10,2
,1985-10-02,,,,"Sutcliffe, Rick",111410,122996,,ball,,,,,,Sid Bream walks.,R,L,R,CHC,PIT,B,,,1,0,1985,,,,,120068,,,2,4,Top,,,,,113118,,,,,,,,,,,,,,,,,190259,122996,113118,113658,121665,112162,120134,115602,113282,119355,,,,,,,,,29,2,,3,0,0,3,0,3,0,3,,,,0.0,0.007,10,2
,1985-10-02,,,,"Sutcliffe, Rick",111410,122996,,ball,,,,,,Sid Bream walks.,R,L,R,CHC,PIT,B,,,0,0,1985,,,,,120068,,,2,4,Top,,,,,113118,,,,,,,,,,,,,,,,,190259,122996,113118,113658,121665,112162,120134,115602,113282,119355,,,,,,,,,29,1,,3,0,0,3,0,3,0,3,,,,0.0,0.157,10,2
,1985-10-02,,,,"Sutcliffe, Rick",120954,122996,grounded_into_double_play,hit_into_play,,,,,,"Johnny Ray grounds into a double play, shortstop Dave Owen to first baseman Leon Durham.   Joe Orsulak to 3rd.    Bill Almon out at 2nd.    Johnny Ray out at 1st.",R,L,R,CHC,PIT,X,6,ground_ball,0,0,1985,,,,,,120068,110181,0,4,Top,,,,,113118,,,,,,,,,,,,,,,,,190259,122996,113118,113658,121665,112162,120134,115602,113282,119355,,,,0.0,,0,0,,28,1,,3,0,0,3,0,3,0,3,,,,0.111,-0.628,10,2
,1985-10-02,,,,"Sutcliffe, Rick",110181,122996,field_error,hit_into_play,,,,,,Bill Almon reaches on a fielding error by shortstop Dave Owen.   Joe Orsulak to 2nd.,R,R,R,CHC,PIT,X,6,,0,0,1985,,,,,,,120068,0,4,Top,,,,,113118,,,,,,,,,,,,,,,,,190259,122996,113118,113658,121665,112162,120134,115602,113282,119355,,,,0.9,,0,0,,27,1,,3,0,0,3,0,3,0,3,,,,-0.059,0.719,10,2
,1985-10-02,,,,"Sutcliffe, Rick",120068,122996,single,hit_into_play,,,,,,Joe Orsulak singles.,R,L,R,CHC,PIT,X,,,0,0,1985,,,,,,,,0,4,Top,,,,,113118,,,,,,,,,,,,,,,,,190259,122996,113118,113658,121665,112162,120134,115602,113282,119355,,,,0.9,,1,0,,26,1,,3,0,0,3,0,3,0,3,,,,-0.038,0.376,10,2
,1985-10-02,,,,"Rhoden, Rick",112162,121124,field_out,hit_into_play,,,,,,Ron Cey out to right fielder Mike Brown.,R,R,R,CHC,PIT,X,9,,0,0,1985,,,,,,,113658,2,3,Bot,,,,,120073,,,,,,,,,,,,,,,,,190259,121124,120073,111410,120954,110181,117034,121112,120068,111575,,,,0.0,,0,0,,25,1,,3,0,3,0,0,3,3,0,,,,-0.011,-0.221,10,2
,1985-10-02,,,,"Rhoden, Rick",113658,121124,walk,ball,,,,,,Leon Durham walks.,R,L,R,CHC,PIT,B,,,3,0,1985,,,,,,,,2,3,Bot,,,,,120073,,,,,,,,,,,,,,,,,190259,121124,120073,111410,120954,110181,117034,121112,120068,111575,,,,0.7,,0,0,,24,4,,3,0,3,0,0,3,3,0,,,,0.006,0.0,10,2
,1985-10-02,,,,"Rhoden, Rick",113658,121124,,ball,,,,,,Leon Durham walks.,R,L,R,CHC,PIT,B,,,2,0,1985,,,,,,,,2,3,Bot,,,,,120073,,,,,,,,,,,,,,,,,190259,121124,120073,111410,120954,110181,117034,121112,120068,111575,,,,,,,,,24,3,,3,0,3,0,0,3,3,0,,,,0.0,0.001,10,2
,1985-10-02,,,,"Rhoden, Rick",113658,121124,,ball,,,,,,Leon Durham walks.,R,L,R,CHC,PIT,B,,,1,0,1985,,,,,,,,2,3,Bot,,,,,120073,,,,,,,,,,,,,,,,,190259,121124,120073,111410,120954,110181,117034,121112,120068,111575,,,,,,,,,24,2,,3,0,3,0,0,3,3,0,,,,0.0,0.002,10,2
,1985-10-02,,,,"Rhoden, Rick",113658,121124,,ball,,,,,,Leon Durham walks.,R,L,R,CHC,PIT,B,,,0,0,1985,,,,,,,,2,3,Bot,,,,,120073,,,,,,,,,,,,,,,,,190259,121124,120073,111410,120954,110181,117034,121112,120068,111575,,,,,,,,,24,1,,3,0,3,0,0,3,3,0,,,,0.0,0.116,10,2
,1985-10-02,,,,"Rhoden, Rick",113118,121124,field_out,hit_into_play,,,,,,Jody Davis out to center fielder Joe Orsulak.,R,R,R,CHC,PIT,X,8,,0,0,1985,,,,,,,,1,3,Bot,,,,,120073,,,,,,,,,,,,,,,,,190259,121124,120073,111410,120954,110181,117034,121112,120068,111575,,,,0.0,,0,0,,23,1,,3,0,3,0,0,3,3,0,,,,-0.008,-0.158,10,2
,1985-10-02,,,,"Rhoden, Rick",119355,121124,field_out,hit_into_play,,,,,,Keith Moreland out to second baseman Johnny Ray.,R,R,R,CHC,PIT,X,4,,0,0,1985,,,,,,,,0,3,Bot,,,,,120073,,,,,,,,,,,,,,,,,190259,121124,120073,111410,120954,110181,117034,121112,120068,111575,,,,0.0,,0,0,,22,1,,3,0,3,0,0,3,3,0,,,,-0.011,-0.231,10,2
,1985-10-02,,,,"Rhoden, Rick",121665,121124,home_run,hit_into_play,,,,,,Ryne Sandberg hits a home run (26).,R,R,R,CHC,PIT,X,,,0,0,1985,,,,,,,,0,3,Bot,,,,,120073,,,,,,,,,,,,,,,,,190259,121124,120073,111410,120954,110181,117034,121112,120068,111575,,,,2.0,,0,3,,21,1,,2,0,2,0,0,3,3,0,,,,0.076,1.0,10,2
,1985-10-02,,,,"Sutcliffe, Rick",121124,122996,field_out,hit_into_play,,,,,,Rick Rhoden lines out to first baseman Leon Durham.,R,R,R,CHC,PIT,X,3,line_drive,0,0,1985,,,,,,,,2,3,Top,,,,,113118,,,,,,,,,,,,,,,,,190259,122996,113118,113658,121665,112162,120134,115602,113282,119355,,,,0.0,,0,0,,20,1,,2,0,0,2,0,2,0,2,,,,0.01,-0.096,10,2
,1985-10-02,,,,"Sutcliffe, Rick",120073,122996,strikeout,swinging_strike,,,,,,Junior Ortiz strikes out swinging.,R,R,R,CHC,PIT,S,2,,0,2,1985,,,,,,,,1,3,Top,,,,,113118,,,,,,,,,,,,,,,,,190259,122996,113118,113658,121665,112162,120134,115602,113282,119355,,,,0.0,,0,0,,19,3,,2,0,0,2,0,2,0,2,,,,0.017,-0.002,10,2
,1985-10-02,,,,"Sutcliffe, Rick",120073,122996,,swinging_strike,,,,,,Junior Ortiz strikes out swinging.,R,R,R,CHC,PIT,S,,,0,1,1985,,,,,,,,1,3,Top,,,,,113118,,,,,,,,,,,,,,,,,190259,122996,113118,113658,121665,112162,120134,115602,113282,119355,,,,,,,,,19,2,,2,0,0,2,0,2,0,2,,,,0.0,-0.002,10,2
,1985-10-02,,,,"Sutcliffe, Rick",120073,122996,,swinging_strike,,,,,,Junior Ortiz strikes out swinging.,R,R,R,CHC,PIT,S,,,0,0,1985,,,,,,,,1,3,Top,,,,,113118,,,,,,,,,,,,,,,,,190259,122996,113118,113658,121665,112162,120134,115602,113282,119355,,,,,,,,,19,1,,2,0,0,2,0,2,0,2,,,,0.0,-0.154,10,2
,1985-10-02,,,,"Sutcliffe, Rick",117034,122996,strikeout,swinging_strike,,,,,,Sam Khalifa strikes out swinging.,R,R,R,CHC,PIT,S,2,,0,2,1985,,,,,,,,0,3,Top,,,,,113118,,,,,,,,,,,,,,,,,190259,122996,113118,113658,121665,112162,120134,115602,113282,119355,,,,0.0,,0,0,,18,3,,2,0,0,2,0,2,0,2,,,,0.024,-0.004,10,2
