pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1988-10-01,,,,"Higuera, Teddy",117488,115921,,ball,,,,,,Carney Lansford flies out to first baseman Greg Brock.,R,R,L,OAK,MIL,B,,,0,1,1988,,,,,,,,0,1,Bot,,,,,122989,,,,,,,,,,,,,,,,,196602,115921,122989,111493,114569,119236,122111,117691,124721,113197,,,,,,,,,4,2,,0,0,0,0,0,0,0,0,,,,0.0,0.021,10,1
,1988-10-01,,,,"Higuera, Teddy",117488,115921,,swinging_strike,,,,,,Carney Lansford flies out to first baseman Greg Brock.,R,R,L,OAK,MIL,S,,,0,0,1988,,,,,,,,0,1,Bot,,,,,122989,,,,,,,,,,,,,,,,,196602,115921,122989,111493,114569,119236,122111,117691,124721,113197,,,,,,,,,4,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.032,10,1
,1988-10-01,,,,"Davis, Storm",124721,113105,field_out,hit_into_play,,,,,,Robin Yount out to third baseman Carney Lansford.,R,R,R,OAK,MIL,X,5,,1,1,1988,,,,,,,,2,1,Top,,,,,115594,,,,,,,,,,,,,,,,,196602,113105,115594,118743,120522,117488,114545,122722,115744,111962,,,,0.0,,0,0,,3,3,,0,0,0,0,0,0,0,0,,,,0.01,-0.085,10,1
,1988-10-01,,,,"Davis, Storm",124721,113105,,ball,,,,,,Robin Yount out to third baseman Carney Lansford.,R,R,R,OAK,MIL,B,,,0,1,1988,,,,,,,,2,1,Top,,,,,115594,,,,,,,,,,,,,,,,,196602,113105,115594,118743,120522,117488,114545,122722,115744,111962,,,,,,,,,3,2,,0,0,0,0,0,0,0,0,,,,0.0,0.01,10,1
,1988-10-01,,,,"Davis, Storm",124721,113105,,called_strike,,,,,,Robin Yount out to third baseman Carney Lansford.,R,R,R,OAK,MIL,S,,,0,0,1988,,,,,,,,2,1,Top,,,,,115594,,,,,,,,,,,,,,,,,196602,113105,115594,118743,120522,117488,114545,122722,115744,111962,,,,,,,,,3,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.015,10,1
,1988-10-01,,,,"Davis, Storm",114569,113105,field_out,hit_into_play,,,,,,"Jim Gantner out, shortstop Mike Gallego to first baseman Mark McGwire.",R,L,R,OAK,MIL,X,6,,2,1,1988,,,,,,,,1,1,Top,,,,,115594,,,,,,,,,,,,,,,,,196602,113105,115594,118743,120522,117488,114545,122722,115744,111962,,,,0.0,,0,0,,2,4,,0,0,0,0,0,0,0,0,,,,0.015,-0.182,10,1
,1988-10-01,,,,"Davis, Storm",114569,113105,,ball,,,,,,"Jim Gantner out, shortstop Mike Gallego to first baseman Mark McGwire.",R,L,R,OAK,MIL,B,,,1,1,1988,,,,,,,,1,1,Top,,,,,115594,,,,,,,,,,,,,,,,,196602,113105,115594,118743,120522,117488,114545,122722,115744,111962,,,,,,,,,2,3,,0,0,0,0,0,0,0,0,,,,0.0,0.037,10,1
,1988-10-01,,,,"Davis, Storm",114569,113105,,called_strike,,,,,,"Jim Gantner out, shortstop Mike Gallego to first baseman Mark McGwire.",R,L,R,OAK,MIL,S,,,1,0,1988,,,,,,,,1,1,Top,,,,,115594,,,,,,,,,,,,,,,,,196602,113105,115594,118743,120522,117488,114545,122722,115744,111962,,,,,,,,,2,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.03,10,1
,1988-10-01,,,,"Davis, Storm",114569,113105,,ball,,,,,,"Jim Gantner out, shortstop Mike Gallego to first baseman Mark McGwire.",R,L,R,OAK,MIL,B,,,0,0,1988,,,,,,,,1,1,Top,,,,,115594,,,,,,,,,,,,,,,,,196602,113105,115594,118743,120522,117488,114545,122722,115744,111962,,,,,,,,,2,1,,0,0,0,0,0,0,0,0,,,,0.0,0.023,10,1
,1988-10-01,,,,"Davis, Storm",119236,113105,field_out,hit_into_play,,,,,,"Paul Molitor out, shortstop Mike Gallego to first baseman Mark McGwire.",R,R,R,OAK,MIL,X,6,,1,0,1988,,,,,,,,0,1,Top,,,,,115594,,,,,,,,,,,,,,,,,196602,113105,115594,118743,120522,117488,114545,122722,115744,111962,,,,0.0,,0,0,,1,2,,0,0,0,0,0,0,0,0,,,,0.022,-0.248,10,1
,1988-10-01,,,,"Davis, Storm",119236,113105,,ball,,,,,,"Paul Molitor out, shortstop Mike Gallego to first baseman Mark McGwire.",R,R,R,OAK,MIL,B,,,0,0,1988,,,,,,,,0,1,Top,,,,,115594,,,,,,,,,,,,,,,,,196602,113105,115594,118743,120522,117488,114545,122722,115744,111962,,,,,,,,,1,1,,0,0,0,0,0,0,0,0,,,,0.0,0.028,10,1
,1988-10-01,,,,"Perez, Melido",113786,120411,field_out,hit_into_play,,,,,,Jim Eisenreich lines out to first baseman Russ Morman.,R,L,R,KC,CWS,X,3,line_drive,1,0,1988,,,,,,,123096,2,9,Bot,,,,,114182,,,,,,,,,,,,,,,,,196601,120411,114182,119388,118251,118053,115230,111257,114533,120272,,,,0.0,,0,0,,73,2,,0,3,0,3,3,0,0,3,,,,-0.014,-0.229,10,1
,1988-10-01,,,,"Perez, Melido",113786,120411,,ball,,,,,,Jim Eisenreich lines out to first baseman Russ Morman.,R,L,R,KC,CWS,B,,,0,0,1988,,,,,,,123096,2,9,Bot,,,,,114182,,,,,,,,,,,,,,,,,196601,120411,114182,119388,118251,118053,115230,111257,114533,120272,,,,,,,,,73,1,,0,3,0,3,3,0,0,3,,,,0.0,0.023,10,1
,1988-10-01,,,,"Perez, Melido",123096,120411,strikeout,swinging_strike,,,,,,Danny Tartabull strikes out swinging.   Danny Tartabull to 1st.  Wild pitch by pitcher Melido Perez.,R,R,R,KC,CWS,S,,,1,2,1988,,,,,,,,2,9,Bot,,,,,114182,,,,,,,,,,,,,,,,,196601,120411,114182,119388,118251,118053,115230,111257,114533,120272,,,,0.7,,0,0,,72,4,,0,3,0,3,3,0,0,3,,,,0.009,0.161,10,1
,1988-10-01,,,,"Perez, Melido",123096,120411,,swinging_strike,,,,,,Danny Tartabull strikes out swinging.   Danny Tartabull to 1st.  Wild pitch by pitcher Melido Perez.,R,R,R,KC,CWS,S,,,1,1,1988,,,,,,,,2,9,Bot,,,,,114182,,,,,,,,,,,,,,,,,196601,120411,114182,119388,118251,118053,115230,111257,114533,120272,,,,,,,,,72,3,,0,3,0,3,3,0,0,3,,,,0.0,-0.022,10,1
,1988-10-01,,,,"Perez, Melido",123096,120411,,foul,,,,,,Danny Tartabull strikes out swinging.   Danny Tartabull to 1st.  Wild pitch by pitcher Melido Perez.,R,R,R,KC,CWS,S,,,1,0,1988,,,,,,,,2,9,Bot,,,,,114182,,,,,,,,,,,,,,,,,196601,120411,114182,119388,118251,118053,115230,111257,114533,120272,,,,,,,,,72,2,,0,3,0,3,3,0,0,3,,,,0.0,-0.017,10,1
,1988-10-01,,,,"Perez, Melido",123096,120411,,ball,,,,,,Danny Tartabull strikes out swinging.   Danny Tartabull to 1st.  Wild pitch by pitcher Melido Perez.,R,R,R,KC,CWS,B,,,0,0,1988,,,,,,,,2,9,Bot,,,,,114182,,,,,,,,,,,,,,,,,196601,120411,114182,119388,118251,118053,115230,111257,114533,120272,,,,,,,,,72,1,,0,3,0,3,3,0,0,3,,,,0.0,0.012,10,1
,1988-10-01,,,,"Perez, Melido",111437,120411,field_out,hit_into_play,,,,,,George Brett flies out to left fielder Daryl Boston.,R,L,R,KC,CWS,X,7,fly_ball,1,2,1988,,,,,,,,1,9,Bot,,,,,114182,,,,,,,,,,,,,,,,,196601,120411,114182,119388,118251,118053,115230,111257,114533,120272,,,,0.0,,0,0,,71,4,,0,3,0,3,3,0,0,3,,,,-0.012,-0.111,10,1
,1988-10-01,,,,"Perez, Melido",111437,120411,,foul,,,,,,George Brett flies out to left fielder Daryl Boston.,R,L,R,KC,CWS,S,,,1,1,1988,,,,,,,,1,9,Bot,,,,,114182,,,,,,,,,,,,,,,,,196601,120411,114182,119388,118251,118053,115230,111257,114533,120272,,,,,,,,,71,3,,0,3,0,3,3,0,0,3,,,,0.0,-0.034,10,1
,1988-10-01,,,,"Perez, Melido",111437,120411,,ball,,,,,,George Brett flies out to left fielder Daryl Boston.,R,L,R,KC,CWS,B,,,0,1,1988,,,,,,,,1,9,Bot,,,,,114182,,,,,,,,,,,,,,,,,196601,120411,114182,119388,118251,118053,115230,111257,114533,120272,,,,,,,,,71,2,,0,3,0,3,3,0,0,3,,,,0.0,0.021,10,1
,1988-10-01,,,,"Perez, Melido",111437,120411,,foul,,,,,,George Brett flies out to left fielder Daryl Boston.,R,L,R,KC,CWS,S,,,0,0,1988,,,,,,,,1,9,Bot,,,,,114182,,,,,,,,,,,,,,,,,196601,120411,114182,119388,118251,118053,115230,111257,114533,120272,,,,,,,,,71,1,,0,3,0,3,3,0,0,3,,,,0.0,-0.028,10,1
,1988-10-01,,,,"Perez, Melido",121983,120411,field_out,hit_into_play,,,,,,"Kevin Seitzer grounds out, shortstop Ozzie Guillen to first baseman Russ Morman.",R,R,R,KC,CWS,X,6,ground_ball,3,2,1988,,,,,,,,0,9,Bot,,,,,114182,,,,,,,,,,,,,,,,,196601,120411,114182,119388,118251,118053,115230,111257,114533,120272,,,,0.0,,0,0,,70,8,,0,3,0,3,3,0,0,3,,,,-0.021,-0.305,10,1
,1988-10-01,,,,"Perez, Melido",121983,120411,,foul,,,,,,"Kevin Seitzer grounds out, shortstop Ozzie Guillen to first baseman Russ Morman.",R,R,R,KC,CWS,S,,,3,2,1988,,,,,,,,0,9,Bot,,,,,114182,,,,,,,,,,,,,,,,,196601,120411,114182,119388,118251,118053,115230,111257,114533,120272,,,,,,,,,70,7,,0,3,0,3,3,0,0,3,,,,0.0,0.0,10,1
,1988-10-01,,,,"Perez, Melido",121983,120411,,foul,,,,,,"Kevin Seitzer grounds out, shortstop Ozzie Guillen to first baseman Russ Morman.",R,R,R,KC,CWS,S,,,3,2,1988,,,,,,,,0,9,Bot,,,,,114182,,,,,,,,,,,,,,,,,196601,120411,114182,119388,118251,118053,115230,111257,114533,120272,,,,,,,,,70,6,,0,3,0,3,3,0,0,3,,,,0.0,0.0,10,1
,1988-10-01,,,,"Perez, Melido",121983,120411,,called_strike,,,,,,"Kevin Seitzer grounds out, shortstop Ozzie Guillen to first baseman Russ Morman.",R,R,R,KC,CWS,S,,,3,1,1988,,,,,,,,0,9,Bot,,,,,114182,,,,,,,,,,,,,,,,,196601,120411,114182,119388,118251,118053,115230,111257,114533,120272,,,,,,,,,70,5,,0,3,0,3,3,0,0,3,,,,0.0,-0.064,10,1
,1988-10-01,,,,"Perez, Melido",121983,120411,,called_strike,,,,,,"Kevin Seitzer grounds out, shortstop Ozzie Guillen to first baseman Russ Morman.",R,R,R,KC,CWS,S,,,3,0,1988,,,,,,,,0,9,Bot,,,,,114182,,,,,,,,,,,,,,,,,196601,120411,114182,119388,118251,118053,115230,111257,114533,120272,,,,,,,,,70,4,,0,3,0,3,3,0,0,3,,,,0.0,-0.092,10,1
,1988-10-01,,,,"Perez, Melido",121983,120411,,ball,,,,,,"Kevin Seitzer grounds out, shortstop Ozzie Guillen to first baseman Russ Morman.",R,R,R,KC,CWS,B,,,2,0,1988,,,,,,,,0,9,Bot,,,,,114182,,,,,,,,,,,,,,,,,196601,120411,114182,119388,118251,118053,115230,111257,114533,120272,,,,,,,,,70,3,,0,3,0,3,3,0,0,3,,,,0.0,0.147,10,1
,1988-10-01,,,,"Perez, Melido",121983,120411,,ball,,,,,,"Kevin Seitzer grounds out, shortstop Ozzie Guillen to first baseman Russ Morman.",R,R,R,KC,CWS,B,,,1,0,1988,,,,,,,,0,9,Bot,,,,,114182,,,,,,,,,,,,,,,,,196601,120411,114182,119388,118251,118053,115230,111257,114533,120272,,,,,,,,,70,2,,0,3,0,3,3,0,0,3,,,,0.0,0.067,10,1
,1988-10-01,,,,"Perez, Melido",121983,120411,,ball,,,,,,"Kevin Seitzer grounds out, shortstop Ozzie Guillen to first baseman Russ Morman.",R,R,R,KC,CWS,B,,,0,0,1988,,,,,,,,0,9,Bot,,,,,114182,,,,,,,,,,,,,,,,,196601,120411,114182,119388,118251,118053,115230,111257,114533,120272,,,,,,,,,70,1,,0,3,0,3,3,0,0,3,,,,0.0,0.028,10,1
,1988-10-01,,,,"Gleaton, Jerry Don",120272,114860,field_out,hit_into_play,,,,,,"Dan Pasqua out, second baseman Frank White to first baseman George Brett.",R,L,L,KC,CWS,X,4,,1,1,1988,,,,,,118053,114182,2,9,Top,,,,,120857,,,,,,,,,,,,,,,,,196601,114860,120857,111437,124170,121983,124069,116446,124435,113786,,,,0.0,,0,0,,69,3,,0,3,3,0,3,0,3,0,,,,0.006,-0.375,10,1
,1988-10-01,,,,"Gleaton, Jerry Don",120272,114860,,ball,,,,,,"Dan Pasqua out, second baseman Frank White to first baseman George Brett.",R,L,L,KC,CWS,B,,,0,1,1988,,,,,,118053,114182,2,9,Top,,,,,120857,,,,,,,,,,,,,,,,,196601,114860,120857,111437,124170,121983,124069,116446,124435,113786,,,,,,,,,69,2,,0,3,3,0,3,0,3,0,,,,0.0,0.014,10,1
,1988-10-01,,,,"Gleaton, Jerry Don",120272,114860,,foul,,,,,,"Dan Pasqua out, second baseman Frank White to first baseman George Brett.",R,L,L,KC,CWS,S,,,0,0,1988,,,,,,118053,114182,2,9,Top,,,,,120857,,,,,,,,,,,,,,,,,196601,114860,120857,111437,124170,121983,124069,116446,124435,113786,,,,,,,,,69,1,,0,3,3,0,3,0,3,0,,,,0.0,-0.049,10,1
,1988-10-01,,,,"Montgomery, Jeff",114182,119266,single,hit_into_play,,,,,,Carlton Fisk singles on a ground ball to center fielder Willie Wilson.   Steve Lyons to 2nd.,R,R,R,KC,CWS,X,8,ground_ball,2,2,1988,,,,,,,118053,2,9,Top,,,,,120857,,,,,,,,,,,,,,,,,196601,119266,120857,111437,124170,121983,124069,116446,124435,113786,,,,0.9,,1,0,,68,7,,0,3,3,0,3,0,3,0,,,,-0.003,0.312,10,1
,1988-10-01,,,,"Montgomery, Jeff",114182,119266,,foul,,,,,,Carlton Fisk singles on a ground ball to center fielder Willie Wilson.   Steve Lyons to 2nd.,R,R,R,KC,CWS,S,,,2,2,1988,,,,,,,118053,2,9,Top,,,,,120857,,,,,,,,,,,,,,,,,196601,119266,120857,111437,124170,121983,124069,116446,124435,113786,,,,,,,,,68,6,,0,3,3,0,3,0,3,0,,,,0.0,0.0,10,1
,1988-10-01,,,,"Montgomery, Jeff",114182,119266,,foul,,,,,,Carlton Fisk singles on a ground ball to center fielder Willie Wilson.   Steve Lyons to 2nd.,R,R,R,KC,CWS,S,,,2,2,1988,,,,,,,118053,2,9,Top,,,,,120857,,,,,,,,,,,,,,,,,196601,119266,120857,111437,124170,121983,124069,116446,124435,113786,,,,,,,,,68,5,,0,3,3,0,3,0,3,0,,,,0.0,0.0,10,1
,1988-10-01,,,,"Montgomery, Jeff",114182,119266,,ball,,,,,,Carlton Fisk singles on a ground ball to center fielder Willie Wilson.   Steve Lyons to 2nd.,R,R,R,KC,CWS,B,,,1,2,1988,,,,,,,118053,2,9,Top,,,,,120857,,,,,,,,,,,,,,,,,196601,119266,120857,111437,124170,121983,124069,116446,124435,113786,,,,,,,,,68,4,,0,3,3,0,3,0,3,0,,,,0.0,0.034,10,1
,1988-10-01,,,,"Montgomery, Jeff",114182,119266,,ball,,,,,,Carlton Fisk singles on a ground ball to center fielder Willie Wilson.   Steve Lyons to 2nd.,R,R,R,KC,CWS,B,,,0,2,1988,,,,,,,118053,2,9,Top,,,,,120857,,,,,,,,,,,,,,,,,196601,119266,120857,111437,124170,121983,124069,116446,124435,113786,,,,,,,,,68,3,,0,3,3,0,3,0,3,0,,,,0.0,0.005,10,1
,1988-10-01,,,,"Montgomery, Jeff",114182,119266,,foul,,,,,,Carlton Fisk singles on a ground ball to center fielder Willie Wilson.   Steve Lyons to 2nd.,R,R,R,KC,CWS,S,,,0,1,1988,,,,,,,118053,2,9,Top,,,,,120857,,,,,,,,,,,,,,,,,196601,119266,120857,111437,124170,121983,124069,116446,124435,113786,,,,,,,,,68,2,,0,3,3,0,3,0,3,0,,,,0.0,-0.04,10,1
,1988-10-01,,,,"Montgomery, Jeff",114182,119266,,called_strike,,,,,,Carlton Fisk singles on a ground ball to center fielder Willie Wilson.   Steve Lyons to 2nd.,R,R,R,KC,CWS,S,,,0,0,1988,,,,,,,118053,2,9,Top,,,,,120857,,,,,,,,,,,,,,,,,196601,119266,120857,111437,124170,121983,124069,116446,124435,113786,,,,,,,,,68,1,,0,3,3,0,3,0,3,0,,,,0.0,-0.025,10,1
,1988-10-01,,,,"Montgomery, Jeff",110456,119266,strikeout,swinging_strike,,,,,,Harold Baines strikes out swinging.,R,L,R,KC,CWS,S,2,,0,2,1988,,,,,,,118053,1,9,Top,,,,,120857,,,,,,,,,,,,,,,,,196601,119266,120857,111437,124170,121983,124069,116446,124435,113786,,,,0.0,,0,0,,67,3,,0,3,3,0,3,0,3,0,,,,0.004,-0.181,10,1
,1988-10-01,,,,"Montgomery, Jeff",110456,119266,,foul,,,,,,Harold Baines strikes out swinging.,R,L,R,KC,CWS,S,,,0,1,1988,,,,,,,118053,1,9,Top,,,,,120857,,,,,,,,,,,,,,,,,196601,119266,120857,111437,124170,121983,124069,116446,124435,113786,,,,,,,,,67,2,,0,3,3,0,3,0,3,0,,,,0.0,-0.063,10,1
,1988-10-01,,,,"Montgomery, Jeff",110456,119266,,called_strike,,,,,,Harold Baines strikes out swinging.,R,L,R,KC,CWS,S,,,0,0,1988,,,,,,,118053,1,9,Top,,,,,120857,,,,,,,,,,,,,,,,,196601,119266,120857,111437,124170,121983,124069,116446,124435,113786,,,,,,,,,67,1,,0,3,3,0,3,0,3,0,,,,0.0,-0.04,10,1
,1988-10-01,,,,"Montgomery, Jeff",118053,119266,force_out,hit_into_play,,,,,,"Steve Lyons grounds into a force out, pitcher Jeff Montgomery to shortstop Brad Wellman.   Dave Gallagher out at 2nd.    Steve Lyons to 1st.",R,L,R,KC,CWS,X,1,ground_ball,0,0,1988,,,,,,,114533,0,9,Top,,,,,120857,,,,,,,,,,,,,,,,,196601,119266,120857,111437,124170,121983,124069,116446,124435,113786,,,,0.0,,0,0,,66,1,,0,3,3,0,3,0,3,0,,,,0.005,-0.517,10,1
,1988-10-01,,,,"Montgomery, Jeff",114533,119266,single,hit_into_play,,,,,,Dave Gallagher singles on a line drive to left fielder Bo Jackson.,R,R,R,KC,CWS,X,7,line_drive,0,0,1988,,,,,,,,0,9,Top,,,,,120857,,,,,,,,,,,,,,,,,196601,119266,120857,111437,124170,121983,124069,116446,124435,113786,,,,0.9,,1,0,,65,1,,0,3,3,0,3,0,3,0,,,,-0.005,0.386,10,1
,1988-10-01,,,,"Perez, Melido",124435,120411,strikeout,called_strike,,,,,,Willie Wilson called out on strikes.,R,L,R,KC,CWS,S,2,,2,2,1988,,,,,,124170,,2,8,Bot,,,,,114182,,,,,,,,,,,,,,,,,196601,120411,114182,119388,118251,118053,115230,111257,114533,120272,,,,0.0,,0,0,,64,6,,0,3,0,3,3,0,0,3,,,,-0.026,-0.268,10,1
,1988-10-01,,,,"Perez, Melido",124435,120411,,foul,,,,,,Willie Wilson called out on strikes.,R,L,R,KC,CWS,S,,,2,2,1988,,,,,,124170,,2,8,Bot,,,,,114182,,,,,,,,,,,,,,,,,196601,120411,114182,119388,118251,118053,115230,111257,114533,120272,,,,,,,,,64,5,,0,3,0,3,3,0,0,3,,,,0.0,0.0,10,1
,1988-10-01,,,,"Perez, Melido",124435,120411,,called_strike,,,,,,Willie Wilson called out on strikes.,R,L,R,KC,CWS,S,,,2,1,1988,,,,,,124170,,2,8,Bot,,,,,114182,,,,,,,,,,,,,,,,,196601,120411,114182,119388,118251,118053,115230,111257,114533,120272,,,,,,,,,64,4,,0,3,0,3,3,0,0,3,,,,0.0,-0.056,10,1
,1988-10-01,,,,"Perez, Melido",124435,120411,,foul,,,,,,Willie Wilson called out on strikes.,R,L,R,KC,CWS,S,,,2,0,1988,,,,,,124170,,2,8,Bot,,,,,114182,,,,,,,,,,,,,,,,,196601,120411,114182,119388,118251,118053,115230,111257,114533,120272,,,,,,,,,64,3,,0,3,0,3,3,0,0,3,,,,0.0,-0.036,10,1
,1988-10-01,,,,"Perez, Melido",124435,120411,,ball,,,,,,Willie Wilson called out on strikes.,R,L,R,KC,CWS,B,,,1,0,1988,,,,,,124170,,2,8,Bot,,,,,114182,,,,,,,,,,,,,,,,,196601,120411,114182,119388,118251,118053,115230,111257,114533,120272,,,,,,,,,64,2,,0,3,0,3,3,0,0,3,,,,0.0,0.021,10,1
,1988-10-01,,,,"Perez, Melido",124435,120411,,ball,,,,,,Willie Wilson called out on strikes.,R,L,R,KC,CWS,B,,,0,0,1988,,,,,,124170,,2,8,Bot,,,,,114182,,,,,,,,,,,,,,,,,196601,120411,114182,119388,118251,118053,115230,111257,114533,120272,,,,,,,,,64,1,,0,3,0,3,3,0,0,3,,,,0.0,0.019,10,1
,1988-10-01,,,,"Perez, Melido",111663,120411,strikeout,swinging_strike,,,,,,Bill Buckner strikes out swinging.,R,L,R,KC,CWS,S,2,,2,2,1988,,,,,,124170,,1,8,Bot,,,,,114182,,,,,,,,,,,,,,,,,196601,120411,114182,119388,118251,118053,115230,111257,114533,120272,,,,0.0,,0,0,,63,7,,0,3,0,3,3,0,0,3,,,,-0.036,-0.286,10,1
,1988-10-01,,,,"Perez, Melido",111663,120411,,foul,,,,,,Bill Buckner strikes out swinging.,R,L,R,KC,CWS,S,,,2,2,1988,,,,,,124170,,1,8,Bot,,,,,114182,,,,,,,,,,,,,,,,,196601,120411,114182,119388,118251,118053,115230,111257,114533,120272,,,,,,,,,63,6,,0,3,0,3,3,0,0,3,,,,0.0,0.0,10,1
,1988-10-01,,,,"Perez, Melido",111663,120411,,ball,,,,,,Bill Buckner strikes out swinging.,R,L,R,KC,CWS,B,,,1,2,1988,,,,,,,124170,1,8,Bot,,,,,114182,,,,,,,,,,,,,,,,,196601,120411,114182,119388,118251,118053,115230,111257,114533,120272,,,,,,,,,63,5,,0,3,0,3,3,0,0,3,,,,0.009,0.058,10,1
,1988-10-01,,,,"Perez, Melido",111663,120411,,foul,,,,,,Bill Buckner strikes out swinging.,R,L,R,KC,CWS,S,,,1,2,1988,,,,,,,124170,1,8,Bot,,,,,114182,,,,,,,,,,,,,,,,,196601,120411,114182,119388,118251,118053,115230,111257,114533,120272,,,,,,,,,63,4,,0,3,0,3,3,0,0,3,,,,0.0,0.0,10,1
,1988-10-01,,,,"Perez, Melido",111663,120411,,foul,,,,,,Bill Buckner strikes out swinging.,R,L,R,KC,CWS,S,,,1,1,1988,,,,,,,124170,1,8,Bot,,,,,114182,,,,,,,,,,,,,,,,,196601,120411,114182,119388,118251,118053,115230,111257,114533,120272,,,,,,,,,63,3,,0,3,0,3,3,0,0,3,,,,0.0,-0.057,10,1
,1988-10-01,,,,"Perez, Melido",111663,120411,,foul,,,,,,Bill Buckner strikes out swinging.,R,L,R,KC,CWS,S,,,1,0,1988,,,,,,,124170,1,8,Bot,,,,,114182,,,,,,,,,,,,,,,,,196601,120411,114182,119388,118251,118053,115230,111257,114533,120272,,,,,,,,,63,2,,0,3,0,3,3,0,0,3,,,,0.0,-0.048,10,1
,1988-10-01,,,,"Perez, Melido",111663,120411,,ball,,,,,,Bill Buckner strikes out swinging.,R,L,R,KC,CWS,B,,,0,0,1988,,,,,,,124170,1,8,Bot,,,,,114182,,,,,,,,,,,,,,,,,196601,120411,114182,119388,118251,118053,115230,111257,114533,120272,,,,,,,,,63,1,,0,3,0,3,3,0,0,3,,,,0.0,0.038,10,1
,1988-10-01,,,,"Perez, Melido",124170,120411,field_error,hit_into_play,,,,,,Frank White reaches on a fielding error by third baseman Steve Lyons.,R,R,R,KC,CWS,X,5,ground_ball,1,2,1988,,,,,,,,1,8,Bot,,,,,114182,,,,,,,,,,,,,,,,,196601,120411,114182,119388,118251,118053,115230,111257,114533,120272,,,,0.9,,0,0,,62,4,,0,3,0,3,3,0,0,3,,,,0.03,0.325,10,1
,1988-10-01,,,,"Perez, Melido",124170,120411,,foul,,,,,,Frank White reaches on a fielding error by third baseman Steve Lyons.,R,R,R,KC,CWS,S,,,1,1,1988,,,,,,,,1,8,Bot,,,,,114182,,,,,,,,,,,,,,,,,196601,120411,114182,119388,118251,118053,115230,111257,114533,120272,,,,,,,,,62,3,,0,3,0,3,3,0,0,3,,,,0.0,-0.034,10,1
,1988-10-01,,,,"Perez, Melido",124170,120411,,ball,,,,,,Frank White reaches on a fielding error by third baseman Steve Lyons.,R,R,R,KC,CWS,B,,,0,1,1988,,,,,,,,1,8,Bot,,,,,114182,,,,,,,,,,,,,,,,,196601,120411,114182,119388,118251,118053,115230,111257,114533,120272,,,,,,,,,62,2,,0,3,0,3,3,0,0,3,,,,0.0,0.021,10,1
,1988-10-01,,,,"Perez, Melido",124170,120411,,foul,,,,,,Frank White reaches on a fielding error by third baseman Steve Lyons.,R,R,R,KC,CWS,S,,,0,0,1988,,,,,,,,1,8,Bot,,,,,114182,,,,,,,,,,,,,,,,,196601,120411,114182,119388,118251,118053,115230,111257,114533,120272,,,,,,,,,62,1,,0,3,0,3,3,0,0,3,,,,0.0,-0.028,10,1
,1988-10-01,,,,"Perez, Melido",124069,120411,field_out,hit_into_play,,,,,,"Brad Wellman out, second baseman Fred Manrique to first baseman Russ Morman.",R,R,R,KC,CWS,X,4,,1,0,1988,,,,,,,,0,8,Bot,,,,,114182,,,,,,,,,,,,,,,,,196601,120411,114182,119388,118251,118053,115230,111257,114533,120272,,,,0.0,,0,0,,61,2,,0,3,0,3,3,0,0,3,,,,-0.025,-0.248,10,1
,1988-10-01,,,,"Perez, Melido",124069,120411,,ball,,,,,,"Brad Wellman out, second baseman Fred Manrique to first baseman Russ Morman.",R,R,R,KC,CWS,B,,,0,0,1988,,,,,,,,0,8,Bot,,,,,114182,,,,,,,,,,,,,,,,,196601,120411,114182,119388,118251,118053,115230,111257,114533,120272,,,,,,,,,61,1,,0,3,0,3,3,0,0,3,,,,0.0,0.028,10,1
,1988-10-01,,,,"Montgomery, Jeff",118251,119266,field_out,hit_into_play,,,,,,Fred Manrique pops out to third baseman Kevin Seitzer.,R,R,R,KC,CWS,X,5,popup,0,0,1988,,,,,119388,111257,115230,2,8,Top,,,,,120857,,,,,,,,,,,,,,,,,196601,119266,120857,111437,124069,121983,120134,123326,124435,113786,,,,0.0,,0,0,,60,1,,0,3,3,0,3,0,3,0,,,,0.018,-0.729,10,1
