pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,2004-03-30,,,,"Mussina, Mike",150390,119608,,called_strike,,,,,,"Damian Rolls grounds out, third baseman Alex Rodriguez to first baseman Jason Giambi.   Rey Sanchez to 2nd.",R,R,R,TB,NYY,S,,,0,1,2004,,,,,,,121663,1,3,Bot,,,,,120691,,,,,,,,,,,,,,,,,20019,119608,120691,114739,124388,121347,116539,425686,117863,122111,,,,,,,,,24,2,,0,2,0,2,2,0,0,2,,,,0.0,-0.072,3,30
,2004-03-30,,,,"Mussina, Mike",150390,119608,,foul,,,,,,"Damian Rolls grounds out, third baseman Alex Rodriguez to first baseman Jason Giambi.   Rey Sanchez to 2nd.",R,R,R,TB,NYY,S,,,0,0,2004,,,,,,,121663,1,3,Bot,,,,,120691,,,,,,,,,,,,,,,,,20019,119608,120691,114739,124388,121347,116539,425686,117863,122111,,,,,,,,,24,1,,0,2,0,2,2,0,0,2,,,,0.0,-0.048,3,30
,2004-03-30,,,,"Mussina, Mike",408307,119608,field_out,hit_into_play,,,,,,Carl Crawford pops out to shortstop Derek Jeter.,R,L,R,TB,NYY,X,6,popup,0,1,2004,,,,,,,121663,0,3,Bot,,,,,120691,,,,,,,,,,,,,,,,,20019,119608,120691,114739,124388,121347,116539,425686,117863,122111,,,,0.0,,0,0,,23,2,,0,2,0,2,2,0,0,2,,,,-0.04,-0.328,3,30
,2004-03-30,,,,"Mussina, Mike",408307,119608,,foul,,,,,,Carl Crawford pops out to shortstop Derek Jeter.,R,L,R,TB,NYY,S,,,0,0,2004,,,,,,,121663,0,3,Bot,,,,,120691,,,,,,,,,,,,,,,,,20019,119608,120691,114739,124388,121347,116539,425686,117863,122111,,,,,,,,,23,1,,0,2,0,2,2,0,0,2,,,,0.0,-0.056,3,30
,2004-03-30,,,,"Mussina, Mike",121663,119608,single,hit_into_play,,,,,,Rey Sanchez singles on a line drive to right fielder Gary Sheffield.,R,R,R,TB,NYY,X,9,line_drive,0,0,2004,,,,,,,,0,3,Bot,,,,,120691,,,,,,,,,,,,,,,,,20019,119608,120691,114739,124388,121347,116539,425686,117863,122111,,,,0.9,,1,0,,22,1,,0,2,0,2,2,0,0,2,,,,0.044,0.388,3,30
,2004-03-30,,,,"Zambrano, Victor",114739,406913,field_out,hit_into_play,,,,,,Jason Giambi flies out to left fielder Carl Crawford.,R,L,R,TB,NYY,X,7,fly_ball,1,2,2004,,,,,,,,2,3,Top,,,,,150134,,,,,,,,,,,,,,,,,20019,406913,150134,118362,121663,150390,150061,408307,408306,112903,,,,0.0,,0,0,,21,4,,0,2,2,0,2,0,2,0,,,,0.008,-0.079,3,30
,2004-03-30,,,,"Zambrano, Victor",114739,406913,,foul,,,,,,Jason Giambi flies out to left fielder Carl Crawford.,R,L,R,TB,NYY,S,,,1,1,2004,,,,,,,,2,3,Top,,,,,150134,,,,,,,,,,,,,,,,,20019,406913,150134,118362,121663,150390,150061,408307,408306,112903,,,,,,,,,21,3,,0,2,2,0,2,0,2,0,,,,0.0,-0.028,3,30
,2004-03-30,,,,"Zambrano, Victor",114739,406913,,called_strike,,,,,,Jason Giambi flies out to left fielder Carl Crawford.,R,L,R,TB,NYY,S,,,1,0,2004,,,,,,,,2,3,Top,,,,,150134,,,,,,,,,,,,,,,,,20019,406913,150134,118362,121663,150390,150061,408307,408306,112903,,,,,,,,,21,2,,0,2,2,0,2,0,2,0,,,,0.0,-0.019,3,30
,2004-03-30,,,,"Zambrano, Victor",114739,406913,,ball,,,,,,Jason Giambi flies out to left fielder Carl Crawford.,R,L,R,TB,NYY,B,,,0,0,2004,,,,,,,,2,3,Top,,,,,150134,,,,,,,,,,,,,,,,,20019,406913,150134,118362,121663,150390,150061,408307,408306,112903,,,,,,,,,21,1,,0,2,2,0,2,0,2,0,,,,0.0,0.015,3,30
,2004-03-30,,,,"Zambrano, Victor",121347,406913,strikeout,called_strike,,,,,,Alex Rodriguez called out on strikes.,R,R,R,TB,NYY,S,2,,1,2,2004,,,,,,,,1,3,Top,,,,,150134,,,,,,,,,,,,,,,,,20019,406913,150134,118362,121663,150390,150061,408307,408306,112903,,,,0.0,,0,0,,20,4,,0,2,2,0,2,0,2,0,,,,0.013,-0.133,3,30
,2004-03-30,,,,"Zambrano, Victor",121347,406913,,called_strike,,,,,,Alex Rodriguez called out on strikes.,R,R,R,TB,NYY,S,,,1,1,2004,,,,,,,,1,3,Top,,,,,150134,,,,,,,,,,,,,,,,,20019,406913,150134,118362,121663,150390,150061,408307,408306,112903,,,,,,,,,20,3,,0,2,2,0,2,0,2,0,,,,0.0,-0.042,3,30
,2004-03-30,,,,"Zambrano, Victor",121347,406913,,foul,,,,,,Alex Rodriguez called out on strikes.,R,R,R,TB,NYY,S,,,1,0,2004,,,,,,,,1,3,Top,,,,,150134,,,,,,,,,,,,,,,,,20019,406913,150134,118362,121663,150390,150061,408307,408306,112903,,,,,,,,,20,2,,0,2,2,0,2,0,2,0,,,,0.0,-0.031,3,30
,2004-03-30,,,,"Zambrano, Victor",121347,406913,,ball,,,,,,Alex Rodriguez called out on strikes.,R,R,R,TB,NYY,B,,,0,0,2004,,,,,,,,1,3,Top,,,,,150134,,,,,,,,,,,,,,,,,20019,406913,150134,118362,121663,150390,150061,408307,408306,112903,,,,,,,,,20,1,,0,2,2,0,2,0,2,0,,,,0.0,0.027,3,30
,2004-03-30,,,,"Zambrano, Victor",425686,406913,field_out,hit_into_play,,,,,,"Hideki Matsui grounds out, pitcher Victor Zambrano to first baseman Tino Martinez.",R,L,R,TB,NYY,X,1,ground_ball,0,2,2004,,,,,,,,0,3,Top,,,,,150134,,,,,,,,,,,,,,,,,20019,406913,150134,118362,121663,150390,150061,408307,408306,112903,,,,0.0,,0,0,,19,3,,0,2,2,0,2,0,2,0,,,,0.017,-0.17,3,30
,2004-03-30,,,,"Zambrano, Victor",425686,406913,,called_strike,,,,,,"Hideki Matsui grounds out, pitcher Victor Zambrano to first baseman Tino Martinez.",R,L,R,TB,NYY,S,,,0,1,2004,,,,,,,,0,3,Top,,,,,150134,,,,,,,,,,,,,,,,,20019,406913,150134,118362,121663,150390,150061,408307,408306,112903,,,,,,,,,19,2,,0,2,2,0,2,0,2,0,,,,0.0,-0.046,3,30
,2004-03-30,,,,"Zambrano, Victor",425686,406913,,called_strike,,,,,,"Hideki Matsui grounds out, pitcher Victor Zambrano to first baseman Tino Martinez.",R,L,R,TB,NYY,S,,,0,0,2004,,,,,,,,0,3,Top,,,,,150134,,,,,,,,,,,,,,,,,20019,406913,150134,118362,121663,150390,150061,408307,408306,112903,,,,,,,,,19,1,,0,2,2,0,2,0,2,0,,,,0.0,-0.035,3,30
,2004-03-30,,,,"Mussina, Mike",150134,119608,force_out,hit_into_play,,,,,,"Toby Hall grounds into a force out, shortstop Derek Jeter to second baseman Enrique Wilson.   Tino Martinez out at 2nd.    Toby Hall to 1st.",R,R,R,TB,NYY,X,6,ground_ball,2,0,2004,,,,,333492,,118362,2,2,Bot,,,,,120691,,,,,,,,,,,,,,,,,20019,119608,120691,114739,124388,121347,116539,425686,117863,122111,,,,0.0,,0,0,,18,3,,0,2,0,2,2,0,0,2,,,,-0.052,-0.634,3,30
,2004-03-30,,,,"Mussina, Mike",150134,119608,,ball,,,,,,"Toby Hall grounds into a force out, shortstop Derek Jeter to second baseman Enrique Wilson.   Tino Martinez out at 2nd.    Toby Hall to 1st.",R,R,R,TB,NYY,B,,,1,0,2004,,,,,333492,,118362,2,2,Bot,,,,,120691,,,,,,,,,,,,,,,,,20019,119608,120691,114739,124388,121347,116539,425686,117863,122111,,,,,,,,,18,2,,0,2,0,2,2,0,0,2,,,,0.0,0.055,3,30
,2004-03-30,,,,"Mussina, Mike",150134,119608,,ball,,,,,,"Toby Hall grounds into a force out, shortstop Derek Jeter to second baseman Enrique Wilson.   Tino Martinez out at 2nd.    Toby Hall to 1st.",R,R,R,TB,NYY,B,,,0,0,2004,,,,,333492,,118362,2,2,Bot,,,,,120691,,,,,,,,,,,,,,,,,20019,119608,120691,114739,124388,121347,116539,425686,117863,122111,,,,,,,,,18,1,,0,2,0,2,2,0,0,2,,,,0.0,0.068,3,30
,2004-03-30,,,,"Mussina, Mike",150061,119608,field_out,hit_into_play,,,,,,Julio Lugo flies out to center fielder Kenny Lofton.   Aubrey Huff to 3rd.,R,R,R,TB,NYY,X,8,fly_ball,0,0,2004,,,,,,333492,118362,1,2,Bot,,,,,120691,,,,,,,,,,,,,,,,,20019,119608,120691,114739,124388,121347,116539,425686,117863,122111,,,,0.0,,0,0,,17,1,,0,2,0,2,2,0,0,2,,,,-0.044,-0.507,3,30
,2004-03-30,,,,"Mussina, Mike",118362,119608,single,hit_into_play,,,,,,Tino Martinez singles on a line drive to right fielder Gary Sheffield.   Aubrey Huff to 2nd.,R,L,R,TB,NYY,X,9,line_drive,0,0,2004,,,,,,,333492,1,2,Bot,,,,,120691,,,,,,,,,,,,,,,,,20019,119608,120691,114739,124388,121347,116539,425686,117863,122111,,,,0.9,,1,0,,16,1,,0,2,0,2,2,0,0,2,,,,0.041,0.477,3,30
,2004-03-30,,,,"Mussina, Mike",112903,119608,field_out,hit_into_play,,,,,,Jose Cruz flies out to left fielder Hideki Matsui.,R,L,R,TB,NYY,X,7,fly_ball,2,1,2004,,,,,,,333492,0,2,Bot,,,,,120691,,,,,,,,,,,,,,,,,20019,119608,120691,114739,124388,121347,116539,425686,117863,122111,,,,0.0,,0,0,,15,4,,0,2,0,2,2,0,0,2,,,,-0.038,-0.454,3,30
,2004-03-30,,,,"Mussina, Mike",112903,119608,,called_strike,,,,,,Jose Cruz flies out to left fielder Hideki Matsui.,R,L,R,TB,NYY,S,,,2,0,2004,,,,,,,333492,0,2,Bot,,,,,120691,,,,,,,,,,,,,,,,,20019,119608,120691,114739,124388,121347,116539,425686,117863,122111,,,,,,,,,15,3,,0,2,0,2,2,0,0,2,,,,0.0,-0.098,3,30
,2004-03-30,,,,"Mussina, Mike",112903,119608,,ball,,,,,,Jose Cruz flies out to left fielder Hideki Matsui.,R,L,R,TB,NYY,B,,,1,0,2004,,,,,,,333492,0,2,Bot,,,,,120691,,,,,,,,,,,,,,,,,20019,119608,120691,114739,124388,121347,116539,425686,117863,122111,,,,,,,,,15,2,,0,2,0,2,2,0,0,2,,,,0.0,0.108,3,30
,2004-03-30,,,,"Mussina, Mike",112903,119608,,ball,,,,,,Jose Cruz flies out to left fielder Hideki Matsui.,R,L,R,TB,NYY,B,,,0,0,2004,,,,,,,333492,0,2,Bot,,,,,120691,,,,,,,,,,,,,,,,,20019,119608,120691,114739,124388,121347,116539,425686,117863,122111,,,,,,,,,15,1,,0,2,0,2,2,0,0,2,,,,0.0,0.061,3,30
,2004-03-30,,,,"Mussina, Mike",333492,119608,single,hit_into_play,,,,,,Aubrey Huff singles on a fly ball to right fielder Gary Sheffield.,R,L,R,TB,NYY,X,9,fly_ball,0,0,2004,,,,,,,,0,2,Bot,,,,,120691,,,,,,,,,,,,,,,,,20019,119608,120691,114739,124388,121347,116539,425686,117863,122111,,,,0.9,,1,0,,14,1,,0,2,0,2,2,0,0,2,,,,0.041,0.388,3,30
,2004-03-30,,,,"Zambrano, Victor",116539,406913,strikeout,swinging_strike,,,,,,Derek Jeter strikes out swinging.,R,R,R,TB,NYY,S,2,,3,2,2004,,,,,117863,,,2,2,Top,,,,,150134,,,,,,,,,,,,,,,,,20019,406913,150134,118362,121663,150390,150061,408307,408306,112903,,,,0.0,,0,0,,13,6,,0,2,2,0,2,0,2,0,,,,0.029,-0.351,3,30
,2004-03-30,,,,"Zambrano, Victor",116539,406913,,called_strike,,,,,,Derek Jeter strikes out swinging.,R,R,R,TB,NYY,S,,,3,1,2004,,,,,117863,,,2,2,Top,,,,,150134,,,,,,,,,,,,,,,,,20019,406913,150134,118362,121663,150390,150061,408307,408306,112903,,,,,,,,,13,5,,0,2,2,0,2,0,2,0,,,,0.0,-0.083,3,30
,2004-03-30,,,,"Zambrano, Victor",116539,406913,,blocked_ball,,,,,,Derek Jeter strikes out swinging.,R,R,R,TB,NYY,B,,,2,1,2004,,,,,117863,,,2,2,Top,,,,,150134,,,,,,,,,,,,,,,,,20019,406913,150134,118362,121663,150390,150061,408307,408306,112903,,,,,,,,,13,4,,0,2,2,0,2,0,2,0,,,,0.0,0.066,3,30
,2004-03-30,,,,"Zambrano, Victor",116539,406913,,ball,,,,,,Derek Jeter strikes out swinging.,R,R,R,TB,NYY,B,,,1,1,2004,,,,,117863,,,2,2,Top,,,,,150134,,,,,,,,,,,,,,,,,20019,406913,150134,118362,121663,150390,150061,408307,408306,112903,,,,,,,,,13,3,,0,2,2,0,2,0,2,0,,,,0.0,0.025,3,30
,2004-03-30,,,,"Zambrano, Victor",116539,406913,,swinging_strike,,,,,,Derek Jeter strikes out swinging.,R,R,R,TB,NYY,S,,,1,0,2004,,,,,117863,,,2,2,Top,,,,,150134,,,,,,,,,,,,,,,,,20019,406913,150134,118362,121663,150390,150061,408307,408306,112903,,,,,,,,,13,2,,0,2,2,0,2,0,2,0,,,,0.0,-0.044,3,30
,2004-03-30,,,,"Zambrano, Victor",116539,406913,,ball,,,,,,Derek Jeter strikes out swinging.,R,R,R,TB,NYY,B,,,0,0,2004,,,,,117863,,,2,2,Top,,,,,150134,,,,,,,,,,,,,,,,,20019,406913,150134,118362,121663,150390,150061,408307,408306,112903,,,,,,,,,13,1,,0,2,2,0,2,0,2,0,,,,0.0,0.029,3,30
,2004-03-30,,,,"Zambrano, Victor",117863,406913,triple,hit_into_play,,,,,,Kenny Lofton triples (1) on a line drive to left fielder Carl Crawford.,R,L,R,TB,NYY,X,7,line_drive,3,2,2004,,,,,,,,2,2,Top,,,,,150134,,,,,,,,,,,,,,,,,20019,406913,150134,118362,121663,150390,150061,408307,408306,112903,,,,1.6,,1,2,,12,6,,0,2,2,0,2,0,2,0,,,,-0.021,0.26,3,30
,2004-03-30,,,,"Zambrano, Victor",117863,406913,,foul,,,,,,Kenny Lofton triples (1) on a line drive to left fielder Carl Crawford.,R,L,R,TB,NYY,S,,,3,1,2004,,,,,,,,2,2,Top,,,,,150134,,,,,,,,,,,,,,,,,20019,406913,150134,118362,121663,150390,150061,408307,408306,112903,,,,,,,,,12,5,,0,2,2,0,2,0,2,0,,,,0.0,-0.039,3,30
,2004-03-30,,,,"Zambrano, Victor",117863,406913,,ball,,,,,,Kenny Lofton triples (1) on a line drive to left fielder Carl Crawford.,R,L,R,TB,NYY,B,,,2,1,2004,,,,,,,,2,2,Top,,,,,150134,,,,,,,,,,,,,,,,,20019,406913,150134,118362,121663,150390,150061,408307,408306,112903,,,,,,,,,12,4,,0,2,2,0,2,0,2,0,,,,0.0,0.044,3,30
,2004-03-30,,,,"Zambrano, Victor",117863,406913,,ball,,,,,,Kenny Lofton triples (1) on a line drive to left fielder Carl Crawford.,R,L,R,TB,NYY,B,,,1,1,2004,,,,,,,,2,2,Top,,,,,150134,,,,,,,,,,,,,,,,,20019,406913,150134,118362,121663,150390,150061,408307,408306,112903,,,,,,,,,12,3,,0,2,2,0,2,0,2,0,,,,0.0,0.022,3,30
,2004-03-30,,,,"Zambrano, Victor",117863,406913,,called_strike,,,,,,Kenny Lofton triples (1) on a line drive to left fielder Carl Crawford.,R,L,R,TB,NYY,S,,,1,0,2004,,,,,,,,2,2,Top,,,,,150134,,,,,,,,,,,,,,,,,20019,406913,150134,118362,121663,150390,150061,408307,408306,112903,,,,,,,,,12,2,,0,2,2,0,2,0,2,0,,,,0.0,-0.019,3,30
,2004-03-30,,,,"Zambrano, Victor",124388,406913,field_out,hit_into_play,,,,,,Enrique Wilson flies out to right fielder Jose Cruz.,R,L,R,TB,NYY,X,9,fly_ball,0,0,2004,,,,,,,,1,2,Top,,,,,150134,,,,,,,,,,,,,,,,,20019,406913,150134,118362,121663,150390,150061,408307,408306,112903,,,,0.0,,0,0,,11,1,,0,2,2,0,2,0,2,0,,,,0.012,-0.179,3,30
,2004-03-30,,,,"Zambrano, Victor",122218,406913,field_out,hit_into_play,,,,,,"Ruben Sierra grounds out, second baseman Rey Sanchez to first baseman Tino Martinez.",R,L,R,TB,NYY,X,4,ground_ball,0,1,2004,,,,,,,,0,2,Top,,,,,150134,,,,,,,,,,,,,,,,,20019,406913,150134,118362,121663,150390,150061,408307,408306,112903,,,,0.0,,0,0,,10,2,,0,2,2,0,2,0,2,0,,,,0.017,-0.216,3,30
,2004-03-30,,,,"Zambrano, Victor",122218,406913,,called_strike,,,,,,"Ruben Sierra grounds out, second baseman Rey Sanchez to first baseman Tino Martinez.",R,L,R,TB,NYY,S,,,0,0,2004,,,,,,,,0,2,Top,,,,,150134,,,,,,,,,,,,,,,,,20019,406913,150134,118362,121663,150390,150061,408307,408306,112903,,,,,,,,,10,1,,0,2,2,0,2,0,2,0,,,,0.0,-0.035,3,30
,2004-03-30,,,,"Mussina, Mike",408306,119608,strikeout,swinging_strike,,,,,,Rocco Baldelli strikes out swinging.,R,R,R,TB,NYY,S,2,,2,2,2004,,,,,,,,2,1,Bot,,,,,120691,,,,,,,,,,,,,,,,,20019,119608,120691,114739,124388,121347,116539,425686,117863,122111,,,,0.0,,0,0,,9,6,,0,2,0,2,2,0,0,2,,,,-0.01,-0.097,3,30
,2004-03-30,,,,"Mussina, Mike",408306,119608,,foul,,,,,,Rocco Baldelli strikes out swinging.,R,R,R,TB,NYY,S,,,2,2,2004,,,,,,,,2,1,Bot,,,,,120691,,,,,,,,,,,,,,,,,20019,119608,120691,114739,124388,121347,116539,425686,117863,122111,,,,,,,,,9,5,,0,2,0,2,2,0,0,2,,,,0.0,0.0,3,30
,2004-03-30,,,,"Mussina, Mike",408306,119608,,called_strike,,,,,,Rocco Baldelli strikes out swinging.,R,R,R,TB,NYY,S,,,2,1,2004,,,,,,,,2,1,Bot,,,,,120691,,,,,,,,,,,,,,,,,20019,119608,120691,114739,124388,121347,116539,425686,117863,122111,,,,,,,,,9,4,,0,2,0,2,2,0,0,2,,,,0.0,-0.032,3,30
,2004-03-30,,,,"Mussina, Mike",408306,119608,,swinging_strike,,,,,,Rocco Baldelli strikes out swinging.,R,R,R,TB,NYY,S,,,2,0,2004,,,,,,,,2,1,Bot,,,,,120691,,,,,,,,,,,,,,,,,20019,119608,120691,114739,124388,121347,116539,425686,117863,122111,,,,,,,,,9,3,,0,2,0,2,2,0,0,2,,,,0.0,-0.021,3,30
,2004-03-30,,,,"Mussina, Mike",408306,119608,,ball,,,,,,Rocco Baldelli strikes out swinging.,R,R,R,TB,NYY,B,,,1,0,2004,,,,,,,,2,1,Bot,,,,,120691,,,,,,,,,,,,,,,,,20019,119608,120691,114739,124388,121347,116539,425686,117863,122111,,,,,,,,,9,2,,0,2,0,2,2,0,0,2,,,,0.0,0.024,3,30
,2004-03-30,,,,"Mussina, Mike",408306,119608,,ball,,,,,,Rocco Baldelli strikes out swinging.,R,R,R,TB,NYY,B,,,0,0,2004,,,,,,,,2,1,Bot,,,,,120691,,,,,,,,,,,,,,,,,20019,119608,120691,114739,124388,121347,116539,425686,117863,122111,,,,,,,,,9,1,,0,2,0,2,2,0,0,2,,,,0.0,0.015,3,30
,2004-03-30,,,,"Mussina, Mike",150390,119608,field_out,hit_into_play,,,,,,"Damian Rolls grounds out, second baseman Enrique Wilson to first baseman Jason Giambi.",R,R,R,TB,NYY,X,4,ground_ball,1,1,2004,,,,,,,,1,1,Bot,,,,,120691,,,,,,,,,,,,,,,,,20019,119608,120691,114739,124388,121347,116539,425686,117863,122111,,,,0.0,,0,0,,8,3,,0,2,0,2,2,0,0,2,,,,-0.016,-0.176,3,30
,2004-03-30,,,,"Mussina, Mike",150390,119608,,called_strike,,,,,,"Damian Rolls grounds out, second baseman Enrique Wilson to first baseman Jason Giambi.",R,R,R,TB,NYY,S,,,1,0,2004,,,,,,,,1,1,Bot,,,,,120691,,,,,,,,,,,,,,,,,20019,119608,120691,114739,124388,121347,116539,425686,117863,122111,,,,,,,,,8,2,,0,2,0,2,2,0,0,2,,,,0.0,-0.031,3,30
,2004-03-30,,,,"Mussina, Mike",150390,119608,,ball,,,,,,"Damian Rolls grounds out, second baseman Enrique Wilson to first baseman Jason Giambi.",R,R,R,TB,NYY,B,,,0,0,2004,,,,,,,,1,1,Bot,,,,,120691,,,,,,,,,,,,,,,,,20019,119608,120691,114739,124388,121347,116539,425686,117863,122111,,,,,,,,,8,1,,0,2,0,2,2,0,0,2,,,,0.0,0.027,3,30
,2004-03-30,,,,"Mussina, Mike",408307,119608,field_out,hit_into_play,,,,,,"Carl Crawford bunt grounds out, catcher Jorge Posada to first baseman Jason Giambi.",R,L,R,TB,NYY,X,2,ground_ball,0,0,2004,,,,,,,,0,1,Bot,,,,,120691,,,,,,,,,,,,,,,,,20019,119608,120691,114739,124388,121347,116539,425686,117863,122111,,,,0.0,,0,0,,7,1,,0,2,0,2,2,0,0,2,,,,-0.022,-0.009,3,30
,2004-03-30,,,,"Zambrano, Victor",120691,406913,strikeout,foul_tip,,,,,,Jorge Posada strikes out on a foul tip.,R,L,R,TB,NYY,S,2,,1,2,2004,,,,,,,122111,2,1,Top,,,,,150134,,,,,,,,,,,,,,,,,20019,406913,150134,118362,121663,150390,150061,408307,408306,112903,,,,0.0,,0,0,,6,4,,0,2,2,0,2,0,2,0,,,,0.017,-0.167,3,30
,2004-03-30,,,,"Zambrano, Victor",120691,406913,,called_strike,,,,,,Jorge Posada strikes out on a foul tip.,R,L,R,TB,NYY,S,,,1,1,2004,,,,,,,122111,2,1,Top,,,,,150134,,,,,,,,,,,,,,,,,20019,406913,150134,118362,121663,150390,150061,408307,408306,112903,,,,,,,,,6,3,,0,2,2,0,2,0,2,0,,,,0.0,-0.052,3,30
,2004-03-30,,,,"Zambrano, Victor",120691,406913,,ball,,,,,,Jorge Posada strikes out on a foul tip.,R,L,R,TB,NYY,B,,,0,1,2004,,,,,,,122111,2,1,Top,,,,,150134,,,,,,,,,,,,,,,,,20019,406913,150134,118362,121663,150390,150061,408307,408306,112903,,,,,,,,,6,2,,0,2,2,0,2,0,2,0,,,,0.0,0.019,3,30
,2004-03-30,,,,"Zambrano, Victor",120691,406913,,foul,,,,,,Jorge Posada strikes out on a foul tip.,R,L,R,TB,NYY,S,,,0,0,2004,,,,,,,122111,2,1,Top,,,,,150134,,,,,,,,,,,,,,,,,20019,406913,150134,118362,121663,150390,150061,408307,408306,112903,,,,,,,,,6,1,,0,2,2,0,2,0,2,0,,,,0.0,-0.043,3,30
,2004-03-30,,,,"Zambrano, Victor",122111,406913,single,hit_into_play,,,,,,Gary Sheffield singles on a ground ball to pitcher Victor Zambrano.,R,R,R,TB,NYY,X,1,ground_ball,1,0,2004,,,,,,,,2,1,Top,,,,,150134,,,,,,,,,,,,,,,,,20019,406913,150134,118362,121663,150390,150061,408307,408306,112903,,,,0.9,,1,0,,5,2,,0,2,2,0,2,0,2,0,,,,-0.01,0.114,3,30
,2004-03-30,,,,"Zambrano, Victor",122111,406913,,ball,,,,,,Gary Sheffield singles on a ground ball to pitcher Victor Zambrano.,R,R,R,TB,NYY,B,,,0,0,2004,,,,,,,,2,1,Top,,,,,150134,,,,,,,,,,,,,,,,,20019,406913,150134,118362,121663,150390,150061,408307,408306,112903,,,,,,,,,5,1,,0,2,2,0,2,0,2,0,,,,0.0,0.015,3,30
,2004-03-30,,,,"Zambrano, Victor",114739,406913,home_run,hit_into_play,,,,,,Jason Giambi homers (1) on a fly ball to left center field.   Hideki Matsui scores.,R,L,R,TB,NYY,X,,fly_ball,1,0,2004,,,,,,425686,,2,1,Top,,,,,150134,,,,,,,,,,,,,,,,,20019,406913,150134,118362,121663,150390,150061,408307,408306,112903,,,,2.0,,0,3,,4,2,,0,0,0,0,2,0,2,0,,,,-0.18,1.756,3,30
,2004-03-30,,,,"Zambrano, Victor",114739,406913,,ball,,,,,,Jason Giambi homers (1) on a fly ball to left center field.   Hideki Matsui scores.,R,L,R,TB,NYY,B,,,0,0,2004,,,,,,425686,,2,1,Top,,,,,150134,,,,,,,,,,,,,,,,,20019,406913,150134,118362,121663,150390,150061,408307,408306,112903,,,,,,,,,4,1,,0,0,0,0,0,0,0,0,,,,0.0,0.021,3,30
,2004-03-30,,,,"Zambrano, Victor",121347,406913,strikeout,called_strike,,,,,,Alex Rodriguez called out on strikes.,R,R,R,TB,NYY,S,2,,2,2,2004,,,,,,425686,,1,1,Top,,,,,150134,,,,,,,,,,,,,,,,,20019,406913,150134,118362,121663,150390,150061,408307,408306,112903,,,,0.0,,0,0,,3,5,,0,0,0,0,0,0,0,0,,,,0.034,-0.298,3,30
,2004-03-30,,,,"Zambrano, Victor",121347,406913,,called_strike,,,,,,Alex Rodriguez called out on strikes.,R,R,R,TB,NYY,S,,,2,1,2004,,,,,,425686,,1,1,Top,,,,,150134,,,,,,,,,,,,,,,,,20019,406913,150134,118362,121663,150390,150061,408307,408306,112903,,,,,,,,,3,4,,0,0,0,0,0,0,0,0,,,,0.0,-0.093,3,30
,2004-03-30,,,,"Zambrano, Victor",121347,406913,,called_strike,,,,,,Alex Rodriguez called out on strikes.,R,R,R,TB,NYY,S,,,2,0,2004,,,,,,425686,,1,1,Top,,,,,150134,,,,,,,,,,,,,,,,,20019,406913,150134,118362,121663,150390,150061,408307,408306,112903,,,,,,,,,3,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.069,3,30
,2004-03-30,,,,"Zambrano, Victor",121347,406913,,ball,,,,,,Alex Rodriguez called out on strikes.,R,R,R,TB,NYY,B,,,1,0,2004,,,,,,425686,,1,1,Top,,,,,150134,,,,,,,,,,,,,,,,,20019,406913,150134,118362,121663,150390,150061,408307,408306,112903,,,,,,,,,3,2,,0,0,0,0,0,0,0,0,,,,0.0,0.069,3,30
,2004-03-30,,,,"Zambrano, Victor",121347,406913,,ball,,,,,,Alex Rodriguez called out on strikes.,R,R,R,TB,NYY,B,,,0,0,2004,,,,,,425686,,1,1,Top,,,,,150134,,,,,,,,,,,,,,,,,20019,406913,150134,118362,121663,150390,150061,408307,408306,112903,,,,,,,,,3,1,,0,0,0,0,0,0,0,0,,,,0.0,0.03,3,30
,2004-03-30,,,,"Zambrano, Victor",425686,406913,double,hit_into_play,,,,,,Hideki Matsui doubles (1) on a line drive to center fielder Rocco Baldelli.,R,L,R,TB,NYY,X,8,line_drive,3,1,2004,,,,,,,,1,1,Top,,,,,150134,,,,,,,,,,,,,,,,,20019,406913,150134,118362,121663,150390,150061,408307,408306,112903,,,,1.25,,1,1,,2,5,,0,0,0,0,0,0,0,0,,,,-0.041,0.321,3,30
