pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,2000-03-30,,,,"Williams, Brian",110818,124291,,ball,,,,,,"Derek Bell grounds out, shortstop Jeff Huson to first baseman Mark Grace.",R,R,R,CHC,NYM,B,,,0,0,2000,,,,,,,,1,8,Top,,,,,114833,,,,,,,,,,,,,,,,,3929,124291,114833,115007,124695,110262,116358,121357,111673,122544,,,,,,,,,60,1,,1,1,1,1,1,1,1,1,,,,0.0,0.029,3,30
,2000-03-30,,,,"Guthrie, Mark",123697,115260,field_out,hit_into_play,,,,,,"Robin Ventura grounds out, shortstop Jeff Huson to first baseman Mark Grace.",R,L,L,CHC,NYM,X,6,ground_ball,3,2,2000,,,,,,,,0,8,Top,,,,,114833,,,,,,,,,,,,,,,,,3929,115260,114833,115007,124695,110262,116358,121357,111673,122544,,,,0.0,,0,0,,59,6,,1,1,1,1,1,1,1,1,,,,0.046,-0.351,3,30
,2000-03-30,,,,"Guthrie, Mark",123697,115260,,ball,,,,,,"Robin Ventura grounds out, shortstop Jeff Huson to first baseman Mark Grace.",R,L,L,CHC,NYM,B,,,2,2,2000,,,,,,,,0,8,Top,,,,,114833,,,,,,,,,,,,,,,,,3929,115260,114833,115007,124695,110262,116358,121357,111673,122544,,,,,,,,,59,5,,1,1,1,1,1,1,1,1,,,,0.0,0.112,3,30
,2000-03-30,,,,"Guthrie, Mark",123697,115260,,called_strike,,,,,,"Robin Ventura grounds out, shortstop Jeff Huson to first baseman Mark Grace.",R,L,L,CHC,NYM,S,,,2,1,2000,,,,,,,,0,8,Top,,,,,114833,,,,,,,,,,,,,,,,,3929,115260,114833,115007,124695,110262,116358,121357,111673,122544,,,,,,,,,59,4,,1,1,1,1,1,1,1,1,,,,0.0,-0.068,3,30
,2000-03-30,,,,"Guthrie, Mark",123697,115260,,called_strike,,,,,,"Robin Ventura grounds out, shortstop Jeff Huson to first baseman Mark Grace.",R,L,L,CHC,NYM,S,,,2,0,2000,,,,,,,,0,8,Top,,,,,114833,,,,,,,,,,,,,,,,,3929,115260,114833,115007,124695,110262,116358,121357,111673,122544,,,,,,,,,59,3,,1,1,1,1,1,1,1,1,,,,0.0,-0.073,3,30
,2000-03-30,,,,"Guthrie, Mark",123697,115260,,ball,,,,,,"Robin Ventura grounds out, shortstop Jeff Huson to first baseman Mark Grace.",R,L,L,CHC,NYM,B,,,1,0,2000,,,,,,,,0,8,Top,,,,,114833,,,,,,,,,,,,,,,,,3929,115260,114833,115007,124695,110262,116358,121357,111673,122544,,,,,,,,,59,2,,1,1,1,1,1,1,1,1,,,,0.0,0.076,3,30
,2000-03-30,,,,"Guthrie, Mark",123697,115260,,ball,,,,,,"Robin Ventura grounds out, shortstop Jeff Huson to first baseman Mark Grace.",R,L,L,CHC,NYM,B,,,0,0,2000,,,,,,,,0,8,Top,,,,,114833,,,,,,,,,,,,,,,,,3929,115260,114833,115007,124695,110262,116358,121357,111673,122544,,,,,,,,,59,1,,1,1,1,1,1,1,1,1,,,,0.0,0.037,3,30
,2000-03-30,,,,"Reed, Rick",150032,120999,field_out,hit_into_play,,,,,,"Roosevelt Brown grounds out, second baseman Edgardo Alfonzo to first baseman Todd Zeile.",R,L,R,CHC,NYM,X,4,ground_ball,1,0,2000,,,,,,,,2,7,Bot,,,,,120536,,,,,,,,,,,,,,,,,3929,120999,120536,124755,110135,123697,120045,115749,115378,110818,,,,0.0,,0,0,,58,2,,1,1,1,1,1,1,1,1,,,,-0.02,-0.139,3,30
,2000-03-30,,,,"Reed, Rick",150032,120999,,ball,,,,,,"Roosevelt Brown grounds out, second baseman Edgardo Alfonzo to first baseman Todd Zeile.",R,L,R,CHC,NYM,B,,,0,0,2000,,,,,,,,2,7,Bot,,,,,120536,,,,,,,,,,,,,,,,,3929,120999,120536,124755,110135,123697,120045,115749,115378,110818,,,,,,,,,58,1,,1,1,1,1,1,1,1,1,,,,0.0,0.018,3,30
,2000-03-30,,,,"Reed, Rick",114833,120999,field_out,hit_into_play,,,,,,"Joe Girardi grounds out, second baseman Edgardo Alfonzo to first baseman Todd Zeile.",R,R,R,CHC,NYM,X,4,ground_ball,0,0,2000,,,,,,,,1,7,Bot,,,,,120536,,,,,,,,,,,,,,,,,3929,120999,120536,124755,110135,123697,120045,115749,115378,110818,,,,0.0,,0,0,,57,1,,1,1,1,1,1,1,1,1,,,,-0.028,-0.188,3,30
,2000-03-30,,,,"Reed, Rick",116358,120999,field_out,hit_into_play,,,,,,Jeff Huson lines out to third baseman Robin Ventura.,R,L,R,CHC,NYM,X,5,line_drive,0,2,2000,,,,,,,,0,7,Bot,,,,,120536,,,,,,,,,,,,,,,,,3929,120999,120536,124755,110135,123697,120045,115749,115378,110818,,,,0.0,,0,0,,56,3,,1,1,1,1,1,1,1,1,,,,-0.038,-0.174,3,30
,2000-03-30,,,,"Reed, Rick",116358,120999,,swinging_strike,,,,,,Jeff Huson lines out to third baseman Robin Ventura.,R,L,R,CHC,NYM,S,,,0,1,2000,,,,,,,,0,7,Bot,,,,,120536,,,,,,,,,,,,,,,,,3929,120999,120536,124755,110135,123697,120045,115749,115378,110818,,,,,,,,,56,2,,1,1,1,1,1,1,1,1,,,,0.0,-0.055,3,30
,2000-03-30,,,,"Reed, Rick",116358,120999,,foul,,,,,,Jeff Huson lines out to third baseman Robin Ventura.,R,L,R,CHC,NYM,S,,,0,0,2000,,,,,,,,0,7,Bot,,,,,120536,,,,,,,,,,,,,,,,,3929,120999,120536,124755,110135,123697,120045,115749,115378,110818,,,,,,,,,56,1,,1,1,1,1,1,1,1,1,,,,0.0,-0.04,3,30
,2000-03-30,,,,"Karchner, Matt",120536,116840,force_out,hit_into_play,,,,,,"Mike Piazza grounds into a force out, shortstop Jeff Huson to second baseman Eric Young.   Rickey Henderson to 3rd.    Edgardo Alfonzo out at 2nd.    Mike Piazza to 1st.",R,R,R,CHC,NYM,X,6,ground_ball,2,2,2000,,,,,,115749,110135,2,7,Top,,,,,114833,,,,,,,,,,,,,,,,,3929,116840,114833,115007,124695,110262,116358,121357,111673,122544,,,,0.0,,0,0,,55,5,,1,1,1,1,1,1,1,1,,,,0.075,-0.373,3,30
,2000-03-30,,,,"Karchner, Matt",120536,116840,,ball,,,,,,"Mike Piazza grounds into a force out, shortstop Jeff Huson to second baseman Eric Young.   Rickey Henderson to 3rd.    Edgardo Alfonzo out at 2nd.    Mike Piazza to 1st.",R,R,R,CHC,NYM,B,,,1,2,2000,,,,,,115749,110135,2,7,Top,,,,,114833,,,,,,,,,,,,,,,,,3929,116840,114833,115007,124695,110262,116358,121357,111673,122544,,,,,,,,,55,4,,1,1,1,1,1,1,1,1,,,,0.0,0.043,3,30
,2000-03-30,,,,"Karchner, Matt",120536,116840,,foul,,,,,,"Mike Piazza grounds into a force out, shortstop Jeff Huson to second baseman Eric Young.   Rickey Henderson to 3rd.    Edgardo Alfonzo out at 2nd.    Mike Piazza to 1st.",R,R,R,CHC,NYM,S,,,1,1,2000,,,,,,115749,110135,2,7,Top,,,,,114833,,,,,,,,,,,,,,,,,3929,116840,114833,115007,124695,110262,116358,121357,111673,122544,,,,,,,,,55,3,,1,1,1,1,1,1,1,1,,,,0.0,-0.103,3,30
,2000-03-30,,,,"Karchner, Matt",120536,116840,,foul,,,,,,"Mike Piazza grounds into a force out, shortstop Jeff Huson to second baseman Eric Young.   Rickey Henderson to 3rd.    Edgardo Alfonzo out at 2nd.    Mike Piazza to 1st.",R,R,R,CHC,NYM,S,,,1,0,2000,,,,,,115749,110135,2,7,Top,,,,,114833,,,,,,,,,,,,,,,,,3929,116840,114833,115007,124695,110262,116358,121357,111673,122544,,,,,,,,,55,2,,1,1,1,1,1,1,1,1,,,,0.0,-0.082,3,30
,2000-03-30,,,,"Karchner, Matt",120536,116840,,ball,,,,,,"Mike Piazza grounds into a force out, shortstop Jeff Huson to second baseman Eric Young.   Rickey Henderson to 3rd.    Edgardo Alfonzo out at 2nd.    Mike Piazza to 1st.",R,R,R,CHC,NYM,B,,,0,0,2000,,,,,,115749,110135,2,7,Top,,,,,114833,,,,,,,,,,,,,,,,,3929,116840,114833,115007,124695,110262,116358,121357,111673,122544,,,,,,,,,55,1,,1,1,1,1,1,1,1,1,,,,0.0,0.039,3,30
,2000-03-30,,,,"Karchner, Matt",110135,116840,walk,ball,,,,,,Edgardo Alfonzo walks.,R,R,R,CHC,NYM,B,,,3,1,2000,,,,,,115749,,2,7,Top,,,,,114833,,,,,,,,,,,,,,,,,3929,116840,114833,115007,124695,110262,116358,121357,111673,122544,,,,0.7,,0,0,,54,5,,1,1,1,1,1,1,1,1,,,,-0.012,0.069,3,30
,2000-03-30,,,,"Karchner, Matt",110135,116840,,ball,,,,,,Edgardo Alfonzo walks.,R,R,R,CHC,NYM,B,,,2,1,2000,,,,,,115749,,2,7,Top,,,,,114833,,,,,,,,,,,,,,,,,3929,116840,114833,115007,124695,110262,116358,121357,111673,122544,,,,,,,,,54,4,,1,1,1,1,1,1,1,1,,,,0.0,0.054,3,30
,2000-03-30,,,,"Karchner, Matt",110135,116840,,called_strike,,,,,,Edgardo Alfonzo walks.,R,R,R,CHC,NYM,S,,,2,0,2000,,,,,,115749,,2,7,Top,,,,,114833,,,,,,,,,,,,,,,,,3929,116840,114833,115007,124695,110262,116358,121357,111673,122544,,,,,,,,,54,3,,1,1,1,1,1,1,1,1,,,,0.0,-0.056,3,30
,2000-03-30,,,,"Karchner, Matt",110135,116840,,ball,,,,,,Edgardo Alfonzo walks.,R,R,R,CHC,NYM,B,,,1,0,2000,,,,,,,115749,2,7,Top,,,,,114833,,,,,,,,,,,,,,,,,3929,116840,114833,115007,124695,110262,116358,121357,111673,122544,,,,,,,,,54,2,,1,1,1,1,1,1,1,1,,,,-0.022,0.053,3,30
,2000-03-30,,,,"Karchner, Matt",110135,116840,,ball,,,,,,Edgardo Alfonzo walks.,R,R,R,CHC,NYM,B,,,0,0,2000,,,,,,,115749,2,7,Top,,,,,114833,,,,,,,,,,,,,,,,,3929,116840,114833,115007,124695,110262,116358,121357,111673,122544,,,,,,,,,54,1,,1,1,1,1,1,1,1,1,,,,0.0,0.037,3,30
,2000-03-30,,,,"Karchner, Matt",115378,116840,field_out,hit_into_play,,,,,,Darryl Hamilton lines out to shortstop Jeff Huson.,R,L,R,CHC,NYM,X,6,line_drive,2,2,2000,,,,,,,115749,1,7,Top,,,,,114833,,,,,,,,,,,,,,,,,3929,116840,114833,115007,124695,110262,116358,121357,111673,122544,,,,0.0,,0,0,,53,6,,1,1,1,1,1,1,1,1,,,,0.049,-0.302,3,30
,2000-03-30,,,,"Karchner, Matt",115378,116840,,foul,,,,,,Darryl Hamilton lines out to shortstop Jeff Huson.,R,L,R,CHC,NYM,S,,,2,2,2000,,,,,,,115749,1,7,Top,,,,,114833,,,,,,,,,,,,,,,,,3929,116840,114833,115007,124695,110262,116358,121357,111673,122544,,,,,,,,,53,5,,1,1,1,1,1,1,1,1,,,,0.0,0.0,3,30
,2000-03-30,,,,"Karchner, Matt",115378,116840,,called_strike,,,,,,Darryl Hamilton lines out to shortstop Jeff Huson.,R,L,R,CHC,NYM,S,,,2,1,2000,,,,,,,115749,1,7,Top,,,,,114833,,,,,,,,,,,,,,,,,3929,116840,114833,115007,124695,110262,116358,121357,111673,122544,,,,,,,,,53,4,,1,1,1,1,1,1,1,1,,,,0.0,-0.096,3,30
,2000-03-30,,,,"Karchner, Matt",115378,116840,,ball,,,,,,Darryl Hamilton lines out to shortstop Jeff Huson.,R,L,R,CHC,NYM,B,,,1,1,2000,,,,,,,115749,1,7,Top,,,,,114833,,,,,,,,,,,,,,,,,3929,116840,114833,115007,124695,110262,116358,121357,111673,122544,,,,,,,,,53,3,,1,1,1,1,1,1,1,1,,,,0.0,0.068,3,30
,2000-03-30,,,,"Karchner, Matt",115378,116840,,ball,,,,,,Darryl Hamilton lines out to shortstop Jeff Huson.,R,L,R,CHC,NYM,B,,,0,1,2000,,,,,,,115749,1,7,Top,,,,,114833,,,,,,,,,,,,,,,,,3929,116840,114833,115007,124695,110262,116358,121357,111673,122544,,,,,,,,,53,2,,1,1,1,1,1,1,1,1,,,,0.0,0.032,3,30
,2000-03-30,,,,"Karchner, Matt",115378,116840,,called_strike,,,,,,Darryl Hamilton lines out to shortstop Jeff Huson.,R,L,R,CHC,NYM,S,,,0,0,2000,,,,,,,115749,1,7,Top,,,,,114833,,,,,,,,,,,,,,,,,3929,116840,114833,115007,124695,110262,116358,121357,111673,122544,,,,,,,,,53,1,,1,1,1,1,1,1,1,1,,,,0.0,-0.052,3,30
,2000-03-30,,,,"Karchner, Matt",115749,116840,walk,ball,,,,,,Rickey Henderson walks.,R,R,R,CHC,NYM,B,,,3,1,2000,,,,,,,,1,7,Top,,,,,114833,,,,,,,,,,,,,,,,,3929,116840,114833,115007,124695,110262,116358,121357,111673,122544,,,,0.7,,0,0,,52,5,,1,1,1,1,1,1,1,1,,,,-0.043,0.175,3,30
,2000-03-30,,,,"Karchner, Matt",115749,116840,,ball,,,,,,Rickey Henderson walks.,R,R,R,CHC,NYM,B,,,2,1,2000,,,,,,,,1,7,Top,,,,,114833,,,,,,,,,,,,,,,,,3929,116840,114833,115007,124695,110262,116358,121357,111673,122544,,,,,,,,,52,4,,1,1,1,1,1,1,1,1,,,,0.0,0.08,3,30
,2000-03-30,,,,"Karchner, Matt",115749,116840,,foul,,,,,,Rickey Henderson walks.,R,R,R,CHC,NYM,S,,,2,0,2000,,,,,,,,1,7,Top,,,,,114833,,,,,,,,,,,,,,,,,3929,116840,114833,115007,124695,110262,116358,121357,111673,122544,,,,,,,,,52,3,,1,1,1,1,1,1,1,1,,,,0.0,-0.049,3,30
,2000-03-30,,,,"Karchner, Matt",115749,116840,,ball,,,,,,Rickey Henderson walks.,R,R,R,CHC,NYM,B,,,1,0,2000,,,,,,,,1,7,Top,,,,,114833,,,,,,,,,,,,,,,,,3929,116840,114833,115007,124695,110262,116358,121357,111673,122544,,,,,,,,,52,2,,1,1,1,1,1,1,1,1,,,,0.0,0.05,3,30
,2000-03-30,,,,"Karchner, Matt",115749,116840,,ball,,,,,,Rickey Henderson walks.,R,R,R,CHC,NYM,B,,,0,0,2000,,,,,,,,1,7,Top,,,,,114833,,,,,,,,,,,,,,,,,3929,116840,114833,115007,124695,110262,116358,121357,111673,122544,,,,,,,,,52,1,,1,1,1,1,1,1,1,1,,,,0.0,0.029,3,30
,2000-03-30,,,,"Karchner, Matt",120999,116840,field_out,hit_into_play,,,,,,"Rick Reed grounds out, third baseman Shane Andrews to first baseman Mark Grace.",R,R,R,CHC,NYM,X,5,ground_ball,1,1,2000,,,,,,,,0,7,Top,,,,,114833,,,,,,,,,,,,,,,,,3929,116840,114833,115007,124695,110262,116358,121357,111673,122544,,,,0.0,,0,0,,51,3,,1,1,1,1,1,1,1,1,,,,0.039,-0.254,3,30
,2000-03-30,,,,"Karchner, Matt",120999,116840,,called_strike,,,,,,"Rick Reed grounds out, third baseman Shane Andrews to first baseman Mark Grace.",R,R,R,CHC,NYM,S,,,1,0,2000,,,,,,,,0,7,Top,,,,,114833,,,,,,,,,,,,,,,,,3929,116840,114833,115007,124695,110262,116358,121357,111673,122544,,,,,,,,,51,2,,1,1,1,1,1,1,1,1,,,,0.0,-0.051,3,30
,2000-03-30,,,,"Karchner, Matt",120999,116840,,ball,,,,,,"Rick Reed grounds out, third baseman Shane Andrews to first baseman Mark Grace.",R,R,R,CHC,NYM,B,,,0,0,2000,,,,,,,,0,7,Top,,,,,114833,,,,,,,,,,,,,,,,,3929,116840,114833,115007,124695,110262,116358,121357,111673,122544,,,,,,,,,51,1,,1,1,1,1,1,1,1,1,,,,0.0,0.037,3,30
,2000-03-30,,,,"Reed, Rick",110262,120999,field_out,hit_into_play,,,,,,Shane Andrews flies out to left fielder Rickey Henderson.,R,R,R,CHC,NYM,X,7,fly_ball,0,0,2000,,,,,,,115007,2,6,Bot,,,,,120536,,,,,,,,,,,,,,,,,3929,120999,120536,124755,110135,123697,120045,115749,115378,110818,,,,0.0,,0,0,,50,1,,1,1,1,1,1,1,1,1,,,,-0.036,-0.256,3,30
,2000-03-30,,,,"Reed, Rick",121357,120999,strikeout,swinging_strike,,,,,,Henry Rodriguez strikes out swinging.,R,L,R,CHC,NYM,S,2,,2,2,2000,,,,,,,115007,1,6,Bot,,,,,120536,,,,,,,,,,,,,,,,,3929,120999,120536,124755,110135,123697,120045,115749,115378,110818,,,,0.0,,0,0,,49,9,,1,1,1,1,1,1,1,1,,,,-0.041,-0.298,3,30
,2000-03-30,,,,"Reed, Rick",121357,120999,,foul,,,,,,Henry Rodriguez strikes out swinging.,R,L,R,CHC,NYM,S,,,2,2,2000,,,,,,,115007,1,6,Bot,,,,,120536,,,,,,,,,,,,,,,,,3929,120999,120536,124755,110135,123697,120045,115749,115378,110818,,,,,,,,,49,8,,1,1,1,1,1,1,1,1,,,,0.0,0.0,3,30
,2000-03-30,,,,"Reed, Rick",121357,120999,,foul,,,,,,Henry Rodriguez strikes out swinging.,R,L,R,CHC,NYM,S,,,2,2,2000,,,,,,,115007,1,6,Bot,,,,,120536,,,,,,,,,,,,,,,,,3929,120999,120536,124755,110135,123697,120045,115749,115378,110818,,,,,,,,,49,7,,1,1,1,1,1,1,1,1,,,,0.0,0.0,3,30
,2000-03-30,,,,"Reed, Rick",121357,120999,,foul,,,,,,Henry Rodriguez strikes out swinging.,R,L,R,CHC,NYM,S,,,2,2,2000,,,,,,,115007,1,6,Bot,,,,,120536,,,,,,,,,,,,,,,,,3929,120999,120536,124755,110135,123697,120045,115749,115378,110818,,,,,,,,,49,6,,1,1,1,1,1,1,1,1,,,,0.0,0.0,3,30
,2000-03-30,,,,"Reed, Rick",121357,120999,,ball,,,,,,Henry Rodriguez strikes out swinging.,R,L,R,CHC,NYM,B,,,1,2,2000,,,,,,,115007,1,6,Bot,,,,,120536,,,,,,,,,,,,,,,,,3929,120999,120536,124755,110135,123697,120045,115749,115378,110818,,,,,,,,,49,5,,1,1,1,1,1,1,1,1,,,,0.0,0.049,3,30
,2000-03-30,,,,"Reed, Rick",121357,120999,,foul,,,,,,Henry Rodriguez strikes out swinging.,R,L,R,CHC,NYM,S,,,1,2,2000,,,,,,,115007,1,6,Bot,,,,,120536,,,,,,,,,,,,,,,,,3929,120999,120536,124755,110135,123697,120045,115749,115378,110818,,,,,,,,,49,4,,1,1,1,1,1,1,1,1,,,,0.0,0.0,3,30
,2000-03-30,,,,"Reed, Rick",121357,120999,,ball,,,,,,Henry Rodriguez strikes out swinging.,R,L,R,CHC,NYM,B,,,0,2,2000,,,,,,,115007,1,6,Bot,,,,,120536,,,,,,,,,,,,,,,,,3929,120999,120536,124755,110135,123697,120045,115749,115378,110818,,,,,,,,,49,3,,1,1,1,1,1,1,1,1,,,,0.0,0.036,3,30
,2000-03-30,,,,"Reed, Rick",121357,120999,,foul,,,,,,Henry Rodriguez strikes out swinging.,R,L,R,CHC,NYM,S,,,0,1,2000,,,,,,,115007,1,6,Bot,,,,,120536,,,,,,,,,,,,,,,,,3929,120999,120536,124755,110135,123697,120045,115749,115378,110818,,,,,,,,,49,2,,1,1,1,1,1,1,1,1,,,,0.0,-0.081,3,30
,2000-03-30,,,,"Reed, Rick",121357,120999,,foul,,,,,,Henry Rodriguez strikes out swinging.,R,L,R,CHC,NYM,S,,,0,0,2000,,,,,,,115007,1,6,Bot,,,,,120536,,,,,,,,,,,,,,,,,3929,120999,120536,124755,110135,123697,120045,115749,115378,110818,,,,,,,,,49,1,,1,1,1,1,1,1,1,1,,,,0.0,-0.052,3,30
,2000-03-30,,,,"Reed, Rick",115007,120999,walk,ball,,,,,,Mark Grace walks.,R,L,R,CHC,NYM,B,,,3,1,2000,,,,,,,,1,6,Bot,,,,,120536,,,,,,,,,,,,,,,,,3929,120999,120536,124755,110135,123697,120045,115749,115378,110818,,,,0.7,,0,0,,48,5,,1,1,1,1,1,1,1,1,,,,0.036,0.175,3,30
,2000-03-30,,,,"Reed, Rick",115007,120999,,ball,,,,,,Mark Grace walks.,R,L,R,CHC,NYM,B,,,2,1,2000,,,,,,,,1,6,Bot,,,,,120536,,,,,,,,,,,,,,,,,3929,120999,120536,124755,110135,123697,120045,115749,115378,110818,,,,,,,,,48,4,,1,1,1,1,1,1,1,1,,,,0.0,0.08,3,30
,2000-03-30,,,,"Reed, Rick",115007,120999,,called_strike,,,,,,Mark Grace walks.,R,L,R,CHC,NYM,S,,,2,0,2000,,,,,,,,1,6,Bot,,,,,120536,,,,,,,,,,,,,,,,,3929,120999,120536,124755,110135,123697,120045,115749,115378,110818,,,,,,,,,48,3,,1,1,1,1,1,1,1,1,,,,0.0,-0.049,3,30
,2000-03-30,,,,"Reed, Rick",115007,120999,,ball,,,,,,Mark Grace walks.,R,L,R,CHC,NYM,B,,,1,0,2000,,,,,,,,1,6,Bot,,,,,120536,,,,,,,,,,,,,,,,,3929,120999,120536,124755,110135,123697,120045,115749,115378,110818,,,,,,,,,48,2,,1,1,1,1,1,1,1,1,,,,0.0,0.05,3,30
,2000-03-30,,,,"Reed, Rick",115007,120999,,ball,,,,,,Mark Grace walks.,R,L,R,CHC,NYM,B,,,0,0,2000,,,,,,,,1,6,Bot,,,,,120536,,,,,,,,,,,,,,,,,3929,120999,120536,124755,110135,123697,120045,115749,115378,110818,,,,,,,,,48,1,,1,1,1,1,1,1,1,1,,,,0.0,0.029,3,30
,2000-03-30,,,,"Reed, Rick",122544,120999,field_out,hit_into_play,,,,,,Sammy Sosa flies out to right fielder Derek Bell.,R,R,R,CHC,NYM,X,9,fly_ball,0,0,2000,,,,,,,,0,6,Bot,,,,,120536,,,,,,,,,,,,,,,,,3929,120999,120536,124755,110135,123697,120045,115749,115378,110818,,,,0.0,,0,0,,47,1,,1,1,1,1,1,1,1,1,,,,-0.033,-0.268,3,30
,2000-03-30,,,,"Karchner, Matt",120045,116840,field_out,hit_into_play,,,,,,"Rey Ordonez grounds out, pitcher Matt Karchner to first baseman Mark Grace.",R,R,R,CHC,NYM,X,1,ground_ball,2,2,2000,,,,,110135,110818,124755,2,6,Top,,,,,114833,,,,,,,,,,,,,,,,,3929,116840,114833,115007,124695,110262,116358,121357,111673,122544,,,,0.0,,0,0,,46,5,,1,1,1,1,1,1,1,1,,,,0.107,-0.681,3,30
,2000-03-30,,,,"Karchner, Matt",120045,116840,,swinging_strike,,,,,,"Rey Ordonez grounds out, pitcher Matt Karchner to first baseman Mark Grace.",R,R,R,CHC,NYM,S,,,2,1,2000,,,,,110135,110818,124755,2,6,Top,,,,,114833,,,,,,,,,,,,,,,,,3929,116840,114833,115007,124695,110262,116358,121357,111673,122544,,,,,,,,,46,4,,1,1,1,1,1,1,1,1,,,,0.0,-0.257,3,30
,2000-03-30,,,,"Karchner, Matt",120045,116840,,ball,,,,,,"Rey Ordonez grounds out, pitcher Matt Karchner to first baseman Mark Grace.",R,R,R,CHC,NYM,B,,,1,1,2000,,,,,110135,110818,124755,2,6,Top,,,,,114833,,,,,,,,,,,,,,,,,3929,116840,114833,115007,124695,110262,116358,121357,111673,122544,,,,,,,,,46,3,,1,1,1,1,1,1,1,1,,,,0.0,0.183,3,30
,2000-03-30,,,,"Karchner, Matt",120045,116840,,foul,,,,,,"Rey Ordonez grounds out, pitcher Matt Karchner to first baseman Mark Grace.",R,R,R,CHC,NYM,S,,,1,0,2000,,,,,110135,110818,124755,2,6,Top,,,,,114833,,,,,,,,,,,,,,,,,3929,116840,114833,115007,124695,110262,116358,121357,111673,122544,,,,,,,,,46,2,,1,1,1,1,1,1,1,1,,,,0.0,-0.145,3,30
,2000-03-30,,,,"Karchner, Matt",120045,116840,,ball,,,,,,"Rey Ordonez grounds out, pitcher Matt Karchner to first baseman Mark Grace.",R,R,R,CHC,NYM,B,,,0,0,2000,,,,,110135,110818,124755,2,6,Top,,,,,114833,,,,,,,,,,,,,,,,,3929,116840,114833,115007,124695,110262,116358,121357,111673,122544,,,,,,,,,46,1,,1,1,1,1,1,1,1,1,,,,0.0,0.101,3,30
,2000-03-30,,,,"Farnsworth, Kyle",124755,150035,hit_by_pitch,hit_by_pitch,,,,,,Todd Zeile hit by pitch.,R,R,R,CHC,NYM,B,,,0,0,2000,,,,,110135,110818,,2,6,Top,,,,,114833,,,,,,,,,,,,,,,,,3929,150035,114833,115007,124695,110262,116358,121357,111673,122544,,,,0.7,,0,0,,45,1,,1,1,1,1,1,1,1,1,,,,-0.02,0.194,3,30
,2000-03-30,,,,"Farnsworth, Kyle",110818,150035,double,hit_into_play,,,,,,Derek Bell doubles (1) on a to right fielder Sammy Sosa.   Edgardo Alfonzo to 3rd.,R,R,R,CHC,NYM,X,9,,0,0,2000,,,,,,,110135,2,6,Top,,,,,114833,,,,,,,,,,,,,,,,,3929,150035,114833,115007,124695,110262,116358,121357,111673,122544,,,,1.25,,1,1,,44,1,,1,1,1,1,1,1,1,1,,,,-0.052,0.741,3,30
,2000-03-30,,,,"Farnsworth, Kyle",123697,150035,field_out,hit_into_play,,,,,,Robin Ventura flies out to left fielder Henry Rodriguez.,R,L,R,CHC,NYM,X,7,fly_ball,0,0,2000,,,,,,,110135,1,6,Top,,,,,114833,,,,,,,,,,,,,,,,,3929,150035,114833,115007,124695,110262,116358,121357,111673,122544,,,,0.0,,0,0,,43,1,,1,1,1,1,1,1,1,1,,,,0.043,-0.35,3,30
,2000-03-30,,,,"Farnsworth, Kyle",120536,150035,strikeout,called_strike,,,,,,Mike Piazza called out on strikes.,R,R,R,CHC,NYM,S,2,,2,2,2000,,,,,,,110135,0,6,Top,,,,,114833,,,,,,,,,,,,,,,,,3929,150035,114833,115007,124695,110262,116358,121357,111673,122544,,,,0.0,,0,0,,42,6,,1,1,1,1,1,1,1,1,,,,0.049,-0.359,3,30
,2000-03-30,,,,"Farnsworth, Kyle",120536,150035,,foul,,,,,,Mike Piazza called out on strikes.,R,R,R,CHC,NYM,S,,,2,2,2000,,,,,,,110135,0,6,Top,,,,,114833,,,,,,,,,,,,,,,,,3929,150035,114833,115007,124695,110262,116358,121357,111673,122544,,,,,,,,,42,5,,1,1,1,1,1,1,1,1,,,,0.0,0.0,3,30
,2000-03-30,,,,"Farnsworth, Kyle",120536,150035,,foul,,,,,,Mike Piazza called out on strikes.,R,R,R,CHC,NYM,S,,,2,1,2000,,,,,,,110135,0,6,Top,,,,,114833,,,,,,,,,,,,,,,,,3929,150035,114833,115007,124695,110262,116358,121357,111673,122544,,,,,,,,,42,4,,1,1,1,1,1,1,1,1,,,,0.0,-0.114,3,30
