pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,2003-10-15,,,,"Beckett, Josh",119975,277417,,ball,,,,,,Troy O'Leary homers (1) on a fly ball to right field.,L,L,R,CHC,MIA,B,,,2,2,2003,,,,,,,,2,7,Bot,,,,,121358,,,,,,,,,,,,,,,,,18535,277417,121358,117601,112116,136780,136460,112559,334393,408234,,,,,,,,,62,5,,5,9,5,9,9,5,5,9,,,,0.0,0.039,10,15
,2003-10-15,,,,"Beckett, Josh",119975,277417,,foul,,,,,,Troy O'Leary homers (1) on a fly ball to right field.,L,L,R,CHC,MIA,S,,,2,1,2003,,,,,,,,2,7,Bot,,,,,121358,,,,,,,,,,,,,,,,,18535,277417,121358,117601,112116,136780,136460,112559,334393,408234,,,,,,,,,62,4,,5,9,5,9,9,5,5,9,,,,0.0,-0.028,10,15
,2003-10-15,,,,"Beckett, Josh",119975,277417,,swinging_strike,,,,,,Troy O'Leary homers (1) on a fly ball to right field.,L,L,R,CHC,MIA,S,,,2,0,2003,,,,,,,,2,7,Bot,,,,,121358,,,,,,,,,,,,,,,,,18535,277417,121358,117601,112116,136780,136460,112559,334393,408234,,,,,,,,,62,3,,5,9,5,9,9,5,5,9,,,,0.0,-0.026,10,15
,2003-10-15,,,,"Beckett, Josh",119975,277417,,ball,,,,,,Troy O'Leary homers (1) on a fly ball to right field.,L,L,R,CHC,MIA,B,,,1,0,2003,,,,,,,,2,7,Bot,,,,,121358,,,,,,,,,,,,,,,,,18535,277417,121358,117601,112116,136780,136460,112559,334393,408234,,,,,,,,,62,2,,5,9,5,9,9,5,5,9,,,,0.0,0.027,10,15
,2003-10-15,,,,"Beckett, Josh",119975,277417,,ball,,,,,,Troy O'Leary homers (1) on a fly ball to right field.,L,L,R,CHC,MIA,B,,,0,0,2003,,,,,,,,2,7,Bot,,,,,121358,,,,,,,,,,,,,,,,,18535,277417,121358,117601,112116,136780,136460,112559,334393,408234,,,,,,,,,62,1,,5,9,5,9,9,5,5,9,,,,0.0,0.016,10,15
,2003-10-15,,,,"Beckett, Josh",114961,277417,strikeout,swinging_strike,,,,,,Tom Goodwin strikes out swinging.,L,L,R,CHC,MIA,S,2,,2,2,2003,,,,,,,,1,7,Bot,,,,,121358,,,,,,,,,,,,,,,,,18535,277417,121358,117601,112116,136780,136460,112559,334393,408234,,,,0.0,,0,0,,61,5,,5,9,5,9,9,5,5,9,,,,-0.01,-0.155,10,15
,2003-10-15,,,,"Beckett, Josh",114961,277417,,ball,,,,,,Tom Goodwin strikes out swinging.,L,L,R,CHC,MIA,B,,,1,2,2003,,,,,,,,1,7,Bot,,,,,121358,,,,,,,,,,,,,,,,,18535,277417,121358,117601,112116,136780,136460,112559,334393,408234,,,,,,,,,61,4,,5,9,5,9,9,5,5,9,,,,0.0,0.031,10,15
,2003-10-15,,,,"Beckett, Josh",114961,277417,,foul,,,,,,Tom Goodwin strikes out swinging.,L,L,R,CHC,MIA,S,,,1,1,2003,,,,,,,,1,7,Bot,,,,,121358,,,,,,,,,,,,,,,,,18535,277417,121358,117601,112116,136780,136460,112559,334393,408234,,,,,,,,,61,3,,5,9,5,9,9,5,5,9,,,,0.0,-0.042,10,15
,2003-10-15,,,,"Beckett, Josh",114961,277417,,ball,,,,,,Tom Goodwin strikes out swinging.,L,L,R,CHC,MIA,B,,,0,1,2003,,,,,,,,1,7,Bot,,,,,121358,,,,,,,,,,,,,,,,,18535,277417,121358,117601,112116,136780,136460,112559,334393,408234,,,,,,,,,61,2,,5,9,5,9,9,5,5,9,,,,0.0,0.018,10,15
,2003-10-15,,,,"Beckett, Josh",114961,277417,,called_strike,,,,,,Tom Goodwin strikes out swinging.,L,L,R,CHC,MIA,S,,,0,0,2003,,,,,,,,1,7,Bot,,,,,121358,,,,,,,,,,,,,,,,,18535,277417,121358,117601,112116,136780,136460,112559,334393,408234,,,,,,,,,61,1,,5,9,5,9,9,5,5,9,,,,0.0,-0.026,10,15
,2003-10-15,,,,"Beckett, Josh",114924,277417,field_out,hit_into_play,,,,,,Alex Gonzalez flies out to center fielder Juan Pierre.,L,R,R,CHC,MIA,X,8,fly_ball,0,0,2003,,,,,,,,0,7,Bot,,,,,121358,,,,,,,,,,,,,,,,,18535,277417,121358,117601,112116,136780,136460,112559,334393,408234,,,,0.0,,0,0,,60,1,,5,9,5,9,9,5,5,9,,,,-0.017,-0.247,10,15
,2003-10-15,,,,"Veres, Dave",136460,123707,double,hit_into_play,,,,,,"Alex Gonzalez doubles (2) on a line drive to center fielder Kenny Lofton.   Mike Lowell scores.    Jeff Conine scores.  Alex Gonzalez out at 3rd on the throw, center fielder Kenny Lofton to catcher Damian Miller to third baseman Aramis Ramirez.",L,R,R,CHC,MIA,X,8,line_drive,2,2,2003,,,,,,136780,112559,2,7,Top,,,,,119064,,,,,,,,,,,,,,,,,18535,123707,119064,116852,115210,133380,114924,110189,117863,122544,,,,1.25,,1,1,,59,5,,5,7,7,5,9,5,9,5,,,,-0.116,1.668,10,15
,2003-10-15,,,,"Veres, Dave",136460,123707,,foul,,,,,,"Alex Gonzalez doubles (2) on a line drive to center fielder Kenny Lofton.   Mike Lowell scores.    Jeff Conine scores.  Alex Gonzalez out at 3rd on the throw, center fielder Kenny Lofton to catcher Damian Miller to third baseman Aramis Ramirez.",L,R,R,CHC,MIA,S,,,2,1,2003,,,,,,136780,112559,2,7,Top,,,,,119064,,,,,,,,,,,,,,,,,18535,123707,119064,116852,115210,133380,114924,110189,117863,122544,,,,,,,,,59,4,,5,7,7,5,7,5,7,5,,,,0.0,-0.135,10,15
,2003-10-15,,,,"Veres, Dave",136460,123707,,foul,,,,,,"Alex Gonzalez doubles (2) on a line drive to center fielder Kenny Lofton.   Mike Lowell scores.    Jeff Conine scores.  Alex Gonzalez out at 3rd on the throw, center fielder Kenny Lofton to catcher Damian Miller to third baseman Aramis Ramirez.",L,R,R,CHC,MIA,S,,,2,0,2003,,,,,,136780,112559,2,7,Top,,,,,119064,,,,,,,,,,,,,,,,,18535,123707,119064,116852,115210,133380,114924,110189,117863,122544,,,,,,,,,59,3,,5,7,7,5,7,5,7,5,,,,0.0,-0.062,10,15
,2003-10-15,,,,"Veres, Dave",136460,123707,,blocked_ball,,,,,,"Alex Gonzalez doubles (2) on a line drive to center fielder Kenny Lofton.   Mike Lowell scores.    Jeff Conine scores.  Alex Gonzalez out at 3rd on the throw, center fielder Kenny Lofton to catcher Damian Miller to third baseman Aramis Ramirez.",L,R,R,CHC,MIA,B,,,1,0,2003,,,,,,136780,112559,2,7,Top,,,,,119064,,,,,,,,,,,,,,,,,18535,123707,119064,116852,115210,133380,114924,110189,117863,122544,,,,,,,,,59,2,,5,7,7,5,7,5,7,5,,,,0.0,0.04,10,15
,2003-10-15,,,,"Veres, Dave",136460,123707,,ball,,,,,,"Alex Gonzalez doubles (2) on a line drive to center fielder Kenny Lofton.   Mike Lowell scores.    Jeff Conine scores.  Alex Gonzalez out at 3rd on the throw, center fielder Kenny Lofton to catcher Damian Miller to third baseman Aramis Ramirez.",L,R,R,CHC,MIA,B,,,0,0,2003,,,,,,136780,112559,2,7,Top,,,,,119064,,,,,,,,,,,,,,,,,18535,123707,119064,116852,115210,133380,114924,110189,117863,122544,,,,,,,,,59,1,,5,7,7,5,7,5,7,5,,,,0.0,0.058,10,15
,2003-10-15,,,,"Farnsworth, Kyle",112559,150035,single,hit_into_play,,,,,,Jeff Conine singles on a ground ball to center fielder Kenny Lofton.   Mike Lowell to 2nd.,L,R,R,CHC,MIA,X,8,ground_ball,2,1,2003,,,,,,,136780,2,7,Top,,,,,119064,,,,,,,,,,,,,,,,,18535,150035,119064,116852,115210,133380,114924,110189,117863,122544,,,,0.9,,1,0,,58,4,,5,7,7,5,7,5,7,5,,,,-0.013,0.253,10,15
,2003-10-15,,,,"Farnsworth, Kyle",112559,150035,,called_strike,,,,,,Jeff Conine singles on a ground ball to center fielder Kenny Lofton.   Mike Lowell to 2nd.,L,R,R,CHC,MIA,S,,,2,0,2003,,,,,,,136780,2,7,Top,,,,,119064,,,,,,,,,,,,,,,,,18535,150035,119064,116852,115210,133380,114924,110189,117863,122544,,,,,,,,,58,3,,5,7,7,5,7,5,7,5,,,,0.0,-0.042,10,15
,2003-10-15,,,,"Farnsworth, Kyle",112559,150035,,ball,,,,,,Jeff Conine singles on a ground ball to center fielder Kenny Lofton.   Mike Lowell to 2nd.,L,R,R,CHC,MIA,B,,,1,0,2003,,,,,,,136780,2,7,Top,,,,,119064,,,,,,,,,,,,,,,,,18535,150035,119064,116852,115210,133380,114924,110189,117863,122544,,,,,,,,,58,2,,5,7,7,5,7,5,7,5,,,,0.0,0.037,10,15
,2003-10-15,,,,"Farnsworth, Kyle",112559,150035,,blocked_ball,,,,,,Jeff Conine singles on a ground ball to center fielder Kenny Lofton.   Mike Lowell to 2nd.,L,R,R,CHC,MIA,B,,,0,0,2003,,,,,,,136780,2,7,Top,,,,,119064,,,,,,,,,,,,,,,,,18535,150035,119064,116852,115210,133380,114924,110189,117863,122544,,,,,,,,,58,1,,5,7,7,5,7,5,7,5,,,,0.0,0.033,10,15
,2003-10-15,,,,"Farnsworth, Kyle",136780,150035,single,hit_into_play,,,,,,Mike Lowell singles on a fly ball to right fielder Sammy Sosa.,L,R,R,CHC,MIA,X,9,fly_ball,2,2,2003,,,,,,,,2,7,Top,,,,,119064,,,,,,,,,,,,,,,,,18535,150035,119064,116852,115210,133380,114924,110189,117863,122544,,,,0.9,,1,0,,57,6,,5,7,7,5,7,5,7,5,,,,-0.008,0.142,10,15
,2003-10-15,,,,"Farnsworth, Kyle",136780,150035,,foul,,,,,,Mike Lowell singles on a fly ball to right fielder Sammy Sosa.,L,R,R,CHC,MIA,S,,,2,2,2003,,,,,,,,2,7,Top,,,,,119064,,,,,,,,,,,,,,,,,18535,150035,119064,116852,115210,133380,114924,110189,117863,122544,,,,,,,,,57,5,,5,7,7,5,7,5,7,5,,,,0.0,0.0,10,15
,2003-10-15,,,,"Farnsworth, Kyle",136780,150035,,ball,,,,,,Mike Lowell singles on a fly ball to right fielder Sammy Sosa.,L,R,R,CHC,MIA,B,,,1,2,2003,,,,,,,,2,7,Top,,,,,119064,,,,,,,,,,,,,,,,,18535,150035,119064,116852,115210,133380,114924,110189,117863,122544,,,,,,,,,57,4,,5,7,7,5,7,5,7,5,,,,0.0,0.017,10,15
,2003-10-15,,,,"Farnsworth, Kyle",136780,150035,,ball,,,,,,Mike Lowell singles on a fly ball to right fielder Sammy Sosa.,L,R,R,CHC,MIA,B,,,0,2,2003,,,,,,,,2,7,Top,,,,,119064,,,,,,,,,,,,,,,,,18535,150035,119064,116852,115210,133380,114924,110189,117863,122544,,,,,,,,,57,3,,5,7,7,5,7,5,7,5,,,,0.0,0.01,10,15
,2003-10-15,,,,"Farnsworth, Kyle",136780,150035,,called_strike,,,,,,Mike Lowell singles on a fly ball to right fielder Sammy Sosa.,L,R,R,CHC,MIA,S,,,0,1,2003,,,,,,,,2,7,Top,,,,,119064,,,,,,,,,,,,,,,,,18535,150035,119064,116852,115210,133380,114924,110189,117863,122544,,,,,,,,,57,2,,5,7,7,5,7,5,7,5,,,,0.0,-0.022,10,15
,2003-10-15,,,,"Farnsworth, Kyle",136780,150035,,foul,,,,,,Mike Lowell singles on a fly ball to right fielder Sammy Sosa.,L,R,R,CHC,MIA,S,,,0,0,2003,,,,,,,,2,7,Top,,,,,119064,,,,,,,,,,,,,,,,,18535,150035,119064,116852,115210,133380,114924,110189,117863,122544,,,,,,,,,57,1,,5,7,7,5,7,5,7,5,,,,0.0,-0.017,10,15
,2003-10-15,,,,"Farnsworth, Kyle",117601,150035,strikeout,swinging_strike,,,,,,Derrek Lee strikes out swinging.,L,R,R,CHC,MIA,S,2,,1,2,2003,,,,,,,,1,7,Top,,,,,119064,,,,,,,,,,,,,,,,,18535,150035,119064,116852,115210,133380,114924,110189,117863,122544,,,,0.0,,0,0,,56,4,,5,7,7,5,7,5,7,5,,,,0.011,-0.124,10,15
,2003-10-15,,,,"Farnsworth, Kyle",117601,150035,,ball,,,,,,Derrek Lee strikes out swinging.,L,R,R,CHC,MIA,B,,,0,2,2003,,,,,,,,1,7,Top,,,,,119064,,,,,,,,,,,,,,,,,18535,150035,119064,116852,115210,133380,114924,110189,117863,122544,,,,,,,,,56,3,,5,7,7,5,7,5,7,5,,,,0.0,0.012,10,15
,2003-10-15,,,,"Farnsworth, Kyle",117601,150035,,called_strike,,,,,,Derrek Lee strikes out swinging.,L,R,R,CHC,MIA,S,,,0,1,2003,,,,,,,,1,7,Top,,,,,119064,,,,,,,,,,,,,,,,,18535,150035,119064,116852,115210,133380,114924,110189,117863,122544,,,,,,,,,56,2,,5,7,7,5,7,5,7,5,,,,0.0,-0.036,10,15
,2003-10-15,,,,"Farnsworth, Kyle",117601,150035,,called_strike,,,,,,Derrek Lee strikes out swinging.,L,R,R,CHC,MIA,S,,,0,0,2003,,,,,,,,1,7,Top,,,,,119064,,,,,,,,,,,,,,,,,18535,150035,119064,116852,115210,133380,114924,110189,117863,122544,,,,,,,,,56,1,,5,7,7,5,7,5,7,5,,,,0.0,-0.026,10,15
,2003-10-15,,,,"Farnsworth, Kyle",408234,150035,field_out,hit_into_play,,,,,,"Miguel Cabrera grounds out, shortstop Alex Gonzalez to first baseman Eric Karros.",L,R,R,CHC,MIA,X,6,ground_ball,2,2,2003,,,,,,,,0,7,Top,,,,,119064,,,,,,,,,,,,,,,,,18535,150035,119064,116852,115210,133380,114924,110189,117863,122544,,,,0.0,,0,0,,55,9,,5,7,7,5,7,5,7,5,,,,0.014,-0.224,10,15
,2003-10-15,,,,"Farnsworth, Kyle",408234,150035,,foul,,,,,,"Miguel Cabrera grounds out, shortstop Alex Gonzalez to first baseman Eric Karros.",L,R,R,CHC,MIA,S,,,2,2,2003,,,,,,,,0,7,Top,,,,,119064,,,,,,,,,,,,,,,,,18535,150035,119064,116852,115210,133380,114924,110189,117863,122544,,,,,,,,,55,8,,5,7,7,5,7,5,7,5,,,,0.0,0.0,10,15
,2003-10-15,,,,"Farnsworth, Kyle",408234,150035,,foul,,,,,,"Miguel Cabrera grounds out, shortstop Alex Gonzalez to first baseman Eric Karros.",L,R,R,CHC,MIA,S,,,2,2,2003,,,,,,,,0,7,Top,,,,,119064,,,,,,,,,,,,,,,,,18535,150035,119064,116852,115210,133380,114924,110189,117863,122544,,,,,,,,,55,7,,5,7,7,5,7,5,7,5,,,,0.0,0.0,10,15
,2003-10-15,,,,"Farnsworth, Kyle",408234,150035,,foul,,,,,,"Miguel Cabrera grounds out, shortstop Alex Gonzalez to first baseman Eric Karros.",L,R,R,CHC,MIA,S,,,2,2,2003,,,,,,,,0,7,Top,,,,,119064,,,,,,,,,,,,,,,,,18535,150035,119064,116852,115210,133380,114924,110189,117863,122544,,,,,,,,,55,6,,5,7,7,5,7,5,7,5,,,,0.0,0.0,10,15
,2003-10-15,,,,"Farnsworth, Kyle",408234,150035,,foul,,,,,,"Miguel Cabrera grounds out, shortstop Alex Gonzalez to first baseman Eric Karros.",L,R,R,CHC,MIA,S,,,2,2,2003,,,,,,,,0,7,Top,,,,,119064,,,,,,,,,,,,,,,,,18535,150035,119064,116852,115210,133380,114924,110189,117863,122544,,,,,,,,,55,5,,5,7,7,5,7,5,7,5,,,,0.0,0.0,10,15
,2003-10-15,,,,"Farnsworth, Kyle",408234,150035,,ball,,,,,,"Miguel Cabrera grounds out, shortstop Alex Gonzalez to first baseman Eric Karros.",L,R,R,CHC,MIA,B,,,1,2,2003,,,,,,,,0,7,Top,,,,,119064,,,,,,,,,,,,,,,,,18535,150035,119064,116852,115210,133380,114924,110189,117863,122544,,,,,,,,,55,4,,5,7,7,5,7,5,7,5,,,,0.0,0.045,10,15
,2003-10-15,,,,"Farnsworth, Kyle",408234,150035,,called_strike,,,,,,"Miguel Cabrera grounds out, shortstop Alex Gonzalez to first baseman Eric Karros.",L,R,R,CHC,MIA,S,,,1,1,2003,,,,,,,,0,7,Top,,,,,119064,,,,,,,,,,,,,,,,,18535,150035,119064,116852,115210,133380,114924,110189,117863,122544,,,,,,,,,55,3,,5,7,7,5,7,5,7,5,,,,0.0,-0.057,10,15
,2003-10-15,,,,"Farnsworth, Kyle",408234,150035,,ball,,,,,,"Miguel Cabrera grounds out, shortstop Alex Gonzalez to first baseman Eric Karros.",L,R,R,CHC,MIA,B,,,0,1,2003,,,,,,,,0,7,Top,,,,,119064,,,,,,,,,,,,,,,,,18535,150035,119064,116852,115210,133380,114924,110189,117863,122544,,,,,,,,,55,2,,5,7,7,5,7,5,7,5,,,,0.0,0.024,10,15
,2003-10-15,,,,"Farnsworth, Kyle",408234,150035,,called_strike,,,,,,"Miguel Cabrera grounds out, shortstop Alex Gonzalez to first baseman Eric Karros.",L,R,R,CHC,MIA,S,,,0,0,2003,,,,,,,,0,7,Top,,,,,119064,,,,,,,,,,,,,,,,,18535,150035,119064,116852,115210,133380,114924,110189,117863,122544,,,,,,,,,55,1,,5,7,7,5,7,5,7,5,,,,0.0,-0.035,10,15
,2003-10-15,,,,"Beckett, Josh",116852,277417,strikeout,called_strike,,,,,,Eric Karros called out on strikes.,L,R,R,CHC,MIA,S,2,,2,2,2003,,,,,,,,2,6,Bot,,,,,121358,,,,,,,,,,,,,,,,,18535,277417,121358,117601,112116,136780,136460,112559,334393,408234,,,,0.0,,0,0,,54,7,,5,7,5,7,7,5,5,7,,,,-0.014,-0.096,10,15
,2003-10-15,,,,"Beckett, Josh",116852,277417,,foul,,,,,,Eric Karros called out on strikes.,L,R,R,CHC,MIA,S,,,2,2,2003,,,,,,,,2,6,Bot,,,,,121358,,,,,,,,,,,,,,,,,18535,277417,121358,117601,112116,136780,136460,112559,334393,408234,,,,,,,,,54,6,,5,7,5,7,7,5,5,7,,,,0.0,0.0,10,15
,2003-10-15,,,,"Beckett, Josh",116852,277417,,ball,,,,,,Eric Karros called out on strikes.,L,R,R,CHC,MIA,B,,,1,2,2003,,,,,,,,2,6,Bot,,,,,121358,,,,,,,,,,,,,,,,,18535,277417,121358,117601,112116,136780,136460,112559,334393,408234,,,,,,,,,54,5,,5,7,5,7,7,5,5,7,,,,0.0,0.017,10,15
,2003-10-15,,,,"Beckett, Josh",116852,277417,,foul,,,,,,Eric Karros called out on strikes.,L,R,R,CHC,MIA,S,,,1,2,2003,,,,,,,,2,6,Bot,,,,,121358,,,,,,,,,,,,,,,,,18535,277417,121358,117601,112116,136780,136460,112559,334393,408234,,,,,,,,,54,4,,5,7,5,7,7,5,5,7,,,,0.0,0.0,10,15
,2003-10-15,,,,"Beckett, Josh",116852,277417,,foul,,,,,,Eric Karros called out on strikes.,L,R,R,CHC,MIA,S,,,1,1,2003,,,,,,,,2,6,Bot,,,,,121358,,,,,,,,,,,,,,,,,18535,277417,121358,117601,112116,136780,136460,112559,334393,408234,,,,,,,,,54,3,,5,7,5,7,7,5,5,7,,,,0.0,-0.024,10,15
,2003-10-15,,,,"Beckett, Josh",116852,277417,,ball,,,,,,Eric Karros called out on strikes.,L,R,R,CHC,MIA,B,,,0,1,2003,,,,,,,,2,6,Bot,,,,,121358,,,,,,,,,,,,,,,,,18535,277417,121358,117601,112116,136780,136460,112559,334393,408234,,,,,,,,,54,2,,5,7,5,7,7,5,5,7,,,,0.0,0.012,10,15
,2003-10-15,,,,"Beckett, Josh",116852,277417,,swinging_strike,,,,,,Eric Karros called out on strikes.,L,R,R,CHC,MIA,S,,,0,0,2003,,,,,,,,2,6,Bot,,,,,121358,,,,,,,,,,,,,,,,,18535,277417,121358,117601,112116,136780,136460,112559,334393,408234,,,,,,,,,54,1,,5,7,5,7,7,5,5,7,,,,0.0,-0.017,10,15
,2003-10-15,,,,"Beckett, Josh",133380,277417,field_out,hit_into_play,,,,,,"Aramis Ramirez grounds out, third baseman Mike Lowell to first baseman Derrek Lee.",L,R,R,CHC,MIA,X,5,ground_ball,2,1,2003,,,,,,,,1,6,Bot,,,,,121358,,,,,,,,,,,,,,,,,18535,277417,121358,117601,112116,136780,136460,112559,334393,408234,,,,0.0,,0,0,,53,4,,5,7,5,7,7,5,5,7,,,,-0.023,-0.201,10,15
,2003-10-15,,,,"Beckett, Josh",133380,277417,,called_strike,,,,,,"Aramis Ramirez grounds out, third baseman Mike Lowell to first baseman Derrek Lee.",L,R,R,CHC,MIA,S,,,2,0,2003,,,,,,,,1,6,Bot,,,,,121358,,,,,,,,,,,,,,,,,18535,277417,121358,117601,112116,136780,136460,112559,334393,408234,,,,,,,,,53,3,,5,7,5,7,7,5,5,7,,,,0.0,-0.042,10,15
,2003-10-15,,,,"Beckett, Josh",133380,277417,,ball,,,,,,"Aramis Ramirez grounds out, third baseman Mike Lowell to first baseman Derrek Lee.",L,R,R,CHC,MIA,B,,,1,0,2003,,,,,,,,1,6,Bot,,,,,121358,,,,,,,,,,,,,,,,,18535,277417,121358,117601,112116,136780,136460,112559,334393,408234,,,,,,,,,53,2,,5,7,5,7,7,5,5,7,,,,0.0,0.045,10,15
,2003-10-15,,,,"Beckett, Josh",133380,277417,,ball,,,,,,"Aramis Ramirez grounds out, third baseman Mike Lowell to first baseman Derrek Lee.",L,R,R,CHC,MIA,B,,,0,0,2003,,,,,,,,1,6,Bot,,,,,121358,,,,,,,,,,,,,,,,,18535,277417,121358,117601,112116,136780,136460,112559,334393,408234,,,,,,,,,53,1,,5,7,5,7,7,5,5,7,,,,0.0,0.024,10,15
,2003-10-15,,,,"Beckett, Josh",110189,277417,field_out,hit_into_play,,,,,,Moises Alou flies out to right fielder Miguel Cabrera.,L,R,R,CHC,MIA,X,9,fly_ball,1,0,2003,,,,,,,,0,6,Bot,,,,,121358,,,,,,,,,,,,,,,,,18535,277417,121358,117601,112116,136780,136460,112559,334393,408234,,,,0.0,,0,0,,52,2,,5,7,5,7,7,5,5,7,,,,-0.035,-0.279,10,15
,2003-10-15,,,,"Beckett, Josh",110189,277417,,ball,,,,,,Moises Alou flies out to right fielder Miguel Cabrera.,L,R,R,CHC,MIA,B,,,0,0,2003,,,,,,,,0,6,Bot,,,,,121358,,,,,,,,,,,,,,,,,18535,277417,121358,117601,112116,136780,136460,112559,334393,408234,,,,,,,,,52,1,,5,7,5,7,7,5,5,7,,,,0.0,0.032,10,15
,2003-10-15,,,,"Farnsworth, Kyle",121358,150035,strikeout,called_strike,,,,,,Ivan Rodriguez called out on strikes.,L,R,R,CHC,MIA,S,2,,0,2,2003,,,,,,334393,112116,2,6,Top,,,,,119064,,,,,,,,,,,,,,,,,18535,150035,119064,116852,115210,133380,114924,110189,117863,122544,,,,0.0,,0,0,,51,3,,5,7,7,5,7,5,7,5,,,,0.032,-0.288,10,15
,2003-10-15,,,,"Farnsworth, Kyle",121358,150035,,foul,,,,,,Ivan Rodriguez called out on strikes.,L,R,R,CHC,MIA,S,,,0,1,2003,,,,,,334393,112116,2,6,Top,,,,,119064,,,,,,,,,,,,,,,,,18535,150035,119064,116852,115210,133380,114924,110189,117863,122544,,,,,,,,,51,2,,5,7,7,5,7,5,7,5,,,,0.0,-0.098,10,15
,2003-10-15,,,,"Farnsworth, Kyle",121358,150035,,foul,,,,,,Ivan Rodriguez called out on strikes.,L,R,R,CHC,MIA,S,,,0,0,2003,,,,,,334393,112116,2,6,Top,,,,,119064,,,,,,,,,,,,,,,,,18535,150035,119064,116852,115210,133380,114924,110189,117863,122544,,,,,,,,,51,1,,5,7,7,5,7,5,7,5,,,,0.0,-0.067,10,15
,2003-10-15,,,,"Farnsworth, Kyle",112116,150035,single,hit_into_play,,,,,,Luis Castillo singles on a ground ball to pitcher Kyle Farnsworth.   Jeff Conine scores.    Juan Pierre to 2nd.,L,L,R,CHC,MIA,X,1,ground_ball,1,0,2003,,,,,112559,,334393,2,6,Top,,,,,119064,,,,,,,,,,,,,,,,,18535,150035,119064,116852,115210,133380,114924,110189,117863,122544,,,,0.9,,1,0,,50,2,,5,6,6,5,7,5,7,5,,,,-0.117,0.948,10,15
,2003-10-15,,,,"Farnsworth, Kyle",112116,150035,,ball,,,,,,Luis Castillo singles on a ground ball to pitcher Kyle Farnsworth.   Jeff Conine scores.    Juan Pierre to 2nd.,L,L,R,CHC,MIA,B,,,0,0,2003,,,,,112559,,334393,2,6,Top,,,,,119064,,,,,,,,,,,,,,,,,18535,150035,119064,116852,115210,133380,114924,110189,117863,122544,,,,,,,,,50,1,,5,6,6,5,6,5,6,5,,,,0.0,0.033,10,15
,2003-10-15,,,,"Wood, Kerry",334393,134268,single,hit_into_play,,,,,,Juan Pierre singles on a fly ball to right fielder Sammy Sosa.   Jeff Conine to 3rd.,L,L,R,CHC,MIA,X,9,fly_ball,0,0,2003,,,,,,,112559,2,6,Top,,,,,119064,,,,,,,,,,,,,,,,,18535,134268,119064,116852,115210,133380,114924,110189,117863,122544,,,,0.9,,1,0,,49,1,,5,6,6,5,6,5,6,5,,,,-0.028,0.28,10,15
,2003-10-15,,,,"Wood, Kerry",277417,134268,strikeout,foul_bunt,,,,,,Josh Beckett strikes out on a foul bunt.,L,R,R,CHC,MIA,S,2,,2,2,2003,,,,,,,112559,1,6,Top,,,,,119064,,,,,,,,,,,,,,,,,18535,134268,119064,116852,115210,133380,114924,110189,117863,122544,,,,0.0,,0,0,,48,5,,5,6,6,5,6,5,6,5,,,,0.03,-0.256,10,15
,2003-10-15,,,,"Wood, Kerry",277417,134268,,missed_bunt,,,,,,Josh Beckett strikes out on a foul bunt.,L,R,R,CHC,MIA,S,,,2,1,2003,,,,,,,112559,1,6,Top,,,,,119064,,,,,,,,,,,,,,,,,18535,134268,119064,116852,115210,133380,114924,110189,117863,122544,,,,,,,,,48,4,,5,6,6,5,6,5,6,5,,,,0.0,-0.081,10,15
,2003-10-15,,,,"Wood, Kerry",277417,134268,,foul_bunt,,,,,,Josh Beckett strikes out on a foul bunt.,L,R,R,CHC,MIA,S,,,2,0,2003,,,,,,,112559,1,6,Top,,,,,119064,,,,,,,,,,,,,,,,,18535,134268,119064,116852,115210,133380,114924,110189,117863,122544,,,,,,,,,48,3,,5,6,6,5,6,5,6,5,,,,0.0,-0.083,10,15
,2003-10-15,,,,"Wood, Kerry",277417,134268,,ball,,,,,,Josh Beckett strikes out on a foul bunt.,L,R,R,CHC,MIA,B,,,1,0,2003,,,,,,,112559,1,6,Top,,,,,119064,,,,,,,,,,,,,,,,,18535,134268,119064,116852,115210,133380,114924,110189,117863,122544,,,,,,,,,48,2,,5,6,6,5,6,5,6,5,,,,0.0,0.067,10,15
