pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,2003-03-31,,,,"Nomo, Hideo",124326,119827,,ball,,,,,,Matt Williams called out on strikes.,R,R,R,ARI,LAD,B,,,0,1,2003,,,,,,,114935,1,5,Bot,,,,,134001,,,,,,,,,,,,,,,,,14922,119827,134001,118730,132660,134181,285131,116747,150353,115094,,,,,,,,,34,2,,0,1,0,1,1,0,0,1,,,,-0.063,0.036,3,31
,2003-03-31,,,,"Nomo, Hideo",124326,119827,,foul,,,,,,Matt Williams called out on strikes.,R,R,R,ARI,LAD,S,,,0,0,2003,,,,,,,114935,1,5,Bot,,,,,134001,,,,,,,,,,,,,,,,,14922,119827,134001,118730,132660,134181,285131,116747,150353,115094,,,,,,,,,34,1,,0,1,0,1,1,0,0,1,,,,0.0,-0.047,3,31
,2003-03-31,,,,"Nomo, Hideo",110712,119827,field_out,hit_into_play,,,,,,Danny Bautista pops out to second baseman Jolbert Cabrera.,R,R,R,ARI,LAD,X,4,popup,3,2,2003,,,,,,,114935,0,5,Bot,,,,,134001,,,,,,,,,,,,,,,,,14922,119827,134001,118730,132660,134181,285131,116747,150353,115094,,,,0.0,,0,0,,33,7,,0,1,0,1,1,0,0,1,,,,-0.05,-0.52,3,31
,2003-03-31,,,,"Nomo, Hideo",110712,119827,,ball,,,,,,Danny Bautista pops out to second baseman Jolbert Cabrera.,R,R,R,ARI,LAD,B,,,2,2,2003,,,,,,,114935,0,5,Bot,,,,,134001,,,,,,,,,,,,,,,,,14922,119827,134001,118730,132660,134181,285131,116747,150353,115094,,,,,,,,,33,6,,0,1,0,1,1,0,0,1,,,,0.0,0.15,3,31
,2003-03-31,,,,"Nomo, Hideo",110712,119827,,ball,,,,,,Danny Bautista pops out to second baseman Jolbert Cabrera.,R,R,R,ARI,LAD,B,,,1,2,2003,,,,,,,114935,0,5,Bot,,,,,134001,,,,,,,,,,,,,,,,,14922,119827,134001,118730,132660,134181,285131,116747,150353,115094,,,,,,,,,33,5,,0,1,0,1,1,0,0,1,,,,0.0,0.078,3,31
,2003-03-31,,,,"Nomo, Hideo",110712,119827,,foul,,,,,,Danny Bautista pops out to second baseman Jolbert Cabrera.,R,R,R,ARI,LAD,S,,,1,2,2003,,,,,,,114935,0,5,Bot,,,,,134001,,,,,,,,,,,,,,,,,14922,119827,134001,118730,132660,134181,285131,116747,150353,115094,,,,,,,,,33,4,,0,1,0,1,1,0,0,1,,,,0.0,0.0,3,31
,2003-03-31,,,,"Nomo, Hideo",110712,119827,,foul,,,,,,Danny Bautista pops out to second baseman Jolbert Cabrera.,R,R,R,ARI,LAD,S,,,1,1,2003,,,,,,,114935,0,5,Bot,,,,,134001,,,,,,,,,,,,,,,,,14922,119827,134001,118730,132660,134181,285131,116747,150353,115094,,,,,,,,,33,3,,0,1,0,1,1,0,0,1,,,,0.0,-0.085,3,31
,2003-03-31,,,,"Nomo, Hideo",110712,119827,,foul,,,,,,Danny Bautista pops out to second baseman Jolbert Cabrera.,R,R,R,ARI,LAD,S,,,1,0,2003,,,,,,,114935,0,5,Bot,,,,,134001,,,,,,,,,,,,,,,,,14922,119827,134001,118730,132660,134181,285131,116747,150353,115094,,,,,,,,,33,2,,0,1,0,1,1,0,0,1,,,,0.0,-0.08,3,31
,2003-03-31,,,,"Nomo, Hideo",110712,119827,,ball,,,,,,Danny Bautista pops out to second baseman Jolbert Cabrera.,R,R,R,ARI,LAD,B,,,0,0,2003,,,,,,,114935,0,5,Bot,,,,,134001,,,,,,,,,,,,,,,,,14922,119827,134001,118730,132660,134181,285131,116747,150353,115094,,,,,,,,,33,1,,0,1,0,1,1,0,0,1,,,,0.0,0.065,3,31
,2003-03-31,,,,"Nomo, Hideo",114935,119827,single,hit_into_play,,,,,,Luis Gonzalez singles on a line drive to center fielder Dave Roberts.,R,L,R,ARI,LAD,X,8,line_drive,1,2,2003,,,,,,,,0,5,Bot,,,,,134001,,,,,,,,,,,,,,,,,14922,119827,134001,118730,132660,134181,285131,116747,150353,115094,,,,0.9,,1,0,,32,4,,0,1,0,1,1,0,0,1,,,,0.055,0.465,3,31
,2003-03-31,,,,"Nomo, Hideo",114935,119827,,ball,,,,,,Luis Gonzalez singles on a line drive to center fielder Dave Roberts.,R,L,R,ARI,LAD,B,,,0,2,2003,,,,,,,,0,5,Bot,,,,,134001,,,,,,,,,,,,,,,,,14922,119827,134001,118730,132660,134181,285131,116747,150353,115094,,,,,,,,,32,3,,0,1,0,1,1,0,0,1,,,,0.0,0.02,3,31
,2003-03-31,,,,"Nomo, Hideo",114935,119827,,swinging_strike,,,,,,Luis Gonzalez singles on a line drive to center fielder Dave Roberts.,R,L,R,ARI,LAD,S,,,0,1,2003,,,,,,,,0,5,Bot,,,,,134001,,,,,,,,,,,,,,,,,14922,119827,134001,118730,132660,134181,285131,116747,150353,115094,,,,,,,,,32,2,,0,1,0,1,1,0,0,1,,,,0.0,-0.053,3,31
,2003-03-31,,,,"Nomo, Hideo",114935,119827,,called_strike,,,,,,Luis Gonzalez singles on a line drive to center fielder Dave Roberts.,R,L,R,ARI,LAD,S,,,0,0,2003,,,,,,,,0,5,Bot,,,,,134001,,,,,,,,,,,,,,,,,14922,119827,134001,118730,132660,134181,285131,116747,150353,115094,,,,,,,,,32,1,,0,1,0,1,1,0,0,1,,,,0.0,-0.035,3,31
,2003-03-31,,,,"Johnson, Randy",119827,116615,strikeout,swinging_strike,,,,,,Hideo Nomo strikes out swinging.,R,R,L,ARI,LAD,S,2,,0,2,2003,,,,,134181,,,2,5,Top,,,,,150224,,,,,,,,,,,,,,,,,14922,116615,150224,407489,150160,124326,124523,114935,114135,110712,,,,0.0,,0,0,,31,3,,0,1,1,0,1,0,1,0,,,,0.041,-0.232,3,31
,2003-03-31,,,,"Johnson, Randy",119827,116615,,foul_tip,,,,,,Hideo Nomo strikes out swinging.,R,R,L,ARI,LAD,S,,,0,1,2003,,,,,134181,,,2,5,Top,,,,,150224,,,,,,,,,,,,,,,,,14922,116615,150224,407489,150160,124326,124523,114935,114135,110712,,,,,,,,,31,2,,0,1,1,0,1,0,1,0,,,,0.0,-0.074,3,31
,2003-03-31,,,,"Johnson, Randy",119827,116615,,called_strike,,,,,,Hideo Nomo strikes out swinging.,R,R,L,ARI,LAD,S,,,0,0,2003,,,,,134181,,,2,5,Top,,,,,150224,,,,,,,,,,,,,,,,,14922,116615,150224,407489,150160,124326,124523,114935,114135,110712,,,,,,,,,31,1,,0,1,1,0,1,0,1,0,,,,0.0,-0.056,3,31
,2003-03-31,,,,"Johnson, Randy",285131,116615,grounded_into_double_play,hit_into_play,,,,,,"Cesar Izturis grounds into a double play, shortstop Tony Womack to second baseman Junior Spivey to first baseman Lyle Overbay.   Adrian Beltre to 3rd.    Jolbert Cabrera out at 2nd.    Cesar Izturis out at 1st.",R,R,L,ARI,LAD,X,6,ground_ball,1,0,2003,,,,,,134181,132660,0,5,Top,,,,,150224,,,,,,,,,,,,,,,,,14922,116615,150224,407489,150160,124326,124523,114935,114135,110712,,,,0.0,,0,0,,30,2,,0,1,1,0,1,0,1,0,,,,0.099,-0.798,3,31
,2003-03-31,,,,"Johnson, Randy",285131,116615,,ball,,,,,,"Cesar Izturis grounds into a double play, shortstop Tony Womack to second baseman Junior Spivey to first baseman Lyle Overbay.   Adrian Beltre to 3rd.    Jolbert Cabrera out at 2nd.    Cesar Izturis out at 1st.",R,R,L,ARI,LAD,B,,,0,0,2003,,,,,,134181,132660,0,5,Top,,,,,150224,,,,,,,,,,,,,,,,,14922,116615,150224,407489,150160,124326,124523,114935,114135,110712,,,,,,,,,30,1,,0,1,1,0,1,0,1,0,,,,0.0,0.088,3,31
,2003-03-31,,,,"Johnson, Randy",132660,116615,single,hit_into_play,,,,,,Jolbert Cabrera singles on a ground ball to center fielder Steve Finley.   Adrian Beltre to 2nd.,R,R,L,ARI,LAD,X,8,ground_ball,2,2,2003,,,,,,,134181,0,5,Top,,,,,150224,,,,,,,,,,,,,,,,,14922,116615,150224,407489,150160,124326,124523,114935,114135,110712,,,,0.9,,1,0,,29,5,,0,1,1,0,1,0,1,0,,,,-0.052,0.723,3,31
,2003-03-31,,,,"Johnson, Randy",132660,116615,,ball,,,,,,Jolbert Cabrera singles on a ground ball to center fielder Steve Finley.   Adrian Beltre to 2nd.,R,R,L,ARI,LAD,B,,,1,2,2003,,,,,,,134181,0,5,Top,,,,,150224,,,,,,,,,,,,,,,,,14922,116615,150224,407489,150160,124326,124523,114935,114135,110712,,,,,,,,,29,4,,0,1,1,0,1,0,1,0,,,,0.0,0.078,3,31
,2003-03-31,,,,"Johnson, Randy",132660,116615,,foul,,,,,,Jolbert Cabrera singles on a ground ball to center fielder Steve Finley.   Adrian Beltre to 2nd.,R,R,L,ARI,LAD,S,,,1,1,2003,,,,,,,134181,0,5,Top,,,,,150224,,,,,,,,,,,,,,,,,14922,116615,150224,407489,150160,124326,124523,114935,114135,110712,,,,,,,,,29,3,,0,1,1,0,1,0,1,0,,,,0.0,-0.085,3,31
,2003-03-31,,,,"Johnson, Randy",132660,116615,,blocked_ball,,,,,,Jolbert Cabrera singles on a ground ball to center fielder Steve Finley.   Adrian Beltre to 2nd.,R,R,L,ARI,LAD,B,,,0,1,2003,,,,,,,134181,0,5,Top,,,,,150224,,,,,,,,,,,,,,,,,14922,116615,150224,407489,150160,124326,124523,114935,114135,110712,,,,,,,,,29,2,,0,1,1,0,1,0,1,0,,,,0.0,0.042,3,31
,2003-03-31,,,,"Johnson, Randy",132660,116615,,foul,,,,,,Jolbert Cabrera singles on a ground ball to center fielder Steve Finley.   Adrian Beltre to 2nd.,R,R,L,ARI,LAD,S,,,0,0,2003,,,,,,,134181,0,5,Top,,,,,150224,,,,,,,,,,,,,,,,,14922,116615,150224,407489,150160,124326,124523,114935,114135,110712,,,,,,,,,29,1,,0,1,1,0,1,0,1,0,,,,0.0,-0.057,3,31
,2003-03-31,,,,"Johnson, Randy",134181,116615,single,hit_into_play,,,,,,Adrian Beltre singles on a ground ball to pitcher Randy Johnson.,R,R,L,ARI,LAD,X,1,ground_ball,0,1,2003,,,,,,,,0,5,Top,,,,,150224,,,,,,,,,,,,,,,,,14922,116615,150224,407489,150160,124326,124523,114935,114135,110712,,,,0.9,,1,0,,28,2,,0,1,1,0,1,0,1,0,,,,-0.037,0.432,3,31
,2003-03-31,,,,"Johnson, Randy",134181,116615,,called_strike,,,,,,Adrian Beltre singles on a ground ball to pitcher Randy Johnson.,R,R,L,ARI,LAD,S,,,0,0,2003,,,,,,,,0,5,Top,,,,,150224,,,,,,,,,,,,,,,,,14922,116615,150224,407489,150160,124326,124523,114935,114135,110712,,,,,,,,,28,1,,0,1,1,0,1,0,1,0,,,,0.0,-0.035,3,31
,2003-03-31,,,,"Nomo, Hideo",150160,119827,strikeout,foul_tip,,,,,,Junior Spivey strikes out on a foul tip.,R,R,R,ARI,LAD,S,2,,3,2,2003,,,,,,,,2,4,Bot,,,,,134001,,,,,,,,,,,,,,,,,14922,119827,134001,118730,132660,134181,285131,116747,150353,115094,,,,0.0,,0,0,,27,6,,0,1,0,1,1,0,0,1,,,,-0.013,-0.136,3,31
,2003-03-31,,,,"Nomo, Hideo",150160,119827,,called_strike,,,,,,Junior Spivey strikes out on a foul tip.,R,R,R,ARI,LAD,S,,,3,1,2003,,,,,,,,2,4,Bot,,,,,134001,,,,,,,,,,,,,,,,,14922,119827,134001,118730,132660,134181,285131,116747,150353,115094,,,,,,,,,27,5,,0,1,0,1,1,0,0,1,,,,0.0,-0.027,3,31
,2003-03-31,,,,"Nomo, Hideo",150160,119827,,blocked_ball,,,,,,Junior Spivey strikes out on a foul tip.,R,R,R,ARI,LAD,B,,,2,1,2003,,,,,,,,2,4,Bot,,,,,134001,,,,,,,,,,,,,,,,,14922,119827,134001,118730,132660,134181,285131,116747,150353,115094,,,,,,,,,27,4,,0,1,0,1,1,0,0,1,,,,0.0,0.038,3,31
,2003-03-31,,,,"Nomo, Hideo",150160,119827,,ball,,,,,,Junior Spivey strikes out on a foul tip.,R,R,R,ARI,LAD,B,,,1,1,2003,,,,,,,,2,4,Bot,,,,,134001,,,,,,,,,,,,,,,,,14922,119827,134001,118730,132660,134181,285131,116747,150353,115094,,,,,,,,,27,3,,0,1,0,1,1,0,0,1,,,,0.0,0.022,3,31
,2003-03-31,,,,"Nomo, Hideo",150160,119827,,called_strike,,,,,,Junior Spivey strikes out on a foul tip.,R,R,R,ARI,LAD,S,,,1,0,2003,,,,,,,,2,4,Bot,,,,,134001,,,,,,,,,,,,,,,,,14922,119827,134001,118730,132660,134181,285131,116747,150353,115094,,,,,,,,,27,2,,0,1,0,1,1,0,0,1,,,,0.0,-0.021,3,31
,2003-03-31,,,,"Nomo, Hideo",150160,119827,,ball,,,,,,Junior Spivey strikes out on a foul tip.,R,R,R,ARI,LAD,B,,,0,0,2003,,,,,,,,2,4,Bot,,,,,134001,,,,,,,,,,,,,,,,,14922,119827,134001,118730,132660,134181,285131,116747,150353,115094,,,,,,,,,27,1,,0,1,0,1,1,0,0,1,,,,0.0,0.016,3,31
,2003-03-31,,,,"Nomo, Hideo",114135,119827,field_out,hit_into_play,,,,,,Steve Finley flies out to right fielder Shawn Green.,R,L,R,ARI,LAD,X,9,fly_ball,3,1,2003,,,,,,,,1,4,Bot,,,,,134001,,,,,,,,,,,,,,,,,14922,119827,134001,118730,132660,134181,285131,116747,150353,115094,,,,0.0,,0,0,,26,5,,0,1,0,1,1,0,0,1,,,,-0.022,-0.278,3,31
,2003-03-31,,,,"Nomo, Hideo",114135,119827,,ball,,,,,,Steve Finley flies out to right fielder Shawn Green.,R,L,R,ARI,LAD,B,,,2,1,2003,,,,,,,,1,4,Bot,,,,,134001,,,,,,,,,,,,,,,,,14922,119827,134001,118730,132660,134181,285131,116747,150353,115094,,,,,,,,,26,4,,0,1,0,1,1,0,0,1,,,,0.0,0.077,3,31
,2003-03-31,,,,"Nomo, Hideo",114135,119827,,called_strike,,,,,,Steve Finley flies out to right fielder Shawn Green.,R,L,R,ARI,LAD,S,,,2,0,2003,,,,,,,,1,4,Bot,,,,,134001,,,,,,,,,,,,,,,,,14922,119827,134001,118730,132660,134181,285131,116747,150353,115094,,,,,,,,,26,3,,0,1,0,1,1,0,0,1,,,,0.0,-0.042,3,31
,2003-03-31,,,,"Nomo, Hideo",114135,119827,,ball,,,,,,Steve Finley flies out to right fielder Shawn Green.,R,L,R,ARI,LAD,B,,,1,0,2003,,,,,,,,1,4,Bot,,,,,134001,,,,,,,,,,,,,,,,,14922,119827,134001,118730,132660,134181,285131,116747,150353,115094,,,,,,,,,26,2,,0,1,0,1,1,0,0,1,,,,0.0,0.045,3,31
,2003-03-31,,,,"Nomo, Hideo",114135,119827,,ball,,,,,,Steve Finley flies out to right fielder Shawn Green.,R,L,R,ARI,LAD,B,,,0,0,2003,,,,,,,,1,4,Bot,,,,,134001,,,,,,,,,,,,,,,,,14922,119827,134001,118730,132660,134181,285131,116747,150353,115094,,,,,,,,,26,1,,0,1,0,1,1,0,0,1,,,,0.0,0.024,3,31
,2003-03-31,,,,"Nomo, Hideo",124523,119827,double,hit_into_play,,,,,,"Tony Womack doubles (1) on a line drive to center fielder Dave Roberts.  Tony Womack out at 3rd on the throw, center fielder Dave Roberts to shortstop Cesar Izturis to third baseman Adrian Beltre.",R,L,R,ARI,LAD,X,8,line_drive,1,0,2003,,,,,,,,0,4,Bot,,,,,134001,,,,,,,,,,,,,,,,,14922,119827,134001,118730,132660,134181,285131,116747,150353,115094,,,,1.25,,1,1,,25,2,,0,1,0,1,1,0,0,1,,,,-0.03,0.59,3,31
,2003-03-31,,,,"Nomo, Hideo",124523,119827,,ball,,,,,,"Tony Womack doubles (1) on a line drive to center fielder Dave Roberts.  Tony Womack out at 3rd on the throw, center fielder Dave Roberts to shortstop Cesar Izturis to third baseman Adrian Beltre.",R,L,R,ARI,LAD,B,,,0,0,2003,,,,,,,,0,4,Bot,,,,,134001,,,,,,,,,,,,,,,,,14922,119827,134001,118730,132660,134181,285131,116747,150353,115094,,,,,,,,,25,1,,0,1,0,1,1,0,0,1,,,,0.0,0.032,3,31
,2003-03-31,,,,"Johnson, Randy",118730,116615,strikeout,called_strike,,,,,,Fred McGriff called out on strikes.,R,L,L,ARI,LAD,S,2,,0,2,2003,,,,,,,,2,4,Top,,,,,150224,,,,,,,,,,,,,,,,,14922,116615,150224,407489,150160,124326,124523,114935,114135,110712,,,,0.0,,0,0,,24,3,,0,1,1,0,1,0,1,0,,,,0.011,-0.069,3,31
,2003-03-31,,,,"Johnson, Randy",118730,116615,,swinging_strike,,,,,,Fred McGriff called out on strikes.,R,L,L,ARI,LAD,S,,,0,1,2003,,,,,,,,2,4,Top,,,,,150224,,,,,,,,,,,,,,,,,14922,116615,150224,407489,150160,124326,124523,114935,114135,110712,,,,,,,,,24,2,,0,1,1,0,1,0,1,0,,,,0.0,-0.022,3,31
,2003-03-31,,,,"Johnson, Randy",118730,116615,,called_strike,,,,,,Fred McGriff called out on strikes.,R,L,L,ARI,LAD,S,,,0,0,2003,,,,,,,,2,4,Top,,,,,150224,,,,,,,,,,,,,,,,,14922,116615,150224,407489,150160,124326,124523,114935,114135,110712,,,,,,,,,24,1,,0,1,1,0,1,0,1,0,,,,0.0,-0.017,3,31
,2003-03-31,,,,"Johnson, Randy",116747,116615,strikeout,swinging_strike,,,,,,Brian Jordan strikes out swinging.,R,R,L,ARI,LAD,S,2,,2,2,2003,,,,,,,,1,4,Top,,,,,150224,,,,,,,,,,,,,,,,,14922,116615,150224,407489,150160,124326,124523,114935,114135,110712,,,,0.0,,0,0,,23,6,,0,1,1,0,1,0,1,0,,,,0.016,-0.155,3,31
,2003-03-31,,,,"Johnson, Randy",116747,116615,,foul,,,,,,Brian Jordan strikes out swinging.,R,R,L,ARI,LAD,S,,,2,2,2003,,,,,,,,1,4,Top,,,,,150224,,,,,,,,,,,,,,,,,14922,116615,150224,407489,150160,124326,124523,114935,114135,110712,,,,,,,,,23,5,,0,1,1,0,1,0,1,0,,,,0.0,0.0,3,31
,2003-03-31,,,,"Johnson, Randy",116747,116615,,ball,,,,,,Brian Jordan strikes out swinging.,R,R,L,ARI,LAD,B,,,1,2,2003,,,,,,,115094,0,4,Top,,,,,150224,,,,,,,,,,,,,,,,,14922,116615,150224,407489,150160,124326,124523,114935,114135,110712,,,,,,,,,23,4,,0,1,1,0,1,0,1,0,,,,0.058,0.078,3,31
,2003-03-31,,,,"Johnson, Randy",116747,116615,,ball,,,,,,Brian Jordan strikes out swinging.,R,R,L,ARI,LAD,B,,,0,2,2003,,,,,,,115094,0,4,Top,,,,,150224,,,,,,,,,,,,,,,,,14922,116615,150224,407489,150160,124326,124523,114935,114135,110712,,,,,,,,,23,3,,0,1,1,0,1,0,1,0,,,,0.0,0.054,3,31
,2003-03-31,,,,"Johnson, Randy",116747,116615,,called_strike,,,,,,Brian Jordan strikes out swinging.,R,R,L,ARI,LAD,S,,,0,1,2003,,,,,,,115094,0,4,Top,,,,,150224,,,,,,,,,,,,,,,,,14922,116615,150224,407489,150160,124326,124523,114935,114135,110712,,,,,,,,,23,2,,0,1,1,0,1,0,1,0,,,,0.0,-0.098,3,31
,2003-03-31,,,,"Johnson, Randy",116747,116615,,called_strike,,,,,,Brian Jordan strikes out swinging.,R,R,L,ARI,LAD,S,,,0,0,2003,,,,,,,115094,0,4,Top,,,,,150224,,,,,,,,,,,,,,,,,14922,116615,150224,407489,150160,124326,124523,114935,114135,110712,,,,,,,,,23,1,,0,1,1,0,1,0,1,0,,,,0.0,-0.057,3,31
,2003-03-31,,,,"Johnson, Randy",115094,116615,walk,ball,,,,,,Shawn Green walks.,R,L,L,ARI,LAD,B,,,3,2,2003,,,,,,,,0,4,Top,,,,,150224,,,,,,,,,,,,,,,,,14922,116615,150224,407489,150160,124326,124523,114935,114135,110712,,,,0.7,,0,0,,22,7,,0,1,1,0,1,0,1,0,,,,-0.035,0.319,3,31
,2003-03-31,,,,"Johnson, Randy",115094,116615,,foul,,,,,,Shawn Green walks.,R,L,L,ARI,LAD,S,,,3,2,2003,,,,,,,,0,4,Top,,,,,150224,,,,,,,,,,,,,,,,,14922,116615,150224,407489,150160,124326,124523,114935,114135,110712,,,,,,,,,22,6,,0,1,1,0,1,0,1,0,,,,0.0,0.0,3,31
,2003-03-31,,,,"Johnson, Randy",115094,116615,,foul,,,,,,Shawn Green walks.,R,L,L,ARI,LAD,S,,,3,1,2003,,,,,,,,0,4,Top,,,,,150224,,,,,,,,,,,,,,,,,14922,116615,150224,407489,150160,124326,124523,114935,114135,110712,,,,,,,,,22,5,,0,1,1,0,1,0,1,0,,,,0.0,-0.075,3,31
,2003-03-31,,,,"Johnson, Randy",115094,116615,,ball,,,,,,Shawn Green walks.,R,L,L,ARI,LAD,B,,,2,1,2003,,,,,,,,0,4,Top,,,,,150224,,,,,,,,,,,,,,,,,14922,116615,150224,407489,150160,124326,124523,114935,114135,110712,,,,,,,,,22,4,,0,1,1,0,1,0,1,0,,,,0.0,0.114,3,31
,2003-03-31,,,,"Johnson, Randy",115094,116615,,ball,,,,,,Shawn Green walks.,R,L,L,ARI,LAD,B,,,1,1,2003,,,,,,,,0,4,Top,,,,,150224,,,,,,,,,,,,,,,,,14922,116615,150224,407489,150160,124326,124523,114935,114135,110712,,,,,,,,,22,3,,0,1,1,0,1,0,1,0,,,,0.0,0.05,3,31
,2003-03-31,,,,"Johnson, Randy",115094,116615,,ball,,,,,,Shawn Green walks.,R,L,L,ARI,LAD,B,,,0,1,2003,,,,,,,,0,4,Top,,,,,150224,,,,,,,,,,,,,,,,,14922,116615,150224,407489,150160,124326,124523,114935,114135,110712,,,,,,,,,22,2,,0,1,1,0,1,0,1,0,,,,0.0,0.024,3,31
,2003-03-31,,,,"Johnson, Randy",115094,116615,,foul,,,,,,Shawn Green walks.,R,L,L,ARI,LAD,S,,,0,0,2003,,,,,,,,0,4,Top,,,,,150224,,,,,,,,,,,,,,,,,14922,116615,150224,407489,150160,124326,124523,114935,114135,110712,,,,,,,,,22,1,,0,1,1,0,1,0,1,0,,,,0.0,-0.035,3,31
,2003-03-31,,,,"Nomo, Hideo",116615,119827,field_out,hit_into_play,,,,,,"Randy Johnson grounds out, shortstop Cesar Izturis to first baseman Fred McGriff.",R,R,R,ARI,LAD,X,6,ground_ball,1,1,2003,,,,,,,,2,3,Bot,,,,,134001,,,,,,,,,,,,,,,,,14922,119827,134001,118730,132660,134181,285131,116747,150353,115094,,,,0.0,,0,0,,21,3,,0,1,0,1,1,0,0,1,,,,-0.013,-0.103,3,31
,2003-03-31,,,,"Nomo, Hideo",116615,119827,,called_strike,,,,,,"Randy Johnson grounds out, shortstop Cesar Izturis to first baseman Fred McGriff.",R,R,R,ARI,LAD,S,,,1,0,2003,,,,,,,,2,3,Bot,,,,,134001,,,,,,,,,,,,,,,,,14922,119827,134001,118730,132660,134181,285131,116747,150353,115094,,,,,,,,,21,2,,0,1,0,1,1,0,0,1,,,,0.0,-0.021,3,31
,2003-03-31,,,,"Nomo, Hideo",116615,119827,,ball,,,,,,"Randy Johnson grounds out, shortstop Cesar Izturis to first baseman Fred McGriff.",R,R,R,ARI,LAD,B,,,0,0,2003,,,,,,,,2,3,Bot,,,,,134001,,,,,,,,,,,,,,,,,14922,119827,134001,118730,132660,134181,285131,116747,150353,115094,,,,,,,,,21,1,,0,1,0,1,1,0,0,1,,,,0.0,0.016,3,31
,2003-03-31,,,,"Nomo, Hideo",150224,119827,field_out,hit_into_play,,,,,,Chad Moeller pops out to first baseman Fred McGriff.,R,R,R,ARI,LAD,X,3,popup,2,2,2003,,,,,,,,1,3,Bot,,,,,134001,,,,,,,,,,,,,,,,,14922,119827,134001,118730,132660,134181,285131,116747,150353,115094,,,,0.0,,0,0,,20,5,,0,1,0,1,1,0,0,1,,,,-0.019,-0.155,3,31
,2003-03-31,,,,"Nomo, Hideo",150224,119827,,swinging_strike,,,,,,Chad Moeller pops out to first baseman Fred McGriff.,R,R,R,ARI,LAD,S,,,2,1,2003,,,,,,,,1,3,Bot,,,,,134001,,,,,,,,,,,,,,,,,14922,119827,134001,118730,132660,134181,285131,116747,150353,115094,,,,,,,,,20,4,,0,1,0,1,1,0,0,1,,,,0.0,-0.046,3,31
,2003-03-31,,,,"Nomo, Hideo",150224,119827,,ball,,,,,,Chad Moeller pops out to first baseman Fred McGriff.,R,R,R,ARI,LAD,B,,,1,1,2003,,,,,,,,1,3,Bot,,,,,134001,,,,,,,,,,,,,,,,,14922,119827,134001,118730,132660,134181,285131,116747,150353,115094,,,,,,,,,20,3,,0,1,0,1,1,0,0,1,,,,0.0,0.035,3,31
,2003-03-31,,,,"Nomo, Hideo",150224,119827,,foul,,,,,,Chad Moeller pops out to first baseman Fred McGriff.,R,R,R,ARI,LAD,S,,,1,0,2003,,,,,,,,1,3,Bot,,,,,134001,,,,,,,,,,,,,,,,,14922,119827,134001,118730,132660,134181,285131,116747,150353,115094,,,,,,,,,20,2,,0,1,0,1,1,0,0,1,,,,0.0,-0.032,3,31
,2003-03-31,,,,"Nomo, Hideo",150224,119827,,ball,,,,,,Chad Moeller pops out to first baseman Fred McGriff.,R,R,R,ARI,LAD,B,,,0,0,2003,,,,,,,,1,3,Bot,,,,,134001,,,,,,,,,,,,,,,,,14922,119827,134001,118730,132660,134181,285131,116747,150353,115094,,,,,,,,,20,1,,0,1,0,1,1,0,0,1,,,,0.0,0.024,3,31
,2003-03-31,,,,"Nomo, Hideo",407489,119827,field_out,hit_into_play,,,,,,"Lyle Overbay grounds out, second baseman Jolbert Cabrera to first baseman Fred McGriff.",R,L,R,ARI,LAD,X,4,ground_ball,1,1,2003,,,,,,,,0,3,Bot,,,,,134001,,,,,,,,,,,,,,,,,14922,119827,134001,118730,132660,134181,285131,116747,150353,115094,,,,0.0,,0,0,,19,3,,0,1,0,1,1,0,0,1,,,,-0.027,-0.237,3,31
,2003-03-31,,,,"Nomo, Hideo",407489,119827,,ball,,,,,,"Lyle Overbay grounds out, second baseman Jolbert Cabrera to first baseman Fred McGriff.",R,L,R,ARI,LAD,B,,,0,1,2003,,,,,,,,0,3,Bot,,,,,134001,,,,,,,,,,,,,,,,,14922,119827,134001,118730,132660,134181,285131,116747,150353,115094,,,,,,,,,19,2,,0,1,0,1,1,0,0,1,,,,0.0,0.024,3,31
