pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1995-04-26,,,,"Drabek, Doug",115270,113538,,called_strike,,,,,,Tony Gwynn grounds out to first baseman Jeff Bagwell.,R,L,R,SD,HOU,S,,,1,0,1995,,,,,,110854,,2,3,Bot,,,,,122011,,,,,,,,,,,,,,,,,208918,113538,122011,110432,110987,118132,119101,114935,110818,120618,,,,,,,,,27,2,,0,3,0,3,3,0,0,3,,,,0.0,-0.032,4,26
,1995-04-26,,,,"Drabek, Doug",115270,113538,,ball,,,,,,Tony Gwynn grounds out to first baseman Jeff Bagwell.,R,L,R,SD,HOU,B,,,0,0,1995,,,,,,110854,,2,3,Bot,,,,,122011,,,,,,,,,,,,,,,,,208918,113538,122011,110432,110987,118132,119101,114935,110818,120618,,,,,,,,,27,1,,0,3,0,3,3,0,0,3,,,,0.0,0.028,4,26
,1995-04-26,,,,"Drabek, Doug",114135,113538,field_out,hit_into_play,,,,,,Steve Finley flies out to right fielder Phil Plantier.,R,L,R,SD,HOU,X,9,fly_ball,2,0,1995,,,,,,110854,,1,3,Bot,,,,,122011,,,,,,,,,,,,,,,,,208918,113538,122011,110432,110987,118132,119101,114935,110818,120618,,,,0.0,,0,0,,26,3,,0,3,0,3,3,0,0,3,,,,-0.035,-0.477,4,26
,1995-04-26,,,,"Drabek, Doug",114135,113538,,ball,,,,,,Steve Finley flies out to right fielder Phil Plantier.,R,L,R,SD,HOU,B,,,1,0,1995,,,,,,110854,,1,3,Bot,,,,,122011,,,,,,,,,,,,,,,,,208918,113538,122011,110432,110987,118132,119101,114935,110818,120618,,,,,,,,,26,2,,0,3,0,3,3,0,0,3,,,,0.0,0.071,4,26
,1995-04-26,,,,"Drabek, Doug",114135,113538,,ball,,,,,,Steve Finley flies out to right fielder Phil Plantier.,R,L,R,SD,HOU,B,,,0,0,1995,,,,,,110854,,1,3,Bot,,,,,122011,,,,,,,,,,,,,,,,,208918,113538,122011,110432,110987,118132,119101,114935,110818,120618,,,,,,,,,26,1,,0,3,0,3,3,0,0,3,,,,0.0,0.036,4,26
,1995-04-26,,,,"Drabek, Doug",121280,113538,field_out,hit_into_play,,,,,,Bip Roberts grounds out to first baseman Jeff Bagwell.   Andy Benes to 2nd.,R,L,R,SD,HOU,X,3,ground_ball,1,2,1995,,,,,,,110854,0,3,Bot,,,,,122011,,,,,,,,,,,,,,,,,208918,113538,122011,110432,110987,118132,119101,114935,110818,120618,,,,0.0,,0,0,,25,5,,0,3,0,3,3,0,0,3,,,,-0.022,-0.404,4,26
,1995-04-26,,,,"Drabek, Doug",121280,113538,,ball,,,,,,Bip Roberts grounds out to first baseman Jeff Bagwell.   Andy Benes to 2nd.,R,L,R,SD,HOU,B,,,0,2,1995,,,,,,,110854,0,3,Bot,,,,,122011,,,,,,,,,,,,,,,,,208918,113538,122011,110432,110987,118132,119101,114935,110818,120618,,,,,,,,,25,4,,0,3,0,3,3,0,0,3,,,,0.0,0.053,4,26
,1995-04-26,,,,"Drabek, Doug",121280,113538,,foul,,,,,,Bip Roberts grounds out to first baseman Jeff Bagwell.   Andy Benes to 2nd.,R,L,R,SD,HOU,S,,,0,2,1995,,,,,,,110854,0,3,Bot,,,,,122011,,,,,,,,,,,,,,,,,208918,113538,122011,110432,110987,118132,119101,114935,110818,120618,,,,,,,,,25,3,,0,3,0,3,3,0,0,3,,,,0.0,0.0,4,26
,1995-04-26,,,,"Drabek, Doug",121280,113538,,called_strike,,,,,,Bip Roberts grounds out to first baseman Jeff Bagwell.   Andy Benes to 2nd.,R,L,R,SD,HOU,S,,,0,1,1995,,,,,,,110854,0,3,Bot,,,,,122011,,,,,,,,,,,,,,,,,208918,113538,122011,110432,110987,118132,119101,114935,110818,120618,,,,,,,,,25,2,,0,3,0,3,3,0,0,3,,,,0.0,-0.083,4,26
,1995-04-26,,,,"Drabek, Doug",121280,113538,,foul,,,,,,Bip Roberts grounds out to first baseman Jeff Bagwell.   Andy Benes to 2nd.,R,L,R,SD,HOU,S,,,0,0,1995,,,,,,,110854,0,3,Bot,,,,,122011,,,,,,,,,,,,,,,,,208918,113538,122011,110432,110987,118132,119101,114935,110818,120618,,,,,,,,,25,1,,0,3,0,3,3,0,0,3,,,,0.0,-0.07,4,26
,1995-04-26,,,,"Drabek, Doug",110854,113538,single,hit_into_play,,,,,,Andy Benes singles on a fly ball to center fielder Derek Bell.,R,R,R,SD,HOU,X,8,fly_ball,1,2,1995,,,,,,,,0,3,Bot,,,,,122011,,,,,,,,,,,,,,,,,208918,113538,122011,110432,110987,118132,119101,114935,110818,120618,,,,0.9,,1,0,,24,5,,0,3,0,3,3,0,0,3,,,,0.039,0.467,4,26
,1995-04-26,,,,"Drabek, Doug",110854,113538,,foul,,,,,,Andy Benes singles on a fly ball to center fielder Derek Bell.,R,R,R,SD,HOU,S,,,1,2,1995,,,,,,,,0,3,Bot,,,,,122011,,,,,,,,,,,,,,,,,208918,113538,122011,110432,110987,118132,119101,114935,110818,120618,,,,,,,,,24,4,,0,3,0,3,3,0,0,3,,,,0.0,0.0,4,26
,1995-04-26,,,,"Drabek, Doug",110854,113538,,ball,,,,,,Andy Benes singles on a fly ball to center fielder Derek Bell.,R,R,R,SD,HOU,B,,,0,2,1995,,,,,,,,0,3,Bot,,,,,122011,,,,,,,,,,,,,,,,,208918,113538,122011,110432,110987,118132,119101,114935,110818,120618,,,,,,,,,24,3,,0,3,0,3,3,0,0,3,,,,0.0,0.034,4,26
,1995-04-26,,,,"Drabek, Doug",110854,113538,,swinging_strike,,,,,,Andy Benes singles on a fly ball to center fielder Derek Bell.,R,R,R,SD,HOU,S,,,0,1,1995,,,,,,,,0,3,Bot,,,,,122011,,,,,,,,,,,,,,,,,208918,113538,122011,110432,110987,118132,119101,114935,110818,120618,,,,,,,,,24,2,,0,3,0,3,3,0,0,3,,,,0.0,-0.063,4,26
,1995-04-26,,,,"Drabek, Doug",110854,113538,,called_strike,,,,,,Andy Benes singles on a fly ball to center fielder Derek Bell.,R,R,R,SD,HOU,S,,,0,0,1995,,,,,,,,0,3,Bot,,,,,122011,,,,,,,,,,,,,,,,,208918,113538,122011,110432,110987,118132,119101,114935,110818,120618,,,,,,,,,24,1,,0,3,0,3,3,0,0,3,,,,0.0,-0.043,4,26
,1995-04-26,,,,"Benes, Andy",118132,110854,field_out,hit_into_play,,,,,,Dave Magadan flies out to center fielder Steve Finley.,R,L,R,SD,HOU,X,8,fly_ball,1,1,1995,,,,,,,,2,3,Top,,,,,110385,,,,,,,,,,,,,,,,,208918,110854,110385,124305,120995,111908,112152,121280,114135,115270,,,,0.0,,0,0,,23,3,,0,3,3,0,3,0,3,0,,,,0.007,-0.104,4,26
,1995-04-26,,,,"Benes, Andy",118132,110854,,swinging_strike,,,,,,Dave Magadan flies out to center fielder Steve Finley.,R,L,R,SD,HOU,S,,,1,0,1995,,,,,,,,2,3,Top,,,,,110385,,,,,,,,,,,,,,,,,208918,110854,110385,124305,120995,111908,112152,121280,114135,115270,,,,,,,,,23,2,,0,3,3,0,3,0,3,0,,,,0.0,-0.024,4,26
,1995-04-26,,,,"Benes, Andy",118132,110854,,ball,,,,,,Dave Magadan flies out to center fielder Steve Finley.,R,L,R,SD,HOU,B,,,0,0,1995,,,,,,,,2,3,Top,,,,,110385,,,,,,,,,,,,,,,,,208918,110854,110385,124305,120995,111908,112152,121280,114135,115270,,,,,,,,,23,1,,0,3,3,0,3,0,3,0,,,,0.0,0.019,4,26
,1995-04-26,,,,"Benes, Andy",120618,110854,field_out,hit_into_play,,,,,,Phil Plantier flies out to center fielder Steve Finley.,R,L,R,SD,HOU,X,8,fly_ball,1,1,1995,,,,,,,,1,3,Top,,,,,110385,,,,,,,,,,,,,,,,,208918,110854,110385,124305,120995,111908,112152,121280,114135,115270,,,,0.0,,0,0,,22,3,,0,3,3,0,3,0,3,0,,,,0.009,-0.168,4,26
,1995-04-26,,,,"Benes, Andy",120618,110854,,called_strike,,,,,,Phil Plantier flies out to center fielder Steve Finley.,R,L,R,SD,HOU,S,,,1,0,1995,,,,,,,,1,3,Top,,,,,110385,,,,,,,,,,,,,,,,,208918,110854,110385,124305,120995,111908,112152,121280,114135,115270,,,,,,,,,22,2,,0,3,3,0,3,0,3,0,,,,0.0,-0.036,4,26
,1995-04-26,,,,"Benes, Andy",120618,110854,,ball,,,,,,Phil Plantier flies out to center fielder Steve Finley.,R,L,R,SD,HOU,B,,,0,0,1995,,,,,,,,1,3,Top,,,,,110385,,,,,,,,,,,,,,,,,208918,110854,110385,124305,120995,111908,112152,121280,114135,115270,,,,,,,,,22,1,,0,3,3,0,3,0,3,0,,,,0.0,0.029,4,26
,1995-04-26,,,,"Benes, Andy",110818,110854,home_run,hit_into_play,,,,,,Derek Bell hits a home run (1).,R,R,R,SD,HOU,X,,,3,2,1995,,,,,,,,1,3,Top,,,,,110385,,,,,,,,,,,,,,,,,208918,110854,110385,124305,120995,111908,112152,121280,114135,115270,,,,2.0,,0,3,,21,8,,0,2,2,0,3,0,3,0,,,,-0.088,0.938,4,26
,1995-04-26,,,,"Benes, Andy",110818,110854,,foul,,,,,,Derek Bell hits a home run (1).,R,R,R,SD,HOU,S,,,3,2,1995,,,,,,,,1,3,Top,,,,,110385,,,,,,,,,,,,,,,,,208918,110854,110385,124305,120995,111908,112152,121280,114135,115270,,,,,,,,,21,7,,0,2,2,0,2,0,2,0,,,,0.0,0.0,4,26
,1995-04-26,,,,"Benes, Andy",110818,110854,,foul,,,,,,Derek Bell hits a home run (1).,R,R,R,SD,HOU,S,,,3,2,1995,,,,,,,,1,3,Top,,,,,110385,,,,,,,,,,,,,,,,,208918,110854,110385,124305,120995,111908,112152,121280,114135,115270,,,,,,,,,21,6,,0,2,2,0,2,0,2,0,,,,0.0,0.0,4,26
,1995-04-26,,,,"Benes, Andy",110818,110854,,foul,,,,,,Derek Bell hits a home run (1).,R,R,R,SD,HOU,S,,,3,1,1995,,,,,,,,1,3,Top,,,,,110385,,,,,,,,,,,,,,,,,208918,110854,110385,124305,120995,111908,112152,121280,114135,115270,,,,,,,,,21,5,,0,2,2,0,2,0,2,0,,,,0.0,-0.05,4,26
,1995-04-26,,,,"Benes, Andy",110818,110854,,ball,,,,,,Derek Bell hits a home run (1).,R,R,R,SD,HOU,B,,,2,1,1995,,,,,,,,1,3,Top,,,,,110385,,,,,,,,,,,,,,,,,208918,110854,110385,124305,120995,111908,112152,121280,114135,115270,,,,,,,,,21,4,,0,2,2,0,2,0,2,0,,,,0.0,0.082,4,26
,1995-04-26,,,,"Benes, Andy",110818,110854,,ball,,,,,,Derek Bell hits a home run (1).,R,R,R,SD,HOU,B,,,1,1,1995,,,,,,,,1,3,Top,,,,,110385,,,,,,,,,,,,,,,,,208918,110854,110385,124305,120995,111908,112152,121280,114135,115270,,,,,,,,,21,3,,0,2,2,0,2,0,2,0,,,,0.0,0.038,4,26
,1995-04-26,,,,"Benes, Andy",110818,110854,,swinging_strike,,,,,,Derek Bell hits a home run (1).,R,R,R,SD,HOU,S,,,1,0,1995,,,,,,,,1,3,Top,,,,,110385,,,,,,,,,,,,,,,,,208918,110854,110385,124305,120995,111908,112152,121280,114135,115270,,,,,,,,,21,2,,0,2,2,0,2,0,2,0,,,,0.0,-0.036,4,26
,1995-04-26,,,,"Benes, Andy",110818,110854,,ball,,,,,,Derek Bell hits a home run (1).,R,R,R,SD,HOU,B,,,0,0,1995,,,,,,,,1,3,Top,,,,,110385,,,,,,,,,,,,,,,,,208918,110854,110385,124305,120995,111908,112152,121280,114135,115270,,,,,,,,,21,1,,0,2,2,0,2,0,2,0,,,,0.0,0.029,4,26
,1995-04-26,,,,"Benes, Andy",110432,110854,home_run,hit_into_play,,,,,,Jeff Bagwell hits a home run (1).   Luis Gonzalez scores.,R,R,R,SD,HOU,X,,,0,0,1995,,,,,,,114935,1,3,Top,,,,,110385,,,,,,,,,,,,,,,,,208918,110854,110385,124305,120995,111908,112152,121280,114135,115270,,,,2.0,,0,3,,20,1,,0,0,0,0,2,0,2,0,,,,-0.201,1.694,4,26
,1995-04-26,,,,"Benes, Andy",114935,110854,single,hit_into_play,,,,,,Luis Gonzalez singles on a ground ball to second baseman Jody Reed.,R,L,R,SD,HOU,X,4,ground_ball,1,1,1995,,,,,,,,1,3,Top,,,,,110385,,,,,,,,,,,,,,,,,208918,110854,110385,124305,120995,111908,112152,121280,114135,115270,,,,0.9,,1,0,,19,3,,0,0,0,0,0,0,0,0,,,,-0.028,0.273,4,26
,1995-04-26,,,,"Benes, Andy",114935,110854,,ball,,,,,,Luis Gonzalez singles on a ground ball to second baseman Jody Reed.,R,L,R,SD,HOU,B,,,0,1,1995,,,,,,,,1,3,Top,,,,,110385,,,,,,,,,,,,,,,,,208918,110854,110385,124305,120995,111908,112152,121280,114135,115270,,,,,,,,,19,2,,0,0,0,0,0,0,0,0,,,,0.0,0.024,4,26
,1995-04-26,,,,"Benes, Andy",114935,110854,,foul,,,,,,Luis Gonzalez singles on a ground ball to second baseman Jody Reed.,R,L,R,SD,HOU,S,,,0,0,1995,,,,,,,,1,3,Top,,,,,110385,,,,,,,,,,,,,,,,,208918,110854,110385,124305,120995,111908,112152,121280,114135,115270,,,,,,,,,19,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.031,4,26
,1995-04-26,,,,"Benes, Andy",110987,110854,field_out,hit_into_play,,,,,,"Craig Biggio grounds out, third baseman Ken Caminiti to first baseman Eddie Williams.",R,R,R,SD,HOU,X,5,ground_ball,0,1,1995,,,,,,,,0,3,Top,,,,,110385,,,,,,,,,,,,,,,,,208918,110854,110385,124305,120995,111908,112152,121280,114135,115270,,,,0.0,,0,0,,18,2,,0,0,0,0,0,0,0,0,,,,0.025,-0.216,4,26
,1995-04-26,,,,"Benes, Andy",110987,110854,,called_strike,,,,,,"Craig Biggio grounds out, third baseman Ken Caminiti to first baseman Eddie Williams.",R,R,R,SD,HOU,S,,,0,0,1995,,,,,,,,0,3,Top,,,,,110385,,,,,,,,,,,,,,,,,208918,110854,110385,124305,120995,111908,112152,121280,114135,115270,,,,,,,,,18,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.043,4,26
,1995-04-26,,,,"Drabek, Doug",110385,113538,field_out,hit_into_play,,,,,,"Brad Ausmus grounds out, pitcher Doug Drabek to second baseman Craig Biggio to first baseman Jeff Bagwell.",R,R,R,SD,HOU,X,1,ground_ball,1,2,1995,,,,,,,,2,2,Bot,,,,,122011,,,,,,,,,,,,,,,,,208918,113538,122011,110432,110987,118132,119101,114935,110818,120618,,,,0.0,,0,0,,17,4,,0,0,0,0,0,0,0,0,,,,-0.011,-0.077,4,26
,1995-04-26,,,,"Drabek, Doug",110385,113538,,swinging_strike,,,,,,"Brad Ausmus grounds out, pitcher Doug Drabek to second baseman Craig Biggio to first baseman Jeff Bagwell.",R,R,R,SD,HOU,S,,,1,1,1995,,,,,,,,2,2,Bot,,,,,122011,,,,,,,,,,,,,,,,,208918,113538,122011,110432,110987,118132,119101,114935,110818,120618,,,,,,,,,17,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.027,4,26
,1995-04-26,,,,"Drabek, Doug",110385,113538,,swinging_strike,,,,,,"Brad Ausmus grounds out, pitcher Doug Drabek to second baseman Craig Biggio to first baseman Jeff Bagwell.",R,R,R,SD,HOU,S,,,1,0,1995,,,,,,,,2,2,Bot,,,,,122011,,,,,,,,,,,,,,,,,208918,113538,122011,110432,110987,118132,119101,114935,110818,120618,,,,,,,,,17,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.024,4,26
,1995-04-26,,,,"Drabek, Doug",110385,113538,,ball,,,,,,"Brad Ausmus grounds out, pitcher Doug Drabek to second baseman Craig Biggio to first baseman Jeff Bagwell.",R,R,R,SD,HOU,B,,,0,0,1995,,,,,,,,2,2,Bot,,,,,122011,,,,,,,,,,,,,,,,,208918,113538,122011,110432,110987,118132,119101,114935,110818,120618,,,,,,,,,17,1,,0,0,0,0,0,0,0,0,,,,0.0,0.019,4,26
,1995-04-26,,,,"Drabek, Doug",120995,113538,field_out,hit_into_play,,,,,,"Jody Reed grounds out, third baseman Dave Magadan to first baseman Jeff Bagwell.",R,R,R,SD,HOU,X,5,ground_ball,0,1,1995,,,,,,,,1,2,Bot,,,,,122011,,,,,,,,,,,,,,,,,208918,113538,122011,110432,110987,118132,119101,114935,110818,120618,,,,0.0,,0,0,,16,2,,0,0,0,0,0,0,0,0,,,,-0.016,-0.144,4,26
,1995-04-26,,,,"Drabek, Doug",120995,113538,,called_strike,,,,,,"Jody Reed grounds out, third baseman Dave Magadan to first baseman Jeff Bagwell.",R,R,R,SD,HOU,S,,,0,0,1995,,,,,,,,1,2,Bot,,,,,122011,,,,,,,,,,,,,,,,,208918,113538,122011,110432,110987,118132,119101,114935,110818,120618,,,,,,,,,16,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.031,4,26
,1995-04-26,,,,"Drabek, Doug",112152,113538,field_out,hit_into_play,,,,,,Andujar Cedeno flies out to right fielder Phil Plantier.,R,R,R,SD,HOU,X,9,fly_ball,0,0,1995,,,,,,,,0,2,Bot,,,,,122011,,,,,,,,,,,,,,,,,208918,113538,122011,110432,110987,118132,119101,114935,110818,120618,,,,0.0,,0,0,,15,1,,0,0,0,0,0,0,0,0,,,,-0.023,-0.259,4,26
,1995-04-26,,,,"Benes, Andy",113538,110854,field_out,hit_into_play,,,,,,Doug Drabek pops out to shortstop Andujar Cedeno.,R,R,R,SD,HOU,X,6,popup,3,2,1995,,,,,,,119101,2,2,Top,,,,,110385,,,,,,,,,,,,,,,,,208918,110854,110385,124305,120995,111908,112152,121280,114135,115270,,,,0.0,,0,0,,14,6,,0,0,0,0,0,0,0,0,,,,0.024,-0.291,4,26
,1995-04-26,,,,"Benes, Andy",113538,110854,,called_strike,,,,,,Doug Drabek pops out to shortstop Andujar Cedeno.,R,R,R,SD,HOU,S,,,3,1,1995,,,,,,,119101,2,2,Top,,,,,110385,,,,,,,,,,,,,,,,,208918,110854,110385,124305,120995,111908,112152,121280,114135,115270,,,,,,,,,14,5,,0,0,0,0,0,0,0,0,,,,0.0,-0.068,4,26
,1995-04-26,,,,"Benes, Andy",113538,110854,,called_strike,,,,,,Doug Drabek pops out to shortstop Andujar Cedeno.,R,R,R,SD,HOU,S,,,3,0,1995,,,,,,,119101,2,2,Top,,,,,110385,,,,,,,,,,,,,,,,,208918,110854,110385,124305,120995,111908,112152,121280,114135,115270,,,,,,,,,14,4,,0,0,0,0,0,0,0,0,,,,0.0,-0.081,4,26
,1995-04-26,,,,"Benes, Andy",113538,110854,,ball,,,,,,Doug Drabek pops out to shortstop Andujar Cedeno.,R,R,R,SD,HOU,B,,,2,0,1995,,,,,,,119101,2,2,Top,,,,,110385,,,,,,,,,,,,,,,,,208918,110854,110385,124305,120995,111908,112152,121280,114135,115270,,,,,,,,,14,3,,0,0,0,0,0,0,0,0,,,,0.0,0.102,4,26
,1995-04-26,,,,"Benes, Andy",113538,110854,,ball,,,,,,Doug Drabek pops out to shortstop Andujar Cedeno.,R,R,R,SD,HOU,B,,,1,0,1995,,,,,,,119101,2,2,Top,,,,,110385,,,,,,,,,,,,,,,,,208918,110854,110385,124305,120995,111908,112152,121280,114135,115270,,,,,,,,,14,2,,0,0,0,0,0,0,0,0,,,,0.0,0.059,4,26
,1995-04-26,,,,"Benes, Andy",113538,110854,,ball,,,,,,Doug Drabek pops out to shortstop Andujar Cedeno.,R,R,R,SD,HOU,B,,,0,0,1995,,,,,,,119101,2,2,Top,,,,,110385,,,,,,,,,,,,,,,,,208918,110854,110385,124305,120995,111908,112152,121280,114135,115270,,,,,,,,,14,1,,0,0,0,0,0,0,0,0,,,,0.0,0.038,4,26
,1995-04-26,,,,"Benes, Andy",119101,110854,single,hit_into_play,,,,,,Orlando Miller singles on a line drive to center fielder Steve Finley.,R,R,R,SD,HOU,X,8,line_drive,1,0,1995,,,,,,,,2,2,Top,,,,,110385,,,,,,,,,,,,,,,,,208918,110854,110385,124305,120995,111908,112152,121280,114135,115270,,,,0.9,,1,0,,13,2,,0,0,0,0,0,0,0,0,,,,-0.014,0.111,4,26
,1995-04-26,,,,"Benes, Andy",119101,110854,,ball,,,,,,Orlando Miller singles on a line drive to center fielder Steve Finley.,R,R,R,SD,HOU,B,,,0,0,1995,,,,,,,,2,2,Top,,,,,110385,,,,,,,,,,,,,,,,,208918,110854,110385,124305,120995,111908,112152,121280,114135,115270,,,,,,,,,13,1,,0,0,0,0,0,0,0,0,,,,0.0,0.019,4,26
,1995-04-26,,,,"Benes, Andy",122011,110854,field_out,hit_into_play,,,,,,Scott Servais flies out to left fielder Bip Roberts.,R,R,R,SD,HOU,X,7,fly_ball,0,0,1995,,,,,,,,1,2,Top,,,,,110385,,,,,,,,,,,,,,,,,208918,110854,110385,124305,120995,111908,112152,121280,114135,115270,,,,0.0,,0,0,,12,1,,0,0,0,0,0,0,0,0,,,,0.017,-0.175,4,26
,1995-04-26,,,,"Benes, Andy",118132,110854,strikeout,called_strike,,,,,,Dave Magadan called out on strikes.,R,L,R,SD,HOU,S,2,,3,2,1995,,,,,,,,0,2,Top,,,,,110385,,,,,,,,,,,,,,,,,208918,110854,110385,124305,120995,111908,112152,121280,114135,115270,,,,0.0,,0,0,,11,6,,0,0,0,0,0,0,0,0,,,,0.023,-0.339,4,26
,1995-04-26,,,,"Benes, Andy",118132,110854,,swinging_strike,,,,,,Dave Magadan called out on strikes.,R,L,R,SD,HOU,S,,,3,1,1995,,,,,,,,0,2,Top,,,,,110385,,,,,,,,,,,,,,,,,208918,110854,110385,124305,120995,111908,112152,121280,114135,115270,,,,,,,,,11,5,,0,0,0,0,0,0,0,0,,,,0.0,-0.079,4,26
,1995-04-26,,,,"Benes, Andy",118132,110854,,foul,,,,,,Dave Magadan called out on strikes.,R,L,R,SD,HOU,S,,,3,0,1995,,,,,,,,0,2,Top,,,,,110385,,,,,,,,,,,,,,,,,208918,110854,110385,124305,120995,111908,112152,121280,114135,115270,,,,,,,,,11,4,,0,0,0,0,0,0,0,0,,,,0.0,-0.105,4,26
,1995-04-26,,,,"Benes, Andy",118132,110854,,ball,,,,,,Dave Magadan called out on strikes.,R,L,R,SD,HOU,B,,,2,0,1995,,,,,,,,0,2,Top,,,,,110385,,,,,,,,,,,,,,,,,208918,110854,110385,124305,120995,111908,112152,121280,114135,115270,,,,,,,,,11,3,,0,0,0,0,0,0,0,0,,,,0.0,0.151,4,26
,1995-04-26,,,,"Benes, Andy",118132,110854,,ball,,,,,,Dave Magadan called out on strikes.,R,L,R,SD,HOU,B,,,1,0,1995,,,,,,,,0,2,Top,,,,,110385,,,,,,,,,,,,,,,,,208918,110854,110385,124305,120995,111908,112152,121280,114135,115270,,,,,,,,,11,2,,0,0,0,0,0,0,0,0,,,,0.0,0.075,4,26
,1995-04-26,,,,"Benes, Andy",118132,110854,,ball,,,,,,Dave Magadan called out on strikes.,R,L,R,SD,HOU,B,,,0,0,1995,,,,,,,,0,2,Top,,,,,110385,,,,,,,,,,,,,,,,,208918,110854,110385,124305,120995,111908,112152,121280,114135,115270,,,,,,,,,11,1,,0,0,0,0,0,0,0,0,,,,0.0,0.038,4,26
,1995-04-26,,,,"Drabek, Doug",111908,113538,field_out,hit_into_play,,,,,,"Ken Caminiti grounds out, second baseman Craig Biggio to first baseman Jeff Bagwell.",R,L,R,SD,HOU,X,4,ground_ball,0,0,1995,,,,,,115270,124305,2,1,Bot,,,,,122011,,,,,,,,,,,,,,,,,208918,113538,122011,110432,110987,118132,119101,114935,110818,120618,,,,0.0,,0,0,,10,1,,0,0,0,0,0,0,0,0,,,,-0.042,-0.474,4,26
,1995-04-26,,,,"Drabek, Doug",124305,113538,walk,ball,,,,,,Eddie Williams walks.,R,R,R,SD,HOU,B,,,3,1,1995,,,,,,115270,,2,1,Bot,,,,,122011,,,,,,,,,,,,,,,,,208918,113538,122011,110432,110987,118132,119101,114935,110818,120618,,,,0.7,,0,0,,9,5,,0,0,0,0,0,0,0,0,,,,0.009,0.075,4,26
,1995-04-26,,,,"Drabek, Doug",124305,113538,,ball,,,,,,Eddie Williams walks.,R,R,R,SD,HOU,B,,,2,1,1995,,,,,,115270,,2,1,Bot,,,,,122011,,,,,,,,,,,,,,,,,208918,113538,122011,110432,110987,118132,119101,114935,110818,120618,,,,,,,,,9,4,,0,0,0,0,0,0,0,0,,,,0.0,0.05,4,26
,1995-04-26,,,,"Drabek, Doug",124305,113538,,ball,,,,,,Eddie Williams walks.,R,R,R,SD,HOU,B,,,1,1,1995,,,,,,115270,,2,1,Bot,,,,,122011,,,,,,,,,,,,,,,,,208918,113538,122011,110432,110987,118132,119101,114935,110818,120618,,,,,,,,,9,3,,0,0,0,0,0,0,0,0,,,,0.0,0.024,4,26
,1995-04-26,,,,"Drabek, Doug",124305,113538,,swinging_strike,,,,,,Eddie Williams walks.,R,R,R,SD,HOU,S,,,1,0,1995,,,,,,115270,,2,1,Bot,,,,,122011,,,,,,,,,,,,,,,,,208918,113538,122011,110432,110987,118132,119101,114935,110818,120618,,,,,,,,,9,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.032,4,26
,1995-04-26,,,,"Drabek, Doug",124305,113538,,ball,,,,,,Eddie Williams walks.,R,R,R,SD,HOU,B,,,0,0,1995,,,,,,115270,,2,1,Bot,,,,,122011,,,,,,,,,,,,,,,,,208918,113538,122011,110432,110987,118132,119101,114935,110818,120618,,,,,,,,,9,1,,0,0,0,0,0,0,0,0,,,,0.0,0.028,4,26
,1995-04-26,,,,"Drabek, Doug",115270,113538,double,hit_into_play,,,,,,Tony Gwynn doubles (1) on a fly ball to center fielder Derek Bell.,R,L,R,SD,HOU,X,8,fly_ball,3,1,1995,,,,,,,,2,1,Bot,,,,,122011,,,,,,,,,,,,,,,,,208918,113538,122011,110432,110987,118132,119101,114935,110818,120618,,,,1.25,,1,1,,8,5,,0,0,0,0,0,0,0,0,,,,0.023,0.17,4,26
,1995-04-26,,,,"Drabek, Doug",115270,113538,,ball,,,,,,Tony Gwynn doubles (1) on a fly ball to center fielder Derek Bell.,R,L,R,SD,HOU,B,,,2,1,1995,,,,,,,,2,1,Bot,,,,,122011,,,,,,,,,,,,,,,,,208918,113538,122011,110432,110987,118132,119101,114935,110818,120618,,,,,,,,,8,4,,0,0,0,0,0,0,0,0,,,,0.0,0.046,4,26
