pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
FF,2017-11-01,96.2,-2.58,5.39,"Darvish, Yu",493329,506433,,ball,,,,,14,Yuli Gurriel flies out to right fielder Yasiel Puig.,W,R,R,LAD,HOU,B,,,2,2,2017,-0.16,1.94,0.99,2.01,,,,2,1,Top,,,,,605131,,,9.79861611801198,-139.479735241488,-7.69769902079818,-4.07751279895988,28.1045213415456,-5.43724876637823,3.3,1.56,,,,96.2,2573,6.3,526517,506433,605131,641355,523253,457759,608369,592626,621035,624577,54.25,,,,,,,,5,7,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,185,0.0,0.035,11,1
SL,2017-11-01,85.0,-2.67,5.52,"Darvish, Yu",493329,506433,,foul,,,,,9,Yuli Gurriel flies out to right fielder Yasiel Puig.,W,R,R,LAD,HOU,S,,,2,2,2017,1.77,1.1,0.3,1.47,,,,2,1,Top,,,,,605131,,,3.45889194097139,-123.380887373562,-5.15067487976125,16.7731243679106,26.4171757014885,-20.5095867976909,3.36,1.56,,,,83.4,2641,5.5,526517,506433,605131,641355,523253,457759,608369,592626,621035,624577,54.95,,,,,,,,5,6,Slider,0,2,2,0,2,0,2,0,Standard,Standard,118,0.0,0.0,11,1
SL,2017-11-01,85.3,-2.58,5.18,"Darvish, Yu",493329,506433,,foul,,,,,11,Yuli Gurriel flies out to right fielder Yasiel Puig.,W,R,R,LAD,HOU,S,,,2,2,2017,1.11,0.56,-0.44,3.62,,,,2,1,Top,,,,,605131,,,2.93565270912997,-123.733345857589,1.35022557438354,10.8374817988975,19.6120229192219,-26.8910893497938,3.48,1.68,,,,84.6,2731,5.5,526517,506433,605131,641355,523253,457759,608369,592626,621035,624577,54.97,,,,,,,,5,5,Slider,0,2,2,0,2,0,2,0,Standard,Standard,106,0.0,0.0,11,1
CH,2017-11-01,86.9,-2.06,5.35,"Darvish, Yu",493329,506433,,ball,,,,,14,Yuli Gurriel flies out to right fielder Yasiel Puig.,W,R,R,LAD,HOU,B,,,1,2,2017,-0.5,0.58,1.38,2.19,,,,2,1,Top,,,,,605131,,,9.21188728711312,-126.097506150362,-2.57360767128346,-7.06786276946758,22.7528235209596,-25.7371729523293,3.36,1.56,,,,87.0,1398,6.2,526517,506433,605131,641355,523253,457759,608369,592626,621035,624577,54.26,,,,,,,,5,4,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,228,0.0,0.016,11,1
CU,2017-11-01,69.5,-1.75,5.41,"Darvish, Yu",493329,506433,,ball,,,,,12,Yuli Gurriel flies out to right fielder Yasiel Puig.,W,R,R,LAD,HOU,B,,,0,2,2017,1.36,-0.9,2.17,2.88,,,,2,1,Top,,,,,605131,,,5.26493886655107,-100.859741538578,4.43599797999039,8.30208904097115,17.8508631599646,-39.2962389983627,3.4,1.62,,,,69.1,2242,6.3,526517,506433,605131,641355,523253,457759,608369,592626,621035,624577,54.16,,,,,,,,5,3,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,51,0.0,0.01,11,1
FF,2017-11-01,96.4,-2.42,5.48,"Darvish, Yu",493329,506433,,called_strike,,,,,14,Yuli Gurriel flies out to right fielder Yasiel Puig.,W,R,R,LAD,HOU,S,,,0,1,2017,-0.27,1.7,1.01,2.01,,,,2,1,Top,,,,,605131,,,9.65058196205842,-139.748298824811,-7.46724410475283,-5.44396641221935,27.4627353725303,-8.57194743899164,3.39,1.62,,,,96.3,2500,6.2,526517,506433,605131,641355,523253,457759,608369,592626,621035,624577,54.33,,,,,,,,5,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,190,0.0,-0.025,11,1
FF,2017-11-01,96.1,-2.22,5.44,"Darvish, Yu",493329,506433,,called_strike,,,,,14,Yuli Gurriel flies out to right fielder Yasiel Puig.,W,R,R,LAD,HOU,S,,,0,0,2017,-0.25,1.8,0.92,1.86,,,,2,1,Top,,,,,605131,,,8.81218362545547,-139.363126466054,-7.89931129204614,-5.11629441843949,29.7545201757493,-7.2992298427729,3.41,1.6,,,,95.8,2511,6.2,526517,506433,605131,641355,523253,457759,608369,592626,621035,624577,54.29,,,,,,,,5,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,188,0.0,-0.018,11,1
CH,2017-11-01,87.5,-2.2,5.58,"Darvish, Yu",621043,506433,field_out,hit_into_play,,,,,5,"Carlos Correa grounds out softly, first baseman Cody Bellinger to pitcher Yu Darvish.",W,R,R,LAD,HOU,X,3,ground_ball,0,2,2017,-0.92,1.0,0.07,2.7,,,,1,1,Top,141.88,175.41,,,605131,,,7.32458992948213,-127.070867731202,-2.86270500054754,-11.3446113806224,24.1002587628603,-21.0012815245401,3.56,1.61,3,70.4,-42,87.5,1306,6.2,526517,506433,605131,641355,523253,457759,608369,592626,621035,624577,54.29,0.107,0.105,0.0,1,0,0,2,4,3,Changeup,0,2,2,0,2,0,2,0,Standard,Strategic,226,0.012,-0.107,11,1
SL,2017-11-01,84.7,-2.5,5.28,"Darvish, Yu",621043,506433,,called_strike,,,,,8,"Carlos Correa grounds out softly, first baseman Cody Bellinger to pitcher Yu Darvish.",W,R,R,LAD,HOU,S,,,0,1,2017,1.53,0.19,-0.19,2.01,,,,1,1,Top,,,,,605131,,,2.40729396173327,-123.18889456653,-1.69082413902901,14.8235774065233,23.2063751615125,-30.1724372733829,3.46,1.59,,,,83.8,2614,5.6,526517,506433,605131,641355,523253,457759,608369,592626,621035,624577,54.87,,,,,,,,4,2,Slider,0,2,2,0,2,0,2,0,Standard,Strategic,92,0.0,-0.038,11,1
FF,2017-11-01,95.7,-2.32,5.44,"Darvish, Yu",621043,506433,,swinging_strike,,,,,9,"Carlos Correa grounds out softly, first baseman Cody Bellinger to pitcher Yu Darvish.",W,R,R,LAD,HOU,S,,,0,0,2017,0.05,1.7,0.32,1.97,,,,1,1,Top,,,,,605131,,,6.80516104674922,-138.867072242561,-7.29412222925779,-0.744846713082366,29.6710681312628,-8.86406901869532,3.5,1.59,,,,95.4,2562,6.2,526517,506433,605131,641355,523253,457759,608369,592626,621035,624577,54.32,,,,,,,,4,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Strategic,178,0.0,-0.026,11,1
SL,2017-11-01,84.7,-2.55,5.23,"Darvish, Yu",514888,506433,field_out,hit_into_play,,,,,12,Jose Altuve grounds out to first baseman Cody Bellinger.   Alex Bregman scores.,W,R,R,LAD,HOU,X,3,ground_ball,2,1,2017,1.85,0.39,1.53,2.42,608324,,,0,1,Top,153.54,173.89,,,605131,,,5.85316569541308,-122.944877865981,-0.892797125250699,17.0324306520477,26.8846063989293,-28.3663399281015,3.02,1.23,11,62.0,-11,83.4,2724,5.8,526517,506433,605131,641355,523253,457759,608369,592626,621035,624577,54.69,0.067,0.06,0.0,1,0,0,2,3,4,Slider,0,1,1,0,2,0,2,0,Standard,Standard,98,0.003,-0.356,11,1
CU,2017-11-01,75.0,-1.91,5.48,"Darvish, Yu",514888,506433,,blocked_ball,,,,,14,Jose Altuve grounds out to first baseman Cody Bellinger.   Alex Bregman scores.,W,R,R,LAD,HOU,B,,,1,1,2017,1.24,-0.98,1.45,-0.57,,608324,,0,1,Top,,,,,605131,,,4.75182668155168,-108.825945717065,-3.43967294478236,8.46825852051627,22.9563149125752,-39.2649707196315,2.88,1.16,,,,73.4,2520,5.7,526517,506433,605131,641355,523253,457759,608369,592626,621035,624577,54.78,,,,,,,,3,3,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,46,-0.025,0.062,11,1
SL,2017-11-01,84.5,-2.61,5.37,"Darvish, Yu",514888,506433,,called_strike,,,,,5,Jose Altuve grounds out to first baseman Cody Bellinger.   Alex Bregman scores.,W,R,R,LAD,HOU,S,,,1,0,2017,1.69,0.55,-0.27,1.92,,608324,,0,1,Top,,,,,605131,,,2.16593711670274,-122.68449173857,-2.65540216017452,16.1190503562478,26.3117093575253,-26.4485879875611,2.97,1.16,,,,83.1,2711,5.7,526517,506433,605131,641355,523253,457759,608369,592626,621035,624577,54.83,,,,,,,,3,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,103,0.0,-0.055,11,1
SL,2017-11-01,84.6,-2.57,5.32,"Darvish, Yu",514888,506433,,ball,,,,,14,Jose Altuve grounds out to first baseman Cody Bellinger.   Alex Bregman scores.,W,R,R,LAD,HOU,B,,,0,0,2017,1.65,0.22,1.52,0.84,,608324,,0,1,Top,,,,,605131,,,6.25078549873342,-122.751423551368,-4.37682387590311,14.880535557499,27.0061550668704,-29.3349931348928,3.02,1.18,,,,83.2,2814,5.8,526517,506433,605131,641355,523253,457759,608369,592626,621035,624577,54.7,,,,,,,,3,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,92,0.0,0.056,11,1
FF,2017-11-01,96.6,-2.24,5.59,"Darvish, Yu",608324,506433,field_error,hit_into_play,,,,,12,Alex Bregman reaches on a throwing error by first baseman Cody Bellinger.   George Springer scores.    Alex Bregman to 2nd.,W,R,R,LAD,HOU,X,3,ground_ball,0,0,2017,0.09,1.97,0.95,2.6,,543807,,0,1,Top,148.97,160.2,,,605131,,,8.27377805524531,-140.123690233943,-6.8087965471064,-0.685677279970401,31.3399688241931,-4.92624741184513,3.22,1.46,11,79.1,-12,96.4,2543,6.3,526517,506433,605131,641355,523253,457759,608369,592626,621035,624577,54.16,0.067,0.069,0.9,1,0,0,2,2,1,4-Seam Fastball,0,0,0,0,1,0,1,0,Standard,Standard,177,-0.095,0.561,11,1
SL,2017-11-01,83.9,-2.54,5.17,"Darvish, Yu",543807,506433,double,hit_into_play,,,,,8,George Springer doubles (3) on a line drive to left fielder Joc Pederson.,W,R,R,LAD,HOU,X,7,line_drive,1,1,2017,1.41,-0.02,0.02,2.06,,,,0,1,Top,37.34,121.28,,,605131,,,3.15523046229979,-121.99541007272,-0.757849791726306,13.234179276946,23.6795027464518,-32.4491237459643,3.54,1.71,218,99.2,13,83.2,2634,5.9,526517,506433,605131,641355,523253,457759,608369,592626,621035,624577,54.64,0.887,0.836,1.25,1,1,1,4,1,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,84,-0.06,0.637,11,1
SL,2017-11-01,83.9,-2.38,5.71,"Darvish, Yu",543807,506433,,called_strike,,,,,5,George Springer doubles (3) on a line drive to left fielder Joc Pederson.,W,R,R,LAD,HOU,S,,,1,0,2017,1.62,1.5,0.19,2.41,,,,0,1,Top,,,,,605131,,,2.81089217477716,-121.812015724083,-4.03187107350624,15.1407867064559,24.5186733877298,-17.0302767468801,3.51,1.67,,,,82.8,2688,5.7,526517,506433,605131,641355,523253,457759,608369,592626,621035,624577,54.78,,,,,,,,1,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,130,0.0,-0.046,11,1
FF,2017-11-01,96.0,-2.3,5.67,"Darvish, Yu",543807,506433,,ball,,,,,11,George Springer doubles (3) on a line drive to left fielder Joc Pederson.,W,R,R,LAD,HOU,B,,,0,0,2017,-0.18,2.06,-1.02,2.9,,,,0,1,Top,,,,,605131,,,3.75025154831214,-139.419629121958,-6.28549990439375,-3.0776728269716,30.1203573687233,-4.36479726494253,3.58,1.72,,,,95.5,2589,6.0,526517,506433,605131,641355,523253,457759,608369,592626,621035,624577,54.48,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,185,0.0,0.036,11,1
