pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1976-04-11,,,,"Reed, Ron",115686,121001,field_out,hit_into_play,,,,,,Richie Hebner pops out to third baseman Mike Schmidt.,R,L,R,PHI,PIT,X,5,popup,0,0,1976,,,,,,,120225,0,6,Top,,,,,111221,,,,,,,,,,,,,,,,,170177,121001,111221,110157,112089,121836,111281,118023,118117,116650,,,,0.0,,0,0,,48,1,,2,5,5,2,5,2,5,2,,,,0.015,-0.384,4,11
,1976-04-11,,,,"Reed, Ron",120225,121001,single,hit_into_play,,,,,,Dave Parker singles on a to second baseman Dave Cash.,R,L,R,PHI,PIT,X,4,,0,0,1976,,,,,,,,0,6,Top,,,,,111221,,,,,,,,,,,,,,,,,170177,121001,111221,110157,112089,121836,111281,118023,118117,116650,,,,0.9,,1,0,,47,1,,2,5,5,2,5,2,5,2,,,,-0.016,0.371,4,11
,1976-04-11,,,,"Kison, Bruce",110157,117128,strikeout,swinging_strike,,,,,,Dick Allen strikes out swinging.,R,R,R,PHI,PIT,S,2,,0,2,1976,,,,,,,118023,2,5,Bot,,,,,121686,,,,,,,,,,,,,,,,,170177,117128,121686,122685,122740,115686,123121,124780,119983,120225,,,,0.0,,0,0,,46,3,,2,5,2,5,5,2,2,5,,,,-0.024,-0.001,4,11
,1976-04-11,,,,"Kison, Bruce",110157,117128,,swinging_strike,,,,,,Dick Allen strikes out swinging.,R,R,R,PHI,PIT,S,,,0,1,1976,,,,,,,118023,2,5,Bot,,,,,121686,,,,,,,,,,,,,,,,,170177,117128,121686,122685,122740,115686,123121,124780,119983,120225,,,,,,,,,46,2,,2,5,2,5,5,2,2,5,,,,0.0,-0.004,4,11
,1976-04-11,,,,"Kison, Bruce",110157,117128,,swinging_strike,,,,,,Dick Allen strikes out swinging.,R,R,R,PHI,PIT,S,,,0,0,1976,,,,,,,118023,2,5,Bot,,,,,121686,,,,,,,,,,,,,,,,,170177,117128,121686,122685,122740,115686,123121,124780,119983,120225,,,,,,,,,46,1,,2,5,2,5,5,2,2,5,,,,0.0,-0.193,4,11
,1976-04-11,,,,"Kison, Bruce",118023,117128,single,hit_into_play,,,,,,Greg Luzinski singles on a to first baseman Willie Stargell.,R,R,R,PHI,PIT,X,3,,0,0,1976,,,,,,,,2,5,Bot,,,,,121686,,,,,,,,,,,,,,,,,170177,117128,121686,122685,122740,115686,123121,124780,119983,120225,,,,0.9,,1,0,,45,1,,2,5,2,5,5,2,2,5,,,,0.014,0.113,4,11
,1976-04-11,,,,"Kison, Bruce",121836,117128,home_run,hit_into_play,,,,,,Mike Schmidt hits a home run (1).   Dave Cash scores.,R,R,R,PHI,PIT,X,,,0,0,1976,,,,,,112089,,2,5,Bot,,,,,121686,,,,,,,,,,,,,,,,,170177,117128,121686,122685,122740,115686,123121,124780,119983,120225,,,,2.0,,0,3,,44,1,,0,5,0,5,5,2,2,5,,,,0.082,1.789,4,11
,1976-04-11,,,,"Kison, Bruce",111281,117128,field_out,hit_into_play,,,,,,"Larry Bowa out, second baseman Rennie Stennett to first baseman Willie Stargell.   Dave Cash to 2nd.",R,L,R,PHI,PIT,X,4,,0,0,1976,,,,,,,112089,1,5,Bot,,,,,121686,,,,,,,,,,,,,,,,,170177,117128,121686,122685,122740,115686,123121,124780,119983,120225,,,,0.0,,0,0,,43,1,,0,5,0,5,5,0,0,5,,,,-0.012,-0.264,4,11
,1976-04-11,,,,"Kison, Bruce",112089,117128,single,hit_into_play,,,,,,"Dave Cash singles on a to left fielder Richie Zisk.  Tom Hutton out at 3rd on the throw, left fielder Richie Zisk to third baseman Richie Hebner.",R,R,R,PHI,PIT,X,7,,0,0,1976,,,,,,,116374,0,5,Bot,,,,,121686,,,,,,,,,,,,,,,,,170177,117128,121686,122685,122740,115686,123121,124780,119983,120225,,,,0.9,,1,0,,42,1,,0,5,0,5,5,0,0,5,,,,-0.022,0.692,4,11
,1976-04-11,,,,"Kison, Bruce",116374,117128,walk,ball,,,,,,Tom Hutton walks.,R,L,R,PHI,PIT,B,,,3,0,1976,,,,,,,,0,5,Bot,,,,,121686,,,,,,,,,,,,,,,,,170177,117128,121686,122685,122740,115686,123121,124780,119983,120225,,,,0.7,,0,0,,41,4,,0,5,0,5,5,0,0,5,,,,0.023,0.006,4,11
,1976-04-11,,,,"Kison, Bruce",116374,117128,,ball,,,,,,Tom Hutton walks.,R,L,R,PHI,PIT,B,,,2,0,1976,,,,,,,,0,5,Bot,,,,,121686,,,,,,,,,,,,,,,,,170177,117128,121686,122685,122740,115686,123121,124780,119983,120225,,,,,,,,,41,3,,0,5,0,5,5,0,0,5,,,,0.0,0.018,4,11
,1976-04-11,,,,"Kison, Bruce",116374,117128,,ball,,,,,,Tom Hutton walks.,R,L,R,PHI,PIT,B,,,1,0,1976,,,,,,,,0,5,Bot,,,,,121686,,,,,,,,,,,,,,,,,170177,117128,121686,122685,122740,115686,123121,124780,119983,120225,,,,,,,,,41,2,,0,5,0,5,5,0,0,5,,,,0.0,0.041,4,11
,1976-04-11,,,,"Kison, Bruce",116374,117128,,ball,,,,,,Tom Hutton walks.,R,L,R,PHI,PIT,B,,,0,0,1976,,,,,,,,0,5,Bot,,,,,121686,,,,,,,,,,,,,,,,,170177,117128,121686,122685,122740,115686,123121,124780,119983,120225,,,,,,,,,41,1,,0,5,0,5,5,0,0,5,,,,0.0,0.305,4,11
,1976-04-11,,,,"Underwood, Tom",124780,123566,grounded_into_double_play,hit_into_play,,,,,,"Richie Zisk grounds into a double play, second baseman Dave Cash to shortstop Larry Bowa to first baseman Dick Allen.   Willie Stargell out at 2nd.    Richie Zisk out at 1st.",R,R,L,PHI,PIT,X,4,ground_ball,0,0,1976,,,,,,119983,122685,1,5,Top,,,,,111221,,,,,,,,,,,,,,,,,170177,123566,111221,110157,112089,121836,111281,118023,118117,116650,,,,0.0,,0,0,,40,1,,0,5,5,0,5,0,5,0,,,,0.017,-0.641,4,11
,1976-04-11,,,,"Underwood, Tom",122685,123566,single,hit_into_play,,,,,,Willie Stargell singles on a to center fielder Garry Maddox.   Manny Sanguillen scores.    Al Oliver to 2nd.,R,L,L,PHI,PIT,X,8,,0,0,1976,,,,,,121686,119983,1,5,Top,,,,,111221,,,,,,,,,,,,,,,,,170177,123566,111221,110157,112089,121836,111281,118023,118117,116650,,,,0.9,,1,0,,39,1,,0,4,4,0,5,0,5,0,,,,-0.033,0.912,4,11
,1976-04-11,,,,"Carlton, Steve",119983,112008,walk,ball,,,,,,Al Oliver walks.   Manny Sanguillen to 2nd.,R,L,L,PHI,PIT,B,,,3,0,1976,,,,,,,121686,1,5,Top,,,,,111221,,,,,,,,,,,,,,,,,170177,112008,111221,110157,112089,121836,111281,118023,118117,116650,,,,0.7,,0,0,,38,4,,0,4,4,0,4,0,4,0,,,,-0.011,0.005,4,11
,1976-04-11,,,,"Carlton, Steve",119983,112008,,ball,,,,,,Al Oliver walks.   Manny Sanguillen to 2nd.,R,L,L,PHI,PIT,B,,,2,0,1976,,,,,,,121686,1,5,Top,,,,,111221,,,,,,,,,,,,,,,,,170177,112008,111221,110157,112089,121836,111281,118023,118117,116650,,,,,,,,,38,3,,0,4,4,0,4,0,4,0,,,,0.0,0.018,4,11
,1976-04-11,,,,"Carlton, Steve",119983,112008,,ball,,,,,,Al Oliver walks.   Manny Sanguillen to 2nd.,R,L,L,PHI,PIT,B,,,1,0,1976,,,,,,,121686,1,5,Top,,,,,111221,,,,,,,,,,,,,,,,,170177,112008,111221,110157,112089,121836,111281,118023,118117,116650,,,,,,,,,38,2,,0,4,4,0,4,0,4,0,,,,0.0,0.045,4,11
,1976-04-11,,,,"Carlton, Steve",119983,112008,,ball,,,,,,Al Oliver walks.   Manny Sanguillen to 2nd.,R,L,L,PHI,PIT,B,,,0,0,1976,,,,,,,121686,1,5,Top,,,,,111221,,,,,,,,,,,,,,,,,170177,112008,111221,110157,112089,121836,111281,118023,118117,116650,,,,,,,,,38,1,,0,4,4,0,4,0,4,0,,,,0.0,0.285,4,11
,1976-04-11,,,,"Carlton, Steve",121686,112008,single,hit_into_play,,,,,,Manny Sanguillen singles on a to center fielder Garry Maddox.   Rennie Stennett scores.,R,R,L,PHI,PIT,X,8,,0,0,1976,,,,,122740,,,1,5,Top,,,,,111221,,,,,,,,,,,,,,,,,170177,112008,111221,110157,112089,121836,111281,118023,118117,116650,,,,0.9,,1,0,,37,1,,0,3,3,0,4,0,4,0,,,,-0.03,0.546,4,11
,1976-04-11,,,,"Carlton, Steve",122740,112008,triple,hit_into_play,,,,,,Rennie Stennett triples (1) on a to right fielder Jay Johnstone.   Frank Taveras scores.,R,R,L,PHI,PIT,X,9,,0,0,1976,,,,,123121,,,1,5,Top,,,,,111221,,,,,,,,,,,,,,,,,170177,112008,111221,110157,112089,121836,111281,118023,118117,116650,,,,1.6,,1,2,,36,1,,0,2,2,0,3,0,3,0,,,,-0.073,1.035,4,11
,1976-04-11,,,,"Carlton, Steve",117128,112008,sac_bunt,hit_into_play,,,,,,"Bruce Kison out on a sacrifice bunt, third baseman Mike Schmidt to first baseman Dick Allen.   Frank Taveras to 2nd.",R,R,L,PHI,PIT,X,5,,0,0,1976,,,,,,,123121,0,5,Top,,,,,111221,,,,,,,,,,,,,,,,,170177,112008,111221,110157,112089,121836,111281,118023,118117,116650,,,,0.0,,0,0,,35,1,,0,2,2,0,2,0,2,0,,,,0.011,-0.253,4,11
,1976-04-11,,,,"Carlton, Steve",123121,112008,single,hit_into_play,,,,,,Frank Taveras singles on a to center fielder Garry Maddox.,R,R,L,PHI,PIT,X,8,,0,0,1976,,,,,,,,0,5,Top,,,,,111221,,,,,,,,,,,,,,,,,170177,112008,111221,110157,112089,121836,111281,118023,118117,116650,,,,0.9,,1,0,,34,1,,0,2,2,0,2,0,2,0,,,,-0.026,0.371,4,11
,1976-04-11,,,,"Kison, Bruce",111221,117128,field_out,hit_into_play,,,,,,Bob Boone out to left fielder Richie Zisk.,R,R,R,PHI,PIT,X,7,,0,0,1976,,,,,118023,116650,,2,4,Bot,,,,,121686,,,,,,,,,,,,,,,,,170177,117128,121686,122685,122740,115686,123121,124780,119983,120225,,,,0.0,,0,0,,33,1,,0,2,0,2,2,0,0,2,,,,-0.075,-0.555,4,11
,1976-04-11,,,,"Kison, Bruce",118117,117128,field_out,hit_into_play,,,,,,Garry Maddox flies out to first baseman Willie Stargell.,R,R,R,PHI,PIT,X,3,fly_ball,0,0,1976,,,,,118023,116650,,1,4,Bot,,,,,121686,,,,,,,,,,,,,,,,,170177,117128,121686,122685,122740,115686,123121,124780,119983,120225,,,,0.0,,0,0,,32,1,,0,2,0,2,2,0,0,2,,,,-0.099,-0.299,4,11
,1976-04-11,,,,"Kison, Bruce",116650,117128,double,hit_into_play,,,,,,Jay Johnstone doubles (1) on a to center fielder Al Oliver.   Greg Luzinski to 3rd.,R,L,R,PHI,PIT,X,8,,0,0,1976,,,,,,,118023,1,4,Bot,,,,,121686,,,,,,,,,,,,,,,,,170177,117128,121686,122685,122740,115686,123121,124780,119983,120225,,,,1.25,,1,1,,31,1,,0,2,0,2,2,0,0,2,,,,0.109,0.985,4,11
,1976-04-11,,,,"Kison, Bruce",110157,117128,strikeout,swinging_strike,,,,,,Dick Allen strikes out swinging.,R,R,R,PHI,PIT,S,2,,0,2,1976,,,,,,,118023,0,4,Bot,,,,,121686,,,,,,,,,,,,,,,,,170177,117128,121686,122685,122740,115686,123121,124780,119983,120225,,,,0.0,,0,0,,30,3,,0,2,0,2,2,0,0,2,,,,-0.043,-0.009,4,11
,1976-04-11,,,,"Kison, Bruce",110157,117128,,swinging_strike,,,,,,Dick Allen strikes out swinging.,R,R,R,PHI,PIT,S,,,0,1,1976,,,,,,,118023,0,4,Bot,,,,,121686,,,,,,,,,,,,,,,,,170177,117128,121686,122685,122740,115686,123121,124780,119983,120225,,,,,,,,,30,2,,0,2,0,2,2,0,0,2,,,,0.0,-0.022,4,11
,1976-04-11,,,,"Kison, Bruce",110157,117128,,swinging_strike,,,,,,Dick Allen strikes out swinging.,R,R,R,PHI,PIT,S,,,0,0,1976,,,,,,,118023,0,4,Bot,,,,,121686,,,,,,,,,,,,,,,,,170177,117128,121686,122685,122740,115686,123121,124780,119983,120225,,,,,,,,,30,1,,0,2,0,2,2,0,0,2,,,,0.0,-0.307,4,11
,1976-04-11,,,,"Kison, Bruce",118023,117128,walk,ball,,,,,,Greg Luzinski walks.,R,R,R,PHI,PIT,B,,,3,0,1976,,,,,,,,0,4,Bot,,,,,121686,,,,,,,,,,,,,,,,,170177,117128,121686,122685,122740,115686,123121,124780,119983,120225,,,,0.7,,0,0,,29,4,,0,2,0,2,2,0,0,2,,,,0.047,0.006,4,11
,1976-04-11,,,,"Kison, Bruce",118023,117128,,ball,,,,,,Greg Luzinski walks.,R,R,R,PHI,PIT,B,,,2,0,1976,,,,,,,,0,4,Bot,,,,,121686,,,,,,,,,,,,,,,,,170177,117128,121686,122685,122740,115686,123121,124780,119983,120225,,,,,,,,,29,3,,0,2,0,2,2,0,0,2,,,,0.0,0.018,4,11
,1976-04-11,,,,"Kison, Bruce",118023,117128,,ball,,,,,,Greg Luzinski walks.,R,R,R,PHI,PIT,B,,,1,0,1976,,,,,,,,0,4,Bot,,,,,121686,,,,,,,,,,,,,,,,,170177,117128,121686,122685,122740,115686,123121,124780,119983,120225,,,,,,,,,29,2,,0,2,0,2,2,0,0,2,,,,0.0,0.041,4,11
,1976-04-11,,,,"Kison, Bruce",118023,117128,,ball,,,,,,Greg Luzinski walks.,R,R,R,PHI,PIT,B,,,0,0,1976,,,,,,,,0,4,Bot,,,,,121686,,,,,,,,,,,,,,,,,170177,117128,121686,122685,122740,115686,123121,124780,119983,120225,,,,,,,,,29,1,,0,2,0,2,2,0,0,2,,,,0.0,0.305,4,11
,1976-04-11,,,,"Carlton, Steve",115686,112008,field_out,hit_into_play,,,,,,Richie Hebner out to right fielder Jay Johnstone.,R,L,L,PHI,PIT,X,9,,0,0,1976,,,,,,124780,120225,2,4,Top,,,,,111221,,,,,,,,,,,,,,,,,170177,112008,111221,110157,112089,121836,111281,118023,118117,116650,,,,0.0,,0,0,,28,1,,0,2,2,0,2,0,2,0,,,,0.034,-0.415,4,11
,1976-04-11,,,,"Carlton, Steve",120225,112008,walk,ball,,,,,,Dave Parker walks.,R,L,L,PHI,PIT,B,,,3,0,1976,,,,,,124780,,2,4,Top,,,,,111221,,,,,,,,,,,,,,,,,170177,112008,111221,110157,112089,121836,111281,118023,118117,116650,,,,0.7,,0,0,,27,4,,0,2,2,0,2,0,2,0,,,,-0.006,-0.001,4,11
,1976-04-11,,,,"Carlton, Steve",120225,112008,,ball,,,,,,Dave Parker walks.,R,L,L,PHI,PIT,B,,,2,0,1976,,,,,,124780,,2,4,Top,,,,,111221,,,,,,,,,,,,,,,,,170177,112008,111221,110157,112089,121836,111281,118023,118117,116650,,,,,,,,,27,3,,0,2,2,0,2,0,2,0,,,,0.0,0.008,4,11
,1976-04-11,,,,"Carlton, Steve",120225,112008,,ball,,,,,,Dave Parker walks.,R,L,L,PHI,PIT,B,,,1,0,1976,,,,,,124780,,2,4,Top,,,,,111221,,,,,,,,,,,,,,,,,170177,112008,111221,110157,112089,121836,111281,118023,118117,116650,,,,,,,,,27,2,,0,2,2,0,2,0,2,0,,,,0.0,0.012,4,11
,1976-04-11,,,,"Carlton, Steve",120225,112008,,ball,,,,,,Dave Parker walks.,R,L,L,PHI,PIT,B,,,0,0,1976,,,,,,124780,,2,4,Top,,,,,111221,,,,,,,,,,,,,,,,,170177,112008,111221,110157,112089,121836,111281,118023,118117,116650,,,,,,,,,27,1,,0,2,2,0,2,0,2,0,,,,0.0,0.112,4,11
,1976-04-11,,,,"Carlton, Steve",124780,112008,double,hit_into_play,,,,,,Richie Zisk doubles (1) on a to center fielder Garry Maddox.   Manny Sanguillen scores.    Al Oliver scores.,R,R,L,PHI,PIT,X,8,,0,0,1976,,,,,,121686,119983,2,4,Top,,,,,111221,,,,,,,,,,,,,,,,,170177,112008,111221,110157,112089,121836,111281,118023,118117,116650,,,,1.25,,1,1,,26,1,,0,0,0,0,2,0,2,0,,,,-0.235,1.572,4,11
,1976-04-11,,,,"Carlton, Steve",122685,112008,strikeout,swinging_strike,,,,,,Willie Stargell strikes out swinging.,R,L,L,PHI,PIT,S,2,,0,2,1976,,,,,,121686,119983,1,4,Top,,,,,111221,,,,,,,,,,,,,,,,,170177,112008,111221,110157,112089,121836,111281,118023,118117,116650,,,,0.0,,0,0,,25,3,,0,0,0,0,0,0,0,0,,,,0.053,-0.008,4,11
,1976-04-11,,,,"Carlton, Steve",122685,112008,,swinging_strike,,,,,,Willie Stargell strikes out swinging.,R,L,L,PHI,PIT,S,,,0,1,1976,,,,,,121686,119983,1,4,Top,,,,,111221,,,,,,,,,,,,,,,,,170177,112008,111221,110157,112089,121836,111281,118023,118117,116650,,,,,,,,,25,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.023,4,11
,1976-04-11,,,,"Carlton, Steve",122685,112008,,swinging_strike,,,,,,Willie Stargell strikes out swinging.,R,L,L,PHI,PIT,S,,,0,0,1976,,,,,,121686,119983,1,4,Top,,,,,111221,,,,,,,,,,,,,,,,,170177,112008,111221,110157,112089,121836,111281,118023,118117,116650,,,,,,,,,25,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.459,4,11
,1976-04-11,,,,"Carlton, Steve",119983,112008,walk,ball,,,,,,Al Oliver walks.   Manny Sanguillen to 2nd.,R,L,L,PHI,PIT,B,,,3,0,1976,,,,,,,121686,1,4,Top,,,,,111221,,,,,,,,,,,,,,,,,170177,112008,111221,110157,112089,121836,111281,118023,118117,116650,,,,0.7,,0,0,,24,4,,0,0,0,0,0,0,0,0,,,,-0.043,0.005,4,11
,1976-04-11,,,,"Carlton, Steve",119983,112008,,ball,,,,,,Al Oliver walks.   Manny Sanguillen to 2nd.,R,L,L,PHI,PIT,B,,,2,0,1976,,,,,,,121686,1,4,Top,,,,,111221,,,,,,,,,,,,,,,,,170177,112008,111221,110157,112089,121836,111281,118023,118117,116650,,,,,,,,,24,3,,0,0,0,0,0,0,0,0,,,,0.0,0.018,4,11
,1976-04-11,,,,"Carlton, Steve",119983,112008,,ball,,,,,,Al Oliver walks.   Manny Sanguillen to 2nd.,R,L,L,PHI,PIT,B,,,1,0,1976,,,,,,,121686,1,4,Top,,,,,111221,,,,,,,,,,,,,,,,,170177,112008,111221,110157,112089,121836,111281,118023,118117,116650,,,,,,,,,24,2,,0,0,0,0,0,0,0,0,,,,0.0,0.045,4,11
,1976-04-11,,,,"Carlton, Steve",119983,112008,,ball,,,,,,Al Oliver walks.   Manny Sanguillen to 2nd.,R,L,L,PHI,PIT,B,,,0,0,1976,,,,,,,121686,1,4,Top,,,,,111221,,,,,,,,,,,,,,,,,170177,112008,111221,110157,112089,121836,111281,118023,118117,116650,,,,,,,,,24,1,,0,0,0,0,0,0,0,0,,,,0.0,0.285,4,11
,1976-04-11,,,,"Carlton, Steve",121686,112008,single,hit_into_play,,,,,,Manny Sanguillen singles on a to center fielder Garry Maddox.,R,R,L,PHI,PIT,X,8,,0,0,1976,,,,,,,,1,4,Top,,,,,111221,,,,,,,,,,,,,,,,,170177,112008,111221,110157,112089,121836,111281,118023,118117,116650,,,,0.9,,1,0,,23,1,,0,0,0,0,0,0,0,0,,,,-0.03,0.25,4,11
,1976-04-11,,,,"Carlton, Steve",122740,112008,field_out,hit_into_play,,,,,,Rennie Stennett grounds out to first baseman Dick Allen.,R,R,L,PHI,PIT,X,3,ground_ball,0,0,1976,,,,,,,,0,4,Top,,,,,111221,,,,,,,,,,,,,,,,,170177,112008,111221,110157,112089,121836,111281,118023,118117,116650,,,,0.0,,0,0,,22,1,,0,0,0,0,0,0,0,0,,,,0.027,-0.217,4,11
,1976-04-11,,,,"Kison, Bruce",121836,117128,field_out,hit_into_play,,,,,,Mike Schmidt flies out to catcher Manny Sanguillen.,R,R,R,PHI,PIT,X,2,fly_ball,0,0,1976,,,,,,112008,111281,2,3,Bot,,,,,121686,,,,,,,,,,,,,,,,,170177,117128,121686,122685,122740,115686,123121,124780,119983,120225,,,,0.0,,0,0,,21,1,,0,0,0,0,0,0,0,0,,,,-0.048,-0.417,4,11
,1976-04-11,,,,"Kison, Bruce",111281,117128,walk,ball,,,,,,Larry Bowa walks.   Steve Carlton to 2nd.,R,L,R,PHI,PIT,B,,,3,0,1976,,,,,,,112008,2,3,Bot,,,,,121686,,,,,,,,,,,,,,,,,170177,117128,121686,122685,122740,115686,123121,124780,119983,120225,,,,0.7,,0,0,,20,4,,0,0,0,0,0,0,0,0,,,,0.022,0.004,4,11
,1976-04-11,,,,"Kison, Bruce",111281,117128,,ball,,,,,,Larry Bowa walks.   Steve Carlton to 2nd.,R,L,R,PHI,PIT,B,,,2,0,1976,,,,,,,112008,2,3,Bot,,,,,121686,,,,,,,,,,,,,,,,,170177,117128,121686,122685,122740,115686,123121,124780,119983,120225,,,,,,,,,20,3,,0,0,0,0,0,0,0,0,,,,0.0,0.013,4,11
,1976-04-11,,,,"Kison, Bruce",111281,117128,,ball,,,,,,Larry Bowa walks.   Steve Carlton to 2nd.,R,L,R,PHI,PIT,B,,,1,0,1976,,,,,,,112008,2,3,Bot,,,,,121686,,,,,,,,,,,,,,,,,170177,117128,121686,122685,122740,115686,123121,124780,119983,120225,,,,,,,,,20,2,,0,0,0,0,0,0,0,0,,,,0.0,0.017,4,11
,1976-04-11,,,,"Kison, Bruce",111281,117128,,ball,,,,,,Larry Bowa walks.   Steve Carlton to 2nd.,R,L,R,PHI,PIT,B,,,0,0,1976,,,,,,,112008,2,3,Bot,,,,,121686,,,,,,,,,,,,,,,,,170177,117128,121686,122685,122740,115686,123121,124780,119983,120225,,,,,,,,,20,1,,0,0,0,0,0,0,0,0,,,,0.0,0.182,4,11
,1976-04-11,,,,"Kison, Bruce",112089,117128,strikeout_double_play,swinging_strike,,,,,,"Dave Cash strikes out swinging and Bob Boone caught stealing 3rd, catcher Manny Sanguillen to third baseman Richie Hebner to catcher Manny Sanguillen.",R,R,R,PHI,PIT,S,2,,0,2,1976,,,,,,111221,112008,0,3,Bot,,,,,121686,,,,,,,,,,,,,,,,,170177,117128,121686,122685,122740,115686,123121,124780,119983,120225,,,,0.0,,0,0,,19,3,,0,0,0,0,0,0,0,0,,,,-0.125,-0.022,4,11
,1976-04-11,,,,"Kison, Bruce",112089,117128,,swinging_strike,,,,,,"Dave Cash strikes out swinging and Bob Boone caught stealing 3rd, catcher Manny Sanguillen to third baseman Richie Hebner to catcher Manny Sanguillen.",R,R,R,PHI,PIT,S,,,0,1,1976,,,,,,111221,112008,0,3,Bot,,,,,121686,,,,,,,,,,,,,,,,,170177,117128,121686,122685,122740,115686,123121,124780,119983,120225,,,,,,,,,19,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.006,4,11
,1976-04-11,,,,"Kison, Bruce",112089,117128,,swinging_strike,,,,,,"Dave Cash strikes out swinging and Bob Boone caught stealing 3rd, catcher Manny Sanguillen to third baseman Richie Hebner to catcher Manny Sanguillen.",R,R,R,PHI,PIT,S,,,0,0,1976,,,,,,111221,112008,0,3,Bot,,,,,121686,,,,,,,,,,,,,,,,,170177,117128,121686,122685,122740,115686,123121,124780,119983,120225,,,,,,,,,19,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.539,4,11
,1976-04-11,,,,"Kison, Bruce",112008,117128,single,hit_into_play,,,,,,Steve Carlton singles on a bunt ground ball to pitcher Bruce Kison.   Bob Boone to 2nd.,R,L,R,PHI,PIT,X,1,ground_ball,0,0,1976,,,,,,,111221,0,3,Bot,,,,,121686,,,,,,,,,,,,,,,,,170177,117128,121686,122685,122740,115686,123121,124780,119983,120225,,,,0.9,,1,0,,18,1,,0,0,0,0,0,0,0,0,,,,0.057,0.049,4,11
,1976-04-11,,,,"Kison, Bruce",111221,117128,single,hit_into_play,,,,,,Bob Boone singles on a to left fielder Richie Zisk.,R,R,R,PHI,PIT,X,7,,0,0,1976,,,,,,,,0,3,Bot,,,,,121686,,,,,,,,,,,,,,,,,170177,117128,121686,122685,122740,115686,123121,124780,119983,120225,,,,0.9,,1,0,,17,1,,0,0,0,0,0,0,0,0,,,,0.04,0.371,4,11
,1976-04-11,,,,"Carlton, Steve",117128,112008,strikeout,swinging_strike,,,,,,Bruce Kison strikes out swinging.,R,R,L,PHI,PIT,S,2,,0,2,1976,,,,,,,,2,3,Top,,,,,111221,,,,,,,,,,,,,,,,,170177,112008,111221,110157,112089,121836,111281,118023,118117,116650,,,,0.0,,0,0,,16,3,,0,0,0,0,0,0,0,0,,,,0.011,-0.002,4,11
,1976-04-11,,,,"Carlton, Steve",117128,112008,,swinging_strike,,,,,,Bruce Kison strikes out swinging.,R,R,L,PHI,PIT,S,,,0,1,1976,,,,,,,,2,3,Top,,,,,111221,,,,,,,,,,,,,,,,,170177,112008,111221,110157,112089,121836,111281,118023,118117,116650,,,,,,,,,16,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.003,4,11
,1976-04-11,,,,"Carlton, Steve",117128,112008,,swinging_strike,,,,,,Bruce Kison strikes out swinging.,R,R,L,PHI,PIT,S,,,0,0,1976,,,,,,,,2,3,Top,,,,,111221,,,,,,,,,,,,,,,,,170177,112008,111221,110157,112089,121836,111281,118023,118117,116650,,,,,,,,,16,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.076,4,11
,1976-04-11,,,,"Carlton, Steve",123121,112008,strikeout,swinging_strike,,,,,,Frank Taveras strikes out swinging.,R,R,L,PHI,PIT,S,2,,0,2,1976,,,,,,,,1,3,Top,,,,,111221,,,,,,,,,,,,,,,,,170177,112008,111221,110157,112089,121836,111281,118023,118117,116650,,,,0.0,,0,0,,15,3,,0,0,0,0,0,0,0,0,,,,0.018,-0.004,4,11
,1976-04-11,,,,"Carlton, Steve",123121,112008,,swinging_strike,,,,,,Frank Taveras strikes out swinging.,R,R,L,PHI,PIT,S,,,0,1,1976,,,,,,,,1,3,Top,,,,,111221,,,,,,,,,,,,,,,,,170177,112008,111221,110157,112089,121836,111281,118023,118117,116650,,,,,,,,,15,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.004,4,11
,1976-04-11,,,,"Carlton, Steve",123121,112008,,swinging_strike,,,,,,Frank Taveras strikes out swinging.,R,R,L,PHI,PIT,S,,,0,0,1976,,,,,,,,1,3,Top,,,,,111221,,,,,,,,,,,,,,,,,170177,112008,111221,110157,112089,121836,111281,118023,118117,116650,,,,,,,,,15,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.14,4,11
