pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1991-10-01,,,,"Tanana, Frank",120995,123084,,foul,,,,,,"Jody Reed grounds out, second baseman Lou Whitaker to first baseman Dave Bergman.",R,R,L,BOS,DET,S,,,0,2,1991,,,,,,,,2,3,Bot,,,,,123211,,,,,,,,,,,,,,,,,202872,123084,123211,110908,124154,120522,114465,116386,110591,115467,,,,,,,,,22,3,,0,2,0,2,2,0,0,2,,,,0.0,0.0,10,1
,1991-10-01,,,,"Tanana, Frank",120995,123084,,called_strike,,,,,,"Jody Reed grounds out, second baseman Lou Whitaker to first baseman Dave Bergman.",R,R,L,BOS,DET,S,,,0,1,1991,,,,,,,,2,3,Bot,,,,,123211,,,,,,,,,,,,,,,,,202872,123084,123211,110908,124154,120522,114465,116386,110591,115467,,,,,,,,,22,2,,0,2,0,2,2,0,0,2,,,,0.0,-0.021,10,1
,1991-10-01,,,,"Tanana, Frank",120995,123084,,called_strike,,,,,,"Jody Reed grounds out, second baseman Lou Whitaker to first baseman Dave Bergman.",R,R,L,BOS,DET,S,,,0,0,1991,,,,,,,,2,3,Bot,,,,,123211,,,,,,,,,,,,,,,,,202872,123084,123211,110908,124154,120522,114465,116386,110591,115467,,,,,,,,,22,1,,0,2,0,2,2,0,0,2,,,,0.0,-0.015,10,1
,1991-10-01,,,,"Tanana, Frank",111153,123084,strikeout,called_strike,,,,,,Wade Boggs called out on strikes.,R,L,L,BOS,DET,S,2,,2,2,1991,,,,,,,,1,3,Bot,,,,,123211,,,,,,,,,,,,,,,,,202872,123084,123211,110908,124154,120522,114465,116386,110591,115467,,,,0.0,,0,0,,21,5,,0,2,0,2,2,0,0,2,,,,-0.018,-0.142,10,1
,1991-10-01,,,,"Tanana, Frank",111153,123084,,ball,,,,,,Wade Boggs called out on strikes.,R,L,L,BOS,DET,B,,,1,2,1991,,,,,,,,1,3,Bot,,,,,123211,,,,,,,,,,,,,,,,,202872,123084,123211,110908,124154,120522,114465,116386,110591,115467,,,,,,,,,21,4,,0,2,0,2,2,0,0,2,,,,0.0,0.028,10,1
,1991-10-01,,,,"Tanana, Frank",111153,123084,,called_strike,,,,,,Wade Boggs called out on strikes.,R,L,L,BOS,DET,S,,,1,1,1991,,,,,,,,1,3,Bot,,,,,123211,,,,,,,,,,,,,,,,,202872,123084,123211,110908,124154,120522,114465,116386,110591,115467,,,,,,,,,21,3,,0,2,0,2,2,0,0,2,,,,0.0,-0.036,10,1
,1991-10-01,,,,"Tanana, Frank",111153,123084,,foul,,,,,,Wade Boggs called out on strikes.,R,L,L,BOS,DET,S,,,1,0,1991,,,,,,,,1,3,Bot,,,,,123211,,,,,,,,,,,,,,,,,202872,123084,123211,110908,124154,120522,114465,116386,110591,115467,,,,,,,,,21,2,,0,2,0,2,2,0,0,2,,,,0.0,-0.029,10,1
,1991-10-01,,,,"Tanana, Frank",111153,123084,,ball,,,,,,Wade Boggs called out on strikes.,R,L,L,BOS,DET,B,,,0,0,1991,,,,,,,,1,3,Bot,,,,,123211,,,,,,,,,,,,,,,,,202872,123084,123211,110908,124154,120522,114465,116386,110591,115467,,,,,,,,,21,1,,0,2,0,2,2,0,0,2,,,,0.0,0.023,10,1
,1991-10-01,,,,"Tanana, Frank",124787,123084,field_out,hit_into_play,,,,,,"Bob Zupcic grounds out, third baseman Tony Phillips to first baseman Dave Bergman.",R,R,L,BOS,DET,X,5,ground_ball,0,1,1991,,,,,,,,0,3,Bot,,,,,123211,,,,,,,,,,,,,,,,,202872,123084,123211,110908,124154,120522,114465,116386,110591,115467,,,,0.0,,0,0,,20,2,,0,2,0,2,2,0,0,2,,,,-0.026,-0.193,10,1
,1991-10-01,,,,"Tanana, Frank",124787,123084,,called_strike,,,,,,"Bob Zupcic grounds out, third baseman Tony Phillips to first baseman Dave Bergman.",R,R,L,BOS,DET,S,,,0,0,1991,,,,,,,,0,3,Bot,,,,,123211,,,,,,,,,,,,,,,,,202872,123084,123211,110908,124154,120522,114465,116386,110591,115467,,,,,,,,,20,1,,0,2,0,2,2,0,0,2,,,,0.0,-0.037,10,1
,1991-10-01,,,,"Clemens, Roger",124154,112388,field_out,hit_into_play,,,,,,"Lou Whitaker grounds out, second baseman Jody Reed to first baseman Carlos Quintana.",R,L,R,BOS,DET,X,4,ground_ball,3,1,1991,,,,,,,,2,3,Top,,,,,120370,,,,,,,,,,,,,,,,,202872,112388,120370,120852,120995,111153,121248,120618,124787,111629,,,,0.0,,0,0,,19,5,,0,2,2,0,2,0,2,0,,,,0.008,-0.15,10,1
,1991-10-01,,,,"Clemens, Roger",124154,112388,,ball,,,,,,"Lou Whitaker grounds out, second baseman Jody Reed to first baseman Carlos Quintana.",R,L,R,BOS,DET,B,,,2,1,1991,,,,,,,,2,3,Top,,,,,120370,,,,,,,,,,,,,,,,,202872,112388,120370,120852,120995,111153,121248,120618,124787,111629,,,,,,,,,19,4,,0,2,2,0,2,0,2,0,,,,0.0,0.042,10,1
,1991-10-01,,,,"Clemens, Roger",124154,112388,,ball,,,,,,"Lou Whitaker grounds out, second baseman Jody Reed to first baseman Carlos Quintana.",R,L,R,BOS,DET,B,,,1,1,1991,,,,,,,,2,3,Top,,,,,120370,,,,,,,,,,,,,,,,,202872,112388,120370,120852,120995,111153,121248,120618,124787,111629,,,,,,,,,19,3,,0,2,2,0,2,0,2,0,,,,0.0,0.018,10,1
,1991-10-01,,,,"Clemens, Roger",124154,112388,,ball,,,,,,"Lou Whitaker grounds out, second baseman Jody Reed to first baseman Carlos Quintana.",R,L,R,BOS,DET,B,,,0,1,1991,,,,,,,,2,3,Top,,,,,120370,,,,,,,,,,,,,,,,,202872,112388,120370,120852,120995,111153,121248,120618,124787,111629,,,,,,,,,19,2,,0,2,2,0,2,0,2,0,,,,0.0,0.011,10,1
,1991-10-01,,,,"Clemens, Roger",124154,112388,,foul,,,,,,"Lou Whitaker grounds out, second baseman Jody Reed to first baseman Carlos Quintana.",R,L,R,BOS,DET,S,,,0,0,1991,,,,,,,,2,3,Top,,,,,120370,,,,,,,,,,,,,,,,,202872,112388,120370,120852,120995,111153,121248,120618,124787,111629,,,,,,,,,19,1,,0,2,2,0,2,0,2,0,,,,0.0,-0.015,10,1
,1991-10-01,,,,"Clemens, Roger",120522,112388,field_out,hit_into_play,,,,,,"Tony Phillips grounds out, second baseman Jody Reed to first baseman Carlos Quintana.",R,L,R,BOS,DET,X,4,ground_ball,0,2,1991,,,,,,,,1,3,Top,,,,,120370,,,,,,,,,,,,,,,,,202872,112388,120370,120852,120995,111153,121248,120618,124787,111629,,,,0.0,,0,0,,18,3,,0,2,2,0,2,0,2,0,,,,0.013,-0.1,10,1
,1991-10-01,,,,"Clemens, Roger",120522,112388,,swinging_strike,,,,,,"Tony Phillips grounds out, second baseman Jody Reed to first baseman Carlos Quintana.",R,L,R,BOS,DET,S,,,0,1,1991,,,,,,,,1,3,Top,,,,,120370,,,,,,,,,,,,,,,,,202872,112388,120370,120852,120995,111153,121248,120618,124787,111629,,,,,,,,,18,2,,0,2,2,0,2,0,2,0,,,,0.0,-0.033,10,1
,1991-10-01,,,,"Clemens, Roger",120522,112388,,called_strike,,,,,,"Tony Phillips grounds out, second baseman Jody Reed to first baseman Carlos Quintana.",R,L,R,BOS,DET,S,,,0,0,1991,,,,,,,,1,3,Top,,,,,120370,,,,,,,,,,,,,,,,,202872,112388,120370,120852,120995,111153,121248,120618,124787,111629,,,,,,,,,18,1,,0,2,2,0,2,0,2,0,,,,0.0,-0.023,10,1
,1991-10-01,,,,"Clemens, Roger",115467,112388,field_out,hit_into_play,,,,,,"Shawn Hare grounds out, second baseman Jody Reed to first baseman Carlos Quintana.",R,L,R,BOS,DET,X,4,ground_ball,1,1,1991,,,,,,,,0,3,Top,,,,,120370,,,,,,,,,,,,,,,,,202872,112388,120370,120852,120995,111153,121248,120618,124787,111629,,,,0.0,,0,0,,17,3,,0,2,2,0,2,0,2,0,,,,0.017,-0.215,10,1
,1991-10-01,,,,"Clemens, Roger",115467,112388,,called_strike,,,,,,"Shawn Hare grounds out, second baseman Jody Reed to first baseman Carlos Quintana.",R,L,R,BOS,DET,S,,,1,0,1991,,,,,,,,0,3,Top,,,,,120370,,,,,,,,,,,,,,,,,202872,112388,120370,120852,120995,111153,121248,120618,124787,111629,,,,,,,,,17,2,,0,2,2,0,2,0,2,0,,,,0.0,-0.045,10,1
,1991-10-01,,,,"Clemens, Roger",115467,112388,,ball,,,,,,"Shawn Hare grounds out, second baseman Jody Reed to first baseman Carlos Quintana.",R,L,R,BOS,DET,B,,,0,0,1991,,,,,,,,0,3,Top,,,,,120370,,,,,,,,,,,,,,,,,202872,112388,120370,120852,120995,111153,121248,120618,124787,111629,,,,,,,,,17,1,,0,2,2,0,2,0,2,0,,,,0.0,0.03,10,1
,1991-10-01,,,,"Tanana, Frank",120370,123084,field_out,hit_into_play,,,,,,"Tony Pena grounds out, first baseman Dave Bergman to second baseman Lou Whitaker to pitcher Frank Tanana.",R,R,L,BOS,DET,X,3,ground_ball,2,2,1991,,,,,,,,2,2,Bot,,,,,123211,,,,,,,,,,,,,,,,,202872,123084,123211,110908,124154,120522,114465,116386,110591,115467,,,,0.0,,0,0,,16,7,,0,2,0,2,2,0,0,2,,,,-0.011,-0.084,10,1
,1991-10-01,,,,"Tanana, Frank",120370,123084,,foul,,,,,,"Tony Pena grounds out, first baseman Dave Bergman to second baseman Lou Whitaker to pitcher Frank Tanana.",R,R,L,BOS,DET,S,,,2,2,1991,,,,,,,,2,2,Bot,,,,,123211,,,,,,,,,,,,,,,,,202872,123084,123211,110908,124154,120522,114465,116386,110591,115467,,,,,,,,,16,6,,0,2,0,2,2,0,0,2,,,,0.0,0.0,10,1
,1991-10-01,,,,"Tanana, Frank",120370,123084,,ball,,,,,,"Tony Pena grounds out, first baseman Dave Bergman to second baseman Lou Whitaker to pitcher Frank Tanana.",R,R,L,BOS,DET,B,,,1,2,1991,,,,,,,,2,2,Bot,,,,,123211,,,,,,,,,,,,,,,,,202872,123084,123211,110908,124154,120522,114465,116386,110591,115467,,,,,,,,,16,5,,0,2,0,2,2,0,0,2,,,,0.0,0.015,10,1
,1991-10-01,,,,"Tanana, Frank",120370,123084,,foul,,,,,,"Tony Pena grounds out, first baseman Dave Bergman to second baseman Lou Whitaker to pitcher Frank Tanana.",R,R,L,BOS,DET,S,,,1,2,1991,,,,,,,,2,2,Bot,,,,,123211,,,,,,,,,,,,,,,,,202872,123084,123211,110908,124154,120522,114465,116386,110591,115467,,,,,,,,,16,4,,0,2,0,2,2,0,0,2,,,,0.0,0.0,10,1
,1991-10-01,,,,"Tanana, Frank",120370,123084,,ball,,,,,,"Tony Pena grounds out, first baseman Dave Bergman to second baseman Lou Whitaker to pitcher Frank Tanana.",R,R,L,BOS,DET,B,,,0,2,1991,,,,,,,,2,2,Bot,,,,,123211,,,,,,,,,,,,,,,,,202872,123084,123211,110908,124154,120522,114465,116386,110591,115467,,,,,,,,,16,3,,0,2,0,2,2,0,0,2,,,,0.0,0.01,10,1
,1991-10-01,,,,"Tanana, Frank",120370,123084,,foul,,,,,,"Tony Pena grounds out, first baseman Dave Bergman to second baseman Lou Whitaker to pitcher Frank Tanana.",R,R,L,BOS,DET,S,,,0,1,1991,,,,,,,,2,2,Bot,,,,,123211,,,,,,,,,,,,,,,,,202872,123084,123211,110908,124154,120522,114465,116386,110591,115467,,,,,,,,,16,2,,0,2,0,2,2,0,0,2,,,,0.0,-0.021,10,1
,1991-10-01,,,,"Tanana, Frank",120370,123084,,foul,,,,,,"Tony Pena grounds out, first baseman Dave Bergman to second baseman Lou Whitaker to pitcher Frank Tanana.",R,R,L,BOS,DET,S,,,0,0,1991,,,,,,,,2,2,Bot,,,,,123211,,,,,,,,,,,,,,,,,202872,123084,123211,110908,124154,120522,114465,116386,110591,115467,,,,,,,,,16,1,,0,2,0,2,2,0,0,2,,,,0.0,-0.015,10,1
,1991-10-01,,,,"Tanana, Frank",121248,123084,field_out,hit_into_play,,,,,,"Luis Rivera grounds out, second baseman Lou Whitaker to first baseman Dave Bergman.",R,R,L,BOS,DET,X,4,ground_ball,2,2,1991,,,,,,,,1,2,Bot,,,,,123211,,,,,,,,,,,,,,,,,202872,123084,123211,110908,124154,120522,114465,116386,110591,115467,,,,0.0,,0,0,,15,5,,0,2,0,2,2,0,0,2,,,,-0.017,-0.142,10,1
,1991-10-01,,,,"Tanana, Frank",121248,123084,,ball,,,,,,"Luis Rivera grounds out, second baseman Lou Whitaker to first baseman Dave Bergman.",R,R,L,BOS,DET,B,,,1,2,1991,,,,,,,,1,2,Bot,,,,,123211,,,,,,,,,,,,,,,,,202872,123084,123211,110908,124154,120522,114465,116386,110591,115467,,,,,,,,,15,4,,0,2,0,2,2,0,0,2,,,,0.0,0.028,10,1
,1991-10-01,,,,"Tanana, Frank",121248,123084,,called_strike,,,,,,"Luis Rivera grounds out, second baseman Lou Whitaker to first baseman Dave Bergman.",R,R,L,BOS,DET,S,,,1,1,1991,,,,,,,,1,2,Bot,,,,,123211,,,,,,,,,,,,,,,,,202872,123084,123211,110908,124154,120522,114465,116386,110591,115467,,,,,,,,,15,3,,0,2,0,2,2,0,0,2,,,,0.0,-0.036,10,1
,1991-10-01,,,,"Tanana, Frank",121248,123084,,ball,,,,,,"Luis Rivera grounds out, second baseman Lou Whitaker to first baseman Dave Bergman.",R,R,L,BOS,DET,B,,,0,1,1991,,,,,,,,1,2,Bot,,,,,123211,,,,,,,,,,,,,,,,,202872,123084,123211,110908,124154,120522,114465,116386,110591,115467,,,,,,,,,15,2,,0,2,0,2,2,0,0,2,,,,0.0,0.017,10,1
,1991-10-01,,,,"Tanana, Frank",121248,123084,,foul,,,,,,"Luis Rivera grounds out, second baseman Lou Whitaker to first baseman Dave Bergman.",R,R,L,BOS,DET,S,,,0,0,1991,,,,,,,,1,2,Bot,,,,,123211,,,,,,,,,,,,,,,,,202872,123084,123211,110908,124154,120522,114465,116386,110591,115467,,,,,,,,,15,1,,0,2,0,2,2,0,0,2,,,,0.0,-0.023,10,1
,1991-10-01,,,,"Tanana, Frank",111629,123084,field_out,hit_into_play,,,,,,Tom Brunansky pops out to second baseman Lou Whitaker.,R,R,L,BOS,DET,X,4,popup,0,0,1991,,,,,,,,0,2,Bot,,,,,123211,,,,,,,,,,,,,,,,,202872,123084,123211,110908,124154,120522,114465,116386,110591,115467,,,,0.0,,0,0,,14,1,,0,2,0,2,2,0,0,2,,,,-0.024,-0.23,10,1
,1991-10-01,,,,"Clemens, Roger",110591,112388,field_out,hit_into_play,,,,,,"Skeeter Barnes grounds out, second baseman Jody Reed to first baseman Carlos Quintana.",R,R,R,BOS,DET,X,4,ground_ball,2,2,1991,,,,,,,,2,2,Top,,,,,120370,,,,,,,,,,,,,,,,,202872,112388,120370,120852,120995,111153,121248,120618,124787,111629,,,,0.0,,0,0,,13,5,,0,2,2,0,2,0,2,0,,,,0.008,-0.084,10,1
,1991-10-01,,,,"Clemens, Roger",110591,112388,,foul,,,,,,"Skeeter Barnes grounds out, second baseman Jody Reed to first baseman Carlos Quintana.",R,R,R,BOS,DET,S,,,2,1,1991,,,,,,,,2,2,Top,,,,,120370,,,,,,,,,,,,,,,,,202872,112388,120370,120852,120995,111153,121248,120618,124787,111629,,,,,,,,,13,4,,0,2,2,0,2,0,2,0,,,,0.0,-0.024,10,1
,1991-10-01,,,,"Clemens, Roger",110591,112388,,foul,,,,,,"Skeeter Barnes grounds out, second baseman Jody Reed to first baseman Carlos Quintana.",R,R,R,BOS,DET,S,,,2,0,1991,,,,,,,,2,2,Top,,,,,120370,,,,,,,,,,,,,,,,,202872,112388,120370,120852,120995,111153,121248,120618,124787,111629,,,,,,,,,13,3,,0,2,2,0,2,0,2,0,,,,0.0,-0.025,10,1
,1991-10-01,,,,"Clemens, Roger",110591,112388,,ball,,,,,,"Skeeter Barnes grounds out, second baseman Jody Reed to first baseman Carlos Quintana.",R,R,R,BOS,DET,B,,,1,0,1991,,,,,,,,2,2,Top,,,,,120370,,,,,,,,,,,,,,,,,202872,112388,120370,120852,120995,111153,121248,120618,124787,111629,,,,,,,,,13,2,,0,2,2,0,2,0,2,0,,,,0.0,0.024,10,1
,1991-10-01,,,,"Clemens, Roger",110591,112388,,ball,,,,,,"Skeeter Barnes grounds out, second baseman Jody Reed to first baseman Carlos Quintana.",R,R,R,BOS,DET,B,,,0,0,1991,,,,,,,,2,2,Top,,,,,120370,,,,,,,,,,,,,,,,,202872,112388,120370,120852,120995,111153,121248,120618,124787,111629,,,,,,,,,13,1,,0,2,2,0,2,0,2,0,,,,0.0,0.014,10,1
,1991-10-01,,,,"Clemens, Roger",114465,112388,strikeout,swinging_strike,,,,,,Travis Fryman strikes out swinging.,R,R,R,BOS,DET,S,2,,1,2,1991,,,,,,,,1,2,Top,,,,,120370,,,,,,,,,,,,,,,,,202872,112388,120370,120852,120995,111153,121248,120618,124787,111629,,,,0.0,,0,0,,12,4,,0,2,2,0,2,0,2,0,,,,0.012,-0.113,10,1
,1991-10-01,,,,"Clemens, Roger",114465,112388,,foul,,,,,,Travis Fryman strikes out swinging.,R,R,R,BOS,DET,S,,,1,1,1991,,,,,,,,1,2,Top,,,,,120370,,,,,,,,,,,,,,,,,202872,112388,120370,120852,120995,111153,121248,120618,124787,111629,,,,,,,,,12,3,,0,2,2,0,2,0,2,0,,,,0.0,-0.036,10,1
,1991-10-01,,,,"Clemens, Roger",114465,112388,,called_strike,,,,,,Travis Fryman strikes out swinging.,R,R,R,BOS,DET,S,,,1,0,1991,,,,,,,,1,2,Top,,,,,120370,,,,,,,,,,,,,,,,,202872,112388,120370,120852,120995,111153,121248,120618,124787,111629,,,,,,,,,12,2,,0,2,2,0,2,0,2,0,,,,0.0,-0.029,10,1
,1991-10-01,,,,"Clemens, Roger",114465,112388,,ball,,,,,,Travis Fryman strikes out swinging.,R,R,R,BOS,DET,B,,,0,0,1991,,,,,,,,1,2,Top,,,,,120370,,,,,,,,,,,,,,,,,202872,112388,120370,120852,120995,111153,121248,120618,124787,111629,,,,,,,,,12,1,,0,2,2,0,2,0,2,0,,,,0.0,0.023,10,1
,1991-10-01,,,,"Clemens, Roger",110908,112388,home_run,hit_into_play,,,,,,Dave Bergman hits a home run (7).   Mickey Tettleton scores.,R,L,R,BOS,DET,X,,fly_ball,2,0,1991,,,,,,,123211,1,2,Top,,,,,120370,,,,,,,,,,,,,,,,,202872,112388,120370,120852,120995,111153,121248,120618,124787,111629,,,,2.0,,0,3,,11,3,,0,0,0,0,2,0,2,0,,,,-0.186,1.613,10,1
,1991-10-01,,,,"Clemens, Roger",110908,112388,,ball,,,,,,Dave Bergman hits a home run (7).   Mickey Tettleton scores.,R,L,R,BOS,DET,B,,,1,0,1991,,,,,,,123211,1,2,Top,,,,,120370,,,,,,,,,,,,,,,,,202872,112388,120370,120852,120995,111153,121248,120618,124787,111629,,,,,,,,,11,2,,0,0,0,0,0,0,0,0,,,,0.0,0.069,10,1
,1991-10-01,,,,"Clemens, Roger",110908,112388,,ball,,,,,,Dave Bergman hits a home run (7).   Mickey Tettleton scores.,R,L,R,BOS,DET,B,,,0,0,1991,,,,,,,123211,1,2,Top,,,,,120370,,,,,,,,,,,,,,,,,202872,112388,120370,120852,120995,111153,121248,120618,124787,111629,,,,,,,,,11,1,,0,0,0,0,0,0,0,0,,,,0.0,0.032,10,1
,1991-10-01,,,,"Clemens, Roger",123211,112388,walk,ball,,,,,,Mickey Tettleton walks.,R,L,R,BOS,DET,B,,,3,1,1991,,,,,,,,1,2,Top,,,,,120370,,,,,,,,,,,,,,,,,202872,112388,120370,120852,120995,111153,121248,120618,124787,111629,,,,0.7,,0,0,,10,5,,0,0,0,0,0,0,0,0,,,,-0.026,0.152,10,1
,1991-10-01,,,,"Clemens, Roger",123211,112388,,ball,,,,,,Mickey Tettleton walks.,R,L,R,BOS,DET,B,,,2,1,1991,,,,,,,,1,2,Top,,,,,120370,,,,,,,,,,,,,,,,,202872,112388,120370,120852,120995,111153,121248,120618,124787,111629,,,,,,,,,10,4,,0,0,0,0,0,0,0,0,,,,0.0,0.078,10,1
,1991-10-01,,,,"Clemens, Roger",123211,112388,,swinging_strike,,,,,,Mickey Tettleton walks.,R,L,R,BOS,DET,S,,,2,0,1991,,,,,,,,1,2,Top,,,,,120370,,,,,,,,,,,,,,,,,202872,112388,120370,120852,120995,111153,121248,120618,124787,111629,,,,,,,,,10,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.04,10,1
,1991-10-01,,,,"Clemens, Roger",123211,112388,,ball,,,,,,Mickey Tettleton walks.,R,L,R,BOS,DET,B,,,1,0,1991,,,,,,,,1,2,Top,,,,,120370,,,,,,,,,,,,,,,,,202872,112388,120370,120852,120995,111153,121248,120618,124787,111629,,,,,,,,,10,2,,0,0,0,0,0,0,0,0,,,,0.0,0.045,10,1
,1991-10-01,,,,"Clemens, Roger",123211,112388,,ball,,,,,,Mickey Tettleton walks.,R,L,R,BOS,DET,B,,,0,0,1991,,,,,,,,1,2,Top,,,,,120370,,,,,,,,,,,,,,,,,202872,112388,120370,120852,120995,111153,121248,120618,124787,111629,,,,,,,,,10,1,,0,0,0,0,0,0,0,0,,,,0.0,0.023,10,1
,1991-10-01,,,,"Clemens, Roger",114106,112388,field_out,hit_into_play,,,,,,Cecil Fielder flies out to right fielder Tom Brunansky.,R,R,R,BOS,DET,X,9,fly_ball,3,2,1991,,,,,,,,0,2,Top,,,,,120370,,,,,,,,,,,,,,,,,202872,112388,120370,120852,120995,111153,121248,120618,124787,111629,,,,0.0,,0,0,,9,7,,0,0,0,0,0,0,0,0,,,,0.023,-0.302,10,1
,1991-10-01,,,,"Clemens, Roger",114106,112388,,foul,,,,,,Cecil Fielder flies out to right fielder Tom Brunansky.,R,R,R,BOS,DET,S,,,3,2,1991,,,,,,,,0,2,Top,,,,,120370,,,,,,,,,,,,,,,,,202872,112388,120370,120852,120995,111153,121248,120618,124787,111629,,,,,,,,,9,6,,0,0,0,0,0,0,0,0,,,,0.0,0.0,10,1
,1991-10-01,,,,"Clemens, Roger",114106,112388,,ball,,,,,,Cecil Fielder flies out to right fielder Tom Brunansky.,R,R,R,BOS,DET,B,,,2,2,1991,,,,,,,,0,2,Top,,,,,120370,,,,,,,,,,,,,,,,,202872,112388,120370,120852,120995,111153,121248,120618,124787,111629,,,,,,,,,9,5,,0,0,0,0,0,0,0,0,,,,0.0,0.097,10,1
,1991-10-01,,,,"Clemens, Roger",114106,112388,,foul,,,,,,Cecil Fielder flies out to right fielder Tom Brunansky.,R,R,R,BOS,DET,S,,,2,1,1991,,,,,,,,0,2,Top,,,,,120370,,,,,,,,,,,,,,,,,202872,112388,120370,120852,120995,111153,121248,120618,124787,111629,,,,,,,,,9,4,,0,0,0,0,0,0,0,0,,,,0.0,-0.059,10,1
,1991-10-01,,,,"Clemens, Roger",114106,112388,,foul,,,,,,Cecil Fielder flies out to right fielder Tom Brunansky.,R,R,R,BOS,DET,S,,,2,0,1991,,,,,,,,0,2,Top,,,,,120370,,,,,,,,,,,,,,,,,202872,112388,120370,120852,120995,111153,121248,120618,124787,111629,,,,,,,,,9,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.065,10,1
,1991-10-01,,,,"Clemens, Roger",114106,112388,,ball,,,,,,Cecil Fielder flies out to right fielder Tom Brunansky.,R,R,R,BOS,DET,B,,,1,0,1991,,,,,,,,0,2,Top,,,,,120370,,,,,,,,,,,,,,,,,202872,112388,120370,120852,120995,111153,121248,120618,124787,111629,,,,,,,,,9,2,,0,0,0,0,0,0,0,0,,,,0.0,0.069,10,1
,1991-10-01,,,,"Clemens, Roger",114106,112388,,ball,,,,,,Cecil Fielder flies out to right fielder Tom Brunansky.,R,R,R,BOS,DET,B,,,0,0,1991,,,,,,,,0,2,Top,,,,,120370,,,,,,,,,,,,,,,,,202872,112388,120370,120852,120995,111153,121248,120618,124787,111629,,,,,,,,,9,1,,0,0,0,0,0,0,0,0,,,,0.0,0.03,10,1
,1991-10-01,,,,"Tanana, Frank",120852,123084,field_out,hit_into_play,,,,,,"Carlos Quintana grounds out, shortstop Tony Phillips to first baseman Dave Bergman.",R,R,L,BOS,DET,X,6,ground_ball,3,2,1991,,,,,,120995,112326,2,1,Bot,,,,,123211,,,,,,,,,,,,,,,,,202872,123084,123211,110908,124154,114465,120522,116386,110591,115467,,,,0.0,,0,0,,8,6,,0,0,0,0,0,0,0,0,,,,-0.042,-0.496,10,1
,1991-10-01,,,,"Tanana, Frank",120852,123084,,ball,,,,,,"Carlos Quintana grounds out, shortstop Tony Phillips to first baseman Dave Bergman.",R,R,L,BOS,DET,B,,,2,2,1991,,,,,,120995,112326,2,1,Bot,,,,,123211,,,,,,,,,,,,,,,,,202872,123084,123211,110908,124154,114465,120522,116386,110591,115467,,,,,,,,,8,5,,0,0,0,0,0,0,0,0,,,,0.0,0.099,10,1
,1991-10-01,,,,"Tanana, Frank",120852,123084,,foul,,,,,,"Carlos Quintana grounds out, shortstop Tony Phillips to first baseman Dave Bergman.",R,R,L,BOS,DET,S,,,2,1,1991,,,,,,120995,112326,2,1,Bot,,,,,123211,,,,,,,,,,,,,,,,,202872,123084,123211,110908,124154,114465,120522,116386,110591,115467,,,,,,,,,8,4,,0,0,0,0,0,0,0,0,,,,0.0,-0.11,10,1
,1991-10-01,,,,"Tanana, Frank",120852,123084,,ball,,,,,,"Carlos Quintana grounds out, shortstop Tony Phillips to first baseman Dave Bergman.",R,R,L,BOS,DET,B,,,1,1,1991,,,,,,120995,112326,2,1,Bot,,,,,123211,,,,,,,,,,,,,,,,,202872,123084,123211,110908,124154,114465,120522,116386,110591,115467,,,,,,,,,8,3,,0,0,0,0,0,0,0,0,,,,0.0,0.081,10,1
,1991-10-01,,,,"Tanana, Frank",120852,123084,,called_strike,,,,,,"Carlos Quintana grounds out, shortstop Tony Phillips to first baseman Dave Bergman.",R,R,L,BOS,DET,S,,,1,0,1991,,,,,,120995,112326,2,1,Bot,,,,,123211,,,,,,,,,,,,,,,,,202872,123084,123211,110908,124154,114465,120522,116386,110591,115467,,,,,,,,,8,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.071,10,1
,1991-10-01,,,,"Tanana, Frank",120852,123084,,ball,,,,,,"Carlos Quintana grounds out, shortstop Tony Phillips to first baseman Dave Bergman.",R,R,L,BOS,DET,B,,,0,0,1991,,,,,,120995,112326,2,1,Bot,,,,,123211,,,,,,,,,,,,,,,,,202872,123084,123211,110908,124154,114465,120522,116386,110591,115467,,,,,,,,,8,1,,0,0,0,0,0,0,0,0,,,,0.0,0.046,10,1
