pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1984-10-02,,,,"Hernandez, Willie",120069,115822,,called_strike,,,,,,Jorge Orta strikes out swinging.,L,L,L,KC,DET,S,,,0,0,1984,,,,,,,,0,9,Bot,,,,,120248,,,,,,,,,,,,,,,,,67827,115822,120248,110908,111509,112117,110469,117366,117669,114752,,,,,,,,,74,1,,1,8,1,8,8,1,1,8,,,,0.0,-0.218,10,2
,1984-10-02,,,,"Jones, Mike",117669,116711,field_out,hit_into_play,,,,,,Chet Lemon out to left fielder Darryl Motley.,L,R,L,KC,DET,X,7,,0,1,1984,,,,,,,,2,9,Top,,,,,122317,,,,,,,,,,,,,,,,,67827,116711,122317,110494,124170,111437,112550,119454,124435,116707,,,,0.0,,0,0,,73,2,,1,8,8,1,8,1,8,1,,,,0.0,-0.002,10,2
,1984-10-02,,,,"Jones, Mike",117669,116711,,called_strike,,,,,,Chet Lemon out to left fielder Darryl Motley.,L,R,L,KC,DET,S,,,0,0,1984,,,,,,,,2,9,Top,,,,,122317,,,,,,,,,,,,,,,,,67827,116711,122317,110494,124170,111437,112550,119454,124435,116707,,,,,,,,,73,1,,1,8,8,1,8,1,8,1,,,,0.0,-0.091,10,2
,1984-10-02,,,,"Jones, Mike",114579,116711,field_out,hit_into_play,,,,,,"Barbaro Garbey out, third baseman George Brett to first baseman Steve Balboni.",L,R,L,KC,DET,X,5,,0,2,1984,,,,,,,,1,9,Top,,,,,122317,,,,,,,,,,,,,,,,,67827,116711,122317,110494,124170,111437,112550,119454,124435,116707,,,,0.0,,0,0,,72,4,,1,8,8,1,8,1,8,1,,,,0.0,-0.002,10,2
,1984-10-02,,,,"Jones, Mike",114579,116711,,foul,,,,,,"Barbaro Garbey out, third baseman George Brett to first baseman Steve Balboni.",L,R,L,KC,DET,S,,,0,2,1984,,,,,,,,1,9,Top,,,,,122317,,,,,,,,,,,,,,,,,67827,116711,122317,110494,124170,111437,112550,119454,124435,116707,,,,,,,,,72,3,,1,8,8,1,8,1,8,1,,,,0.0,0.0,10,2
,1984-10-02,,,,"Jones, Mike",114579,116711,,called_strike,,,,,,"Barbaro Garbey out, third baseman George Brett to first baseman Steve Balboni.",L,R,L,KC,DET,S,,,0,1,1984,,,,,,,,1,9,Top,,,,,122317,,,,,,,,,,,,,,,,,67827,116711,122317,110494,124170,111437,112550,119454,124435,116707,,,,,,,,,72,2,,1,8,8,1,8,1,8,1,,,,0.0,-0.002,10,2
,1984-10-02,,,,"Jones, Mike",114579,116711,,called_strike,,,,,,"Barbaro Garbey out, third baseman George Brett to first baseman Steve Balboni.",L,R,L,KC,DET,S,,,0,0,1984,,,,,,,,1,9,Top,,,,,122317,,,,,,,,,,,,,,,,,67827,116711,122317,110494,124170,111437,112550,119454,124435,116707,,,,,,,,,72,1,,1,8,8,1,8,1,8,1,,,,0.0,-0.156,10,2
,1984-10-02,,,,"Jones, Mike",117366,116711,field_out,hit_into_play,,,,,,Rusty Kuntz out to right fielder Lynn Jones.,L,R,L,KC,DET,X,9,,0,0,1984,,,,,,,,0,9,Top,,,,,122317,,,,,,,,,,,,,,,,,67827,116711,122317,110494,124170,111437,112550,119454,124435,116707,,,,0.0,,0,0,,71,1,,1,8,8,1,8,1,8,1,,,,0.0,-0.223,10,2
,1984-10-02,,,,"Jones, Mike",120248,116711,home_run,hit_into_play,,,,,,Lance Parrish hits a home run (1).,L,R,L,KC,DET,X,,,1,2,1984,,,,,,,,0,9,Top,,,,,122317,,,,,,,,,,,,,,,,,67827,116711,122317,110494,124170,111437,112550,119454,124435,116707,,,,2.0,,0,3,,70,4,,1,7,7,1,8,1,8,1,,,,-0.001,1.051,10,2
,1984-10-02,,,,"Jones, Mike",120248,116711,,called_strike,,,,,,Lance Parrish hits a home run (1).,L,R,L,KC,DET,S,,,1,1,1984,,,,,,,,0,9,Top,,,,,122317,,,,,,,,,,,,,,,,,67827,116711,122317,110494,124170,111437,112550,119454,124435,116707,,,,,,,,,70,3,,1,7,7,1,7,1,7,1,,,,0.0,-0.031,10,2
,1984-10-02,,,,"Jones, Mike",120248,116711,,ball,,,,,,Lance Parrish hits a home run (1).,L,R,L,KC,DET,B,,,0,1,1984,,,,,,,,0,9,Top,,,,,122317,,,,,,,,,,,,,,,,,67827,116711,122317,110494,124170,111437,112550,119454,124435,116707,,,,,,,,,70,2,,1,7,7,1,7,1,7,1,,,,0.0,0.198,10,2
,1984-10-02,,,,"Jones, Mike",120248,116711,,swinging_strike,,,,,,Lance Parrish hits a home run (1).,L,R,L,KC,DET,S,,,0,0,1984,,,,,,,,0,9,Top,,,,,122317,,,,,,,,,,,,,,,,,67827,116711,122317,110494,124170,111437,112550,119454,124435,116707,,,,,,,,,70,1,,1,7,7,1,7,1,7,1,,,,0.0,-0.218,10,2
,1984-10-02,,,,"Hernandez, Willie",111437,115822,field_out,hit_into_play,,,,,,George Brett pops out to shortstop Alan Trammell.,L,L,L,KC,DET,X,6,popup,0,0,1984,,,,,,,,2,8,Bot,,,,,120248,,,,,,,,,,,,,,,,,67827,115822,120248,110908,111509,112117,123437,116723,117669,114752,,,,0.0,,0,0,,69,1,,1,7,1,7,7,1,1,7,,,,-0.001,-0.094,10,2
,1984-10-02,,,,"Hernandez, Willie",116707,115822,field_out,hit_into_play,,,,,,Lynn Jones out to right fielder Kirk Gibson.,L,R,L,KC,DET,X,9,,0,1,1984,,,,,,,,1,8,Bot,,,,,120248,,,,,,,,,,,,,,,,,67827,115822,120248,110908,111509,112117,123437,116723,117669,114752,,,,0.0,,0,0,,68,2,,1,7,1,7,7,1,1,7,,,,-0.002,-0.004,10,2
,1984-10-02,,,,"Hernandez, Willie",116707,115822,,called_strike,,,,,,Lynn Jones out to right fielder Kirk Gibson.,L,R,L,KC,DET,S,,,0,0,1984,,,,,,,,1,8,Bot,,,,,120248,,,,,,,,,,,,,,,,,67827,115822,120248,110908,111509,112117,123437,116723,117669,114752,,,,,,,,,68,1,,1,7,1,7,7,1,1,7,,,,0.0,-0.156,10,2
,1984-10-02,,,,"Hernandez, Willie",124435,115822,field_out,hit_into_play,,,,,,Willie Wilson out to center fielder Chet Lemon.,L,R,L,KC,DET,X,8,,0,0,1984,,,,,,,,0,8,Bot,,,,,120248,,,,,,,,,,,,,,,,,67827,115822,120248,110908,111509,112117,123437,116723,117669,114752,,,,0.0,,0,0,,67,1,,1,7,1,7,7,1,1,7,,,,-0.004,-0.223,10,2
,1984-10-02,,,,"Jones, Mike",114752,116711,field_out,hit_into_play,,,,,,Kirk Gibson out to right fielder Pat Sheridan.,L,L,L,KC,DET,X,9,,1,1,1984,,,,,112117,,123437,2,8,Top,,,,,122317,,,,,,,,,,,,,,,,,67827,116711,122317,110494,124170,111437,112550,119454,124435,122133,,,,0.0,,0,0,,66,3,,1,7,7,1,7,1,7,1,,,,0.002,0.002,10,2
,1984-10-02,,,,"Jones, Mike",114752,116711,,foul,,,,,,Kirk Gibson out to right fielder Pat Sheridan.,L,L,L,KC,DET,S,,,1,0,1984,,,,,112117,,123437,2,8,Top,,,,,122317,,,,,,,,,,,,,,,,,67827,116711,122317,110494,124170,111437,112550,119454,124435,122133,,,,,,,,,66,2,,1,7,7,1,7,1,7,1,,,,0.0,-0.728,10,2
,1984-10-02,,,,"Jones, Mike",114752,116711,,ball,,,,,,Kirk Gibson out to right fielder Pat Sheridan.,L,L,L,KC,DET,B,,,0,0,1984,,,,,112117,,123437,2,8,Top,,,,,122317,,,,,,,,,,,,,,,,,67827,116711,122317,110494,124170,111437,112550,119454,124435,122133,,,,,,,,,66,1,,1,7,7,1,7,1,7,1,,,,0.0,0.259,10,2
,1984-10-02,,,,"Huismann, Mark",123437,116298,walk,ball,,,,,,Alan Trammell walks.,L,R,R,KC,DET,B,,,3,1,1984,,,,,112117,,,2,8,Top,,,,,122317,,,,,,,,,,,,,,,,,67827,116298,122317,110494,124170,111437,112550,119454,124435,122133,,,,0.7,,0,0,,65,5,,1,7,7,1,7,1,7,1,,,,0.0,0.025,10,2
,1984-10-02,,,,"Huismann, Mark",123437,116298,,ball,,,,,,Alan Trammell walks.,L,R,R,KC,DET,B,,,2,1,1984,,,,,112117,,,2,8,Top,,,,,122317,,,,,,,,,,,,,,,,,67827,116298,122317,110494,124170,111437,112550,119454,124435,122133,,,,,,,,,65,4,,1,7,7,1,7,1,7,1,,,,0.0,0.084,10,2
,1984-10-02,,,,"Huismann, Mark",123437,116298,,ball,,,,,,Alan Trammell walks.,L,R,R,KC,DET,B,,,1,1,1984,,,,,112117,,,2,8,Top,,,,,122317,,,,,,,,,,,,,,,,,67827,116298,122317,110494,124170,111437,112550,119454,124435,122133,,,,,,,,,65,3,,1,7,7,1,7,1,7,1,,,,0.0,-0.014,10,2
,1984-10-02,,,,"Huismann, Mark",123437,116298,,ball,,,,,,Alan Trammell walks.,L,R,R,KC,DET,B,,,0,1,1984,,,,,112117,,,2,8,Top,,,,,122317,,,,,,,,,,,,,,,,,67827,116298,122317,110494,124170,111437,112550,119454,124435,122133,,,,,,,,,65,2,,1,7,7,1,7,1,7,1,,,,0.0,0.386,10,2
,1984-10-02,,,,"Huismann, Mark",123437,116298,,called_strike,,,,,,Alan Trammell walks.,L,R,R,KC,DET,S,,,0,0,1984,,,,,112117,,,2,8,Top,,,,,122317,,,,,,,,,,,,,,,,,67827,116298,122317,110494,124170,111437,112550,119454,124435,122133,,,,,,,,,65,1,,1,7,7,1,7,1,7,1,,,,0.0,-0.328,10,2
,1984-10-02,,,,"Huismann, Mark",124154,116298,field_out,hit_into_play,,,,,,Lou Whitaker out to right fielder Pat Sheridan.   Marty Castillo to 3rd.,L,L,R,KC,DET,X,9,,1,2,1984,,,,,,112117,,1,8,Top,,,,,122317,,,,,,,,,,,,,,,,,67827,116298,122317,110494,124170,111437,112550,119454,124435,122133,,,,0.0,,0,0,,64,4,,1,7,7,1,7,1,7,1,,,,0.001,-0.08,10,2
,1984-10-02,,,,"Huismann, Mark",124154,116298,,foul,,,,,,Lou Whitaker out to right fielder Pat Sheridan.   Marty Castillo to 3rd.,L,L,R,KC,DET,S,,,1,1,1984,,,,,,112117,,1,8,Top,,,,,122317,,,,,,,,,,,,,,,,,67827,116298,122317,110494,124170,111437,112550,119454,124435,122133,,,,,,,,,64,3,,1,7,7,1,7,1,7,1,,,,0.0,-0.371,10,2
,1984-10-02,,,,"Huismann, Mark",124154,116298,,ball,,,,,,Lou Whitaker out to right fielder Pat Sheridan.   Marty Castillo to 3rd.,L,L,R,KC,DET,B,,,0,1,1984,,,,,,,112117,1,8,Top,,,,,122317,,,,,,,,,,,,,,,,,67827,116298,122317,110494,124170,111437,112550,119454,124435,122133,,,,,,,,,64,2,,1,7,7,1,7,1,7,1,,,,-0.001,0.178,10,2
,1984-10-02,,,,"Huismann, Mark",124154,116298,,called_strike,,,,,,Lou Whitaker out to right fielder Pat Sheridan.   Marty Castillo to 3rd.,L,L,R,KC,DET,S,,,0,0,1984,,,,,,,112117,1,8,Top,,,,,122317,,,,,,,,,,,,,,,,,67827,116298,122317,110494,124170,111437,112550,119454,124435,122133,,,,,,,,,64,1,,1,7,7,1,7,1,7,1,,,,0.0,-0.292,10,2
,1984-10-02,,,,"Huismann, Mark",112117,116298,single,hit_into_play,,,,,,Marty Castillo singles on a to right fielder Pat Sheridan.   Dave Bergman scores.,L,R,R,KC,DET,X,9,,0,2,1984,,,,,,110908,,1,8,Top,,,,,122317,,,,,,,,,,,,,,,,,67827,116298,122317,110494,124170,111437,112550,119454,124435,122133,,,,0.9,,1,0,,63,3,,1,6,6,1,7,1,7,1,,,,-0.007,0.991,10,2
,1984-10-02,,,,"Huismann, Mark",112117,116298,,swinging_strike,,,,,,Marty Castillo singles on a to right fielder Pat Sheridan.   Dave Bergman scores.,L,R,R,KC,DET,S,,,0,1,1984,,,,,,110908,,1,8,Top,,,,,122317,,,,,,,,,,,,,,,,,67827,116298,122317,110494,124170,111437,112550,119454,124435,122133,,,,,,,,,63,2,,1,6,6,1,6,1,6,1,,,,0.0,-0.004,10,2
,1984-10-02,,,,"Huismann, Mark",112117,116298,,called_strike,,,,,,Marty Castillo singles on a to right fielder Pat Sheridan.   Dave Bergman scores.,L,R,R,KC,DET,S,,,0,0,1984,,,,,,110908,,1,8,Top,,,,,122317,,,,,,,,,,,,,,,,,67827,116298,122317,110494,124170,111437,112550,119454,124435,122133,,,,,,,,,63,1,,1,6,6,1,6,1,6,1,,,,0.0,-0.345,10,2
,1984-10-02,,,,"Huismann, Mark",113935,116298,double,hit_into_play,,,,,,Darrell Evans doubles (1).   Barbaro Garbey scores.,L,L,R,KC,DET,X,,,0,0,1984,,,,,,,114579,1,8,Top,,,,,122317,,,,,,,,,,,,,,,,,67827,116298,122317,110494,124170,111437,112550,119454,124435,122133,,,,1.25,,1,1,,62,1,,1,5,5,1,6,1,6,1,,,,-0.018,0.945,10,2
,1984-10-02,,,,"Huismann, Mark",117669,116298,field_out,hit_into_play,,,,,,Chet Lemon lines out to third baseman George Brett.,L,R,R,KC,DET,X,5,line_drive,0,0,1984,,,,,,,114579,0,8,Top,,,,,122317,,,,,,,,,,,,,,,,,67827,116298,122317,110494,124170,111437,112550,119454,124435,122133,,,,0.0,,0,0,,61,1,,1,5,5,1,5,1,5,1,,,,0.005,-0.382,10,2
,1984-10-02,,,,"Huismann, Mark",114579,116298,single,hit_into_play,,,,,,Barbaro Garbey singles on a ground ball to left fielder Darryl Motley.,L,R,R,KC,DET,X,7,ground_ball,0,0,1984,,,,,,,,0,8,Top,,,,,122317,,,,,,,,,,,,,,,,,67827,116298,122317,110494,124170,111437,112550,119454,124435,122133,,,,0.9,,1,0,,60,1,,1,5,5,1,5,1,5,1,,,,-0.005,0.377,10,2
,1984-10-02,,,,"Morris, Jack",112550,119399,field_out,hit_into_play,,,,,,Onix Concepcion out to left fielder Ruppert Jones.,L,R,R,KC,DET,X,7,,0,2,1984,,,,,,124170,122317,2,7,Bot,,,,,120248,,,,,,,,,,,,,,,,,67827,119399,120248,113935,124154,112117,123437,116723,117669,114752,,,,0.0,,0,0,,59,3,,1,5,1,5,5,1,1,5,,,,-0.029,-0.01,10,2
,1984-10-02,,,,"Morris, Jack",112550,119399,,swinging_strike,,,,,,Onix Concepcion out to left fielder Ruppert Jones.,L,R,R,KC,DET,S,,,0,1,1984,,,,,,124170,122317,2,7,Bot,,,,,120248,,,,,,,,,,,,,,,,,67827,119399,120248,113935,124154,112117,123437,116723,117669,114752,,,,,,,,,59,2,,1,5,1,5,5,1,1,5,,,,0.0,-0.001,10,2
,1984-10-02,,,,"Morris, Jack",112550,119399,,foul,,,,,,Onix Concepcion out to left fielder Ruppert Jones.,L,R,R,KC,DET,S,,,0,0,1984,,,,,,124170,122317,2,7,Bot,,,,,120248,,,,,,,,,,,,,,,,,67827,119399,120248,113935,124154,112117,123437,116723,117669,114752,,,,,,,,,59,1,,1,5,1,5,5,1,1,5,,,,0.0,-0.415,10,2
,1984-10-02,,,,"Morris, Jack",122317,119399,single,hit_into_play,,,,,,Don Slaught singles on a ground ball to right fielder Kirk Gibson.   Frank White to 2nd.,L,R,R,KC,DET,X,9,ground_ball,2,1,1984,,,,,,,124170,2,7,Bot,,,,,120248,,,,,,,,,,,,,,,,,67827,119399,120248,113935,124154,112117,123437,116723,117669,114752,,,,0.9,,1,0,,58,4,,1,5,1,5,5,1,1,5,,,,0.016,0.169,10,2
,1984-10-02,,,,"Morris, Jack",122317,119399,,ball,,,,,,Don Slaught singles on a ground ball to right fielder Kirk Gibson.   Frank White to 2nd.,L,R,R,KC,DET,B,,,1,1,1984,,,,,,,124170,2,7,Bot,,,,,120248,,,,,,,,,,,,,,,,,67827,119399,120248,113935,124154,112117,123437,116723,117669,114752,,,,,,,,,58,3,,1,5,1,5,5,1,1,5,,,,0.0,0.107,10,2
,1984-10-02,,,,"Morris, Jack",122317,119399,,ball,,,,,,Don Slaught singles on a ground ball to right fielder Kirk Gibson.   Frank White to 2nd.,L,R,R,KC,DET,B,,,0,1,1984,,,,,,,124170,2,7,Bot,,,,,120248,,,,,,,,,,,,,,,,,67827,119399,120248,113935,124154,112117,123437,116723,117669,114752,,,,,,,,,58,2,,1,5,1,5,5,1,1,5,,,,0.0,0.221,10,2
,1984-10-02,,,,"Morris, Jack",122317,119399,,foul,,,,,,Don Slaught singles on a ground ball to right fielder Kirk Gibson.   Frank White to 2nd.,L,R,R,KC,DET,S,,,0,0,1984,,,,,,,124170,2,7,Bot,,,,,120248,,,,,,,,,,,,,,,,,67827,119399,120248,113935,124154,112117,123437,116723,117669,114752,,,,,,,,,58,1,,1,5,1,5,5,1,1,5,,,,0.0,-0.221,10,2
,1984-10-02,,,,"Morris, Jack",124170,119399,single,hit_into_play,,,,,,Frank White singles on a to center fielder Chet Lemon.,L,R,R,KC,DET,X,8,,0,2,1984,,,,,,,,2,7,Bot,,,,,120248,,,,,,,,,,,,,,,,,67827,119399,120248,113935,124154,112117,123437,116723,117669,114752,,,,0.9,,1,0,,57,4,,1,5,1,5,5,1,1,5,,,,0.008,0.215,10,2
,1984-10-02,,,,"Morris, Jack",124170,119399,,foul,,,,,,Frank White singles on a to center fielder Chet Lemon.,L,R,R,KC,DET,S,,,0,2,1984,,,,,,,,2,7,Bot,,,,,120248,,,,,,,,,,,,,,,,,67827,119399,120248,113935,124154,112117,123437,116723,117669,114752,,,,,,,,,57,3,,1,5,1,5,5,1,1,5,,,,0.0,0.0,10,2
,1984-10-02,,,,"Morris, Jack",124170,119399,,foul,,,,,,Frank White singles on a to center fielder Chet Lemon.,L,R,R,KC,DET,S,,,0,1,1984,,,,,,,,2,7,Bot,,,,,120248,,,,,,,,,,,,,,,,,67827,119399,120248,113935,124154,112117,123437,116723,117669,114752,,,,,,,,,57,2,,1,5,1,5,5,1,1,5,,,,0.0,-0.001,10,2
,1984-10-02,,,,"Morris, Jack",124170,119399,,swinging_strike,,,,,,Frank White singles on a to center fielder Chet Lemon.,L,R,R,KC,DET,S,,,0,0,1984,,,,,,,,2,7,Bot,,,,,120248,,,,,,,,,,,,,,,,,67827,119399,120248,113935,124154,112117,123437,116723,117669,114752,,,,,,,,,57,1,,1,5,1,5,5,1,1,5,,,,0.0,-0.091,10,2
,1984-10-02,,,,"Morris, Jack",110494,119399,field_out,hit_into_play,,,,,,Steve Balboni out to left fielder Ruppert Jones.,L,R,R,KC,DET,X,7,,1,0,1984,,,,,,,,1,7,Bot,,,,,120248,,,,,,,,,,,,,,,,,67827,119399,120248,113935,124154,112117,123437,116723,117669,114752,,,,0.0,,0,0,,56,2,,1,5,1,5,5,1,1,5,,,,-0.01,-0.412,10,2
,1984-10-02,,,,"Morris, Jack",110494,119399,,ball,,,,,,Steve Balboni out to left fielder Ruppert Jones.,L,R,R,KC,DET,B,,,0,0,1984,,,,,,,,1,7,Bot,,,,,120248,,,,,,,,,,,,,,,,,67827,119399,120248,113935,124154,112117,123437,116723,117669,114752,,,,,,,,,56,1,,1,5,1,5,5,1,1,5,,,,0.0,0.251,10,2
,1984-10-02,,,,"Morris, Jack",119454,119399,field_out,hit_into_play,,,,,,"Darryl Motley out, shortstop Alan Trammell to first baseman Darrell Evans.   Jorge Orta scores.",L,R,R,KC,DET,X,6,,1,0,1984,,,,,120069,,,0,7,Bot,,,,,120248,,,,,,,,,,,,,,,,,67827,119399,120248,113935,124154,112117,123437,116723,117669,114752,,,,0.0,,0,0,,55,2,,0,5,0,5,5,1,1,5,,,,-0.015,-0.644,10,2
,1984-10-02,,,,"Morris, Jack",119454,119399,,ball,,,,,,"Darryl Motley out, shortstop Alan Trammell to first baseman Darrell Evans.   Jorge Orta scores.",L,R,R,KC,DET,B,,,0,0,1984,,,,,120069,,,0,7,Bot,,,,,120248,,,,,,,,,,,,,,,,,67827,119399,120248,113935,124154,112117,123437,116723,117669,114752,,,,,,,,,55,1,,0,5,0,5,5,0,0,5,,,,0.0,0.315,10,2
,1984-10-02,,,,"Morris, Jack",120069,119399,triple,hit_into_play,,,,,,Jorge Orta triples (1) on a to right fielder Kirk Gibson.,L,L,R,KC,DET,X,9,,3,1,1984,,,,,,,,0,7,Bot,,,,,120248,,,,,,,,,,,,,,,,,67827,119399,120248,113935,124154,112117,123437,116723,117669,114752,,,,1.6,,1,2,,54,5,,0,5,0,5,5,0,0,5,,,,0.029,0.655,10,2
,1984-10-02,,,,"Morris, Jack",120069,119399,,ball,,,,,,Jorge Orta triples (1) on a to right fielder Kirk Gibson.,L,L,R,KC,DET,B,,,2,1,1984,,,,,,,,0,7,Bot,,,,,120248,,,,,,,,,,,,,,,,,67827,119399,120248,113935,124154,112117,123437,116723,117669,114752,,,,,,,,,54,4,,0,5,0,5,5,0,0,5,,,,0.0,0.263,10,2
,1984-10-02,,,,"Morris, Jack",120069,119399,,called_strike,,,,,,Jorge Orta triples (1) on a to right fielder Kirk Gibson.,L,L,R,KC,DET,S,,,2,0,1984,,,,,,,,0,7,Bot,,,,,120248,,,,,,,,,,,,,,,,,67827,119399,120248,113935,124154,112117,123437,116723,117669,114752,,,,,,,,,54,3,,0,5,0,5,5,0,0,5,,,,0.0,-0.381,10,2
,1984-10-02,,,,"Morris, Jack",120069,119399,,ball,,,,,,Jorge Orta triples (1) on a to right fielder Kirk Gibson.,L,L,R,KC,DET,B,,,1,0,1984,,,,,,,,0,7,Bot,,,,,120248,,,,,,,,,,,,,,,,,67827,119399,120248,113935,124154,112117,123437,116723,117669,114752,,,,,,,,,54,2,,0,5,0,5,5,0,0,5,,,,0.0,0.007,10,2
,1984-10-02,,,,"Morris, Jack",120069,119399,,ball,,,,,,Jorge Orta triples (1) on a to right fielder Kirk Gibson.,L,L,R,KC,DET,B,,,0,0,1984,,,,,,,,0,7,Bot,,,,,120248,,,,,,,,,,,,,,,,,67827,119399,120248,113935,124154,112117,123437,116723,117669,114752,,,,,,,,,54,1,,0,5,0,5,5,0,0,5,,,,0.0,0.367,10,2
,1984-10-02,,,,"Huismann, Mark",116723,116298,field_out,hit_into_play,,,,,,Ruppert Jones out to left fielder Darryl Motley.,L,L,R,KC,DET,X,7,,2,2,1984,,,,,,123437,114752,2,7,Top,,,,,122317,,,,,,,,,,,,,,,,,67827,116298,122317,110494,124170,111437,112550,119454,124435,122133,,,,0.0,,0,0,,53,5,,0,5,5,0,5,0,5,0,,,,0.005,-0.073,10,2
,1984-10-02,,,,"Huismann, Mark",116723,116298,,ball,,,,,,Ruppert Jones out to left fielder Darryl Motley.,L,L,R,KC,DET,B,,,1,2,1984,,,,,,123437,114752,2,7,Top,,,,,122317,,,,,,,,,,,,,,,,,67827,116298,122317,110494,124170,111437,112550,119454,124435,122133,,,,,,,,,53,4,,0,5,5,0,5,0,5,0,,,,0.0,-0.021,10,2
,1984-10-02,,,,"Huismann, Mark",116723,116298,,foul,,,,,,Ruppert Jones out to left fielder Darryl Motley.,L,L,R,KC,DET,S,,,1,1,1984,,,,,,123437,114752,2,7,Top,,,,,122317,,,,,,,,,,,,,,,,,67827,116298,122317,110494,124170,111437,112550,119454,124435,122133,,,,,,,,,53,3,,0,5,5,0,5,0,5,0,,,,0.0,-0.223,10,2
,1984-10-02,,,,"Huismann, Mark",116723,116298,,called_strike,,,,,,Ruppert Jones out to left fielder Darryl Motley.,L,L,R,KC,DET,S,,,1,0,1984,,,,,,123437,114752,2,7,Top,,,,,122317,,,,,,,,,,,,,,,,,67827,116298,122317,110494,124170,111437,112550,119454,124435,122133,,,,,,,,,53,2,,0,5,5,0,5,0,5,0,,,,0.0,-0.417,10,2
,1984-10-02,,,,"Huismann, Mark",116723,116298,,ball,,,,,,Ruppert Jones out to left fielder Darryl Motley.,L,L,R,KC,DET,B,,,0,0,1984,,,,,,123437,114752,2,7,Top,,,,,122317,,,,,,,,,,,,,,,,,67827,116298,122317,110494,124170,111437,112550,119454,124435,122133,,,,,,,,,53,1,,0,5,5,0,5,0,5,0,,,,0.0,0.309,10,2
,1984-10-02,,,,"Huismann, Mark",120248,116298,strikeout,swinging_strike,,,,,,Lance Parrish strikes out swinging.,L,R,R,KC,DET,S,2,,2,2,1984,,,,,,123437,114752,1,7,Top,,,,,122317,,,,,,,,,,,,,,,,,67827,116298,122317,110494,124170,111437,112550,119454,124435,122133,,,,0.0,,0,0,,52,5,,0,5,5,0,5,0,5,0,,,,0.004,-0.499,10,2
,1984-10-02,,,,"Huismann, Mark",120248,116298,,ball,,,,,,Lance Parrish strikes out swinging.,L,R,R,KC,DET,B,,,1,2,1984,,,,,,123437,114752,1,7,Top,,,,,122317,,,,,,,,,,,,,,,,,67827,116298,122317,110494,124170,111437,112550,119454,124435,122133,,,,,,,,,52,4,,0,5,5,0,5,0,5,0,,,,0.0,-0.303,10,2
,1984-10-02,,,,"Huismann, Mark",120248,116298,,swinging_strike,,,,,,Lance Parrish strikes out swinging.,L,R,R,KC,DET,S,,,1,1,1984,,,,,,123437,114752,1,7,Top,,,,,122317,,,,,,,,,,,,,,,,,67827,116298,122317,110494,124170,111437,112550,119454,124435,122133,,,,,,,,,52,3,,0,5,5,0,5,0,5,0,,,,0.0,0.172,10,2
,1984-10-02,,,,"Huismann, Mark",120248,116298,,ball,,,,,,Lance Parrish strikes out swinging.,L,R,R,KC,DET,B,,,0,1,1984,,,,,,123437,114752,1,7,Top,,,,,122317,,,,,,,,,,,,,,,,,67827,116298,122317,110494,124170,111437,112550,119454,124435,122133,,,,,,,,,52,2,,0,5,5,0,5,0,5,0,,,,0.0,0.618,10,2
,1984-10-02,,,,"Huismann, Mark",120248,116298,,called_strike,,,,,,Lance Parrish strikes out swinging.,L,R,R,KC,DET,S,,,0,0,1984,,,,,,123437,114752,1,7,Top,,,,,122317,,,,,,,,,,,,,,,,,67827,116298,122317,110494,124170,111437,112550,119454,124435,122133,,,,,,,,,52,1,,0,5,5,0,5,0,5,0,,,,0.0,-0.45,10,2
,1984-10-02,,,,"Huismann, Mark",114752,116298,single,hit_into_play,,,,,,Kirk Gibson singles on a ground ball to center fielder Willie Wilson.   Alan Trammell to 2nd.,L,L,R,KC,DET,X,8,ground_ball,0,0,1984,,,,,,,123437,1,7,Top,,,,,122317,,,,,,,,,,,,,,,,,67827,116298,122317,110494,124170,111437,112550,119454,124435,122133,,,,0.9,,1,0,,51,1,,0,5,5,0,5,0,5,0,,,,-0.004,0.473,10,2
,1984-10-02,,,,"Huismann, Mark",123437,116298,single,hit_into_play,,,,,,Alan Trammell singles on a line drive to right fielder Pat Sheridan.   Lou Whitaker scores.,L,R,R,KC,DET,X,9,line_drive,0,2,1984,,,,,,124154,,1,7,Top,,,,,122317,,,,,,,,,,,,,,,,,67827,116298,122317,110494,124170,111437,112550,119454,124435,122133,,,,0.9,,1,0,,50,3,,0,4,4,0,5,0,5,0,,,,-0.02,0.991,10,2
