pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
CU,2007-10-12,,,,"Beckett, Josh",429711,277417,,blocked_ball,,,,,,Franklin Gutierrez called out on strikes.,L,R,R,BOS,CLE,B,,,0,0,2007,,,,,,117863,,2,5,Top,,,,,123660,,,,,,,,,,,,,,,,,224010,277417,123660,425903,456030,136780,150061,120903,424825,282878,,,,,,,,,37,1,Curveball,5,1,1,5,1,5,1,5,,,,0.0,0.022,10,12
FA,2007-10-12,,,,"Beckett, Josh",117863,277417,double,hit_into_play,,,,,,Kenny Lofton doubles (1) on a line drive to left fielder Manny Ramirez.,L,L,R,BOS,CLE,X,7,line_drive,1,2,2007,,,,,,,,2,5,Top,38.15,107.43,,,123660,,,,,,,,,,,,,,,,,224010,277417,123660,425903,456030,136780,150061,120903,424825,282878,,,,1.25,,1,1,,36,4,Fastball,5,1,1,5,1,5,1,5,,,,-0.014,0.275,10,12
FA,2007-10-12,,,,"Beckett, Josh",117863,277417,,called_strike,,,,,,Kenny Lofton doubles (1) on a line drive to left fielder Manny Ramirez.,L,L,R,BOS,CLE,S,,,1,1,2007,,,,,,,,2,5,Top,,,,,123660,,,,,,,,,,,,,,,,,224010,277417,123660,425903,456030,136780,150061,120903,424825,282878,,,,,,,,,36,3,Fastball,5,1,1,5,1,5,1,5,,,,0.0,-0.027,10,12
FA,2007-10-12,,,,"Beckett, Josh",117863,277417,,called_strike,,,,,,Kenny Lofton doubles (1) on a line drive to left fielder Manny Ramirez.,L,L,R,BOS,CLE,S,,,1,0,2007,,,,,,,,2,5,Top,,,,,123660,,,,,,,,,,,,,,,,,224010,277417,123660,425903,456030,136780,150061,120903,424825,282878,,,,,,,,,36,2,Fastball,5,1,1,5,1,5,1,5,,,,0.0,-0.021,10,12
FA,2007-10-12,,,,"Beckett, Josh",117863,277417,,ball,,,,,,Kenny Lofton doubles (1) on a line drive to left fielder Manny Ramirez.,L,L,R,BOS,CLE,B,,,0,0,2007,,,,,,,,2,5,Top,,,,,123660,,,,,,,,,,,,,,,,,224010,277417,123660,425903,456030,136780,150061,120903,424825,282878,,,,,,,,,36,1,Fastball,5,1,1,5,1,5,1,5,,,,0.0,0.015,10,12
FA,2007-10-12,,,,"Beckett, Josh",425509,277417,grounded_into_double_play,hit_into_play,,,,,,"Jhonny Peralta grounds into a double play, shortstop Julio Lugo to second baseman Dustin Pedroia to first baseman Kevin Youkilis.   Ryan Garko out at 2nd.    Jhonny Peralta out at 1st.",L,R,R,BOS,CLE,X,6,ground_ball,0,0,2007,,,,,,,434939,0,5,Top,112.45,151.61,,,123660,,,,,,,,,,,,,,,,,224010,277417,123660,425903,456030,136780,150061,120903,424825,282878,,,,0.0,,0,0,,35,1,Fastball,5,1,1,5,1,5,1,5,,,,0.056,-0.54,10,12
FA,2007-10-12,,,,"Beckett, Josh",434939,277417,hit_by_pitch,hit_by_pitch,,,,,,Ryan Garko hit by pitch.,L,R,R,BOS,CLE,B,,,2,0,2007,,,,,,,,0,5,Top,,,,,123660,,,,,,,,,,,,,,,,,224010,277417,123660,425903,456030,136780,150061,120903,424825,282878,,,,0.7,,0,0,,34,3,Fastball,5,1,1,5,1,5,1,5,,,,-0.029,0.3,10,12
FA,2007-10-12,,,,"Beckett, Josh",434939,277417,,ball,,,,,,Ryan Garko hit by pitch.,L,R,R,BOS,CLE,B,,,1,0,2007,,,,,,,,0,5,Top,,,,,123660,,,,,,,,,,,,,,,,,224010,277417,123660,425903,456030,136780,150061,120903,424825,282878,,,,,,,,,34,2,Fastball,5,1,1,5,1,5,1,5,,,,0.0,0.069,10,12
FA,2007-10-12,,,,"Beckett, Josh",434939,277417,,ball,,,,,,Ryan Garko hit by pitch.,L,R,R,BOS,CLE,B,,,0,0,2007,,,,,,,,0,5,Top,,,,,123660,,,,,,,,,,,,,,,,,224010,277417,123660,425903,456030,136780,150061,120903,424825,282878,,,,,,,,,34,1,Fastball,5,1,1,5,1,5,1,5,,,,0.0,0.035,10,12
FA,2007-10-12,,,,"Sabathia, CC",425903,282332,field_out,hit_into_play,,,,,,Kevin Youkilis flies out to right fielder Franklin Gutierrez.,L,R,L,BOS,CLE,X,9,fly_ball,0,0,2007,,,,,,,,2,4,Bot,192.77,83.33,,,400121,,,,,,,,,,,,,,,,,224010,282332,400121,434939,452678,232694,425509,117863,429713,429711,,,,0.0,,0,0,,33,1,Fastball,5,1,5,1,1,5,5,1,,,,-0.003,-0.107,10,12
FA,2007-10-12,,,,"Sabathia, CC",456030,282332,field_out,hit_into_play,,,,,,"Dustin Pedroia grounds out, third baseman Casey Blake to first baseman Ryan Garko.",L,R,L,BOS,CLE,X,5,ground_ball,3,1,2007,,,,,,,,1,4,Bot,103.41,163.65,,,400121,,,,,,,,,,,,,,,,,224010,282332,400121,434939,452678,232694,425509,117863,429713,429711,,,,0.0,,0,0,,32,5,Fastball,5,1,5,1,1,5,5,1,,,,-0.005,-0.284,10,12
FA,2007-10-12,,,,"Sabathia, CC",456030,282332,,ball,,,,,,"Dustin Pedroia grounds out, third baseman Casey Blake to first baseman Ryan Garko.",L,R,L,BOS,CLE,B,,,2,1,2007,,,,,,,,1,4,Bot,,,,,400121,,,,,,,,,,,,,,,,,224010,282332,400121,434939,452678,232694,425509,117863,429713,429711,,,,,,,,,32,4,Fastball,5,1,5,1,1,5,5,1,,,,0.0,0.076,10,12
CH,2007-10-12,,,,"Sabathia, CC",456030,282332,,ball,,,,,,"Dustin Pedroia grounds out, third baseman Casey Blake to first baseman Ryan Garko.",L,R,L,BOS,CLE,B,,,1,1,2007,,,,,,,,1,4,Bot,,,,,400121,,,,,,,,,,,,,,,,,224010,282332,400121,434939,452678,232694,425509,117863,429713,429711,,,,,,,,,32,3,Changeup,5,1,5,1,1,5,5,1,,,,0.0,0.037,10,12
SL,2007-10-12,,,,"Sabathia, CC",456030,282332,,ball,,,,,,"Dustin Pedroia grounds out, third baseman Casey Blake to first baseman Ryan Garko.",L,R,L,BOS,CLE,B,,,0,1,2007,,,,,,,,1,4,Bot,,,,,400121,,,,,,,,,,,,,,,,,224010,282332,400121,434939,452678,232694,425509,117863,429713,429711,,,,,,,,,32,2,Slider,5,1,5,1,1,5,5,1,,,,0.0,0.019,10,12
CH,2007-10-12,,,,"Sabathia, CC",456030,282332,,called_strike,,,,,,"Dustin Pedroia grounds out, third baseman Casey Blake to first baseman Ryan Garko.",L,R,L,BOS,CLE,S,,,0,0,2007,,,,,,,,1,4,Bot,,,,,400121,,,,,,,,,,,,,,,,,224010,282332,400121,434939,452678,232694,425509,117863,429713,429711,,,,,,,,,32,1,Changeup,5,1,5,1,1,5,5,1,,,,0.0,-0.026,10,12
FA,2007-10-12,,,,"Sabathia, CC",150061,282332,field_out,hit_into_play,,,,,,Julio Lugo flies out to center fielder Grady Sizemore.,L,R,L,BOS,CLE,X,8,fly_ball,1,0,2007,,,,,,,,0,4,Bot,122.49,47.19,,,400121,,,,,,,,,,,,,,,,,224010,282332,400121,434939,452678,232694,425509,117863,429713,429711,,,,0.0,,0,0,,31,2,Fastball,5,1,5,1,1,5,5,1,,,,-0.006,-0.288,10,12
FA,2007-10-12,,,,"Sabathia, CC",150061,282332,,ball,,,,,,Julio Lugo flies out to center fielder Grady Sizemore.,L,R,L,BOS,CLE,B,,,0,0,2007,,,,,,,,0,4,Bot,,,,,400121,,,,,,,,,,,,,,,,,224010,282332,400121,434939,452678,232694,425509,117863,429713,429711,,,,,,,,,31,1,Fastball,5,1,5,1,1,5,5,1,,,,0.0,0.035,10,12
FA,2007-10-12,,,,"Beckett, Josh",400121,277417,field_out,hit_into_play,,,,,,"Victor Martinez grounds out, second baseman Dustin Pedroia to first baseman Kevin Youkilis.",L,L,R,BOS,CLE,X,4,ground_ball,0,0,2007,,,,,,,,2,4,Top,149.6,149.6,,,123660,,,,,,,,,,,,,,,,,224010,277417,123660,425903,456030,136780,150061,120903,424825,282878,,,,0.0,,0,0,,30,1,Fastball,5,1,1,5,1,5,1,5,,,,0.006,-0.107,10,12
FA,2007-10-12,,,,"Beckett, Josh",400098,277417,strikeout,swinging_strike,,,,,,Travis Hafner strikes out swinging.,L,L,R,BOS,CLE,S,2,,3,2,2007,,,,,,,,1,4,Top,,,,,123660,,,,,,,,,,,,,,,,,224010,277417,123660,425903,456030,136780,150061,120903,424825,282878,,,,0.0,,0,0,,29,10,Fastball,5,1,1,5,1,5,1,5,,,,0.011,-0.232,10,12
FA,2007-10-12,,,,"Beckett, Josh",400098,277417,,foul,,,,,,Travis Hafner strikes out swinging.,L,L,R,BOS,CLE,S,,,3,2,2007,,,,,,,,1,4,Top,,,,,123660,,,,,,,,,,,,,,,,,224010,277417,123660,425903,456030,136780,150061,120903,424825,282878,,,,,,,,,29,9,Fastball,5,1,1,5,1,5,1,5,,,,0.0,0.0,10,12
CU,2007-10-12,,,,"Beckett, Josh",400098,277417,,ball,,,,,,Travis Hafner strikes out swinging.,L,L,R,BOS,CLE,B,,,2,2,2007,,,,,,,,1,4,Top,,,,,123660,,,,,,,,,,,,,,,,,224010,277417,123660,425903,456030,136780,150061,120903,424825,282878,,,,,,,,,29,8,Curveball,5,1,1,5,1,5,1,5,,,,0.0,0.072,10,12
CU,2007-10-12,,,,"Beckett, Josh",400098,277417,,ball,,,,,,Travis Hafner strikes out swinging.,L,L,R,BOS,CLE,B,,,1,2,2007,,,,,,,,1,4,Top,,,,,123660,,,,,,,,,,,,,,,,,224010,277417,123660,425903,456030,136780,150061,120903,424825,282878,,,,,,,,,29,7,Curveball,5,1,1,5,1,5,1,5,,,,0.0,0.027,10,12
FA,2007-10-12,,,,"Beckett, Josh",400098,277417,,foul,,,,,,Travis Hafner strikes out swinging.,L,L,R,BOS,CLE,S,,,1,2,2007,,,,,,,,1,4,Top,,,,,123660,,,,,,,,,,,,,,,,,224010,277417,123660,425903,456030,136780,150061,120903,424825,282878,,,,,,,,,29,6,Fastball,5,1,1,5,1,5,1,5,,,,0.0,0.0,10,12
CU,2007-10-12,,,,"Beckett, Josh",400098,277417,,foul,,,,,,Travis Hafner strikes out swinging.,L,L,R,BOS,CLE,S,,,1,2,2007,,,,,,,,1,4,Top,,,,,123660,,,,,,,,,,,,,,,,,224010,277417,123660,425903,456030,136780,150061,120903,424825,282878,,,,,,,,,29,5,Curveball,5,1,1,5,1,5,1,5,,,,0.0,0.0,10,12
FA,2007-10-12,,,,"Beckett, Josh",400098,277417,,foul,,,,,,Travis Hafner strikes out swinging.,L,L,R,BOS,CLE,S,,,1,2,2007,,,,,,,,1,4,Top,,,,,123660,,,,,,,,,,,,,,,,,224010,277417,123660,425903,456030,136780,150061,120903,424825,282878,,,,,,,,,29,4,Fastball,5,1,1,5,1,5,1,5,,,,0.0,0.0,10,12
FA,2007-10-12,,,,"Beckett, Josh",400098,277417,,ball,,,,,,Travis Hafner strikes out swinging.,L,L,R,BOS,CLE,B,,,0,2,2007,,,,,,,,1,4,Top,,,,,123660,,,,,,,,,,,,,,,,,224010,277417,123660,425903,456030,136780,150061,120903,424825,282878,,,,,,,,,29,3,Fastball,5,1,1,5,1,5,1,5,,,,0.0,0.015,10,12
FA,2007-10-12,,,,"Beckett, Josh",400098,277417,,foul,,,,,,Travis Hafner strikes out swinging.,L,L,R,BOS,CLE,S,,,0,1,2007,,,,,,,,1,4,Top,,,,,123660,,,,,,,,,,,,,,,,,224010,277417,123660,425903,456030,136780,150061,120903,424825,282878,,,,,,,,,29,2,Fastball,5,1,1,5,1,5,1,5,,,,0.0,-0.034,10,12
FA,2007-10-12,,,,"Beckett, Josh",400098,277417,,called_strike,,,,,,Travis Hafner strikes out swinging.,L,L,R,BOS,CLE,S,,,0,0,2007,,,,,,,,1,4,Top,,,,,123660,,,,,,,,,,,,,,,,,224010,277417,123660,425903,456030,136780,150061,120903,424825,282878,,,,,,,,,29,1,Fastball,5,1,1,5,1,5,1,5,,,,0.0,-0.026,10,12
FA,2007-10-12,,,,"Beckett, Josh",452678,277417,field_out,hit_into_play,,,,,,Asdrubal Cabrera pops out to shortstop Julio Lugo.,L,L,R,BOS,CLE,X,6,popup,2,1,2007,,,,,,,,0,4,Top,116.47,109.44,,,123660,,,,,,,,,,,,,,,,,224010,277417,123660,425903,456030,136780,150061,120903,424825,282878,,,,0.0,,0,0,,28,4,Fastball,5,1,1,5,1,5,1,5,,,,0.016,-0.294,10,12
FA,2007-10-12,,,,"Beckett, Josh",452678,277417,,called_strike,,,,,,Asdrubal Cabrera pops out to shortstop Julio Lugo.,L,L,R,BOS,CLE,S,,,2,0,2007,,,,,,,,0,4,Top,,,,,123660,,,,,,,,,,,,,,,,,224010,277417,123660,425903,456030,136780,150061,120903,424825,282878,,,,,,,,,28,3,Fastball,5,1,1,5,1,5,1,5,,,,0.0,-0.064,10,12
FA,2007-10-12,,,,"Beckett, Josh",452678,277417,,ball,,,,,,Asdrubal Cabrera pops out to shortstop Julio Lugo.,L,L,R,BOS,CLE,B,,,1,0,2007,,,,,,,,0,4,Top,,,,,123660,,,,,,,,,,,,,,,,,224010,277417,123660,425903,456030,136780,150061,120903,424825,282878,,,,,,,,,28,2,Fastball,5,1,1,5,1,5,1,5,,,,0.0,0.069,10,12
FA,2007-10-12,,,,"Beckett, Josh",452678,277417,,ball,,,,,,Asdrubal Cabrera pops out to shortstop Julio Lugo.,L,L,R,BOS,CLE,B,,,0,0,2007,,,,,,,,0,4,Top,,,,,123660,,,,,,,,,,,,,,,,,224010,277417,123660,425903,456030,136780,150061,120903,424825,282878,,,,,,,,,28,1,Fastball,5,1,1,5,1,5,1,5,,,,0.0,0.035,10,12
FA,2007-10-12,,,,"Sabathia, CC",424825,282332,field_out,hit_into_play,,,,,,"Coco Crisp grounds out, third baseman Casey Blake to first baseman Ryan Garko.",L,R,L,BOS,CLE,X,5,ground_ball,0,1,2007,,,,,136780,282878,,2,3,Bot,106.43,172.69,,,400121,,,,,,,,,,,,,,,,,224010,282332,400121,434939,452678,232694,425509,117863,429713,429711,,,,0.0,,0,0,,27,2,Fastball,5,1,5,1,1,5,5,1,,,,-0.019,-0.534,10,12
SL,2007-10-12,,,,"Sabathia, CC",424825,282332,,swinging_strike,,,,,,"Coco Crisp grounds out, third baseman Casey Blake to first baseman Ryan Garko.",L,R,L,BOS,CLE,S,,,0,0,2007,,,,,136780,282878,,2,3,Bot,,,,,400121,,,,,,,,,,,,,,,,,224010,282332,400121,434939,452678,232694,425509,117863,429713,429711,,,,,,,,,27,1,Slider,5,1,5,1,1,5,5,1,,,,0.0,-0.086,10,12
CH,2007-10-12,,,,"Sabathia, CC",123660,282332,field_out,hit_into_play,,,,,,"Jason Varitek grounds out softly, third baseman Casey Blake to first baseman Ryan Garko.   Manny Ramirez scores.    Mike Lowell to 3rd.    Bobby Kielty to 2nd.",L,R,L,BOS,CLE,X,5,ground_ball,1,1,2007,,,,,120903,136780,282878,1,3,Bot,113.45,176.71,,,400121,,,,,,,,,,,,,,,,,224010,282332,400121,434939,452678,232694,425509,117863,429713,429711,,,,0.0,,0,0,,26,3,Changeup,4,1,4,1,1,5,5,1,,,,0.013,-0.861,10,12
CH,2007-10-12,,,,"Sabathia, CC",123660,282332,,ball,,,,,,"Jason Varitek grounds out softly, third baseman Casey Blake to first baseman Ryan Garko.   Manny Ramirez scores.    Mike Lowell to 3rd.    Bobby Kielty to 2nd.",L,R,L,BOS,CLE,B,,,0,1,2007,,,,,120903,136780,282878,1,3,Bot,,,,,400121,,,,,,,,,,,,,,,,,224010,282332,400121,434939,452678,232694,425509,117863,429713,429711,,,,,,,,,26,2,Changeup,4,1,4,1,1,4,4,1,,,,0.0,0.069,10,12
FA,2007-10-12,,,,"Sabathia, CC",123660,282332,,foul,,,,,,"Jason Varitek grounds out softly, third baseman Casey Blake to first baseman Ryan Garko.   Manny Ramirez scores.    Mike Lowell to 3rd.    Bobby Kielty to 2nd.",L,R,L,BOS,CLE,S,,,0,0,2007,,,,,120903,136780,282878,1,3,Bot,,,,,400121,,,,,,,,,,,,,,,,,224010,282332,400121,434939,452678,232694,425509,117863,429713,429711,,,,,,,,,26,1,Fastball,4,1,4,1,1,4,4,1,,,,0.0,-0.091,10,12
,2007-10-12,,,,"Sabathia, CC",282878,282332,intent_walk,intent_ball,,,,,,CC Sabathia intentionally walks Bobby Kielty.,L,R,L,BOS,CLE,B,,,3,0,2007,,,,,120903,136780,,1,3,Bot,,,,,400121,,,,,,,,,,,,,,,,,224010,282332,400121,434939,452678,232694,425509,117863,429713,429711,,,,0.0,,0,0,,25,4,,4,1,4,1,1,4,4,1,,,,0.003,,10,12
,2007-10-12,,,,"Sabathia, CC",282878,282332,,intent_ball,,,,,,CC Sabathia intentionally walks Bobby Kielty.,L,R,L,BOS,CLE,B,,,2,0,2007,,,,,120903,136780,,1,3,Bot,,,,,400121,,,,,,,,,,,,,,,,,224010,282332,400121,434939,452678,232694,425509,117863,429713,429711,,,,,,,,,25,3,,4,1,4,1,1,4,4,1,,,,0.0,,10,12
,2007-10-12,,,,"Sabathia, CC",282878,282332,,intent_ball,,,,,,CC Sabathia intentionally walks Bobby Kielty.,L,R,L,BOS,CLE,B,,,1,0,2007,,,,,120903,136780,,1,3,Bot,,,,,400121,,,,,,,,,,,,,,,,,224010,282332,400121,434939,452678,232694,425509,117863,429713,429711,,,,,,,,,25,2,,4,1,4,1,1,4,4,1,,,,0.0,,10,12
,2007-10-12,,,,"Sabathia, CC",282878,282332,,intent_ball,,,,,,CC Sabathia intentionally walks Bobby Kielty.,L,R,L,BOS,CLE,B,,,0,0,2007,,,,,120903,136780,,1,3,Bot,,,,,400121,,,,,,,,,,,,,,,,,224010,282332,400121,434939,452678,232694,425509,117863,429713,429711,,,,,,,,,25,1,,4,1,4,1,1,4,4,1,,,,0.0,,10,12
FA,2007-10-12,,,,"Sabathia, CC",136780,282332,double,hit_into_play,,,,,,Mike Lowell hits a ground-rule double (1) on a fly ball to right field.   Kevin Youkilis scores.    David Ortiz scores.    Manny Ramirez to 3rd.,L,R,L,BOS,CLE,X,,fly_ball,1,1,2007,,,,,425903,120074,120903,1,3,Bot,195.78,108.43,,,400121,,,,,,,,,,,,,,,,,224010,282332,400121,434939,452678,232694,425509,117863,429713,429711,,,,1.25,,1,1,,24,3,Fastball,2,1,2,1,1,4,4,1,,,,0.13,1.912,10,12
FA,2007-10-12,,,,"Sabathia, CC",136780,282332,,swinging_strike,,,,,,Mike Lowell hits a ground-rule double (1) on a fly ball to right field.   Kevin Youkilis scores.    David Ortiz scores.    Manny Ramirez to 3rd.,L,R,L,BOS,CLE,S,,,1,0,2007,,,,,425903,120074,120903,1,3,Bot,,,,,400121,,,,,,,,,,,,,,,,,224010,282332,400121,434939,452678,232694,425509,117863,429713,429711,,,,,,,,,24,2,Fastball,2,1,2,1,1,2,2,1,,,,0.0,-0.118,10,12
FA,2007-10-12,,,,"Sabathia, CC",136780,282332,,ball,,,,,,Mike Lowell hits a ground-rule double (1) on a fly ball to right field.   Kevin Youkilis scores.    David Ortiz scores.    Manny Ramirez to 3rd.,L,R,L,BOS,CLE,B,,,0,0,2007,,,,,425903,120074,120903,1,3,Bot,,,,,400121,,,,,,,,,,,,,,,,,224010,282332,400121,434939,452678,232694,425509,117863,429713,429711,,,,,,,,,24,1,Fastball,2,1,2,1,1,2,2,1,,,,0.0,0.096,10,12
SL,2007-10-12,,,,"Sabathia, CC",120903,282332,walk,ball,,,,,,Manny Ramirez walks.   Julio Lugo scores.    Kevin Youkilis to 3rd.    David Ortiz to 2nd.,L,R,L,BOS,CLE,B,,,3,2,2007,,,,,150061,425903,120074,1,3,Bot,,,,,400121,,,,,,,,,,,,,,,,,224010,282332,400121,434939,452678,232694,425509,117863,429713,429711,,,,0.7,,0,0,,23,6,Slider,1,1,1,1,1,2,2,1,,,,0.097,0.764,10,12
CH,2007-10-12,,,,"Sabathia, CC",120903,282332,,ball,,,,,,Manny Ramirez walks.   Julio Lugo scores.    Kevin Youkilis to 3rd.    David Ortiz to 2nd.,L,R,L,BOS,CLE,B,,,2,2,2007,,,,,150061,425903,120074,1,3,Bot,,,,,400121,,,,,,,,,,,,,,,,,224010,282332,400121,434939,452678,232694,425509,117863,429713,429711,,,,,,,,,23,5,Changeup,1,1,1,1,1,1,1,1,,,,0.0,0.229,10,12
SL,2007-10-12,,,,"Sabathia, CC",120903,282332,,blocked_ball,,,,,,Manny Ramirez walks.   Julio Lugo scores.    Kevin Youkilis to 3rd.    David Ortiz to 2nd.,L,R,L,BOS,CLE,B,,,1,2,2007,,,,,150061,425903,120074,1,3,Bot,,,,,400121,,,,,,,,,,,,,,,,,224010,282332,400121,434939,452678,232694,425509,117863,429713,429711,,,,,,,,,23,4,Slider,1,1,1,1,1,1,1,1,,,,0.0,0.165,10,12
SL,2007-10-12,,,,"Sabathia, CC",120903,282332,,blocked_ball,,,,,,Manny Ramirez walks.   Julio Lugo scores.    Kevin Youkilis to 3rd.    David Ortiz to 2nd.,L,R,L,BOS,CLE,B,,,0,2,2007,,,,,150061,425903,120074,1,3,Bot,,,,,400121,,,,,,,,,,,,,,,,,224010,282332,400121,434939,452678,232694,425509,117863,429713,429711,,,,,,,,,23,3,Slider,1,1,1,1,1,1,1,1,,,,0.0,0.106,10,12
FA,2007-10-12,,,,"Sabathia, CC",120903,282332,,foul,,,,,,Manny Ramirez walks.   Julio Lugo scores.    Kevin Youkilis to 3rd.    David Ortiz to 2nd.,L,R,L,BOS,CLE,S,,,0,1,2007,,,,,150061,425903,120074,1,3,Bot,,,,,400121,,,,,,,,,,,,,,,,,224010,282332,400121,434939,452678,232694,425509,117863,429713,429711,,,,,,,,,23,2,Fastball,1,1,1,1,1,1,1,1,,,,0.0,-0.187,10,12
FA,2007-10-12,,,,"Sabathia, CC",120903,282332,,swinging_strike,,,,,,Manny Ramirez walks.   Julio Lugo scores.    Kevin Youkilis to 3rd.    David Ortiz to 2nd.,L,R,L,BOS,CLE,S,,,0,0,2007,,,,,150061,425903,120074,1,3,Bot,,,,,400121,,,,,,,,,,,,,,,,,224010,282332,400121,434939,452678,232694,425509,117863,429713,429711,,,,,,,,,23,1,Fastball,1,1,1,1,1,1,1,1,,,,0.0,-0.091,10,12
FA,2007-10-12,,,,"Sabathia, CC",120074,282332,hit_by_pitch,hit_by_pitch,,,,,,David Ortiz hit by pitch.    Kevin Youkilis to 2nd.,L,L,L,BOS,CLE,B,,,1,1,2007,,,,,150061,,425903,1,3,Bot,,,,,400121,,,,,,,,,,,,,,,,,224010,282332,400121,434939,452678,232694,425509,117863,429713,429711,,,,0.7,,0,0,,22,3,Fastball,1,1,1,1,1,1,1,1,,,,0.035,0.472,10,12
SL,2007-10-12,,,,"Sabathia, CC",120074,282332,,swinging_strike,,,,,,David Ortiz hit by pitch.    Kevin Youkilis to 2nd.,L,L,L,BOS,CLE,S,,,1,0,2007,,,,,150061,,425903,1,3,Bot,,,,,400121,,,,,,,,,,,,,,,,,224010,282332,400121,434939,452678,232694,425509,117863,429713,429711,,,,,,,,,22,2,Slider,1,1,1,1,1,1,1,1,,,,0.0,-0.063,10,12
FA,2007-10-12,,,,"Sabathia, CC",120074,282332,,ball,,,,,,David Ortiz hit by pitch.    Kevin Youkilis to 2nd.,L,L,L,BOS,CLE,B,,,0,0,2007,,,,,150061,,425903,1,3,Bot,,,,,400121,,,,,,,,,,,,,,,,,224010,282332,400121,434939,452678,232694,425509,117863,429713,429711,,,,,,,,,22,1,Fastball,1,1,1,1,1,1,1,1,,,,0.0,0.065,10,12
FA,2007-10-12,,,,"Sabathia, CC",425903,282332,walk,ball,,,,,,Kevin Youkilis walks.,L,R,L,BOS,CLE,B,,,3,0,2007,,,,,150061,,,1,3,Bot,,,,,400121,,,,,,,,,,,,,,,,,224010,282332,400121,434939,452678,232694,425509,117863,429713,429711,,,,0.7,,0,0,,21,4,Fastball,1,1,1,1,1,1,1,1,,,,0.015,0.044,10,12
CH,2007-10-12,,,,"Sabathia, CC",425903,282332,,ball,,,,,,Kevin Youkilis walks.,L,R,L,BOS,CLE,B,,,2,0,2007,,,,,150061,,,1,3,Bot,,,,,400121,,,,,,,,,,,,,,,,,224010,282332,400121,434939,452678,232694,425509,117863,429713,429711,,,,,,,,,21,3,Changeup,1,1,1,1,1,1,1,1,,,,0.0,0.071,10,12
CH,2007-10-12,,,,"Sabathia, CC",425903,282332,,ball,,,,,,Kevin Youkilis walks.,L,R,L,BOS,CLE,B,,,1,0,2007,,,,,150061,,,1,3,Bot,,,,,400121,,,,,,,,,,,,,,,,,224010,282332,400121,434939,452678,232694,425509,117863,429713,429711,,,,,,,,,21,2,Changeup,1,1,1,1,1,1,1,1,,,,0.0,0.083,10,12
FA,2007-10-12,,,,"Sabathia, CC",425903,282332,,ball,,,,,,Kevin Youkilis walks.,L,R,L,BOS,CLE,B,,,0,0,2007,,,,,150061,,,1,3,Bot,,,,,400121,,,,,,,,,,,,,,,,,224010,282332,400121,434939,452678,232694,425509,117863,429713,429711,,,,,,,,,21,1,Fastball,1,1,1,1,1,1,1,1,,,,0.0,0.026,10,12
FA,2007-10-12,,,,"Sabathia, CC",456030,282332,sac_bunt,hit_into_play,,,,,,"Dustin Pedroia out on a sacrifice bunt, first baseman Ryan Garko to second baseman Asdrubal Cabrera.   Julio Lugo to 3rd.",L,R,L,BOS,CLE,X,3,ground_ball,0,0,2007,,,,,,150061,,0,3,Bot,140.56,175.7,,,400121,,,,,,,,,,,,,,,,,224010,282332,400121,434939,452678,232694,425509,117863,429713,429711,,,,0.0,,0,0,,20,1,Fastball,1,1,1,1,1,1,1,1,,,,-0.011,-0.066,10,12
FA,2007-10-12,,,,"Sabathia, CC",150061,282332,double,hit_into_play,,,,,,Julio Lugo hits a ground-rule double (1) on a line drive to right field.,L,R,L,BOS,CLE,X,,line_drive,1,0,2007,,,,,,,,0,3,Bot,222.89,98.39,,,400121,,,,,,,,,,,,,,,,,224010,282332,400121,434939,452678,232694,425509,117863,429713,429711,,,,1.25,,1,1,,19,2,Fastball,1,1,1,1,1,1,1,1,,,,0.069,0.608,10,12
FA,2007-10-12,,,,"Sabathia, CC",150061,282332,,ball,,,,,,Julio Lugo hits a ground-rule double (1) on a line drive to right field.,L,R,L,BOS,CLE,B,,,0,0,2007,,,,,,,,0,3,Bot,,,,,400121,,,,,,,,,,,,,,,,,224010,282332,400121,434939,452678,232694,425509,117863,429713,429711,,,,,,,,,19,1,Fastball,1,1,1,1,1,1,1,1,,,,0.0,0.035,10,12
