pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1978-10-06,,,,"Carlton, Steve",119845,112008,,ball,,,,,,"Bill North grounds into a double play, second baseman Ted Sizemore to shortstop Larry Bowa to first baseman Richie Hebner.   Davey Lopes out at 2nd.    Bill North out at 1st.",L,R,L,LAD,PHI,B,,,0,0,1978,,,,,,119453,117912,1,7,Bot,,,,,118563,,,,,,,,,,,,,,,,,67730,112008,118563,115686,122287,121836,111281,118023,118117,118340,,,,,,,,,65,1,,3,8,3,8,8,3,3,8,,,,0.0,0.516,10,6
,1978-10-06,,,,"Carlton, Steve",117912,112008,field_error,hit_into_play,,,,,,Davey Lopes reaches on a fielding error by third baseman Mike Schmidt.,L,R,L,LAD,PHI,X,5,,0,1,1978,,,,,,119453,,1,7,Bot,,,,,118563,,,,,,,,,,,,,,,,,67730,112008,118563,115686,122287,121836,111281,118023,118117,118340,,,,0.9,,0,0,,64,2,,3,8,3,8,8,3,3,8,,,,0.016,0.832,10,6
,1978-10-06,,,,"Carlton, Steve",117912,112008,,called_strike,,,,,,Davey Lopes reaches on a fielding error by third baseman Mike Schmidt.,L,R,L,LAD,PHI,S,,,0,0,1978,,,,,,119453,,1,7,Bot,,,,,118563,,,,,,,,,,,,,,,,,67730,112008,118563,115686,122287,121836,111281,118023,118117,118340,,,,,,,,,64,1,,3,8,3,8,8,3,3,8,,,,0.0,-0.316,10,6
,1978-10-06,,,,"Carlton, Steve",119453,112008,double,hit_into_play,,,,,,Manny Mota doubles (1) on a to left fielder Greg Luzinski.,L,R,L,LAD,PHI,X,7,,1,2,1978,,,,,,,,1,7,Bot,,,,,118563,,,,,,,,,,,,,,,,,67730,112008,118563,115686,122287,121836,111281,118023,118117,118340,,,,1.25,,1,1,,63,4,,3,8,3,8,8,3,3,8,,,,0.014,0.443,10,6
,1978-10-06,,,,"Carlton, Steve",119453,112008,,foul,,,,,,Manny Mota doubles (1) on a to left fielder Greg Luzinski.,L,R,L,LAD,PHI,S,,,1,1,1978,,,,,,,,1,7,Bot,,,,,118563,,,,,,,,,,,,,,,,,67730,112008,118563,115686,122287,121836,111281,118023,118117,118340,,,,,,,,,63,3,,3,8,3,8,8,3,3,8,,,,0.0,0.001,10,6
,1978-10-06,,,,"Carlton, Steve",119453,112008,,ball,,,,,,Manny Mota doubles (1) on a to left fielder Greg Luzinski.,L,R,L,LAD,PHI,B,,,0,1,1978,,,,,,,,1,7,Bot,,,,,118563,,,,,,,,,,,,,,,,,67730,112008,118563,115686,122287,121836,111281,118023,118117,118340,,,,,,,,,63,2,,3,8,3,8,8,3,3,8,,,,0.0,0.121,10,6
,1978-10-06,,,,"Carlton, Steve",119453,112008,,foul,,,,,,Manny Mota doubles (1) on a to left fielder Greg Luzinski.,L,R,L,LAD,PHI,S,,,0,0,1978,,,,,,,,1,7,Bot,,,,,118563,,,,,,,,,,,,,,,,,67730,112008,118563,115686,122287,121836,111281,118023,118117,118340,,,,,,,,,63,1,,3,8,3,8,8,3,3,8,,,,0.0,-0.148,10,6
,1978-10-06,,,,"Carlton, Steve",124656,112008,strikeout,called_strike,,,,,,Steve Yeager called out on strikes.,L,R,L,LAD,PHI,S,2,,3,2,1978,,,,,,,,0,7,Bot,,,,,118563,,,,,,,,,,,,,,,,,67730,112008,118563,115686,122287,121836,111281,118023,118117,118340,,,,0.0,,0,0,,62,13,,3,8,3,8,8,3,3,8,,,,-0.009,-0.333,10,6
,1978-10-06,,,,"Carlton, Steve",124656,112008,,foul,,,,,,Steve Yeager called out on strikes.,L,R,L,LAD,PHI,S,,,3,2,1978,,,,,,,,0,7,Bot,,,,,118563,,,,,,,,,,,,,,,,,67730,112008,118563,115686,122287,121836,111281,118023,118117,118340,,,,,,,,,62,12,,3,8,3,8,8,3,3,8,,,,0.0,0.0,10,6
,1978-10-06,,,,"Carlton, Steve",124656,112008,,foul,,,,,,Steve Yeager called out on strikes.,L,R,L,LAD,PHI,S,,,3,2,1978,,,,,,,,0,7,Bot,,,,,118563,,,,,,,,,,,,,,,,,67730,112008,118563,115686,122287,121836,111281,118023,118117,118340,,,,,,,,,62,11,,3,8,3,8,8,3,3,8,,,,0.0,0.0,10,6
,1978-10-06,,,,"Carlton, Steve",124656,112008,,foul,,,,,,Steve Yeager called out on strikes.,L,R,L,LAD,PHI,S,,,3,2,1978,,,,,,,,0,7,Bot,,,,,118563,,,,,,,,,,,,,,,,,67730,112008,118563,115686,122287,121836,111281,118023,118117,118340,,,,,,,,,62,10,,3,8,3,8,8,3,3,8,,,,0.0,0.0,10,6
,1978-10-06,,,,"Carlton, Steve",124656,112008,,foul,,,,,,Steve Yeager called out on strikes.,L,R,L,LAD,PHI,S,,,3,2,1978,,,,,,,,0,7,Bot,,,,,118563,,,,,,,,,,,,,,,,,67730,112008,118563,115686,122287,121836,111281,118023,118117,118340,,,,,,,,,62,9,,3,8,3,8,8,3,3,8,,,,0.0,0.0,10,6
,1978-10-06,,,,"Carlton, Steve",124656,112008,,foul,,,,,,Steve Yeager called out on strikes.,L,R,L,LAD,PHI,S,,,3,2,1978,,,,,,,,0,7,Bot,,,,,118563,,,,,,,,,,,,,,,,,67730,112008,118563,115686,122287,121836,111281,118023,118117,118340,,,,,,,,,62,8,,3,8,3,8,8,3,3,8,,,,0.0,0.0,10,6
,1978-10-06,,,,"Carlton, Steve",124656,112008,,ball,,,,,,Steve Yeager called out on strikes.,L,R,L,LAD,PHI,B,,,2,2,1978,,,,,,,,0,7,Bot,,,,,118563,,,,,,,,,,,,,,,,,67730,112008,118563,115686,122287,121836,111281,118023,118117,118340,,,,,,,,,62,7,,3,8,3,8,8,3,3,8,,,,0.0,0.17,10,6
,1978-10-06,,,,"Carlton, Steve",124656,112008,,foul,,,,,,Steve Yeager called out on strikes.,L,R,L,LAD,PHI,S,,,2,2,1978,,,,,,,,0,7,Bot,,,,,118563,,,,,,,,,,,,,,,,,67730,112008,118563,115686,122287,121836,111281,118023,118117,118340,,,,,,,,,62,6,,3,8,3,8,8,3,3,8,,,,0.0,0.0,10,6
,1978-10-06,,,,"Carlton, Steve",124656,112008,,ball,,,,,,Steve Yeager called out on strikes.,L,R,L,LAD,PHI,B,,,1,2,1978,,,,,,,,0,7,Bot,,,,,118563,,,,,,,,,,,,,,,,,67730,112008,118563,115686,122287,121836,111281,118023,118117,118340,,,,,,,,,62,5,,3,8,3,8,8,3,3,8,,,,0.0,-0.014,10,6
,1978-10-06,,,,"Carlton, Steve",124656,112008,,ball,,,,,,Steve Yeager called out on strikes.,L,R,L,LAD,PHI,B,,,0,2,1978,,,,,,,,0,7,Bot,,,,,118563,,,,,,,,,,,,,,,,,67730,112008,118563,115686,122287,121836,111281,118023,118117,118340,,,,,,,,,62,4,,3,8,3,8,8,3,3,8,,,,0.0,0.173,10,6
,1978-10-06,,,,"Carlton, Steve",124656,112008,,foul,,,,,,Steve Yeager called out on strikes.,L,R,L,LAD,PHI,S,,,0,2,1978,,,,,,,,0,7,Bot,,,,,118563,,,,,,,,,,,,,,,,,67730,112008,118563,115686,122287,121836,111281,118023,118117,118340,,,,,,,,,62,3,,3,8,3,8,8,3,3,8,,,,0.0,0.0,10,6
,1978-10-06,,,,"Carlton, Steve",124656,112008,,swinging_strike,,,,,,Steve Yeager called out on strikes.,L,R,L,LAD,PHI,S,,,0,1,1978,,,,,,,,0,7,Bot,,,,,118563,,,,,,,,,,,,,,,,,67730,112008,118563,115686,122287,121836,111281,118023,118117,118340,,,,,,,,,62,2,,3,8,3,8,8,3,3,8,,,,0.0,-0.003,10,6
,1978-10-06,,,,"Carlton, Steve",124656,112008,,foul,,,,,,Steve Yeager called out on strikes.,L,R,L,LAD,PHI,S,,,0,0,1978,,,,,,,,0,7,Bot,,,,,118563,,,,,,,,,,,,,,,,,67730,112008,118563,115686,122287,121836,111281,118023,118117,118340,,,,,,,,,62,1,,3,8,3,8,8,3,3,8,,,,0.0,-0.214,10,6
,1978-10-06,,,,"Rautzhan, Lance",112008,120948,field_out,hit_into_play,,,,,,Steve Carlton pops out to second baseman Davey Lopes.,L,L,L,LAD,PHI,X,4,popup,1,2,1978,,,,,118023,121836,122287,2,7,Top,,,,,124656,,,,,,,,,,,,,,,,,67730,120948,124656,114641,117912,112162,121574,110481,119845,122360,,,,0.0,,0,0,,61,4,,3,8,8,3,8,3,8,3,,,,0.007,-0.005,10,6
,1978-10-06,,,,"Rautzhan, Lance",112008,120948,,called_strike,,,,,,Steve Carlton pops out to second baseman Davey Lopes.,L,L,L,LAD,PHI,S,,,1,1,1978,,,,,118023,121836,122287,2,7,Top,,,,,124656,,,,,,,,,,,,,,,,,67730,120948,124656,114641,117912,112162,121574,110481,119845,122360,,,,,,,,,61,3,,3,8,8,3,8,3,8,3,,,,0.0,-0.108,10,6
,1978-10-06,,,,"Rautzhan, Lance",112008,120948,,ball,,,,,,Steve Carlton pops out to second baseman Davey Lopes.,L,L,L,LAD,PHI,B,,,0,1,1978,,,,,118023,121836,122287,2,7,Top,,,,,124656,,,,,,,,,,,,,,,,,67730,120948,124656,114641,117912,112162,121574,110481,119845,122360,,,,,,,,,61,2,,3,8,8,3,8,3,8,3,,,,0.0,0.104,10,6
,1978-10-06,,,,"Rautzhan, Lance",112008,120948,,swinging_strike,,,,,,Steve Carlton pops out to second baseman Davey Lopes.,L,L,L,LAD,PHI,S,,,0,0,1978,,,,,118023,121836,122287,2,7,Top,,,,,124656,,,,,,,,,,,,,,,,,67730,120948,124656,114641,117912,112162,121574,110481,119845,122360,,,,,,,,,61,1,,3,8,8,3,8,3,8,3,,,,0.0,-0.723,10,6
,1978-10-06,,,,"Rautzhan, Lance",122287,120948,intent_walk,intent_ball,,,,,,Lance Rautzhan intentionally walks Ted Sizemore.,L,R,L,LAD,PHI,B,,,3,0,1978,,,,,118023,121836,,2,7,Top,,,,,124656,,,,,,,,,,,,,,,,,67730,120948,124656,114641,117912,112162,121574,110481,119845,122360,,,,0.0,,0,0,,60,4,,3,8,8,3,8,3,8,3,,,,-0.001,,10,6
,1978-10-06,,,,"Rautzhan, Lance",122287,120948,,intent_ball,,,,,,Lance Rautzhan intentionally walks Ted Sizemore.,L,R,L,LAD,PHI,B,,,2,0,1978,,,,,118023,121836,,2,7,Top,,,,,124656,,,,,,,,,,,,,,,,,67730,120948,124656,114641,117912,112162,121574,110481,119845,122360,,,,,,,,,60,3,,3,8,8,3,8,3,8,3,,,,0.0,,10,6
,1978-10-06,,,,"Rautzhan, Lance",122287,120948,,intent_ball,,,,,,Lance Rautzhan intentionally walks Ted Sizemore.,L,R,L,LAD,PHI,B,,,1,0,1978,,,,,118023,121836,,2,7,Top,,,,,124656,,,,,,,,,,,,,,,,,67730,120948,124656,114641,117912,112162,121574,110481,119845,122360,,,,,,,,,60,2,,3,8,8,3,8,3,8,3,,,,0.0,,10,6
,1978-10-06,,,,"Rautzhan, Lance",122287,120948,,intent_ball,,,,,,Lance Rautzhan intentionally walks Ted Sizemore.,L,R,L,LAD,PHI,B,,,0,0,1978,,,,,118023,121836,,2,7,Top,,,,,124656,,,,,,,,,,,,,,,,,67730,120948,124656,114641,117912,112162,121574,110481,119845,122360,,,,,,,,,60,1,,3,8,8,3,8,3,8,3,,,,0.0,,10,6
,1978-10-06,,,,"Rautzhan, Lance",118563,120948,field_out,hit_into_play,,,,,,Tim McCarver grounds out to first baseman Steve Garvey.   Garry Maddox scores.    Greg Luzinski to 3rd.    Mike Schmidt to 2nd.,L,L,L,LAD,PHI,X,3,ground_ball,3,2,1978,,,,,118117,118023,121836,1,7,Top,,,,,124656,,,,,,,,,,,,,,,,,67730,120948,124656,114641,117912,112162,121574,110481,119845,122360,,,,0.0,,0,0,,59,8,,3,7,7,3,8,3,8,3,,,,-0.007,-0.514,10,6
,1978-10-06,,,,"Rautzhan, Lance",118563,120948,,foul,,,,,,Tim McCarver grounds out to first baseman Steve Garvey.   Garry Maddox scores.    Greg Luzinski to 3rd.    Mike Schmidt to 2nd.,L,L,L,LAD,PHI,S,,,3,2,1978,,,,,118117,118023,121836,1,7,Top,,,,,124656,,,,,,,,,,,,,,,,,67730,120948,124656,114641,117912,112162,121574,110481,119845,122360,,,,,,,,,59,7,,3,7,7,3,7,3,7,3,,,,0.0,0.0,10,6
,1978-10-06,,,,"Rautzhan, Lance",118563,120948,,ball,,,,,,Tim McCarver grounds out to first baseman Steve Garvey.   Garry Maddox scores.    Greg Luzinski to 3rd.    Mike Schmidt to 2nd.,L,L,L,LAD,PHI,B,,,2,2,1978,,,,,118117,118023,121836,1,7,Top,,,,,124656,,,,,,,,,,,,,,,,,67730,120948,124656,114641,117912,112162,121574,110481,119845,122360,,,,,,,,,59,6,,3,7,7,3,7,3,7,3,,,,0.0,-0.121,10,6
,1978-10-06,,,,"Rautzhan, Lance",118563,120948,,foul,,,,,,Tim McCarver grounds out to first baseman Steve Garvey.   Garry Maddox scores.    Greg Luzinski to 3rd.    Mike Schmidt to 2nd.,L,L,L,LAD,PHI,S,,,2,2,1978,,,,,118117,118023,121836,1,7,Top,,,,,124656,,,,,,,,,,,,,,,,,67730,120948,124656,114641,117912,112162,121574,110481,119845,122360,,,,,,,,,59,5,,3,7,7,3,7,3,7,3,,,,0.0,0.0,10,6
,1978-10-06,,,,"Rautzhan, Lance",118563,120948,,foul,,,,,,Tim McCarver grounds out to first baseman Steve Garvey.   Garry Maddox scores.    Greg Luzinski to 3rd.    Mike Schmidt to 2nd.,L,L,L,LAD,PHI,S,,,2,1,1978,,,,,118117,118023,121836,1,7,Top,,,,,124656,,,,,,,,,,,,,,,,,67730,120948,124656,114641,117912,112162,121574,110481,119845,122360,,,,,,,,,59,4,,3,7,7,3,7,3,7,3,,,,0.0,0.01,10,6
,1978-10-06,,,,"Rautzhan, Lance",118563,120948,,ball,,,,,,Tim McCarver grounds out to first baseman Steve Garvey.   Garry Maddox scores.    Greg Luzinski to 3rd.    Mike Schmidt to 2nd.,L,L,L,LAD,PHI,B,,,1,1,1978,,,,,118117,118023,121836,1,7,Top,,,,,124656,,,,,,,,,,,,,,,,,67730,120948,124656,114641,117912,112162,121574,110481,119845,122360,,,,,,,,,59,3,,3,7,7,3,7,3,7,3,,,,0.0,0.066,10,6
,1978-10-06,,,,"Rautzhan, Lance",118563,120948,,foul,,,,,,Tim McCarver grounds out to first baseman Steve Garvey.   Garry Maddox scores.    Greg Luzinski to 3rd.    Mike Schmidt to 2nd.,L,L,L,LAD,PHI,S,,,1,0,1978,,,,,118117,118023,121836,1,7,Top,,,,,124656,,,,,,,,,,,,,,,,,67730,120948,124656,114641,117912,112162,121574,110481,119845,122360,,,,,,,,,59,2,,3,7,7,3,7,3,7,3,,,,0.0,-1.115,10,6
,1978-10-06,,,,"Rautzhan, Lance",118563,120948,,ball,,,,,,Tim McCarver grounds out to first baseman Steve Garvey.   Garry Maddox scores.    Greg Luzinski to 3rd.    Mike Schmidt to 2nd.,L,L,L,LAD,PHI,B,,,0,0,1978,,,,,118117,118023,121836,1,7,Top,,,,,124656,,,,,,,,,,,,,,,,,67730,120948,124656,114641,117912,112162,121574,110481,119845,122360,,,,,,,,,59,1,,3,7,7,3,7,3,7,3,,,,0.0,0.773,10,6
,1978-10-06,,,,"Rautzhan, Lance",121836,120948,intent_walk,intent_ball,,,,,,Lance Rautzhan intentionally walks Mike Schmidt.,L,R,L,LAD,PHI,B,,,3,0,1978,,,,,118117,118023,,1,7,Top,,,,,124656,,,,,,,,,,,,,,,,,67730,120948,124656,114641,117912,112162,121574,110481,119845,122360,,,,0.0,,0,0,,58,4,,3,7,7,3,7,3,7,3,,,,-0.001,,10,6
,1978-10-06,,,,"Rautzhan, Lance",121836,120948,,intent_ball,,,,,,Lance Rautzhan intentionally walks Mike Schmidt.,L,R,L,LAD,PHI,B,,,2,0,1978,,,,,118117,118023,,1,7,Top,,,,,124656,,,,,,,,,,,,,,,,,67730,120948,124656,114641,117912,112162,121574,110481,119845,122360,,,,,,,,,58,3,,3,7,7,3,7,3,7,3,,,,0.0,,10,6
,1978-10-06,,,,"Rautzhan, Lance",121836,120948,,intent_ball,,,,,,Lance Rautzhan intentionally walks Mike Schmidt.,L,R,L,LAD,PHI,B,,,1,0,1978,,,,,118117,118023,,1,7,Top,,,,,124656,,,,,,,,,,,,,,,,,67730,120948,124656,114641,117912,112162,121574,110481,119845,122360,,,,,,,,,58,2,,3,7,7,3,7,3,7,3,,,,0.0,,10,6
,1978-10-06,,,,"Rautzhan, Lance",121836,120948,,intent_ball,,,,,,Lance Rautzhan intentionally walks Mike Schmidt.,L,R,L,LAD,PHI,B,,,0,0,1978,,,,,118117,118023,,1,7,Top,,,,,124656,,,,,,,,,,,,,,,,,67730,120948,124656,114641,117912,112162,121574,110481,119845,122360,,,,,,,,,58,1,,3,7,7,3,7,3,7,3,,,,0.0,,10,6
,1978-10-06,,,,"Rautzhan, Lance",115686,120948,sac_bunt,hit_into_play,,,,,,"Richie Hebner out on a sacrifice bunt, pitcher Lance Rautzhan to first baseman Steve Garvey.   Garry Maddox to 3rd.    Greg Luzinski to 2nd.",L,L,L,LAD,PHI,X,1,,0,1,1978,,,,,,118117,118023,0,7,Top,,,,,124656,,,,,,,,,,,,,,,,,67730,120948,124656,114641,117912,112162,121574,110481,119845,122360,,,,0.0,,0,0,,57,2,,3,7,7,3,7,3,7,3,,,,-0.001,0.274,10,6
,1978-10-06,,,,"Rautzhan, Lance",115686,120948,,foul_bunt,,,,,,"Richie Hebner out on a sacrifice bunt, pitcher Lance Rautzhan to first baseman Steve Garvey.   Garry Maddox to 3rd.    Greg Luzinski to 2nd.",L,L,L,LAD,PHI,S,,,0,0,1978,,,,,,118117,118023,0,7,Top,,,,,124656,,,,,,,,,,,,,,,,,67730,120948,124656,114641,117912,112162,121574,110481,119845,122360,,,,,,,,,57,1,,3,7,7,3,7,3,7,3,,,,0.0,-0.559,10,6
,1978-10-06,,,,"Rautzhan, Lance",118023,120948,single,hit_into_play,,,,,,Greg Luzinski singles on a to right fielder Reggie Smith.   Garry Maddox to 2nd.,L,R,L,LAD,PHI,X,9,,0,0,1978,,,,,,,118117,0,7,Top,,,,,124656,,,,,,,,,,,,,,,,,67730,120948,124656,114641,117912,112162,121574,110481,119845,122360,,,,0.9,,1,0,,56,1,,3,7,7,3,7,3,7,3,,,,-0.01,0.677,10,6
,1978-10-06,,,,"Rautzhan, Lance",118117,120948,single,hit_into_play,,,,,,Garry Maddox singles on a to center fielder Bill North.,L,R,L,LAD,PHI,X,8,,0,2,1978,,,,,,,,0,7,Top,,,,,124656,,,,,,,,,,,,,,,,,67730,120948,124656,114641,117912,112162,121574,110481,119845,122360,,,,0.9,,1,0,,55,3,,3,7,7,3,7,3,7,3,,,,-0.007,0.589,10,6
,1978-10-06,,,,"Rautzhan, Lance",118117,120948,,called_strike,,,,,,Garry Maddox singles on a to center fielder Bill North.,L,R,L,LAD,PHI,S,,,0,1,1978,,,,,,,,0,7,Top,,,,,124656,,,,,,,,,,,,,,,,,67730,120948,124656,114641,117912,112162,121574,110481,119845,122360,,,,,,,,,55,2,,3,7,7,3,7,3,7,3,,,,0.0,-0.003,10,6
,1978-10-06,,,,"Rautzhan, Lance",118117,120948,,swinging_strike,,,,,,Garry Maddox singles on a to center fielder Bill North.,L,R,L,LAD,PHI,S,,,0,0,1978,,,,,,,,0,7,Top,,,,,124656,,,,,,,,,,,,,,,,,67730,120948,124656,114641,117912,112162,121574,110481,119845,122360,,,,,,,,,55,1,,3,7,7,3,7,3,7,3,,,,0.0,-0.214,10,6
,1978-10-06,,,,"Carlton, Steve",121574,112008,field_out,hit_into_play,,,,,,Bill Russell out to right fielder Jerry Martin.,L,R,L,LAD,PHI,X,9,,0,0,1978,,,,,,,,2,6,Bot,,,,,118563,,,,,,,,,,,,,,,,,67730,112008,118563,115686,122287,121836,111281,118023,118117,118340,,,,0.0,,0,0,,54,1,,3,7,3,7,7,3,3,7,,,,-0.006,-0.088,10,6
,1978-10-06,,,,"Carlton, Steve",110481,112008,field_out,hit_into_play,,,,,,"Dusty Baker Jr.  out, shortstop Larry Bowa to first baseman Richie Hebner.",L,R,L,LAD,PHI,X,6,,3,2,1978,,,,,,,,1,6,Bot,,,,,118563,,,,,,,,,,,,,,,,,67730,112008,118563,115686,122287,121836,111281,118023,118117,118340,,,,0.0,,0,0,,53,9,,3,7,3,7,7,3,3,7,,,,-0.011,-0.226,10,6
,1978-10-06,,,,"Carlton, Steve",110481,112008,,foul,,,,,,"Dusty Baker Jr.  out, shortstop Larry Bowa to first baseman Richie Hebner.",L,R,L,LAD,PHI,S,,,3,2,1978,,,,,,,,1,6,Bot,,,,,118563,,,,,,,,,,,,,,,,,67730,112008,118563,115686,122287,121836,111281,118023,118117,118340,,,,,,,,,53,8,,3,7,3,7,7,3,3,7,,,,0.0,0.0,10,6
,1978-10-06,,,,"Carlton, Steve",110481,112008,,foul,,,,,,"Dusty Baker Jr.  out, shortstop Larry Bowa to first baseman Richie Hebner.",L,R,L,LAD,PHI,S,,,3,2,1978,,,,,,,,1,6,Bot,,,,,118563,,,,,,,,,,,,,,,,,67730,112008,118563,115686,122287,121836,111281,118023,118117,118340,,,,,,,,,53,7,,3,7,3,7,7,3,3,7,,,,0.0,0.0,10,6
,1978-10-06,,,,"Carlton, Steve",110481,112008,,foul,,,,,,"Dusty Baker Jr.  out, shortstop Larry Bowa to first baseman Richie Hebner.",L,R,L,LAD,PHI,S,,,3,2,1978,,,,,,,,1,6,Bot,,,,,118563,,,,,,,,,,,,,,,,,67730,112008,118563,115686,122287,121836,111281,118023,118117,118340,,,,,,,,,53,6,,3,7,3,7,7,3,3,7,,,,0.0,0.0,10,6
,1978-10-06,,,,"Carlton, Steve",110481,112008,,ball,,,,,,"Dusty Baker Jr.  out, shortstop Larry Bowa to first baseman Richie Hebner.",L,R,L,LAD,PHI,B,,,2,2,1978,,,,,,,,1,6,Bot,,,,,118563,,,,,,,,,,,,,,,,,67730,112008,118563,115686,122287,121836,111281,118023,118117,118340,,,,,,,,,53,5,,3,7,3,7,7,3,3,7,,,,0.0,0.108,10,6
,1978-10-06,,,,"Carlton, Steve",110481,112008,,foul,,,,,,"Dusty Baker Jr.  out, shortstop Larry Bowa to first baseman Richie Hebner.",L,R,L,LAD,PHI,S,,,2,1,1978,,,,,,,,1,6,Bot,,,,,118563,,,,,,,,,,,,,,,,,67730,112008,118563,115686,122287,121836,111281,118023,118117,118340,,,,,,,,,53,4,,3,7,3,7,7,3,3,7,,,,0.0,-0.027,10,6
,1978-10-06,,,,"Carlton, Steve",110481,112008,,ball,,,,,,"Dusty Baker Jr.  out, shortstop Larry Bowa to first baseman Richie Hebner.",L,R,L,LAD,PHI,B,,,1,1,1978,,,,,,,,1,6,Bot,,,,,118563,,,,,,,,,,,,,,,,,67730,112008,118563,115686,122287,121836,111281,118023,118117,118340,,,,,,,,,53,3,,3,7,3,7,7,3,3,7,,,,0.0,0.02,10,6
,1978-10-06,,,,"Carlton, Steve",110481,112008,,ball,,,,,,"Dusty Baker Jr.  out, shortstop Larry Bowa to first baseman Richie Hebner.",L,R,L,LAD,PHI,B,,,0,1,1978,,,,,,,,1,6,Bot,,,,,118563,,,,,,,,,,,,,,,,,67730,112008,118563,115686,122287,121836,111281,118023,118117,118340,,,,,,,,,53,2,,3,7,3,7,7,3,3,7,,,,0.0,0.121,10,6
,1978-10-06,,,,"Carlton, Steve",110481,112008,,called_strike,,,,,,"Dusty Baker Jr.  out, shortstop Larry Bowa to first baseman Richie Hebner.",L,R,L,LAD,PHI,S,,,0,0,1978,,,,,,,,1,6,Bot,,,,,118563,,,,,,,,,,,,,,,,,67730,112008,118563,115686,122287,121836,111281,118023,118117,118340,,,,,,,,,53,1,,3,7,3,7,7,3,3,7,,,,0.0,-0.148,10,6
,1978-10-06,,,,"Carlton, Steve",112162,112008,field_out,hit_into_play,,,,,,"Ron Cey out, third baseman Mike Schmidt to first baseman Richie Hebner.",L,R,L,LAD,PHI,X,5,,0,0,1978,,,,,,,,0,6,Bot,,,,,118563,,,,,,,,,,,,,,,,,67730,112008,118563,115686,122287,121836,111281,118023,118117,118340,,,,0.0,,0,0,,52,1,,3,7,3,7,7,3,3,7,,,,-0.018,-0.222,10,6
,1978-10-06,,,,"Rautzhan, Lance",111281,120948,field_out,hit_into_play,,,,,,Larry Bowa out to center fielder Bill North.,L,R,L,LAD,PHI,X,8,,0,0,1978,,,,,,118340,,2,6,Top,,,,,124656,,,,,,,,,,,,,,,,,67730,120948,124656,114641,117912,112162,121574,110481,119845,122360,,,,0.0,,0,0,,51,1,,3,7,7,3,7,3,7,3,,,,0.01,-0.308,10,6
,1978-10-06,,,,"Rautzhan, Lance",118340,120948,double,hit_into_play,,,,,,Jerry Martin doubles (1) on a to center fielder Bill North.   Steve Carlton scores.,L,R,L,LAD,PHI,X,8,,0,0,1978,,,,,112008,,,2,6,Top,,,,,124656,,,,,,,,,,,,,,,,,67730,120948,124656,114641,117912,112162,121574,110481,119845,122360,,,,1.25,,1,1,,50,1,,3,6,6,3,7,3,7,3,,,,-0.054,0.943,10,6
,1978-10-06,,,,"Sutton, Don",112008,123006,single,hit_into_play,,,,,,Steve Carlton singles on a to right fielder Reggie Smith.   Tim McCarver scores.    Ted Sizemore scores.    Steve Carlton to 3rd.  Fielding error by right fielder Reggie Smith.,L,L,R,LAD,PHI,X,9,,0,1,1978,,,,,,118563,122287,2,6,Top,,,,,124656,,,,,,,,,,,,,,,,,67730,123006,124656,114641,117912,112162,121574,110481,119845,122360,,,,0.9,,1,0,,49,2,,3,4,4,3,6,3,6,3,,,,-0.208,1.239,10,6
,1978-10-06,,,,"Sutton, Don",112008,123006,,swinging_strike,,,,,,Steve Carlton singles on a to right fielder Reggie Smith.   Tim McCarver scores.    Ted Sizemore scores.    Steve Carlton to 3rd.  Fielding error by right fielder Reggie Smith.,L,L,R,LAD,PHI,S,,,0,0,1978,,,,,,118563,122287,2,6,Top,,,,,124656,,,,,,,,,,,,,,,,,67730,123006,124656,114641,117912,112162,121574,110481,119845,122360,,,,,,,,,49,1,,3,4,4,3,4,3,4,3,,,,0.0,-0.394,10,6
,1978-10-06,,,,"Sutton, Don",122287,123006,single,hit_into_play,,,,,,Ted Sizemore singles on a to third baseman Ron Cey.   Tim McCarver to 2nd.,L,R,R,LAD,PHI,X,5,,0,0,1978,,,,,,,118563,2,6,Top,,,,,124656,,,,,,,,,,,,,,,,,67730,123006,124656,114641,117912,112162,121574,110481,119845,122360,,,,0.9,,1,0,,48,1,,3,4,4,3,4,3,4,3,,,,-0.021,0.278,10,6
