pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1974-10-02,,,,"Lindblad, Paul",122678,117778,,intent_ball,,,,,,Paul Lindblad intentionally walks Leroy Stanton.,R,R,L,LAA,OAK,B,,,0,0,1974,,,,,,111134,,1,9,Bot,,,,,115418,,,,,,,,,,,,,,,,,168211,117778,115418,123183,123466,110526,114625,121533,118230,110187,,,,,,,,,64,1,,1,2,1,2,2,1,1,2,,,,0.0,,10,2
,1974-10-02,,,,"Lindblad, Paul",110493,117778,sac_bunt,hit_into_play,,,,,,"John Balaz out on a sacrifice bunt, pitcher Paul Lindblad to second baseman Manny Trillo.   Bruce Bochte to 2nd.",R,R,L,LAA,OAK,X,1,,0,0,1974,,,,,,,111134,0,9,Bot,,,,,115418,,,,,,,,,,,,,,,,,168211,117778,115418,123183,123466,110526,114625,121533,118230,110187,,,,0.0,,0,0,,63,1,,1,2,1,2,2,1,1,2,,,,-0.05,-0.263,10,2
,1974-10-02,,,,"Lindblad, Paul",111134,117778,single,hit_into_play,,,,,,Bruce Bochte singles on a to right fielder Jesus Alou.,R,L,L,LAA,OAK,X,9,,0,0,1974,,,,,,,,0,9,Bot,,,,,115418,,,,,,,,,,,,,,,,,168211,117778,115418,123183,123466,110526,114625,121533,118230,110187,,,,0.9,,1,0,,62,1,,1,2,1,2,2,1,1,2,,,,0.134,0.371,10,2
,1974-10-02,,,,"Dobson, Chuck",116110,113408,field_out,hit_into_play,,,,,,Jim Holt out to center fielder Morris Nettles.,R,L,R,LAA,OAK,X,8,,0,0,1974,,,,,,,,2,9,Top,,,,,113771,,,,,,,,,,,,,,,,,168211,113408,113771,111134,113533,112168,115716,110493,119722,122678,,,,0.0,,0,0,,61,1,,1,2,2,1,2,1,2,1,,,,0.008,-0.089,10,2
,1974-10-02,,,,"Dobson, Chuck",110526,113408,field_out,hit_into_play,,,,,,Sal Bando out to third baseman Dave Chalk.,R,R,R,LAA,OAK,X,5,,0,0,1974,,,,,,,,1,9,Top,,,,,113771,,,,,,,,,,,,,,,,,168211,113408,113771,111134,113533,112168,115716,110493,119722,122678,,,,0.0,,0,0,,60,1,,1,2,2,1,2,1,2,1,,,,0.012,-0.151,10,2
,1974-10-02,,,,"Dobson, Chuck",118230,113408,field_out,hit_into_play,,,,,,"Angel Mangual out, shortstop Bob Heise to first baseman Bruce Bochte.",R,R,R,LAA,OAK,X,6,,0,0,1974,,,,,,,,0,9,Top,,,,,113771,,,,,,,,,,,,,,,,,168211,113408,113771,111134,113533,112168,115716,110493,119722,122678,,,,0.0,,0,0,,59,1,,1,2,2,1,2,1,2,1,,,,0.016,-0.219,10,2
,1974-10-02,,,,"Hamilton, Dave",115716,115379,strikeout,swinging_strike,,,,,,Bob Heise strikes out swinging.,R,R,L,LAA,OAK,S,2,,0,2,1974,,,,,,119722,,2,8,Bot,,,,,115418,,,,,,,,,,,,,,,,,168211,115379,115418,123183,123466,110526,114625,121533,118230,110187,,,,0.0,,0,0,,58,3,,1,2,1,2,2,1,1,2,,,,-0.1,-0.002,10,2
,1974-10-02,,,,"Hamilton, Dave",115716,115379,,swinging_strike,,,,,,Bob Heise strikes out swinging.,R,R,L,LAA,OAK,S,,,0,1,1974,,,,,,119722,,2,8,Bot,,,,,115418,,,,,,,,,,,,,,,,,168211,115379,115418,123183,123466,110526,114625,121533,118230,110187,,,,,,,,,58,2,,1,2,1,2,2,1,1,2,,,,0.0,-0.001,10,2
,1974-10-02,,,,"Hamilton, Dave",115716,115379,,swinging_strike,,,,,,Bob Heise strikes out swinging.,R,R,L,LAA,OAK,S,,,0,0,1974,,,,,,119722,,2,8,Bot,,,,,115418,,,,,,,,,,,,,,,,,168211,115379,115418,123183,123466,110526,114625,121533,118230,110187,,,,,,,,,58,1,,1,2,1,2,2,1,1,2,,,,0.0,-0.3,10,2
,1974-10-02,,,,"Hamilton, Dave",119722,115379,single,hit_into_play,,,,,,Morris Nettles singles on a to pitcher Dave Hamilton.,R,L,L,LAA,OAK,X,1,,0,0,1974,,,,,,,,2,8,Bot,,,,,115418,,,,,,,,,,,,,,,,,168211,115379,115418,123183,123466,110526,114625,121533,118230,110187,,,,0.9,,1,0,,57,1,,1,2,1,2,2,1,1,2,,,,0.037,0.119,10,2
,1974-10-02,,,,"Hamilton, Dave",113771,115379,strikeout,swinging_strike,,,,,,Tom Egan strikes out swinging.,R,R,L,LAA,OAK,S,2,,0,2,1974,,,,,,,,1,8,Bot,,,,,115418,,,,,,,,,,,,,,,,,168211,115379,115418,123183,123466,110526,114625,121533,118230,110187,,,,0.0,,0,0,,56,3,,1,2,1,2,2,1,1,2,,,,-0.046,-0.003,10,2
,1974-10-02,,,,"Hamilton, Dave",113771,115379,,swinging_strike,,,,,,Tom Egan strikes out swinging.,R,R,L,LAA,OAK,S,,,0,1,1974,,,,,,,,1,8,Bot,,,,,115418,,,,,,,,,,,,,,,,,168211,115379,115418,123183,123466,110526,114625,121533,118230,110187,,,,,,,,,56,2,,1,2,1,2,2,1,1,2,,,,0.0,-0.001,10,2
,1974-10-02,,,,"Hamilton, Dave",113771,115379,,swinging_strike,,,,,,Tom Egan strikes out swinging.,R,R,L,LAA,OAK,S,,,0,0,1974,,,,,,,,1,8,Bot,,,,,115418,,,,,,,,,,,,,,,,,168211,115379,115418,123183,123466,110526,114625,121533,118230,110187,,,,,,,,,56,1,,1,2,1,2,2,1,1,2,,,,0.0,-0.147,10,2
,1974-10-02,,,,"Hamilton, Dave",113533,115379,field_out,hit_into_play,,,,,,Denny Doyle out to left fielder Joe Rudi.,R,L,L,LAA,OAK,X,7,,0,0,1974,,,,,,,,0,8,Bot,,,,,115418,,,,,,,,,,,,,,,,,168211,115379,115418,123183,123466,110526,114625,121533,118230,110187,,,,0.0,,0,0,,55,1,,1,2,1,2,2,1,1,2,,,,-0.062,-0.219,10,2
,1974-10-02,,,,"Dobson, Chuck",110187,113408,field_out,hit_into_play,,,,,,Jesus Alou out to left fielder John Balaz.,R,R,R,LAA,OAK,X,7,,0,0,1974,,,,,,,,2,8,Top,,,,,113771,,,,,,,,,,,,,,,,,168211,113408,113771,111134,113533,112168,115716,110493,119722,122678,,,,0.0,,0,0,,54,1,,1,2,2,1,2,1,2,1,,,,0.012,-0.089,10,2
,1974-10-02,,,,"Dobson, Chuck",113442,113408,field_out,hit_into_play,,,,,,"John Donaldson out, first baseman Bruce Bochte to pitcher Chuck Dobson.",R,L,R,LAA,OAK,X,3,,0,0,1974,,,,,,,,1,8,Top,,,,,113771,,,,,,,,,,,,,,,,,168211,113408,113771,111134,113533,112168,115716,110493,119722,122678,,,,0.0,,0,0,,53,1,,1,2,2,1,2,1,2,1,,,,0.016,-0.151,10,2
,1974-10-02,,,,"Dobson, Chuck",123466,113408,strikeout,swinging_strike,,,,,,Manny Trillo strikes out swinging.,R,R,R,LAA,OAK,S,2,,0,2,1974,,,,,,,,0,8,Top,,,,,113771,,,,,,,,,,,,,,,,,168211,113408,113771,111134,113533,112168,115716,110493,119722,122678,,,,0.0,,0,0,,52,3,,1,2,2,1,2,1,2,1,,,,0.022,-0.002,10,2
,1974-10-02,,,,"Dobson, Chuck",123466,113408,,swinging_strike,,,,,,Manny Trillo strikes out swinging.,R,R,R,LAA,OAK,S,,,0,1,1974,,,,,,,,0,8,Top,,,,,113771,,,,,,,,,,,,,,,,,168211,113408,113771,111134,113533,112168,115716,110493,119722,122678,,,,,,,,,52,2,,1,2,2,1,2,1,2,1,,,,0.0,-0.002,10,2
,1974-10-02,,,,"Dobson, Chuck",123466,113408,,swinging_strike,,,,,,Manny Trillo strikes out swinging.,R,R,R,LAA,OAK,S,,,0,0,1974,,,,,,,,0,8,Top,,,,,113771,,,,,,,,,,,,,,,,,168211,113408,113771,111134,113533,112168,115716,110493,119722,122678,,,,,,,,,52,1,,1,2,2,1,2,1,2,1,,,,0.0,-0.214,10,2
,1974-10-02,,,,"Fingers, Rollie",112168,114129,strikeout,swinging_strike,,,,,,Dave Chalk strikes out swinging.,R,R,R,LAA,OAK,S,2,,0,2,1974,,,,,,,,2,7,Bot,,,,,115418,,,,,,,,,,,,,,,,,168211,114129,115418,123183,123466,110526,118465,121533,118230,110187,,,,0.0,,0,0,,51,3,,1,2,1,2,2,1,1,2,,,,-0.023,-0.001,10,2
,1974-10-02,,,,"Fingers, Rollie",112168,114129,,swinging_strike,,,,,,Dave Chalk strikes out swinging.,R,R,R,LAA,OAK,S,,,0,1,1974,,,,,,,,2,7,Bot,,,,,115418,,,,,,,,,,,,,,,,,168211,114129,115418,123183,123466,110526,118465,121533,118230,110187,,,,,,,,,51,2,,1,2,1,2,2,1,1,2,,,,0.0,-0.001,10,2
,1974-10-02,,,,"Fingers, Rollie",112168,114129,,swinging_strike,,,,,,Dave Chalk strikes out swinging.,R,R,R,LAA,OAK,S,,,0,0,1974,,,,,,,,2,7,Bot,,,,,115418,,,,,,,,,,,,,,,,,168211,114129,115418,123183,123466,110526,118465,121533,118230,110187,,,,,,,,,51,1,,1,2,1,2,2,1,1,2,,,,0.0,-0.087,10,2
,1974-10-02,,,,"Fingers, Rollie",113422,114129,strikeout,swinging_strike,,,,,,John Doherty strikes out swinging.,R,L,R,LAA,OAK,S,2,,0,2,1974,,,,,,,,1,7,Bot,,,,,115418,,,,,,,,,,,,,,,,,168211,114129,115418,123183,123466,110526,118465,121533,118230,110187,,,,0.0,,0,0,,50,3,,1,2,1,2,2,1,1,2,,,,-0.035,-0.003,10,2
,1974-10-02,,,,"Fingers, Rollie",113422,114129,,swinging_strike,,,,,,John Doherty strikes out swinging.,R,L,R,LAA,OAK,S,,,0,1,1974,,,,,,,,1,7,Bot,,,,,115418,,,,,,,,,,,,,,,,,168211,114129,115418,123183,123466,110526,118465,121533,118230,110187,,,,,,,,,50,2,,1,2,1,2,2,1,1,2,,,,0.0,-0.001,10,2
,1974-10-02,,,,"Fingers, Rollie",113422,114129,,swinging_strike,,,,,,John Doherty strikes out swinging.,R,L,R,LAA,OAK,S,,,0,0,1974,,,,,,,,1,7,Bot,,,,,115418,,,,,,,,,,,,,,,,,168211,114129,115418,123183,123466,110526,118465,121533,118230,110187,,,,,,,,,50,1,,1,2,1,2,2,1,1,2,,,,0.0,-0.147,10,2
,1974-10-02,,,,"Fingers, Rollie",122678,114129,home_run,hit_into_play,,,,,,Leroy Stanton hits a home run (11).,R,R,R,LAA,OAK,X,,,0,0,1974,,,,,,,,1,7,Bot,,,,,115418,,,,,,,,,,,,,,,,,168211,114129,115418,123183,123466,110526,118465,121533,118230,110187,,,,2.0,,0,3,,49,1,,0,2,0,2,2,1,1,2,,,,0.134,1.001,10,2
,1974-10-02,,,,"Fingers, Rollie",110493,114129,strikeout,swinging_strike,,,,,,John Balaz strikes out swinging.,R,R,R,LAA,OAK,S,2,,0,2,1974,,,,,,,,0,7,Bot,,,,,115418,,,,,,,,,,,,,,,,,168211,114129,115418,123183,123466,110526,118465,121533,118230,110187,,,,0.0,,0,0,,48,3,,0,2,0,2,2,0,0,2,,,,-0.038,-0.002,10,2
,1974-10-02,,,,"Fingers, Rollie",110493,114129,,swinging_strike,,,,,,John Balaz strikes out swinging.,R,R,R,LAA,OAK,S,,,0,1,1974,,,,,,,,0,7,Bot,,,,,115418,,,,,,,,,,,,,,,,,168211,114129,115418,123183,123466,110526,118465,121533,118230,110187,,,,,,,,,48,2,,0,2,0,2,2,0,0,2,,,,0.0,-0.002,10,2
,1974-10-02,,,,"Fingers, Rollie",110493,114129,,swinging_strike,,,,,,John Balaz strikes out swinging.,R,R,R,LAA,OAK,S,,,0,0,1974,,,,,,,,0,7,Bot,,,,,115418,,,,,,,,,,,,,,,,,168211,114129,115418,123183,123466,110526,118465,121533,118230,110187,,,,,,,,,48,1,,0,2,0,2,2,0,0,2,,,,0.0,-0.214,10,2
,1974-10-02,,,,"Dobson, Chuck",114326,113408,strikeout,swinging_strike,,,,,,Ray Fosse strikes out swinging.,R,R,R,LAA,OAK,S,2,,0,2,1974,,,,,,,,2,7,Top,,,,,113771,,,,,,,,,,,,,,,,,168211,113408,113771,111134,113533,112168,115716,110493,119722,122678,,,,0.0,,0,0,,47,3,,0,2,2,0,2,0,2,0,,,,0.008,-0.001,10,2
,1974-10-02,,,,"Dobson, Chuck",114326,113408,,swinging_strike,,,,,,Ray Fosse strikes out swinging.,R,R,R,LAA,OAK,S,,,0,1,1974,,,,,,,,2,7,Top,,,,,113771,,,,,,,,,,,,,,,,,168211,113408,113771,111134,113533,112168,115716,110493,119722,122678,,,,,,,,,47,2,,0,2,2,0,2,0,2,0,,,,0.0,-0.001,10,2
,1974-10-02,,,,"Dobson, Chuck",114326,113408,,swinging_strike,,,,,,Ray Fosse strikes out swinging.,R,R,R,LAA,OAK,S,,,0,0,1974,,,,,,,,2,7,Top,,,,,113771,,,,,,,,,,,,,,,,,168211,113408,113771,111134,113533,112168,115716,110493,119722,122678,,,,,,,,,47,1,,0,2,2,0,2,0,2,0,,,,0.0,-0.087,10,2
,1974-10-02,,,,"Dobson, Chuck",123183,113408,grounded_into_double_play,hit_into_play,,,,,,"Gene Tenace grounds into a double play, shortstop Bob Heise to second baseman Denny Doyle to first baseman Bruce Bochte.   Joe Rudi out at 2nd.    Gene Tenace out at 1st.",R,R,R,LAA,OAK,X,6,ground_ball,0,0,1974,,,,,,,121533,0,7,Top,,,,,113771,,,,,,,,,,,,,,,,,168211,113408,113771,111134,113533,112168,115716,110493,119722,122678,,,,0.0,,0,0,,46,1,,0,2,2,0,2,0,2,0,,,,0.048,-0.519,10,2
,1974-10-02,,,,"Dobson, Chuck",121533,113408,single,hit_into_play,,,,,,Joe Rudi singles on a to left fielder John Balaz.,R,R,R,LAA,OAK,X,7,,0,0,1974,,,,,,,,0,7,Top,,,,,113771,,,,,,,,,,,,,,,,,168211,113408,113771,111134,113533,112168,115716,110493,119722,122678,,,,0.9,,1,0,,45,1,,0,2,2,0,2,0,2,0,,,,-0.023,0.371,10,2
,1974-10-02,,,,"Knowles, Darold",111134,117210,field_out,hit_into_play,,,,,,"Bruce Bochte out, pitcher Darold Knowles to first baseman Gene Tenace.",R,L,L,LAA,OAK,X,1,,0,0,1974,,,,,,113771,119722,2,6,Bot,,,,,114326,,,,,,,,,,,,,,,,,168211,117210,114326,123183,123466,110526,118465,121533,118230,110187,,,,0.0,,0,0,,44,1,,0,2,0,2,2,0,0,2,,,,-0.066,-0.417,10,2
,1974-10-02,,,,"Knowles, Darold",115716,117210,double_play,hit_into_play,,,,,,"Bob Heise hits into a double play, right fielder Jesus Alou to catcher Ray Fosse.   Denny Doyle out at home.    Bob Heise out at 1st.",R,R,L,LAA,OAK,X,9,,0,0,1974,,,,,113533,113771,119722,0,6,Bot,,,,,114326,,,,,,,,,,,,,,,,,168211,117210,114326,123183,123466,110526,118465,121533,118230,110187,,,,0.0,,0,0,,43,1,,0,2,0,2,2,0,0,2,,,,-0.28,-0.71,10,2
,1974-10-02,,,,"Knowles, Darold",119722,117210,walk,ball,,,,,,Morris Nettles walks.   Denny Doyle to 3rd.    Tom Egan to 2nd.,R,L,L,LAA,OAK,B,,,3,0,1974,,,,,,113533,113771,0,6,Bot,,,,,114326,,,,,,,,,,,,,,,,,168211,117210,114326,123183,123466,110526,118465,121533,118230,110187,,,,0.7,,0,0,,42,4,,0,2,0,2,2,0,0,2,,,,0.127,0.0,10,2
,1974-10-02,,,,"Knowles, Darold",119722,117210,,ball,,,,,,Morris Nettles walks.   Denny Doyle to 3rd.    Tom Egan to 2nd.,R,L,L,LAA,OAK,B,,,2,0,1974,,,,,,113533,113771,0,6,Bot,,,,,114326,,,,,,,,,,,,,,,,,168211,117210,114326,123183,123466,110526,118465,121533,118230,110187,,,,,,,,,42,3,,0,2,0,2,2,0,0,2,,,,0.0,0.012,10,2
,1974-10-02,,,,"Knowles, Darold",119722,117210,,ball,,,,,,Morris Nettles walks.   Denny Doyle to 3rd.    Tom Egan to 2nd.,R,L,L,LAA,OAK,B,,,1,0,1974,,,,,,113533,113771,0,6,Bot,,,,,114326,,,,,,,,,,,,,,,,,168211,117210,114326,123183,123466,110526,118465,121533,118230,110187,,,,,,,,,42,2,,0,2,0,2,2,0,0,2,,,,0.0,0.023,10,2
,1974-10-02,,,,"Knowles, Darold",119722,117210,,ball,,,,,,Morris Nettles walks.   Denny Doyle to 3rd.    Tom Egan to 2nd.,R,L,L,LAA,OAK,B,,,0,0,1974,,,,,,113533,113771,0,6,Bot,,,,,114326,,,,,,,,,,,,,,,,,168211,117210,114326,123183,123466,110526,118465,121533,118230,110187,,,,,,,,,42,1,,0,2,0,2,2,0,0,2,,,,0.0,0.765,10,2
,1974-10-02,,,,"Knowles, Darold",113771,117210,walk,ball,,,,,,Tom Egan walks.   Denny Doyle to 2nd.,R,R,L,LAA,OAK,B,,,3,0,1974,,,,,,,113533,0,6,Bot,,,,,114326,,,,,,,,,,,,,,,,,168211,117210,114326,123183,123466,110526,118465,121533,118230,110187,,,,0.7,,0,0,,41,4,,0,2,0,2,2,0,0,2,,,,0.088,0.0,10,2
,1974-10-02,,,,"Knowles, Darold",113771,117210,,ball,,,,,,Tom Egan walks.   Denny Doyle to 2nd.,R,R,L,LAA,OAK,B,,,2,0,1974,,,,,,,113533,0,6,Bot,,,,,114326,,,,,,,,,,,,,,,,,168211,117210,114326,123183,123466,110526,118465,121533,118230,110187,,,,,,,,,41,3,,0,2,0,2,2,0,0,2,,,,0.0,0.0,10,2
,1974-10-02,,,,"Knowles, Darold",113771,117210,,ball,,,,,,Tom Egan walks.   Denny Doyle to 2nd.,R,R,L,LAA,OAK,B,,,1,0,1974,,,,,,,113533,0,6,Bot,,,,,114326,,,,,,,,,,,,,,,,,168211,117210,114326,123183,123466,110526,118465,121533,118230,110187,,,,,,,,,41,2,,0,2,0,2,2,0,0,2,,,,0.0,0.008,10,2
,1974-10-02,,,,"Knowles, Darold",113771,117210,,ball,,,,,,Tom Egan walks.   Denny Doyle to 2nd.,R,R,L,LAA,OAK,B,,,0,0,1974,,,,,,,113533,0,6,Bot,,,,,114326,,,,,,,,,,,,,,,,,168211,117210,114326,123183,123466,110526,118465,121533,118230,110187,,,,,,,,,41,1,,0,2,0,2,2,0,0,2,,,,0.0,0.576,10,2
,1974-10-02,,,,"Knowles, Darold",113533,117210,field_error,hit_into_play,,,,,,Denny Doyle reaches on a fielding error by second baseman Manny Trillo.,R,L,L,LAA,OAK,X,4,,0,0,1974,,,,,,,,0,6,Bot,,,,,114326,,,,,,,,,,,,,,,,,168211,117210,114326,123183,123466,110526,118465,121533,118230,110187,,,,0.9,,0,0,,40,1,,0,2,0,2,2,0,0,2,,,,0.059,0.41,10,2
,1974-10-02,,,,"Dobson, Chuck",116439,113408,field_out,hit_into_play,,,,,,Reggie Jackson grounds out to first baseman Bruce Bochte.,R,L,R,LAA,OAK,X,3,ground_ball,0,0,1974,,,,,,,118230,2,6,Top,,,,,113771,,,,,,,,,,,,,,,,,168211,113408,113771,111134,113533,112168,115716,110493,119722,122678,,,,0.0,,0,0,,39,1,,0,2,2,0,2,0,2,0,,,,0.018,-0.216,10,2
,1974-10-02,,,,"Dobson, Chuck",110526,113408,strikeout,swinging_strike,,,,,,Sal Bando strikes out swinging.,R,R,R,LAA,OAK,S,2,,0,2,1974,,,,,,,118230,1,6,Top,,,,,113771,,,,,,,,,,,,,,,,,168211,113408,113771,111134,113533,112168,115716,110493,119722,122678,,,,0.0,,0,0,,38,3,,0,2,2,0,2,0,2,0,,,,0.02,-0.001,10,2
,1974-10-02,,,,"Dobson, Chuck",110526,113408,,swinging_strike,,,,,,Sal Bando strikes out swinging.,R,R,R,LAA,OAK,S,,,0,1,1974,,,,,,,118230,1,6,Top,,,,,113771,,,,,,,,,,,,,,,,,168211,113408,113771,111134,113533,112168,115716,110493,119722,122678,,,,,,,,,38,2,,0,2,2,0,2,0,2,0,,,,0.0,-0.004,10,2
,1974-10-02,,,,"Dobson, Chuck",110526,113408,,swinging_strike,,,,,,Sal Bando strikes out swinging.,R,R,R,LAA,OAK,S,,,0,0,1974,,,,,,,118230,1,6,Top,,,,,113771,,,,,,,,,,,,,,,,,168211,113408,113771,111134,113533,112168,115716,110493,119722,122678,,,,,,,,,38,1,,0,2,2,0,2,0,2,0,,,,0.0,-0.278,10,2
,1974-10-02,,,,"Dobson, Chuck",118230,113408,single,hit_into_play,,,,,,Angel Mangual singles on a to center fielder Morris Nettles.,R,R,R,LAA,OAK,X,8,,0,0,1974,,,,,,,,1,6,Top,,,,,113771,,,,,,,,,,,,,,,,,168211,113408,113771,111134,113533,112168,115716,110493,119722,122678,,,,0.9,,1,0,,37,1,,0,2,2,0,2,0,2,0,,,,-0.018,0.241,10,2
,1974-10-02,,,,"Dobson, Chuck",110187,113408,field_out,hit_into_play,,,,,,"Jesus Alou out, third baseman Dave Chalk to first baseman Bruce Bochte.",R,R,R,LAA,OAK,X,5,,0,0,1974,,,,,,,,0,6,Top,,,,,113771,,,,,,,,,,,,,,,,,168211,113408,113771,111134,113533,112168,115716,110493,119722,122678,,,,0.0,,0,0,,36,1,,0,2,2,0,2,0,2,0,,,,0.017,-0.219,10,2
,1974-10-02,,,,"Blue, Vida",112168,111119,field_out,hit_into_play,,,,,,Dave Chalk out to third baseman Sal Bando.,R,R,L,LAA,OAK,X,5,,0,0,1974,,,,,,,,2,5,Bot,,,,,114326,,,,,,,,,,,,,,,,,168211,111119,114326,123183,123466,110526,118465,121533,118230,110187,,,,0.0,,0,0,,35,1,,0,2,0,2,2,0,0,2,,,,-0.014,-0.089,10,2
,1974-10-02,,,,"Blue, Vida",116202,111119,field_out,hit_into_play,,,,,,"Doug Howard out, shortstop Dal Maxvill to first baseman Gene Tenace.",R,R,L,LAA,OAK,X,6,,0,0,1974,,,,,,,,1,5,Bot,,,,,114326,,,,,,,,,,,,,,,,,168211,111119,114326,123183,123466,110526,118465,121533,118230,110187,,,,0.0,,0,0,,34,1,,0,2,0,2,2,0,0,2,,,,-0.021,-0.151,10,2
,1974-10-02,,,,"Blue, Vida",122678,111119,field_out,hit_into_play,,,,,,"Leroy Stanton out, second baseman Manny Trillo to first baseman Gene Tenace.",R,R,L,LAA,OAK,X,4,,0,0,1974,,,,,,,,0,5,Bot,,,,,114326,,,,,,,,,,,,,,,,,168211,111119,114326,123183,123466,110526,118465,121533,118230,110187,,,,0.0,,0,0,,33,1,,0,2,0,2,2,0,0,2,,,,-0.031,-0.219,10,2
,1974-10-02,,,,"Dobson, Chuck",118465,113408,field_out,hit_into_play,,,,,,"Dal Maxvill out, second baseman Denny Doyle to first baseman Bruce Bochte.",R,R,R,LAA,OAK,X,4,,0,0,1974,,,,,,,,2,5,Top,,,,,113771,,,,,,,,,,,,,,,,,168211,113408,113771,111134,113533,112168,115716,110493,119722,122678,,,,0.0,,0,0,,32,1,,0,2,2,0,2,0,2,0,,,,0.008,-0.089,10,2
,1974-10-02,,,,"Dobson, Chuck",115093,113408,strikeout,swinging_strike,,,,,,Dick Green strikes out swinging.,R,R,R,LAA,OAK,S,2,,0,2,1974,,,,,,,,1,5,Top,,,,,113771,,,,,,,,,,,,,,,,,168211,113408,113771,111134,113533,112168,115716,110493,119722,122678,,,,0.0,,0,0,,31,3,,0,2,2,0,2,0,2,0,,,,0.013,-0.003,10,2
,1974-10-02,,,,"Dobson, Chuck",115093,113408,,swinging_strike,,,,,,Dick Green strikes out swinging.,R,R,R,LAA,OAK,S,,,0,1,1974,,,,,,,,1,5,Top,,,,,113771,,,,,,,,,,,,,,,,,168211,113408,113771,111134,113533,112168,115716,110493,119722,122678,,,,,,,,,31,2,,0,2,2,0,2,0,2,0,,,,0.0,-0.001,10,2
,1974-10-02,,,,"Dobson, Chuck",115093,113408,,swinging_strike,,,,,,Dick Green strikes out swinging.,R,R,R,LAA,OAK,S,,,0,0,1974,,,,,,,,1,5,Top,,,,,113771,,,,,,,,,,,,,,,,,168211,113408,113771,111134,113533,112168,115716,110493,119722,122678,,,,,,,,,31,1,,0,2,2,0,2,0,2,0,,,,0.0,-0.147,10,2
,1974-10-02,,,,"Dobson, Chuck",114326,113408,strikeout,swinging_strike,,,,,,Ray Fosse strikes out swinging.,R,R,R,LAA,OAK,S,2,,0,2,1974,,,,,,,,0,5,Top,,,,,113771,,,,,,,,,,,,,,,,,168211,113408,113771,111134,113533,112168,115716,110493,119722,122678,,,,0.0,,0,0,,30,3,,0,2,2,0,2,0,2,0,,,,0.017,-0.002,10,2
,1974-10-02,,,,"Dobson, Chuck",114326,113408,,swinging_strike,,,,,,Ray Fosse strikes out swinging.,R,R,R,LAA,OAK,S,,,0,1,1974,,,,,,,,0,5,Top,,,,,113771,,,,,,,,,,,,,,,,,168211,113408,113771,111134,113533,112168,115716,110493,119722,122678,,,,,,,,,30,2,,0,2,2,0,2,0,2,0,,,,0.0,-0.002,10,2
,1974-10-02,,,,"Dobson, Chuck",114326,113408,,swinging_strike,,,,,,Ray Fosse strikes out swinging.,R,R,R,LAA,OAK,S,,,0,0,1974,,,,,,,,0,5,Top,,,,,113771,,,,,,,,,,,,,,,,,168211,113408,113771,111134,113533,112168,115716,110493,119722,122678,,,,,,,,,30,1,,0,2,2,0,2,0,2,0,,,,0.0,-0.214,10,2
,1974-10-02,,,,"Blue, Vida",110493,111119,field_out,hit_into_play,,,,,,John Balaz out to center fielder Angel Mangual.,R,R,L,LAA,OAK,X,8,,0,0,1974,,,,,,,,2,4,Bot,,,,,114326,,,,,,,,,,,,,,,,,168211,111119,114326,123183,115093,110526,118465,121533,118230,110187,,,,0.0,,0,0,,29,1,,0,2,0,2,2,0,0,2,,,,-0.013,-0.089,10,2
,1974-10-02,,,,"Blue, Vida",111134,111119,field_out,hit_into_play,,,,,,"Bruce Bochte out, shortstop Dal Maxvill to first baseman Gene Tenace.",R,L,L,LAA,OAK,X,6,,0,0,1974,,,,,,,,1,4,Bot,,,,,114326,,,,,,,,,,,,,,,,,168211,111119,114326,123183,115093,110526,118465,121533,118230,110187,,,,0.0,,0,0,,28,1,,0,2,0,2,2,0,0,2,,,,-0.019,-0.151,10,2
,1974-10-02,,,,"Blue, Vida",115716,111119,field_out,hit_into_play,,,,,,"Bob Heise out, first baseman Gene Tenace to pitcher Vida Blue.",R,R,L,LAA,OAK,X,3,,0,0,1974,,,,,,,,0,4,Bot,,,,,114326,,,,,,,,,,,,,,,,,168211,111119,114326,123183,115093,110526,118465,121533,118230,110187,,,,0.0,,0,0,,27,1,,0,2,0,2,2,0,0,2,,,,-0.029,-0.219,10,2
