pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1998-03-31,,,,"Hall, Darren",117442,115349,,ball,,,,,,"Tom Lampkin strikes out swinging, catcher Mike Piazza.   Gary Gaetti out at 2nd.    Tom Lampkin out at 1st.  Tom Lampkin out on batter interference.",R,L,R,STL,LAD,B,,,2,0,1998,,,,,,,114508,1,6,Bot,,,,,120536,,,,,,,,,,,,,,,,,215469,115349,120536,117244,124695,124755,123743,116075,116248,119247,,,,,,,,,47,3,,4,0,4,0,0,4,4,0,,,,0.0,0.123,3,31
,1998-03-31,,,,"Hall, Darren",117442,115349,,ball,,,,,,"Tom Lampkin strikes out swinging, catcher Mike Piazza.   Gary Gaetti out at 2nd.    Tom Lampkin out at 1st.  Tom Lampkin out on batter interference.",R,L,R,STL,LAD,B,,,1,0,1998,,,,,,,114508,1,6,Bot,,,,,120536,,,,,,,,,,,,,,,,,215469,115349,120536,117244,124695,124755,123743,116075,116248,119247,,,,,,,,,47,2,,4,0,4,0,0,4,4,0,,,,0.0,0.083,3,31
,1998-03-31,,,,"Hall, Darren",117442,115349,,ball,,,,,,"Tom Lampkin strikes out swinging, catcher Mike Piazza.   Gary Gaetti out at 2nd.    Tom Lampkin out at 1st.  Tom Lampkin out on batter interference.",R,L,R,STL,LAD,B,,,0,0,1998,,,,,,,114508,1,6,Bot,,,,,120536,,,,,,,,,,,,,,,,,215469,115349,120536,117244,124695,124755,123743,116075,116248,119247,,,,,,,,,47,1,,4,0,4,0,0,4,4,0,,,,0.0,0.046,3,31
,1998-03-31,,,,"Hall, Darren",114508,115349,single,hit_into_play,,,,,,Gary Gaetti singles on a fly ball to right fielder Raul Mondesi.,R,R,R,STL,LAD,X,9,fly_ball,0,0,1998,,,,,,,,1,6,Bot,,,,,120536,,,,,,,,,,,,,,,,,215469,115349,120536,117244,124695,124755,123743,116075,116248,119247,,,,0.9,,1,0,,46,1,,4,0,4,0,0,4,4,0,,,,0.004,0.268,3,31
,1998-03-31,,,,"Hall, Darren",114567,115349,field_out,hit_into_play,,,,,,Ron Gant flies out to catcher Mike Piazza.,R,R,R,STL,LAD,X,2,fly_ball,1,0,1998,,,,,,,,0,6,Bot,,,,,120536,,,,,,,,,,,,,,,,,215469,115349,120536,117244,124695,124755,123743,116075,116248,119247,,,,0.0,,0,0,,45,2,,4,0,4,0,0,4,4,0,,,,-0.004,-0.291,3,31
,1998-03-31,,,,"Hall, Darren",114567,115349,,ball,,,,,,Ron Gant flies out to catcher Mike Piazza.,R,R,R,STL,LAD,B,,,0,0,1998,,,,,,,,0,6,Bot,,,,,120536,,,,,,,,,,,,,,,,,215469,115349,120536,117244,124695,124755,123743,116075,116248,119247,,,,,,,,,45,1,,4,0,4,0,0,4,4,0,,,,0.0,0.04,3,31
,1998-03-31,,,,"Stottlemyre, Todd",120536,122840,field_out,hit_into_play,,,,,,"Mike Piazza grounds out, third baseman Gary Gaetti to first baseman Mark McGwire.",R,R,R,STL,LAD,X,5,ground_ball,0,0,1998,,,,,,,,2,6,Top,,,,,117442,,,,,,,,,,,,,,,,,215469,122840,117442,118743,113291,114508,112381,114567,117484,116747,,,,0.0,,0,0,,44,1,,4,0,0,4,0,4,0,4,,,,0.005,-0.108,3,31
,1998-03-31,,,,"Stottlemyre, Todd",123743,122840,strikeout,called_strike,,,,,,Jose Vizcaino called out on strikes.,R,L,R,STL,LAD,S,2,,2,2,1998,,,,,,,,1,6,Top,,,,,117442,,,,,,,,,,,,,,,,,215469,122840,117442,118743,113291,114508,112381,114567,117484,116747,,,,0.0,,0,0,,43,7,,4,0,0,4,0,4,0,4,,,,0.01,-0.158,3,31
,1998-03-31,,,,"Stottlemyre, Todd",123743,122840,,foul,,,,,,Jose Vizcaino called out on strikes.,R,L,R,STL,LAD,S,,,2,2,1998,,,,,,,,1,6,Top,,,,,117442,,,,,,,,,,,,,,,,,215469,122840,117442,118743,113291,114508,112381,114567,117484,116747,,,,,,,,,43,6,,4,0,0,4,0,4,0,4,,,,0.0,0.0,3,31
,1998-03-31,,,,"Stottlemyre, Todd",123743,122840,,ball,,,,,,Jose Vizcaino called out on strikes.,R,L,R,STL,LAD,B,,,1,2,1998,,,,,,,,1,6,Top,,,,,117442,,,,,,,,,,,,,,,,,215469,122840,117442,118743,113291,114508,112381,114567,117484,116747,,,,,,,,,43,5,,4,0,0,4,0,4,0,4,,,,0.0,0.032,3,31
,1998-03-31,,,,"Stottlemyre, Todd",123743,122840,,foul,,,,,,Jose Vizcaino called out on strikes.,R,L,R,STL,LAD,S,,,1,2,1998,,,,,,,,1,6,Top,,,,,117442,,,,,,,,,,,,,,,,,215469,122840,117442,118743,113291,114508,112381,114567,117484,116747,,,,,,,,,43,4,,4,0,0,4,0,4,0,4,,,,0.0,0.0,3,31
,1998-03-31,,,,"Stottlemyre, Todd",123743,122840,,ball,,,,,,Jose Vizcaino called out on strikes.,R,L,R,STL,LAD,B,,,0,2,1998,,,,,,,,1,6,Top,,,,,117442,,,,,,,,,,,,,,,,,215469,122840,117442,118743,113291,114508,112381,114567,117484,116747,,,,,,,,,43,3,,4,0,0,4,0,4,0,4,,,,0.0,0.023,3,31
,1998-03-31,,,,"Stottlemyre, Todd",123743,122840,,foul,,,,,,Jose Vizcaino called out on strikes.,R,L,R,STL,LAD,S,,,0,1,1998,,,,,,,,1,6,Top,,,,,117442,,,,,,,,,,,,,,,,,215469,122840,117442,118743,113291,114508,112381,114567,117484,116747,,,,,,,,,43,2,,4,0,0,4,0,4,0,4,,,,0.0,-0.042,3,31
,1998-03-31,,,,"Stottlemyre, Todd",123743,122840,,called_strike,,,,,,Jose Vizcaino called out on strikes.,R,L,R,STL,LAD,S,,,0,0,1998,,,,,,,,1,6,Top,,,,,117442,,,,,,,,,,,,,,,,,215469,122840,117442,118743,113291,114508,112381,114567,117484,116747,,,,,,,,,43,1,,4,0,0,4,0,4,0,4,,,,0.0,-0.032,3,31
,1998-03-31,,,,"Stottlemyre, Todd",124695,122840,field_out,hit_into_play,,,,,,"Eric Young grounds out, second baseman Delino DeShields to first baseman Mark McGwire.",R,R,R,STL,LAD,X,4,ground_ball,0,1,1998,,,,,,,,0,6,Top,,,,,117442,,,,,,,,,,,,,,,,,215469,122840,117442,118743,113291,114508,112381,114567,117484,116747,,,,0.0,,0,0,,42,2,,4,0,0,4,0,4,0,4,,,,0.015,-0.207,3,31
,1998-03-31,,,,"Stottlemyre, Todd",124695,122840,,called_strike,,,,,,"Eric Young grounds out, second baseman Delino DeShields to first baseman Mark McGwire.",R,R,R,STL,LAD,S,,,0,0,1998,,,,,,,,0,6,Top,,,,,117442,,,,,,,,,,,,,,,,,215469,122840,117442,118743,113291,114508,112381,114567,117484,116747,,,,,,,,,42,1,,4,0,0,4,0,4,0,4,,,,0.0,-0.044,3,31
,1998-03-31,,,,"Hall, Darren",116747,115349,field_out,hit_into_play,,,,,,Brian Jordan flies out to center fielder Trenidad Hubbard.,R,R,R,STL,LAD,X,8,fly_ball,2,1,1998,,,,,,117484,,2,5,Bot,,,,,120536,,,,,,,,,,,,,,,,,215469,115349,120536,117244,124695,124755,123743,116075,116248,119247,,,,0.0,,0,0,,41,4,,4,0,4,0,0,4,4,0,,,,-0.008,-0.332,3,31
,1998-03-31,,,,"Hall, Darren",116747,115349,,swinging_strike,,,,,,Brian Jordan flies out to center fielder Trenidad Hubbard.,R,R,R,STL,LAD,S,,,2,0,1998,,,,,,117484,,2,5,Bot,,,,,120536,,,,,,,,,,,,,,,,,215469,115349,120536,117244,124695,124755,123743,116075,116248,119247,,,,,,,,,41,3,,4,0,4,0,0,4,4,0,,,,0.0,-0.051,3,31
,1998-03-31,,,,"Hall, Darren",116747,115349,,ball,,,,,,Brian Jordan flies out to center fielder Trenidad Hubbard.,R,R,R,STL,LAD,B,,,1,0,1998,,,,,,117484,,2,5,Bot,,,,,120536,,,,,,,,,,,,,,,,,215469,115349,120536,117244,124695,124755,123743,116075,116248,119247,,,,,,,,,41,2,,4,0,4,0,0,4,4,0,,,,0.0,0.028,3,31
,1998-03-31,,,,"Hall, Darren",116747,115349,,ball,,,,,,Brian Jordan flies out to center fielder Trenidad Hubbard.,R,R,R,STL,LAD,B,,,0,0,1998,,,,,,,117484,2,5,Bot,,,,,120536,,,,,,,,,,,,,,,,,215469,115349,120536,117244,124695,124755,123743,116075,116248,119247,,,,,,,,,41,1,,4,0,4,0,0,4,4,0,,,,0.003,0.027,3,31
,1998-03-31,,,,"Martinez, Ramon",117484,118378,walk,ball,,,,,,Ray Lankford walks.,R,L,R,STL,LAD,B,,,3,2,1998,,,,,,,,2,5,Bot,,,,,120536,,,,,,,,,,,,,,,,,215469,118378,120536,117244,124695,124755,123743,116075,116248,119247,,,,0.7,,0,0,,40,7,,4,0,4,0,0,4,4,0,,,,0.003,0.112,3,31
,1998-03-31,,,,"Martinez, Ramon",117484,118378,,foul,,,,,,Ray Lankford walks.,R,L,R,STL,LAD,S,,,3,2,1998,,,,,,,,2,5,Bot,,,,,120536,,,,,,,,,,,,,,,,,215469,118378,120536,117244,124695,124755,123743,116075,116248,119247,,,,,,,,,40,6,,4,0,4,0,0,4,4,0,,,,0.0,0.0,3,31
,1998-03-31,,,,"Martinez, Ramon",117484,118378,,swinging_strike,,,,,,Ray Lankford walks.,R,L,R,STL,LAD,S,,,3,1,1998,,,,,,,,2,5,Bot,,,,,120536,,,,,,,,,,,,,,,,,215469,118378,120536,117244,124695,124755,123743,116075,116248,119247,,,,,,,,,40,5,,4,0,4,0,0,4,4,0,,,,0.0,-0.039,3,31
,1998-03-31,,,,"Martinez, Ramon",117484,118378,,ball,,,,,,Ray Lankford walks.,R,L,R,STL,LAD,B,,,2,1,1998,,,,,,,,2,5,Bot,,,,,120536,,,,,,,,,,,,,,,,,215469,118378,120536,117244,124695,124755,123743,116075,116248,119247,,,,,,,,,40,4,,4,0,4,0,0,4,4,0,,,,0.0,0.047,3,31
,1998-03-31,,,,"Martinez, Ramon",117484,118378,,foul,,,,,,Ray Lankford walks.,R,L,R,STL,LAD,S,,,2,0,1998,,,,,,,,2,5,Bot,,,,,120536,,,,,,,,,,,,,,,,,215469,118378,120536,117244,124695,124755,123743,116075,116248,119247,,,,,,,,,40,3,,4,0,4,0,0,4,4,0,,,,0.0,-0.033,3,31
,1998-03-31,,,,"Martinez, Ramon",117484,118378,,ball,,,,,,Ray Lankford walks.,R,L,R,STL,LAD,B,,,1,0,1998,,,,,,,,2,5,Bot,,,,,120536,,,,,,,,,,,,,,,,,215469,118378,120536,117244,124695,124755,123743,116075,116248,119247,,,,,,,,,40,2,,4,0,4,0,0,4,4,0,,,,0.0,0.029,3,31
,1998-03-31,,,,"Martinez, Ramon",117484,118378,,ball,,,,,,Ray Lankford walks.,R,L,R,STL,LAD,B,,,0,0,1998,,,,,,,,2,5,Bot,,,,,120536,,,,,,,,,,,,,,,,,215469,118378,120536,117244,124695,124755,123743,116075,116248,119247,,,,,,,,,40,1,,4,0,4,0,0,4,4,0,,,,0.0,0.016,3,31
,1998-03-31,,,,"Martinez, Ramon",118743,118378,home_run,hit_into_play,,,,,,Mark McGwire hits a grand slam (1).   Gary Gaetti scores.    Tom Lampkin scores.    Delino DeShields scores.,R,R,R,STL,LAD,X,,fly_ball,1,0,1998,,,,,114508,117442,113291,2,5,Bot,,,,,120536,,,,,,,,,,,,,,,,,215469,118378,120536,117244,124695,124755,123743,116075,116248,119247,,,,2.0,,0,3,,39,2,,0,0,0,0,0,4,4,0,,,,0.334,3.169,3,31
,1998-03-31,,,,"Martinez, Ramon",118743,118378,,ball,,,,,,Mark McGwire hits a grand slam (1).   Gary Gaetti scores.    Tom Lampkin scores.    Delino DeShields scores.,R,R,R,STL,LAD,B,,,0,0,1998,,,,,114508,117442,113291,2,5,Bot,,,,,120536,,,,,,,,,,,,,,,,,215469,118378,120536,117244,124695,124755,123743,116075,116248,119247,,,,,,,,,39,1,,0,0,0,0,0,0,0,0,,,,0.0,0.154,3,31
,1998-03-31,,,,"Martinez, Ramon",113291,118378,walk,ball,,,,,,Delino DeShields walks.   Tom Lampkin to 2nd.,R,L,R,STL,LAD,B,,,3,2,1998,,,,,114508,,117442,2,5,Bot,,,,,120536,,,,,,,,,,,,,,,,,215469,118378,120536,117244,124695,124755,123743,116075,116248,119247,,,,0.7,,0,0,,38,6,,0,0,0,0,0,0,0,0,,,,0.028,0.231,3,31
,1998-03-31,,,,"Martinez, Ramon",113291,118378,,ball,,,,,,Delino DeShields walks.   Tom Lampkin to 2nd.,R,L,R,STL,LAD,B,,,2,2,1998,,,,,114508,,117442,2,5,Bot,,,,,120536,,,,,,,,,,,,,,,,,215469,118378,120536,117244,124695,124755,123743,116075,116248,119247,,,,,,,,,38,5,,0,0,0,0,0,0,0,0,,,,0.0,0.145,3,31
,1998-03-31,,,,"Martinez, Ramon",113291,118378,,ball,,,,,,Delino DeShields walks.   Tom Lampkin to 2nd.,R,L,R,STL,LAD,B,,,1,2,1998,,,,,114508,,117442,2,5,Bot,,,,,120536,,,,,,,,,,,,,,,,,215469,118378,120536,117244,124695,124755,123743,116075,116248,119247,,,,,,,,,38,4,,0,0,0,0,0,0,0,0,,,,0.0,0.106,3,31
,1998-03-31,,,,"Martinez, Ramon",113291,118378,,called_strike,,,,,,Delino DeShields walks.   Tom Lampkin to 2nd.,R,L,R,STL,LAD,S,,,1,1,1998,,,,,114508,,117442,2,5,Bot,,,,,120536,,,,,,,,,,,,,,,,,215469,118378,120536,117244,124695,124755,123743,116075,116248,119247,,,,,,,,,38,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.156,3,31
,1998-03-31,,,,"Martinez, Ramon",113291,118378,,ball,,,,,,Delino DeShields walks.   Tom Lampkin to 2nd.,R,L,R,STL,LAD,B,,,0,1,1998,,,,,114508,,117442,2,5,Bot,,,,,120536,,,,,,,,,,,,,,,,,215469,118378,120536,117244,124695,124755,123743,116075,116248,119247,,,,,,,,,38,2,,0,0,0,0,0,0,0,0,,,,0.0,0.059,3,31
,1998-03-31,,,,"Martinez, Ramon",113291,118378,,foul,,,,,,Delino DeShields walks.   Tom Lampkin to 2nd.,R,L,R,STL,LAD,S,,,0,0,1998,,,,,114508,,117442,2,5,Bot,,,,,120536,,,,,,,,,,,,,,,,,215469,118378,120536,117244,124695,124755,123743,116075,116248,119247,,,,,,,,,38,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.107,3,31
,1998-03-31,,,,"Martinez, Ramon",112381,118378,strikeout,called_strike,,,,,,Royce Clayton called out on strikes.,R,R,R,STL,LAD,S,2,,0,2,1998,,,,,114508,,117442,1,5,Bot,,,,,120536,,,,,,,,,,,,,,,,,215469,118378,120536,117244,124695,124755,123743,116075,116248,119247,,,,0.0,,0,0,,37,3,,0,0,0,0,0,0,0,0,,,,-0.087,-0.436,3,31
,1998-03-31,,,,"Martinez, Ramon",112381,118378,,foul,,,,,,Royce Clayton called out on strikes.,R,R,R,STL,LAD,S,,,0,1,1998,,,,,114508,,117442,1,5,Bot,,,,,120536,,,,,,,,,,,,,,,,,215469,118378,120536,117244,124695,124755,123743,116075,116248,119247,,,,,,,,,37,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.135,3,31
,1998-03-31,,,,"Martinez, Ramon",112381,118378,,foul,,,,,,Royce Clayton called out on strikes.,R,R,R,STL,LAD,S,,,0,0,1998,,,,,114508,,117442,1,5,Bot,,,,,120536,,,,,,,,,,,,,,,,,215469,118378,120536,117244,124695,124755,123743,116075,116248,119247,,,,,,,,,37,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.106,3,31
,1998-03-31,,,,"Martinez, Ramon",122840,118378,strikeout,swinging_strike,,,,,,Todd Stottlemyre strikes out swinging.,R,L,R,STL,LAD,S,2,,2,2,1998,,,,,114508,,117442,0,5,Bot,,,,,120536,,,,,,,,,,,,,,,,,215469,118378,120536,117244,124695,124755,123743,116075,116248,119247,,,,0.0,,0,0,,36,5,,0,0,0,0,0,0,0,0,,,,-0.073,-0.573,3,31
,1998-03-31,,,,"Martinez, Ramon",122840,118378,,foul,,,,,,Todd Stottlemyre strikes out swinging.,R,L,R,STL,LAD,S,,,2,1,1998,,,,,114508,,117442,0,5,Bot,,,,,120536,,,,,,,,,,,,,,,,,215469,118378,120536,117244,124695,124755,123743,116075,116248,119247,,,,,,,,,36,4,,0,0,0,0,0,0,0,0,,,,0.0,-0.095,3,31
,1998-03-31,,,,"Martinez, Ramon",122840,118378,,ball,,,,,,Todd Stottlemyre strikes out swinging.,R,L,R,STL,LAD,B,,,1,1,1998,,,,,114508,,117442,0,5,Bot,,,,,120536,,,,,,,,,,,,,,,,,215469,118378,120536,117244,124695,124755,123743,116075,116248,119247,,,,,,,,,36,3,,0,0,0,0,0,0,0,0,,,,0.0,0.05,3,31
,1998-03-31,,,,"Martinez, Ramon",122840,118378,,called_strike,,,,,,Todd Stottlemyre strikes out swinging.,R,L,R,STL,LAD,S,,,1,0,1998,,,,,114508,,117442,0,5,Bot,,,,,120536,,,,,,,,,,,,,,,,,215469,118378,120536,117244,124695,124755,123743,116075,116248,119247,,,,,,,,,36,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.103,3,31
,1998-03-31,,,,"Martinez, Ramon",122840,118378,,ball,,,,,,Todd Stottlemyre strikes out swinging.,R,L,R,STL,LAD,B,,,0,0,1998,,,,,114508,,117442,0,5,Bot,,,,,120536,,,,,,,,,,,,,,,,,215469,118378,120536,117244,124695,124755,123743,116075,116248,119247,,,,,,,,,36,1,,0,0,0,0,0,0,0,0,,,,0.0,0.079,3,31
,1998-03-31,,,,"Martinez, Ramon",117442,118378,single,hit_into_play,,,,,,Tom Lampkin singles on a line drive to left fielder Todd Hollandsworth.   Gary Gaetti to 3rd.,R,L,R,STL,LAD,X,7,line_drive,2,2,1998,,,,,,114508,,0,5,Bot,,,,,120536,,,,,,,,,,,,,,,,,215469,118378,120536,117244,124695,124755,123743,116075,116248,119247,,,,0.9,,1,0,,35,5,,0,0,0,0,0,0,0,0,,,,0.077,0.732,3,31
,1998-03-31,,,,"Martinez, Ramon",117442,118378,,ball,,,,,,Tom Lampkin singles on a line drive to left fielder Todd Hollandsworth.   Gary Gaetti to 3rd.,R,L,R,STL,LAD,B,,,1,2,1998,,,,,,114508,,0,5,Bot,,,,,120536,,,,,,,,,,,,,,,,,215469,118378,120536,117244,124695,124755,123743,116075,116248,119247,,,,,,,,,35,4,,0,0,0,0,0,0,0,0,,,,0.0,0.061,3,31
,1998-03-31,,,,"Martinez, Ramon",117442,118378,,foul_tip,,,,,,Tom Lampkin singles on a line drive to left fielder Todd Hollandsworth.   Gary Gaetti to 3rd.,R,L,R,STL,LAD,S,,,1,1,1998,,,,,,114508,,0,5,Bot,,,,,120536,,,,,,,,,,,,,,,,,215469,118378,120536,117244,124695,124755,123743,116075,116248,119247,,,,,,,,,35,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.08,3,31
,1998-03-31,,,,"Martinez, Ramon",117442,118378,,foul,,,,,,Tom Lampkin singles on a line drive to left fielder Todd Hollandsworth.   Gary Gaetti to 3rd.,R,L,R,STL,LAD,S,,,1,0,1998,,,,,,114508,,0,5,Bot,,,,,120536,,,,,,,,,,,,,,,,,215469,118378,120536,117244,124695,124755,123743,116075,116248,119247,,,,,,,,,35,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.082,3,31
,1998-03-31,,,,"Martinez, Ramon",117442,118378,,ball,,,,,,Tom Lampkin singles on a line drive to left fielder Todd Hollandsworth.   Gary Gaetti to 3rd.,R,L,R,STL,LAD,B,,,0,0,1998,,,,,,114508,,0,5,Bot,,,,,120536,,,,,,,,,,,,,,,,,215469,118378,120536,117244,124695,124755,123743,116075,116248,119247,,,,,,,,,35,1,,0,0,0,0,0,0,0,0,,,,0.0,0.059,3,31
,1998-03-31,,,,"Martinez, Ramon",114508,118378,double,hit_into_play,,,,,,Gary Gaetti doubles (1) on a line drive to right fielder Raul Mondesi.,R,R,R,STL,LAD,X,9,line_drive,1,2,1998,,,,,,,,0,5,Bot,,,,,120536,,,,,,,,,,,,,,,,,215469,118378,120536,117244,124695,124755,123743,116075,116248,119247,,,,1.25,,1,1,,34,4,,0,0,0,0,0,0,0,0,,,,0.084,0.698,3,31
,1998-03-31,,,,"Martinez, Ramon",114508,118378,,swinging_strike,,,,,,Gary Gaetti doubles (1) on a line drive to right fielder Raul Mondesi.,R,R,R,STL,LAD,S,,,1,1,1998,,,,,,,,0,5,Bot,,,,,120536,,,,,,,,,,,,,,,,,215469,118378,120536,117244,124695,124755,123743,116075,116248,119247,,,,,,,,,34,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.059,3,31
,1998-03-31,,,,"Martinez, Ramon",114508,118378,,ball,,,,,,Gary Gaetti doubles (1) on a line drive to right fielder Raul Mondesi.,R,R,R,STL,LAD,B,,,0,1,1998,,,,,,,,0,5,Bot,,,,,120536,,,,,,,,,,,,,,,,,215469,118378,120536,117244,124695,124755,123743,116075,116248,119247,,,,,,,,,34,2,,0,0,0,0,0,0,0,0,,,,0.0,0.032,3,31
,1998-03-31,,,,"Martinez, Ramon",114508,118378,,foul,,,,,,Gary Gaetti doubles (1) on a line drive to right fielder Raul Mondesi.,R,R,R,STL,LAD,S,,,0,0,1998,,,,,,,,0,5,Bot,,,,,120536,,,,,,,,,,,,,,,,,215469,118378,120536,117244,124695,124755,123743,116075,116248,119247,,,,,,,,,34,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.044,3,31
,1998-03-31,,,,"Stottlemyre, Todd",118378,122840,field_out,hit_into_play,,,,,,Ramon Martinez grounds out to first baseman Mark McGwire.,R,R,R,STL,LAD,X,3,ground_ball,1,1,1998,,,,,,117244,116075,2,5,Top,,,,,117442,,,,,,,,,,,,,,,,,215469,122840,117442,118743,113291,114508,112381,114567,117484,116747,,,,0.0,,0,0,,33,3,,0,0,0,0,0,0,0,0,,,,0.058,-0.434,3,31
,1998-03-31,,,,"Stottlemyre, Todd",118378,122840,,ball,,,,,,Ramon Martinez grounds out to first baseman Mark McGwire.,R,R,R,STL,LAD,B,,,0,1,1998,,,,,,117244,116075,2,5,Top,,,,,117442,,,,,,,,,,,,,,,,,215469,122840,117442,118743,113291,114508,112381,114567,117484,116747,,,,,,,,,33,2,,0,0,0,0,0,0,0,0,,,,0.0,0.055,3,31
,1998-03-31,,,,"Stottlemyre, Todd",118378,122840,,foul,,,,,,Ramon Martinez grounds out to first baseman Mark McGwire.,R,R,R,STL,LAD,S,,,0,0,1998,,,,,,117244,116075,2,5,Top,,,,,117442,,,,,,,,,,,,,,,,,215469,122840,117442,118743,113291,114508,112381,114567,117484,116747,,,,,,,,,33,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.079,3,31
,1998-03-31,,,,"Stottlemyre, Todd",116248,122840,strikeout,called_strike,,,,,,Trenidad Hubbard called out on strikes.,R,R,R,STL,LAD,S,2,,1,2,1998,,,,,,117244,116075,1,5,Top,,,,,117442,,,,,,,,,,,,,,,,,215469,122840,117442,118743,113291,114508,112381,114567,117484,116747,,,,0.0,,0,0,,32,4,,0,0,0,0,0,0,0,0,,,,0.057,-0.346,3,31
,1998-03-31,,,,"Stottlemyre, Todd",116248,122840,,swinging_strike,,,,,,Trenidad Hubbard called out on strikes.,R,R,R,STL,LAD,S,,,1,1,1998,,,,,,117244,116075,1,5,Top,,,,,117442,,,,,,,,,,,,,,,,,215469,122840,117442,118743,113291,114508,112381,114567,117484,116747,,,,,,,,,32,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.126,3,31
,1998-03-31,,,,"Stottlemyre, Todd",116248,122840,,swinging_strike,,,,,,Trenidad Hubbard called out on strikes.,R,R,R,STL,LAD,S,,,1,0,1998,,,,,,117244,116075,1,5,Top,,,,,117442,,,,,,,,,,,,,,,,,215469,122840,117442,118743,113291,114508,112381,114567,117484,116747,,,,,,,,,32,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.111,3,31
,1998-03-31,,,,"Stottlemyre, Todd",116248,122840,,ball,,,,,,Trenidad Hubbard called out on strikes.,R,R,R,STL,LAD,B,,,0,0,1998,,,,,,117244,116075,1,5,Top,,,,,117442,,,,,,,,,,,,,,,,,215469,122840,117442,118743,113291,114508,112381,114567,117484,116747,,,,,,,,,32,1,,0,0,0,0,0,0,0,0,,,,0.0,0.075,3,31
,1998-03-31,,,,"Stottlemyre, Todd",116075,122840,walk,ball,,,,,,Todd Hollandsworth walks.   Paul Konerko to 2nd.,R,L,R,STL,LAD,B,,,3,0,1998,,,,,,,117244,1,5,Top,,,,,117442,,,,,,,,,,,,,,,,,215469,122840,117442,118743,113291,114508,112381,114567,117484,116747,,,,0.7,,0,0,,31,4,,0,0,0,0,0,0,0,0,,,,-0.047,0.11,3,31
,1998-03-31,,,,"Stottlemyre, Todd",116075,122840,,ball,,,,,,Todd Hollandsworth walks.   Paul Konerko to 2nd.,R,L,R,STL,LAD,B,,,2,0,1998,,,,,,,117244,1,5,Top,,,,,117442,,,,,,,,,,,,,,,,,215469,122840,117442,118743,113291,114508,112381,114567,117484,116747,,,,,,,,,31,3,,0,0,0,0,0,0,0,0,,,,0.0,0.123,3,31
,1998-03-31,,,,"Stottlemyre, Todd",116075,122840,,ball,,,,,,Todd Hollandsworth walks.   Paul Konerko to 2nd.,R,L,R,STL,LAD,B,,,1,0,1998,,,,,,,117244,1,5,Top,,,,,117442,,,,,,,,,,,,,,,,,215469,122840,117442,118743,113291,114508,112381,114567,117484,116747,,,,,,,,,31,2,,0,0,0,0,0,0,0,0,,,,0.0,0.083,3,31
,1998-03-31,,,,"Stottlemyre, Todd",116075,122840,,ball,,,,,,Todd Hollandsworth walks.   Paul Konerko to 2nd.,R,L,R,STL,LAD,B,,,0,0,1998,,,,,,,117244,1,5,Top,,,,,117442,,,,,,,,,,,,,,,,,215469,122840,117442,118743,113291,114508,112381,114567,117484,116747,,,,,,,,,31,1,,0,0,0,0,0,0,0,0,,,,0.0,0.046,3,31
,1998-03-31,,,,"Stottlemyre, Todd",117244,122840,single,hit_into_play,,,,,,Paul Konerko singles on a ground ball to center fielder Ray Lankford.,R,R,R,STL,LAD,X,8,ground_ball,1,2,1998,,,,,,,,1,5,Top,,,,,117442,,,,,,,,,,,,,,,,,215469,122840,117442,118743,113291,114508,112381,114567,117484,116747,,,,0.9,,1,0,,30,4,,0,0,0,0,0,0,0,0,,,,-0.033,0.319,3,31
