pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1980-10-05,,,,"Barker, Len",113070,110566,sac_bunt,hit_into_play,,,,,,Rich Dauer out on a sacrifice bunt.   Dan Graham to 3rd.    Douglas DeCinces to 2nd.    Rich Dauer to 1st.,R,R,R,BAL,CLE,X,,,0,0,1980,,,,,,115024,113183,0,6,Bot,,,,,115594,,,,,,,,,,,,,,,,,180486,110566,115594,115474,113677,115497,123714,115062,118246,110539,,,,0.9,,0,0,,48,1,,3,1,3,1,1,3,3,1,,,,0.035,1.115,10,5
,1980-10-05,,,,"Barker, Len",113183,110566,single,hit_into_play,,,,,,Douglas DeCinces singles on a to left fielder Gary Gray.   Dan Graham to 2nd.,R,R,R,BAL,CLE,X,7,,0,0,1980,,,,,,,115024,0,6,Bot,,,,,115594,,,,,,,,,,,,,,,,,180486,110566,115594,115474,113677,115497,123714,115062,118246,110539,,,,0.9,,1,0,,47,1,,3,1,3,1,1,3,3,1,,,,0.026,0.679,10,5
,1980-10-05,,,,"Barker, Len",115024,110566,single,hit_into_play,,,,,,Dan Graham singles on a to center fielder Rick Manning.,R,L,R,BAL,CLE,X,8,,0,0,1980,,,,,,,,0,6,Bot,,,,,115594,,,,,,,,,,,,,,,,,180486,110566,115594,115474,113677,115497,123714,115062,118246,110539,,,,0.9,,1,0,,46,1,,3,1,3,1,1,3,3,1,,,,0.019,0.375,10,5
,1980-10-05,,,,"McGregor, Scott",110125,118728,grounded_into_double_play,hit_into_play,,,,,,"Gary Alexander grounds into a double play, shortstop Kiko Garcia to second baseman Rich Dauer to first baseman Eddie Murray.   Mike Hargrove out at 2nd.    Gary Alexander out at 1st.",R,R,L,BAL,CLE,X,6,ground_ball,0,0,1980,,,,,,,115474,1,6,Top,,,,,115024,,,,,,,,,,,,,,,,,180486,118728,115024,119579,113070,113183,114582,116943,111687,122272,,,,0.0,,0,0,,45,1,,3,1,1,3,1,3,1,3,,,,0.069,-0.408,10,5
,1980-10-05,,,,"McGregor, Scott",115474,118728,single,hit_into_play,,,,,,Mike Hargrove singles on a ground ball to right fielder Ken Singleton.,R,L,L,BAL,CLE,X,9,ground_ball,0,0,1980,,,,,,,,1,6,Top,,,,,115024,,,,,,,,,,,,,,,,,180486,118728,115024,119579,113070,113183,114582,116943,111687,122272,,,,0.9,,1,0,,44,1,,3,1,1,3,1,3,1,3,,,,-0.036,0.253,10,5
,1980-10-05,,,,"McGregor, Scott",118246,118728,field_out,hit_into_play,,,,,,Rick Manning out to center fielder Al Bumbry.,R,L,L,BAL,CLE,X,8,,0,0,1980,,,,,,,,0,6,Top,,,,,115024,,,,,,,,,,,,,,,,,180486,118728,115024,119579,113070,113183,114582,116943,111687,122272,,,,0.0,,0,0,,43,1,,3,1,1,3,1,3,1,3,,,,0.03,-0.225,10,5
,1980-10-05,,,,"Barker, Len",112886,110566,field_out,hit_into_play,,,,,,Terry Crowley lines out to shortstop Tom Veryzer.,R,L,R,BAL,CLE,X,6,line_drive,0,0,1980,,,,,,111687,122272,2,5,Bot,,,,,115594,,,,,,,,,,,,,,,,,180486,110566,115594,115474,113677,115497,123714,115062,118246,110539,,,,0.0,,0,0,,42,1,,3,1,3,1,1,3,3,1,,,,-0.027,-0.434,10,5
,1980-10-05,,,,"Barker, Len",119579,110566,field_out,hit_into_play,,,,,,Eddie Murray out to right fielder Alan Bannister.,R,L,R,BAL,CLE,X,9,,0,0,1980,,,,,,111687,122272,1,5,Bot,,,,,115594,,,,,,,,,,,,,,,,,180486,110566,115594,115474,113677,115497,123714,115062,118246,110539,,,,0.0,,0,0,,41,1,,3,1,3,1,1,3,3,1,,,,-0.026,-0.402,10,5
,1980-10-05,,,,"Barker, Len",122272,110566,walk,ball,,,,,,Ken Singleton walks.,R,L,R,BAL,CLE,B,,,3,0,1980,,,,,,111687,,1,5,Bot,,,,,115594,,,,,,,,,,,,,,,,,180486,110566,115594,115474,113677,115497,123714,115062,118246,110539,,,,0.7,,0,0,,40,4,,3,1,3,1,1,3,3,1,,,,0.009,0.0,10,5
,1980-10-05,,,,"Barker, Len",122272,110566,,ball,,,,,,Ken Singleton walks.,R,L,R,BAL,CLE,B,,,2,0,1980,,,,,,111687,,1,5,Bot,,,,,115594,,,,,,,,,,,,,,,,,180486,110566,115594,115474,113677,115497,123714,115062,118246,110539,,,,,,,,,40,3,,3,1,3,1,1,3,3,1,,,,0.0,0.0,10,5
,1980-10-05,,,,"Barker, Len",122272,110566,,ball,,,,,,Ken Singleton walks.,R,L,R,BAL,CLE,B,,,1,0,1980,,,,,,111687,,1,5,Bot,,,,,115594,,,,,,,,,,,,,,,,,180486,110566,115594,115474,113677,115497,123714,115062,118246,110539,,,,,,,,,40,2,,3,1,3,1,1,3,3,1,,,,0.0,0.004,10,5
,1980-10-05,,,,"Barker, Len",122272,110566,,ball,,,,,,Ken Singleton walks.,R,L,R,BAL,CLE,B,,,0,0,1980,,,,,,111687,,1,5,Bot,,,,,115594,,,,,,,,,,,,,,,,,180486,110566,115594,115474,113677,115497,123714,115062,118246,110539,,,,,,,,,40,1,,3,1,3,1,1,3,3,1,,,,0.0,0.245,10,5
,1980-10-05,,,,"Barker, Len",116943,110566,sac_fly,hit_into_play,,,,,,Pat Kelly out on a sacrifice fly to left fielder Gary Gray.   Kiko Garcia scores.    Al Bumbry to 2nd.,R,L,R,BAL,CLE,X,7,fly_ball,0,0,1980,,,,,114582,,111687,0,5,Bot,,,,,115594,,,,,,,,,,,,,,,,,180486,110566,115594,115474,113677,115497,123714,115062,118246,110539,,,,0.0,,0,0,,39,1,,2,1,2,1,1,3,3,1,,,,0.007,-0.416,10,5
,1980-10-05,,,,"Barker, Len",111687,110566,single,hit_into_play,,,,,,Al Bumbry singles.   Kiko Garcia to 3rd.,R,L,R,BAL,CLE,X,,ground_ball,0,0,1980,,,,,,,114582,0,5,Bot,,,,,115594,,,,,,,,,,,,,,,,,180486,110566,115594,115474,113677,115497,123714,115062,118246,110539,,,,0.9,,1,0,,38,1,,2,1,2,1,1,2,2,1,,,,0.08,0.171,10,5
,1980-10-05,,,,"Barker, Len",114582,110566,single,hit_into_play,,,,,,Kiko Garcia singles.,R,R,R,BAL,CLE,X,,,0,0,1980,,,,,,,,0,5,Bot,,,,,115594,,,,,,,,,,,,,,,,,180486,110566,115594,115474,113677,115497,123714,115062,118246,110539,,,,0.9,,1,0,,37,1,,2,1,2,1,1,2,2,1,,,,0.033,0.375,10,5
,1980-10-05,,,,"McGregor, Scott",110539,118728,field_out,hit_into_play,,,,,,Alan Bannister out to right fielder Ken Singleton.,R,R,L,BAL,CLE,X,9,,0,0,1980,,,,,113677,,123714,2,5,Top,,,,,115024,,,,,,,,,,,,,,,,,180486,118728,115024,119579,113070,113183,114582,116943,111687,122272,,,,0.0,,0,0,,36,1,,2,1,1,2,1,2,1,2,,,,0.069,-0.492,10,5
,1980-10-05,,,,"McGregor, Scott",123714,118728,single,hit_into_play,,,,,,Tom Veryzer singles on a to left fielder Pat Kelly.   Jerry Dybzinski to 3rd.,R,R,L,BAL,CLE,X,7,,0,0,1980,,,,,,,113677,2,5,Top,,,,,115024,,,,,,,,,,,,,,,,,180486,118728,115024,119579,113070,113183,114582,116943,111687,122272,,,,0.9,,1,0,,35,1,,2,1,1,2,1,2,1,2,,,,-0.036,0.278,10,5
,1980-10-05,,,,"McGregor, Scott",113677,118728,force_out,hit_into_play,,,,,,"Jerry Dybzinski grounds into a force out, shortstop Kiko Garcia to second baseman Rich Dauer.   Ron Hassey out at 2nd.    Jerry Dybzinski to 1st.",R,R,L,BAL,CLE,X,6,ground_ball,0,0,1980,,,,,,,115594,1,5,Top,,,,,115024,,,,,,,,,,,,,,,,,180486,118728,115024,119579,113070,113183,114582,116943,111687,122272,,,,0.0,,0,0,,34,1,,2,1,1,2,1,2,1,2,,,,0.04,-0.408,10,5
,1980-10-05,,,,"McGregor, Scott",115062,118728,field_out,hit_into_play,,,,,,Gary Gray flies out to catcher Dan Graham.,R,R,L,BAL,CLE,X,2,fly_ball,0,0,1980,,,,,,,115594,0,5,Top,,,,,115024,,,,,,,,,,,,,,,,,180486,118728,115024,119579,113070,113183,114582,116943,111687,122272,,,,0.0,,0,0,,33,1,,2,1,1,2,1,2,1,2,,,,0.048,-0.382,10,5
,1980-10-05,,,,"McGregor, Scott",115594,118728,single,hit_into_play,,,,,,Ron Hassey singles.,R,L,L,BAL,CLE,X,,,0,0,1980,,,,,,,,0,5,Top,,,,,115024,,,,,,,,,,,,,,,,,180486,118728,115024,119579,113070,113183,114582,116943,111687,122272,,,,0.9,,1,0,,32,1,,2,1,1,2,1,2,1,2,,,,-0.052,0.375,10,5
,1980-10-05,,,,"Barker, Len",113070,110566,strikeout,swinging_strike,,,,,,Rich Dauer strikes out swinging.,R,R,R,BAL,CLE,S,2,,0,2,1980,,,,,112886,113183,,2,4,Bot,,,,,115594,,,,,,,,,,,,,,,,,180486,110566,115594,115474,113677,115497,123714,115062,118246,110539,,,,0.0,,0,0,,31,3,,2,1,2,1,1,2,2,1,,,,-0.054,0.0,10,5
,1980-10-05,,,,"Barker, Len",113070,110566,,swinging_strike,,,,,,Rich Dauer strikes out swinging.,R,R,R,BAL,CLE,S,,,0,1,1980,,,,,112886,113183,,2,4,Bot,,,,,115594,,,,,,,,,,,,,,,,,180486,110566,115594,115474,113677,115497,123714,115062,118246,110539,,,,,,,,,31,2,,2,1,2,1,1,2,2,1,,,,0.0,-0.01,10,5
,1980-10-05,,,,"Barker, Len",113070,110566,,swinging_strike,,,,,,Rich Dauer strikes out swinging.,R,R,R,BAL,CLE,S,,,0,0,1980,,,,,112886,113183,,2,4,Bot,,,,,115594,,,,,,,,,,,,,,,,,180486,110566,115594,115474,113677,115497,123714,115062,118246,110539,,,,,,,,,31,1,,2,1,2,1,1,2,2,1,,,,0.0,-0.532,10,5
,1980-10-05,,,,"Barker, Len",113183,110566,single,hit_into_play,,,,,,Douglas DeCinces singles on a to center fielder Rick Manning.   Eddie Murray scores.    Terry Crowley to 3rd.,R,R,R,BAL,CLE,X,8,,0,0,1980,,,,,,119579,112886,2,4,Bot,,,,,115594,,,,,,,,,,,,,,,,,180486,110566,115594,115474,113677,115497,123714,115062,118246,110539,,,,0.9,,1,0,,30,1,,1,1,1,1,1,2,2,1,,,,0.139,0.851,10,5
,1980-10-05,,,,"Barker, Len",115024,110566,strikeout,swinging_strike,,,,,,Dan Graham strikes out swinging.,R,L,R,BAL,CLE,S,2,,0,2,1980,,,,,,119579,112886,1,4,Bot,,,,,115594,,,,,,,,,,,,,,,,,180486,110566,115594,115474,113677,115497,123714,115062,118246,110539,,,,0.0,,0,0,,29,3,,1,1,1,1,1,1,1,1,,,,-0.052,-0.001,10,5
,1980-10-05,,,,"Barker, Len",115024,110566,,swinging_strike,,,,,,Dan Graham strikes out swinging.,R,L,R,BAL,CLE,S,,,0,1,1980,,,,,,119579,112886,1,4,Bot,,,,,115594,,,,,,,,,,,,,,,,,180486,110566,115594,115474,113677,115497,123714,115062,118246,110539,,,,,,,,,29,2,,1,1,1,1,1,1,1,1,,,,0.0,-0.007,10,5
,1980-10-05,,,,"Barker, Len",115024,110566,,swinging_strike,,,,,,Dan Graham strikes out swinging.,R,L,R,BAL,CLE,S,,,0,0,1980,,,,,,119579,112886,1,4,Bot,,,,,115594,,,,,,,,,,,,,,,,,180486,110566,115594,115474,113677,115497,123714,115062,118246,110539,,,,,,,,,29,1,,1,1,1,1,1,1,1,1,,,,0.0,-0.444,10,5
,1980-10-05,,,,"Barker, Len",112886,110566,single,hit_into_play,,,,,,Terry Crowley singles on a to center fielder Rick Manning.   Eddie Murray to 2nd.,R,L,R,BAL,CLE,X,8,,0,0,1980,,,,,,,119579,1,4,Bot,,,,,115594,,,,,,,,,,,,,,,,,180486,110566,115594,115474,113677,115497,123714,115062,118246,110539,,,,0.9,,1,0,,28,1,,1,1,1,1,1,1,1,1,,,,0.042,0.468,10,5
,1980-10-05,,,,"Barker, Len",119579,110566,single,hit_into_play,,,,,,Eddie Murray singles on a ground ball to right fielder Alan Bannister.,R,L,R,BAL,CLE,X,9,ground_ball,0,0,1980,,,,,,,,1,4,Bot,,,,,115594,,,,,,,,,,,,,,,,,180486,110566,115594,115474,113677,115497,123714,115062,118246,110539,,,,0.9,,1,0,,27,1,,1,1,1,1,1,1,1,1,,,,0.03,0.253,10,5
,1980-10-05,,,,"Barker, Len",122272,110566,strikeout,swinging_strike,,,,,,Ken Singleton strikes out swinging.,R,L,R,BAL,CLE,S,2,,0,2,1980,,,,,,,,0,4,Bot,,,,,115594,,,,,,,,,,,,,,,,,180486,110566,115594,115474,113677,115497,123714,115062,118246,110539,,,,0.0,,0,0,,26,3,,1,1,1,1,1,1,1,1,,,,-0.027,-0.003,10,5
,1980-10-05,,,,"Barker, Len",122272,110566,,swinging_strike,,,,,,Ken Singleton strikes out swinging.,R,L,R,BAL,CLE,S,,,0,1,1980,,,,,,,,0,4,Bot,,,,,115594,,,,,,,,,,,,,,,,,180486,110566,115594,115474,113677,115497,123714,115062,118246,110539,,,,,,,,,26,2,,1,1,1,1,1,1,1,1,,,,0.0,-0.004,10,5
,1980-10-05,,,,"Barker, Len",122272,110566,,swinging_strike,,,,,,Ken Singleton strikes out swinging.,R,L,R,BAL,CLE,S,,,0,0,1980,,,,,,,,0,4,Bot,,,,,115594,,,,,,,,,,,,,,,,,180486,110566,115594,115474,113677,115497,123714,115062,118246,110539,,,,,,,,,26,1,,1,1,1,1,1,1,1,1,,,,0.0,-0.218,10,5
,1980-10-05,,,,"McGregor, Scott",115497,118728,field_out,hit_into_play,,,,,,Toby Harrah out to left fielder Pat Kelly.,R,R,L,BAL,CLE,X,7,,0,0,1980,,,,,,,,2,4,Top,,,,,115024,,,,,,,,,,,,,,,,,180486,118728,115024,119579,113070,113183,114582,116943,111687,122272,,,,0.0,,0,0,,25,1,,1,1,1,1,1,1,1,1,,,,0.013,-0.094,10,5
,1980-10-05,,,,"McGregor, Scott",110125,118728,field_out,hit_into_play,,,,,,"Gary Alexander out, third baseman Douglas DeCinces to first baseman Eddie Murray.",R,R,L,BAL,CLE,X,5,,0,0,1980,,,,,,,,1,4,Top,,,,,115024,,,,,,,,,,,,,,,,,180486,118728,115024,119579,113070,113183,114582,116943,111687,122272,,,,0.0,,0,0,,24,1,,1,1,1,1,1,1,1,1,,,,0.019,-0.159,10,5
,1980-10-05,,,,"McGregor, Scott",115474,118728,field_out,hit_into_play,,,,,,"Mike Hargrove out, first baseman Eddie Murray to pitcher Scott McGregor.",R,L,L,BAL,CLE,X,3,,0,0,1980,,,,,,,,0,4,Top,,,,,115024,,,,,,,,,,,,,,,,,180486,118728,115024,119579,113070,113183,114582,116943,111687,122272,,,,0.0,,0,0,,23,1,,1,1,1,1,1,1,1,1,,,,0.027,-0.225,10,5
,1980-10-05,,,,"Barker, Len",116943,110566,field_out,hit_into_play,,,,,,Pat Kelly out to center fielder Rick Manning.,R,L,R,BAL,CLE,X,8,,0,0,1980,,,,,,,,2,3,Bot,,,,,115594,,,,,,,,,,,,,,,,,180486,110566,115594,115474,113677,115497,123714,115062,118246,110539,,,,0.0,,0,0,,22,1,,1,1,1,1,1,1,1,1,,,,-0.012,-0.094,10,5
,1980-10-05,,,,"Barker, Len",111687,110566,field_out,hit_into_play,,,,,,"Al Bumbry out, second baseman Jerry Dybzinski to first baseman Mike Hargrove.",R,L,R,BAL,CLE,X,4,,0,0,1980,,,,,,,,1,3,Bot,,,,,115594,,,,,,,,,,,,,,,,,180486,110566,115594,115474,113677,115497,123714,115062,118246,110539,,,,0.0,,0,0,,21,1,,1,1,1,1,1,1,1,1,,,,-0.017,-0.159,10,5
,1980-10-05,,,,"Barker, Len",114582,110566,field_out,hit_into_play,,,,,,"Kiko Garcia out, second baseman Jerry Dybzinski to first baseman Mike Hargrove.",R,R,R,BAL,CLE,X,4,,0,0,1980,,,,,,,,0,3,Bot,,,,,115594,,,,,,,,,,,,,,,,,180486,110566,115594,115474,113677,115497,123714,115062,118246,110539,,,,0.0,,0,0,,20,1,,1,1,1,1,1,1,1,1,,,,-0.025,-0.225,10,5
,1980-10-05,,,,"McGregor, Scott",118246,118728,field_out,hit_into_play,,,,,,Rick Manning out to center fielder Al Bumbry.,R,L,L,BAL,CLE,X,8,,0,0,1980,,,,,,123714,,2,3,Top,,,,,115024,,,,,,,,,,,,,,,,,180486,118728,115024,119579,113070,113183,114582,116943,111687,122272,,,,0.0,,0,0,,19,1,,1,1,1,1,1,1,1,1,,,,0.037,-0.323,10,5
,1980-10-05,,,,"McGregor, Scott",110539,118728,field_out,hit_into_play,,,,,,"Alan Bannister out, shortstop Kiko Garcia to first baseman Eddie Murray.",R,R,L,BAL,CLE,X,6,,0,0,1980,,,,,,123714,,1,3,Top,,,,,115024,,,,,,,,,,,,,,,,,180486,118728,115024,119579,113070,113183,114582,116943,111687,122272,,,,0.0,,0,0,,18,1,,1,1,1,1,1,1,1,1,,,,0.039,-0.308,10,5
,1980-10-05,,,,"McGregor, Scott",123714,118728,single,hit_into_play,,,,,,Tom Veryzer singles on a to third baseman Douglas DeCinces.,R,R,L,BAL,CLE,X,5,,0,0,1980,,,,,,,,1,3,Top,,,,,115024,,,,,,,,,,,,,,,,,180486,118728,115024,119579,113070,113183,114582,116943,111687,122272,,,,0.9,,1,0,,17,1,,1,1,1,1,1,1,1,1,,,,-0.028,0.253,10,5
,1980-10-05,,,,"McGregor, Scott",113677,118728,field_out,hit_into_play,,,,,,"Jerry Dybzinski out, shortstop Kiko Garcia to first baseman Eddie Murray.",R,R,L,BAL,CLE,X,6,,0,0,1980,,,,,,,,0,3,Top,,,,,115024,,,,,,,,,,,,,,,,,180486,118728,115024,119579,113070,113183,114582,116943,111687,122272,,,,0.0,,0,0,,16,1,,1,1,1,1,1,1,1,1,,,,0.025,-0.225,10,5
,1980-10-05,,,,"Barker, Len",113070,110566,field_out,hit_into_play,,,,,,Rich Dauer out to right fielder Alan Bannister.,R,R,R,BAL,CLE,X,9,,0,0,1980,,,,,,,113183,2,2,Bot,,,,,115594,,,,,,,,,,,,,,,,,180486,110566,115594,115474,113677,115497,123714,115062,118246,110539,,,,0.0,,0,0,,15,1,,1,1,1,1,1,1,1,1,,,,-0.024,-0.222,10,5
,1980-10-05,,,,"Barker, Len",113183,110566,single,hit_into_play,,,,,,Douglas DeCinces singles on a to right fielder Alan Bannister.,R,R,R,BAL,CLE,X,9,,0,0,1980,,,,,,,,2,2,Bot,,,,,115594,,,,,,,,,,,,,,,,,180486,110566,115594,115474,113677,115497,123714,115062,118246,110539,,,,0.9,,1,0,,14,1,,1,1,1,1,1,1,1,1,,,,0.013,0.122,10,5
,1980-10-05,,,,"Barker, Len",115024,110566,home_run,hit_into_play,,,,,,Dan Graham hits a home run (15).,R,L,R,BAL,CLE,X,,,0,0,1980,,,,,,,,2,2,Bot,,,,,115594,,,,,,,,,,,,,,,,,180486,110566,115594,115474,113677,115497,123714,115062,118246,110539,,,,2.0,,0,3,,13,1,,0,1,0,1,1,1,1,1,,,,0.117,1.0,10,5
,1980-10-05,,,,"Barker, Len",112886,110566,field_out,hit_into_play,,,,,,"Terry Crowley out, second baseman Jerry Dybzinski to first baseman Mike Hargrove.",R,L,R,BAL,CLE,X,4,,0,0,1980,,,,,,,,1,2,Bot,,,,,115594,,,,,,,,,,,,,,,,,180486,110566,115594,115474,113677,115497,123714,115062,118246,110539,,,,0.0,,0,0,,12,1,,0,1,0,1,1,0,0,1,,,,-0.018,-0.159,10,5
,1980-10-05,,,,"Barker, Len",119579,110566,strikeout,swinging_strike,,,,,,Eddie Murray strikes out swinging.,R,L,R,BAL,CLE,S,2,,0,2,1980,,,,,,,,0,2,Bot,,,,,115594,,,,,,,,,,,,,,,,,180486,110566,115594,115474,113677,115497,123714,115062,118246,110539,,,,0.0,,0,0,,11,3,,0,1,0,1,1,0,0,1,,,,-0.025,-0.003,10,5
,1980-10-05,,,,"Barker, Len",119579,110566,,swinging_strike,,,,,,Eddie Murray strikes out swinging.,R,L,R,BAL,CLE,S,,,0,1,1980,,,,,,,,0,2,Bot,,,,,115594,,,,,,,,,,,,,,,,,180486,110566,115594,115474,113677,115497,123714,115062,118246,110539,,,,,,,,,11,2,,0,1,0,1,1,0,0,1,,,,0.0,-0.004,10,5
,1980-10-05,,,,"Barker, Len",119579,110566,,swinging_strike,,,,,,Eddie Murray strikes out swinging.,R,L,R,BAL,CLE,S,,,0,0,1980,,,,,,,,0,2,Bot,,,,,115594,,,,,,,,,,,,,,,,,180486,110566,115594,115474,113677,115497,123714,115062,118246,110539,,,,,,,,,11,1,,0,1,0,1,1,0,0,1,,,,0.0,-0.218,10,5
,1980-10-05,,,,"McGregor, Scott",115062,118728,strikeout,swinging_strike,,,,,,Gary Gray strikes out swinging.,R,R,L,BAL,CLE,S,2,,0,2,1980,,,,,,,,2,2,Top,,,,,115024,,,,,,,,,,,,,,,,,180486,118728,115024,119579,113070,113183,114582,116943,111687,122272,,,,0.0,,0,0,,10,3,,0,1,1,0,1,0,1,0,,,,0.01,-0.001,10,5
,1980-10-05,,,,"McGregor, Scott",115062,118728,,swinging_strike,,,,,,Gary Gray strikes out swinging.,R,R,L,BAL,CLE,S,,,0,1,1980,,,,,,,,2,2,Top,,,,,115024,,,,,,,,,,,,,,,,,180486,118728,115024,119579,113070,113183,114582,116943,111687,122272,,,,,,,,,10,2,,0,1,1,0,1,0,1,0,,,,0.0,-0.001,10,5
,1980-10-05,,,,"McGregor, Scott",115062,118728,,swinging_strike,,,,,,Gary Gray strikes out swinging.,R,R,L,BAL,CLE,S,,,0,0,1980,,,,,,,,2,2,Top,,,,,115024,,,,,,,,,,,,,,,,,180486,118728,115024,119579,113070,113183,114582,116943,111687,122272,,,,,,,,,10,1,,0,1,1,0,1,0,1,0,,,,0.0,-0.091,10,5
,1980-10-05,,,,"McGregor, Scott",115594,118728,field_out,hit_into_play,,,,,,Ron Hassey flies out to third baseman Douglas DeCinces.,R,L,L,BAL,CLE,X,5,fly_ball,0,0,1980,,,,,,,,1,2,Top,,,,,115024,,,,,,,,,,,,,,,,,180486,118728,115024,119579,113070,113183,114582,116943,111687,122272,,,,0.0,,0,0,,9,1,,0,1,1,0,1,0,1,0,,,,0.015,-0.159,10,5
,1980-10-05,,,,"McGregor, Scott",115497,118728,field_out,hit_into_play,,,,,,"Toby Harrah out, shortstop Kiko Garcia to first baseman Eddie Murray.",R,R,L,BAL,CLE,X,6,,0,0,1980,,,,,,,,0,2,Top,,,,,115024,,,,,,,,,,,,,,,,,180486,118728,115024,119579,113070,113183,114582,116943,111687,122272,,,,0.0,,0,0,,8,1,,0,1,1,0,1,0,1,0,,,,0.02,-0.225,10,5
,1980-10-05,,,,"Barker, Len",122272,110566,field_out,hit_into_play,,,,,,"Ken Singleton out, shortstop Tom Veryzer to first baseman Mike Hargrove.",R,L,R,BAL,CLE,X,6,,0,0,1980,,,,,,,,2,1,Bot,,,,,115594,,,,,,,,,,,,,,,,,180486,110566,115594,115474,113677,115497,123714,115062,118246,110539,,,,0.0,,0,0,,7,1,,0,1,0,1,1,0,0,1,,,,-0.01,-0.094,10,5
,1980-10-05,,,,"Barker, Len",116943,110566,strikeout,swinging_strike,,,,,,Pat Kelly strikes out swinging.,R,L,R,BAL,CLE,S,2,,0,2,1980,,,,,,,,1,1,Bot,,,,,115594,,,,,,,,,,,,,,,,,180486,110566,115594,115474,113677,115497,123714,115062,118246,110539,,,,0.0,,0,0,,6,3,,0,1,0,1,1,0,0,1,,,,-0.017,-0.002,10,5
,1980-10-05,,,,"Barker, Len",116943,110566,,swinging_strike,,,,,,Pat Kelly strikes out swinging.,R,L,R,BAL,CLE,S,,,0,1,1980,,,,,,,,1,1,Bot,,,,,115594,,,,,,,,,,,,,,,,,180486,110566,115594,115474,113677,115497,123714,115062,118246,110539,,,,,,,,,6,2,,0,1,0,1,1,0,0,1,,,,0.0,-0.003,10,5
,1980-10-05,,,,"Barker, Len",116943,110566,,swinging_strike,,,,,,Pat Kelly strikes out swinging.,R,L,R,BAL,CLE,S,,,0,0,1980,,,,,,,,1,1,Bot,,,,,115594,,,,,,,,,,,,,,,,,180486,110566,115594,115474,113677,115497,123714,115062,118246,110539,,,,,,,,,6,1,,0,1,0,1,1,0,0,1,,,,0.0,-0.154,10,5
,1980-10-05,,,,"Barker, Len",111687,110566,strikeout,swinging_strike,,,,,,Al Bumbry strikes out swinging.,R,L,R,BAL,CLE,S,2,,0,2,1980,,,,,,,,0,1,Bot,,,,,115594,,,,,,,,,,,,,,,,,180486,110566,115594,115474,113677,115497,123714,115062,118246,110539,,,,0.0,,0,0,,5,3,,0,1,0,1,1,0,0,1,,,,-0.023,-0.003,10,5
,1980-10-05,,,,"Barker, Len",111687,110566,,swinging_strike,,,,,,Al Bumbry strikes out swinging.,R,L,R,BAL,CLE,S,,,0,1,1980,,,,,,,,0,1,Bot,,,,,115594,,,,,,,,,,,,,,,,,180486,110566,115594,115474,113677,115497,123714,115062,118246,110539,,,,,,,,,5,2,,0,1,0,1,1,0,0,1,,,,0.0,-0.004,10,5
,1980-10-05,,,,"Barker, Len",111687,110566,,swinging_strike,,,,,,Al Bumbry strikes out swinging.,R,L,R,BAL,CLE,S,,,0,0,1980,,,,,,,,0,1,Bot,,,,,115594,,,,,,,,,,,,,,,,,180486,110566,115594,115474,113677,115497,123714,115062,118246,110539,,,,,,,,,5,1,,0,1,0,1,1,0,0,1,,,,0.0,-0.218,10,5
,1980-10-05,,,,"McGregor, Scott",110125,118728,field_out,hit_into_play,,,,,,Gary Alexander flies out to first baseman Eddie Murray.,R,R,L,BAL,CLE,X,3,fly_ball,0,0,1980,,,,,,,,2,1,Top,,,,,115024,,,,,,,,,,,,,,,,,180486,118728,115024,119579,113070,113183,114582,116943,111687,122272,,,,0.0,,0,0,,4,1,,0,1,1,0,1,0,1,0,,,,0.009,-0.094,10,5
,1980-10-05,,,,"McGregor, Scott",115474,118728,sac_fly,hit_into_play,,,,,,Mike Hargrove out on a sacrifice fly to center fielder Al Bumbry.   Rick Manning scores.,R,L,L,BAL,CLE,X,8,fly_ball,0,0,1980,,,,,118246,,,1,1,Top,,,,,115024,,,,,,,,,,,,,,,,,180486,118728,115024,119579,113070,113183,114582,116943,111687,122272,,,,0.0,,0,0,,3,1,,0,0,0,0,1,0,1,0,,,,-0.018,-0.143,10,5
