pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1979-10-02,,,,"Jackson, Grant",114333,116428,,ball,,,,,,George Foster walks.   Dave Concepcion to 2nd.,L,R,L,CIN,PIT,B,,,1,1,1979,,,,,,,112549,2,11,Bot,,,,,120118,,,,,,,,,,,,,,,,,67739,116428,120118,122685,122740,118127,114625,121326,119361,120225,,,,,,,,,85,3,,2,5,2,5,5,2,2,5,,,,0.0,0.051,10,2
,1979-10-02,,,,"Jackson, Grant",114333,116428,,ball,,,,,,George Foster walks.   Dave Concepcion to 2nd.,L,R,L,CIN,PIT,B,,,0,1,1979,,,,,,,112549,2,11,Bot,,,,,120118,,,,,,,,,,,,,,,,,67739,116428,120118,122685,122740,118127,114625,121326,119361,120225,,,,,,,,,85,2,,2,5,2,5,5,2,2,5,,,,0.0,0.201,10,2
,1979-10-02,,,,"Jackson, Grant",114333,116428,,called_strike,,,,,,George Foster walks.   Dave Concepcion to 2nd.,L,R,L,CIN,PIT,S,,,0,0,1979,,,,,,,112549,2,11,Bot,,,,,120118,,,,,,,,,,,,,,,,,67739,116428,120118,122685,122740,118127,114625,121326,119361,120225,,,,,,,,,85,1,,2,5,2,5,5,2,2,5,,,,0.0,-0.209,10,2
,1979-10-02,,,,"Jackson, Grant",112549,116428,single,hit_into_play,,,,,,Dave Concepcion singles.,L,R,L,CIN,PIT,X,,,0,1,1979,,,,,,,,2,11,Bot,,,,,120118,,,,,,,,,,,,,,,,,67739,116428,120118,122685,122740,118127,114625,121326,119361,120225,,,,0.9,,1,0,,84,2,,2,5,2,5,5,2,2,5,,,,0.009,0.217,10,2
,1979-10-02,,,,"Jackson, Grant",112549,116428,,called_strike,,,,,,Dave Concepcion singles.,L,R,L,CIN,PIT,S,,,0,0,1979,,,,,,,,2,11,Bot,,,,,120118,,,,,,,,,,,,,,,,,67739,116428,120118,122685,122740,118127,114625,121326,119361,120225,,,,,,,,,84,1,,2,5,2,5,5,2,2,5,,,,0.0,-0.088,10,2
,1979-10-02,,,,"Jackson, Grant",119371,116428,field_out,hit_into_play,,,,,,Joe Morgan out to right fielder Dave Parker.,L,L,L,CIN,PIT,X,9,,1,1,1979,,,,,,,,1,11,Bot,,,,,120118,,,,,,,,,,,,,,,,,67739,116428,120118,122685,122740,118127,114625,121326,119361,120225,,,,0.0,,0,0,,83,3,,2,5,2,5,5,2,2,5,,,,-0.012,-0.164,10,2
,1979-10-02,,,,"Jackson, Grant",119371,116428,,called_strike,,,,,,Joe Morgan out to right fielder Dave Parker.,L,L,L,CIN,PIT,S,,,1,0,1979,,,,,,,,1,11,Bot,,,,,120118,,,,,,,,,,,,,,,,,67739,116428,120118,122685,122740,118127,114625,121326,119361,120225,,,,,,,,,83,2,,2,5,2,5,5,2,2,5,,,,0.0,-0.218,10,2
,1979-10-02,,,,"Jackson, Grant",119371,116428,,ball,,,,,,Joe Morgan out to right fielder Dave Parker.,L,L,L,CIN,PIT,B,,,0,0,1979,,,,,,,,1,11,Bot,,,,,120118,,,,,,,,,,,,,,,,,67739,116428,120118,122685,122740,118127,114625,121326,119361,120225,,,,,,,,,83,1,,2,5,2,5,5,2,2,5,,,,0.0,0.215,10,2
,1979-10-02,,,,"Jackson, Grant",112503,116428,field_out,hit_into_play,,,,,,"Dave Collins out, second baseman Rennie Stennett to first baseman Willie Stargell.",L,R,L,CIN,PIT,X,4,,3,1,1979,,,,,,,,0,11,Bot,,,,,120118,,,,,,,,,,,,,,,,,67739,116428,120118,122685,122740,118127,114625,121326,119361,120225,,,,0.0,,0,0,,82,5,,2,5,2,5,5,2,2,5,,,,-0.021,-0.395,10,2
,1979-10-02,,,,"Jackson, Grant",112503,116428,,ball,,,,,,"Dave Collins out, second baseman Rennie Stennett to first baseman Willie Stargell.",L,R,L,CIN,PIT,B,,,2,1,1979,,,,,,,,0,11,Bot,,,,,120118,,,,,,,,,,,,,,,,,67739,116428,120118,122685,122740,118127,114625,121326,119361,120225,,,,,,,,,82,4,,2,5,2,5,5,2,2,5,,,,0.0,0.118,10,2
,1979-10-02,,,,"Jackson, Grant",112503,116428,,called_strike,,,,,,"Dave Collins out, second baseman Rennie Stennett to first baseman Willie Stargell.",L,R,L,CIN,PIT,S,,,2,0,1979,,,,,,,,0,11,Bot,,,,,120118,,,,,,,,,,,,,,,,,67739,116428,120118,122685,122740,118127,114625,121326,119361,120225,,,,,,,,,82,3,,2,5,2,5,5,2,2,5,,,,0.0,-0.315,10,2
,1979-10-02,,,,"Jackson, Grant",112503,116428,,ball,,,,,,"Dave Collins out, second baseman Rennie Stennett to first baseman Willie Stargell.",L,R,L,CIN,PIT,B,,,1,0,1979,,,,,,,,0,11,Bot,,,,,120118,,,,,,,,,,,,,,,,,67739,116428,120118,122685,122740,118127,114625,121326,119361,120225,,,,,,,,,82,2,,2,5,2,5,5,2,2,5,,,,0.0,0.049,10,2
,1979-10-02,,,,"Jackson, Grant",112503,116428,,ball,,,,,,"Dave Collins out, second baseman Rennie Stennett to first baseman Willie Stargell.",L,R,L,CIN,PIT,B,,,0,0,1979,,,,,,,,0,11,Bot,,,,,120118,,,,,,,,,,,,,,,,,67739,116428,120118,122685,122740,118127,114625,121326,119361,120225,,,,,,,,,82,1,,2,5,2,5,5,2,2,5,,,,0.0,0.308,10,2
,1979-10-02,,,,"Tomlin, Dave",116428,123388,field_out,hit_into_play,,,,,,Grant Jackson out to pitcher Dave Tomlin.,L,R,L,CIN,PIT,X,1,,0,2,1979,,,,,,118127,114625,2,11,Top,,,,,110849,,,,,,,,,,,,,,,,,67739,123388,110849,113567,119371,117191,112549,114333,112899,112503,,,,0.0,,0,0,,81,3,,2,5,5,2,5,2,5,2,,,,0.006,-0.016,10,2
,1979-10-02,,,,"Tomlin, Dave",116428,123388,,swinging_strike,,,,,,Grant Jackson out to pitcher Dave Tomlin.,L,R,L,CIN,PIT,S,,,0,1,1979,,,,,,118127,114625,2,11,Top,,,,,110849,,,,,,,,,,,,,,,,,67739,123388,110849,113567,119371,117191,112549,114333,112899,112503,,,,,,,,,81,2,,2,5,5,2,5,2,5,2,,,,0.0,-0.038,10,2
,1979-10-02,,,,"Tomlin, Dave",116428,123388,,foul,,,,,,Grant Jackson out to pitcher Dave Tomlin.,L,R,L,CIN,PIT,S,,,0,0,1979,,,,,,118127,114625,2,11,Top,,,,,110849,,,,,,,,,,,,,,,,,67739,123388,110849,113567,119371,117191,112549,114333,112899,112503,,,,,,,,,81,1,,2,5,5,2,5,2,5,2,,,,0.0,-0.397,10,2
,1979-10-02,,,,"Tomlin, Dave",114625,123388,intent_walk,intent_ball,,,,,,Dave Tomlin intentionally walks Phil Garner.,L,R,L,CIN,PIT,B,,,3,0,1979,,,,,,118127,,2,11,Top,,,,,110849,,,,,,,,,,,,,,,,,67739,123388,110849,113567,119371,117191,112549,114333,112899,112503,,,,0.0,,0,0,,80,4,,2,5,5,2,5,2,5,2,,,,-0.001,,10,2
,1979-10-02,,,,"Tomlin, Dave",114625,123388,,intent_ball,,,,,,Dave Tomlin intentionally walks Phil Garner.,L,R,L,CIN,PIT,B,,,2,0,1979,,,,,,118127,,2,11,Top,,,,,110849,,,,,,,,,,,,,,,,,67739,123388,110849,113567,119371,117191,112549,114333,112899,112503,,,,,,,,,80,3,,2,5,5,2,5,2,5,2,,,,0.0,,10,2
,1979-10-02,,,,"Tomlin, Dave",114625,123388,,intent_ball,,,,,,Dave Tomlin intentionally walks Phil Garner.,L,R,L,CIN,PIT,B,,,1,0,1979,,,,,,118127,,2,11,Top,,,,,110849,,,,,,,,,,,,,,,,,67739,123388,110849,113567,119371,117191,112549,114333,112899,112503,,,,,,,,,80,2,,2,5,5,2,5,2,5,2,,,,0.0,,10,2
,1979-10-02,,,,"Tomlin, Dave",114625,123388,,intent_ball,,,,,,Dave Tomlin intentionally walks Phil Garner.,L,R,L,CIN,PIT,B,,,0,0,1979,,,,,,118127,,2,11,Top,,,,,110849,,,,,,,,,,,,,,,,,67739,123388,110849,113567,119371,117191,112549,114333,112899,112503,,,,,,,,,80,1,,2,5,5,2,5,2,5,2,,,,0.0,,10,2
,1979-10-02,,,,"Tomlin, Dave",120118,123388,strikeout,swinging_strike,,,,,,Ed Ott strikes out swinging.,L,L,L,CIN,PIT,S,2,,2,2,1979,,,,,,118127,,1,11,Top,,,,,110849,,,,,,,,,,,,,,,,,67739,123388,110849,113567,119371,117191,112549,114333,112899,112503,,,,0.0,,0,0,,79,6,,2,5,5,2,5,2,5,2,,,,0.005,-0.338,10,2
,1979-10-02,,,,"Tomlin, Dave",120118,123388,,foul,,,,,,Ed Ott strikes out swinging.,L,L,L,CIN,PIT,S,,,2,2,1979,,,,,,118127,,1,11,Top,,,,,110849,,,,,,,,,,,,,,,,,67739,123388,110849,113567,119371,117191,112549,114333,112899,112503,,,,,,,,,79,5,,2,5,5,2,5,2,5,2,,,,0.0,0.0,10,2
,1979-10-02,,,,"Tomlin, Dave",120118,123388,,called_strike,,,,,,Ed Ott strikes out swinging.,L,L,L,CIN,PIT,S,,,2,1,1979,,,,,,118127,,1,11,Top,,,,,110849,,,,,,,,,,,,,,,,,67739,123388,110849,113567,119371,117191,112549,114333,112899,112503,,,,,,,,,79,4,,2,5,5,2,5,2,5,2,,,,0.0,-0.091,10,2
,1979-10-02,,,,"Tomlin, Dave",120118,123388,,called_strike,,,,,,Ed Ott strikes out swinging.,L,L,L,CIN,PIT,S,,,2,0,1979,,,,,,118127,,1,11,Top,,,,,110849,,,,,,,,,,,,,,,,,67739,123388,110849,113567,119371,117191,112549,114333,112899,112503,,,,,,,,,79,3,,2,5,5,2,5,2,5,2,,,,0.0,-0.191,10,2
,1979-10-02,,,,"Tomlin, Dave",120118,123388,,ball,,,,,,Ed Ott strikes out swinging.,L,L,L,CIN,PIT,B,,,1,0,1979,,,,,,118127,,1,11,Top,,,,,110849,,,,,,,,,,,,,,,,,67739,123388,110849,113567,119371,117191,112549,114333,112899,112503,,,,,,,,,79,2,,2,5,5,2,5,2,5,2,,,,0.0,0.034,10,2
,1979-10-02,,,,"Tomlin, Dave",120118,123388,,ball,,,,,,Ed Ott strikes out swinging.,L,L,L,CIN,PIT,B,,,0,0,1979,,,,,,,118127,1,11,Top,,,,,110849,,,,,,,,,,,,,,,,,67739,123388,110849,113567,119371,117191,112549,114333,112899,112503,,,,,,,,,79,1,,2,5,5,2,5,2,5,2,,,,-0.003,0.304,10,2
,1979-10-02,,,,"Hume, Tom",118127,116305,single,hit_into_play,,,,,,Bill Madlock singles.,L,R,R,CIN,PIT,X,,,1,0,1979,,,,,,,,1,11,Top,,,,,110849,,,,,,,,,,,,,,,,,67739,116305,110849,113567,119371,117191,112549,114333,112899,112503,,,,0.9,,1,0,,78,2,,2,5,5,2,5,2,5,2,,,,-0.003,0.045,10,2
,1979-10-02,,,,"Hume, Tom",118127,116305,,ball,,,,,,Bill Madlock singles.,L,R,R,CIN,PIT,B,,,0,0,1979,,,,,,,,1,11,Top,,,,,110849,,,,,,,,,,,,,,,,,67739,116305,110849,113567,119371,117191,112549,114333,112899,112503,,,,,,,,,78,1,,2,5,5,2,5,2,5,2,,,,0.0,0.215,10,2
,1979-10-02,,,,"Hume, Tom",119159,116305,field_out,hit_into_play,,,,,,"John Milner out, second baseman Joe Morgan to first baseman Dan Driessen.",L,L,R,CIN,PIT,X,4,,0,0,1979,,,,,,,,0,11,Top,,,,,110849,,,,,,,,,,,,,,,,,67739,116305,110849,113567,119371,117191,112549,114333,112899,112503,,,,0.0,,0,0,,77,1,,2,5,5,2,5,2,5,2,,,,0.003,-0.236,10,2
,1979-10-02,,,,"Hume, Tom",122685,116305,home_run,hit_into_play,,,,,,Willie Stargell hits a home run (1).   Matt Alexander scores.    Dave Parker scores.,L,L,R,CIN,PIT,X,,,0,0,1979,,,,,,110130,120225,0,11,Top,,,,,110849,,,,,,,,,,,,,,,,,67739,116305,110849,113567,119371,117191,112549,114333,112899,112503,,,,2.0,,0,3,,76,1,,2,2,2,2,5,2,5,2,,,,-0.278,1.981,10,2
,1979-10-02,,,,"Hume, Tom",120225,116305,single,hit_into_play,,,,,,Dave Parker singles.   Matt Alexander to 2nd.,L,L,R,CIN,PIT,X,,,1,2,1979,,,,,,,110130,0,11,Top,,,,,110849,,,,,,,,,,,,,,,,,67739,116305,110849,113567,119371,117191,112549,114333,112899,112503,,,,0.9,,1,0,,75,6,,2,2,2,2,2,2,2,2,,,,-0.109,0.682,10,2
,1979-10-02,,,,"Hume, Tom",120225,116305,,foul,,,,,,Dave Parker singles.   Matt Alexander to 2nd.,L,L,R,CIN,PIT,S,,,1,2,1979,,,,,,,110130,0,11,Top,,,,,110849,,,,,,,,,,,,,,,,,67739,116305,110849,113567,119371,117191,112549,114333,112899,112503,,,,,,,,,75,5,,2,2,2,2,2,2,2,2,,,,0.0,0.0,10,2
,1979-10-02,,,,"Hume, Tom",120225,116305,,foul,,,,,,Dave Parker singles.   Matt Alexander to 2nd.,L,L,R,CIN,PIT,S,,,1,2,1979,,,,,,,110130,0,11,Top,,,,,110849,,,,,,,,,,,,,,,,,67739,116305,110849,113567,119371,117191,112549,114333,112899,112503,,,,,,,,,75,4,,2,2,2,2,2,2,2,2,,,,0.0,0.0,10,2
,1979-10-02,,,,"Hume, Tom",120225,116305,,called_strike,,,,,,Dave Parker singles.   Matt Alexander to 2nd.,L,L,R,CIN,PIT,S,,,1,1,1979,,,,,,,110130,0,11,Top,,,,,110849,,,,,,,,,,,,,,,,,67739,116305,110849,113567,119371,117191,112549,114333,112899,112503,,,,,,,,,75,3,,2,2,2,2,2,2,2,2,,,,0.0,0.028,10,2
,1979-10-02,,,,"Hume, Tom",120225,116305,,foul,,,,,,Dave Parker singles.   Matt Alexander to 2nd.,L,L,R,CIN,PIT,S,,,1,0,1979,,,,,,,110130,0,11,Top,,,,,110849,,,,,,,,,,,,,,,,,67739,116305,110849,113567,119371,117191,112549,114333,112899,112503,,,,,,,,,75,2,,2,2,2,2,2,2,2,2,,,,0.0,-0.434,10,2
,1979-10-02,,,,"Hume, Tom",120225,116305,,ball,,,,,,Dave Parker singles.   Matt Alexander to 2nd.,L,L,R,CIN,PIT,B,,,0,0,1979,,,,,,,110130,0,11,Top,,,,,110849,,,,,,,,,,,,,,,,,67739,116305,110849,113567,119371,117191,112549,114333,112899,112503,,,,,,,,,75,1,,2,2,2,2,2,2,2,2,,,,0.0,0.425,10,2
,1979-10-02,,,,"Hume, Tom",114286,116305,single,hit_into_play,,,,,,Tim Foli singles.,L,R,R,CIN,PIT,X,,,0,1,1979,,,,,,,,0,11,Top,,,,,110849,,,,,,,,,,,,,,,,,67739,116305,110849,113567,119371,117191,112549,114333,112899,112503,,,,0.9,,1,0,,74,2,,2,2,2,2,2,2,2,2,,,,-0.082,0.581,10,2
,1979-10-02,,,,"Hume, Tom",114286,116305,,called_strike,,,,,,Tim Foli singles.,L,R,R,CIN,PIT,S,,,0,0,1979,,,,,,,,0,11,Top,,,,,110849,,,,,,,,,,,,,,,,,67739,116305,110849,113567,119371,117191,112549,114333,112899,112503,,,,,,,,,74,1,,2,2,2,2,2,2,2,2,,,,0.0,-0.205,10,2
,1979-10-02,,,,"Jackson, Grant",116305,116428,strikeout,called_strike,,,,,,Tom Hume called out on strikes.,L,R,L,CIN,PIT,S,2,,3,2,1979,,,,,,,,2,10,Bot,,,,,120118,,,,,,,,,,,,,,,,,67739,116428,120118,122685,114625,118127,114286,119159,119361,120225,,,,0.0,,0,0,,73,7,,2,2,2,2,2,2,2,2,,,,-0.033,-0.123,10,2
,1979-10-02,,,,"Jackson, Grant",116305,116428,,ball,,,,,,Tom Hume called out on strikes.,L,R,L,CIN,PIT,B,,,2,2,1979,,,,,,,,2,10,Bot,,,,,120118,,,,,,,,,,,,,,,,,67739,116428,120118,122685,114625,118127,114286,119159,119361,120225,,,,,,,,,73,6,,2,2,2,2,2,2,2,2,,,,0.0,0.038,10,2
,1979-10-02,,,,"Jackson, Grant",116305,116428,,foul,,,,,,Tom Hume called out on strikes.,L,R,L,CIN,PIT,S,,,2,2,1979,,,,,,,,2,10,Bot,,,,,120118,,,,,,,,,,,,,,,,,67739,116428,120118,122685,114625,118127,114286,119159,119361,120225,,,,,,,,,73,5,,2,2,2,2,2,2,2,2,,,,0.0,0.0,10,2
,1979-10-02,,,,"Jackson, Grant",116305,116428,,called_strike,,,,,,Tom Hume called out on strikes.,L,R,L,CIN,PIT,S,,,2,1,1979,,,,,,,,2,10,Bot,,,,,120118,,,,,,,,,,,,,,,,,67739,116428,120118,122685,114625,118127,114286,119159,119361,120225,,,,,,,,,73,4,,2,2,2,2,2,2,2,2,,,,0.0,-0.016,10,2
,1979-10-02,,,,"Jackson, Grant",116305,116428,,ball,,,,,,Tom Hume called out on strikes.,L,R,L,CIN,PIT,B,,,1,1,1979,,,,,,,,2,10,Bot,,,,,120118,,,,,,,,,,,,,,,,,67739,116428,120118,122685,114625,118127,114286,119159,119361,120225,,,,,,,,,73,3,,2,2,2,2,2,2,2,2,,,,0.0,0.016,10,2
,1979-10-02,,,,"Jackson, Grant",116305,116428,,ball,,,,,,Tom Hume called out on strikes.,L,R,L,CIN,PIT,B,,,0,1,1979,,,,,,,,2,10,Bot,,,,,120118,,,,,,,,,,,,,,,,,67739,116428,120118,122685,114625,118127,114286,119159,119361,120225,,,,,,,,,73,2,,2,2,2,2,2,2,2,2,,,,0.0,0.075,10,2
,1979-10-02,,,,"Jackson, Grant",116305,116428,,called_strike,,,,,,Tom Hume called out on strikes.,L,R,L,CIN,PIT,S,,,0,0,1979,,,,,,,,2,10,Bot,,,,,120118,,,,,,,,,,,,,,,,,67739,116428,120118,122685,114625,118127,114286,119159,119361,120225,,,,,,,,,73,1,,2,2,2,2,2,2,2,2,,,,0.0,-0.088,10,2
,1979-10-02,,,,"Jackson, Grant",112899,116428,strikeout,swinging_strike,,,,,,Hector Cruz strikes out swinging.,L,R,L,CIN,PIT,S,2,,3,2,1979,,,,,,,,1,10,Bot,,,,,120118,,,,,,,,,,,,,,,,,67739,116428,120118,122685,114625,118127,114286,119159,119361,120225,,,,0.0,,0,0,,72,7,,2,2,2,2,2,2,2,2,,,,-0.044,-0.268,10,2
,1979-10-02,,,,"Jackson, Grant",112899,116428,,foul,,,,,,Hector Cruz strikes out swinging.,L,R,L,CIN,PIT,S,,,3,2,1979,,,,,,,,1,10,Bot,,,,,120118,,,,,,,,,,,,,,,,,67739,116428,120118,122685,114625,118127,114286,119159,119361,120225,,,,,,,,,72,6,,2,2,2,2,2,2,2,2,,,,0.0,0.0,10,2
,1979-10-02,,,,"Jackson, Grant",112899,116428,,foul,,,,,,Hector Cruz strikes out swinging.,L,R,L,CIN,PIT,S,,,3,1,1979,,,,,,,,1,10,Bot,,,,,120118,,,,,,,,,,,,,,,,,67739,116428,120118,122685,114625,118127,114286,119159,119361,120225,,,,,,,,,72,5,,2,2,2,2,2,2,2,2,,,,0.0,-0.026,10,2
,1979-10-02,,,,"Jackson, Grant",112899,116428,,ball,,,,,,Hector Cruz strikes out swinging.,L,R,L,CIN,PIT,B,,,2,1,1979,,,,,,,,1,10,Bot,,,,,120118,,,,,,,,,,,,,,,,,67739,116428,120118,122685,114625,118127,114286,119159,119361,120225,,,,,,,,,72,4,,2,2,2,2,2,2,2,2,,,,0.0,0.094,10,2
,1979-10-02,,,,"Jackson, Grant",112899,116428,,ball,,,,,,Hector Cruz strikes out swinging.,L,R,L,CIN,PIT,B,,,1,1,1979,,,,,,,,1,10,Bot,,,,,120118,,,,,,,,,,,,,,,,,67739,116428,120118,122685,114625,118127,114286,119159,119361,120225,,,,,,,,,72,3,,2,2,2,2,2,2,2,2,,,,0.0,0.035,10,2
,1979-10-02,,,,"Jackson, Grant",112899,116428,,called_strike,,,,,,Hector Cruz strikes out swinging.,L,R,L,CIN,PIT,S,,,1,0,1979,,,,,,,,1,10,Bot,,,,,120118,,,,,,,,,,,,,,,,,67739,116428,120118,122685,114625,118127,114286,119159,119361,120225,,,,,,,,,72,2,,2,2,2,2,2,2,2,2,,,,0.0,-0.218,10,2
,1979-10-02,,,,"Jackson, Grant",112899,116428,,ball,,,,,,Hector Cruz strikes out swinging.,L,R,L,CIN,PIT,B,,,0,0,1979,,,,,,,,1,10,Bot,,,,,120118,,,,,,,,,,,,,,,,,67739,116428,120118,122685,114625,118127,114286,119159,119361,120225,,,,,,,,,72,1,,2,2,2,2,2,2,2,2,,,,0.0,0.215,10,2
,1979-10-02,,,,"Jackson, Grant",113567,116428,field_out,hit_into_play,,,,,,Dan Driessen out to first baseman Willie Stargell.,L,L,L,CIN,PIT,X,3,,3,2,1979,,,,,,,,0,10,Bot,,,,,120118,,,,,,,,,,,,,,,,,67739,116428,120118,122685,114625,118127,114286,119159,119361,120225,,,,0.0,,0,0,,71,6,,2,2,2,2,2,2,2,2,,,,-0.057,-0.307,10,2
,1979-10-02,,,,"Jackson, Grant",113567,116428,,ball,,,,,,Dan Driessen out to first baseman Willie Stargell.,L,L,L,CIN,PIT,B,,,2,2,1979,,,,,,,,0,10,Bot,,,,,120118,,,,,,,,,,,,,,,,,67739,116428,120118,122685,114625,118127,114286,119159,119361,120225,,,,,,,,,71,5,,2,2,2,2,2,2,2,2,,,,0.0,0.074,10,2
,1979-10-02,,,,"Jackson, Grant",113567,116428,,ball,,,,,,Dan Driessen out to first baseman Willie Stargell.,L,L,L,CIN,PIT,B,,,1,2,1979,,,,,,,,0,10,Bot,,,,,120118,,,,,,,,,,,,,,,,,67739,116428,120118,122685,114625,118127,114286,119159,119361,120225,,,,,,,,,71,4,,2,2,2,2,2,2,2,2,,,,0.0,0.052,10,2
,1979-10-02,,,,"Jackson, Grant",113567,116428,,foul,,,,,,Dan Driessen out to first baseman Willie Stargell.,L,L,L,CIN,PIT,S,,,1,1,1979,,,,,,,,0,10,Bot,,,,,120118,,,,,,,,,,,,,,,,,67739,116428,120118,122685,114625,118127,114286,119159,119361,120225,,,,,,,,,71,3,,2,2,2,2,2,2,2,2,,,,0.0,-0.05,10,2
,1979-10-02,,,,"Jackson, Grant",113567,116428,,ball,,,,,,Dan Driessen out to first baseman Willie Stargell.,L,L,L,CIN,PIT,B,,,0,1,1979,,,,,,,,0,10,Bot,,,,,120118,,,,,,,,,,,,,,,,,67739,116428,120118,122685,114625,118127,114286,119159,119361,120225,,,,,,,,,71,2,,2,2,2,2,2,2,2,2,,,,0.0,0.201,10,2
,1979-10-02,,,,"Jackson, Grant",113567,116428,,called_strike,,,,,,Dan Driessen out to first baseman Willie Stargell.,L,L,L,CIN,PIT,S,,,0,0,1979,,,,,,,,0,10,Bot,,,,,120118,,,,,,,,,,,,,,,,,67739,116428,120118,122685,114625,118127,114286,119159,119361,120225,,,,,,,,,71,1,,2,2,2,2,2,2,2,2,,,,0.0,-0.205,10,2
,1979-10-02,,,,"Hume, Tom",119361,116305,strikeout,called_strike,,,,,,Omar Moreno called out on strikes.,L,L,R,CIN,PIT,S,2,,3,2,1979,,,,,,,114625,2,10,Top,,,,,110849,,,,,,,,,,,,,,,,,67739,116305,110849,113567,119371,117191,112549,114333,112899,112503,,,,0.0,,0,0,,70,8,,2,2,2,2,2,2,2,2,,,,0.064,-0.284,10,2
,1979-10-02,,,,"Hume, Tom",119361,116305,,foul,,,,,,Omar Moreno called out on strikes.,L,L,R,CIN,PIT,S,,,3,2,1979,,,,,,,114625,2,10,Top,,,,,110849,,,,,,,,,,,,,,,,,67739,116305,110849,113567,119371,117191,112549,114333,112899,112503,,,,,,,,,70,7,,2,2,2,2,2,2,2,2,,,,0.0,0.0,10,2
,1979-10-02,,,,"Hume, Tom",119361,116305,,foul,,,,,,Omar Moreno called out on strikes.,L,L,R,CIN,PIT,S,,,3,2,1979,,,,,,,114625,2,10,Top,,,,,110849,,,,,,,,,,,,,,,,,67739,116305,110849,113567,119371,117191,112549,114333,112899,112503,,,,,,,,,70,6,,2,2,2,2,2,2,2,2,,,,0.0,0.0,10,2
,1979-10-02,,,,"Hume, Tom",119361,116305,,foul,,,,,,Omar Moreno called out on strikes.,L,L,R,CIN,PIT,S,,,3,1,1979,,,,,,,114625,2,10,Top,,,,,110849,,,,,,,,,,,,,,,,,67739,116305,110849,113567,119371,117191,112549,114333,112899,112503,,,,,,,,,70,5,,2,2,2,2,2,2,2,2,,,,0.0,-0.125,10,2
,1979-10-02,,,,"Hume, Tom",119361,116305,,ball,,,,,,Omar Moreno called out on strikes.,L,L,R,CIN,PIT,B,,,2,1,1979,,,,,,,114625,2,10,Top,,,,,110849,,,,,,,,,,,,,,,,,67739,116305,110849,113567,119371,117191,112549,114333,112899,112503,,,,,,,,,70,4,,2,2,2,2,2,2,2,2,,,,0.0,0.133,10,2
,1979-10-02,,,,"Hume, Tom",119361,116305,,called_strike,,,,,,Omar Moreno called out on strikes.,L,L,R,CIN,PIT,S,,,2,0,1979,,,,,,,114625,2,10,Top,,,,,110849,,,,,,,,,,,,,,,,,67739,116305,110849,113567,119371,117191,112549,114333,112899,112503,,,,,,,,,70,3,,2,2,2,2,2,2,2,2,,,,0.0,-0.161,10,2
,1979-10-02,,,,"Hume, Tom",119361,116305,,ball,,,,,,Omar Moreno called out on strikes.,L,L,R,CIN,PIT,B,,,1,0,1979,,,,,,,114625,2,10,Top,,,,,110849,,,,,,,,,,,,,,,,,67739,116305,110849,113567,119371,117191,112549,114333,112899,112503,,,,,,,,,70,2,,2,2,2,2,2,2,2,2,,,,0.0,0.03,10,2
,1979-10-02,,,,"Hume, Tom",119361,116305,,ball,,,,,,Omar Moreno called out on strikes.,L,L,R,CIN,PIT,B,,,0,0,1979,,,,,,,114625,2,10,Top,,,,,110849,,,,,,,,,,,,,,,,,67739,116305,110849,113567,119371,117191,112549,114333,112899,112503,,,,,,,,,70,1,,2,2,2,2,2,2,2,2,,,,0.0,0.176,10,2
,1979-10-02,,,,"Hume, Tom",113701,116305,field_out,hit_into_play,,,,,,Mike Easler out to left fielder George Foster.,L,L,R,CIN,PIT,X,7,,2,2,1979,,,,,,,114625,1,10,Top,,,,,110849,,,,,,,,,,,,,,,,,67739,116305,110849,113567,119371,117191,112549,114333,112899,112503,,,,0.0,,0,0,,69,6,,2,2,2,2,2,2,2,2,,,,0.072,-0.262,10,2
,1979-10-02,,,,"Hume, Tom",113701,116305,,foul,,,,,,Mike Easler out to left fielder George Foster.,L,L,R,CIN,PIT,S,,,2,2,1979,,,,,,,114625,1,10,Top,,,,,110849,,,,,,,,,,,,,,,,,67739,116305,110849,113567,119371,117191,112549,114333,112899,112503,,,,,,,,,69,5,,2,2,2,2,2,2,2,2,,,,0.0,0.0,10,2
