pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1997-10-19,,,,"Alfonseca, Antonio",114079,110134,,foul,,,,,,Tony Fernandez singles on a ground ball to left fielder Moises Alou.,W,L,R,MIA,CLE,S,,,1,0,1997,,,,,,,,0,9,Top,,,,,116569,,,,,,,,,,,,,,,,,68090,110134,116569,113074,112736,111199,121074,110189,124164,122111,,,,,,,,,71,2,,1,6,6,1,6,1,6,1,,,,0.0,-0.054,10,19
,1997-10-19,,,,"Alfonseca, Antonio",114079,110134,,ball,,,,,,Tony Fernandez singles on a ground ball to left fielder Moises Alou.,W,L,R,MIA,CLE,B,,,0,0,1997,,,,,,,,0,9,Top,,,,,116569,,,,,,,,,,,,,,,,,68090,110134,116569,113074,112736,111199,121074,110189,124164,122111,,,,,,,,,71,1,,1,6,6,1,6,1,6,1,,,,0.0,0.041,10,19
,1997-10-19,,,,"Jackson, Michael",110189,116436,force_out,hit_into_play,,,,,,"Moises Alou grounds into a force out, third baseman Matt Williams to second baseman Tony Fernandez.   Gary Sheffield out at 2nd.    Moises Alou to 1st.",W,R,R,MIA,CLE,X,5,ground_ball,1,0,1997,,,,,,,122111,2,8,Bot,,,,,110184,,,,,,,,,,,,,,,,,68090,116436,110184,123272,114079,124326,123744,116798,115174,120903,,,,0.0,,0,0,,70,2,,1,6,1,6,6,1,1,6,,,,-0.005,-0.268,10,19
,1997-10-19,,,,"Jackson, Michael",110189,116436,,ball,,,,,,"Moises Alou grounds into a force out, third baseman Matt Williams to second baseman Tony Fernandez.   Gary Sheffield out at 2nd.    Moises Alou to 1st.",W,R,R,MIA,CLE,B,,,0,0,1997,,,,,,,122111,2,8,Bot,,,,,110184,,,,,,,,,,,,,,,,,68090,116436,110184,123272,114079,124326,123744,116798,115174,120903,,,,,,,,,70,1,,1,6,1,6,6,1,1,6,,,,0.0,0.034,10,19
,1997-10-19,,,,"Jackson, Michael",113074,116436,field_out,hit_into_play,,,,,,Darren Daulton flies out to left fielder David Justice.,W,L,R,MIA,CLE,X,7,fly_ball,2,1,1997,,,,,,,122111,1,8,Bot,,,,,110184,,,,,,,,,,,,,,,,,68090,116436,110184,123272,114079,124326,123744,116798,115174,120903,,,,0.0,,0,0,,69,4,,1,6,1,6,6,1,1,6,,,,-0.009,-0.358,10,19
,1997-10-19,,,,"Jackson, Michael",113074,116436,,ball,,,,,,Darren Daulton flies out to left fielder David Justice.,W,L,R,MIA,CLE,B,,,1,1,1997,,,,,,,122111,1,8,Bot,,,,,110184,,,,,,,,,,,,,,,,,68090,116436,110184,123272,114079,124326,123744,116798,115174,120903,,,,,,,,,69,3,,1,6,1,6,6,1,1,6,,,,0.0,0.058,10,19
,1997-10-19,,,,"Jackson, Michael",113074,116436,,foul,,,,,,Darren Daulton flies out to left fielder David Justice.,W,L,R,MIA,CLE,S,,,1,0,1997,,,,,,,122111,1,8,Bot,,,,,110184,,,,,,,,,,,,,,,,,68090,116436,110184,123272,114079,124326,123744,116798,115174,120903,,,,,,,,,69,2,,1,6,1,6,6,1,1,6,,,,0.0,-0.066,10,19
,1997-10-19,,,,"Jackson, Michael",113074,116436,,ball,,,,,,Darren Daulton flies out to left fielder David Justice.,W,L,R,MIA,CLE,B,,,0,0,1997,,,,,,,122111,1,8,Bot,,,,,110184,,,,,,,,,,,,,,,,,68090,116436,110184,123272,114079,124326,123744,116798,115174,120903,,,,,,,,,69,1,,1,6,1,6,6,1,1,6,,,,0.0,0.045,10,19
,1997-10-19,,,,"Jackson, Michael",111199,116436,strikeout,foul_tip,,,,,,Bobby Bonilla strikes out on a foul tip.,W,L,R,MIA,CLE,S,2,,2,2,1997,,,,,,,122111,0,8,Bot,,,,,110184,,,,,,,,,,,,,,,,,68090,116436,110184,123272,114079,124326,123744,116798,115174,120903,,,,0.0,,0,0,,68,5,,1,6,1,6,6,1,1,6,,,,-0.014,-0.349,10,19
,1997-10-19,,,,"Jackson, Michael",111199,116436,,swinging_strike,,,,,,Bobby Bonilla strikes out on a foul tip.,W,L,R,MIA,CLE,S,,,2,1,1997,,,,,,,122111,0,8,Bot,,,,,110184,,,,,,,,,,,,,,,,,68090,116436,110184,123272,114079,124326,123744,116798,115174,120903,,,,,,,,,68,4,,1,6,1,6,6,1,1,6,,,,0.0,-0.104,10,19
,1997-10-19,,,,"Jackson, Michael",111199,116436,,ball,,,,,,Bobby Bonilla strikes out on a foul tip.,W,L,R,MIA,CLE,B,,,1,1,1997,,,,,,,122111,0,8,Bot,,,,,110184,,,,,,,,,,,,,,,,,68090,116436,110184,123272,114079,124326,123744,116798,115174,120903,,,,,,,,,68,3,,1,6,1,6,6,1,1,6,,,,0.0,0.085,10,19
,1997-10-19,,,,"Jackson, Michael",111199,116436,,ball,,,,,,Bobby Bonilla strikes out on a foul tip.,W,L,R,MIA,CLE,B,,,0,1,1997,,,,,,,122111,0,8,Bot,,,,,110184,,,,,,,,,,,,,,,,,68090,116436,110184,123272,114079,124326,123744,116798,115174,120903,,,,,,,,,68,2,,1,6,1,6,6,1,1,6,,,,0.0,0.053,10,19
,1997-10-19,,,,"Jackson, Michael",111199,116436,,swinging_strike,,,,,,Bobby Bonilla strikes out on a foul tip.,W,L,R,MIA,CLE,S,,,0,0,1997,,,,,,,122111,0,8,Bot,,,,,110184,,,,,,,,,,,,,,,,,68090,116436,110184,123272,114079,124326,123744,116798,115174,120903,,,,,,,,,68,1,,1,6,1,6,6,1,1,6,,,,0.0,-0.064,10,19
,1997-10-19,,,,"Jackson, Michael",122111,116436,single,hit_into_play,,,,,,Gary Sheffield singles on a line drive to center fielder Marquis Grissom.,W,R,R,MIA,CLE,X,8,line_drive,2,1,1997,,,,,,,,0,8,Bot,,,,,110184,,,,,,,,,,,,,,,,,68090,116436,110184,123272,114079,124326,123744,116798,115174,120903,,,,0.9,,1,0,,67,4,,1,6,1,6,6,1,1,6,,,,0.015,0.345,10,19
,1997-10-19,,,,"Jackson, Michael",122111,116436,,ball,,,,,,Gary Sheffield singles on a line drive to center fielder Marquis Grissom.,W,R,R,MIA,CLE,B,,,1,1,1997,,,,,,,,0,8,Bot,,,,,110184,,,,,,,,,,,,,,,,,68090,116436,110184,123272,114079,124326,123744,116798,115174,120903,,,,,,,,,67,3,,1,6,1,6,6,1,1,6,,,,0.0,0.057,10,19
,1997-10-19,,,,"Jackson, Michael",122111,116436,,ball,,,,,,Gary Sheffield singles on a line drive to center fielder Marquis Grissom.,W,R,R,MIA,CLE,B,,,0,1,1997,,,,,,,,0,8,Bot,,,,,110184,,,,,,,,,,,,,,,,,68090,116436,110184,123272,114079,124326,123744,116798,115174,120903,,,,,,,,,67,2,,1,6,1,6,6,1,1,6,,,,0.0,0.029,10,19
,1997-10-19,,,,"Jackson, Michael",122111,116436,,called_strike,,,,,,Gary Sheffield singles on a line drive to center fielder Marquis Grissom.,W,R,R,MIA,CLE,S,,,0,0,1997,,,,,,,,0,8,Bot,,,,,110184,,,,,,,,,,,,,,,,,68090,116436,110184,123272,114079,124326,123744,116798,115174,120903,,,,,,,,,67,1,,1,6,1,6,6,1,1,6,,,,0.0,-0.042,10,19
,1997-10-19,,,,"Alfonseca, Antonio",116436,110134,field_out,hit_into_play,,,,,,"Michael Jackson grounds out, second baseman Craig Counsell to first baseman Jeff Conine.",W,R,R,MIA,CLE,X,4,ground_ball,1,2,1997,,,,,,124326,115174,2,8,Top,,,,,116569,,,,,,,,,,,,,,,,,68090,110134,116569,112559,112736,111199,121074,110189,124164,122111,,,,0.0,,0,0,,66,5,,1,6,6,1,6,1,6,1,,,,0.002,-0.312,10,19
,1997-10-19,,,,"Alfonseca, Antonio",116436,110134,,foul,,,,,,"Michael Jackson grounds out, second baseman Craig Counsell to first baseman Jeff Conine.",W,R,R,MIA,CLE,S,,,1,2,1997,,,,,,124326,115174,2,8,Top,,,,,116569,,,,,,,,,,,,,,,,,68090,110134,116569,112559,112736,111199,121074,110189,124164,122111,,,,,,,,,66,4,,1,6,6,1,6,1,6,1,,,,0.0,0.0,10,19
,1997-10-19,,,,"Alfonseca, Antonio",116436,110134,,foul,,,,,,"Michael Jackson grounds out, second baseman Craig Counsell to first baseman Jeff Conine.",W,R,R,MIA,CLE,S,,,1,1,1997,,,,,,124326,115174,2,8,Top,,,,,116569,,,,,,,,,,,,,,,,,68090,110134,116569,112559,112736,111199,121074,110189,124164,122111,,,,,,,,,66,3,,1,6,6,1,6,1,6,1,,,,0.0,-0.126,10,19
,1997-10-19,,,,"Alfonseca, Antonio",116436,110134,,called_strike,,,,,,"Michael Jackson grounds out, second baseman Craig Counsell to first baseman Jeff Conine.",W,R,R,MIA,CLE,S,,,1,0,1997,,,,,,124326,115174,2,8,Top,,,,,116569,,,,,,,,,,,,,,,,,68090,110134,116569,112559,112736,111199,121074,110189,124164,122111,,,,,,,,,66,2,,1,6,6,1,6,1,6,1,,,,0.0,-0.071,10,19
,1997-10-19,,,,"Alfonseca, Antonio",116436,110134,,ball,,,,,,"Michael Jackson grounds out, second baseman Craig Counsell to first baseman Jeff Conine.",W,R,R,MIA,CLE,B,,,0,0,1997,,,,,,124326,115174,2,8,Top,,,,,116569,,,,,,,,,,,,,,,,,68090,110134,116569,112559,112736,111199,121074,110189,124164,122111,,,,,,,,,66,1,,1,6,6,1,6,1,6,1,,,,0.0,0.055,10,19
,1997-10-19,,,,"Alfonseca, Antonio",115174,110134,single,hit_into_play,,,,,,Marquis Grissom singles on a line drive to right fielder Gary Sheffield.   Matt Williams to 2nd.,W,R,R,MIA,CLE,X,9,line_drive,1,0,1997,,,,,,,124326,2,8,Top,,,,,116569,,,,,,,,,,,,,,,,,68090,110134,116569,112559,112736,111199,121074,110189,124164,122111,,,,0.9,,1,0,,65,2,,1,6,6,1,6,1,6,1,,,,-0.001,0.251,10,19
,1997-10-19,,,,"Alfonseca, Antonio",115174,110134,,ball,,,,,,Marquis Grissom singles on a line drive to right fielder Gary Sheffield.   Matt Williams to 2nd.,W,R,R,MIA,CLE,B,,,0,0,1997,,,,,,,124326,2,8,Top,,,,,116569,,,,,,,,,,,,,,,,,68090,110134,116569,112559,112736,111199,121074,110189,124164,122111,,,,,,,,,65,1,,1,6,6,1,6,1,6,1,,,,0.0,0.034,10,19
,1997-10-19,,,,"Alfonseca, Antonio",110184,110134,field_out,hit_into_play,,,,,,Sandy Alomar flies out to center fielder Devon White.,W,R,R,MIA,CLE,X,8,fly_ball,1,0,1997,,,,,,,124326,1,8,Top,,,,,116569,,,,,,,,,,,,,,,,,68090,110134,116569,112559,112736,111199,121074,110189,124164,122111,,,,0.0,,0,0,,64,2,,1,6,6,1,6,1,6,1,,,,0.002,-0.365,10,19
,1997-10-19,,,,"Alfonseca, Antonio",110184,110134,,ball,,,,,,Sandy Alomar flies out to center fielder Devon White.,W,R,R,MIA,CLE,B,,,0,0,1997,,,,,,,124326,1,8,Top,,,,,116569,,,,,,,,,,,,,,,,,68090,110134,116569,112559,112736,111199,121074,110189,124164,122111,,,,,,,,,64,1,,1,6,6,1,6,1,6,1,,,,0.0,0.045,10,19
,1997-10-19,,,,"Alfonseca, Antonio",123272,110134,field_out,hit_into_play,,,,,,Jim Thome flies out to left fielder Moises Alou.,W,L,R,MIA,CLE,X,7,fly_ball,0,0,1997,,,,,,,124326,0,8,Top,,,,,116569,,,,,,,,,,,,,,,,,68090,110134,116569,112559,112736,111199,121074,110189,124164,122111,,,,0.0,,0,0,,63,1,,1,6,6,1,6,1,6,1,,,,0.002,-0.388,10,19
,1997-10-19,,,,"Alfonseca, Antonio",124326,110134,single,hit_into_play,,,,,,Matt Williams singles on a ground ball to left fielder Moises Alou.,W,R,R,MIA,CLE,X,7,ground_ball,0,1,1997,,,,,,,,0,8,Top,,,,,116569,,,,,,,,,,,,,,,,,68090,110134,116569,112559,112736,111199,121074,110189,124164,122111,,,,0.9,,1,0,,62,2,,1,6,6,1,6,1,6,1,,,,-0.002,0.43,10,19
,1997-10-19,,,,"Alfonseca, Antonio",124326,110134,,called_strike,,,,,,Matt Williams singles on a ground ball to left fielder Moises Alou.,W,R,R,MIA,CLE,S,,,0,0,1997,,,,,,,,0,8,Top,,,,,116569,,,,,,,,,,,,,,,,,68090,110134,116569,112559,112736,111199,121074,110189,124164,122111,,,,,,,,,62,1,,1,6,6,1,6,1,6,1,,,,0.0,-0.042,10,19
,1997-10-19,,,,"Jackson, Michael",121074,116436,field_out,hit_into_play,,,,,,Edgar Renteria lines out to right fielder Manny Ramirez.,W,R,R,MIA,CLE,X,9,line_drive,1,0,1997,,,,,,124164,,2,7,Bot,,,,,110184,,,,,,,,,,,,,,,,,68090,116436,110184,123272,114079,124326,123744,116798,115174,120903,,,,0.0,,0,0,,61,2,,1,6,1,6,6,1,1,6,,,,-0.009,-0.36,10,19
,1997-10-19,,,,"Jackson, Michael",121074,116436,,ball,,,,,,Edgar Renteria lines out to right fielder Manny Ramirez.,W,R,R,MIA,CLE,B,,,0,0,1997,,,,,,124164,,2,7,Bot,,,,,110184,,,,,,,,,,,,,,,,,68090,116436,110184,123272,114079,124326,123744,116798,115174,120903,,,,,,,,,61,1,,1,6,1,6,6,1,1,6,,,,0.0,0.033,10,19
,1997-10-19,,,,"Ogea, Chad",124164,119952,double,hit_into_play,,,,,,Devon White doubles (1) on a ground ball to right fielder Manny Ramirez.,W,L,R,MIA,CLE,X,9,ground_ball,3,2,1997,,,,,,,,2,7,Bot,,,,,110184,,,,,,,,,,,,,,,,,68090,119952,110184,123272,114079,124326,123744,116798,115174,120903,,,,1.25,,1,1,,60,6,,1,6,1,6,6,1,1,6,,,,0.006,0.189,10,19
,1997-10-19,,,,"Ogea, Chad",124164,119952,,ball,,,,,,Devon White doubles (1) on a ground ball to right fielder Manny Ramirez.,W,L,R,MIA,CLE,B,,,2,2,1997,,,,,,,,2,7,Bot,,,,,110184,,,,,,,,,,,,,,,,,68090,119952,110184,123272,114079,124326,123744,116798,115174,120903,,,,,,,,,60,5,,1,6,1,6,6,1,1,6,,,,0.0,0.041,10,19
,1997-10-19,,,,"Ogea, Chad",124164,119952,,foul,,,,,,Devon White doubles (1) on a ground ball to right fielder Manny Ramirez.,W,L,R,MIA,CLE,S,,,2,1,1997,,,,,,,,2,7,Bot,,,,,110184,,,,,,,,,,,,,,,,,68090,119952,110184,123272,114079,124326,123744,116798,115174,120903,,,,,,,,,60,4,,1,6,1,6,6,1,1,6,,,,0.0,-0.028,10,19
,1997-10-19,,,,"Ogea, Chad",124164,119952,,ball,,,,,,Devon White doubles (1) on a ground ball to right fielder Manny Ramirez.,W,L,R,MIA,CLE,B,,,1,1,1997,,,,,,,,2,7,Bot,,,,,110184,,,,,,,,,,,,,,,,,68090,119952,110184,123272,114079,124326,123744,116798,115174,120903,,,,,,,,,60,3,,1,6,1,6,6,1,1,6,,,,0.0,0.021,10,19
,1997-10-19,,,,"Ogea, Chad",124164,119952,,ball,,,,,,Devon White doubles (1) on a ground ball to right fielder Manny Ramirez.,W,L,R,MIA,CLE,B,,,0,1,1997,,,,,,,,2,7,Bot,,,,,110184,,,,,,,,,,,,,,,,,68090,119952,110184,123272,114079,124326,123744,116798,115174,120903,,,,,,,,,60,2,,1,6,1,6,6,1,1,6,,,,0.0,0.014,10,19
,1997-10-19,,,,"Ogea, Chad",124164,119952,,foul,,,,,,Devon White doubles (1) on a ground ball to right fielder Manny Ramirez.,W,L,R,MIA,CLE,S,,,0,0,1997,,,,,,,,2,7,Bot,,,,,110184,,,,,,,,,,,,,,,,,68090,119952,110184,123272,114079,124326,123744,116798,115174,120903,,,,,,,,,60,1,,1,6,1,6,6,1,1,6,,,,0.0,-0.021,10,19
,1997-10-19,,,,"Ogea, Chad",113786,119952,field_out,hit_into_play,,,,,,"Jim Eisenreich grounds out, pitcher Chad Ogea to first baseman Jim Thome.",W,L,R,MIA,CLE,X,1,ground_ball,1,1,1997,,,,,,,,1,7,Bot,,,,,110184,,,,,,,,,,,,,,,,,68090,119952,110184,123272,114079,124326,123744,116798,115174,120903,,,,0.0,,0,0,,59,3,,1,6,1,6,6,1,1,6,,,,-0.006,-0.17,10,19
,1997-10-19,,,,"Ogea, Chad",113786,119952,,called_strike,,,,,,"Jim Eisenreich grounds out, pitcher Chad Ogea to first baseman Jim Thome.",W,L,R,MIA,CLE,S,,,1,0,1997,,,,,,,,1,7,Bot,,,,,110184,,,,,,,,,,,,,,,,,68090,119952,110184,123272,114079,124326,123744,116798,115174,120903,,,,,,,,,59,2,,1,6,1,6,6,1,1,6,,,,0.0,-0.034,10,19
,1997-10-19,,,,"Ogea, Chad",113786,119952,,ball,,,,,,"Jim Eisenreich grounds out, pitcher Chad Ogea to first baseman Jim Thome.",W,L,R,MIA,CLE,B,,,0,0,1997,,,,,,,,1,7,Bot,,,,,110184,,,,,,,,,,,,,,,,,68090,119952,110184,123272,114079,124326,123744,116798,115174,120903,,,,,,,,,59,1,,1,6,1,6,6,1,1,6,,,,0.0,0.026,10,19
,1997-10-19,,,,"Ogea, Chad",112736,119952,field_out,hit_into_play,,,,,,Craig Counsell flies out to right fielder Manny Ramirez.,W,L,R,MIA,CLE,X,9,fly_ball,2,1,1997,,,,,,,,0,7,Bot,,,,,110184,,,,,,,,,,,,,,,,,68090,119952,110184,123272,114079,124326,123744,116798,115174,120903,,,,0.0,,0,0,,58,4,,1,6,1,6,6,1,1,6,,,,-0.009,-0.292,10,19
,1997-10-19,,,,"Ogea, Chad",112736,119952,,called_strike,,,,,,Craig Counsell flies out to right fielder Manny Ramirez.,W,L,R,MIA,CLE,S,,,2,0,1997,,,,,,,,0,7,Bot,,,,,110184,,,,,,,,,,,,,,,,,68090,119952,110184,123272,114079,124326,123744,116798,115174,120903,,,,,,,,,58,3,,1,6,1,6,6,1,1,6,,,,0.0,-0.077,10,19
,1997-10-19,,,,"Ogea, Chad",112736,119952,,ball,,,,,,Craig Counsell flies out to right fielder Manny Ramirez.,W,L,R,MIA,CLE,B,,,1,0,1997,,,,,,,,0,7,Bot,,,,,110184,,,,,,,,,,,,,,,,,68090,119952,110184,123272,114079,124326,123744,116798,115174,120903,,,,,,,,,58,2,,1,6,1,6,6,1,1,6,,,,0.0,0.079,10,19
,1997-10-19,,,,"Ogea, Chad",112736,119952,,ball,,,,,,Craig Counsell flies out to right fielder Manny Ramirez.,W,L,R,MIA,CLE,B,,,0,0,1997,,,,,,,,0,7,Bot,,,,,110184,,,,,,,,,,,,,,,,,68090,119952,110184,123272,114079,124326,123744,116798,115174,120903,,,,,,,,,58,1,,1,6,1,6,6,1,1,6,,,,0.0,0.041,10,19
,1997-10-19,,,,"Heredia, Felix",116798,115803,field_out,hit_into_play,,,,,,"David Justice grounds out, first baseman Jeff Conine to pitcher Felix Heredia.",W,L,L,MIA,CLE,X,3,ground_ball,0,1,1997,,,,,,114079,,2,7,Top,,,,,116569,,,,,,,,,,,,,,,,,68090,115803,116569,112559,112736,111199,121074,110189,124164,122111,,,,0.0,,0,0,,57,2,,1,6,6,1,6,1,6,1,,,,0.004,-0.278,10,19
,1997-10-19,,,,"Heredia, Felix",116798,115803,,called_strike,,,,,,"David Justice grounds out, first baseman Jeff Conine to pitcher Felix Heredia.",W,L,L,MIA,CLE,S,,,0,0,1997,,,,,,114079,,2,7,Top,,,,,116569,,,,,,,,,,,,,,,,,68090,115803,116569,112559,112736,111199,121074,110189,124164,122111,,,,,,,,,57,1,,1,6,6,1,6,1,6,1,,,,0.0,-0.048,10,19
,1997-10-19,,,,"Heredia, Felix",120903,115803,strikeout,swinging_strike,,,,,,Manny Ramirez strikes out swinging.,W,R,L,MIA,CLE,S,2,,1,2,1997,,,,,,114079,,1,7,Top,,,,,116569,,,,,,,,,,,,,,,,,68090,115803,116569,112559,112736,111199,121074,110189,124164,122111,,,,0.0,,0,0,,56,4,,1,6,6,1,6,1,6,1,,,,0.004,-0.277,10,19
,1997-10-19,,,,"Heredia, Felix",120903,115803,,foul,,,,,,Manny Ramirez strikes out swinging.,W,R,L,MIA,CLE,S,,,1,1,1997,,,,,,114079,,1,7,Top,,,,,116569,,,,,,,,,,,,,,,,,68090,115803,116569,112559,112736,111199,121074,110189,124164,122111,,,,,,,,,56,3,,1,6,6,1,6,1,6,1,,,,0.0,-0.096,10,19
,1997-10-19,,,,"Heredia, Felix",120903,115803,,foul,,,,,,Manny Ramirez strikes out swinging.,W,R,L,MIA,CLE,S,,,1,0,1997,,,,,,114079,,1,7,Top,,,,,116569,,,,,,,,,,,,,,,,,68090,115803,116569,112559,112736,111199,121074,110189,124164,122111,,,,,,,,,56,2,,1,6,6,1,6,1,6,1,,,,0.0,-0.063,10,19
,1997-10-19,,,,"Heredia, Felix",120903,115803,,ball,,,,,,Manny Ramirez strikes out swinging.,W,R,L,MIA,CLE,B,,,0,0,1997,,,,,,114079,,1,7,Top,,,,,116569,,,,,,,,,,,,,,,,,68090,115803,116569,112559,112736,111199,121074,110189,124164,122111,,,,,,,,,56,1,,1,6,6,1,6,1,6,1,,,,0.0,0.05,10,19
,1997-10-19,,,,"Heredia, Felix",123744,115803,field_out,hit_into_play,,,,,,Omar Vizquel lines out to right fielder Gary Sheffield.,W,R,L,MIA,CLE,X,9,line_drive,0,1,1997,,,,,,114079,,0,7,Top,,,,,116569,,,,,,,,,,,,,,,,,68090,115803,116569,112559,112736,111199,121074,110189,124164,122111,,,,0.0,,0,0,,55,2,,1,6,6,1,6,1,6,1,,,,0.005,-0.313,10,19
,1997-10-19,,,,"Heredia, Felix",123744,115803,,foul,,,,,,Omar Vizquel lines out to right fielder Gary Sheffield.,W,R,L,MIA,CLE,S,,,0,0,1997,,,,,,114079,,0,7,Top,,,,,116569,,,,,,,,,,,,,,,,,68090,115803,116569,112559,112736,111199,121074,110189,124164,122111,,,,,,,,,55,1,,1,6,6,1,6,1,6,1,,,,0.0,-0.047,10,19
,1997-10-19,,,,"Heredia, Felix",114079,115803,double,hit_into_play,,,,,,Tony Fernandez doubles (1) on a line drive to center fielder Devon White.,W,R,L,MIA,CLE,X,8,line_drive,1,2,1997,,,,,,,,0,7,Top,,,,,116569,,,,,,,,,,,,,,,,,68090,115803,116569,112559,112736,111199,121074,110189,124164,122111,,,,1.25,,1,1,,54,5,,1,6,6,1,6,1,6,1,,,,-0.008,0.688,10,19
,1997-10-19,,,,"Heredia, Felix",114079,115803,,foul,,,,,,Tony Fernandez doubles (1) on a line drive to center fielder Devon White.,W,R,L,MIA,CLE,S,,,1,2,1997,,,,,,,,0,7,Top,,,,,116569,,,,,,,,,,,,,,,,,68090,115803,116569,112559,112736,111199,121074,110189,124164,122111,,,,,,,,,54,4,,1,6,6,1,6,1,6,1,,,,0.0,0.0,10,19
,1997-10-19,,,,"Heredia, Felix",114079,115803,,ball,,,,,,Tony Fernandez doubles (1) on a line drive to center fielder Devon White.,W,R,L,MIA,CLE,B,,,0,2,1997,,,,,,,,0,7,Top,,,,,116569,,,,,,,,,,,,,,,,,68090,115803,116569,112559,112736,111199,121074,110189,124164,122111,,,,,,,,,54,3,,1,6,6,1,6,1,6,1,,,,0.0,0.03,10,19
,1997-10-19,,,,"Heredia, Felix",114079,115803,,foul,,,,,,Tony Fernandez doubles (1) on a line drive to center fielder Devon White.,W,R,L,MIA,CLE,S,,,0,1,1997,,,,,,,,0,7,Top,,,,,116569,,,,,,,,,,,,,,,,,68090,115803,116569,112559,112736,111199,121074,110189,124164,122111,,,,,,,,,54,2,,1,6,6,1,6,1,6,1,,,,0.0,-0.059,10,19
,1997-10-19,,,,"Heredia, Felix",114079,115803,,called_strike,,,,,,Tony Fernandez doubles (1) on a line drive to center fielder Devon White.,W,R,L,MIA,CLE,S,,,0,0,1997,,,,,,,,0,7,Top,,,,,116569,,,,,,,,,,,,,,,,,68090,115803,116569,112559,112736,111199,121074,110189,124164,122111,,,,,,,,,54,1,,1,6,6,1,6,1,6,1,,,,0.0,-0.042,10,19
,1997-10-19,,,,"Ogea, Chad",116569,119952,field_out,hit_into_play,,,,,,"Charles Johnson grounds out, third baseman Matt Williams to first baseman Jim Thome.",W,R,R,MIA,CLE,X,5,ground_ball,0,1,1997,,,,,,110189,,2,6,Bot,,,,,110184,,,,,,,,,,,,,,,,,68090,119952,110184,123272,121280,124326,123744,116798,115174,120903,,,,0.0,,0,0,,53,2,,1,6,1,6,6,1,1,6,,,,-0.012,-0.278,10,19
,1997-10-19,,,,"Ogea, Chad",116569,119952,,foul,,,,,,"Charles Johnson grounds out, third baseman Matt Williams to first baseman Jim Thome.",W,R,R,MIA,CLE,S,,,0,0,1997,,,,,,110189,,2,6,Bot,,,,,110184,,,,,,,,,,,,,,,,,68090,119952,110184,123272,121280,124326,123744,116798,115174,120903,,,,,,,,,53,1,,1,6,1,6,6,1,1,6,,,,0.0,-0.048,10,19
,1997-10-19,,,,"Ogea, Chad",110189,119952,double,hit_into_play,,,,,,Moises Alou doubles (2) on a line drive to left fielder David Justice.,W,R,R,MIA,CLE,X,7,line_drive,0,0,1997,,,,,,,,2,6,Bot,,,,,110184,,,,,,,,,,,,,,,,,68090,119952,110184,123272,121280,124326,123744,116798,115174,120903,,,,1.25,,1,1,,52,1,,1,6,1,6,6,1,1,6,,,,0.009,0.217,10,19
,1997-10-19,,,,"Ogea, Chad",112559,119952,field_out,hit_into_play,,,,,,Jeff Conine pops out to catcher Sandy Alomar.,W,R,R,MIA,CLE,X,2,popup,3,2,1997,,,,,,,,1,6,Bot,,,,,110184,,,,,,,,,,,,,,,,,68090,119952,110184,123272,121280,124326,123744,116798,115174,120903,,,,0.0,,0,0,,51,6,,1,6,1,6,6,1,1,6,,,,-0.007,-0.228,10,19
,1997-10-19,,,,"Ogea, Chad",112559,119952,,ball,,,,,,Jeff Conine pops out to catcher Sandy Alomar.,W,R,R,MIA,CLE,B,,,2,2,1997,,,,,,,,1,6,Bot,,,,,110184,,,,,,,,,,,,,,,,,68090,119952,110184,123272,121280,124326,123744,116798,115174,120903,,,,,,,,,51,5,,1,6,1,6,6,1,1,6,,,,0.0,0.067,10,19
,1997-10-19,,,,"Ogea, Chad",112559,119952,,swinging_strike,,,,,,Jeff Conine pops out to catcher Sandy Alomar.,W,R,R,MIA,CLE,S,,,2,1,1997,,,,,,,,1,6,Bot,,,,,110184,,,,,,,,,,,,,,,,,68090,119952,110184,123272,121280,124326,123744,116798,115174,120903,,,,,,,,,51,4,,1,6,1,6,6,1,1,6,,,,0.0,-0.044,10,19
,1997-10-19,,,,"Ogea, Chad",112559,119952,,ball,,,,,,Jeff Conine pops out to catcher Sandy Alomar.,W,R,R,MIA,CLE,B,,,1,1,1997,,,,,,,,1,6,Bot,,,,,110184,,,,,,,,,,,,,,,,,68090,119952,110184,123272,121280,124326,123744,116798,115174,120903,,,,,,,,,51,3,,1,6,1,6,6,1,1,6,,,,0.0,0.036,10,19
