pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1995-04-28,,,,"Bosio, Chris",115915,111249,,ball,,,,,,"Bobby Higginson grounds out, second baseman Joey Cora to first baseman Tino Martinez.",R,L,R,SEA,DET,B,,,1,2,1995,,,,,,,,0,4,Top,,,,,124383,,,,,,,,,,,,,,,,,208945,111249,124383,118362,112664,111116,114070,111369,115135,111676,,,,,,,,,25,5,,2,1,1,2,1,2,1,2,,,,0.0,0.048,4,28
,1995-04-28,,,,"Bosio, Chris",115915,111249,,foul,,,,,,"Bobby Higginson grounds out, second baseman Joey Cora to first baseman Tino Martinez.",R,L,R,SEA,DET,S,,,1,2,1995,,,,,,,,0,4,Top,,,,,124383,,,,,,,,,,,,,,,,,208945,111249,124383,118362,112664,111116,114070,111369,115135,111676,,,,,,,,,25,4,,2,1,1,2,1,2,1,2,,,,0.0,0.0,4,28
,1995-04-28,,,,"Bosio, Chris",115915,111249,,called_strike,,,,,,"Bobby Higginson grounds out, second baseman Joey Cora to first baseman Tino Martinez.",R,L,R,SEA,DET,S,,,1,1,1995,,,,,,,,0,4,Top,,,,,124383,,,,,,,,,,,,,,,,,208945,111249,124383,118362,112664,111116,114070,111369,115135,111676,,,,,,,,,25,3,,2,1,1,2,1,2,1,2,,,,0.0,-0.061,4,28
,1995-04-28,,,,"Bosio, Chris",115915,111249,,ball,,,,,,"Bobby Higginson grounds out, second baseman Joey Cora to first baseman Tino Martinez.",R,L,R,SEA,DET,B,,,0,1,1995,,,,,,,,0,4,Top,,,,,124383,,,,,,,,,,,,,,,,,208945,111249,124383,118362,112664,111116,114070,111369,115135,111676,,,,,,,,,25,2,,2,1,1,2,1,2,1,2,,,,0.0,0.031,4,28
,1995-04-28,,,,"Bosio, Chris",115915,111249,,called_strike,,,,,,"Bobby Higginson grounds out, second baseman Joey Cora to first baseman Tino Martinez.",R,L,R,SEA,DET,S,,,0,0,1995,,,,,,,,0,4,Top,,,,,124383,,,,,,,,,,,,,,,,,208945,111249,124383,118362,112664,111116,114070,111369,115135,111676,,,,,,,,,25,1,,2,1,1,2,1,2,1,2,,,,0.0,-0.043,4,28
,1995-04-28,,,,"Doherty, John",111676,113421,field_out,hit_into_play,,,,,,Jay Buhner pops out to shortstop Chris Gomez.,R,R,R,SEA,DET,X,6,popup,0,1,1995,,,,,,,,2,3,Bot,,,,,123352,,,,,,,,,,,,,,,,,208945,113421,123352,114106,120382,114465,114909,122899,112963,115915,,,,0.0,,0,0,,24,2,,2,1,2,1,1,2,2,1,,,,-0.009,-0.087,4,28
,1995-04-28,,,,"Doherty, John",111676,113421,,called_strike,,,,,,Jay Buhner pops out to shortstop Chris Gomez.,R,R,R,SEA,DET,S,,,0,0,1995,,,,,,,,2,3,Bot,,,,,123352,,,,,,,,,,,,,,,,,208945,113421,123352,114106,120382,114465,114909,122899,112963,115915,,,,,,,,,24,1,,2,1,2,1,1,2,2,1,,,,0.0,-0.022,4,28
,1995-04-28,,,,"Doherty, John",115135,113421,field_out,hit_into_play,,,,,,Ken Griffey flies out to left fielder Franklin Stubbs.,R,L,R,SEA,DET,X,7,fly_ball,0,1,1995,,,,,,,,1,3,Bot,,,,,123352,,,,,,,,,,,,,,,,,208945,113421,123352,114106,120382,114465,114909,122899,112963,115915,,,,0.0,,0,0,,23,2,,2,1,2,1,1,2,2,1,,,,-0.015,-0.144,4,28
,1995-04-28,,,,"Doherty, John",115135,113421,,foul,,,,,,Ken Griffey flies out to left fielder Franklin Stubbs.,R,L,R,SEA,DET,S,,,0,0,1995,,,,,,,,1,3,Bot,,,,,123352,,,,,,,,,,,,,,,,,208945,113421,123352,114106,120382,114465,114909,122899,112963,115915,,,,,,,,,23,1,,2,1,2,1,1,2,2,1,,,,0.0,-0.031,4,28
,1995-04-28,,,,"Doherty, John",112664,113421,field_out,hit_into_play,,,,,,"Joey Cora grounds out, pitcher John Doherty to first baseman Cecil Fielder.",R,L,R,SEA,DET,X,1,ground_ball,2,2,1995,,,,,,,,0,3,Bot,,,,,123352,,,,,,,,,,,,,,,,,208945,113421,123352,114106,120382,114465,114909,122899,112963,115915,,,,0.0,,0,0,,22,5,,2,1,2,1,1,2,2,1,,,,-0.02,-0.234,4,28
,1995-04-28,,,,"Doherty, John",112664,113421,,ball,,,,,,"Joey Cora grounds out, pitcher John Doherty to first baseman Cecil Fielder.",R,L,R,SEA,DET,B,,,1,2,1995,,,,,,,,0,3,Bot,,,,,123352,,,,,,,,,,,,,,,,,208945,113421,123352,114106,120382,114465,114909,122899,112963,115915,,,,,,,,,22,4,,2,1,2,1,1,2,2,1,,,,0.0,0.048,4,28
,1995-04-28,,,,"Doherty, John",112664,113421,,called_strike,,,,,,"Joey Cora grounds out, pitcher John Doherty to first baseman Cecil Fielder.",R,L,R,SEA,DET,S,,,1,1,1995,,,,,,,,0,3,Bot,,,,,123352,,,,,,,,,,,,,,,,,208945,113421,123352,114106,120382,114465,114909,122899,112963,115915,,,,,,,,,22,3,,2,1,2,1,1,2,2,1,,,,0.0,-0.061,4,28
,1995-04-28,,,,"Doherty, John",112664,113421,,ball,,,,,,"Joey Cora grounds out, pitcher John Doherty to first baseman Cecil Fielder.",R,L,R,SEA,DET,B,,,0,1,1995,,,,,,,,0,3,Bot,,,,,123352,,,,,,,,,,,,,,,,,208945,113421,123352,114106,120382,114465,114909,122899,112963,115915,,,,,,,,,22,2,,2,1,2,1,1,2,2,1,,,,0.0,0.031,4,28
,1995-04-28,,,,"Doherty, John",112664,113421,,foul,,,,,,"Joey Cora grounds out, pitcher John Doherty to first baseman Cecil Fielder.",R,L,R,SEA,DET,S,,,0,0,1995,,,,,,,,0,3,Bot,,,,,123352,,,,,,,,,,,,,,,,,208945,113421,123352,114106,120382,114465,114909,122899,112963,115915,,,,,,,,,22,1,,2,1,2,1,1,2,2,1,,,,0.0,-0.043,4,28
,1995-04-28,,,,"Bosio, Chris",120382,111249,grounded_into_double_play,hit_into_play,,,,,,"Shannon Penn grounds into a double play, pitcher Chris Bosio to shortstop Felix Fermin to first baseman Tino Martinez.   Chad Curtis out at 2nd.    Shannon Penn out at 1st.",R,L,R,SEA,DET,X,1,ground_ball,0,1,1995,,,,,,123352,112963,1,3,Top,,,,,124383,,,,,,,,,,,,,,,,,208945,111249,124383,118362,112664,111116,114070,111369,115135,111676,,,,0.0,,0,0,,21,2,,2,1,1,2,1,2,1,2,,,,0.102,-0.532,4,28
,1995-04-28,,,,"Bosio, Chris",120382,111249,,called_strike,,,,,,"Shannon Penn grounds into a double play, pitcher Chris Bosio to shortstop Felix Fermin to first baseman Tino Martinez.   Chad Curtis out at 2nd.    Shannon Penn out at 1st.",R,L,R,SEA,DET,S,,,0,0,1995,,,,,,123352,112963,1,3,Top,,,,,124383,,,,,,,,,,,,,,,,,208945,111249,124383,118362,112664,111116,114070,111369,115135,111676,,,,,,,,,21,1,,2,1,1,2,1,2,1,2,,,,0.0,-0.084,4,28
,1995-04-28,,,,"Bosio, Chris",112963,111249,walk,ball,,,,,,Chad Curtis walks.   Ron Tingley to 2nd.,R,R,R,SEA,DET,B,,,3,2,1995,,,,,,,123352,1,3,Top,,,,,124383,,,,,,,,,,,,,,,,,208945,111249,124383,118362,112664,111116,114070,111369,115135,111676,,,,0.7,,0,0,,20,6,,2,1,1,2,1,2,1,2,,,,-0.043,0.3,4,28
,1995-04-28,,,,"Bosio, Chris",112963,111249,,swinging_strike,,,,,,Chad Curtis walks.   Ron Tingley to 2nd.,R,R,R,SEA,DET,S,,,3,1,1995,,,,,,,123352,1,3,Top,,,,,124383,,,,,,,,,,,,,,,,,208945,111249,124383,118362,112664,111116,114070,111369,115135,111676,,,,,,,,,20,5,,2,1,1,2,1,2,1,2,,,,0.0,-0.074,4,28
,1995-04-28,,,,"Bosio, Chris",112963,111249,,ball,,,,,,Chad Curtis walks.   Ron Tingley to 2nd.,R,R,R,SEA,DET,B,,,2,1,1995,,,,,,,123352,1,3,Top,,,,,124383,,,,,,,,,,,,,,,,,208945,111249,124383,118362,112664,111116,114070,111369,115135,111676,,,,,,,,,20,4,,2,1,1,2,1,2,1,2,,,,0.0,0.114,4,28
,1995-04-28,,,,"Bosio, Chris",112963,111249,,called_strike,,,,,,Chad Curtis walks.   Ron Tingley to 2nd.,R,R,R,SEA,DET,S,,,2,0,1995,,,,,,,123352,1,3,Top,,,,,124383,,,,,,,,,,,,,,,,,208945,111249,124383,118362,112664,111116,114070,111369,115135,111676,,,,,,,,,20,3,,2,1,1,2,1,2,1,2,,,,0.0,-0.081,4,28
,1995-04-28,,,,"Bosio, Chris",112963,111249,,ball,,,,,,Chad Curtis walks.   Ron Tingley to 2nd.,R,R,R,SEA,DET,B,,,1,0,1995,,,,,,,123352,1,3,Top,,,,,124383,,,,,,,,,,,,,,,,,208945,111249,124383,118362,112664,111116,114070,111369,115135,111676,,,,,,,,,20,2,,2,1,1,2,1,2,1,2,,,,0.0,0.073,4,28
,1995-04-28,,,,"Bosio, Chris",112963,111249,,ball,,,,,,Chad Curtis walks.   Ron Tingley to 2nd.,R,R,R,SEA,DET,B,,,0,0,1995,,,,,,,123352,1,3,Top,,,,,124383,,,,,,,,,,,,,,,,,208945,111249,124383,118362,112664,111116,114070,111369,115135,111676,,,,,,,,,20,1,,2,1,1,2,1,2,1,2,,,,0.0,0.05,4,28
,1995-04-28,,,,"Bosio, Chris",123352,111249,single,hit_into_play,,,,,,Ron Tingley singles on a line drive to center fielder Ken Griffey.,R,R,R,SEA,DET,X,8,line_drive,1,2,1995,,,,,,,,1,3,Top,,,,,124383,,,,,,,,,,,,,,,,,208945,111249,124383,118362,112664,111116,114070,111369,115135,111676,,,,0.9,,1,0,,19,4,,2,1,1,2,1,2,1,2,,,,-0.029,0.315,4,28
,1995-04-28,,,,"Bosio, Chris",123352,111249,,called_strike,,,,,,Ron Tingley singles on a line drive to center fielder Ken Griffey.,R,R,R,SEA,DET,S,,,1,1,1995,,,,,,,,1,3,Top,,,,,124383,,,,,,,,,,,,,,,,,208945,111249,124383,118362,112664,111116,114070,111369,115135,111676,,,,,,,,,19,3,,2,1,1,2,1,2,1,2,,,,0.0,-0.041,4,28
,1995-04-28,,,,"Bosio, Chris",123352,111249,,ball,,,,,,Ron Tingley singles on a line drive to center fielder Ken Griffey.,R,R,R,SEA,DET,B,,,0,1,1995,,,,,,,,1,3,Top,,,,,124383,,,,,,,,,,,,,,,,,208945,111249,124383,118362,112664,111116,114070,111369,115135,111676,,,,,,,,,19,2,,2,1,1,2,1,2,1,2,,,,0.0,0.024,4,28
,1995-04-28,,,,"Bosio, Chris",123352,111249,,swinging_strike,,,,,,Ron Tingley singles on a line drive to center fielder Ken Griffey.,R,R,R,SEA,DET,S,,,0,0,1995,,,,,,,,1,3,Top,,,,,124383,,,,,,,,,,,,,,,,,208945,111249,124383,118362,112664,111116,114070,111369,115135,111676,,,,,,,,,19,1,,2,1,1,2,1,2,1,2,,,,0.0,-0.031,4,28
,1995-04-28,,,,"Bosio, Chris",114909,111249,home_run,hit_into_play,,,,,,Chris Gomez hits a home run (1).,R,R,R,SEA,DET,X,,fly_ball,0,1,1995,,,,,,,,1,3,Top,,,,,124383,,,,,,,,,,,,,,,,,208945,111249,124383,118362,112664,111116,114070,111369,115135,111676,,,,2.0,,0,3,,18,2,,2,0,0,2,1,2,1,2,,,,-0.102,1.031,4,28
,1995-04-28,,,,"Bosio, Chris",114909,111249,,called_strike,,,,,,Chris Gomez hits a home run (1).,R,R,R,SEA,DET,S,,,0,0,1995,,,,,,,,1,3,Top,,,,,124383,,,,,,,,,,,,,,,,,208945,111249,124383,118362,112664,111116,114070,111369,115135,111676,,,,,,,,,18,1,,2,0,0,2,0,2,0,2,,,,0.0,-0.031,4,28
,1995-04-28,,,,"Bosio, Chris",122899,111249,field_out,hit_into_play,,,,,,"Franklin Stubbs grounds out, second baseman Joey Cora to first baseman Tino Martinez.",R,L,R,SEA,DET,X,4,ground_ball,3,2,1995,,,,,,,,0,3,Top,,,,,124383,,,,,,,,,,,,,,,,,208945,111249,124383,118362,112664,111116,114070,111369,115135,111676,,,,0.0,,0,0,,17,6,,2,0,0,2,0,2,0,2,,,,0.024,-0.339,4,28
,1995-04-28,,,,"Bosio, Chris",122899,111249,,ball,,,,,,"Franklin Stubbs grounds out, second baseman Joey Cora to first baseman Tino Martinez.",R,L,R,SEA,DET,B,,,2,2,1995,,,,,,,,0,3,Top,,,,,124383,,,,,,,,,,,,,,,,,208945,111249,124383,118362,112664,111116,114070,111369,115135,111676,,,,,,,,,17,5,,2,0,0,2,0,2,0,2,,,,0.0,0.105,4,28
,1995-04-28,,,,"Bosio, Chris",122899,111249,,ball,,,,,,"Franklin Stubbs grounds out, second baseman Joey Cora to first baseman Tino Martinez.",R,L,R,SEA,DET,B,,,1,2,1995,,,,,,,,0,3,Top,,,,,124383,,,,,,,,,,,,,,,,,208945,111249,124383,118362,112664,111116,114070,111369,115135,111676,,,,,,,,,17,4,,2,0,0,2,0,2,0,2,,,,0.0,0.048,4,28
,1995-04-28,,,,"Bosio, Chris",122899,111249,,swinging_strike,,,,,,"Franklin Stubbs grounds out, second baseman Joey Cora to first baseman Tino Martinez.",R,L,R,SEA,DET,S,,,1,1,1995,,,,,,,,0,3,Top,,,,,124383,,,,,,,,,,,,,,,,,208945,111249,124383,118362,112664,111116,114070,111369,115135,111676,,,,,,,,,17,3,,2,0,0,2,0,2,0,2,,,,0.0,-0.061,4,28
,1995-04-28,,,,"Bosio, Chris",122899,111249,,ball,,,,,,"Franklin Stubbs grounds out, second baseman Joey Cora to first baseman Tino Martinez.",R,L,R,SEA,DET,B,,,0,1,1995,,,,,,,,0,3,Top,,,,,124383,,,,,,,,,,,,,,,,,208945,111249,124383,118362,112664,111116,114070,111369,115135,111676,,,,,,,,,17,2,,2,0,0,2,0,2,0,2,,,,0.0,0.031,4,28
,1995-04-28,,,,"Bosio, Chris",122899,111249,,called_strike,,,,,,"Franklin Stubbs grounds out, second baseman Joey Cora to first baseman Tino Martinez.",R,L,R,SEA,DET,S,,,0,0,1995,,,,,,,,0,3,Top,,,,,124383,,,,,,,,,,,,,,,,,208945,111249,124383,118362,112664,111116,114070,111369,115135,111676,,,,,,,,,17,1,,2,0,0,2,0,2,0,2,,,,0.0,-0.043,4,28
,1995-04-28,,,,"Doherty, John",111369,113421,field_out,hit_into_play,,,,,,"Darren Bragg grounds out, pitcher John Doherty to first baseman Cecil Fielder.",R,L,R,SEA,DET,X,1,ground_ball,1,2,1995,,,,,,,,2,2,Bot,,,,,123352,,,,,,,,,,,,,,,,,208945,113421,123352,114106,120382,114465,114909,122899,112963,115915,,,,0.0,,0,0,,16,4,,2,0,2,0,0,2,2,0,,,,-0.007,-0.077,4,28
,1995-04-28,,,,"Doherty, John",111369,113421,,ball,,,,,,"Darren Bragg grounds out, pitcher John Doherty to first baseman Cecil Fielder.",R,L,R,SEA,DET,B,,,0,2,1995,,,,,,,,2,2,Bot,,,,,123352,,,,,,,,,,,,,,,,,208945,113421,123352,114106,120382,114465,114909,122899,112963,115915,,,,,,,,,16,3,,2,0,2,0,0,2,2,0,,,,0.0,0.016,4,28
,1995-04-28,,,,"Doherty, John",111369,113421,,foul,,,,,,"Darren Bragg grounds out, pitcher John Doherty to first baseman Cecil Fielder.",R,L,R,SEA,DET,S,,,0,1,1995,,,,,,,,2,2,Bot,,,,,123352,,,,,,,,,,,,,,,,,208945,113421,123352,114106,120382,114465,114909,122899,112963,115915,,,,,,,,,16,2,,2,0,2,0,0,2,2,0,,,,0.0,-0.026,4,28
,1995-04-28,,,,"Doherty, John",111369,113421,,foul,,,,,,"Darren Bragg grounds out, pitcher John Doherty to first baseman Cecil Fielder.",R,L,R,SEA,DET,S,,,0,0,1995,,,,,,,,2,2,Bot,,,,,123352,,,,,,,,,,,,,,,,,208945,113421,123352,114106,120382,114465,114909,122899,112963,115915,,,,,,,,,16,1,,2,0,2,0,0,2,2,0,,,,0.0,-0.022,4,28
,1995-04-28,,,,"Doherty, John",114070,113421,field_out,hit_into_play,,,,,,Felix Fermin grounds out to first baseman Cecil Fielder.,R,R,R,SEA,DET,X,3,ground_ball,0,0,1995,,,,,,,,1,2,Bot,,,,,123352,,,,,,,,,,,,,,,,,208945,113421,123352,114106,120382,114465,114909,122899,112963,115915,,,,0.0,,0,0,,15,1,,2,0,2,0,0,2,2,0,,,,-0.011,-0.175,4,28
,1995-04-28,,,,"Doherty, John",124383,113421,field_out,hit_into_play,,,,,,Dan Wilson pops out to second baseman Shannon Penn.,R,R,R,SEA,DET,X,4,popup,2,1,1995,,,,,,,,0,2,Bot,,,,,123352,,,,,,,,,,,,,,,,,208945,113421,123352,114106,120382,114465,114909,122899,112963,115915,,,,0.0,,0,0,,14,4,,2,0,2,0,0,2,2,0,,,,-0.015,-0.299,4,28
,1995-04-28,,,,"Doherty, John",124383,113421,,ball,,,,,,Dan Wilson pops out to second baseman Shannon Penn.,R,R,R,SEA,DET,B,,,1,1,1995,,,,,,,,0,2,Bot,,,,,123352,,,,,,,,,,,,,,,,,208945,113421,123352,114106,120382,114465,114909,122899,112963,115915,,,,,,,,,14,3,,2,0,2,0,0,2,2,0,,,,0.0,0.052,4,28
,1995-04-28,,,,"Doherty, John",124383,113421,,ball,,,,,,Dan Wilson pops out to second baseman Shannon Penn.,R,R,R,SEA,DET,B,,,0,1,1995,,,,,,,,0,2,Bot,,,,,123352,,,,,,,,,,,,,,,,,208945,113421,123352,114106,120382,114465,114909,122899,112963,115915,,,,,,,,,14,2,,2,0,2,0,0,2,2,0,,,,0.0,0.031,4,28
,1995-04-28,,,,"Doherty, John",124383,113421,,called_strike,,,,,,Dan Wilson pops out to second baseman Shannon Penn.,R,R,R,SEA,DET,S,,,0,0,1995,,,,,,,,0,2,Bot,,,,,123352,,,,,,,,,,,,,,,,,208945,113421,123352,114106,120382,114465,114909,122899,112963,115915,,,,,,,,,14,1,,2,0,2,0,0,2,2,0,,,,0.0,-0.043,4,28
,1995-04-28,,,,"Bosio, Chris",114465,111249,double,hit_into_play,,,,,,"Travis Fryman doubles (2) on a line drive to left fielder Darren Bragg.  Travis Fryman out at 3rd on the throw, left fielder Darren Bragg to third baseman Mike Blowers.",R,R,R,SEA,DET,X,7,line_drive,1,2,1995,,,,,,,,2,2,Top,,,,,124383,,,,,,,,,,,,,,,,,208945,111249,124383,118362,112664,111116,114070,111369,115135,111676,,,,1.25,,1,1,,13,4,,2,0,0,2,0,2,0,2,,,,0.009,0.266,4,28
,1995-04-28,,,,"Bosio, Chris",114465,111249,,foul,,,,,,"Travis Fryman doubles (2) on a line drive to left fielder Darren Bragg.  Travis Fryman out at 3rd on the throw, left fielder Darren Bragg to third baseman Mike Blowers.",R,R,R,SEA,DET,S,,,1,1,1995,,,,,,,,2,2,Top,,,,,124383,,,,,,,,,,,,,,,,,208945,111249,124383,118362,112664,111116,114070,111369,115135,111676,,,,,,,,,13,3,,2,0,0,2,0,2,0,2,,,,0.0,-0.027,4,28
,1995-04-28,,,,"Bosio, Chris",114465,111249,,ball,,,,,,"Travis Fryman doubles (2) on a line drive to left fielder Darren Bragg.  Travis Fryman out at 3rd on the throw, left fielder Darren Bragg to third baseman Mike Blowers.",R,R,R,SEA,DET,B,,,0,1,1995,,,,,,,,2,2,Top,,,,,124383,,,,,,,,,,,,,,,,,208945,111249,124383,118362,112664,111116,114070,111369,115135,111676,,,,,,,,,13,2,,2,0,0,2,0,2,0,2,,,,0.0,0.017,4,28
,1995-04-28,,,,"Bosio, Chris",114465,111249,,swinging_strike,,,,,,"Travis Fryman doubles (2) on a line drive to left fielder Darren Bragg.  Travis Fryman out at 3rd on the throw, left fielder Darren Bragg to third baseman Mike Blowers.",R,R,R,SEA,DET,S,,,0,0,1995,,,,,,,,2,2,Top,,,,,124383,,,,,,,,,,,,,,,,,208945,111249,124383,118362,112664,111116,114070,111369,115135,111676,,,,,,,,,13,1,,2,0,0,2,0,2,0,2,,,,0.0,-0.022,4,28
,1995-04-28,,,,"Bosio, Chris",114752,111249,field_out,hit_into_play,,,,,,Kirk Gibson flies out to center fielder Ken Griffey.,R,L,R,SEA,DET,X,8,fly_ball,1,1,1995,,,,,,,,1,2,Top,,,,,124383,,,,,,,,,,,,,,,,,208945,111249,124383,118362,112664,111116,114070,111369,115135,111676,,,,0.0,,0,0,,12,3,,2,0,0,2,0,2,0,2,,,,0.016,-0.168,4,28
,1995-04-28,,,,"Bosio, Chris",114752,111249,,foul,,,,,,Kirk Gibson flies out to center fielder Ken Griffey.,R,L,R,SEA,DET,S,,,1,0,1995,,,,,,,,1,2,Top,,,,,124383,,,,,,,,,,,,,,,,,208945,111249,124383,118362,112664,111116,114070,111369,115135,111676,,,,,,,,,12,2,,2,0,0,2,0,2,0,2,,,,0.0,-0.036,4,28
,1995-04-28,,,,"Bosio, Chris",114752,111249,,ball,,,,,,Kirk Gibson flies out to center fielder Ken Griffey.,R,L,R,SEA,DET,B,,,0,0,1995,,,,,,,,1,2,Top,,,,,124383,,,,,,,,,,,,,,,,,208945,111249,124383,118362,112664,111116,114070,111369,115135,111676,,,,,,,,,12,1,,2,0,0,2,0,2,0,2,,,,0.0,0.029,4,28
,1995-04-28,,,,"Bosio, Chris",114106,111249,strikeout,called_strike,,,,,,Cecil Fielder called out on strikes.,R,R,R,SEA,DET,S,2,,3,2,1995,,,,,,,,0,2,Top,,,,,124383,,,,,,,,,,,,,,,,,208945,111249,124383,118362,112664,111116,114070,111369,115135,111676,,,,0.0,,0,0,,11,6,,2,0,0,2,0,2,0,2,,,,0.023,-0.339,4,28
,1995-04-28,,,,"Bosio, Chris",114106,111249,,ball,,,,,,Cecil Fielder called out on strikes.,R,R,R,SEA,DET,B,,,2,2,1995,,,,,,,,0,2,Top,,,,,124383,,,,,,,,,,,,,,,,,208945,111249,124383,118362,112664,111116,114070,111369,115135,111676,,,,,,,,,11,5,,2,0,0,2,0,2,0,2,,,,0.0,0.105,4,28
,1995-04-28,,,,"Bosio, Chris",114106,111249,,ball,,,,,,Cecil Fielder called out on strikes.,R,R,R,SEA,DET,B,,,1,2,1995,,,,,,,,0,2,Top,,,,,124383,,,,,,,,,,,,,,,,,208945,111249,124383,118362,112664,111116,114070,111369,115135,111676,,,,,,,,,11,4,,2,0,0,2,0,2,0,2,,,,0.0,0.048,4,28
,1995-04-28,,,,"Bosio, Chris",114106,111249,,ball,,,,,,Cecil Fielder called out on strikes.,R,R,R,SEA,DET,B,,,0,2,1995,,,,,,,,0,2,Top,,,,,124383,,,,,,,,,,,,,,,,,208945,111249,124383,118362,112664,111116,114070,111369,115135,111676,,,,,,,,,11,3,,2,0,0,2,0,2,0,2,,,,0.0,0.034,4,28
,1995-04-28,,,,"Bosio, Chris",114106,111249,,foul,,,,,,Cecil Fielder called out on strikes.,R,R,R,SEA,DET,S,,,0,1,1995,,,,,,,,0,2,Top,,,,,124383,,,,,,,,,,,,,,,,,208945,111249,124383,118362,112664,111116,114070,111369,115135,111676,,,,,,,,,11,2,,2,0,0,2,0,2,0,2,,,,0.0,-0.063,4,28
,1995-04-28,,,,"Bosio, Chris",114106,111249,,foul,,,,,,Cecil Fielder called out on strikes.,R,R,R,SEA,DET,S,,,0,0,1995,,,,,,,,0,2,Top,,,,,124383,,,,,,,,,,,,,,,,,208945,111249,124383,118362,112664,111116,114070,111369,115135,111676,,,,,,,,,11,1,,2,0,0,2,0,2,0,2,,,,0.0,-0.043,4,28
,1995-04-28,,,,"Doherty, John",111116,113421,grounded_into_double_play,hit_into_play,,,,,,"Mike Blowers grounds into a double play, shortstop Chris Gomez to second baseman Shannon Penn to first baseman Cecil Fielder.   Tino Martinez out at 2nd.    Mike Blowers out at 1st.",R,R,R,SEA,DET,X,6,ground_ball,0,0,1995,,,,,111676,118365,118362,1,1,Bot,,,,,123352,,,,,,,,,,,,,,,,,208945,113421,123352,114106,120382,114465,114909,122899,112963,115915,,,,0.0,,0,0,,10,1,,2,0,2,0,0,2,2,0,,,,-0.098,-0.902,4,28
,1995-04-28,,,,"Doherty, John",118362,113421,intent_walk,intent_ball,,,,,,John Doherty intentionally walks Tino Martinez.,R,L,R,SEA,DET,B,,,3,0,1995,,,,,111676,118365,,1,1,Bot,,,,,123352,,,,,,,,,,,,,,,,,208945,113421,123352,114106,120382,114465,114909,122899,112963,115915,,,,0.0,,0,0,,9,4,,2,0,2,0,0,2,2,0,,,,0.005,,4,28
,1995-04-28,,,,"Doherty, John",118362,113421,,intent_ball,,,,,,John Doherty intentionally walks Tino Martinez.,R,L,R,SEA,DET,B,,,2,0,1995,,,,,111676,118365,,1,1,Bot,,,,,123352,,,,,,,,,,,,,,,,,208945,113421,123352,114106,120382,114465,114909,122899,112963,115915,,,,,,,,,9,3,,2,0,2,0,0,2,2,0,,,,0.0,,4,28
,1995-04-28,,,,"Doherty, John",118362,113421,,intent_ball,,,,,,John Doherty intentionally walks Tino Martinez.,R,L,R,SEA,DET,B,,,1,0,1995,,,,,111676,118365,,1,1,Bot,,,,,123352,,,,,,,,,,,,,,,,,208945,113421,123352,114106,120382,114465,114909,122899,112963,115915,,,,,,,,,9,2,,2,0,2,0,0,2,2,0,,,,0.0,,4,28
,1995-04-28,,,,"Doherty, John",118362,113421,,intent_ball,,,,,,John Doherty intentionally walks Tino Martinez.,R,L,R,SEA,DET,B,,,0,0,1995,,,,,111676,118365,,1,1,Bot,,,,,123352,,,,,,,,,,,,,,,,,208945,113421,123352,114106,120382,114465,114909,122899,112963,115915,,,,,,,,,9,1,,2,0,2,0,0,2,2,0,,,,0.0,,4,28
,1995-04-28,,,,"Doherty, John",118365,113421,double,hit_into_play,,,,,,Edgar Martinez doubles (1) on a line drive to right fielder Bobby Higginson.   Ken Griffey scores.    Jay Buhner to 3rd.,R,R,R,SEA,DET,X,9,line_drive,3,2,1995,,,,,,115135,111676,1,1,Bot,,,,,123352,,,,,,,,,,,,,,,,,208945,113421,123352,114106,120382,114465,114909,122899,112963,115915,,,,1.25,,1,1,,8,7,,1,0,1,0,0,2,2,0,,,,0.118,1.412,4,28
,1995-04-28,,,,"Doherty, John",118365,113421,,foul,,,,,,Edgar Martinez doubles (1) on a line drive to right fielder Bobby Higginson.   Ken Griffey scores.    Jay Buhner to 3rd.,R,R,R,SEA,DET,S,,,3,2,1995,,,,,,115135,111676,1,1,Bot,,,,,123352,,,,,,,,,,,,,,,,,208945,113421,123352,114106,120382,114465,114909,122899,112963,115915,,,,,,,,,8,6,,1,0,1,0,0,1,1,0,,,,0.0,0.0,4,28
