pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1983-10-02,,,,"Lachowicz, Al",119887,117390,field_out,hit_into_play,,,,,,Mike O'Berry grounds out to first baseman Pete O'Brien.,R,R,R,TEX,LAA,X,3,ground_ball,0,0,1983,,,,,,,,0,3,Top,,,,,121928,,,,,,,,,,,,,,,,,186094,117390,121928,119903,123380,110241,124266,121649,124598,113616,,,,0.0,,0,0,,17,1,,0,0,0,0,0,0,0,0,,,,0.025,-0.231,10,2
,1983-10-02,,,,"Brown, Steve",123380,111592,field_out,hit_into_play,,,,,,Wayne Tolleson out to left fielder Brian Downing.,R,L,R,TEX,LAA,X,7,,0,0,1983,,,,,,,,2,2,Bot,,,,,119887,,,,,,,,,,,,,,,,,186094,111592,119887,121922,124257,113183,110060,113516,120481,111575,,,,0.0,,0,0,,16,1,,0,0,0,0,0,0,0,0,,,,-0.011,-0.094,10,2
,1983-10-02,,,,"Brown, Steve",110241,111592,field_out,hit_into_play,,,,,,Jim Anderson out to right fielder Mike Brown.,R,R,R,TEX,LAA,X,9,,0,0,1983,,,,,,,,1,2,Bot,,,,,119887,,,,,,,,,,,,,,,,,186094,111592,119887,121922,124257,113183,110060,113516,120481,111575,,,,0.0,,0,0,,15,1,,0,0,0,0,0,0,0,0,,,,-0.016,-0.157,10,2
,1983-10-02,,,,"Brown, Steve",121928,111592,field_out,hit_into_play,,,,,,Donnie Scott out to left fielder Brian Downing.,R,L,R,TEX,LAA,X,7,,0,0,1983,,,,,,,,0,2,Bot,,,,,119887,,,,,,,,,,,,,,,,,186094,111592,119887,121922,124257,113183,110060,113516,120481,111575,,,,0.0,,0,0,,14,1,,0,0,0,0,0,0,0,0,,,,-0.023,-0.231,10,2
,1983-10-02,,,,"Lachowicz, Al",110060,117390,field_out,hit_into_play,,,,,,"Ricky Adams out, second baseman Wayne Tolleson to first baseman Pete O'Brien.",R,R,R,TEX,LAA,X,4,,0,0,1983,,,,,113516,,111575,2,2,Top,,,,,121928,,,,,,,,,,,,,,,,,186094,117390,121928,119903,123380,110241,124266,121649,124598,113616,,,,0.0,,0,0,,13,1,,0,0,0,0,0,0,0,0,,,,0.05,-0.474,10,2
,1983-10-02,,,,"Lachowicz, Al",111575,117390,single,hit_into_play,,,,,,Mike Brown singles on a to right fielder Tom Dunbar.   Brian Downing to 3rd.,R,R,R,TEX,LAA,X,9,,0,0,1983,,,,,,,113516,2,2,Top,,,,,121928,,,,,,,,,,,,,,,,,186094,117390,121928,119903,123380,110241,124266,121649,124598,113616,,,,0.9,,1,0,,12,1,,0,0,0,0,0,0,0,0,,,,-0.026,0.286,10,2
,1983-10-02,,,,"Lachowicz, Al",116439,117390,strikeout,swinging_strike,,,,,,Reggie Jackson strikes out swinging.,R,L,R,TEX,LAA,S,2,,0,2,1983,,,,,,,113516,1,2,Top,,,,,121928,,,,,,,,,,,,,,,,,186094,117390,121928,119903,123380,110241,124266,121649,124598,113616,,,,0.0,,0,0,,11,3,,0,0,0,0,0,0,0,0,,,,0.029,0.0,10,2
,1983-10-02,,,,"Lachowicz, Al",116439,117390,,swinging_strike,,,,,,Reggie Jackson strikes out swinging.,R,L,R,TEX,LAA,S,,,0,1,1983,,,,,,,113516,1,2,Top,,,,,121928,,,,,,,,,,,,,,,,,186094,117390,121928,119903,123380,110241,124266,121649,124598,113616,,,,,,,,,11,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.004,10,2
,1983-10-02,,,,"Lachowicz, Al",116439,117390,,swinging_strike,,,,,,Reggie Jackson strikes out swinging.,R,L,R,TEX,LAA,S,,,0,0,1983,,,,,,,113516,1,2,Top,,,,,121928,,,,,,,,,,,,,,,,,186094,117390,121928,119903,123380,110241,124266,121649,124598,113616,,,,,,,,,11,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.285,10,2
,1983-10-02,,,,"Lachowicz, Al",113516,117390,single,hit_into_play,,,,,,Brian Downing singles on a to shortstop Curtis Wilkerson.,R,R,R,TEX,LAA,X,6,,0,0,1983,,,,,,,,1,2,Top,,,,,121928,,,,,,,,,,,,,,,,,186094,117390,121928,119903,123380,110241,124266,121649,124598,113616,,,,0.9,,1,0,,10,1,,0,0,0,0,0,0,0,0,,,,-0.026,0.248,10,2
,1983-10-02,,,,"Lachowicz, Al",113183,117390,field_out,hit_into_play,,,,,,"Douglas DeCinces out, second baseman Wayne Tolleson to first baseman Pete O'Brien.",R,R,R,TEX,LAA,X,4,,0,0,1983,,,,,,,,0,2,Top,,,,,121928,,,,,,,,,,,,,,,,,186094,117390,121928,119903,123380,110241,124266,121649,124598,113616,,,,0.0,,0,0,,9,1,,0,0,0,0,0,0,0,0,,,,0.023,-0.231,10,2
,1983-10-02,,,,"Brown, Steve",121649,111592,force_out,hit_into_play,,,,,,"Bill Sample grounds into a force out, shortstop Ricky Adams to second baseman Rob Wilfong.   Tom Dunbar out at 2nd.    Bill Sample to 1st.",R,R,R,TEX,LAA,X,6,ground_ball,0,0,1983,,,,,,124598,113616,2,1,Bot,,,,,119887,,,,,,,,,,,,,,,,,186094,111592,119887,121922,124257,113183,110060,113516,120481,111575,,,,0.0,,0,0,,8,1,,0,0,0,0,0,0,0,0,,,,-0.042,-0.424,10,2
,1983-10-02,,,,"Brown, Steve",113616,111592,single,hit_into_play,,,,,,Tom Dunbar singles on a to second baseman Rob Wilfong.   George Wright to 2nd.,R,L,R,TEX,LAA,X,4,,0,0,1983,,,,,,,124598,2,1,Bot,,,,,119887,,,,,,,,,,,,,,,,,186094,111592,119887,121922,124257,113183,110060,113516,120481,111575,,,,0.9,,1,0,,7,1,,0,0,0,0,0,0,0,0,,,,0.02,0.286,10,2
,1983-10-02,,,,"Brown, Steve",124598,111592,field_error,hit_into_play,,,,,,George Wright reaches on a fielding error by first baseman Daryl Sconiers.,R,L,R,TEX,LAA,X,3,,0,0,1983,,,,,,,,2,1,Bot,,,,,119887,,,,,,,,,,,,,,,,,186094,111592,119887,121922,124257,113183,110060,113516,120481,111575,,,,0.9,,0,0,,6,1,,0,0,0,0,0,0,0,0,,,,0.012,0.141,10,2
,1983-10-02,,,,"Brown, Steve",119903,111592,field_out,hit_into_play,,,,,,"Pete O'Brien out, first baseman Daryl Sconiers to pitcher Steve Brown.",R,L,R,TEX,LAA,X,3,,0,0,1983,,,,,,,,1,1,Bot,,,,,119887,,,,,,,,,,,,,,,,,186094,111592,119887,121922,124257,113183,110060,113516,120481,111575,,,,0.0,,0,0,,5,1,,0,0,0,0,0,0,0,0,,,,-0.016,-0.157,10,2
,1983-10-02,,,,"Brown, Steve",121253,111592,field_out,hit_into_play,,,,,,Mickey Rivers out to center fielder Gary Pettis.,R,L,R,TEX,LAA,X,8,,0,0,1983,,,,,,,,0,1,Bot,,,,,119887,,,,,,,,,,,,,,,,,186094,111592,119887,121922,124257,113183,110060,113516,120481,111575,,,,0.0,,0,0,,4,1,,0,0,0,0,0,0,0,0,,,,-0.021,-0.231,10,2
,1983-10-02,,,,"Lachowicz, Al",121922,117390,field_out,hit_into_play,,,,,,"Daryl Sconiers out, second baseman Wayne Tolleson to first baseman Pete O'Brien.",R,L,R,TEX,LAA,X,4,,0,0,1983,,,,,,,,2,1,Top,,,,,121928,,,,,,,,,,,,,,,,,186094,117390,121928,119903,123380,110241,124266,121649,124598,113616,,,,0.0,,0,0,,3,1,,0,0,0,0,0,0,0,0,,,,0.01,-0.094,10,2
,1983-10-02,,,,"Lachowicz, Al",124257,117390,field_out,hit_into_play,,,,,,Rob Wilfong out to right fielder Tom Dunbar.,R,L,R,TEX,LAA,X,9,,0,0,1983,,,,,,,,1,1,Top,,,,,121928,,,,,,,,,,,,,,,,,186094,117390,121928,119903,123380,110241,124266,121649,124598,113616,,,,0.0,,0,0,,2,1,,0,0,0,0,0,0,0,0,,,,0.015,-0.157,10,2
,1983-10-02,,,,"Lachowicz, Al",120481,117390,strikeout,swinging_strike,,,,,,Gary Pettis strikes out swinging.,R,L,R,TEX,LAA,S,2,,0,2,1983,,,,,,,,0,1,Top,,,,,121928,,,,,,,,,,,,,,,,,186094,117390,121928,119903,123380,110241,124266,121649,124598,113616,,,,0.0,,0,0,,1,3,,0,0,0,0,0,0,0,0,,,,0.022,-0.003,10,2
,1983-10-02,,,,"Lachowicz, Al",120481,117390,,swinging_strike,,,,,,Gary Pettis strikes out swinging.,R,L,R,TEX,LAA,S,,,0,1,1983,,,,,,,,0,1,Top,,,,,121928,,,,,,,,,,,,,,,,,186094,117390,121928,119903,123380,110241,124266,121649,124598,113616,,,,,,,,,1,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.003,10,2
,1983-10-02,,,,"Lachowicz, Al",120481,117390,,swinging_strike,,,,,,Gary Pettis strikes out swinging.,R,L,R,TEX,LAA,S,,,0,0,1983,,,,,,,,0,1,Top,,,,,121928,,,,,,,,,,,,,,,,,186094,117390,121928,119903,123380,110241,124266,121649,124598,113616,,,,,,,,,1,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.225,10,2
,1983-10-02,,,,"Brizzolara, Tony",113108,111489,force_out,hit_into_play,,,,,,"Gerry Davis grounds into a force out, fielded by shortstop Paul Zuvella.   Kevin McReynolds out at 2nd.    Gerry Davis to 1st.",R,R,R,SD,ATL,X,6,ground_ball,0,0,1983,,,,,111589,,118875,2,9,Bot,,,,,122265,,,,,,,,,,,,,,,,,186093,111489,122265,120439,121553,116616,124789,117243,115334,115494,,,,0.0,,0,0,,69,1,,3,4,3,4,4,3,3,4,,,,-0.195,-0.491,10,2
,1983-10-02,,,,"Brizzolara, Tony",116989,111489,field_out,hit_into_play,,,,,,Terry Kennedy flies out to third baseman Randy Johnson.,R,L,R,SD,ATL,X,5,fly_ball,0,0,1983,,,,,111589,,118875,1,9,Bot,,,,,122265,,,,,,,,,,,,,,,,,186093,111489,122265,120439,121553,116616,124789,117243,115334,115494,,,,0.0,,0,0,,68,1,,3,4,3,4,4,3,3,4,,,,-0.252,-0.231,10,2
,1983-10-02,,,,"Brizzolara, Tony",118875,111489,field_error,hit_into_play,,,,,,Kevin McReynolds reaches on a fielding error by first baseman Gerald Perry.   Bobby Brown to 3rd.,R,R,R,SD,ATL,X,3,,0,0,1983,,,,,,111589,,1,9,Bot,,,,,122265,,,,,,,,,,,,,,,,,186093,111489,122265,120439,121553,116616,124789,117243,115334,115494,,,,0.9,,0,0,,67,1,,3,4,3,4,4,3,3,4,,,,0.169,0.592,10,2
,1983-10-02,,,,"Brizzolara, Tony",110963,111489,strikeout,swinging_strike,,,,,,Kurt Bevacqua strikes out swinging.,R,R,R,SD,ATL,S,2,,0,2,1983,,,,,,111589,,0,9,Bot,,,,,122265,,,,,,,,,,,,,,,,,186093,111489,122265,120439,121553,116616,124789,117243,115334,115494,,,,0.0,,0,0,,66,3,,3,4,3,4,4,3,3,4,,,,-0.16,-0.005,10,2
,1983-10-02,,,,"Brizzolara, Tony",110963,111489,,swinging_strike,,,,,,Kurt Bevacqua strikes out swinging.,R,R,R,SD,ATL,S,,,0,1,1983,,,,,,111589,,0,9,Bot,,,,,122265,,,,,,,,,,,,,,,,,186093,111489,122265,120439,121553,116616,124789,117243,115334,115494,,,,,,,,,66,2,,3,4,3,4,4,3,3,4,,,,0.0,-0.001,10,2
,1983-10-02,,,,"Brizzolara, Tony",110963,111489,,swinging_strike,,,,,,Kurt Bevacqua strikes out swinging.,R,R,R,SD,ATL,S,,,0,0,1983,,,,,,111589,,0,9,Bot,,,,,122265,,,,,,,,,,,,,,,,,186093,111489,122265,120439,121553,116616,124789,117243,115334,115494,,,,,,,,,66,1,,3,4,3,4,4,3,3,4,,,,0.0,-0.41,10,2
,1983-10-02,,,,"Brizzolara, Tony",111589,111489,single,hit_into_play,,,,,,Bobby Brown singles on a to second baseman Paul Runge.,R,L,R,SD,ATL,X,4,,0,0,1983,,,,,,,,0,9,Bot,,,,,122265,,,,,,,,,,,,,,,,,186093,111489,122265,120439,121553,116616,124789,117243,115334,115494,,,,0.9,,1,0,,65,1,,3,4,3,4,4,3,3,4,,,,0.134,0.378,10,2
,1983-10-02,,,,"DeLeon, Luis",122265,113230,field_out,hit_into_play,,,,,,Matt Sinatro out to right fielder Gerry Davis.,R,R,R,SD,ATL,X,9,,0,0,1983,,,,,,,,2,9,Top,,,,,111136,,,,,,,,,,,,,,,,,186093,113230,111136,116989,115970,110963,121351,124245,118875,113108,,,,0.0,,0,0,,64,1,,3,4,4,3,4,3,4,3,,,,0.008,-0.094,10,2
,1983-10-02,,,,"DeLeon, Luis",121553,113230,strikeout,swinging_strike,,,,,,Paul Runge strikes out swinging.,R,R,R,SD,ATL,S,2,,0,2,1983,,,,,,,,1,9,Top,,,,,111136,,,,,,,,,,,,,,,,,186093,113230,111136,116989,115970,110963,121351,124245,118875,113108,,,,0.0,,0,0,,63,3,,3,4,4,3,4,3,4,3,,,,0.012,-0.002,10,2
,1983-10-02,,,,"DeLeon, Luis",121553,113230,,swinging_strike,,,,,,Paul Runge strikes out swinging.,R,R,R,SD,ATL,S,,,0,1,1983,,,,,,,,1,9,Top,,,,,111136,,,,,,,,,,,,,,,,,186093,113230,111136,116989,115970,110963,121351,124245,118875,113108,,,,,,,,,63,2,,3,4,4,3,4,3,4,3,,,,0.0,-0.002,10,2
,1983-10-02,,,,"DeLeon, Luis",121553,113230,,swinging_strike,,,,,,Paul Runge strikes out swinging.,R,R,R,SD,ATL,S,,,0,0,1983,,,,,,,,1,9,Top,,,,,111136,,,,,,,,,,,,,,,,,186093,113230,111136,116989,115970,110963,121351,124245,118875,113108,,,,,,,,,63,1,,3,4,4,3,4,3,4,3,,,,0.0,-0.153,10,2
,1983-10-02,,,,"DeLeon, Luis",116616,113230,field_out,hit_into_play,,,,,,Randy Johnson flies out to left fielder Alan Wiggins.,R,R,R,SD,ATL,X,7,fly_ball,0,0,1983,,,,,,,,0,9,Top,,,,,111136,,,,,,,,,,,,,,,,,186093,113230,111136,116989,115970,110963,121351,124245,118875,113108,,,,0.0,,0,0,,62,1,,3,4,4,3,4,3,4,3,,,,0.016,-0.231,10,2
,1983-10-02,,,,"Brizzolara, Tony",124245,111489,strikeout,swinging_strike,,,,,,Alan Wiggins strikes out swinging.,R,L,R,SD,ATL,S,2,,0,2,1983,,,,,115970,,,2,8,Bot,,,,,122265,,,,,,,,,,,,,,,,,186093,111489,122265,120439,121553,116616,124789,117243,115334,115494,,,,0.0,,0,0,,61,3,,3,4,3,4,4,3,3,4,,,,-0.112,-0.009,10,2
,1983-10-02,,,,"Brizzolara, Tony",124245,111489,,swinging_strike,,,,,,Alan Wiggins strikes out swinging.,R,L,R,SD,ATL,S,,,0,1,1983,,,,,115970,,,2,8,Bot,,,,,122265,,,,,,,,,,,,,,,,,186093,111489,122265,120439,121553,116616,124789,117243,115334,115494,,,,,,,,,61,2,,3,4,3,4,4,3,3,4,,,,0.0,0.0,10,2
,1983-10-02,,,,"Brizzolara, Tony",124245,111489,,swinging_strike,,,,,,Alan Wiggins strikes out swinging.,R,L,R,SD,ATL,S,,,0,0,1983,,,,,115970,,,2,8,Bot,,,,,122265,,,,,,,,,,,,,,,,,186093,111489,122265,120439,121553,116616,124789,117243,115334,115494,,,,,,,,,61,1,,3,4,3,4,4,3,3,4,,,,0.0,-0.337,10,2
,1983-10-02,,,,"Brizzolara, Tony",116723,111489,field_out,hit_into_play,,,,,,Ruppert Jones grounds out to first baseman Gerald Perry.   George Hinshaw to 3rd.,R,L,R,SD,ATL,X,3,ground_ball,0,0,1983,,,,,,115970,,1,8,Bot,,,,,122265,,,,,,,,,,,,,,,,,186093,111489,122265,120439,121553,116616,124789,117243,115334,115494,,,,0.0,,0,0,,60,1,,3,4,3,4,4,3,3,4,,,,-0.085,-0.279,10,2
,1983-10-02,,,,"Brizzolara, Tony",111136,111489,field_out,hit_into_play,,,,,,Bruce Bochy out to pitcher Tony Brizzolara.,R,R,R,SD,ATL,X,1,,0,0,1983,,,,,,115970,,0,8,Bot,,,,,122265,,,,,,,,,,,,,,,,,186093,111489,122265,120439,121553,116616,124789,117243,115334,115494,,,,0.0,,0,0,,59,1,,3,4,3,4,4,3,3,4,,,,-0.116,-0.272,10,2
,1983-10-02,,,,"Brizzolara, Tony",115970,111489,single,hit_into_play,,,,,,George Hinshaw singles on a to center fielder Albert Hall.   Kevin McReynolds scores.    Terry Kennedy scores.    Gerry Davis scores.    George Hinshaw to 2nd.  Fielding error by center fielder Albert Hall.,R,R,R,SD,ATL,X,8,,0,0,1983,,,,,118875,116989,113108,0,8,Bot,,,,,122265,,,,,,,,,,,,,,,,,186093,111489,122265,120439,121553,116616,124789,117243,115334,115494,,,,0.9,,1,0,,58,1,,0,4,0,4,4,3,3,4,,,,0.258,1.069,10,2
,1983-10-02,,,,"Dayley, Ken",113108,113158,walk,ball,,,,,,Gerry Davis walks.   Terry Kennedy to 2nd.,R,R,L,SD,ATL,B,,,3,0,1983,,,,,118875,,116989,0,8,Bot,,,,,122265,,,,,,,,,,,,,,,,,186093,113158,122265,120439,121553,116616,124789,117243,115334,115494,,,,0.7,,0,0,,57,4,,0,4,0,4,4,0,0,4,,,,0.079,0.0,10,2
,1983-10-02,,,,"Dayley, Ken",113108,113158,,ball,,,,,,Gerry Davis walks.   Terry Kennedy to 2nd.,R,R,L,SD,ATL,B,,,2,0,1983,,,,,118875,,116989,0,8,Bot,,,,,122265,,,,,,,,,,,,,,,,,186093,113158,122265,120439,121553,116616,124789,117243,115334,115494,,,,,,,,,57,3,,0,4,0,4,4,0,0,4,,,,0.0,0.0,10,2
,1983-10-02,,,,"Dayley, Ken",113108,113158,,ball,,,,,,Gerry Davis walks.   Terry Kennedy to 2nd.,R,R,L,SD,ATL,B,,,1,0,1983,,,,,118875,,116989,0,8,Bot,,,,,122265,,,,,,,,,,,,,,,,,186093,113158,122265,120439,121553,116616,124789,117243,115334,115494,,,,,,,,,57,2,,0,4,0,4,4,0,0,4,,,,0.0,0.018,10,2
,1983-10-02,,,,"Dayley, Ken",113108,113158,,ball,,,,,,Gerry Davis walks.   Terry Kennedy to 2nd.,R,R,L,SD,ATL,B,,,0,0,1983,,,,,118875,,116989,0,8,Bot,,,,,122265,,,,,,,,,,,,,,,,,186093,113158,122265,120439,121553,116616,124789,117243,115334,115494,,,,,,,,,57,1,,0,4,0,4,4,0,0,4,,,,0.0,0.565,10,2
,1983-10-02,,,,"Dayley, Ken",116989,113158,single,hit_into_play,,,,,,Terry Kennedy singles on a to right fielder Terry Harper.   Kevin McReynolds to 3rd.,R,L,L,SD,ATL,X,9,,0,0,1983,,,,,,118875,,0,8,Bot,,,,,122265,,,,,,,,,,,,,,,,,186093,113158,122265,120439,121553,116616,124789,117243,115334,115494,,,,0.9,,1,0,,56,1,,0,4,0,4,4,0,0,4,,,,0.06,0.665,10,2
,1983-10-02,,,,"Dayley, Ken",118875,113158,double,hit_into_play,,,,,,Kevin McReynolds doubles (3) on a to center fielder Albert Hall.,R,R,L,SD,ATL,X,8,,0,0,1983,,,,,,,,0,8,Bot,,,,,122265,,,,,,,,,,,,,,,,,186093,113158,122265,120439,121553,116616,124789,117243,115334,115494,,,,1.25,,1,1,,55,1,,0,4,0,4,4,0,0,4,,,,0.035,0.635,10,2
,1983-10-02,,,,"Decker, Marty",115494,113184,field_out,hit_into_play,,,,,,"Terry Harper out, second baseman Edwin Rodriguez to first baseman Kurt Bevacqua.",R,R,R,SD,ATL,X,4,,0,0,1983,,,,,,,,2,8,Top,,,,,111136,,,,,,,,,,,,,,,,,186093,113184,111136,110963,121351,115970,120904,124245,118875,113108,,,,0.0,,0,0,,54,1,,0,4,4,0,4,0,4,0,,,,0.002,-0.094,10,2
,1983-10-02,,,,"Decker, Marty",120439,113184,field_out,hit_into_play,,,,,,Gerald Perry out to first baseman Kurt Bevacqua.,R,L,R,SD,ATL,X,3,,0,0,1983,,,,,,,,1,8,Top,,,,,111136,,,,,,,,,,,,,,,,,186093,113184,111136,110963,121351,115970,120904,124245,118875,113108,,,,0.0,,0,0,,53,1,,0,4,4,0,4,0,4,0,,,,0.002,-0.157,10,2
,1983-10-02,,,,"Decker, Marty",119545,113184,strikeout,swinging_strike,,,,,,Dale Murphy strikes out swinging.,R,R,R,SD,ATL,S,2,,0,2,1983,,,,,,,,0,8,Top,,,,,111136,,,,,,,,,,,,,,,,,186093,113184,111136,110963,121351,115970,120904,124245,118875,113108,,,,0.0,,0,0,,52,3,,0,4,4,0,4,0,4,0,,,,0.003,-0.003,10,2
,1983-10-02,,,,"Decker, Marty",119545,113184,,swinging_strike,,,,,,Dale Murphy strikes out swinging.,R,R,R,SD,ATL,S,,,0,1,1983,,,,,,,,0,8,Top,,,,,111136,,,,,,,,,,,,,,,,,186093,113184,111136,110963,121351,115970,120904,124245,118875,113108,,,,,,,,,52,2,,0,4,4,0,4,0,4,0,,,,0.0,-0.003,10,2
,1983-10-02,,,,"Decker, Marty",119545,113184,,swinging_strike,,,,,,Dale Murphy strikes out swinging.,R,R,R,SD,ATL,S,,,0,0,1983,,,,,,,,0,8,Top,,,,,111136,,,,,,,,,,,,,,,,,186093,113184,111136,110963,121351,115970,120904,124245,118875,113108,,,,,,,,,52,1,,0,4,4,0,4,0,4,0,,,,0.0,-0.225,10,2
,1983-10-02,,,,"Dayley, Ken",110963,113158,field_out,hit_into_play,,,,,,Kurt Bevacqua flies out to first baseman Gerald Perry.,R,R,L,SD,ATL,X,3,fly_ball,0,0,1983,,,,,,,,2,7,Bot,,,,,122265,,,,,,,,,,,,,,,,,186093,113158,122265,120439,121553,116616,124789,115334,111812,115494,,,,0.0,,0,0,,51,1,,0,4,0,4,4,0,0,4,,,,-0.005,-0.094,10,2
,1983-10-02,,,,"Dayley, Ken",121351,113158,field_out,hit_into_play,,,,,,Edwin Rodriguez out to right fielder Terry Harper.,R,R,L,SD,ATL,X,9,,0,0,1983,,,,,,,,1,7,Bot,,,,,122265,,,,,,,,,,,,,,,,,186093,113158,122265,120439,121553,116616,124789,115334,111812,115494,,,,0.0,,0,0,,50,1,,0,4,0,4,4,0,0,4,,,,-0.01,-0.157,10,2
,1983-10-02,,,,"Dayley, Ken",124245,113158,field_out,hit_into_play,,,,,,Alan Wiggins grounds out to first baseman Gerald Perry.,R,R,L,SD,ATL,X,3,ground_ball,0,0,1983,,,,,,,,0,7,Bot,,,,,122265,,,,,,,,,,,,,,,,,186093,113158,122265,120439,121553,116616,124789,115334,111812,115494,,,,0.0,,0,0,,49,1,,0,4,0,4,4,0,0,4,,,,-0.017,-0.231,10,2
,1983-10-02,,,,"Decker, Marty",124789,113184,strikeout,swinging_strike,,,,,,Paul Zuvella strikes out swinging.,R,R,R,SD,ATL,S,2,,0,2,1983,,,,,,,,2,7,Top,,,,,111136,,,,,,,,,,,,,,,,,186093,113184,111136,110963,121351,115970,120904,124245,118875,113108,,,,0.0,,0,0,,48,3,,0,4,4,0,4,0,4,0,,,,0.003,-0.001,10,2
,1983-10-02,,,,"Decker, Marty",124789,113184,,swinging_strike,,,,,,Paul Zuvella strikes out swinging.,R,R,R,SD,ATL,S,,,0,1,1983,,,,,,,,2,7,Top,,,,,111136,,,,,,,,,,,,,,,,,186093,113184,111136,110963,121351,115970,120904,124245,118875,113108,,,,,,,,,48,2,,0,4,4,0,4,0,4,0,,,,0.0,-0.001,10,2
,1983-10-02,,,,"Decker, Marty",124789,113184,,swinging_strike,,,,,,Paul Zuvella strikes out swinging.,R,R,R,SD,ATL,S,,,0,0,1983,,,,,,,,2,7,Top,,,,,111136,,,,,,,,,,,,,,,,,186093,113184,111136,110963,121351,115970,120904,124245,118875,113108,,,,,,,,,48,1,,0,4,4,0,4,0,4,0,,,,0.0,-0.091,10,2
,1983-10-02,,,,"Decker, Marty",115334,113184,field_out,hit_into_play,,,,,,Albert Hall grounds out to first baseman Kurt Bevacqua.,R,L,R,SD,ATL,X,3,ground_ball,0,0,1983,,,,,,,,1,7,Top,,,,,111136,,,,,,,,,,,,,,,,,186093,113184,111136,110963,121351,115970,120904,124245,118875,113108,,,,0.0,,0,0,,47,1,,0,4,4,0,4,0,4,0,,,,0.003,-0.157,10,2
,1983-10-02,,,,"Decker, Marty",113158,113184,strikeout,swinging_strike,,,,,,Ken Dayley strikes out swinging.,R,L,R,SD,ATL,S,2,,0,2,1983,,,,,,,,0,7,Top,,,,,111136,,,,,,,,,,,,,,,,,186093,113184,111136,110963,121351,115970,120904,124245,118875,113108,,,,0.0,,0,0,,46,3,,0,4,4,0,4,0,4,0,,,,0.005,-0.003,10,2
,1983-10-02,,,,"Decker, Marty",113158,113184,,swinging_strike,,,,,,Ken Dayley strikes out swinging.,R,L,R,SD,ATL,S,,,0,1,1983,,,,,,,,0,7,Top,,,,,111136,,,,,,,,,,,,,,,,,186093,113184,111136,110963,121351,115970,120904,124245,118875,113108,,,,,,,,,46,2,,0,4,4,0,4,0,4,0,,,,0.0,-0.003,10,2
,1983-10-02,,,,"Decker, Marty",113158,113184,,swinging_strike,,,,,,Ken Dayley strikes out swinging.,R,L,R,SD,ATL,S,,,0,0,1983,,,,,,,,0,7,Top,,,,,111136,,,,,,,,,,,,,,,,,186093,113184,111136,110963,121351,115970,120904,124245,118875,113108,,,,,,,,,46,1,,0,4,4,0,4,0,4,0,,,,0.0,-0.225,10,2
,1983-10-02,,,,"Dayley, Ken",117489,113158,strikeout,swinging_strike,,,,,,Joe Lansford strikes out swinging.,R,R,L,SD,ATL,S,2,,0,2,1983,,,,,,,,2,6,Bot,,,,,122265,,,,,,,,,,,,,,,,,186093,113158,122265,120439,121553,116616,124789,115334,111812,115494,,,,0.0,,0,0,,45,3,,0,4,0,4,4,0,0,4,,,,-0.006,-0.001,10,2
,1983-10-02,,,,"Dayley, Ken",117489,113158,,swinging_strike,,,,,,Joe Lansford strikes out swinging.,R,R,L,SD,ATL,S,,,0,1,1983,,,,,,,,2,6,Bot,,,,,122265,,,,,,,,,,,,,,,,,186093,113158,122265,120439,121553,116616,124789,115334,111812,115494,,,,,,,,,45,2,,0,4,0,4,4,0,0,4,,,,0.0,-0.001,10,2
,1983-10-02,,,,"Dayley, Ken",117489,113158,,swinging_strike,,,,,,Joe Lansford strikes out swinging.,R,R,L,SD,ATL,S,,,0,0,1983,,,,,,,,2,6,Bot,,,,,122265,,,,,,,,,,,,,,,,,186093,113158,122265,120439,121553,116616,124789,115334,111812,115494,,,,,,,,,45,1,,0,4,0,4,4,0,0,4,,,,0.0,-0.091,10,2
