pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1975-04-08,,,,"Castro, Bill",111737,112130,field_out,hit_into_play,,,,,,Rick Burleson lines out to center fielder Bob Coluccio.,R,R,R,BOS,MIL,X,8,line_drive,0,0,1975,,,,,,,,0,6,Bot,,,,,120678,,,,,,,,,,,,,,,,,168222,112130,120678,121932,114591,119248,124721,111465,112531,117749,,,,0.0,,0,0,,47,1,,5,1,5,1,1,5,5,1,,,,-0.004,-0.221,4,8
,1975-04-08,,,,"Tiant, Luis",110001,123331,field_out,hit_into_play,,,,,,"Hank Aaron out, shortstop Rick Burleson to first baseman Carl Yastrzemski.",R,R,R,BOS,MIL,X,6,,0,0,1975,,,,,,,,2,6,Top,,,,,119269,,,,,,,,,,,,,,,,,168222,123331,119269,124650,115138,120475,111737,110858,118040,113936,,,,0.0,,0,0,,46,1,,5,1,1,5,1,5,1,5,,,,0.005,-0.092,4,8
,1975-04-08,,,,"Tiant, Luis",111465,123331,field_out,hit_into_play,,,,,,John Briggs lines out to second baseman Doug Griffin.,R,L,R,BOS,MIL,X,4,line_drive,0,0,1975,,,,,,,,1,6,Top,,,,,119269,,,,,,,,,,,,,,,,,168222,123331,119269,124650,115138,120475,111737,110858,118040,113936,,,,0.0,,0,0,,45,1,,5,1,1,5,1,5,1,5,,,,0.01,-0.158,4,8
,1975-04-08,,,,"Tiant, Luis",112531,123331,field_out,hit_into_play,,,,,,"Bob Coluccio out, shortstop Rick Burleson to first baseman Carl Yastrzemski.",R,R,R,BOS,MIL,X,6,,0,0,1975,,,,,,,,0,6,Top,,,,,119269,,,,,,,,,,,,,,,,,168222,123331,119269,124650,115138,120475,111737,110858,118040,113936,,,,0.0,,0,0,,44,1,,5,1,1,5,1,5,1,5,,,,0.015,-0.221,4,8
,1975-04-08,,,,"Castro, Bill",119269,112130,field_out,hit_into_play,,,,,,Bob Montgomery flies out to first baseman George Scott.,R,R,R,BOS,MIL,X,3,fly_ball,0,0,1975,,,,,,,113936,2,5,Bot,,,,,120678,,,,,,,,,,,,,,,,,168222,112130,120678,121932,114591,119248,124721,111465,112531,117749,,,,0.0,,0,0,,43,1,,5,1,5,1,1,5,5,1,,,,-0.005,-0.215,4,8
,1975-04-08,,,,"Castro, Bill",113936,112130,walk,ball,,,,,,Dwight Evans walks.,R,R,R,BOS,MIL,B,,,3,0,1975,,,,,,,,2,5,Bot,,,,,120678,,,,,,,,,,,,,,,,,168222,112130,120678,121932,114591,119248,124721,111465,112531,117749,,,,0.7,,0,0,,42,4,,5,1,5,1,1,5,5,1,,,,0.003,0.001,4,8
,1975-04-08,,,,"Castro, Bill",113936,112130,,ball,,,,,,Dwight Evans walks.,R,R,R,BOS,MIL,B,,,2,0,1975,,,,,,,,2,5,Bot,,,,,120678,,,,,,,,,,,,,,,,,168222,112130,120678,121932,114591,119248,124721,111465,112531,117749,,,,,,,,,42,3,,5,1,5,1,1,5,5,1,,,,0.0,0.005,4,8
,1975-04-08,,,,"Castro, Bill",113936,112130,,ball,,,,,,Dwight Evans walks.,R,R,R,BOS,MIL,B,,,1,0,1975,,,,,,,,2,5,Bot,,,,,120678,,,,,,,,,,,,,,,,,168222,112130,120678,121932,114591,119248,124721,111465,112531,117749,,,,,,,,,42,2,,5,1,5,1,1,5,5,1,,,,0.0,0.013,4,8
,1975-04-08,,,,"Castro, Bill",113936,112130,,ball,,,,,,Dwight Evans walks.,R,R,R,BOS,MIL,B,,,0,0,1975,,,,,,,,2,5,Bot,,,,,120678,,,,,,,,,,,,,,,,,168222,112130,120678,121932,114591,119248,124721,111465,112531,117749,,,,,,,,,42,1,,5,1,5,1,1,5,5,1,,,,0.0,0.097,4,8
,1975-04-08,,,,"Castro, Bill",120475,112130,field_out,hit_into_play,,,,,,"Rico Petrocelli out, shortstop Robin Yount to first baseman George Scott.",R,R,R,BOS,MIL,X,6,,0,0,1975,,,,,,,,1,5,Bot,,,,,120678,,,,,,,,,,,,,,,,,168222,112130,120678,121932,114591,119248,124721,111465,112531,117749,,,,0.0,,0,0,,41,1,,5,1,5,1,1,5,5,1,,,,-0.004,-0.158,4,8
,1975-04-08,,,,"Castro, Bill",112557,112130,field_out,hit_into_play,,,,,,"Tony Conigliaro out, third baseman Don Money to first baseman George Scott.",R,R,R,BOS,MIL,X,5,,0,0,1975,,,,,,,,0,5,Bot,,,,,120678,,,,,,,,,,,,,,,,,168222,112130,120678,121932,114591,119248,124721,111465,112531,117749,,,,0.0,,0,0,,40,1,,5,1,5,1,1,5,5,1,,,,-0.005,-0.221,4,8
,1975-04-08,,,,"Tiant, Luis",124721,123331,field_out,hit_into_play,,,,,,Robin Yount flies out to catcher Bob Montgomery.,R,R,R,BOS,MIL,X,2,fly_ball,0,0,1975,,,,,,,,2,5,Top,,,,,119269,,,,,,,,,,,,,,,,,168222,123331,119269,124650,115138,120475,111737,110858,118040,113936,,,,0.0,,0,0,,39,1,,5,1,1,5,1,5,1,5,,,,0.005,-0.092,4,8
,1975-04-08,,,,"Tiant, Luis",114591,123331,field_out,hit_into_play,,,,,,Pedro Garcia out to shortstop Rick Burleson.,R,R,R,BOS,MIL,X,6,,0,0,1975,,,,,,,,1,5,Top,,,,,119269,,,,,,,,,,,,,,,,,168222,123331,119269,124650,115138,120475,111737,110858,118040,113936,,,,0.0,,0,0,,38,1,,5,1,1,5,1,5,1,5,,,,0.011,-0.158,4,8
,1975-04-08,,,,"Tiant, Luis",117749,123331,strikeout,swinging_strike,,,,,,Sixto Lezcano strikes out swinging.,R,R,R,BOS,MIL,S,2,,0,2,1975,,,,,,,,0,5,Top,,,,,119269,,,,,,,,,,,,,,,,,168222,123331,119269,124650,115138,120475,111737,110858,118040,113936,,,,0.0,,0,0,,37,3,,5,1,1,5,1,5,1,5,,,,0.016,-0.006,4,8
,1975-04-08,,,,"Tiant, Luis",117749,123331,,swinging_strike,,,,,,Sixto Lezcano strikes out swinging.,R,R,R,BOS,MIL,S,,,0,1,1975,,,,,,,,0,5,Top,,,,,119269,,,,,,,,,,,,,,,,,168222,123331,119269,124650,115138,120475,111737,110858,118040,113936,,,,,,,,,37,2,,5,1,1,5,1,5,1,5,,,,0.0,-0.017,4,8
,1975-04-08,,,,"Tiant, Luis",117749,123331,,swinging_strike,,,,,,Sixto Lezcano strikes out swinging.,R,R,R,BOS,MIL,S,,,0,0,1975,,,,,,,,0,5,Top,,,,,119269,,,,,,,,,,,,,,,,,168222,123331,119269,124650,115138,120475,111737,110858,118040,113936,,,,,,,,,37,1,,5,1,1,5,1,5,1,5,,,,0.0,-0.198,4,8
,1975-04-08,,,,"Castro, Bill",124650,112130,field_out,hit_into_play,,,,,,"Carl Yastrzemski out, second baseman Pedro Garcia to first baseman George Scott.",R,L,R,BOS,MIL,X,4,,0,0,1975,,,,,,,,2,4,Bot,,,,,120678,,,,,,,,,,,,,,,,,168222,112130,120678,121932,114591,119248,124721,111465,112531,117749,,,,0.0,,0,0,,36,1,,5,1,5,1,1,5,5,1,,,,-0.003,-0.092,4,8
,1975-04-08,,,,"Castro, Bill",118040,112130,field_out,hit_into_play,,,,,,Fred Lynn out to right fielder Sixto Lezcano.,R,L,R,BOS,MIL,X,9,,0,0,1975,,,,,,,,1,4,Bot,,,,,120678,,,,,,,,,,,,,,,,,168222,112130,120678,121932,114591,119248,124721,111465,112531,117749,,,,0.0,,0,0,,35,1,,5,1,5,1,1,5,5,1,,,,-0.005,-0.158,4,8
,1975-04-08,,,,"Castro, Bill",110858,112130,strikeout,swinging_strike,,,,,,Juan Beniquez strikes out swinging.,R,R,R,BOS,MIL,S,2,,0,2,1975,,,,,,,,0,4,Bot,,,,,120678,,,,,,,,,,,,,,,,,168222,112130,120678,121932,114591,119248,124721,111465,112531,117749,,,,0.0,,0,0,,34,3,,5,1,5,1,1,5,5,1,,,,-0.006,-0.006,4,8
,1975-04-08,,,,"Castro, Bill",110858,112130,,swinging_strike,,,,,,Juan Beniquez strikes out swinging.,R,R,R,BOS,MIL,S,,,0,1,1975,,,,,,,,0,4,Bot,,,,,120678,,,,,,,,,,,,,,,,,168222,112130,120678,121932,114591,119248,124721,111465,112531,117749,,,,,,,,,34,2,,5,1,5,1,1,5,5,1,,,,0.0,-0.017,4,8
,1975-04-08,,,,"Castro, Bill",110858,112130,,swinging_strike,,,,,,Juan Beniquez strikes out swinging.,R,R,R,BOS,MIL,S,,,0,0,1975,,,,,,,,0,4,Bot,,,,,120678,,,,,,,,,,,,,,,,,168222,112130,120678,121932,114591,119248,124721,111465,112531,117749,,,,,,,,,34,1,,5,1,5,1,1,5,5,1,,,,0.0,-0.198,4,8
,1975-04-08,,,,"Tiant, Luis",120678,123331,strikeout,swinging_strike,,,,,,Darrell Porter strikes out swinging.,R,L,R,BOS,MIL,S,2,,0,2,1975,,,,,,,,2,4,Top,,,,,119269,,,,,,,,,,,,,,,,,168222,123331,119269,124650,115138,120475,111737,110858,118040,113936,,,,0.0,,0,0,,33,3,,5,1,1,5,1,5,1,5,,,,0.006,-0.003,4,8
,1975-04-08,,,,"Tiant, Luis",120678,123331,,swinging_strike,,,,,,Darrell Porter strikes out swinging.,R,L,R,BOS,MIL,S,,,0,1,1975,,,,,,,,2,4,Top,,,,,119269,,,,,,,,,,,,,,,,,168222,123331,119269,124650,115138,120475,111737,110858,118040,113936,,,,,,,,,33,2,,5,1,1,5,1,5,1,5,,,,0.0,-0.006,4,8
,1975-04-08,,,,"Tiant, Luis",120678,123331,,swinging_strike,,,,,,Darrell Porter strikes out swinging.,R,L,R,BOS,MIL,S,,,0,0,1975,,,,,,,,2,4,Top,,,,,119269,,,,,,,,,,,,,,,,,168222,123331,119269,124650,115138,120475,111737,110858,118040,113936,,,,,,,,,33,1,,5,1,1,5,1,5,1,5,,,,0.0,-0.083,4,8
,1975-04-08,,,,"Tiant, Luis",119248,123331,field_out,hit_into_play,,,,,,"Don Money out, shortstop Rick Burleson to first baseman Carl Yastrzemski.",R,R,R,BOS,MIL,X,6,,0,0,1975,,,,,,,,1,4,Top,,,,,119269,,,,,,,,,,,,,,,,,168222,123331,119269,124650,115138,120475,111737,110858,118040,113936,,,,0.0,,0,0,,32,1,,5,1,1,5,1,5,1,5,,,,0.011,-0.158,4,8
,1975-04-08,,,,"Tiant, Luis",121932,123331,field_out,hit_into_play,,,,,,George Scott pops out to center fielder Fred Lynn.,R,R,R,BOS,MIL,X,8,popup,0,0,1975,,,,,,,,0,4,Top,,,,,119269,,,,,,,,,,,,,,,,,168222,123331,119269,124650,115138,120475,111737,110858,118040,113936,,,,0.0,,0,0,,31,1,,5,1,1,5,1,5,1,5,,,,0.016,-0.221,4,8
,1975-04-08,,,,"Castro, Bill",115138,112130,strikeout,swinging_strike,,,,,,Doug Griffin strikes out swinging.,R,R,R,BOS,MIL,S,2,,0,2,1975,,,,,,111737,,2,3,Bot,,,,,120678,,,,,,,,,,,,,,,,,168222,112130,120678,121932,114591,119248,124721,111465,112531,117749,,,,0.0,,0,0,,30,3,,5,1,5,1,1,5,5,1,,,,-0.012,-0.013,4,8
,1975-04-08,,,,"Castro, Bill",115138,112130,,swinging_strike,,,,,,Doug Griffin strikes out swinging.,R,R,R,BOS,MIL,S,,,0,1,1975,,,,,,111737,,2,3,Bot,,,,,120678,,,,,,,,,,,,,,,,,168222,112130,120678,121932,114591,119248,124721,111465,112531,117749,,,,,,,,,30,2,,5,1,5,1,1,5,5,1,,,,0.0,-0.021,4,8
,1975-04-08,,,,"Castro, Bill",115138,112130,,swinging_strike,,,,,,Doug Griffin strikes out swinging.,R,R,R,BOS,MIL,S,,,0,0,1975,,,,,,111737,,2,3,Bot,,,,,120678,,,,,,,,,,,,,,,,,168222,112130,120678,121932,114591,119248,124721,111465,112531,117749,,,,,,,,,30,1,,5,1,5,1,1,5,5,1,,,,0.0,-0.286,4,8
,1975-04-08,,,,"Slaton, Jim",111737,122313,single,hit_into_play,,,,,,Rick Burleson singles.   Bob Montgomery scores.    Rick Burleson to 2nd.,R,R,R,BOS,MIL,X,,,0,0,1975,,,,,,119269,,2,3,Bot,,,,,120678,,,,,,,,,,,,,,,,,168222,122313,120678,121932,114591,119248,124721,111465,112531,117749,,,,0.9,,1,0,,29,1,,4,1,4,1,1,5,5,1,,,,0.057,0.738,4,8
,1975-04-08,,,,"Slaton, Jim",119269,122313,double,hit_into_play,,,,,,Bob Montgomery doubles (1).   Carl Yastrzemski scores.    Dwight Evans scores.,R,R,R,BOS,MIL,X,,,0,0,1975,,,,,,124650,113936,2,3,Bot,,,,,120678,,,,,,,,,,,,,,,,,168222,122313,120678,121932,114591,119248,124721,111465,112531,117749,,,,1.25,,1,1,,28,1,,2,1,2,1,1,4,4,1,,,,0.173,1.533,4,8
,1975-04-08,,,,"Slaton, Jim",113936,122313,walk,ball,,,,,,Dwight Evans walks.,R,R,R,BOS,MIL,B,,,3,0,1975,,,,,,124650,,2,3,Bot,,,,,120678,,,,,,,,,,,,,,,,,168222,122313,120678,121932,114591,119248,124721,111465,112531,117749,,,,0.7,,0,0,,27,4,,2,1,2,1,1,2,2,1,,,,0.008,-0.001,4,8
,1975-04-08,,,,"Slaton, Jim",113936,122313,,ball,,,,,,Dwight Evans walks.,R,R,R,BOS,MIL,B,,,2,0,1975,,,,,,124650,,2,3,Bot,,,,,120678,,,,,,,,,,,,,,,,,168222,122313,120678,121932,114591,119248,124721,111465,112531,117749,,,,,,,,,27,3,,2,1,2,1,1,2,2,1,,,,0.0,0.005,4,8
,1975-04-08,,,,"Slaton, Jim",113936,122313,,ball,,,,,,Dwight Evans walks.,R,R,R,BOS,MIL,B,,,1,0,1975,,,,,,124650,,2,3,Bot,,,,,120678,,,,,,,,,,,,,,,,,168222,122313,120678,121932,114591,119248,124721,111465,112531,117749,,,,,,,,,27,2,,2,1,2,1,1,2,2,1,,,,0.0,0.008,4,8
,1975-04-08,,,,"Slaton, Jim",113936,122313,,ball,,,,,,Dwight Evans walks.,R,R,R,BOS,MIL,B,,,0,0,1975,,,,,,124650,,2,3,Bot,,,,,120678,,,,,,,,,,,,,,,,,168222,122313,120678,121932,114591,119248,124721,111465,112531,117749,,,,,,,,,27,1,,2,1,2,1,1,2,2,1,,,,0.0,0.116,4,8
,1975-04-08,,,,"Slaton, Jim",120475,122313,field_out,hit_into_play,,,,,,Rico Petrocelli out to left fielder John Briggs.,R,R,R,BOS,MIL,X,7,,0,0,1975,,,,,,124650,,1,3,Bot,,,,,120678,,,,,,,,,,,,,,,,,168222,122313,120678,121932,114591,119248,124721,111465,112531,117749,,,,0.0,,0,0,,26,1,,2,1,2,1,1,2,2,1,,,,-0.031,-0.305,4,8
,1975-04-08,,,,"Slaton, Jim",112557,122313,field_out,hit_into_play,,,,,,"Tony Conigliaro bunt grounds out, third baseman Don Money to first baseman George Scott.",R,R,R,BOS,MIL,X,5,ground_ball,0,0,1975,,,,,,124650,,0,3,Bot,,,,,120678,,,,,,,,,,,,,,,,,168222,122313,120678,121932,114591,119248,124721,111465,112531,117749,,,,0.0,,0,0,,25,1,,2,1,2,1,1,2,2,1,,,,-0.038,0.187,4,8
,1975-04-08,,,,"Slaton, Jim",124650,122313,double,hit_into_play,,,,,,Carl Yastrzemski doubles (1).,R,L,R,BOS,MIL,X,,,0,0,1975,,,,,,,,0,3,Bot,,,,,120678,,,,,,,,,,,,,,,,,168222,122313,120678,121932,114591,119248,124721,111465,112531,117749,,,,1.25,,1,1,,24,1,,2,1,2,1,1,2,2,1,,,,0.056,0.632,4,8
,1975-04-08,,,,"Tiant, Luis",110001,123331,field_out,hit_into_play,,,,,,Hank Aaron flies out to third baseman Rico Petrocelli.,R,R,R,BOS,MIL,X,5,fly_ball,0,0,1975,,,,,,,,2,3,Top,,,,,119269,,,,,,,,,,,,,,,,,168222,123331,119269,124650,115138,120475,111737,110858,118040,113936,,,,0.0,,0,0,,23,1,,2,1,1,2,1,2,1,2,,,,0.012,-0.092,4,8
,1975-04-08,,,,"Tiant, Luis",111465,123331,grounded_into_double_play,hit_into_play,,,,,,"John Briggs grounds into a double play, second baseman Doug Griffin to shortstop Rick Burleson to first baseman Carl Yastrzemski.   Bob Coluccio out at 2nd.    John Briggs out at 1st.",R,L,R,BOS,MIL,X,4,ground_ball,0,0,1975,,,,,,,112531,0,3,Top,,,,,119269,,,,,,,,,,,,,,,,,168222,123331,119269,124650,115138,120475,111737,110858,118040,113936,,,,0.0,,0,0,,22,1,,2,1,1,2,1,2,1,2,,,,0.087,-0.522,4,8
,1975-04-08,,,,"Tiant, Luis",112531,123331,single,hit_into_play,,,,,,Bob Coluccio singles.,R,R,R,BOS,MIL,X,,,0,0,1975,,,,,,,,0,3,Top,,,,,119269,,,,,,,,,,,,,,,,,168222,123331,119269,124650,115138,120475,111737,110858,118040,113936,,,,0.9,,1,0,,21,1,,2,1,1,2,1,2,1,2,,,,-0.043,0.36,4,8
,1975-04-08,,,,"Tiant, Luis",124721,123331,home_run,hit_into_play,,,,,,Robin Yount hits a home run (1).,R,R,R,BOS,MIL,X,,,0,0,1975,,,,,,,,0,3,Top,,,,,119269,,,,,,,,,,,,,,,,,168222,123331,119269,124650,115138,120475,111737,110858,118040,113936,,,,2.0,,0,3,,20,1,,2,0,0,2,1,2,1,2,,,,-0.104,1.0,4,8
,1975-04-08,,,,"Slaton, Jim",118040,122313,strikeout,swinging_strike,,,,,,Fred Lynn strikes out swinging.,R,L,R,BOS,MIL,S,2,,0,2,1975,,,,,,119269,115138,2,2,Bot,,,,,120678,,,,,,,,,,,,,,,,,168222,122313,120678,121932,114591,119248,124721,111465,112531,117749,,,,0.0,,0,0,,19,3,,2,0,2,0,0,2,2,0,,,,-0.029,-0.017,4,8
,1975-04-08,,,,"Slaton, Jim",118040,122313,,swinging_strike,,,,,,Fred Lynn strikes out swinging.,R,L,R,BOS,MIL,S,,,0,1,1975,,,,,,119269,115138,2,2,Bot,,,,,120678,,,,,,,,,,,,,,,,,168222,122313,120678,121932,114591,119248,124721,111465,112531,117749,,,,,,,,,19,2,,2,0,2,0,0,2,2,0,,,,0.0,-0.036,4,8
,1975-04-08,,,,"Slaton, Jim",118040,122313,,swinging_strike,,,,,,Fred Lynn strikes out swinging.,R,L,R,BOS,MIL,S,,,0,0,1975,,,,,,119269,115138,2,2,Bot,,,,,120678,,,,,,,,,,,,,,,,,168222,122313,120678,121932,114591,119248,124721,111465,112531,117749,,,,,,,,,19,1,,2,0,2,0,0,2,2,0,,,,0.0,-0.391,4,8
,1975-04-08,,,,"Slaton, Jim",110858,122313,strikeout,swinging_strike,,,,,,Juan Beniquez strikes out swinging.,R,R,R,BOS,MIL,S,2,,0,2,1975,,,,,,119269,115138,1,2,Bot,,,,,120678,,,,,,,,,,,,,,,,,168222,122313,120678,121932,114591,119248,124721,111465,112531,117749,,,,0.0,,0,0,,18,3,,2,0,2,0,0,2,2,0,,,,-0.029,-0.022,4,8
,1975-04-08,,,,"Slaton, Jim",110858,122313,,swinging_strike,,,,,,Juan Beniquez strikes out swinging.,R,R,R,BOS,MIL,S,,,0,1,1975,,,,,,119269,115138,1,2,Bot,,,,,120678,,,,,,,,,,,,,,,,,168222,122313,120678,121932,114591,119248,124721,111465,112531,117749,,,,,,,,,18,2,,2,0,2,0,0,2,2,0,,,,0.0,-0.036,4,8
,1975-04-08,,,,"Slaton, Jim",110858,122313,,swinging_strike,,,,,,Juan Beniquez strikes out swinging.,R,R,R,BOS,MIL,S,,,0,0,1975,,,,,,119269,115138,1,2,Bot,,,,,120678,,,,,,,,,,,,,,,,,168222,122313,120678,121932,114591,119248,124721,111465,112531,117749,,,,,,,,,18,1,,2,0,2,0,0,2,2,0,,,,0.0,-0.402,4,8
,1975-04-08,,,,"Slaton, Jim",115138,122313,single,hit_into_play,,,,,,Doug Griffin singles.   Dwight Evans scores.    Bob Montgomery to 2nd.,R,R,R,BOS,MIL,X,,,0,0,1975,,,,,113936,,119269,1,2,Bot,,,,,120678,,,,,,,,,,,,,,,,,168222,122313,120678,121932,114591,119248,124721,111465,112531,117749,,,,0.9,,1,0,,17,1,,1,0,1,0,0,2,2,0,,,,0.062,0.808,4,8
,1975-04-08,,,,"Slaton, Jim",111737,122313,strikeout,swinging_strike,,,,,,Rick Burleson strikes out swinging.,R,R,R,BOS,MIL,S,2,,0,2,1975,,,,,113936,,119269,0,2,Bot,,,,,120678,,,,,,,,,,,,,,,,,168222,122313,120678,121932,114591,119248,124721,111465,112531,117749,,,,0.0,,0,0,,16,3,,1,0,1,0,0,1,1,0,,,,-0.05,-0.004,4,8
,1975-04-08,,,,"Slaton, Jim",111737,122313,,swinging_strike,,,,,,Rick Burleson strikes out swinging.,R,R,R,BOS,MIL,S,,,0,1,1975,,,,,113936,,119269,0,2,Bot,,,,,120678,,,,,,,,,,,,,,,,,168222,122313,120678,121932,114591,119248,124721,111465,112531,117749,,,,,,,,,16,2,,1,0,1,0,0,1,1,0,,,,0.0,-0.039,4,8
,1975-04-08,,,,"Slaton, Jim",111737,122313,,swinging_strike,,,,,,Rick Burleson strikes out swinging.,R,R,R,BOS,MIL,S,,,0,0,1975,,,,,113936,,119269,0,2,Bot,,,,,120678,,,,,,,,,,,,,,,,,168222,122313,120678,121932,114591,119248,124721,111465,112531,117749,,,,,,,,,16,1,,1,0,1,0,0,1,1,0,,,,0.0,-0.49,4,8
,1975-04-08,,,,"Slaton, Jim",119269,122313,single,hit_into_play,,,,,,Bob Montgomery singles.   Dwight Evans to 3rd.,R,R,R,BOS,MIL,X,,,0,0,1975,,,,,,,113936,0,2,Bot,,,,,120678,,,,,,,,,,,,,,,,,168222,122313,120678,121932,114591,119248,124721,111465,112531,117749,,,,0.9,,1,0,,15,1,,1,0,1,0,0,1,1,0,,,,0.076,0.682,4,8
,1975-04-08,,,,"Slaton, Jim",113936,122313,single,hit_into_play,,,,,,Dwight Evans singles.,R,R,R,BOS,MIL,X,,,0,0,1975,,,,,,,,0,2,Bot,,,,,120678,,,,,,,,,,,,,,,,,168222,122313,120678,121932,114591,119248,124721,111465,112531,117749,,,,0.9,,1,0,,14,1,,1,0,1,0,0,1,1,0,,,,0.031,0.36,4,8
,1975-04-08,,,,"Tiant, Luis",114591,123331,field_out,hit_into_play,,,,,,"Pedro Garcia out, catcher Bob Montgomery to first baseman Carl Yastrzemski.",R,R,R,BOS,MIL,X,2,,0,0,1975,,,,,,,,2,2,Top,,,,,119269,,,,,,,,,,,,,,,,,168222,123331,119269,124650,115138,120475,111737,110858,118040,113936,,,,0.0,,0,0,,13,1,,1,0,0,1,0,1,0,1,,,,0.011,-0.092,4,8
,1975-04-08,,,,"Tiant, Luis",117749,123331,field_out,hit_into_play,,,,,,Sixto Lezcano pops out to right fielder Dwight Evans.,R,R,R,BOS,MIL,X,9,popup,0,0,1975,,,,,,,,1,2,Top,,,,,119269,,,,,,,,,,,,,,,,,168222,123331,119269,124650,115138,120475,111737,110858,118040,113936,,,,0.0,,0,0,,12,1,,1,0,0,1,0,1,0,1,,,,0.017,-0.158,4,8
,1975-04-08,,,,"Tiant, Luis",120678,123331,field_out,hit_into_play,,,,,,Darrell Porter out to right fielder Dwight Evans.,R,L,R,BOS,MIL,X,9,,0,0,1975,,,,,,,,0,2,Top,,,,,119269,,,,,,,,,,,,,,,,,168222,123331,119269,124650,115138,120475,111737,110858,118040,113936,,,,0.0,,0,0,,11,1,,1,0,0,1,0,1,0,1,,,,0.024,-0.221,4,8
,1975-04-08,,,,"Slaton, Jim",120475,122313,strikeout,swinging_strike,,,,,,Rico Petrocelli strikes out swinging.,R,R,R,BOS,MIL,S,2,,0,2,1975,,,,,,112557,,2,1,Bot,,,,,120678,,,,,,,,,,,,,,,,,168222,122313,120678,121932,114591,119248,124721,111465,112531,117749,,,,0.0,,0,0,,10,3,,1,0,1,0,0,1,1,0,,,,-0.029,-0.013,4,8
,1975-04-08,,,,"Slaton, Jim",120475,122313,,swinging_strike,,,,,,Rico Petrocelli strikes out swinging.,R,R,R,BOS,MIL,S,,,0,1,1975,,,,,,112557,,2,1,Bot,,,,,120678,,,,,,,,,,,,,,,,,168222,122313,120678,121932,114591,119248,124721,111465,112531,117749,,,,,,,,,10,2,,1,0,1,0,0,1,1,0,,,,0.0,-0.021,4,8
,1975-04-08,,,,"Slaton, Jim",120475,122313,,swinging_strike,,,,,,Rico Petrocelli strikes out swinging.,R,R,R,BOS,MIL,S,,,0,0,1975,,,,,,112557,,2,1,Bot,,,,,120678,,,,,,,,,,,,,,,,,168222,122313,120678,121932,114591,119248,124721,111465,112531,117749,,,,,,,,,10,1,,1,0,1,0,0,1,1,0,,,,0.0,-0.286,4,8
,1975-04-08,,,,"Slaton, Jim",112557,122313,single,hit_into_play,,,,,,Tony Conigliaro singles.   Carl Yastrzemski to 3rd.,R,R,R,BOS,MIL,X,,,0,0,1975,,,,,,,124650,2,1,Bot,,,,,120678,,,,,,,,,,,,,,,,,168222,122313,120678,121932,114591,119248,124721,111465,112531,117749,,,,0.9,,1,0,,9,1,,0,0,0,0,0,0,0,0,,,,0.025,0.276,4,8
,1975-04-08,,,,"Slaton, Jim",124650,122313,force_out,hit_into_play,,,,,,"Carl Yastrzemski grounds into a force out, first baseman George Scott to shortstop Robin Yount.   Juan Beniquez out at 2nd.    Carl Yastrzemski to 1st.",R,L,R,BOS,MIL,X,3,ground_ball,0,0,1975,,,,,,,110858,1,1,Bot,,,,,120678,,,,,,,,,,,,,,,,,168222,122313,120678,121932,114591,119248,124721,111465,112531,117749,,,,0.0,,0,0,,8,1,,0,0,0,0,0,0,0,0,,,,-0.028,-0.402,4,8
,1975-04-08,,,,"Slaton, Jim",118040,122313,field_out,hit_into_play,,,,,,Fred Lynn out to center fielder Bob Coluccio.,R,L,R,BOS,MIL,X,8,,0,0,1975,,,,,,,110858,0,1,Bot,,,,,120678,,,,,,,,,,,,,,,,,168222,122313,120678,121932,114591,119248,124721,111465,112531,117749,,,,0.0,,0,0,,7,1,,0,0,0,0,0,0,0,0,,,,-0.033,-0.245,4,8
,1975-04-08,,,,"Slaton, Jim",110858,122313,walk,ball,,,,,,Juan Beniquez walks.,R,R,R,BOS,MIL,B,,,3,0,1975,,,,,,,,0,1,Bot,,,,,120678,,,,,,,,,,,,,,,,,168222,122313,120678,121932,114591,119248,124721,111465,112531,117749,,,,0.7,,0,0,,6,4,,0,0,0,0,0,0,0,0,,,,0.036,0.004,4,8
,1975-04-08,,,,"Slaton, Jim",110858,122313,,ball,,,,,,Juan Beniquez walks.,R,R,R,BOS,MIL,B,,,2,0,1975,,,,,,,,0,1,Bot,,,,,120678,,,,,,,,,,,,,,,,,168222,122313,120678,121932,114591,119248,124721,111465,112531,117749,,,,,,,,,6,3,,0,0,0,0,0,0,0,0,,,,0.0,0.016,4,8
