pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
CH,2022-10-03,83.2,-2.82,5.75,"Cueto, Johnny",624503,456501,,foul,,,,,13,Nick Gordon doubles (28) on a sharp line drive to center fielder AJ Pollock.,R,L,R,CWS,MIN,S,,,2,2,2022,-1.32,0.61,-0.85,2.01,,,,2,1,Top,,,,,656024,,,6.9857048044294086,-120.94829732480132,-3.2658961624930645,-14.345845981114334,23.62831569129317,-25.723890728316917,3.64,1.75,3,77.0,-31,81.9,1375,5.5,661464,456501,656024,547989,543281,660162,462101,592622,572041,657757,55.0,,,,,,,,3,5,Changeup,0,0,0,0,0,0,0,0,Infield shift,Standard,235,0.0,0.0,10,3
FF,2022-10-03,90.6,-2.73,5.84,"Cueto, Johnny",624503,456501,,ball,,,,,11,Nick Gordon doubles (28) on a sharp line drive to center fielder AJ Pollock.,R,L,R,CWS,MIN,B,,,1,2,2022,-1.15,1.11,-0.23,4.03,,,,2,1,Top,,,,,656024,,,8.546060582446703,-131.6751302682594,-0.8957426848234826,-15.196072026813855,29.789638099794637,-19.33534989484537,3.51,1.64,,,,88.9,2247,5.4,661464,456501,656024,547989,543281,660162,462101,592622,572041,657757,55.05,,,,,,,,3,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,219,0.0,0.014,10,3
SL,2022-10-03,80.6,-3.36,4.98,"Cueto, Johnny",624503,456501,,ball,,,,,11,Nick Gordon doubles (28) on a sharp line drive to center fielder AJ Pollock.,R,L,R,CWS,MIN,B,,,0,2,2022,-0.12,0.31,-1.7,3.13,,,,2,1,Top,,,,,656024,,,3.813830337444849,-117.4064772856082,1.8506893058429077,-1.7777262078725933,21.15346047237785,-29.8724204157269,3.51,1.6,,,,79.0,2141,5.0,661464,456501,656024,547989,543281,660162,462101,592622,572041,657757,55.52,,,,,,,,3,3,Slider,0,0,0,0,0,0,0,0,Infield shift,Standard,243,0.0,0.011,10,3
FC,2022-10-03,87.4,-2.83,5.71,"Cueto, Johnny",624503,456501,,called_strike,,,,,3,Nick Gordon doubles (28) on a sharp line drive to center fielder AJ Pollock.,R,L,R,CWS,MIN,S,,,0,1,2022,-0.86,0.75,0.4,3.06,,,,2,1,Top,,,,,656024,,,9.39563721927856,-127.09232514529889,-1.81202727552508,-11.161794268567114,23.957547827306666,-23.80410380189908,3.55,1.64,,,,86.3,2131,5.5,661464,456501,656024,547989,543281,660162,462101,592622,572041,657757,55.05,,,,,,,,3,2,Cutter,0,0,0,0,0,0,0,0,Infield shift,Standard,225,0.0,-0.023,10,3
FC,2022-10-03,87.7,-2.87,5.77,"Cueto, Johnny",624503,456501,,called_strike,,,,,2,Nick Gordon doubles (28) on a sharp line drive to center fielder AJ Pollock.,R,L,R,CWS,MIN,S,,,0,0,2022,-0.85,1.02,-0.19,3.54,,,,2,1,Top,,,,,656024,,,8.061163312386533,-127.57270396921813,-1.360018041933295,-10.885580059711584,25.141739362651307,-20.979158422280975,3.73,1.66,,,,86.3,1973,5.3,661464,456501,656024,547989,543281,660162,462101,592622,572041,657757,55.18,,,,,,,,3,1,Cutter,0,0,0,0,0,0,0,0,Infield shift,Standard,226,0.0,-0.017,10,3
FF,2022-10-03,90.6,-2.81,5.82,"Cueto, Johnny",621043,456501,single,hit_into_play,,,,,5,"Carlos Correa singles on a fly ball to right fielder Gavin Sheets.  Carlos Correa out at 2nd on the throw, right fielder Gavin Sheets to shortstop Elvis Andrus.",R,R,R,CWS,MIN,X,9,fly_ball,0,0,2022,-1.24,1.24,-0.2,2.64,,,,1,1,Top,188.19,138.63,,,656024,,,8.96917340588977,-131.5167494558676,-4.502657249475254,-16.393091442395882,29.960013893160724,-17.047261675307627,3.6,1.73,205,70.7,47,88.5,2258,5.3,661464,456501,656024,547989,543281,660162,462101,592622,572041,657757,55.2,0.2,0.204,0.9,1,1,0,3,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,230,0.015,0.262,10,3
FF,2022-10-03,88.3,-2.66,5.88,"Cueto, Johnny",669304,456501,field_out,hit_into_play,,,,,2,Jose Miranda flies out to right fielder Gavin Sheets.,R,R,R,CWS,MIN,X,9,fly_ball,0,0,2022,-1.15,1.32,0.17,2.68,,,,0,1,Top,184.28,83.59,,,656024,,,9.064373637963149,-128.16059618544688,-4.297564691242892,-14.598318883376516,28.032630242976992,-16.97686393086329,3.06,1.46,320,97.9,40,86.3,2227,5.3,661464,456501,656024,547989,543281,660162,462101,592622,572041,657757,55.21,0.08,0.146,0.0,1,0,0,3,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,225,0.022,-0.222,10,3
SI,2022-10-03,90.2,2.91,5.99,"Bleier, Richard",621566,542947,field_out,hit_into_play,,,,,9,Matt Olson flies out to right fielder Avisail Garcia.,R,L,L,MIA,ATL,X,9,fly_ball,1,0,2022,1.16,0.46,0.73,2.09,,,,2,9,Top,176.01,64.25,,,663743,,,-7.913363357575127,-130.98766449382785,-4.660709969320437,15.09660801193586,29.00378768080474,-26.09311271641903,3.52,1.71,355,98.1,24,90.3,2094,6.6,661424,542947,663743,650331,542932,621563,500743,668709,650559,541645,53.91,0.374,0.513,0.0,1,0,0,5,66,2,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,132,0.001,-0.114,10,3
SL,2022-10-03,79.3,2.73,5.91,"Bleier, Richard",621566,542947,,ball,,,,,13,Matt Olson flies out to right fielder Avisail Garcia.,R,L,L,MIA,ATL,B,,,0,0,2022,-0.66,-0.08,-1.37,0.23,,,,2,9,Top,,,,,663743,,,-7.796114774916665,-115.13306839979457,-5.480925025579304,-4.293635974159727,22.42035197993412,-32.00472571087768,3.44,1.71,,,,79.7,1960,6.8,661424,542947,663743,650331,542932,621563,500743,668709,650559,541645,53.68,,,,,,,,66,1,Slider,4,0,0,4,0,4,0,4,Standard,Standard,299,0.0,0.015,10,3
FC,2022-10-03,87.5,2.91,5.89,"Bleier, Richard",663586,542947,strikeout,called_strike,,,,,8,Austin Riley called out on strikes.,R,R,L,MIA,ATL,S,2,,0,2,2022,-0.28,0.47,0.17,1.78,,,,1,9,Top,,,,,663743,,,-6.069000516619215,-127.330620903331,-4.843701805085885,-1.913343833708412,24.29057182893741,-26.254213746241003,3.41,1.55,,,,88.5,1997,6.7,661424,542947,663743,650331,542932,621563,500743,668709,650559,541645,53.77,,,0.0,1,0,0,,65,3,Cutter,4,0,0,4,0,4,0,4,Standard,Standard,160,0.004,-0.101,10,3
FC,2022-10-03,88.8,2.8,6.06,"Bleier, Richard",663586,542947,,foul,,,,,8,Austin Riley called out on strikes.,R,R,L,MIA,ATL,S,,,0,1,2022,0.14,0.39,-0.16,2.18,,,,1,9,Top,,,,,663743,,,-7.565900425437424,-129.171255688751,-4.314396529666833,3.119270110003009,25.72711560454397,-27.05481362855755,3.5,1.6,3,84.0,-40,89.2,2018,6.5,661424,542947,663743,650331,542932,621563,500743,668709,650559,541645,54.02,,,,,,,,65,2,Cutter,4,0,0,4,0,4,0,4,Standard,Standard,149,0.0,-0.031,10,3
SL,2022-10-03,76.8,2.76,6.0,"Bleier, Richard",663586,542947,,swinging_strike,,,,,13,Austin Riley called out on strikes.,R,R,L,MIA,ATL,S,,,0,0,2022,-0.76,-0.41,-0.81,0.98,,,,1,9,Top,,,,,663743,,,-6.219009934027553,-111.61472028985467,-2.805799619047833,-5.055952814950058,22.4358083819454,-35.2523869879629,3.5,1.6,,,,76.9,1977,6.7,661424,542947,663743,650331,542932,621563,500743,668709,650559,541645,53.77,,,,,,,,65,1,Slider,4,0,0,4,0,4,0,4,Standard,Standard,305,0.0,-0.024,10,3
SL,2022-10-03,78.3,2.97,5.91,"Bleier, Richard",671739,542947,field_out,hit_into_play,,,,,5,Michael Harris II flies out to left fielder JJ Bleday.,R,L,L,MIA,ATL,X,7,fly_ball,0,1,2022,-0.73,0.02,-0.12,2.45,,,,0,9,Top,93.93,105.51,,,663743,,,-5.350296390902628,-113.92098922849344,-0.578852582134359,-5.219160910616484,23.05955277392473,-32.14128644760364,3.53,1.59,247,86.1,47,78.3,1945,6.5,661424,542947,663743,650331,542932,621563,500743,668709,650559,541645,53.98,0.003,0.003,0.0,1,0,0,3,64,2,Slider,4,0,0,4,0,4,0,4,Standard,Standard,292,0.008,-0.187,10,3
SI,2022-10-03,90.8,2.87,6.05,"Bleier, Richard",671739,542947,,called_strike,,,,,5,Michael Harris II flies out to left fielder JJ Bleday.,R,L,L,MIA,ATL,S,,,0,0,2022,1.14,0.35,-0.04,2.54,,,,0,9,Top,,,,,663743,,,-9.79496159009208,-131.8169613626969,-3.612876905143515,15.334452107658954,28.05920475304009,-27.494025922015,3.46,1.58,,,,91.4,2034,6.8,661424,542947,663743,650331,542932,621563,500743,668709,650559,541645,53.74,,,,,,,,64,1,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,128,0.0,-0.034,10,3
CH,2022-10-03,82.3,-1.79,5.32,"Bracho, Silvino",668709,611093,field_out,hit_into_play,,,,,5,JJ Bleday pops out to shortstop Dansby Swanson.,R,L,R,MIA,ATL,X,6,popup,3,2,2022,-1.24,0.68,0.09,2.56,,,,2,8,Bot,127.82,164.31,,,661388,,,6.615800395804832,-119.5939247064032,-0.9770136938089904,-13.221379664390652,25.61568177987063,-25.69293197234858,3.49,1.71,94,89.5,72,81.3,1759,6.0,661424,611093,661388,621566,606115,663586,621020,543257,671739,660670,54.54,0.003,0.003,0.0,1,0,0,3,63,7,Changeup,4,0,4,0,0,4,4,0,Infield shift,Standard,233,-0.001,-0.117,10,3
CH,2022-10-03,83.3,-1.69,5.23,"Bracho, Silvino",668709,611093,,foul,,,,,14,JJ Bleday pops out to shortstop Dansby Swanson.,R,L,R,MIA,ATL,S,,,3,2,2022,-0.94,0.94,0.37,1.42,,,,2,8,Bot,,,,,661388,,,6.53519891539743,-120.92156075653712,-3.9750488051712263,-10.615679271270574,27.840180917397326,-22.388830976238943,3.49,1.71,,,,82.1,1967,6.0,661424,611093,661388,621566,606115,663586,621020,543257,671739,660670,54.46,,,,,,,,63,6,Changeup,4,0,4,0,0,4,4,0,Infield shift,Standard,228,0.0,0.0,10,3
FF,2022-10-03,93.7,-1.58,5.55,"Bracho, Silvino",668709,611093,,ball,,,,,3,JJ Bleday pops out to shortstop Dansby Swanson.,R,L,R,MIA,ATL,B,,,2,2,2022,-0.69,1.43,0.69,3.51,,,,2,8,Bot,,,,,661388,,,7.350581180811648,-136.17586688629157,-2.622336089981213,-10.248555793472466,32.37304398826764,-14.02621794013126,3.51,1.74,,,,92.8,2241,6.0,661424,611093,661388,621566,606115,663586,621020,543257,671739,660670,54.51,,,,,,,,63,5,4-Seam Fastball,4,0,4,0,0,4,4,0,Infield shift,Standard,213,0.0,0.033,10,3
CH,2022-10-03,82.1,-1.64,5.29,"Bracho, Silvino",668709,611093,,called_strike,,,,,9,JJ Bleday pops out to shortstop Dansby Swanson.,R,L,R,MIA,ATL,S,,,2,1,2022,-0.98,0.27,0.44,2.18,,,,2,8,Bot,,,,,661388,,,6.572514264164431,-119.32028982979122,-0.9681325234295524,-10.623136828180346,24.221671460139017,-29.6698843459843,3.41,1.7,,,,81.7,1951,6.2,661424,611093,661388,621566,606115,663586,621020,543257,671739,660670,54.28,,,,,,,,63,4,Changeup,4,0,4,0,0,4,4,0,Infield shift,Standard,221,0.0,-0.031,10,3
CH,2022-10-03,81.6,-1.9,5.28,"Bracho, Silvino",668709,611093,,ball,,,,,13,JJ Bleday pops out to shortstop Dansby Swanson.,R,L,R,MIA,ATL,B,,,1,1,2022,-0.99,0.14,-1.29,1.64,,,,2,8,Bot,,,,,661388,,,3.2373447644468945,-118.81424139525176,-1.808526363585776,-10.01657832378668,24.87362979099776,-30.755451784930887,3.5,1.73,,,,80.6,1852,5.8,661424,611093,661388,621566,606115,663586,621020,543257,671739,660670,54.73,,,,,,,,63,3,Changeup,4,0,4,0,0,4,4,0,Infield shift,Standard,228,0.0,0.021,10,3
CH,2022-10-03,83.8,-1.97,5.19,"Bracho, Silvino",668709,611093,,ball,,,,,13,JJ Bleday pops out to shortstop Dansby Swanson.,R,L,R,MIA,ATL,B,,,0,1,2022,-1.3,0.67,-0.58,-0.32,,,,2,8,Bot,,,,,661388,,,5.72770489354061,-121.68285597232152,-7.502037539618069,-14.045616393582067,25.913497463224516,-24.13973229246915,3.5,1.8,,,,82.8,1941,5.9,661424,611093,661388,621566,606115,663586,621020,543257,671739,660670,54.58,,,,,,,,63,2,Changeup,4,0,4,0,0,4,4,0,Infield shift,Standard,235,0.0,0.011,10,3
SL,2022-10-03,81.4,-1.75,5.26,"Bracho, Silvino",668709,611093,,called_strike,,,,,4,JJ Bleday pops out to shortstop Dansby Swanson.,R,L,R,MIA,ATL,S,,,0,0,2022,0.61,0.35,-0.57,2.77,,,,2,8,Bot,,,,,661388,,,1.4492164173399358,-118.49229878979386,0.3846888883048707,5.469849363594632,23.9297428043126,-29.230126744811898,3.5,1.74,,,,80.7,2441,5.9,661424,611093,661388,621566,606115,663586,621020,543257,671739,660670,54.57,,,,,,,,63,1,Slider,4,0,4,0,0,4,4,0,Infield shift,Standard,104,0.0,-0.017,10,3
FF,2022-10-03,93.7,-1.67,5.44,"Bracho, Silvino",663743,611093,field_out,hit_into_play,,,,,5,Nick Fortes lines out sharply to left fielder Robbie Grossman.,R,R,R,MIA,ATL,X,7,line_drive,1,0,2022,-0.71,1.4,-0.03,2.31,,,,1,8,Bot,80.39,70.86,,,661388,,,5.742328250282144,-136.21304216969594,-5.35740626250236,-10.10343065289208,32.080704566620014,-13.766520689804937,3.18,1.46,337,107.8,13,92.6,2215,5.8,661424,611093,661388,621566,606115,663586,621020,543257,671739,660670,54.66,0.846,0.915,0.0,1,0,0,5,62,2,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,213,0.0,-0.178,10,3
FF,2022-10-03,94.1,-1.73,5.42,"Bracho, Silvino",663743,611093,,ball,,,,,11,Nick Fortes lines out sharply to left fielder Robbie Grossman.,R,R,R,MIA,ATL,B,,,0,0,2022,-0.86,1.48,-0.93,2.7,,,,1,8,Bot,,,,,661388,,,3.976083079732653,-136.83417582083692,-4.5349376127628735,-11.699827751419251,33.058231011937536,-12.870502918712026,3.15,1.53,,,,93.2,2188,6.0,661424,611093,661388,621566,606115,663586,621020,543257,671739,660670,54.5,,,,,,,,62,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,213,0.0,0.022,10,3
CH,2022-10-03,83.4,-1.9,5.26,"Bracho, Silvino",660821,611093,strikeout,swinging_strike,,,,,13,Jesus Sanchez strikes out swinging.,R,L,R,MIA,ATL,S,2,,0,2,2022,-1.44,0.17,-1.35,1.27,,,,0,8,Bot,,,,,661388,,,4.051314171887772,-121.28294001891372,-2.9269248933073424,-14.905177671521342,28.273926561433164,-30.116782377543792,3.38,1.64,,,,82.0,1758,5.8,661424,611093,661388,621566,606115,663586,621020,543257,671739,660670,54.66,,,0.0,1,0,0,,61,3,Changeup,4,0,4,0,0,4,4,0,Infield shift,Standard,230,-0.001,-0.141,10,3
FF,2022-10-03,95.3,-1.63,5.47,"Bracho, Silvino",660821,611093,,foul,,,,,8,Jesus Sanchez strikes out swinging.,R,L,R,MIA,ATL,S,,,0,1,2022,-0.46,1.37,-0.16,1.57,,,,0,8,Bot,,,,,661388,,,4.8645832394578665,-138.51367497010938,-7.610118873210919,-7.01098677760553,31.44947733211833,-13.084460136626824,3.38,1.64,298,94.8,20,94.7,2084,6.0,661424,611093,661388,621566,606115,663586,621020,543257,671739,660670,54.46,,,,,,,,61,2,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,216,0.0,-0.046,10,3
SL,2022-10-03,79.4,-1.87,5.34,"Bracho, Silvino",660821,611093,,foul,,,,,14,Jesus Sanchez strikes out swinging.,R,L,R,MIA,ATL,S,,,0,0,2022,0.81,0.25,1.2,1.6,,,,0,8,Bot,,,,,661388,,,5.166961976035807,-115.45437895490068,-1.7938988149063335,6.100886366786874,23.48456445316035,-29.85096609436241,3.38,1.64,66,80.3,87,78.3,2290,5.8,661424,611093,661388,621566,606115,663586,621020,543257,671739,660670,54.72,,,,,,,,61,1,Slider,4,0,4,0,0,4,4,0,Standard,Standard,49,0.0,-0.034,10,3
SI,2022-10-03,93.4,-3.03,5.85,"Hoeing, Bryan",621020,663773,field_out,hit_into_play,,,,,7,"Dansby Swanson grounds out, third baseman Joey Wendle to first baseman Lewin Diaz.",R,R,R,MIA,ATL,X,5,ground_ball,1,1,2022,-1.56,0.58,-0.59,2.14,,,,2,8,Top,97.41,172.5,,,663743,,,9.794703931821198,-135.61426786622033,-5.0596278606382095,-21.43190880525954,30.818928135757083,-24.04127065506763,3.54,1.67,8,91.9,-15,94.0,1999,6.9,661424,663773,663743,650331,542932,621563,500743,668709,650559,541645,53.64,0.163,0.16,0.0,1,0,0,2,60,3,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,242,0.002,-0.093,10,3
SI,2022-10-03,94.0,-2.92,5.87,"Hoeing, Bryan",621020,663773,,called_strike,,,,,14,"Dansby Swanson grounds out, third baseman Joey Wendle to first baseman Lewin Diaz.",R,R,R,MIA,ATL,S,,,1,0,2022,-1.45,0.48,0.22,1.37,,,,2,8,Top,,,,,663743,,,11.480007716044158,-136.29980493836146,-7.039903712431234,-20.67310889439901,30.77306403892625,-24.6727185194212,3.46,1.64,,,,94.8,2035,7.0,661424,663773,663743,650331,542932,621563,500743,668709,650559,541645,53.51,,,,,,,,60,2,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,237,0.0,-0.021,10,3
SI,2022-10-03,93.7,-2.87,5.95,"Hoeing, Bryan",621020,663773,,ball,,,,,14,"Dansby Swanson grounds out, third baseman Joey Wendle to first baseman Lewin Diaz.",R,R,R,MIA,ATL,B,,,0,0,2022,-1.44,0.7,0.12,0.89,,,,2,8,Top,,,,,663743,,,10.970339644639232,-135.81686095612548,-8.919241149793654,-20.23756463505034,30.702824646974907,-21.55273370894575,3.47,1.69,,,,94.2,2019,6.9,661424,663773,663743,650331,542932,621563,500743,668709,650559,541645,53.61,,,,,,,,60,1,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,235,0.0,0.015,10,3
SI,2022-10-03,93.2,-2.87,5.93,"Hoeing, Bryan",660670,663773,field_out,hit_into_play,,,,,7,"Ronald Acuna Jr.  grounds out, third baseman Joey Wendle to first baseman Lewin Diaz.",R,R,R,MIA,ATL,X,5,ground_ball,3,2,2022,-1.5,0.46,-0.43,1.84,,,,1,8,Top,107.05,172.5,,,663743,,,9.626901525592851,-135.31704622303909,-5.762019831007975,-20.479784164886105,29.72378444446701,-25.36858063665256,3.48,1.55,5,86.7,-20,94.0,1930,6.9,661424,663773,663743,650331,542932,621563,500743,668709,650559,541645,53.63,0.094,0.085,0.0,1,0,0,2,59,6,Sinker,4,0,0,4,0,4,0,4,Infield shift,Standard,238,0.007,-0.207,10,3
CH,2022-10-03,87.7,-2.83,5.92,"Hoeing, Bryan",660670,663773,,ball,,,,,14,"Ronald Acuna Jr.  grounds out, third baseman Joey Wendle to first baseman Lewin Diaz.",R,R,R,MIA,ATL,B,,,2,2,2022,-1.53,0.57,1.3,0.69,,,,1,8,Top,,,,,663743,,,13.243619851003777,-126.826935408058,-7.703904308102343,-19.24702783434487,25.624176034029063,-24.492681092428327,3.48,1.56,,,,88.2,1611,6.9,661424,663773,663743,650331,542932,621563,500743,668709,650559,541645,53.56,,,,,,,,59,5,Changeup,4,0,0,4,0,4,0,4,Infield shift,Standard,246,0.0,0.073,10,3
SI,2022-10-03,94.0,-2.91,5.97,"Hoeing, Bryan",660670,663773,,ball,,,,,14,"Ronald Acuna Jr.  grounds out, third baseman Joey Wendle to first baseman Lewin Diaz.",R,R,R,MIA,ATL,B,,,1,2,2022,-1.17,0.85,0.85,1.77,,,,1,8,Top,,,,,663743,,,12.385859795295945,-136.2646871178809,-7.0960017597620455,-17.219752463470428,29.489253728189684,-20.051143748314228,3.51,1.56,,,,94.5,2002,6.8,661424,663773,663743,650331,542932,621563,500743,668709,650559,541645,53.73,,,,,,,,59,4,Sinker,4,0,0,4,0,4,0,4,Infield shift,Standard,241,0.0,0.022,10,3
SI,2022-10-03,93.0,-2.8,5.97,"Hoeing, Bryan",660670,663773,,ball,,,,,13,"Ronald Acuna Jr.  grounds out, third baseman Joey Wendle to first baseman Lewin Diaz.",R,R,R,MIA,ATL,B,,,0,2,2022,-1.59,0.48,-0.16,1.32,,,,1,8,Top,,,,,663743,,,10.294632610299628,-134.84859876246531,-7.209129766203683,-21.591275341147885,29.331143714748823,-24.853570365854228,3.5,1.47,,,,93.5,2001,6.8,661424,663773,663743,650331,542932,621563,500743,668709,650559,541645,53.74,,,,,,,,59,3,Sinker,4,0,0,4,0,4,0,4,Infield shift,Standard,235,0.0,0.011,10,3
SL,2022-10-03,84.0,-2.95,5.95,"Hoeing, Bryan",660670,663773,,swinging_strike,,,,,14,"Ronald Acuna Jr.  grounds out, third baseman Joey Wendle to first baseman Lewin Diaz.",R,R,R,MIA,ATL,S,,,0,1,2022,0.23,-0.2,1.0,1.77,,,,1,8,Top,,,,,663743,,,8.763286685976716,-122.10727187182064,-2.907811072422457,0.5162251395377837,24.179840175610007,-33.750149199842475,3.48,1.55,,,,84.5,2271,6.7,661424,663773,663743,650331,542932,621563,500743,668709,650559,541645,53.79,,,,,,,,59,2,Slider,4,0,0,4,0,4,0,4,Infield shift,Standard,60,0.0,-0.031,10,3
SI,2022-10-03,92.5,-2.94,5.95,"Hoeing, Bryan",660670,663773,,foul,,,,,13,"Ronald Acuna Jr.  grounds out, third baseman Joey Wendle to first baseman Lewin Diaz.",R,R,R,MIA,ATL,S,,,0,0,2022,-1.54,0.53,-0.88,2.03,,,,1,8,Top,,,,,663743,,,8.649463202110812,-134.38663948160132,-5.303211716099836,-20.510711060965104,30.542982462514075,-24.78954543837596,3.48,1.55,12,100.4,-10,92.8,2025,6.6,661424,663773,663743,650331,542932,621563,500743,668709,650559,541645,53.85,,,,,,,,59,1,Sinker,4,0,0,4,0,4,0,4,Infield shift,Standard,241,0.0,-0.024,10,3
SI,2022-10-03,92.6,-3.06,5.83,"Hoeing, Bryan",543257,663773,field_out,hit_into_play,,,,,8,"Robbie Grossman grounds out, shortstop Miguel Rojas to first baseman Lewin Diaz.",R,L,R,MIA,ATL,X,6,ground_ball,1,0,2022,-1.53,0.52,0.08,1.78,,,,0,8,Top,136.43,167.81,,,663743,,,11.392755953210091,-134.20712011884928,-5.65972683519122,-21.019726644213996,30.0156206174882,-24.72895083943081,3.02,1.4,36,70.8,1,92.7,1908,6.7,661424,663773,663743,650331,542932,621563,500743,668709,650559,541645,53.84,0.12,0.109,0.0,1,0,0,2,58,2,Sinker,4,0,0,4,0,4,0,4,Infield shift,Standard,242,0.012,-0.255,10,3
SI,2022-10-03,92.4,-3.3,5.88,"Hoeing, Bryan",543257,663773,,ball,,,,,13,"Robbie Grossman grounds out, shortstop Miguel Rojas to first baseman Lewin Diaz.",R,L,R,MIA,ATL,B,,,0,0,2022,-1.55,0.57,-2.08,2.14,,,,0,8,Top,,,,,663743,,,6.539152297773068,-134.31544033769342,-4.916805858399443,-20.188679221460085,30.648147765561205,-24.39915532915699,3.22,1.6,,,,92.6,1897,6.6,661424,663773,663743,650331,542932,621563,500743,668709,650559,541645,53.9,,,,,,,,58,1,Sinker,4,0,0,4,0,4,0,4,Infield shift,Standard,240,0.0,0.034,10,3
FC,2022-10-03,89.5,-1.63,4.87,"Chavez, Jesse",541645,445926,strikeout,called_strike,,,,,7,Avisail Garcia called out on strikes.,R,R,R,MIA,ATL,S,2,,3,2,2022,-0.32,1.04,-0.35,1.91,,,650559,2,7,Bot,,,,,661388,,,3.830072474441048,-130.36011349591286,-3.523663043044851,-4.435522341111079,26.035997432568266,-19.809579590061723,3.55,1.8,,,,89.5,2269,6.1,661424,445926,661388,621566,606115,663586,621020,543257,671739,660670,54.38,,,0.0,1,0,0,,57,6,Cutter,4,0,4,0,0,4,4,0,Standard,Standard,214,-0.003,-0.255,10,3
SI,2022-10-03,92.1,-1.63,4.98,"Chavez, Jesse",541645,445926,,ball,,,,,12,Avisail Garcia called out on strikes.,R,R,R,MIA,ATL,B,,,2,2,2022,-1.32,0.71,1.43,3.07,,,650559,2,7,Bot,,,,,661388,,,10.541758893214196,-133.74522569307476,-0.5390696895115572,-18.137867231380564,27.994984903153476,-23.758261733863865,3.51,1.82,,,,91.5,2025,6.0,661424,445926,661388,621566,606115,663586,621020,543257,671739,660670,54.55,,,,,,,,57,5,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,228,0.0,0.067,10,3
FC,2022-10-03,89.2,-1.77,4.87,"Chavez, Jesse",541645,445926,,foul_tip,,,,,2,Avisail Garcia called out on strikes.,R,R,R,MIA,ATL,S,,,2,1,2022,-0.14,1.06,-0.07,3.09,,,650559,2,7,Bot,,,,,661388,,,4.481619565777545,-129.9410846431291,-0.6169343139838788,-2.52218642895406,25.947570844990995,-20.19658387045474,3.53,1.77,,,,89.1,2268,6.1,661424,445926,661388,621566,606115,663586,621020,543257,671739,660670,54.43,,,,,,,,57,4,Cutter,4,0,4,0,0,4,4,0,Standard,Standard,213,0.0,-0.049,10,3
FC,2022-10-03,89.3,-1.75,4.8,"Chavez, Jesse",541645,445926,,ball,,,,,14,Avisail Garcia called out on strikes.,R,R,R,MIA,ATL,B,,,1,1,2022,-0.32,1.09,0.4,1.69,,,650559,2,7,Bot,,,,,661388,,,5.956319438245981,-129.91291807025596,-3.98050124187602,-4.835673103838032,25.618405022973725,-19.12853681024698,3.55,1.83,,,,89.4,2256,6.3,661424,445926,661388,621566,606115,663586,621020,543257,671739,660670,54.24,,,,,,,,57,3,Cutter,4,0,4,0,0,4,4,0,Standard,Standard,222,0.0,0.027,10,3
CH,2022-10-03,85.9,-1.61,4.96,"Chavez, Jesse",541645,445926,,ball,,,,,13,Avisail Garcia called out on strikes.,R,R,R,MIA,ATL,B,,,0,1,2022,-1.46,-0.11,-1.06,1.6,,,650559,2,7,Bot,,,,,661388,,,4.276177432995719,-125.05043681918154,-1.454871423976289,-16.20983860062873,26.074808766345743,-33.20922562327178,3.59,1.8,,,,85.8,1800,6.3,661424,445926,661388,621566,606115,663586,621020,543257,671739,660670,54.23,,,,,,,,57,2,Changeup,4,0,4,0,0,4,4,0,Standard,Standard,251,0.0,0.026,10,3
