pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1976-04-22,,,,"Andujar, Joaquin",115326,110278,single,hit_into_play,,,,,,John Hale singles.   Joe Ferguson scores.,R,L,R,HOU,LAD,X,,,0,0,1976,,,,,,114067,,2,2,Top,,,,,116573,,,,,,,,,,,,,,,,,170266,110278,116573,123988,119047,111847,119001,121281,112153,116216,,,,0.9,,1,0,,12,1,,0,0,0,0,1,0,1,0,,,,-0.101,0.741,4,22
,1976-04-22,,,,"Andujar, Joaquin",114067,110278,force_out,hit_into_play,,,,,,"Joe Ferguson grounds into a force out, third baseman Enos Cabell to second baseman Larry Milbourne.   Ron Cey out at 2nd.    Joe Ferguson to 1st.",R,R,R,HOU,LAD,X,5,ground_ball,0,0,1976,,,,,,,112162,1,2,Top,,,,,116573,,,,,,,,,,,,,,,,,170266,110278,116573,123988,119047,111847,119001,121281,112153,116216,,,,0.0,,0,0,,11,1,,0,0,0,0,0,0,0,0,,,,0.029,-0.386,4,22
,1976-04-22,,,,"Andujar, Joaquin",112162,110278,walk,ball,,,,,,Ron Cey walks.,R,R,R,HOU,LAD,B,,,3,0,1976,,,,,,,,1,2,Top,,,,,116573,,,,,,,,,,,,,,,,,170266,110278,116573,123988,119047,111847,119001,121281,112153,116216,,,,0.7,,0,0,,10,4,,0,0,0,0,0,0,0,0,,,,-0.026,0.003,4,22
,1976-04-22,,,,"Andujar, Joaquin",112162,110278,,ball,,,,,,Ron Cey walks.,R,R,R,HOU,LAD,B,,,2,0,1976,,,,,,,,1,2,Top,,,,,116573,,,,,,,,,,,,,,,,,170266,110278,116573,123988,119047,111847,119001,121281,112153,116216,,,,,,,,,10,3,,0,0,0,0,0,0,0,0,,,,0.0,0.016,4,22
,1976-04-22,,,,"Andujar, Joaquin",112162,110278,,ball,,,,,,Ron Cey walks.,R,R,R,HOU,LAD,B,,,1,0,1976,,,,,,,,1,2,Top,,,,,116573,,,,,,,,,,,,,,,,,170266,110278,116573,123988,119047,111847,119001,121281,112153,116216,,,,,,,,,10,2,,0,0,0,0,0,0,0,0,,,,0.0,0.025,4,22
,1976-04-22,,,,"Andujar, Joaquin",112162,110278,,ball,,,,,,Ron Cey walks.,R,R,R,HOU,LAD,B,,,0,0,1976,,,,,,,,1,2,Top,,,,,116573,,,,,,,,,,,,,,,,,170266,110278,116573,123988,119047,111847,119001,121281,112153,116216,,,,,,,,,10,1,,0,0,0,0,0,0,0,0,,,,0.0,0.208,4,22
,1976-04-22,,,,"Andujar, Joaquin",114641,110278,field_out,hit_into_play,,,,,,"Steve Garvey out, shortstop Roger Metzger to first baseman Bob Watson.",R,R,R,HOU,LAD,X,6,,0,0,1976,,,,,,,,0,2,Top,,,,,116573,,,,,,,,,,,,,,,,,170266,110278,116573,123988,119047,111847,119001,121281,112153,116216,,,,0.0,,0,0,,9,1,,0,0,0,0,0,0,0,0,,,,0.023,-0.217,4,22
,1976-04-22,,,,"Rau, Doug",116573,120944,strikeout,swinging_strike,,,,,,Cliff Johnson strikes out swinging.,R,R,L,HOU,LAD,S,2,,0,2,1976,,,,,,112153,123988,2,1,Bot,,,,,114067,,,,,,,,,,,,,,,,,170266,120944,114067,114641,122287,112162,113212,111663,110481,115326,,,,0.0,,0,0,,8,3,,0,0,0,0,0,0,0,0,,,,-0.042,-0.004,4,22
,1976-04-22,,,,"Rau, Doug",116573,120944,,swinging_strike,,,,,,Cliff Johnson strikes out swinging.,R,R,L,HOU,LAD,S,,,0,1,1976,,,,,,112153,123988,2,1,Bot,,,,,114067,,,,,,,,,,,,,,,,,170266,120944,114067,114641,122287,112162,113212,111663,110481,115326,,,,,,,,,8,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.006,4,22
,1976-04-22,,,,"Rau, Doug",116573,120944,,swinging_strike,,,,,,Cliff Johnson strikes out swinging.,R,R,L,HOU,LAD,S,,,0,0,1976,,,,,,112153,123988,2,1,Bot,,,,,114067,,,,,,,,,,,,,,,,,170266,120944,114067,114641,122287,112162,113212,111663,110481,115326,,,,,,,,,8,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.406,4,22
,1976-04-22,,,,"Rau, Doug",123988,120944,walk,ball,,,,,,Bob Watson walks.,R,R,L,HOU,LAD,B,,,3,0,1976,,,,,,112153,,2,1,Bot,,,,,114067,,,,,,,,,,,,,,,,,170266,120944,114067,114641,122287,112162,113212,111663,110481,115326,,,,0.7,,0,0,,7,4,,0,0,0,0,0,0,0,0,,,,0.009,-0.001,4,22
,1976-04-22,,,,"Rau, Doug",123988,120944,,ball,,,,,,Bob Watson walks.,R,R,L,HOU,LAD,B,,,2,0,1976,,,,,,112153,,2,1,Bot,,,,,114067,,,,,,,,,,,,,,,,,170266,120944,114067,114641,122287,112162,113212,111663,110481,115326,,,,,,,,,7,3,,0,0,0,0,0,0,0,0,,,,0.0,0.008,4,22
,1976-04-22,,,,"Rau, Doug",123988,120944,,ball,,,,,,Bob Watson walks.,R,R,L,HOU,LAD,B,,,1,0,1976,,,,,,112153,,2,1,Bot,,,,,114067,,,,,,,,,,,,,,,,,170266,120944,114067,114641,122287,112162,113212,111663,110481,115326,,,,,,,,,7,2,,0,0,0,0,0,0,0,0,,,,0.0,0.012,4,22
,1976-04-22,,,,"Rau, Doug",123988,120944,,ball,,,,,,Bob Watson walks.,R,R,L,HOU,LAD,B,,,0,0,1976,,,,,,112153,,2,1,Bot,,,,,114067,,,,,,,,,,,,,,,,,170266,120944,114067,114641,122287,112162,113212,111663,110481,115326,,,,,,,,,7,1,,0,0,0,0,0,0,0,0,,,,0.0,0.112,4,22
,1976-04-22,,,,"Rau, Doug",112153,120944,double,hit_into_play,,,,,,Cesar Cedeno doubles (4).,R,R,L,HOU,LAD,X,,,0,0,1976,,,,,,,,2,1,Bot,,,,,114067,,,,,,,,,,,,,,,,,170266,120944,114067,114641,122287,112162,113212,111663,110481,115326,,,,1.25,,1,1,,6,1,,0,0,0,0,0,0,0,0,,,,0.023,0.214,4,22
,1976-04-22,,,,"Rau, Doug",111847,120944,field_out,hit_into_play,,,,,,Enos Cabell out to right fielder John Hale.,R,R,L,HOU,LAD,X,9,,0,0,1976,,,,,,,,1,1,Bot,,,,,114067,,,,,,,,,,,,,,,,,170266,120944,114067,114641,122287,112162,113212,111663,110481,115326,,,,0.0,,0,0,,5,1,,0,0,0,0,0,0,0,0,,,,-0.016,-0.148,4,22
,1976-04-22,,,,"Rau, Doug",116216,120944,field_out,hit_into_play,,,,,,Wilbur Howard out to right fielder John Hale.,R,R,L,HOU,LAD,X,9,,0,0,1976,,,,,,,,0,1,Bot,,,,,114067,,,,,,,,,,,,,,,,,170266,120944,114067,114641,122287,112162,113212,111663,110481,115326,,,,0.0,,0,0,,4,1,,0,0,0,0,0,0,0,0,,,,-0.021,-0.217,4,22
,1976-04-22,,,,"Andujar, Joaquin",110481,110278,field_out,hit_into_play,,,,,,"Dusty Baker Jr.  out, shortstop Roger Metzger to first baseman Bob Watson.",R,R,R,HOU,LAD,X,6,,0,0,1976,,,,,,,,2,1,Top,,,,,116573,,,,,,,,,,,,,,,,,170266,110278,116573,123988,119047,111847,119001,121281,112153,116216,,,,0.0,,0,0,,3,1,,0,0,0,0,0,0,0,0,,,,0.01,-0.08,4,22
,1976-04-22,,,,"Andujar, Joaquin",122287,110278,field_out,hit_into_play,,,,,,Ted Sizemore out to right fielder Wilbur Howard.,R,R,R,HOU,LAD,X,9,,0,0,1976,,,,,,,111663,0,1,Top,,,,,116573,,,,,,,,,,,,,,,,,170266,110278,116573,123988,119047,111847,119001,121281,112153,116216,,,,0.0,,0,0,,2,1,,0,0,0,0,0,0,0,0,,,,0.033,-0.253,4,22
,1976-04-22,,,,"Andujar, Joaquin",111663,110278,single,hit_into_play,,,,,,Bill Buckner singles.,R,L,R,HOU,LAD,X,,,0,0,1976,,,,,,,,0,1,Top,,,,,116573,,,,,,,,,,,,,,,,,170266,110278,116573,123988,119047,111847,119001,121281,112153,116216,,,,0.9,,1,0,,1,1,,0,0,0,0,0,0,0,0,,,,-0.036,0.371,4,22
,1976-04-22,,,,"Bird, Doug",122064,111006,field_out,hit_into_play,,,,,,Bill Sharp out to right fielder Al Cowens.,R,L,R,MIL,KC,X,9,,0,0,1976,,,,,,120678,117749,2,9,Bot,,,,,115661,,,,,,,,,,,,,,,,,170265,111006,115661,118480,124170,111437,120280,124499,120111,112750,,,,0.0,,0,0,,69,1,,1,2,1,2,2,1,1,2,,,,-0.169,-0.415,4,22
,1976-04-22,,,,"Bird, Doug",117749,111006,walk,ball,,,,,,Sixto Lezcano walks.   Darrell Porter to 2nd.,R,R,R,MIL,KC,B,,,3,0,1976,,,,,,,120678,2,9,Bot,,,,,115661,,,,,,,,,,,,,,,,,170265,111006,115661,118480,124170,111437,120280,124499,120111,112750,,,,0.7,,0,0,,68,4,,1,2,1,2,2,1,1,2,,,,0.073,0.004,4,22
,1976-04-22,,,,"Bird, Doug",117749,111006,,ball,,,,,,Sixto Lezcano walks.   Darrell Porter to 2nd.,R,R,R,MIL,KC,B,,,2,0,1976,,,,,,,120678,2,9,Bot,,,,,115661,,,,,,,,,,,,,,,,,170265,111006,115661,118480,124170,111437,120280,124499,120111,112750,,,,,,,,,68,3,,1,2,1,2,2,1,1,2,,,,0.0,0.013,4,22
,1976-04-22,,,,"Bird, Doug",117749,111006,,ball,,,,,,Sixto Lezcano walks.   Darrell Porter to 2nd.,R,R,R,MIL,KC,B,,,1,0,1976,,,,,,,120678,2,9,Bot,,,,,115661,,,,,,,,,,,,,,,,,170265,111006,115661,118480,124170,111437,120280,124499,120111,112750,,,,,,,,,68,2,,1,2,1,2,2,1,1,2,,,,0.0,0.017,4,22
,1976-04-22,,,,"Bird, Doug",117749,111006,,ball,,,,,,Sixto Lezcano walks.   Darrell Porter to 2nd.,R,R,R,MIL,KC,B,,,0,0,1976,,,,,,,120678,2,9,Bot,,,,,115661,,,,,,,,,,,,,,,,,170265,111006,115661,118480,124170,111437,120280,124499,120111,112750,,,,,,,,,68,1,,1,2,1,2,2,1,1,2,,,,0.0,0.182,4,22
,1976-04-22,,,,"Bird, Doug",113059,111006,field_out,hit_into_play,,,,,,Bobby Darwin out to center fielder Amos Otis.,R,R,R,MIL,KC,X,8,,0,0,1976,,,,,,,120678,1,9,Bot,,,,,115661,,,,,,,,,,,,,,,,,170265,111006,115661,118480,124170,111437,120280,124499,120111,112750,,,,0.0,,0,0,,67,1,,1,2,1,2,2,1,1,2,,,,-0.11,-0.264,4,22
,1976-04-22,,,,"Bird, Doug",120678,111006,walk,ball,,,,,,Darrell Porter walks.,R,L,R,MIL,KC,B,,,3,0,1976,,,,,,,,1,9,Bot,,,,,115661,,,,,,,,,,,,,,,,,170265,111006,115661,118480,124170,111437,120280,124499,120111,112750,,,,0.7,,0,0,,66,4,,1,2,1,2,2,1,1,2,,,,0.098,0.003,4,22
,1976-04-22,,,,"Bird, Doug",120678,111006,,ball,,,,,,Darrell Porter walks.,R,L,R,MIL,KC,B,,,2,0,1976,,,,,,,,1,9,Bot,,,,,115661,,,,,,,,,,,,,,,,,170265,111006,115661,118480,124170,111437,120280,124499,120111,112750,,,,,,,,,66,3,,1,2,1,2,2,1,1,2,,,,0.0,0.016,4,22
,1976-04-22,,,,"Bird, Doug",120678,111006,,ball,,,,,,Darrell Porter walks.,R,L,R,MIL,KC,B,,,1,0,1976,,,,,,,,1,9,Bot,,,,,115661,,,,,,,,,,,,,,,,,170265,111006,115661,118480,124170,111437,120280,124499,120111,112750,,,,,,,,,66,2,,1,2,1,2,2,1,1,2,,,,0.0,0.025,4,22
,1976-04-22,,,,"Bird, Doug",120678,111006,,ball,,,,,,Darrell Porter walks.,R,L,R,MIL,KC,B,,,0,0,1976,,,,,,,,1,9,Bot,,,,,115661,,,,,,,,,,,,,,,,,170265,111006,115661,118480,124170,111437,120280,124499,120111,112750,,,,,,,,,66,1,,1,2,1,2,2,1,1,2,,,,0.0,0.208,4,22
,1976-04-22,,,,"Bird, Doug",121932,111006,field_out,hit_into_play,,,,,,"George Scott out, third baseman George Brett to first baseman John Mayberry.",R,R,R,MIL,KC,X,5,,0,0,1976,,,,,,,,0,9,Bot,,,,,115661,,,,,,,,,,,,,,,,,170265,111006,115661,118480,124170,111437,120280,124499,120111,112750,,,,0.0,,0,0,,65,1,,1,2,1,2,2,1,1,2,,,,-0.086,-0.217,4,22
,1976-04-22,,,,"Hausman, Tom",120280,115618,field_out,hit_into_play,,,,,,"Freddie Patek out, pitcher Tom Hausman to first baseman George Scott.",R,R,R,MIL,KC,X,1,,0,0,1976,,,,,,,115661,2,9,Top,,,,,120678,,,,,,,,,,,,,,,,,170265,115618,120678,121932,114591,119248,124721,119290,117749,122064,,,,0.0,,0,0,,64,1,,1,2,2,1,2,1,2,1,,,,0.017,-0.199,4,22
,1976-04-22,,,,"Hausman, Tom",115661,115618,walk,ball,,,,,,Fran Healy walks.,R,R,R,MIL,KC,B,,,3,0,1976,,,,,,,,2,9,Top,,,,,120678,,,,,,,,,,,,,,,,,170265,115618,120678,121932,114591,119248,124721,119290,117749,122064,,,,0.7,,0,0,,63,4,,1,2,2,1,2,1,2,1,,,,-0.009,0.003,4,22
,1976-04-22,,,,"Hausman, Tom",115661,115618,,ball,,,,,,Fran Healy walks.,R,R,R,MIL,KC,B,,,2,0,1976,,,,,,,,2,9,Top,,,,,120678,,,,,,,,,,,,,,,,,170265,115618,120678,121932,114591,119248,124721,119290,117749,122064,,,,,,,,,63,3,,1,2,2,1,2,1,2,1,,,,0.0,0.005,4,22
,1976-04-22,,,,"Hausman, Tom",115661,115618,,ball,,,,,,Fran Healy walks.,R,R,R,MIL,KC,B,,,1,0,1976,,,,,,,,2,9,Top,,,,,120678,,,,,,,,,,,,,,,,,170265,115618,120678,121932,114591,119248,124721,119290,117749,122064,,,,,,,,,63,2,,1,2,2,1,2,1,2,1,,,,0.0,0.009,4,22
,1976-04-22,,,,"Hausman, Tom",115661,115618,,ball,,,,,,Fran Healy walks.,R,R,R,MIL,KC,B,,,0,0,1976,,,,,,,,2,9,Top,,,,,120678,,,,,,,,,,,,,,,,,170265,115618,120678,121932,114591,119248,124721,119290,117749,122064,,,,,,,,,63,1,,1,2,2,1,2,1,2,1,,,,0.0,0.097,4,22
,1976-04-22,,,,"Hausman, Tom",112750,115618,field_out,hit_into_play,,,,,,"Al Cowens out, third baseman Don Money to first baseman George Scott.",R,R,R,MIL,KC,X,5,,0,0,1976,,,,,,,,1,9,Top,,,,,120678,,,,,,,,,,,,,,,,,170265,115618,120678,121932,114591,119248,124721,119290,117749,122064,,,,0.0,,0,0,,62,1,,1,2,2,1,2,1,2,1,,,,0.012,-0.148,4,22
,1976-04-22,,,,"Hausman, Tom",118872,115618,field_out,hit_into_play,,,,,,"Hal McRae out, third baseman Don Money to first baseman George Scott.",R,R,R,MIL,KC,X,5,,0,0,1976,,,,,,,,0,9,Top,,,,,120678,,,,,,,,,,,,,,,,,170265,115618,120678,121932,114591,119248,124721,119290,117749,122064,,,,0.0,,0,0,,61,1,,1,2,2,1,2,1,2,1,,,,0.016,-0.217,4,22
,1976-04-22,,,,"Bird, Doug",119248,111006,grounded_into_double_play,hit_into_play,,,,,,"Don Money grounds into a double play, third baseman George Brett to second baseman Frank White to first baseman John Mayberry.   Charlie Moore out at 2nd.    Don Money out at 1st.",R,R,R,MIL,KC,X,5,ground_ball,0,0,1976,,,,,,,119290,1,8,Bot,,,,,115661,,,,,,,,,,,,,,,,,170265,111006,115661,118480,124170,111437,120280,124499,120111,112750,,,,0.0,,0,0,,60,1,,1,2,1,2,2,1,1,2,,,,-0.147,-0.386,4,22
,1976-04-22,,,,"Bird, Doug",119290,111006,walk,ball,,,,,,Charlie Moore walks.,R,R,R,MIL,KC,B,,,3,0,1976,,,,,,,,1,8,Bot,,,,,115661,,,,,,,,,,,,,,,,,170265,111006,115661,118480,124170,111437,120280,124499,120111,112750,,,,0.7,,0,0,,59,4,,1,2,1,2,2,1,1,2,,,,0.07,0.003,4,22
,1976-04-22,,,,"Bird, Doug",119290,111006,,ball,,,,,,Charlie Moore walks.,R,R,R,MIL,KC,B,,,2,0,1976,,,,,,,,1,8,Bot,,,,,115661,,,,,,,,,,,,,,,,,170265,111006,115661,118480,124170,111437,120280,124499,120111,112750,,,,,,,,,59,3,,1,2,1,2,2,1,1,2,,,,0.0,0.016,4,22
,1976-04-22,,,,"Bird, Doug",119290,111006,,ball,,,,,,Charlie Moore walks.,R,R,R,MIL,KC,B,,,1,0,1976,,,,,,,,1,8,Bot,,,,,115661,,,,,,,,,,,,,,,,,170265,111006,115661,118480,124170,111437,120280,124499,120111,112750,,,,,,,,,59,2,,1,2,1,2,2,1,1,2,,,,0.0,0.025,4,22
,1976-04-22,,,,"Bird, Doug",119290,111006,,ball,,,,,,Charlie Moore walks.,R,R,R,MIL,KC,B,,,0,0,1976,,,,,,,,1,8,Bot,,,,,115661,,,,,,,,,,,,,,,,,170265,111006,115661,118480,124170,111437,120280,124499,120111,112750,,,,,,,,,59,1,,1,2,1,2,2,1,1,2,,,,0.0,0.208,4,22
,1976-04-22,,,,"Bird, Doug",114591,111006,field_out,hit_into_play,,,,,,"Pedro Garcia out, shortstop Freddie Patek to first baseman John Mayberry.",R,R,R,MIL,KC,X,6,,0,0,1976,,,,,,,,0,8,Bot,,,,,115661,,,,,,,,,,,,,,,,,170265,111006,115661,118480,124170,111437,120280,124499,120111,112750,,,,0.0,,0,0,,58,1,,1,2,1,2,2,1,1,2,,,,-0.062,-0.217,4,22
,1976-04-22,,,,"Augustine, Jerry",118480,110379,field_out,hit_into_play,,,,,,John Mayberry out to left fielder Charlie Moore.,R,L,L,MIL,KC,X,7,,0,0,1976,,,,,,,111437,2,8,Top,,,,,120678,,,,,,,,,,,,,,,,,170265,110379,120678,121932,114591,119248,124721,119290,117749,122064,,,,0.0,,0,0,,57,1,,1,2,2,1,2,1,2,1,,,,0.024,-0.199,4,22
,1976-04-22,,,,"Augustine, Jerry",111437,110379,field_error,hit_into_play,,,,,,George Brett reaches on a fielding error by third baseman Don Money.   Jim Wohlford scores.,R,L,L,MIL,KC,X,5,,0,0,1976,,,,,,124499,,2,8,Top,,,,,120678,,,,,,,,,,,,,,,,,170265,110379,120678,121932,114591,119248,124721,119290,117749,122064,,,,0.9,,0,0,,56,1,,1,1,1,1,2,1,2,1,,,,-0.253,0.515,4,22
,1976-04-22,,,,"Colborn, Jim",120111,112460,strikeout,swinging_strike,,,,,,Amos Otis strikes out swinging.,R,R,R,MIL,KC,S,2,,0,2,1976,,,,,,124499,,1,8,Top,,,,,120678,,,,,,,,,,,,,,,,,170265,112460,120678,121932,114591,119248,124721,119290,117749,122064,,,,0.0,,0,0,,55,3,,1,1,1,1,1,1,1,1,,,,0.072,-0.007,4,22
,1976-04-22,,,,"Colborn, Jim",120111,112460,,swinging_strike,,,,,,Amos Otis strikes out swinging.,R,R,R,MIL,KC,S,,,0,1,1976,,,,,,124499,,1,8,Top,,,,,120678,,,,,,,,,,,,,,,,,170265,112460,120678,121932,114591,119248,124721,119290,117749,122064,,,,,,,,,55,2,,1,1,1,1,1,1,1,1,,,,0.0,-0.013,4,22
,1976-04-22,,,,"Colborn, Jim",120111,112460,,swinging_strike,,,,,,Amos Otis strikes out swinging.,R,R,R,MIL,KC,S,,,0,0,1976,,,,,,124499,,1,8,Top,,,,,120678,,,,,,,,,,,,,,,,,170265,112460,120678,121932,114591,119248,124721,119290,117749,122064,,,,,,,,,55,1,,1,1,1,1,1,1,1,1,,,,0.0,-0.31,4,22
,1976-04-22,,,,"Colborn, Jim",124499,112460,single,hit_into_play,,,,,,Jim Wohlford singles on a to third baseman Don Money.,R,R,R,MIL,KC,X,5,,0,0,1976,,,,,,,,1,8,Top,,,,,120678,,,,,,,,,,,,,,,,,170265,112460,120678,121932,114591,119248,124721,119290,117749,122064,,,,0.9,,1,0,,54,1,,1,1,1,1,1,1,1,1,,,,-0.049,0.25,4,22
,1976-04-22,,,,"Colborn, Jim",124170,112460,field_out,hit_into_play,,,,,,Frank White out to left fielder Charlie Moore.,R,R,R,MIL,KC,X,7,,0,0,1976,,,,,,,,0,8,Top,,,,,120678,,,,,,,,,,,,,,,,,170265,112460,120678,121932,114591,119248,124721,119290,117749,122064,,,,0.0,,0,0,,53,1,,1,1,1,1,1,1,1,1,,,,0.046,-0.217,4,22
,1976-04-22,,,,"Bird, Doug",124721,111006,field_out,hit_into_play,,,,,,Robin Yount out to right fielder Al Cowens.,R,R,R,MIL,KC,X,9,,0,0,1976,,,,,,,117749,2,7,Bot,,,,,115661,,,,,,,,,,,,,,,,,170265,111006,115661,118480,124170,111437,120280,124499,120111,112750,,,,0.0,,0,0,,52,1,,1,1,1,1,1,1,1,1,,,,-0.041,-0.199,4,22
,1976-04-22,,,,"Bird, Doug",122064,111006,field_out,hit_into_play,,,,,,Bill Sharp out to center fielder Amos Otis.,R,L,R,MIL,KC,X,8,,0,0,1976,,,,,,,117749,1,7,Bot,,,,,115661,,,,,,,,,,,,,,,,,170265,111006,115661,118480,124170,111437,120280,124499,120111,112750,,,,0.0,,0,0,,51,1,,1,1,1,1,1,1,1,1,,,,-0.048,-0.264,4,22
,1976-04-22,,,,"Bird, Doug",117749,111006,single,hit_into_play,,,,,,Sixto Lezcano singles on a to left fielder Jim Wohlford.   Bobby Darwin scores.,R,R,R,MIL,KC,X,7,,0,0,1976,,,,,,113059,,1,7,Bot,,,,,115661,,,,,,,,,,,,,,,,,170265,111006,115661,118480,124170,111437,120280,124499,120111,112750,,,,0.9,,1,0,,50,1,,0,1,0,1,1,1,1,1,,,,0.191,0.655,4,22
,1976-04-22,,,,"Fitzmorris, Al",113059,114201,double,hit_into_play,,,,,,Bobby Darwin doubles (1) on a to left fielder Jim Wohlford.,R,R,R,MIL,KC,X,7,,0,0,1976,,,,,,,,1,7,Bot,,,,,115661,,,,,,,,,,,,,,,,,170265,114201,115661,118480,124170,111437,120280,124499,120111,112750,,,,1.25,,1,1,,49,1,,0,1,0,1,1,0,0,1,,,,0.093,0.418,4,22
,1976-04-22,,,,"Fitzmorris, Al",120678,114201,field_out,hit_into_play,,,,,,Darrell Porter out to shortstop Freddie Patek.,R,L,R,MIL,KC,X,6,,0,0,1976,,,,,,,,0,7,Bot,,,,,115661,,,,,,,,,,,,,,,,,170265,114201,115661,118480,124170,111437,120280,124499,120111,112750,,,,0.0,,0,0,,48,1,,0,1,0,1,1,0,0,1,,,,-0.049,-0.217,4,22
,1976-04-22,,,,"Colborn, Jim",120280,112460,field_out,hit_into_play,,,,,,"Freddie Patek out, pitcher Jim Colborn to shortstop Robin Yount to first baseman George Scott.",R,R,R,MIL,KC,X,1,,0,0,1976,,,,,,,,2,7,Top,,,,,120678,,,,,,,,,,,,,,,,,170265,112460,120678,121932,114591,119248,124721,119290,117749,122064,,,,0.0,,0,0,,47,1,,0,1,1,0,1,0,1,0,,,,0.012,-0.08,4,22
,1976-04-22,,,,"Colborn, Jim",115661,112460,field_out,hit_into_play,,,,,,Fran Healy out to left fielder Charlie Moore.,R,R,R,MIL,KC,X,7,,0,0,1976,,,,,,,,1,7,Top,,,,,120678,,,,,,,,,,,,,,,,,170265,112460,120678,121932,114591,119248,124721,119290,117749,122064,,,,0.0,,0,0,,46,1,,0,1,1,0,1,0,1,0,,,,0.018,-0.148,4,22
,1976-04-22,,,,"Colborn, Jim",112750,112460,field_out,hit_into_play,,,,,,"Al Cowens out, shortstop Robin Yount to first baseman George Scott.",R,R,R,MIL,KC,X,6,,0,0,1976,,,,,,,,0,7,Top,,,,,120678,,,,,,,,,,,,,,,,,170265,112460,120678,121932,114591,119248,124721,119290,117749,122064,,,,0.0,,0,0,,45,1,,0,1,1,0,1,0,1,0,,,,0.024,-0.217,4,22
,1976-04-22,,,,"Fitzmorris, Al",121932,114201,field_out,hit_into_play,,,,,,"George Scott out, shortstop Freddie Patek to first baseman John Mayberry.",R,R,R,MIL,KC,X,6,,0,0,1976,,,,,,114591,119290,2,6,Bot,,,,,115661,,,,,,,,,,,,,,,,,170265,114201,115661,118480,124170,111437,120280,124499,120111,112750,,,,0.0,,0,0,,44,1,,0,1,0,1,1,0,0,1,,,,-0.077,-0.415,4,22
,1976-04-22,,,,"Fitzmorris, Al",119248,114201,field_out,hit_into_play,,,,,,Don Money out to center fielder Amos Otis.,R,R,R,MIL,KC,X,8,,0,0,1976,,,,,,114591,119290,1,6,Bot,,,,,115661,,,,,,,,,,,,,,,,,170265,114201,115661,118480,124170,111437,120280,124499,120111,112750,,,,0.0,,0,0,,43,1,,0,1,0,1,1,0,0,1,,,,-0.076,-0.43,4,22
,1976-04-22,,,,"Fitzmorris, Al",119290,114201,walk,ball,,,,,,Charlie Moore walks.   Pedro Garcia to 2nd.,R,R,R,MIL,KC,B,,,3,0,1976,,,,,,,114591,1,6,Bot,,,,,115661,,,,,,,,,,,,,,,,,170265,114201,115661,118480,124170,111437,120280,124499,120111,112750,,,,0.7,,0,0,,42,4,,0,1,0,1,1,0,0,1,,,,0.061,0.005,4,22
,1976-04-22,,,,"Fitzmorris, Al",119290,114201,,ball,,,,,,Charlie Moore walks.   Pedro Garcia to 2nd.,R,R,R,MIL,KC,B,,,2,0,1976,,,,,,,114591,1,6,Bot,,,,,115661,,,,,,,,,,,,,,,,,170265,114201,115661,118480,124170,111437,120280,124499,120111,112750,,,,,,,,,42,3,,0,1,0,1,1,0,0,1,,,,0.0,0.018,4,22
,1976-04-22,,,,"Fitzmorris, Al",119290,114201,,ball,,,,,,Charlie Moore walks.   Pedro Garcia to 2nd.,R,R,R,MIL,KC,B,,,1,0,1976,,,,,,,114591,1,6,Bot,,,,,115661,,,,,,,,,,,,,,,,,170265,114201,115661,118480,124170,111437,120280,124499,120111,112750,,,,,,,,,42,2,,0,1,0,1,1,0,0,1,,,,0.0,0.045,4,22
,1976-04-22,,,,"Fitzmorris, Al",119290,114201,,ball,,,,,,Charlie Moore walks.   Pedro Garcia to 2nd.,R,R,R,MIL,KC,B,,,0,0,1976,,,,,,,114591,1,6,Bot,,,,,115661,,,,,,,,,,,,,,,,,170265,114201,115661,118480,124170,111437,120280,124499,120111,112750,,,,,,,,,42,1,,0,1,0,1,1,0,0,1,,,,0.0,0.285,4,22
,1976-04-22,,,,"Fitzmorris, Al",114591,114201,single,hit_into_play,,,,,,Pedro Garcia singles on a to left fielder Jim Wohlford.,R,R,R,MIL,KC,X,7,,0,0,1976,,,,,,,,1,6,Bot,,,,,115661,,,,,,,,,,,,,,,,,170265,114201,115661,118480,124170,111437,120280,124499,120111,112750,,,,0.9,,1,0,,41,1,,0,1,0,1,1,0,0,1,,,,0.045,0.25,4,22
