pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1981-06-06,,,,"Martin, John",110661,118343,single,hit_into_play,,,,,,Randy Bass singles on a to right fielder George Hendrick.   Barry Evans to 2nd.,R,L,L,STL,SD,X,9,,0,0,1981,,,,,,,113933,2,2,Top,,,,,111627,,,,,,,,,,,,,,,,,181155,118343,111627,115826,115839,119884,123182,117749,117461,115754,,,,0.9,,1,0,,10,1,,0,0,0,0,0,0,0,0,,,,-0.021,0.27,6,6
,1981-06-06,,,,"Martin, John",113933,118343,single,hit_into_play,,,,,,Barry Evans singles on a to left fielder Sixto Lezcano.,R,R,L,STL,SD,X,7,,0,0,1981,,,,,,,,2,2,Top,,,,,111627,,,,,,,,,,,,,,,,,181155,118343,111627,115826,115839,119884,123182,117749,117461,115754,,,,0.9,,1,0,,9,1,,0,0,0,0,0,0,0,0,,,,-0.014,0.118,6,6
,1981-06-06,,,,"Martin, John",116989,118343,field_out,hit_into_play,,,,,,"Terry Kennedy out, shortstop Garry Templeton to first baseman Keith Hernandez.",R,L,L,STL,SD,X,6,,0,0,1981,,,,,,,,1,2,Top,,,,,111627,,,,,,,,,,,,,,,,,181155,118343,111627,115826,115839,119884,123182,117749,117461,115754,,,,0.0,,0,0,,8,1,,0,0,0,0,0,0,0,0,,,,0.017,-0.145,6,6
,1981-06-06,,,,"Martin, John",121630,118343,field_out,hit_into_play,,,,,,Luis Salazar flies out to center fielder Tito Landrum.,R,R,L,STL,SD,X,8,fly_ball,0,0,1981,,,,,,,,0,2,Top,,,,,111627,,,,,,,,,,,,,,,,,181155,118343,111627,115826,115839,119884,123182,117749,117461,115754,,,,0.0,,0,0,,7,1,,0,0,0,0,0,0,0,0,,,,0.023,-0.213,6,6
,1981-06-06,,,,"Lollar, Tim",115826,117878,field_out,hit_into_play,,,,,,"Keith Hernandez out, second baseman Juan Bonilla to first baseman Randy Bass.",R,L,L,STL,SD,X,4,,0,0,1981,,,,,,,,2,1,Bot,,,,,116989,,,,,,,,,,,,,,,,,181155,117878,116989,110661,111198,113933,122439,121148,121630,113752,,,,0.0,,0,0,,6,1,,0,0,0,0,0,0,0,0,,,,-0.01,-0.085,6,6
,1981-06-06,,,,"Lollar, Tim",123182,117878,field_out,hit_into_play,,,,,,Garry Templeton flies out to center fielder Luis Salazar.,R,R,L,STL,SD,X,8,fly_ball,0,0,1981,,,,,,,,1,1,Bot,,,,,116989,,,,,,,,,,,,,,,,,181155,117878,116989,110661,111198,113933,122439,121148,121630,113752,,,,0.0,,0,0,,5,1,,0,0,0,0,0,0,0,0,,,,-0.016,-0.145,6,6
,1981-06-06,,,,"Lollar, Tim",115839,117878,strikeout,swinging_strike,,,,,,Tom Herr strikes out swinging.,R,R,L,STL,SD,S,2,,0,2,1981,,,,,,,,0,1,Bot,,,,,116989,,,,,,,,,,,,,,,,,181155,117878,116989,110661,111198,113933,122439,121148,121630,113752,,,,0.0,,0,0,,4,3,,0,0,0,0,0,0,0,0,,,,-0.021,-0.004,6,6
,1981-06-06,,,,"Lollar, Tim",115839,117878,,swinging_strike,,,,,,Tom Herr strikes out swinging.,R,R,L,STL,SD,S,,,0,1,1981,,,,,,,,0,1,Bot,,,,,116989,,,,,,,,,,,,,,,,,181155,117878,116989,110661,111198,113933,122439,121148,121630,113752,,,,,,,,,4,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.006,6,6
,1981-06-06,,,,"Lollar, Tim",115839,117878,,swinging_strike,,,,,,Tom Herr strikes out swinging.,R,R,L,STL,SD,S,,,0,0,1981,,,,,,,,0,1,Bot,,,,,116989,,,,,,,,,,,,,,,,,181155,117878,116989,110661,111198,113933,122439,121148,121630,113752,,,,,,,,,4,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.204,6,6
,1981-06-06,,,,"Martin, John",121148,118343,field_out,hit_into_play,,,,,,"Gene Richards out, pitcher John Martin to first baseman Keith Hernandez.",R,L,L,STL,SD,X,1,,0,0,1981,,,,,,,,2,1,Top,,,,,111627,,,,,,,,,,,,,,,,,181155,118343,111627,115826,115839,119884,123182,117749,117461,115754,,,,0.0,,0,0,,3,1,,0,0,0,0,0,0,0,0,,,,0.01,-0.085,6,6
,1981-06-06,,,,"Martin, John",111198,118343,field_out,hit_into_play,,,,,,"Juan Bonilla out, second baseman Tom Herr to first baseman Keith Hernandez.",R,R,L,STL,SD,X,4,,0,0,1981,,,,,,,,1,1,Top,,,,,111627,,,,,,,,,,,,,,,,,181155,118343,111627,115826,115839,119884,123182,117749,117461,115754,,,,0.0,,0,0,,2,1,,0,0,0,0,0,0,0,0,,,,0.015,-0.145,6,6
,1981-06-06,,,,"Martin, John",122439,118343,field_out,hit_into_play,,,,,,"Ozzie Smith out, pitcher John Martin to first baseman Keith Hernandez.",R,R,L,STL,SD,X,1,,0,0,1981,,,,,,,,0,1,Top,,,,,111627,,,,,,,,,,,,,,,,,181155,118343,111627,115826,115839,119884,123182,117749,117461,115754,,,,0.0,,0,0,,1,1,,0,0,0,0,0,0,0,0,,,,0.022,-0.213,6,6
,1981-06-06,,,,"Proly, Mike",110852,120778,force_out,hit_into_play,,,,,,"Bruce Benedict grounds into a force out, shortstop Larry Bowa to second baseman Luis Aguayo.   Chris Chambliss out at 2nd.    Bruce Benedict to 1st.",R,R,R,ATL,PHI,X,6,ground_ball,0,0,1981,,,,,,,112180,2,9,Bot,,,,,111221,,,,,,,,,,,,,,,,,181154,120778,111221,123570,110089,121836,111281,118433,118117,113130,,,,0.0,,0,0,,71,1,,0,3,0,3,3,0,0,3,,,,-0.014,-0.209,6,6
,1981-06-06,,,,"Proly, Mike",116246,120778,field_out,hit_into_play,,,,,,Glenn Hubbard out to center fielder Garry Maddox.,R,R,R,ATL,PHI,X,8,,0,0,1981,,,,,,,112180,1,9,Bot,,,,,111221,,,,,,,,,,,,,,,,,181154,120778,111221,123570,110089,121836,111281,118433,118117,113130,,,,0.0,,0,0,,70,1,,0,3,0,3,3,0,0,3,,,,-0.028,-0.237,6,6
,1981-06-06,,,,"Proly, Mike",119545,120778,field_out,hit_into_play,,,,,,Dale Murphy flies out to catcher Bob Boone.,R,R,R,ATL,PHI,X,2,fly_ball,0,0,1981,,,,,,,112180,0,9,Bot,,,,,111221,,,,,,,,,,,,,,,,,181154,120778,111221,123570,110089,121836,111281,118433,118117,113130,,,,0.0,,0,0,,69,1,,0,3,0,3,3,0,0,3,,,,-0.041,-0.36,6,6
,1981-06-06,,,,"Proly, Mike",112180,120778,single,hit_into_play,,,,,,Chris Chambliss singles on a to right fielder Dick Davis.,R,L,R,ATL,PHI,X,9,,0,0,1981,,,,,,,,0,9,Bot,,,,,111221,,,,,,,,,,,,,,,,,181154,120778,111221,123570,110089,121836,111281,118433,118117,113130,,,,0.9,,1,0,,68,1,,0,3,0,3,3,0,0,3,,,,0.045,0.36,6,6
,1981-06-06,,,,"Matula, Rick",120778,118448,field_out,hit_into_play,,,,,,"Mike Proly out, pitcher Rick Matula to first baseman Chris Chambliss.",R,R,R,ATL,PHI,X,1,,0,0,1981,,,,,111281,,,2,9,Top,,,,,110852,,,,,,,,,,,,,,,,,181154,118448,110852,112180,116246,121520,120907,117771,119545,110357,,,,0.0,,0,0,,67,1,,0,3,3,0,3,0,3,0,,,,0.006,-0.336,6,6
,1981-06-06,,,,"Matula, Rick",123570,118448,field_out,hit_into_play,,,,,,"Del Unser out, first baseman Chris Chambliss to pitcher Rick Matula.   Larry Bowa to 3rd.",R,L,R,ATL,PHI,X,3,,0,0,1981,,,,,,111281,,1,9,Top,,,,,110852,,,,,,,,,,,,,,,,,181154,118448,110852,112180,116246,121520,120907,117771,119545,110357,,,,0.0,,0,0,,66,1,,0,3,3,0,3,0,3,0,,,,0.004,-0.297,6,6
,1981-06-06,,,,"Matula, Rick",111221,118448,field_out,hit_into_play,,,,,,Bob Boone out to center fielder Dale Murphy.,R,R,R,ATL,PHI,X,8,,0,0,1981,,,,,,111281,,0,9,Top,,,,,110852,,,,,,,,,,,,,,,,,181154,118448,110852,112180,116246,121520,120907,117771,119545,110357,,,,0.0,,0,0,,65,1,,0,3,3,0,3,0,3,0,,,,0.006,-0.241,6,6
,1981-06-06,,,,"Matula, Rick",111281,118448,single,hit_into_play,,,,,,Larry Bowa singles on a to center fielder Dale Murphy.,R,L,R,ATL,PHI,X,8,,0,0,1981,,,,,,,,0,9,Top,,,,,110852,,,,,,,,,,,,,,,,,181154,118448,110852,112180,116246,121520,120907,117771,119545,110357,,,,0.9,,1,0,,64,1,,0,3,3,0,3,0,3,0,,,,-0.005,0.36,6,6
,1981-06-06,,,,"Proly, Mike",117771,120778,force_out,hit_into_play,,,,,,"Rufino Linares grounds into a force out, shortstop Larry Bowa to second baseman Luis Aguayo.   Brian Asselstine out at 2nd.    Rufino Linares to 1st.",R,R,R,ATL,PHI,X,6,ground_ball,0,0,1981,,,,,,,110357,2,8,Bot,,,,,111221,,,,,,,,,,,,,,,,,181154,120778,111221,123570,110089,121836,111281,118433,118117,113130,,,,0.0,,0,0,,63,1,,0,3,0,3,3,0,0,3,,,,-0.021,-0.209,6,6
,1981-06-06,,,,"Proly, Mike",110357,120778,force_out,hit_into_play,,,,,,"Brian Asselstine grounds into a force out, second baseman Luis Aguayo to shortstop Larry Bowa.   Jerry Royster out at 2nd.    Brian Asselstine to 1st.",R,L,R,ATL,PHI,X,4,ground_ball,0,0,1981,,,,,,,121520,1,8,Bot,,,,,111221,,,,,,,,,,,,,,,,,181154,120778,111221,123570,110089,121836,111281,118433,118117,113130,,,,0.0,,0,0,,62,1,,0,3,0,3,3,0,0,3,,,,-0.032,-0.372,6,6
,1981-06-06,,,,"Proly, Mike",121520,120778,single,hit_into_play,,,,,,Jerry Royster singles on a to left fielder Gary Matthews.,R,R,R,ATL,PHI,X,7,,0,0,1981,,,,,,,,1,8,Bot,,,,,111221,,,,,,,,,,,,,,,,,181154,120778,111221,123570,110089,121836,111281,118433,118117,113130,,,,0.9,,1,0,,61,1,,0,3,0,3,3,0,0,3,,,,0.03,0.239,6,6
,1981-06-06,,,,"Proly, Mike",120686,120778,field_out,hit_into_play,,,,,,"Bob Porter out, second baseman Luis Aguayo to first baseman Del Unser.",R,L,R,ATL,PHI,X,4,,0,0,1981,,,,,,,,0,8,Bot,,,,,111221,,,,,,,,,,,,,,,,,181154,120778,111221,123570,110089,121836,111281,118433,118117,113130,,,,0.0,,0,0,,60,1,,0,3,0,3,3,0,0,3,,,,-0.025,-0.213,6,6
,1981-06-06,,,,"Montefusco, John",118117,119261,force_out,hit_into_play,,,,,,"Garry Maddox grounds into a force out, third baseman Jerry Royster to second baseman Glenn Hubbard.   Mike Schmidt out at 2nd.    Garry Maddox to 1st.",R,R,R,ATL,PHI,X,5,ground_ball,0,0,1981,,,,,,,121836,2,8,Top,,,,,110852,,,,,,,,,,,,,,,,,181154,119261,110852,112180,116246,121520,120907,117771,119545,110357,,,,0.0,,0,0,,59,1,,0,3,3,0,3,0,3,0,,,,0.006,-0.209,6,6
,1981-06-06,,,,"Montefusco, John",113130,119261,field_out,hit_into_play,,,,,,Dick Davis out to right fielder Brian Asselstine.,R,R,R,ATL,PHI,X,9,,0,0,1981,,,,,,,121836,1,8,Top,,,,,110852,,,,,,,,,,,,,,,,,181154,119261,110852,112180,116246,121520,120907,117771,119545,110357,,,,0.0,,0,0,,58,1,,0,3,3,0,3,0,3,0,,,,0.008,-0.237,6,6
,1981-06-06,,,,"Montefusco, John",121836,119261,single,hit_into_play,,,,,,Mike Schmidt singles on a to left fielder Rufino Linares.,R,R,R,ATL,PHI,X,7,,0,0,1981,,,,,,,,1,8,Top,,,,,110852,,,,,,,,,,,,,,,,,181154,119261,110852,112180,116246,121520,120907,117771,119545,110357,,,,0.9,,1,0,,57,1,,0,3,3,0,3,0,3,0,,,,-0.007,0.239,6,6
,1981-06-06,,,,"Montefusco, John",118433,119261,field_out,hit_into_play,,,,,,"Gary Matthews out, second baseman Glenn Hubbard to first baseman Chris Chambliss.",R,R,R,ATL,PHI,X,4,,0,0,1981,,,,,,,,0,8,Top,,,,,110852,,,,,,,,,,,,,,,,,181154,119261,110852,112180,116246,121520,120907,117771,119545,110357,,,,0.0,,0,0,,56,1,,0,3,3,0,3,0,3,0,,,,0.007,-0.213,6,6
,1981-06-06,,,,"Proly, Mike",120907,120778,force_out,hit_into_play,,,,,,"Rafael Ramirez grounds into a force out, third baseman Mike Schmidt to second baseman Luis Aguayo.   Bruce Benedict out at 2nd.    Rafael Ramirez to 1st.",R,R,R,ATL,PHI,X,5,ground_ball,0,0,1981,,,,,,,110852,2,7,Bot,,,,,111221,,,,,,,,,,,,,,,,,181154,120778,111221,123570,110089,121836,111281,118433,118117,113130,,,,0.0,,0,0,,55,1,,0,3,0,3,3,0,0,3,,,,-0.024,-0.209,6,6
,1981-06-06,,,,"Proly, Mike",110852,120778,force_out,hit_into_play,,,,,,"Bruce Benedict grounds into a force out, pitcher Mike Proly to second baseman Luis Aguayo.   Glenn Hubbard out at 2nd.    Bruce Benedict to 1st.",R,R,R,ATL,PHI,X,1,ground_ball,0,0,1981,,,,,,,116246,1,7,Bot,,,,,111221,,,,,,,,,,,,,,,,,181154,120778,111221,123570,110089,121836,111281,118433,118117,113130,,,,0.0,,0,0,,54,1,,0,3,0,3,3,0,0,3,,,,-0.033,-0.372,6,6
,1981-06-06,,,,"Proly, Mike",116246,120778,single,hit_into_play,,,,,,Glenn Hubbard singles on a to center fielder Garry Maddox.,R,R,R,ATL,PHI,X,8,,0,0,1981,,,,,,,,1,7,Bot,,,,,111221,,,,,,,,,,,,,,,,,181154,120778,111221,123570,110089,121836,111281,118433,118117,113130,,,,0.9,,1,0,,53,1,,0,3,0,3,3,0,0,3,,,,0.031,0.239,6,6
,1981-06-06,,,,"Proly, Mike",119545,120778,field_out,hit_into_play,,,,,,"Dale Murphy out, third baseman Mike Schmidt to first baseman Del Unser.",R,R,R,ATL,PHI,X,5,,0,0,1981,,,,,,,,0,7,Bot,,,,,111221,,,,,,,,,,,,,,,,,181154,120778,111221,123570,110089,121836,111281,118433,118117,113130,,,,0.0,,0,0,,52,1,,0,3,0,3,3,0,0,3,,,,-0.027,-0.213,6,6
,1981-06-06,,,,"Montefusco, John",110089,119261,strikeout,swinging_strike,,,,,,Luis Aguayo strikes out swinging.,R,R,R,ATL,PHI,S,2,,0,2,1981,,,,,,,,2,7,Top,,,,,110852,,,,,,,,,,,,,,,,,181154,119261,110852,112180,116246,121520,120907,117771,119545,110357,,,,0.0,,0,0,,51,3,,0,3,3,0,3,0,3,0,,,,0.005,-0.001,6,6
,1981-06-06,,,,"Montefusco, John",110089,119261,,swinging_strike,,,,,,Luis Aguayo strikes out swinging.,R,R,R,ATL,PHI,S,,,0,1,1981,,,,,,,,2,7,Top,,,,,110852,,,,,,,,,,,,,,,,,181154,119261,110852,112180,116246,121520,120907,117771,119545,110357,,,,,,,,,51,2,,0,3,3,0,3,0,3,0,,,,0.0,-0.002,6,6
,1981-06-06,,,,"Montefusco, John",110089,119261,,swinging_strike,,,,,,Luis Aguayo strikes out swinging.,R,R,R,ATL,PHI,S,,,0,0,1981,,,,,,,,2,7,Top,,,,,110852,,,,,,,,,,,,,,,,,181154,119261,110852,112180,116246,121520,120907,117771,119545,110357,,,,,,,,,51,1,,0,3,3,0,3,0,3,0,,,,0.0,-0.082,6,6
,1981-06-06,,,,"Montefusco, John",121454,119261,field_out,hit_into_play,,,,,,"Pete Rose out, third baseman Jerry Royster to first baseman Chris Chambliss.",R,L,R,ATL,PHI,X,5,,0,0,1981,,,,,,,,1,7,Top,,,,,110852,,,,,,,,,,,,,,,,,181154,119261,110852,112180,116246,121520,120907,117771,119545,110357,,,,0.0,,0,0,,50,1,,0,3,3,0,3,0,3,0,,,,0.006,-0.145,6,6
,1981-06-06,,,,"Montefusco, John",123763,119261,home_run,hit_into_play,,,,,,George Vukovich hits a home run (1).   Bob Boone scores.,R,L,R,ATL,PHI,X,,,0,0,1981,,,,,,,111221,1,7,Top,,,,,110852,,,,,,,,,,,,,,,,,181154,119261,110852,112180,116246,121520,120907,117771,119545,110357,,,,2.0,,0,3,,49,1,,0,1,1,0,3,0,3,0,,,,-0.191,1.724,6,6
,1981-06-06,,,,"Montefusco, John",111221,119261,walk,ball,,,,,,Bob Boone walks.,R,R,R,ATL,PHI,B,,,3,0,1981,,,,,,,,1,7,Top,,,,,110852,,,,,,,,,,,,,,,,,181154,119261,110852,112180,116246,121520,120907,117771,119545,110357,,,,0.7,,0,0,,48,4,,0,1,1,0,1,0,1,0,,,,-0.026,0.0,6,6
,1981-06-06,,,,"Montefusco, John",111221,119261,,ball,,,,,,Bob Boone walks.,R,R,R,ATL,PHI,B,,,2,0,1981,,,,,,,,1,7,Top,,,,,110852,,,,,,,,,,,,,,,,,181154,119261,110852,112180,116246,121520,120907,117771,119545,110357,,,,,,,,,48,3,,0,1,1,0,1,0,1,0,,,,0.0,0.004,6,6
,1981-06-06,,,,"Montefusco, John",111221,119261,,ball,,,,,,Bob Boone walks.,R,R,R,ATL,PHI,B,,,1,0,1981,,,,,,,,1,7,Top,,,,,110852,,,,,,,,,,,,,,,,,181154,119261,110852,112180,116246,121520,120907,117771,119545,110357,,,,,,,,,48,2,,0,1,1,0,1,0,1,0,,,,0.0,0.012,6,6
,1981-06-06,,,,"Montefusco, John",111221,119261,,ball,,,,,,Bob Boone walks.,R,R,R,ATL,PHI,B,,,0,0,1981,,,,,,,,1,7,Top,,,,,110852,,,,,,,,,,,,,,,,,181154,119261,110852,112180,116246,121520,120907,117771,119545,110357,,,,,,,,,48,1,,0,1,1,0,1,0,1,0,,,,0.0,0.224,6,6
,1981-06-06,,,,"Montefusco, John",111281,119261,field_out,hit_into_play,,,,,,Larry Bowa lines out to center fielder Dale Murphy.,R,L,R,ATL,PHI,X,8,line_drive,0,0,1981,,,,,,,,0,7,Top,,,,,110852,,,,,,,,,,,,,,,,,181154,119261,110852,112180,116246,121520,120907,117771,119545,110357,,,,0.0,,0,0,,47,1,,0,1,1,0,1,0,1,0,,,,0.024,-0.213,6,6
,1981-06-06,,,,"Christenson, Larry",112180,112267,field_out,hit_into_play,,,,,,Chris Chambliss out to center fielder Garry Maddox.,R,L,R,ATL,PHI,X,8,,0,0,1981,,,,,,,,2,6,Bot,,,,,111221,,,,,,,,,,,,,,,,,181154,112267,111221,121454,110089,121836,111281,118433,118117,113130,,,,0.0,,0,0,,46,1,,0,1,0,1,1,0,0,1,,,,-0.019,-0.085,6,6
,1981-06-06,,,,"Christenson, Larry",117771,112267,field_out,hit_into_play,,,,,,Rufino Linares out to right fielder Dick Davis.,R,R,R,ATL,PHI,X,9,,0,0,1981,,,,,,,,1,6,Bot,,,,,111221,,,,,,,,,,,,,,,,,181154,112267,111221,121454,110089,121836,111281,118433,118117,113130,,,,0.0,,0,0,,45,1,,0,1,0,1,1,0,0,1,,,,-0.028,-0.145,6,6
,1981-06-06,,,,"Christenson, Larry",110357,112267,field_out,hit_into_play,,,,,,Brian Asselstine out to left fielder Gary Matthews.,R,L,R,ATL,PHI,X,7,,0,0,1981,,,,,,,,0,6,Bot,,,,,111221,,,,,,,,,,,,,,,,,181154,112267,111221,121454,110089,121836,111281,118433,118117,113130,,,,0.0,,0,0,,44,1,,0,1,0,1,1,0,0,1,,,,-0.04,-0.213,6,6
,1981-06-06,,,,"Montefusco, John",118117,119261,field_out,hit_into_play,,,,,,Garry Maddox out to center fielder Dale Murphy.,R,R,R,ATL,PHI,X,8,,0,0,1981,,,,,,,,2,6,Top,,,,,110852,,,,,,,,,,,,,,,,,181154,119261,110852,112180,116246,121520,120907,117771,119545,110357,,,,0.0,,0,0,,43,1,,0,1,1,0,1,0,1,0,,,,0.012,-0.085,6,6
,1981-06-06,,,,"Montefusco, John",113130,119261,strikeout,swinging_strike,,,,,,Dick Davis strikes out swinging.,R,R,R,ATL,PHI,S,2,,0,2,1981,,,,,,,,1,6,Top,,,,,110852,,,,,,,,,,,,,,,,,181154,119261,110852,112180,116246,121520,120907,117771,119545,110357,,,,0.0,,0,0,,42,3,,0,1,1,0,1,0,1,0,,,,0.018,-0.003,6,6
,1981-06-06,,,,"Montefusco, John",113130,119261,,swinging_strike,,,,,,Dick Davis strikes out swinging.,R,R,R,ATL,PHI,S,,,0,1,1981,,,,,,,,1,6,Top,,,,,110852,,,,,,,,,,,,,,,,,181154,119261,110852,112180,116246,121520,120907,117771,119545,110357,,,,,,,,,42,2,,0,1,1,0,1,0,1,0,,,,0.0,-0.003,6,6
,1981-06-06,,,,"Montefusco, John",113130,119261,,swinging_strike,,,,,,Dick Davis strikes out swinging.,R,R,R,ATL,PHI,S,,,0,0,1981,,,,,,,,1,6,Top,,,,,110852,,,,,,,,,,,,,,,,,181154,119261,110852,112180,116246,121520,120907,117771,119545,110357,,,,,,,,,42,1,,0,1,1,0,1,0,1,0,,,,0.0,-0.139,6,6
,1981-06-06,,,,"Montefusco, John",121836,119261,field_out,hit_into_play,,,,,,Mike Schmidt flies out to first baseman Chris Chambliss.,R,R,R,ATL,PHI,X,3,fly_ball,0,0,1981,,,,,,,,0,6,Top,,,,,110852,,,,,,,,,,,,,,,,,181154,119261,110852,112180,116246,121520,120907,117771,119545,110357,,,,0.0,,0,0,,41,1,,0,1,1,0,1,0,1,0,,,,0.024,-0.213,6,6
,1981-06-06,,,,"Christenson, Larry",121520,112267,field_out,hit_into_play,,,,,,Jerry Royster pops out to second baseman Luis Aguayo.,R,R,R,ATL,PHI,X,4,popup,0,0,1981,,,,,,110852,120634,2,5,Bot,,,,,111221,,,,,,,,,,,,,,,,,181154,112267,111221,121454,110089,121836,111281,118433,118117,113130,,,,0.0,,0,0,,40,1,,0,1,0,1,1,0,0,1,,,,-0.066,-0.412,6,6
,1981-06-06,,,,"Christenson, Larry",120634,112267,walk,ball,,,,,,Biff Pocoroba walks.,R,L,R,ATL,PHI,B,,,3,0,1981,,,,,,110852,,2,5,Bot,,,,,111221,,,,,,,,,,,,,,,,,181154,112267,111221,121454,110089,121836,111281,118433,118117,113130,,,,0.7,,0,0,,39,4,,0,1,0,1,1,0,0,1,,,,0.015,0.004,6,6
,1981-06-06,,,,"Christenson, Larry",120634,112267,,ball,,,,,,Biff Pocoroba walks.,R,L,R,ATL,PHI,B,,,2,0,1981,,,,,,110852,,2,5,Bot,,,,,111221,,,,,,,,,,,,,,,,,181154,112267,111221,121454,110089,121836,111281,118433,118117,113130,,,,,,,,,39,3,,0,1,0,1,1,0,0,1,,,,0.0,-0.003,6,6
,1981-06-06,,,,"Christenson, Larry",120634,112267,,ball,,,,,,Biff Pocoroba walks.,R,L,R,ATL,PHI,B,,,1,0,1981,,,,,,110852,,2,5,Bot,,,,,111221,,,,,,,,,,,,,,,,,181154,112267,111221,121454,110089,121836,111281,118433,118117,113130,,,,,,,,,39,2,,0,1,0,1,1,0,0,1,,,,0.0,0.003,6,6
,1981-06-06,,,,"Christenson, Larry",120634,112267,,ball,,,,,,Biff Pocoroba walks.,R,L,R,ATL,PHI,B,,,0,0,1981,,,,,,110852,,2,5,Bot,,,,,111221,,,,,,,,,,,,,,,,,181154,112267,111221,121454,110089,121836,111281,118433,118117,113130,,,,,,,,,39,1,,0,1,0,1,1,0,0,1,,,,0.0,0.11,6,6
,1981-06-06,,,,"Christenson, Larry",120907,112267,field_out,hit_into_play,,,,,,"Rafael Ramirez out, third baseman Mike Schmidt to first baseman Pete Rose.",R,R,R,ATL,PHI,X,5,,0,0,1981,,,,,,110852,,1,5,Bot,,,,,111221,,,,,,,,,,,,,,,,,181154,112267,111221,121454,110089,121836,111281,118433,118117,113130,,,,0.0,,0,0,,38,1,,0,1,0,1,1,0,0,1,,,,-0.053,-0.297,6,6
,1981-06-06,,,,"Christenson, Larry",110852,112267,double,hit_into_play,,,,,,Bruce Benedict doubles (7) on a to left fielder Gary Matthews.,R,R,R,ATL,PHI,X,7,,0,0,1981,,,,,,,,1,5,Bot,,,,,111221,,,,,,,,,,,,,,,,,181154,112267,111221,121454,110089,121836,111281,118433,118117,113130,,,,1.25,,1,1,,37,1,,0,1,0,1,1,0,0,1,,,,0.064,0.41,6,6
,1981-06-06,,,,"Christenson, Larry",116246,112267,field_out,hit_into_play,,,,,,Glenn Hubbard out to center fielder Garry Maddox.,R,R,R,ATL,PHI,X,8,,0,0,1981,,,,,,,,0,5,Bot,,,,,111221,,,,,,,,,,,,,,,,,181154,112267,111221,121454,110089,121836,111281,118433,118117,113130,,,,0.0,,0,0,,36,1,,0,1,0,1,1,0,0,1,,,,-0.034,-0.213,6,6
,1981-06-06,,,,"Boggs, Tommy",118433,111152,field_out,hit_into_play,,,,,,Gary Matthews out to center fielder Dale Murphy.,R,R,R,ATL,PHI,X,8,,0,0,1981,,,,,,,110089,2,5,Top,,,,,110852,,,,,,,,,,,,,,,,,181154,111152,110852,112180,116246,121520,120907,117771,119545,110357,,,,0.0,,0,0,,35,1,,0,1,1,0,1,0,1,0,,,,0.025,-0.209,6,6
,1981-06-06,,,,"Boggs, Tommy",110089,111152,walk,ball,,,,,,Luis Aguayo walks.,R,R,R,ATL,PHI,B,,,3,0,1981,,,,,,,,2,5,Top,,,,,110852,,,,,,,,,,,,,,,,,181154,111152,110852,112180,116246,121520,120907,117771,119545,110357,,,,0.7,,0,0,,34,4,,0,1,1,0,1,0,1,0,,,,-0.014,0.0,6,6
,1981-06-06,,,,"Boggs, Tommy",110089,111152,,ball,,,,,,Luis Aguayo walks.,R,R,R,ATL,PHI,B,,,2,0,1981,,,,,,,,2,5,Top,,,,,110852,,,,,,,,,,,,,,,,,181154,111152,110852,112180,116246,121520,120907,117771,119545,110357,,,,,,,,,34,3,,0,1,1,0,1,0,1,0,,,,0.0,0.002,6,6
,1981-06-06,,,,"Boggs, Tommy",110089,111152,,ball,,,,,,Luis Aguayo walks.,R,R,R,ATL,PHI,B,,,1,0,1981,,,,,,,,2,5,Top,,,,,110852,,,,,,,,,,,,,,,,,181154,111152,110852,112180,116246,121520,120907,117771,119545,110357,,,,,,,,,34,2,,0,1,1,0,1,0,1,0,,,,0.0,0.002,6,6
,1981-06-06,,,,"Boggs, Tommy",110089,111152,,ball,,,,,,Luis Aguayo walks.,R,R,R,ATL,PHI,B,,,0,0,1981,,,,,,,,2,5,Top,,,,,110852,,,,,,,,,,,,,,,,,181154,111152,110852,112180,116246,121520,120907,117771,119545,110357,,,,,,,,,34,1,,0,1,1,0,1,0,1,0,,,,0.0,0.114,6,6
