pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,2002-10-07,,,,"Ortiz, Russ",122111,133460,,ball,,,,,,Gary Sheffield walks.,D,R,R,ATL,SF,B,,,1,2,2002,,,,,,111369,212297,2,5,Bot,,,,,121693,,,,,,,,,,,,,,,,,12152,133460,121693,122497,116999,110816,110383,111188,117863,121673,,,,,,,,,40,4,,0,2,0,2,2,0,0,2,,,,0.0,0.06,10,7
,2002-10-07,,,,"Ortiz, Russ",122111,133460,,called_strike,,,,,,Gary Sheffield walks.,D,R,R,ATL,SF,S,,,1,1,2002,,,,,,111369,212297,2,5,Bot,,,,,121693,,,,,,,,,,,,,,,,,12152,133460,121693,122497,116999,110816,110383,111188,117863,121673,,,,,,,,,40,3,,0,2,0,2,2,0,0,2,,,,0.0,-0.09,10,7
,2002-10-07,,,,"Ortiz, Russ",122111,133460,,called_strike,,,,,,Gary Sheffield walks.,D,R,R,ATL,SF,S,,,1,0,2002,,,,,,111369,212297,2,5,Bot,,,,,121693,,,,,,,,,,,,,,,,,12152,133460,121693,122497,116999,110816,110383,111188,117863,121673,,,,,,,,,40,2,,0,2,0,2,2,0,0,2,,,,0.0,-0.063,10,7
,2002-10-07,,,,"Ortiz, Russ",122111,133460,,ball,,,,,,Gary Sheffield walks.,D,R,R,ATL,SF,B,,,0,0,2002,,,,,,111369,212297,2,5,Bot,,,,,121693,,,,,,,,,,,,,,,,,12152,133460,121693,122497,116999,110816,110383,111188,117863,121673,,,,,,,,,40,1,,0,2,0,2,2,0,0,2,,,,0.0,0.036,10,7
,2002-10-07,,,,"Ortiz, Russ",212297,133460,walk,ball,,,,,,Julio Franco walks.   Darren Bragg to 2nd.,D,R,R,ATL,SF,B,,,3,2,2002,,,,,,,111369,2,5,Bot,,,,,121693,,,,,,,,,,,,,,,,,12152,133460,121693,122497,116999,110816,110383,111188,117863,121673,,,,0.7,,0,0,,39,6,,0,2,0,2,2,0,0,2,,,,0.028,0.175,10,7
,2002-10-07,,,,"Ortiz, Russ",212297,133460,,foul,,,,,,Julio Franco walks.   Darren Bragg to 2nd.,D,R,R,ATL,SF,S,,,3,1,2002,,,,,,,111369,2,5,Bot,,,,,121693,,,,,,,,,,,,,,,,,12152,133460,121693,122497,116999,110816,110383,111188,117863,121673,,,,,,,,,39,5,,0,2,0,2,2,0,0,2,,,,0.0,-0.056,10,7
,2002-10-07,,,,"Ortiz, Russ",212297,133460,,called_strike,,,,,,Julio Franco walks.   Darren Bragg to 2nd.,D,R,R,ATL,SF,S,,,3,0,2002,,,,,,,111369,2,5,Bot,,,,,121693,,,,,,,,,,,,,,,,,12152,133460,121693,122497,116999,110816,110383,111188,117863,121673,,,,,,,,,39,4,,0,2,0,2,2,0,0,2,,,,0.0,-0.05,10,7
,2002-10-07,,,,"Ortiz, Russ",212297,133460,,ball,,,,,,Julio Franco walks.   Darren Bragg to 2nd.,D,R,R,ATL,SF,B,,,2,0,2002,,,,,,,111369,2,5,Bot,,,,,121693,,,,,,,,,,,,,,,,,12152,133460,121693,122497,116999,110816,110383,111188,117863,121673,,,,,,,,,39,3,,0,2,0,2,2,0,0,2,,,,0.0,0.081,10,7
,2002-10-07,,,,"Ortiz, Russ",212297,133460,,ball,,,,,,Julio Franco walks.   Darren Bragg to 2nd.,D,R,R,ATL,SF,B,,,1,0,2002,,,,,,,111369,2,5,Bot,,,,,121693,,,,,,,,,,,,,,,,,12152,133460,121693,122497,116999,110816,110383,111188,117863,121673,,,,,,,,,39,2,,0,2,0,2,2,0,0,2,,,,0.0,0.046,10,7
,2002-10-07,,,,"Ortiz, Russ",212297,133460,,ball,,,,,,Julio Franco walks.   Darren Bragg to 2nd.,D,R,R,ATL,SF,B,,,0,0,2002,,,,,,,111369,2,5,Bot,,,,,121693,,,,,,,,,,,,,,,,,12152,133460,121693,122497,116999,110816,110383,111188,117863,121673,,,,,,,,,39,1,,0,2,0,2,2,0,0,2,,,,0.0,0.027,10,7
,2002-10-07,,,,"Ortiz, Russ",279577,133460,field_out,hit_into_play,,,,,,Rafael Furcal flies out to center fielder Kenny Lofton.,D,L,R,ATL,SF,X,8,fly_ball,0,0,2002,,,,,,,111369,1,5,Bot,,,,,121693,,,,,,,,,,,,,,,,,12152,133460,121693,122497,116999,110816,110383,111188,117863,121673,,,,0.0,,0,0,,38,1,,0,2,0,2,2,0,0,2,,,,-0.039,-0.322,10,7
,2002-10-07,,,,"Ortiz, Russ",111369,133460,field_error,hit_into_play,,,,,,Darren Bragg reaches on a throwing error by third baseman David Bell.,D,L,R,ATL,SF,X,5,,0,0,2002,,,,,,,,1,5,Bot,,,,,121693,,,,,,,,,,,,,,,,,12152,133460,121693,122497,116999,110816,110383,111188,117863,121673,,,,0.9,,0,0,,37,1,,0,2,0,2,2,0,0,2,,,,0.036,0.299,10,7
,2002-10-07,,,,"Ortiz, Russ",117854,133460,strikeout,swinging_strike,,,,,,Keith Lockhart strikes out swinging.,D,L,R,ATL,SF,S,2,,3,2,2002,,,,,,,,0,5,Bot,,,,,121693,,,,,,,,,,,,,,,,,12152,133460,121693,122497,116999,110816,110383,111188,117863,121673,,,,0.0,,0,0,,36,6,,0,2,0,2,2,0,0,2,,,,-0.031,-0.318,10,7
,2002-10-07,,,,"Ortiz, Russ",117854,133460,,swinging_strike,,,,,,Keith Lockhart strikes out swinging.,D,L,R,ATL,SF,S,,,3,1,2002,,,,,,,,0,5,Bot,,,,,121693,,,,,,,,,,,,,,,,,12152,133460,121693,122497,116999,110816,110383,111188,117863,121673,,,,,,,,,36,5,,0,2,0,2,2,0,0,2,,,,0.0,-0.075,10,7
,2002-10-07,,,,"Ortiz, Russ",117854,133460,,called_strike,,,,,,Keith Lockhart strikes out swinging.,D,L,R,ATL,SF,S,,,3,0,2002,,,,,,,,0,5,Bot,,,,,121693,,,,,,,,,,,,,,,,,12152,133460,121693,122497,116999,110816,110383,111188,117863,121673,,,,,,,,,36,4,,0,2,0,2,2,0,0,2,,,,0.0,-0.078,10,7
,2002-10-07,,,,"Ortiz, Russ",117854,133460,,ball,,,,,,Keith Lockhart strikes out swinging.,D,L,R,ATL,SF,B,,,2,0,2002,,,,,,,,0,5,Bot,,,,,121693,,,,,,,,,,,,,,,,,12152,133460,121693,122497,116999,110816,110383,111188,117863,121673,,,,,,,,,36,3,,0,2,0,2,2,0,0,2,,,,0.0,0.133,10,7
,2002-10-07,,,,"Ortiz, Russ",117854,133460,,ball,,,,,,Keith Lockhart strikes out swinging.,D,L,R,ATL,SF,B,,,1,0,2002,,,,,,,,0,5,Bot,,,,,121693,,,,,,,,,,,,,,,,,12152,133460,121693,122497,116999,110816,110383,111188,117863,121673,,,,,,,,,36,2,,0,2,0,2,2,0,0,2,,,,0.0,0.064,10,7
,2002-10-07,,,,"Ortiz, Russ",117854,133460,,ball,,,,,,Keith Lockhart strikes out swinging.,D,L,R,ATL,SF,B,,,0,0,2002,,,,,,,,0,5,Bot,,,,,121693,,,,,,,,,,,,,,,,,12152,133460,121693,122497,116999,110816,110383,111188,117863,121673,,,,,,,,,36,1,,0,2,0,2,2,0,0,2,,,,0.0,0.032,10,7
,2002-10-07,,,,"Millwood, Kevin",117863,119154,strikeout,called_strike,,,,,,Kenny Lofton called out on strikes.,D,L,R,ATL,SF,S,2,,1,2,2002,,,,,,,,2,5,Top,,,,,117919,,,,,,,,,,,,,,,,,12152,119154,117919,212297,117854,112106,279577,116706,116662,122111,,,,0.0,,0,0,,35,4,,0,2,2,0,2,0,2,0,,,,0.008,-0.071,10,7
,2002-10-07,,,,"Millwood, Kevin",117863,119154,,foul,,,,,,Kenny Lofton called out on strikes.,D,L,R,ATL,SF,S,,,1,1,2002,,,,,,,,2,5,Top,,,,,117919,,,,,,,,,,,,,,,,,12152,119154,117919,212297,117854,112106,279577,116706,116662,122111,,,,,,,,,35,3,,0,2,2,0,2,0,2,0,,,,0.0,-0.027,10,7
,2002-10-07,,,,"Millwood, Kevin",117863,119154,,ball,,,,,,Kenny Lofton called out on strikes.,D,L,R,ATL,SF,B,,,0,1,2002,,,,,,,,2,5,Top,,,,,117919,,,,,,,,,,,,,,,,,12152,119154,117919,212297,117854,112106,279577,116706,116662,122111,,,,,,,,,35,2,,0,2,2,0,2,0,2,0,,,,0.0,0.013,10,7
,2002-10-07,,,,"Millwood, Kevin",117863,119154,,called_strike,,,,,,Kenny Lofton called out on strikes.,D,L,R,ATL,SF,S,,,0,0,2002,,,,,,,,2,5,Top,,,,,117919,,,,,,,,,,,,,,,,,12152,119154,117919,212297,117854,112106,279577,116706,116662,122111,,,,,,,,,35,1,,0,2,2,0,2,0,2,0,,,,0.0,-0.019,10,7
,2002-10-07,,,,"Millwood, Kevin",133460,119154,strikeout,swinging_strike,,,,,,Russ Ortiz strikes out swinging.,D,R,R,ATL,SF,S,2,,1,2,2002,,,,,,,,1,5,Top,,,,,117919,,,,,,,,,,,,,,,,,12152,119154,117919,212297,117854,112106,279577,116706,116662,122111,,,,0.0,,0,0,,34,4,,0,2,2,0,2,0,2,0,,,,0.013,-0.124,10,7
,2002-10-07,,,,"Millwood, Kevin",133460,119154,,foul,,,,,,Russ Ortiz strikes out swinging.,D,R,R,ATL,SF,S,,,1,1,2002,,,,,,,,1,5,Top,,,,,117919,,,,,,,,,,,,,,,,,12152,119154,117919,212297,117854,112106,279577,116706,116662,122111,,,,,,,,,34,3,,0,2,2,0,2,0,2,0,,,,0.0,-0.04,10,7
,2002-10-07,,,,"Millwood, Kevin",133460,119154,,foul,,,,,,Russ Ortiz strikes out swinging.,D,R,R,ATL,SF,S,,,1,0,2002,,,,,,,,1,5,Top,,,,,117919,,,,,,,,,,,,,,,,,12152,119154,117919,212297,117854,112106,279577,116706,116662,122111,,,,,,,,,34,2,,0,2,2,0,2,0,2,0,,,,0.0,-0.031,10,7
,2002-10-07,,,,"Millwood, Kevin",133460,119154,,ball,,,,,,Russ Ortiz strikes out swinging.,D,R,R,ATL,SF,B,,,0,0,2002,,,,,,,,1,5,Top,,,,,117919,,,,,,,,,,,,,,,,,12152,119154,117919,212297,117854,112106,279577,116706,116662,122111,,,,,,,,,34,1,,0,2,2,0,2,0,2,0,,,,0.0,0.022,10,7
,2002-10-07,,,,"Millwood, Kevin",110816,119154,strikeout,swinging_strike,,,,,,David Bell strikes out swinging.,D,R,R,ATL,SF,S,2,,2,2,2002,,,,,,,,0,5,Top,,,,,117919,,,,,,,,,,,,,,,,,12152,119154,117919,212297,117854,112106,279577,116706,116662,122111,,,,0.0,,0,0,,33,6,,0,2,2,0,2,0,2,0,,,,0.017,-0.216,10,7
,2002-10-07,,,,"Millwood, Kevin",110816,119154,,foul,,,,,,David Bell strikes out swinging.,D,R,R,ATL,SF,S,,,2,2,2002,,,,,,,,0,5,Top,,,,,117919,,,,,,,,,,,,,,,,,12152,119154,117919,212297,117854,112106,279577,116706,116662,122111,,,,,,,,,33,5,,0,2,2,0,2,0,2,0,,,,0.0,0.0,10,7
,2002-10-07,,,,"Millwood, Kevin",110816,119154,,ball,,,,,,David Bell strikes out swinging.,D,R,R,ATL,SF,B,,,1,2,2002,,,,,,,,0,5,Top,,,,,117919,,,,,,,,,,,,,,,,,12152,119154,117919,212297,117854,112106,279577,116706,116662,122111,,,,,,,,,33,4,,0,2,2,0,2,0,2,0,,,,0.0,0.04,10,7
,2002-10-07,,,,"Millwood, Kevin",110816,119154,,called_strike,,,,,,David Bell strikes out swinging.,D,R,R,ATL,SF,S,,,1,1,2002,,,,,,,,0,5,Top,,,,,117919,,,,,,,,,,,,,,,,,12152,119154,117919,212297,117854,112106,279577,116706,116662,122111,,,,,,,,,33,3,,0,2,2,0,2,0,2,0,,,,0.0,-0.054,10,7
,2002-10-07,,,,"Millwood, Kevin",110816,119154,,foul,,,,,,David Bell strikes out swinging.,D,R,R,ATL,SF,S,,,1,0,2002,,,,,,,,0,5,Top,,,,,117919,,,,,,,,,,,,,,,,,12152,119154,117919,212297,117854,112106,279577,116706,116662,122111,,,,,,,,,33,2,,0,2,2,0,2,0,2,0,,,,0.0,-0.045,10,7
,2002-10-07,,,,"Millwood, Kevin",110816,119154,,ball,,,,,,David Bell strikes out swinging.,D,R,R,ATL,SF,B,,,0,0,2002,,,,,,,,0,5,Top,,,,,117919,,,,,,,,,,,,,,,,,12152,119154,117919,212297,117854,112106,279577,116706,116662,122111,,,,,,,,,33,1,,0,2,2,0,2,0,2,0,,,,0.0,0.032,10,7
,2002-10-07,,,,"Ortiz, Russ",112106,133460,force_out,hit_into_play,,,,,,"Vinny Castilla grounds into a force out, fielded by third baseman David Bell.   Chipper Jones out at 3rd.",D,R,R,ATL,SF,X,5,ground_ball,0,0,2002,,,,,,116706,117919,2,4,Bot,,,,,121693,,,,,,,,,,,,,,,,,12152,133460,121693,122497,116999,110816,110383,111188,117863,121673,,,,0.0,,0,0,,32,1,,0,2,0,2,2,0,0,2,,,,-0.055,-0.443,10,7
,2002-10-07,,,,"Ortiz, Russ",117919,133460,single,hit_into_play,,,,,,Javy Lopez singles on a to left fielder Barry Bonds.   Chipper Jones to 2nd.,D,R,R,ATL,SF,X,7,,1,0,2002,,,,,,,116706,2,4,Bot,,,,,121693,,,,,,,,,,,,,,,,,12152,133460,121693,122497,116999,110816,110383,111188,117863,121673,,,,0.9,,1,0,,31,2,,0,2,0,2,2,0,0,2,,,,0.026,0.26,10,7
,2002-10-07,,,,"Ortiz, Russ",117919,133460,,ball,,,,,,Javy Lopez singles on a to left fielder Barry Bonds.   Chipper Jones to 2nd.,D,R,R,ATL,SF,B,,,0,0,2002,,,,,,,116706,2,4,Bot,,,,,121693,,,,,,,,,,,,,,,,,12152,133460,121693,122497,116999,110816,110383,111188,117863,121673,,,,,,,,,31,1,,0,2,0,2,2,0,0,2,,,,0.0,0.027,10,7
,2002-10-07,,,,"Ortiz, Russ",116662,133460,strikeout,swinging_strike,,,,,,Andruw Jones strikes out swinging.,D,R,R,ATL,SF,S,2,,0,2,2002,,,,,,,116706,1,4,Bot,,,,,121693,,,,,,,,,,,,,,,,,12152,133460,121693,122497,116999,110816,110383,111188,117863,121673,,,,0.0,,0,0,,30,4,,0,2,0,2,2,0,0,2,,,,-0.036,-0.206,10,7
,2002-10-07,,,,"Ortiz, Russ",116662,133460,,foul,,,,,,Andruw Jones strikes out swinging.,D,R,R,ATL,SF,S,,,0,2,2002,,,,,,,116706,1,4,Bot,,,,,121693,,,,,,,,,,,,,,,,,12152,133460,121693,122497,116999,110816,110383,111188,117863,121673,,,,,,,,,30,3,,0,2,0,2,2,0,0,2,,,,0.0,0.0,10,7
,2002-10-07,,,,"Ortiz, Russ",116662,133460,,foul,,,,,,Andruw Jones strikes out swinging.,D,R,R,ATL,SF,S,,,0,1,2002,,,,,,,116706,1,4,Bot,,,,,121693,,,,,,,,,,,,,,,,,12152,133460,121693,122497,116999,110816,110383,111188,117863,121673,,,,,,,,,30,2,,0,2,0,2,2,0,0,2,,,,0.0,-0.066,10,7
,2002-10-07,,,,"Ortiz, Russ",116662,133460,,called_strike,,,,,,Andruw Jones strikes out swinging.,D,R,R,ATL,SF,S,,,0,0,2002,,,,,,,116706,1,4,Bot,,,,,121693,,,,,,,,,,,,,,,,,12152,133460,121693,122497,116999,110816,110383,111188,117863,121673,,,,,,,,,30,1,,0,2,0,2,2,0,0,2,,,,0.0,-0.049,10,7
,2002-10-07,,,,"Ortiz, Russ",116706,133460,single,hit_into_play,,,,,,Chipper Jones singles on a to right fielder Reggie Sanders.,D,L,R,ATL,SF,X,9,,0,0,2002,,,,,,,,1,4,Bot,,,,,121693,,,,,,,,,,,,,,,,,12152,133460,121693,122497,116999,110816,110383,111188,117863,121673,,,,0.9,,1,0,,29,1,,0,2,0,2,2,0,0,2,,,,0.033,0.265,10,7
,2002-10-07,,,,"Ortiz, Russ",122111,133460,field_out,hit_into_play,,,,,,Gary Sheffield pops out to second baseman Jeff Kent.,D,R,R,ATL,SF,X,4,popup,1,1,2002,,,,,,,,0,4,Bot,,,,,121693,,,,,,,,,,,,,,,,,12152,133460,121693,122497,116999,110816,110383,111188,117863,121673,,,,0.0,,0,0,,28,3,,0,2,0,2,2,0,0,2,,,,-0.029,-0.23,10,7
,2002-10-07,,,,"Ortiz, Russ",122111,133460,,ball,,,,,,Gary Sheffield pops out to second baseman Jeff Kent.,D,R,R,ATL,SF,B,,,0,1,2002,,,,,,,,0,4,Bot,,,,,121693,,,,,,,,,,,,,,,,,12152,133460,121693,122497,116999,110816,110383,111188,117863,121673,,,,,,,,,28,2,,0,2,0,2,2,0,0,2,,,,0.0,0.025,10,7
,2002-10-07,,,,"Ortiz, Russ",122111,133460,,called_strike,,,,,,Gary Sheffield pops out to second baseman Jeff Kent.,D,R,R,ATL,SF,S,,,0,0,2002,,,,,,,,0,4,Bot,,,,,121693,,,,,,,,,,,,,,,,,12152,133460,121693,122497,116999,110816,110383,111188,117863,121673,,,,,,,,,28,1,,0,2,0,2,2,0,0,2,,,,0.0,-0.038,10,7
,2002-10-07,,,,"Millwood, Kevin",121673,119154,strikeout,swinging_strike,,,,,,Reggie Sanders strikes out swinging.,D,R,R,ATL,SF,S,2,,1,2,2002,,,,,,,,2,4,Top,,,,,117919,,,,,,,,,,,,,,,,,12152,119154,117919,212297,117854,112106,279577,116706,116662,122111,,,,0.0,,0,0,,27,4,,0,2,2,0,2,0,2,0,,,,0.009,-0.071,10,7
,2002-10-07,,,,"Millwood, Kevin",121673,119154,,swinging_strike,,,,,,Reggie Sanders strikes out swinging.,D,R,R,ATL,SF,S,,,1,1,2002,,,,,,,,2,4,Top,,,,,117919,,,,,,,,,,,,,,,,,12152,119154,117919,212297,117854,112106,279577,116706,116662,122111,,,,,,,,,27,3,,0,2,2,0,2,0,2,0,,,,0.0,-0.027,10,7
,2002-10-07,,,,"Millwood, Kevin",121673,119154,,ball,,,,,,Reggie Sanders strikes out swinging.,D,R,R,ATL,SF,B,,,0,1,2002,,,,,,,,2,4,Top,,,,,117919,,,,,,,,,,,,,,,,,12152,119154,117919,212297,117854,112106,279577,116706,116662,122111,,,,,,,,,27,2,,0,2,2,0,2,0,2,0,,,,0.0,0.013,10,7
,2002-10-07,,,,"Millwood, Kevin",121673,119154,,foul,,,,,,Reggie Sanders strikes out swinging.,D,R,R,ATL,SF,S,,,0,0,2002,,,,,,,,2,4,Top,,,,,117919,,,,,,,,,,,,,,,,,12152,119154,117919,212297,117854,112106,279577,116706,116662,122111,,,,,,,,,27,1,,0,2,2,0,2,0,2,0,,,,0.0,-0.019,10,7
,2002-10-07,,,,"Millwood, Kevin",122497,119154,field_out,hit_into_play,,,,,,J.T. Snow grounds out to first baseman Julio Franco.,D,L,R,ATL,SF,X,3,ground_ball,3,2,2002,,,,,,,,1,4,Top,,,,,117919,,,,,,,,,,,,,,,,,12152,119154,117919,212297,117854,112106,279577,116706,116662,122111,,,,0.0,,0,0,,26,7,,0,2,2,0,2,0,2,0,,,,0.012,-0.229,10,7
,2002-10-07,,,,"Millwood, Kevin",122497,119154,,foul,,,,,,J.T. Snow grounds out to first baseman Julio Franco.,D,L,R,ATL,SF,S,,,3,2,2002,,,,,,,,1,4,Top,,,,,117919,,,,,,,,,,,,,,,,,12152,119154,117919,212297,117854,112106,279577,116706,116662,122111,,,,,,,,,26,6,,0,2,2,0,2,0,2,0,,,,0.0,0.0,10,7
,2002-10-07,,,,"Millwood, Kevin",122497,119154,,ball,,,,,,J.T. Snow grounds out to first baseman Julio Franco.,D,L,R,ATL,SF,B,,,2,2,2002,,,,,,,,1,4,Top,,,,,117919,,,,,,,,,,,,,,,,,12152,119154,117919,212297,117854,112106,279577,116706,116662,122111,,,,,,,,,26,5,,0,2,2,0,2,0,2,0,,,,0.0,0.073,10,7
,2002-10-07,,,,"Millwood, Kevin",122497,119154,,swinging_strike,,,,,,J.T. Snow grounds out to first baseman Julio Franco.,D,L,R,ATL,SF,S,,,2,1,2002,,,,,,,,1,4,Top,,,,,117919,,,,,,,,,,,,,,,,,12152,119154,117919,212297,117854,112106,279577,116706,116662,122111,,,,,,,,,26,4,,0,2,2,0,2,0,2,0,,,,0.0,-0.048,10,7
,2002-10-07,,,,"Millwood, Kevin",122497,119154,,ball,,,,,,J.T. Snow grounds out to first baseman Julio Franco.,D,L,R,ATL,SF,B,,,1,1,2002,,,,,,,,1,4,Top,,,,,117919,,,,,,,,,,,,,,,,,12152,119154,117919,212297,117854,112106,279577,116706,116662,122111,,,,,,,,,26,3,,0,2,2,0,2,0,2,0,,,,0.0,0.039,10,7
,2002-10-07,,,,"Millwood, Kevin",122497,119154,,ball,,,,,,J.T. Snow grounds out to first baseman Julio Franco.,D,L,R,ATL,SF,B,,,0,1,2002,,,,,,,,1,4,Top,,,,,117919,,,,,,,,,,,,,,,,,12152,119154,117919,212297,117854,112106,279577,116706,116662,122111,,,,,,,,,26,2,,0,2,2,0,2,0,2,0,,,,0.0,0.019,10,7
,2002-10-07,,,,"Millwood, Kevin",122497,119154,,foul,,,,,,J.T. Snow grounds out to first baseman Julio Franco.,D,L,R,ATL,SF,S,,,0,0,2002,,,,,,,,1,4,Top,,,,,117919,,,,,,,,,,,,,,,,,12152,119154,117919,212297,117854,112106,279577,116706,116662,122111,,,,,,,,,26,1,,0,2,2,0,2,0,2,0,,,,0.0,-0.027,10,7
,2002-10-07,,,,"Millwood, Kevin",121693,119154,field_out,hit_into_play,,,,,,"Benito Santiago grounds out, shortstop Rafael Furcal to first baseman Julio Franco.",D,R,R,ATL,SF,X,6,ground_ball,1,1,2002,,,,,,,,0,4,Top,,,,,117919,,,,,,,,,,,,,,,,,12152,119154,117919,212297,117854,112106,279577,116706,116662,122111,,,,0.0,,0,0,,25,3,,0,2,2,0,2,0,2,0,,,,0.017,-0.23,10,7
,2002-10-07,,,,"Millwood, Kevin",121693,119154,,ball,,,,,,"Benito Santiago grounds out, shortstop Rafael Furcal to first baseman Julio Franco.",D,R,R,ATL,SF,B,,,0,1,2002,,,,,,,,0,4,Top,,,,,117919,,,,,,,,,,,,,,,,,12152,119154,117919,212297,117854,112106,279577,116706,116662,122111,,,,,,,,,25,2,,0,2,2,0,2,0,2,0,,,,0.0,0.025,10,7
,2002-10-07,,,,"Millwood, Kevin",121693,119154,,called_strike,,,,,,"Benito Santiago grounds out, shortstop Rafael Furcal to first baseman Julio Franco.",D,R,R,ATL,SF,S,,,0,0,2002,,,,,,,,0,4,Top,,,,,117919,,,,,,,,,,,,,,,,,12152,119154,117919,212297,117854,112106,279577,116706,116662,122111,,,,,,,,,25,1,,0,2,2,0,2,0,2,0,,,,0.0,-0.038,10,7
,2002-10-07,,,,"Millwood, Kevin",111188,119154,home_run,hit_into_play,,,,,,Barry Bonds hits a home run (3).,D,L,R,ATL,SF,X,,,3,2,2002,,,,,,,,0,4,Top,,,,,117919,,,,,,,,,,,,,,,,,12152,119154,117919,212297,117854,112106,279577,116706,116662,122111,,,,2.0,,0,3,,24,6,,0,1,1,0,2,0,2,0,,,,-0.109,0.925,10,7
,2002-10-07,,,,"Millwood, Kevin",111188,119154,,ball,,,,,,Barry Bonds hits a home run (3).,D,L,R,ATL,SF,B,,,2,2,2002,,,,,,,,0,4,Top,,,,,117919,,,,,,,,,,,,,,,,,12152,119154,117919,212297,117854,112106,279577,116706,116662,122111,,,,,,,,,24,5,,0,1,1,0,1,0,1,0,,,,0.0,0.102,10,7
,2002-10-07,,,,"Millwood, Kevin",111188,119154,,ball,,,,,,Barry Bonds hits a home run (3).,D,L,R,ATL,SF,B,,,1,2,2002,,,,,,,,0,4,Top,,,,,117919,,,,,,,,,,,,,,,,,12152,119154,117919,212297,117854,112106,279577,116706,116662,122111,,,,,,,,,24,4,,0,1,1,0,1,0,1,0,,,,0.0,0.04,10,7
,2002-10-07,,,,"Millwood, Kevin",111188,119154,,called_strike,,,,,,Barry Bonds hits a home run (3).,D,L,R,ATL,SF,S,,,1,1,2002,,,,,,,,0,4,Top,,,,,117919,,,,,,,,,,,,,,,,,12152,119154,117919,212297,117854,112106,279577,116706,116662,122111,,,,,,,,,24,3,,0,1,1,0,1,0,1,0,,,,0.0,-0.054,10,7
,2002-10-07,,,,"Millwood, Kevin",111188,119154,,foul,,,,,,Barry Bonds hits a home run (3).,D,L,R,ATL,SF,S,,,1,0,2002,,,,,,,,0,4,Top,,,,,117919,,,,,,,,,,,,,,,,,12152,119154,117919,212297,117854,112106,279577,116706,116662,122111,,,,,,,,,24,2,,0,1,1,0,1,0,1,0,,,,0.0,-0.045,10,7
,2002-10-07,,,,"Millwood, Kevin",111188,119154,,ball,,,,,,Barry Bonds hits a home run (3).,D,L,R,ATL,SF,B,,,0,0,2002,,,,,,,,0,4,Top,,,,,117919,,,,,,,,,,,,,,,,,12152,119154,117919,212297,117854,112106,279577,116706,116662,122111,,,,,,,,,24,1,,0,1,1,0,1,0,1,0,,,,0.0,0.032,10,7
,2002-10-07,,,,"Ortiz, Russ",212297,133460,field_out,hit_into_play,,,,,,Julio Franco flies out to right fielder Reggie Sanders.,D,R,R,ATL,SF,X,9,fly_ball,0,0,2002,,,,,,,,2,3,Bot,,,,,121693,,,,,,,,,,,,,,,,,12152,133460,121693,122497,116999,110816,110383,111188,117863,121673,,,,0.0,,0,0,,23,1,,0,1,0,1,1,0,0,1,,,,-0.013,-0.104,10,7
,2002-10-07,,,,"Ortiz, Russ",279577,133460,field_out,hit_into_play,,,,,,"Rafael Furcal bunt grounds out, pitcher Russ Ortiz to first baseman J.  T. Snow.",D,L,R,ATL,SF,X,1,ground_ball,1,1,2002,,,,,,,,1,3,Bot,,,,,121693,,,,,,,,,,,,,,,,,12152,133460,121693,122497,116999,110816,110383,111188,117863,121673,,,,0.0,,0,0,,22,3,,0,1,0,1,1,0,0,1,,,,-0.019,0.048,10,7
,2002-10-07,,,,"Ortiz, Russ",279577,133460,,swinging_strike,,,,,,"Rafael Furcal bunt grounds out, pitcher Russ Ortiz to first baseman J.  T. Snow.",D,L,R,ATL,SF,S,,,1,0,2002,,,,,,,,1,3,Bot,,,,,121693,,,,,,,,,,,,,,,,,12152,133460,121693,122497,116999,110816,110383,111188,117863,121673,,,,,,,,,22,2,,0,1,0,1,1,0,0,1,,,,0.0,-0.031,10,7
,2002-10-07,,,,"Ortiz, Russ",279577,133460,,ball,,,,,,"Rafael Furcal bunt grounds out, pitcher Russ Ortiz to first baseman J.  T. Snow.",D,L,R,ATL,SF,B,,,0,0,2002,,,,,,,,1,3,Bot,,,,,121693,,,,,,,,,,,,,,,,,12152,133460,121693,122497,116999,110816,110383,111188,117863,121673,,,,,,,,,22,1,,0,1,0,1,1,0,0,1,,,,0.0,0.022,10,7
