pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,2004-10-03,,,,"Schmidt, Jason",150029,121834,,swinging_strike,,,,,,Jayson Werth strikes out swinging.,R,R,R,LAD,SF,S,,,1,1,2004,,,,,,,150107,1,6,Bot,,,,,150229,,,,,,,,,,,,,,,,,22446,121834,150229,150268,285068,110135,112897,407380,425533,425821,,,,,,,,,51,3,,0,7,0,7,7,0,0,7,,,,0.0,-0.079,10,3
,2004-10-03,,,,"Schmidt, Jason",150029,121834,,ball,,,,,,Jayson Werth strikes out swinging.,R,R,R,LAD,SF,B,,,0,1,2004,,,,,,,150107,1,6,Bot,,,,,150229,,,,,,,,,,,,,,,,,22446,121834,150229,150268,285068,110135,112897,407380,425533,425821,,,,,,,,,51,2,,0,7,0,7,7,0,0,7,,,,0.0,0.035,10,3
,2004-10-03,,,,"Schmidt, Jason",150029,121834,,called_strike,,,,,,Jayson Werth strikes out swinging.,R,R,R,LAD,SF,S,,,0,0,2004,,,,,,,150107,1,6,Bot,,,,,150229,,,,,,,,,,,,,,,,,22446,121834,150229,150268,285068,110135,112897,407380,425533,425821,,,,,,,,,51,1,,0,7,0,7,7,0,0,7,,,,0.0,-0.048,10,3
,2004-10-03,,,,"Schmidt, Jason",150107,121834,single,hit_into_play,,,,,,Jose Flores singles on a line drive to second baseman Cody Ransom.,R,R,R,LAD,SF,X,4,line_drive,0,2,2004,,,,,,,,1,6,Bot,,,,,150229,,,,,,,,,,,,,,,,,22446,121834,150229,150268,285068,110135,112897,407380,425533,425821,,,,0.9,,1,0,,50,3,,0,7,0,7,7,0,0,7,,,,0.004,0.327,10,3
,2004-10-03,,,,"Schmidt, Jason",150107,121834,,called_strike,,,,,,Jose Flores singles on a line drive to second baseman Cody Ransom.,R,R,R,LAD,SF,S,,,0,1,2004,,,,,,,,1,6,Bot,,,,,150229,,,,,,,,,,,,,,,,,22446,121834,150229,150268,285068,110135,112897,407380,425533,425821,,,,,,,,,50,2,,0,7,0,7,7,0,0,7,,,,0.0,-0.037,10,3
,2004-10-03,,,,"Schmidt, Jason",150107,121834,,swinging_strike,,,,,,Jose Flores singles on a line drive to second baseman Cody Ransom.,R,R,R,LAD,SF,S,,,0,0,2004,,,,,,,,1,6,Bot,,,,,150229,,,,,,,,,,,,,,,,,22446,121834,150229,150268,285068,110135,112897,407380,425533,425821,,,,,,,,,50,1,,0,7,0,7,7,0,0,7,,,,0.0,-0.027,10,3
,2004-10-03,,,,"Schmidt, Jason",407871,121834,strikeout,swinging_strike,,,,,,Joe Thurston strikes out swinging.,R,L,R,LAD,SF,S,2,,2,2,2004,,,,,,,,0,6,Bot,,,,,150229,,,,,,,,,,,,,,,,,22446,121834,150229,150268,285068,110135,112897,407380,425533,425821,,,,0.0,,0,0,,49,5,,0,7,0,7,7,0,0,7,,,,-0.004,-0.224,10,3
,2004-10-03,,,,"Schmidt, Jason",407871,121834,,ball,,,,,,Joe Thurston strikes out swinging.,R,L,R,LAD,SF,B,,,1,2,2004,,,,,,,,0,6,Bot,,,,,150229,,,,,,,,,,,,,,,,,22446,121834,150229,150268,285068,110135,112897,407380,425533,425821,,,,,,,,,49,4,,0,7,0,7,7,0,0,7,,,,0.0,0.042,10,3
,2004-10-03,,,,"Schmidt, Jason",407871,121834,,ball,,,,,,Joe Thurston strikes out swinging.,R,L,R,LAD,SF,B,,,0,2,2004,,,,,,,,0,6,Bot,,,,,150229,,,,,,,,,,,,,,,,,22446,121834,150229,150268,285068,110135,112897,407380,425533,425821,,,,,,,,,49,3,,0,7,0,7,7,0,0,7,,,,0.0,0.013,10,3
,2004-10-03,,,,"Schmidt, Jason",407871,121834,,foul,,,,,,Joe Thurston strikes out swinging.,R,L,R,LAD,SF,S,,,0,1,2004,,,,,,,,0,6,Bot,,,,,150229,,,,,,,,,,,,,,,,,22446,121834,150229,150268,285068,110135,112897,407380,425533,425821,,,,,,,,,49,2,,0,7,0,7,7,0,0,7,,,,0.0,-0.046,10,3
,2004-10-03,,,,"Schmidt, Jason",407871,121834,,swinging_strike,,,,,,Joe Thurston strikes out swinging.,R,L,R,LAD,SF,S,,,0,0,2004,,,,,,,,0,6,Bot,,,,,150229,,,,,,,,,,,,,,,,,22446,121834,150229,150268,285068,110135,112897,407380,425533,425821,,,,,,,,,49,1,,0,7,0,7,7,0,0,7,,,,0.0,-0.035,10,3
,2004-10-03,,,,"Jackson, Edwin",407380,429719,strikeout,swinging_strike,,,,,,Dustan Mohr strikes out swinging.,R,R,R,LAD,SF,S,2,,2,2,2004,,,,,,,,2,6,Top,,,,,134263,,,,,,,,,,,,,,,,,22446,429719,134263,400292,407871,150107,407815,282600,150029,276543,,,,0.0,,0,0,,48,5,,0,7,7,0,7,0,7,0,,,,0.001,-0.097,10,3
,2004-10-03,,,,"Jackson, Edwin",407380,429719,,ball,,,,,,Dustan Mohr strikes out swinging.,R,R,R,LAD,SF,B,,,1,2,2004,,,,,,,,2,6,Top,,,,,134263,,,,,,,,,,,,,,,,,22446,429719,134263,400292,407871,150107,407815,282600,150029,276543,,,,,,,,,48,4,,0,7,7,0,7,0,7,0,,,,0.0,0.018,10,3
,2004-10-03,,,,"Jackson, Edwin",407380,429719,,ball,,,,,,Dustan Mohr strikes out swinging.,R,R,R,LAD,SF,B,,,0,2,2004,,,,,,,,2,6,Top,,,,,134263,,,,,,,,,,,,,,,,,22446,429719,134263,400292,407871,150107,407815,282600,150029,276543,,,,,,,,,48,3,,0,7,7,0,7,0,7,0,,,,0.0,0.009,10,3
,2004-10-03,,,,"Jackson, Edwin",407380,429719,,called_strike,,,,,,Dustan Mohr strikes out swinging.,R,R,R,LAD,SF,S,,,0,1,2004,,,,,,,,2,6,Top,,,,,134263,,,,,,,,,,,,,,,,,22446,429719,134263,400292,407871,150107,407815,282600,150029,276543,,,,,,,,,48,2,,0,7,7,0,7,0,7,0,,,,0.0,-0.025,10,3
,2004-10-03,,,,"Jackson, Edwin",407380,429719,,foul,,,,,,Dustan Mohr strikes out swinging.,R,R,R,LAD,SF,S,,,0,0,2004,,,,,,,,2,6,Top,,,,,134263,,,,,,,,,,,,,,,,,22446,429719,134263,400292,407871,150107,407815,282600,150029,276543,,,,,,,,,48,1,,0,7,7,0,7,0,7,0,,,,0.0,-0.017,10,3
,2004-10-03,,,,"Jackson, Edwin",150268,429719,strikeout,swinging_strike,,,,,,Pedro Feliz strikes out swinging.,R,R,R,LAD,SF,S,2,,0,2,2004,,,,,,,,1,6,Top,,,,,134263,,,,,,,,,,,,,,,,,22446,429719,134263,400292,407871,150107,407815,282600,150029,276543,,,,0.0,,0,0,,47,3,,0,7,7,0,7,0,7,0,,,,0.001,-0.115,10,3
,2004-10-03,,,,"Jackson, Edwin",150268,429719,,foul,,,,,,Pedro Feliz strikes out swinging.,R,R,R,LAD,SF,S,,,0,1,2004,,,,,,,,1,6,Top,,,,,134263,,,,,,,,,,,,,,,,,22446,429719,134263,400292,407871,150107,407815,282600,150029,276543,,,,,,,,,47,2,,0,7,7,0,7,0,7,0,,,,0.0,-0.037,10,3
,2004-10-03,,,,"Jackson, Edwin",150268,429719,,called_strike,,,,,,Pedro Feliz strikes out swinging.,R,R,R,LAD,SF,S,,,0,0,2004,,,,,,,,1,6,Top,,,,,134263,,,,,,,,,,,,,,,,,22446,429719,134263,400292,407871,150107,407815,282600,150029,276543,,,,,,,,,47,1,,0,7,7,0,7,0,7,0,,,,0.0,-0.027,10,3
,2004-10-03,,,,"Jackson, Edwin",112897,429719,home_run,hit_into_play,,,,,,Deivi Cruz homers (7) on a fly ball to left field.   Jason Schmidt scores.,R,R,R,LAD,SF,X,,fly_ball,2,0,2004,,,,,,,121834,1,6,Top,,,,,134263,,,,,,,,,,,,,,,,,22446,429719,134263,400292,407871,150107,407815,282600,150029,276543,,,,2.0,,0,3,,46,3,,0,5,5,0,7,0,7,0,,,,-0.029,1.607,10,3
,2004-10-03,,,,"Jackson, Edwin",112897,429719,,ball,,,,,,Deivi Cruz homers (7) on a fly ball to left field.   Jason Schmidt scores.,R,R,R,LAD,SF,B,,,1,0,2004,,,,,,,121834,1,6,Top,,,,,134263,,,,,,,,,,,,,,,,,22446,429719,134263,400292,407871,150107,407815,282600,150029,276543,,,,,,,,,46,2,,0,5,5,0,5,0,5,0,,,,0.0,0.072,10,3
,2004-10-03,,,,"Jackson, Edwin",112897,429719,,ball,,,,,,Deivi Cruz homers (7) on a fly ball to left field.   Jason Schmidt scores.,R,R,R,LAD,SF,B,,,0,0,2004,,,,,,,121834,1,6,Top,,,,,134263,,,,,,,,,,,,,,,,,22446,429719,134263,400292,407871,150107,407815,282600,150029,276543,,,,,,,,,46,1,,0,5,5,0,5,0,5,0,,,,0.0,0.041,10,3
,2004-10-03,,,,"Jackson, Edwin",285068,429719,strikeout,swinging_strike,,,,,,Cody Ransom strikes out swinging.,R,R,R,LAD,SF,S,2,,0,2,2004,,,,,,,121834,0,6,Top,,,,,134263,,,,,,,,,,,,,,,,,22446,429719,134263,400292,407871,150107,407815,282600,150029,276543,,,,0.0,,0,0,,45,3,,0,5,5,0,5,0,5,0,,,,0.006,-0.237,10,3
,2004-10-03,,,,"Jackson, Edwin",285068,429719,,swinging_strike,,,,,,Cody Ransom strikes out swinging.,R,R,R,LAD,SF,S,,,0,1,2004,,,,,,,121834,0,6,Top,,,,,134263,,,,,,,,,,,,,,,,,22446,429719,134263,400292,407871,150107,407815,282600,150029,276543,,,,,,,,,45,2,,0,5,5,0,5,0,5,0,,,,0.0,-0.086,10,3
,2004-10-03,,,,"Jackson, Edwin",285068,429719,,swinging_strike,,,,,,Cody Ransom strikes out swinging.,R,R,R,LAD,SF,S,,,0,0,2004,,,,,,,121834,0,6,Top,,,,,134263,,,,,,,,,,,,,,,,,22446,429719,134263,400292,407871,150107,407815,282600,150029,276543,,,,,,,,,45,1,,0,5,5,0,5,0,5,0,,,,0.0,-0.056,10,3
,2004-10-03,,,,"Jackson, Edwin",121834,429719,single,hit_into_play,,,,,,Jason Schmidt singles on a line drive to left fielder Chin-Feng Chen.,R,R,R,LAD,SF,X,7,line_drive,0,0,2004,,,,,,,,0,6,Top,,,,,134263,,,,,,,,,,,,,,,,,22446,429719,134263,400292,407871,150107,407815,282600,150029,276543,,,,0.9,,1,0,,44,1,,0,5,5,0,5,0,5,0,,,,-0.006,0.388,10,3
,2004-10-03,,,,"Schmidt, Jason",424325,121834,field_out,hit_into_play,,,,,,David Ross pops out to second baseman Cody Ransom.,R,R,R,LAD,SF,X,4,popup,1,1,2004,,,,,,115825,,2,5,Bot,,,,,150229,,,,,,,,,,,,,,,,,22446,121834,150229,150268,285068,110135,112897,407380,425533,425821,,,,0.0,,0,0,,43,3,,0,5,0,5,5,0,0,5,,,,-0.014,-0.309,10,3
,2004-10-03,,,,"Schmidt, Jason",424325,121834,,ball,,,,,,David Ross pops out to second baseman Cody Ransom.,R,R,R,LAD,SF,B,,,0,1,2004,,,,,,115825,,2,5,Bot,,,,,150229,,,,,,,,,,,,,,,,,22446,121834,150229,150268,285068,110135,112897,407380,425533,425821,,,,,,,,,43,2,,0,5,0,5,5,0,0,5,,,,0.0,0.022,10,3
,2004-10-03,,,,"Schmidt, Jason",424325,121834,,swinging_strike,,,,,,David Ross pops out to second baseman Cody Ransom.,R,R,R,LAD,SF,S,,,0,0,2004,,,,,,115825,,2,5,Bot,,,,,150229,,,,,,,,,,,,,,,,,22446,121834,150229,150268,285068,110135,112897,407380,425533,425821,,,,,,,,,43,1,,0,5,0,5,5,0,0,5,,,,0.0,-0.046,10,3
,2004-10-03,,,,"Schmidt, Jason",400292,121834,field_out,hit_into_play,,,,,,Hee-Seop Choi lines out to shortstop Deivi Cruz.,R,L,R,LAD,SF,X,6,line_drive,1,0,2004,,,,,,115825,,1,5,Bot,,,,,150229,,,,,,,,,,,,,,,,,22446,121834,150229,150268,285068,110135,112897,407380,425533,425821,,,,0.0,,0,0,,42,2,,0,5,0,5,5,0,0,5,,,,-0.019,-0.376,10,3
,2004-10-03,,,,"Schmidt, Jason",400292,121834,,ball,,,,,,Hee-Seop Choi lines out to shortstop Deivi Cruz.,R,L,R,LAD,SF,B,,,0,0,2004,,,,,,115825,,1,5,Bot,,,,,150229,,,,,,,,,,,,,,,,,22446,121834,150229,150268,285068,110135,112897,407380,425533,425821,,,,,,,,,42,1,,0,5,0,5,5,0,0,5,,,,0.0,0.03,10,3
,2004-10-03,,,,"Schmidt, Jason",115825,121834,double,hit_into_play,,,,,,Jose Hernandez doubles (12) on a line drive to center fielder Jason Ellison.,R,R,R,LAD,SF,X,8,line_drive,0,1,2004,,,,,,,,1,5,Bot,,,,,150229,,,,,,,,,,,,,,,,,22446,121834,150229,150268,285068,110135,112897,407380,425533,425821,,,,1.25,,1,1,,41,2,,0,5,0,5,5,0,0,5,,,,0.021,0.458,10,3
,2004-10-03,,,,"Schmidt, Jason",115825,121834,,foul,,,,,,Jose Hernandez doubles (12) on a line drive to center fielder Jason Ellison.,R,R,R,LAD,SF,S,,,0,0,2004,,,,,,,,1,5,Bot,,,,,150229,,,,,,,,,,,,,,,,,22446,121834,150229,150268,285068,110135,112897,407380,425533,425821,,,,,,,,,41,1,,0,5,0,5,5,0,0,5,,,,0.0,-0.027,10,3
,2004-10-03,,,,"Schmidt, Jason",276543,121834,field_out,hit_into_play,,,,,,Jason Grabowski flies out to center fielder Jason Ellison.,R,L,R,LAD,SF,X,8,fly_ball,3,2,2004,,,,,,,,0,5,Bot,,,,,150229,,,,,,,,,,,,,,,,,22446,121834,150229,150268,285068,110135,112897,407380,425533,425821,,,,0.0,,0,0,,40,6,,0,5,0,5,5,0,0,5,,,,-0.013,-0.322,10,3
,2004-10-03,,,,"Schmidt, Jason",276543,121834,,ball,,,,,,Jason Grabowski flies out to center fielder Jason Ellison.,R,L,R,LAD,SF,B,,,2,2,2004,,,,,,,,0,5,Bot,,,,,150229,,,,,,,,,,,,,,,,,22446,121834,150229,150268,285068,110135,112897,407380,425533,425821,,,,,,,,,40,5,,0,5,0,5,5,0,0,5,,,,0.0,0.097,10,3
,2004-10-03,,,,"Schmidt, Jason",276543,121834,,ball,,,,,,Jason Grabowski flies out to center fielder Jason Ellison.,R,L,R,LAD,SF,B,,,1,2,2004,,,,,,,,0,5,Bot,,,,,150229,,,,,,,,,,,,,,,,,22446,121834,150229,150268,285068,110135,112897,407380,425533,425821,,,,,,,,,40,4,,0,5,0,5,5,0,0,5,,,,0.0,0.042,10,3
,2004-10-03,,,,"Schmidt, Jason",276543,121834,,foul,,,,,,Jason Grabowski flies out to center fielder Jason Ellison.,R,L,R,LAD,SF,S,,,1,1,2004,,,,,,,,0,5,Bot,,,,,150229,,,,,,,,,,,,,,,,,22446,121834,150229,150268,285068,110135,112897,407380,425533,425821,,,,,,,,,40,3,,0,5,0,5,5,0,0,5,,,,0.0,-0.055,10,3
,2004-10-03,,,,"Schmidt, Jason",276543,121834,,ball,,,,,,Jason Grabowski flies out to center fielder Jason Ellison.,R,L,R,LAD,SF,B,,,0,1,2004,,,,,,,,0,5,Bot,,,,,150229,,,,,,,,,,,,,,,,,22446,121834,150229,150268,285068,110135,112897,407380,425533,425821,,,,,,,,,40,2,,0,5,0,5,5,0,0,5,,,,0.0,0.022,10,3
,2004-10-03,,,,"Schmidt, Jason",276543,121834,,foul,,,,,,Jason Grabowski flies out to center fielder Jason Ellison.,R,L,R,LAD,SF,S,,,0,0,2004,,,,,,,,0,5,Bot,,,,,150229,,,,,,,,,,,,,,,,,22446,121834,150229,150268,285068,110135,112897,407380,425533,425821,,,,,,,,,40,1,,0,5,0,5,5,0,0,5,,,,0.0,-0.035,10,3
,2004-10-03,,,,"Ishii, Kaz",425821,408193,field_out,hit_into_play,,,,,,Todd Linden lines out to right fielder Jason Grabowski.,R,R,L,LAD,SF,X,9,line_drive,3,1,2004,,,,,,150229,,2,5,Top,,,,,424325,,,,,,,,,,,,,,,,,22446,408193,424325,400292,407815,150107,115825,282600,150029,276543,,,,0.0,,0,0,,39,5,,0,5,5,0,5,0,5,0,,,,0.008,-0.419,10,3
,2004-10-03,,,,"Ishii, Kaz",425821,408193,,ball,,,,,,Todd Linden lines out to right fielder Jason Grabowski.,R,R,L,LAD,SF,B,,,2,1,2004,,,,,,150229,,2,5,Top,,,,,424325,,,,,,,,,,,,,,,,,22446,408193,424325,400292,407815,150107,115825,282600,150029,276543,,,,,,,,,39,4,,0,5,5,0,5,0,5,0,,,,0.0,0.074,10,3
,2004-10-03,,,,"Ishii, Kaz",425821,408193,,ball,,,,,,Todd Linden lines out to right fielder Jason Grabowski.,R,R,L,LAD,SF,B,,,1,1,2004,,,,,,150229,,2,5,Top,,,,,424325,,,,,,,,,,,,,,,,,22446,408193,424325,400292,407815,150107,115825,282600,150029,276543,,,,,,,,,39,3,,0,5,5,0,5,0,5,0,,,,0.0,0.036,10,3
,2004-10-03,,,,"Ishii, Kaz",425821,408193,,ball,,,,,,Todd Linden lines out to right fielder Jason Grabowski.,R,R,L,LAD,SF,B,,,0,1,2004,,,,,,150229,,2,5,Top,,,,,424325,,,,,,,,,,,,,,,,,22446,408193,424325,400292,407815,150107,115825,282600,150029,276543,,,,,,,,,39,2,,0,5,5,0,5,0,5,0,,,,0.0,0.022,10,3
,2004-10-03,,,,"Ishii, Kaz",425821,408193,,called_strike,,,,,,Todd Linden lines out to right fielder Jason Grabowski.,R,R,L,LAD,SF,S,,,0,0,2004,,,,,,150229,,2,5,Top,,,,,424325,,,,,,,,,,,,,,,,,22446,408193,424325,400292,407815,150107,115825,282600,150029,276543,,,,,,,,,39,1,,0,5,5,0,5,0,5,0,,,,0.0,-0.046,10,3
,2004-10-03,,,,"Ishii, Kaz",150229,408193,double,hit_into_play,,,,,,A.J. Pierzynski doubles (28) on a line drive to right fielder Jason Grabowski.,R,L,L,LAD,SF,X,9,line_drive,1,2,2004,,,,,,,,2,5,Top,,,,,424325,,,,,,,,,,,,,,,,,22446,408193,424325,400292,407815,150107,115825,282600,150029,276543,,,,1.25,,1,1,,38,5,,0,5,5,0,5,0,5,0,,,,-0.006,0.27,10,3
,2004-10-03,,,,"Ishii, Kaz",150229,408193,,ball,,,,,,A.J. Pierzynski doubles (28) on a line drive to right fielder Jason Grabowski.,R,L,L,LAD,SF,B,,,0,2,2004,,,,,,,,2,5,Top,,,,,424325,,,,,,,,,,,,,,,,,22446,408193,424325,400292,407815,150107,115825,282600,150029,276543,,,,,,,,,38,4,,0,5,5,0,5,0,5,0,,,,0.0,0.009,10,3
,2004-10-03,,,,"Ishii, Kaz",150229,408193,,foul,,,,,,A.J. Pierzynski doubles (28) on a line drive to right fielder Jason Grabowski.,R,L,L,LAD,SF,S,,,0,2,2004,,,,,,,,2,5,Top,,,,,424325,,,,,,,,,,,,,,,,,22446,408193,424325,400292,407815,150107,115825,282600,150029,276543,,,,,,,,,38,3,,0,5,5,0,5,0,5,0,,,,0.0,0.0,10,3
,2004-10-03,,,,"Ishii, Kaz",150229,408193,,swinging_strike,,,,,,A.J. Pierzynski doubles (28) on a line drive to right fielder Jason Grabowski.,R,L,L,LAD,SF,S,,,0,1,2004,,,,,,,,2,5,Top,,,,,424325,,,,,,,,,,,,,,,,,22446,408193,424325,400292,407815,150107,115825,282600,150029,276543,,,,,,,,,38,2,,0,5,5,0,5,0,5,0,,,,0.0,-0.025,10,3
,2004-10-03,,,,"Ishii, Kaz",150229,408193,,called_strike,,,,,,A.J. Pierzynski doubles (28) on a line drive to right fielder Jason Grabowski.,R,L,L,LAD,SF,S,,,0,0,2004,,,,,,,,2,5,Top,,,,,424325,,,,,,,,,,,,,,,,,22446,408193,424325,400292,407815,150107,115825,282600,150029,276543,,,,,,,,,38,1,,0,5,5,0,5,0,5,0,,,,0.0,-0.017,10,3
,2004-10-03,,,,"Ishii, Kaz",115174,408193,home_run,hit_into_play,,,,,,Marquis Grissom homers (22) on a line drive to left center field.   Edgardo Alfonzo scores.,R,R,L,LAD,SF,X,,line_drive,3,2,2004,,,,,,,110135,2,5,Top,,,,,424325,,,,,,,,,,,,,,,,,22446,408193,424325,400292,407815,150107,115825,282600,150029,276543,,,,2.0,,0,3,,37,7,,0,3,3,0,5,0,5,0,,,,-0.102,1.825,10,3
,2004-10-03,,,,"Ishii, Kaz",115174,408193,,foul,,,,,,Marquis Grissom homers (22) on a line drive to left center field.   Edgardo Alfonzo scores.,R,R,L,LAD,SF,S,,,3,2,2004,,,,,,,110135,2,5,Top,,,,,424325,,,,,,,,,,,,,,,,,22446,408193,424325,400292,407815,150107,115825,282600,150029,276543,,,,,,,,,37,6,,0,3,3,0,3,0,3,0,,,,0.0,0.0,10,3
,2004-10-03,,,,"Ishii, Kaz",115174,408193,,swinging_strike,,,,,,Marquis Grissom homers (22) on a line drive to left center field.   Edgardo Alfonzo scores.,R,R,L,LAD,SF,S,,,3,1,2004,,,,,,,110135,2,5,Top,,,,,424325,,,,,,,,,,,,,,,,,22446,408193,424325,400292,407815,150107,115825,282600,150029,276543,,,,,,,,,37,5,,0,3,3,0,3,0,3,0,,,,0.0,-0.068,10,3
,2004-10-03,,,,"Ishii, Kaz",115174,408193,,ball,,,,,,Marquis Grissom homers (22) on a line drive to left center field.   Edgardo Alfonzo scores.,R,R,L,LAD,SF,B,,,2,1,2004,,,,,,,110135,2,5,Top,,,,,424325,,,,,,,,,,,,,,,,,22446,408193,424325,400292,407815,150107,115825,282600,150029,276543,,,,,,,,,37,4,,0,3,3,0,3,0,3,0,,,,0.0,0.086,10,3
,2004-10-03,,,,"Ishii, Kaz",115174,408193,,foul,,,,,,Marquis Grissom homers (22) on a line drive to left center field.   Edgardo Alfonzo scores.,R,R,L,LAD,SF,S,,,2,0,2004,,,,,,,110135,2,5,Top,,,,,424325,,,,,,,,,,,,,,,,,22446,408193,424325,400292,407815,150107,115825,282600,150029,276543,,,,,,,,,37,3,,0,3,3,0,3,0,3,0,,,,0.0,-0.054,10,3
,2004-10-03,,,,"Ishii, Kaz",115174,408193,,ball,,,,,,Marquis Grissom homers (22) on a line drive to left center field.   Edgardo Alfonzo scores.,R,R,L,LAD,SF,B,,,1,0,2004,,,,,,,110135,2,5,Top,,,,,424325,,,,,,,,,,,,,,,,,22446,408193,424325,400292,407815,150107,115825,282600,150029,276543,,,,,,,,,37,2,,0,3,3,0,3,0,3,0,,,,0.0,0.051,10,3
,2004-10-03,,,,"Ishii, Kaz",115174,408193,,ball,,,,,,Marquis Grissom homers (22) on a line drive to left center field.   Edgardo Alfonzo scores.,R,R,L,LAD,SF,B,,,0,0,2004,,,,,,,110135,2,5,Top,,,,,424325,,,,,,,,,,,,,,,,,22446,408193,424325,400292,407815,150107,115825,282600,150029,276543,,,,,,,,,37,1,,0,3,3,0,3,0,3,0,,,,0.0,0.028,10,3
,2004-10-03,,,,"Ishii, Kaz",110135,408193,field_error,hit_into_play,,,,,,Edgardo Alfonzo reaches on a fielding error by second baseman Antonio Perez.,R,R,L,LAD,SF,X,4,popup,0,1,2004,,,,,,,,2,5,Top,,,,,424325,,,,,,,,,,,,,,,,,22446,408193,424325,400292,407815,150107,115825,282600,150029,276543,,,,0.9,,0,0,,36,2,,0,3,3,0,3,0,3,0,,,,-0.007,0.162,10,3
,2004-10-03,,,,"Ishii, Kaz",110135,408193,,called_strike,,,,,,Edgardo Alfonzo reaches on a fielding error by second baseman Antonio Perez.,R,R,L,LAD,SF,S,,,0,0,2004,,,,,,,,2,5,Top,,,,,424325,,,,,,,,,,,,,,,,,22446,408193,424325,400292,407815,150107,115825,282600,150029,276543,,,,,,,,,36,1,,0,3,3,0,3,0,3,0,,,,0.0,-0.017,10,3
,2004-10-03,,,,"Ishii, Kaz",407380,408193,field_out,hit_into_play,,,,,,Dustan Mohr flies out to left fielder Chin-Feng Chen.,R,R,L,LAD,SF,X,7,fly_ball,1,0,2004,,,,,,,,1,5,Top,,,,,424325,,,,,,,,,,,,,,,,,22446,408193,424325,400292,407815,150107,115825,282600,150029,276543,,,,0.0,,0,0,,35,2,,0,3,3,0,3,0,3,0,,,,0.009,-0.206,10,3
,2004-10-03,,,,"Ishii, Kaz",407380,408193,,ball,,,,,,Dustan Mohr flies out to left fielder Chin-Feng Chen.,R,R,L,LAD,SF,B,,,0,0,2004,,,,,,,,1,5,Top,,,,,424325,,,,,,,,,,,,,,,,,22446,408193,424325,400292,407815,150107,115825,282600,150029,276543,,,,,,,,,35,1,,0,3,3,0,3,0,3,0,,,,0.0,0.027,10,3
,2004-10-03,,,,"Ishii, Kaz",150268,408193,field_out,hit_into_play,,,,,,Pedro Feliz lines out to left fielder Chin-Feng Chen.,R,R,L,LAD,SF,X,7,line_drive,0,1,2004,,,,,,,,0,5,Top,,,,,424325,,,,,,,,,,,,,,,,,22446,408193,424325,400292,407815,150107,115825,282600,150029,276543,,,,0.0,,0,0,,34,2,,0,3,3,0,3,0,3,0,,,,0.011,-0.216,10,3
,2004-10-03,,,,"Ishii, Kaz",150268,408193,,foul,,,,,,Pedro Feliz lines out to left fielder Chin-Feng Chen.,R,R,L,LAD,SF,S,,,0,0,2004,,,,,,,,0,5,Top,,,,,424325,,,,,,,,,,,,,,,,,22446,408193,424325,400292,407815,150107,115825,282600,150029,276543,,,,,,,,,34,1,,0,3,3,0,3,0,3,0,,,,0.0,-0.035,10,3
,2004-10-03,,,,"Schmidt, Jason",407815,121834,strikeout,swinging_strike,,,,,,Antonio Perez strikes out swinging.,R,R,R,LAD,SF,S,2,,3,2,2004,,,,,,,,2,4,Bot,,,,,150229,,,,,,,,,,,,,,,,,22446,121834,150229,150268,285068,110135,112897,407380,115174,425821,,,,0.0,,0,0,,33,7,,0,3,0,3,3,0,0,3,,,,-0.009,-0.133,10,3
,2004-10-03,,,,"Schmidt, Jason",407815,121834,,foul,,,,,,Antonio Perez strikes out swinging.,R,R,R,LAD,SF,S,,,3,2,2004,,,,,,,,2,4,Bot,,,,,150229,,,,,,,,,,,,,,,,,22446,121834,150229,150268,285068,110135,112897,407380,115174,425821,,,,,,,,,33,6,,0,3,0,3,3,0,0,3,,,,0.0,0.0,10,3
,2004-10-03,,,,"Schmidt, Jason",407815,121834,,ball,,,,,,Antonio Perez strikes out swinging.,R,R,R,LAD,SF,B,,,2,2,2004,,,,,,,,2,4,Bot,,,,,150229,,,,,,,,,,,,,,,,,22446,121834,150229,150268,285068,110135,112897,407380,115174,425821,,,,,,,,,33,5,,0,3,0,3,3,0,0,3,,,,0.0,0.037,10,3
