pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,2005-10-06,,,,"Qualls, Chad",279577,430589,,foul,,,,,,"Rafael Furcal singles on a ground ball to pitcher Chad Qualls.  Rafael Furcal advances to 3rd, on a throwing error by pitcher Chad Qualls.  Rafael Furcal out at 3rd on the throw, right fielder Jason Lane to third baseman Morgan Ensberg.",D,L,R,ATL,HOU,S,,,0,1,2005,,,,,,,,0,7,Bot,,,,,110385,,,,,,,,,,,,,,,,,39787,430589,110385,204020,110987,348563,276361,120190,430838,407835,,,,,,,,,56,2,,5,1,5,1,1,5,5,1,,,,0.0,-0.051,10,6
,2005-10-06,,,,"Qualls, Chad",279577,430589,,foul,,,,,,"Rafael Furcal singles on a ground ball to pitcher Chad Qualls.  Rafael Furcal advances to 3rd, on a throwing error by pitcher Chad Qualls.  Rafael Furcal out at 3rd on the throw, right fielder Jason Lane to third baseman Morgan Ensberg.",D,L,R,ATL,HOU,S,,,0,0,2005,,,,,,,,0,7,Bot,,,,,110385,,,,,,,,,,,,,,,,,39787,430589,110385,204020,110987,348563,276361,120190,430838,407835,,,,,,,,,56,1,,5,1,5,1,1,5,5,1,,,,0.0,-0.033,10,6
,2005-10-06,,,,"Smoltz, John",110987,122477,field_out,hit_into_play,,,,,,"Craig Biggio grounds out sharply, third baseman Chipper Jones to first baseman Adam LaRoche.",D,R,R,ATL,HOU,X,5,ground_ball,3,2,2005,,,,,,429663,,2,7,Top,103.41,159.64,,,435263,,,,,,,,,,,,,,,,,39787,122477,435263,425560,279578,116706,279577,407798,116662,425796,,,,0.0,,0,0,,55,6,,5,1,1,5,1,5,1,5,,,,0.014,-0.334,10,6
,2005-10-06,,,,"Smoltz, John",110987,122477,,ball,,,,,,"Craig Biggio grounds out sharply, third baseman Chipper Jones to first baseman Adam LaRoche.",D,R,R,ATL,HOU,B,,,2,2,2005,,,,,,429663,,2,7,Top,,,,,435263,,,,,,,,,,,,,,,,,39787,122477,435263,425560,279578,116706,279577,407798,116662,425796,,,,,,,,,55,5,,5,1,1,5,1,5,1,5,,,,0.0,0.063,10,6
,2005-10-06,,,,"Smoltz, John",110987,122477,,ball,,,,,,"Craig Biggio grounds out sharply, third baseman Chipper Jones to first baseman Adam LaRoche.",D,R,R,ATL,HOU,B,,,1,2,2005,,,,,,429663,,2,7,Top,,,,,435263,,,,,,,,,,,,,,,,,39787,122477,435263,425560,279578,116706,279577,407798,116662,425796,,,,,,,,,55,4,,5,1,1,5,1,5,1,5,,,,0.0,0.02,10,6
,2005-10-06,,,,"Smoltz, John",110987,122477,,ball,,,,,,"Craig Biggio grounds out sharply, third baseman Chipper Jones to first baseman Adam LaRoche.",D,R,R,ATL,HOU,B,,,0,2,2005,,,,,,429663,,2,7,Top,,,,,435263,,,,,,,,,,,,,,,,,39787,122477,435263,425560,279578,116706,279577,407798,116662,425796,,,,,,,,,55,3,,5,1,1,5,1,5,1,5,,,,0.0,0.019,10,6
,2005-10-06,,,,"Smoltz, John",110987,122477,,foul,,,,,,"Craig Biggio grounds out sharply, third baseman Chipper Jones to first baseman Adam LaRoche.",D,R,R,ATL,HOU,S,,,0,1,2005,,,,,,429663,,2,7,Top,,,,,435263,,,,,,,,,,,,,,,,,39787,122477,435263,425560,279578,116706,279577,407798,116662,425796,,,,,,,,,55,2,,5,1,1,5,1,5,1,5,,,,0.0,-0.059,10,6
,2005-10-06,,,,"Smoltz, John",110987,122477,,foul,,,,,,"Craig Biggio grounds out sharply, third baseman Chipper Jones to first baseman Adam LaRoche.",D,R,R,ATL,HOU,S,,,0,0,2005,,,,,,429663,,2,7,Top,,,,,435263,,,,,,,,,,,,,,,,,39787,122477,435263,425560,279578,116706,279577,407798,116662,425796,,,,,,,,,55,1,,5,1,1,5,1,5,1,5,,,,0.0,-0.046,10,6
,2005-10-06,,,,"Smoltz, John",429663,122477,double,hit_into_play,,,,,,Chris Burke doubles (1) on a fly ball to left fielder Ryan Langerhans.,D,R,R,ATL,HOU,X,7,fly_ball,0,0,2005,,,,,,,,2,7,Top,32.13,98.39,,,435263,,,,,,,,,,,,,,,,,39787,122477,435263,425560,279578,116706,279577,407798,116662,425796,,,,1.25,,1,1,,54,1,,5,1,1,5,1,5,1,5,,,,-0.01,0.237,10,6
,2005-10-06,,,,"Smoltz, John",110385,122477,field_out,hit_into_play,,,,,,"Brad Ausmus grounds out softly, pitcher John Smoltz to first baseman Adam LaRoche.",D,R,R,ATL,HOU,X,1,ground_ball,0,1,2005,,,,,,,,1,7,Top,128.51,175.7,,,435263,,,,,,,,,,,,,,,,,39787,122477,435263,425560,279578,116706,279577,407798,116662,425796,,,,0.0,,0,0,,53,2,,5,1,1,5,1,5,1,5,,,,0.009,-0.147,10,6
,2005-10-06,,,,"Smoltz, John",110385,122477,,foul_tip,,,,,,"Brad Ausmus grounds out softly, pitcher John Smoltz to first baseman Adam LaRoche.",D,R,R,ATL,HOU,S,,,0,0,2005,,,,,,,,1,7,Top,,,,,435263,,,,,,,,,,,,,,,,,39787,122477,435263,425560,279578,116706,279577,407798,116662,425796,,,,,,,,,53,1,,5,1,1,5,1,5,1,5,,,,0.0,-0.023,10,6
,2005-10-06,,,,"Smoltz, John",276361,122477,field_out,hit_into_play,,,,,,Adam Everett pops out to second baseman Marcus Giles.,D,R,R,ATL,HOU,X,4,popup,0,0,2005,,,,,,,,0,7,Top,144.58,141.57,,,435263,,,,,,,,,,,,,,,,,39787,122477,435263,425560,279578,116706,279577,407798,116662,425796,,,,0.0,,0,0,,52,1,,5,1,1,5,1,5,1,5,,,,0.014,-0.242,10,6
,2005-10-06,,,,"Backe, Brandon",122477,407840,grounded_into_double_play,hit_into_play,,,,,,"John Smoltz ground bunts into a double play, pitcher Brandon Backe to shortstop Adam Everett to second baseman Craig Biggio.   Ryan Langerhans out at 2nd.    John Smoltz out at 1st.",D,R,R,ATL,HOU,X,1,ground_ball,0,0,2005,,,,,,,407798,1,6,Bot,129.52,181.73,,,110385,,,,,,,,,,,,,,,,,39787,407840,110385,204020,110987,348563,276361,120190,430838,407835,,,,0.0,,0,0,,51,1,,5,1,5,1,1,5,5,1,,,,-0.009,-0.155,10,6
,2005-10-06,,,,"Backe, Brandon",435263,407840,strikeout,foul_tip,,,,,,Brian McCann strikes out on a foul tip.,D,L,R,ATL,HOU,S,2,,1,2,2005,,,,,,,407798,0,6,Bot,,,,,110385,,,,,,,,,,,,,,,,,39787,407840,110385,204020,110987,348563,276361,120190,430838,407835,,,,0.0,,0,0,,50,4,,5,1,5,1,1,5,5,1,,,,-0.006,-0.267,10,6
,2005-10-06,,,,"Backe, Brandon",435263,407840,,foul,,,,,,Brian McCann strikes out on a foul tip.,D,L,R,ATL,HOU,S,,,1,1,2005,,,,,,,407798,0,6,Bot,,,,,110385,,,,,,,,,,,,,,,,,39787,407840,110385,204020,110987,348563,276361,120190,430838,407835,,,,,,,,,50,3,,5,1,5,1,1,5,5,1,,,,0.0,-0.09,10,6
,2005-10-06,,,,"Backe, Brandon",435263,407840,,ball,,,,,,Brian McCann strikes out on a foul tip.,D,L,R,ATL,HOU,B,,,0,1,2005,,,,,,,407798,0,6,Bot,,,,,110385,,,,,,,,,,,,,,,,,39787,407840,110385,204020,110987,348563,276361,120190,430838,407835,,,,,,,,,50,2,,5,1,5,1,1,5,5,1,,,,0.0,0.032,10,6
,2005-10-06,,,,"Backe, Brandon",435263,407840,,foul,,,,,,Brian McCann strikes out on a foul tip.,D,L,R,ATL,HOU,S,,,0,0,2005,,,,,,,407798,0,6,Bot,,,,,110385,,,,,,,,,,,,,,,,,39787,407840,110385,204020,110987,348563,276361,120190,430838,407835,,,,,,,,,50,1,,5,1,5,1,1,5,5,1,,,,0.0,-0.042,10,6
,2005-10-06,,,,"Backe, Brandon",407798,407840,single,hit_into_play,,,,,,Ryan Langerhans singles on a soft fly ball to left fielder Orlando Palmeiro.,D,L,R,ATL,HOU,X,7,fly_ball,1,0,2005,,,,,,,,0,6,Bot,92.37,116.47,,,110385,,,,,,,,,,,,,,,,,39787,407840,110385,204020,110987,348563,276361,120190,430838,407835,,,,0.9,,1,0,,49,2,,5,1,5,1,1,5,5,1,,,,0.006,0.351,10,6
,2005-10-06,,,,"Backe, Brandon",407798,407840,,ball,,,,,,Ryan Langerhans singles on a soft fly ball to left fielder Orlando Palmeiro.,D,L,R,ATL,HOU,B,,,0,0,2005,,,,,,,,0,6,Bot,,,,,110385,,,,,,,,,,,,,,,,,39787,407840,110385,204020,110987,348563,276361,120190,430838,407835,,,,,,,,,49,1,,5,1,5,1,1,5,5,1,,,,0.0,0.033,10,6
,2005-10-06,,,,"Smoltz, John",120190,122477,field_out,hit_into_play,,,,,,Orlando Palmeiro pops out to shortstop Rafael Furcal.,D,L,R,ATL,HOU,X,6,popup,0,0,2005,,,,,,,,2,6,Top,109.44,138.55,,,435263,,,,,,,,,,,,,,,,,39787,122477,435263,425560,279578,116706,279577,407798,116662,425796,,,,0.0,,0,0,,48,1,,5,1,1,5,1,5,1,5,,,,0.005,-0.106,10,6
,2005-10-06,,,,"Smoltz, John",407835,122477,field_out,hit_into_play,,,,,,Jason Lane flies out to left fielder Ryan Langerhans.,D,R,R,ATL,HOU,X,7,fly_ball,1,1,2005,,,,,,,,1,6,Top,48.19,88.35,,,435263,,,,,,,,,,,,,,,,,39787,122477,435263,425560,279578,116706,279577,407798,116662,425796,,,,0.0,,0,0,,47,3,,5,1,1,5,1,5,1,5,,,,0.01,-0.164,10,6
,2005-10-06,,,,"Smoltz, John",407835,122477,,ball,,,,,,Jason Lane flies out to left fielder Ryan Langerhans.,D,R,R,ATL,HOU,B,,,0,1,2005,,,,,,,,1,6,Top,,,,,435263,,,,,,,,,,,,,,,,,39787,122477,435263,425560,279578,116706,279577,407798,116662,425796,,,,,,,,,47,2,,5,1,1,5,1,5,1,5,,,,0.0,0.017,10,6
,2005-10-06,,,,"Smoltz, John",407835,122477,,called_strike,,,,,,Jason Lane flies out to left fielder Ryan Langerhans.,D,R,R,ATL,HOU,S,,,0,0,2005,,,,,,,,1,6,Top,,,,,435263,,,,,,,,,,,,,,,,,39787,122477,435263,425560,279578,116706,279577,407798,116662,425796,,,,,,,,,47,1,,5,1,1,5,1,5,1,5,,,,0.0,-0.023,10,6
,2005-10-06,,,,"Smoltz, John",348563,122477,field_out,hit_into_play,,,,,,Morgan Ensberg pops out to first baseman Adam LaRoche in foul territory.,D,R,R,ATL,HOU,X,3,popup,3,2,2005,,,,,,,,0,6,Top,170.68,175.7,,,435263,,,,,,,,,,,,,,,,,39787,122477,435263,425560,279578,116706,279577,407798,116662,425796,,,,0.0,,0,0,,46,6,,5,1,1,5,1,5,1,5,,,,0.015,-0.324,10,6
,2005-10-06,,,,"Smoltz, John",348563,122477,,ball,,,,,,Morgan Ensberg pops out to first baseman Adam LaRoche in foul territory.,D,R,R,ATL,HOU,B,,,2,2,2005,,,,,,,,0,6,Top,,,,,435263,,,,,,,,,,,,,,,,,39787,122477,435263,425560,279578,116706,279577,407798,116662,425796,,,,,,,,,46,5,,5,1,1,5,1,5,1,5,,,,0.0,0.107,10,6
,2005-10-06,,,,"Smoltz, John",348563,122477,,ball,,,,,,Morgan Ensberg pops out to first baseman Adam LaRoche in foul territory.,D,R,R,ATL,HOU,B,,,1,2,2005,,,,,,,,0,6,Top,,,,,435263,,,,,,,,,,,,,,,,,39787,122477,435263,425560,279578,116706,279577,407798,116662,425796,,,,,,,,,46,4,,5,1,1,5,1,5,1,5,,,,0.0,0.039,10,6
,2005-10-06,,,,"Smoltz, John",348563,122477,,ball,,,,,,Morgan Ensberg pops out to first baseman Adam LaRoche in foul territory.,D,R,R,ATL,HOU,B,,,0,2,2005,,,,,,,,0,6,Top,,,,,435263,,,,,,,,,,,,,,,,,39787,122477,435263,425560,279578,116706,279577,407798,116662,425796,,,,,,,,,46,3,,5,1,1,5,1,5,1,5,,,,0.0,0.02,10,6
,2005-10-06,,,,"Smoltz, John",348563,122477,,called_strike,,,,,,Morgan Ensberg pops out to first baseman Adam LaRoche in foul territory.,D,R,R,ATL,HOU,S,,,0,1,2005,,,,,,,,0,6,Top,,,,,435263,,,,,,,,,,,,,,,,,39787,122477,435263,425560,279578,116706,279577,407798,116662,425796,,,,,,,,,46,2,,5,1,1,5,1,5,1,5,,,,0.0,-0.051,10,6
,2005-10-06,,,,"Smoltz, John",348563,122477,,called_strike,,,,,,Morgan Ensberg pops out to first baseman Adam LaRoche in foul territory.,D,R,R,ATL,HOU,S,,,0,0,2005,,,,,,,,0,6,Top,,,,,435263,,,,,,,,,,,,,,,,,39787,122477,435263,425560,279578,116706,279577,407798,116662,425796,,,,,,,,,46,1,,5,1,1,5,1,5,1,5,,,,0.0,-0.033,10,6
,2005-10-06,,,,"Clemens, Roger",425796,112388,field_out,hit_into_play,,,,,,"Jeff Francoeur grounds out, third baseman Morgan Ensberg to first baseman Lance Berkman.",D,R,R,ATL,HOU,X,5,ground_ball,2,2,2005,,,,,,,425560,2,5,Bot,106.43,165.66,,,110385,,,,,,,,,,,,,,,,,39787,112388,110385,204020,110987,348563,276361,120190,430838,407835,,,,0.0,,0,0,,45,5,,5,1,5,1,1,5,5,1,,,,-0.005,-0.208,10,6
,2005-10-06,,,,"Clemens, Roger",425796,112388,,ball,,,,,,"Jeff Francoeur grounds out, third baseman Morgan Ensberg to first baseman Lance Berkman.",D,R,R,ATL,HOU,B,,,1,2,2005,,,,,,,425560,2,5,Bot,,,,,110385,,,,,,,,,,,,,,,,,39787,112388,110385,204020,110987,348563,276361,120190,430838,407835,,,,,,,,,45,4,,5,1,5,1,1,5,5,1,,,,0.0,0.037,10,6
,2005-10-06,,,,"Clemens, Roger",425796,112388,,swinging_strike,,,,,,"Jeff Francoeur grounds out, third baseman Morgan Ensberg to first baseman Lance Berkman.",D,R,R,ATL,HOU,S,,,1,1,2005,,,,,,,425560,2,5,Bot,,,,,110385,,,,,,,,,,,,,,,,,39787,112388,110385,204020,110987,348563,276361,120190,430838,407835,,,,,,,,,45,3,,5,1,5,1,1,5,5,1,,,,0.0,-0.059,10,6
,2005-10-06,,,,"Clemens, Roger",425796,112388,,swinging_strike,,,,,,"Jeff Francoeur grounds out, third baseman Morgan Ensberg to first baseman Lance Berkman.",D,R,R,ATL,HOU,S,,,1,0,2005,,,,,,,425560,2,5,Bot,,,,,110385,,,,,,,,,,,,,,,,,39787,112388,110385,204020,110987,348563,276361,120190,430838,407835,,,,,,,,,45,2,,5,1,5,1,1,5,5,1,,,,0.0,-0.041,10,6
,2005-10-06,,,,"Clemens, Roger",425796,112388,,ball,,,,,,"Jeff Francoeur grounds out, third baseman Morgan Ensberg to first baseman Lance Berkman.",D,R,R,ATL,HOU,B,,,0,0,2005,,,,,,,425560,2,5,Bot,,,,,110385,,,,,,,,,,,,,,,,,39787,112388,110385,204020,110987,348563,276361,120190,430838,407835,,,,,,,,,45,1,,5,1,5,1,1,5,5,1,,,,0.0,0.033,10,6
,2005-10-06,,,,"Clemens, Roger",425560,112388,walk,ball,,,,,,Adam LaRoche walks.,D,L,R,ATL,HOU,B,,,3,2,2005,,,,,,,,2,5,Bot,,,,,110385,,,,,,,,,,,,,,,,,39787,112388,110385,204020,110987,348563,276361,120190,430838,407835,,,,0.7,,0,0,,44,8,,5,1,5,1,1,5,5,1,,,,0.003,0.105,10,6
,2005-10-06,,,,"Clemens, Roger",425560,112388,,foul,,,,,,Adam LaRoche walks.,D,L,R,ATL,HOU,S,,,3,2,2005,,,,,,,,2,5,Bot,,,,,110385,,,,,,,,,,,,,,,,,39787,112388,110385,204020,110987,348563,276361,120190,430838,407835,,,,,,,,,44,7,,5,1,5,1,1,5,5,1,,,,0.0,0.0,10,6
,2005-10-06,,,,"Clemens, Roger",425560,112388,,foul,,,,,,Adam LaRoche walks.,D,L,R,ATL,HOU,S,,,3,2,2005,,,,,,,,2,5,Bot,,,,,110385,,,,,,,,,,,,,,,,,39787,112388,110385,204020,110987,348563,276361,120190,430838,407835,,,,,,,,,44,6,,5,1,5,1,1,5,5,1,,,,0.0,0.0,10,6
,2005-10-06,,,,"Clemens, Roger",425560,112388,,ball,,,,,,Adam LaRoche walks.,D,L,R,ATL,HOU,B,,,2,2,2005,,,,,,,,2,5,Bot,,,,,110385,,,,,,,,,,,,,,,,,39787,112388,110385,204020,110987,348563,276361,120190,430838,407835,,,,,,,,,44,5,,5,1,5,1,1,5,5,1,,,,0.0,0.042,10,6
,2005-10-06,,,,"Clemens, Roger",425560,112388,,swinging_strike,,,,,,Adam LaRoche walks.,D,L,R,ATL,HOU,S,,,2,1,2005,,,,,,,,2,5,Bot,,,,,110385,,,,,,,,,,,,,,,,,39787,112388,110385,204020,110987,348563,276361,120190,430838,407835,,,,,,,,,44,4,,5,1,5,1,1,5,5,1,,,,0.0,-0.032,10,6
,2005-10-06,,,,"Clemens, Roger",425560,112388,,ball,,,,,,Adam LaRoche walks.,D,L,R,ATL,HOU,B,,,1,1,2005,,,,,,,,2,5,Bot,,,,,110385,,,,,,,,,,,,,,,,,39787,112388,110385,204020,110987,348563,276361,120190,430838,407835,,,,,,,,,44,3,,5,1,5,1,1,5,5,1,,,,0.0,0.021,10,6
,2005-10-06,,,,"Clemens, Roger",425560,112388,,ball,,,,,,Adam LaRoche walks.,D,L,R,ATL,HOU,B,,,0,1,2005,,,,,,,,2,5,Bot,,,,,110385,,,,,,,,,,,,,,,,,39787,112388,110385,204020,110987,348563,276361,120190,430838,407835,,,,,,,,,44,2,,5,1,5,1,1,5,5,1,,,,0.0,0.013,10,6
,2005-10-06,,,,"Clemens, Roger",425560,112388,,swinging_strike,,,,,,Adam LaRoche walks.,D,L,R,ATL,HOU,S,,,0,0,2005,,,,,,,,2,5,Bot,,,,,110385,,,,,,,,,,,,,,,,,39787,112388,110385,204020,110987,348563,276361,120190,430838,407835,,,,,,,,,44,1,,5,1,5,1,1,5,5,1,,,,0.0,-0.017,10,6
,2005-10-06,,,,"Clemens, Roger",116662,112388,field_out,hit_into_play,,,,,,"Andruw Jones grounds out, shortstop Adam Everett to first baseman Lance Berkman.",D,R,R,ATL,HOU,X,6,ground_ball,3,2,2005,,,,,,,,1,5,Bot,103.41,145.58,,,110385,,,,,,,,,,,,,,,,,39787,112388,110385,204020,110987,348563,276361,120190,430838,407835,,,,0.0,,0,0,,43,7,,5,1,5,1,1,5,5,1,,,,-0.004,-0.226,10,6
,2005-10-06,,,,"Clemens, Roger",116662,112388,,ball,,,,,,"Andruw Jones grounds out, shortstop Adam Everett to first baseman Lance Berkman.",D,R,R,ATL,HOU,B,,,2,2,2005,,,,,,,,1,5,Bot,,,,,110385,,,,,,,,,,,,,,,,,39787,112388,110385,204020,110987,348563,276361,120190,430838,407835,,,,,,,,,43,6,,5,1,5,1,1,5,5,1,,,,0.0,0.07,10,6
,2005-10-06,,,,"Clemens, Roger",116662,112388,,foul,,,,,,"Andruw Jones grounds out, shortstop Adam Everett to first baseman Lance Berkman.",D,R,R,ATL,HOU,S,,,2,2,2005,,,,,,,,1,5,Bot,,,,,110385,,,,,,,,,,,,,,,,,39787,112388,110385,204020,110987,348563,276361,120190,430838,407835,,,,,,,,,43,5,,5,1,5,1,1,5,5,1,,,,0.0,0.0,10,6
,2005-10-06,,,,"Clemens, Roger",116662,112388,,ball,,,,,,"Andruw Jones grounds out, shortstop Adam Everett to first baseman Lance Berkman.",D,R,R,ATL,HOU,B,,,1,2,2005,,,,,,,,1,5,Bot,,,,,110385,,,,,,,,,,,,,,,,,39787,112388,110385,204020,110987,348563,276361,120190,430838,407835,,,,,,,,,43,4,,5,1,5,1,1,5,5,1,,,,0.0,0.027,10,6
,2005-10-06,,,,"Clemens, Roger",116662,112388,,ball,,,,,,"Andruw Jones grounds out, shortstop Adam Everett to first baseman Lance Berkman.",D,R,R,ATL,HOU,B,,,0,2,2005,,,,,,,,1,5,Bot,,,,,110385,,,,,,,,,,,,,,,,,39787,112388,110385,204020,110987,348563,276361,120190,430838,407835,,,,,,,,,43,3,,5,1,5,1,1,5,5,1,,,,0.0,0.013,10,6
,2005-10-06,,,,"Clemens, Roger",116662,112388,,swinging_strike,,,,,,"Andruw Jones grounds out, shortstop Adam Everett to first baseman Lance Berkman.",D,R,R,ATL,HOU,S,,,0,1,2005,,,,,,,,1,5,Bot,,,,,110385,,,,,,,,,,,,,,,,,39787,112388,110385,204020,110987,348563,276361,120190,430838,407835,,,,,,,,,43,2,,5,1,5,1,1,5,5,1,,,,0.0,-0.032,10,6
,2005-10-06,,,,"Clemens, Roger",116662,112388,,swinging_strike,,,,,,"Andruw Jones grounds out, shortstop Adam Everett to first baseman Lance Berkman.",D,R,R,ATL,HOU,S,,,0,0,2005,,,,,,,,1,5,Bot,,,,,110385,,,,,,,,,,,,,,,,,39787,112388,110385,204020,110987,348563,276361,120190,430838,407835,,,,,,,,,43,1,,5,1,5,1,1,5,5,1,,,,0.0,-0.023,10,6
,2005-10-06,,,,"Clemens, Roger",116706,112388,field_out,hit_into_play,,,,,,Chipper Jones grounds out to first baseman Lance Berkman.,D,L,R,ATL,HOU,X,3,ground_ball,1,1,2005,,,,,,,,0,5,Bot,156.63,162.65,,,110385,,,,,,,,,,,,,,,,,39787,112388,110385,204020,110987,348563,276361,120190,430838,407835,,,,0.0,,0,0,,42,3,,5,1,5,1,1,5,5,1,,,,-0.005,-0.232,10,6
,2005-10-06,,,,"Clemens, Roger",116706,112388,,ball,,,,,,Chipper Jones grounds out to first baseman Lance Berkman.,D,L,R,ATL,HOU,B,,,0,1,2005,,,,,,,,0,5,Bot,,,,,110385,,,,,,,,,,,,,,,,,39787,112388,110385,204020,110987,348563,276361,120190,430838,407835,,,,,,,,,42,2,,5,1,5,1,1,5,5,1,,,,0.0,0.023,10,6
,2005-10-06,,,,"Clemens, Roger",116706,112388,,called_strike,,,,,,Chipper Jones grounds out to first baseman Lance Berkman.,D,L,R,ATL,HOU,S,,,0,0,2005,,,,,,,,0,5,Bot,,,,,110385,,,,,,,,,,,,,,,,,39787,112388,110385,204020,110987,348563,276361,120190,430838,407835,,,,,,,,,42,1,,5,1,5,1,1,5,5,1,,,,0.0,-0.033,10,6
,2005-10-06,,,,"Smoltz, John",204020,122477,grounded_into_double_play,hit_into_play,,,,,,"Lance Berkman grounds into a double play, second baseman Marcus Giles to shortstop Rafael Furcal to first baseman Adam LaRoche.   Willy Taveras out at 2nd.    Lance Berkman out at 1st.",D,L,R,ATL,HOU,X,4,ground_ball,0,0,2005,,,,,,,430838,1,5,Top,142.57,145.58,,,435263,,,,,,,,,,,,,,,,,39787,122477,435263,425560,279578,116706,279577,407798,116662,425796,,,,0.0,,0,0,,41,1,,5,1,1,5,1,5,1,5,,,,0.034,-0.388,10,6
,2005-10-06,,,,"Smoltz, John",430838,122477,single,hit_into_play,,,,,,Willy Taveras singles on a line drive to center fielder Andruw Jones.,D,R,R,ATL,HOU,X,8,line_drive,1,2,2005,,,,,,,,1,5,Top,137.55,78.31,,,435263,,,,,,,,,,,,,,,,,39787,122477,435263,425560,279578,116706,279577,407798,116662,425796,,,,0.9,,1,0,,40,4,,5,1,1,5,1,5,1,5,,,,-0.018,0.31,10,6
,2005-10-06,,,,"Smoltz, John",430838,122477,,ball,,,,,,Willy Taveras singles on a line drive to center fielder Andruw Jones.,D,R,R,ATL,HOU,B,,,0,2,2005,,,,,,,,1,5,Top,,,,,435263,,,,,,,,,,,,,,,,,39787,122477,435263,425560,279578,116706,279577,407798,116662,425796,,,,,,,,,40,3,,5,1,1,5,1,5,1,5,,,,0.0,0.013,10,6
,2005-10-06,,,,"Smoltz, John",430838,122477,,swinging_strike,,,,,,Willy Taveras singles on a line drive to center fielder Andruw Jones.,D,R,R,ATL,HOU,S,,,0,1,2005,,,,,,,,1,5,Top,,,,,435263,,,,,,,,,,,,,,,,,39787,122477,435263,425560,279578,116706,279577,407798,116662,425796,,,,,,,,,40,2,,5,1,1,5,1,5,1,5,,,,0.0,-0.032,10,6
,2005-10-06,,,,"Smoltz, John",430838,122477,,foul,,,,,,Willy Taveras singles on a line drive to center fielder Andruw Jones.,D,R,R,ATL,HOU,S,,,0,0,2005,,,,,,,,1,5,Top,,,,,435263,,,,,,,,,,,,,,,,,39787,122477,435263,425560,279578,116706,279577,407798,116662,425796,,,,,,,,,40,1,,5,1,1,5,1,5,1,5,,,,0.0,-0.023,10,6
,2005-10-06,,,,"Smoltz, John",110987,122477,strikeout,swinging_strike,,,,,,Craig Biggio strikes out swinging.,D,R,R,ATL,HOU,S,2,,1,2,2005,,,,,,,,0,5,Top,,,,,435263,,,,,,,,,,,,,,,,,39787,122477,435263,425560,279578,116706,279577,407798,116662,425796,,,,0.0,,0,0,,39,4,,5,1,1,5,1,5,1,5,,,,0.016,-0.178,10,6
,2005-10-06,,,,"Smoltz, John",110987,122477,,ball,,,,,,Craig Biggio strikes out swinging.,D,R,R,ATL,HOU,B,,,0,2,2005,,,,,,,,0,5,Top,,,,,435263,,,,,,,,,,,,,,,,,39787,122477,435263,425560,279578,116706,279577,407798,116662,425796,,,,,,,,,39,3,,5,1,1,5,1,5,1,5,,,,0.0,0.02,10,6
,2005-10-06,,,,"Smoltz, John",110987,122477,,foul,,,,,,Craig Biggio strikes out swinging.,D,R,R,ATL,HOU,S,,,0,1,2005,,,,,,,,0,5,Top,,,,,435263,,,,,,,,,,,,,,,,,39787,122477,435263,425560,279578,116706,279577,407798,116662,425796,,,,,,,,,39,2,,5,1,1,5,1,5,1,5,,,,0.0,-0.051,10,6
,2005-10-06,,,,"Smoltz, John",110987,122477,,foul,,,,,,Craig Biggio strikes out swinging.,D,R,R,ATL,HOU,S,,,0,0,2005,,,,,,,,0,5,Top,,,,,435263,,,,,,,,,,,,,,,,,39787,122477,435263,425560,279578,116706,279577,407798,116662,425796,,,,,,,,,39,1,,5,1,1,5,1,5,1,5,,,,0.0,-0.033,10,6
,2005-10-06,,,,"Clemens, Roger",279578,112388,field_out,hit_into_play,,,,,,"Marcus Giles grounds out, shortstop Adam Everett to first baseman Lance Berkman.",D,R,R,ATL,HOU,X,6,ground_ball,2,0,2005,,,,,435263,279577,,2,4,Bot,118.47,153.61,,,110385,,,,,,,,,,,,,,,,,39787,112388,110385,204020,110987,348563,276361,120190,430838,407835,,,,0.0,,0,0,,38,3,,5,1,5,1,1,5,5,1,,,,-0.016,-0.684,10,6
